 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.9220e+00     1.1560e-03     7.9853e-06
1.9220e+00     1.2230e-03     8.6322e-06
1.9220e+00     1.2940e-03     9.2943e-06
1.9220e+00     1.3700e-03     9.9685e-06
1.9220e+00     1.4490e-03     1.0624e-05
1.9220e+00     1.5340e-03     1.1268e-05
1.9220e+00     1.6230e-03     1.1866e-05
1.9220e+00     1.7170e-03     1.2406e-05
1.9220e+00     1.8170e-03     1.2869e-05
1.9220e+00     1.9230e-03     1.3230e-05
1.9220e+00     2.0350e-03     1.3463e-05
1.9220e+00     2.1530e-03     1.3547e-05
1.9220e+00     2.2790e-03     1.3461e-05
1.9220e+00     2.4110e-03     1.3191e-05
1.9220e+00     2.5520e-03     1.2723e-05
1.9220e+00     2.7000e-03     1.2065e-05
2.1740e+00     1.0000e-05     5.8470e-10
2.1740e+00     1.0580e-05     6.5448e-10
2.1740e+00     1.1200e-05     7.3344e-10
2.1740e+00     1.1850e-05     8.2104e-10
2.1740e+00     1.2540e-05     9.1943e-10
2.1740e+00     1.3270e-05     1.0296e-09
2.1740e+00     1.4040e-05     1.1525e-09
2.1740e+00     1.4860e-05     1.2911e-09
2.1740e+00     1.5720e-05     1.4448e-09
2.1740e+00     1.6640e-05     1.6189e-09
2.1740e+00     1.7600e-05     1.8111e-09
2.1740e+00     1.8630e-05     2.0292e-09
2.1740e+00     1.9710e-05     2.2713e-09
2.1740e+00     2.0860e-05     2.5441e-09
2.1740e+00     2.2070e-05     2.8477e-09
2.1740e+00     2.3360e-05     3.1903e-09
2.1740e+00     2.4710e-05     3.5697e-09
2.1740e+00     2.6150e-05     3.9978e-09
2.1740e+00     2.7670e-05     4.4759e-09
2.1740e+00     2.9280e-05     5.0119e-09
2.1740e+00     3.0990e-05     5.6142e-09
2.1740e+00     3.2790e-05     6.2852e-09
2.1740e+00     3.4700e-05     7.0385e-09
2.1740e+00     3.6720e-05     7.8816e-09
2.1740e+00     3.8850e-05     8.8222e-09
2.1740e+00     4.1110e-05     9.8781e-09
2.1740e+00     4.3510e-05     1.1065e-08
2.1740e+00     4.6040e-05     1.2388e-08
2.1740e+00     4.8710e-05     1.3866e-08
2.1740e+00     5.1550e-05     1.5529e-08
2.1740e+00     5.4550e-05     1.7388e-08
2.1740e+00     5.7720e-05     1.9466e-08
2.1740e+00     6.1080e-05     2.1796e-08
2.1740e+00     6.4630e-05     2.4401e-08
2.1740e+00     6.8390e-05     2.7320e-08
2.1740e+00     7.2370e-05     3.0588e-08
2.1740e+00     7.6580e-05     3.4246e-08
2.1740e+00     8.1040e-05     3.8345e-08
2.1740e+00     8.5750e-05     4.2925e-08
2.1740e+00     9.0740e-05     4.8056e-08
2.1740e+00     9.6020e-05     5.3800e-08
2.1740e+00     1.0160e-04     6.0220e-08
2.1740e+00     1.0750e-04     6.7399e-08
2.1740e+00     1.1380e-04     7.5507e-08
2.1740e+00     1.2040e-04     8.4491e-08
2.1740e+00     1.2740e-04     9.4565e-08
2.1740e+00     1.3480e-04     1.0582e-07
2.1740e+00     1.4270e-04     1.1853e-07
2.1740e+00     1.5100e-04     1.3265e-07
2.1740e+00     1.5970e-04     1.4829e-07
2.1740e+00     1.6900e-04     1.6595e-07
2.1740e+00     1.7890e-04     1.8583e-07
2.1740e+00     1.8930e-04     2.0789e-07
2.1740e+00     2.0030e-04     2.3253e-07
2.1740e+00     2.1190e-04     2.5997e-07
2.1740e+00     2.2430e-04     2.9094e-07
2.1740e+00     2.3730e-04     3.2521e-07
2.1740e+00     2.5110e-04     3.6360e-07
2.1740e+00     2.6570e-04     4.0644e-07
2.1740e+00     2.8120e-04     4.5440e-07
2.1740e+00     2.9750e-04     5.0755e-07
2.1740e+00     3.1490e-04     5.6733e-07
2.1740e+00     3.3320e-04     6.3353e-07
2.1740e+00     3.5260e-04     7.0739e-07
2.1740e+00     3.7310e-04     7.8945e-07
2.1740e+00     3.9480e-04     8.8073e-07
2.1740e+00     4.1770e-04     9.8185e-07
2.1740e+00     4.4200e-04     1.0944e-06
2.1740e+00     4.6780e-04     1.2196e-06
2.1740e+00     4.9500e-04     1.3577e-06
2.1740e+00     5.2380e-04     1.5105e-06
2.1740e+00     5.5420e-04     1.6789e-06
2.1740e+00     5.8650e-04     1.8651e-06
2.1740e+00     6.2060e-04     2.0696e-06
2.1740e+00     6.5670e-04     2.2941e-06
2.1740e+00     6.9490e-04     2.5398e-06
2.1740e+00     7.3540e-04     2.8086e-06
2.1740e+00     7.7810e-04     3.1001e-06
2.1740e+00     8.2340e-04     3.4169e-06
2.1740e+00     8.7130e-04     3.7586e-06
2.1740e+00     9.2200e-04     4.1259e-06
2.1740e+00     9.7570e-04     4.5187e-06
2.1740e+00     1.0320e-03     4.9319e-06
2.1740e+00     1.0920e-03     5.3704e-06
2.1740e+00     1.1560e-03     5.8322e-06
2.1740e+00     1.2230e-03     6.3048e-06
2.1740e+00     1.2940e-03     6.7883e-06
2.1740e+00     1.3700e-03     7.2808e-06
2.1740e+00     1.4490e-03     7.7593e-06
2.1740e+00     1.5340e-03     8.2298e-06
2.1740e+00     1.6230e-03     8.6670e-06
2.1740e+00     1.7170e-03     9.0613e-06
2.1740e+00     1.8170e-03     9.3995e-06
2.1740e+00     1.9230e-03     9.6629e-06
2.1740e+00     2.0350e-03     9.8333e-06
2.1740e+00     2.1530e-03     9.8945e-06
2.1740e+00     2.2790e-03     9.8317e-06
2.1740e+00     2.4110e-03     9.6348e-06
2.1740e+00     2.5520e-03     9.2931e-06
2.1740e+00     2.7000e-03     8.8123e-06
2.4590e+00     1.0000e-05     4.2451e-10
2.4590e+00     1.0580e-05     4.7518e-10
2.4590e+00     1.1200e-05     5.3250e-10
2.4590e+00     1.1850e-05     5.9610e-10
2.4590e+00     1.2540e-05     6.6754e-10
2.4590e+00     1.3270e-05     7.4752e-10
2.4590e+00     1.4040e-05     8.3678e-10
2.4590e+00     1.4860e-05     9.3738e-10
2.4590e+00     1.5720e-05     1.0490e-09
2.4590e+00     1.6640e-05     1.1754e-09
2.4590e+00     1.7600e-05     1.3149e-09
2.4590e+00     1.8630e-05     1.4733e-09
2.4590e+00     1.9710e-05     1.6491e-09
2.4590e+00     2.0860e-05     1.8471e-09
2.4590e+00     2.2070e-05     2.0676e-09
2.4590e+00     2.3360e-05     2.3163e-09
2.4590e+00     2.4710e-05     2.5917e-09
2.4590e+00     2.6150e-05     2.9025e-09
2.4590e+00     2.7670e-05     3.2497e-09
2.4590e+00     2.9280e-05     3.6388e-09
2.4590e+00     3.0990e-05     4.0761e-09
2.4590e+00     3.2790e-05     4.5633e-09
2.4590e+00     3.4700e-05     5.1102e-09
2.4590e+00     3.6720e-05     5.7224e-09
2.4590e+00     3.8850e-05     6.4053e-09
2.4590e+00     4.1110e-05     7.1719e-09
2.4590e+00     4.3510e-05     8.0333e-09
2.4590e+00     4.6040e-05     8.9943e-09
2.4590e+00     4.8710e-05     1.0067e-08
2.4590e+00     5.1550e-05     1.1275e-08
2.4590e+00     5.4550e-05     1.2624e-08
2.4590e+00     5.7720e-05     1.4133e-08
2.4590e+00     6.1080e-05     1.5825e-08
2.4590e+00     6.4630e-05     1.7716e-08
2.4590e+00     6.8390e-05     1.9835e-08
2.4590e+00     7.2370e-05     2.2208e-08
2.4590e+00     7.6580e-05     2.4864e-08
2.4590e+00     8.1040e-05     2.7840e-08
2.4590e+00     8.5750e-05     3.1165e-08
2.4590e+00     9.0740e-05     3.4891e-08
2.4590e+00     9.6020e-05     3.9061e-08
2.4590e+00     1.0160e-04     4.3722e-08
2.4590e+00     1.0750e-04     4.8934e-08
2.4590e+00     1.1380e-04     5.4821e-08
2.4590e+00     1.2040e-04     6.1344e-08
2.4590e+00     1.2740e-04     6.8658e-08
2.4590e+00     1.3480e-04     7.6833e-08
2.4590e+00     1.4270e-04     8.6061e-08
2.4590e+00     1.5100e-04     9.6312e-08
2.4590e+00     1.5970e-04     1.0767e-07
2.4590e+00     1.6900e-04     1.2049e-07
2.4590e+00     1.7890e-04     1.3492e-07
2.4590e+00     1.8930e-04     1.5093e-07
2.4590e+00     2.0030e-04     1.6882e-07
2.4590e+00     2.1190e-04     1.8875e-07
2.4590e+00     2.2430e-04     2.1123e-07
2.4590e+00     2.3730e-04     2.3612e-07
2.4590e+00     2.5110e-04     2.6399e-07
2.4590e+00     2.6570e-04     2.9509e-07
2.4590e+00     2.8120e-04     3.2991e-07
2.4590e+00     2.9750e-04     3.6850e-07
2.4590e+00     3.1490e-04     4.1190e-07
2.4590e+00     3.3320e-04     4.5997e-07
2.4590e+00     3.5260e-04     5.1359e-07
2.4590e+00     3.7310e-04     5.7317e-07
2.4590e+00     3.9480e-04     6.3944e-07
2.4590e+00     4.1770e-04     7.1286e-07
2.4590e+00     4.4200e-04     7.9456e-07
2.4590e+00     4.6780e-04     8.8546e-07
2.4590e+00     4.9500e-04     9.8575e-07
2.4590e+00     5.2380e-04     1.0967e-06
2.4590e+00     5.5420e-04     1.2189e-06
2.4590e+00     5.8650e-04     1.3542e-06
2.4590e+00     6.2060e-04     1.5026e-06
2.4590e+00     6.5670e-04     1.6656e-06
2.4590e+00     6.9490e-04     1.8440e-06
2.4590e+00     7.3540e-04     2.0392e-06
2.4590e+00     7.7810e-04     2.2508e-06
2.4590e+00     8.2340e-04     2.4808e-06
2.4590e+00     8.7130e-04     2.7289e-06
2.4590e+00     9.2200e-04     2.9955e-06
2.4590e+00     9.7570e-04     3.2807e-06
2.4590e+00     1.0320e-03     3.5807e-06
2.4590e+00     1.0920e-03     3.8991e-06
2.4590e+00     1.1560e-03     4.2344e-06
2.4590e+00     1.2230e-03     4.5775e-06
2.4590e+00     1.2940e-03     4.9286e-06
2.4590e+00     1.3700e-03     5.2861e-06
2.4590e+00     1.4490e-03     5.6335e-06
2.4590e+00     1.5340e-03     5.9751e-06
2.4590e+00     1.6230e-03     6.2925e-06
2.4590e+00     1.7170e-03     6.5788e-06
2.4590e+00     1.8170e-03     6.8243e-06
2.4590e+00     1.9230e-03     7.0156e-06
2.4590e+00     2.0350e-03     7.1393e-06
2.4590e+00     2.1530e-03     7.1837e-06
2.4590e+00     2.2790e-03     7.1381e-06
2.4590e+00     2.4110e-03     6.9951e-06
2.4590e+00     2.5520e-03     6.7471e-06
2.4590e+00     2.7000e-03     6.3980e-06
2.7820e+00     1.0000e-05     3.0651e-10
2.7820e+00     1.0580e-05     3.4310e-10
2.7820e+00     1.1200e-05     3.8449e-10
2.7820e+00     1.1850e-05     4.3041e-10
2.7820e+00     1.2540e-05     4.8199e-10
2.7820e+00     1.3270e-05     5.3974e-10
2.7820e+00     1.4040e-05     6.0419e-10
2.7820e+00     1.4860e-05     6.7682e-10
2.7820e+00     1.5720e-05     7.5743e-10
2.7820e+00     1.6640e-05     8.4867e-10
2.7820e+00     1.7600e-05     9.4941e-10
2.7820e+00     1.8630e-05     1.0638e-09
2.7820e+00     1.9710e-05     1.1907e-09
2.7820e+00     2.0860e-05     1.3337e-09
2.7820e+00     2.2070e-05     1.4929e-09
2.7820e+00     2.3360e-05     1.6725e-09
2.7820e+00     2.4710e-05     1.8713e-09
2.7820e+00     2.6150e-05     2.0957e-09
2.7820e+00     2.7670e-05     2.3464e-09
2.7820e+00     2.9280e-05     2.6274e-09
2.7820e+00     3.0990e-05     2.9431e-09
2.7820e+00     3.2790e-05     3.2949e-09
2.7820e+00     3.4700e-05     3.6898e-09
2.7820e+00     3.6720e-05     4.1318e-09
2.7820e+00     3.8850e-05     4.6249e-09
2.7820e+00     4.1110e-05     5.1784e-09
2.7820e+00     4.3510e-05     5.8004e-09
2.7820e+00     4.6040e-05     6.4942e-09
2.7820e+00     4.8710e-05     7.2689e-09
2.7820e+00     5.1550e-05     8.1407e-09
2.7820e+00     5.4550e-05     9.1152e-09
2.7820e+00     5.7720e-05     1.0205e-08
2.7820e+00     6.1080e-05     1.1426e-08
2.7820e+00     6.4630e-05     1.2792e-08
2.7820e+00     6.8390e-05     1.4322e-08
2.7820e+00     7.2370e-05     1.6035e-08
2.7820e+00     7.6580e-05     1.7953e-08
2.7820e+00     8.1040e-05     2.0102e-08
2.7820e+00     8.5750e-05     2.2502e-08
2.7820e+00     9.0740e-05     2.5193e-08
2.7820e+00     9.6020e-05     2.8204e-08
2.7820e+00     1.0160e-04     3.1569e-08
2.7820e+00     1.0750e-04     3.5333e-08
2.7820e+00     1.1380e-04     3.9583e-08
2.7820e+00     1.2040e-04     4.4293e-08
2.7820e+00     1.2740e-04     4.9574e-08
2.7820e+00     1.3480e-04     5.5476e-08
2.7820e+00     1.4270e-04     6.2139e-08
2.7820e+00     1.5100e-04     6.9541e-08
2.7820e+00     1.5970e-04     7.7739e-08
2.7820e+00     1.6900e-04     8.6998e-08
2.7820e+00     1.7890e-04     9.7416e-08
2.7820e+00     1.8930e-04     1.0898e-07
2.7820e+00     2.0030e-04     1.2190e-07
2.7820e+00     2.1190e-04     1.3628e-07
2.7820e+00     2.2430e-04     1.5252e-07
2.7820e+00     2.3730e-04     1.7049e-07
2.7820e+00     2.5110e-04     1.9061e-07
2.7820e+00     2.6570e-04     2.1307e-07
2.7820e+00     2.8120e-04     2.3821e-07
2.7820e+00     2.9750e-04     2.6607e-07
2.7820e+00     3.1490e-04     2.9741e-07
2.7820e+00     3.3320e-04     3.3212e-07
2.7820e+00     3.5260e-04     3.7083e-07
2.7820e+00     3.7310e-04     4.1385e-07
2.7820e+00     3.9480e-04     4.6170e-07
2.7820e+00     4.1770e-04     5.1471e-07
2.7820e+00     4.4200e-04     5.7371e-07
2.7820e+00     4.6780e-04     6.3934e-07
2.7820e+00     4.9500e-04     7.1175e-07
2.7820e+00     5.2380e-04     7.9187e-07
2.7820e+00     5.5420e-04     8.8011e-07
2.7820e+00     5.8650e-04     9.7776e-07
2.7820e+00     6.2060e-04     1.0849e-06
2.7820e+00     6.5670e-04     1.2026e-06
2.7820e+00     6.9490e-04     1.3314e-06
2.7820e+00     7.3540e-04     1.4724e-06
2.7820e+00     7.7810e-04     1.6251e-06
2.7820e+00     8.2340e-04     1.7912e-06
2.7820e+00     8.7130e-04     1.9704e-06
2.7820e+00     9.2200e-04     2.1629e-06
2.7820e+00     9.7570e-04     2.3688e-06
2.7820e+00     1.0320e-03     2.5854e-06
2.7820e+00     1.0920e-03     2.8153e-06
2.7820e+00     1.1560e-03     3.0574e-06
2.7820e+00     1.2230e-03     3.3051e-06
2.7820e+00     1.2940e-03     3.5585e-06
2.7820e+00     1.3700e-03     3.8167e-06
2.7820e+00     1.4490e-03     4.0675e-06
2.7820e+00     1.5340e-03     4.3141e-06
2.7820e+00     1.6230e-03     4.5433e-06
2.7820e+00     1.7170e-03     4.7500e-06
2.7820e+00     1.8170e-03     4.9273e-06
2.7820e+00     1.9230e-03     5.0653e-06
2.7820e+00     2.0350e-03     5.1546e-06
2.7820e+00     2.1530e-03     5.1867e-06
2.7820e+00     2.2790e-03     5.1537e-06
2.7820e+00     2.4110e-03     5.0504e-06
2.7820e+00     2.5520e-03     4.8713e-06
2.7820e+00     2.7000e-03     4.6192e-06
3.1470e+00     1.0000e-05     2.2059e-10
3.1470e+00     1.0580e-05     2.4692e-10
3.1470e+00     1.1200e-05     2.7670e-10
3.1470e+00     1.1850e-05     3.0975e-10
3.1470e+00     1.2540e-05     3.4687e-10
3.1470e+00     1.3270e-05     3.8843e-10
3.1470e+00     1.4040e-05     4.3482e-10
3.1470e+00     1.4860e-05     4.8709e-10
3.1470e+00     1.5720e-05     5.4510e-10
3.1470e+00     1.6640e-05     6.1076e-10
3.1470e+00     1.7600e-05     6.8326e-10
3.1470e+00     1.8630e-05     7.6557e-10
3.1470e+00     1.9710e-05     8.5690e-10
3.1470e+00     2.0860e-05     9.5980e-10
3.1470e+00     2.2070e-05     1.0744e-09
3.1470e+00     2.3360e-05     1.2036e-09
3.1470e+00     2.4710e-05     1.3467e-09
3.1470e+00     2.6150e-05     1.5082e-09
3.1470e+00     2.7670e-05     1.6886e-09
3.1470e+00     2.9280e-05     1.8908e-09
3.1470e+00     3.0990e-05     2.1181e-09
3.1470e+00     3.2790e-05     2.3712e-09
3.1470e+00     3.4700e-05     2.6554e-09
3.1470e+00     3.6720e-05     2.9735e-09
3.1470e+00     3.8850e-05     3.3284e-09
3.1470e+00     4.1110e-05     3.7267e-09
3.1470e+00     4.3510e-05     4.1744e-09
3.1470e+00     4.6040e-05     4.6737e-09
3.1470e+00     4.8710e-05     5.2312e-09
3.1470e+00     5.1550e-05     5.8586e-09
3.1470e+00     5.4550e-05     6.5599e-09
3.1470e+00     5.7720e-05     7.3439e-09
3.1470e+00     6.1080e-05     8.2231e-09
3.1470e+00     6.4630e-05     9.2058e-09
3.1470e+00     6.8390e-05     1.0307e-08
3.1470e+00     7.2370e-05     1.1540e-08
3.1470e+00     7.6580e-05     1.2920e-08
3.1470e+00     8.1040e-05     1.4467e-08
3.1470e+00     8.5750e-05     1.6194e-08
3.1470e+00     9.0740e-05     1.8130e-08
3.1470e+00     9.6020e-05     2.0297e-08
3.1470e+00     1.0160e-04     2.2719e-08
3.1470e+00     1.0750e-04     2.5428e-08
3.1470e+00     1.1380e-04     2.8487e-08
3.1470e+00     1.2040e-04     3.1876e-08
3.1470e+00     1.2740e-04     3.5677e-08
3.1470e+00     1.3480e-04     3.9924e-08
3.1470e+00     1.4270e-04     4.4720e-08
3.1470e+00     1.5100e-04     5.0046e-08
3.1470e+00     1.5970e-04     5.5946e-08
3.1470e+00     1.6900e-04     6.2610e-08
3.1470e+00     1.7890e-04     7.0107e-08
3.1470e+00     1.8930e-04     7.8429e-08
3.1470e+00     2.0030e-04     8.7726e-08
3.1470e+00     2.1190e-04     9.8078e-08
3.1470e+00     2.2430e-04     1.0976e-07
3.1470e+00     2.3730e-04     1.2269e-07
3.1470e+00     2.5110e-04     1.3718e-07
3.1470e+00     2.6570e-04     1.5334e-07
3.1470e+00     2.8120e-04     1.7143e-07
3.1470e+00     2.9750e-04     1.9148e-07
3.1470e+00     3.1490e-04     2.1404e-07
3.1470e+00     3.3320e-04     2.3901e-07
3.1470e+00     3.5260e-04     2.6687e-07
3.1470e+00     3.7310e-04     2.9783e-07
3.1470e+00     3.9480e-04     3.3227e-07
3.1470e+00     4.1770e-04     3.7042e-07
3.1470e+00     4.4200e-04     4.1288e-07
3.1470e+00     4.6780e-04     4.6011e-07
3.1470e+00     4.9500e-04     5.1222e-07
3.1470e+00     5.2380e-04     5.6988e-07
3.1470e+00     5.5420e-04     6.3338e-07
3.1470e+00     5.8650e-04     7.0365e-07
3.1470e+00     6.2060e-04     7.8078e-07
3.1470e+00     6.5670e-04     8.6547e-07
3.1470e+00     6.9490e-04     9.5818e-07
3.1470e+00     7.3540e-04     1.0596e-06
3.1470e+00     7.7810e-04     1.1695e-06
3.1470e+00     8.2340e-04     1.2891e-06
3.1470e+00     8.7130e-04     1.4180e-06
3.1470e+00     9.2200e-04     1.5565e-06
3.1470e+00     9.7570e-04     1.7047e-06
3.1470e+00     1.0320e-03     1.8606e-06
3.1470e+00     1.0920e-03     2.0260e-06
3.1470e+00     1.1560e-03     2.2002e-06
3.1470e+00     1.2230e-03     2.3785e-06
3.1470e+00     1.2940e-03     2.5609e-06
3.1470e+00     1.3700e-03     2.7466e-06
3.1470e+00     1.4490e-03     2.9271e-06
3.1470e+00     1.5340e-03     3.1046e-06
3.1470e+00     1.6230e-03     3.2695e-06
3.1470e+00     1.7170e-03     3.4182e-06
3.1470e+00     1.8170e-03     3.5457e-06
3.1470e+00     1.9230e-03     3.6450e-06
3.1470e+00     2.0350e-03     3.7093e-06
3.1470e+00     2.1530e-03     3.7323e-06
3.1470e+00     2.2790e-03     3.7085e-06
3.1470e+00     2.4110e-03     3.6341e-06
3.1470e+00     2.5520e-03     3.5052e-06
3.1470e+00     2.7000e-03     3.3238e-06
3.5600e+00     1.0000e-05     1.5759e-10
3.5600e+00     1.0580e-05     1.7640e-10
3.5600e+00     1.1200e-05     1.9768e-10
3.5600e+00     1.1850e-05     2.2128e-10
3.5600e+00     1.2540e-05     2.4780e-10
3.5600e+00     1.3270e-05     2.7749e-10
3.5600e+00     1.4040e-05     3.1063e-10
3.5600e+00     1.4860e-05     3.4797e-10
3.5600e+00     1.5720e-05     3.8941e-10
3.5600e+00     1.6640e-05     4.3632e-10
3.5600e+00     1.7600e-05     4.8812e-10
3.5600e+00     1.8630e-05     5.4692e-10
3.5600e+00     1.9710e-05     6.1216e-10
3.5600e+00     2.0860e-05     6.8567e-10
3.5600e+00     2.2070e-05     7.6751e-10
3.5600e+00     2.3360e-05     8.5985e-10
3.5600e+00     2.4710e-05     9.6209e-10
3.5600e+00     2.6150e-05     1.0775e-09
3.5600e+00     2.7670e-05     1.2064e-09
3.5600e+00     2.9280e-05     1.3508e-09
3.5600e+00     3.0990e-05     1.5131e-09
3.5600e+00     3.2790e-05     1.6940e-09
3.5600e+00     3.4700e-05     1.8970e-09
3.5600e+00     3.6720e-05     2.1242e-09
3.5600e+00     3.8850e-05     2.3778e-09
3.5600e+00     4.1110e-05     2.6623e-09
3.5600e+00     4.3510e-05     2.9821e-09
3.5600e+00     4.6040e-05     3.3389e-09
3.5600e+00     4.8710e-05     3.7371e-09
3.5600e+00     5.1550e-05     4.1854e-09
3.5600e+00     5.4550e-05     4.6863e-09
3.5600e+00     5.7720e-05     5.2464e-09
3.5600e+00     6.1080e-05     5.8745e-09
3.5600e+00     6.4630e-05     6.5766e-09
3.5600e+00     6.8390e-05     7.3632e-09
3.5600e+00     7.2370e-05     8.2442e-09
3.5600e+00     7.6580e-05     9.2300e-09
3.5600e+00     8.1040e-05     1.0335e-08
3.5600e+00     8.5750e-05     1.1569e-08
3.5600e+00     9.0740e-05     1.2952e-08
3.5600e+00     9.6020e-05     1.4500e-08
3.5600e+00     1.0160e-04     1.6230e-08
3.5600e+00     1.0750e-04     1.8165e-08
3.5600e+00     1.1380e-04     2.0351e-08
3.5600e+00     1.2040e-04     2.2772e-08
3.5600e+00     1.2740e-04     2.5487e-08
3.5600e+00     1.3480e-04     2.8522e-08
3.5600e+00     1.4270e-04     3.1947e-08
3.5600e+00     1.5100e-04     3.5753e-08
3.5600e+00     1.5970e-04     3.9967e-08
3.5600e+00     1.6900e-04     4.4728e-08
3.5600e+00     1.7890e-04     5.0084e-08
3.5600e+00     1.8930e-04     5.6029e-08
3.5600e+00     2.0030e-04     6.2671e-08
3.5600e+00     2.1190e-04     7.0066e-08
3.5600e+00     2.2430e-04     7.8414e-08
3.5600e+00     2.3730e-04     8.7651e-08
3.5600e+00     2.5110e-04     9.7997e-08
3.5600e+00     2.6570e-04     1.0954e-07
3.5600e+00     2.8120e-04     1.2247e-07
3.5600e+00     2.9750e-04     1.3679e-07
3.5600e+00     3.1490e-04     1.5290e-07
3.5600e+00     3.3320e-04     1.7075e-07
3.5600e+00     3.5260e-04     1.9065e-07
3.5600e+00     3.7310e-04     2.1277e-07
3.5600e+00     3.9480e-04     2.3737e-07
3.5600e+00     4.1770e-04     2.6462e-07
3.5600e+00     4.4200e-04     2.9495e-07
3.5600e+00     4.6780e-04     3.2870e-07
3.5600e+00     4.9500e-04     3.6592e-07
3.5600e+00     5.2380e-04     4.0711e-07
3.5600e+00     5.5420e-04     4.5248e-07
3.5600e+00     5.8650e-04     5.0268e-07
3.5600e+00     6.2060e-04     5.5778e-07
3.5600e+00     6.5670e-04     6.1828e-07
3.5600e+00     6.9490e-04     6.8451e-07
3.5600e+00     7.3540e-04     7.5696e-07
3.5600e+00     7.7810e-04     8.3550e-07
3.5600e+00     8.2340e-04     9.2087e-07
3.5600e+00     8.7130e-04     1.0130e-06
3.5600e+00     9.2200e-04     1.1119e-06
3.5600e+00     9.7570e-04     1.2178e-06
3.5600e+00     1.0320e-03     1.3291e-06
3.5600e+00     1.0920e-03     1.4473e-06
3.5600e+00     1.1560e-03     1.5718e-06
3.5600e+00     1.2230e-03     1.6991e-06
3.5600e+00     1.2940e-03     1.8294e-06
3.5600e+00     1.3700e-03     1.9621e-06
3.5600e+00     1.4490e-03     2.0910e-06
3.5600e+00     1.5340e-03     2.2177e-06
3.5600e+00     1.6230e-03     2.3355e-06
3.5600e+00     1.7170e-03     2.4417e-06
3.5600e+00     1.8170e-03     2.5328e-06
3.5600e+00     1.9230e-03     2.6037e-06
3.5600e+00     2.0350e-03     2.6496e-06
3.5600e+00     2.1530e-03     2.6660e-06
3.5600e+00     2.2790e-03     2.6490e-06
3.5600e+00     2.4110e-03     2.5958e-06
3.5600e+00     2.5520e-03     2.5036e-06
3.5600e+00     2.7000e-03     2.3740e-06
4.0270e+00     1.0000e-05     1.1238e-10
4.0270e+00     1.0580e-05     1.2579e-10
4.0270e+00     1.1200e-05     1.4096e-10
