 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.4370e+00     5.4550e-05     2.7699e-10
8.4370e+00     5.7720e-05     3.1009e-10
8.4370e+00     6.1080e-05     3.4721e-10
8.4370e+00     6.4630e-05     3.8871e-10
8.4370e+00     6.8390e-05     4.3520e-10
8.4370e+00     7.2370e-05     4.8727e-10
8.4370e+00     7.6580e-05     5.4554e-10
8.4370e+00     8.1040e-05     6.1083e-10
8.4370e+00     8.5750e-05     6.8378e-10
8.4370e+00     9.0740e-05     7.6553e-10
8.4370e+00     9.6020e-05     8.5703e-10
8.4370e+00     1.0160e-04     9.5930e-10
8.4370e+00     1.0750e-04     1.0737e-09
8.4370e+00     1.1380e-04     1.2028e-09
8.4370e+00     1.2040e-04     1.3459e-09
8.4370e+00     1.2740e-04     1.5064e-09
8.4370e+00     1.3480e-04     1.6858e-09
8.4370e+00     1.4270e-04     1.8882e-09
8.4370e+00     1.5100e-04     2.1131e-09
8.4370e+00     1.5970e-04     2.3622e-09
8.4370e+00     1.6900e-04     2.6436e-09
8.4370e+00     1.7890e-04     2.9601e-09
8.4370e+00     1.8930e-04     3.3115e-09
8.4370e+00     2.0030e-04     3.7040e-09
8.4370e+00     2.1190e-04     4.1411e-09
8.4370e+00     2.2430e-04     4.6344e-09
8.4370e+00     2.3730e-04     5.1804e-09
8.4370e+00     2.5110e-04     5.7918e-09
8.4370e+00     2.6570e-04     6.4741e-09
8.4370e+00     2.8120e-04     7.2380e-09
8.4370e+00     2.9750e-04     8.0846e-09
8.4370e+00     3.1490e-04     9.0367e-09
8.4370e+00     3.3320e-04     1.0091e-08
8.4370e+00     3.5260e-04     1.1267e-08
8.4370e+00     3.7310e-04     1.2574e-08
8.4370e+00     3.9480e-04     1.4028e-08
8.4370e+00     4.1770e-04     1.5638e-08
8.4370e+00     4.4200e-04     1.7430e-08
8.4370e+00     4.6780e-04     1.9424e-08
8.4370e+00     4.9500e-04     2.1623e-08
8.4370e+00     5.2380e-04     2.4057e-08
8.4370e+00     5.5420e-04     2.6737e-08
8.4370e+00     5.8650e-04     2.9702e-08
8.4370e+00     6.2060e-04     3.2957e-08
8.4370e+00     6.5670e-04     3.6530e-08
8.4370e+00     6.9490e-04     4.0442e-08
8.4370e+00     7.3540e-04     4.4720e-08
8.4370e+00     7.7810e-04     4.9358e-08
8.4370e+00     8.2340e-04     5.4398e-08
8.4370e+00     8.7130e-04     5.9834e-08
8.4370e+00     9.2200e-04     6.5675e-08
8.4370e+00     9.7570e-04     7.1921e-08
8.4370e+00     1.0320e-03     7.8490e-08
8.4370e+00     1.0920e-03     8.5459e-08
8.4370e+00     1.1560e-03     9.2797e-08
8.4370e+00     1.2230e-03     1.0030e-07
8.4370e+00     1.2940e-03     1.0798e-07
8.4370e+00     1.3700e-03     1.1579e-07
8.4370e+00     1.4490e-03     1.2338e-07
8.4370e+00     1.5340e-03     1.3083e-07
8.4370e+00     1.6230e-03     1.3775e-07
8.4370e+00     1.7170e-03     1.4398e-07
8.4370e+00     1.8170e-03     1.4931e-07
8.4370e+00     1.9230e-03     1.5344e-07
8.4370e+00     2.0350e-03     1.5609e-07
8.4370e+00     2.1530e-03     1.5700e-07
8.4370e+00     2.2790e-03     1.5593e-07
8.4370e+00     2.4110e-03     1.5273e-07
8.4370e+00     2.5520e-03     1.4724e-07
8.4370e+00     2.7000e-03     1.3954e-07
9.5450e+00     1.0000e-05     6.0013e-12
9.5450e+00     1.0580e-05     6.7176e-12
9.5450e+00     1.1200e-05     7.5280e-12
9.5450e+00     1.1850e-05     8.4271e-12
9.5450e+00     1.2540e-05     9.4370e-12
9.5450e+00     1.3270e-05     1.0568e-11
9.5450e+00     1.4040e-05     1.1830e-11
9.5450e+00     1.4860e-05     1.3252e-11
9.5450e+00     1.5720e-05     1.4830e-11
9.5450e+00     1.6640e-05     1.6616e-11
9.5450e+00     1.7600e-05     1.8589e-11
9.5450e+00     1.8630e-05     2.0828e-11
9.5450e+00     1.9710e-05     2.3313e-11
9.5450e+00     2.0860e-05     2.6112e-11
9.5450e+00     2.2070e-05     2.9229e-11
9.5450e+00     2.3360e-05     3.2745e-11
9.5450e+00     2.4710e-05     3.6639e-11
9.5450e+00     2.6150e-05     4.1033e-11
9.5450e+00     2.7670e-05     4.5941e-11
9.5450e+00     2.9280e-05     5.1442e-11
9.5450e+00     3.0990e-05     5.7624e-11
9.5450e+00     3.2790e-05     6.4511e-11
9.5450e+00     3.4700e-05     7.2243e-11
9.5450e+00     3.6720e-05     8.0897e-11
9.5450e+00     3.8850e-05     9.0551e-11
9.5450e+00     4.1110e-05     1.0139e-10
9.5450e+00     4.3510e-05     1.1357e-10
9.5450e+00     4.6040e-05     1.2715e-10
9.5450e+00     4.8710e-05     1.4232e-10
9.5450e+00     5.1550e-05     1.5939e-10
9.5450e+00     5.4550e-05     1.7847e-10
9.5450e+00     5.7720e-05     1.9980e-10
9.5450e+00     6.1080e-05     2.2371e-10
9.5450e+00     6.4630e-05     2.5045e-10
9.5450e+00     6.8390e-05     2.8041e-10
9.5450e+00     7.2370e-05     3.1396e-10
9.5450e+00     7.6580e-05     3.5150e-10
9.5450e+00     8.1040e-05     3.9357e-10
9.5450e+00     8.5750e-05     4.4057e-10
9.5450e+00     9.0740e-05     4.9325e-10
9.5450e+00     9.6020e-05     5.5220e-10
9.5450e+00     1.0160e-04     6.1809e-10
9.5450e+00     1.0750e-04     6.9177e-10
9.5450e+00     1.1380e-04     7.7499e-10
9.5450e+00     1.2040e-04     8.6720e-10
9.5450e+00     1.2740e-04     9.7060e-10
9.5450e+00     1.3480e-04     1.0862e-09
9.5450e+00     1.4270e-04     1.2166e-09
9.5450e+00     1.5100e-04     1.3615e-09
9.5450e+00     1.5970e-04     1.5220e-09
9.5450e+00     1.6900e-04     1.7033e-09
9.5450e+00     1.7890e-04     1.9073e-09
9.5450e+00     1.8930e-04     2.1337e-09
9.5450e+00     2.0030e-04     2.3866e-09
9.5450e+00     2.1190e-04     2.6682e-09
9.5450e+00     2.2430e-04     2.9860e-09
9.5450e+00     2.3730e-04     3.3378e-09
9.5450e+00     2.5110e-04     3.7317e-09
9.5450e+00     2.6570e-04     4.1714e-09
9.5450e+00     2.8120e-04     4.6635e-09
9.5450e+00     2.9750e-04     5.2090e-09
9.5450e+00     3.1490e-04     5.8225e-09
9.5450e+00     3.3320e-04     6.5019e-09
9.5450e+00     3.5260e-04     7.2597e-09
9.5450e+00     3.7310e-04     8.1018e-09
9.5450e+00     3.9480e-04     9.0384e-09
9.5450e+00     4.1770e-04     1.0076e-08
9.5450e+00     4.4200e-04     1.1231e-08
9.5450e+00     4.6780e-04     1.2515e-08
9.5450e+00     4.9500e-04     1.3932e-08
9.5450e+00     5.2380e-04     1.5500e-08
9.5450e+00     5.5420e-04     1.7227e-08
9.5450e+00     5.8650e-04     1.9137e-08
9.5450e+00     6.2060e-04     2.1234e-08
9.5450e+00     6.5670e-04     2.3537e-08
9.5450e+00     6.9490e-04     2.6057e-08
9.5450e+00     7.3540e-04     2.8813e-08
9.5450e+00     7.7810e-04     3.1801e-08
9.5450e+00     8.2340e-04     3.5048e-08
9.5450e+00     8.7130e-04     3.8551e-08
9.5450e+00     9.2200e-04     4.2314e-08
9.5450e+00     9.7570e-04     4.6338e-08
9.5450e+00     1.0320e-03     5.0570e-08
9.5450e+00     1.0920e-03     5.5060e-08
9.5450e+00     1.1560e-03     5.9787e-08
9.5450e+00     1.2230e-03     6.4621e-08
9.5450e+00     1.2940e-03     6.9566e-08
9.5450e+00     1.3700e-03     7.4599e-08
9.5450e+00     1.4490e-03     7.9486e-08
9.5450e+00     1.5340e-03     8.4286e-08
9.5450e+00     1.6230e-03     8.8742e-08
9.5450e+00     1.7170e-03     9.2753e-08
9.5450e+00     1.8170e-03     9.6185e-08
9.5450e+00     1.9230e-03     9.8846e-08
9.5450e+00     2.0350e-03     1.0055e-07
9.5450e+00     2.1530e-03     1.0113e-07
9.5450e+00     2.2790e-03     1.0044e-07
9.5450e+00     2.4110e-03     9.8382e-08
9.5450e+00     2.5520e-03     9.4840e-08
9.5450e+00     2.7000e-03     8.9877e-08
1.0800e+01     1.0000e-05     3.8061e-12
1.0800e+01     1.0580e-05     4.2604e-12
1.0800e+01     1.1200e-05     4.7743e-12
1.0800e+01     1.1850e-05     5.3446e-12
1.0800e+01     1.2540e-05     5.9851e-12
1.0800e+01     1.3270e-05     6.7022e-12
1.0800e+01     1.4040e-05     7.5025e-12
1.0800e+01     1.4860e-05     8.4044e-12
1.0800e+01     1.5720e-05     9.4053e-12
1.0800e+01     1.6640e-05     1.0538e-11
1.0800e+01     1.7600e-05     1.1789e-11
1.0800e+01     1.8630e-05     1.3209e-11
1.0800e+01     1.9710e-05     1.4785e-11
1.0800e+01     2.0860e-05     1.6561e-11
1.0800e+01     2.2070e-05     1.8537e-11
1.0800e+01     2.3360e-05     2.0767e-11
1.0800e+01     2.4710e-05     2.3237e-11
1.0800e+01     2.6150e-05     2.6024e-11
1.0800e+01     2.7670e-05     2.9136e-11
1.0800e+01     2.9280e-05     3.2625e-11
1.0800e+01     3.0990e-05     3.6546e-11
1.0800e+01     3.2790e-05     4.0914e-11
1.0800e+01     3.4700e-05     4.5818e-11
1.0800e+01     3.6720e-05     5.1306e-11
1.0800e+01     3.8850e-05     5.7429e-11
1.0800e+01     4.1110e-05     6.4302e-11
1.0800e+01     4.3510e-05     7.2026e-11
1.0800e+01     4.6040e-05     8.0641e-11
1.0800e+01     4.8710e-05     9.0261e-11
1.0800e+01     5.1550e-05     1.0109e-10
1.0800e+01     5.4550e-05     1.1319e-10
1.0800e+01     5.7720e-05     1.2671e-10
1.0800e+01     6.1080e-05     1.4188e-10
1.0800e+01     6.4630e-05     1.5884e-10
1.0800e+01     6.8390e-05     1.7784e-10
1.0800e+01     7.2370e-05     1.9912e-10
1.0800e+01     7.6580e-05     2.2293e-10
1.0800e+01     8.1040e-05     2.4961e-10
1.0800e+01     8.5750e-05     2.7942e-10
1.0800e+01     9.0740e-05     3.1282e-10
1.0800e+01     9.6020e-05     3.5021e-10
1.0800e+01     1.0160e-04     3.9200e-10
1.0800e+01     1.0750e-04     4.3873e-10
1.0800e+01     1.1380e-04     4.9151e-10
1.0800e+01     1.2040e-04     5.4999e-10
1.0800e+01     1.2740e-04     6.1557e-10
1.0800e+01     1.3480e-04     6.8886e-10
1.0800e+01     1.4270e-04     7.7159e-10
1.0800e+01     1.5100e-04     8.6350e-10
1.0800e+01     1.5970e-04     9.6529e-10
1.0800e+01     1.6900e-04     1.0803e-09
1.0800e+01     1.7890e-04     1.2096e-09
1.0800e+01     1.8930e-04     1.3532e-09
1.0800e+01     2.0030e-04     1.5136e-09
1.0800e+01     2.1190e-04     1.6922e-09
1.0800e+01     2.2430e-04     1.8938e-09
1.0800e+01     2.3730e-04     2.1169e-09
1.0800e+01     2.5110e-04     2.3667e-09
1.0800e+01     2.6570e-04     2.6455e-09
1.0800e+01     2.8120e-04     2.9577e-09
1.0800e+01     2.9750e-04     3.3036e-09
1.0800e+01     3.1490e-04     3.6927e-09
1.0800e+01     3.3320e-04     4.1236e-09
1.0800e+01     3.5260e-04     4.6042e-09
1.0800e+01     3.7310e-04     5.1383e-09
1.0800e+01     3.9480e-04     5.7323e-09
1.0800e+01     4.1770e-04     6.3903e-09
1.0800e+01     4.4200e-04     7.1226e-09
1.0800e+01     4.6780e-04     7.9372e-09
1.0800e+01     4.9500e-04     8.8360e-09
1.0800e+01     5.2380e-04     9.8303e-09
1.0800e+01     5.5420e-04     1.0925e-08
1.0800e+01     5.8650e-04     1.2137e-08
1.0800e+01     6.2060e-04     1.3467e-08
1.0800e+01     6.5670e-04     1.4927e-08
1.0800e+01     6.9490e-04     1.6525e-08
1.0800e+01     7.3540e-04     1.8273e-08
1.0800e+01     7.7810e-04     2.0168e-08
1.0800e+01     8.2340e-04     2.2228e-08
1.0800e+01     8.7130e-04     2.4449e-08
1.0800e+01     9.2200e-04     2.6836e-08
1.0800e+01     9.7570e-04     2.9387e-08
1.0800e+01     1.0320e-03     3.2071e-08
1.0800e+01     1.0920e-03     3.4918e-08
1.0800e+01     1.1560e-03     3.7916e-08
1.0800e+01     1.2230e-03     4.0982e-08
1.0800e+01     1.2940e-03     4.4118e-08
1.0800e+01     1.3700e-03     4.7309e-08
1.0800e+01     1.4490e-03     5.0408e-08
1.0800e+01     1.5340e-03     5.3452e-08
1.0800e+01     1.6230e-03     5.6277e-08
1.0800e+01     1.7170e-03     5.8820e-08
1.0800e+01     1.8170e-03     6.0996e-08
1.0800e+01     1.9230e-03     6.2682e-08
1.0800e+01     2.0350e-03     6.3763e-08
1.0800e+01     2.1530e-03     6.4132e-08
1.0800e+01     2.2790e-03     6.3693e-08
1.0800e+01     2.4110e-03     6.2384e-08
1.0800e+01     2.5520e-03     6.0137e-08
1.0800e+01     2.7000e-03     5.6989e-08
1.2210e+01     1.0000e-05     2.3874e-12
1.2210e+01     1.0580e-05     2.6723e-12
1.2210e+01     1.1200e-05     2.9947e-12
1.2210e+01     1.1850e-05     3.3524e-12
1.2210e+01     1.2540e-05     3.7541e-12
1.2210e+01     1.3270e-05     4.2039e-12
1.2210e+01     1.4040e-05     4.7059e-12
1.2210e+01     1.4860e-05     5.2716e-12
1.2210e+01     1.5720e-05     5.8994e-12
1.2210e+01     1.6640e-05     6.6101e-12
1.2210e+01     1.7600e-05     7.3947e-12
1.2210e+01     1.8630e-05     8.2855e-12
1.2210e+01     1.9710e-05     9.2739e-12
1.2210e+01     2.0860e-05     1.0388e-11
1.2210e+01     2.2070e-05     1.1627e-11
1.2210e+01     2.3360e-05     1.3026e-11
1.2210e+01     2.4710e-05     1.4575e-11
1.2210e+01     2.6150e-05     1.6323e-11
1.2210e+01     2.7670e-05     1.8276e-11
1.2210e+01     2.9280e-05     2.0464e-11
1.2210e+01     3.0990e-05     2.2923e-11
1.2210e+01     3.2790e-05     2.5663e-11
1.2210e+01     3.4700e-05     2.8739e-11
1.2210e+01     3.6720e-05     3.2181e-11
1.2210e+01     3.8850e-05     3.6022e-11
1.2210e+01     4.1110e-05     4.0333e-11
1.2210e+01     4.3510e-05     4.5178e-11
1.2210e+01     4.6040e-05     5.0582e-11
1.2210e+01     4.8710e-05     5.6616e-11
1.2210e+01     5.1550e-05     6.3406e-11
1.2210e+01     5.4550e-05     7.0996e-11
1.2210e+01     5.7720e-05     7.9480e-11
1.2210e+01     6.1080e-05     8.8995e-11
1.2210e+01     6.4630e-05     9.9631e-11
1.2210e+01     6.8390e-05     1.1155e-10
1.2210e+01     7.2370e-05     1.2489e-10
1.2210e+01     7.6580e-05     1.3983e-10
1.2210e+01     8.1040e-05     1.5657e-10
1.2210e+01     8.5750e-05     1.7526e-10
1.2210e+01     9.0740e-05     1.9622e-10
1.2210e+01     9.6020e-05     2.1967e-10
1.2210e+01     1.0160e-04     2.4588e-10
1.2210e+01     1.0750e-04     2.7519e-10
1.2210e+01     1.1380e-04     3.0830e-10
1.2210e+01     1.2040e-04     3.4498e-10
1.2210e+01     1.2740e-04     3.8611e-10
1.2210e+01     1.3480e-04     4.3208e-10
1.2210e+01     1.4270e-04     4.8398e-10
1.2210e+01     1.5100e-04     5.4162e-10
1.2210e+01     1.5970e-04     6.0547e-10
1.2210e+01     1.6900e-04     6.7759e-10
1.2210e+01     1.7890e-04     7.5872e-10
1.2210e+01     1.8930e-04     8.4878e-10
1.2210e+01     2.0030e-04     9.4940e-10
1.2210e+01     2.1190e-04     1.0614e-09
1.2210e+01     2.2430e-04     1.1879e-09
1.2210e+01     2.3730e-04     1.3278e-09
1.2210e+01     2.5110e-04     1.4845e-09
1.2210e+01     2.6570e-04     1.6594e-09
1.2210e+01     2.8120e-04     1.8552e-09
1.2210e+01     2.9750e-04     2.0722e-09
1.2210e+01     3.1490e-04     2.3162e-09
1.2210e+01     3.3320e-04     2.5865e-09
1.2210e+01     3.5260e-04     2.8880e-09
1.2210e+01     3.7310e-04     3.2229e-09
1.2210e+01     3.9480e-04     3.5955e-09
1.2210e+01     4.1770e-04     4.0083e-09
1.2210e+01     4.4200e-04     4.4676e-09
1.2210e+01     4.6780e-04     4.9786e-09
1.2210e+01     4.9500e-04     5.5423e-09
1.2210e+01     5.2380e-04     6.1660e-09
1.2210e+01     5.5420e-04     6.8529e-09
1.2210e+01     5.8650e-04     7.6129e-09
1.2210e+01     6.2060e-04     8.4470e-09
1.2210e+01     6.5670e-04     9.3628e-09
1.2210e+01     6.9490e-04     1.0365e-08
1.2210e+01     7.3540e-04     1.1462e-08
1.2210e+01     7.7810e-04     1.2650e-08
1.2210e+01     8.2340e-04     1.3942e-08
1.2210e+01     8.7130e-04     1.5335e-08
1.2210e+01     9.2200e-04     1.6832e-08
1.2210e+01     9.7570e-04     1.8433e-08
1.2210e+01     1.0320e-03     2.0116e-08
1.2210e+01     1.0920e-03     2.1902e-08
1.2210e+01     1.1560e-03     2.3782e-08
1.2210e+01     1.2230e-03     2.5705e-08
1.2210e+01     1.2940e-03     2.7672e-08
1.2210e+01     1.3700e-03     2.9674e-08
1.2210e+01     1.4490e-03     3.1617e-08
1.2210e+01     1.5340e-03     3.3526e-08
1.2210e+01     1.6230e-03     3.5298e-08
1.2210e+01     1.7170e-03     3.6893e-08
1.2210e+01     1.8170e-03     3.8258e-08
1.2210e+01     1.9230e-03     3.9316e-08
1.2210e+01     2.0350e-03     3.9993e-08
1.2210e+01     2.1530e-03     4.0224e-08
1.2210e+01     2.2790e-03     3.9949e-08
1.2210e+01     2.4110e-03     3.9128e-08
1.2210e+01     2.5520e-03     3.7718e-08
1.2210e+01     2.7000e-03     3.5743e-08
1.3820e+01     1.0000e-05     1.4861e-12
1.3820e+01     1.0580e-05     1.6635e-12
1.3820e+01     1.1200e-05     1.8642e-12
1.3820e+01     1.1850e-05     2.0868e-12
1.3820e+01     1.2540e-05     2.3369e-12
1.3820e+01     1.3270e-05     2.6169e-12
1.3820e+01     1.4040e-05     2.9294e-12
1.3820e+01     1.4860e-05     3.2816e-12
1.3820e+01     1.5720e-05     3.6724e-12
1.3820e+01     1.6640e-05     4.1147e-12
1.3820e+01     1.7600e-05     4.6032e-12
1.3820e+01     1.8630e-05     5.1577e-12
1.3820e+01     1.9710e-05     5.7730e-12
1.3820e+01     2.0860e-05     6.4662e-12
1.3820e+01     2.2070e-05     7.2380e-12
1.3820e+01     2.3360e-05     8.1088e-12
1.3820e+01     2.4710e-05     9.0730e-12
1.3820e+01     2.6150e-05     1.0161e-11
1.3820e+01     2.7670e-05     1.1376e-11
1.3820e+01     2.9280e-05     1.2739e-11
1.3820e+01     3.0990e-05     1.4270e-11
1.3820e+01     3.2790e-05     1.5975e-11
1.3820e+01     3.4700e-05     1.7890e-11
1.3820e+01     3.6720e-05     2.0033e-11
1.3820e+01     3.8850e-05     2.2423e-11
1.3820e+01     4.1110e-05     2.5107e-11
1.3820e+01     4.3510e-05     2.8123e-11
1.3820e+01     4.6040e-05     3.1487e-11
1.3820e+01     4.8710e-05     3.5243e-11
1.3820e+01     5.1550e-05     3.9470e-11
1.3820e+01     5.4550e-05     4.4194e-11
1.3820e+01     5.7720e-05     4.9476e-11
1.3820e+01     6.1080e-05     5.5399e-11
1.3820e+01     6.4630e-05     6.2020e-11
1.3820e+01     6.8390e-05     6.9439e-11
1.3820e+01     7.2370e-05     7.7746e-11
1.3820e+01     7.6580e-05     8.7043e-11
1.3820e+01     8.1040e-05     9.7461e-11
1.3820e+01     8.5750e-05     1.0910e-10
1.3820e+01     9.0740e-05     1.2214e-10
1.3820e+01     9.6020e-05     1.3674e-10
1.3820e+01     1.0160e-04     1.5306e-10
1.3820e+01     1.0750e-04     1.7131e-10
1.3820e+01     1.1380e-04     1.9191e-10
1.3820e+01     1.2040e-04     2.1475e-10
1.3820e+01     1.2740e-04     2.4035e-10
1.3820e+01     1.3480e-04     2.6897e-10
1.3820e+01     1.4270e-04     3.0127e-10
1.3820e+01     1.5100e-04     3.3716e-10
1.3820e+01     1.5970e-04     3.7690e-10
1.3820e+01     1.6900e-04     4.2180e-10
1.3820e+01     1.7890e-04     4.7230e-10
1.3820e+01     1.8930e-04     5.2836e-10
1.3820e+01     2.0030e-04     5.9099e-10
1.3820e+01     2.1190e-04     6.6073e-10
1.3820e+01     2.2430e-04     7.3944e-10
1.3820e+01     2.3730e-04     8.2655e-10
1.3820e+01     2.5110e-04     9.2410e-10
1.3820e+01     2.6570e-04     1.0330e-09
1.3820e+01     2.8120e-04     1.1548e-09
1.3820e+01     2.9750e-04     1.2899e-09
1.3820e+01     3.1490e-04     1.4418e-09
1.3820e+01     3.3320e-04     1.6101e-09
1.3820e+01     3.5260e-04     1.7977e-09
1.3820e+01     3.7310e-04     2.0063e-09
1.3820e+01     3.9480e-04     2.2382e-09
1.3820e+01     4.1770e-04     2.4951e-09
1.3820e+01     4.4200e-04     2.7811e-09
1.3820e+01     4.6780e-04     3.0991e-09
1.3820e+01     4.9500e-04     3.4500e-09
1.3820e+01     5.2380e-04     3.8383e-09
1.3820e+01     5.5420e-04     4.2659e-09
1.3820e+01     5.8650e-04     4.7390e-09
1.3820e+01     6.2060e-04     5.2582e-09
1.3820e+01     6.5670e-04     5.8283e-09
1.3820e+01     6.9490e-04     6.4524e-09
1.3820e+01     7.3540e-04     7.1349e-09
1.3820e+01     7.7810e-04     7.8748e-09
1.3820e+01     8.2340e-04     8.6788e-09
1.3820e+01     8.7130e-04     9.5461e-09
1.3820e+01     9.2200e-04     1.0478e-08
1.3820e+01     9.7570e-04     1.1474e-08
1.3820e+01     1.0320e-03     1.2522e-08
1.3820e+01     1.0920e-03     1.3634e-08
1.3820e+01     1.1560e-03     1.4804e-08
1.3820e+01     1.2230e-03     1.6001e-08
1.3820e+01     1.2940e-03     1.7225e-08
1.3820e+01     1.3700e-03     1.8471e-08
1.3820e+01     1.4490e-03     1.9681e-08
1.3820e+01     1.5340e-03     2.0870e-08
1.3820e+01     1.6230e-03     2.1972e-08
1.3820e+01     1.7170e-03     2.2965e-08
1.3820e+01     1.8170e-03     2.3815e-08
1.3820e+01     1.9230e-03     2.4473e-08
1.3820e+01     2.0350e-03     2.4895e-08
1.3820e+01     2.1530e-03     2.5038e-08
1.3820e+01     2.2790e-03     2.4867e-08
1.3820e+01     2.4110e-03     2.4356e-08
1.3820e+01     2.5520e-03     2.3478e-08
1.3820e+01     2.7000e-03     2.2249e-08
1.5630e+01     1.0000e-05     9.2205e-13
1.5630e+01     1.0580e-05     1.0321e-12
1.5630e+01     1.1200e-05     1.1566e-12
1.5630e+01     1.1850e-05     1.2947e-12
1.5630e+01     1.2540e-05     1.4499e-12
1.5630e+01     1.3270e-05     1.6236e-12
1.5630e+01     1.4040e-05     1.8175e-12
1.5630e+01     1.4860e-05     2.0360e-12
1.5630e+01     1.5720e-05     2.2785e-12
1.5630e+01     1.6640e-05     2.5529e-12
1.5630e+01     1.7600e-05     2.8560e-12
1.5630e+01     1.8630e-05     3.2000e-12
1.5630e+01     1.9710e-05     3.5818e-12
1.5630e+01     2.0860e-05     4.0119e-12
1.5630e+01     2.2070e-05     4.4908e-12
1.5630e+01     2.3360e-05     5.0310e-12
1.5630e+01     2.4710e-05     5.6292e-12
1.5630e+01     2.6150e-05     6.3043e-12
1.5630e+01     2.7670e-05     7.0584e-12
1.5630e+01     2.9280e-05     7.9035e-12
1.5630e+01     3.0990e-05     8.8535e-12
1.5630e+01     3.2790e-05     9.9116e-12
1.5630e+01     3.4700e-05     1.1100e-11
1.5630e+01     3.6720e-05     1.2429e-11
1.5630e+01     3.8850e-05     1.3912e-11
1.5630e+01     4.1110e-05     1.5577e-11
1.5630e+01     4.3510e-05     1.7449e-11
1.5630e+01     4.6040e-05     1.9536e-11
1.5630e+01     4.8710e-05     2.1866e-11
1.5630e+01     5.1550e-05     2.4489e-11
1.5630e+01     5.4550e-05     2.7420e-11
1.5630e+01     5.7720e-05     3.0697e-11
1.5630e+01     6.1080e-05     3.4372e-11
1.5630e+01     6.4630e-05     3.8480e-11
1.5630e+01     6.8390e-05     4.3082e-11
1.5630e+01     7.2370e-05     4.8237e-11
1.5630e+01     7.6580e-05     5.4005e-11
1.5630e+01     8.1040e-05     6.0469e-11
1.5630e+01     8.5750e-05     6.7690e-11
1.5630e+01     9.0740e-05     7.5783e-11
1.5630e+01     9.6020e-05     8.4840e-11
1.5630e+01     1.0160e-04     9.4964e-11
1.5630e+01     1.0750e-04     1.0629e-10
1.5630e+01     1.1380e-04     1.1907e-10
1.5630e+01     1.2040e-04     1.3324e-10
1.5630e+01     1.2740e-04     1.4912e-10
1.5630e+01     1.3480e-04     1.6688e-10
1.5630e+01     1.4270e-04     1.8692e-10
1.5630e+01     1.5100e-04     2.0919e-10
