 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.1730e+00     1.9120e-03     1.7980e-05
1.1730e+00     1.9390e-03     1.8160e-05
1.1730e+00     1.9660e-03     1.8330e-05
1.1730e+00     1.9940e-03     1.8496e-05
1.1730e+00     2.0210e-03     1.8646e-05
1.1730e+00     2.0480e-03     1.8786e-05
1.1730e+00     2.0750e-03     1.8915e-05
1.1730e+00     2.1020e-03     1.9034e-05
1.1730e+00     2.1290e-03     1.9143e-05
1.1730e+00     2.1570e-03     1.9245e-05
1.1730e+00     2.1840e-03     1.9333e-05
1.1730e+00     2.2110e-03     1.9410e-05
1.1730e+00     2.2380e-03     1.9476e-05
1.1730e+00     2.2650e-03     1.9533e-05
1.1730e+00     2.2920e-03     1.9579e-05
1.1730e+00     2.3200e-03     1.9616e-05
1.1730e+00     2.3470e-03     1.9642e-05
1.1730e+00     2.3740e-03     1.9657e-05
1.1730e+00     2.4010e-03     1.9662e-05
1.1730e+00     2.4280e-03     1.9658e-05
1.1730e+00     2.4550e-03     1.9644e-05
1.1730e+00     2.4830e-03     1.9619e-05
1.1730e+00     2.5100e-03     1.9585e-05
1.1730e+00     2.5370e-03     1.9542e-05
1.1730e+00     2.5640e-03     1.9490e-05
1.1730e+00     2.5910e-03     1.9429e-05
1.1730e+00     2.6180e-03     1.9359e-05
1.1730e+00     2.6460e-03     1.9278e-05
1.1730e+00     2.6730e-03     1.9190e-05
1.1730e+00     2.7000e-03     1.9095e-05
1.3270e+00     1.0000e-05     6.5984e-10
1.3270e+00     3.7170e-05     9.1144e-09
1.3270e+00     6.4340e-05     2.7296e-08
1.3270e+00     9.1520e-05     5.5187e-08
1.3270e+00     1.1870e-04     9.2741e-08
1.3270e+00     1.4590e-04     1.3994e-07
1.3270e+00     1.7300e-04     1.9645e-07
1.3270e+00     2.0020e-04     2.6261e-07
1.3270e+00     2.2740e-04     3.3813e-07
1.3270e+00     2.5450e-04     4.2256e-07
1.3270e+00     2.8170e-04     5.1638e-07
1.3270e+00     3.0890e-04     6.1917e-07
1.3270e+00     3.3610e-04     7.3076e-07
1.3270e+00     3.6320e-04     8.5052e-07
1.3270e+00     3.9040e-04     9.7915e-07
1.3270e+00     4.1760e-04     1.1160e-06
1.3270e+00     4.4470e-04     1.2604e-06
1.3270e+00     4.7190e-04     1.4131e-06
1.3270e+00     4.9910e-04     1.5734e-06
1.3270e+00     5.2630e-04     1.7410e-06
1.3270e+00     5.5340e-04     1.9151e-06
1.3270e+00     5.8060e-04     2.0966e-06
1.3270e+00     6.0780e-04     2.2846e-06
1.3270e+00     6.3490e-04     2.4782e-06
1.3270e+00     6.6210e-04     2.6784e-06
1.3270e+00     6.8930e-04     2.8844e-06
1.3270e+00     7.1650e-04     3.0957e-06
1.3270e+00     7.4360e-04     3.3112e-06
1.3270e+00     7.7080e-04     3.5323e-06
1.3270e+00     7.9800e-04     3.7577e-06
1.3270e+00     8.2520e-04     3.9873e-06
1.3270e+00     8.5230e-04     4.2197e-06
1.3270e+00     8.7950e-04     4.4563e-06
1.3270e+00     9.0670e-04     4.6961e-06
1.3270e+00     9.3380e-04     4.9376e-06
1.3270e+00     9.6100e-04     5.1824e-06
1.3270e+00     9.8820e-04     5.4292e-06
1.3270e+00     1.0150e-03     5.6740e-06
1.3270e+00     1.0430e-03     5.9312e-06
1.3270e+00     1.0700e-03     6.1801e-06
1.3270e+00     1.0970e-03     6.4297e-06
1.3270e+00     1.1240e-03     6.6795e-06
1.3270e+00     1.1510e-03     6.9293e-06
1.3270e+00     1.1780e-03     7.1786e-06
1.3270e+00     1.2060e-03     7.4365e-06
1.3270e+00     1.2330e-03     7.6840e-06
1.3270e+00     1.2600e-03     7.9301e-06
1.3270e+00     1.2870e-03     8.1746e-06
1.3270e+00     1.3140e-03     8.4170e-06
1.3270e+00     1.3410e-03     8.6571e-06
1.3270e+00     1.3690e-03     8.9033e-06
1.3270e+00     1.3960e-03     9.1377e-06
1.3270e+00     1.4230e-03     9.3689e-06
1.3270e+00     1.4500e-03     9.5966e-06
1.3270e+00     1.4770e-03     9.8205e-06
1.3270e+00     1.5040e-03     1.0040e-05
1.3270e+00     1.5320e-03     1.0264e-05
1.3270e+00     1.5590e-03     1.0475e-05
1.3270e+00     1.5860e-03     1.0681e-05
1.3270e+00     1.6130e-03     1.0882e-05
1.3270e+00     1.6400e-03     1.1078e-05
1.3270e+00     1.6670e-03     1.1268e-05
1.3270e+00     1.6950e-03     1.1460e-05
1.3270e+00     1.7220e-03     1.1638e-05
1.3270e+00     1.7490e-03     1.1811e-05
1.3270e+00     1.7760e-03     1.1978e-05
1.3270e+00     1.8030e-03     1.2138e-05
1.3270e+00     1.8310e-03     1.2297e-05
1.3270e+00     1.8580e-03     1.2444e-05
1.3270e+00     1.8850e-03     1.2584e-05
1.3270e+00     1.9120e-03     1.2717e-05
1.3270e+00     1.9390e-03     1.2844e-05
1.3270e+00     1.9660e-03     1.2963e-05
1.3270e+00     1.9940e-03     1.3079e-05
1.3270e+00     2.0210e-03     1.3184e-05
1.3270e+00     2.0480e-03     1.3281e-05
1.3270e+00     2.0750e-03     1.3372e-05
1.3270e+00     2.1020e-03     1.3454e-05
1.3270e+00     2.1290e-03     1.3530e-05
1.3270e+00     2.1570e-03     1.3600e-05
1.3270e+00     2.1840e-03     1.3661e-05
1.3270e+00     2.2110e-03     1.3714e-05
1.3270e+00     2.2380e-03     1.3760e-05
1.3270e+00     2.2650e-03     1.3798e-05
1.3270e+00     2.2920e-03     1.3829e-05
1.3270e+00     2.3200e-03     1.3854e-05
1.3270e+00     2.3470e-03     1.3871e-05
1.3270e+00     2.3740e-03     1.3880e-05
1.3270e+00     2.4010e-03     1.3882e-05
1.3270e+00     2.4280e-03     1.3878e-05
1.3270e+00     2.4550e-03     1.3866e-05
1.3270e+00     2.4830e-03     1.3847e-05
1.3270e+00     2.5100e-03     1.3822e-05
1.3270e+00     2.5370e-03     1.3790e-05
1.3270e+00     2.5640e-03     1.3751e-05
1.3270e+00     2.5910e-03     1.3707e-05
1.3270e+00     2.6180e-03     1.3656e-05
1.3270e+00     2.6460e-03     1.3597e-05
1.3270e+00     2.6730e-03     1.3534e-05
1.3270e+00     2.7000e-03     1.3465e-05
1.5020e+00     1.0000e-05     4.6389e-10
1.5020e+00     3.7170e-05     6.4077e-09
1.5020e+00     6.4340e-05     1.9190e-08
1.5020e+00     9.1520e-05     3.8799e-08
1.5020e+00     1.1870e-04     6.5200e-08
1.5020e+00     1.4590e-04     9.8380e-08
1.5020e+00     1.7300e-04     1.3811e-07
1.5020e+00     2.0020e-04     1.8462e-07
1.5020e+00     2.2740e-04     2.3771e-07
1.5020e+00     2.5450e-04     2.9706e-07
1.5020e+00     2.8170e-04     3.6301e-07
1.5020e+00     3.0890e-04     4.3526e-07
1.5020e+00     3.3610e-04     5.1370e-07
1.5020e+00     3.6320e-04     5.9787e-07
1.5020e+00     3.9040e-04     6.8828e-07
1.5020e+00     4.1760e-04     7.8448e-07
1.5020e+00     4.4470e-04     8.8595e-07
1.5020e+00     4.7190e-04     9.9326e-07
1.5020e+00     4.9910e-04     1.1059e-06
1.5020e+00     5.2630e-04     1.2237e-06
1.5020e+00     5.5340e-04     1.3460e-06
1.5020e+00     5.8060e-04     1.4735e-06
1.5020e+00     6.0780e-04     1.6056e-06
1.5020e+00     6.3490e-04     1.7416e-06
1.5020e+00     6.6210e-04     1.8823e-06
1.5020e+00     6.8930e-04     2.0270e-06
1.5020e+00     7.1650e-04     2.1754e-06
1.5020e+00     7.4360e-04     2.3267e-06
1.5020e+00     7.7080e-04     2.4820e-06
1.5020e+00     7.9800e-04     2.6403e-06
1.5020e+00     8.2520e-04     2.8015e-06
1.5020e+00     8.5230e-04     2.9646e-06
1.5020e+00     8.7950e-04     3.1308e-06
1.5020e+00     9.0670e-04     3.2991e-06
1.5020e+00     9.3380e-04     3.4686e-06
1.5020e+00     9.6100e-04     3.6404e-06
1.5020e+00     9.8820e-04     3.8136e-06
1.5020e+00     1.0150e-03     3.9854e-06
1.5020e+00     1.0430e-03     4.1658e-06
1.5020e+00     1.0700e-03     4.3404e-06
1.5020e+00     1.0970e-03     4.5154e-06
1.5020e+00     1.1240e-03     4.6906e-06
1.5020e+00     1.1510e-03     4.8657e-06
1.5020e+00     1.1780e-03     5.0406e-06
1.5020e+00     1.2060e-03     5.2213e-06
1.5020e+00     1.2330e-03     5.3948e-06
1.5020e+00     1.2600e-03     5.5673e-06
1.5020e+00     1.2870e-03     5.7385e-06
1.5020e+00     1.3140e-03     5.9084e-06
1.5020e+00     1.3410e-03     6.0765e-06
1.5020e+00     1.3690e-03     6.2489e-06
1.5020e+00     1.3960e-03     6.4130e-06
1.5020e+00     1.4230e-03     6.5749e-06
1.5020e+00     1.4500e-03     6.7342e-06
1.5020e+00     1.4770e-03     6.8909e-06
1.5020e+00     1.5040e-03     7.0447e-06
1.5020e+00     1.5320e-03     7.2010e-06
1.5020e+00     1.5590e-03     7.3484e-06
1.5020e+00     1.5860e-03     7.4925e-06
1.5020e+00     1.6130e-03     7.6330e-06
1.5020e+00     1.6400e-03     7.7698e-06
1.5020e+00     1.6670e-03     7.9027e-06
1.5020e+00     1.6950e-03     8.0364e-06
1.5020e+00     1.7220e-03     8.1611e-06
1.5020e+00     1.7490e-03     8.2816e-06
1.5020e+00     1.7760e-03     8.3977e-06
1.5020e+00     1.8030e-03     8.5093e-06
1.5020e+00     1.8310e-03     8.6203e-06
1.5020e+00     1.8580e-03     8.7225e-06
1.5020e+00     1.8850e-03     8.8200e-06
1.5020e+00     1.9120e-03     8.9127e-06
1.5020e+00     1.9390e-03     9.0005e-06
1.5020e+00     1.9660e-03     9.0833e-06
1.5020e+00     1.9940e-03     9.1639e-06
1.5020e+00     2.0210e-03     9.2365e-06
1.5020e+00     2.0480e-03     9.3040e-06
1.5020e+00     2.0750e-03     9.3663e-06
1.5020e+00     2.1020e-03     9.4235e-06
1.5020e+00     2.1290e-03     9.4755e-06
1.5020e+00     2.1570e-03     9.5240e-06
1.5020e+00     2.1840e-03     9.5655e-06
1.5020e+00     2.2110e-03     9.6018e-06
1.5020e+00     2.2380e-03     9.6330e-06
1.5020e+00     2.2650e-03     9.6590e-06
1.5020e+00     2.2920e-03     9.6799e-06
1.5020e+00     2.3200e-03     9.6963e-06
1.5020e+00     2.3470e-03     9.7069e-06
1.5020e+00     2.3740e-03     9.7125e-06
1.5020e+00     2.4010e-03     9.7132e-06
1.5020e+00     2.4280e-03     9.7089e-06
1.5020e+00     2.4550e-03     9.6999e-06
1.5020e+00     2.4830e-03     9.6855e-06
1.5020e+00     2.5100e-03     9.6669e-06
1.5020e+00     2.5370e-03     9.6436e-06
1.5020e+00     2.5640e-03     9.6159e-06
1.5020e+00     2.5910e-03     9.5837e-06
1.5020e+00     2.6180e-03     9.5471e-06
1.5020e+00     2.6460e-03     9.5047e-06
1.5020e+00     2.6730e-03     9.4596e-06
1.5020e+00     2.7000e-03     9.4105e-06
1.6990e+00     1.0000e-05     3.2387e-10
1.6990e+00     3.7170e-05     4.4735e-09
1.6990e+00     6.4340e-05     1.3397e-08
1.6990e+00     9.1520e-05     2.7087e-08
1.6990e+00     1.1870e-04     4.5519e-08
1.6990e+00     1.4590e-04     6.8682e-08
1.6990e+00     1.7300e-04     9.6419e-08
1.6990e+00     2.0020e-04     1.2889e-07
1.6990e+00     2.2740e-04     1.6595e-07
1.6990e+00     2.5450e-04     2.0738e-07
1.6990e+00     2.8170e-04     2.5342e-07
1.6990e+00     3.0890e-04     3.0385e-07
1.6990e+00     3.3610e-04     3.5860e-07
1.6990e+00     3.6320e-04     4.1736e-07
1.6990e+00     3.9040e-04     4.8047e-07
1.6990e+00     4.1760e-04     5.4761e-07
1.6990e+00     4.4470e-04     6.1843e-07
1.6990e+00     4.7190e-04     6.9332e-07
1.6990e+00     4.9910e-04     7.7193e-07
1.6990e+00     5.2630e-04     8.5413e-07
1.6990e+00     5.5340e-04     9.3947e-07
1.6990e+00     5.8060e-04     1.0285e-06
1.6990e+00     6.0780e-04     1.1206e-06
1.6990e+00     6.3490e-04     1.2155e-06
1.6990e+00     6.6210e-04     1.3137e-06
1.6990e+00     6.8930e-04     1.4146e-06
1.6990e+00     7.1650e-04     1.5181e-06
1.6990e+00     7.4360e-04     1.6237e-06
1.6990e+00     7.7080e-04     1.7320e-06
1.6990e+00     7.9800e-04     1.8424e-06
1.6990e+00     8.2520e-04     1.9548e-06
1.6990e+00     8.5230e-04     2.0686e-06
1.6990e+00     8.7950e-04     2.1844e-06
1.6990e+00     9.0670e-04     2.3018e-06
1.6990e+00     9.3380e-04     2.4199e-06
1.6990e+00     9.6100e-04     2.5397e-06
1.6990e+00     9.8820e-04     2.6604e-06
1.6990e+00     1.0150e-03     2.7801e-06
1.6990e+00     1.0430e-03     2.9059e-06
1.6990e+00     1.0700e-03     3.0276e-06
1.6990e+00     1.0970e-03     3.1495e-06
1.6990e+00     1.1240e-03     3.2716e-06
1.6990e+00     1.1510e-03     3.3935e-06
1.6990e+00     1.1780e-03     3.5153e-06
1.6990e+00     1.2060e-03     3.6412e-06
1.6990e+00     1.2330e-03     3.7620e-06
1.6990e+00     1.2600e-03     3.8821e-06
1.6990e+00     1.2870e-03     4.0013e-06
1.6990e+00     1.3140e-03     4.1195e-06
1.6990e+00     1.3410e-03     4.2365e-06
1.6990e+00     1.3690e-03     4.3564e-06
1.6990e+00     1.3960e-03     4.4706e-06
1.6990e+00     1.4230e-03     4.5832e-06
1.6990e+00     1.4500e-03     4.6940e-06
1.6990e+00     1.4770e-03     4.8029e-06
1.6990e+00     1.5040e-03     4.9098e-06
1.6990e+00     1.5320e-03     5.0184e-06
1.6990e+00     1.5590e-03     5.1209e-06
1.6990e+00     1.5860e-03     5.2209e-06
1.6990e+00     1.6130e-03     5.3185e-06
1.6990e+00     1.6400e-03     5.4135e-06
1.6990e+00     1.6670e-03     5.5058e-06
1.6990e+00     1.6950e-03     5.5985e-06
1.6990e+00     1.7220e-03     5.6850e-06
1.6990e+00     1.7490e-03     5.7686e-06
1.6990e+00     1.7760e-03     5.8491e-06
1.6990e+00     1.8030e-03     5.9264e-06
1.6990e+00     1.8310e-03     6.0033e-06
1.6990e+00     1.8580e-03     6.0741e-06
1.6990e+00     1.8850e-03     6.1415e-06
1.6990e+00     1.9120e-03     6.2056e-06
1.6990e+00     1.9390e-03     6.2663e-06
1.6990e+00     1.9660e-03     6.3235e-06
1.6990e+00     1.9940e-03     6.3791e-06
1.6990e+00     2.0210e-03     6.4291e-06
1.6990e+00     2.0480e-03     6.4756e-06
1.6990e+00     2.0750e-03     6.5185e-06
1.6990e+00     2.1020e-03     6.5578e-06
1.6990e+00     2.1290e-03     6.5935e-06
1.6990e+00     2.1570e-03     6.6267e-06
1.6990e+00     2.1840e-03     6.6551e-06
1.6990e+00     2.2110e-03     6.6798e-06
1.6990e+00     2.2380e-03     6.7010e-06
1.6990e+00     2.2650e-03     6.7185e-06
1.6990e+00     2.2920e-03     6.7325e-06
1.6990e+00     2.3200e-03     6.7433e-06
1.6990e+00     2.3470e-03     6.7501e-06
1.6990e+00     2.3740e-03     6.7535e-06
1.6990e+00     2.4010e-03     6.7534e-06
1.6990e+00     2.4280e-03     6.7499e-06
1.6990e+00     2.4550e-03     6.7430e-06
1.6990e+00     2.4830e-03     6.7324e-06
1.6990e+00     2.5100e-03     6.7189e-06
1.6990e+00     2.5370e-03     6.7021e-06
1.6990e+00     2.5640e-03     6.6823e-06
1.6990e+00     2.5910e-03     6.6593e-06
1.6990e+00     2.6180e-03     6.6333e-06
1.6990e+00     2.6460e-03     6.6033e-06
1.6990e+00     2.6730e-03     6.5714e-06
1.6990e+00     2.7000e-03     6.5366e-06
1.9220e+00     1.0000e-05     2.2489e-10
1.9220e+00     3.7170e-05     3.1065e-09
1.9220e+00     6.4340e-05     9.3031e-09
1.9220e+00     9.1520e-05     1.8809e-08
1.9220e+00     1.1870e-04     3.1608e-08
1.9220e+00     1.4590e-04     4.7693e-08
1.9220e+00     1.7300e-04     6.6952e-08
1.9220e+00     2.0020e-04     8.9499e-08
1.9220e+00     2.2740e-04     1.1523e-07
1.9220e+00     2.5450e-04     1.4400e-07
1.9220e+00     2.8170e-04     1.7597e-07
1.9220e+00     3.0890e-04     2.1098e-07
1.9220e+00     3.3610e-04     2.4900e-07
1.9220e+00     3.6320e-04     2.8979e-07
1.9220e+00     3.9040e-04     3.3360e-07
1.9220e+00     4.1760e-04     3.8022e-07
1.9220e+00     4.4470e-04     4.2938e-07
1.9220e+00     4.7190e-04     4.8137e-07
1.9220e+00     4.9910e-04     5.3594e-07
1.9220e+00     5.2630e-04     5.9300e-07
1.9220e+00     5.5340e-04     6.5224e-07
1.9220e+00     5.8060e-04     7.1401e-07
1.9220e+00     6.0780e-04     7.7799e-07
1.9220e+00     6.3490e-04     8.4384e-07
1.9220e+00     6.6210e-04     9.1196e-07
1.9220e+00     6.8930e-04     9.8199e-07
1.9220e+00     7.1650e-04     1.0538e-06
1.9220e+00     7.4360e-04     1.1271e-06
1.9220e+00     7.7080e-04     1.2022e-06
1.9220e+00     7.9800e-04     1.2788e-06
1.9220e+00     8.2520e-04     1.3568e-06
1.9220e+00     8.5230e-04     1.4358e-06
1.9220e+00     8.7950e-04     1.5161e-06
1.9220e+00     9.0670e-04     1.5975e-06
1.9220e+00     9.3380e-04     1.6795e-06
1.9220e+00     9.6100e-04     1.7625e-06
1.9220e+00     9.8820e-04     1.8462e-06
1.9220e+00     1.0150e-03     1.9293e-06
1.9220e+00     1.0430e-03     2.0164e-06
1.9220e+00     1.0700e-03     2.1008e-06
1.9220e+00     1.0970e-03     2.1853e-06
1.9220e+00     1.1240e-03     2.2699e-06
1.9220e+00     1.1510e-03     2.3545e-06
1.9220e+00     1.1780e-03     2.4389e-06
1.9220e+00     1.2060e-03     2.5261e-06
1.9220e+00     1.2330e-03     2.6098e-06
1.9220e+00     1.2600e-03     2.6930e-06
1.9220e+00     1.2870e-03     2.7755e-06
1.9220e+00     1.3140e-03     2.8574e-06
1.9220e+00     1.3410e-03     2.9384e-06
1.9220e+00     1.3690e-03     3.0215e-06
1.9220e+00     1.3960e-03     3.1005e-06
1.9220e+00     1.4230e-03     3.1784e-06
1.9220e+00     1.4500e-03     3.2551e-06
1.9220e+00     1.4770e-03     3.3305e-06
1.9220e+00     1.5040e-03     3.4045e-06
1.9220e+00     1.5320e-03     3.4796e-06
1.9220e+00     1.5590e-03     3.5505e-06
1.9220e+00     1.5860e-03     3.6196e-06
1.9220e+00     1.6130e-03     3.6871e-06
1.9220e+00     1.6400e-03     3.7527e-06
1.9220e+00     1.6670e-03     3.8165e-06
1.9220e+00     1.6950e-03     3.8806e-06
1.9220e+00     1.7220e-03     3.9403e-06
1.9220e+00     1.7490e-03     3.9980e-06
1.9220e+00     1.7760e-03     4.0536e-06
1.9220e+00     1.8030e-03     4.1069e-06
1.9220e+00     1.8310e-03     4.1599e-06
1.9220e+00     1.8580e-03     4.2087e-06
1.9220e+00     1.8850e-03     4.2552e-06
1.9220e+00     1.9120e-03     4.2994e-06
1.9220e+00     1.9390e-03     4.3411e-06
1.9220e+00     1.9660e-03     4.3805e-06
1.9220e+00     1.9940e-03     4.4187e-06
1.9220e+00     2.0210e-03     4.4531e-06
1.9220e+00     2.0480e-03     4.4850e-06
1.9220e+00     2.0750e-03     4.5144e-06
1.9220e+00     2.1020e-03     4.5414e-06
1.9220e+00     2.1290e-03     4.5658e-06
1.9220e+00     2.1570e-03     4.5885e-06
1.9220e+00     2.1840e-03     4.6078e-06
1.9220e+00     2.2110e-03     4.6246e-06
1.9220e+00     2.2380e-03     4.6389e-06
1.9220e+00     2.2650e-03     4.6508e-06
1.9220e+00     2.2920e-03     4.6601e-06
1.9220e+00     2.3200e-03     4.6673e-06
1.9220e+00     2.3470e-03     4.6717e-06
1.9220e+00     2.3740e-03     4.6736e-06
1.9220e+00     2.4010e-03     4.6732e-06
1.9220e+00     2.4280e-03     4.6705e-06
1.9220e+00     2.4550e-03     4.6654e-06
1.9220e+00     2.4830e-03     4.6577e-06
1.9220e+00     2.5100e-03     4.6480e-06
1.9220e+00     2.5370e-03     4.6361e-06
1.9220e+00     2.5640e-03     4.6220e-06
1.9220e+00     2.5910e-03     4.6058e-06
1.9220e+00     2.6180e-03     4.5875e-06
1.9220e+00     2.6460e-03     4.5663e-06
1.9220e+00     2.6730e-03     4.5439e-06
1.9220e+00     2.7000e-03     4.5195e-06
2.1740e+00     1.0000e-05     1.5514e-10
2.1740e+00     3.7170e-05     2.1429e-09
2.1740e+00     6.4340e-05     6.4176e-09
2.1740e+00     9.1520e-05     1.2975e-08
2.1740e+00     1.1870e-04     2.1804e-08
2.1740e+00     1.4590e-04     3.2900e-08
2.1740e+00     1.7300e-04     4.6185e-08
2.1740e+00     2.0020e-04     6.1738e-08
2.1740e+00     2.2740e-04     7.9488e-08
2.1740e+00     2.5450e-04     9.9331e-08
2.1740e+00     2.8170e-04     1.2138e-07
2.1740e+00     3.0890e-04     1.4554e-07
2.1740e+00     3.3610e-04     1.7176e-07
2.1740e+00     3.6320e-04     1.9989e-07
2.1740e+00     3.9040e-04     2.3011e-07
2.1740e+00     4.1760e-04     2.6226e-07
2.1740e+00     4.4470e-04     2.9617e-07
2.1740e+00     4.7190e-04     3.3203e-07
2.1740e+00     4.9910e-04     3.6966e-07
2.1740e+00     5.2630e-04     4.0901e-07
2.1740e+00     5.5340e-04     4.4986e-07
2.1740e+00     5.8060e-04     4.9245e-07
2.1740e+00     6.0780e-04     5.3657e-07
2.1740e+00     6.3490e-04     5.8198e-07
2.1740e+00     6.6210e-04     6.2895e-07
2.1740e+00     6.8930e-04     6.7723e-07
2.1740e+00     7.1650e-04     7.2676e-07
2.1740e+00     7.4360e-04     7.7728e-07
2.1740e+00     7.7080e-04     8.2907e-07
2.1740e+00     7.9800e-04     8.8188e-07
2.1740e+00     8.2520e-04     9.3563e-07
2.1740e+00     8.5230e-04     9.9004e-07
2.1740e+00     8.7950e-04     1.0454e-06
2.1740e+00     9.0670e-04     1.1015e-06
2.1740e+00     9.3380e-04     1.1580e-06
2.1740e+00     9.6100e-04     1.2152e-06
2.1740e+00     9.8820e-04     1.2729e-06
2.1740e+00     1.0150e-03     1.3301e-06
2.1740e+00     1.0430e-03     1.3902e-06
2.1740e+00     1.0700e-03     1.4483e-06
2.1740e+00     1.0970e-03     1.5065e-06
2.1740e+00     1.1240e-03     1.5648e-06
2.1740e+00     1.1510e-03     1.6230e-06
2.1740e+00     1.1780e-03     1.6811e-06
2.1740e+00     1.2060e-03     1.7412e-06
2.1740e+00     1.2330e-03     1.7988e-06
2.1740e+00     1.2600e-03     1.8561e-06
2.1740e+00     1.2870e-03     1.9130e-06
2.1740e+00     1.3140e-03     1.9693e-06
2.1740e+00     1.3410e-03     2.0251e-06
2.1740e+00     1.3690e-03     2.0822e-06
2.1740e+00     1.3960e-03     2.1366e-06
2.1740e+00     1.4230e-03     2.1902e-06
2.1740e+00     1.4500e-03     2.2430e-06
2.1740e+00     1.4770e-03     2.2948e-06
2.1740e+00     1.5040e-03     2.3457e-06
2.1740e+00     1.5320e-03     2.3974e-06
2.1740e+00     1.5590e-03     2.4461e-06
2.1740e+00     1.5860e-03     2.4936e-06
2.1740e+00     1.6130e-03     2.5400e-06
2.1740e+00     1.6400e-03     2.5851e-06
2.1740e+00     1.6670e-03     2.6289e-06
2.1740e+00     1.6950e-03     2.6729e-06
2.1740e+00     1.7220e-03     2.7139e-06
2.1740e+00     1.7490e-03     2.7535e-06
2.1740e+00     1.7760e-03     2.7917e-06
2.1740e+00     1.8030e-03     2.8283e-06
2.1740e+00     1.8310e-03     2.8646e-06
2.1740e+00     1.8580e-03     2.8981e-06
2.1740e+00     1.8850e-03     2.9300e-06
2.1740e+00     1.9120e-03     2.9602e-06
2.1740e+00     1.9390e-03     2.9888e-06
2.1740e+00     1.9660e-03     3.0158e-06
2.1740e+00     1.9940e-03     3.0419e-06
2.1740e+00     2.0210e-03     3.0654e-06
2.1740e+00     2.0480e-03     3.0872e-06
2.1740e+00     2.0750e-03     3.1073e-06
2.1740e+00     2.1020e-03     3.1257e-06
2.1740e+00     2.1290e-03     3.1423e-06
2.1740e+00     2.1570e-03     3.1577e-06
2.1740e+00     2.1840e-03     3.1709e-06
2.1740e+00     2.2110e-03     3.1823e-06
2.1740e+00     2.2380e-03     3.1919e-06
2.1740e+00     2.2650e-03     3.1999e-06
2.1740e+00     2.2920e-03     3.2062e-06
2.1740e+00     2.3200e-03     3.2109e-06
2.1740e+00     2.3470e-03     3.2137e-06
2.1740e+00     2.3740e-03     3.2149e-06
2.1740e+00     2.4010e-03     3.2144e-06
