 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.4370e+00     2.2740e-04     1.8334e-08
8.4370e+00     2.5450e-04     2.2898e-08
8.4370e+00     2.8170e-04     2.7964e-08
8.4370e+00     3.0890e-04     3.3506e-08
8.4370e+00     3.3610e-04     3.9514e-08
8.4370e+00     3.6320e-04     4.5951e-08
8.4370e+00     3.9040e-04     5.2852e-08
8.4370e+00     4.1760e-04     6.0182e-08
8.4370e+00     4.4470e-04     6.7897e-08
8.4370e+00     4.7190e-04     7.6039e-08
8.4370e+00     4.9910e-04     8.4564e-08
8.4370e+00     5.2630e-04     9.3458e-08
8.4370e+00     5.5340e-04     1.0267e-07
8.4370e+00     5.8060e-04     1.1224e-07
8.4370e+00     6.0780e-04     1.2214e-07
8.4370e+00     6.3490e-04     1.3229e-07
8.4370e+00     6.6210e-04     1.4276e-07
8.4370e+00     6.8930e-04     1.5348e-07
8.4370e+00     7.1650e-04     1.6445e-07
8.4370e+00     7.4360e-04     1.7559e-07
8.4370e+00     7.7080e-04     1.8697e-07
8.4370e+00     7.9800e-04     1.9853e-07
8.4370e+00     8.2520e-04     2.1025e-07
8.4370e+00     8.5230e-04     2.2206e-07
8.4370e+00     8.7950e-04     2.3403e-07
8.4370e+00     9.0670e-04     2.4609e-07
8.4370e+00     9.3380e-04     2.5818e-07
8.4370e+00     9.6100e-04     2.7037e-07
8.4370e+00     9.8820e-04     2.8258e-07
8.4370e+00     1.0150e-03     2.9463e-07
8.4370e+00     1.0430e-03     3.0721e-07
8.4370e+00     1.0700e-03     3.1930e-07
8.4370e+00     1.0970e-03     3.3135e-07
8.4370e+00     1.1240e-03     3.4332e-07
8.4370e+00     1.1510e-03     3.5521e-07
8.4370e+00     1.1780e-03     3.6698e-07
8.4370e+00     1.2060e-03     3.7906e-07
8.4370e+00     1.2330e-03     3.9055e-07
8.4370e+00     1.2600e-03     4.0189e-07
8.4370e+00     1.2870e-03     4.1304e-07
8.4370e+00     1.3140e-03     4.2399e-07
8.4370e+00     1.3410e-03     4.3473e-07
8.4370e+00     1.3690e-03     4.4563e-07
8.4370e+00     1.3960e-03     4.5589e-07
8.4370e+00     1.4230e-03     4.6589e-07
8.4370e+00     1.4500e-03     4.7562e-07
8.4370e+00     1.4770e-03     4.8506e-07
8.4370e+00     1.5040e-03     4.9420e-07
8.4370e+00     1.5320e-03     5.0336e-07
8.4370e+00     1.5590e-03     5.1187e-07
8.4370e+00     1.5860e-03     5.2004e-07
8.4370e+00     1.6130e-03     5.2787e-07
8.4370e+00     1.6400e-03     5.3536e-07
8.4370e+00     1.6670e-03     5.4249e-07
8.4370e+00     1.6950e-03     5.4950e-07
8.4370e+00     1.7220e-03     5.5588e-07
8.4370e+00     1.7490e-03     5.6188e-07
8.4370e+00     1.7760e-03     5.6750e-07
8.4370e+00     1.8030e-03     5.7274e-07
8.4370e+00     1.8310e-03     5.7776e-07
8.4370e+00     1.8580e-03     5.8220e-07
8.4370e+00     1.8850e-03     5.8625e-07
8.4370e+00     1.9120e-03     5.8991e-07
8.4370e+00     1.9390e-03     5.9316e-07
8.4370e+00     1.9660e-03     5.9603e-07
8.4370e+00     1.9940e-03     5.9858e-07
8.4370e+00     2.0210e-03     6.0063e-07
8.4370e+00     2.0480e-03     6.0230e-07
8.4370e+00     2.0750e-03     6.0358e-07
8.4370e+00     2.1020e-03     6.0447e-07
8.4370e+00     2.1290e-03     6.0498e-07
8.4370e+00     2.1570e-03     6.0510e-07
8.4370e+00     2.1840e-03     6.0485e-07
8.4370e+00     2.2110e-03     6.0422e-07
8.4370e+00     2.2380e-03     6.0324e-07
8.4370e+00     2.2650e-03     6.0190e-07
8.4370e+00     2.2920e-03     6.0021e-07
8.4370e+00     2.3200e-03     5.9809e-07
8.4370e+00     2.3470e-03     5.9572e-07
8.4370e+00     2.3740e-03     5.9301e-07
8.4370e+00     2.4010e-03     5.8999e-07
8.4370e+00     2.4280e-03     5.8667e-07
8.4370e+00     2.4550e-03     5.8304e-07
8.4370e+00     2.4830e-03     5.7897e-07
8.4370e+00     2.5100e-03     5.7476e-07
8.4370e+00     2.5370e-03     5.7028e-07
8.4370e+00     2.5640e-03     5.6554e-07
8.4370e+00     2.5910e-03     5.6055e-07
8.4370e+00     2.6180e-03     5.5531e-07
8.4370e+00     2.6460e-03     5.4964e-07
8.4370e+00     2.6730e-03     5.4395e-07
8.4370e+00     2.7000e-03     5.3805e-07
9.5450e+00     1.0000e-05     2.3792e-11
9.5450e+00     3.7170e-05     3.2862e-10
9.5450e+00     6.4340e-05     9.8402e-10
9.5450e+00     9.1520e-05     1.9892e-09
9.5450e+00     1.1870e-04     3.3419e-09
9.5450e+00     1.4590e-04     5.0410e-09
9.5450e+00     1.7300e-04     7.0741e-09
9.5450e+00     2.0020e-04     9.4523e-09
9.5450e+00     2.2740e-04     1.2164e-08
9.5450e+00     2.5450e-04     1.5192e-08
9.5450e+00     2.8170e-04     1.8554e-08
9.5450e+00     3.0890e-04     2.2231e-08
9.5450e+00     3.3610e-04     2.6217e-08
9.5450e+00     3.6320e-04     3.0488e-08
9.5450e+00     3.9040e-04     3.5067e-08
9.5450e+00     4.1760e-04     3.9930e-08
9.5450e+00     4.4470e-04     4.5048e-08
9.5450e+00     4.7190e-04     5.0450e-08
9.5450e+00     4.9910e-04     5.6107e-08
9.5450e+00     5.2630e-04     6.2007e-08
9.5450e+00     5.5340e-04     6.8118e-08
9.5450e+00     5.8060e-04     7.4472e-08
9.5450e+00     6.0780e-04     8.1035e-08
9.5450e+00     6.3490e-04     8.7770e-08
9.5450e+00     6.6210e-04     9.4715e-08
9.5450e+00     6.8930e-04     1.0183e-07
9.5450e+00     7.1650e-04     1.0911e-07
9.5450e+00     7.4360e-04     1.1650e-07
9.5450e+00     7.7080e-04     1.2405e-07
9.5450e+00     7.9800e-04     1.3172e-07
9.5450e+00     8.2520e-04     1.3949e-07
9.5450e+00     8.5230e-04     1.4733e-07
9.5450e+00     8.7950e-04     1.5527e-07
9.5450e+00     9.0670e-04     1.6327e-07
9.5450e+00     9.3380e-04     1.7129e-07
9.5450e+00     9.6100e-04     1.7938e-07
9.5450e+00     9.8820e-04     1.8749e-07
9.5450e+00     1.0150e-03     1.9548e-07
9.5450e+00     1.0430e-03     2.0382e-07
9.5450e+00     1.0700e-03     2.1185e-07
9.5450e+00     1.0970e-03     2.1984e-07
9.5450e+00     1.1240e-03     2.2778e-07
9.5450e+00     1.1510e-03     2.3566e-07
9.5450e+00     1.1780e-03     2.4348e-07
9.5450e+00     1.2060e-03     2.5149e-07
9.5450e+00     1.2330e-03     2.5911e-07
9.5450e+00     1.2600e-03     2.6663e-07
9.5450e+00     1.2870e-03     2.7403e-07
9.5450e+00     1.3140e-03     2.8130e-07
9.5450e+00     1.3410e-03     2.8842e-07
9.5450e+00     1.3690e-03     2.9565e-07
9.5450e+00     1.3960e-03     3.0246e-07
9.5450e+00     1.4230e-03     3.0909e-07
9.5450e+00     1.4500e-03     3.1554e-07
9.5450e+00     1.4770e-03     3.2181e-07
9.5450e+00     1.5040e-03     3.2787e-07
9.5450e+00     1.5320e-03     3.3395e-07
9.5450e+00     1.5590e-03     3.3959e-07
9.5450e+00     1.5860e-03     3.4501e-07
9.5450e+00     1.6130e-03     3.5021e-07
9.5450e+00     1.6400e-03     3.5517e-07
9.5450e+00     1.6670e-03     3.5990e-07
9.5450e+00     1.6950e-03     3.6455e-07
9.5450e+00     1.7220e-03     3.6878e-07
9.5450e+00     1.7490e-03     3.7276e-07
9.5450e+00     1.7760e-03     3.7649e-07
9.5450e+00     1.8030e-03     3.7997e-07
9.5450e+00     1.8310e-03     3.8330e-07
9.5450e+00     1.8580e-03     3.8624e-07
9.5450e+00     1.8850e-03     3.8893e-07
9.5450e+00     1.9120e-03     3.9135e-07
9.5450e+00     1.9390e-03     3.9351e-07
9.5450e+00     1.9660e-03     3.9541e-07
9.5450e+00     1.9940e-03     3.9710e-07
9.5450e+00     2.0210e-03     3.9846e-07
9.5450e+00     2.0480e-03     3.9957e-07
9.5450e+00     2.0750e-03     4.0041e-07
9.5450e+00     2.1020e-03     4.0100e-07
9.5450e+00     2.1290e-03     4.0134e-07
9.5450e+00     2.1570e-03     4.0142e-07
9.5450e+00     2.1840e-03     4.0125e-07
9.5450e+00     2.2110e-03     4.0083e-07
9.5450e+00     2.2380e-03     4.0018e-07
9.5450e+00     2.2650e-03     3.9929e-07
9.5450e+00     2.2920e-03     3.9817e-07
9.5450e+00     2.3200e-03     3.9676e-07
9.5450e+00     2.3470e-03     3.9518e-07
9.5450e+00     2.3740e-03     3.9339e-07
9.5450e+00     2.4010e-03     3.9138e-07
9.5450e+00     2.4280e-03     3.8918e-07
9.5450e+00     2.4550e-03     3.8677e-07
9.5450e+00     2.4830e-03     3.8407e-07
9.5450e+00     2.5100e-03     3.8127e-07
9.5450e+00     2.5370e-03     3.7830e-07
9.5450e+00     2.5640e-03     3.7515e-07
9.5450e+00     2.5910e-03     3.7184e-07
9.5450e+00     2.6180e-03     3.6837e-07
9.5450e+00     2.6460e-03     3.6460e-07
9.5450e+00     2.6730e-03     3.6083e-07
9.5450e+00     2.7000e-03     3.5691e-07
1.0800e+01     1.0000e-05     1.5497e-11
1.0800e+01     3.7170e-05     2.1405e-10
1.0800e+01     6.4340e-05     6.4096e-10
1.0800e+01     9.1520e-05     1.2957e-09
1.0800e+01     1.1870e-04     2.1768e-09
1.0800e+01     1.4590e-04     3.2835e-09
1.0800e+01     1.7300e-04     4.6078e-09
1.0800e+01     2.0020e-04     6.1569e-09
1.0800e+01     2.2740e-04     7.9232e-09
1.0800e+01     2.5450e-04     9.8957e-09
1.0800e+01     2.8170e-04     1.2085e-08
1.0800e+01     3.0890e-04     1.4480e-08
1.0800e+01     3.3610e-04     1.7077e-08
1.0800e+01     3.6320e-04     1.9859e-08
1.0800e+01     3.9040e-04     2.2841e-08
1.0800e+01     4.1760e-04     2.6009e-08
1.0800e+01     4.4470e-04     2.9343e-08
1.0800e+01     4.7190e-04     3.2861e-08
1.0800e+01     4.9910e-04     3.6546e-08
1.0800e+01     5.2630e-04     4.0389e-08
1.0800e+01     5.5340e-04     4.4369e-08
1.0800e+01     5.8060e-04     4.8508e-08
1.0800e+01     6.0780e-04     5.2783e-08
1.0800e+01     6.3490e-04     5.7170e-08
1.0800e+01     6.6210e-04     6.1693e-08
1.0800e+01     6.8930e-04     6.6329e-08
1.0800e+01     7.1650e-04     7.1067e-08
1.0800e+01     7.4360e-04     7.5882e-08
1.0800e+01     7.7080e-04     8.0801e-08
1.0800e+01     7.9800e-04     8.5796e-08
1.0800e+01     8.2520e-04     9.0860e-08
1.0800e+01     8.5230e-04     9.5963e-08
1.0800e+01     8.7950e-04     1.0114e-07
1.0800e+01     9.0670e-04     1.0635e-07
1.0800e+01     9.3380e-04     1.1157e-07
1.0800e+01     9.6100e-04     1.1684e-07
1.0800e+01     9.8820e-04     1.2212e-07
1.0800e+01     1.0150e-03     1.2732e-07
1.0800e+01     1.0430e-03     1.3276e-07
1.0800e+01     1.0700e-03     1.3799e-07
1.0800e+01     1.0970e-03     1.4319e-07
1.0800e+01     1.1240e-03     1.4836e-07
1.0800e+01     1.1510e-03     1.5350e-07
1.0800e+01     1.1780e-03     1.5859e-07
1.0800e+01     1.2060e-03     1.6380e-07
1.0800e+01     1.2330e-03     1.6877e-07
1.0800e+01     1.2600e-03     1.7367e-07
1.0800e+01     1.2870e-03     1.7849e-07
1.0800e+01     1.3140e-03     1.8322e-07
1.0800e+01     1.3410e-03     1.8786e-07
1.0800e+01     1.3690e-03     1.9257e-07
1.0800e+01     1.3960e-03     1.9700e-07
1.0800e+01     1.4230e-03     2.0132e-07
1.0800e+01     1.4500e-03     2.0552e-07
1.0800e+01     1.4770e-03     2.0960e-07
1.0800e+01     1.5040e-03     2.1355e-07
1.0800e+01     1.5320e-03     2.1751e-07
1.0800e+01     1.5590e-03     2.2118e-07
1.0800e+01     1.5860e-03     2.2472e-07
1.0800e+01     1.6130e-03     2.2810e-07
1.0800e+01     1.6400e-03     2.3133e-07
1.0800e+01     1.6670e-03     2.3441e-07
1.0800e+01     1.6950e-03     2.3744e-07
1.0800e+01     1.7220e-03     2.4019e-07
1.0800e+01     1.7490e-03     2.4279e-07
1.0800e+01     1.7760e-03     2.4522e-07
1.0800e+01     1.8030e-03     2.4748e-07
1.0800e+01     1.8310e-03     2.4965e-07
1.0800e+01     1.8580e-03     2.5156e-07
1.0800e+01     1.8850e-03     2.5331e-07
1.0800e+01     1.9120e-03     2.5489e-07
1.0800e+01     1.9390e-03     2.5630e-07
1.0800e+01     1.9660e-03     2.5753e-07
1.0800e+01     1.9940e-03     2.5863e-07
1.0800e+01     2.0210e-03     2.5952e-07
1.0800e+01     2.0480e-03     2.6024e-07
1.0800e+01     2.0750e-03     2.6079e-07
1.0800e+01     2.1020e-03     2.6117e-07
1.0800e+01     2.1290e-03     2.6139e-07
1.0800e+01     2.1570e-03     2.6144e-07
1.0800e+01     2.1840e-03     2.6133e-07
1.0800e+01     2.2110e-03     2.6106e-07
1.0800e+01     2.2380e-03     2.6063e-07
1.0800e+01     2.2650e-03     2.6005e-07
1.0800e+01     2.2920e-03     2.5932e-07
1.0800e+01     2.3200e-03     2.5840e-07
1.0800e+01     2.3470e-03     2.5737e-07
1.0800e+01     2.3740e-03     2.5620e-07
1.0800e+01     2.4010e-03     2.5490e-07
1.0800e+01     2.4280e-03     2.5346e-07
1.0800e+01     2.4550e-03     2.5189e-07
1.0800e+01     2.4830e-03     2.5013e-07
1.0800e+01     2.5100e-03     2.4831e-07
1.0800e+01     2.5370e-03     2.4637e-07
1.0800e+01     2.5640e-03     2.4432e-07
1.0800e+01     2.5910e-03     2.4216e-07
1.0800e+01     2.6180e-03     2.3990e-07
1.0800e+01     2.6460e-03     2.3745e-07
1.0800e+01     2.6730e-03     2.3499e-07
1.0800e+01     2.7000e-03     2.3244e-07
1.2210e+01     1.0000e-05     9.9563e-12
1.2210e+01     3.7170e-05     1.3752e-10
1.2210e+01     6.4340e-05     4.1179e-10
1.2210e+01     9.1520e-05     8.3241e-10
1.2210e+01     1.1870e-04     1.3985e-09
1.2210e+01     1.4590e-04     2.1095e-09
1.2210e+01     1.7300e-04     2.9603e-09
1.2210e+01     2.0020e-04     3.9555e-09
1.2210e+01     2.2740e-04     5.0903e-09
1.2210e+01     2.5450e-04     6.3575e-09
1.2210e+01     2.8170e-04     7.7641e-09
1.2210e+01     3.0890e-04     9.3029e-09
1.2210e+01     3.3610e-04     1.0971e-08
1.2210e+01     3.6320e-04     1.2758e-08
1.2210e+01     3.9040e-04     1.4674e-08
1.2210e+01     4.1760e-04     1.6709e-08
1.2210e+01     4.4470e-04     1.8851e-08
1.2210e+01     4.7190e-04     2.1112e-08
1.2210e+01     4.9910e-04     2.3479e-08
1.2210e+01     5.2630e-04     2.5948e-08
1.2210e+01     5.5340e-04     2.8505e-08
1.2210e+01     5.8060e-04     3.1164e-08
1.2210e+01     6.0780e-04     3.3910e-08
1.2210e+01     6.3490e-04     3.6729e-08
1.2210e+01     6.6210e-04     3.9635e-08
1.2210e+01     6.8930e-04     4.2613e-08
1.2210e+01     7.1650e-04     4.5657e-08
1.2210e+01     7.4360e-04     4.8750e-08
1.2210e+01     7.7080e-04     5.1910e-08
1.2210e+01     7.9800e-04     5.5119e-08
1.2210e+01     8.2520e-04     5.8372e-08
1.2210e+01     8.5230e-04     6.1651e-08
1.2210e+01     8.7950e-04     6.4974e-08
1.2210e+01     9.0670e-04     6.8322e-08
1.2210e+01     9.3380e-04     7.1679e-08
1.2210e+01     9.6100e-04     7.5062e-08
1.2210e+01     9.8820e-04     7.8454e-08
1.2210e+01     1.0150e-03     8.1798e-08
1.2210e+01     1.0430e-03     8.5289e-08
1.2210e+01     1.0700e-03     8.8647e-08
1.2210e+01     1.0970e-03     9.1991e-08
1.2210e+01     1.1240e-03     9.5314e-08
1.2210e+01     1.1510e-03     9.8613e-08
1.2210e+01     1.1780e-03     1.0188e-07
1.2210e+01     1.2060e-03     1.0523e-07
1.2210e+01     1.2330e-03     1.0842e-07
1.2210e+01     1.2600e-03     1.1157e-07
1.2210e+01     1.2870e-03     1.1467e-07
1.2210e+01     1.3140e-03     1.1771e-07
1.2210e+01     1.3410e-03     1.2069e-07
1.2210e+01     1.3690e-03     1.2371e-07
1.2210e+01     1.3960e-03     1.2656e-07
1.2210e+01     1.4230e-03     1.2933e-07
1.2210e+01     1.4500e-03     1.3203e-07
1.2210e+01     1.4770e-03     1.3465e-07
1.2210e+01     1.5040e-03     1.3719e-07
1.2210e+01     1.5320e-03     1.3973e-07
1.2210e+01     1.5590e-03     1.4209e-07
1.2210e+01     1.5860e-03     1.4436e-07
1.2210e+01     1.6130e-03     1.4653e-07
1.2210e+01     1.6400e-03     1.4861e-07
1.2210e+01     1.6670e-03     1.5059e-07
1.2210e+01     1.6950e-03     1.5253e-07
1.2210e+01     1.7220e-03     1.5430e-07
1.2210e+01     1.7490e-03     1.5597e-07
1.2210e+01     1.7760e-03     1.5753e-07
1.2210e+01     1.8030e-03     1.5898e-07
1.2210e+01     1.8310e-03     1.6037e-07
1.2210e+01     1.8580e-03     1.6161e-07
1.2210e+01     1.8850e-03     1.6273e-07
1.2210e+01     1.9120e-03     1.6374e-07
1.2210e+01     1.9390e-03     1.6464e-07
1.2210e+01     1.9660e-03     1.6544e-07
1.2210e+01     1.9940e-03     1.6614e-07
1.2210e+01     2.0210e-03     1.6671e-07
1.2210e+01     2.0480e-03     1.6718e-07
1.2210e+01     2.0750e-03     1.6753e-07
1.2210e+01     2.1020e-03     1.6777e-07
1.2210e+01     2.1290e-03     1.6791e-07
1.2210e+01     2.1570e-03     1.6795e-07
1.2210e+01     2.1840e-03     1.6787e-07
1.2210e+01     2.2110e-03     1.6770e-07
1.2210e+01     2.2380e-03     1.6742e-07
1.2210e+01     2.2650e-03     1.6705e-07
1.2210e+01     2.2920e-03     1.6658e-07
1.2210e+01     2.3200e-03     1.6599e-07
1.2210e+01     2.3470e-03     1.6533e-07
1.2210e+01     2.3740e-03     1.6458e-07
1.2210e+01     2.4010e-03     1.6374e-07
1.2210e+01     2.4280e-03     1.6281e-07
1.2210e+01     2.4550e-03     1.6181e-07
1.2210e+01     2.4830e-03     1.6068e-07
1.2210e+01     2.5100e-03     1.5951e-07
1.2210e+01     2.5370e-03     1.5826e-07
1.2210e+01     2.5640e-03     1.5694e-07
1.2210e+01     2.5910e-03     1.5556e-07
1.2210e+01     2.6180e-03     1.5410e-07
1.2210e+01     2.6460e-03     1.5253e-07
1.2210e+01     2.6730e-03     1.5095e-07
1.2210e+01     2.7000e-03     1.4931e-07
1.3820e+01     1.0000e-05     6.3345e-12
1.3820e+01     3.7170e-05     8.7494e-11
1.3820e+01     6.4340e-05     2.6199e-10
1.3820e+01     9.1520e-05     5.2961e-10
1.3820e+01     1.1870e-04     8.8977e-10
1.3820e+01     1.4590e-04     1.3421e-09
1.3820e+01     1.7300e-04     1.8835e-09
1.3820e+01     2.0020e-04     2.5166e-09
1.3820e+01     2.2740e-04     3.2386e-09
1.3820e+01     2.5450e-04     4.0449e-09
1.3820e+01     2.8170e-04     4.9398e-09
1.3820e+01     3.0890e-04     5.9189e-09
1.3820e+01     3.3610e-04     6.9801e-09
1.3820e+01     3.6320e-04     8.1172e-09
1.3820e+01     3.9040e-04     9.3363e-09
1.3820e+01     4.1760e-04     1.0631e-08
1.3820e+01     4.4470e-04     1.1994e-08
1.3820e+01     4.7190e-04     1.3432e-08
1.3820e+01     4.9910e-04     1.4938e-08
1.3820e+01     5.2630e-04     1.6509e-08
1.3820e+01     5.5340e-04     1.8136e-08
1.3820e+01     5.8060e-04     1.9827e-08
1.3820e+01     6.0780e-04     2.1575e-08
1.3820e+01     6.3490e-04     2.3368e-08
1.3820e+01     6.6210e-04     2.5217e-08
1.3820e+01     6.8930e-04     2.7111e-08
1.3820e+01     7.1650e-04     2.9048e-08
1.3820e+01     7.4360e-04     3.1016e-08
1.3820e+01     7.7080e-04     3.3027e-08
1.3820e+01     7.9800e-04     3.5069e-08
1.3820e+01     8.2520e-04     3.7138e-08
1.3820e+01     8.5230e-04     3.9224e-08
1.3820e+01     8.7950e-04     4.1338e-08
1.3820e+01     9.0670e-04     4.3468e-08
1.3820e+01     9.3380e-04     4.5604e-08
1.3820e+01     9.6100e-04     4.7756e-08
1.3820e+01     9.8820e-04     4.9914e-08
1.3820e+01     1.0150e-03     5.2042e-08
1.3820e+01     1.0430e-03     5.4263e-08
1.3820e+01     1.0700e-03     5.6399e-08
1.3820e+01     1.0970e-03     5.8526e-08
1.3820e+01     1.1240e-03     6.0641e-08
1.3820e+01     1.1510e-03     6.2739e-08
1.3820e+01     1.1780e-03     6.4819e-08
1.3820e+01     1.2060e-03     6.6951e-08
1.3820e+01     1.2330e-03     6.8982e-08
1.3820e+01     1.2600e-03     7.0983e-08
1.3820e+01     1.2870e-03     7.2952e-08
1.3820e+01     1.3140e-03     7.4886e-08
1.3820e+01     1.3410e-03     7.6783e-08
1.3820e+01     1.3690e-03     7.8707e-08
1.3820e+01     1.3960e-03     8.0518e-08
1.3820e+01     1.4230e-03     8.2284e-08
1.3820e+01     1.4500e-03     8.4001e-08
1.3820e+01     1.4770e-03     8.5668e-08
1.3820e+01     1.5040e-03     8.7283e-08
1.3820e+01     1.5320e-03     8.8899e-08
1.3820e+01     1.5590e-03     9.0400e-08
1.3820e+01     1.5860e-03     9.1843e-08
1.3820e+01     1.6130e-03     9.3226e-08
1.3820e+01     1.6400e-03     9.4547e-08
1.3820e+01     1.6670e-03     9.5805e-08
1.3820e+01     1.6950e-03     9.7042e-08
1.3820e+01     1.7220e-03     9.8168e-08
1.3820e+01     1.7490e-03     9.9227e-08
1.3820e+01     1.7760e-03     1.0022e-07
1.3820e+01     1.8030e-03     1.0114e-07
1.3820e+01     1.8310e-03     1.0203e-07
1.3820e+01     1.8580e-03     1.0281e-07
1.3820e+01     1.8850e-03     1.0353e-07
1.3820e+01     1.9120e-03     1.0417e-07
1.3820e+01     1.9390e-03     1.0474e-07
1.3820e+01     1.9660e-03     1.0525e-07
1.3820e+01     1.9940e-03     1.0570e-07
1.3820e+01     2.0210e-03     1.0606e-07
1.3820e+01     2.0480e-03     1.0635e-07
1.3820e+01     2.0750e-03     1.0658e-07
1.3820e+01     2.1020e-03     1.0673e-07
1.3820e+01     2.1290e-03     1.0682e-07
1.3820e+01     2.1570e-03     1.0684e-07
1.3820e+01     2.1840e-03     1.0680e-07
1.3820e+01     2.2110e-03     1.0669e-07
1.3820e+01     2.2380e-03     1.0651e-07
1.3820e+01     2.2650e-03     1.0627e-07
1.3820e+01     2.2920e-03     1.0597e-07
1.3820e+01     2.3200e-03     1.0560e-07
1.3820e+01     2.3470e-03     1.0518e-07
1.3820e+01     2.3740e-03     1.0470e-07
1.3820e+01     2.4010e-03     1.0416e-07
1.3820e+01     2.4280e-03     1.0358e-07
1.3820e+01     2.4550e-03     1.0293e-07
1.3820e+01     2.4830e-03     1.0221e-07
1.3820e+01     2.5100e-03     1.0147e-07
1.3820e+01     2.5370e-03     1.0068e-07
1.3820e+01     2.5640e-03     9.9839e-08
1.3820e+01     2.5910e-03     9.8957e-08
1.3820e+01     2.6180e-03     9.8032e-08
1.3820e+01     2.6460e-03     9.7029e-08
1.3820e+01     2.6730e-03     9.6023e-08
1.3820e+01     2.7000e-03     9.4980e-08
1.5630e+01     1.0000e-05     4.0076e-12
1.5630e+01     3.7170e-05     5.5353e-11
1.5630e+01     6.4340e-05     1.6575e-10
1.5630e+01     9.1520e-05     3.3506e-10
1.5630e+01     1.1870e-04     5.6292e-10
1.5630e+01     1.4590e-04     8.4911e-10
1.5630e+01     1.7300e-04     1.1916e-09
1.5630e+01     2.0020e-04     1.5922e-09
1.5630e+01     2.2740e-04     2.0489e-09
1.5630e+01     2.5450e-04     2.5590e-09
1.5630e+01     2.8170e-04     3.1252e-09
1.5630e+01     3.0890e-04     3.7446e-09
1.5630e+01     3.3610e-04     4.4160e-09
1.5630e+01     3.6320e-04     5.1353e-09
1.5630e+01     3.9040e-04     5.9066e-09
1.5630e+01     4.1760e-04     6.7257e-09
1.5630e+01     4.4470e-04     7.5879e-09
1.5630e+01     4.7190e-04     8.4977e-09
1.5630e+01     4.9910e-04     9.4505e-09
1.5630e+01     5.2630e-04     1.0444e-08
1.5630e+01     5.5340e-04     1.1474e-08
1.5630e+01     5.8060e-04     1.2544e-08
1.5630e+01     6.0780e-04     1.3649e-08
1.5630e+01     6.3490e-04     1.4784e-08
1.5630e+01     6.6210e-04     1.5953e-08
1.5630e+01     6.8930e-04     1.7152e-08
1.5630e+01     7.1650e-04     1.8377e-08
