 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
9.9670e-02     1.8580e-03     4.4421e-03
9.9670e-02     1.8850e-03     4.4754e-03
9.9670e-02     1.9120e-03     4.5057e-03
9.9670e-02     1.9390e-03     4.5331e-03
9.9670e-02     1.9660e-03     4.5575e-03
9.9670e-02     1.9940e-03     4.5797e-03
9.9670e-02     2.0210e-03     4.5982e-03
9.9670e-02     2.0480e-03     4.6136e-03
9.9670e-02     2.0750e-03     4.6262e-03
9.9670e-02     2.1020e-03     4.6359e-03
9.9670e-02     2.1290e-03     4.6427e-03
9.9670e-02     2.1570e-03     4.6468e-03
9.9670e-02     2.1840e-03     4.6478e-03
9.9670e-02     2.2110e-03     4.6461e-03
9.9670e-02     2.2380e-03     4.6416e-03
9.9670e-02     2.2650e-03     4.6345e-03
9.9670e-02     2.2920e-03     4.6247e-03
9.9670e-02     2.3200e-03     4.6118e-03
9.9670e-02     2.3470e-03     4.5968e-03
9.9670e-02     2.3740e-03     4.5794e-03
9.9670e-02     2.4010e-03     4.5595e-03
9.9670e-02     2.4280e-03     4.5372e-03
9.9670e-02     2.4550e-03     4.5126e-03
9.9670e-02     2.4830e-03     4.4848e-03
9.9670e-02     2.5100e-03     4.4558e-03
9.9670e-02     2.5370e-03     4.4246e-03
9.9670e-02     2.5640e-03     4.3915e-03
9.9670e-02     2.5910e-03     4.3564e-03
9.9670e-02     2.6180e-03     4.3194e-03
9.9670e-02     2.6460e-03     4.2792e-03
9.9670e-02     2.6730e-03     4.2386e-03
9.9670e-02     2.7000e-03     4.1964e-03
1.1270e-01     1.0000e-05     2.5148e-07
1.1270e-01     3.7170e-05     3.4735e-06
1.1270e-01     6.4340e-05     1.0401e-05
1.1270e-01     9.1520e-05     2.1026e-05
1.1270e-01     1.1870e-04     3.5326e-05
1.1270e-01     1.4590e-04     5.3288e-05
1.1270e-01     1.7300e-04     7.4782e-05
1.1270e-01     2.0020e-04     9.9926e-05
1.1270e-01     2.2740e-04     1.2860e-04
1.1270e-01     2.5450e-04     1.6062e-04
1.1270e-01     2.8170e-04     1.9617e-04
1.1270e-01     3.0890e-04     2.3506e-04
1.1270e-01     3.3610e-04     2.7723e-04
1.1270e-01     3.6320e-04     3.2241e-04
1.1270e-01     3.9040e-04     3.7087e-04
1.1270e-01     4.1760e-04     4.2233e-04
1.1270e-01     4.4470e-04     4.7651e-04
1.1270e-01     4.7190e-04     5.3370e-04
1.1270e-01     4.9910e-04     5.9360e-04
1.1270e-01     5.2630e-04     6.5609e-04
1.1270e-01     5.5340e-04     7.2083e-04
1.1270e-01     5.8060e-04     7.8816e-04
1.1270e-01     6.0780e-04     8.5773e-04
1.1270e-01     6.3490e-04     9.2913e-04
1.1270e-01     6.6210e-04     1.0028e-03
1.1270e-01     6.8930e-04     1.0783e-03
1.1270e-01     7.1650e-04     1.1555e-03
1.1270e-01     7.4360e-04     1.2340e-03
1.1270e-01     7.7080e-04     1.3141e-03
1.1270e-01     7.9800e-04     1.3956e-03
1.1270e-01     8.2520e-04     1.4782e-03
1.1270e-01     8.5230e-04     1.5615e-03
1.1270e-01     8.7950e-04     1.6460e-03
1.1270e-01     9.0670e-04     1.7312e-03
1.1270e-01     9.3380e-04     1.8166e-03
1.1270e-01     9.6100e-04     1.9027e-03
1.1270e-01     9.8820e-04     1.9891e-03
1.1270e-01     1.0150e-03     2.0743e-03
1.1270e-01     1.0430e-03     2.1634e-03
1.1270e-01     1.0700e-03     2.2490e-03
1.1270e-01     1.0970e-03     2.3344e-03
1.1270e-01     1.1240e-03     2.4194e-03
1.1270e-01     1.1510e-03     2.5037e-03
1.1270e-01     1.1780e-03     2.5874e-03
1.1270e-01     1.2060e-03     2.6732e-03
1.1270e-01     1.2330e-03     2.7550e-03
1.1270e-01     1.2600e-03     2.8357e-03
1.1270e-01     1.2870e-03     2.9152e-03
1.1270e-01     1.3140e-03     2.9934e-03
1.1270e-01     1.3410e-03     3.0701e-03
1.1270e-01     1.3690e-03     3.1481e-03
1.1270e-01     1.3960e-03     3.2215e-03
1.1270e-01     1.4230e-03     3.2932e-03
1.1270e-01     1.4500e-03     3.3631e-03
1.1270e-01     1.4770e-03     3.4310e-03
1.1270e-01     1.5040e-03     3.4968e-03
1.1270e-01     1.5320e-03     3.5629e-03
1.1270e-01     1.5590e-03     3.6244e-03
1.1270e-01     1.5860e-03     3.6836e-03
1.1270e-01     1.6130e-03     3.7405e-03
1.1270e-01     1.6400e-03     3.7950e-03
1.1270e-01     1.6670e-03     3.8470e-03
1.1270e-01     1.6950e-03     3.8983e-03
1.1270e-01     1.7220e-03     3.9451e-03
1.1270e-01     1.7490e-03     3.9894e-03
1.1270e-01     1.7760e-03     4.0310e-03
1.1270e-01     1.8030e-03     4.0699e-03
1.1270e-01     1.8310e-03     4.1075e-03
1.1270e-01     1.8580e-03     4.1409e-03
1.1270e-01     1.8850e-03     4.1716e-03
1.1270e-01     1.9120e-03     4.1996e-03
1.1270e-01     1.9390e-03     4.2248e-03
1.1270e-01     1.9660e-03     4.2472e-03
1.1270e-01     1.9940e-03     4.2676e-03
1.1270e-01     2.0210e-03     4.2844e-03
1.1270e-01     2.0480e-03     4.2985e-03
1.1270e-01     2.0750e-03     4.3098e-03
1.1270e-01     2.1020e-03     4.3185e-03
1.1270e-01     2.1290e-03     4.3245e-03
1.1270e-01     2.1570e-03     4.3278e-03
1.1270e-01     2.1840e-03     4.3285e-03
1.1270e-01     2.2110e-03     4.3265e-03
1.1270e-01     2.2380e-03     4.3219e-03
1.1270e-01     2.2650e-03     4.3149e-03
1.1270e-01     2.2920e-03     4.3054e-03
1.1270e-01     2.3200e-03     4.2930e-03
1.1270e-01     2.3470e-03     4.2786e-03
1.1270e-01     2.3740e-03     4.2619e-03
1.1270e-01     2.4010e-03     4.2429e-03
1.1270e-01     2.4280e-03     4.2218e-03
1.1270e-01     2.4550e-03     4.1985e-03
1.1270e-01     2.4830e-03     4.1721e-03
1.1270e-01     2.5100e-03     4.1447e-03
1.1270e-01     2.5370e-03     4.1153e-03
1.1270e-01     2.5640e-03     4.0840e-03
1.1270e-01     2.5910e-03     4.0509e-03
1.1270e-01     2.6180e-03     4.0161e-03
1.1270e-01     2.6460e-03     3.9782e-03
1.1270e-01     2.6730e-03     3.9400e-03
1.1270e-01     2.7000e-03     3.9003e-03
1.2750e-01     1.0000e-05     2.3319e-07
1.2750e-01     3.7170e-05     3.2209e-06
1.2750e-01     6.4340e-05     9.6449e-06
1.2750e-01     9.1520e-05     1.9497e-05
1.2750e-01     1.1870e-04     3.2757e-05
1.2750e-01     1.4590e-04     4.9412e-05
1.2750e-01     1.7300e-04     6.9343e-05
1.2750e-01     2.0020e-04     9.2657e-05
1.2750e-01     2.2740e-04     1.1924e-04
1.2750e-01     2.5450e-04     1.4894e-04
1.2750e-01     2.8170e-04     1.8190e-04
1.2750e-01     3.0890e-04     2.1796e-04
1.2750e-01     3.3610e-04     2.5705e-04
1.2750e-01     3.6320e-04     2.9895e-04
1.2750e-01     3.9040e-04     3.4387e-04
1.2750e-01     4.1760e-04     3.9158e-04
1.2750e-01     4.4470e-04     4.4181e-04
1.2750e-01     4.7190e-04     4.9483e-04
1.2750e-01     4.9910e-04     5.5036e-04
1.2750e-01     5.2630e-04     6.0830e-04
1.2750e-01     5.5340e-04     6.6830e-04
1.2750e-01     5.8060e-04     7.3072e-04
1.2750e-01     6.0780e-04     7.9520e-04
1.2750e-01     6.3490e-04     8.6139e-04
1.2750e-01     6.6210e-04     9.2965e-04
1.2750e-01     6.8930e-04     9.9962e-04
1.2750e-01     7.1650e-04     1.0712e-03
1.2750e-01     7.4360e-04     1.1439e-03
1.2750e-01     7.7080e-04     1.2182e-03
1.2750e-01     7.9800e-04     1.2937e-03
1.2750e-01     8.2520e-04     1.3703e-03
1.2750e-01     8.5230e-04     1.4474e-03
1.2750e-01     8.7950e-04     1.5257e-03
1.2750e-01     9.0670e-04     1.6046e-03
1.2750e-01     9.3380e-04     1.6837e-03
1.2750e-01     9.6100e-04     1.7635e-03
1.2750e-01     9.8820e-04     1.8435e-03
1.2750e-01     1.0150e-03     1.9225e-03
1.2750e-01     1.0430e-03     2.0049e-03
1.2750e-01     1.0700e-03     2.0842e-03
1.2750e-01     1.0970e-03     2.1633e-03
1.2750e-01     1.1240e-03     2.2419e-03
1.2750e-01     1.1510e-03     2.3200e-03
1.2750e-01     1.1780e-03     2.3974e-03
1.2750e-01     1.2060e-03     2.4769e-03
1.2750e-01     1.2330e-03     2.5526e-03
1.2750e-01     1.2600e-03     2.6273e-03
1.2750e-01     1.2870e-03     2.7008e-03
1.2750e-01     1.3140e-03     2.7731e-03
1.2750e-01     1.3410e-03     2.8441e-03
1.2750e-01     1.3690e-03     2.9162e-03
1.2750e-01     1.3960e-03     2.9841e-03
1.2750e-01     1.4230e-03     3.0504e-03
1.2750e-01     1.4500e-03     3.1150e-03
1.2750e-01     1.4770e-03     3.1777e-03
1.2750e-01     1.5040e-03     3.2386e-03
1.2750e-01     1.5320e-03     3.2996e-03
1.2750e-01     1.5590e-03     3.3564e-03
1.2750e-01     1.5860e-03     3.4110e-03
1.2750e-01     1.6130e-03     3.4635e-03
1.2750e-01     1.6400e-03     3.5138e-03
1.2750e-01     1.6670e-03     3.5617e-03
1.2750e-01     1.6950e-03     3.6090e-03
1.2750e-01     1.7220e-03     3.6522e-03
1.2750e-01     1.7490e-03     3.6930e-03
1.2750e-01     1.7760e-03     3.7313e-03
1.2750e-01     1.8030e-03     3.7671e-03
1.2750e-01     1.8310e-03     3.8016e-03
1.2750e-01     1.8580e-03     3.8323e-03
1.2750e-01     1.8850e-03     3.8605e-03
1.2750e-01     1.9120e-03     3.8861e-03
1.2750e-01     1.9390e-03     3.9092e-03
1.2750e-01     1.9660e-03     3.9297e-03
1.2750e-01     1.9940e-03     3.9482e-03
1.2750e-01     2.0210e-03     3.9635e-03
1.2750e-01     2.0480e-03     3.9763e-03
1.2750e-01     2.0750e-03     3.9865e-03
1.2750e-01     2.1020e-03     3.9942e-03
1.2750e-01     2.1290e-03     3.9995e-03
1.2750e-01     2.1570e-03     4.0023e-03
1.2750e-01     2.1840e-03     4.0025e-03
1.2750e-01     2.2110e-03     4.0004e-03
1.2750e-01     2.2380e-03     3.9959e-03
1.2750e-01     2.2650e-03     3.9891e-03
1.2750e-01     2.2920e-03     3.9799e-03
1.2750e-01     2.3200e-03     3.9681e-03
1.2750e-01     2.3470e-03     3.9545e-03
1.2750e-01     2.3740e-03     3.9387e-03
1.2750e-01     2.4010e-03     3.9209e-03
1.2750e-01     2.4280e-03     3.9010e-03
1.2750e-01     2.4550e-03     3.8791e-03
1.2750e-01     2.4830e-03     3.8544e-03
1.2750e-01     2.5100e-03     3.8287e-03
1.2750e-01     2.5370e-03     3.8012e-03
1.2750e-01     2.5640e-03     3.7719e-03
1.2750e-01     2.5910e-03     3.7410e-03
1.2750e-01     2.6180e-03     3.7084e-03
1.2750e-01     2.6460e-03     3.6731e-03
1.2750e-01     2.6730e-03     3.6375e-03
1.2750e-01     2.7000e-03     3.6004e-03
1.4430e-01     1.0000e-05     2.1435e-07
1.4430e-01     3.7170e-05     2.9606e-06
1.4430e-01     6.4340e-05     8.8654e-06
1.4430e-01     9.1520e-05     1.7921e-05
1.4430e-01     1.1870e-04     3.0109e-05
1.4430e-01     1.4590e-04     4.5418e-05
1.4430e-01     1.7300e-04     6.3738e-05
1.4430e-01     2.0020e-04     8.5168e-05
1.4430e-01     2.2740e-04     1.0960e-04
1.4430e-01     2.5450e-04     1.3690e-04
1.4430e-01     2.8170e-04     1.6719e-04
1.4430e-01     3.0890e-04     2.0034e-04
1.4430e-01     3.3610e-04     2.3627e-04
1.4430e-01     3.6320e-04     2.7477e-04
1.4430e-01     3.9040e-04     3.1606e-04
1.4430e-01     4.1760e-04     3.5991e-04
1.4430e-01     4.4470e-04     4.0607e-04
1.4430e-01     4.7190e-04     4.5480e-04
1.4430e-01     4.9910e-04     5.0583e-04
1.4430e-01     5.2630e-04     5.5907e-04
1.4430e-01     5.5340e-04     6.1421e-04
1.4430e-01     5.8060e-04     6.7156e-04
1.4430e-01     6.0780e-04     7.3082e-04
1.4430e-01     6.3490e-04     7.9164e-04
1.4430e-01     6.6210e-04     8.5436e-04
1.4430e-01     6.8930e-04     9.1864e-04
1.4430e-01     7.1650e-04     9.8438e-04
1.4430e-01     7.4360e-04     1.0512e-03
1.4430e-01     7.7080e-04     1.1195e-03
1.4430e-01     7.9800e-04     1.1888e-03
1.4430e-01     8.2520e-04     1.2591e-03
1.4430e-01     8.5230e-04     1.3300e-03
1.4430e-01     8.7950e-04     1.4019e-03
1.4430e-01     9.0670e-04     1.4744e-03
1.4430e-01     9.3380e-04     1.5470e-03
1.4430e-01     9.6100e-04     1.6203e-03
1.4430e-01     9.8820e-04     1.6938e-03
1.4430e-01     1.0150e-03     1.7663e-03
1.4430e-01     1.0430e-03     1.8420e-03
1.4430e-01     1.0700e-03     1.9148e-03
1.4430e-01     1.0970e-03     1.9874e-03
1.4430e-01     1.1240e-03     2.0596e-03
1.4430e-01     1.1510e-03     2.1312e-03
1.4430e-01     1.1780e-03     2.2023e-03
1.4430e-01     1.2060e-03     2.2752e-03
1.4430e-01     1.2330e-03     2.3447e-03
1.4430e-01     1.2600e-03     2.4132e-03
1.4430e-01     1.2870e-03     2.4807e-03
1.4430e-01     1.3140e-03     2.5470e-03
1.4430e-01     1.3410e-03     2.6121e-03
1.4430e-01     1.3690e-03     2.6782e-03
1.4430e-01     1.3960e-03     2.7405e-03
1.4430e-01     1.4230e-03     2.8013e-03
1.4430e-01     1.4500e-03     2.8605e-03
1.4430e-01     1.4770e-03     2.9180e-03
1.4430e-01     1.5040e-03     2.9737e-03
1.4430e-01     1.5320e-03     3.0296e-03
1.4430e-01     1.5590e-03     3.0816e-03
1.4430e-01     1.5860e-03     3.1317e-03
1.4430e-01     1.6130e-03     3.1797e-03
1.4430e-01     1.6400e-03     3.2257e-03
1.4430e-01     1.6670e-03     3.2696e-03
1.4430e-01     1.6950e-03     3.3129e-03
1.4430e-01     1.7220e-03     3.3523e-03
1.4430e-01     1.7490e-03     3.3896e-03
1.4430e-01     1.7760e-03     3.4246e-03
1.4430e-01     1.8030e-03     3.4573e-03
1.4430e-01     1.8310e-03     3.4888e-03
1.4430e-01     1.8580e-03     3.5168e-03
1.4430e-01     1.8850e-03     3.5425e-03
1.4430e-01     1.9120e-03     3.5658e-03
1.4430e-01     1.9390e-03     3.5867e-03
1.4430e-01     1.9660e-03     3.6053e-03
1.4430e-01     1.9940e-03     3.6221e-03
1.4430e-01     2.0210e-03     3.6360e-03
1.4430e-01     2.0480e-03     3.6474e-03
1.4430e-01     2.0750e-03     3.6566e-03
1.4430e-01     2.1020e-03     3.6634e-03
1.4430e-01     2.1290e-03     3.6680e-03
1.4430e-01     2.1570e-03     3.6703e-03
1.4430e-01     2.1840e-03     3.6703e-03
1.4430e-01     2.2110e-03     3.6681e-03
1.4430e-01     2.2380e-03     3.6637e-03
1.4430e-01     2.2650e-03     3.6572e-03
1.4430e-01     2.2920e-03     3.6486e-03
1.4430e-01     2.3200e-03     3.6375e-03
1.4430e-01     2.3470e-03     3.6247e-03
1.4430e-01     2.3740e-03     3.6100e-03
1.4430e-01     2.4010e-03     3.5934e-03
1.4430e-01     2.4280e-03     3.5749e-03
1.4430e-01     2.4550e-03     3.5545e-03
1.4430e-01     2.4830e-03     3.5316e-03
1.4430e-01     2.5100e-03     3.5078e-03
1.4430e-01     2.5370e-03     3.4823e-03
1.4430e-01     2.5640e-03     3.4552e-03
1.4430e-01     2.5910e-03     3.4265e-03
1.4430e-01     2.6180e-03     3.3964e-03
1.4430e-01     2.6460e-03     3.3637e-03
1.4430e-01     2.6730e-03     3.3308e-03
1.4430e-01     2.7000e-03     3.2966e-03
1.6320e-01     1.0000e-05     1.9523e-07
1.6320e-01     3.7170e-05     2.6966e-06
1.6320e-01     6.4340e-05     8.0748e-06
1.6320e-01     9.1520e-05     1.6323e-05
1.6320e-01     1.1870e-04     2.7424e-05
1.6320e-01     1.4590e-04     4.1367e-05
1.6320e-01     1.7300e-04     5.8053e-05
1.6320e-01     2.0020e-04     7.7571e-05
1.6320e-01     2.2740e-04     9.9828e-05
1.6320e-01     2.5450e-04     1.2468e-04
1.6320e-01     2.8170e-04     1.5228e-04
1.6320e-01     3.0890e-04     1.8246e-04
1.6320e-01     3.3610e-04     2.1519e-04
1.6320e-01     3.6320e-04     2.5026e-04
1.6320e-01     3.9040e-04     2.8786e-04
1.6320e-01     4.1760e-04     3.2779e-04
1.6320e-01     4.4470e-04     3.6983e-04
1.6320e-01     4.7190e-04     4.1420e-04
1.6320e-01     4.9910e-04     4.6068e-04
1.6320e-01     5.2630e-04     5.0916e-04
1.6320e-01     5.5340e-04     5.5937e-04
1.6320e-01     5.8060e-04     6.1160e-04
1.6320e-01     6.0780e-04     6.6555e-04
1.6320e-01     6.3490e-04     7.2093e-04
1.6320e-01     6.6210e-04     7.7804e-04
1.6320e-01     6.8930e-04     8.3657e-04
1.6320e-01     7.1650e-04     8.9642e-04
1.6320e-01     7.4360e-04     9.5725e-04
1.6320e-01     7.7080e-04     1.0194e-03
1.6320e-01     7.9800e-04     1.0825e-03
1.6320e-01     8.2520e-04     1.1466e-03
1.6320e-01     8.5230e-04     1.2111e-03
1.6320e-01     8.7950e-04     1.2765e-03
1.6320e-01     9.0670e-04     1.3425e-03
1.6320e-01     9.3380e-04     1.4086e-03
1.6320e-01     9.6100e-04     1.4753e-03
1.6320e-01     9.8820e-04     1.5422e-03
1.6320e-01     1.0150e-03     1.6081e-03
1.6320e-01     1.0430e-03     1.6770e-03
1.6320e-01     1.0700e-03     1.7433e-03
1.6320e-01     1.0970e-03     1.8093e-03
1.6320e-01     1.1240e-03     1.8750e-03
1.6320e-01     1.1510e-03     1.9402e-03
1.6320e-01     1.1780e-03     2.0048e-03
1.6320e-01     1.2060e-03     2.0712e-03
1.6320e-01     1.2330e-03     2.1344e-03
1.6320e-01     1.2600e-03     2.1967e-03
1.6320e-01     1.2870e-03     2.2580e-03
1.6320e-01     1.3140e-03     2.3183e-03
1.6320e-01     1.3410e-03     2.3775e-03
1.6320e-01     1.3690e-03     2.4376e-03
1.6320e-01     1.3960e-03     2.4942e-03
1.6320e-01     1.4230e-03     2.5495e-03
1.6320e-01     1.4500e-03     2.6032e-03
1.6320e-01     1.4770e-03     2.6555e-03
1.6320e-01     1.5040e-03     2.7061e-03
1.6320e-01     1.5320e-03     2.7569e-03
1.6320e-01     1.5590e-03     2.8041e-03
1.6320e-01     1.5860e-03     2.8496e-03
1.6320e-01     1.6130e-03     2.8932e-03
1.6320e-01     1.6400e-03     2.9349e-03
1.6320e-01     1.6670e-03     2.9747e-03
1.6320e-01     1.6950e-03     3.0140e-03
1.6320e-01     1.7220e-03     3.0498e-03
1.6320e-01     1.7490e-03     3.0835e-03
1.6320e-01     1.7760e-03     3.1152e-03
1.6320e-01     1.8030e-03     3.1448e-03
1.6320e-01     1.8310e-03     3.1733e-03
1.6320e-01     1.8580e-03     3.1987e-03
1.6320e-01     1.8850e-03     3.2219e-03
1.6320e-01     1.9120e-03     3.2429e-03
1.6320e-01     1.9390e-03     3.2618e-03
1.6320e-01     1.9660e-03     3.2786e-03
1.6320e-01     1.9940e-03     3.2937e-03
1.6320e-01     2.0210e-03     3.3061e-03
1.6320e-01     2.0480e-03     3.3164e-03
1.6320e-01     2.0750e-03     3.3245e-03
1.6320e-01     2.1020e-03     3.3306e-03
1.6320e-01     2.1290e-03     3.3345e-03
1.6320e-01     2.1570e-03     3.3365e-03
1.6320e-01     2.1840e-03     3.3363e-03
1.6320e-01     2.2110e-03     3.3340e-03
1.6320e-01     2.2380e-03     3.3299e-03
1.6320e-01     2.2650e-03     3.3237e-03
1.6320e-01     2.2920e-03     3.3157e-03
1.6320e-01     2.3200e-03     3.3054e-03
1.6320e-01     2.3470e-03     3.2936e-03
1.6320e-01     2.3740e-03     3.2800e-03
1.6320e-01     2.4010e-03     3.2647e-03
1.6320e-01     2.4280e-03     3.2476e-03
1.6320e-01     2.4550e-03     3.2290e-03
1.6320e-01     2.4830e-03     3.2079e-03
1.6320e-01     2.5100e-03     3.1860e-03
1.6320e-01     2.5370e-03     3.1626e-03
1.6320e-01     2.5640e-03     3.1378e-03
1.6320e-01     2.5910e-03     3.1116e-03
1.6320e-01     2.6180e-03     3.0840e-03
1.6320e-01     2.6460e-03     3.0541e-03
1.6320e-01     2.6730e-03     3.0239e-03
1.6320e-01     2.7000e-03     2.9927e-03
1.8460e-01     1.0000e-05     1.7591e-07
1.8460e-01     3.7170e-05     2.4297e-06
1.8460e-01     6.4340e-05     7.2757e-06
1.8460e-01     9.1520e-05     1.4708e-05
1.8460e-01     1.1870e-04     2.4710e-05
1.8460e-01     1.4590e-04     3.7273e-05
1.8460e-01     1.7300e-04     5.2307e-05
1.8460e-01     2.0020e-04     6.9893e-05
1.8460e-01     2.2740e-04     8.9947e-05
1.8460e-01     2.5450e-04     1.1234e-04
1.8460e-01     2.8170e-04     1.3720e-04
1.8460e-01     3.0890e-04     1.6440e-04
1.8460e-01     3.3610e-04     1.9389e-04
1.8460e-01     3.6320e-04     2.2548e-04
1.8460e-01     3.9040e-04     2.5936e-04
1.8460e-01     4.1760e-04     2.9534e-04
1.8460e-01     4.4470e-04     3.3321e-04
1.8460e-01     4.7190e-04     3.7319e-04
1.8460e-01     4.9910e-04     4.1505e-04
1.8460e-01     5.2630e-04     4.5873e-04
1.8460e-01     5.5340e-04     5.0397e-04
1.8460e-01     5.8060e-04     5.5101e-04
1.8460e-01     6.0780e-04     5.9962e-04
1.8460e-01     6.3490e-04     6.4950e-04
1.8460e-01     6.6210e-04     7.0094e-04
1.8460e-01     6.8930e-04     7.5367e-04
1.8460e-01     7.1650e-04     8.0758e-04
1.8460e-01     7.4360e-04     8.6237e-04
1.8460e-01     7.7080e-04     9.1835e-04
1.8460e-01     7.9800e-04     9.7522e-04
1.8460e-01     8.2520e-04     1.0329e-03
1.8460e-01     8.5230e-04     1.0910e-03
1.8460e-01     8.7950e-04     1.1499e-03
1.8460e-01     9.0670e-04     1.2093e-03
1.8460e-01     9.3380e-04     1.2689e-03
1.8460e-01     9.6100e-04     1.3289e-03
1.8460e-01     9.8820e-04     1.3891e-03
1.8460e-01     1.0150e-03     1.4485e-03
1.8460e-01     1.0430e-03     1.5105e-03
1.8460e-01     1.0700e-03     1.5702e-03
1.8460e-01     1.0970e-03     1.6296e-03
1.8460e-01     1.1240e-03     1.6888e-03
1.8460e-01     1.1510e-03     1.7475e-03
1.8460e-01     1.1780e-03     1.8056e-03
1.8460e-01     1.2060e-03     1.8653e-03
1.8460e-01     1.2330e-03     1.9222e-03
1.8460e-01     1.2600e-03     1.9783e-03
1.8460e-01     1.2870e-03     2.0335e-03
1.8460e-01     1.3140e-03     2.0877e-03
1.8460e-01     1.3410e-03     2.1410e-03
1.8460e-01     1.3690e-03     2.1950e-03
1.8460e-01     1.3960e-03     2.2460e-03
1.8460e-01     1.4230e-03     2.2956e-03
1.8460e-01     1.4500e-03     2.3440e-03
1.8460e-01     1.4770e-03     2.3910e-03
1.8460e-01     1.5040e-03     2.4365e-03
1.8460e-01     1.5320e-03     2.4821e-03
1.8460e-01     1.5590e-03     2.5246e-03
1.8460e-01     1.5860e-03     2.5654e-03
1.8460e-01     1.6130e-03     2.6046e-03
1.8460e-01     1.6400e-03     2.6421e-03
1.8460e-01     1.6670e-03     2.6778e-03
1.8460e-01     1.6950e-03     2.7131e-03
1.8460e-01     1.7220e-03     2.7452e-03
1.8460e-01     1.7490e-03     2.7755e-03
1.8460e-01     1.7760e-03     2.8039e-03
1.8460e-01     1.8030e-03     2.8305e-03
1.8460e-01     1.8310e-03     2.8560e-03
1.8460e-01     1.8580e-03     2.8787e-03
1.8460e-01     1.8850e-03     2.8994e-03
1.8460e-01     1.9120e-03     2.9183e-03
1.8460e-01     1.9390e-03     2.9352e-03
1.8460e-01     1.9660e-03     2.9501e-03
1.8460e-01     1.9940e-03     2.9636e-03
1.8460e-01     2.0210e-03     2.9746e-03
1.8460e-01     2.0480e-03     2.9837e-03
1.8460e-01     2.0750e-03     2.9909e-03
1.8460e-01     2.1020e-03     2.9962e-03
1.8460e-01     2.1290e-03     2.9997e-03
1.8460e-01     2.1570e-03     3.0013e-03
1.8460e-01     2.1840e-03     3.0009e-03
1.8460e-01     2.2110e-03     2.9988e-03
1.8460e-01     2.2380e-03     2.9949e-03
1.8460e-01     2.2650e-03     2.9892e-03
1.8460e-01     2.2920e-03     2.9818e-03
1.8460e-01     2.3200e-03     2.9724e-03
1.8460e-01     2.3470e-03     2.9616e-03
