 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =   138
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.1530e+00     1.6230e-03     2.2915e-06
5.1530e+00     1.7170e-03     2.3954e-06
5.1530e+00     1.8170e-03     2.4844e-06
5.1530e+00     1.9230e-03     2.5536e-06
5.1530e+00     2.0350e-03     2.5981e-06
5.1530e+00     2.1530e-03     2.6137e-06
5.1530e+00     2.2790e-03     2.5964e-06
5.1530e+00     2.4110e-03     2.5437e-06
5.1530e+00     2.5520e-03     2.4527e-06
5.1530e+00     2.7000e-03     2.3250e-06
5.8290e+00     1.0000e-05     9.2608e-11
5.8290e+00     1.0580e-05     1.0366e-10
5.8290e+00     1.1200e-05     1.1617e-10
5.8290e+00     1.1850e-05     1.3004e-10
5.8290e+00     1.2540e-05     1.4563e-10
5.8290e+00     1.3270e-05     1.6307e-10
5.8290e+00     1.4040e-05     1.8255e-10
5.8290e+00     1.4860e-05     2.0449e-10
5.8290e+00     1.5720e-05     2.2884e-10
5.8290e+00     1.6640e-05     2.5641e-10
5.8290e+00     1.7600e-05     2.8685e-10
5.8290e+00     1.8630e-05     3.2140e-10
5.8290e+00     1.9710e-05     3.5975e-10
5.8290e+00     2.0860e-05     4.0295e-10
5.8290e+00     2.2070e-05     4.5104e-10
5.8290e+00     2.3360e-05     5.0530e-10
5.8290e+00     2.4710e-05     5.6539e-10
5.8290e+00     2.6150e-05     6.3319e-10
5.8290e+00     2.7670e-05     7.0893e-10
5.8290e+00     2.9280e-05     7.9381e-10
5.8290e+00     3.0990e-05     8.8922e-10
5.8290e+00     3.2790e-05     9.9549e-10
5.8290e+00     3.4700e-05     1.1148e-09
5.8290e+00     3.6720e-05     1.2483e-09
5.8290e+00     3.8850e-05     1.3973e-09
5.8290e+00     4.1110e-05     1.5646e-09
5.8290e+00     4.3510e-05     1.7525e-09
5.8290e+00     4.6040e-05     1.9621e-09
5.8290e+00     4.8710e-05     2.1962e-09
5.8290e+00     5.1550e-05     2.4596e-09
5.8290e+00     5.4550e-05     2.7540e-09
5.8290e+00     5.7720e-05     3.0831e-09
5.8290e+00     6.1080e-05     3.4522e-09
5.8290e+00     6.4630e-05     3.8648e-09
5.8290e+00     6.8390e-05     4.3271e-09
5.8290e+00     7.2370e-05     4.8448e-09
5.8290e+00     7.6580e-05     5.4241e-09
5.8290e+00     8.1040e-05     6.0734e-09
5.8290e+00     8.5750e-05     6.7987e-09
5.8290e+00     9.0740e-05     7.6115e-09
5.8290e+00     9.6020e-05     8.5212e-09
5.8290e+00     1.0160e-04     9.5381e-09
5.8290e+00     1.0750e-04     1.0675e-08
5.8290e+00     1.1380e-04     1.1959e-08
5.8290e+00     1.2040e-04     1.3382e-08
5.8290e+00     1.2740e-04     1.4978e-08
5.8290e+00     1.3480e-04     1.6761e-08
5.8290e+00     1.4270e-04     1.8774e-08
5.8290e+00     1.5100e-04     2.1010e-08
5.8290e+00     1.5970e-04     2.3487e-08
5.8290e+00     1.6900e-04     2.6285e-08
5.8290e+00     1.7890e-04     2.9432e-08
5.8290e+00     1.8930e-04     3.2926e-08
5.8290e+00     2.0030e-04     3.6829e-08
5.8290e+00     2.1190e-04     4.1175e-08
5.8290e+00     2.2430e-04     4.6080e-08
5.8290e+00     2.3730e-04     5.1508e-08
5.8290e+00     2.5110e-04     5.7588e-08
5.8290e+00     2.6570e-04     6.4372e-08
5.8290e+00     2.8120e-04     7.1968e-08
5.8290e+00     2.9750e-04     8.0386e-08
5.8290e+00     3.1490e-04     8.9853e-08
5.8290e+00     3.3320e-04     1.0034e-07
5.8290e+00     3.5260e-04     1.1203e-07
5.8290e+00     3.7310e-04     1.2503e-07
5.8290e+00     3.9480e-04     1.3949e-07
5.8290e+00     4.1770e-04     1.5550e-07
5.8290e+00     4.4200e-04     1.7332e-07
5.8290e+00     4.6780e-04     1.9314e-07
5.8290e+00     4.9500e-04     2.1502e-07
5.8290e+00     5.2380e-04     2.3922e-07
5.8290e+00     5.5420e-04     2.6587e-07
5.8290e+00     5.8650e-04     2.9536e-07
5.8290e+00     6.2060e-04     3.2773e-07
5.8290e+00     6.5670e-04     3.6327e-07
5.8290e+00     6.9490e-04     4.0218e-07
5.8290e+00     7.3540e-04     4.4473e-07
5.8290e+00     7.7810e-04     4.9087e-07
5.8290e+00     8.2340e-04     5.4101e-07
5.8290e+00     8.7130e-04     5.9509e-07
5.8290e+00     9.2200e-04     6.5321e-07
5.8290e+00     9.7570e-04     7.1536e-07
5.8290e+00     1.0320e-03     7.8073e-07
5.8290e+00     1.0920e-03     8.5009e-07
5.8290e+00     1.1560e-03     9.2313e-07
5.8290e+00     1.2230e-03     9.9785e-07
5.8290e+00     1.2940e-03     1.0743e-06
5.8290e+00     1.3700e-03     1.1521e-06
5.8290e+00     1.4490e-03     1.2277e-06
5.8290e+00     1.5340e-03     1.3020e-06
5.8290e+00     1.6230e-03     1.3709e-06
5.8290e+00     1.7170e-03     1.4331e-06
5.8290e+00     1.8170e-03     1.4863e-06
5.8290e+00     1.9230e-03     1.5276e-06
5.8290e+00     2.0350e-03     1.5542e-06
5.8290e+00     2.1530e-03     1.5635e-06
5.8290e+00     2.2790e-03     1.5532e-06
5.8290e+00     2.4110e-03     1.5216e-06
5.8290e+00     2.5520e-03     1.4671e-06
5.8290e+00     2.7000e-03     1.3907e-06
6.5940e+00     1.0000e-05     5.4700e-11
6.5940e+00     1.0580e-05     6.1229e-11
6.5940e+00     1.1200e-05     6.8615e-11
6.5940e+00     1.1850e-05     7.6811e-11
6.5940e+00     1.2540e-05     8.6016e-11
6.5940e+00     1.3270e-05     9.6321e-11
6.5940e+00     1.4040e-05     1.0782e-10
6.5940e+00     1.4860e-05     1.2079e-10
6.5940e+00     1.5720e-05     1.3517e-10
6.5940e+00     1.6640e-05     1.5145e-10
6.5940e+00     1.7600e-05     1.6943e-10
6.5940e+00     1.8630e-05     1.8984e-10
6.5940e+00     1.9710e-05     2.1249e-10
6.5940e+00     2.0860e-05     2.3800e-10
6.5940e+00     2.2070e-05     2.6641e-10
6.5940e+00     2.3360e-05     2.9846e-10
6.5940e+00     2.4710e-05     3.3395e-10
6.5940e+00     2.6150e-05     3.7400e-10
6.5940e+00     2.7670e-05     4.1874e-10
6.5940e+00     2.9280e-05     4.6888e-10
6.5940e+00     3.0990e-05     5.2523e-10
6.5940e+00     3.2790e-05     5.8800e-10
6.5940e+00     3.4700e-05     6.5848e-10
6.5940e+00     3.6720e-05     7.3735e-10
6.5940e+00     3.8850e-05     8.2535e-10
6.5940e+00     4.1110e-05     9.2413e-10
6.5940e+00     4.3510e-05     1.0351e-09
6.5940e+00     4.6040e-05     1.1590e-09
6.5940e+00     4.8710e-05     1.2972e-09
6.5940e+00     5.1550e-05     1.4528e-09
6.5940e+00     5.4550e-05     1.6267e-09
6.5940e+00     5.7720e-05     1.8211e-09
6.5940e+00     6.1080e-05     2.0391e-09
6.5940e+00     6.4630e-05     2.2828e-09
6.5940e+00     6.8390e-05     2.5559e-09
6.5940e+00     7.2370e-05     2.8616e-09
6.5940e+00     7.6580e-05     3.2038e-09
6.5940e+00     8.1040e-05     3.5873e-09
6.5940e+00     8.5750e-05     4.0157e-09
6.5940e+00     9.0740e-05     4.4958e-09
6.5940e+00     9.6020e-05     5.0332e-09
6.5940e+00     1.0160e-04     5.6338e-09
6.5940e+00     1.0750e-04     6.3054e-09
6.5940e+00     1.1380e-04     7.0639e-09
6.5940e+00     1.2040e-04     7.9043e-09
6.5940e+00     1.2740e-04     8.8468e-09
6.5940e+00     1.3480e-04     9.9001e-09
6.5940e+00     1.4270e-04     1.1089e-08
6.5940e+00     1.5100e-04     1.2410e-08
6.5940e+00     1.5970e-04     1.3873e-08
6.5940e+00     1.6900e-04     1.5525e-08
6.5940e+00     1.7890e-04     1.7384e-08
6.5940e+00     1.8930e-04     1.9448e-08
6.5940e+00     2.0030e-04     2.1753e-08
6.5940e+00     2.1190e-04     2.4320e-08
6.5940e+00     2.2430e-04     2.7218e-08
6.5940e+00     2.3730e-04     3.0424e-08
6.5940e+00     2.5110e-04     3.4015e-08
6.5940e+00     2.6570e-04     3.8022e-08
6.5940e+00     2.8120e-04     4.2508e-08
6.5940e+00     2.9750e-04     4.7481e-08
6.5940e+00     3.1490e-04     5.3073e-08
6.5940e+00     3.3320e-04     5.9266e-08
6.5940e+00     3.5260e-04     6.6174e-08
6.5940e+00     3.7310e-04     7.3850e-08
6.5940e+00     3.9480e-04     8.2388e-08
6.5940e+00     4.1770e-04     9.1846e-08
6.5940e+00     4.4200e-04     1.0237e-07
6.5940e+00     4.6780e-04     1.1408e-07
6.5940e+00     4.9500e-04     1.2700e-07
6.5940e+00     5.2380e-04     1.4130e-07
6.5940e+00     5.5420e-04     1.5704e-07
6.5940e+00     5.8650e-04     1.7446e-07
6.5940e+00     6.2060e-04     1.9358e-07
6.5940e+00     6.5670e-04     2.1457e-07
6.5940e+00     6.9490e-04     2.3755e-07
6.5940e+00     7.3540e-04     2.6268e-07
6.5940e+00     7.7810e-04     2.8993e-07
6.5940e+00     8.2340e-04     3.1954e-07
6.5940e+00     8.7130e-04     3.5149e-07
6.5940e+00     9.2200e-04     3.8581e-07
6.5940e+00     9.7570e-04     4.2252e-07
6.5940e+00     1.0320e-03     4.6112e-07
6.5940e+00     1.0920e-03     5.0209e-07
6.5940e+00     1.1560e-03     5.4523e-07
6.5940e+00     1.2230e-03     5.8935e-07
6.5940e+00     1.2940e-03     6.3449e-07
6.5940e+00     1.3700e-03     6.8045e-07
6.5940e+00     1.4490e-03     7.2508e-07
6.5940e+00     1.5340e-03     7.6894e-07
6.5940e+00     1.6230e-03     8.0967e-07
6.5940e+00     1.7170e-03     8.4636e-07
6.5940e+00     1.8170e-03     8.7778e-07
6.5940e+00     1.9230e-03     9.0218e-07
6.5940e+00     2.0350e-03     9.1787e-07
6.5940e+00     2.1530e-03     9.2334e-07
6.5940e+00     2.2790e-03     9.1720e-07
6.5940e+00     2.4110e-03     8.9852e-07
6.5940e+00     2.5520e-03     8.6633e-07
6.5940e+00     2.7000e-03     8.2116e-07
7.4590e+00     1.0000e-05     3.1918e-11
7.4590e+00     1.0580e-05     3.5728e-11
7.4590e+00     1.1200e-05     4.0038e-11
7.4590e+00     1.1850e-05     4.4820e-11
7.4590e+00     1.2540e-05     5.0191e-11
7.4590e+00     1.3270e-05     5.6204e-11
7.4590e+00     1.4040e-05     6.2916e-11
7.4590e+00     1.4860e-05     7.0479e-11
7.4590e+00     1.5720e-05     7.8873e-11
7.4590e+00     1.6640e-05     8.8374e-11
7.4590e+00     1.7600e-05     9.8864e-11
7.4590e+00     1.8630e-05     1.1077e-10
7.4590e+00     1.9710e-05     1.2399e-10
7.4590e+00     2.0860e-05     1.3888e-10
7.4590e+00     2.2070e-05     1.5545e-10
7.4590e+00     2.3360e-05     1.7416e-10
7.4590e+00     2.4710e-05     1.9486e-10
7.4590e+00     2.6150e-05     2.1823e-10
7.4590e+00     2.7670e-05     2.4434e-10
7.4590e+00     2.9280e-05     2.7359e-10
7.4590e+00     3.0990e-05     3.0648e-10
7.4590e+00     3.2790e-05     3.4310e-10
7.4590e+00     3.4700e-05     3.8423e-10
7.4590e+00     3.6720e-05     4.3025e-10
7.4590e+00     3.8850e-05     4.8159e-10
7.4590e+00     4.1110e-05     5.3923e-10
7.4590e+00     4.3510e-05     6.0401e-10
7.4590e+00     4.6040e-05     6.7626e-10
7.4590e+00     4.8710e-05     7.5693e-10
7.4590e+00     5.1550e-05     8.4771e-10
7.4590e+00     5.4550e-05     9.4918e-10
7.4590e+00     5.7720e-05     1.0626e-09
7.4590e+00     6.1080e-05     1.1898e-09
7.4590e+00     6.4630e-05     1.3320e-09
7.4590e+00     6.8390e-05     1.4914e-09
7.4590e+00     7.2370e-05     1.6698e-09
7.4590e+00     7.6580e-05     1.8695e-09
7.4590e+00     8.1040e-05     2.0932e-09
7.4590e+00     8.5750e-05     2.3432e-09
7.4590e+00     9.0740e-05     2.6233e-09
7.4590e+00     9.6020e-05     2.9369e-09
7.4590e+00     1.0160e-04     3.2873e-09
7.4590e+00     1.0750e-04     3.6792e-09
7.4590e+00     1.1380e-04     4.1218e-09
7.4590e+00     1.2040e-04     4.6122e-09
7.4590e+00     1.2740e-04     5.1622e-09
7.4590e+00     1.3480e-04     5.7768e-09
7.4590e+00     1.4270e-04     6.4706e-09
7.4590e+00     1.5100e-04     7.2413e-09
7.4590e+00     1.5970e-04     8.0950e-09
7.4590e+00     1.6900e-04     9.0592e-09
7.4590e+00     1.7890e-04     1.0144e-08
7.4590e+00     1.8930e-04     1.1348e-08
7.4590e+00     2.0030e-04     1.2693e-08
7.4590e+00     2.1190e-04     1.4191e-08
7.4590e+00     2.2430e-04     1.5882e-08
7.4590e+00     2.3730e-04     1.7752e-08
7.4590e+00     2.5110e-04     1.9848e-08
7.4590e+00     2.6570e-04     2.2186e-08
7.4590e+00     2.8120e-04     2.4804e-08
7.4590e+00     2.9750e-04     2.7705e-08
7.4590e+00     3.1490e-04     3.0968e-08
7.4590e+00     3.3320e-04     3.4582e-08
7.4590e+00     3.5260e-04     3.8613e-08
7.4590e+00     3.7310e-04     4.3092e-08
7.4590e+00     3.9480e-04     4.8074e-08
7.4590e+00     4.1770e-04     5.3593e-08
7.4590e+00     4.4200e-04     5.9735e-08
7.4590e+00     4.6780e-04     6.6567e-08
7.4590e+00     4.9500e-04     7.4105e-08
7.4590e+00     5.2380e-04     8.2446e-08
7.4590e+00     5.5420e-04     9.1631e-08
7.4590e+00     5.8650e-04     1.0180e-07
7.4590e+00     6.2060e-04     1.1295e-07
7.4590e+00     6.5670e-04     1.2520e-07
7.4590e+00     6.9490e-04     1.3861e-07
7.4590e+00     7.3540e-04     1.5327e-07
7.4590e+00     7.7810e-04     1.6917e-07
7.4590e+00     8.2340e-04     1.8645e-07
7.4590e+00     8.7130e-04     2.0509e-07
7.4590e+00     9.2200e-04     2.2512e-07
7.4590e+00     9.7570e-04     2.4653e-07
7.4590e+00     1.0320e-03     2.6906e-07
7.4590e+00     1.0920e-03     2.9296e-07
7.4590e+00     1.1560e-03     3.1813e-07
7.4590e+00     1.2230e-03     3.4387e-07
7.4590e+00     1.2940e-03     3.7021e-07
7.4590e+00     1.3700e-03     3.9702e-07
7.4590e+00     1.4490e-03     4.2305e-07
7.4590e+00     1.5340e-03     4.4864e-07
7.4590e+00     1.6230e-03     4.7240e-07
7.4590e+00     1.7170e-03     4.9380e-07
7.4590e+00     1.8170e-03     5.1213e-07
7.4590e+00     1.9230e-03     5.2636e-07
7.4590e+00     2.0350e-03     5.3550e-07
7.4590e+00     2.1530e-03     5.3868e-07
7.4590e+00     2.2790e-03     5.3509e-07
7.4590e+00     2.4110e-03     5.2418e-07
7.4590e+00     2.5520e-03     5.0539e-07
7.4590e+00     2.7000e-03     4.7902e-07
8.4370e+00     1.0000e-05     1.8530e-11
8.4370e+00     1.0580e-05     2.0742e-11
8.4370e+00     1.1200e-05     2.3244e-11
8.4370e+00     1.1850e-05     2.6020e-11
8.4370e+00     1.2540e-05     2.9138e-11
8.4370e+00     1.3270e-05     3.2629e-11
8.4370e+00     1.4040e-05     3.6526e-11
8.4370e+00     1.4860e-05     4.0916e-11
8.4370e+00     1.5720e-05     4.5789e-11
8.4370e+00     1.6640e-05     5.1305e-11
8.4370e+00     1.7600e-05     5.7395e-11
8.4370e+00     1.8630e-05     6.4309e-11
8.4370e+00     1.9710e-05     7.1981e-11
8.4370e+00     2.0860e-05     8.0625e-11
8.4370e+00     2.2070e-05     9.0248e-11
8.4370e+00     2.3360e-05     1.0111e-10
8.4370e+00     2.4710e-05     1.1313e-10
8.4370e+00     2.6150e-05     1.2669e-10
8.4370e+00     2.7670e-05     1.4185e-10
8.4370e+00     2.9280e-05     1.5883e-10
8.4370e+00     3.0990e-05     1.7792e-10
8.4370e+00     3.2790e-05     1.9919e-10
8.4370e+00     3.4700e-05     2.2306e-10
8.4370e+00     3.6720e-05     2.4978e-10
8.4370e+00     3.8850e-05     2.7959e-10
8.4370e+00     4.1110e-05     3.1305e-10
8.4370e+00     4.3510e-05     3.5065e-10
8.4370e+00     4.6040e-05     3.9260e-10
8.4370e+00     4.8710e-05     4.3943e-10
8.4370e+00     5.1550e-05     4.9214e-10
8.4370e+00     5.4550e-05     5.5104e-10
8.4370e+00     5.7720e-05     6.1690e-10
8.4370e+00     6.1080e-05     6.9075e-10
8.4370e+00     6.4630e-05     7.7330e-10
8.4370e+00     6.8390e-05     8.6580e-10
8.4370e+00     7.2370e-05     9.6939e-10
8.4370e+00     7.6580e-05     1.0853e-09
8.4370e+00     8.1040e-05     1.2152e-09
8.4370e+00     8.5750e-05     1.3603e-09
8.4370e+00     9.0740e-05     1.5230e-09
8.4370e+00     9.6020e-05     1.7050e-09
8.4370e+00     1.0160e-04     1.9085e-09
8.4370e+00     1.0750e-04     2.1360e-09
8.4370e+00     1.1380e-04     2.3929e-09
8.4370e+00     1.2040e-04     2.6776e-09
8.4370e+00     1.2740e-04     2.9969e-09
8.4370e+00     1.3480e-04     3.3537e-09
8.4370e+00     1.4270e-04     3.7565e-09
8.4370e+00     1.5100e-04     4.2039e-09
8.4370e+00     1.5970e-04     4.6995e-09
8.4370e+00     1.6900e-04     5.2593e-09
8.4370e+00     1.7890e-04     5.8890e-09
8.4370e+00     1.8930e-04     6.5881e-09
8.4370e+00     2.0030e-04     7.3690e-09
8.4370e+00     2.1190e-04     8.2386e-09
8.4370e+00     2.2430e-04     9.2200e-09
8.4370e+00     2.3730e-04     1.0306e-08
8.4370e+00     2.5110e-04     1.1523e-08
8.4370e+00     2.6570e-04     1.2880e-08
8.4370e+00     2.8120e-04     1.4400e-08
8.4370e+00     2.9750e-04     1.6084e-08
8.4370e+00     3.1490e-04     1.7978e-08
8.4370e+00     3.3320e-04     2.0076e-08
8.4370e+00     3.5260e-04     2.2416e-08
8.4370e+00     3.7310e-04     2.5017e-08
8.4370e+00     3.9480e-04     2.7909e-08
8.4370e+00     4.1770e-04     3.1113e-08
8.4370e+00     4.4200e-04     3.4678e-08
8.4370e+00     4.6780e-04     3.8645e-08
8.4370e+00     4.9500e-04     4.3021e-08
8.4370e+00     5.2380e-04     4.7863e-08
8.4370e+00     5.5420e-04     5.3196e-08
8.4370e+00     5.8650e-04     5.9097e-08
8.4370e+00     6.2060e-04     6.5572e-08
8.4370e+00     6.5670e-04     7.2683e-08
8.4370e+00     6.9490e-04     8.0467e-08
8.4370e+00     7.3540e-04     8.8980e-08
8.4370e+00     7.7810e-04     9.8210e-08
8.4370e+00     8.2340e-04     1.0824e-07
8.4370e+00     8.7130e-04     1.1906e-07
8.4370e+00     9.2200e-04     1.3069e-07
8.4370e+00     9.7570e-04     1.4312e-07
8.4370e+00     1.0320e-03     1.5619e-07
8.4370e+00     1.0920e-03     1.7007e-07
8.4370e+00     1.1560e-03     1.8468e-07
8.4370e+00     1.2230e-03     1.9962e-07
8.4370e+00     1.2940e-03     2.1491e-07
8.4370e+00     1.3700e-03     2.3047e-07
8.4370e+00     1.4490e-03     2.4558e-07
8.4370e+00     1.5340e-03     2.6043e-07
8.4370e+00     1.6230e-03     2.7422e-07
8.4370e+00     1.7170e-03     2.8664e-07
8.4370e+00     1.8170e-03     2.9728e-07
8.4370e+00     1.9230e-03     3.0553e-07
8.4370e+00     2.0350e-03     3.1083e-07
8.4370e+00     2.1530e-03     3.1267e-07
8.4370e+00     2.2790e-03     3.1058e-07
8.4370e+00     2.4110e-03     3.0424e-07
8.4370e+00     2.5520e-03     2.9333e-07
8.4370e+00     2.7000e-03     2.7802e-07
9.5450e+00     1.0000e-05     1.0557e-11
9.5450e+00     1.0580e-05     1.1817e-11
9.5450e+00     1.1200e-05     1.3242e-11
9.5450e+00     1.1850e-05     1.4824e-11
9.5450e+00     1.2540e-05     1.6601e-11
9.5450e+00     1.3270e-05     1.8590e-11
9.5450e+00     1.4040e-05     2.0809e-11
9.5450e+00     1.4860e-05     2.3311e-11
9.5450e+00     1.5720e-05     2.6087e-11
9.5450e+00     1.6640e-05     2.9230e-11
9.5450e+00     1.7600e-05     3.2699e-11
9.5450e+00     1.8630e-05     3.6638e-11
9.5450e+00     1.9710e-05     4.1009e-11
9.5450e+00     2.0860e-05     4.5934e-11
9.5450e+00     2.2070e-05     5.1417e-11
9.5450e+00     2.3360e-05     5.7602e-11
9.5450e+00     2.4710e-05     6.4451e-11
9.5450e+00     2.6150e-05     7.2181e-11
9.5450e+00     2.7670e-05     8.0815e-11
9.5450e+00     2.9280e-05     9.0491e-11
9.5450e+00     3.0990e-05     1.0137e-10
9.5450e+00     3.2790e-05     1.1348e-10
9.5450e+00     3.4700e-05     1.2708e-10
9.5450e+00     3.6720e-05     1.4231e-10
9.5450e+00     3.8850e-05     1.5929e-10
9.5450e+00     4.1110e-05     1.7835e-10
9.5450e+00     4.3510e-05     1.9978e-10
9.5450e+00     4.6040e-05     2.2367e-10
9.5450e+00     4.8710e-05     2.5035e-10
9.5450e+00     5.1550e-05     2.8038e-10
9.5450e+00     5.4550e-05     3.1394e-10
9.5450e+00     5.7720e-05     3.5146e-10
9.5450e+00     6.1080e-05     3.9354e-10
9.5450e+00     6.4630e-05     4.4057e-10
9.5450e+00     6.8390e-05     4.9327e-10
9.5450e+00     7.2370e-05     5.5228e-10
9.5450e+00     7.6580e-05     6.1832e-10
9.5450e+00     8.1040e-05     6.9233e-10
9.5450e+00     8.5750e-05     7.7501e-10
9.5450e+00     9.0740e-05     8.6767e-10
9.5450e+00     9.6020e-05     9.7137e-10
9.5450e+00     1.0160e-04     1.0873e-09
9.5450e+00     1.0750e-04     1.2169e-09
9.5450e+00     1.1380e-04     1.3633e-09
9.5450e+00     1.2040e-04     1.5255e-09
9.5450e+00     1.2740e-04     1.7074e-09
9.5450e+00     1.3480e-04     1.9107e-09
9.5450e+00     1.4270e-04     2.1402e-09
9.5450e+00     1.5100e-04     2.3951e-09
9.5450e+00     1.5970e-04     2.6774e-09
9.5450e+00     1.6900e-04     2.9963e-09
9.5450e+00     1.7890e-04     3.3551e-09
9.5450e+00     1.8930e-04     3.7534e-09
9.5450e+00     2.0030e-04     4.1983e-09
9.5450e+00     2.1190e-04     4.6937e-09
9.5450e+00     2.2430e-04     5.2528e-09
9.5450e+00     2.3730e-04     5.8716e-09
9.5450e+00     2.5110e-04     6.5646e-09
9.5450e+00     2.6570e-04     7.3380e-09
9.5450e+00     2.8120e-04     8.2038e-09
9.5450e+00     2.9750e-04     9.1635e-09
9.5450e+00     3.1490e-04     1.0243e-08
9.5450e+00     3.3320e-04     1.1438e-08
9.5450e+00     3.5260e-04     1.2771e-08
9.5450e+00     3.7310e-04     1.4253e-08
9.5450e+00     3.9480e-04     1.5900e-08
9.5450e+00     4.1770e-04     1.7726e-08
9.5450e+00     4.4200e-04     1.9757e-08
9.5450e+00     4.6780e-04     2.2017e-08
9.5450e+00     4.9500e-04     2.4510e-08
9.5450e+00     5.2380e-04     2.7269e-08
9.5450e+00     5.5420e-04     3.0306e-08
9.5450e+00     5.8650e-04     3.3668e-08
9.5450e+00     6.2060e-04     3.7358e-08
9.5450e+00     6.5670e-04     4.1408e-08
9.5450e+00     6.9490e-04     4.5843e-08
9.5450e+00     7.3540e-04     5.0693e-08
9.5450e+00     7.7810e-04     5.5951e-08
9.5450e+00     8.2340e-04     6.1666e-08
9.5450e+00     8.7130e-04     6.7830e-08
9.5450e+00     9.2200e-04     7.4453e-08
9.5450e+00     9.7570e-04     8.1536e-08
9.5450e+00     1.0320e-03     8.8985e-08
9.5450e+00     1.0920e-03     9.6889e-08
9.5450e+00     1.1560e-03     1.0521e-07
9.5450e+00     1.2230e-03     1.1372e-07
9.5450e+00     1.2940e-03     1.2243e-07
9.5450e+00     1.3700e-03     1.3130e-07
9.5450e+00     1.4490e-03     1.3991e-07
9.5450e+00     1.5340e-03     1.4837e-07
9.5450e+00     1.6230e-03     1.5622e-07
9.5450e+00     1.7170e-03     1.6329e-07
9.5450e+00     1.8170e-03     1.6935e-07
9.5450e+00     1.9230e-03     1.7405e-07
9.5450e+00     2.0350e-03     1.7707e-07
9.5450e+00     2.1530e-03     1.7811e-07
9.5450e+00     2.2790e-03     1.7692e-07
9.5450e+00     2.4110e-03     1.7330e-07
9.5450e+00     2.5520e-03     1.6708e-07
9.5450e+00     2.7000e-03     1.5836e-07
1.0800e+01     1.0000e-05     5.9717e-12
1.0800e+01     1.0580e-05     6.6845e-12
1.0800e+01     1.1200e-05     7.4908e-12
1.0800e+01     1.1850e-05     8.3855e-12
1.0800e+01     1.2540e-05     9.3905e-12
1.0800e+01     1.3270e-05     1.0516e-11
1.0800e+01     1.4040e-05     1.1771e-11
1.0800e+01     1.4860e-05     1.3186e-11
1.0800e+01     1.5720e-05     1.4757e-11
