 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.8290e+00     2.3360e-05     1.1832e-09
5.8290e+00     2.4710e-05     1.3239e-09
5.8290e+00     2.6150e-05     1.4827e-09
5.8290e+00     2.7670e-05     1.6600e-09
5.8290e+00     2.9280e-05     1.8588e-09
5.8290e+00     3.0990e-05     2.0822e-09
5.8290e+00     3.2790e-05     2.3310e-09
5.8290e+00     3.4700e-05     2.6104e-09
5.8290e+00     3.6720e-05     2.9231e-09
5.8290e+00     3.8850e-05     3.2719e-09
5.8290e+00     4.1110e-05     3.6635e-09
5.8290e+00     4.3510e-05     4.1036e-09
5.8290e+00     4.6040e-05     4.5944e-09
5.8290e+00     4.8710e-05     5.1425e-09
5.8290e+00     5.1550e-05     5.7593e-09
5.8290e+00     5.4550e-05     6.4487e-09
5.8290e+00     5.7720e-05     7.2194e-09
5.8290e+00     6.1080e-05     8.0836e-09
5.8290e+00     6.4630e-05     9.0497e-09
5.8290e+00     6.8390e-05     1.0132e-08
5.8290e+00     7.2370e-05     1.1344e-08
5.8290e+00     7.6580e-05     1.2701e-08
5.8290e+00     8.1040e-05     1.4221e-08
5.8290e+00     8.5750e-05     1.5920e-08
5.8290e+00     9.0740e-05     1.7823e-08
5.8290e+00     9.6020e-05     1.9953e-08
5.8290e+00     1.0160e-04     2.2334e-08
5.8290e+00     1.0750e-04     2.4996e-08
5.8290e+00     1.1380e-04     2.8003e-08
5.8290e+00     1.2040e-04     3.1335e-08
5.8290e+00     1.2740e-04     3.5071e-08
5.8290e+00     1.3480e-04     3.9247e-08
5.8290e+00     1.4270e-04     4.3961e-08
5.8290e+00     1.5100e-04     4.9197e-08
5.8290e+00     1.5970e-04     5.4997e-08
5.8290e+00     1.6900e-04     6.1547e-08
5.8290e+00     1.7890e-04     6.8917e-08
5.8290e+00     1.8930e-04     7.7098e-08
5.8290e+00     2.0030e-04     8.6237e-08
5.8290e+00     2.1190e-04     9.6414e-08
5.8290e+00     2.2430e-04     1.0790e-07
5.8290e+00     2.3730e-04     1.2061e-07
5.8290e+00     2.5110e-04     1.3485e-07
5.8290e+00     2.6570e-04     1.5073e-07
5.8290e+00     2.8120e-04     1.6852e-07
5.8290e+00     2.9750e-04     1.8823e-07
5.8290e+00     3.1490e-04     2.1040e-07
5.8290e+00     3.3320e-04     2.3495e-07
5.8290e+00     3.5260e-04     2.6234e-07
5.8290e+00     3.7310e-04     2.9277e-07
5.8290e+00     3.9480e-04     3.2662e-07
5.8290e+00     4.1770e-04     3.6411e-07
5.8290e+00     4.4200e-04     4.0584e-07
5.8290e+00     4.6780e-04     4.5227e-07
5.8290e+00     4.9500e-04     5.0349e-07
5.8290e+00     5.2380e-04     5.6016e-07
5.8290e+00     5.5420e-04     6.2257e-07
5.8290e+00     5.8650e-04     6.9163e-07
5.8290e+00     6.2060e-04     7.6743e-07
5.8290e+00     6.5670e-04     8.5065e-07
5.8290e+00     6.9490e-04     9.4176e-07
5.8290e+00     7.3540e-04     1.0414e-06
5.8290e+00     7.7810e-04     1.1494e-06
5.8290e+00     8.2340e-04     1.2669e-06
5.8290e+00     8.7130e-04     1.3935e-06
5.8290e+00     9.2200e-04     1.5296e-06
5.8290e+00     9.7570e-04     1.6752e-06
5.8290e+00     1.0320e-03     1.8283e-06
5.8290e+00     1.0920e-03     1.9907e-06
5.8290e+00     1.1560e-03     2.1618e-06
5.8290e+00     1.2230e-03     2.3368e-06
5.8290e+00     1.2940e-03     2.5158e-06
5.8290e+00     1.3700e-03     2.6981e-06
5.8290e+00     1.4490e-03     2.8752e-06
5.8290e+00     1.5340e-03     3.0492e-06
5.8290e+00     1.6230e-03     3.2108e-06
5.8290e+00     1.7170e-03     3.3564e-06
5.8290e+00     1.8170e-03     3.4812e-06
5.8290e+00     1.9230e-03     3.5781e-06
5.8290e+00     2.0350e-03     3.6406e-06
5.8290e+00     2.1530e-03     3.6625e-06
5.8290e+00     2.2790e-03     3.6384e-06
5.8290e+00     2.4110e-03     3.5645e-06
5.8290e+00     2.5520e-03     3.4371e-06
5.8290e+00     2.7000e-03     3.2582e-06
6.5940e+00     1.0000e-05     1.4608e-10
6.5940e+00     1.0580e-05     1.6352e-10
6.5940e+00     1.1200e-05     1.8325e-10
6.5940e+00     1.1850e-05     2.0513e-10
6.5940e+00     1.2540e-05     2.2972e-10
6.5940e+00     1.3270e-05     2.5724e-10
6.5940e+00     1.4040e-05     2.8796e-10
6.5940e+00     1.4860e-05     3.2257e-10
6.5940e+00     1.5720e-05     3.6099e-10
6.5940e+00     1.6640e-05     4.0448e-10
6.5940e+00     1.7600e-05     4.5249e-10
6.5940e+00     1.8630e-05     5.0700e-10
6.5940e+00     1.9710e-05     5.6748e-10
6.5940e+00     2.0860e-05     6.3562e-10
6.5940e+00     2.2070e-05     7.1149e-10
6.5940e+00     2.3360e-05     7.9709e-10
6.5940e+00     2.4710e-05     8.9187e-10
6.5940e+00     2.6150e-05     9.9883e-10
6.5940e+00     2.7670e-05     1.1183e-09
6.5940e+00     2.9280e-05     1.2522e-09
6.5940e+00     3.0990e-05     1.4027e-09
6.5940e+00     3.2790e-05     1.5703e-09
6.5940e+00     3.4700e-05     1.7586e-09
6.5940e+00     3.6720e-05     1.9692e-09
6.5940e+00     3.8850e-05     2.2042e-09
6.5940e+00     4.1110e-05     2.4680e-09
6.5940e+00     4.3510e-05     2.7645e-09
6.5940e+00     4.6040e-05     3.0951e-09
6.5940e+00     4.8710e-05     3.4644e-09
6.5940e+00     5.1550e-05     3.8799e-09
6.5940e+00     5.4550e-05     4.3443e-09
6.5940e+00     5.7720e-05     4.8635e-09
6.5940e+00     6.1080e-05     5.4457e-09
6.5940e+00     6.4630e-05     6.0965e-09
6.5940e+00     6.8390e-05     6.8258e-09
6.5940e+00     7.2370e-05     7.6424e-09
6.5940e+00     7.6580e-05     8.5563e-09
6.5940e+00     8.1040e-05     9.5804e-09
6.5940e+00     8.5750e-05     1.0725e-08
6.5940e+00     9.0740e-05     1.2007e-08
6.5940e+00     9.6020e-05     1.3442e-08
6.5940e+00     1.0160e-04     1.5046e-08
6.5940e+00     1.0750e-04     1.6839e-08
6.5940e+00     1.1380e-04     1.8865e-08
6.5940e+00     1.2040e-04     2.1110e-08
6.5940e+00     1.2740e-04     2.3627e-08
6.5940e+00     1.3480e-04     2.6440e-08
6.5940e+00     1.4270e-04     2.9615e-08
6.5940e+00     1.5100e-04     3.3143e-08
6.5940e+00     1.5970e-04     3.7050e-08
6.5940e+00     1.6900e-04     4.1463e-08
6.5940e+00     1.7890e-04     4.6428e-08
6.5940e+00     1.8930e-04     5.1939e-08
6.5940e+00     2.0030e-04     5.8096e-08
6.5940e+00     2.1190e-04     6.4951e-08
6.5940e+00     2.2430e-04     7.2689e-08
6.5940e+00     2.3730e-04     8.1251e-08
6.5940e+00     2.5110e-04     9.0842e-08
6.5940e+00     2.6570e-04     1.0154e-07
6.5940e+00     2.8120e-04     1.1353e-07
6.5940e+00     2.9750e-04     1.2680e-07
6.5940e+00     3.1490e-04     1.4174e-07
6.5940e+00     3.3320e-04     1.5828e-07
6.5940e+00     3.5260e-04     1.7673e-07
6.5940e+00     3.7310e-04     1.9723e-07
6.5940e+00     3.9480e-04     2.2003e-07
6.5940e+00     4.1770e-04     2.4529e-07
6.5940e+00     4.4200e-04     2.7340e-07
6.5940e+00     4.6780e-04     3.0468e-07
6.5940e+00     4.9500e-04     3.3918e-07
6.5940e+00     5.2380e-04     3.7736e-07
6.5940e+00     5.5420e-04     4.1940e-07
6.5940e+00     5.8650e-04     4.6593e-07
6.5940e+00     6.2060e-04     5.1699e-07
6.5940e+00     6.5670e-04     5.7305e-07
6.5940e+00     6.9490e-04     6.3443e-07
6.5940e+00     7.3540e-04     7.0156e-07
6.5940e+00     7.7810e-04     7.7434e-07
6.5940e+00     8.2340e-04     8.5344e-07
6.5940e+00     8.7130e-04     9.3876e-07
6.5940e+00     9.2200e-04     1.0304e-06
6.5940e+00     9.7570e-04     1.1285e-06
6.5940e+00     1.0320e-03     1.2316e-06
6.5940e+00     1.0920e-03     1.3411e-06
6.5940e+00     1.1560e-03     1.4563e-06
6.5940e+00     1.2230e-03     1.5742e-06
6.5940e+00     1.2940e-03     1.6948e-06
6.5940e+00     1.3700e-03     1.8175e-06
6.5940e+00     1.4490e-03     1.9368e-06
6.5940e+00     1.5340e-03     2.0540e-06
6.5940e+00     1.6230e-03     2.1629e-06
6.5940e+00     1.7170e-03     2.2609e-06
6.5940e+00     1.8170e-03     2.3450e-06
6.5940e+00     1.9230e-03     2.4102e-06
6.5940e+00     2.0350e-03     2.4523e-06
6.5940e+00     2.1530e-03     2.4670e-06
6.5940e+00     2.2790e-03     2.4507e-06
6.5940e+00     2.4110e-03     2.4009e-06
6.5940e+00     2.5520e-03     2.3151e-06
6.5940e+00     2.7000e-03     2.1945e-06
7.4590e+00     1.0000e-05     9.7102e-11
7.4590e+00     1.0580e-05     1.0869e-10
7.4590e+00     1.1200e-05     1.2180e-10
7.4590e+00     1.1850e-05     1.3635e-10
7.4590e+00     1.2540e-05     1.5269e-10
7.4590e+00     1.3270e-05     1.7099e-10
7.4590e+00     1.4040e-05     1.9140e-10
7.4590e+00     1.4860e-05     2.1441e-10
7.4590e+00     1.5720e-05     2.3995e-10
7.4590e+00     1.6640e-05     2.6885e-10
7.4590e+00     1.7600e-05     3.0077e-10
7.4590e+00     1.8630e-05     3.3700e-10
7.4590e+00     1.9710e-05     3.7720e-10
7.4590e+00     2.0860e-05     4.2250e-10
7.4590e+00     2.2070e-05     4.7293e-10
7.4590e+00     2.3360e-05     5.2982e-10
7.4590e+00     2.4710e-05     5.9282e-10
7.4590e+00     2.6150e-05     6.6392e-10
7.4590e+00     2.7670e-05     7.4333e-10
7.4590e+00     2.9280e-05     8.3233e-10
7.4590e+00     3.0990e-05     9.3237e-10
7.4590e+00     3.2790e-05     1.0438e-09
7.4590e+00     3.4700e-05     1.1689e-09
7.4590e+00     3.6720e-05     1.3089e-09
7.4590e+00     3.8850e-05     1.4651e-09
7.4590e+00     4.1110e-05     1.6405e-09
7.4590e+00     4.3510e-05     1.8375e-09
7.4590e+00     4.6040e-05     2.0573e-09
7.4590e+00     4.8710e-05     2.3027e-09
7.4590e+00     5.1550e-05     2.5789e-09
7.4590e+00     5.4550e-05     2.8876e-09
7.4590e+00     5.7720e-05     3.2327e-09
7.4590e+00     6.1080e-05     3.6197e-09
7.4590e+00     6.4630e-05     4.0523e-09
7.4590e+00     6.8390e-05     4.5371e-09
7.4590e+00     7.2370e-05     5.0799e-09
7.4590e+00     7.6580e-05     5.6873e-09
7.4590e+00     8.1040e-05     6.3681e-09
7.4590e+00     8.5750e-05     7.1286e-09
7.4590e+00     9.0740e-05     7.9808e-09
7.4590e+00     9.6020e-05     8.9347e-09
7.4590e+00     1.0160e-04     1.0001e-08
7.4590e+00     1.0750e-04     1.1193e-08
7.4590e+00     1.1380e-04     1.2540e-08
7.4590e+00     1.2040e-04     1.4032e-08
7.4590e+00     1.2740e-04     1.5705e-08
7.4590e+00     1.3480e-04     1.7574e-08
7.4590e+00     1.4270e-04     1.9685e-08
7.4590e+00     1.5100e-04     2.2030e-08
7.4590e+00     1.5970e-04     2.4627e-08
7.4590e+00     1.6900e-04     2.7560e-08
7.4590e+00     1.7890e-04     3.0860e-08
7.4590e+00     1.8930e-04     3.4523e-08
7.4590e+00     2.0030e-04     3.8616e-08
7.4590e+00     2.1190e-04     4.3173e-08
7.4590e+00     2.2430e-04     4.8316e-08
7.4590e+00     2.3730e-04     5.4007e-08
7.4590e+00     2.5110e-04     6.0382e-08
7.4590e+00     2.6570e-04     6.7496e-08
7.4590e+00     2.8120e-04     7.5460e-08
7.4590e+00     2.9750e-04     8.4286e-08
7.4590e+00     3.1490e-04     9.4213e-08
7.4590e+00     3.3320e-04     1.0521e-07
7.4590e+00     3.5260e-04     1.1747e-07
7.4590e+00     3.7310e-04     1.3110e-07
7.4590e+00     3.9480e-04     1.4625e-07
7.4590e+00     4.1770e-04     1.6304e-07
7.4590e+00     4.4200e-04     1.8173e-07
7.4590e+00     4.6780e-04     2.0252e-07
7.4590e+00     4.9500e-04     2.2545e-07
7.4590e+00     5.2380e-04     2.5083e-07
7.4590e+00     5.5420e-04     2.7877e-07
7.4590e+00     5.8650e-04     3.0970e-07
7.4590e+00     6.2060e-04     3.4364e-07
7.4590e+00     6.5670e-04     3.8090e-07
7.4590e+00     6.9490e-04     4.2170e-07
7.4590e+00     7.3540e-04     4.6632e-07
7.4590e+00     7.7810e-04     5.1469e-07
7.4590e+00     8.2340e-04     5.6726e-07
7.4590e+00     8.7130e-04     6.2398e-07
7.4590e+00     9.2200e-04     6.8492e-07
7.4590e+00     9.7570e-04     7.5009e-07
7.4590e+00     1.0320e-03     8.1863e-07
7.4590e+00     1.0920e-03     8.9136e-07
7.4590e+00     1.1560e-03     9.6795e-07
7.4590e+00     1.2230e-03     1.0463e-06
7.4590e+00     1.2940e-03     1.1264e-06
7.4590e+00     1.3700e-03     1.2081e-06
7.4590e+00     1.4490e-03     1.2873e-06
7.4590e+00     1.5340e-03     1.3652e-06
7.4590e+00     1.6230e-03     1.4375e-06
7.4590e+00     1.7170e-03     1.5027e-06
7.4590e+00     1.8170e-03     1.5585e-06
7.4590e+00     1.9230e-03     1.6019e-06
7.4590e+00     2.0350e-03     1.6298e-06
7.4590e+00     2.1530e-03     1.6396e-06
7.4590e+00     2.2790e-03     1.6287e-06
7.4590e+00     2.4110e-03     1.5956e-06
7.4590e+00     2.5520e-03     1.5385e-06
7.4590e+00     2.7000e-03     1.4584e-06
8.4370e+00     1.0000e-05     6.3578e-11
8.4370e+00     1.0580e-05     7.1167e-11
8.4370e+00     1.1200e-05     7.9752e-11
8.4370e+00     1.1850e-05     8.9277e-11
8.4370e+00     1.2540e-05     9.9976e-11
8.4370e+00     1.3270e-05     1.1195e-10
8.4370e+00     1.4040e-05     1.2532e-10
8.4370e+00     1.4860e-05     1.4039e-10
8.4370e+00     1.5720e-05     1.5711e-10
8.4370e+00     1.6640e-05     1.7603e-10
8.4370e+00     1.7600e-05     1.9693e-10
8.4370e+00     1.8630e-05     2.2065e-10
8.4370e+00     1.9710e-05     2.4697e-10
8.4370e+00     2.0860e-05     2.7663e-10
8.4370e+00     2.2070e-05     3.0965e-10
8.4370e+00     2.3360e-05     3.4690e-10
8.4370e+00     2.4710e-05     3.8815e-10
8.4370e+00     2.6150e-05     4.3470e-10
8.4370e+00     2.7670e-05     4.8670e-10
8.4370e+00     2.9280e-05     5.4497e-10
8.4370e+00     3.0990e-05     6.1047e-10
8.4370e+00     3.2790e-05     6.8343e-10
8.4370e+00     3.4700e-05     7.6535e-10
8.4370e+00     3.6720e-05     8.5702e-10
8.4370e+00     3.8850e-05     9.5930e-10
8.4370e+00     4.1110e-05     1.0741e-09
8.4370e+00     4.3510e-05     1.2031e-09
8.4370e+00     4.6040e-05     1.3470e-09
8.4370e+00     4.8710e-05     1.5077e-09
8.4370e+00     5.1550e-05     1.6886e-09
8.4370e+00     5.4550e-05     1.8907e-09
8.4370e+00     5.7720e-05     2.1167e-09
8.4370e+00     6.1080e-05     2.3700e-09
8.4370e+00     6.4630e-05     2.6533e-09
8.4370e+00     6.8390e-05     2.9707e-09
8.4370e+00     7.2370e-05     3.3261e-09
8.4370e+00     7.6580e-05     3.7238e-09
8.4370e+00     8.1040e-05     4.1695e-09
8.4370e+00     8.5750e-05     4.6675e-09
8.4370e+00     9.0740e-05     5.2255e-09
8.4370e+00     9.6020e-05     5.8500e-09
8.4370e+00     1.0160e-04     6.5481e-09
8.4370e+00     1.0750e-04     7.3287e-09
8.4370e+00     1.1380e-04     8.2104e-09
8.4370e+00     1.2040e-04     9.1872e-09
8.4370e+00     1.2740e-04     1.0283e-08
8.4370e+00     1.3480e-04     1.1507e-08
8.4370e+00     1.4270e-04     1.2889e-08
8.4370e+00     1.5100e-04     1.4424e-08
8.4370e+00     1.5970e-04     1.6125e-08
8.4370e+00     1.6900e-04     1.8045e-08
8.4370e+00     1.7890e-04     2.0206e-08
8.4370e+00     1.8930e-04     2.2604e-08
8.4370e+00     2.0030e-04     2.5284e-08
8.4370e+00     2.1190e-04     2.8268e-08
8.4370e+00     2.2430e-04     3.1635e-08
8.4370e+00     2.3730e-04     3.5362e-08
8.4370e+00     2.5110e-04     3.9535e-08
8.4370e+00     2.6570e-04     4.4193e-08
8.4370e+00     2.8120e-04     4.9407e-08
8.4370e+00     2.9750e-04     5.5187e-08
8.4370e+00     3.1490e-04     6.1686e-08
8.4370e+00     3.3320e-04     6.8884e-08
8.4370e+00     3.5260e-04     7.6914e-08
8.4370e+00     3.7310e-04     8.5836e-08
8.4370e+00     3.9480e-04     9.5760e-08
8.4370e+00     4.1770e-04     1.0675e-07
8.4370e+00     4.4200e-04     1.1899e-07
8.4370e+00     4.6780e-04     1.3260e-07
8.4370e+00     4.9500e-04     1.4761e-07
8.4370e+00     5.2380e-04     1.6423e-07
8.4370e+00     5.5420e-04     1.8253e-07
8.4370e+00     5.8650e-04     2.0277e-07
8.4370e+00     6.2060e-04     2.2500e-07
8.4370e+00     6.5670e-04     2.4939e-07
8.4370e+00     6.9490e-04     2.7611e-07
8.4370e+00     7.3540e-04     3.0532e-07
8.4370e+00     7.7810e-04     3.3699e-07
8.4370e+00     8.2340e-04     3.7141e-07
8.4370e+00     8.7130e-04     4.0854e-07
8.4370e+00     9.2200e-04     4.4844e-07
8.4370e+00     9.7570e-04     4.9111e-07
8.4370e+00     1.0320e-03     5.3599e-07
8.4370e+00     1.0920e-03     5.8361e-07
8.4370e+00     1.1560e-03     6.3375e-07
8.4370e+00     1.2230e-03     6.8504e-07
8.4370e+00     1.2940e-03     7.3752e-07
8.4370e+00     1.3700e-03     7.9094e-07
8.4370e+00     1.4490e-03     8.4283e-07
8.4370e+00     1.5340e-03     8.9382e-07
8.4370e+00     1.6230e-03     9.4117e-07
8.4370e+00     1.7170e-03     9.8383e-07
8.4370e+00     1.8170e-03     1.0204e-06
8.4370e+00     1.9230e-03     1.0488e-06
8.4370e+00     2.0350e-03     1.0670e-06
8.4370e+00     2.1530e-03     1.0734e-06
8.4370e+00     2.2790e-03     1.0663e-06
8.4370e+00     2.4110e-03     1.0446e-06
8.4370e+00     2.5520e-03     1.0072e-06
8.4370e+00     2.7000e-03     9.5471e-07
9.5450e+00     1.0000e-05     4.1673e-11
9.5450e+00     1.0580e-05     4.6647e-11
9.5450e+00     1.1200e-05     5.2274e-11
9.5450e+00     1.1850e-05     5.8518e-11
9.5450e+00     1.2540e-05     6.5531e-11
9.5450e+00     1.3270e-05     7.3382e-11
9.5450e+00     1.4040e-05     8.2145e-11
9.5450e+00     1.4860e-05     9.2020e-11
9.5450e+00     1.5720e-05     1.0298e-10
9.5450e+00     1.6640e-05     1.1538e-10
9.5450e+00     1.7600e-05     1.2908e-10
9.5450e+00     1.8630e-05     1.4463e-10
9.5450e+00     1.9710e-05     1.6188e-10
9.5450e+00     2.0860e-05     1.8132e-10
9.5450e+00     2.2070e-05     2.0297e-10
9.5450e+00     2.3360e-05     2.2738e-10
9.5450e+00     2.4710e-05     2.5442e-10
9.5450e+00     2.6150e-05     2.8493e-10
9.5450e+00     2.7670e-05     3.1901e-10
9.5450e+00     2.9280e-05     3.5721e-10
9.5450e+00     3.0990e-05     4.0014e-10
9.5450e+00     3.2790e-05     4.4796e-10
9.5450e+00     3.4700e-05     5.0166e-10
9.5450e+00     3.6720e-05     5.6175e-10
9.5450e+00     3.8850e-05     6.2878e-10
9.5450e+00     4.1110e-05     7.0404e-10
9.5450e+00     4.3510e-05     7.8861e-10
9.5450e+00     4.6040e-05     8.8294e-10
9.5450e+00     4.8710e-05     9.8826e-10
9.5450e+00     5.1550e-05     1.1068e-09
9.5450e+00     5.4550e-05     1.2393e-09
9.5450e+00     5.7720e-05     1.3874e-09
9.5450e+00     6.1080e-05     1.5535e-09
9.5450e+00     6.4630e-05     1.7391e-09
9.5450e+00     6.8390e-05     1.9472e-09
9.5450e+00     7.2370e-05     2.1801e-09
9.5450e+00     7.6580e-05     2.4408e-09
9.5450e+00     8.1040e-05     2.7330e-09
9.5450e+00     8.5750e-05     3.0594e-09
9.5450e+00     9.0740e-05     3.4251e-09
9.5450e+00     9.6020e-05     3.8345e-09
9.5450e+00     1.0160e-04     4.2921e-09
9.5450e+00     1.0750e-04     4.8037e-09
9.5450e+00     1.1380e-04     5.3816e-09
9.5450e+00     1.2040e-04     6.0219e-09
9.5450e+00     1.2740e-04     6.7399e-09
9.5450e+00     1.3480e-04     7.5424e-09
9.5450e+00     1.4270e-04     8.4482e-09
9.5450e+00     1.5100e-04     9.4545e-09
9.5450e+00     1.5970e-04     1.0569e-08
9.5450e+00     1.6900e-04     1.1828e-08
9.5450e+00     1.7890e-04     1.3244e-08
9.5450e+00     1.8930e-04     1.4816e-08
9.5450e+00     2.0030e-04     1.6573e-08
9.5450e+00     2.1190e-04     1.8528e-08
9.5450e+00     2.2430e-04     2.0736e-08
9.5450e+00     2.3730e-04     2.3178e-08
9.5450e+00     2.5110e-04     2.5914e-08
9.5450e+00     2.6570e-04     2.8967e-08
9.5450e+00     2.8120e-04     3.2385e-08
9.5450e+00     2.9750e-04     3.6173e-08
9.5450e+00     3.1490e-04     4.0433e-08
9.5450e+00     3.3320e-04     4.5151e-08
9.5450e+00     3.5260e-04     5.0414e-08
9.5450e+00     3.7310e-04     5.6262e-08
9.5450e+00     3.9480e-04     6.2767e-08
9.5450e+00     4.1770e-04     6.9973e-08
9.5450e+00     4.4200e-04     7.7992e-08
9.5450e+00     4.6780e-04     8.6913e-08
9.5450e+00     4.9500e-04     9.6755e-08
9.5450e+00     5.2380e-04     1.0765e-07
9.5450e+00     5.5420e-04     1.1964e-07
9.5450e+00     5.8650e-04     1.3291e-07
9.5450e+00     6.2060e-04     1.4747e-07
9.5450e+00     6.5670e-04     1.6347e-07
9.5450e+00     6.9490e-04     1.8097e-07
9.5450e+00     7.3540e-04     2.0012e-07
9.5450e+00     7.7810e-04     2.2088e-07
9.5450e+00     8.2340e-04     2.4344e-07
9.5450e+00     8.7130e-04     2.6778e-07
9.5450e+00     9.2200e-04     2.9393e-07
9.5450e+00     9.7570e-04     3.2190e-07
9.5450e+00     1.0320e-03     3.5131e-07
9.5450e+00     1.0920e-03     3.8252e-07
9.5450e+00     1.1560e-03     4.1538e-07
9.5450e+00     1.2230e-03     4.4900e-07
9.5450e+00     1.2940e-03     4.8339e-07
9.5450e+00     1.3700e-03     5.1840e-07
9.5450e+00     1.4490e-03     5.5241e-07
9.5450e+00     1.5340e-03     5.8582e-07
9.5450e+00     1.6230e-03     6.1685e-07
9.5450e+00     1.7170e-03     6.4481e-07
9.5450e+00     1.8170e-03     6.6875e-07
9.5450e+00     1.9230e-03     6.8734e-07
9.5450e+00     2.0350e-03     6.9930e-07
9.5450e+00     2.1530e-03     7.0347e-07
9.5450e+00     2.2790e-03     6.9879e-07
9.5450e+00     2.4110e-03     6.8456e-07
9.5450e+00     2.5520e-03     6.6005e-07
9.5450e+00     2.7000e-03     6.2564e-07
1.0800e+01     1.0000e-05     2.6815e-11
1.0800e+01     1.0580e-05     3.0016e-11
1.0800e+01     1.1200e-05     3.3636e-11
1.0800e+01     1.1850e-05     3.7654e-11
1.0800e+01     1.2540e-05     4.2166e-11
1.0800e+01     1.3270e-05     4.7218e-11
1.0800e+01     1.4040e-05     5.2857e-11
1.0800e+01     1.4860e-05     5.9211e-11
1.0800e+01     1.5720e-05     6.6262e-11
1.0800e+01     1.6640e-05     7.4245e-11
1.0800e+01     1.7600e-05     8.3058e-11
1.0800e+01     1.8630e-05     9.3063e-11
1.0800e+01     1.9710e-05     1.0416e-10
1.0800e+01     2.0860e-05     1.1667e-10
1.0800e+01     2.2070e-05     1.3060e-10
1.0800e+01     2.3360e-05     1.4631e-10
1.0800e+01     2.4710e-05     1.6371e-10
1.0800e+01     2.6150e-05     1.8334e-10
1.0800e+01     2.7670e-05     2.0527e-10
1.0800e+01     2.9280e-05     2.2985e-10
1.0800e+01     3.0990e-05     2.5748e-10
1.0800e+01     3.2790e-05     2.8825e-10
1.0800e+01     3.4700e-05     3.2280e-10
1.0800e+01     3.6720e-05     3.6146e-10
1.0800e+01     3.8850e-05     4.0460e-10
1.0800e+01     4.1110e-05     4.5302e-10
1.0800e+01     4.3510e-05     5.0744e-10
1.0800e+01     4.6040e-05     5.6814e-10
1.0800e+01     4.8710e-05     6.3591e-10
1.0800e+01     5.1550e-05     7.1218e-10
1.0800e+01     5.4550e-05     7.9743e-10
1.0800e+01     5.7720e-05     8.9273e-10
1.0800e+01     6.1080e-05     9.9960e-10
1.0800e+01     6.4630e-05     1.1191e-09
