 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.8030e-03     1.2252e-06
4.5550e+00     1.8310e-03     1.2359e-06
4.5550e+00     1.8580e-03     1.2455e-06
4.5550e+00     1.8850e-03     1.2541e-06
4.5550e+00     1.9120e-03     1.2620e-06
4.5550e+00     1.9390e-03     1.2689e-06
4.5550e+00     1.9660e-03     1.2751e-06
4.5550e+00     1.9940e-03     1.2806e-06
4.5550e+00     2.0210e-03     1.2850e-06
4.5550e+00     2.0480e-03     1.2885e-06
4.5550e+00     2.0750e-03     1.2913e-06
4.5550e+00     2.1020e-03     1.2932e-06
4.5550e+00     2.1290e-03     1.2943e-06
4.5550e+00     2.1570e-03     1.2946e-06
4.5550e+00     2.1840e-03     1.2941e-06
4.5550e+00     2.2110e-03     1.2928e-06
4.5550e+00     2.2380e-03     1.2907e-06
4.5550e+00     2.2650e-03     1.2878e-06
4.5550e+00     2.2920e-03     1.2842e-06
4.5550e+00     2.3200e-03     1.2797e-06
4.5550e+00     2.3470e-03     1.2747e-06
4.5550e+00     2.3740e-03     1.2689e-06
4.5550e+00     2.4010e-03     1.2625e-06
4.5550e+00     2.4280e-03     1.2554e-06
4.5550e+00     2.4550e-03     1.2476e-06
4.5550e+00     2.4830e-03     1.2390e-06
4.5550e+00     2.5100e-03     1.2300e-06
4.5550e+00     2.5370e-03     1.2204e-06
4.5550e+00     2.5640e-03     1.2103e-06
4.5550e+00     2.5910e-03     1.1997e-06
4.5550e+00     2.6180e-03     1.1885e-06
4.5550e+00     2.6460e-03     1.1764e-06
4.5550e+00     2.6730e-03     1.1642e-06
4.5550e+00     2.7000e-03     1.1516e-06
5.1530e+00     1.0000e-05     5.1292e-11
5.1530e+00     3.7170e-05     7.0846e-10
5.1530e+00     6.4340e-05     2.1214e-09
5.1530e+00     9.1520e-05     4.2884e-09
5.1530e+00     1.1870e-04     7.2047e-09
5.1530e+00     1.4590e-04     1.0868e-08
5.1530e+00     1.7300e-04     1.5251e-08
5.1530e+00     2.0020e-04     2.0378e-08
5.1530e+00     2.2740e-04     2.6224e-08
5.1530e+00     2.5450e-04     3.2753e-08
5.1530e+00     2.8170e-04     3.9999e-08
5.1530e+00     3.0890e-04     4.7927e-08
5.1530e+00     3.3610e-04     5.6520e-08
5.1530e+00     3.6320e-04     6.5727e-08
5.1530e+00     3.9040e-04     7.5599e-08
5.1530e+00     4.1760e-04     8.6083e-08
5.1530e+00     4.4470e-04     9.7117e-08
5.1530e+00     4.7190e-04     1.0876e-07
5.1530e+00     4.9910e-04     1.2096e-07
5.1530e+00     5.2630e-04     1.3368e-07
5.1530e+00     5.5340e-04     1.4685e-07
5.1530e+00     5.8060e-04     1.6055e-07
5.1530e+00     6.0780e-04     1.7470e-07
5.1530e+00     6.3490e-04     1.8922e-07
5.1530e+00     6.6210e-04     2.0419e-07
5.1530e+00     6.8930e-04     2.1953e-07
5.1530e+00     7.1650e-04     2.3522e-07
5.1530e+00     7.4360e-04     2.5115e-07
5.1530e+00     7.7080e-04     2.6743e-07
5.1530e+00     7.9800e-04     2.8397e-07
5.1530e+00     8.2520e-04     3.0073e-07
5.1530e+00     8.5230e-04     3.1762e-07
5.1530e+00     8.7950e-04     3.3473e-07
5.1530e+00     9.0670e-04     3.5199e-07
5.1530e+00     9.3380e-04     3.6928e-07
5.1530e+00     9.6100e-04     3.8671e-07
5.1530e+00     9.8820e-04     4.0419e-07
5.1530e+00     1.0150e-03     4.2142e-07
5.1530e+00     1.0430e-03     4.3940e-07
5.1530e+00     1.0700e-03     4.5670e-07
5.1530e+00     1.0970e-03     4.7393e-07
5.1530e+00     1.1240e-03     4.9105e-07
5.1530e+00     1.1510e-03     5.0805e-07
5.1530e+00     1.1780e-03     5.2489e-07
5.1530e+00     1.2060e-03     5.4216e-07
5.1530e+00     1.2330e-03     5.5860e-07
5.1530e+00     1.2600e-03     5.7481e-07
5.1530e+00     1.2870e-03     5.9076e-07
5.1530e+00     1.3140e-03     6.0643e-07
5.1530e+00     1.3410e-03     6.2179e-07
5.1530e+00     1.3690e-03     6.3737e-07
5.1530e+00     1.3960e-03     6.5205e-07
5.1530e+00     1.4230e-03     6.6635e-07
5.1530e+00     1.4500e-03     6.8026e-07
5.1530e+00     1.4770e-03     6.9377e-07
5.1530e+00     1.5040e-03     7.0685e-07
5.1530e+00     1.5320e-03     7.1994e-07
5.1530e+00     1.5590e-03     7.3210e-07
5.1530e+00     1.5860e-03     7.4379e-07
5.1530e+00     1.6130e-03     7.5500e-07
5.1530e+00     1.6400e-03     7.6570e-07
5.1530e+00     1.6670e-03     7.7590e-07
5.1530e+00     1.6950e-03     7.8592e-07
5.1530e+00     1.7220e-03     7.9505e-07
5.1530e+00     1.7490e-03     8.0364e-07
5.1530e+00     1.7760e-03     8.1168e-07
5.1530e+00     1.8030e-03     8.1917e-07
5.1530e+00     1.8310e-03     8.2636e-07
5.1530e+00     1.8580e-03     8.3271e-07
5.1530e+00     1.8850e-03     8.3850e-07
5.1530e+00     1.9120e-03     8.4373e-07
5.1530e+00     1.9390e-03     8.4839e-07
5.1530e+00     1.9660e-03     8.5249e-07
5.1530e+00     1.9940e-03     8.5614e-07
5.1530e+00     2.0210e-03     8.5908e-07
5.1530e+00     2.0480e-03     8.6147e-07
5.1530e+00     2.0750e-03     8.6330e-07
5.1530e+00     2.1020e-03     8.6458e-07
5.1530e+00     2.1290e-03     8.6531e-07
5.1530e+00     2.1570e-03     8.6550e-07
5.1530e+00     2.1840e-03     8.6513e-07
5.1530e+00     2.2110e-03     8.6425e-07
5.1530e+00     2.2380e-03     8.6284e-07
5.1530e+00     2.2650e-03     8.6093e-07
5.1530e+00     2.2920e-03     8.5852e-07
5.1530e+00     2.3200e-03     8.5550e-07
5.1530e+00     2.3470e-03     8.5211e-07
5.1530e+00     2.3740e-03     8.4825e-07
5.1530e+00     2.4010e-03     8.4394e-07
5.1530e+00     2.4280e-03     8.3919e-07
5.1530e+00     2.4550e-03     8.3401e-07
5.1530e+00     2.4830e-03     8.2819e-07
5.1530e+00     2.5100e-03     8.2218e-07
5.1530e+00     2.5370e-03     8.1578e-07
5.1530e+00     2.5640e-03     8.0901e-07
5.1530e+00     2.5910e-03     8.0188e-07
5.1530e+00     2.6180e-03     7.9440e-07
5.1530e+00     2.6460e-03     7.8630e-07
5.1530e+00     2.6730e-03     7.7817e-07
5.1530e+00     2.7000e-03     7.6974e-07
5.8290e+00     1.0000e-05     3.4005e-11
5.8290e+00     3.7170e-05     4.6968e-10
5.8290e+00     6.4340e-05     1.4064e-09
5.8290e+00     9.1520e-05     2.8430e-09
5.8290e+00     1.1870e-04     4.7764e-09
5.8290e+00     1.4590e-04     7.2049e-09
5.8290e+00     1.7300e-04     1.0111e-08
5.8290e+00     2.0020e-04     1.3510e-08
5.8290e+00     2.2740e-04     1.7385e-08
5.8290e+00     2.5450e-04     2.1714e-08
5.8290e+00     2.8170e-04     2.6518e-08
5.8290e+00     3.0890e-04     3.1773e-08
5.8290e+00     3.3610e-04     3.7470e-08
5.8290e+00     3.6320e-04     4.3574e-08
5.8290e+00     3.9040e-04     5.0119e-08
5.8290e+00     4.1760e-04     5.7069e-08
5.8290e+00     4.4470e-04     6.4384e-08
5.8290e+00     4.7190e-04     7.2105e-08
5.8290e+00     4.9910e-04     8.0189e-08
5.8290e+00     5.2630e-04     8.8622e-08
5.8290e+00     5.5340e-04     9.7355e-08
5.8290e+00     5.8060e-04     1.0644e-07
5.8290e+00     6.0780e-04     1.1582e-07
5.8290e+00     6.3490e-04     1.2544e-07
5.8290e+00     6.6210e-04     1.3537e-07
5.8290e+00     6.8930e-04     1.4554e-07
5.8290e+00     7.1650e-04     1.5593e-07
5.8290e+00     7.4360e-04     1.6650e-07
5.8290e+00     7.7080e-04     1.7729e-07
5.8290e+00     7.9800e-04     1.8825e-07
5.8290e+00     8.2520e-04     1.9936e-07
5.8290e+00     8.5230e-04     2.1056e-07
5.8290e+00     8.7950e-04     2.2190e-07
5.8290e+00     9.0670e-04     2.3334e-07
5.8290e+00     9.3380e-04     2.4480e-07
5.8290e+00     9.6100e-04     2.5636e-07
5.8290e+00     9.8820e-04     2.6794e-07
5.8290e+00     1.0150e-03     2.7936e-07
5.8290e+00     1.0430e-03     2.9129e-07
5.8290e+00     1.0700e-03     3.0275e-07
5.8290e+00     1.0970e-03     3.1417e-07
5.8290e+00     1.1240e-03     3.2552e-07
5.8290e+00     1.1510e-03     3.3679e-07
5.8290e+00     1.1780e-03     3.4795e-07
5.8290e+00     1.2060e-03     3.5940e-07
5.8290e+00     1.2330e-03     3.7029e-07
5.8290e+00     1.2600e-03     3.8104e-07
5.8290e+00     1.2870e-03     3.9161e-07
5.8290e+00     1.3140e-03     4.0199e-07
5.8290e+00     1.3410e-03     4.1217e-07
5.8290e+00     1.3690e-03     4.2250e-07
5.8290e+00     1.3960e-03     4.3222e-07
5.8290e+00     1.4230e-03     4.4170e-07
5.8290e+00     1.4500e-03     4.5092e-07
5.8290e+00     1.4770e-03     4.5987e-07
5.8290e+00     1.5040e-03     4.6854e-07
5.8290e+00     1.5320e-03     4.7721e-07
5.8290e+00     1.5590e-03     4.8527e-07
5.8290e+00     1.5860e-03     4.9302e-07
5.8290e+00     1.6130e-03     5.0044e-07
5.8290e+00     1.6400e-03     5.0754e-07
5.8290e+00     1.6670e-03     5.1429e-07
5.8290e+00     1.6950e-03     5.2093e-07
5.8290e+00     1.7220e-03     5.2698e-07
5.8290e+00     1.7490e-03     5.3267e-07
5.8290e+00     1.7760e-03     5.3799e-07
5.8290e+00     1.8030e-03     5.4296e-07
5.8290e+00     1.8310e-03     5.4771e-07
5.8290e+00     1.8580e-03     5.5192e-07
5.8290e+00     1.8850e-03     5.5576e-07
5.8290e+00     1.9120e-03     5.5922e-07
5.8290e+00     1.9390e-03     5.6230e-07
5.8290e+00     1.9660e-03     5.6501e-07
5.8290e+00     1.9940e-03     5.6743e-07
5.8290e+00     2.0210e-03     5.6938e-07
5.8290e+00     2.0480e-03     5.7095e-07
5.8290e+00     2.0750e-03     5.7216e-07
5.8290e+00     2.1020e-03     5.7300e-07
5.8290e+00     2.1290e-03     5.7348e-07
5.8290e+00     2.1570e-03     5.7360e-07
5.8290e+00     2.1840e-03     5.7336e-07
5.8290e+00     2.2110e-03     5.7276e-07
5.8290e+00     2.2380e-03     5.7183e-07
5.8290e+00     2.2650e-03     5.7056e-07
5.8290e+00     2.2920e-03     5.6895e-07
5.8290e+00     2.3200e-03     5.6695e-07
5.8290e+00     2.3470e-03     5.6469e-07
5.8290e+00     2.3740e-03     5.6213e-07
5.8290e+00     2.4010e-03     5.5927e-07
5.8290e+00     2.4280e-03     5.5612e-07
5.8290e+00     2.4550e-03     5.5268e-07
5.8290e+00     2.4830e-03     5.4882e-07
5.8290e+00     2.5100e-03     5.4483e-07
5.8290e+00     2.5370e-03     5.4058e-07
5.8290e+00     2.5640e-03     5.3609e-07
5.8290e+00     2.5910e-03     5.3136e-07
5.8290e+00     2.6180e-03     5.2640e-07
5.8290e+00     2.6460e-03     5.2103e-07
5.8290e+00     2.6730e-03     5.1564e-07
5.8290e+00     2.7000e-03     5.1005e-07
6.5940e+00     1.0000e-05     2.2328e-11
6.5940e+00     3.7170e-05     3.0840e-10
6.5940e+00     6.4340e-05     9.2347e-10
6.5940e+00     9.1520e-05     1.8668e-09
6.5940e+00     1.1870e-04     3.1363e-09
6.5940e+00     1.4590e-04     4.7308e-09
6.5940e+00     1.7300e-04     6.6388e-09
6.5940e+00     2.0020e-04     8.8706e-09
6.5940e+00     2.2740e-04     1.1415e-08
6.5940e+00     2.5450e-04     1.4257e-08
6.5940e+00     2.8170e-04     1.7412e-08
6.5940e+00     3.0890e-04     2.0863e-08
6.5940e+00     3.3610e-04     2.4603e-08
6.5940e+00     3.6320e-04     2.8611e-08
6.5940e+00     3.9040e-04     3.2908e-08
6.5940e+00     4.1760e-04     3.7472e-08
6.5940e+00     4.4470e-04     4.2275e-08
6.5940e+00     4.7190e-04     4.7344e-08
6.5940e+00     4.9910e-04     5.2652e-08
6.5940e+00     5.2630e-04     5.8189e-08
6.5940e+00     5.5340e-04     6.3923e-08
6.5940e+00     5.8060e-04     6.9885e-08
6.5940e+00     6.0780e-04     7.6044e-08
6.5940e+00     6.3490e-04     8.2364e-08
6.5940e+00     6.6210e-04     8.8880e-08
6.5940e+00     6.8930e-04     9.5558e-08
6.5940e+00     7.1650e-04     1.0238e-07
6.5940e+00     7.4360e-04     1.0932e-07
6.5940e+00     7.7080e-04     1.1641e-07
6.5940e+00     7.9800e-04     1.2360e-07
6.5940e+00     8.2520e-04     1.3090e-07
6.5940e+00     8.5230e-04     1.3825e-07
6.5940e+00     8.7950e-04     1.4570e-07
6.5940e+00     9.0670e-04     1.5321e-07
6.5940e+00     9.3380e-04     1.6073e-07
6.5940e+00     9.6100e-04     1.6832e-07
6.5940e+00     9.8820e-04     1.7592e-07
6.5940e+00     1.0150e-03     1.8342e-07
6.5940e+00     1.0430e-03     1.9125e-07
6.5940e+00     1.0700e-03     1.9878e-07
6.5940e+00     1.0970e-03     2.0627e-07
6.5940e+00     1.1240e-03     2.1372e-07
6.5940e+00     1.1510e-03     2.2112e-07
6.5940e+00     1.1780e-03     2.2845e-07
6.5940e+00     1.2060e-03     2.3596e-07
6.5940e+00     1.2330e-03     2.4311e-07
6.5940e+00     1.2600e-03     2.5017e-07
6.5940e+00     1.2870e-03     2.5711e-07
6.5940e+00     1.3140e-03     2.6392e-07
6.5940e+00     1.3410e-03     2.7060e-07
6.5940e+00     1.3690e-03     2.7738e-07
6.5940e+00     1.3960e-03     2.8377e-07
6.5940e+00     1.4230e-03     2.8999e-07
6.5940e+00     1.4500e-03     2.9604e-07
6.5940e+00     1.4770e-03     3.0191e-07
6.5940e+00     1.5040e-03     3.0760e-07
6.5940e+00     1.5320e-03     3.1330e-07
6.5940e+00     1.5590e-03     3.1859e-07
6.5940e+00     1.5860e-03     3.2367e-07
6.5940e+00     1.6130e-03     3.2854e-07
6.5940e+00     1.6400e-03     3.3320e-07
6.5940e+00     1.6670e-03     3.3763e-07
6.5940e+00     1.6950e-03     3.4199e-07
6.5940e+00     1.7220e-03     3.4595e-07
6.5940e+00     1.7490e-03     3.4969e-07
6.5940e+00     1.7760e-03     3.5318e-07
6.5940e+00     1.8030e-03     3.5644e-07
6.5940e+00     1.8310e-03     3.5956e-07
6.5940e+00     1.8580e-03     3.6232e-07
6.5940e+00     1.8850e-03     3.6483e-07
6.5940e+00     1.9120e-03     3.6710e-07
6.5940e+00     1.9390e-03     3.6912e-07
6.5940e+00     1.9660e-03     3.7090e-07
6.5940e+00     1.9940e-03     3.7248e-07
6.5940e+00     2.0210e-03     3.7376e-07
6.5940e+00     2.0480e-03     3.7479e-07
6.5940e+00     2.0750e-03     3.7558e-07
6.5940e+00     2.1020e-03     3.7613e-07
6.5940e+00     2.1290e-03     3.7644e-07
6.5940e+00     2.1570e-03     3.7652e-07
6.5940e+00     2.1840e-03     3.7636e-07
6.5940e+00     2.2110e-03     3.7596e-07
6.5940e+00     2.2380e-03     3.7535e-07
6.5940e+00     2.2650e-03     3.7451e-07
6.5940e+00     2.2920e-03     3.7345e-07
6.5940e+00     2.3200e-03     3.7213e-07
6.5940e+00     2.3470e-03     3.7065e-07
6.5940e+00     2.3740e-03     3.6897e-07
6.5940e+00     2.4010e-03     3.6709e-07
6.5940e+00     2.4280e-03     3.6501e-07
6.5940e+00     2.4550e-03     3.6275e-07
6.5940e+00     2.4830e-03     3.6022e-07
6.5940e+00     2.5100e-03     3.5760e-07
6.5940e+00     2.5370e-03     3.5481e-07
6.5940e+00     2.5640e-03     3.5185e-07
6.5940e+00     2.5910e-03     3.4875e-07
6.5940e+00     2.6180e-03     3.4549e-07
6.5940e+00     2.6460e-03     3.4196e-07
6.5940e+00     2.6730e-03     3.3842e-07
6.5940e+00     2.7000e-03     3.3474e-07
7.4590e+00     1.0000e-05     1.4507e-11
7.4590e+00     3.7170e-05     2.0038e-10
7.4590e+00     6.4340e-05     6.0002e-10
7.4590e+00     9.1520e-05     1.2129e-09
7.4590e+00     1.1870e-04     2.0378e-09
7.4590e+00     1.4590e-04     3.0738e-09
7.4590e+00     1.7300e-04     4.3135e-09
7.4590e+00     2.0020e-04     5.7636e-09
7.4590e+00     2.2740e-04     7.4171e-09
7.4590e+00     2.5450e-04     9.2636e-09
7.4590e+00     2.8170e-04     1.1313e-08
7.4590e+00     3.0890e-04     1.3555e-08
7.4590e+00     3.3610e-04     1.5986e-08
7.4590e+00     3.6320e-04     1.8590e-08
7.4590e+00     3.9040e-04     2.1382e-08
7.4590e+00     4.1760e-04     2.4347e-08
7.4590e+00     4.4470e-04     2.7467e-08
7.4590e+00     4.7190e-04     3.0761e-08
7.4590e+00     4.9910e-04     3.4210e-08
7.4590e+00     5.2630e-04     3.7807e-08
7.4590e+00     5.5340e-04     4.1533e-08
7.4590e+00     5.8060e-04     4.5407e-08
7.4590e+00     6.0780e-04     4.9408e-08
7.4590e+00     6.3490e-04     5.3514e-08
7.4590e+00     6.6210e-04     5.7748e-08
7.4590e+00     6.8930e-04     6.2086e-08
7.4590e+00     7.1650e-04     6.6521e-08
7.4590e+00     7.4360e-04     7.1028e-08
7.4590e+00     7.7080e-04     7.5632e-08
7.4590e+00     7.9800e-04     8.0307e-08
7.4590e+00     8.2520e-04     8.5046e-08
7.4590e+00     8.5230e-04     8.9822e-08
7.4590e+00     8.7950e-04     9.4662e-08
7.4590e+00     9.0670e-04     9.9540e-08
7.4590e+00     9.3380e-04     1.0443e-07
7.4590e+00     9.6100e-04     1.0936e-07
7.4590e+00     9.8820e-04     1.1430e-07
7.4590e+00     1.0150e-03     1.1917e-07
7.4590e+00     1.0430e-03     1.2425e-07
7.4590e+00     1.0700e-03     1.2915e-07
7.4590e+00     1.0970e-03     1.3401e-07
7.4590e+00     1.1240e-03     1.3886e-07
7.4590e+00     1.1510e-03     1.4366e-07
7.4590e+00     1.1780e-03     1.4842e-07
7.4590e+00     1.2060e-03     1.5330e-07
7.4590e+00     1.2330e-03     1.5795e-07
7.4590e+00     1.2600e-03     1.6253e-07
7.4590e+00     1.2870e-03     1.6704e-07
7.4590e+00     1.3140e-03     1.7147e-07
7.4590e+00     1.3410e-03     1.7581e-07
7.4590e+00     1.3690e-03     1.8021e-07
7.4590e+00     1.3960e-03     1.8436e-07
7.4590e+00     1.4230e-03     1.8840e-07
7.4590e+00     1.4500e-03     1.9233e-07
7.4590e+00     1.4770e-03     1.9614e-07
7.4590e+00     1.5040e-03     1.9984e-07
7.4590e+00     1.5320e-03     2.0354e-07
7.4590e+00     1.5590e-03     2.0697e-07
7.4590e+00     1.5860e-03     2.1027e-07
7.4590e+00     1.6130e-03     2.1344e-07
7.4590e+00     1.6400e-03     2.1646e-07
7.4590e+00     1.6670e-03     2.1934e-07
7.4590e+00     1.6950e-03     2.2217e-07
7.4590e+00     1.7220e-03     2.2474e-07
7.4590e+00     1.7490e-03     2.2717e-07
7.4590e+00     1.7760e-03     2.2944e-07
7.4590e+00     1.8030e-03     2.3155e-07
7.4590e+00     1.8310e-03     2.3358e-07
7.4590e+00     1.8580e-03     2.3537e-07
7.4590e+00     1.8850e-03     2.3700e-07
7.4590e+00     1.9120e-03     2.3847e-07
7.4590e+00     1.9390e-03     2.3979e-07
7.4590e+00     1.9660e-03     2.4094e-07
7.4590e+00     1.9940e-03     2.4197e-07
7.4590e+00     2.0210e-03     2.4279e-07
7.4590e+00     2.0480e-03     2.4346e-07
7.4590e+00     2.0750e-03     2.4397e-07
7.4590e+00     2.1020e-03     2.4433e-07
7.4590e+00     2.1290e-03     2.4453e-07
7.4590e+00     2.1570e-03     2.4458e-07
7.4590e+00     2.1840e-03     2.4447e-07
7.4590e+00     2.2110e-03     2.4421e-07
7.4590e+00     2.2380e-03     2.4381e-07
7.4590e+00     2.2650e-03     2.4327e-07
7.4590e+00     2.2920e-03     2.4258e-07
7.4590e+00     2.3200e-03     2.4172e-07
7.4590e+00     2.3470e-03     2.4076e-07
7.4590e+00     2.3740e-03     2.3966e-07
7.4590e+00     2.4010e-03     2.3844e-07
7.4590e+00     2.4280e-03     2.3709e-07
7.4590e+00     2.4550e-03     2.3562e-07
7.4590e+00     2.4830e-03     2.3397e-07
7.4590e+00     2.5100e-03     2.3227e-07
7.4590e+00     2.5370e-03     2.3045e-07
7.4590e+00     2.5640e-03     2.2853e-07
7.4590e+00     2.5910e-03     2.2651e-07
7.4590e+00     2.6180e-03     2.2439e-07
7.4590e+00     2.6460e-03     2.2210e-07
7.4590e+00     2.6730e-03     2.1980e-07
7.4590e+00     2.7000e-03     2.1741e-07
8.4370e+00     1.0000e-05     9.3142e-12
8.4370e+00     3.7170e-05     1.2865e-10
8.4370e+00     6.4340e-05     3.8523e-10
8.4370e+00     9.1520e-05     7.7872e-10
8.4370e+00     1.1870e-04     1.3083e-09
8.4370e+00     1.4590e-04     1.9735e-09
8.4370e+00     1.7300e-04     2.7694e-09
8.4370e+00     2.0020e-04     3.7004e-09
8.4370e+00     2.2740e-04     4.7620e-09
8.4370e+00     2.5450e-04     5.9475e-09
8.4370e+00     2.8170e-04     7.2633e-09
8.4370e+00     3.0890e-04     8.7028e-09
8.4370e+00     3.3610e-04     1.0263e-08
8.4370e+00     3.6320e-04     1.1935e-08
8.4370e+00     3.9040e-04     1.3727e-08
8.4370e+00     4.1760e-04     1.5631e-08
8.4370e+00     4.4470e-04     1.7635e-08
8.4370e+00     4.7190e-04     1.9749e-08
8.4370e+00     4.9910e-04     2.1963e-08
8.4370e+00     5.2630e-04     2.4273e-08
8.4370e+00     5.5340e-04     2.6665e-08
8.4370e+00     5.8060e-04     2.9152e-08
8.4370e+00     6.0780e-04     3.1721e-08
8.4370e+00     6.3490e-04     3.4357e-08
8.4370e+00     6.6210e-04     3.7075e-08
8.4370e+00     6.8930e-04     3.9860e-08
8.4370e+00     7.1650e-04     4.2708e-08
8.4370e+00     7.4360e-04     4.5601e-08
8.4370e+00     7.7080e-04     4.8556e-08
8.4370e+00     7.9800e-04     5.1558e-08
8.4370e+00     8.2520e-04     5.4600e-08
8.4370e+00     8.5230e-04     5.7666e-08
8.4370e+00     8.7950e-04     6.0774e-08
8.4370e+00     9.0670e-04     6.3905e-08
8.4370e+00     9.3380e-04     6.7044e-08
8.4370e+00     9.6100e-04     7.0208e-08
8.4370e+00     9.8820e-04     7.3379e-08
8.4370e+00     1.0150e-03     7.6507e-08
8.4370e+00     1.0430e-03     7.9771e-08
8.4370e+00     1.0700e-03     8.2911e-08
8.4370e+00     1.0970e-03     8.6037e-08
8.4370e+00     1.1240e-03     8.9145e-08
8.4370e+00     1.1510e-03     9.2229e-08
8.4370e+00     1.1780e-03     9.5284e-08
8.4370e+00     1.2060e-03     9.8418e-08
8.4370e+00     1.2330e-03     1.0140e-07
8.4370e+00     1.2600e-03     1.0434e-07
8.4370e+00     1.2870e-03     1.0724e-07
8.4370e+00     1.3140e-03     1.1008e-07
8.4370e+00     1.3410e-03     1.1286e-07
8.4370e+00     1.3690e-03     1.1569e-07
8.4370e+00     1.3960e-03     1.1835e-07
8.4370e+00     1.4230e-03     1.2095e-07
8.4370e+00     1.4500e-03     1.2347e-07
8.4370e+00     1.4770e-03     1.2592e-07
8.4370e+00     1.5040e-03     1.2829e-07
8.4370e+00     1.5320e-03     1.3066e-07
8.4370e+00     1.5590e-03     1.3287e-07
8.4370e+00     1.5860e-03     1.3499e-07
8.4370e+00     1.6130e-03     1.3702e-07
8.4370e+00     1.6400e-03     1.3896e-07
8.4370e+00     1.6670e-03     1.4081e-07
8.4370e+00     1.6950e-03     1.4262e-07
8.4370e+00     1.7220e-03     1.4427e-07
8.4370e+00     1.7490e-03     1.4583e-07
8.4370e+00     1.7760e-03     1.4729e-07
8.4370e+00     1.8030e-03     1.4864e-07
8.4370e+00     1.8310e-03     1.4994e-07
8.4370e+00     1.8580e-03     1.5109e-07
8.4370e+00     1.8850e-03     1.5214e-07
8.4370e+00     1.9120e-03     1.5308e-07
8.4370e+00     1.9390e-03     1.5393e-07
8.4370e+00     1.9660e-03     1.5466e-07
8.4370e+00     1.9940e-03     1.5532e-07
8.4370e+00     2.0210e-03     1.5585e-07
8.4370e+00     2.0480e-03     1.5628e-07
8.4370e+00     2.0750e-03     1.5661e-07
8.4370e+00     2.1020e-03     1.5684e-07
8.4370e+00     2.1290e-03     1.5697e-07
8.4370e+00     2.1570e-03     1.5700e-07
8.4370e+00     2.1840e-03     1.5693e-07
8.4370e+00     2.2110e-03     1.5676e-07
8.4370e+00     2.2380e-03     1.5650e-07
8.4370e+00     2.2650e-03     1.5615e-07
8.4370e+00     2.2920e-03     1.5571e-07
