 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.5940e+00     4.3510e-05     3.5737e-09
6.5940e+00     4.6040e-05     4.0012e-09
6.5940e+00     4.8710e-05     4.4785e-09
6.5940e+00     5.1550e-05     5.0157e-09
6.5940e+00     5.4550e-05     5.6161e-09
6.5940e+00     5.7720e-05     6.2873e-09
6.5940e+00     6.1080e-05     7.0399e-09
6.5940e+00     6.4630e-05     7.8813e-09
6.5940e+00     6.8390e-05     8.8240e-09
6.5940e+00     7.2370e-05     9.8797e-09
6.5940e+00     7.6580e-05     1.1061e-08
6.5940e+00     8.1040e-05     1.2385e-08
6.5940e+00     8.5750e-05     1.3864e-08
6.5940e+00     9.0740e-05     1.5522e-08
6.5940e+00     9.6020e-05     1.7377e-08
6.5940e+00     1.0160e-04     1.9450e-08
6.5940e+00     1.0750e-04     2.1769e-08
6.5940e+00     1.1380e-04     2.4388e-08
6.5940e+00     1.2040e-04     2.7289e-08
6.5940e+00     1.2740e-04     3.0543e-08
6.5940e+00     1.3480e-04     3.4180e-08
6.5940e+00     1.4270e-04     3.8285e-08
6.5940e+00     1.5100e-04     4.2845e-08
6.5940e+00     1.5970e-04     4.7896e-08
6.5940e+00     1.6900e-04     5.3600e-08
6.5940e+00     1.7890e-04     6.0019e-08
6.5940e+00     1.8930e-04     6.7143e-08
6.5940e+00     2.0030e-04     7.5102e-08
6.5940e+00     2.1190e-04     8.3964e-08
6.5940e+00     2.2430e-04     9.3966e-08
6.5940e+00     2.3730e-04     1.0504e-07
6.5940e+00     2.5110e-04     1.1743e-07
6.5940e+00     2.6570e-04     1.3127e-07
6.5940e+00     2.8120e-04     1.4676e-07
6.5940e+00     2.9750e-04     1.6392e-07
6.5940e+00     3.1490e-04     1.8323e-07
6.5940e+00     3.3320e-04     2.0461e-07
6.5940e+00     3.5260e-04     2.2845e-07
6.5940e+00     3.7310e-04     2.5495e-07
6.5940e+00     3.9480e-04     2.8443e-07
6.5940e+00     4.1770e-04     3.1708e-07
6.5940e+00     4.4200e-04     3.5342e-07
6.5940e+00     4.6780e-04     3.9384e-07
6.5940e+00     4.9500e-04     4.3843e-07
6.5940e+00     5.2380e-04     4.8778e-07
6.5940e+00     5.5420e-04     5.4212e-07
6.5940e+00     5.8650e-04     6.0225e-07
6.5940e+00     6.2060e-04     6.6823e-07
6.5940e+00     6.5670e-04     7.4069e-07
6.5940e+00     6.9490e-04     8.2000e-07
6.5940e+00     7.3540e-04     9.0675e-07
6.5940e+00     7.7810e-04     1.0008e-06
6.5940e+00     8.2340e-04     1.1030e-06
6.5940e+00     8.7130e-04     1.2132e-06
6.5940e+00     9.2200e-04     1.3317e-06
6.5940e+00     9.7570e-04     1.4583e-06
6.5940e+00     1.0320e-03     1.5915e-06
6.5940e+00     1.0920e-03     1.7328e-06
6.5940e+00     1.1560e-03     1.8816e-06
6.5940e+00     1.2230e-03     2.0338e-06
6.5940e+00     1.2940e-03     2.1895e-06
6.5940e+00     1.3700e-03     2.3479e-06
6.5940e+00     1.4490e-03     2.5017e-06
6.5940e+00     1.5340e-03     2.6529e-06
6.5940e+00     1.6230e-03     2.7931e-06
6.5940e+00     1.7170e-03     2.9194e-06
6.5940e+00     1.8170e-03     3.0275e-06
6.5940e+00     1.9230e-03     3.1113e-06
6.5940e+00     2.0350e-03     3.1650e-06
6.5940e+00     2.1530e-03     3.1834e-06
6.5940e+00     2.2790e-03     3.1617e-06
6.5940e+00     2.4110e-03     3.0967e-06
6.5940e+00     2.5520e-03     2.9851e-06
6.5940e+00     2.7000e-03     2.8288e-06
7.4590e+00     1.0000e-05     1.3943e-10
7.4590e+00     1.0580e-05     1.5607e-10
7.4590e+00     1.1200e-05     1.7490e-10
7.4590e+00     1.1850e-05     1.9579e-10
7.4590e+00     1.2540e-05     2.1925e-10
7.4590e+00     1.3270e-05     2.4552e-10
7.4590e+00     1.4040e-05     2.7484e-10
7.4590e+00     1.4860e-05     3.0788e-10
7.4590e+00     1.5720e-05     3.4455e-10
7.4590e+00     1.6640e-05     3.8605e-10
7.4590e+00     1.7600e-05     4.3188e-10
7.4590e+00     1.8630e-05     4.8390e-10
7.4590e+00     1.9710e-05     5.4163e-10
7.4590e+00     2.0860e-05     6.0667e-10
7.4590e+00     2.2070e-05     6.7908e-10
7.4590e+00     2.3360e-05     7.6078e-10
7.4590e+00     2.4710e-05     8.5124e-10
7.4590e+00     2.6150e-05     9.5333e-10
7.4590e+00     2.7670e-05     1.0674e-09
7.4590e+00     2.9280e-05     1.1952e-09
7.4590e+00     3.0990e-05     1.3388e-09
7.4590e+00     3.2790e-05     1.4988e-09
7.4590e+00     3.4700e-05     1.6785e-09
7.4590e+00     3.6720e-05     1.8795e-09
7.4590e+00     3.8850e-05     2.1038e-09
7.4590e+00     4.1110e-05     2.3556e-09
7.4590e+00     4.3510e-05     2.6385e-09
7.4590e+00     4.6040e-05     2.9542e-09
7.4590e+00     4.8710e-05     3.3065e-09
7.4590e+00     5.1550e-05     3.7031e-09
7.4590e+00     5.4550e-05     4.1464e-09
7.4590e+00     5.7720e-05     4.6419e-09
7.4590e+00     6.1080e-05     5.1976e-09
7.4590e+00     6.4630e-05     5.8188e-09
7.4590e+00     6.8390e-05     6.5148e-09
7.4590e+00     7.2370e-05     7.2943e-09
7.4590e+00     7.6580e-05     8.1665e-09
7.4590e+00     8.1040e-05     9.1440e-09
7.4590e+00     8.5750e-05     1.0236e-08
7.4590e+00     9.0740e-05     1.1460e-08
7.4590e+00     9.6020e-05     1.2829e-08
7.4590e+00     1.0160e-04     1.4360e-08
7.4590e+00     1.0750e-04     1.6072e-08
7.4590e+00     1.1380e-04     1.8006e-08
7.4590e+00     1.2040e-04     2.0148e-08
7.4590e+00     1.2740e-04     2.2550e-08
7.4590e+00     1.3480e-04     2.5235e-08
7.4590e+00     1.4270e-04     2.8266e-08
7.4590e+00     1.5100e-04     3.1633e-08
7.4590e+00     1.5970e-04     3.5362e-08
7.4590e+00     1.6900e-04     3.9574e-08
7.4590e+00     1.7890e-04     4.4312e-08
7.4590e+00     1.8930e-04     4.9572e-08
7.4590e+00     2.0030e-04     5.5448e-08
7.4590e+00     2.1190e-04     6.1991e-08
7.4590e+00     2.2430e-04     6.9376e-08
7.4590e+00     2.3730e-04     7.7548e-08
7.4590e+00     2.5110e-04     8.6701e-08
7.4590e+00     2.6570e-04     9.6916e-08
7.4590e+00     2.8120e-04     1.0835e-07
7.4590e+00     2.9750e-04     1.2102e-07
7.4590e+00     3.1490e-04     1.3528e-07
7.4590e+00     3.3320e-04     1.5106e-07
7.4590e+00     3.5260e-04     1.6867e-07
7.4590e+00     3.7310e-04     1.8823e-07
7.4590e+00     3.9480e-04     2.1000e-07
7.4590e+00     4.1770e-04     2.3410e-07
7.4590e+00     4.4200e-04     2.6093e-07
7.4590e+00     4.6780e-04     2.9077e-07
7.4590e+00     4.9500e-04     3.2370e-07
7.4590e+00     5.2380e-04     3.6013e-07
7.4590e+00     5.5420e-04     4.0025e-07
7.4590e+00     5.8650e-04     4.4464e-07
7.4590e+00     6.2060e-04     4.9336e-07
7.4590e+00     6.5670e-04     5.4685e-07
7.4590e+00     6.9490e-04     6.0541e-07
7.4590e+00     7.3540e-04     6.6946e-07
7.4590e+00     7.7810e-04     7.3889e-07
7.4590e+00     8.2340e-04     8.1434e-07
7.4590e+00     8.7130e-04     8.9573e-07
7.4590e+00     9.2200e-04     9.8318e-07
7.4590e+00     9.7570e-04     1.0767e-06
7.4590e+00     1.0320e-03     1.1750e-06
7.4590e+00     1.0920e-03     1.2794e-06
7.4590e+00     1.1560e-03     1.3892e-06
7.4590e+00     1.2230e-03     1.5016e-06
7.4590e+00     1.2940e-03     1.6165e-06
7.4590e+00     1.3700e-03     1.7335e-06
7.4590e+00     1.4490e-03     1.8470e-06
7.4590e+00     1.5340e-03     1.9586e-06
7.4590e+00     1.6230e-03     2.0622e-06
7.4590e+00     1.7170e-03     2.1554e-06
7.4590e+00     1.8170e-03     2.2352e-06
7.4590e+00     1.9230e-03     2.2971e-06
7.4590e+00     2.0350e-03     2.3367e-06
7.4590e+00     2.1530e-03     2.3503e-06
7.4590e+00     2.2790e-03     2.3342e-06
7.4590e+00     2.4110e-03     2.2863e-06
7.4590e+00     2.5520e-03     2.2039e-06
7.4590e+00     2.7000e-03     2.0885e-06
8.4370e+00     1.0000e-05     1.0078e-10
8.4370e+00     1.0580e-05     1.1281e-10
8.4370e+00     1.1200e-05     1.2641e-10
8.4370e+00     1.1850e-05     1.4151e-10
8.4370e+00     1.2540e-05     1.5847e-10
8.4370e+00     1.3270e-05     1.7746e-10
8.4370e+00     1.4040e-05     1.9865e-10
8.4370e+00     1.4860e-05     2.2253e-10
8.4370e+00     1.5720e-05     2.4903e-10
8.4370e+00     1.6640e-05     2.7903e-10
8.4370e+00     1.7600e-05     3.1215e-10
8.4370e+00     1.8630e-05     3.4975e-10
8.4370e+00     1.9710e-05     3.9148e-10
8.4370e+00     2.0860e-05     4.3849e-10
8.4370e+00     2.2070e-05     4.9083e-10
8.4370e+00     2.3360e-05     5.4988e-10
8.4370e+00     2.4710e-05     6.1526e-10
8.4370e+00     2.6150e-05     6.8905e-10
8.4370e+00     2.7670e-05     7.7146e-10
8.4370e+00     2.9280e-05     8.6384e-10
8.4370e+00     3.0990e-05     9.6766e-10
8.4370e+00     3.2790e-05     1.0833e-09
8.4370e+00     3.4700e-05     1.2132e-09
8.4370e+00     3.6720e-05     1.3585e-09
8.4370e+00     3.8850e-05     1.5206e-09
8.4370e+00     4.1110e-05     1.7026e-09
8.4370e+00     4.3510e-05     1.9071e-09
8.4370e+00     4.6040e-05     2.1352e-09
8.4370e+00     4.8710e-05     2.3899e-09
8.4370e+00     5.1550e-05     2.6765e-09
8.4370e+00     5.4550e-05     2.9969e-09
8.4370e+00     5.7720e-05     3.3551e-09
8.4370e+00     6.1080e-05     3.7567e-09
8.4370e+00     6.4630e-05     4.2057e-09
8.4370e+00     6.8390e-05     4.7088e-09
8.4370e+00     7.2370e-05     5.2721e-09
8.4370e+00     7.6580e-05     5.9026e-09
8.4370e+00     8.1040e-05     6.6091e-09
8.4370e+00     8.5750e-05     7.3984e-09
8.4370e+00     9.0740e-05     8.2829e-09
8.4370e+00     9.6020e-05     9.2728e-09
8.4370e+00     1.0160e-04     1.0379e-08
8.4370e+00     1.0750e-04     1.1617e-08
8.4370e+00     1.1380e-04     1.3014e-08
8.4370e+00     1.2040e-04     1.4563e-08
8.4370e+00     1.2740e-04     1.6299e-08
8.4370e+00     1.3480e-04     1.8239e-08
8.4370e+00     1.4270e-04     2.0430e-08
8.4370e+00     1.5100e-04     2.2864e-08
8.4370e+00     1.5970e-04     2.5559e-08
8.4370e+00     1.6900e-04     2.8603e-08
8.4370e+00     1.7890e-04     3.2028e-08
8.4370e+00     1.8930e-04     3.5830e-08
8.4370e+00     2.0030e-04     4.0077e-08
8.4370e+00     2.1190e-04     4.4806e-08
8.4370e+00     2.2430e-04     5.0144e-08
8.4370e+00     2.3730e-04     5.6050e-08
8.4370e+00     2.5110e-04     6.2666e-08
8.4370e+00     2.6570e-04     7.0049e-08
8.4370e+00     2.8120e-04     7.8314e-08
8.4370e+00     2.9750e-04     8.7474e-08
8.4370e+00     3.1490e-04     9.7776e-08
8.4370e+00     3.3320e-04     1.0918e-07
8.4370e+00     3.5260e-04     1.2191e-07
8.4370e+00     3.7310e-04     1.3605e-07
8.4370e+00     3.9480e-04     1.5178e-07
8.4370e+00     4.1770e-04     1.6920e-07
8.4370e+00     4.4200e-04     1.8859e-07
8.4370e+00     4.6780e-04     2.1017e-07
8.4370e+00     4.9500e-04     2.3396e-07
8.4370e+00     5.2380e-04     2.6029e-07
8.4370e+00     5.5420e-04     2.8929e-07
8.4370e+00     5.8650e-04     3.2138e-07
8.4370e+00     6.2060e-04     3.5659e-07
8.4370e+00     6.5670e-04     3.9525e-07
8.4370e+00     6.9490e-04     4.3758e-07
8.4370e+00     7.3540e-04     4.8387e-07
8.4370e+00     7.7810e-04     5.3405e-07
8.4370e+00     8.2340e-04     5.8859e-07
8.4370e+00     8.7130e-04     6.4741e-07
8.4370e+00     9.2200e-04     7.1062e-07
8.4370e+00     9.7570e-04     7.7820e-07
8.4370e+00     1.0320e-03     8.4927e-07
8.4370e+00     1.0920e-03     9.2469e-07
8.4370e+00     1.1560e-03     1.0041e-06
8.4370e+00     1.2230e-03     1.0853e-06
8.4370e+00     1.2940e-03     1.1684e-06
8.4370e+00     1.3700e-03     1.2529e-06
8.4370e+00     1.4490e-03     1.3350e-06
8.4370e+00     1.5340e-03     1.4156e-06
8.4370e+00     1.6230e-03     1.4905e-06
8.4370e+00     1.7170e-03     1.5579e-06
8.4370e+00     1.8170e-03     1.6155e-06
8.4370e+00     1.9230e-03     1.6602e-06
8.4370e+00     2.0350e-03     1.6889e-06
8.4370e+00     2.1530e-03     1.6987e-06
8.4370e+00     2.2790e-03     1.6871e-06
8.4370e+00     2.4110e-03     1.6524e-06
8.4370e+00     2.5520e-03     1.5929e-06
8.4370e+00     2.7000e-03     1.5095e-06
9.5450e+00     1.0000e-05     7.2474e-11
9.5450e+00     1.0580e-05     8.1125e-11
9.5450e+00     1.1200e-05     9.0911e-11
9.5450e+00     1.1850e-05     1.0177e-10
9.5450e+00     1.2540e-05     1.1397e-10
9.5450e+00     1.3270e-05     1.2762e-10
9.5450e+00     1.4040e-05     1.4286e-10
9.5450e+00     1.4860e-05     1.6003e-10
9.5450e+00     1.5720e-05     1.7909e-10
9.5450e+00     1.6640e-05     2.0067e-10
9.5450e+00     1.7600e-05     2.2449e-10
9.5450e+00     1.8630e-05     2.5153e-10
9.5450e+00     1.9710e-05     2.8153e-10
9.5450e+00     2.0860e-05     3.1534e-10
9.5450e+00     2.2070e-05     3.5298e-10
9.5450e+00     2.3360e-05     3.9544e-10
9.5450e+00     2.4710e-05     4.4246e-10
9.5450e+00     2.6150e-05     4.9553e-10
9.5450e+00     2.7670e-05     5.5480e-10
9.5450e+00     2.9280e-05     6.2123e-10
9.5450e+00     3.0990e-05     6.9589e-10
9.5450e+00     3.2790e-05     7.7906e-10
9.5450e+00     3.4700e-05     8.7244e-10
9.5450e+00     3.6720e-05     9.7694e-10
9.5450e+00     3.8850e-05     1.0935e-09
9.5450e+00     4.1110e-05     1.2244e-09
9.5450e+00     4.3510e-05     1.3715e-09
9.5450e+00     4.6040e-05     1.5355e-09
9.5450e+00     4.8710e-05     1.7187e-09
9.5450e+00     5.1550e-05     1.9248e-09
9.5450e+00     5.4550e-05     2.1552e-09
9.5450e+00     5.7720e-05     2.4128e-09
9.5450e+00     6.1080e-05     2.7017e-09
9.5450e+00     6.4630e-05     3.0245e-09
9.5450e+00     6.8390e-05     3.3863e-09
9.5450e+00     7.2370e-05     3.7915e-09
9.5450e+00     7.6580e-05     4.2448e-09
9.5450e+00     8.1040e-05     4.7529e-09
9.5450e+00     8.5750e-05     5.3206e-09
9.5450e+00     9.0740e-05     5.9566e-09
9.5450e+00     9.6020e-05     6.6686e-09
9.5450e+00     1.0160e-04     7.4643e-09
9.5450e+00     1.0750e-04     8.3542e-09
9.5450e+00     1.1380e-04     9.3592e-09
9.5450e+00     1.2040e-04     1.0473e-08
9.5450e+00     1.2740e-04     1.1721e-08
9.5450e+00     1.3480e-04     1.3117e-08
9.5450e+00     1.4270e-04     1.4692e-08
9.5450e+00     1.5100e-04     1.6442e-08
9.5450e+00     1.5970e-04     1.8381e-08
9.5450e+00     1.6900e-04     2.0570e-08
9.5450e+00     1.7890e-04     2.3033e-08
9.5450e+00     1.8930e-04     2.5767e-08
9.5450e+00     2.0030e-04     2.8821e-08
9.5450e+00     2.1190e-04     3.2222e-08
9.5450e+00     2.2430e-04     3.6061e-08
9.5450e+00     2.3730e-04     4.0309e-08
9.5450e+00     2.5110e-04     4.5066e-08
9.5450e+00     2.6570e-04     5.0376e-08
9.5450e+00     2.8120e-04     5.6319e-08
9.5450e+00     2.9750e-04     6.2907e-08
9.5450e+00     3.1490e-04     7.0315e-08
9.5450e+00     3.3320e-04     7.8520e-08
9.5450e+00     3.5260e-04     8.7672e-08
9.5450e+00     3.7310e-04     9.7842e-08
9.5450e+00     3.9480e-04     1.0915e-07
9.5450e+00     4.1770e-04     1.2168e-07
9.5450e+00     4.4200e-04     1.3563e-07
9.5450e+00     4.6780e-04     1.5114e-07
9.5450e+00     4.9500e-04     1.6826e-07
9.5450e+00     5.2380e-04     1.8719e-07
9.5450e+00     5.5420e-04     2.0804e-07
9.5450e+00     5.8650e-04     2.3112e-07
9.5450e+00     6.2060e-04     2.5644e-07
9.5450e+00     6.5670e-04     2.8425e-07
9.5450e+00     6.9490e-04     3.1469e-07
9.5450e+00     7.3540e-04     3.4797e-07
9.5450e+00     7.7810e-04     3.8406e-07
9.5450e+00     8.2340e-04     4.2328e-07
9.5450e+00     8.7130e-04     4.6558e-07
9.5450e+00     9.2200e-04     5.1104e-07
9.5450e+00     9.7570e-04     5.5964e-07
9.5450e+00     1.0320e-03     6.1075e-07
9.5450e+00     1.0920e-03     6.6499e-07
9.5450e+00     1.1560e-03     7.2209e-07
9.5450e+00     1.2230e-03     7.8048e-07
9.5450e+00     1.2940e-03     8.4021e-07
9.5450e+00     1.3700e-03     9.0101e-07
9.5450e+00     1.4490e-03     9.6004e-07
9.5450e+00     1.5340e-03     1.0180e-06
9.5450e+00     1.6230e-03     1.0719e-06
9.5450e+00     1.7170e-03     1.1203e-06
9.5450e+00     1.8170e-03     1.1618e-06
9.5450e+00     1.9230e-03     1.1939e-06
9.5450e+00     2.0350e-03     1.2145e-06
9.5450e+00     2.1530e-03     1.2216e-06
9.5450e+00     2.2790e-03     1.2132e-06
9.5450e+00     2.4110e-03     1.1883e-06
9.5450e+00     2.5520e-03     1.1455e-06
9.5450e+00     2.7000e-03     1.0855e-06
1.0800e+01     1.0000e-05     5.0830e-11
1.0800e+01     1.0580e-05     5.6897e-11
1.0800e+01     1.1200e-05     6.3761e-11
1.0800e+01     1.1850e-05     7.1376e-11
1.0800e+01     1.2540e-05     7.9930e-11
1.0800e+01     1.3270e-05     8.9507e-11
1.0800e+01     1.4040e-05     1.0019e-10
1.0800e+01     1.4860e-05     1.1224e-10
1.0800e+01     1.5720e-05     1.2561e-10
1.0800e+01     1.6640e-05     1.4074e-10
1.0800e+01     1.7600e-05     1.5744e-10
1.0800e+01     1.8630e-05     1.7641e-10
1.0800e+01     1.9710e-05     1.9745e-10
1.0800e+01     2.0860e-05     2.2117e-10
1.0800e+01     2.2070e-05     2.4756e-10
1.0800e+01     2.3360e-05     2.7735e-10
1.0800e+01     2.4710e-05     3.1033e-10
1.0800e+01     2.6150e-05     3.4754e-10
1.0800e+01     2.7670e-05     3.8911e-10
1.0800e+01     2.9280e-05     4.3570e-10
1.0800e+01     3.0990e-05     4.8807e-10
1.0800e+01     3.2790e-05     5.4640e-10
1.0800e+01     3.4700e-05     6.1189e-10
1.0800e+01     3.6720e-05     6.8518e-10
1.0800e+01     3.8850e-05     7.6695e-10
1.0800e+01     4.1110e-05     8.5874e-10
1.0800e+01     4.3510e-05     9.6189e-10
1.0800e+01     4.6040e-05     1.0770e-09
1.0800e+01     4.8710e-05     1.2054e-09
1.0800e+01     5.1550e-05     1.3500e-09
1.0800e+01     5.4550e-05     1.5116e-09
1.0800e+01     5.7720e-05     1.6922e-09
1.0800e+01     6.1080e-05     1.8948e-09
1.0800e+01     6.4630e-05     2.1213e-09
1.0800e+01     6.8390e-05     2.3750e-09
1.0800e+01     7.2370e-05     2.6592e-09
1.0800e+01     7.6580e-05     2.9771e-09
1.0800e+01     8.1040e-05     3.3335e-09
1.0800e+01     8.5750e-05     3.7316e-09
1.0800e+01     9.0740e-05     4.1777e-09
1.0800e+01     9.6020e-05     4.6770e-09
1.0800e+01     1.0160e-04     5.2352e-09
1.0800e+01     1.0750e-04     5.8592e-09
1.0800e+01     1.1380e-04     6.5641e-09
1.0800e+01     1.2040e-04     7.3451e-09
1.0800e+01     1.2740e-04     8.2208e-09
1.0800e+01     1.3480e-04     9.1996e-09
1.0800e+01     1.4270e-04     1.0305e-08
1.0800e+01     1.5100e-04     1.1532e-08
1.0800e+01     1.5970e-04     1.2891e-08
1.0800e+01     1.6900e-04     1.4427e-08
1.0800e+01     1.7890e-04     1.6154e-08
1.0800e+01     1.8930e-04     1.8072e-08
1.0800e+01     2.0030e-04     2.0214e-08
1.0800e+01     2.1190e-04     2.2599e-08
1.0800e+01     2.2430e-04     2.5292e-08
1.0800e+01     2.3730e-04     2.8271e-08
1.0800e+01     2.5110e-04     3.1608e-08
1.0800e+01     2.6570e-04     3.5331e-08
1.0800e+01     2.8120e-04     3.9500e-08
1.0800e+01     2.9750e-04     4.4120e-08
1.0800e+01     3.1490e-04     4.9316e-08
1.0800e+01     3.3320e-04     5.5070e-08
1.0800e+01     3.5260e-04     6.1489e-08
1.0800e+01     3.7310e-04     6.8622e-08
1.0800e+01     3.9480e-04     7.6555e-08
1.0800e+01     4.1770e-04     8.5343e-08
1.0800e+01     4.4200e-04     9.5123e-08
1.0800e+01     4.6780e-04     1.0600e-07
1.0800e+01     4.9500e-04     1.1801e-07
1.0800e+01     5.2380e-04     1.3129e-07
1.0800e+01     5.5420e-04     1.4591e-07
1.0800e+01     5.8650e-04     1.6210e-07
1.0800e+01     6.2060e-04     1.7986e-07
1.0800e+01     6.5670e-04     1.9936e-07
1.0800e+01     6.9490e-04     2.2071e-07
1.0800e+01     7.3540e-04     2.4405e-07
1.0800e+01     7.7810e-04     2.6936e-07
1.0800e+01     8.2340e-04     2.9687e-07
1.0800e+01     8.7130e-04     3.2654e-07
1.0800e+01     9.2200e-04     3.5842e-07
1.0800e+01     9.7570e-04     3.9250e-07
1.0800e+01     1.0320e-03     4.2835e-07
1.0800e+01     1.0920e-03     4.6639e-07
1.0800e+01     1.1560e-03     5.0643e-07
1.0800e+01     1.2230e-03     5.4739e-07
1.0800e+01     1.2940e-03     5.8928e-07
1.0800e+01     1.3700e-03     6.3192e-07
1.0800e+01     1.4490e-03     6.7332e-07
1.0800e+01     1.5340e-03     7.1399e-07
1.0800e+01     1.6230e-03     7.5174e-07
1.0800e+01     1.7170e-03     7.8572e-07
1.0800e+01     1.8170e-03     8.1480e-07
1.0800e+01     1.9230e-03     8.3735e-07
1.0800e+01     2.0350e-03     8.5179e-07
1.0800e+01     2.1530e-03     8.5673e-07
1.0800e+01     2.2790e-03     8.5087e-07
1.0800e+01     2.4110e-03     8.3338e-07
1.0800e+01     2.5520e-03     8.0334e-07
1.0800e+01     2.7000e-03     7.6127e-07
1.2210e+01     1.0000e-05     3.4936e-11
1.2210e+01     1.0580e-05     3.9106e-11
1.2210e+01     1.1200e-05     4.3823e-11
1.2210e+01     1.1850e-05     4.9057e-11
1.2210e+01     1.2540e-05     5.4937e-11
1.2210e+01     1.3270e-05     6.1519e-11
1.2210e+01     1.4040e-05     6.8865e-11
1.2210e+01     1.4860e-05     7.7143e-11
1.2210e+01     1.5720e-05     8.6330e-11
1.2210e+01     1.6640e-05     9.6730e-11
1.2210e+01     1.7600e-05     1.0821e-10
1.2210e+01     1.8630e-05     1.2125e-10
1.2210e+01     1.9710e-05     1.3571e-10
1.2210e+01     2.0860e-05     1.5201e-10
1.2210e+01     2.2070e-05     1.7015e-10
1.2210e+01     2.3360e-05     1.9062e-10
1.2210e+01     2.4710e-05     2.1329e-10
1.2210e+01     2.6150e-05     2.3887e-10
1.2210e+01     2.7670e-05     2.6744e-10
1.2210e+01     2.9280e-05     2.9946e-10
1.2210e+01     3.0990e-05     3.3545e-10
1.2210e+01     3.2790e-05     3.7554e-10
1.2210e+01     3.4700e-05     4.2056e-10
1.2210e+01     3.6720e-05     4.7093e-10
1.2210e+01     3.8850e-05     5.2713e-10
1.2210e+01     4.1110e-05     5.9022e-10
1.2210e+01     4.3510e-05     6.6112e-10
1.2210e+01     4.6040e-05     7.4020e-10
1.2210e+01     4.8710e-05     8.2850e-10
1.2210e+01     5.1550e-05     9.2786e-10
1.2210e+01     5.4550e-05     1.0389e-09
1.2210e+01     5.7720e-05     1.1631e-09
1.2210e+01     6.1080e-05     1.3023e-09
1.2210e+01     6.4630e-05     1.4580e-09
1.2210e+01     6.8390e-05     1.6324e-09
1.2210e+01     7.2370e-05     1.8277e-09
1.2210e+01     7.6580e-05     2.0462e-09
1.2210e+01     8.1040e-05     2.2911e-09
1.2210e+01     8.5750e-05     2.5648e-09
1.2210e+01     9.0740e-05     2.8714e-09
1.2210e+01     9.6020e-05     3.2146e-09
1.2210e+01     1.0160e-04     3.5982e-09
1.2210e+01     1.0750e-04     4.0271e-09
1.2210e+01     1.1380e-04     4.5116e-09
1.2210e+01     1.2040e-04     5.0483e-09
