 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.5600e+00     1.3410e-03     3.4367e-07
3.5600e+00     1.3690e-03     3.5227e-07
3.5600e+00     1.3960e-03     3.6037e-07
3.5600e+00     1.4230e-03     3.6827e-07
3.5600e+00     1.4500e-03     3.7595e-07
3.5600e+00     1.4770e-03     3.8340e-07
3.5600e+00     1.5040e-03     3.9062e-07
3.5600e+00     1.5320e-03     3.9784e-07
3.5600e+00     1.5590e-03     4.0455e-07
3.5600e+00     1.5860e-03     4.1100e-07
3.5600e+00     1.6130e-03     4.1718e-07
3.5600e+00     1.6400e-03     4.2308e-07
3.5600e+00     1.6670e-03     4.2870e-07
3.5600e+00     1.6950e-03     4.3423e-07
3.5600e+00     1.7220e-03     4.3925e-07
3.5600e+00     1.7490e-03     4.4398e-07
3.5600e+00     1.7760e-03     4.4841e-07
3.5600e+00     1.8030e-03     4.5254e-07
3.5600e+00     1.8310e-03     4.5649e-07
3.5600e+00     1.8580e-03     4.5998e-07
3.5600e+00     1.8850e-03     4.6316e-07
3.5600e+00     1.9120e-03     4.6603e-07
3.5600e+00     1.9390e-03     4.6859e-07
3.5600e+00     1.9660e-03     4.7083e-07
3.5600e+00     1.9940e-03     4.7283e-07
3.5600e+00     2.0210e-03     4.7444e-07
3.5600e+00     2.0480e-03     4.7573e-07
3.5600e+00     2.0750e-03     4.7672e-07
3.5600e+00     2.1020e-03     4.7741e-07
3.5600e+00     2.1290e-03     4.7779e-07
3.5600e+00     2.1570e-03     4.7787e-07
3.5600e+00     2.1840e-03     4.7765e-07
3.5600e+00     2.2110e-03     4.7714e-07
3.5600e+00     2.2380e-03     4.7634e-07
3.5600e+00     2.2650e-03     4.7526e-07
3.5600e+00     2.2920e-03     4.7390e-07
3.5600e+00     2.3200e-03     4.7221e-07
3.5600e+00     2.3470e-03     4.7032e-07
3.5600e+00     2.3740e-03     4.6816e-07
3.5600e+00     2.4010e-03     4.6576e-07
3.5600e+00     2.4280e-03     4.6311e-07
3.5600e+00     2.4550e-03     4.6022e-07
3.5600e+00     2.4830e-03     4.5699e-07
3.5600e+00     2.5100e-03     4.5365e-07
3.5600e+00     2.5370e-03     4.5009e-07
3.5600e+00     2.5640e-03     4.4633e-07
3.5600e+00     2.5910e-03     4.4237e-07
3.5600e+00     2.6180e-03     4.3821e-07
3.5600e+00     2.6460e-03     4.3372e-07
3.5600e+00     2.6730e-03     4.2920e-07
3.5600e+00     2.7000e-03     4.2453e-07
4.0270e+00     1.0000e-05     2.7217e-11
4.0270e+00     3.7170e-05     3.7592e-10
4.0270e+00     6.4340e-05     1.1257e-09
4.0270e+00     9.1520e-05     2.2755e-09
4.0270e+00     1.1870e-04     3.8229e-09
4.0270e+00     1.4590e-04     5.7665e-09
4.0270e+00     1.7300e-04     8.0923e-09
4.0270e+00     2.0020e-04     1.0813e-08
4.0270e+00     2.2740e-04     1.3915e-08
4.0270e+00     2.5450e-04     1.7379e-08
4.0270e+00     2.8170e-04     2.1224e-08
4.0270e+00     3.0890e-04     2.5430e-08
4.0270e+00     3.3610e-04     2.9989e-08
4.0270e+00     3.6320e-04     3.4875e-08
4.0270e+00     3.9040e-04     4.0112e-08
4.0270e+00     4.1760e-04     4.5675e-08
4.0270e+00     4.4470e-04     5.1529e-08
4.0270e+00     4.7190e-04     5.7708e-08
4.0270e+00     4.9910e-04     6.4177e-08
4.0270e+00     5.2630e-04     7.0926e-08
4.0270e+00     5.5340e-04     7.7915e-08
4.0270e+00     5.8060e-04     8.5182e-08
4.0270e+00     6.0780e-04     9.2688e-08
4.0270e+00     6.3490e-04     1.0039e-07
4.0270e+00     6.6210e-04     1.0833e-07
4.0270e+00     6.8930e-04     1.1647e-07
4.0270e+00     7.1650e-04     1.2479e-07
4.0270e+00     7.4360e-04     1.3324e-07
4.0270e+00     7.7080e-04     1.4188e-07
4.0270e+00     7.9800e-04     1.5065e-07
4.0270e+00     8.2520e-04     1.5954e-07
4.0270e+00     8.5230e-04     1.6849e-07
4.0270e+00     8.7950e-04     1.7757e-07
4.0270e+00     9.0670e-04     1.8672e-07
4.0270e+00     9.3380e-04     1.9589e-07
4.0270e+00     9.6100e-04     2.0514e-07
4.0270e+00     9.8820e-04     2.1440e-07
4.0270e+00     1.0150e-03     2.2354e-07
4.0270e+00     1.0430e-03     2.3307e-07
4.0270e+00     1.0700e-03     2.4225e-07
4.0270e+00     1.0970e-03     2.5138e-07
4.0270e+00     1.1240e-03     2.6046e-07
4.0270e+00     1.1510e-03     2.6947e-07
4.0270e+00     1.1780e-03     2.7839e-07
4.0270e+00     1.2060e-03     2.8755e-07
4.0270e+00     1.2330e-03     2.9626e-07
4.0270e+00     1.2600e-03     3.0485e-07
4.0270e+00     1.2870e-03     3.1330e-07
4.0270e+00     1.3140e-03     3.2160e-07
4.0270e+00     1.3410e-03     3.2974e-07
4.0270e+00     1.3690e-03     3.3800e-07
4.0270e+00     1.3960e-03     3.4577e-07
4.0270e+00     1.4230e-03     3.5334e-07
4.0270e+00     1.4500e-03     3.6071e-07
4.0270e+00     1.4770e-03     3.6786e-07
4.0270e+00     1.5040e-03     3.7478e-07
4.0270e+00     1.5320e-03     3.8172e-07
4.0270e+00     1.5590e-03     3.8815e-07
4.0270e+00     1.5860e-03     3.9434e-07
4.0270e+00     1.6130e-03     4.0027e-07
4.0270e+00     1.6400e-03     4.0593e-07
4.0270e+00     1.6670e-03     4.1132e-07
4.0270e+00     1.6950e-03     4.1662e-07
4.0270e+00     1.7220e-03     4.2145e-07
4.0270e+00     1.7490e-03     4.2598e-07
4.0270e+00     1.7760e-03     4.3023e-07
4.0270e+00     1.8030e-03     4.3419e-07
4.0270e+00     1.8310e-03     4.3798e-07
4.0270e+00     1.8580e-03     4.4133e-07
4.0270e+00     1.8850e-03     4.4438e-07
4.0270e+00     1.9120e-03     4.4713e-07
4.0270e+00     1.9390e-03     4.4959e-07
4.0270e+00     1.9660e-03     4.5174e-07
4.0270e+00     1.9940e-03     4.5365e-07
4.0270e+00     2.0210e-03     4.5519e-07
4.0270e+00     2.0480e-03     4.5644e-07
4.0270e+00     2.0750e-03     4.5739e-07
4.0270e+00     2.1020e-03     4.5804e-07
4.0270e+00     2.1290e-03     4.5841e-07
4.0270e+00     2.1570e-03     4.5849e-07
4.0270e+00     2.1840e-03     4.5827e-07
4.0270e+00     2.2110e-03     4.5778e-07
4.0270e+00     2.2380e-03     4.5701e-07
4.0270e+00     2.2650e-03     4.5598e-07
4.0270e+00     2.2920e-03     4.5468e-07
4.0270e+00     2.3200e-03     4.5305e-07
4.0270e+00     2.3470e-03     4.5123e-07
4.0270e+00     2.3740e-03     4.4917e-07
4.0270e+00     2.4010e-03     4.4686e-07
4.0270e+00     2.4280e-03     4.4432e-07
4.0270e+00     2.4550e-03     4.4155e-07
4.0270e+00     2.4830e-03     4.3844e-07
4.0270e+00     2.5100e-03     4.3523e-07
4.0270e+00     2.5370e-03     4.3182e-07
4.0270e+00     2.5640e-03     4.2821e-07
4.0270e+00     2.5910e-03     4.2441e-07
4.0270e+00     2.6180e-03     4.2042e-07
4.0270e+00     2.6460e-03     4.1611e-07
4.0270e+00     2.6730e-03     4.1178e-07
4.0270e+00     2.7000e-03     4.0729e-07
4.5550e+00     1.0000e-05     2.5927e-11
4.5550e+00     3.7170e-05     3.5811e-10
4.5550e+00     6.4340e-05     1.0723e-09
4.5550e+00     9.1520e-05     2.1677e-09
4.5550e+00     1.1870e-04     3.6418e-09
4.5550e+00     1.4590e-04     5.4933e-09
4.5550e+00     1.7300e-04     7.7088e-09
4.5550e+00     2.0020e-04     1.0300e-08
4.5550e+00     2.2740e-04     1.3255e-08
4.5550e+00     2.5450e-04     1.6555e-08
4.5550e+00     2.8170e-04     2.0218e-08
4.5550e+00     3.0890e-04     2.4225e-08
4.5550e+00     3.3610e-04     2.8568e-08
4.5550e+00     3.6320e-04     3.3222e-08
4.5550e+00     3.9040e-04     3.8211e-08
4.5550e+00     4.1760e-04     4.3510e-08
4.5550e+00     4.4470e-04     4.9087e-08
4.5550e+00     4.7190e-04     5.4973e-08
4.5550e+00     4.9910e-04     6.1136e-08
4.5550e+00     5.2630e-04     6.7565e-08
4.5550e+00     5.5340e-04     7.4223e-08
4.5550e+00     5.8060e-04     8.1145e-08
4.5550e+00     6.0780e-04     8.8296e-08
4.5550e+00     6.3490e-04     9.5633e-08
4.5550e+00     6.6210e-04     1.0320e-07
4.5550e+00     6.8930e-04     1.1095e-07
4.5550e+00     7.1650e-04     1.1888e-07
4.5550e+00     7.4360e-04     1.2693e-07
4.5550e+00     7.7080e-04     1.3515e-07
4.5550e+00     7.9800e-04     1.4351e-07
4.5550e+00     8.2520e-04     1.5198e-07
4.5550e+00     8.5230e-04     1.6051e-07
4.5550e+00     8.7950e-04     1.6916e-07
4.5550e+00     9.0670e-04     1.7787e-07
4.5550e+00     9.3380e-04     1.8661e-07
4.5550e+00     9.6100e-04     1.9541e-07
4.5550e+00     9.8820e-04     2.0424e-07
4.5550e+00     1.0150e-03     2.1294e-07
4.5550e+00     1.0430e-03     2.2203e-07
4.5550e+00     1.0700e-03     2.3077e-07
4.5550e+00     1.0970e-03     2.3946e-07
4.5550e+00     1.1240e-03     2.4811e-07
4.5550e+00     1.1510e-03     2.5669e-07
4.5550e+00     1.1780e-03     2.6520e-07
4.5550e+00     1.2060e-03     2.7392e-07
4.5550e+00     1.2330e-03     2.8222e-07
4.5550e+00     1.2600e-03     2.9040e-07
4.5550e+00     1.2870e-03     2.9845e-07
4.5550e+00     1.3140e-03     3.0636e-07
4.5550e+00     1.3410e-03     3.1411e-07
4.5550e+00     1.3690e-03     3.2197e-07
4.5550e+00     1.3960e-03     3.2938e-07
4.5550e+00     1.4230e-03     3.3659e-07
4.5550e+00     1.4500e-03     3.4361e-07
4.5550e+00     1.4770e-03     3.5042e-07
4.5550e+00     1.5040e-03     3.5702e-07
4.5550e+00     1.5320e-03     3.6362e-07
4.5550e+00     1.5590e-03     3.6975e-07
4.5550e+00     1.5860e-03     3.7564e-07
4.5550e+00     1.6130e-03     3.8129e-07
4.5550e+00     1.6400e-03     3.8668e-07
4.5550e+00     1.6670e-03     3.9182e-07
4.5550e+00     1.6950e-03     3.9687e-07
4.5550e+00     1.7220e-03     4.0146e-07
4.5550e+00     1.7490e-03     4.0578e-07
4.5550e+00     1.7760e-03     4.0983e-07
4.5550e+00     1.8030e-03     4.1360e-07
4.5550e+00     1.8310e-03     4.1721e-07
4.5550e+00     1.8580e-03     4.2040e-07
4.5550e+00     1.8850e-03     4.2331e-07
4.5550e+00     1.9120e-03     4.2593e-07
4.5550e+00     1.9390e-03     4.2826e-07
4.5550e+00     1.9660e-03     4.3031e-07
4.5550e+00     1.9940e-03     4.3214e-07
4.5550e+00     2.0210e-03     4.3360e-07
4.5550e+00     2.0480e-03     4.3479e-07
4.5550e+00     2.0750e-03     4.3569e-07
4.5550e+00     2.1020e-03     4.3632e-07
4.5550e+00     2.1290e-03     4.3667e-07
4.5550e+00     2.1570e-03     4.3674e-07
4.5550e+00     2.1840e-03     4.3653e-07
4.5550e+00     2.2110e-03     4.3606e-07
4.5550e+00     2.2380e-03     4.3533e-07
4.5550e+00     2.2650e-03     4.3435e-07
4.5550e+00     2.2920e-03     4.3311e-07
4.5550e+00     2.3200e-03     4.3156e-07
4.5550e+00     2.3470e-03     4.2983e-07
4.5550e+00     2.3740e-03     4.2785e-07
4.5550e+00     2.4010e-03     4.2566e-07
4.5550e+00     2.4280e-03     4.2323e-07
4.5550e+00     2.4550e-03     4.2060e-07
4.5550e+00     2.4830e-03     4.1764e-07
4.5550e+00     2.5100e-03     4.1458e-07
4.5550e+00     2.5370e-03     4.1133e-07
4.5550e+00     2.5640e-03     4.0789e-07
4.5550e+00     2.5910e-03     4.0427e-07
4.5550e+00     2.6180e-03     4.0047e-07
4.5550e+00     2.6460e-03     3.9636e-07
4.5550e+00     2.6730e-03     3.9223e-07
4.5550e+00     2.7000e-03     3.8796e-07
5.1530e+00     1.0000e-05     2.4539e-11
5.1530e+00     3.7170e-05     3.3893e-10
5.1530e+00     6.4340e-05     1.0149e-09
5.1530e+00     9.1520e-05     2.0516e-09
5.1530e+00     1.1870e-04     3.4468e-09
5.1530e+00     1.4590e-04     5.1991e-09
5.1530e+00     1.7300e-04     7.2960e-09
5.1530e+00     2.0020e-04     9.7488e-09
5.1530e+00     2.2740e-04     1.2546e-08
5.1530e+00     2.5450e-04     1.5669e-08
5.1530e+00     2.8170e-04     1.9135e-08
5.1530e+00     3.0890e-04     2.2928e-08
5.1530e+00     3.3610e-04     2.7039e-08
5.1530e+00     3.6320e-04     3.1443e-08
5.1530e+00     3.9040e-04     3.6165e-08
5.1530e+00     4.1760e-04     4.1180e-08
5.1530e+00     4.4470e-04     4.6459e-08
5.1530e+00     4.7190e-04     5.2029e-08
5.1530e+00     4.9910e-04     5.7862e-08
5.1530e+00     5.2630e-04     6.3947e-08
5.1530e+00     5.5340e-04     7.0248e-08
5.1530e+00     5.8060e-04     7.6800e-08
5.1530e+00     6.0780e-04     8.3567e-08
5.1530e+00     6.3490e-04     9.0512e-08
5.1530e+00     6.6210e-04     9.7672e-08
5.1530e+00     6.8930e-04     1.0501e-07
5.1530e+00     7.1650e-04     1.1251e-07
5.1530e+00     7.4360e-04     1.2013e-07
5.1530e+00     7.7080e-04     1.2792e-07
5.1530e+00     7.9800e-04     1.3582e-07
5.1530e+00     8.2520e-04     1.4384e-07
5.1530e+00     8.5230e-04     1.5191e-07
5.1530e+00     8.7950e-04     1.6010e-07
5.1530e+00     9.0670e-04     1.6835e-07
5.1530e+00     9.3380e-04     1.7661e-07
5.1530e+00     9.6100e-04     1.8495e-07
5.1530e+00     9.8820e-04     1.9330e-07
5.1530e+00     1.0150e-03     2.0154e-07
5.1530e+00     1.0430e-03     2.1014e-07
5.1530e+00     1.0700e-03     2.1841e-07
5.1530e+00     1.0970e-03     2.2664e-07
5.1530e+00     1.1240e-03     2.3482e-07
5.1530e+00     1.1510e-03     2.4295e-07
5.1530e+00     1.1780e-03     2.5099e-07
5.1530e+00     1.2060e-03     2.5925e-07
5.1530e+00     1.2330e-03     2.6710e-07
5.1530e+00     1.2600e-03     2.7484e-07
5.1530e+00     1.2870e-03     2.8246e-07
5.1530e+00     1.3140e-03     2.8995e-07
5.1530e+00     1.3410e-03     2.9728e-07
5.1530e+00     1.3690e-03     3.0473e-07
5.1530e+00     1.3960e-03     3.1173e-07
5.1530e+00     1.4230e-03     3.1856e-07
5.1530e+00     1.4500e-03     3.2520e-07
5.1530e+00     1.4770e-03     3.3165e-07
5.1530e+00     1.5040e-03     3.3789e-07
5.1530e+00     1.5320e-03     3.4414e-07
5.1530e+00     1.5590e-03     3.4994e-07
5.1530e+00     1.5860e-03     3.5552e-07
5.1530e+00     1.6130e-03     3.6086e-07
5.1530e+00     1.6400e-03     3.6597e-07
5.1530e+00     1.6670e-03     3.7083e-07
5.1530e+00     1.6950e-03     3.7561e-07
5.1530e+00     1.7220e-03     3.7995e-07
5.1530e+00     1.7490e-03     3.8404e-07
5.1530e+00     1.7760e-03     3.8787e-07
5.1530e+00     1.8030e-03     3.9144e-07
5.1530e+00     1.8310e-03     3.9485e-07
5.1530e+00     1.8580e-03     3.9788e-07
5.1530e+00     1.8850e-03     4.0063e-07
5.1530e+00     1.9120e-03     4.0311e-07
5.1530e+00     1.9390e-03     4.0532e-07
5.1530e+00     1.9660e-03     4.0726e-07
5.1530e+00     1.9940e-03     4.0898e-07
5.1530e+00     2.0210e-03     4.1037e-07
5.1530e+00     2.0480e-03     4.1149e-07
5.1530e+00     2.0750e-03     4.1234e-07
5.1530e+00     2.1020e-03     4.1294e-07
5.1530e+00     2.1290e-03     4.1326e-07
5.1530e+00     2.1570e-03     4.1333e-07
5.1530e+00     2.1840e-03     4.1314e-07
5.1530e+00     2.2110e-03     4.1269e-07
5.1530e+00     2.2380e-03     4.1200e-07
5.1530e+00     2.2650e-03     4.1107e-07
5.1530e+00     2.2920e-03     4.0989e-07
5.1530e+00     2.3200e-03     4.0843e-07
5.1530e+00     2.3470e-03     4.0679e-07
5.1530e+00     2.3740e-03     4.0492e-07
5.1530e+00     2.4010e-03     4.0284e-07
5.1530e+00     2.4280e-03     4.0055e-07
5.1530e+00     2.4550e-03     3.9805e-07
5.1530e+00     2.4830e-03     3.9525e-07
5.1530e+00     2.5100e-03     3.9236e-07
5.1530e+00     2.5370e-03     3.8928e-07
5.1530e+00     2.5640e-03     3.8602e-07
5.1530e+00     2.5910e-03     3.8259e-07
5.1530e+00     2.6180e-03     3.7900e-07
5.1530e+00     2.6460e-03     3.7511e-07
5.1530e+00     2.6730e-03     3.7121e-07
5.1530e+00     2.7000e-03     3.6716e-07
5.8290e+00     1.0000e-05     2.3066e-11
5.8290e+00     3.7170e-05     3.1859e-10
5.8290e+00     6.4340e-05     9.5399e-10
5.8290e+00     9.1520e-05     1.9284e-09
5.8290e+00     1.1870e-04     3.2399e-09
5.8290e+00     1.4590e-04     4.8871e-09
5.8290e+00     1.7300e-04     6.8581e-09
5.8290e+00     2.0020e-04     9.1636e-09
5.8290e+00     2.2740e-04     1.1793e-08
5.8290e+00     2.5450e-04     1.4728e-08
5.8290e+00     2.8170e-04     1.7987e-08
5.8290e+00     3.0890e-04     2.1552e-08
5.8290e+00     3.3610e-04     2.5416e-08
5.8290e+00     3.6320e-04     2.9556e-08
5.8290e+00     3.9040e-04     3.3994e-08
5.8290e+00     4.1760e-04     3.8708e-08
5.8290e+00     4.4470e-04     4.3670e-08
5.8290e+00     4.7190e-04     4.8906e-08
5.8290e+00     4.9910e-04     5.4389e-08
5.8290e+00     5.2630e-04     6.0109e-08
5.8290e+00     5.5340e-04     6.6031e-08
5.8290e+00     5.8060e-04     7.2190e-08
5.8290e+00     6.0780e-04     7.8551e-08
5.8290e+00     6.3490e-04     8.5079e-08
5.8290e+00     6.6210e-04     9.1809e-08
5.8290e+00     6.8930e-04     9.8706e-08
5.8290e+00     7.1650e-04     1.0576e-07
5.8290e+00     7.4360e-04     1.1292e-07
5.8290e+00     7.7080e-04     1.2024e-07
5.8290e+00     7.9800e-04     1.2767e-07
5.8290e+00     8.2520e-04     1.3520e-07
5.8290e+00     8.5230e-04     1.4279e-07
5.8290e+00     8.7950e-04     1.5049e-07
5.8290e+00     9.0670e-04     1.5824e-07
5.8290e+00     9.3380e-04     1.6601e-07
5.8290e+00     9.6100e-04     1.7385e-07
5.8290e+00     9.8820e-04     1.8170e-07
5.8290e+00     1.0150e-03     1.8944e-07
5.8290e+00     1.0430e-03     1.9752e-07
5.8290e+00     1.0700e-03     2.0529e-07
5.8290e+00     1.0970e-03     2.1303e-07
5.8290e+00     1.1240e-03     2.2073e-07
5.8290e+00     1.1510e-03     2.2836e-07
5.8290e+00     1.1780e-03     2.3593e-07
5.8290e+00     1.2060e-03     2.4368e-07
5.8290e+00     1.2330e-03     2.5107e-07
5.8290e+00     1.2600e-03     2.5834e-07
5.8290e+00     1.2870e-03     2.6551e-07
5.8290e+00     1.3140e-03     2.7254e-07
5.8290e+00     1.3410e-03     2.7944e-07
5.8290e+00     1.3690e-03     2.8643e-07
5.8290e+00     1.3960e-03     2.9302e-07
5.8290e+00     1.4230e-03     2.9944e-07
5.8290e+00     1.4500e-03     3.0568e-07
5.8290e+00     1.4770e-03     3.1174e-07
5.8290e+00     1.5040e-03     3.1761e-07
5.8290e+00     1.5320e-03     3.2348e-07
5.8290e+00     1.5590e-03     3.2893e-07
5.8290e+00     1.5860e-03     3.3417e-07
5.8290e+00     1.6130e-03     3.3920e-07
5.8290e+00     1.6400e-03     3.4400e-07
5.8290e+00     1.6670e-03     3.4856e-07
5.8290e+00     1.6950e-03     3.5305e-07
5.8290e+00     1.7220e-03     3.5714e-07
5.8290e+00     1.7490e-03     3.6098e-07
5.8290e+00     1.7760e-03     3.6458e-07
5.8290e+00     1.8030e-03     3.6793e-07
5.8290e+00     1.8310e-03     3.7114e-07
5.8290e+00     1.8580e-03     3.7398e-07
5.8290e+00     1.8850e-03     3.7657e-07
5.8290e+00     1.9120e-03     3.7890e-07
5.8290e+00     1.9390e-03     3.8098e-07
5.8290e+00     1.9660e-03     3.8280e-07
5.8290e+00     1.9940e-03     3.8442e-07
5.8290e+00     2.0210e-03     3.8573e-07
5.8290e+00     2.0480e-03     3.8678e-07
5.8290e+00     2.0750e-03     3.8758e-07
5.8290e+00     2.1020e-03     3.8814e-07
5.8290e+00     2.1290e-03     3.8845e-07
5.8290e+00     2.1570e-03     3.8851e-07
5.8290e+00     2.1840e-03     3.8833e-07
5.8290e+00     2.2110e-03     3.8791e-07
5.8290e+00     2.2380e-03     3.8726e-07
5.8290e+00     2.2650e-03     3.8638e-07
5.8290e+00     2.2920e-03     3.8527e-07
5.8290e+00     2.3200e-03     3.8390e-07
5.8290e+00     2.3470e-03     3.8235e-07
5.8290e+00     2.3740e-03     3.8060e-07
5.8290e+00     2.4010e-03     3.7864e-07
5.8290e+00     2.4280e-03     3.7649e-07
5.8290e+00     2.4550e-03     3.7414e-07
5.8290e+00     2.4830e-03     3.7151e-07
5.8290e+00     2.5100e-03     3.6879e-07
5.8290e+00     2.5370e-03     3.6589e-07
5.8290e+00     2.5640e-03     3.6283e-07
5.8290e+00     2.5910e-03     3.5961e-07
5.8290e+00     2.6180e-03     3.5623e-07
5.8290e+00     2.6460e-03     3.5258e-07
5.8290e+00     2.6730e-03     3.4891e-07
5.8290e+00     2.7000e-03     3.4510e-07
6.5940e+00     1.0000e-05     2.1529e-11
6.5940e+00     3.7170e-05     2.9736e-10
6.5940e+00     6.4340e-05     8.9043e-10
6.5940e+00     9.1520e-05     1.8000e-09
6.5940e+00     1.1870e-04     3.0240e-09
6.5940e+00     1.4590e-04     4.5615e-09
6.5940e+00     1.7300e-04     6.4012e-09
6.5940e+00     2.0020e-04     8.5532e-09
6.5940e+00     2.2740e-04     1.1007e-08
6.5940e+00     2.5450e-04     1.3747e-08
6.5940e+00     2.8170e-04     1.6788e-08
6.5940e+00     3.0890e-04     2.0116e-08
6.5940e+00     3.3610e-04     2.3722e-08
6.5940e+00     3.6320e-04     2.7587e-08
6.5940e+00     3.9040e-04     3.1730e-08
6.5940e+00     4.1760e-04     3.6130e-08
6.5940e+00     4.4470e-04     4.0761e-08
6.5940e+00     4.7190e-04     4.5648e-08
6.5940e+00     4.9910e-04     5.0766e-08
6.5940e+00     5.2630e-04     5.6104e-08
6.5940e+00     5.5340e-04     6.1632e-08
6.5940e+00     5.8060e-04     6.7380e-08
6.5940e+00     6.0780e-04     7.3318e-08
6.5940e+00     6.3490e-04     7.9411e-08
6.5940e+00     6.6210e-04     8.5693e-08
6.5940e+00     6.8930e-04     9.2130e-08
6.5940e+00     7.1650e-04     9.8710e-08
6.5940e+00     7.4360e-04     1.0540e-07
6.5940e+00     7.7080e-04     1.1223e-07
6.5940e+00     7.9800e-04     1.1916e-07
6.5940e+00     8.2520e-04     1.2619e-07
6.5940e+00     8.5230e-04     1.3328e-07
6.5940e+00     8.7950e-04     1.4046e-07
6.5940e+00     9.0670e-04     1.4770e-07
6.5940e+00     9.3380e-04     1.5495e-07
6.5940e+00     9.6100e-04     1.6226e-07
6.5940e+00     9.8820e-04     1.6959e-07
6.5940e+00     1.0150e-03     1.7682e-07
6.5940e+00     1.0430e-03     1.8436e-07
6.5940e+00     1.0700e-03     1.9162e-07
6.5940e+00     1.0970e-03     1.9884e-07
6.5940e+00     1.1240e-03     2.0602e-07
6.5940e+00     1.1510e-03     2.1315e-07
6.5940e+00     1.1780e-03     2.2021e-07
6.5940e+00     1.2060e-03     2.2745e-07
6.5940e+00     1.2330e-03     2.3434e-07
6.5940e+00     1.2600e-03     2.4113e-07
6.5940e+00     1.2870e-03     2.4782e-07
6.5940e+00     1.3140e-03     2.5438e-07
6.5940e+00     1.3410e-03     2.6082e-07
6.5940e+00     1.3690e-03     2.6735e-07
6.5940e+00     1.3960e-03     2.7349e-07
6.5940e+00     1.4230e-03     2.7948e-07
6.5940e+00     1.4500e-03     2.8531e-07
6.5940e+00     1.4770e-03     2.9097e-07
6.5940e+00     1.5040e-03     2.9644e-07
6.5940e+00     1.5320e-03     3.0192e-07
6.5940e+00     1.5590e-03     3.0702e-07
6.5940e+00     1.5860e-03     3.1191e-07
6.5940e+00     1.6130e-03     3.1659e-07
6.5940e+00     1.6400e-03     3.2107e-07
6.5940e+00     1.6670e-03     3.2534e-07
6.5940e+00     1.6950e-03     3.2953e-07
6.5940e+00     1.7220e-03     3.3334e-07
6.5940e+00     1.7490e-03     3.3693e-07
6.5940e+00     1.7760e-03     3.4029e-07
6.5940e+00     1.8030e-03     3.4342e-07
6.5940e+00     1.8310e-03     3.4641e-07
