 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.8290e+00     4.6780e-04     1.2920e-08
5.8290e+00     4.9500e-04     1.4398e-08
5.8290e+00     5.2380e-04     1.6038e-08
5.8290e+00     5.5420e-04     1.7849e-08
5.8290e+00     5.8650e-04     1.9859e-08
5.8290e+00     6.2060e-04     2.2072e-08
5.8290e+00     6.5670e-04     2.4512e-08
5.8290e+00     6.9490e-04     2.7194e-08
5.8290e+00     7.3540e-04     3.0143e-08
5.8290e+00     7.7810e-04     3.3358e-08
5.8290e+00     8.2340e-04     3.6874e-08
5.8290e+00     8.7130e-04     4.0695e-08
5.8290e+00     9.2200e-04     4.4834e-08
5.8290e+00     9.7570e-04     4.9304e-08
5.8290e+00     1.0320e-03     5.4056e-08
5.8290e+00     1.0920e-03     5.9163e-08
5.8290e+00     1.1560e-03     6.4621e-08
5.8290e+00     1.2230e-03     7.0302e-08
5.8290e+00     1.2940e-03     7.6233e-08
5.8290e+00     1.3700e-03     8.2421e-08
5.8290e+00     1.4490e-03     8.8614e-08
5.8290e+00     1.5340e-03     9.4929e-08
5.8290e+00     1.6230e-03     1.0108e-07
5.8290e+00     1.7170e-03     1.0698e-07
5.8290e+00     1.8170e-03     1.1251e-07
5.8290e+00     1.9230e-03     1.1745e-07
5.8290e+00     2.0350e-03     1.2157e-07
5.8290e+00     2.1530e-03     1.2465e-07
5.8290e+00     2.2790e-03     1.2651e-07
5.8290e+00     2.4110e-03     1.2689e-07
5.8290e+00     2.5520e-03     1.2562e-07
5.8290e+00     2.7000e-03     1.2258e-07
6.5940e+00     1.0000e-05     3.9565e-12
6.5940e+00     1.0580e-05     4.4287e-12
6.5940e+00     1.1200e-05     4.9630e-12
6.5940e+00     1.1850e-05     5.5557e-12
6.5940e+00     1.2540e-05     6.2215e-12
6.5940e+00     1.3270e-05     6.9670e-12
6.5940e+00     1.4040e-05     7.7989e-12
6.5940e+00     1.4860e-05     8.7365e-12
6.5940e+00     1.5720e-05     9.7769e-12
6.5940e+00     1.6640e-05     1.0955e-11
6.5940e+00     1.7600e-05     1.2255e-11
6.5940e+00     1.8630e-05     1.3731e-11
6.5940e+00     1.9710e-05     1.5369e-11
6.5940e+00     2.0860e-05     1.7215e-11
6.5940e+00     2.2070e-05     1.9270e-11
6.5940e+00     2.3360e-05     2.1588e-11
6.5940e+00     2.4710e-05     2.4155e-11
6.5940e+00     2.6150e-05     2.7052e-11
6.5940e+00     2.7670e-05     3.0288e-11
6.5940e+00     2.9280e-05     3.3915e-11
6.5940e+00     3.0990e-05     3.7991e-11
6.5940e+00     3.2790e-05     4.2532e-11
6.5940e+00     3.4700e-05     4.7630e-11
6.5940e+00     3.6720e-05     5.3335e-11
6.5940e+00     3.8850e-05     5.9701e-11
6.5940e+00     4.1110e-05     6.6847e-11
6.5940e+00     4.3510e-05     7.4877e-11
6.5940e+00     4.6040e-05     8.3834e-11
6.5940e+00     4.8710e-05     9.3836e-11
6.5940e+00     5.1550e-05     1.0509e-10
6.5940e+00     5.4550e-05     1.1767e-10
6.5940e+00     5.7720e-05     1.3174e-10
6.5940e+00     6.1080e-05     1.4751e-10
6.5940e+00     6.4630e-05     1.6514e-10
6.5940e+00     6.8390e-05     1.8490e-10
6.5940e+00     7.2370e-05     2.0703e-10
6.5940e+00     7.6580e-05     2.3179e-10
6.5940e+00     8.1040e-05     2.5954e-10
6.5940e+00     8.5750e-05     2.9055e-10
6.5940e+00     9.0740e-05     3.2529e-10
6.5940e+00     9.6020e-05     3.6419e-10
6.5940e+00     1.0160e-04     4.0766e-10
6.5940e+00     1.0750e-04     4.5629e-10
6.5940e+00     1.1380e-04     5.1121e-10
6.5940e+00     1.2040e-04     5.7207e-10
6.5940e+00     1.2740e-04     6.4032e-10
6.5940e+00     1.3480e-04     7.1662e-10
6.5940e+00     1.4270e-04     8.0276e-10
6.5940e+00     1.5100e-04     8.9847e-10
6.5940e+00     1.5970e-04     1.0045e-09
6.5940e+00     1.6900e-04     1.1243e-09
6.5940e+00     1.7890e-04     1.2591e-09
6.5940e+00     1.8930e-04     1.4088e-09
6.5940e+00     2.0030e-04     1.5760e-09
6.5940e+00     2.1190e-04     1.7624e-09
6.5940e+00     2.2430e-04     1.9728e-09
6.5940e+00     2.3730e-04     2.2057e-09
6.5940e+00     2.5110e-04     2.4668e-09
6.5940e+00     2.6570e-04     2.7582e-09
6.5940e+00     2.8120e-04     3.0848e-09
6.5940e+00     2.9750e-04     3.4469e-09
6.5940e+00     3.1490e-04     3.8546e-09
6.5940e+00     3.3320e-04     4.3065e-09
6.5940e+00     3.5260e-04     4.8112e-09
6.5940e+00     3.7310e-04     5.3726e-09
6.5940e+00     3.9480e-04     5.9979e-09
6.5940e+00     4.1770e-04     6.6916e-09
6.5940e+00     4.4200e-04     7.4650e-09
6.5940e+00     4.6780e-04     8.3270e-09
6.5940e+00     4.9500e-04     9.2801e-09
6.5940e+00     5.2380e-04     1.0337e-08
6.5940e+00     5.5420e-04     1.1504e-08
6.5940e+00     5.8650e-04     1.2800e-08
6.5940e+00     6.2060e-04     1.4227e-08
6.5940e+00     6.5670e-04     1.5800e-08
6.5940e+00     6.9490e-04     1.7530e-08
6.5940e+00     7.3540e-04     1.9431e-08
6.5940e+00     7.7810e-04     2.1504e-08
6.5940e+00     8.2340e-04     2.3771e-08
6.5940e+00     8.7130e-04     2.6235e-08
6.5940e+00     9.2200e-04     2.8905e-08
6.5940e+00     9.7570e-04     3.1788e-08
6.5940e+00     1.0320e-03     3.4854e-08
6.5940e+00     1.0920e-03     3.8149e-08
6.5940e+00     1.1560e-03     4.1671e-08
6.5940e+00     1.2230e-03     4.5338e-08
6.5940e+00     1.2940e-03     4.9166e-08
6.5940e+00     1.3700e-03     5.3162e-08
6.5940e+00     1.4490e-03     5.7162e-08
6.5940e+00     1.5340e-03     6.1243e-08
6.5940e+00     1.6230e-03     6.5218e-08
6.5940e+00     1.7170e-03     6.9035e-08
6.5940e+00     1.8170e-03     7.2612e-08
6.5940e+00     1.9230e-03     7.5811e-08
6.5940e+00     2.0350e-03     7.8486e-08
6.5940e+00     2.1530e-03     8.0493e-08
6.5940e+00     2.2790e-03     8.1708e-08
6.5940e+00     2.4110e-03     8.1972e-08
6.5940e+00     2.5520e-03     8.1171e-08
6.5940e+00     2.7000e-03     7.9227e-08
7.4590e+00     1.0000e-05     2.5258e-12
7.4590e+00     1.0580e-05     2.8272e-12
7.4590e+00     1.1200e-05     3.1683e-12
7.4590e+00     1.1850e-05     3.5467e-12
7.4590e+00     1.2540e-05     3.9718e-12
7.4590e+00     1.3270e-05     4.4476e-12
7.4590e+00     1.4040e-05     4.9787e-12
7.4590e+00     1.4860e-05     5.5773e-12
7.4590e+00     1.5720e-05     6.2415e-12
7.4590e+00     1.6640e-05     6.9934e-12
7.4590e+00     1.7600e-05     7.8235e-12
7.4590e+00     1.8630e-05     8.7660e-12
7.4590e+00     1.9710e-05     9.8117e-12
7.4590e+00     2.0860e-05     1.0990e-11
7.4590e+00     2.2070e-05     1.2302e-11
7.4590e+00     2.3360e-05     1.3782e-11
7.4590e+00     2.4710e-05     1.5421e-11
7.4590e+00     2.6150e-05     1.7270e-11
7.4590e+00     2.7670e-05     1.9336e-11
7.4590e+00     2.9280e-05     2.1651e-11
7.4590e+00     3.0990e-05     2.4253e-11
7.4590e+00     3.2790e-05     2.7152e-11
7.4590e+00     3.4700e-05     3.0407e-11
7.4590e+00     3.6720e-05     3.4049e-11
7.4590e+00     3.8850e-05     3.8112e-11
7.4590e+00     4.1110e-05     4.2674e-11
7.4590e+00     4.3510e-05     4.7801e-11
7.4590e+00     4.6040e-05     5.3519e-11
7.4590e+00     4.8710e-05     5.9904e-11
7.4590e+00     5.1550e-05     6.7089e-11
7.4590e+00     5.4550e-05     7.5121e-11
7.4590e+00     5.7720e-05     8.4100e-11
7.4590e+00     6.1080e-05     9.4170e-11
7.4590e+00     6.4630e-05     1.0543e-10
7.4590e+00     6.8390e-05     1.1804e-10
7.4590e+00     7.2370e-05     1.3216e-10
7.4590e+00     7.6580e-05     1.4797e-10
7.4590e+00     8.1040e-05     1.6569e-10
7.4590e+00     8.5750e-05     1.8548e-10
7.4590e+00     9.0740e-05     2.0766e-10
7.4590e+00     9.6020e-05     2.3249e-10
7.4590e+00     1.0160e-04     2.6025e-10
7.4590e+00     1.0750e-04     2.9129e-10
7.4590e+00     1.1380e-04     3.2635e-10
7.4590e+00     1.2040e-04     3.6520e-10
7.4590e+00     1.2740e-04     4.0878e-10
7.4590e+00     1.3480e-04     4.5749e-10
7.4590e+00     1.4270e-04     5.1248e-10
7.4590e+00     1.5100e-04     5.7358e-10
7.4590e+00     1.5970e-04     6.4127e-10
7.4590e+00     1.6900e-04     7.1774e-10
7.4590e+00     1.7890e-04     8.0381e-10
7.4590e+00     1.8930e-04     8.9937e-10
7.4590e+00     2.0030e-04     1.0062e-09
7.4590e+00     2.1190e-04     1.1251e-09
7.4590e+00     2.2430e-04     1.2594e-09
7.4590e+00     2.3730e-04     1.4082e-09
7.4590e+00     2.5110e-04     1.5748e-09
7.4590e+00     2.6570e-04     1.7609e-09
7.4590e+00     2.8120e-04     1.9694e-09
7.4590e+00     2.9750e-04     2.2006e-09
7.4590e+00     3.1490e-04     2.4609e-09
7.4590e+00     3.3320e-04     2.7494e-09
7.4590e+00     3.5260e-04     3.0716e-09
7.4590e+00     3.7310e-04     3.4301e-09
7.4590e+00     3.9480e-04     3.8294e-09
7.4590e+00     4.1770e-04     4.2723e-09
7.4590e+00     4.4200e-04     4.7662e-09
7.4590e+00     4.6780e-04     5.3166e-09
7.4590e+00     4.9500e-04     5.9252e-09
7.4590e+00     5.2380e-04     6.6002e-09
7.4590e+00     5.5420e-04     7.3457e-09
7.4590e+00     5.8650e-04     8.1732e-09
7.4590e+00     6.2060e-04     9.0846e-09
7.4590e+00     6.5670e-04     1.0089e-08
7.4590e+00     6.9490e-04     1.1194e-08
7.4590e+00     7.3540e-04     1.2409e-08
7.4590e+00     7.7810e-04     1.3733e-08
7.4590e+00     8.2340e-04     1.5182e-08
7.4590e+00     8.7130e-04     1.6756e-08
7.4590e+00     9.2200e-04     1.8463e-08
7.4590e+00     9.7570e-04     2.0305e-08
7.4590e+00     1.0320e-03     2.2265e-08
7.4590e+00     1.0920e-03     2.4372e-08
7.4590e+00     1.1560e-03     2.6624e-08
7.4590e+00     1.2230e-03     2.8969e-08
7.4590e+00     1.2940e-03     3.1419e-08
7.4590e+00     1.3700e-03     3.3977e-08
7.4590e+00     1.4490e-03     3.6537e-08
7.4590e+00     1.5340e-03     3.9151e-08
7.4590e+00     1.6230e-03     4.1699e-08
7.4590e+00     1.7170e-03     4.4147e-08
7.4590e+00     1.8170e-03     4.6444e-08
7.4590e+00     1.9230e-03     4.8500e-08
7.4590e+00     2.0350e-03     5.0223e-08
7.4590e+00     2.1530e-03     5.1520e-08
7.4590e+00     2.2790e-03     5.2313e-08
7.4590e+00     2.4110e-03     5.2498e-08
7.4590e+00     2.5520e-03     5.2002e-08
7.4590e+00     2.7000e-03     5.0774e-08
8.4370e+00     1.0000e-05     1.5940e-12
8.4370e+00     1.0580e-05     1.7843e-12
8.4370e+00     1.1200e-05     1.9995e-12
8.4370e+00     1.1850e-05     2.2383e-12
8.4370e+00     1.2540e-05     2.5066e-12
8.4370e+00     1.3270e-05     2.8069e-12
8.4370e+00     1.4040e-05     3.1421e-12
8.4370e+00     1.4860e-05     3.5198e-12
8.4370e+00     1.5720e-05     3.9390e-12
8.4370e+00     1.6640e-05     4.4135e-12
8.4370e+00     1.7600e-05     4.9375e-12
8.4370e+00     1.8630e-05     5.5322e-12
8.4370e+00     1.9710e-05     6.1922e-12
8.4370e+00     2.0860e-05     6.9358e-12
8.4370e+00     2.2070e-05     7.7637e-12
8.4370e+00     2.3360e-05     8.6977e-12
8.4370e+00     2.4710e-05     9.7320e-12
8.4370e+00     2.6150e-05     1.0899e-11
8.4370e+00     2.7670e-05     1.2203e-11
8.4370e+00     2.9280e-05     1.3664e-11
8.4370e+00     3.0990e-05     1.5306e-11
8.4370e+00     3.2790e-05     1.7136e-11
8.4370e+00     3.4700e-05     1.9190e-11
8.4370e+00     3.6720e-05     2.1488e-11
8.4370e+00     3.8850e-05     2.4053e-11
8.4370e+00     4.1110e-05     2.6932e-11
8.4370e+00     4.3510e-05     3.0167e-11
8.4370e+00     4.6040e-05     3.3776e-11
8.4370e+00     4.8710e-05     3.7806e-11
8.4370e+00     5.1550e-05     4.2340e-11
8.4370e+00     5.4550e-05     4.7409e-11
8.4370e+00     5.7720e-05     5.3076e-11
8.4370e+00     6.1080e-05     5.9431e-11
8.4370e+00     6.4630e-05     6.6535e-11
8.4370e+00     6.8390e-05     7.4495e-11
8.4370e+00     7.2370e-05     8.3410e-11
8.4370e+00     7.6580e-05     9.3386e-11
8.4370e+00     8.1040e-05     1.0457e-10
8.4370e+00     8.5750e-05     1.1706e-10
8.4370e+00     9.0740e-05     1.3106e-10
8.4370e+00     9.6020e-05     1.4673e-10
8.4370e+00     1.0160e-04     1.6425e-10
8.4370e+00     1.0750e-04     1.8384e-10
8.4370e+00     1.1380e-04     2.0596e-10
8.4370e+00     1.2040e-04     2.3048e-10
8.4370e+00     1.2740e-04     2.5798e-10
8.4370e+00     1.3480e-04     2.8873e-10
8.4370e+00     1.4270e-04     3.2343e-10
8.4370e+00     1.5100e-04     3.6200e-10
8.4370e+00     1.5970e-04     4.0472e-10
8.4370e+00     1.6900e-04     4.5298e-10
8.4370e+00     1.7890e-04     5.0730e-10
8.4370e+00     1.8930e-04     5.6761e-10
8.4370e+00     2.0030e-04     6.3501e-10
8.4370e+00     2.1190e-04     7.1009e-10
8.4370e+00     2.2430e-04     7.9487e-10
8.4370e+00     2.3730e-04     8.8873e-10
8.4370e+00     2.5110e-04     9.9391e-10
8.4370e+00     2.6570e-04     1.1114e-09
8.4370e+00     2.8120e-04     1.2430e-09
8.4370e+00     2.9750e-04     1.3889e-09
8.4370e+00     3.1490e-04     1.5532e-09
8.4370e+00     3.3320e-04     1.7353e-09
8.4370e+00     3.5260e-04     1.9387e-09
8.4370e+00     3.7310e-04     2.1650e-09
8.4370e+00     3.9480e-04     2.4170e-09
8.4370e+00     4.1770e-04     2.6966e-09
8.4370e+00     4.4200e-04     3.0084e-09
8.4370e+00     4.6780e-04     3.3559e-09
8.4370e+00     4.9500e-04     3.7401e-09
8.4370e+00     5.2380e-04     4.1663e-09
8.4370e+00     5.5420e-04     4.6370e-09
8.4370e+00     5.8650e-04     5.1595e-09
8.4370e+00     6.2060e-04     5.7350e-09
8.4370e+00     6.5670e-04     6.3694e-09
8.4370e+00     6.9490e-04     7.0671e-09
8.4370e+00     7.3540e-04     7.8343e-09
8.4370e+00     7.7810e-04     8.6708e-09
8.4370e+00     8.2340e-04     9.5860e-09
8.4370e+00     8.7130e-04     1.0581e-08
8.4370e+00     9.2200e-04     1.1659e-08
8.4370e+00     9.7570e-04     1.2824e-08
8.4370e+00     1.0320e-03     1.4062e-08
8.4370e+00     1.0920e-03     1.5395e-08
8.4370e+00     1.1560e-03     1.6819e-08
8.4370e+00     1.2230e-03     1.8302e-08
8.4370e+00     1.2940e-03     1.9853e-08
8.4370e+00     1.3700e-03     2.1472e-08
8.4370e+00     1.4490e-03     2.3094e-08
8.4370e+00     1.5340e-03     2.4750e-08
8.4370e+00     1.6230e-03     2.6366e-08
8.4370e+00     1.7170e-03     2.7919e-08
8.4370e+00     1.8170e-03     2.9378e-08
8.4370e+00     1.9230e-03     3.0687e-08
8.4370e+00     2.0350e-03     3.1786e-08
8.4370e+00     2.1530e-03     3.2617e-08
8.4370e+00     2.2790e-03     3.3129e-08
8.4370e+00     2.4110e-03     3.3258e-08
8.4370e+00     2.5520e-03     3.2957e-08
8.4370e+00     2.7000e-03     3.2193e-08
9.5450e+00     1.0000e-05     1.0103e-12
9.5450e+00     1.0580e-05     1.1309e-12
9.5450e+00     1.1200e-05     1.2673e-12
9.5450e+00     1.1850e-05     1.4187e-12
9.5450e+00     1.2540e-05     1.5887e-12
9.5450e+00     1.3270e-05     1.7791e-12
9.5450e+00     1.4040e-05     1.9915e-12
9.5450e+00     1.4860e-05     2.2309e-12
9.5450e+00     1.5720e-05     2.4966e-12
9.5450e+00     1.6640e-05     2.7974e-12
9.5450e+00     1.7600e-05     3.1295e-12
9.5450e+00     1.8630e-05     3.5064e-12
9.5450e+00     1.9710e-05     3.9247e-12
9.5450e+00     2.0860e-05     4.3961e-12
9.5450e+00     2.2070e-05     4.9208e-12
9.5450e+00     2.3360e-05     5.5128e-12
9.5450e+00     2.4710e-05     6.1683e-12
9.5450e+00     2.6150e-05     6.9081e-12
9.5450e+00     2.7670e-05     7.7344e-12
9.5450e+00     2.9280e-05     8.6605e-12
9.5450e+00     3.0990e-05     9.7015e-12
9.5450e+00     3.2790e-05     1.0861e-11
9.5450e+00     3.4700e-05     1.2163e-11
9.5450e+00     3.6720e-05     1.3620e-11
9.5450e+00     3.8850e-05     1.5245e-11
9.5450e+00     4.1110e-05     1.7070e-11
9.5450e+00     4.3510e-05     1.9121e-11
9.5450e+00     4.6040e-05     2.1408e-11
9.5450e+00     4.8710e-05     2.3962e-11
9.5450e+00     5.1550e-05     2.6836e-11
9.5450e+00     5.4550e-05     3.0049e-11
9.5450e+00     5.7720e-05     3.3641e-11
9.5450e+00     6.1080e-05     3.7669e-11
9.5450e+00     6.4630e-05     4.2171e-11
9.5450e+00     6.8390e-05     4.7217e-11
9.5450e+00     7.2370e-05     5.2867e-11
9.5450e+00     7.6580e-05     5.9190e-11
9.5450e+00     8.1040e-05     6.6277e-11
9.5450e+00     8.5750e-05     7.4195e-11
9.5450e+00     9.0740e-05     8.3068e-11
9.5450e+00     9.6020e-05     9.3001e-11
9.5450e+00     1.0160e-04     1.0410e-10
9.5450e+00     1.0750e-04     1.1652e-10
9.5450e+00     1.1380e-04     1.3055e-10
9.5450e+00     1.2040e-04     1.4609e-10
9.5450e+00     1.2740e-04     1.6352e-10
9.5450e+00     1.3480e-04     1.8300e-10
9.5450e+00     1.4270e-04     2.0500e-10
9.5450e+00     1.5100e-04     2.2944e-10
9.5450e+00     1.5970e-04     2.5652e-10
9.5450e+00     1.6900e-04     2.8712e-10
9.5450e+00     1.7890e-04     3.2154e-10
9.5450e+00     1.8930e-04     3.5977e-10
9.5450e+00     2.0030e-04     4.0250e-10
9.5450e+00     2.1190e-04     4.5009e-10
9.5450e+00     2.2430e-04     5.0382e-10
9.5450e+00     2.3730e-04     5.6332e-10
9.5450e+00     2.5110e-04     6.3000e-10
9.5450e+00     2.6570e-04     7.0445e-10
9.5450e+00     2.8120e-04     7.8786e-10
9.5450e+00     2.9750e-04     8.8038e-10
9.5450e+00     3.1490e-04     9.8453e-10
9.5450e+00     3.3320e-04     1.1000e-09
9.5450e+00     3.5260e-04     1.2289e-09
9.5450e+00     3.7310e-04     1.3724e-09
9.5450e+00     3.9480e-04     1.5321e-09
9.5450e+00     4.1770e-04     1.7094e-09
9.5450e+00     4.4200e-04     1.9071e-09
9.5450e+00     4.6780e-04     2.1274e-09
9.5450e+00     4.9500e-04     2.3710e-09
9.5450e+00     5.2380e-04     2.6413e-09
9.5450e+00     5.5420e-04     2.9397e-09
9.5450e+00     5.8650e-04     3.2711e-09
9.5450e+00     6.2060e-04     3.6361e-09
9.5450e+00     6.5670e-04     4.0385e-09
9.5450e+00     6.9490e-04     4.4811e-09
9.5450e+00     7.3540e-04     4.9677e-09
9.5450e+00     7.7810e-04     5.4984e-09
9.5450e+00     8.2340e-04     6.0792e-09
9.5450e+00     8.7130e-04     6.7105e-09
9.5450e+00     9.2200e-04     7.3949e-09
9.5450e+00     9.7570e-04     8.1342e-09
9.5450e+00     1.0320e-03     8.9208e-09
9.5450e+00     1.0920e-03     9.7668e-09
9.5450e+00     1.1560e-03     1.0672e-08
9.5450e+00     1.2230e-03     1.1614e-08
9.5450e+00     1.2940e-03     1.2600e-08
9.5450e+00     1.3700e-03     1.3629e-08
9.5450e+00     1.4490e-03     1.4661e-08
9.5450e+00     1.5340e-03     1.5716e-08
9.5450e+00     1.6230e-03     1.6745e-08
9.5450e+00     1.7170e-03     1.7736e-08
9.5450e+00     1.8170e-03     1.8668e-08
9.5450e+00     1.9230e-03     1.9505e-08
9.5450e+00     2.0350e-03     2.0209e-08
9.5450e+00     2.1530e-03     2.0744e-08
9.5450e+00     2.2790e-03     2.1078e-08
9.5450e+00     2.4110e-03     2.1169e-08
9.5450e+00     2.5520e-03     2.0986e-08
9.5450e+00     2.7000e-03     2.0509e-08
1.0800e+01     1.0000e-05     6.3061e-13
1.0800e+01     1.0580e-05     7.0588e-13
1.0800e+01     1.1200e-05     7.9103e-13
1.0800e+01     1.1850e-05     8.8551e-13
1.0800e+01     1.2540e-05     9.9163e-13
1.0800e+01     1.3270e-05     1.1104e-12
1.0800e+01     1.4040e-05     1.2430e-12
1.0800e+01     1.4860e-05     1.3925e-12
1.0800e+01     1.5720e-05     1.5583e-12
1.0800e+01     1.6640e-05     1.7460e-12
1.0800e+01     1.7600e-05     1.9533e-12
1.0800e+01     1.8630e-05     2.1886e-12
1.0800e+01     1.9710e-05     2.4497e-12
1.0800e+01     2.0860e-05     2.7439e-12
1.0800e+01     2.2070e-05     3.0714e-12
1.0800e+01     2.3360e-05     3.4409e-12
1.0800e+01     2.4710e-05     3.8500e-12
1.0800e+01     2.6150e-05     4.3118e-12
1.0800e+01     2.7670e-05     4.8276e-12
1.0800e+01     2.9280e-05     5.4056e-12
1.0800e+01     3.0990e-05     6.0553e-12
1.0800e+01     3.2790e-05     6.7790e-12
1.0800e+01     3.4700e-05     7.5916e-12
1.0800e+01     3.6720e-05     8.5010e-12
1.0800e+01     3.8850e-05     9.5155e-12
1.0800e+01     4.1110e-05     1.0654e-11
1.0800e+01     4.3510e-05     1.1934e-11
1.0800e+01     4.6040e-05     1.3362e-11
1.0800e+01     4.8710e-05     1.4956e-11
1.0800e+01     5.1550e-05     1.6750e-11
1.0800e+01     5.4550e-05     1.8756e-11
1.0800e+01     5.7720e-05     2.0997e-11
1.0800e+01     6.1080e-05     2.3512e-11
1.0800e+01     6.4630e-05     2.6322e-11
1.0800e+01     6.8390e-05     2.9471e-11
1.0800e+01     7.2370e-05     3.2998e-11
1.0800e+01     7.6580e-05     3.6945e-11
1.0800e+01     8.1040e-05     4.1368e-11
1.0800e+01     8.5750e-05     4.6310e-11
1.0800e+01     9.0740e-05     5.1849e-11
1.0800e+01     9.6020e-05     5.8048e-11
1.0800e+01     1.0160e-04     6.4978e-11
1.0800e+01     1.0750e-04     7.2728e-11
1.0800e+01     1.1380e-04     8.1483e-11
1.0800e+01     1.2040e-04     9.1184e-11
1.0800e+01     1.2740e-04     1.0206e-10
1.0800e+01     1.3480e-04     1.1423e-10
1.0800e+01     1.4270e-04     1.2796e-10
1.0800e+01     1.5100e-04     1.4321e-10
1.0800e+01     1.5970e-04     1.6012e-10
1.0800e+01     1.6900e-04     1.7921e-10
1.0800e+01     1.7890e-04     2.0070e-10
1.0800e+01     1.8930e-04     2.2457e-10
1.0800e+01     2.0030e-04     2.5123e-10
1.0800e+01     2.1190e-04     2.8094e-10
1.0800e+01     2.2430e-04     3.1448e-10
1.0800e+01     2.3730e-04     3.5162e-10
1.0800e+01     2.5110e-04     3.9325e-10
1.0800e+01     2.6570e-04     4.3972e-10
1.0800e+01     2.8120e-04     4.9179e-10
1.0800e+01     2.9750e-04     5.4955e-10
1.0800e+01     3.1490e-04     6.1457e-10
1.0800e+01     3.3320e-04     6.8665e-10
1.0800e+01     3.5260e-04     7.6714e-10
1.0800e+01     3.7310e-04     8.5670e-10
1.0800e+01     3.9480e-04     9.5646e-10
1.0800e+01     4.1770e-04     1.0672e-09
1.0800e+01     4.4200e-04     1.1906e-09
1.0800e+01     4.6780e-04     1.3281e-09
1.0800e+01     4.9500e-04     1.4803e-09
1.0800e+01     5.2380e-04     1.6490e-09
1.0800e+01     5.5420e-04     1.8354e-09
1.0800e+01     5.8650e-04     2.0424e-09
1.0800e+01     6.2060e-04     2.2704e-09
1.0800e+01     6.5670e-04     2.5218e-09
1.0800e+01     6.9490e-04     2.7983e-09
1.0800e+01     7.3540e-04     3.1023e-09
1.0800e+01     7.7810e-04     3.4340e-09
1.0800e+01     8.2340e-04     3.7970e-09
1.0800e+01     8.7130e-04     4.1916e-09
1.0800e+01     9.2200e-04     4.6195e-09
1.0800e+01     9.7570e-04     5.0818e-09
1.0800e+01     1.0320e-03     5.5739e-09
1.0800e+01     1.0920e-03     6.1032e-09
1.0800e+01     1.1560e-03     6.6696e-09
1.0800e+01     1.2230e-03     7.2598e-09
1.0800e+01     1.2940e-03     7.8771e-09
