 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.6730e-01     9.3380e-04     2.9078e-04
2.6730e-01     9.6100e-04     3.0450e-04
2.6730e-01     9.8820e-04     3.1825e-04
2.6730e-01     1.0150e-03     3.3181e-04
2.6730e-01     1.0430e-03     3.4596e-04
2.6730e-01     1.0700e-03     3.5956e-04
2.6730e-01     1.0970e-03     3.7311e-04
2.6730e-01     1.1240e-03     3.8658e-04
2.6730e-01     1.1510e-03     3.9994e-04
2.6730e-01     1.1780e-03     4.1319e-04
2.6730e-01     1.2060e-03     4.2676e-04
2.6730e-01     1.2330e-03     4.3969e-04
2.6730e-01     1.2600e-03     4.5243e-04
2.6730e-01     1.2870e-03     4.6496e-04
2.6730e-01     1.3140e-03     4.7727e-04
2.6730e-01     1.3410e-03     4.8934e-04
2.6730e-01     1.3690e-03     5.0158e-04
2.6730e-01     1.3960e-03     5.1310e-04
2.6730e-01     1.4230e-03     5.2433e-04
2.6730e-01     1.4500e-03     5.3525e-04
2.6730e-01     1.4770e-03     5.4585e-04
2.6730e-01     1.5040e-03     5.5611e-04
2.6730e-01     1.5320e-03     5.6638e-04
2.6730e-01     1.5590e-03     5.7592e-04
2.6730e-01     1.5860e-03     5.8509e-04
2.6730e-01     1.6130e-03     5.9387e-04
2.6730e-01     1.6400e-03     6.0225e-04
2.6730e-01     1.6670e-03     6.1024e-04
2.6730e-01     1.6950e-03     6.1808e-04
2.6730e-01     1.7220e-03     6.2522e-04
2.6730e-01     1.7490e-03     6.3194e-04
2.6730e-01     1.7760e-03     6.3822e-04
2.6730e-01     1.8030e-03     6.4407e-04
2.6730e-01     1.8310e-03     6.4968e-04
2.6730e-01     1.8580e-03     6.5463e-04
2.6730e-01     1.8850e-03     6.5914e-04
2.6730e-01     1.9120e-03     6.6320e-04
2.6730e-01     1.9390e-03     6.6682e-04
2.6730e-01     1.9660e-03     6.6999e-04
2.6730e-01     1.9940e-03     6.7281e-04
2.6730e-01     2.0210e-03     6.7507e-04
2.6730e-01     2.0480e-03     6.7690e-04
2.6730e-01     2.0750e-03     6.7828e-04
2.6730e-01     2.1020e-03     6.7923e-04
2.6730e-01     2.1290e-03     6.7975e-04
2.6730e-01     2.1570e-03     6.7984e-04
2.6730e-01     2.1840e-03     6.7950e-04
2.6730e-01     2.2110e-03     6.7875e-04
2.6730e-01     2.2380e-03     6.7759e-04
2.6730e-01     2.2650e-03     6.7603e-04
2.6730e-01     2.2920e-03     6.7408e-04
2.6730e-01     2.3200e-03     6.7165e-04
2.6730e-01     2.3470e-03     6.6892e-04
2.6730e-01     2.3740e-03     6.6583e-04
2.6730e-01     2.4010e-03     6.6239e-04
2.6730e-01     2.4280e-03     6.5859e-04
2.6730e-01     2.4550e-03     6.5447e-04
2.6730e-01     2.4830e-03     6.4984e-04
2.6730e-01     2.5100e-03     6.4506e-04
2.6730e-01     2.5370e-03     6.3997e-04
2.6730e-01     2.5640e-03     6.3459e-04
2.6730e-01     2.5910e-03     6.2894e-04
2.6730e-01     2.6180e-03     6.2301e-04
2.6730e-01     2.6460e-03     6.1659e-04
2.6730e-01     2.6730e-03     6.1014e-04
2.6730e-01     2.7000e-03     6.0347e-04
3.0230e-01     1.0000e-05     3.8132e-08
3.0230e-01     3.7170e-05     5.2669e-07
3.0230e-01     6.4340e-05     1.5771e-06
3.0230e-01     9.1520e-05     3.1881e-06
3.0230e-01     1.1870e-04     5.3561e-06
3.0230e-01     1.4590e-04     8.0792e-06
3.0230e-01     1.7300e-04     1.1338e-05
3.0230e-01     2.0020e-04     1.5149e-05
3.0230e-01     2.2740e-04     1.9495e-05
3.0230e-01     2.5450e-04     2.4348e-05
3.0230e-01     2.8170e-04     2.9735e-05
3.0230e-01     3.0890e-04     3.5628e-05
3.0230e-01     3.3610e-04     4.2016e-05
3.0230e-01     3.6320e-04     4.8860e-05
3.0230e-01     3.9040e-04     5.6198e-05
3.0230e-01     4.1760e-04     6.3991e-05
3.0230e-01     4.4470e-04     7.2193e-05
3.0230e-01     4.7190e-04     8.0849e-05
3.0230e-01     4.9910e-04     8.9913e-05
3.0230e-01     5.2630e-04     9.9368e-05
3.0230e-01     5.5340e-04     1.0916e-04
3.0230e-01     5.8060e-04     1.1934e-04
3.0230e-01     6.0780e-04     1.2985e-04
3.0230e-01     6.3490e-04     1.4065e-04
3.0230e-01     6.6210e-04     1.5177e-04
3.0230e-01     6.8930e-04     1.6317e-04
3.0230e-01     7.1650e-04     1.7482e-04
3.0230e-01     7.4360e-04     1.8667e-04
3.0230e-01     7.7080e-04     1.9876e-04
3.0230e-01     7.9800e-04     2.1105e-04
3.0230e-01     8.2520e-04     2.2350e-04
3.0230e-01     8.5230e-04     2.3605e-04
3.0230e-01     8.7950e-04     2.4876e-04
3.0230e-01     9.0670e-04     2.6158e-04
3.0230e-01     9.3380e-04     2.7442e-04
3.0230e-01     9.6100e-04     2.8737e-04
3.0230e-01     9.8820e-04     3.0035e-04
3.0230e-01     1.0150e-03     3.1314e-04
3.0230e-01     1.0430e-03     3.2650e-04
3.0230e-01     1.0700e-03     3.3935e-04
3.0230e-01     1.0970e-03     3.5214e-04
3.0230e-01     1.1240e-03     3.6485e-04
3.0230e-01     1.1510e-03     3.7747e-04
3.0230e-01     1.1780e-03     3.8997e-04
3.0230e-01     1.2060e-03     4.0279e-04
3.0230e-01     1.2330e-03     4.1499e-04
3.0230e-01     1.2600e-03     4.2702e-04
3.0230e-01     1.2870e-03     4.3885e-04
3.0230e-01     1.3140e-03     4.5047e-04
3.0230e-01     1.3410e-03     4.6187e-04
3.0230e-01     1.3690e-03     4.7343e-04
3.0230e-01     1.3960e-03     4.8431e-04
3.0230e-01     1.4230e-03     4.9491e-04
3.0230e-01     1.4500e-03     5.0522e-04
3.0230e-01     1.4770e-03     5.1523e-04
3.0230e-01     1.5040e-03     5.2493e-04
3.0230e-01     1.5320e-03     5.3463e-04
3.0230e-01     1.5590e-03     5.4364e-04
3.0230e-01     1.5860e-03     5.5229e-04
3.0230e-01     1.6130e-03     5.6059e-04
3.0230e-01     1.6400e-03     5.6851e-04
3.0230e-01     1.6670e-03     5.7606e-04
3.0230e-01     1.6950e-03     5.8347e-04
3.0230e-01     1.7220e-03     5.9022e-04
3.0230e-01     1.7490e-03     5.9656e-04
3.0230e-01     1.7760e-03     6.0251e-04
3.0230e-01     1.8030e-03     6.0804e-04
3.0230e-01     1.8310e-03     6.1333e-04
3.0230e-01     1.8580e-03     6.1802e-04
3.0230e-01     1.8850e-03     6.2228e-04
3.0230e-01     1.9120e-03     6.2613e-04
3.0230e-01     1.9390e-03     6.2955e-04
3.0230e-01     1.9660e-03     6.3256e-04
3.0230e-01     1.9940e-03     6.3523e-04
3.0230e-01     2.0210e-03     6.3737e-04
3.0230e-01     2.0480e-03     6.3911e-04
3.0230e-01     2.0750e-03     6.4042e-04
3.0230e-01     2.1020e-03     6.4133e-04
3.0230e-01     2.1290e-03     6.4183e-04
3.0230e-01     2.1570e-03     6.4193e-04
3.0230e-01     2.1840e-03     6.4162e-04
3.0230e-01     2.2110e-03     6.4092e-04
3.0230e-01     2.2380e-03     6.3983e-04
3.0230e-01     2.2650e-03     6.3837e-04
3.0230e-01     2.2920e-03     6.3654e-04
3.0230e-01     2.3200e-03     6.3426e-04
3.0230e-01     2.3470e-03     6.3169e-04
3.0230e-01     2.3740e-03     6.2879e-04
3.0230e-01     2.4010e-03     6.2554e-04
3.0230e-01     2.4280e-03     6.2197e-04
3.0230e-01     2.4550e-03     6.1808e-04
3.0230e-01     2.4830e-03     6.1373e-04
3.0230e-01     2.5100e-03     6.0922e-04
3.0230e-01     2.5370e-03     6.0443e-04
3.0230e-01     2.5640e-03     5.9936e-04
3.0230e-01     2.5910e-03     5.9403e-04
3.0230e-01     2.6180e-03     5.8844e-04
3.0230e-01     2.6460e-03     5.8239e-04
3.0230e-01     2.6730e-03     5.7631e-04
3.0230e-01     2.7000e-03     5.7002e-04
3.4200e-01     1.0000e-05     3.5683e-08
3.4200e-01     3.7170e-05     4.9286e-07
3.4200e-01     6.4340e-05     1.4758e-06
3.4200e-01     9.1520e-05     2.9833e-06
3.4200e-01     1.1870e-04     5.0122e-06
3.4200e-01     1.4590e-04     7.5604e-06
3.4200e-01     1.7300e-04     1.0610e-05
3.4200e-01     2.0020e-04     1.4176e-05
3.4200e-01     2.2740e-04     1.8243e-05
3.4200e-01     2.5450e-04     2.2785e-05
3.4200e-01     2.8170e-04     2.7826e-05
3.4200e-01     3.0890e-04     3.3341e-05
3.4200e-01     3.3610e-04     3.9318e-05
3.4200e-01     3.6320e-04     4.5723e-05
3.4200e-01     3.9040e-04     5.2590e-05
3.4200e-01     4.1760e-04     5.9883e-05
3.4200e-01     4.4470e-04     6.7558e-05
3.4200e-01     4.7190e-04     7.5659e-05
3.4200e-01     4.9910e-04     8.4141e-05
3.4200e-01     5.2630e-04     9.2989e-05
3.4200e-01     5.5340e-04     1.0215e-04
3.4200e-01     5.8060e-04     1.1168e-04
3.4200e-01     6.0780e-04     1.2152e-04
3.4200e-01     6.3490e-04     1.3162e-04
3.4200e-01     6.6210e-04     1.4203e-04
3.4200e-01     6.8930e-04     1.5270e-04
3.4200e-01     7.1650e-04     1.6361e-04
3.4200e-01     7.4360e-04     1.7469e-04
3.4200e-01     7.7080e-04     1.8601e-04
3.4200e-01     7.9800e-04     1.9751e-04
3.4200e-01     8.2520e-04     2.0916e-04
3.4200e-01     8.5230e-04     2.2091e-04
3.4200e-01     8.7950e-04     2.3281e-04
3.4200e-01     9.0670e-04     2.4480e-04
3.4200e-01     9.3380e-04     2.5682e-04
3.4200e-01     9.6100e-04     2.6894e-04
3.4200e-01     9.8820e-04     2.8109e-04
3.4200e-01     1.0150e-03     2.9307e-04
3.4200e-01     1.0430e-03     3.0557e-04
3.4200e-01     1.0700e-03     3.1759e-04
3.4200e-01     1.0970e-03     3.2957e-04
3.4200e-01     1.1240e-03     3.4147e-04
3.4200e-01     1.1510e-03     3.5328e-04
3.4200e-01     1.1780e-03     3.6498e-04
3.4200e-01     1.2060e-03     3.7698e-04
3.4200e-01     1.2330e-03     3.8840e-04
3.4200e-01     1.2600e-03     3.9966e-04
3.4200e-01     1.2870e-03     4.1074e-04
3.4200e-01     1.3140e-03     4.2163e-04
3.4200e-01     1.3410e-03     4.3229e-04
3.4200e-01     1.3690e-03     4.4312e-04
3.4200e-01     1.3960e-03     4.5330e-04
3.4200e-01     1.4230e-03     4.6323e-04
3.4200e-01     1.4500e-03     4.7289e-04
3.4200e-01     1.4770e-03     4.8226e-04
3.4200e-01     1.5040e-03     4.9134e-04
3.4200e-01     1.5320e-03     5.0043e-04
3.4200e-01     1.5590e-03     5.0887e-04
3.4200e-01     1.5860e-03     5.1697e-04
3.4200e-01     1.6130e-03     5.2474e-04
3.4200e-01     1.6400e-03     5.3217e-04
3.4200e-01     1.6670e-03     5.3923e-04
3.4200e-01     1.6950e-03     5.4618e-04
3.4200e-01     1.7220e-03     5.5250e-04
3.4200e-01     1.7490e-03     5.5845e-04
3.4200e-01     1.7760e-03     5.6402e-04
3.4200e-01     1.8030e-03     5.6920e-04
3.4200e-01     1.8310e-03     5.7417e-04
3.4200e-01     1.8580e-03     5.7856e-04
3.4200e-01     1.8850e-03     5.8256e-04
3.4200e-01     1.9120e-03     5.8617e-04
3.4200e-01     1.9390e-03     5.8938e-04
3.4200e-01     1.9660e-03     5.9220e-04
3.4200e-01     1.9940e-03     5.9470e-04
3.4200e-01     2.0210e-03     5.9672e-04
3.4200e-01     2.0480e-03     5.9835e-04
3.4200e-01     2.0750e-03     5.9959e-04
3.4200e-01     2.1020e-03     6.0045e-04
3.4200e-01     2.1290e-03     6.0093e-04
3.4200e-01     2.1570e-03     6.0103e-04
3.4200e-01     2.1840e-03     6.0074e-04
3.4200e-01     2.2110e-03     6.0010e-04
3.4200e-01     2.2380e-03     5.9909e-04
3.4200e-01     2.2650e-03     5.9773e-04
3.4200e-01     2.2920e-03     5.9602e-04
3.4200e-01     2.3200e-03     5.9389e-04
3.4200e-01     2.3470e-03     5.9150e-04
3.4200e-01     2.3740e-03     5.8879e-04
3.4200e-01     2.4010e-03     5.8576e-04
3.4200e-01     2.4280e-03     5.8242e-04
3.4200e-01     2.4550e-03     5.7879e-04
3.4200e-01     2.4830e-03     5.7472e-04
3.4200e-01     2.5100e-03     5.7051e-04
3.4200e-01     2.5370e-03     5.6603e-04
3.4200e-01     2.5640e-03     5.6130e-04
3.4200e-01     2.5910e-03     5.5631e-04
3.4200e-01     2.6180e-03     5.5109e-04
3.4200e-01     2.6460e-03     5.4543e-04
3.4200e-01     2.6730e-03     5.3975e-04
3.4200e-01     2.7000e-03     5.3386e-04
3.8690e-01     1.0000e-05     3.3101e-08
3.8690e-01     3.7170e-05     4.5720e-07
3.8690e-01     6.4340e-05     1.3690e-06
3.8690e-01     9.1520e-05     2.7675e-06
3.8690e-01     1.1870e-04     4.6495e-06
3.8690e-01     1.4590e-04     7.0133e-06
3.8690e-01     1.7300e-04     9.8419e-06
3.8690e-01     2.0020e-04     1.3151e-05
3.8690e-01     2.2740e-04     1.6923e-05
3.8690e-01     2.5450e-04     2.1136e-05
3.8690e-01     2.8170e-04     2.5813e-05
3.8690e-01     3.0890e-04     3.0928e-05
3.8690e-01     3.3610e-04     3.6474e-05
3.8690e-01     3.6320e-04     4.2415e-05
3.8690e-01     3.9040e-04     4.8785e-05
3.8690e-01     4.1760e-04     5.5550e-05
3.8690e-01     4.4470e-04     6.2671e-05
3.8690e-01     4.7190e-04     7.0185e-05
3.8690e-01     4.9910e-04     7.8054e-05
3.8690e-01     5.2630e-04     8.6262e-05
3.8690e-01     5.5340e-04     9.4763e-05
3.8690e-01     5.8060e-04     1.0360e-04
3.8690e-01     6.0780e-04     1.1273e-04
3.8690e-01     6.3490e-04     1.2210e-04
3.8690e-01     6.6210e-04     1.3176e-04
3.8690e-01     6.8930e-04     1.4166e-04
3.8690e-01     7.1650e-04     1.5178e-04
3.8690e-01     7.4360e-04     1.6206e-04
3.8690e-01     7.7080e-04     1.7256e-04
3.8690e-01     7.9800e-04     1.8323e-04
3.8690e-01     8.2520e-04     1.9404e-04
3.8690e-01     8.5230e-04     2.0493e-04
3.8690e-01     8.7950e-04     2.1598e-04
3.8690e-01     9.0670e-04     2.2711e-04
3.8690e-01     9.3380e-04     2.3826e-04
3.8690e-01     9.6100e-04     2.4950e-04
3.8690e-01     9.8820e-04     2.6077e-04
3.8690e-01     1.0150e-03     2.7189e-04
3.8690e-01     1.0430e-03     2.8349e-04
3.8690e-01     1.0700e-03     2.9465e-04
3.8690e-01     1.0970e-03     3.0575e-04
3.8690e-01     1.1240e-03     3.1680e-04
3.8690e-01     1.1510e-03     3.2776e-04
3.8690e-01     1.1780e-03     3.3862e-04
3.8690e-01     1.2060e-03     3.4975e-04
3.8690e-01     1.2330e-03     3.6035e-04
3.8690e-01     1.2600e-03     3.7080e-04
3.8690e-01     1.2870e-03     3.8108e-04
3.8690e-01     1.3140e-03     3.9118e-04
3.8690e-01     1.3410e-03     4.0108e-04
3.8690e-01     1.3690e-03     4.1113e-04
3.8690e-01     1.3960e-03     4.2058e-04
3.8690e-01     1.4230e-03     4.2980e-04
3.8690e-01     1.4500e-03     4.3876e-04
3.8690e-01     1.4770e-03     4.4746e-04
3.8690e-01     1.5040e-03     4.5589e-04
3.8690e-01     1.5320e-03     4.6432e-04
3.8690e-01     1.5590e-03     4.7216e-04
3.8690e-01     1.5860e-03     4.7968e-04
3.8690e-01     1.6130e-03     4.8690e-04
3.8690e-01     1.6400e-03     4.9379e-04
3.8690e-01     1.6670e-03     5.0035e-04
3.8690e-01     1.6950e-03     5.0680e-04
3.8690e-01     1.7220e-03     5.1267e-04
3.8690e-01     1.7490e-03     5.1819e-04
3.8690e-01     1.7760e-03     5.2336e-04
3.8690e-01     1.8030e-03     5.2818e-04
3.8690e-01     1.8310e-03     5.3279e-04
3.8690e-01     1.8580e-03     5.3687e-04
3.8690e-01     1.8850e-03     5.4059e-04
3.8690e-01     1.9120e-03     5.4394e-04
3.8690e-01     1.9390e-03     5.4693e-04
3.8690e-01     1.9660e-03     5.4955e-04
3.8690e-01     1.9940e-03     5.5188e-04
3.8690e-01     2.0210e-03     5.5376e-04
3.8690e-01     2.0480e-03     5.5528e-04
3.8690e-01     2.0750e-03     5.5644e-04
3.8690e-01     2.1020e-03     5.5724e-04
3.8690e-01     2.1290e-03     5.5769e-04
3.8690e-01     2.1570e-03     5.5779e-04
3.8690e-01     2.1840e-03     5.5753e-04
3.8690e-01     2.2110e-03     5.5694e-04
3.8690e-01     2.2380e-03     5.5601e-04
3.8690e-01     2.2650e-03     5.5475e-04
3.8690e-01     2.2920e-03     5.5317e-04
3.8690e-01     2.3200e-03     5.5120e-04
3.8690e-01     2.3470e-03     5.4899e-04
3.8690e-01     2.3740e-03     5.4648e-04
3.8690e-01     2.4010e-03     5.4368e-04
3.8690e-01     2.4280e-03     5.4059e-04
3.8690e-01     2.4550e-03     5.3722e-04
3.8690e-01     2.4830e-03     5.3345e-04
3.8690e-01     2.5100e-03     5.2955e-04
3.8690e-01     2.5370e-03     5.2540e-04
3.8690e-01     2.5640e-03     5.2101e-04
3.8690e-01     2.5910e-03     5.1639e-04
3.8690e-01     2.6180e-03     5.1155e-04
3.8690e-01     2.6460e-03     5.0630e-04
3.8690e-01     2.6730e-03     5.0104e-04
3.8690e-01     2.7000e-03     4.9558e-04
4.3760e-01     1.0000e-05     3.0413e-08
4.3760e-01     3.7170e-05     4.2007e-07
4.3760e-01     6.4340e-05     1.2579e-06
4.3760e-01     9.1520e-05     2.5427e-06
4.3760e-01     1.1870e-04     4.2720e-06
4.3760e-01     1.4590e-04     6.4439e-06
4.3760e-01     1.7300e-04     9.0428e-06
4.3760e-01     2.0020e-04     1.2083e-05
4.3760e-01     2.2740e-04     1.5549e-05
4.3760e-01     2.5450e-04     1.9420e-05
4.3760e-01     2.8170e-04     2.3717e-05
4.3760e-01     3.0890e-04     2.8417e-05
4.3760e-01     3.3610e-04     3.3512e-05
4.3760e-01     3.6320e-04     3.8972e-05
4.3760e-01     3.9040e-04     4.4825e-05
4.3760e-01     4.1760e-04     5.1041e-05
4.3760e-01     4.4470e-04     5.7583e-05
4.3760e-01     4.7190e-04     6.4488e-05
4.3760e-01     4.9910e-04     7.1718e-05
4.3760e-01     5.2630e-04     7.9260e-05
4.3760e-01     5.5340e-04     8.7070e-05
4.3760e-01     5.8060e-04     9.5192e-05
4.3760e-01     6.0780e-04     1.0358e-04
4.3760e-01     6.3490e-04     1.1219e-04
4.3760e-01     6.6210e-04     1.2106e-04
4.3760e-01     6.8930e-04     1.3016e-04
4.3760e-01     7.1650e-04     1.3946e-04
4.3760e-01     7.4360e-04     1.4891e-04
4.3760e-01     7.7080e-04     1.5856e-04
4.3760e-01     7.9800e-04     1.6836e-04
4.3760e-01     8.2520e-04     1.7829e-04
4.3760e-01     8.5230e-04     1.8831e-04
4.3760e-01     8.7950e-04     1.9845e-04
4.3760e-01     9.0670e-04     2.0868e-04
4.3760e-01     9.3380e-04     2.1893e-04
4.3760e-01     9.6100e-04     2.2926e-04
4.3760e-01     9.8820e-04     2.3962e-04
4.3760e-01     1.0150e-03     2.4983e-04
4.3760e-01     1.0430e-03     2.6049e-04
4.3760e-01     1.0700e-03     2.7075e-04
4.3760e-01     1.0970e-03     2.8096e-04
4.3760e-01     1.1240e-03     2.9111e-04
4.3760e-01     1.1510e-03     3.0118e-04
4.3760e-01     1.1780e-03     3.1116e-04
4.3760e-01     1.2060e-03     3.2139e-04
4.3760e-01     1.2330e-03     3.3114e-04
4.3760e-01     1.2600e-03     3.4074e-04
4.3760e-01     1.2870e-03     3.5019e-04
4.3760e-01     1.3140e-03     3.5947e-04
4.3760e-01     1.3410e-03     3.6857e-04
4.3760e-01     1.3690e-03     3.7780e-04
4.3760e-01     1.3960e-03     3.8649e-04
4.3760e-01     1.4230e-03     3.9497e-04
4.3760e-01     1.4500e-03     4.0321e-04
4.3760e-01     1.4770e-03     4.1120e-04
4.3760e-01     1.5040e-03     4.1895e-04
4.3760e-01     1.5320e-03     4.2671e-04
4.3760e-01     1.5590e-03     4.3391e-04
4.3760e-01     1.5860e-03     4.4083e-04
4.3760e-01     1.6130e-03     4.4746e-04
4.3760e-01     1.6400e-03     4.5380e-04
4.3760e-01     1.6670e-03     4.5983e-04
4.3760e-01     1.6950e-03     4.6576e-04
4.3760e-01     1.7220e-03     4.7116e-04
4.3760e-01     1.7490e-03     4.7624e-04
4.3760e-01     1.7760e-03     4.8099e-04
4.3760e-01     1.8030e-03     4.8542e-04
4.3760e-01     1.8310e-03     4.8967e-04
4.3760e-01     1.8580e-03     4.9342e-04
4.3760e-01     1.8850e-03     4.9684e-04
4.3760e-01     1.9120e-03     4.9993e-04
4.3760e-01     1.9390e-03     5.0268e-04
4.3760e-01     1.9660e-03     5.0509e-04
4.3760e-01     1.9940e-03     5.0724e-04
4.3760e-01     2.0210e-03     5.0897e-04
4.3760e-01     2.0480e-03     5.1037e-04
4.3760e-01     2.0750e-03     5.1144e-04
4.3760e-01     2.1020e-03     5.1218e-04
4.3760e-01     2.1290e-03     5.1260e-04
4.3760e-01     2.1570e-03     5.1270e-04
4.3760e-01     2.1840e-03     5.1247e-04
4.3760e-01     2.2110e-03     5.1192e-04
4.3760e-01     2.2380e-03     5.1108e-04
4.3760e-01     2.2650e-03     5.0993e-04
4.3760e-01     2.2920e-03     5.0848e-04
4.3760e-01     2.3200e-03     5.0668e-04
4.3760e-01     2.3470e-03     5.0465e-04
4.3760e-01     2.3740e-03     5.0234e-04
4.3760e-01     2.4010e-03     4.9977e-04
4.3760e-01     2.4280e-03     4.9694e-04
4.3760e-01     2.4550e-03     4.9385e-04
4.3760e-01     2.4830e-03     4.9039e-04
4.3760e-01     2.5100e-03     4.8681e-04
4.3760e-01     2.5370e-03     4.8300e-04
4.3760e-01     2.5640e-03     4.7897e-04
4.3760e-01     2.5910e-03     4.7473e-04
4.3760e-01     2.6180e-03     4.7028e-04
4.3760e-01     2.6460e-03     4.6547e-04
4.3760e-01     2.6730e-03     4.6063e-04
4.3760e-01     2.7000e-03     4.5562e-04
4.9510e-01     1.0000e-05     2.7663e-08
4.9510e-01     3.7170e-05     3.8208e-07
4.9510e-01     6.4340e-05     1.1441e-06
4.9510e-01     9.1520e-05     2.3128e-06
4.9510e-01     1.1870e-04     3.8856e-06
4.9510e-01     1.4590e-04     5.8611e-06
4.9510e-01     1.7300e-04     8.2250e-06
4.9510e-01     2.0020e-04     1.0990e-05
4.9510e-01     2.2740e-04     1.4143e-05
4.9510e-01     2.5450e-04     1.7664e-05
4.9510e-01     2.8170e-04     2.1572e-05
4.9510e-01     3.0890e-04     2.5847e-05
4.9510e-01     3.3610e-04     3.0482e-05
4.9510e-01     3.6320e-04     3.5447e-05
4.9510e-01     3.9040e-04     4.0771e-05
4.9510e-01     4.1760e-04     4.6425e-05
4.9510e-01     4.4470e-04     5.2376e-05
4.9510e-01     4.7190e-04     5.8656e-05
4.9510e-01     4.9910e-04     6.5233e-05
4.9510e-01     5.2630e-04     7.2093e-05
4.9510e-01     5.5340e-04     7.9197e-05
4.9510e-01     5.8060e-04     8.6585e-05
4.9510e-01     6.0780e-04     9.4215e-05
4.9510e-01     6.3490e-04     1.0205e-04
4.9510e-01     6.6210e-04     1.1012e-04
4.9510e-01     6.8930e-04     1.1839e-04
4.9510e-01     7.1650e-04     1.2685e-04
4.9510e-01     7.4360e-04     1.3544e-04
4.9510e-01     7.7080e-04     1.4422e-04
4.9510e-01     7.9800e-04     1.5314e-04
4.9510e-01     8.2520e-04     1.6218e-04
4.9510e-01     8.5230e-04     1.7128e-04
4.9510e-01     8.7950e-04     1.8052e-04
4.9510e-01     9.0670e-04     1.8982e-04
4.9510e-01     9.3380e-04     1.9914e-04
4.9510e-01     9.6100e-04     2.0854e-04
4.9510e-01     9.8820e-04     2.1796e-04
4.9510e-01     1.0150e-03     2.2726e-04
4.9510e-01     1.0430e-03     2.3695e-04
4.9510e-01     1.0700e-03     2.4628e-04
4.9510e-01     1.0970e-03     2.5557e-04
4.9510e-01     1.1240e-03     2.6480e-04
4.9510e-01     1.1510e-03     2.7397e-04
4.9510e-01     1.1780e-03     2.8305e-04
4.9510e-01     1.2060e-03     2.9236e-04
4.9510e-01     1.2330e-03     3.0122e-04
4.9510e-01     1.2600e-03     3.0996e-04
4.9510e-01     1.2870e-03     3.1856e-04
4.9510e-01     1.3140e-03     3.2700e-04
4.9510e-01     1.3410e-03     3.3528e-04
4.9510e-01     1.3690e-03     3.4368e-04
4.9510e-01     1.3960e-03     3.5159e-04
4.9510e-01     1.4230e-03     3.5930e-04
