 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =   138
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.1470e+00     2.0020e-04     1.1878e-07
3.1470e+00     2.2740e-04     1.5286e-07
3.1470e+00     2.5450e-04     1.9092e-07
3.1470e+00     2.8170e-04     2.3316e-07
3.1470e+00     3.0890e-04     2.7939e-07
3.1470e+00     3.3610e-04     3.2950e-07
3.1470e+00     3.6320e-04     3.8319e-07
3.1470e+00     3.9040e-04     4.4077e-07
3.1470e+00     4.1760e-04     5.0192e-07
3.1470e+00     4.4470e-04     5.6630e-07
3.1470e+00     4.7190e-04     6.3425e-07
3.1470e+00     4.9910e-04     7.0541e-07
3.1470e+00     5.2630e-04     7.7965e-07
3.1470e+00     5.5340e-04     8.5655e-07
3.1470e+00     5.8060e-04     9.3652e-07
3.1470e+00     6.0780e-04     1.0191e-06
3.1470e+00     6.3490e-04     1.1040e-06
3.1470e+00     6.6210e-04     1.1914e-06
3.1470e+00     6.8930e-04     1.2810e-06
3.1470e+00     7.1650e-04     1.3727e-06
3.1470e+00     7.4360e-04     1.4659e-06
3.1470e+00     7.7080e-04     1.5610e-06
3.1470e+00     7.9800e-04     1.6577e-06
3.1470e+00     8.2520e-04     1.7558e-06
3.1470e+00     8.5230e-04     1.8546e-06
3.1470e+00     8.7950e-04     1.9548e-06
3.1470e+00     9.0670e-04     2.0558e-06
3.1470e+00     9.3380e-04     2.1571e-06
3.1470e+00     9.6100e-04     2.2592e-06
3.1470e+00     9.8820e-04     2.3616e-06
3.1470e+00     1.0150e-03     2.4627e-06
3.1470e+00     1.0430e-03     2.5682e-06
3.1470e+00     1.0700e-03     2.6697e-06
3.1470e+00     1.0970e-03     2.7708e-06
3.1470e+00     1.1240e-03     2.8713e-06
3.1470e+00     1.1510e-03     2.9712e-06
3.1470e+00     1.1780e-03     3.0702e-06
3.1470e+00     1.2060e-03     3.1717e-06
3.1470e+00     1.2330e-03     3.2685e-06
3.1470e+00     1.2600e-03     3.3639e-06
3.1470e+00     1.2870e-03     3.4579e-06
3.1470e+00     1.3140e-03     3.5502e-06
3.1470e+00     1.3410e-03     3.6408e-06
3.1470e+00     1.3690e-03     3.7328e-06
3.1470e+00     1.3960e-03     3.8194e-06
3.1470e+00     1.4230e-03     3.9039e-06
3.1470e+00     1.4500e-03     3.9862e-06
3.1470e+00     1.4770e-03     4.0662e-06
3.1470e+00     1.5040e-03     4.1437e-06
3.1470e+00     1.5320e-03     4.2214e-06
3.1470e+00     1.5590e-03     4.2936e-06
3.1470e+00     1.5860e-03     4.3631e-06
3.1470e+00     1.6130e-03     4.4298e-06
3.1470e+00     1.6400e-03     4.4936e-06
3.1470e+00     1.6670e-03     4.5544e-06
3.1470e+00     1.6950e-03     4.6144e-06
3.1470e+00     1.7220e-03     4.6690e-06
3.1470e+00     1.7490e-03     4.7206e-06
3.1470e+00     1.7760e-03     4.7689e-06
3.1470e+00     1.8030e-03     4.8141e-06
3.1470e+00     1.8310e-03     4.8575e-06
3.1470e+00     1.8580e-03     4.8961e-06
3.1470e+00     1.8850e-03     4.9314e-06
3.1470e+00     1.9120e-03     4.9634e-06
3.1470e+00     1.9390e-03     4.9921e-06
3.1470e+00     1.9660e-03     5.0175e-06
3.1470e+00     1.9940e-03     5.0403e-06
3.1470e+00     2.0210e-03     5.0590e-06
3.1470e+00     2.0480e-03     5.0744e-06
3.1470e+00     2.0750e-03     5.0866e-06
3.1470e+00     2.1020e-03     5.0955e-06
3.1470e+00     2.1290e-03     5.1012e-06
3.1470e+00     2.1570e-03     5.1038e-06
3.1470e+00     2.1840e-03     5.1031e-06
3.1470e+00     2.2110e-03     5.0993e-06
3.1470e+00     2.2380e-03     5.0925e-06
3.1470e+00     2.2650e-03     5.0827e-06
3.1470e+00     2.2920e-03     5.0699e-06
3.1470e+00     2.3200e-03     5.0537e-06
3.1470e+00     2.3470e-03     5.0351e-06
3.1470e+00     2.3740e-03     5.0138e-06
3.1470e+00     2.4010e-03     4.9899e-06
3.1470e+00     2.4280e-03     4.9633e-06
3.1470e+00     2.4550e-03     4.9342e-06
3.1470e+00     2.4830e-03     4.9014e-06
3.1470e+00     2.5100e-03     4.8673e-06
3.1470e+00     2.5370e-03     4.8310e-06
3.1470e+00     2.5640e-03     4.7924e-06
3.1470e+00     2.5910e-03     4.7517e-06
3.1470e+00     2.6180e-03     4.7089e-06
3.1470e+00     2.6460e-03     4.6625e-06
3.1470e+00     2.6730e-03     4.6158e-06
3.1470e+00     2.7000e-03     4.5673e-06
3.5600e+00     1.0000e-05     1.8183e-10
3.5600e+00     3.7170e-05     2.5114e-09
3.5600e+00     6.4340e-05     7.5203e-09
3.5600e+00     9.1520e-05     1.5202e-08
3.5600e+00     1.1870e-04     2.5541e-08
3.5600e+00     1.4590e-04     3.8527e-08
3.5600e+00     1.7300e-04     5.4067e-08
3.5600e+00     2.0020e-04     7.2245e-08
3.5600e+00     2.2740e-04     9.2974e-08
3.5600e+00     2.5450e-04     1.1612e-07
3.5600e+00     2.8170e-04     1.4182e-07
3.5600e+00     3.0890e-04     1.6994e-07
3.5600e+00     3.3610e-04     2.0042e-07
3.5600e+00     3.6320e-04     2.3308e-07
3.5600e+00     3.9040e-04     2.6810e-07
3.5600e+00     4.1760e-04     3.0530e-07
3.5600e+00     4.4470e-04     3.4445e-07
3.5600e+00     4.7190e-04     3.8578e-07
3.5600e+00     4.9910e-04     4.2906e-07
3.5600e+00     5.2630e-04     4.7422e-07
3.5600e+00     5.5340e-04     5.2099e-07
3.5600e+00     5.8060e-04     5.6964e-07
3.5600e+00     6.0780e-04     6.1989e-07
3.5600e+00     6.3490e-04     6.7148e-07
3.5600e+00     6.6210e-04     7.2467e-07
3.5600e+00     6.8930e-04     7.7919e-07
3.5600e+00     7.1650e-04     8.3494e-07
3.5600e+00     7.4360e-04     8.9160e-07
3.5600e+00     7.7080e-04     9.4950e-07
3.5600e+00     7.9800e-04     1.0083e-06
3.5600e+00     8.2520e-04     1.0679e-06
3.5600e+00     8.5230e-04     1.1281e-06
3.5600e+00     8.7950e-04     1.1890e-06
3.5600e+00     9.0670e-04     1.2504e-06
3.5600e+00     9.3380e-04     1.3121e-06
3.5600e+00     9.6100e-04     1.3742e-06
3.5600e+00     9.8820e-04     1.4365e-06
3.5600e+00     1.0150e-03     1.4979e-06
3.5600e+00     1.0430e-03     1.5621e-06
3.5600e+00     1.0700e-03     1.6238e-06
3.5600e+00     1.0970e-03     1.6853e-06
3.5600e+00     1.1240e-03     1.7465e-06
3.5600e+00     1.1510e-03     1.8072e-06
3.5600e+00     1.1780e-03     1.8674e-06
3.5600e+00     1.2060e-03     1.9292e-06
3.5600e+00     1.2330e-03     1.9880e-06
3.5600e+00     1.2600e-03     2.0461e-06
3.5600e+00     1.2870e-03     2.1032e-06
3.5600e+00     1.3140e-03     2.1594e-06
3.5600e+00     1.3410e-03     2.2145e-06
3.5600e+00     1.3690e-03     2.2704e-06
3.5600e+00     1.3960e-03     2.3231e-06
3.5600e+00     1.4230e-03     2.3746e-06
3.5600e+00     1.4500e-03     2.4246e-06
3.5600e+00     1.4770e-03     2.4732e-06
3.5600e+00     1.5040e-03     2.5204e-06
3.5600e+00     1.5320e-03     2.5676e-06
3.5600e+00     1.5590e-03     2.6116e-06
3.5600e+00     1.5860e-03     2.6538e-06
3.5600e+00     1.6130e-03     2.6944e-06
3.5600e+00     1.6400e-03     2.7332e-06
3.5600e+00     1.6670e-03     2.7702e-06
3.5600e+00     1.6950e-03     2.8066e-06
3.5600e+00     1.7220e-03     2.8399e-06
3.5600e+00     1.7490e-03     2.8712e-06
3.5600e+00     1.7760e-03     2.9007e-06
3.5600e+00     1.8030e-03     2.9281e-06
3.5600e+00     1.8310e-03     2.9545e-06
3.5600e+00     1.8580e-03     2.9780e-06
3.5600e+00     1.8850e-03     2.9995e-06
3.5600e+00     1.9120e-03     3.0189e-06
3.5600e+00     1.9390e-03     3.0364e-06
3.5600e+00     1.9660e-03     3.0518e-06
3.5600e+00     1.9940e-03     3.0657e-06
3.5600e+00     2.0210e-03     3.0771e-06
3.5600e+00     2.0480e-03     3.0864e-06
3.5600e+00     2.0750e-03     3.0938e-06
3.5600e+00     2.1020e-03     3.0993e-06
3.5600e+00     2.1290e-03     3.1027e-06
3.5600e+00     2.1570e-03     3.1043e-06
3.5600e+00     2.1840e-03     3.1039e-06
3.5600e+00     2.2110e-03     3.1016e-06
3.5600e+00     2.2380e-03     3.0974e-06
3.5600e+00     2.2650e-03     3.0914e-06
3.5600e+00     2.2920e-03     3.0837e-06
3.5600e+00     2.3200e-03     3.0738e-06
3.5600e+00     2.3470e-03     3.0625e-06
3.5600e+00     2.3740e-03     3.0496e-06
3.5600e+00     2.4010e-03     3.0350e-06
3.5600e+00     2.4280e-03     3.0188e-06
3.5600e+00     2.4550e-03     3.0011e-06
3.5600e+00     2.4830e-03     2.9811e-06
3.5600e+00     2.5100e-03     2.9604e-06
3.5600e+00     2.5370e-03     2.9383e-06
3.5600e+00     2.5640e-03     2.9148e-06
3.5600e+00     2.5910e-03     2.8901e-06
3.5600e+00     2.6180e-03     2.8641e-06
3.5600e+00     2.6460e-03     2.8358e-06
3.5600e+00     2.6730e-03     2.8074e-06
3.5600e+00     2.7000e-03     2.7779e-06
4.0270e+00     1.0000e-05     1.0896e-10
4.0270e+00     3.7170e-05     1.5050e-09
4.0270e+00     6.4340e-05     4.5068e-09
4.0270e+00     9.1520e-05     9.1104e-09
4.0270e+00     1.1870e-04     1.5306e-08
4.0270e+00     1.4590e-04     2.3088e-08
4.0270e+00     1.7300e-04     3.2401e-08
4.0270e+00     2.0020e-04     4.3295e-08
4.0270e+00     2.2740e-04     5.5718e-08
4.0270e+00     2.5450e-04     6.9591e-08
4.0270e+00     2.8170e-04     8.4991e-08
4.0270e+00     3.0890e-04     1.0184e-07
4.0270e+00     3.3610e-04     1.2011e-07
4.0270e+00     3.6320e-04     1.3968e-07
4.0270e+00     3.9040e-04     1.6067e-07
4.0270e+00     4.1760e-04     1.8296e-07
4.0270e+00     4.4470e-04     2.0642e-07
4.0270e+00     4.7190e-04     2.3119e-07
4.0270e+00     4.9910e-04     2.5713e-07
4.0270e+00     5.2630e-04     2.8419e-07
4.0270e+00     5.5340e-04     3.1222e-07
4.0270e+00     5.8060e-04     3.4138e-07
4.0270e+00     6.0780e-04     3.7149e-07
4.0270e+00     6.3490e-04     4.0241e-07
4.0270e+00     6.6210e-04     4.3428e-07
4.0270e+00     6.8930e-04     4.6696e-07
4.0270e+00     7.1650e-04     5.0037e-07
4.0270e+00     7.4360e-04     5.3433e-07
4.0270e+00     7.7080e-04     5.6902e-07
4.0270e+00     7.9800e-04     6.0427e-07
4.0270e+00     8.2520e-04     6.4001e-07
4.0270e+00     8.5230e-04     6.7604e-07
4.0270e+00     8.7950e-04     7.1256e-07
4.0270e+00     9.0670e-04     7.4938e-07
4.0270e+00     9.3380e-04     7.8630e-07
4.0270e+00     9.6100e-04     8.2353e-07
4.0270e+00     9.8820e-04     8.6086e-07
4.0270e+00     1.0150e-03     8.9769e-07
4.0270e+00     1.0430e-03     9.3614e-07
4.0270e+00     1.0700e-03     9.7314e-07
4.0270e+00     1.0970e-03     1.0100e-06
4.0270e+00     1.1240e-03     1.0467e-06
4.0270e+00     1.1510e-03     1.0831e-06
4.0270e+00     1.1780e-03     1.1191e-06
4.0270e+00     1.2060e-03     1.1562e-06
4.0270e+00     1.2330e-03     1.1914e-06
4.0270e+00     1.2600e-03     1.2262e-06
4.0270e+00     1.2870e-03     1.2605e-06
4.0270e+00     1.3140e-03     1.2941e-06
4.0270e+00     1.3410e-03     1.3272e-06
4.0270e+00     1.3690e-03     1.3607e-06
4.0270e+00     1.3960e-03     1.3923e-06
4.0270e+00     1.4230e-03     1.4231e-06
4.0270e+00     1.4500e-03     1.4531e-06
4.0270e+00     1.4770e-03     1.4822e-06
4.0270e+00     1.5040e-03     1.5105e-06
4.0270e+00     1.5320e-03     1.5388e-06
4.0270e+00     1.5590e-03     1.5651e-06
4.0270e+00     1.5860e-03     1.5905e-06
4.0270e+00     1.6130e-03     1.6148e-06
4.0270e+00     1.6400e-03     1.6380e-06
4.0270e+00     1.6670e-03     1.6602e-06
4.0270e+00     1.6950e-03     1.6821e-06
4.0270e+00     1.7220e-03     1.7020e-06
4.0270e+00     1.7490e-03     1.7208e-06
4.0270e+00     1.7760e-03     1.7384e-06
4.0270e+00     1.8030e-03     1.7549e-06
4.0270e+00     1.8310e-03     1.7707e-06
4.0270e+00     1.8580e-03     1.7848e-06
4.0270e+00     1.8850e-03     1.7977e-06
4.0270e+00     1.9120e-03     1.8093e-06
4.0270e+00     1.9390e-03     1.8198e-06
4.0270e+00     1.9660e-03     1.8291e-06
4.0270e+00     1.9940e-03     1.8374e-06
4.0270e+00     2.0210e-03     1.8442e-06
4.0270e+00     2.0480e-03     1.8498e-06
4.0270e+00     2.0750e-03     1.8542e-06
4.0270e+00     2.1020e-03     1.8575e-06
4.0270e+00     2.1290e-03     1.8596e-06
4.0270e+00     2.1570e-03     1.8605e-06
4.0270e+00     2.1840e-03     1.8603e-06
4.0270e+00     2.2110e-03     1.8589e-06
4.0270e+00     2.2380e-03     1.8564e-06
4.0270e+00     2.2650e-03     1.8528e-06
4.0270e+00     2.2920e-03     1.8482e-06
4.0270e+00     2.3200e-03     1.8423e-06
4.0270e+00     2.3470e-03     1.8355e-06
4.0270e+00     2.3740e-03     1.8278e-06
4.0270e+00     2.4010e-03     1.8190e-06
4.0270e+00     2.4280e-03     1.8093e-06
4.0270e+00     2.4550e-03     1.7987e-06
4.0270e+00     2.4830e-03     1.7868e-06
4.0270e+00     2.5100e-03     1.7744e-06
4.0270e+00     2.5370e-03     1.7611e-06
4.0270e+00     2.5640e-03     1.7470e-06
4.0270e+00     2.5910e-03     1.7322e-06
4.0270e+00     2.6180e-03     1.7166e-06
4.0270e+00     2.6460e-03     1.6997e-06
4.0270e+00     2.6730e-03     1.6827e-06
4.0270e+00     2.7000e-03     1.6650e-06
4.5550e+00     1.0000e-05     6.4571e-11
4.5550e+00     3.7170e-05     8.9187e-10
4.5550e+00     6.4340e-05     2.6707e-09
4.5550e+00     9.1520e-05     5.3987e-09
4.5550e+00     1.1870e-04     9.0702e-09
4.5550e+00     1.4590e-04     1.3682e-08
4.5550e+00     1.7300e-04     1.9200e-08
4.5550e+00     2.0020e-04     2.5656e-08
4.5550e+00     2.2740e-04     3.3018e-08
4.5550e+00     2.5450e-04     4.1239e-08
4.5550e+00     2.8170e-04     5.0365e-08
4.5550e+00     3.0890e-04     6.0349e-08
4.5550e+00     3.3610e-04     7.1174e-08
4.5550e+00     3.6320e-04     8.2772e-08
4.5550e+00     3.9040e-04     9.5209e-08
4.5550e+00     4.1760e-04     1.0842e-07
4.5550e+00     4.4470e-04     1.2232e-07
4.5550e+00     4.7190e-04     1.3700e-07
4.5550e+00     4.9910e-04     1.5237e-07
4.5550e+00     5.2630e-04     1.6841e-07
4.5550e+00     5.5340e-04     1.8502e-07
4.5550e+00     5.8060e-04     2.0230e-07
4.5550e+00     6.0780e-04     2.2015e-07
4.5550e+00     6.3490e-04     2.3846e-07
4.5550e+00     6.6210e-04     2.5736e-07
4.5550e+00     6.8930e-04     2.7672e-07
4.5550e+00     7.1650e-04     2.9652e-07
4.5550e+00     7.4360e-04     3.1664e-07
4.5550e+00     7.7080e-04     3.3721e-07
4.5550e+00     7.9800e-04     3.5809e-07
4.5550e+00     8.2520e-04     3.7927e-07
4.5550e+00     8.5230e-04     4.0062e-07
4.5550e+00     8.7950e-04     4.2227e-07
4.5550e+00     9.0670e-04     4.4409e-07
4.5550e+00     9.3380e-04     4.6597e-07
4.5550e+00     9.6100e-04     4.8803e-07
4.5550e+00     9.8820e-04     5.1016e-07
4.5550e+00     1.0150e-03     5.3198e-07
4.5550e+00     1.0430e-03     5.5477e-07
4.5550e+00     1.0700e-03     5.7670e-07
4.5550e+00     1.0970e-03     5.9855e-07
4.5550e+00     1.1240e-03     6.2028e-07
4.5550e+00     1.1510e-03     6.4185e-07
4.5550e+00     1.1780e-03     6.6323e-07
4.5550e+00     1.2060e-03     6.8518e-07
4.5550e+00     1.2330e-03     7.0608e-07
4.5550e+00     1.2600e-03     7.2670e-07
4.5550e+00     1.2870e-03     7.4699e-07
4.5550e+00     1.3140e-03     7.6695e-07
4.5550e+00     1.3410e-03     7.8652e-07
4.5550e+00     1.3690e-03     8.0639e-07
4.5550e+00     1.3960e-03     8.2512e-07
4.5550e+00     1.4230e-03     8.4338e-07
4.5550e+00     1.4500e-03     8.6117e-07
4.5550e+00     1.4770e-03     8.7844e-07
4.5550e+00     1.5040e-03     8.9519e-07
4.5550e+00     1.5320e-03     9.1198e-07
4.5550e+00     1.5590e-03     9.2758e-07
4.5550e+00     1.5860e-03     9.4260e-07
4.5550e+00     1.6130e-03     9.5701e-07
4.5550e+00     1.6400e-03     9.7080e-07
4.5550e+00     1.6670e-03     9.8396e-07
4.5550e+00     1.6950e-03     9.9691e-07
4.5550e+00     1.7220e-03     1.0087e-06
4.5550e+00     1.7490e-03     1.0199e-06
4.5550e+00     1.7760e-03     1.0303e-06
4.5550e+00     1.8030e-03     1.0401e-06
4.5550e+00     1.8310e-03     1.0495e-06
4.5550e+00     1.8580e-03     1.0578e-06
4.5550e+00     1.8850e-03     1.0654e-06
4.5550e+00     1.9120e-03     1.0724e-06
4.5550e+00     1.9390e-03     1.0786e-06
4.5550e+00     1.9660e-03     1.0841e-06
4.5550e+00     1.9940e-03     1.0890e-06
4.5550e+00     2.0210e-03     1.0930e-06
4.5550e+00     2.0480e-03     1.0964e-06
4.5550e+00     2.0750e-03     1.0990e-06
4.5550e+00     2.1020e-03     1.1009e-06
4.5550e+00     2.1290e-03     1.1022e-06
4.5550e+00     2.1570e-03     1.1028e-06
4.5550e+00     2.1840e-03     1.1026e-06
4.5550e+00     2.2110e-03     1.1018e-06
4.5550e+00     2.2380e-03     1.1003e-06
4.5550e+00     2.2650e-03     1.0982e-06
4.5550e+00     2.2920e-03     1.0955e-06
4.5550e+00     2.3200e-03     1.0920e-06
4.5550e+00     2.3470e-03     1.0880e-06
4.5550e+00     2.3740e-03     1.0834e-06
4.5550e+00     2.4010e-03     1.0782e-06
4.5550e+00     2.4280e-03     1.0725e-06
4.5550e+00     2.4550e-03     1.0662e-06
4.5550e+00     2.4830e-03     1.0591e-06
4.5550e+00     2.5100e-03     1.0517e-06
4.5550e+00     2.5370e-03     1.0439e-06
4.5550e+00     2.5640e-03     1.0356e-06
4.5550e+00     2.5910e-03     1.0268e-06
4.5550e+00     2.6180e-03     1.0175e-06
4.5550e+00     2.6460e-03     1.0075e-06
4.5550e+00     2.6730e-03     9.9743e-07
4.5550e+00     2.7000e-03     9.8696e-07
5.1530e+00     1.0000e-05     3.7851e-11
5.1530e+00     3.7170e-05     5.2280e-10
5.1530e+00     6.4340e-05     1.5655e-09
5.1530e+00     9.1520e-05     3.1647e-09
5.1530e+00     1.1870e-04     5.3169e-09
5.1530e+00     1.4590e-04     8.0202e-09
5.1530e+00     1.7300e-04     1.1255e-08
5.1530e+00     2.0020e-04     1.5039e-08
5.1530e+00     2.2740e-04     1.9355e-08
5.1530e+00     2.5450e-04     2.4174e-08
5.1530e+00     2.8170e-04     2.9524e-08
5.1530e+00     3.0890e-04     3.5376e-08
5.1530e+00     3.3610e-04     4.1722e-08
5.1530e+00     3.6320e-04     4.8521e-08
5.1530e+00     3.9040e-04     5.5811e-08
5.1530e+00     4.1760e-04     6.3555e-08
5.1530e+00     4.4470e-04     7.1706e-08
5.1530e+00     4.7190e-04     8.0311e-08
5.1530e+00     4.9910e-04     8.9322e-08
5.1530e+00     5.2630e-04     9.8723e-08
5.1530e+00     5.5340e-04     1.0846e-07
5.1530e+00     5.8060e-04     1.1859e-07
5.1530e+00     6.0780e-04     1.2905e-07
5.1530e+00     6.3490e-04     1.3979e-07
5.1530e+00     6.6210e-04     1.5086e-07
5.1530e+00     6.8930e-04     1.6222e-07
5.1530e+00     7.1650e-04     1.7382e-07
5.1530e+00     7.4360e-04     1.8562e-07
5.1530e+00     7.7080e-04     1.9767e-07
5.1530e+00     7.9800e-04     2.0992e-07
5.1530e+00     8.2520e-04     2.2234e-07
5.1530e+00     8.5230e-04     2.3485e-07
5.1530e+00     8.7950e-04     2.4754e-07
5.1530e+00     9.0670e-04     2.6034e-07
5.1530e+00     9.3380e-04     2.7316e-07
5.1530e+00     9.6100e-04     2.8610e-07
5.1530e+00     9.8820e-04     2.9907e-07
5.1530e+00     1.0150e-03     3.1187e-07
5.1530e+00     1.0430e-03     3.2523e-07
5.1530e+00     1.0700e-03     3.3809e-07
5.1530e+00     1.0970e-03     3.5089e-07
5.1530e+00     1.1240e-03     3.6363e-07
5.1530e+00     1.1510e-03     3.7628e-07
5.1530e+00     1.1780e-03     3.8882e-07
5.1530e+00     1.2060e-03     4.0169e-07
5.1530e+00     1.2330e-03     4.1394e-07
5.1530e+00     1.2600e-03     4.2603e-07
5.1530e+00     1.2870e-03     4.3793e-07
5.1530e+00     1.3140e-03     4.4963e-07
5.1530e+00     1.3410e-03     4.6111e-07
5.1530e+00     1.3690e-03     4.7276e-07
5.1530e+00     1.3960e-03     4.8374e-07
5.1530e+00     1.4230e-03     4.9445e-07
5.1530e+00     1.4500e-03     5.0488e-07
5.1530e+00     1.4770e-03     5.1501e-07
5.1530e+00     1.5040e-03     5.2483e-07
5.1530e+00     1.5320e-03     5.3468e-07
5.1530e+00     1.5590e-03     5.4383e-07
5.1530e+00     1.5860e-03     5.5264e-07
5.1530e+00     1.6130e-03     5.6109e-07
5.1530e+00     1.6400e-03     5.6918e-07
5.1530e+00     1.6670e-03     5.7690e-07
5.1530e+00     1.6950e-03     5.8449e-07
5.1530e+00     1.7220e-03     5.9142e-07
5.1530e+00     1.7490e-03     5.9796e-07
5.1530e+00     1.7760e-03     6.0410e-07
5.1530e+00     1.8030e-03     6.0982e-07
5.1530e+00     1.8310e-03     6.1533e-07
5.1530e+00     1.8580e-03     6.2023e-07
5.1530e+00     1.8850e-03     6.2471e-07
5.1530e+00     1.9120e-03     6.2877e-07
5.1530e+00     1.9390e-03     6.3241e-07
5.1530e+00     1.9660e-03     6.3563e-07
5.1530e+00     1.9940e-03     6.3854e-07
5.1530e+00     2.0210e-03     6.4091e-07
5.1530e+00     2.0480e-03     6.4287e-07
5.1530e+00     2.0750e-03     6.4442e-07
5.1530e+00     2.1020e-03     6.4556e-07
5.1530e+00     2.1290e-03     6.4629e-07
5.1530e+00     2.1570e-03     6.4663e-07
5.1530e+00     2.1840e-03     6.4655e-07
5.1530e+00     2.2110e-03     6.4608e-07
5.1530e+00     2.2380e-03     6.4522e-07
5.1530e+00     2.2650e-03     6.4399e-07
5.1530e+00     2.2920e-03     6.4238e-07
5.1530e+00     2.3200e-03     6.4033e-07
5.1530e+00     2.3470e-03     6.3799e-07
5.1530e+00     2.3740e-03     6.3530e-07
5.1530e+00     2.4010e-03     6.3228e-07
5.1530e+00     2.4280e-03     6.2892e-07
5.1530e+00     2.4550e-03     6.2524e-07
5.1530e+00     2.4830e-03     6.2109e-07
5.1530e+00     2.5100e-03     6.1678e-07
5.1530e+00     2.5370e-03     6.1219e-07
5.1530e+00     2.5640e-03     6.0731e-07
5.1530e+00     2.5910e-03     6.0215e-07
5.1530e+00     2.6180e-03     5.9674e-07
5.1530e+00     2.6460e-03     5.9087e-07
5.1530e+00     2.6730e-03     5.8496e-07
5.1530e+00     2.7000e-03     5.7882e-07
5.8290e+00     1.0000e-05     2.1972e-11
5.8290e+00     3.7170e-05     3.0348e-10
5.8290e+00     6.4340e-05     9.0876e-10
5.8290e+00     9.1520e-05     1.8370e-09
5.8290e+00     1.1870e-04     3.0864e-09
5.8290e+00     1.4590e-04     4.6557e-09
5.8290e+00     1.7300e-04     6.5335e-09
5.8290e+00     2.0020e-04     8.7302e-09
5.8290e+00     2.2740e-04     1.1235e-08
5.8290e+00     2.5450e-04     1.4033e-08
5.8290e+00     2.8170e-04     1.7138e-08
5.8290e+00     3.0890e-04     2.0536e-08
5.8290e+00     3.3610e-04     2.4219e-08
5.8290e+00     3.6320e-04     2.8166e-08
5.8290e+00     3.9040e-04     3.2398e-08
5.8290e+00     4.1760e-04     3.6894e-08
5.8290e+00     4.4470e-04     4.1626e-08
5.8290e+00     4.7190e-04     4.6620e-08
5.8290e+00     4.9910e-04     5.1852e-08
5.8290e+00     5.2630e-04     5.7309e-08
5.8290e+00     5.5340e-04     6.2962e-08
5.8290e+00     5.8060e-04     6.8841e-08
5.8290e+00     6.0780e-04     7.4915e-08
5.8290e+00     6.3490e-04     8.1150e-08
5.8290e+00     6.6210e-04     8.7579e-08
5.8290e+00     6.8930e-04     9.4169e-08
