 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.9220e+00     3.3610e-04     8.0276e-07
1.9220e+00     3.6320e-04     9.3353e-07
1.9220e+00     3.9040e-04     1.0737e-06
1.9220e+00     4.1760e-04     1.2226e-06
1.9220e+00     4.4470e-04     1.3793e-06
1.9220e+00     4.7190e-04     1.5447e-06
1.9220e+00     4.9910e-04     1.7179e-06
1.9220e+00     5.2630e-04     1.8986e-06
1.9220e+00     5.5340e-04     2.0857e-06
1.9220e+00     5.8060e-04     2.2802e-06
1.9220e+00     6.0780e-04     2.4811e-06
1.9220e+00     6.3490e-04     2.6873e-06
1.9220e+00     6.6210e-04     2.8999e-06
1.9220e+00     6.8930e-04     3.1178e-06
1.9220e+00     7.1650e-04     3.3405e-06
1.9220e+00     7.4360e-04     3.5668e-06
1.9220e+00     7.7080e-04     3.7980e-06
1.9220e+00     7.9800e-04     4.0327e-06
1.9220e+00     8.2520e-04     4.2707e-06
1.9220e+00     8.5230e-04     4.5105e-06
1.9220e+00     8.7950e-04     4.7536e-06
1.9220e+00     9.0670e-04     4.9985e-06
1.9220e+00     9.3380e-04     5.2440e-06
1.9220e+00     9.6100e-04     5.4915e-06
1.9220e+00     9.8820e-04     5.7396e-06
1.9220e+00     1.0150e-03     5.9842e-06
1.9220e+00     1.0430e-03     6.2395e-06
1.9220e+00     1.0700e-03     6.4851e-06
1.9220e+00     1.0970e-03     6.7296e-06
1.9220e+00     1.1240e-03     6.9727e-06
1.9220e+00     1.1510e-03     7.2139e-06
1.9220e+00     1.1780e-03     7.4529e-06
1.9220e+00     1.2060e-03     7.6980e-06
1.9220e+00     1.2330e-03     7.9313e-06
1.9220e+00     1.2600e-03     8.1613e-06
1.9220e+00     1.2870e-03     8.3876e-06
1.9220e+00     1.3140e-03     8.6099e-06
1.9220e+00     1.3410e-03     8.8278e-06
1.9220e+00     1.3690e-03     9.0489e-06
1.9220e+00     1.3960e-03     9.2570e-06
1.9220e+00     1.4230e-03     9.4599e-06
1.9220e+00     1.4500e-03     9.6572e-06
1.9220e+00     1.4770e-03     9.8487e-06
1.9220e+00     1.5040e-03     1.0034e-05
1.9220e+00     1.5320e-03     1.0220e-05
1.9220e+00     1.5590e-03     1.0392e-05
1.9220e+00     1.5860e-03     1.0558e-05
1.9220e+00     1.6130e-03     1.0717e-05
1.9220e+00     1.6400e-03     1.0868e-05
1.9220e+00     1.6670e-03     1.1013e-05
1.9220e+00     1.6950e-03     1.1155e-05
1.9220e+00     1.7220e-03     1.1284e-05
1.9220e+00     1.7490e-03     1.1406e-05
1.9220e+00     1.7760e-03     1.1520e-05
1.9220e+00     1.8030e-03     1.1626e-05
1.9220e+00     1.8310e-03     1.1727e-05
1.9220e+00     1.8580e-03     1.1817e-05
1.9220e+00     1.8850e-03     1.1899e-05
1.9220e+00     1.9120e-03     1.1973e-05
1.9220e+00     1.9390e-03     1.2038e-05
1.9220e+00     1.9660e-03     1.2096e-05
1.9220e+00     1.9940e-03     1.2147e-05
1.9220e+00     2.0210e-03     1.2189e-05
1.9220e+00     2.0480e-03     1.2222e-05
1.9220e+00     2.0750e-03     1.2248e-05
1.9220e+00     2.1020e-03     1.2265e-05
1.9220e+00     2.1290e-03     1.2275e-05
1.9220e+00     2.1570e-03     1.2278e-05
1.9220e+00     2.1840e-03     1.2272e-05
1.9220e+00     2.2110e-03     1.2259e-05
1.9220e+00     2.2380e-03     1.2238e-05
1.9220e+00     2.2650e-03     1.2211e-05
1.9220e+00     2.2920e-03     1.2176e-05
1.9220e+00     2.3200e-03     1.2133e-05
1.9220e+00     2.3470e-03     1.2084e-05
1.9220e+00     2.3740e-03     1.2029e-05
1.9220e+00     2.4010e-03     1.1967e-05
1.9220e+00     2.4280e-03     1.1899e-05
1.9220e+00     2.4550e-03     1.1825e-05
1.9220e+00     2.4830e-03     1.1742e-05
1.9220e+00     2.5100e-03     1.1657e-05
1.9220e+00     2.5370e-03     1.1565e-05
1.9220e+00     2.5640e-03     1.1469e-05
1.9220e+00     2.5910e-03     1.1367e-05
1.9220e+00     2.6180e-03     1.1260e-05
1.9220e+00     2.6460e-03     1.1145e-05
1.9220e+00     2.6730e-03     1.1029e-05
1.9220e+00     2.7000e-03     1.0909e-05
2.1740e+00     1.0000e-05     6.3879e-10
2.1740e+00     3.7170e-05     8.8230e-09
2.1740e+00     6.4340e-05     2.6420e-08
2.1740e+00     9.1520e-05     5.3407e-08
2.1740e+00     1.1870e-04     8.9726e-08
2.1740e+00     1.4590e-04     1.3534e-07
2.1740e+00     1.7300e-04     1.8993e-07
2.1740e+00     2.0020e-04     2.5378e-07
2.1740e+00     2.2740e-04     3.2659e-07
2.1740e+00     2.5450e-04     4.0789e-07
2.1740e+00     2.8170e-04     4.9813e-07
2.1740e+00     3.0890e-04     5.9686e-07
2.1740e+00     3.3610e-04     7.0387e-07
2.1740e+00     3.6320e-04     8.1853e-07
2.1740e+00     3.9040e-04     9.4146e-07
2.1740e+00     4.1760e-04     1.0720e-06
2.1740e+00     4.4470e-04     1.2094e-06
2.1740e+00     4.7190e-04     1.3545e-06
2.1740e+00     4.9910e-04     1.5063e-06
2.1740e+00     5.2630e-04     1.6647e-06
2.1740e+00     5.5340e-04     1.8287e-06
2.1740e+00     5.8060e-04     1.9993e-06
2.1740e+00     6.0780e-04     2.1755e-06
2.1740e+00     6.3490e-04     2.3563e-06
2.1740e+00     6.6210e-04     2.5427e-06
2.1740e+00     6.8930e-04     2.7337e-06
2.1740e+00     7.1650e-04     2.9290e-06
2.1740e+00     7.4360e-04     3.1274e-06
2.1740e+00     7.7080e-04     3.3301e-06
2.1740e+00     7.9800e-04     3.5360e-06
2.1740e+00     8.2520e-04     3.7446e-06
2.1740e+00     8.5230e-04     3.9549e-06
2.1740e+00     8.7950e-04     4.1680e-06
2.1740e+00     9.0670e-04     4.3828e-06
2.1740e+00     9.3380e-04     4.5981e-06
2.1740e+00     9.6100e-04     4.8150e-06
2.1740e+00     9.8820e-04     5.0326e-06
2.1740e+00     1.0150e-03     5.2470e-06
2.1740e+00     1.0430e-03     5.4709e-06
2.1740e+00     1.0700e-03     5.6862e-06
2.1740e+00     1.0970e-03     5.9006e-06
2.1740e+00     1.1240e-03     6.1138e-06
2.1740e+00     1.1510e-03     6.3253e-06
2.1740e+00     1.1780e-03     6.5348e-06
2.1740e+00     1.2060e-03     6.7497e-06
2.1740e+00     1.2330e-03     6.9543e-06
2.1740e+00     1.2600e-03     7.1560e-06
2.1740e+00     1.2870e-03     7.3544e-06
2.1740e+00     1.3140e-03     7.5493e-06
2.1740e+00     1.3410e-03     7.7404e-06
2.1740e+00     1.3690e-03     7.9343e-06
2.1740e+00     1.3960e-03     8.1167e-06
2.1740e+00     1.4230e-03     8.2946e-06
2.1740e+00     1.4500e-03     8.4676e-06
2.1740e+00     1.4770e-03     8.6356e-06
2.1740e+00     1.5040e-03     8.7982e-06
2.1740e+00     1.5320e-03     8.9610e-06
2.1740e+00     1.5590e-03     9.1122e-06
2.1740e+00     1.5860e-03     9.2574e-06
2.1740e+00     1.6130e-03     9.3967e-06
2.1740e+00     1.6400e-03     9.5297e-06
2.1740e+00     1.6670e-03     9.6563e-06
2.1740e+00     1.6950e-03     9.7808e-06
2.1740e+00     1.7220e-03     9.8941e-06
2.1740e+00     1.7490e-03     1.0001e-05
2.1740e+00     1.7760e-03     1.0101e-05
2.1740e+00     1.8030e-03     1.0194e-05
2.1740e+00     1.8310e-03     1.0283e-05
2.1740e+00     1.8580e-03     1.0361e-05
2.1740e+00     1.8850e-03     1.0433e-05
2.1740e+00     1.9120e-03     1.0498e-05
2.1740e+00     1.9390e-03     1.0556e-05
2.1740e+00     1.9660e-03     1.0606e-05
2.1740e+00     1.9940e-03     1.0651e-05
2.1740e+00     2.0210e-03     1.0687e-05
2.1740e+00     2.0480e-03     1.0717e-05
2.1740e+00     2.0750e-03     1.0739e-05
2.1740e+00     2.1020e-03     1.0755e-05
2.1740e+00     2.1290e-03     1.0763e-05
2.1740e+00     2.1570e-03     1.0765e-05
2.1740e+00     2.1840e-03     1.0760e-05
2.1740e+00     2.2110e-03     1.0749e-05
2.1740e+00     2.2380e-03     1.0731e-05
2.1740e+00     2.2650e-03     1.0707e-05
2.1740e+00     2.2920e-03     1.0676e-05
2.1740e+00     2.3200e-03     1.0638e-05
2.1740e+00     2.3470e-03     1.0596e-05
2.1740e+00     2.3740e-03     1.0547e-05
2.1740e+00     2.4010e-03     1.0493e-05
2.1740e+00     2.4280e-03     1.0434e-05
2.1740e+00     2.4550e-03     1.0369e-05
2.1740e+00     2.4830e-03     1.0296e-05
2.1740e+00     2.5100e-03     1.0221e-05
2.1740e+00     2.5370e-03     1.0141e-05
2.1740e+00     2.5640e-03     1.0056e-05
2.1740e+00     2.5910e-03     9.9669e-06
2.1740e+00     2.6180e-03     9.8735e-06
2.1740e+00     2.6460e-03     9.7722e-06
2.1740e+00     2.6730e-03     9.6707e-06
2.1740e+00     2.7000e-03     9.5654e-06
2.4590e+00     1.0000e-05     5.5279e-10
2.4590e+00     3.7170e-05     7.6353e-09
2.4590e+00     6.4340e-05     2.2863e-08
2.4590e+00     9.1520e-05     4.6217e-08
2.4590e+00     1.1870e-04     7.7647e-08
2.4590e+00     1.4590e-04     1.1712e-07
2.4590e+00     1.7300e-04     1.6436e-07
2.4590e+00     2.0020e-04     2.1962e-07
2.4590e+00     2.2740e-04     2.8262e-07
2.4590e+00     2.5450e-04     3.5298e-07
2.4590e+00     2.8170e-04     4.3107e-07
2.4590e+00     3.0890e-04     5.1651e-07
2.4590e+00     3.3610e-04     6.0912e-07
2.4590e+00     3.6320e-04     7.0834e-07
2.4590e+00     3.9040e-04     8.1472e-07
2.4590e+00     4.1760e-04     9.2770e-07
2.4590e+00     4.4470e-04     1.0466e-06
2.4590e+00     4.7190e-04     1.1721e-06
2.4590e+00     4.9910e-04     1.3035e-06
2.4590e+00     5.2630e-04     1.4406e-06
2.4590e+00     5.5340e-04     1.5826e-06
2.4590e+00     5.8060e-04     1.7302e-06
2.4590e+00     6.0780e-04     1.8826e-06
2.4590e+00     6.3490e-04     2.0391e-06
2.4590e+00     6.6210e-04     2.2004e-06
2.4590e+00     6.8930e-04     2.3657e-06
2.4590e+00     7.1650e-04     2.5347e-06
2.4590e+00     7.4360e-04     2.7064e-06
2.4590e+00     7.7080e-04     2.8818e-06
2.4590e+00     7.9800e-04     3.0600e-06
2.4590e+00     8.2520e-04     3.2405e-06
2.4590e+00     8.5230e-04     3.4225e-06
2.4590e+00     8.7950e-04     3.6069e-06
2.4590e+00     9.0670e-04     3.7928e-06
2.4590e+00     9.3380e-04     3.9791e-06
2.4590e+00     9.6100e-04     4.1668e-06
2.4590e+00     9.8820e-04     4.3551e-06
2.4590e+00     1.0150e-03     4.5407e-06
2.4590e+00     1.0430e-03     4.7344e-06
2.4590e+00     1.0700e-03     4.9208e-06
2.4590e+00     1.0970e-03     5.1063e-06
2.4590e+00     1.1240e-03     5.2907e-06
2.4590e+00     1.1510e-03     5.4738e-06
2.4590e+00     1.1780e-03     5.6551e-06
2.4590e+00     1.2060e-03     5.8411e-06
2.4590e+00     1.2330e-03     6.0182e-06
2.4590e+00     1.2600e-03     6.1927e-06
2.4590e+00     1.2870e-03     6.3644e-06
2.4590e+00     1.3140e-03     6.5331e-06
2.4590e+00     1.3410e-03     6.6984e-06
2.4590e+00     1.3690e-03     6.8662e-06
2.4590e+00     1.3960e-03     7.0241e-06
2.4590e+00     1.4230e-03     7.1780e-06
2.4590e+00     1.4500e-03     7.3278e-06
2.4590e+00     1.4770e-03     7.4731e-06
2.4590e+00     1.5040e-03     7.6138e-06
2.4590e+00     1.5320e-03     7.7547e-06
2.4590e+00     1.5590e-03     7.8855e-06
2.4590e+00     1.5860e-03     8.0113e-06
2.4590e+00     1.6130e-03     8.1318e-06
2.4590e+00     1.6400e-03     8.2469e-06
2.4590e+00     1.6670e-03     8.3565e-06
2.4590e+00     1.6950e-03     8.4642e-06
2.4590e+00     1.7220e-03     8.5623e-06
2.4590e+00     1.7490e-03     8.6545e-06
2.4590e+00     1.7760e-03     8.7409e-06
2.4590e+00     1.8030e-03     8.8214e-06
2.4590e+00     1.8310e-03     8.8985e-06
2.4590e+00     1.8580e-03     8.9666e-06
2.4590e+00     1.8850e-03     9.0287e-06
2.4590e+00     1.9120e-03     9.0847e-06
2.4590e+00     1.9390e-03     9.1347e-06
2.4590e+00     1.9660e-03     9.1785e-06
2.4590e+00     1.9940e-03     9.2174e-06
2.4590e+00     2.0210e-03     9.2489e-06
2.4590e+00     2.0480e-03     9.2742e-06
2.4590e+00     2.0750e-03     9.2936e-06
2.4590e+00     2.1020e-03     9.3070e-06
2.4590e+00     2.1290e-03     9.3146e-06
2.4590e+00     2.1570e-03     9.3162e-06
2.4590e+00     2.1840e-03     9.3120e-06
2.4590e+00     2.2110e-03     9.3021e-06
2.4590e+00     2.2380e-03     9.2866e-06
2.4590e+00     2.2650e-03     9.2656e-06
2.4590e+00     2.2920e-03     9.2393e-06
2.4590e+00     2.3200e-03     9.2065e-06
2.4590e+00     2.3470e-03     9.1696e-06
2.4590e+00     2.3740e-03     9.1276e-06
2.4590e+00     2.4010e-03     9.0808e-06
2.4590e+00     2.4280e-03     9.0293e-06
2.4590e+00     2.4550e-03     8.9731e-06
2.4590e+00     2.4830e-03     8.9102e-06
2.4590e+00     2.5100e-03     8.8451e-06
2.4590e+00     2.5370e-03     8.7758e-06
2.4590e+00     2.5640e-03     8.7025e-06
2.4590e+00     2.5910e-03     8.6254e-06
2.4590e+00     2.6180e-03     8.5445e-06
2.4590e+00     2.6460e-03     8.4569e-06
2.4590e+00     2.6730e-03     8.3690e-06
2.4590e+00     2.7000e-03     8.2779e-06
2.7820e+00     1.0000e-05     4.7172e-10
2.7820e+00     3.7170e-05     6.5155e-09
2.7820e+00     6.4340e-05     1.9510e-08
2.7820e+00     9.1520e-05     3.9439e-08
2.7820e+00     1.1870e-04     6.6259e-08
2.7820e+00     1.4590e-04     9.9946e-08
2.7820e+00     1.7300e-04     1.4026e-07
2.7820e+00     2.0020e-04     1.8741e-07
2.7820e+00     2.2740e-04     2.4117e-07
2.7820e+00     2.5450e-04     3.0121e-07
2.7820e+00     2.8170e-04     3.6785e-07
2.7820e+00     3.0890e-04     4.4076e-07
2.7820e+00     3.3610e-04     5.1978e-07
2.7820e+00     3.6320e-04     6.0446e-07
2.7820e+00     3.9040e-04     6.9524e-07
2.7820e+00     4.1760e-04     7.9165e-07
2.7820e+00     4.4470e-04     8.9312e-07
2.7820e+00     4.7190e-04     1.0002e-06
2.7820e+00     4.9910e-04     1.1124e-06
2.7820e+00     5.2630e-04     1.2293e-06
2.7820e+00     5.5340e-04     1.3505e-06
2.7820e+00     5.8060e-04     1.4764e-06
2.7820e+00     6.0780e-04     1.6065e-06
2.7820e+00     6.3490e-04     1.7400e-06
2.7820e+00     6.6210e-04     1.8777e-06
2.7820e+00     6.8930e-04     2.0188e-06
2.7820e+00     7.1650e-04     2.1630e-06
2.7820e+00     7.4360e-04     2.3095e-06
2.7820e+00     7.7080e-04     2.4592e-06
2.7820e+00     7.9800e-04     2.6112e-06
2.7820e+00     8.2520e-04     2.7653e-06
2.7820e+00     8.5230e-04     2.9206e-06
2.7820e+00     8.7950e-04     3.0779e-06
2.7820e+00     9.0670e-04     3.2365e-06
2.7820e+00     9.3380e-04     3.3955e-06
2.7820e+00     9.6100e-04     3.5557e-06
2.7820e+00     9.8820e-04     3.7164e-06
2.7820e+00     1.0150e-03     3.8748e-06
2.7820e+00     1.0430e-03     4.0401e-06
2.7820e+00     1.0700e-03     4.1991e-06
2.7820e+00     1.0970e-03     4.3574e-06
2.7820e+00     1.1240e-03     4.5148e-06
2.7820e+00     1.1510e-03     4.6710e-06
2.7820e+00     1.1780e-03     4.8258e-06
2.7820e+00     1.2060e-03     4.9845e-06
2.7820e+00     1.2330e-03     5.1356e-06
2.7820e+00     1.2600e-03     5.2845e-06
2.7820e+00     1.2870e-03     5.4310e-06
2.7820e+00     1.3140e-03     5.5750e-06
2.7820e+00     1.3410e-03     5.7161e-06
2.7820e+00     1.3690e-03     5.8592e-06
2.7820e+00     1.3960e-03     5.9940e-06
2.7820e+00     1.4230e-03     6.1253e-06
2.7820e+00     1.4500e-03     6.2531e-06
2.7820e+00     1.4770e-03     6.3771e-06
2.7820e+00     1.5040e-03     6.4972e-06
2.7820e+00     1.5320e-03     6.6175e-06
2.7820e+00     1.5590e-03     6.7291e-06
2.7820e+00     1.5860e-03     6.8364e-06
2.7820e+00     1.6130e-03     6.9392e-06
2.7820e+00     1.6400e-03     7.0375e-06
2.7820e+00     1.6670e-03     7.1310e-06
2.7820e+00     1.6950e-03     7.2229e-06
2.7820e+00     1.7220e-03     7.3066e-06
2.7820e+00     1.7490e-03     7.3854e-06
2.7820e+00     1.7760e-03     7.4591e-06
2.7820e+00     1.8030e-03     7.5277e-06
2.7820e+00     1.8310e-03     7.5935e-06
2.7820e+00     1.8580e-03     7.6517e-06
2.7820e+00     1.8850e-03     7.7047e-06
2.7820e+00     1.9120e-03     7.7525e-06
2.7820e+00     1.9390e-03     7.7951e-06
2.7820e+00     1.9660e-03     7.8325e-06
2.7820e+00     1.9940e-03     7.8657e-06
2.7820e+00     2.0210e-03     7.8926e-06
2.7820e+00     2.0480e-03     7.9142e-06
2.7820e+00     2.0750e-03     7.9308e-06
2.7820e+00     2.1020e-03     7.9422e-06
2.7820e+00     2.1290e-03     7.9486e-06
2.7820e+00     2.1570e-03     7.9501e-06
2.7820e+00     2.1840e-03     7.9465e-06
2.7820e+00     2.2110e-03     7.9380e-06
2.7820e+00     2.2380e-03     7.9248e-06
2.7820e+00     2.2650e-03     7.9069e-06
2.7820e+00     2.2920e-03     7.8845e-06
2.7820e+00     2.3200e-03     7.8564e-06
2.7820e+00     2.3470e-03     7.8249e-06
2.7820e+00     2.3740e-03     7.7892e-06
2.7820e+00     2.4010e-03     7.7492e-06
2.7820e+00     2.4280e-03     7.7053e-06
2.7820e+00     2.4550e-03     7.6573e-06
2.7820e+00     2.4830e-03     7.6036e-06
2.7820e+00     2.5100e-03     7.5481e-06
2.7820e+00     2.5370e-03     7.4889e-06
2.7820e+00     2.5640e-03     7.4264e-06
2.7820e+00     2.5910e-03     7.3606e-06
2.7820e+00     2.6180e-03     7.2916e-06
2.7820e+00     2.6460e-03     7.2168e-06
2.7820e+00     2.6730e-03     7.1418e-06
2.7820e+00     2.7000e-03     7.0641e-06
3.1470e+00     1.0000e-05     3.9702e-10
3.1470e+00     3.7170e-05     5.4837e-09
3.1470e+00     6.4340e-05     1.6421e-08
3.1470e+00     9.1520e-05     3.3194e-08
3.1470e+00     1.1870e-04     5.5767e-08
3.1470e+00     1.4590e-04     8.4120e-08
3.1470e+00     1.7300e-04     1.1805e-07
3.1470e+00     2.0020e-04     1.5773e-07
3.1470e+00     2.2740e-04     2.0298e-07
3.1470e+00     2.5450e-04     2.5351e-07
3.1470e+00     2.8170e-04     3.0960e-07
3.1470e+00     3.0890e-04     3.7096e-07
3.1470e+00     3.3610e-04     4.3748e-07
3.1470e+00     3.6320e-04     5.0874e-07
3.1470e+00     3.9040e-04     5.8515e-07
3.1470e+00     4.1760e-04     6.6629e-07
3.1470e+00     4.4470e-04     7.5170e-07
3.1470e+00     4.7190e-04     8.4183e-07
3.1470e+00     4.9910e-04     9.3621e-07
3.1470e+00     5.2630e-04     1.0347e-06
3.1470e+00     5.5340e-04     1.1366e-06
3.1470e+00     5.8060e-04     1.2426e-06
3.1470e+00     6.0780e-04     1.3521e-06
3.1470e+00     6.3490e-04     1.4645e-06
3.1470e+00     6.6210e-04     1.5804e-06
3.1470e+00     6.8930e-04     1.6991e-06
3.1470e+00     7.1650e-04     1.8205e-06
3.1470e+00     7.4360e-04     1.9438e-06
3.1470e+00     7.7080e-04     2.0698e-06
3.1470e+00     7.9800e-04     2.1977e-06
3.1470e+00     8.2520e-04     2.3274e-06
3.1470e+00     8.5230e-04     2.4581e-06
3.1470e+00     8.7950e-04     2.5906e-06
3.1470e+00     9.0670e-04     2.7240e-06
3.1470e+00     9.3380e-04     2.8578e-06
3.1470e+00     9.6100e-04     2.9927e-06
3.1470e+00     9.8820e-04     3.1279e-06
3.1470e+00     1.0150e-03     3.2612e-06
3.1470e+00     1.0430e-03     3.4004e-06
3.1470e+00     1.0700e-03     3.5342e-06
3.1470e+00     1.0970e-03     3.6674e-06
3.1470e+00     1.1240e-03     3.7999e-06
3.1470e+00     1.1510e-03     3.9314e-06
3.1470e+00     1.1780e-03     4.0616e-06
3.1470e+00     1.2060e-03     4.1952e-06
3.1470e+00     1.2330e-03     4.3224e-06
3.1470e+00     1.2600e-03     4.4477e-06
3.1470e+00     1.2870e-03     4.5711e-06
3.1470e+00     1.3140e-03     4.6922e-06
3.1470e+00     1.3410e-03     4.8110e-06
3.1470e+00     1.3690e-03     4.9315e-06
3.1470e+00     1.3960e-03     5.0449e-06
3.1470e+00     1.4230e-03     5.1554e-06
3.1470e+00     1.4500e-03     5.2630e-06
3.1470e+00     1.4770e-03     5.3674e-06
3.1470e+00     1.5040e-03     5.4684e-06
3.1470e+00     1.5320e-03     5.5696e-06
3.1470e+00     1.5590e-03     5.6636e-06
3.1470e+00     1.5860e-03     5.7539e-06
3.1470e+00     1.6130e-03     5.8405e-06
3.1470e+00     1.6400e-03     5.9231e-06
3.1470e+00     1.6670e-03     6.0019e-06
3.1470e+00     1.6950e-03     6.0793e-06
3.1470e+00     1.7220e-03     6.1497e-06
3.1470e+00     1.7490e-03     6.2160e-06
3.1470e+00     1.7760e-03     6.2780e-06
3.1470e+00     1.8030e-03     6.3358e-06
3.1470e+00     1.8310e-03     6.3912e-06
3.1470e+00     1.8580e-03     6.4401e-06
3.1470e+00     1.8850e-03     6.4848e-06
3.1470e+00     1.9120e-03     6.5250e-06
3.1470e+00     1.9390e-03     6.5608e-06
3.1470e+00     1.9660e-03     6.5923e-06
3.1470e+00     1.9940e-03     6.6203e-06
3.1470e+00     2.0210e-03     6.6429e-06
3.1470e+00     2.0480e-03     6.6611e-06
3.1470e+00     2.0750e-03     6.6750e-06
3.1470e+00     2.1020e-03     6.6847e-06
3.1470e+00     2.1290e-03     6.6901e-06
3.1470e+00     2.1570e-03     6.6913e-06
3.1470e+00     2.1840e-03     6.6883e-06
3.1470e+00     2.2110e-03     6.6812e-06
3.1470e+00     2.2380e-03     6.6700e-06
3.1470e+00     2.2650e-03     6.6550e-06
3.1470e+00     2.2920e-03     6.6361e-06
3.1470e+00     2.3200e-03     6.6125e-06
3.1470e+00     2.3470e-03     6.5860e-06
3.1470e+00     2.3740e-03     6.5559e-06
3.1470e+00     2.4010e-03     6.5223e-06
3.1470e+00     2.4280e-03     6.4853e-06
3.1470e+00     2.4550e-03     6.4450e-06
3.1470e+00     2.4830e-03     6.3998e-06
3.1470e+00     2.5100e-03     6.3530e-06
3.1470e+00     2.5370e-03     6.3033e-06
3.1470e+00     2.5640e-03     6.2506e-06
3.1470e+00     2.5910e-03     6.1952e-06
3.1470e+00     2.6180e-03     6.1371e-06
3.1470e+00     2.6460e-03     6.0742e-06
3.1470e+00     2.6730e-03     6.0111e-06
3.1470e+00     2.7000e-03     5.9457e-06
3.5600e+00     1.0000e-05     3.2923e-10
3.5600e+00     3.7170e-05     4.5474e-09
3.5600e+00     6.4340e-05     1.3617e-08
3.5600e+00     9.1520e-05     2.7526e-08
3.5600e+00     1.1870e-04     4.6245e-08
3.5600e+00     1.4590e-04     6.9757e-08
3.5600e+00     1.7300e-04     9.7890e-08
3.5600e+00     2.0020e-04     1.3080e-07
3.5600e+00     2.2740e-04     1.6832e-07
3.5600e+00     2.5450e-04     2.1023e-07
3.5600e+00     2.8170e-04     2.5674e-07
3.5600e+00     3.0890e-04     3.0762e-07
3.5600e+00     3.3610e-04     3.6278e-07
3.5600e+00     3.6320e-04     4.2187e-07
3.5600e+00     3.9040e-04     4.8523e-07
3.5600e+00     4.1760e-04     5.5252e-07
3.5600e+00     4.4470e-04     6.2335e-07
3.5600e+00     4.7190e-04     6.9809e-07
3.5600e+00     4.9910e-04     7.7636e-07
3.5600e+00     5.2630e-04     8.5800e-07
3.5600e+00     5.5340e-04     9.4255e-07
3.5600e+00     5.8060e-04     1.0305e-06
3.5600e+00     6.0780e-04     1.1213e-06
3.5600e+00     6.3490e-04     1.2145e-06
3.5600e+00     6.6210e-04     1.3105e-06
3.5600e+00     6.8930e-04     1.4090e-06
3.5600e+00     7.1650e-04     1.5096e-06
3.5600e+00     7.4360e-04     1.6119e-06
3.5600e+00     7.7080e-04     1.7164e-06
3.5600e+00     7.9800e-04     1.8225e-06
3.5600e+00     8.2520e-04     1.9300e-06
