 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     1.7490e-03     8.7050e-07
9.5450e+00     1.7760e-03     8.7919e-07
9.5450e+00     1.8030e-03     8.8728e-07
9.5450e+00     1.8310e-03     8.9503e-07
9.5450e+00     1.8580e-03     9.0189e-07
9.5450e+00     1.8850e-03     9.0813e-07
9.5450e+00     1.9120e-03     9.1377e-07
9.5450e+00     1.9390e-03     9.1878e-07
9.5450e+00     1.9660e-03     9.2319e-07
9.5450e+00     1.9940e-03     9.2711e-07
9.5450e+00     2.0210e-03     9.3027e-07
9.5450e+00     2.0480e-03     9.3282e-07
9.5450e+00     2.0750e-03     9.3477e-07
9.5450e+00     2.1020e-03     9.3612e-07
9.5450e+00     2.1290e-03     9.3688e-07
9.5450e+00     2.1570e-03     9.3704e-07
9.5450e+00     2.1840e-03     9.3662e-07
9.5450e+00     2.2110e-03     9.3562e-07
9.5450e+00     2.2380e-03     9.3406e-07
9.5450e+00     2.2650e-03     9.3195e-07
9.5450e+00     2.2920e-03     9.2930e-07
9.5450e+00     2.3200e-03     9.2600e-07
9.5450e+00     2.3470e-03     9.2229e-07
9.5450e+00     2.3740e-03     9.1807e-07
9.5450e+00     2.4010e-03     9.1336e-07
9.5450e+00     2.4280e-03     9.0818e-07
9.5450e+00     2.4550e-03     9.0253e-07
9.5450e+00     2.4830e-03     8.9619e-07
9.5450e+00     2.5100e-03     8.8965e-07
9.5450e+00     2.5370e-03     8.8268e-07
9.5450e+00     2.5640e-03     8.7531e-07
9.5450e+00     2.5910e-03     8.6754e-07
9.5450e+00     2.6180e-03     8.5941e-07
9.5450e+00     2.6460e-03     8.5060e-07
9.5450e+00     2.6730e-03     8.4176e-07
9.5450e+00     2.7000e-03     8.3260e-07
1.0800e+01     1.0000e-05     4.2971e-11
1.0800e+01     3.7170e-05     5.9352e-10
1.0800e+01     6.4340e-05     1.7773e-09
1.0800e+01     9.1520e-05     3.5926e-09
1.0800e+01     1.1870e-04     6.0358e-09
1.0800e+01     1.4590e-04     9.1045e-09
1.0800e+01     1.7300e-04     1.2776e-08
1.0800e+01     2.0020e-04     1.7072e-08
1.0800e+01     2.2740e-04     2.1969e-08
1.0800e+01     2.5450e-04     2.7439e-08
1.0800e+01     2.8170e-04     3.3509e-08
1.0800e+01     3.0890e-04     4.0150e-08
1.0800e+01     3.3610e-04     4.7349e-08
1.0800e+01     3.6320e-04     5.5062e-08
1.0800e+01     3.9040e-04     6.3332e-08
1.0800e+01     4.1760e-04     7.2114e-08
1.0800e+01     4.4470e-04     8.1358e-08
1.0800e+01     4.7190e-04     9.1113e-08
1.0800e+01     4.9910e-04     1.0133e-07
1.0800e+01     5.2630e-04     1.1198e-07
1.0800e+01     5.5340e-04     1.2302e-07
1.0800e+01     5.8060e-04     1.3449e-07
1.0800e+01     6.0780e-04     1.4634e-07
1.0800e+01     6.3490e-04     1.5851e-07
1.0800e+01     6.6210e-04     1.7105e-07
1.0800e+01     6.8930e-04     1.8390e-07
1.0800e+01     7.1650e-04     1.9703e-07
1.0800e+01     7.4360e-04     2.1038e-07
1.0800e+01     7.7080e-04     2.2401e-07
1.0800e+01     7.9800e-04     2.3786e-07
1.0800e+01     8.2520e-04     2.5190e-07
1.0800e+01     8.5230e-04     2.6604e-07
1.0800e+01     8.7950e-04     2.8038e-07
1.0800e+01     9.0670e-04     2.9483e-07
1.0800e+01     9.3380e-04     3.0931e-07
1.0800e+01     9.6100e-04     3.2390e-07
1.0800e+01     9.8820e-04     3.3853e-07
1.0800e+01     1.0150e-03     3.5296e-07
1.0800e+01     1.0430e-03     3.6802e-07
1.0800e+01     1.0700e-03     3.8251e-07
1.0800e+01     1.0970e-03     3.9693e-07
1.0800e+01     1.1240e-03     4.1126e-07
1.0800e+01     1.1510e-03     4.2549e-07
1.0800e+01     1.1780e-03     4.3959e-07
1.0800e+01     1.2060e-03     4.5405e-07
1.0800e+01     1.2330e-03     4.6781e-07
1.0800e+01     1.2600e-03     4.8137e-07
1.0800e+01     1.2870e-03     4.9472e-07
1.0800e+01     1.3140e-03     5.0783e-07
1.0800e+01     1.3410e-03     5.2069e-07
1.0800e+01     1.3690e-03     5.3372e-07
1.0800e+01     1.3960e-03     5.4600e-07
1.0800e+01     1.4230e-03     5.5796e-07
1.0800e+01     1.4500e-03     5.6960e-07
1.0800e+01     1.4770e-03     5.8090e-07
1.0800e+01     1.5040e-03     5.9184e-07
1.0800e+01     1.5320e-03     6.0279e-07
1.0800e+01     1.5590e-03     6.1296e-07
1.0800e+01     1.5860e-03     6.2273e-07
1.0800e+01     1.6130e-03     6.3210e-07
1.0800e+01     1.6400e-03     6.4104e-07
1.0800e+01     1.6670e-03     6.4956e-07
1.0800e+01     1.6950e-03     6.5794e-07
1.0800e+01     1.7220e-03     6.6556e-07
1.0800e+01     1.7490e-03     6.7273e-07
1.0800e+01     1.7760e-03     6.7944e-07
1.0800e+01     1.8030e-03     6.8570e-07
1.0800e+01     1.8310e-03     6.9169e-07
1.0800e+01     1.8580e-03     6.9699e-07
1.0800e+01     1.8850e-03     7.0181e-07
1.0800e+01     1.9120e-03     7.0617e-07
1.0800e+01     1.9390e-03     7.1004e-07
1.0800e+01     1.9660e-03     7.1345e-07
1.0800e+01     1.9940e-03     7.1648e-07
1.0800e+01     2.0210e-03     7.1892e-07
1.0800e+01     2.0480e-03     7.2089e-07
1.0800e+01     2.0750e-03     7.2240e-07
1.0800e+01     2.1020e-03     7.2344e-07
1.0800e+01     2.1290e-03     7.2402e-07
1.0800e+01     2.1570e-03     7.2415e-07
1.0800e+01     2.1840e-03     7.2382e-07
1.0800e+01     2.2110e-03     7.2305e-07
1.0800e+01     2.2380e-03     7.2185e-07
1.0800e+01     2.2650e-03     7.2022e-07
1.0800e+01     2.2920e-03     7.1817e-07
1.0800e+01     2.3200e-03     7.1562e-07
1.0800e+01     2.3470e-03     7.1275e-07
1.0800e+01     2.3740e-03     7.0949e-07
1.0800e+01     2.4010e-03     7.0585e-07
1.0800e+01     2.4280e-03     7.0184e-07
1.0800e+01     2.4550e-03     6.9748e-07
1.0800e+01     2.4830e-03     6.9258e-07
1.0800e+01     2.5100e-03     6.8752e-07
1.0800e+01     2.5370e-03     6.8213e-07
1.0800e+01     2.5640e-03     6.7644e-07
1.0800e+01     2.5910e-03     6.7044e-07
1.0800e+01     2.6180e-03     6.6415e-07
1.0800e+01     2.6460e-03     6.5734e-07
1.0800e+01     2.6730e-03     6.5051e-07
1.0800e+01     2.7000e-03     6.4343e-07
1.2210e+01     1.0000e-05     3.2956e-11
1.2210e+01     3.7170e-05     4.5520e-10
1.2210e+01     6.4340e-05     1.3630e-09
1.2210e+01     9.1520e-05     2.7553e-09
1.2210e+01     1.1870e-04     4.6291e-09
1.2210e+01     1.4590e-04     6.9826e-09
1.2210e+01     1.7300e-04     9.7988e-09
1.2210e+01     2.0020e-04     1.3093e-08
1.2210e+01     2.2740e-04     1.6849e-08
1.2210e+01     2.5450e-04     2.1044e-08
1.2210e+01     2.8170e-04     2.5700e-08
1.2210e+01     3.0890e-04     3.0793e-08
1.2210e+01     3.3610e-04     3.6314e-08
1.2210e+01     3.6320e-04     4.2229e-08
1.2210e+01     3.9040e-04     4.8572e-08
1.2210e+01     4.1760e-04     5.5307e-08
1.2210e+01     4.4470e-04     6.2397e-08
1.2210e+01     4.7190e-04     6.9878e-08
1.2210e+01     4.9910e-04     7.7713e-08
1.2210e+01     5.2630e-04     8.5885e-08
1.2210e+01     5.5340e-04     9.4348e-08
1.2210e+01     5.8060e-04     1.0315e-07
1.2210e+01     6.0780e-04     1.1224e-07
1.2210e+01     6.3490e-04     1.2157e-07
1.2210e+01     6.6210e-04     1.3118e-07
1.2210e+01     6.8930e-04     1.4104e-07
1.2210e+01     7.1650e-04     1.5111e-07
1.2210e+01     7.4360e-04     1.6135e-07
1.2210e+01     7.7080e-04     1.7181e-07
1.2210e+01     7.9800e-04     1.8243e-07
1.2210e+01     8.2520e-04     1.9319e-07
1.2210e+01     8.5230e-04     2.0404e-07
1.2210e+01     8.7950e-04     2.1503e-07
1.2210e+01     9.0670e-04     2.2611e-07
1.2210e+01     9.3380e-04     2.3722e-07
1.2210e+01     9.6100e-04     2.4841e-07
1.2210e+01     9.8820e-04     2.5963e-07
1.2210e+01     1.0150e-03     2.7070e-07
1.2210e+01     1.0430e-03     2.8225e-07
1.2210e+01     1.0700e-03     2.9336e-07
1.2210e+01     1.0970e-03     3.0442e-07
1.2210e+01     1.1240e-03     3.1541e-07
1.2210e+01     1.1510e-03     3.2633e-07
1.2210e+01     1.1780e-03     3.3714e-07
1.2210e+01     1.2060e-03     3.4822e-07
1.2210e+01     1.2330e-03     3.5878e-07
1.2210e+01     1.2600e-03     3.6918e-07
1.2210e+01     1.2870e-03     3.7942e-07
1.2210e+01     1.3140e-03     3.8947e-07
1.2210e+01     1.3410e-03     3.9933e-07
1.2210e+01     1.3690e-03     4.0933e-07
1.2210e+01     1.3960e-03     4.1875e-07
1.2210e+01     1.4230e-03     4.2792e-07
1.2210e+01     1.4500e-03     4.3685e-07
1.2210e+01     1.4770e-03     4.4551e-07
1.2210e+01     1.5040e-03     4.5390e-07
1.2210e+01     1.5320e-03     4.6230e-07
1.2210e+01     1.5590e-03     4.7010e-07
1.2210e+01     1.5860e-03     4.7759e-07
1.2210e+01     1.6130e-03     4.8477e-07
1.2210e+01     1.6400e-03     4.9164e-07
1.2210e+01     1.6670e-03     4.9817e-07
1.2210e+01     1.6950e-03     5.0459e-07
1.2210e+01     1.7220e-03     5.1044e-07
1.2210e+01     1.7490e-03     5.1594e-07
1.2210e+01     1.7760e-03     5.2109e-07
1.2210e+01     1.8030e-03     5.2588e-07
1.2210e+01     1.8310e-03     5.3048e-07
1.2210e+01     1.8580e-03     5.3454e-07
1.2210e+01     1.8850e-03     5.3824e-07
1.2210e+01     1.9120e-03     5.4158e-07
1.2210e+01     1.9390e-03     5.4455e-07
1.2210e+01     1.9660e-03     5.4716e-07
1.2210e+01     1.9940e-03     5.4949e-07
1.2210e+01     2.0210e-03     5.5136e-07
1.2210e+01     2.0480e-03     5.5287e-07
1.2210e+01     2.0750e-03     5.5402e-07
1.2210e+01     2.1020e-03     5.5482e-07
1.2210e+01     2.1290e-03     5.5527e-07
1.2210e+01     2.1570e-03     5.5537e-07
1.2210e+01     2.1840e-03     5.5512e-07
1.2210e+01     2.2110e-03     5.5453e-07
1.2210e+01     2.2380e-03     5.5360e-07
1.2210e+01     2.2650e-03     5.5235e-07
1.2210e+01     2.2920e-03     5.5078e-07
1.2210e+01     2.3200e-03     5.4882e-07
1.2210e+01     2.3470e-03     5.4662e-07
1.2210e+01     2.3740e-03     5.4412e-07
1.2210e+01     2.4010e-03     5.4133e-07
1.2210e+01     2.4280e-03     5.3826e-07
1.2210e+01     2.4550e-03     5.3491e-07
1.2210e+01     2.4830e-03     5.3115e-07
1.2210e+01     2.5100e-03     5.2727e-07
1.2210e+01     2.5370e-03     5.2314e-07
1.2210e+01     2.5640e-03     5.1877e-07
1.2210e+01     2.5910e-03     5.1417e-07
1.2210e+01     2.6180e-03     5.0935e-07
1.2210e+01     2.6460e-03     5.0413e-07
1.2210e+01     2.6730e-03     4.9889e-07
1.2210e+01     2.7000e-03     4.9346e-07
1.3820e+01     1.0000e-05     2.4770e-11
1.3820e+01     3.7170e-05     3.4213e-10
1.3820e+01     6.4340e-05     1.0245e-09
1.3820e+01     9.1520e-05     2.0709e-09
1.3820e+01     1.1870e-04     3.4793e-09
1.3820e+01     1.4590e-04     5.2482e-09
1.3820e+01     1.7300e-04     7.3649e-09
1.3820e+01     2.0020e-04     9.8408e-09
1.3820e+01     2.2740e-04     1.2664e-08
1.3820e+01     2.5450e-04     1.5817e-08
1.3820e+01     2.8170e-04     1.9316e-08
1.3820e+01     3.0890e-04     2.3144e-08
1.3820e+01     3.3610e-04     2.7294e-08
1.3820e+01     3.6320e-04     3.1740e-08
1.3820e+01     3.9040e-04     3.6507e-08
1.3820e+01     4.1760e-04     4.1569e-08
1.3820e+01     4.4470e-04     4.6898e-08
1.3820e+01     4.7190e-04     5.2521e-08
1.3820e+01     4.9910e-04     5.8410e-08
1.3820e+01     5.2630e-04     6.4552e-08
1.3820e+01     5.5340e-04     7.0913e-08
1.3820e+01     5.8060e-04     7.7527e-08
1.3820e+01     6.0780e-04     8.4359e-08
1.3820e+01     6.3490e-04     9.1369e-08
1.3820e+01     6.6210e-04     9.8598e-08
1.3820e+01     6.8930e-04     1.0600e-07
1.3820e+01     7.1650e-04     1.1358e-07
1.3820e+01     7.4360e-04     1.2127e-07
1.3820e+01     7.7080e-04     1.2913e-07
1.3820e+01     7.9800e-04     1.3711e-07
1.3820e+01     8.2520e-04     1.4520e-07
1.3820e+01     8.5230e-04     1.5336e-07
1.3820e+01     8.7950e-04     1.6162e-07
1.3820e+01     9.0670e-04     1.6995e-07
1.3820e+01     9.3380e-04     1.7830e-07
1.3820e+01     9.6100e-04     1.8671e-07
1.3820e+01     9.8820e-04     1.9514e-07
1.3820e+01     1.0150e-03     2.0346e-07
1.3820e+01     1.0430e-03     2.1214e-07
1.3820e+01     1.0700e-03     2.2049e-07
1.3820e+01     1.0970e-03     2.2880e-07
1.3820e+01     1.1240e-03     2.3707e-07
1.3820e+01     1.1510e-03     2.4527e-07
1.3820e+01     1.1780e-03     2.5339e-07
1.3820e+01     1.2060e-03     2.6173e-07
1.3820e+01     1.2330e-03     2.6966e-07
1.3820e+01     1.2600e-03     2.7748e-07
1.3820e+01     1.2870e-03     2.8517e-07
1.3820e+01     1.3140e-03     2.9273e-07
1.3820e+01     1.3410e-03     3.0014e-07
1.3820e+01     1.3690e-03     3.0766e-07
1.3820e+01     1.3960e-03     3.1473e-07
1.3820e+01     1.4230e-03     3.2163e-07
1.3820e+01     1.4500e-03     3.2834e-07
1.3820e+01     1.4770e-03     3.3485e-07
1.3820e+01     1.5040e-03     3.4115e-07
1.3820e+01     1.5320e-03     3.4746e-07
1.3820e+01     1.5590e-03     3.5333e-07
1.3820e+01     1.5860e-03     3.5896e-07
1.3820e+01     1.6130e-03     3.6436e-07
1.3820e+01     1.6400e-03     3.6951e-07
1.3820e+01     1.6670e-03     3.7442e-07
1.3820e+01     1.6950e-03     3.7925e-07
1.3820e+01     1.7220e-03     3.8364e-07
1.3820e+01     1.7490e-03     3.8778e-07
1.3820e+01     1.7760e-03     3.9165e-07
1.3820e+01     1.8030e-03     3.9525e-07
1.3820e+01     1.8310e-03     3.9871e-07
1.3820e+01     1.8580e-03     4.0176e-07
1.3820e+01     1.8850e-03     4.0454e-07
1.3820e+01     1.9120e-03     4.0705e-07
1.3820e+01     1.9390e-03     4.0928e-07
1.3820e+01     1.9660e-03     4.1125e-07
1.3820e+01     1.9940e-03     4.1299e-07
1.3820e+01     2.0210e-03     4.1440e-07
1.3820e+01     2.0480e-03     4.1554e-07
1.3820e+01     2.0750e-03     4.1640e-07
1.3820e+01     2.1020e-03     4.1700e-07
1.3820e+01     2.1290e-03     4.1734e-07
1.3820e+01     2.1570e-03     4.1741e-07
1.3820e+01     2.1840e-03     4.1722e-07
1.3820e+01     2.2110e-03     4.1678e-07
1.3820e+01     2.2380e-03     4.1608e-07
1.3820e+01     2.2650e-03     4.1514e-07
1.3820e+01     2.2920e-03     4.1396e-07
1.3820e+01     2.3200e-03     4.1249e-07
1.3820e+01     2.3470e-03     4.1084e-07
1.3820e+01     2.3740e-03     4.0896e-07
1.3820e+01     2.4010e-03     4.0686e-07
1.3820e+01     2.4280e-03     4.0455e-07
1.3820e+01     2.4550e-03     4.0203e-07
1.3820e+01     2.4830e-03     3.9921e-07
1.3820e+01     2.5100e-03     3.9629e-07
1.3820e+01     2.5370e-03     3.9319e-07
1.3820e+01     2.5640e-03     3.8990e-07
1.3820e+01     2.5910e-03     3.8645e-07
1.3820e+01     2.6180e-03     3.8282e-07
1.3820e+01     2.6460e-03     3.7890e-07
1.3820e+01     2.6730e-03     3.7496e-07
1.3820e+01     2.7000e-03     3.7087e-07
1.5630e+01     1.0000e-05     1.8115e-11
1.5630e+01     3.7170e-05     2.5020e-10
1.5630e+01     6.4340e-05     7.4921e-10
1.5630e+01     9.1520e-05     1.5145e-09
1.5630e+01     1.1870e-04     2.5444e-09
1.5630e+01     1.4590e-04     3.8381e-09
1.5630e+01     1.7300e-04     5.3860e-09
1.5630e+01     2.0020e-04     7.1967e-09
1.5630e+01     2.2740e-04     9.2613e-09
1.5630e+01     2.5450e-04     1.1567e-08
1.5630e+01     2.8170e-04     1.4126e-08
1.5630e+01     3.0890e-04     1.6926e-08
1.5630e+01     3.3610e-04     1.9960e-08
1.5630e+01     3.6320e-04     2.3212e-08
1.5630e+01     3.9040e-04     2.6698e-08
1.5630e+01     4.1760e-04     3.0400e-08
1.5630e+01     4.4470e-04     3.4297e-08
1.5630e+01     4.7190e-04     3.8409e-08
1.5630e+01     4.9910e-04     4.2716e-08
1.5630e+01     5.2630e-04     4.7208e-08
1.5630e+01     5.5340e-04     5.1859e-08
1.5630e+01     5.8060e-04     5.6696e-08
1.5630e+01     6.0780e-04     6.1692e-08
1.5630e+01     6.3490e-04     6.6819e-08
1.5630e+01     6.6210e-04     7.2105e-08
1.5630e+01     6.8930e-04     7.7522e-08
1.5630e+01     7.1650e-04     8.3060e-08
1.5630e+01     7.4360e-04     8.8686e-08
1.5630e+01     7.7080e-04     9.4434e-08
1.5630e+01     7.9800e-04     1.0027e-07
1.5630e+01     8.2520e-04     1.0619e-07
1.5630e+01     8.5230e-04     1.1215e-07
1.5630e+01     8.7950e-04     1.1819e-07
1.5630e+01     9.0670e-04     1.2428e-07
1.5630e+01     9.3380e-04     1.3039e-07
1.5630e+01     9.6100e-04     1.3654e-07
1.5630e+01     9.8820e-04     1.4271e-07
1.5630e+01     1.0150e-03     1.4879e-07
1.5630e+01     1.0430e-03     1.5514e-07
1.5630e+01     1.0700e-03     1.6125e-07
1.5630e+01     1.0970e-03     1.6733e-07
1.5630e+01     1.1240e-03     1.7337e-07
1.5630e+01     1.1510e-03     1.7937e-07
1.5630e+01     1.1780e-03     1.8531e-07
1.5630e+01     1.2060e-03     1.9140e-07
1.5630e+01     1.2330e-03     1.9720e-07
1.5630e+01     1.2600e-03     2.0292e-07
1.5630e+01     1.2870e-03     2.0855e-07
1.5630e+01     1.3140e-03     2.1408e-07
1.5630e+01     1.3410e-03     2.1949e-07
1.5630e+01     1.3690e-03     2.2499e-07
1.5630e+01     1.3960e-03     2.3016e-07
1.5630e+01     1.4230e-03     2.3521e-07
1.5630e+01     1.4500e-03     2.4011e-07
1.5630e+01     1.4770e-03     2.4487e-07
1.5630e+01     1.5040e-03     2.4949e-07
1.5630e+01     1.5320e-03     2.5410e-07
1.5630e+01     1.5590e-03     2.5839e-07
1.5630e+01     1.5860e-03     2.6251e-07
1.5630e+01     1.6130e-03     2.6646e-07
1.5630e+01     1.6400e-03     2.7023e-07
1.5630e+01     1.6670e-03     2.7382e-07
1.5630e+01     1.6950e-03     2.7735e-07
1.5630e+01     1.7220e-03     2.8056e-07
1.5630e+01     1.7490e-03     2.8358e-07
1.5630e+01     1.7760e-03     2.8641e-07
1.5630e+01     1.8030e-03     2.8905e-07
1.5630e+01     1.8310e-03     2.9157e-07
1.5630e+01     1.8580e-03     2.9381e-07
1.5630e+01     1.8850e-03     2.9584e-07
1.5630e+01     1.9120e-03     2.9767e-07
1.5630e+01     1.9390e-03     2.9931e-07
1.5630e+01     1.9660e-03     3.0074e-07
1.5630e+01     1.9940e-03     3.0202e-07
1.5630e+01     2.0210e-03     3.0305e-07
1.5630e+01     2.0480e-03     3.0388e-07
1.5630e+01     2.0750e-03     3.0451e-07
1.5630e+01     2.1020e-03     3.0495e-07
1.5630e+01     2.1290e-03     3.0520e-07
1.5630e+01     2.1570e-03     3.0525e-07
1.5630e+01     2.1840e-03     3.0511e-07
1.5630e+01     2.2110e-03     3.0479e-07
1.5630e+01     2.2380e-03     3.0428e-07
1.5630e+01     2.2650e-03     3.0359e-07
1.5630e+01     2.2920e-03     3.0273e-07
1.5630e+01     2.3200e-03     3.0165e-07
1.5630e+01     2.3470e-03     3.0044e-07
1.5630e+01     2.3740e-03     2.9907e-07
1.5630e+01     2.4010e-03     2.9753e-07
1.5630e+01     2.4280e-03     2.9584e-07
1.5630e+01     2.4550e-03     2.9400e-07
1.5630e+01     2.4830e-03     2.9194e-07
1.5630e+01     2.5100e-03     2.8980e-07
1.5630e+01     2.5370e-03     2.8753e-07
1.5630e+01     2.5640e-03     2.8513e-07
1.5630e+01     2.5910e-03     2.8260e-07
1.5630e+01     2.6180e-03     2.7995e-07
1.5630e+01     2.6460e-03     2.7708e-07
1.5630e+01     2.6730e-03     2.7420e-07
1.5630e+01     2.7000e-03     2.7122e-07
1.7680e+01     1.0000e-05     1.3378e-11
1.7680e+01     3.7170e-05     1.8478e-10
1.7680e+01     6.4340e-05     5.5331e-10
1.7680e+01     9.1520e-05     1.1185e-09
1.7680e+01     1.1870e-04     1.8791e-09
1.7680e+01     1.4590e-04     2.8345e-09
1.7680e+01     1.7300e-04     3.9777e-09
1.7680e+01     2.0020e-04     5.3149e-09
1.7680e+01     2.2740e-04     6.8396e-09
1.7680e+01     2.5450e-04     8.5423e-09
1.7680e+01     2.8170e-04     1.0432e-08
1.7680e+01     3.0890e-04     1.2500e-08
1.7680e+01     3.3610e-04     1.4741e-08
1.7680e+01     3.6320e-04     1.7142e-08
1.7680e+01     3.9040e-04     1.9717e-08
1.7680e+01     4.1760e-04     2.2451e-08
1.7680e+01     4.4470e-04     2.5329e-08
1.7680e+01     4.7190e-04     2.8366e-08
1.7680e+01     4.9910e-04     3.1546e-08
1.7680e+01     5.2630e-04     3.4863e-08
1.7680e+01     5.5340e-04     3.8299e-08
1.7680e+01     5.8060e-04     4.1871e-08
1.7680e+01     6.0780e-04     4.5561e-08
1.7680e+01     6.3490e-04     4.9347e-08
1.7680e+01     6.6210e-04     5.3251e-08
1.7680e+01     6.8930e-04     5.7251e-08
1.7680e+01     7.1650e-04     6.1341e-08
1.7680e+01     7.4360e-04     6.5496e-08
1.7680e+01     7.7080e-04     6.9741e-08
1.7680e+01     7.9800e-04     7.4052e-08
1.7680e+01     8.2520e-04     7.8421e-08
1.7680e+01     8.5230e-04     8.2825e-08
1.7680e+01     8.7950e-04     8.7288e-08
1.7680e+01     9.0670e-04     9.1786e-08
1.7680e+01     9.3380e-04     9.6294e-08
1.7680e+01     9.6100e-04     1.0084e-07
1.7680e+01     9.8820e-04     1.0539e-07
1.7680e+01     1.0150e-03     1.0988e-07
1.7680e+01     1.0430e-03     1.1457e-07
1.7680e+01     1.0700e-03     1.1908e-07
1.7680e+01     1.0970e-03     1.2357e-07
1.7680e+01     1.1240e-03     1.2803e-07
1.7680e+01     1.1510e-03     1.3246e-07
1.7680e+01     1.1780e-03     1.3685e-07
1.7680e+01     1.2060e-03     1.4135e-07
1.7680e+01     1.2330e-03     1.4564e-07
1.7680e+01     1.2600e-03     1.4986e-07
1.7680e+01     1.2870e-03     1.5401e-07
1.7680e+01     1.3140e-03     1.5810e-07
1.7680e+01     1.3410e-03     1.6210e-07
1.7680e+01     1.3690e-03     1.6616e-07
1.7680e+01     1.3960e-03     1.6998e-07
1.7680e+01     1.4230e-03     1.7370e-07
1.7680e+01     1.4500e-03     1.7733e-07
1.7680e+01     1.4770e-03     1.8084e-07
1.7680e+01     1.5040e-03     1.8425e-07
1.7680e+01     1.5320e-03     1.8766e-07
1.7680e+01     1.5590e-03     1.9082e-07
1.7680e+01     1.5860e-03     1.9386e-07
1.7680e+01     1.6130e-03     1.9678e-07
1.7680e+01     1.6400e-03     1.9956e-07
1.7680e+01     1.6670e-03     2.0222e-07
1.7680e+01     1.6950e-03     2.0482e-07
1.7680e+01     1.7220e-03     2.0719e-07
1.7680e+01     1.7490e-03     2.0943e-07
1.7680e+01     1.7760e-03     2.1152e-07
1.7680e+01     1.8030e-03     2.1346e-07
1.7680e+01     1.8310e-03     2.1533e-07
1.7680e+01     1.8580e-03     2.1698e-07
1.7680e+01     1.8850e-03     2.1848e-07
1.7680e+01     1.9120e-03     2.1983e-07
1.7680e+01     1.9390e-03     2.2104e-07
1.7680e+01     1.9660e-03     2.2210e-07
1.7680e+01     1.9940e-03     2.2304e-07
1.7680e+01     2.0210e-03     2.2380e-07
1.7680e+01     2.0480e-03     2.2441e-07
1.7680e+01     2.0750e-03     2.2488e-07
1.7680e+01     2.1020e-03     2.2521e-07
1.7680e+01     2.1290e-03     2.2539e-07
1.7680e+01     2.1570e-03     2.2543e-07
1.7680e+01     2.1840e-03     2.2532e-07
1.7680e+01     2.2110e-03     2.2508e-07
1.7680e+01     2.2380e-03     2.2471e-07
