 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.0270e+00     2.1020e-03     1.3176e-06
4.0270e+00     2.1290e-03     1.3191e-06
4.0270e+00     2.1570e-03     1.3198e-06
4.0270e+00     2.1840e-03     1.3196e-06
4.0270e+00     2.2110e-03     1.3186e-06
4.0270e+00     2.2380e-03     1.3168e-06
4.0270e+00     2.2650e-03     1.3143e-06
4.0270e+00     2.2920e-03     1.3110e-06
4.0270e+00     2.3200e-03     1.3068e-06
4.0270e+00     2.3470e-03     1.3020e-06
4.0270e+00     2.3740e-03     1.2965e-06
4.0270e+00     2.4010e-03     1.2903e-06
4.0270e+00     2.4280e-03     1.2835e-06
4.0270e+00     2.4550e-03     1.2759e-06
4.0270e+00     2.4830e-03     1.2675e-06
4.0270e+00     2.5100e-03     1.2587e-06
4.0270e+00     2.5370e-03     1.2493e-06
4.0270e+00     2.5640e-03     1.2393e-06
4.0270e+00     2.5910e-03     1.2288e-06
4.0270e+00     2.6180e-03     1.2177e-06
4.0270e+00     2.6460e-03     1.2057e-06
4.0270e+00     2.6730e-03     1.1937e-06
4.0270e+00     2.7000e-03     1.1811e-06
4.5550e+00     1.0000e-05     4.5943e-11
4.5550e+00     3.7170e-05     6.3457e-10
4.5550e+00     6.4340e-05     1.9002e-09
4.5550e+00     9.1520e-05     3.8412e-09
4.5550e+00     1.1870e-04     6.4535e-09
4.5550e+00     1.4590e-04     9.7348e-09
4.5550e+00     1.7300e-04     1.3661e-08
4.5550e+00     2.0020e-04     1.8254e-08
4.5550e+00     2.2740e-04     2.3492e-08
4.5550e+00     2.5450e-04     2.9342e-08
4.5550e+00     2.8170e-04     3.5835e-08
4.5550e+00     3.0890e-04     4.2939e-08
4.5550e+00     3.3610e-04     5.0641e-08
4.5550e+00     3.6320e-04     5.8893e-08
4.5550e+00     3.9040e-04     6.7742e-08
4.5550e+00     4.1760e-04     7.7141e-08
4.5550e+00     4.4470e-04     8.7035e-08
4.5550e+00     4.7190e-04     9.7478e-08
4.5550e+00     4.9910e-04     1.0842e-07
4.5550e+00     5.2630e-04     1.1983e-07
4.5550e+00     5.5340e-04     1.3165e-07
4.5550e+00     5.8060e-04     1.4394e-07
4.5550e+00     6.0780e-04     1.5664e-07
4.5550e+00     6.3490e-04     1.6967e-07
4.5550e+00     6.6210e-04     1.8311e-07
4.5550e+00     6.8930e-04     1.9689e-07
4.5550e+00     7.1650e-04     2.1098e-07
4.5550e+00     7.4360e-04     2.2530e-07
4.5550e+00     7.7080e-04     2.3993e-07
4.5550e+00     7.9800e-04     2.5479e-07
4.5550e+00     8.2520e-04     2.6986e-07
4.5550e+00     8.5230e-04     2.8505e-07
4.5550e+00     8.7950e-04     3.0045e-07
4.5550e+00     9.0670e-04     3.1598e-07
4.5550e+00     9.3380e-04     3.3155e-07
4.5550e+00     9.6100e-04     3.4724e-07
4.5550e+00     9.8820e-04     3.6299e-07
4.5550e+00     1.0150e-03     3.7852e-07
4.5550e+00     1.0430e-03     3.9473e-07
4.5550e+00     1.0700e-03     4.1034e-07
4.5550e+00     1.0970e-03     4.2588e-07
4.5550e+00     1.1240e-03     4.4134e-07
4.5550e+00     1.1510e-03     4.5669e-07
4.5550e+00     1.1780e-03     4.7191e-07
4.5550e+00     1.2060e-03     4.8752e-07
4.5550e+00     1.2330e-03     5.0240e-07
4.5550e+00     1.2600e-03     5.1706e-07
4.5550e+00     1.2870e-03     5.3151e-07
4.5550e+00     1.3140e-03     5.4571e-07
4.5550e+00     1.3410e-03     5.5963e-07
4.5550e+00     1.3690e-03     5.7378e-07
4.5550e+00     1.3960e-03     5.8710e-07
4.5550e+00     1.4230e-03     6.0010e-07
4.5550e+00     1.4500e-03     6.1275e-07
4.5550e+00     1.4770e-03     6.2505e-07
4.5550e+00     1.5040e-03     6.3696e-07
4.5550e+00     1.5320e-03     6.4891e-07
4.5550e+00     1.5590e-03     6.6002e-07
4.5550e+00     1.5860e-03     6.7070e-07
4.5550e+00     1.6130e-03     6.8096e-07
4.5550e+00     1.6400e-03     6.9077e-07
4.5550e+00     1.6670e-03     7.0013e-07
4.5550e+00     1.6950e-03     7.0935e-07
4.5550e+00     1.7220e-03     7.1776e-07
4.5550e+00     1.7490e-03     7.2569e-07
4.5550e+00     1.7760e-03     7.3313e-07
4.5550e+00     1.8030e-03     7.4008e-07
4.5550e+00     1.8310e-03     7.4676e-07
4.5550e+00     1.8580e-03     7.5270e-07
4.5550e+00     1.8850e-03     7.5813e-07
4.5550e+00     1.9120e-03     7.6305e-07
4.5550e+00     1.9390e-03     7.6747e-07
4.5550e+00     1.9660e-03     7.7138e-07
4.5550e+00     1.9940e-03     7.7490e-07
4.5550e+00     2.0210e-03     7.7778e-07
4.5550e+00     2.0480e-03     7.8016e-07
4.5550e+00     2.0750e-03     7.8203e-07
4.5550e+00     2.1020e-03     7.8341e-07
4.5550e+00     2.1290e-03     7.8430e-07
4.5550e+00     2.1570e-03     7.8470e-07
4.5550e+00     2.1840e-03     7.8460e-07
4.5550e+00     2.2110e-03     7.8403e-07
4.5550e+00     2.2380e-03     7.8299e-07
4.5550e+00     2.2650e-03     7.8149e-07
4.5550e+00     2.2920e-03     7.7954e-07
4.5550e+00     2.3200e-03     7.7705e-07
4.5550e+00     2.3470e-03     7.7420e-07
4.5550e+00     2.3740e-03     7.7094e-07
4.5550e+00     2.4010e-03     7.6726e-07
4.5550e+00     2.4280e-03     7.6318e-07
4.5550e+00     2.4550e-03     7.5871e-07
4.5550e+00     2.4830e-03     7.5368e-07
4.5550e+00     2.5100e-03     7.4845e-07
4.5550e+00     2.5370e-03     7.4287e-07
4.5550e+00     2.5640e-03     7.3694e-07
4.5550e+00     2.5910e-03     7.3069e-07
4.5550e+00     2.6180e-03     7.2412e-07
4.5550e+00     2.6460e-03     7.1699e-07
4.5550e+00     2.6730e-03     7.0981e-07
4.5550e+00     2.7000e-03     7.0237e-07
5.1530e+00     1.0000e-05     2.7016e-11
5.1530e+00     3.7170e-05     3.7315e-10
5.1530e+00     6.4340e-05     1.1174e-09
5.1530e+00     9.1520e-05     2.2588e-09
5.1530e+00     1.1870e-04     3.7949e-09
5.1530e+00     1.4590e-04     5.7245e-09
5.1530e+00     1.7300e-04     8.0334e-09
5.1530e+00     2.0020e-04     1.0734e-08
5.1530e+00     2.2740e-04     1.3814e-08
5.1530e+00     2.5450e-04     1.7254e-08
5.1530e+00     2.8170e-04     2.1073e-08
5.1530e+00     3.0890e-04     2.5250e-08
5.1530e+00     3.3610e-04     2.9779e-08
5.1530e+00     3.6320e-04     3.4632e-08
5.1530e+00     3.9040e-04     3.9836e-08
5.1530e+00     4.1760e-04     4.5363e-08
5.1530e+00     4.4470e-04     5.1181e-08
5.1530e+00     4.7190e-04     5.7322e-08
5.1530e+00     4.9910e-04     6.3754e-08
5.1530e+00     5.2630e-04     7.0465e-08
5.1530e+00     5.5340e-04     7.7415e-08
5.1530e+00     5.8060e-04     8.4643e-08
5.1530e+00     6.0780e-04     9.2112e-08
5.1530e+00     6.3490e-04     9.9777e-08
5.1530e+00     6.6210e-04     1.0768e-07
5.1530e+00     6.8930e-04     1.1578e-07
5.1530e+00     7.1650e-04     1.2407e-07
5.1530e+00     7.4360e-04     1.3249e-07
5.1530e+00     7.7080e-04     1.4109e-07
5.1530e+00     7.9800e-04     1.4983e-07
5.1530e+00     8.2520e-04     1.5870e-07
5.1530e+00     8.5230e-04     1.6763e-07
5.1530e+00     8.7950e-04     1.7669e-07
5.1530e+00     9.0670e-04     1.8582e-07
5.1530e+00     9.3380e-04     1.9498e-07
5.1530e+00     9.6100e-04     2.0421e-07
5.1530e+00     9.8820e-04     2.1347e-07
5.1530e+00     1.0150e-03     2.2260e-07
5.1530e+00     1.0430e-03     2.3214e-07
5.1530e+00     1.0700e-03     2.4132e-07
5.1530e+00     1.0970e-03     2.5046e-07
5.1530e+00     1.1240e-03     2.5955e-07
5.1530e+00     1.1510e-03     2.6858e-07
5.1530e+00     1.1780e-03     2.7753e-07
5.1530e+00     1.2060e-03     2.8672e-07
5.1530e+00     1.2330e-03     2.9547e-07
5.1530e+00     1.2600e-03     3.0410e-07
5.1530e+00     1.2870e-03     3.1259e-07
5.1530e+00     1.3140e-03     3.2094e-07
5.1530e+00     1.3410e-03     3.2914e-07
5.1530e+00     1.3690e-03     3.3746e-07
5.1530e+00     1.3960e-03     3.4529e-07
5.1530e+00     1.4230e-03     3.5294e-07
5.1530e+00     1.4500e-03     3.6039e-07
5.1530e+00     1.4770e-03     3.6762e-07
5.1530e+00     1.5040e-03     3.7463e-07
5.1530e+00     1.5320e-03     3.8166e-07
5.1530e+00     1.5590e-03     3.8819e-07
5.1530e+00     1.5860e-03     3.9448e-07
5.1530e+00     1.6130e-03     4.0052e-07
5.1530e+00     1.6400e-03     4.0629e-07
5.1530e+00     1.6670e-03     4.1180e-07
5.1530e+00     1.6950e-03     4.1722e-07
5.1530e+00     1.7220e-03     4.2217e-07
5.1530e+00     1.7490e-03     4.2684e-07
5.1530e+00     1.7760e-03     4.3122e-07
5.1530e+00     1.8030e-03     4.3531e-07
5.1530e+00     1.8310e-03     4.3925e-07
5.1530e+00     1.8580e-03     4.4274e-07
5.1530e+00     1.8850e-03     4.4594e-07
5.1530e+00     1.9120e-03     4.4884e-07
5.1530e+00     1.9390e-03     4.5144e-07
5.1530e+00     1.9660e-03     4.5375e-07
5.1530e+00     1.9940e-03     4.5582e-07
5.1530e+00     2.0210e-03     4.5752e-07
5.1530e+00     2.0480e-03     4.5892e-07
5.1530e+00     2.0750e-03     4.6003e-07
5.1530e+00     2.1020e-03     4.6084e-07
5.1530e+00     2.1290e-03     4.6137e-07
5.1530e+00     2.1570e-03     4.6161e-07
5.1530e+00     2.1840e-03     4.6155e-07
5.1530e+00     2.2110e-03     4.6122e-07
5.1530e+00     2.2380e-03     4.6061e-07
5.1530e+00     2.2650e-03     4.5973e-07
5.1530e+00     2.2920e-03     4.5859e-07
5.1530e+00     2.3200e-03     4.5713e-07
5.1530e+00     2.3470e-03     4.5546e-07
5.1530e+00     2.3740e-03     4.5354e-07
5.1530e+00     2.4010e-03     4.5138e-07
5.1530e+00     2.4280e-03     4.4899e-07
5.1530e+00     2.4550e-03     4.4636e-07
5.1530e+00     2.4830e-03     4.4340e-07
5.1530e+00     2.5100e-03     4.4033e-07
5.1530e+00     2.5370e-03     4.3705e-07
5.1530e+00     2.5640e-03     4.3357e-07
5.1530e+00     2.5910e-03     4.2990e-07
5.1530e+00     2.6180e-03     4.2604e-07
5.1530e+00     2.6460e-03     4.2184e-07
5.1530e+00     2.6730e-03     4.1763e-07
5.1530e+00     2.7000e-03     4.1325e-07
5.8290e+00     1.0000e-05     1.5733e-11
5.8290e+00     3.7170e-05     2.1730e-10
5.8290e+00     6.4340e-05     6.5070e-10
5.8290e+00     9.1520e-05     1.3154e-09
5.8290e+00     1.1870e-04     2.2099e-09
5.8290e+00     1.4590e-04     3.3336e-09
5.8290e+00     1.7300e-04     4.6782e-09
5.8290e+00     2.0020e-04     6.2511e-09
5.8290e+00     2.2740e-04     8.0447e-09
5.8290e+00     2.5450e-04     1.0048e-08
5.8290e+00     2.8170e-04     1.2271e-08
5.8290e+00     3.0890e-04     1.4704e-08
5.8290e+00     3.3610e-04     1.7342e-08
5.8290e+00     3.6320e-04     2.0168e-08
5.8290e+00     3.9040e-04     2.3198e-08
5.8290e+00     4.1760e-04     2.6417e-08
5.8290e+00     4.4470e-04     2.9805e-08
5.8290e+00     4.7190e-04     3.3382e-08
5.8290e+00     4.9910e-04     3.7127e-08
5.8290e+00     5.2630e-04     4.1035e-08
5.8290e+00     5.5340e-04     4.5083e-08
5.8290e+00     5.8060e-04     4.9293e-08
5.8290e+00     6.0780e-04     5.3642e-08
5.8290e+00     6.3490e-04     5.8106e-08
5.8290e+00     6.6210e-04     6.2710e-08
5.8290e+00     6.8930e-04     6.7429e-08
5.8290e+00     7.1650e-04     7.2254e-08
5.8290e+00     7.4360e-04     7.7158e-08
5.8290e+00     7.7080e-04     8.2169e-08
5.8290e+00     7.9800e-04     8.7260e-08
5.8290e+00     8.2520e-04     9.2422e-08
5.8290e+00     8.5230e-04     9.7626e-08
5.8290e+00     8.7950e-04     1.0290e-07
5.8290e+00     9.0670e-04     1.0822e-07
5.8290e+00     9.3380e-04     1.1355e-07
5.8290e+00     9.6100e-04     1.1893e-07
5.8290e+00     9.8820e-04     1.2432e-07
5.8290e+00     1.0150e-03     1.2964e-07
5.8290e+00     1.0430e-03     1.3520e-07
5.8290e+00     1.0700e-03     1.4055e-07
5.8290e+00     1.0970e-03     1.4587e-07
5.8290e+00     1.1240e-03     1.5117e-07
5.8290e+00     1.1510e-03     1.5643e-07
5.8290e+00     1.1780e-03     1.6164e-07
5.8290e+00     1.2060e-03     1.6699e-07
5.8290e+00     1.2330e-03     1.7209e-07
5.8290e+00     1.2600e-03     1.7712e-07
5.8290e+00     1.2870e-03     1.8207e-07
5.8290e+00     1.3140e-03     1.8693e-07
5.8290e+00     1.3410e-03     1.9171e-07
5.8290e+00     1.3690e-03     1.9655e-07
5.8290e+00     1.3960e-03     2.0112e-07
5.8290e+00     1.4230e-03     2.0558e-07
5.8290e+00     1.4500e-03     2.0991e-07
5.8290e+00     1.4770e-03     2.1413e-07
5.8290e+00     1.5040e-03     2.1821e-07
5.8290e+00     1.5320e-03     2.2231e-07
5.8290e+00     1.5590e-03     2.2612e-07
5.8290e+00     1.5860e-03     2.2978e-07
5.8290e+00     1.6130e-03     2.3330e-07
5.8290e+00     1.6400e-03     2.3667e-07
5.8290e+00     1.6670e-03     2.3988e-07
5.8290e+00     1.6950e-03     2.4304e-07
5.8290e+00     1.7220e-03     2.4593e-07
5.8290e+00     1.7490e-03     2.4865e-07
5.8290e+00     1.7760e-03     2.5120e-07
5.8290e+00     1.8030e-03     2.5359e-07
5.8290e+00     1.8310e-03     2.5588e-07
5.8290e+00     1.8580e-03     2.5792e-07
5.8290e+00     1.8850e-03     2.5979e-07
5.8290e+00     1.9120e-03     2.6148e-07
5.8290e+00     1.9390e-03     2.6300e-07
5.8290e+00     1.9660e-03     2.6434e-07
5.8290e+00     1.9940e-03     2.6555e-07
5.8290e+00     2.0210e-03     2.6655e-07
5.8290e+00     2.0480e-03     2.6736e-07
5.8290e+00     2.0750e-03     2.6801e-07
5.8290e+00     2.1020e-03     2.6849e-07
5.8290e+00     2.1290e-03     2.6880e-07
5.8290e+00     2.1570e-03     2.6894e-07
5.8290e+00     2.1840e-03     2.6892e-07
5.8290e+00     2.2110e-03     2.6872e-07
5.8290e+00     2.2380e-03     2.6837e-07
5.8290e+00     2.2650e-03     2.6786e-07
5.8290e+00     2.2920e-03     2.6720e-07
5.8290e+00     2.3200e-03     2.6635e-07
5.8290e+00     2.3470e-03     2.6538e-07
5.8290e+00     2.3740e-03     2.6427e-07
5.8290e+00     2.4010e-03     2.6302e-07
5.8290e+00     2.4280e-03     2.6162e-07
5.8290e+00     2.4550e-03     2.6010e-07
5.8290e+00     2.4830e-03     2.5838e-07
5.8290e+00     2.5100e-03     2.5659e-07
5.8290e+00     2.5370e-03     2.5468e-07
5.8290e+00     2.5640e-03     2.5266e-07
5.8290e+00     2.5910e-03     2.5052e-07
5.8290e+00     2.6180e-03     2.4827e-07
5.8290e+00     2.6460e-03     2.4583e-07
5.8290e+00     2.6730e-03     2.4338e-07
5.8290e+00     2.7000e-03     2.4083e-07
6.5940e+00     1.0000e-05     9.0608e-12
6.5940e+00     3.7170e-05     1.2515e-10
6.5940e+00     6.4340e-05     3.7475e-10
6.5940e+00     9.1520e-05     7.5756e-10
6.5940e+00     1.1870e-04     1.2728e-09
6.5940e+00     1.4590e-04     1.9199e-09
6.5940e+00     1.7300e-04     2.6943e-09
6.5940e+00     2.0020e-04     3.6002e-09
6.5940e+00     2.2740e-04     4.6332e-09
6.5940e+00     2.5450e-04     5.7869e-09
6.5940e+00     2.8170e-04     7.0676e-09
6.5940e+00     3.0890e-04     8.4687e-09
6.5940e+00     3.3610e-04     9.9877e-09
6.5940e+00     3.6320e-04     1.1615e-08
6.5940e+00     3.9040e-04     1.3361e-08
6.5940e+00     4.1760e-04     1.5215e-08
6.5940e+00     4.4470e-04     1.7166e-08
6.5940e+00     4.7190e-04     1.9226e-08
6.5940e+00     4.9910e-04     2.1384e-08
6.5940e+00     5.2630e-04     2.3634e-08
6.5940e+00     5.5340e-04     2.5966e-08
6.5940e+00     5.8060e-04     2.8390e-08
6.5940e+00     6.0780e-04     3.0896e-08
6.5940e+00     6.3490e-04     3.3467e-08
6.5940e+00     6.6210e-04     3.6119e-08
6.5940e+00     6.8930e-04     3.8837e-08
6.5940e+00     7.1650e-04     4.1616e-08
6.5940e+00     7.4360e-04     4.4441e-08
6.5940e+00     7.7080e-04     4.7328e-08
6.5940e+00     7.9800e-04     5.0260e-08
6.5940e+00     8.2520e-04     5.3234e-08
6.5940e+00     8.5230e-04     5.6231e-08
6.5940e+00     8.7950e-04     5.9271e-08
6.5940e+00     9.0670e-04     6.2335e-08
6.5940e+00     9.3380e-04     6.5407e-08
6.5940e+00     9.6100e-04     6.8505e-08
6.5940e+00     9.8820e-04     7.1612e-08
6.5940e+00     1.0150e-03     7.4677e-08
6.5940e+00     1.0430e-03     7.7878e-08
6.5940e+00     1.0700e-03     8.0958e-08
6.5940e+00     1.0970e-03     8.4026e-08
6.5940e+00     1.1240e-03     8.7078e-08
6.5940e+00     1.1510e-03     9.0109e-08
6.5940e+00     1.1780e-03     9.3113e-08
6.5940e+00     1.2060e-03     9.6196e-08
6.5940e+00     1.2330e-03     9.9133e-08
6.5940e+00     1.2600e-03     1.0203e-07
6.5940e+00     1.2870e-03     1.0488e-07
6.5940e+00     1.3140e-03     1.0769e-07
6.5940e+00     1.3410e-03     1.1044e-07
6.5940e+00     1.3690e-03     1.1323e-07
6.5940e+00     1.3960e-03     1.1586e-07
6.5940e+00     1.4230e-03     1.1843e-07
6.5940e+00     1.4500e-03     1.2093e-07
6.5940e+00     1.4770e-03     1.2336e-07
6.5940e+00     1.5040e-03     1.2572e-07
6.5940e+00     1.5320e-03     1.2808e-07
6.5940e+00     1.5590e-03     1.3027e-07
6.5940e+00     1.5860e-03     1.3239e-07
6.5940e+00     1.6130e-03     1.3441e-07
6.5940e+00     1.6400e-03     1.3636e-07
6.5940e+00     1.6670e-03     1.3821e-07
6.5940e+00     1.6950e-03     1.4003e-07
6.5940e+00     1.7220e-03     1.4169e-07
6.5940e+00     1.7490e-03     1.4326e-07
6.5940e+00     1.7760e-03     1.4474e-07
6.5940e+00     1.8030e-03     1.4611e-07
6.5940e+00     1.8310e-03     1.4744e-07
6.5940e+00     1.8580e-03     1.4862e-07
6.5940e+00     1.8850e-03     1.4969e-07
6.5940e+00     1.9120e-03     1.5067e-07
6.5940e+00     1.9390e-03     1.5155e-07
6.5940e+00     1.9660e-03     1.5232e-07
6.5940e+00     1.9940e-03     1.5302e-07
6.5940e+00     2.0210e-03     1.5360e-07
6.5940e+00     2.0480e-03     1.5407e-07
6.5940e+00     2.0750e-03     1.5445e-07
6.5940e+00     2.1020e-03     1.5473e-07
6.5940e+00     2.1290e-03     1.5491e-07
6.5940e+00     2.1570e-03     1.5499e-07
6.5940e+00     2.1840e-03     1.5498e-07
6.5940e+00     2.2110e-03     1.5487e-07
6.5940e+00     2.2380e-03     1.5467e-07
6.5940e+00     2.2650e-03     1.5438e-07
6.5940e+00     2.2920e-03     1.5400e-07
6.5940e+00     2.3200e-03     1.5351e-07
6.5940e+00     2.3470e-03     1.5296e-07
6.5940e+00     2.3740e-03     1.5232e-07
6.5940e+00     2.4010e-03     1.5160e-07
6.5940e+00     2.4280e-03     1.5080e-07
6.5940e+00     2.4550e-03     1.4992e-07
6.5940e+00     2.4830e-03     1.4893e-07
6.5940e+00     2.5100e-03     1.4791e-07
6.5940e+00     2.5370e-03     1.4681e-07
6.5940e+00     2.5640e-03     1.4564e-07
6.5940e+00     2.5910e-03     1.4441e-07
6.5940e+00     2.6180e-03     1.4312e-07
6.5940e+00     2.6460e-03     1.4172e-07
6.5940e+00     2.6730e-03     1.4031e-07
6.5940e+00     2.7000e-03     1.3884e-07
7.4590e+00     1.0000e-05     5.1645e-12
7.4590e+00     3.7170e-05     7.1333e-11
7.4590e+00     6.4340e-05     2.1360e-10
7.4590e+00     9.1520e-05     4.3180e-10
7.4590e+00     1.1870e-04     7.2546e-10
7.4590e+00     1.4590e-04     1.0943e-09
7.4590e+00     1.7300e-04     1.5357e-09
7.4590e+00     2.0020e-04     2.0521e-09
7.4590e+00     2.2740e-04     2.6409e-09
7.4590e+00     2.5450e-04     3.2985e-09
7.4590e+00     2.8170e-04     4.0284e-09
7.4590e+00     3.0890e-04     4.8271e-09
7.4590e+00     3.3610e-04     5.6929e-09
7.4590e+00     3.6320e-04     6.6207e-09
7.4590e+00     3.9040e-04     7.6156e-09
7.4590e+00     4.1760e-04     8.6724e-09
7.4590e+00     4.4470e-04     9.7848e-09
7.4590e+00     4.7190e-04     1.0959e-08
7.4590e+00     4.9910e-04     1.2189e-08
7.4590e+00     5.2630e-04     1.3472e-08
7.4590e+00     5.5340e-04     1.4801e-08
7.4590e+00     5.8060e-04     1.6183e-08
7.4590e+00     6.0780e-04     1.7611e-08
7.4590e+00     6.3490e-04     1.9077e-08
7.4590e+00     6.6210e-04     2.0589e-08
7.4590e+00     6.8930e-04     2.2138e-08
7.4590e+00     7.1650e-04     2.3723e-08
7.4590e+00     7.4360e-04     2.5333e-08
7.4590e+00     7.7080e-04     2.6979e-08
7.4590e+00     7.9800e-04     2.8651e-08
7.4590e+00     8.2520e-04     3.0346e-08
7.4590e+00     8.5230e-04     3.2055e-08
7.4590e+00     8.7950e-04     3.3788e-08
7.4590e+00     9.0670e-04     3.5535e-08
7.4590e+00     9.3380e-04     3.7287e-08
7.4590e+00     9.6100e-04     3.9053e-08
7.4590e+00     9.8820e-04     4.0825e-08
7.4590e+00     1.0150e-03     4.2572e-08
7.4590e+00     1.0430e-03     4.4398e-08
7.4590e+00     1.0700e-03     4.6154e-08
7.4590e+00     1.0970e-03     4.7904e-08
7.4590e+00     1.1240e-03     4.9644e-08
7.4590e+00     1.1510e-03     5.1372e-08
7.4590e+00     1.1780e-03     5.3086e-08
7.4590e+00     1.2060e-03     5.4844e-08
7.4590e+00     1.2330e-03     5.6519e-08
7.4590e+00     1.2600e-03     5.8172e-08
7.4590e+00     1.2870e-03     5.9799e-08
7.4590e+00     1.3140e-03     6.1398e-08
7.4590e+00     1.3410e-03     6.2968e-08
7.4590e+00     1.3690e-03     6.4561e-08
7.4590e+00     1.3960e-03     6.6063e-08
7.4590e+00     1.4230e-03     6.7528e-08
7.4590e+00     1.4500e-03     6.8954e-08
7.4590e+00     1.4770e-03     7.0341e-08
7.4590e+00     1.5040e-03     7.1685e-08
7.4590e+00     1.5320e-03     7.3032e-08
7.4590e+00     1.5590e-03     7.4285e-08
7.4590e+00     1.5860e-03     7.5491e-08
7.4590e+00     1.6130e-03     7.6649e-08
7.4590e+00     1.6400e-03     7.7757e-08
7.4590e+00     1.6670e-03     7.8814e-08
7.4590e+00     1.6950e-03     7.9855e-08
7.4590e+00     1.7220e-03     8.0806e-08
7.4590e+00     1.7490e-03     8.1702e-08
7.4590e+00     1.7760e-03     8.2544e-08
7.4590e+00     1.8030e-03     8.3330e-08
7.4590e+00     1.8310e-03     8.4087e-08
7.4590e+00     1.8580e-03     8.4759e-08
7.4590e+00     1.8850e-03     8.5375e-08
7.4590e+00     1.9120e-03     8.5934e-08
7.4590e+00     1.9390e-03     8.6436e-08
7.4590e+00     1.9660e-03     8.6881e-08
7.4590e+00     1.9940e-03     8.7282e-08
7.4590e+00     2.0210e-03     8.7611e-08
7.4590e+00     2.0480e-03     8.7883e-08
7.4590e+00     2.0750e-03     8.8099e-08
7.4590e+00     2.1020e-03     8.8259e-08
7.4590e+00     2.1290e-03     8.8364e-08
7.4590e+00     2.1570e-03     8.8415e-08
7.4590e+00     2.1840e-03     8.8408e-08
7.4590e+00     2.2110e-03     8.8348e-08
7.4590e+00     2.2380e-03     8.8236e-08
7.4590e+00     2.2650e-03     8.8072e-08
7.4590e+00     2.2920e-03     8.7857e-08
7.4590e+00     2.3200e-03     8.7582e-08
7.4590e+00     2.3470e-03     8.7266e-08
7.4590e+00     2.3740e-03     8.6903e-08
7.4590e+00     2.4010e-03     8.6494e-08
7.4590e+00     2.4280e-03     8.6039e-08
7.4590e+00     2.4550e-03     8.5541e-08
7.4590e+00     2.4830e-03     8.4978e-08
7.4590e+00     2.5100e-03     8.4394e-08
7.4590e+00     2.5370e-03     8.3770e-08
7.4590e+00     2.5640e-03     8.3107e-08
7.4590e+00     2.5910e-03     8.2407e-08
