 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8460e-01     2.6180e-03     9.1796e-04
1.8460e-01     2.6460e-03     9.0872e-04
1.8460e-01     2.6730e-03     8.9945e-04
1.8460e-01     2.7000e-03     8.8982e-04
2.0890e-01     1.0000e-05     5.2133e-08
2.0890e-01     3.7170e-05     7.2007e-07
2.0890e-01     6.4340e-05     2.1562e-06
2.0890e-01     9.1520e-05     4.3587e-06
2.0890e-01     1.1870e-04     7.3229e-06
2.0890e-01     1.4590e-04     1.1046e-05
2.0890e-01     1.7300e-04     1.5501e-05
2.0890e-01     2.0020e-04     2.0713e-05
2.0890e-01     2.2740e-04     2.6656e-05
2.0890e-01     2.5450e-04     3.3292e-05
2.0890e-01     2.8170e-04     4.0659e-05
2.0890e-01     3.0890e-04     4.8718e-05
2.0890e-01     3.3610e-04     5.7454e-05
2.0890e-01     3.6320e-04     6.6815e-05
2.0890e-01     3.9040e-04     7.6852e-05
2.0890e-01     4.1760e-04     8.7512e-05
2.0890e-01     4.4470e-04     9.8732e-05
2.0890e-01     4.7190e-04     1.1057e-04
2.0890e-01     4.9910e-04     1.2298e-04
2.0890e-01     5.2630e-04     1.3591e-04
2.0890e-01     5.5340e-04     1.4931e-04
2.0890e-01     5.8060e-04     1.6325e-04
2.0890e-01     6.0780e-04     1.7764e-04
2.0890e-01     6.3490e-04     1.9241e-04
2.0890e-01     6.6210e-04     2.0764e-04
2.0890e-01     6.8930e-04     2.2325e-04
2.0890e-01     7.1650e-04     2.3921e-04
2.0890e-01     7.4360e-04     2.5543e-04
2.0890e-01     7.7080e-04     2.7200e-04
2.0890e-01     7.9800e-04     2.8883e-04
2.0890e-01     8.2520e-04     3.0590e-04
2.0890e-01     8.5230e-04     3.2310e-04
2.0890e-01     8.7950e-04     3.4053e-04
2.0890e-01     9.0670e-04     3.5810e-04
2.0890e-01     9.3380e-04     3.7571e-04
2.0890e-01     9.6100e-04     3.9347e-04
2.0890e-01     9.8820e-04     4.1127e-04
2.0890e-01     1.0150e-03     4.2883e-04
2.0890e-01     1.0430e-03     4.4717e-04
2.0890e-01     1.0700e-03     4.6480e-04
2.0890e-01     1.0970e-03     4.8236e-04
2.0890e-01     1.1240e-03     4.9983e-04
2.0890e-01     1.1510e-03     5.1716e-04
2.0890e-01     1.1780e-03     5.3434e-04
2.0890e-01     1.2060e-03     5.5197e-04
2.0890e-01     1.2330e-03     5.6875e-04
2.0890e-01     1.2600e-03     5.8529e-04
2.0890e-01     1.2870e-03     6.0158e-04
2.0890e-01     1.3140e-03     6.1758e-04
2.0890e-01     1.3410e-03     6.3327e-04
2.0890e-01     1.3690e-03     6.4920e-04
2.0890e-01     1.3960e-03     6.6420e-04
2.0890e-01     1.4230e-03     6.7882e-04
2.0890e-01     1.4500e-03     6.9306e-04
2.0890e-01     1.4770e-03     7.0687e-04
2.0890e-01     1.5040e-03     7.2026e-04
2.0890e-01     1.5320e-03     7.3368e-04
2.0890e-01     1.5590e-03     7.4614e-04
2.0890e-01     1.5860e-03     7.5812e-04
2.0890e-01     1.6130e-03     7.6961e-04
2.0890e-01     1.6400e-03     7.8060e-04
2.0890e-01     1.6670e-03     7.9106e-04
2.0890e-01     1.6950e-03     8.0136e-04
2.0890e-01     1.7220e-03     8.1075e-04
2.0890e-01     1.7490e-03     8.1959e-04
2.0890e-01     1.7760e-03     8.2787e-04
2.0890e-01     1.8030e-03     8.3560e-04
2.0890e-01     1.8310e-03     8.4301e-04
2.0890e-01     1.8580e-03     8.4958e-04
2.0890e-01     1.8850e-03     8.5558e-04
2.0890e-01     1.9120e-03     8.6100e-04
2.0890e-01     1.9390e-03     8.6585e-04
2.0890e-01     1.9660e-03     8.7012e-04
2.0890e-01     1.9940e-03     8.7395e-04
2.0890e-01     2.0210e-03     8.7705e-04
2.0890e-01     2.0480e-03     8.7958e-04
2.0890e-01     2.0750e-03     8.8154e-04
2.0890e-01     2.1020e-03     8.8295e-04
2.0890e-01     2.1290e-03     8.8379e-04
2.0890e-01     2.1570e-03     8.8409e-04
2.0890e-01     2.1840e-03     8.8382e-04
2.0890e-01     2.2110e-03     8.8301e-04
2.0890e-01     2.2380e-03     8.8168e-04
2.0890e-01     2.2650e-03     8.7983e-04
2.0890e-01     2.2920e-03     8.7747e-04
2.0890e-01     2.3200e-03     8.7449e-04
2.0890e-01     2.3470e-03     8.7113e-04
2.0890e-01     2.3740e-03     8.6728e-04
2.0890e-01     2.4010e-03     8.6298e-04
2.0890e-01     2.4280e-03     8.5822e-04
2.0890e-01     2.4550e-03     8.5303e-04
2.0890e-01     2.4830e-03     8.4719e-04
2.0890e-01     2.5100e-03     8.4114e-04
2.0890e-01     2.5370e-03     8.3470e-04
2.0890e-01     2.5640e-03     8.2787e-04
2.0890e-01     2.5910e-03     8.2067e-04
2.0890e-01     2.6180e-03     8.1312e-04
2.0890e-01     2.6460e-03     8.0494e-04
2.0890e-01     2.6730e-03     7.9671e-04
2.0890e-01     2.7000e-03     7.8818e-04
2.3630e-01     1.0000e-05     4.5656e-08
2.3630e-01     3.7170e-05     6.3061e-07
2.3630e-01     6.4340e-05     1.8883e-06
2.3630e-01     9.1520e-05     3.8172e-06
2.3630e-01     1.1870e-04     6.4131e-06
2.3630e-01     1.4590e-04     9.6737e-06
2.3630e-01     1.7300e-04     1.3575e-05
2.3630e-01     2.0020e-04     1.8139e-05
2.3630e-01     2.2740e-04     2.3344e-05
2.3630e-01     2.5450e-04     2.9156e-05
2.3630e-01     2.8170e-04     3.5607e-05
2.3630e-01     3.0890e-04     4.2665e-05
2.3630e-01     3.3610e-04     5.0315e-05
2.3630e-01     3.6320e-04     5.8513e-05
2.3630e-01     3.9040e-04     6.7303e-05
2.3630e-01     4.1760e-04     7.6638e-05
2.3630e-01     4.4470e-04     8.6464e-05
2.3630e-01     4.7190e-04     9.6835e-05
2.3630e-01     4.9910e-04     1.0769e-04
2.3630e-01     5.2630e-04     1.1902e-04
2.3630e-01     5.5340e-04     1.3076e-04
2.3630e-01     5.8060e-04     1.4296e-04
2.3630e-01     6.0780e-04     1.5556e-04
2.3630e-01     6.3490e-04     1.6850e-04
2.3630e-01     6.6210e-04     1.8184e-04
2.3630e-01     6.8930e-04     1.9551e-04
2.3630e-01     7.1650e-04     2.0948e-04
2.3630e-01     7.4360e-04     2.2369e-04
2.3630e-01     7.7080e-04     2.3820e-04
2.3630e-01     7.9800e-04     2.5293e-04
2.3630e-01     8.2520e-04     2.6787e-04
2.3630e-01     8.5230e-04     2.8293e-04
2.3630e-01     8.7950e-04     2.9820e-04
2.3630e-01     9.0670e-04     3.1358e-04
2.3630e-01     9.3380e-04     3.2900e-04
2.3630e-01     9.6100e-04     3.4455e-04
2.3630e-01     9.8820e-04     3.6014e-04
2.3630e-01     1.0150e-03     3.7552e-04
2.3630e-01     1.0430e-03     3.9157e-04
2.3630e-01     1.0700e-03     4.0701e-04
2.3630e-01     1.0970e-03     4.2238e-04
2.3630e-01     1.1240e-03     4.3767e-04
2.3630e-01     1.1510e-03     4.5285e-04
2.3630e-01     1.1780e-03     4.6789e-04
2.3630e-01     1.2060e-03     4.8332e-04
2.3630e-01     1.2330e-03     4.9801e-04
2.3630e-01     1.2600e-03     5.1250e-04
2.3630e-01     1.2870e-03     5.2675e-04
2.3630e-01     1.3140e-03     5.4076e-04
2.3630e-01     1.3410e-03     5.5450e-04
2.3630e-01     1.3690e-03     5.6844e-04
2.3630e-01     1.3960e-03     5.8157e-04
2.3630e-01     1.4230e-03     5.9437e-04
2.3630e-01     1.4500e-03     6.0682e-04
2.3630e-01     1.4770e-03     6.1892e-04
2.3630e-01     1.5040e-03     6.3064e-04
2.3630e-01     1.5320e-03     6.4238e-04
2.3630e-01     1.5590e-03     6.5328e-04
2.3630e-01     1.5860e-03     6.6377e-04
2.3630e-01     1.6130e-03     6.7382e-04
2.3630e-01     1.6400e-03     6.8344e-04
2.3630e-01     1.6670e-03     6.9260e-04
2.3630e-01     1.6950e-03     7.0161e-04
2.3630e-01     1.7220e-03     7.0982e-04
2.3630e-01     1.7490e-03     7.1755e-04
2.3630e-01     1.7760e-03     7.2480e-04
2.3630e-01     1.8030e-03     7.3155e-04
2.3630e-01     1.8310e-03     7.3804e-04
2.3630e-01     1.8580e-03     7.4378e-04
2.3630e-01     1.8850e-03     7.4903e-04
2.3630e-01     1.9120e-03     7.5377e-04
2.3630e-01     1.9390e-03     7.5801e-04
2.3630e-01     1.9660e-03     7.6174e-04
2.3630e-01     1.9940e-03     7.6508e-04
2.3630e-01     2.0210e-03     7.6779e-04
2.3630e-01     2.0480e-03     7.7000e-04
2.3630e-01     2.0750e-03     7.7171e-04
2.3630e-01     2.1020e-03     7.7293e-04
2.3630e-01     2.1290e-03     7.7366e-04
2.3630e-01     2.1570e-03     7.7391e-04
2.3630e-01     2.1840e-03     7.7367e-04
2.3630e-01     2.2110e-03     7.7296e-04
2.3630e-01     2.2380e-03     7.7178e-04
2.3630e-01     2.2650e-03     7.7015e-04
2.3630e-01     2.2920e-03     7.6808e-04
2.3630e-01     2.3200e-03     7.6547e-04
2.3630e-01     2.3470e-03     7.6251e-04
2.3630e-01     2.3740e-03     7.5914e-04
2.3630e-01     2.4010e-03     7.5537e-04
2.3630e-01     2.4280e-03     7.5119e-04
2.3630e-01     2.4550e-03     7.4664e-04
2.3630e-01     2.4830e-03     7.4152e-04
2.3630e-01     2.5100e-03     7.3622e-04
2.3630e-01     2.5370e-03     7.3057e-04
2.3630e-01     2.5640e-03     7.2459e-04
2.3630e-01     2.5910e-03     7.1828e-04
2.3630e-01     2.6180e-03     7.1167e-04
2.3630e-01     2.6460e-03     7.0449e-04
2.3630e-01     2.6730e-03     6.9729e-04
2.3630e-01     2.7000e-03     6.8981e-04
2.6730e-01     1.0000e-05     3.9489e-08
2.6730e-01     3.7170e-05     5.4543e-07
2.6730e-01     6.4340e-05     1.6333e-06
2.6730e-01     9.1520e-05     3.3016e-06
2.6730e-01     1.1870e-04     5.5469e-06
2.6730e-01     1.4590e-04     8.3670e-06
2.6730e-01     1.7300e-04     1.1742e-05
2.6730e-01     2.0020e-04     1.5689e-05
2.6730e-01     2.2740e-04     2.0190e-05
2.6730e-01     2.5450e-04     2.5217e-05
2.6730e-01     2.8170e-04     3.0797e-05
2.6730e-01     3.0890e-04     3.6901e-05
2.6730e-01     3.3610e-04     4.3518e-05
2.6730e-01     3.6320e-04     5.0609e-05
2.6730e-01     3.9040e-04     5.8211e-05
2.6730e-01     4.1760e-04     6.6285e-05
2.6730e-01     4.4470e-04     7.4783e-05
2.6730e-01     4.7190e-04     8.3753e-05
2.6730e-01     4.9910e-04     9.3146e-05
2.6730e-01     5.2630e-04     1.0294e-04
2.6730e-01     5.5340e-04     1.1309e-04
2.6730e-01     5.8060e-04     1.2364e-04
2.6730e-01     6.0780e-04     1.3455e-04
2.6730e-01     6.3490e-04     1.4573e-04
2.6730e-01     6.6210e-04     1.5727e-04
2.6730e-01     6.8930e-04     1.6909e-04
2.6730e-01     7.1650e-04     1.8118e-04
2.6730e-01     7.4360e-04     1.9346e-04
2.6730e-01     7.7080e-04     2.0601e-04
2.6730e-01     7.9800e-04     2.1875e-04
2.6730e-01     8.2520e-04     2.3167e-04
2.6730e-01     8.5230e-04     2.4470e-04
2.6730e-01     8.7950e-04     2.5790e-04
2.6730e-01     9.0670e-04     2.7120e-04
2.6730e-01     9.3380e-04     2.8454e-04
2.6730e-01     9.6100e-04     2.9798e-04
2.6730e-01     9.8820e-04     3.1147e-04
2.6730e-01     1.0150e-03     3.2476e-04
2.6730e-01     1.0430e-03     3.3864e-04
2.6730e-01     1.0700e-03     3.5199e-04
2.6730e-01     1.0970e-03     3.6529e-04
2.6730e-01     1.1240e-03     3.7851e-04
2.6730e-01     1.1510e-03     3.9163e-04
2.6730e-01     1.1780e-03     4.0464e-04
2.6730e-01     1.2060e-03     4.1798e-04
2.6730e-01     1.2330e-03     4.3068e-04
2.6730e-01     1.2600e-03     4.4320e-04
2.6730e-01     1.2870e-03     4.5553e-04
2.6730e-01     1.3140e-03     4.6764e-04
2.6730e-01     1.3410e-03     4.7951e-04
2.6730e-01     1.3690e-03     4.9157e-04
2.6730e-01     1.3960e-03     5.0292e-04
2.6730e-01     1.4230e-03     5.1398e-04
2.6730e-01     1.4500e-03     5.2475e-04
2.6730e-01     1.4770e-03     5.3520e-04
2.6730e-01     1.5040e-03     5.4533e-04
2.6730e-01     1.5320e-03     5.5548e-04
2.6730e-01     1.5590e-03     5.6491e-04
2.6730e-01     1.5860e-03     5.7397e-04
2.6730e-01     1.6130e-03     5.8266e-04
2.6730e-01     1.6400e-03     5.9097e-04
2.6730e-01     1.6670e-03     5.9888e-04
2.6730e-01     1.6950e-03     6.0667e-04
2.6730e-01     1.7220e-03     6.1376e-04
2.6730e-01     1.7490e-03     6.2044e-04
2.6730e-01     1.7760e-03     6.2670e-04
2.6730e-01     1.8030e-03     6.3254e-04
2.6730e-01     1.8310e-03     6.3814e-04
2.6730e-01     1.8580e-03     6.4310e-04
2.6730e-01     1.8850e-03     6.4763e-04
2.6730e-01     1.9120e-03     6.5172e-04
2.6730e-01     1.9390e-03     6.5538e-04
2.6730e-01     1.9660e-03     6.5860e-04
2.6730e-01     1.9940e-03     6.6148e-04
2.6730e-01     2.0210e-03     6.6382e-04
2.6730e-01     2.0480e-03     6.6572e-04
2.6730e-01     2.0750e-03     6.6720e-04
2.6730e-01     2.1020e-03     6.6825e-04
2.6730e-01     2.1290e-03     6.6887e-04
2.6730e-01     2.1570e-03     6.6908e-04
2.6730e-01     2.1840e-03     6.6886e-04
2.6730e-01     2.2110e-03     6.6824e-04
2.6730e-01     2.2380e-03     6.6722e-04
2.6730e-01     2.2650e-03     6.6580e-04
2.6730e-01     2.2920e-03     6.6400e-04
2.6730e-01     2.3200e-03     6.6174e-04
2.6730e-01     2.3470e-03     6.5918e-04
2.6730e-01     2.3740e-03     6.5626e-04
2.6730e-01     2.4010e-03     6.5298e-04
2.6730e-01     2.4280e-03     6.4937e-04
2.6730e-01     2.4550e-03     6.4543e-04
2.6730e-01     2.4830e-03     6.4100e-04
2.6730e-01     2.5100e-03     6.3641e-04
2.6730e-01     2.5370e-03     6.3152e-04
2.6730e-01     2.5640e-03     6.2634e-04
2.6730e-01     2.5910e-03     6.2088e-04
2.6730e-01     2.6180e-03     6.1515e-04
2.6730e-01     2.6460e-03     6.0895e-04
2.6730e-01     2.6730e-03     6.0271e-04
2.6730e-01     2.7000e-03     5.9624e-04
3.0230e-01     1.0000e-05     3.3719e-08
3.0230e-01     3.7170e-05     4.6573e-07
3.0230e-01     6.4340e-05     1.3946e-06
3.0230e-01     9.1520e-05     2.8191e-06
3.0230e-01     1.1870e-04     4.7363e-06
3.0230e-01     1.4590e-04     7.1444e-06
3.0230e-01     1.7300e-04     1.0026e-05
3.0230e-01     2.0020e-04     1.3397e-05
3.0230e-01     2.2740e-04     1.7240e-05
3.0230e-01     2.5450e-04     2.1532e-05
3.0230e-01     2.8170e-04     2.6297e-05
3.0230e-01     3.0890e-04     3.1509e-05
3.0230e-01     3.3610e-04     3.7159e-05
3.0230e-01     3.6320e-04     4.3213e-05
3.0230e-01     3.9040e-04     4.9704e-05
3.0230e-01     4.1760e-04     5.6598e-05
3.0230e-01     4.4470e-04     6.3854e-05
3.0230e-01     4.7190e-04     7.1513e-05
3.0230e-01     4.9910e-04     7.9533e-05
3.0230e-01     5.2630e-04     8.7899e-05
3.0230e-01     5.5340e-04     9.6564e-05
3.0230e-01     5.8060e-04     1.0557e-04
3.0230e-01     6.0780e-04     1.1488e-04
3.0230e-01     6.3490e-04     1.2443e-04
3.0230e-01     6.6210e-04     1.3428e-04
3.0230e-01     6.8930e-04     1.4438e-04
3.0230e-01     7.1650e-04     1.5470e-04
3.0230e-01     7.4360e-04     1.6518e-04
3.0230e-01     7.7080e-04     1.7590e-04
3.0230e-01     7.9800e-04     1.8678e-04
3.0230e-01     8.2520e-04     1.9781e-04
3.0230e-01     8.5230e-04     2.0893e-04
3.0230e-01     8.7950e-04     2.2020e-04
3.0230e-01     9.0670e-04     2.3155e-04
3.0230e-01     9.3380e-04     2.4294e-04
3.0230e-01     9.6100e-04     2.5442e-04
3.0230e-01     9.8820e-04     2.6593e-04
3.0230e-01     1.0150e-03     2.7728e-04
3.0230e-01     1.0430e-03     2.8913e-04
3.0230e-01     1.0700e-03     3.0052e-04
3.0230e-01     1.0970e-03     3.1187e-04
3.0230e-01     1.1240e-03     3.2316e-04
3.0230e-01     1.1510e-03     3.3436e-04
3.0230e-01     1.1780e-03     3.4546e-04
3.0230e-01     1.2060e-03     3.5685e-04
3.0230e-01     1.2330e-03     3.6769e-04
3.0230e-01     1.2600e-03     3.7838e-04
3.0230e-01     1.2870e-03     3.8890e-04
3.0230e-01     1.3140e-03     3.9924e-04
3.0230e-01     1.3410e-03     4.0937e-04
3.0230e-01     1.3690e-03     4.1966e-04
3.0230e-01     1.3960e-03     4.2935e-04
3.0230e-01     1.4230e-03     4.3879e-04
3.0230e-01     1.4500e-03     4.4798e-04
3.0230e-01     1.4770e-03     4.5690e-04
3.0230e-01     1.5040e-03     4.6555e-04
3.0230e-01     1.5320e-03     4.7420e-04
3.0230e-01     1.5590e-03     4.8225e-04
3.0230e-01     1.5860e-03     4.8998e-04
3.0230e-01     1.6130e-03     4.9740e-04
3.0230e-01     1.6400e-03     5.0448e-04
3.0230e-01     1.6670e-03     5.1124e-04
3.0230e-01     1.6950e-03     5.1788e-04
3.0230e-01     1.7220e-03     5.2393e-04
3.0230e-01     1.7490e-03     5.2963e-04
3.0230e-01     1.7760e-03     5.3497e-04
3.0230e-01     1.8030e-03     5.3995e-04
3.0230e-01     1.8310e-03     5.4472e-04
3.0230e-01     1.8580e-03     5.4895e-04
3.0230e-01     1.8850e-03     5.5281e-04
3.0230e-01     1.9120e-03     5.5630e-04
3.0230e-01     1.9390e-03     5.5942e-04
3.0230e-01     1.9660e-03     5.6216e-04
3.0230e-01     1.9940e-03     5.6462e-04
3.0230e-01     2.0210e-03     5.6661e-04
3.0230e-01     2.0480e-03     5.6822e-04
3.0230e-01     2.0750e-03     5.6948e-04
3.0230e-01     2.1020e-03     5.7037e-04
3.0230e-01     2.1290e-03     5.7090e-04
3.0230e-01     2.1570e-03     5.7107e-04
3.0230e-01     2.1840e-03     5.7088e-04
3.0230e-01     2.2110e-03     5.7034e-04
3.0230e-01     2.2380e-03     5.6946e-04
3.0230e-01     2.2650e-03     5.6825e-04
3.0230e-01     2.2920e-03     5.6670e-04
3.0230e-01     2.3200e-03     5.6476e-04
3.0230e-01     2.3470e-03     5.6257e-04
3.0230e-01     2.3740e-03     5.6007e-04
3.0230e-01     2.4010e-03     5.5728e-04
3.0230e-01     2.4280e-03     5.5419e-04
3.0230e-01     2.4550e-03     5.5081e-04
3.0230e-01     2.4830e-03     5.4703e-04
3.0230e-01     2.5100e-03     5.4310e-04
3.0230e-01     2.5370e-03     5.3893e-04
3.0230e-01     2.5640e-03     5.3450e-04
3.0230e-01     2.5910e-03     5.2984e-04
3.0230e-01     2.6180e-03     5.2494e-04
3.0230e-01     2.6460e-03     5.1964e-04
3.0230e-01     2.6730e-03     5.1431e-04
3.0230e-01     2.7000e-03     5.0879e-04
3.4200e-01     1.0000e-05     2.8414e-08
3.4200e-01     3.7170e-05     3.9246e-07
3.4200e-01     6.4340e-05     1.1752e-06
3.4200e-01     9.1520e-05     2.3756e-06
3.4200e-01     1.1870e-04     3.9912e-06
3.4200e-01     1.4590e-04     6.0205e-06
3.4200e-01     1.7300e-04     8.4487e-06
3.4200e-01     2.0020e-04     1.1289e-05
3.4200e-01     2.2740e-04     1.4528e-05
3.4200e-01     2.5450e-04     1.8145e-05
3.4200e-01     2.8170e-04     2.2160e-05
3.4200e-01     3.0890e-04     2.6552e-05
3.4200e-01     3.3610e-04     3.1313e-05
3.4200e-01     3.6320e-04     3.6415e-05
3.4200e-01     3.9040e-04     4.1884e-05
3.4200e-01     4.1760e-04     4.7694e-05
3.4200e-01     4.4470e-04     5.3808e-05
3.4200e-01     4.7190e-04     6.0262e-05
3.4200e-01     4.9910e-04     6.7020e-05
3.4200e-01     5.2630e-04     7.4070e-05
3.4200e-01     5.5340e-04     8.1371e-05
3.4200e-01     5.8060e-04     8.8963e-05
3.4200e-01     6.0780e-04     9.6806e-05
3.4200e-01     6.3490e-04     1.0485e-04
3.4200e-01     6.6210e-04     1.1315e-04
3.4200e-01     6.8930e-04     1.2166e-04
3.4200e-01     7.1650e-04     1.3035e-04
3.4200e-01     7.4360e-04     1.3919e-04
3.4200e-01     7.7080e-04     1.4822e-04
3.4200e-01     7.9800e-04     1.5739e-04
3.4200e-01     8.2520e-04     1.6668e-04
3.4200e-01     8.5230e-04     1.7605e-04
3.4200e-01     8.7950e-04     1.8554e-04
3.4200e-01     9.0670e-04     1.9511e-04
3.4200e-01     9.3380e-04     2.0471e-04
3.4200e-01     9.6100e-04     2.1438e-04
3.4200e-01     9.8820e-04     2.2407e-04
3.4200e-01     1.0150e-03     2.3364e-04
3.4200e-01     1.0430e-03     2.4362e-04
3.4200e-01     1.0700e-03     2.5322e-04
3.4200e-01     1.0970e-03     2.6278e-04
3.4200e-01     1.1240e-03     2.7229e-04
3.4200e-01     1.1510e-03     2.8173e-04
3.4200e-01     1.1780e-03     2.9108e-04
3.4200e-01     1.2060e-03     3.0067e-04
3.4200e-01     1.2330e-03     3.0981e-04
3.4200e-01     1.2600e-03     3.1881e-04
3.4200e-01     1.2870e-03     3.2767e-04
3.4200e-01     1.3140e-03     3.3638e-04
3.4200e-01     1.3410e-03     3.4492e-04
3.4200e-01     1.3690e-03     3.5359e-04
3.4200e-01     1.3960e-03     3.6174e-04
3.4200e-01     1.4230e-03     3.6970e-04
3.4200e-01     1.4500e-03     3.7744e-04
3.4200e-01     1.4770e-03     3.8495e-04
3.4200e-01     1.5040e-03     3.9223e-04
3.4200e-01     1.5320e-03     3.9952e-04
3.4200e-01     1.5590e-03     4.0630e-04
3.4200e-01     1.5860e-03     4.1281e-04
3.4200e-01     1.6130e-03     4.1905e-04
3.4200e-01     1.6400e-03     4.2502e-04
3.4200e-01     1.6670e-03     4.3071e-04
3.4200e-01     1.6950e-03     4.3630e-04
3.4200e-01     1.7220e-03     4.4140e-04
3.4200e-01     1.7490e-03     4.4619e-04
3.4200e-01     1.7760e-03     4.5069e-04
3.4200e-01     1.8030e-03     4.5488e-04
3.4200e-01     1.8310e-03     4.5890e-04
3.4200e-01     1.8580e-03     4.6246e-04
3.4200e-01     1.8850e-03     4.6571e-04
3.4200e-01     1.9120e-03     4.6864e-04
3.4200e-01     1.9390e-03     4.7126e-04
3.4200e-01     1.9660e-03     4.7357e-04
3.4200e-01     1.9940e-03     4.7563e-04
3.4200e-01     2.0210e-03     4.7731e-04
3.4200e-01     2.0480e-03     4.7867e-04
3.4200e-01     2.0750e-03     4.7972e-04
3.4200e-01     2.1020e-03     4.8046e-04
3.4200e-01     2.1290e-03     4.8090e-04
3.4200e-01     2.1570e-03     4.8104e-04
3.4200e-01     2.1840e-03     4.8088e-04
3.4200e-01     2.2110e-03     4.8042e-04
3.4200e-01     2.2380e-03     4.7968e-04
3.4200e-01     2.2650e-03     4.7865e-04
3.4200e-01     2.2920e-03     4.7734e-04
3.4200e-01     2.3200e-03     4.7571e-04
3.4200e-01     2.3470e-03     4.7386e-04
3.4200e-01     2.3740e-03     4.7175e-04
3.4200e-01     2.4010e-03     4.6938e-04
3.4200e-01     2.4280e-03     4.6678e-04
3.4200e-01     2.4550e-03     4.6393e-04
3.4200e-01     2.4830e-03     4.6074e-04
3.4200e-01     2.5100e-03     4.5743e-04
3.4200e-01     2.5370e-03     4.5390e-04
3.4200e-01     2.5640e-03     4.5017e-04
3.4200e-01     2.5910e-03     4.4624e-04
3.4200e-01     2.6180e-03     4.4211e-04
3.4200e-01     2.6460e-03     4.3764e-04
3.4200e-01     2.6730e-03     4.3315e-04
3.4200e-01     2.7000e-03     4.2849e-04
3.8690e-01     1.0000e-05     2.3630e-08
3.8690e-01     3.7170e-05     3.2638e-07
3.8690e-01     6.4340e-05     9.7732e-07
3.8690e-01     9.1520e-05     1.9756e-06
3.8690e-01     1.1870e-04     3.3191e-06
3.8690e-01     1.4590e-04     5.0067e-06
3.8690e-01     1.7300e-04     7.0260e-06
3.8690e-01     2.0020e-04     9.3881e-06
3.8690e-01     2.2740e-04     1.2081e-05
3.8690e-01     2.5450e-04     1.5089e-05
3.8690e-01     2.8170e-04     1.8428e-05
3.8690e-01     3.0890e-04     2.2081e-05
3.8690e-01     3.3610e-04     2.6040e-05
3.8690e-01     3.6320e-04     3.0282e-05
3.8690e-01     3.9040e-04     3.4831e-05
