 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7820e+00     1.3140e-03     7.8030e-06
2.7820e+00     1.3410e-03     8.0008e-06
2.7820e+00     1.3690e-03     8.2014e-06
2.7820e+00     1.3960e-03     8.3903e-06
2.7820e+00     1.4230e-03     8.5744e-06
2.7820e+00     1.4500e-03     8.7536e-06
2.7820e+00     1.4770e-03     8.9275e-06
2.7820e+00     1.5040e-03     9.0959e-06
2.7820e+00     1.5320e-03     9.2646e-06
2.7820e+00     1.5590e-03     9.4212e-06
2.7820e+00     1.5860e-03     9.5718e-06
2.7820e+00     1.6130e-03     9.7161e-06
2.7820e+00     1.6400e-03     9.8540e-06
2.7820e+00     1.6670e-03     9.9853e-06
2.7820e+00     1.6950e-03     1.0114e-05
2.7820e+00     1.7220e-03     1.0232e-05
2.7820e+00     1.7490e-03     1.0343e-05
2.7820e+00     1.7760e-03     1.0446e-05
2.7820e+00     1.8030e-03     1.0543e-05
2.7820e+00     1.8310e-03     1.0636e-05
2.7820e+00     1.8580e-03     1.0717e-05
2.7820e+00     1.8850e-03     1.0792e-05
2.7820e+00     1.9120e-03     1.0860e-05
2.7820e+00     1.9390e-03     1.0920e-05
2.7820e+00     1.9660e-03     1.0973e-05
2.7820e+00     1.9940e-03     1.1020e-05
2.7820e+00     2.0210e-03     1.1058e-05
2.7820e+00     2.0480e-03     1.1089e-05
2.7820e+00     2.0750e-03     1.1112e-05
2.7820e+00     2.1020e-03     1.1129e-05
2.7820e+00     2.1290e-03     1.1139e-05
2.7820e+00     2.1570e-03     1.1141e-05
2.7820e+00     2.1840e-03     1.1137e-05
2.7820e+00     2.2110e-03     1.1125e-05
2.7820e+00     2.2380e-03     1.1107e-05
2.7820e+00     2.2650e-03     1.1083e-05
2.7820e+00     2.2920e-03     1.1052e-05
2.7820e+00     2.3200e-03     1.1013e-05
2.7820e+00     2.3470e-03     1.0970e-05
2.7820e+00     2.3740e-03     1.0920e-05
2.7820e+00     2.4010e-03     1.0865e-05
2.7820e+00     2.4280e-03     1.0804e-05
2.7820e+00     2.4550e-03     1.0737e-05
2.7820e+00     2.4830e-03     1.0662e-05
2.7820e+00     2.5100e-03     1.0585e-05
2.7820e+00     2.5370e-03     1.0503e-05
2.7820e+00     2.5640e-03     1.0416e-05
2.7820e+00     2.5910e-03     1.0324e-05
2.7820e+00     2.6180e-03     1.0228e-05
2.7820e+00     2.6460e-03     1.0124e-05
2.7820e+00     2.6730e-03     1.0019e-05
2.7820e+00     2.7000e-03     9.9107e-06
3.1470e+00     1.0000e-05     5.1213e-10
3.1470e+00     3.7170e-05     7.0736e-09
3.1470e+00     6.4340e-05     2.1181e-08
3.1470e+00     9.1520e-05     4.2817e-08
3.1470e+00     1.1870e-04     7.1935e-08
3.1470e+00     1.4590e-04     1.0851e-07
3.1470e+00     1.7300e-04     1.5227e-07
3.1470e+00     2.0020e-04     2.0346e-07
3.1470e+00     2.2740e-04     2.6184e-07
3.1470e+00     2.5450e-04     3.2702e-07
3.1470e+00     2.8170e-04     3.9938e-07
3.1470e+00     3.0890e-04     4.7853e-07
3.1470e+00     3.3610e-04     5.6433e-07
3.1470e+00     3.6320e-04     6.5627e-07
3.1470e+00     3.9040e-04     7.5484e-07
3.1470e+00     4.1760e-04     8.5952e-07
3.1470e+00     4.4470e-04     9.6971e-07
3.1470e+00     4.7190e-04     1.0860e-06
3.1470e+00     4.9910e-04     1.2078e-06
3.1470e+00     5.2630e-04     1.3348e-06
3.1470e+00     5.5340e-04     1.4663e-06
3.1470e+00     5.8060e-04     1.6031e-06
3.1470e+00     6.0780e-04     1.7444e-06
3.1470e+00     6.3490e-04     1.8894e-06
3.1470e+00     6.6210e-04     2.0389e-06
3.1470e+00     6.8930e-04     2.1921e-06
3.1470e+00     7.1650e-04     2.3487e-06
3.1470e+00     7.4360e-04     2.5079e-06
3.1470e+00     7.7080e-04     2.6705e-06
3.1470e+00     7.9800e-04     2.8356e-06
3.1470e+00     8.2520e-04     3.0030e-06
3.1470e+00     8.5230e-04     3.1717e-06
3.1470e+00     8.7950e-04     3.3427e-06
3.1470e+00     9.0670e-04     3.5150e-06
3.1470e+00     9.3380e-04     3.6877e-06
3.1470e+00     9.6100e-04     3.8618e-06
3.1470e+00     9.8820e-04     4.0364e-06
3.1470e+00     1.0150e-03     4.2085e-06
3.1470e+00     1.0430e-03     4.3882e-06
3.1470e+00     1.0700e-03     4.5610e-06
3.1470e+00     1.0970e-03     4.7330e-06
3.1470e+00     1.1240e-03     4.9041e-06
3.1470e+00     1.1510e-03     5.0739e-06
3.1470e+00     1.1780e-03     5.2422e-06
3.1470e+00     1.2060e-03     5.4147e-06
3.1470e+00     1.2330e-03     5.5790e-06
3.1470e+00     1.2600e-03     5.7409e-06
3.1470e+00     1.2870e-03     5.9003e-06
3.1470e+00     1.3140e-03     6.0569e-06
3.1470e+00     1.3410e-03     6.2104e-06
3.1470e+00     1.3690e-03     6.3661e-06
3.1470e+00     1.3960e-03     6.5127e-06
3.1470e+00     1.4230e-03     6.6557e-06
3.1470e+00     1.4500e-03     6.7947e-06
3.1470e+00     1.4770e-03     6.9297e-06
3.1470e+00     1.5040e-03     7.0604e-06
3.1470e+00     1.5320e-03     7.1913e-06
3.1470e+00     1.5590e-03     7.3129e-06
3.1470e+00     1.5860e-03     7.4298e-06
3.1470e+00     1.6130e-03     7.5418e-06
3.1470e+00     1.6400e-03     7.6489e-06
3.1470e+00     1.6670e-03     7.7508e-06
3.1470e+00     1.6950e-03     7.8510e-06
3.1470e+00     1.7220e-03     7.9423e-06
3.1470e+00     1.7490e-03     8.0282e-06
3.1470e+00     1.7760e-03     8.1087e-06
3.1470e+00     1.8030e-03     8.1837e-06
3.1470e+00     1.8310e-03     8.2555e-06
3.1470e+00     1.8580e-03     8.3191e-06
3.1470e+00     1.8850e-03     8.3771e-06
3.1470e+00     1.9120e-03     8.4294e-06
3.1470e+00     1.9390e-03     8.4761e-06
3.1470e+00     1.9660e-03     8.5172e-06
3.1470e+00     1.9940e-03     8.5537e-06
3.1470e+00     2.0210e-03     8.5833e-06
3.1470e+00     2.0480e-03     8.6072e-06
3.1470e+00     2.0750e-03     8.6256e-06
3.1470e+00     2.1020e-03     8.6385e-06
3.1470e+00     2.1290e-03     8.6459e-06
3.1470e+00     2.1570e-03     8.6479e-06
3.1470e+00     2.1840e-03     8.6444e-06
3.1470e+00     2.2110e-03     8.6357e-06
3.1470e+00     2.2380e-03     8.6217e-06
3.1470e+00     2.2650e-03     8.6027e-06
3.1470e+00     2.2920e-03     8.5787e-06
3.1470e+00     2.3200e-03     8.5487e-06
3.1470e+00     2.3470e-03     8.5149e-06
3.1470e+00     2.3740e-03     8.4764e-06
3.1470e+00     2.4010e-03     8.4334e-06
3.1470e+00     2.4280e-03     8.3860e-06
3.1470e+00     2.4550e-03     8.3344e-06
3.1470e+00     2.4830e-03     8.2764e-06
3.1470e+00     2.5100e-03     8.2164e-06
3.1470e+00     2.5370e-03     8.1525e-06
3.1470e+00     2.5640e-03     8.0849e-06
3.1470e+00     2.5910e-03     8.0137e-06
3.1470e+00     2.6180e-03     7.9391e-06
3.1470e+00     2.6460e-03     7.8582e-06
3.1470e+00     2.6730e-03     7.7770e-06
3.1470e+00     2.7000e-03     7.6928e-06
3.5600e+00     1.0000e-05     3.9205e-10
3.5600e+00     3.7170e-05     5.4151e-09
3.5600e+00     6.4340e-05     1.6215e-08
3.5600e+00     9.1520e-05     3.2778e-08
3.5600e+00     1.1870e-04     5.5070e-08
3.5600e+00     1.4590e-04     8.3068e-08
3.5600e+00     1.7300e-04     1.1657e-07
3.5600e+00     2.0020e-04     1.5576e-07
3.5600e+00     2.2740e-04     2.0045e-07
3.5600e+00     2.5450e-04     2.5035e-07
3.5600e+00     2.8170e-04     3.0574e-07
3.5600e+00     3.0890e-04     3.6634e-07
3.5600e+00     3.3610e-04     4.3202e-07
3.5600e+00     3.6320e-04     5.0240e-07
3.5600e+00     3.9040e-04     5.7786e-07
3.5600e+00     4.1760e-04     6.5800e-07
3.5600e+00     4.4470e-04     7.4235e-07
3.5600e+00     4.7190e-04     8.3137e-07
3.5600e+00     4.9910e-04     9.2459e-07
3.5600e+00     5.2630e-04     1.0218e-06
3.5600e+00     5.5340e-04     1.1225e-06
3.5600e+00     5.8060e-04     1.2273e-06
3.5600e+00     6.0780e-04     1.3354e-06
3.5600e+00     6.3490e-04     1.4464e-06
3.5600e+00     6.6210e-04     1.5609e-06
3.5600e+00     6.8930e-04     1.6782e-06
3.5600e+00     7.1650e-04     1.7981e-06
3.5600e+00     7.4360e-04     1.9199e-06
3.5600e+00     7.7080e-04     2.0444e-06
3.5600e+00     7.9800e-04     2.1708e-06
3.5600e+00     8.2520e-04     2.2989e-06
3.5600e+00     8.5230e-04     2.4281e-06
3.5600e+00     8.7950e-04     2.5589e-06
3.5600e+00     9.0670e-04     2.6909e-06
3.5600e+00     9.3380e-04     2.8231e-06
3.5600e+00     9.6100e-04     2.9564e-06
3.5600e+00     9.8820e-04     3.0900e-06
3.5600e+00     1.0150e-03     3.2218e-06
3.5600e+00     1.0430e-03     3.3593e-06
3.5600e+00     1.0700e-03     3.4916e-06
3.5600e+00     1.0970e-03     3.6233e-06
3.5600e+00     1.1240e-03     3.7543e-06
3.5600e+00     1.1510e-03     3.8843e-06
3.5600e+00     1.1780e-03     4.0131e-06
3.5600e+00     1.2060e-03     4.1452e-06
3.5600e+00     1.2330e-03     4.2710e-06
3.5600e+00     1.2600e-03     4.3949e-06
3.5600e+00     1.2870e-03     4.5169e-06
3.5600e+00     1.3140e-03     4.6368e-06
3.5600e+00     1.3410e-03     4.7543e-06
3.5600e+00     1.3690e-03     4.8735e-06
3.5600e+00     1.3960e-03     4.9857e-06
3.5600e+00     1.4230e-03     5.0952e-06
3.5600e+00     1.4500e-03     5.2016e-06
3.5600e+00     1.4770e-03     5.3049e-06
3.5600e+00     1.5040e-03     5.4050e-06
3.5600e+00     1.5320e-03     5.5052e-06
3.5600e+00     1.5590e-03     5.5983e-06
3.5600e+00     1.5860e-03     5.6878e-06
3.5600e+00     1.6130e-03     5.7735e-06
3.5600e+00     1.6400e-03     5.8555e-06
3.5600e+00     1.6670e-03     5.9335e-06
3.5600e+00     1.6950e-03     6.0103e-06
3.5600e+00     1.7220e-03     6.0802e-06
3.5600e+00     1.7490e-03     6.1459e-06
3.5600e+00     1.7760e-03     6.2075e-06
3.5600e+00     1.8030e-03     6.2649e-06
3.5600e+00     1.8310e-03     6.3199e-06
3.5600e+00     1.8580e-03     6.3686e-06
3.5600e+00     1.8850e-03     6.4130e-06
3.5600e+00     1.9120e-03     6.4531e-06
3.5600e+00     1.9390e-03     6.4888e-06
3.5600e+00     1.9660e-03     6.5202e-06
3.5600e+00     1.9940e-03     6.5482e-06
3.5600e+00     2.0210e-03     6.5708e-06
3.5600e+00     2.0480e-03     6.5892e-06
3.5600e+00     2.0750e-03     6.6032e-06
3.5600e+00     2.1020e-03     6.6131e-06
3.5600e+00     2.1290e-03     6.6188e-06
3.5600e+00     2.1570e-03     6.6203e-06
3.5600e+00     2.1840e-03     6.6176e-06
3.5600e+00     2.2110e-03     6.6109e-06
3.5600e+00     2.2380e-03     6.6002e-06
3.5600e+00     2.2650e-03     6.5857e-06
3.5600e+00     2.2920e-03     6.5673e-06
3.5600e+00     2.3200e-03     6.5443e-06
3.5600e+00     2.3470e-03     6.5185e-06
3.5600e+00     2.3740e-03     6.4890e-06
3.5600e+00     2.4010e-03     6.4561e-06
3.5600e+00     2.4280e-03     6.4198e-06
3.5600e+00     2.4550e-03     6.3802e-06
3.5600e+00     2.4830e-03     6.3358e-06
3.5600e+00     2.5100e-03     6.2899e-06
3.5600e+00     2.5370e-03     6.2410e-06
3.5600e+00     2.5640e-03     6.1893e-06
3.5600e+00     2.5910e-03     6.1348e-06
3.5600e+00     2.6180e-03     6.0776e-06
3.5600e+00     2.6460e-03     6.0157e-06
3.5600e+00     2.6730e-03     5.9536e-06
3.5600e+00     2.7000e-03     5.8891e-06
4.0270e+00     1.0000e-05     2.9778e-10
4.0270e+00     3.7170e-05     4.1130e-09
4.0270e+00     6.4340e-05     1.2316e-08
4.0270e+00     9.1520e-05     2.4897e-08
4.0270e+00     1.1870e-04     4.1828e-08
4.0270e+00     1.4590e-04     6.3094e-08
4.0270e+00     1.7300e-04     8.8541e-08
4.0270e+00     2.0020e-04     1.1831e-07
4.0270e+00     2.2740e-04     1.5225e-07
4.0270e+00     2.5450e-04     1.9015e-07
4.0270e+00     2.8170e-04     2.3222e-07
4.0270e+00     3.0890e-04     2.7825e-07
4.0270e+00     3.3610e-04     3.2814e-07
4.0270e+00     3.6320e-04     3.8160e-07
4.0270e+00     3.9040e-04     4.3891e-07
4.0270e+00     4.1760e-04     4.9978e-07
4.0270e+00     4.4470e-04     5.6385e-07
4.0270e+00     4.7190e-04     6.3146e-07
4.0270e+00     4.9910e-04     7.0227e-07
4.0270e+00     5.2630e-04     7.7613e-07
4.0270e+00     5.5340e-04     8.5262e-07
4.0270e+00     5.8060e-04     9.3215e-07
4.0270e+00     6.0780e-04     1.0143e-06
4.0270e+00     6.3490e-04     1.0986e-06
4.0270e+00     6.6210e-04     1.1856e-06
4.0270e+00     6.8930e-04     1.2746e-06
4.0270e+00     7.1650e-04     1.3657e-06
4.0270e+00     7.4360e-04     1.4583e-06
4.0270e+00     7.7080e-04     1.5528e-06
4.0270e+00     7.9800e-04     1.6488e-06
4.0270e+00     8.2520e-04     1.7461e-06
4.0270e+00     8.5230e-04     1.8442e-06
4.0270e+00     8.7950e-04     1.9436e-06
4.0270e+00     9.0670e-04     2.0438e-06
4.0270e+00     9.3380e-04     2.1443e-06
4.0270e+00     9.6100e-04     2.2455e-06
4.0270e+00     9.8820e-04     2.3470e-06
4.0270e+00     1.0150e-03     2.4471e-06
4.0270e+00     1.0430e-03     2.5515e-06
4.0270e+00     1.0700e-03     2.6520e-06
4.0270e+00     1.0970e-03     2.7521e-06
4.0270e+00     1.1240e-03     2.8515e-06
4.0270e+00     1.1510e-03     2.9503e-06
4.0270e+00     1.1780e-03     3.0481e-06
4.0270e+00     1.2060e-03     3.1484e-06
4.0270e+00     1.2330e-03     3.2440e-06
4.0270e+00     1.2600e-03     3.3381e-06
4.0270e+00     1.2870e-03     3.4308e-06
4.0270e+00     1.3140e-03     3.5218e-06
4.0270e+00     1.3410e-03     3.6111e-06
4.0270e+00     1.3690e-03     3.7016e-06
4.0270e+00     1.3960e-03     3.7869e-06
4.0270e+00     1.4230e-03     3.8700e-06
4.0270e+00     1.4500e-03     3.9508e-06
4.0270e+00     1.4770e-03     4.0293e-06
4.0270e+00     1.5040e-03     4.1053e-06
4.0270e+00     1.5320e-03     4.1814e-06
4.0270e+00     1.5590e-03     4.2521e-06
4.0270e+00     1.5860e-03     4.3201e-06
4.0270e+00     1.6130e-03     4.3852e-06
4.0270e+00     1.6400e-03     4.4475e-06
4.0270e+00     1.6670e-03     4.5067e-06
4.0270e+00     1.6950e-03     4.5650e-06
4.0270e+00     1.7220e-03     4.6181e-06
4.0270e+00     1.7490e-03     4.6680e-06
4.0270e+00     1.7760e-03     4.7148e-06
4.0270e+00     1.8030e-03     4.7584e-06
4.0270e+00     1.8310e-03     4.8002e-06
4.0270e+00     1.8580e-03     4.8372e-06
4.0270e+00     1.8850e-03     4.8709e-06
4.0270e+00     1.9120e-03     4.9013e-06
4.0270e+00     1.9390e-03     4.9284e-06
4.0270e+00     1.9660e-03     4.9523e-06
4.0270e+00     1.9940e-03     4.9736e-06
4.0270e+00     2.0210e-03     4.9907e-06
4.0270e+00     2.0480e-03     5.0047e-06
4.0270e+00     2.0750e-03     5.0154e-06
4.0270e+00     2.1020e-03     5.0228e-06
4.0270e+00     2.1290e-03     5.0271e-06
4.0270e+00     2.1570e-03     5.0283e-06
4.0270e+00     2.1840e-03     5.0263e-06
4.0270e+00     2.2110e-03     5.0212e-06
4.0270e+00     2.2380e-03     5.0131e-06
4.0270e+00     2.2650e-03     5.0020e-06
4.0270e+00     2.2920e-03     4.9880e-06
4.0270e+00     2.3200e-03     4.9706e-06
4.0270e+00     2.3470e-03     4.9509e-06
4.0270e+00     2.3740e-03     4.9286e-06
4.0270e+00     2.4010e-03     4.9036e-06
4.0270e+00     2.4280e-03     4.8760e-06
4.0270e+00     2.4550e-03     4.8459e-06
4.0270e+00     2.4830e-03     4.8122e-06
4.0270e+00     2.5100e-03     4.7773e-06
4.0270e+00     2.5370e-03     4.7402e-06
4.0270e+00     2.5640e-03     4.7009e-06
4.0270e+00     2.5910e-03     4.6595e-06
4.0270e+00     2.6180e-03     4.6161e-06
4.0270e+00     2.6460e-03     4.5691e-06
4.0270e+00     2.6730e-03     4.5218e-06
4.0270e+00     2.7000e-03     4.4729e-06
4.5550e+00     1.0000e-05     2.2341e-10
4.5550e+00     3.7170e-05     3.0857e-09
4.5550e+00     6.4340e-05     9.2400e-09
4.5550e+00     9.1520e-05     1.8678e-08
4.5550e+00     1.1870e-04     3.1381e-08
4.5550e+00     1.4590e-04     4.7335e-08
4.5550e+00     1.7300e-04     6.6426e-08
4.5550e+00     2.0020e-04     8.8758e-08
4.5550e+00     2.2740e-04     1.1422e-07
4.5550e+00     2.5450e-04     1.4266e-07
4.5550e+00     2.8170e-04     1.7422e-07
4.5550e+00     3.0890e-04     2.0875e-07
4.5550e+00     3.3610e-04     2.4618e-07
4.5550e+00     3.6320e-04     2.8629e-07
4.5550e+00     3.9040e-04     3.2929e-07
4.5550e+00     4.1760e-04     3.7495e-07
4.5550e+00     4.4470e-04     4.2302e-07
4.5550e+00     4.7190e-04     4.7375e-07
4.5550e+00     4.9910e-04     5.2687e-07
4.5550e+00     5.2630e-04     5.8228e-07
4.5550e+00     5.5340e-04     6.3966e-07
4.5550e+00     5.8060e-04     6.9933e-07
4.5550e+00     6.0780e-04     7.6097e-07
4.5550e+00     6.3490e-04     8.2422e-07
4.5550e+00     6.6210e-04     8.8944e-07
4.5550e+00     6.8930e-04     9.5627e-07
4.5550e+00     7.1650e-04     1.0246e-06
4.5550e+00     7.4360e-04     1.0940e-06
4.5550e+00     7.7080e-04     1.1650e-06
4.5550e+00     7.9800e-04     1.2370e-06
4.5550e+00     8.2520e-04     1.3100e-06
4.5550e+00     8.5230e-04     1.3836e-06
4.5550e+00     8.7950e-04     1.4582e-06
4.5550e+00     9.0670e-04     1.5333e-06
4.5550e+00     9.3380e-04     1.6087e-06
4.5550e+00     9.6100e-04     1.6846e-06
4.5550e+00     9.8820e-04     1.7608e-06
4.5550e+00     1.0150e-03     1.8359e-06
4.5550e+00     1.0430e-03     1.9142e-06
4.5550e+00     1.0700e-03     1.9896e-06
4.5550e+00     1.0970e-03     2.0647e-06
4.5550e+00     1.1240e-03     2.1393e-06
4.5550e+00     1.1510e-03     2.2134e-06
4.5550e+00     1.1780e-03     2.2868e-06
4.5550e+00     1.2060e-03     2.3620e-06
4.5550e+00     1.2330e-03     2.4337e-06
4.5550e+00     1.2600e-03     2.5043e-06
4.5550e+00     1.2870e-03     2.5739e-06
4.5550e+00     1.3140e-03     2.6421e-06
4.5550e+00     1.3410e-03     2.7091e-06
4.5550e+00     1.3690e-03     2.7770e-06
4.5550e+00     1.3960e-03     2.8410e-06
4.5550e+00     1.4230e-03     2.9033e-06
4.5550e+00     1.4500e-03     2.9640e-06
4.5550e+00     1.4770e-03     3.0229e-06
4.5550e+00     1.5040e-03     3.0799e-06
4.5550e+00     1.5320e-03     3.1370e-06
4.5550e+00     1.5590e-03     3.1900e-06
4.5550e+00     1.5860e-03     3.2410e-06
4.5550e+00     1.6130e-03     3.2899e-06
4.5550e+00     1.6400e-03     3.3366e-06
4.5550e+00     1.6670e-03     3.3810e-06
4.5550e+00     1.6950e-03     3.4248e-06
4.5550e+00     1.7220e-03     3.4646e-06
4.5550e+00     1.7490e-03     3.5020e-06
4.5550e+00     1.7760e-03     3.5371e-06
4.5550e+00     1.8030e-03     3.5698e-06
4.5550e+00     1.8310e-03     3.6012e-06
4.5550e+00     1.8580e-03     3.6289e-06
4.5550e+00     1.8850e-03     3.6542e-06
4.5550e+00     1.9120e-03     3.6770e-06
4.5550e+00     1.9390e-03     3.6974e-06
4.5550e+00     1.9660e-03     3.7153e-06
4.5550e+00     1.9940e-03     3.7312e-06
4.5550e+00     2.0210e-03     3.7441e-06
4.5550e+00     2.0480e-03     3.7546e-06
4.5550e+00     2.0750e-03     3.7626e-06
4.5550e+00     2.1020e-03     3.7682e-06
4.5550e+00     2.1290e-03     3.7714e-06
4.5550e+00     2.1570e-03     3.7723e-06
4.5550e+00     2.1840e-03     3.7707e-06
4.5550e+00     2.2110e-03     3.7669e-06
4.5550e+00     2.2380e-03     3.7608e-06
4.5550e+00     2.2650e-03     3.7525e-06
4.5550e+00     2.2920e-03     3.7421e-06
4.5550e+00     2.3200e-03     3.7290e-06
4.5550e+00     2.3470e-03     3.7142e-06
4.5550e+00     2.3740e-03     3.6974e-06
4.5550e+00     2.4010e-03     3.6787e-06
4.5550e+00     2.4280e-03     3.6580e-06
4.5550e+00     2.4550e-03     3.6354e-06
4.5550e+00     2.4830e-03     3.6101e-06
4.5550e+00     2.5100e-03     3.5839e-06
4.5550e+00     2.5370e-03     3.5561e-06
4.5550e+00     2.5640e-03     3.5266e-06
4.5550e+00     2.5910e-03     3.4955e-06
4.5550e+00     2.6180e-03     3.4630e-06
4.5550e+00     2.6460e-03     3.4277e-06
4.5550e+00     2.6730e-03     3.3923e-06
4.5550e+00     2.7000e-03     3.3555e-06
5.1530e+00     1.0000e-05     1.6578e-10
5.1530e+00     3.7170e-05     2.2898e-09
5.1530e+00     6.4340e-05     6.8565e-09
5.1530e+00     9.1520e-05     1.3860e-08
5.1530e+00     1.1870e-04     2.3286e-08
5.1530e+00     1.4590e-04     3.5125e-08
5.1530e+00     1.7300e-04     4.9291e-08
5.1530e+00     2.0020e-04     6.5862e-08
5.1530e+00     2.2740e-04     8.4757e-08
5.1530e+00     2.5450e-04     1.0586e-07
5.1530e+00     2.8170e-04     1.2928e-07
5.1530e+00     3.0890e-04     1.5490e-07
5.1530e+00     3.3610e-04     1.8268e-07
5.1530e+00     3.6320e-04     2.1244e-07
5.1530e+00     3.9040e-04     2.4434e-07
5.1530e+00     4.1760e-04     2.7823e-07
5.1530e+00     4.4470e-04     3.1390e-07
5.1530e+00     4.7190e-04     3.5154e-07
5.1530e+00     4.9910e-04     3.9096e-07
5.1530e+00     5.2630e-04     4.3207e-07
5.1530e+00     5.5340e-04     4.7465e-07
5.1530e+00     5.8060e-04     5.1893e-07
5.1530e+00     6.0780e-04     5.6467e-07
5.1530e+00     6.3490e-04     6.1161e-07
5.1530e+00     6.6210e-04     6.6000e-07
5.1530e+00     6.8930e-04     7.0959e-07
5.1530e+00     7.1650e-04     7.6029e-07
5.1530e+00     7.4360e-04     8.1181e-07
5.1530e+00     7.7080e-04     8.6444e-07
5.1530e+00     7.9800e-04     9.1789e-07
5.1530e+00     8.2520e-04     9.7207e-07
5.1530e+00     8.5230e-04     1.0267e-06
5.1530e+00     8.7950e-04     1.0820e-06
5.1530e+00     9.0670e-04     1.1378e-06
5.1530e+00     9.3380e-04     1.1937e-06
5.1530e+00     9.6100e-04     1.2501e-06
5.1530e+00     9.8820e-04     1.3066e-06
5.1530e+00     1.0150e-03     1.3623e-06
5.1530e+00     1.0430e-03     1.4204e-06
5.1530e+00     1.0700e-03     1.4764e-06
5.1530e+00     1.0970e-03     1.5321e-06
5.1530e+00     1.1240e-03     1.5874e-06
5.1530e+00     1.1510e-03     1.6424e-06
5.1530e+00     1.1780e-03     1.6969e-06
5.1530e+00     1.2060e-03     1.7527e-06
5.1530e+00     1.2330e-03     1.8059e-06
5.1530e+00     1.2600e-03     1.8583e-06
5.1530e+00     1.2870e-03     1.9099e-06
5.1530e+00     1.3140e-03     1.9606e-06
5.1530e+00     1.3410e-03     2.0102e-06
5.1530e+00     1.3690e-03     2.0606e-06
5.1530e+00     1.3960e-03     2.1081e-06
5.1530e+00     1.4230e-03     2.1544e-06
5.1530e+00     1.4500e-03     2.1994e-06
5.1530e+00     1.4770e-03     2.2431e-06
5.1530e+00     1.5040e-03     2.2854e-06
5.1530e+00     1.5320e-03     2.3277e-06
5.1530e+00     1.5590e-03     2.3671e-06
5.1530e+00     1.5860e-03     2.4049e-06
5.1530e+00     1.6130e-03     2.4412e-06
5.1530e+00     1.6400e-03     2.4758e-06
5.1530e+00     1.6670e-03     2.5088e-06
5.1530e+00     1.6950e-03     2.5412e-06
5.1530e+00     1.7220e-03     2.5708e-06
5.1530e+00     1.7490e-03     2.5986e-06
5.1530e+00     1.7760e-03     2.6246e-06
5.1530e+00     1.8030e-03     2.6489e-06
