 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     1.7600e-05     5.1486e-11
9.5450e+00     1.8630e-05     5.7688e-11
9.5450e+00     1.9710e-05     6.4570e-11
9.5450e+00     2.0860e-05     7.2324e-11
9.5450e+00     2.2070e-05     8.0957e-11
9.5450e+00     2.3360e-05     9.0696e-11
9.5450e+00     2.4710e-05     1.0148e-10
9.5450e+00     2.6150e-05     1.1365e-10
9.5450e+00     2.7670e-05     1.2725e-10
9.5450e+00     2.9280e-05     1.4248e-10
9.5450e+00     3.0990e-05     1.5961e-10
9.5450e+00     3.2790e-05     1.7868e-10
9.5450e+00     3.4700e-05     2.0010e-10
9.5450e+00     3.6720e-05     2.2406e-10
9.5450e+00     3.8850e-05     2.5080e-10
9.5450e+00     4.1110e-05     2.8082e-10
9.5450e+00     4.3510e-05     3.1455e-10
9.5450e+00     4.6040e-05     3.5218e-10
9.5450e+00     4.8710e-05     3.9419e-10
9.5450e+00     5.1550e-05     4.4147e-10
9.5450e+00     5.4550e-05     4.9431e-10
9.5450e+00     5.7720e-05     5.5339e-10
9.5450e+00     6.1080e-05     6.1964e-10
9.5450e+00     6.4630e-05     6.9369e-10
9.5450e+00     6.8390e-05     7.7666e-10
9.5450e+00     7.2370e-05     8.6958e-10
9.5450e+00     7.6580e-05     9.7357e-10
9.5450e+00     8.1040e-05     1.0901e-09
9.5450e+00     8.5750e-05     1.2203e-09
9.5450e+00     9.0740e-05     1.3662e-09
9.5450e+00     9.6020e-05     1.5295e-09
9.5450e+00     1.0160e-04     1.7120e-09
9.5450e+00     1.0750e-04     1.9160e-09
9.5450e+00     1.1380e-04     2.1465e-09
9.5450e+00     1.2040e-04     2.4019e-09
9.5450e+00     1.2740e-04     2.6883e-09
9.5450e+00     1.3480e-04     3.0084e-09
9.5450e+00     1.4270e-04     3.3697e-09
9.5450e+00     1.5100e-04     3.7711e-09
9.5450e+00     1.5970e-04     4.2156e-09
9.5450e+00     1.6900e-04     4.7177e-09
9.5450e+00     1.7890e-04     5.2827e-09
9.5450e+00     1.8930e-04     5.9097e-09
9.5450e+00     2.0030e-04     6.6102e-09
9.5450e+00     2.1190e-04     7.3902e-09
9.5450e+00     2.2430e-04     8.2706e-09
9.5450e+00     2.3730e-04     9.2448e-09
9.5450e+00     2.5110e-04     1.0336e-08
9.5450e+00     2.6570e-04     1.1554e-08
9.5450e+00     2.8120e-04     1.2917e-08
9.5450e+00     2.9750e-04     1.4428e-08
9.5450e+00     3.1490e-04     1.6127e-08
9.5450e+00     3.3320e-04     1.8008e-08
9.5450e+00     3.5260e-04     2.0108e-08
9.5450e+00     3.7310e-04     2.2440e-08
9.5450e+00     3.9480e-04     2.5034e-08
9.5450e+00     4.1770e-04     2.7908e-08
9.5450e+00     4.4200e-04     3.1106e-08
9.5450e+00     4.6780e-04     3.4663e-08
9.5450e+00     4.9500e-04     3.8588e-08
9.5450e+00     5.2380e-04     4.2931e-08
9.5450e+00     5.5420e-04     4.7713e-08
9.5450e+00     5.8650e-04     5.3005e-08
9.5450e+00     6.2060e-04     5.8812e-08
9.5450e+00     6.5670e-04     6.5188e-08
9.5450e+00     6.9490e-04     7.2168e-08
9.5450e+00     7.3540e-04     7.9802e-08
9.5450e+00     7.7810e-04     8.8077e-08
9.5450e+00     8.2340e-04     9.7070e-08
9.5450e+00     8.7130e-04     1.0677e-07
9.5450e+00     9.2200e-04     1.1719e-07
9.5450e+00     9.7570e-04     1.2834e-07
9.5450e+00     1.0320e-03     1.4005e-07
9.5450e+00     1.0920e-03     1.5249e-07
9.5450e+00     1.1560e-03     1.6558e-07
9.5450e+00     1.2230e-03     1.7896e-07
9.5450e+00     1.2940e-03     1.9265e-07
9.5450e+00     1.3700e-03     2.0659e-07
9.5450e+00     1.4490e-03     2.2011e-07
9.5450e+00     1.5340e-03     2.3340e-07
9.5450e+00     1.6230e-03     2.4573e-07
9.5450e+00     1.7170e-03     2.5682e-07
9.5450e+00     1.8170e-03     2.6631e-07
9.5450e+00     1.9230e-03     2.7366e-07
9.5450e+00     2.0350e-03     2.7836e-07
9.5450e+00     2.1530e-03     2.7996e-07
9.5450e+00     2.2790e-03     2.7802e-07
9.5450e+00     2.4110e-03     2.7228e-07
9.5450e+00     2.5520e-03     2.6244e-07
9.5450e+00     2.7000e-03     2.4866e-07
1.0800e+01     1.0000e-05     1.4931e-11
1.0800e+01     1.0580e-05     1.6713e-11
1.0800e+01     1.1200e-05     1.8729e-11
1.0800e+01     1.1850e-05     2.0966e-11
1.0800e+01     1.2540e-05     2.3478e-11
1.0800e+01     1.3270e-05     2.6291e-11
1.0800e+01     1.4040e-05     2.9431e-11
1.0800e+01     1.4860e-05     3.2969e-11
1.0800e+01     1.5720e-05     3.6895e-11
1.0800e+01     1.6640e-05     4.1340e-11
1.0800e+01     1.7600e-05     4.6247e-11
1.0800e+01     1.8630e-05     5.1818e-11
1.0800e+01     1.9710e-05     5.8000e-11
1.0800e+01     2.0860e-05     6.4964e-11
1.0800e+01     2.2070e-05     7.2719e-11
1.0800e+01     2.3360e-05     8.1467e-11
1.0800e+01     2.4710e-05     9.1154e-11
1.0800e+01     2.6150e-05     1.0209e-10
1.0800e+01     2.7670e-05     1.1430e-10
1.0800e+01     2.9280e-05     1.2798e-10
1.0800e+01     3.0990e-05     1.4336e-10
1.0800e+01     3.2790e-05     1.6050e-10
1.0800e+01     3.4700e-05     1.7973e-10
1.0800e+01     3.6720e-05     2.0126e-10
1.0800e+01     3.8850e-05     2.2528e-10
1.0800e+01     4.1110e-05     2.5224e-10
1.0800e+01     4.3510e-05     2.8254e-10
1.0800e+01     4.6040e-05     3.1634e-10
1.0800e+01     4.8710e-05     3.5408e-10
1.0800e+01     5.1550e-05     3.9654e-10
1.0800e+01     5.4550e-05     4.4401e-10
1.0800e+01     5.7720e-05     4.9708e-10
1.0800e+01     6.1080e-05     5.5658e-10
1.0800e+01     6.4630e-05     6.2310e-10
1.0800e+01     6.8390e-05     6.9763e-10
1.0800e+01     7.2370e-05     7.8110e-10
1.0800e+01     7.6580e-05     8.7450e-10
1.0800e+01     8.1040e-05     9.7917e-10
1.0800e+01     8.5750e-05     1.0961e-09
1.0800e+01     9.0740e-05     1.2271e-09
1.0800e+01     9.6020e-05     1.3738e-09
1.0800e+01     1.0160e-04     1.5378e-09
1.0800e+01     1.0750e-04     1.7211e-09
1.0800e+01     1.1380e-04     1.9281e-09
1.0800e+01     1.2040e-04     2.1575e-09
1.0800e+01     1.2740e-04     2.4148e-09
1.0800e+01     1.3480e-04     2.7023e-09
1.0800e+01     1.4270e-04     3.0268e-09
1.0800e+01     1.5100e-04     3.3873e-09
1.0800e+01     1.5970e-04     3.7867e-09
1.0800e+01     1.6900e-04     4.2377e-09
1.0800e+01     1.7890e-04     4.7451e-09
1.0800e+01     1.8930e-04     5.3083e-09
1.0800e+01     2.0030e-04     5.9376e-09
1.0800e+01     2.1190e-04     6.6382e-09
1.0800e+01     2.2430e-04     7.4290e-09
1.0800e+01     2.3730e-04     8.3041e-09
1.0800e+01     2.5110e-04     9.2842e-09
1.0800e+01     2.6570e-04     1.0378e-08
1.0800e+01     2.8120e-04     1.1602e-08
1.0800e+01     2.9750e-04     1.2960e-08
1.0800e+01     3.1490e-04     1.4486e-08
1.0800e+01     3.3320e-04     1.6176e-08
1.0800e+01     3.5260e-04     1.8061e-08
1.0800e+01     3.7310e-04     2.0156e-08
1.0800e+01     3.9480e-04     2.2486e-08
1.0800e+01     4.1770e-04     2.5068e-08
1.0800e+01     4.4200e-04     2.7940e-08
1.0800e+01     4.6780e-04     3.1136e-08
1.0800e+01     4.9500e-04     3.4661e-08
1.0800e+01     5.2380e-04     3.8562e-08
1.0800e+01     5.5420e-04     4.2858e-08
1.0800e+01     5.8650e-04     4.7611e-08
1.0800e+01     6.2060e-04     5.2827e-08
1.0800e+01     6.5670e-04     5.8555e-08
1.0800e+01     6.9490e-04     6.4824e-08
1.0800e+01     7.3540e-04     7.1681e-08
1.0800e+01     7.7810e-04     7.9114e-08
1.0800e+01     8.2340e-04     8.7192e-08
1.0800e+01     8.7130e-04     9.5905e-08
1.0800e+01     9.2200e-04     1.0527e-07
1.0800e+01     9.7570e-04     1.1528e-07
1.0800e+01     1.0320e-03     1.2580e-07
1.0800e+01     1.0920e-03     1.3697e-07
1.0800e+01     1.1560e-03     1.4873e-07
1.0800e+01     1.2230e-03     1.6075e-07
1.0800e+01     1.2940e-03     1.7305e-07
1.0800e+01     1.3700e-03     1.8556e-07
1.0800e+01     1.4490e-03     1.9771e-07
1.0800e+01     1.5340e-03     2.0965e-07
1.0800e+01     1.6230e-03     2.2072e-07
1.0800e+01     1.7170e-03     2.3069e-07
1.0800e+01     1.8170e-03     2.3921e-07
1.0800e+01     1.9230e-03     2.4581e-07
1.0800e+01     2.0350e-03     2.5004e-07
1.0800e+01     2.1530e-03     2.5147e-07
1.0800e+01     2.2790e-03     2.4973e-07
1.0800e+01     2.4110e-03     2.4457e-07
1.0800e+01     2.5520e-03     2.3573e-07
1.0800e+01     2.7000e-03     2.2335e-07
1.2210e+01     1.0000e-05     1.3343e-11
1.2210e+01     1.0580e-05     1.4936e-11
1.2210e+01     1.1200e-05     1.6738e-11
1.2210e+01     1.1850e-05     1.8737e-11
1.2210e+01     1.2540e-05     2.0982e-11
1.2210e+01     1.3270e-05     2.3496e-11
1.2210e+01     1.4040e-05     2.6302e-11
1.2210e+01     1.4860e-05     2.9464e-11
1.2210e+01     1.5720e-05     3.2973e-11
1.2210e+01     1.6640e-05     3.6945e-11
1.2210e+01     1.7600e-05     4.1330e-11
1.2210e+01     1.8630e-05     4.6309e-11
1.2210e+01     1.9710e-05     5.1833e-11
1.2210e+01     2.0860e-05     5.8058e-11
1.2210e+01     2.2070e-05     6.4988e-11
1.2210e+01     2.3360e-05     7.2806e-11
1.2210e+01     2.4710e-05     8.1463e-11
1.2210e+01     2.6150e-05     9.1233e-11
1.2210e+01     2.7670e-05     1.0215e-10
1.2210e+01     2.9280e-05     1.1438e-10
1.2210e+01     3.0990e-05     1.2812e-10
1.2210e+01     3.2790e-05     1.4343e-10
1.2210e+01     3.4700e-05     1.6063e-10
1.2210e+01     3.6720e-05     1.7987e-10
1.2210e+01     3.8850e-05     2.0133e-10
1.2210e+01     4.1110e-05     2.2543e-10
1.2210e+01     4.3510e-05     2.5250e-10
1.2210e+01     4.6040e-05     2.8271e-10
1.2210e+01     4.8710e-05     3.1643e-10
1.2210e+01     5.1550e-05     3.5439e-10
1.2210e+01     5.4550e-05     3.9681e-10
1.2210e+01     5.7720e-05     4.4423e-10
1.2210e+01     6.1080e-05     4.9741e-10
1.2210e+01     6.4630e-05     5.5685e-10
1.2210e+01     6.8390e-05     6.2346e-10
1.2210e+01     7.2370e-05     6.9805e-10
1.2210e+01     7.6580e-05     7.8152e-10
1.2210e+01     8.1040e-05     8.7507e-10
1.2210e+01     8.5750e-05     9.7957e-10
1.2210e+01     9.0740e-05     1.0967e-09
1.2210e+01     9.6020e-05     1.2278e-09
1.2210e+01     1.0160e-04     1.3743e-09
1.2210e+01     1.0750e-04     1.5381e-09
1.2210e+01     1.1380e-04     1.7231e-09
1.2210e+01     1.2040e-04     1.9281e-09
1.2210e+01     1.2740e-04     2.1580e-09
1.2210e+01     1.3480e-04     2.4150e-09
1.2210e+01     1.4270e-04     2.7050e-09
1.2210e+01     1.5100e-04     3.0272e-09
1.2210e+01     1.5970e-04     3.3841e-09
1.2210e+01     1.6900e-04     3.7871e-09
1.2210e+01     1.7890e-04     4.2406e-09
1.2210e+01     1.8930e-04     4.7440e-09
1.2210e+01     2.0030e-04     5.3063e-09
1.2210e+01     2.1190e-04     5.9325e-09
1.2210e+01     2.2430e-04     6.6392e-09
1.2210e+01     2.3730e-04     7.4212e-09
1.2210e+01     2.5110e-04     8.2972e-09
1.2210e+01     2.6570e-04     9.2746e-09
1.2210e+01     2.8120e-04     1.0369e-08
1.2210e+01     2.9750e-04     1.1582e-08
1.2210e+01     3.1490e-04     1.2946e-08
1.2210e+01     3.3320e-04     1.4456e-08
1.2210e+01     3.5260e-04     1.6141e-08
1.2210e+01     3.7310e-04     1.8013e-08
1.2210e+01     3.9480e-04     2.0096e-08
1.2210e+01     4.1770e-04     2.2403e-08
1.2210e+01     4.4200e-04     2.4970e-08
1.2210e+01     4.6780e-04     2.7826e-08
1.2210e+01     4.9500e-04     3.0976e-08
1.2210e+01     5.2380e-04     3.4462e-08
1.2210e+01     5.5420e-04     3.8301e-08
1.2210e+01     5.8650e-04     4.2549e-08
1.2210e+01     6.2060e-04     4.7211e-08
1.2210e+01     6.5670e-04     5.2329e-08
1.2210e+01     6.9490e-04     5.7932e-08
1.2210e+01     7.3540e-04     6.4060e-08
1.2210e+01     7.7810e-04     7.0703e-08
1.2210e+01     8.2340e-04     7.7922e-08
1.2210e+01     8.7130e-04     8.5708e-08
1.2210e+01     9.2200e-04     9.4075e-08
1.2210e+01     9.7570e-04     1.0302e-07
1.2210e+01     1.0320e-03     1.1243e-07
1.2210e+01     1.0920e-03     1.2241e-07
1.2210e+01     1.1560e-03     1.3291e-07
1.2210e+01     1.2230e-03     1.4366e-07
1.2210e+01     1.2940e-03     1.5465e-07
1.2210e+01     1.3700e-03     1.6583e-07
1.2210e+01     1.4490e-03     1.7669e-07
1.2210e+01     1.5340e-03     1.8736e-07
1.2210e+01     1.6230e-03     1.9725e-07
1.2210e+01     1.7170e-03     2.0616e-07
1.2210e+01     1.8170e-03     2.1378e-07
1.2210e+01     1.9230e-03     2.1968e-07
1.2210e+01     2.0350e-03     2.2345e-07
1.2210e+01     2.1530e-03     2.2473e-07
1.2210e+01     2.2790e-03     2.2317e-07
1.2210e+01     2.4110e-03     2.1856e-07
1.2210e+01     2.5520e-03     2.1066e-07
1.2210e+01     2.7000e-03     1.9960e-07
1.3820e+01     1.0000e-05     1.1733e-11
1.3820e+01     1.0580e-05     1.3133e-11
1.3820e+01     1.1200e-05     1.4718e-11
1.3820e+01     1.1850e-05     1.6475e-11
1.3820e+01     1.2540e-05     1.8450e-11
1.3820e+01     1.3270e-05     2.0660e-11
1.3820e+01     1.4040e-05     2.3127e-11
1.3820e+01     1.4860e-05     2.5908e-11
1.3820e+01     1.5720e-05     2.8993e-11
1.3820e+01     1.6640e-05     3.2486e-11
1.3820e+01     1.7600e-05     3.6342e-11
1.3820e+01     1.8630e-05     4.0720e-11
1.3820e+01     1.9710e-05     4.5577e-11
1.3820e+01     2.0860e-05     5.1050e-11
1.3820e+01     2.2070e-05     5.7144e-11
1.3820e+01     2.3360e-05     6.4018e-11
1.3820e+01     2.4710e-05     7.1631e-11
1.3820e+01     2.6150e-05     8.0221e-11
1.3820e+01     2.7670e-05     8.9817e-11
1.3820e+01     2.9280e-05     1.0057e-10
1.3820e+01     3.0990e-05     1.1266e-10
1.3820e+01     3.2790e-05     1.2612e-10
1.3820e+01     3.4700e-05     1.4124e-10
1.3820e+01     3.6720e-05     1.5816e-10
1.3820e+01     3.8850e-05     1.7703e-10
1.3820e+01     4.1110e-05     1.9822e-10
1.3820e+01     4.3510e-05     2.2203e-10
1.3820e+01     4.6040e-05     2.4859e-10
1.3820e+01     4.8710e-05     2.7824e-10
1.3820e+01     5.1550e-05     3.1161e-10
1.3820e+01     5.4550e-05     3.4891e-10
1.3820e+01     5.7720e-05     3.9061e-10
1.3820e+01     6.1080e-05     4.3737e-10
1.3820e+01     6.4630e-05     4.8964e-10
1.3820e+01     6.8390e-05     5.4821e-10
1.3820e+01     7.2370e-05     6.1380e-10
1.3820e+01     7.6580e-05     6.8720e-10
1.3820e+01     8.1040e-05     7.6945e-10
1.3820e+01     8.5750e-05     8.6134e-10
1.3820e+01     9.0740e-05     9.6432e-10
1.3820e+01     9.6020e-05     1.0796e-09
1.3820e+01     1.0160e-04     1.2084e-09
1.3820e+01     1.0750e-04     1.3525e-09
1.3820e+01     1.1380e-04     1.5152e-09
1.3820e+01     1.2040e-04     1.6954e-09
1.3820e+01     1.2740e-04     1.8976e-09
1.3820e+01     1.3480e-04     2.1235e-09
1.3820e+01     1.4270e-04     2.3785e-09
1.3820e+01     1.5100e-04     2.6618e-09
1.3820e+01     1.5970e-04     2.9756e-09
1.3820e+01     1.6900e-04     3.3300e-09
1.3820e+01     1.7890e-04     3.7288e-09
1.3820e+01     1.8930e-04     4.1714e-09
1.3820e+01     2.0030e-04     4.6659e-09
1.3820e+01     2.1190e-04     5.2164e-09
1.3820e+01     2.2430e-04     5.8378e-09
1.3820e+01     2.3730e-04     6.5255e-09
1.3820e+01     2.5110e-04     7.2957e-09
1.3820e+01     2.6570e-04     8.1552e-09
1.3820e+01     2.8120e-04     9.1174e-09
1.3820e+01     2.9750e-04     1.0184e-08
1.3820e+01     3.1490e-04     1.1383e-08
1.3820e+01     3.3320e-04     1.2711e-08
1.3820e+01     3.5260e-04     1.4193e-08
1.3820e+01     3.7310e-04     1.5839e-08
1.3820e+01     3.9480e-04     1.7670e-08
1.3820e+01     4.1770e-04     1.9699e-08
1.3820e+01     4.4200e-04     2.1956e-08
1.3820e+01     4.6780e-04     2.4467e-08
1.3820e+01     4.9500e-04     2.7238e-08
1.3820e+01     5.2380e-04     3.0303e-08
1.3820e+01     5.5420e-04     3.3678e-08
1.3820e+01     5.8650e-04     3.7414e-08
1.3820e+01     6.2060e-04     4.1513e-08
1.3820e+01     6.5670e-04     4.6013e-08
1.3820e+01     6.9490e-04     5.0940e-08
1.3820e+01     7.3540e-04     5.6328e-08
1.3820e+01     7.7810e-04     6.2169e-08
1.3820e+01     8.2340e-04     6.8517e-08
1.3820e+01     8.7130e-04     7.5364e-08
1.3820e+01     9.2200e-04     8.2720e-08
1.3820e+01     9.7570e-04     9.0585e-08
1.3820e+01     1.0320e-03     9.8857e-08
1.3820e+01     1.0920e-03     1.0763e-07
1.3820e+01     1.1560e-03     1.1687e-07
1.3820e+01     1.2230e-03     1.2632e-07
1.3820e+01     1.2940e-03     1.3598e-07
1.3820e+01     1.3700e-03     1.4582e-07
1.3820e+01     1.4490e-03     1.5537e-07
1.3820e+01     1.5340e-03     1.6474e-07
1.3820e+01     1.6230e-03     1.7344e-07
1.3820e+01     1.7170e-03     1.8128e-07
1.3820e+01     1.8170e-03     1.8797e-07
1.3820e+01     1.9230e-03     1.9316e-07
1.3820e+01     2.0350e-03     1.9648e-07
1.3820e+01     2.1530e-03     1.9760e-07
1.3820e+01     2.2790e-03     1.9624e-07
1.3820e+01     2.4110e-03     1.9218e-07
1.3820e+01     2.5520e-03     1.8523e-07
1.3820e+01     2.7000e-03     1.7551e-07
1.5630e+01     1.0000e-05     1.0044e-11
1.5630e+01     1.0580e-05     1.1243e-11
1.5630e+01     1.1200e-05     1.2599e-11
1.5630e+01     1.1850e-05     1.4104e-11
1.5630e+01     1.2540e-05     1.5794e-11
1.5630e+01     1.3270e-05     1.7686e-11
1.5630e+01     1.4040e-05     1.9798e-11
1.5630e+01     1.4860e-05     2.2178e-11
1.5630e+01     1.5720e-05     2.4819e-11
1.5630e+01     1.6640e-05     2.7809e-11
1.5630e+01     1.7600e-05     3.1110e-11
1.5630e+01     1.8630e-05     3.4858e-11
1.5630e+01     1.9710e-05     3.9016e-11
1.5630e+01     2.0860e-05     4.3701e-11
1.5630e+01     2.2070e-05     4.8917e-11
1.5630e+01     2.3360e-05     5.4802e-11
1.5630e+01     2.4710e-05     6.1319e-11
1.5630e+01     2.6150e-05     6.8673e-11
1.5630e+01     2.7670e-05     7.6887e-11
1.5630e+01     2.9280e-05     8.6093e-11
1.5630e+01     3.0990e-05     9.6440e-11
1.5630e+01     3.2790e-05     1.0797e-10
1.5630e+01     3.4700e-05     1.2091e-10
1.5630e+01     3.6720e-05     1.3539e-10
1.5630e+01     3.8850e-05     1.5155e-10
1.5630e+01     4.1110e-05     1.6968e-10
1.5630e+01     4.3510e-05     1.9007e-10
1.5630e+01     4.6040e-05     2.1280e-10
1.5630e+01     4.8710e-05     2.3819e-10
1.5630e+01     5.1550e-05     2.6675e-10
1.5630e+01     5.4550e-05     2.9868e-10
1.5630e+01     5.7720e-05     3.3438e-10
1.5630e+01     6.1080e-05     3.7441e-10
1.5630e+01     6.4630e-05     4.1915e-10
1.5630e+01     6.8390e-05     4.6929e-10
1.5630e+01     7.2370e-05     5.2544e-10
1.5630e+01     7.6580e-05     5.8827e-10
1.5630e+01     8.1040e-05     6.5868e-10
1.5630e+01     8.5750e-05     7.3734e-10
1.5630e+01     9.0740e-05     8.2550e-10
1.5630e+01     9.6020e-05     9.2416e-10
1.5630e+01     1.0160e-04     1.0344e-09
1.5630e+01     1.0750e-04     1.1578e-09
1.5630e+01     1.1380e-04     1.2970e-09
1.5630e+01     1.2040e-04     1.4513e-09
1.5630e+01     1.2740e-04     1.6244e-09
1.5630e+01     1.3480e-04     1.8178e-09
1.5630e+01     1.4270e-04     2.0361e-09
1.5630e+01     1.5100e-04     2.2786e-09
1.5630e+01     1.5970e-04     2.5473e-09
1.5630e+01     1.6900e-04     2.8507e-09
1.5630e+01     1.7890e-04     3.1920e-09
1.5630e+01     1.8930e-04     3.5709e-09
1.5630e+01     2.0030e-04     3.9942e-09
1.5630e+01     2.1190e-04     4.4655e-09
1.5630e+01     2.2430e-04     4.9974e-09
1.5630e+01     2.3730e-04     5.5861e-09
1.5630e+01     2.5110e-04     6.2454e-09
1.5630e+01     2.6570e-04     6.9812e-09
1.5630e+01     2.8120e-04     7.8049e-09
1.5630e+01     2.9750e-04     8.7178e-09
1.5630e+01     3.1490e-04     9.7444e-09
1.5630e+01     3.3320e-04     1.0881e-08
1.5630e+01     3.5260e-04     1.2150e-08
1.5630e+01     3.7310e-04     1.3559e-08
1.5630e+01     3.9480e-04     1.5127e-08
1.5630e+01     4.1770e-04     1.6863e-08
1.5630e+01     4.4200e-04     1.8795e-08
1.5630e+01     4.6780e-04     2.0945e-08
1.5630e+01     4.9500e-04     2.3317e-08
1.5630e+01     5.2380e-04     2.5940e-08
1.5630e+01     5.5420e-04     2.8830e-08
1.5630e+01     5.8650e-04     3.2028e-08
1.5630e+01     6.2060e-04     3.5537e-08
1.5630e+01     6.5670e-04     3.9389e-08
1.5630e+01     6.9490e-04     4.3607e-08
1.5630e+01     7.3540e-04     4.8219e-08
1.5630e+01     7.7810e-04     5.3219e-08
1.5630e+01     8.2340e-04     5.8653e-08
1.5630e+01     8.7130e-04     6.4514e-08
1.5630e+01     9.2200e-04     7.0812e-08
1.5630e+01     9.7570e-04     7.7545e-08
1.5630e+01     1.0320e-03     8.4625e-08
1.5630e+01     1.0920e-03     9.2138e-08
1.5630e+01     1.1560e-03     1.0005e-07
1.5630e+01     1.2230e-03     1.0813e-07
1.5630e+01     1.2940e-03     1.1641e-07
1.5630e+01     1.3700e-03     1.2483e-07
1.5630e+01     1.4490e-03     1.3300e-07
1.5630e+01     1.5340e-03     1.4103e-07
1.5630e+01     1.6230e-03     1.4848e-07
1.5630e+01     1.7170e-03     1.5518e-07
1.5630e+01     1.8170e-03     1.6091e-07
1.5630e+01     1.9230e-03     1.6535e-07
1.5630e+01     2.0350e-03     1.6819e-07
1.5630e+01     2.1530e-03     1.6916e-07
1.5630e+01     2.2790e-03     1.6798e-07
1.5630e+01     2.4110e-03     1.6451e-07
1.5630e+01     2.5520e-03     1.5857e-07
1.5630e+01     2.7000e-03     1.5024e-07
1.7680e+01     1.0000e-05     8.6889e-12
1.7680e+01     1.0580e-05     9.7260e-12
1.7680e+01     1.1200e-05     1.0899e-11
1.7680e+01     1.1850e-05     1.2201e-11
1.7680e+01     1.2540e-05     1.3663e-11
1.7680e+01     1.3270e-05     1.5300e-11
1.7680e+01     1.4040e-05     1.7127e-11
1.7680e+01     1.4860e-05     1.9186e-11
1.7680e+01     1.5720e-05     2.1471e-11
1.7680e+01     1.6640e-05     2.4058e-11
1.7680e+01     1.7600e-05     2.6913e-11
1.7680e+01     1.8630e-05     3.0156e-11
1.7680e+01     1.9710e-05     3.3753e-11
1.7680e+01     2.0860e-05     3.7806e-11
1.7680e+01     2.2070e-05     4.2319e-11
1.7680e+01     2.3360e-05     4.7410e-11
1.7680e+01     2.4710e-05     5.3047e-11
1.7680e+01     2.6150e-05     5.9409e-11
1.7680e+01     2.7670e-05     6.6515e-11
1.7680e+01     2.9280e-05     7.4479e-11
1.7680e+01     3.0990e-05     8.3431e-11
1.7680e+01     3.2790e-05     9.3402e-11
1.7680e+01     3.4700e-05     1.0460e-10
1.7680e+01     3.6720e-05     1.1713e-10
1.7680e+01     3.8850e-05     1.3110e-10
1.7680e+01     4.1110e-05     1.4679e-10
1.7680e+01     4.3510e-05     1.6443e-10
1.7680e+01     4.6040e-05     1.8409e-10
1.7680e+01     4.8710e-05     2.0605e-10
