 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7820e+00     2.5100e-03     1.5377e-05
2.7820e+00     2.5370e-03     1.5256e-05
2.7820e+00     2.5640e-03     1.5129e-05
2.7820e+00     2.5910e-03     1.4995e-05
2.7820e+00     2.6180e-03     1.4855e-05
2.7820e+00     2.6460e-03     1.4702e-05
2.7820e+00     2.6730e-03     1.4550e-05
2.7820e+00     2.7000e-03     1.4391e-05
3.1470e+00     1.0000e-05     7.9999e-10
3.1470e+00     3.7170e-05     1.1050e-08
3.1470e+00     6.4340e-05     3.3087e-08
3.1470e+00     9.1520e-05     6.6884e-08
3.1470e+00     1.1870e-04     1.1237e-07
3.1470e+00     1.4590e-04     1.6950e-07
3.1470e+00     1.7300e-04     2.3786e-07
3.1470e+00     2.0020e-04     3.1782e-07
3.1470e+00     2.2740e-04     4.0900e-07
3.1470e+00     2.5450e-04     5.1083e-07
3.1470e+00     2.8170e-04     6.2384e-07
3.1470e+00     3.0890e-04     7.4748e-07
3.1470e+00     3.3610e-04     8.8151e-07
3.1470e+00     3.6320e-04     1.0251e-06
3.1470e+00     3.9040e-04     1.1791e-06
3.1470e+00     4.1760e-04     1.3426e-06
3.1470e+00     4.4470e-04     1.5147e-06
3.1470e+00     4.7190e-04     1.6963e-06
3.1470e+00     4.9910e-04     1.8865e-06
3.1470e+00     5.2630e-04     2.0848e-06
3.1470e+00     5.5340e-04     2.2903e-06
3.1470e+00     5.8060e-04     2.5039e-06
3.1470e+00     6.0780e-04     2.7246e-06
3.1470e+00     6.3490e-04     2.9510e-06
3.1470e+00     6.6210e-04     3.1845e-06
3.1470e+00     6.8930e-04     3.4237e-06
3.1470e+00     7.1650e-04     3.6682e-06
3.1470e+00     7.4360e-04     3.9168e-06
3.1470e+00     7.7080e-04     4.1706e-06
3.1470e+00     7.9800e-04     4.4284e-06
3.1470e+00     8.2520e-04     4.6898e-06
3.1470e+00     8.5230e-04     4.9531e-06
3.1470e+00     8.7950e-04     5.2200e-06
3.1470e+00     9.0670e-04     5.4890e-06
3.1470e+00     9.3380e-04     5.7586e-06
3.1470e+00     9.6100e-04     6.0304e-06
3.1470e+00     9.8820e-04     6.3028e-06
3.1470e+00     1.0150e-03     6.5715e-06
3.1470e+00     1.0430e-03     6.8519e-06
3.1470e+00     1.0700e-03     7.1216e-06
3.1470e+00     1.0970e-03     7.3901e-06
3.1470e+00     1.1240e-03     7.6570e-06
3.1470e+00     1.1510e-03     7.9220e-06
3.1470e+00     1.1780e-03     8.1844e-06
3.1470e+00     1.2060e-03     8.4536e-06
3.1470e+00     1.2330e-03     8.7099e-06
3.1470e+00     1.2600e-03     8.9625e-06
3.1470e+00     1.2870e-03     9.2110e-06
3.1470e+00     1.3140e-03     9.4552e-06
3.1470e+00     1.3410e-03     9.6945e-06
3.1470e+00     1.3690e-03     9.9374e-06
3.1470e+00     1.3960e-03     1.0166e-05
3.1470e+00     1.4230e-03     1.0389e-05
3.1470e+00     1.4500e-03     1.0605e-05
3.1470e+00     1.4770e-03     1.0816e-05
3.1470e+00     1.5040e-03     1.1020e-05
3.1470e+00     1.5320e-03     1.1223e-05
3.1470e+00     1.5590e-03     1.1413e-05
3.1470e+00     1.5860e-03     1.1595e-05
3.1470e+00     1.6130e-03     1.1769e-05
3.1470e+00     1.6400e-03     1.1936e-05
3.1470e+00     1.6670e-03     1.2095e-05
3.1470e+00     1.6950e-03     1.2251e-05
3.1470e+00     1.7220e-03     1.2393e-05
3.1470e+00     1.7490e-03     1.2526e-05
3.1470e+00     1.7760e-03     1.2651e-05
3.1470e+00     1.8030e-03     1.2768e-05
3.1470e+00     1.8310e-03     1.2879e-05
3.1470e+00     1.8580e-03     1.2978e-05
3.1470e+00     1.8850e-03     1.3068e-05
3.1470e+00     1.9120e-03     1.3149e-05
3.1470e+00     1.9390e-03     1.3221e-05
3.1470e+00     1.9660e-03     1.3285e-05
3.1470e+00     1.9940e-03     1.3341e-05
3.1470e+00     2.0210e-03     1.3387e-05
3.1470e+00     2.0480e-03     1.3424e-05
3.1470e+00     2.0750e-03     1.3452e-05
3.1470e+00     2.1020e-03     1.3471e-05
3.1470e+00     2.1290e-03     1.3482e-05
3.1470e+00     2.1570e-03     1.3485e-05
3.1470e+00     2.1840e-03     1.3479e-05
3.1470e+00     2.2110e-03     1.3464e-05
3.1470e+00     2.2380e-03     1.3442e-05
3.1470e+00     2.2650e-03     1.3412e-05
3.1470e+00     2.2920e-03     1.3374e-05
3.1470e+00     2.3200e-03     1.3326e-05
3.1470e+00     2.3470e-03     1.3273e-05
3.1470e+00     2.3740e-03     1.3212e-05
3.1470e+00     2.4010e-03     1.3145e-05
3.1470e+00     2.4280e-03     1.3070e-05
3.1470e+00     2.4550e-03     1.2989e-05
3.1470e+00     2.4830e-03     1.2898e-05
3.1470e+00     2.5100e-03     1.2804e-05
3.1470e+00     2.5370e-03     1.2703e-05
3.1470e+00     2.5640e-03     1.2597e-05
3.1470e+00     2.5910e-03     1.2486e-05
3.1470e+00     2.6180e-03     1.2369e-05
3.1470e+00     2.6460e-03     1.2242e-05
3.1470e+00     2.6730e-03     1.2115e-05
3.1470e+00     2.7000e-03     1.1983e-05
3.5600e+00     1.0000e-05     6.5574e-10
3.5600e+00     3.7170e-05     9.0572e-09
3.5600e+00     6.4340e-05     2.7121e-08
3.5600e+00     9.1520e-05     5.4824e-08
3.5600e+00     1.1870e-04     9.2107e-08
3.5600e+00     1.4590e-04     1.3894e-07
3.5600e+00     1.7300e-04     1.9497e-07
3.5600e+00     2.0020e-04     2.6052e-07
3.5600e+00     2.2740e-04     3.3525e-07
3.5600e+00     2.5450e-04     4.1872e-07
3.5600e+00     2.8170e-04     5.1136e-07
3.5600e+00     3.0890e-04     6.1270e-07
3.5600e+00     3.3610e-04     7.2256e-07
3.5600e+00     3.6320e-04     8.4026e-07
3.5600e+00     3.9040e-04     9.6646e-07
3.5600e+00     4.1760e-04     1.1005e-06
3.5600e+00     4.4470e-04     1.2415e-06
3.5600e+00     4.7190e-04     1.3904e-06
3.5600e+00     4.9910e-04     1.5463e-06
3.5600e+00     5.2630e-04     1.7089e-06
3.5600e+00     5.5340e-04     1.8773e-06
3.5600e+00     5.8060e-04     2.0524e-06
3.5600e+00     6.0780e-04     2.2333e-06
3.5600e+00     6.3490e-04     2.4189e-06
3.5600e+00     6.6210e-04     2.6103e-06
3.5600e+00     6.8930e-04     2.8063e-06
3.5600e+00     7.1650e-04     3.0068e-06
3.5600e+00     7.4360e-04     3.2105e-06
3.5600e+00     7.7080e-04     3.4186e-06
3.5600e+00     7.9800e-04     3.6299e-06
3.5600e+00     8.2520e-04     3.8441e-06
3.5600e+00     8.5230e-04     4.0600e-06
3.5600e+00     8.7950e-04     4.2788e-06
3.5600e+00     9.0670e-04     4.4993e-06
3.5600e+00     9.3380e-04     4.7203e-06
3.5600e+00     9.6100e-04     4.9430e-06
3.5600e+00     9.8820e-04     5.1664e-06
3.5600e+00     1.0150e-03     5.3866e-06
3.5600e+00     1.0430e-03     5.6164e-06
3.5600e+00     1.0700e-03     5.8375e-06
3.5600e+00     1.0970e-03     6.0576e-06
3.5600e+00     1.1240e-03     6.2764e-06
3.5600e+00     1.1510e-03     6.4935e-06
3.5600e+00     1.1780e-03     6.7087e-06
3.5600e+00     1.2060e-03     6.9294e-06
3.5600e+00     1.2330e-03     7.1394e-06
3.5600e+00     1.2600e-03     7.3465e-06
3.5600e+00     1.2870e-03     7.5502e-06
3.5600e+00     1.3140e-03     7.7503e-06
3.5600e+00     1.3410e-03     7.9465e-06
3.5600e+00     1.3690e-03     8.1455e-06
3.5600e+00     1.3960e-03     8.3329e-06
3.5600e+00     1.4230e-03     8.5155e-06
3.5600e+00     1.4500e-03     8.6932e-06
3.5600e+00     1.4770e-03     8.8656e-06
3.5600e+00     1.5040e-03     9.0326e-06
3.5600e+00     1.5320e-03     9.1998e-06
3.5600e+00     1.5590e-03     9.3550e-06
3.5600e+00     1.5860e-03     9.5042e-06
3.5600e+00     1.6130e-03     9.6472e-06
3.5600e+00     1.6400e-03     9.7838e-06
3.5600e+00     1.6670e-03     9.9139e-06
3.5600e+00     1.6950e-03     1.0042e-05
3.5600e+00     1.7220e-03     1.0158e-05
3.5600e+00     1.7490e-03     1.0268e-05
3.5600e+00     1.7760e-03     1.0370e-05
3.5600e+00     1.8030e-03     1.0466e-05
3.5600e+00     1.8310e-03     1.0557e-05
3.5600e+00     1.8580e-03     1.0638e-05
3.5600e+00     1.8850e-03     1.0712e-05
3.5600e+00     1.9120e-03     1.0778e-05
3.5600e+00     1.9390e-03     1.0838e-05
3.5600e+00     1.9660e-03     1.0890e-05
3.5600e+00     1.9940e-03     1.0936e-05
3.5600e+00     2.0210e-03     1.0973e-05
3.5600e+00     2.0480e-03     1.1003e-05
3.5600e+00     2.0750e-03     1.1026e-05
3.5600e+00     2.1020e-03     1.1042e-05
3.5600e+00     2.1290e-03     1.1051e-05
3.5600e+00     2.1570e-03     1.1053e-05
3.5600e+00     2.1840e-03     1.1048e-05
3.5600e+00     2.2110e-03     1.1037e-05
3.5600e+00     2.2380e-03     1.1018e-05
3.5600e+00     2.2650e-03     1.0994e-05
3.5600e+00     2.2920e-03     1.0962e-05
3.5600e+00     2.3200e-03     1.0924e-05
3.5600e+00     2.3470e-03     1.0880e-05
3.5600e+00     2.3740e-03     1.0830e-05
3.5600e+00     2.4010e-03     1.0775e-05
3.5600e+00     2.4280e-03     1.0714e-05
3.5600e+00     2.4550e-03     1.0647e-05
3.5600e+00     2.4830e-03     1.0572e-05
3.5600e+00     2.5100e-03     1.0495e-05
3.5600e+00     2.5370e-03     1.0413e-05
3.5600e+00     2.5640e-03     1.0326e-05
3.5600e+00     2.5910e-03     1.0235e-05
3.5600e+00     2.6180e-03     1.0139e-05
3.5600e+00     2.6460e-03     1.0035e-05
3.5600e+00     2.6730e-03     9.9306e-06
3.5600e+00     2.7000e-03     9.8226e-06
4.0270e+00     1.0000e-05     5.2972e-10
4.0270e+00     3.7170e-05     7.3166e-09
4.0270e+00     6.4340e-05     2.1909e-08
4.0270e+00     9.1520e-05     4.4288e-08
4.0270e+00     1.1870e-04     7.4407e-08
4.0270e+00     1.4590e-04     1.1224e-07
4.0270e+00     1.7300e-04     1.5750e-07
4.0270e+00     2.0020e-04     2.1045e-07
4.0270e+00     2.2740e-04     2.7083e-07
4.0270e+00     2.5450e-04     3.3825e-07
4.0270e+00     2.8170e-04     4.1309e-07
4.0270e+00     3.0890e-04     4.9496e-07
4.0270e+00     3.3610e-04     5.8370e-07
4.0270e+00     3.6320e-04     6.7878e-07
4.0270e+00     3.9040e-04     7.8073e-07
4.0270e+00     4.1760e-04     8.8900e-07
4.0270e+00     4.4470e-04     1.0029e-06
4.0270e+00     4.7190e-04     1.1232e-06
4.0270e+00     4.9910e-04     1.2491e-06
4.0270e+00     5.2630e-04     1.3805e-06
4.0270e+00     5.5340e-04     1.5165e-06
4.0270e+00     5.8060e-04     1.6580e-06
4.0270e+00     6.0780e-04     1.8041e-06
4.0270e+00     6.3490e-04     1.9540e-06
4.0270e+00     6.6210e-04     2.1086e-06
4.0270e+00     6.8930e-04     2.2670e-06
4.0270e+00     7.1650e-04     2.4290e-06
4.0270e+00     7.4360e-04     2.5935e-06
4.0270e+00     7.7080e-04     2.7616e-06
4.0270e+00     7.9800e-04     2.9323e-06
4.0270e+00     8.2520e-04     3.1054e-06
4.0270e+00     8.5230e-04     3.2798e-06
4.0270e+00     8.7950e-04     3.4565e-06
4.0270e+00     9.0670e-04     3.6346e-06
4.0270e+00     9.3380e-04     3.8132e-06
4.0270e+00     9.6100e-04     3.9931e-06
4.0270e+00     9.8820e-04     4.1735e-06
4.0270e+00     1.0150e-03     4.3514e-06
4.0270e+00     1.0430e-03     4.5371e-06
4.0270e+00     1.0700e-03     4.7156e-06
4.0270e+00     1.0970e-03     4.8935e-06
4.0270e+00     1.1240e-03     5.0702e-06
4.0270e+00     1.1510e-03     5.2456e-06
4.0270e+00     1.1780e-03     5.4195e-06
4.0270e+00     1.2060e-03     5.5977e-06
4.0270e+00     1.2330e-03     5.7674e-06
4.0270e+00     1.2600e-03     5.9347e-06
4.0270e+00     1.2870e-03     6.0992e-06
4.0270e+00     1.3140e-03     6.2609e-06
4.0270e+00     1.3410e-03     6.4194e-06
4.0270e+00     1.3690e-03     6.5802e-06
4.0270e+00     1.3960e-03     6.7316e-06
4.0270e+00     1.4230e-03     6.8791e-06
4.0270e+00     1.4500e-03     7.0226e-06
4.0270e+00     1.4770e-03     7.1619e-06
4.0270e+00     1.5040e-03     7.2968e-06
4.0270e+00     1.5320e-03     7.4319e-06
4.0270e+00     1.5590e-03     7.5573e-06
4.0270e+00     1.5860e-03     7.6778e-06
4.0270e+00     1.6130e-03     7.7933e-06
4.0270e+00     1.6400e-03     7.9036e-06
4.0270e+00     1.6670e-03     8.0087e-06
4.0270e+00     1.6950e-03     8.1120e-06
4.0270e+00     1.7220e-03     8.2060e-06
4.0270e+00     1.7490e-03     8.2945e-06
4.0270e+00     1.7760e-03     8.3773e-06
4.0270e+00     1.8030e-03     8.4545e-06
4.0270e+00     1.8310e-03     8.5284e-06
4.0270e+00     1.8580e-03     8.5938e-06
4.0270e+00     1.8850e-03     8.6533e-06
4.0270e+00     1.9120e-03     8.7070e-06
4.0270e+00     1.9390e-03     8.7549e-06
4.0270e+00     1.9660e-03     8.7969e-06
4.0270e+00     1.9940e-03     8.8344e-06
4.0270e+00     2.0210e-03     8.8645e-06
4.0270e+00     2.0480e-03     8.8889e-06
4.0270e+00     2.0750e-03     8.9075e-06
4.0270e+00     2.1020e-03     8.9204e-06
4.0270e+00     2.1290e-03     8.9277e-06
4.0270e+00     2.1570e-03     8.9293e-06
4.0270e+00     2.1840e-03     8.9253e-06
4.0270e+00     2.2110e-03     8.9158e-06
4.0270e+00     2.2380e-03     8.9010e-06
4.0270e+00     2.2650e-03     8.8810e-06
4.0270e+00     2.2920e-03     8.8558e-06
4.0270e+00     2.3200e-03     8.8244e-06
4.0270e+00     2.3470e-03     8.7891e-06
4.0270e+00     2.3740e-03     8.7489e-06
4.0270e+00     2.4010e-03     8.7041e-06
4.0270e+00     2.4280e-03     8.6548e-06
4.0270e+00     2.4550e-03     8.6010e-06
4.0270e+00     2.4830e-03     8.5407e-06
4.0270e+00     2.5100e-03     8.4783e-06
4.0270e+00     2.5370e-03     8.4120e-06
4.0270e+00     2.5640e-03     8.3418e-06
4.0270e+00     2.5910e-03     8.2679e-06
4.0270e+00     2.6180e-03     8.1904e-06
4.0270e+00     2.6460e-03     8.1065e-06
4.0270e+00     2.6730e-03     8.0223e-06
4.0270e+00     2.7000e-03     7.9351e-06
4.5550e+00     1.0000e-05     4.2008e-10
4.5550e+00     3.7170e-05     5.8022e-09
4.5550e+00     6.4340e-05     1.7374e-08
4.5550e+00     9.1520e-05     3.5122e-08
4.5550e+00     1.1870e-04     5.9006e-08
4.5550e+00     1.4590e-04     8.9006e-08
4.5550e+00     1.7300e-04     1.2490e-07
4.5550e+00     2.0020e-04     1.6689e-07
4.5550e+00     2.2740e-04     2.1477e-07
4.5550e+00     2.5450e-04     2.6824e-07
4.5550e+00     2.8170e-04     3.2759e-07
4.5550e+00     3.0890e-04     3.9251e-07
4.5550e+00     3.3610e-04     4.6289e-07
4.5550e+00     3.6320e-04     5.3829e-07
4.5550e+00     3.9040e-04     6.1913e-07
4.5550e+00     4.1760e-04     7.0499e-07
4.5550e+00     4.4470e-04     7.9536e-07
4.5550e+00     4.7190e-04     8.9073e-07
4.5550e+00     4.9910e-04     9.9060e-07
4.5550e+00     5.2630e-04     1.0948e-06
4.5550e+00     5.5340e-04     1.2026e-06
4.5550e+00     5.8060e-04     1.3148e-06
4.5550e+00     6.0780e-04     1.4307e-06
4.5550e+00     6.3490e-04     1.5496e-06
4.5550e+00     6.6210e-04     1.6722e-06
4.5550e+00     6.8930e-04     1.7978e-06
4.5550e+00     7.1650e-04     1.9262e-06
4.5550e+00     7.4360e-04     2.0567e-06
4.5550e+00     7.7080e-04     2.1900e-06
4.5550e+00     7.9800e-04     2.3254e-06
4.5550e+00     8.2520e-04     2.4626e-06
4.5550e+00     8.5230e-04     2.6009e-06
4.5550e+00     8.7950e-04     2.7411e-06
4.5550e+00     9.0670e-04     2.8823e-06
4.5550e+00     9.3380e-04     3.0239e-06
4.5550e+00     9.6100e-04     3.1666e-06
4.5550e+00     9.8820e-04     3.3097e-06
4.5550e+00     1.0150e-03     3.4508e-06
4.5550e+00     1.0430e-03     3.5980e-06
4.5550e+00     1.0700e-03     3.7396e-06
4.5550e+00     1.0970e-03     3.8806e-06
4.5550e+00     1.1240e-03     4.0208e-06
4.5550e+00     1.1510e-03     4.1599e-06
4.5550e+00     1.1780e-03     4.2978e-06
4.5550e+00     1.2060e-03     4.4391e-06
4.5550e+00     1.2330e-03     4.5737e-06
4.5550e+00     1.2600e-03     4.7063e-06
4.5550e+00     1.2870e-03     4.8368e-06
4.5550e+00     1.3140e-03     4.9650e-06
4.5550e+00     1.3410e-03     5.0907e-06
4.5550e+00     1.3690e-03     5.2182e-06
4.5550e+00     1.3960e-03     5.3383e-06
4.5550e+00     1.4230e-03     5.4553e-06
4.5550e+00     1.4500e-03     5.5691e-06
4.5550e+00     1.4770e-03     5.6796e-06
4.5550e+00     1.5040e-03     5.7865e-06
4.5550e+00     1.5320e-03     5.8936e-06
4.5550e+00     1.5590e-03     5.9931e-06
4.5550e+00     1.5860e-03     6.0887e-06
4.5550e+00     1.6130e-03     6.1803e-06
4.5550e+00     1.6400e-03     6.2678e-06
4.5550e+00     1.6670e-03     6.3511e-06
4.5550e+00     1.6950e-03     6.4330e-06
4.5550e+00     1.7220e-03     6.5076e-06
4.5550e+00     1.7490e-03     6.5777e-06
4.5550e+00     1.7760e-03     6.6434e-06
4.5550e+00     1.8030e-03     6.7046e-06
4.5550e+00     1.8310e-03     6.7632e-06
4.5550e+00     1.8580e-03     6.8151e-06
4.5550e+00     1.8850e-03     6.8623e-06
4.5550e+00     1.9120e-03     6.9049e-06
4.5550e+00     1.9390e-03     6.9429e-06
4.5550e+00     1.9660e-03     6.9762e-06
4.5550e+00     1.9940e-03     7.0059e-06
4.5550e+00     2.0210e-03     7.0298e-06
4.5550e+00     2.0480e-03     7.0491e-06
4.5550e+00     2.0750e-03     7.0639e-06
4.5550e+00     2.1020e-03     7.0741e-06
4.5550e+00     2.1290e-03     7.0799e-06
4.5550e+00     2.1570e-03     7.0812e-06
4.5550e+00     2.1840e-03     7.0780e-06
4.5550e+00     2.2110e-03     7.0705e-06
4.5550e+00     2.2380e-03     7.0588e-06
4.5550e+00     2.2650e-03     7.0429e-06
4.5550e+00     2.2920e-03     7.0229e-06
4.5550e+00     2.3200e-03     6.9980e-06
4.5550e+00     2.3470e-03     6.9700e-06
4.5550e+00     2.3740e-03     6.9381e-06
4.5550e+00     2.4010e-03     6.9026e-06
4.5550e+00     2.4280e-03     6.8635e-06
4.5550e+00     2.4550e-03     6.8208e-06
4.5550e+00     2.4830e-03     6.7730e-06
4.5550e+00     2.5100e-03     6.7236e-06
4.5550e+00     2.5370e-03     6.6709e-06
4.5550e+00     2.5640e-03     6.6153e-06
4.5550e+00     2.5910e-03     6.5567e-06
4.5550e+00     2.6180e-03     6.4952e-06
4.5550e+00     2.6460e-03     6.4287e-06
4.5550e+00     2.6730e-03     6.3619e-06
4.5550e+00     2.7000e-03     6.2927e-06
5.1530e+00     1.0000e-05     3.2742e-10
5.1530e+00     3.7170e-05     4.5224e-09
5.1530e+00     6.4340e-05     1.3542e-08
5.1530e+00     9.1520e-05     2.7374e-08
5.1530e+00     1.1870e-04     4.5990e-08
5.1530e+00     1.4590e-04     6.9373e-08
5.1530e+00     1.7300e-04     9.7351e-08
5.1530e+00     2.0020e-04     1.3008e-07
5.1530e+00     2.2740e-04     1.6740e-07
5.1530e+00     2.5450e-04     2.0907e-07
5.1530e+00     2.8170e-04     2.5533e-07
5.1530e+00     3.0890e-04     3.0593e-07
5.1530e+00     3.3610e-04     3.6078e-07
5.1530e+00     3.6320e-04     4.1955e-07
5.1530e+00     3.9040e-04     4.8256e-07
5.1530e+00     4.1760e-04     5.4948e-07
5.1530e+00     4.4470e-04     6.1992e-07
5.1530e+00     4.7190e-04     6.9425e-07
5.1530e+00     4.9910e-04     7.7209e-07
5.1530e+00     5.2630e-04     8.5328e-07
5.1530e+00     5.5340e-04     9.3737e-07
5.1530e+00     5.8060e-04     1.0248e-06
5.1530e+00     6.0780e-04     1.1151e-06
5.1530e+00     6.3490e-04     1.2078e-06
5.1530e+00     6.6210e-04     1.3033e-06
5.1530e+00     6.8930e-04     1.4012e-06
5.1530e+00     7.1650e-04     1.5013e-06
5.1530e+00     7.4360e-04     1.6031e-06
5.1530e+00     7.7080e-04     1.7070e-06
5.1530e+00     7.9800e-04     1.8125e-06
5.1530e+00     8.2520e-04     1.9194e-06
5.1530e+00     8.5230e-04     2.0272e-06
5.1530e+00     8.7950e-04     2.1365e-06
5.1530e+00     9.0670e-04     2.2466e-06
5.1530e+00     9.3380e-04     2.3569e-06
5.1530e+00     9.6100e-04     2.4681e-06
5.1530e+00     9.8820e-04     2.5796e-06
5.1530e+00     1.0150e-03     2.6896e-06
5.1530e+00     1.0430e-03     2.8043e-06
5.1530e+00     1.0700e-03     2.9147e-06
5.1530e+00     1.0970e-03     3.0246e-06
5.1530e+00     1.1240e-03     3.1339e-06
5.1530e+00     1.1510e-03     3.2423e-06
5.1530e+00     1.1780e-03     3.3497e-06
5.1530e+00     1.2060e-03     3.4599e-06
5.1530e+00     1.2330e-03     3.5648e-06
5.1530e+00     1.2600e-03     3.6682e-06
5.1530e+00     1.2870e-03     3.7699e-06
5.1530e+00     1.3140e-03     3.8698e-06
5.1530e+00     1.3410e-03     3.9678e-06
5.1530e+00     1.3690e-03     4.0672e-06
5.1530e+00     1.3960e-03     4.1608e-06
5.1530e+00     1.4230e-03     4.2519e-06
5.1530e+00     1.4500e-03     4.3407e-06
5.1530e+00     1.4770e-03     4.4267e-06
5.1530e+00     1.5040e-03     4.5101e-06
5.1530e+00     1.5320e-03     4.5936e-06
5.1530e+00     1.5590e-03     4.6711e-06
5.1530e+00     1.5860e-03     4.7456e-06
5.1530e+00     1.6130e-03     4.8170e-06
5.1530e+00     1.6400e-03     4.8852e-06
5.1530e+00     1.6670e-03     4.9502e-06
5.1530e+00     1.6950e-03     5.0140e-06
5.1530e+00     1.7220e-03     5.0721e-06
5.1530e+00     1.7490e-03     5.1268e-06
5.1530e+00     1.7760e-03     5.1780e-06
5.1530e+00     1.8030e-03     5.2257e-06
5.1530e+00     1.8310e-03     5.2714e-06
5.1530e+00     1.8580e-03     5.3118e-06
5.1530e+00     1.8850e-03     5.3486e-06
5.1530e+00     1.9120e-03     5.3818e-06
5.1530e+00     1.9390e-03     5.4114e-06
5.1530e+00     1.9660e-03     5.4374e-06
5.1530e+00     1.9940e-03     5.4605e-06
5.1530e+00     2.0210e-03     5.4791e-06
5.1530e+00     2.0480e-03     5.4942e-06
5.1530e+00     2.0750e-03     5.5057e-06
5.1530e+00     2.1020e-03     5.5137e-06
5.1530e+00     2.1290e-03     5.5182e-06
5.1530e+00     2.1570e-03     5.5192e-06
5.1530e+00     2.1840e-03     5.5167e-06
5.1530e+00     2.2110e-03     5.5109e-06
5.1530e+00     2.2380e-03     5.5017e-06
5.1530e+00     2.2650e-03     5.4893e-06
5.1530e+00     2.2920e-03     5.4738e-06
5.1530e+00     2.3200e-03     5.4543e-06
5.1530e+00     2.3470e-03     5.4325e-06
5.1530e+00     2.3740e-03     5.4077e-06
5.1530e+00     2.4010e-03     5.3800e-06
5.1530e+00     2.4280e-03     5.3495e-06
5.1530e+00     2.4550e-03     5.3163e-06
5.1530e+00     2.4830e-03     5.2790e-06
5.1530e+00     2.5100e-03     5.2405e-06
5.1530e+00     2.5370e-03     5.1994e-06
5.1530e+00     2.5640e-03     5.1561e-06
5.1530e+00     2.5910e-03     5.1104e-06
5.1530e+00     2.6180e-03     5.0625e-06
5.1530e+00     2.6460e-03     5.0107e-06
5.1530e+00     2.6730e-03     4.9586e-06
5.1530e+00     2.7000e-03     4.9047e-06
5.8290e+00     1.0000e-05     2.5091e-10
5.8290e+00     3.7170e-05     3.4656e-09
5.8290e+00     6.4340e-05     1.0377e-08
5.8290e+00     9.1520e-05     2.0978e-08
5.8290e+00     1.1870e-04     3.5244e-08
5.8290e+00     1.4590e-04     5.3162e-08
5.8290e+00     1.7300e-04     7.4603e-08
5.8290e+00     2.0020e-04     9.9683e-08
5.8290e+00     2.2740e-04     1.2828e-07
5.8290e+00     2.5450e-04     1.6022e-07
5.8290e+00     2.8170e-04     1.9566e-07
