 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.0270e+00     1.4500e-03     1.7588e-07
4.0270e+00     1.4770e-03     1.7984e-07
4.0270e+00     1.5040e-03     1.8372e-07
4.0270e+00     1.5320e-03     1.8766e-07
4.0270e+00     1.5590e-03     1.9136e-07
4.0270e+00     1.5860e-03     1.9496e-07
4.0270e+00     1.6130e-03     1.9847e-07
4.0270e+00     1.6400e-03     2.0187e-07
4.0270e+00     1.6670e-03     2.0516e-07
4.0270e+00     1.6950e-03     2.0846e-07
4.0270e+00     1.7220e-03     2.1152e-07
4.0270e+00     1.7490e-03     2.1446e-07
4.0270e+00     1.7760e-03     2.1729e-07
4.0270e+00     1.8030e-03     2.1999e-07
4.0270e+00     1.8310e-03     2.2267e-07
4.0270e+00     1.8580e-03     2.2511e-07
4.0270e+00     1.8850e-03     2.2743e-07
4.0270e+00     1.9120e-03     2.2961e-07
4.0270e+00     1.9390e-03     2.3167e-07
4.0270e+00     1.9660e-03     2.3359e-07
4.0270e+00     1.9940e-03     2.3544e-07
4.0270e+00     2.0210e-03     2.3708e-07
4.0270e+00     2.0480e-03     2.3859e-07
4.0270e+00     2.0750e-03     2.3996e-07
4.0270e+00     2.1020e-03     2.4119e-07
4.0270e+00     2.1290e-03     2.4229e-07
4.0270e+00     2.1570e-03     2.4329e-07
4.0270e+00     2.1840e-03     2.4410e-07
4.0270e+00     2.2110e-03     2.4479e-07
4.0270e+00     2.2380e-03     2.4533e-07
4.0270e+00     2.2650e-03     2.4575e-07
4.0270e+00     2.2920e-03     2.4603e-07
4.0270e+00     2.3200e-03     2.4618e-07
4.0270e+00     2.3470e-03     2.4619e-07
4.0270e+00     2.3740e-03     2.4607e-07
4.0270e+00     2.4010e-03     2.4583e-07
4.0270e+00     2.4280e-03     2.4546e-07
4.0270e+00     2.4550e-03     2.4496e-07
4.0270e+00     2.4830e-03     2.4432e-07
4.0270e+00     2.5100e-03     2.4359e-07
4.0270e+00     2.5370e-03     2.4273e-07
4.0270e+00     2.5640e-03     2.4176e-07
4.0270e+00     2.5910e-03     2.4068e-07
4.0270e+00     2.6180e-03     2.3949e-07
4.0270e+00     2.6460e-03     2.3815e-07
4.0270e+00     2.6730e-03     2.3675e-07
4.0270e+00     2.7000e-03     2.3525e-07
4.5550e+00     1.0000e-05     8.2436e-12
4.5550e+00     3.7170e-05     1.1387e-10
4.5550e+00     6.4340e-05     3.4100e-10
4.5550e+00     9.1520e-05     6.8942e-10
4.5550e+00     1.1870e-04     1.1585e-09
4.5550e+00     1.4590e-04     1.7479e-09
4.5550e+00     1.7300e-04     2.4536e-09
4.5550e+00     2.0020e-04     3.2796e-09
4.5550e+00     2.2740e-04     4.2221e-09
4.5550e+00     2.5450e-04     5.2756e-09
4.5550e+00     2.8170e-04     6.4460e-09
4.5550e+00     3.0890e-04     7.7278e-09
4.5550e+00     3.3610e-04     9.1188e-09
4.5550e+00     3.6320e-04     1.0611e-08
4.5550e+00     3.9040e-04     1.2213e-08
4.5550e+00     4.1760e-04     1.3918e-08
4.5550e+00     4.4470e-04     1.5714e-08
4.5550e+00     4.7190e-04     1.7613e-08
4.5550e+00     4.9910e-04     1.9606e-08
4.5550e+00     5.2630e-04     2.1688e-08
4.5550e+00     5.5340e-04     2.3849e-08
4.5550e+00     5.8060e-04     2.6101e-08
4.5550e+00     6.0780e-04     2.8433e-08
4.5550e+00     6.3490e-04     3.0831e-08
4.5550e+00     6.6210e-04     3.3311e-08
4.5550e+00     6.8930e-04     3.5858e-08
4.5550e+00     7.1650e-04     3.8469e-08
4.5550e+00     7.4360e-04     4.1131e-08
4.5550e+00     7.7080e-04     4.3858e-08
4.5550e+00     7.9800e-04     4.6637e-08
4.5550e+00     8.2520e-04     4.9464e-08
4.5550e+00     8.5230e-04     5.2322e-08
4.5550e+00     8.7950e-04     5.5230e-08
4.5550e+00     9.0670e-04     5.8172e-08
4.5550e+00     9.3380e-04     6.1133e-08
4.5550e+00     9.6100e-04     6.4130e-08
4.5550e+00     9.8820e-04     6.7148e-08
4.5550e+00     1.0150e-03     7.0137e-08
4.5550e+00     1.0430e-03     7.3273e-08
4.5550e+00     1.0700e-03     7.6304e-08
4.5550e+00     1.0970e-03     7.9338e-08
4.5550e+00     1.1240e-03     8.2371e-08
4.5550e+00     1.1510e-03     8.5398e-08
4.5550e+00     1.1780e-03     8.8415e-08
4.5550e+00     1.2060e-03     9.1529e-08
4.5550e+00     1.2330e-03     9.4513e-08
4.5550e+00     1.2600e-03     9.7474e-08
4.5550e+00     1.2870e-03     1.0041e-07
4.5550e+00     1.3140e-03     1.0331e-07
4.5550e+00     1.3410e-03     1.0619e-07
4.5550e+00     1.3690e-03     1.0912e-07
4.5550e+00     1.3960e-03     1.1191e-07
4.5550e+00     1.4230e-03     1.1466e-07
4.5550e+00     1.4500e-03     1.1735e-07
4.5550e+00     1.4770e-03     1.2000e-07
4.5550e+00     1.5040e-03     1.2259e-07
4.5550e+00     1.5320e-03     1.2521e-07
4.5550e+00     1.5590e-03     1.2768e-07
4.5550e+00     1.5860e-03     1.3008e-07
4.5550e+00     1.6130e-03     1.3242e-07
4.5550e+00     1.6400e-03     1.3469e-07
4.5550e+00     1.6670e-03     1.3688e-07
4.5550e+00     1.6950e-03     1.3908e-07
4.5550e+00     1.7220e-03     1.4112e-07
4.5550e+00     1.7490e-03     1.4309e-07
4.5550e+00     1.7760e-03     1.4497e-07
4.5550e+00     1.8030e-03     1.4677e-07
4.5550e+00     1.8310e-03     1.4855e-07
4.5550e+00     1.8580e-03     1.5018e-07
4.5550e+00     1.8850e-03     1.5173e-07
4.5550e+00     1.9120e-03     1.5318e-07
4.5550e+00     1.9390e-03     1.5455e-07
4.5550e+00     1.9660e-03     1.5583e-07
4.5550e+00     1.9940e-03     1.5706e-07
4.5550e+00     2.0210e-03     1.5816e-07
4.5550e+00     2.0480e-03     1.5916e-07
4.5550e+00     2.0750e-03     1.6008e-07
4.5550e+00     2.1020e-03     1.6090e-07
4.5550e+00     2.1290e-03     1.6163e-07
4.5550e+00     2.1570e-03     1.6229e-07
4.5550e+00     2.1840e-03     1.6283e-07
4.5550e+00     2.2110e-03     1.6329e-07
4.5550e+00     2.2380e-03     1.6365e-07
4.5550e+00     2.2650e-03     1.6392e-07
4.5550e+00     2.2920e-03     1.6411e-07
4.5550e+00     2.3200e-03     1.6420e-07
4.5550e+00     2.3470e-03     1.6421e-07
4.5550e+00     2.3740e-03     1.6413e-07
4.5550e+00     2.4010e-03     1.6397e-07
4.5550e+00     2.4280e-03     1.6372e-07
4.5550e+00     2.4550e-03     1.6339e-07
4.5550e+00     2.4830e-03     1.6296e-07
4.5550e+00     2.5100e-03     1.6246e-07
4.5550e+00     2.5370e-03     1.6189e-07
4.5550e+00     2.5640e-03     1.6124e-07
4.5550e+00     2.5910e-03     1.6052e-07
4.5550e+00     2.6180e-03     1.5972e-07
4.5550e+00     2.6460e-03     1.5883e-07
4.5550e+00     2.6730e-03     1.5789e-07
4.5550e+00     2.7000e-03     1.5688e-07
5.1530e+00     1.0000e-05     5.4557e-12
5.1530e+00     3.7170e-05     7.5359e-11
5.1530e+00     6.4340e-05     2.2568e-10
5.1530e+00     9.1520e-05     4.5626e-10
5.1530e+00     1.1870e-04     7.6670e-10
5.1530e+00     1.4590e-04     1.1568e-09
5.1530e+00     1.7300e-04     1.6238e-09
5.1530e+00     2.0020e-04     2.1705e-09
5.1530e+00     2.2740e-04     2.7942e-09
5.1530e+00     2.5450e-04     3.4914e-09
5.1530e+00     2.8170e-04     4.2660e-09
5.1530e+00     3.0890e-04     5.1143e-09
5.1530e+00     3.3610e-04     6.0349e-09
5.1530e+00     3.6320e-04     7.0226e-09
5.1530e+00     3.9040e-04     8.0829e-09
5.1530e+00     4.1760e-04     9.2108e-09
5.1530e+00     4.4470e-04     1.0400e-08
5.1530e+00     4.7190e-04     1.1657e-08
5.1530e+00     4.9910e-04     1.2975e-08
5.1530e+00     5.2630e-04     1.4353e-08
5.1530e+00     5.5340e-04     1.5784e-08
5.1530e+00     5.8060e-04     1.7274e-08
5.1530e+00     6.0780e-04     1.8817e-08
5.1530e+00     6.3490e-04     2.0404e-08
5.1530e+00     6.6210e-04     2.2045e-08
5.1530e+00     6.8930e-04     2.3731e-08
5.1530e+00     7.1650e-04     2.5459e-08
5.1530e+00     7.4360e-04     2.7221e-08
5.1530e+00     7.7080e-04     2.9026e-08
5.1530e+00     7.9800e-04     3.0865e-08
5.1530e+00     8.2520e-04     3.2735e-08
5.1530e+00     8.5230e-04     3.4627e-08
5.1530e+00     8.7950e-04     3.6552e-08
5.1530e+00     9.0670e-04     3.8499e-08
5.1530e+00     9.3380e-04     4.0458e-08
5.1530e+00     9.6100e-04     4.2441e-08
5.1530e+00     9.8820e-04     4.4439e-08
5.1530e+00     1.0150e-03     4.6417e-08
5.1530e+00     1.0430e-03     4.8492e-08
5.1530e+00     1.0700e-03     5.0498e-08
5.1530e+00     1.0970e-03     5.2506e-08
5.1530e+00     1.1240e-03     5.4513e-08
5.1530e+00     1.1510e-03     5.6516e-08
5.1530e+00     1.1780e-03     5.8513e-08
5.1530e+00     1.2060e-03     6.0573e-08
5.1530e+00     1.2330e-03     6.2548e-08
5.1530e+00     1.2600e-03     6.4508e-08
5.1530e+00     1.2870e-03     6.6451e-08
5.1530e+00     1.3140e-03     6.8373e-08
5.1530e+00     1.3410e-03     7.0273e-08
5.1530e+00     1.3690e-03     7.2216e-08
5.1530e+00     1.3960e-03     7.4063e-08
5.1530e+00     1.4230e-03     7.5879e-08
5.1530e+00     1.4500e-03     7.7663e-08
5.1530e+00     1.4770e-03     7.9413e-08
5.1530e+00     1.5040e-03     8.1126e-08
5.1530e+00     1.5320e-03     8.2863e-08
5.1530e+00     1.5590e-03     8.4495e-08
5.1530e+00     1.5860e-03     8.6086e-08
5.1530e+00     1.6130e-03     8.7632e-08
5.1530e+00     1.6400e-03     8.9133e-08
5.1530e+00     1.6670e-03     9.0585e-08
5.1530e+00     1.6950e-03     9.2040e-08
5.1530e+00     1.7220e-03     9.3392e-08
5.1530e+00     1.7490e-03     9.4692e-08
5.1530e+00     1.7760e-03     9.5938e-08
5.1530e+00     1.8030e-03     9.7131e-08
5.1530e+00     1.8310e-03     9.8309e-08
5.1530e+00     1.8580e-03     9.9388e-08
5.1530e+00     1.8850e-03     1.0041e-07
5.1530e+00     1.9120e-03     1.0137e-07
5.1530e+00     1.9390e-03     1.0228e-07
5.1530e+00     1.9660e-03     1.0313e-07
5.1530e+00     1.9940e-03     1.0394e-07
5.1530e+00     2.0210e-03     1.0466e-07
5.1530e+00     2.0480e-03     1.0533e-07
5.1530e+00     2.0750e-03     1.0593e-07
5.1530e+00     2.1020e-03     1.0648e-07
5.1530e+00     2.1290e-03     1.0696e-07
5.1530e+00     2.1570e-03     1.0740e-07
5.1530e+00     2.1840e-03     1.0776e-07
5.1530e+00     2.2110e-03     1.0806e-07
5.1530e+00     2.2380e-03     1.0830e-07
5.1530e+00     2.2650e-03     1.0848e-07
5.1530e+00     2.2920e-03     1.0860e-07
5.1530e+00     2.3200e-03     1.0866e-07
5.1530e+00     2.3470e-03     1.0867e-07
5.1530e+00     2.3740e-03     1.0861e-07
5.1530e+00     2.4010e-03     1.0850e-07
5.1530e+00     2.4280e-03     1.0834e-07
5.1530e+00     2.4550e-03     1.0812e-07
5.1530e+00     2.4830e-03     1.0783e-07
5.1530e+00     2.5100e-03     1.0751e-07
5.1530e+00     2.5370e-03     1.0713e-07
5.1530e+00     2.5640e-03     1.0670e-07
5.1530e+00     2.5910e-03     1.0622e-07
5.1530e+00     2.6180e-03     1.0569e-07
5.1530e+00     2.6460e-03     1.0510e-07
5.1530e+00     2.6730e-03     1.0448e-07
5.1530e+00     2.7000e-03     1.0381e-07
5.8290e+00     1.0000e-05     3.5835e-12
5.8290e+00     3.7170e-05     4.9499e-11
5.8290e+00     6.4340e-05     1.4823e-10
5.8290e+00     9.1520e-05     2.9969e-10
5.8290e+00     1.1870e-04     5.0360e-10
5.8290e+00     1.4590e-04     7.5982e-10
5.8290e+00     1.7300e-04     1.0666e-09
5.8290e+00     2.0020e-04     1.4257e-09
5.8290e+00     2.2740e-04     1.8354e-09
5.8290e+00     2.5450e-04     2.2933e-09
5.8290e+00     2.8170e-04     2.8021e-09
5.8290e+00     3.0890e-04     3.3593e-09
5.8290e+00     3.3610e-04     3.9640e-09
5.8290e+00     3.6320e-04     4.6128e-09
5.8290e+00     3.9040e-04     5.3093e-09
5.8290e+00     4.1760e-04     6.0501e-09
5.8290e+00     4.4470e-04     6.8311e-09
5.8290e+00     4.7190e-04     7.6567e-09
5.8290e+00     4.9910e-04     8.5229e-09
5.8290e+00     5.2630e-04     9.4282e-09
5.8290e+00     5.5340e-04     1.0368e-08
5.8290e+00     5.8060e-04     1.1347e-08
5.8290e+00     6.0780e-04     1.2360e-08
5.8290e+00     6.3490e-04     1.3403e-08
5.8290e+00     6.6210e-04     1.4481e-08
5.8290e+00     6.8930e-04     1.5588e-08
5.8290e+00     7.1650e-04     1.6723e-08
5.8290e+00     7.4360e-04     1.7881e-08
5.8290e+00     7.7080e-04     1.9066e-08
5.8290e+00     7.9800e-04     2.0274e-08
5.8290e+00     8.2520e-04     2.1503e-08
5.8290e+00     8.5230e-04     2.2746e-08
5.8290e+00     8.7950e-04     2.4010e-08
5.8290e+00     9.0670e-04     2.5289e-08
5.8290e+00     9.3380e-04     2.6576e-08
5.8290e+00     9.6100e-04     2.7879e-08
5.8290e+00     9.8820e-04     2.9191e-08
5.8290e+00     1.0150e-03     3.0491e-08
5.8290e+00     1.0430e-03     3.1854e-08
5.8290e+00     1.0700e-03     3.3172e-08
5.8290e+00     1.0970e-03     3.4491e-08
5.8290e+00     1.1240e-03     3.5810e-08
5.8290e+00     1.1510e-03     3.7126e-08
5.8290e+00     1.1780e-03     3.8438e-08
5.8290e+00     1.2060e-03     3.9792e-08
5.8290e+00     1.2330e-03     4.1089e-08
5.8290e+00     1.2600e-03     4.2377e-08
5.8290e+00     1.2870e-03     4.3653e-08
5.8290e+00     1.3140e-03     4.4916e-08
5.8290e+00     1.3410e-03     4.6164e-08
5.8290e+00     1.3690e-03     4.7441e-08
5.8290e+00     1.3960e-03     4.8655e-08
5.8290e+00     1.4230e-03     4.9848e-08
5.8290e+00     1.4500e-03     5.1020e-08
5.8290e+00     1.4770e-03     5.2170e-08
5.8290e+00     1.5040e-03     5.3296e-08
5.8290e+00     1.5320e-03     5.4437e-08
5.8290e+00     1.5590e-03     5.5510e-08
5.8290e+00     1.5860e-03     5.6555e-08
5.8290e+00     1.6130e-03     5.7571e-08
5.8290e+00     1.6400e-03     5.8557e-08
5.8290e+00     1.6670e-03     5.9512e-08
5.8290e+00     1.6950e-03     6.0469e-08
5.8290e+00     1.7220e-03     6.1357e-08
5.8290e+00     1.7490e-03     6.2211e-08
5.8290e+00     1.7760e-03     6.3031e-08
5.8290e+00     1.8030e-03     6.3814e-08
5.8290e+00     1.8310e-03     6.4589e-08
5.8290e+00     1.8580e-03     6.5298e-08
5.8290e+00     1.8850e-03     6.5970e-08
5.8290e+00     1.9120e-03     6.6603e-08
5.8290e+00     1.9390e-03     6.7199e-08
5.8290e+00     1.9660e-03     6.7755e-08
5.8290e+00     1.9940e-03     6.8291e-08
5.8290e+00     2.0210e-03     6.8768e-08
5.8290e+00     2.0480e-03     6.9204e-08
5.8290e+00     2.0750e-03     6.9602e-08
5.8290e+00     2.1020e-03     6.9959e-08
5.8290e+00     2.1290e-03     7.0277e-08
5.8290e+00     2.1570e-03     7.0565e-08
5.8290e+00     2.1840e-03     7.0801e-08
5.8290e+00     2.2110e-03     7.0999e-08
5.8290e+00     2.2380e-03     7.1157e-08
5.8290e+00     2.2650e-03     7.1276e-08
5.8290e+00     2.2920e-03     7.1357e-08
5.8290e+00     2.3200e-03     7.1400e-08
5.8290e+00     2.3470e-03     7.1403e-08
5.8290e+00     2.3740e-03     7.1368e-08
5.8290e+00     2.4010e-03     7.1297e-08
5.8290e+00     2.4280e-03     7.1189e-08
5.8290e+00     2.4550e-03     7.1045e-08
5.8290e+00     2.4830e-03     7.0859e-08
5.8290e+00     2.5100e-03     7.0645e-08
5.8290e+00     2.5370e-03     7.0396e-08
5.8290e+00     2.5640e-03     7.0114e-08
5.8290e+00     2.5910e-03     6.9800e-08
5.8290e+00     2.6180e-03     6.9455e-08
5.8290e+00     2.6460e-03     6.9064e-08
5.8290e+00     2.6730e-03     6.8657e-08
5.8290e+00     2.7000e-03     6.8221e-08
6.5940e+00     1.0000e-05     2.3336e-12
6.5940e+00     3.7170e-05     3.2234e-11
6.5940e+00     6.4340e-05     9.6532e-11
6.5940e+00     9.1520e-05     1.9516e-10
6.5940e+00     1.1870e-04     3.2795e-10
6.5940e+00     1.4590e-04     4.9481e-10
6.5940e+00     1.7300e-04     6.9458e-10
6.5940e+00     2.0020e-04     9.2840e-10
6.5940e+00     2.2740e-04     1.1952e-09
6.5940e+00     2.5450e-04     1.4935e-09
6.5940e+00     2.8170e-04     1.8248e-09
6.5940e+00     3.0890e-04     2.1877e-09
6.5940e+00     3.3610e-04     2.5815e-09
6.5940e+00     3.6320e-04     3.0040e-09
6.5940e+00     3.9040e-04     3.4576e-09
6.5940e+00     4.1760e-04     3.9400e-09
6.5940e+00     4.4470e-04     4.4486e-09
6.5940e+00     4.7190e-04     4.9863e-09
6.5940e+00     4.9910e-04     5.5504e-09
6.5940e+00     5.2630e-04     6.1400e-09
6.5940e+00     5.5340e-04     6.7519e-09
6.5940e+00     5.8060e-04     7.3895e-09
6.5940e+00     6.0780e-04     8.0496e-09
6.5940e+00     6.3490e-04     8.7287e-09
6.5940e+00     6.6210e-04     9.4307e-09
6.5940e+00     6.8930e-04     1.0152e-08
6.5940e+00     7.1650e-04     1.0891e-08
6.5940e+00     7.4360e-04     1.1645e-08
6.5940e+00     7.7080e-04     1.2417e-08
6.5940e+00     7.9800e-04     1.3204e-08
6.5940e+00     8.2520e-04     1.4005e-08
6.5940e+00     8.5230e-04     1.4814e-08
6.5940e+00     8.7950e-04     1.5638e-08
6.5940e+00     9.0670e-04     1.6471e-08
6.5940e+00     9.3380e-04     1.7309e-08
6.5940e+00     9.6100e-04     1.8158e-08
6.5940e+00     9.8820e-04     1.9013e-08
6.5940e+00     1.0150e-03     1.9860e-08
6.5940e+00     1.0430e-03     2.0748e-08
6.5940e+00     1.0700e-03     2.1606e-08
6.5940e+00     1.0970e-03     2.2466e-08
6.5940e+00     1.1240e-03     2.3325e-08
6.5940e+00     1.1510e-03     2.4182e-08
6.5940e+00     1.1780e-03     2.5037e-08
6.5940e+00     1.2060e-03     2.5919e-08
6.5940e+00     1.2330e-03     2.6765e-08
6.5940e+00     1.2600e-03     2.7604e-08
6.5940e+00     1.2870e-03     2.8435e-08
6.5940e+00     1.3140e-03     2.9258e-08
6.5940e+00     1.3410e-03     3.0072e-08
6.5940e+00     1.3690e-03     3.0904e-08
6.5940e+00     1.3960e-03     3.1695e-08
6.5940e+00     1.4230e-03     3.2473e-08
6.5940e+00     1.4500e-03     3.3237e-08
6.5940e+00     1.4770e-03     3.3986e-08
6.5940e+00     1.5040e-03     3.4720e-08
6.5940e+00     1.5320e-03     3.5464e-08
6.5940e+00     1.5590e-03     3.6163e-08
6.5940e+00     1.5860e-03     3.6845e-08
6.5940e+00     1.6130e-03     3.7507e-08
6.5940e+00     1.6400e-03     3.8150e-08
6.5940e+00     1.6670e-03     3.8773e-08
6.5940e+00     1.6950e-03     3.9397e-08
6.5940e+00     1.7220e-03     3.9976e-08
6.5940e+00     1.7490e-03     4.0533e-08
6.5940e+00     1.7760e-03     4.1067e-08
6.5940e+00     1.8030e-03     4.1579e-08
6.5940e+00     1.8310e-03     4.2084e-08
6.5940e+00     1.8580e-03     4.2547e-08
6.5940e+00     1.8850e-03     4.2985e-08
6.5940e+00     1.9120e-03     4.3399e-08
6.5940e+00     1.9390e-03     4.3787e-08
6.5940e+00     1.9660e-03     4.4151e-08
6.5940e+00     1.9940e-03     4.4501e-08
6.5940e+00     2.0210e-03     4.4812e-08
6.5940e+00     2.0480e-03     4.5097e-08
6.5940e+00     2.0750e-03     4.5357e-08
6.5940e+00     2.1020e-03     4.5591e-08
6.5940e+00     2.1290e-03     4.5798e-08
6.5940e+00     2.1570e-03     4.5987e-08
6.5940e+00     2.1840e-03     4.6142e-08
6.5940e+00     2.2110e-03     4.6271e-08
6.5940e+00     2.2380e-03     4.6375e-08
6.5940e+00     2.2650e-03     4.6454e-08
6.5940e+00     2.2920e-03     4.6507e-08
6.5940e+00     2.3200e-03     4.6536e-08
6.5940e+00     2.3470e-03     4.6539e-08
6.5940e+00     2.3740e-03     4.6517e-08
6.5940e+00     2.4010e-03     4.6471e-08
6.5940e+00     2.4280e-03     4.6402e-08
6.5940e+00     2.4550e-03     4.6309e-08
6.5940e+00     2.4830e-03     4.6188e-08
6.5940e+00     2.5100e-03     4.6049e-08
6.5940e+00     2.5370e-03     4.5888e-08
6.5940e+00     2.5640e-03     4.5705e-08
6.5940e+00     2.5910e-03     4.5502e-08
6.5940e+00     2.6180e-03     4.5277e-08
6.5940e+00     2.6460e-03     4.5023e-08
6.5940e+00     2.6730e-03     4.4759e-08
6.5940e+00     2.7000e-03     4.4475e-08
7.4590e+00     1.0000e-05     1.5051e-12
7.4590e+00     3.7170e-05     2.0790e-11
7.4590e+00     6.4340e-05     6.2260e-11
7.4590e+00     9.1520e-05     1.2587e-10
7.4590e+00     1.1870e-04     2.1152e-10
7.4590e+00     1.4590e-04     3.1914e-10
7.4590e+00     1.7300e-04     4.4798e-10
7.4590e+00     2.0020e-04     5.9880e-10
7.4590e+00     2.2740e-04     7.7090e-10
7.4590e+00     2.5450e-04     9.6325e-10
7.4590e+00     2.8170e-04     1.1770e-09
7.4590e+00     3.0890e-04     1.4110e-09
7.4590e+00     3.3610e-04     1.6650e-09
7.4590e+00     3.6320e-04     1.9375e-09
7.4590e+00     3.9040e-04     2.2301e-09
7.4590e+00     4.1760e-04     2.5413e-09
7.4590e+00     4.4470e-04     2.8694e-09
7.4590e+00     4.7190e-04     3.2162e-09
7.4590e+00     4.9910e-04     3.5801e-09
7.4590e+00     5.2630e-04     3.9604e-09
7.4590e+00     5.5340e-04     4.3551e-09
7.4590e+00     5.8060e-04     4.7664e-09
7.4590e+00     6.0780e-04     5.1923e-09
7.4590e+00     6.3490e-04     5.6304e-09
7.4590e+00     6.6210e-04     6.0833e-09
7.4590e+00     6.8930e-04     6.5486e-09
7.4590e+00     7.1650e-04     7.0257e-09
7.4590e+00     7.4360e-04     7.5119e-09
7.4590e+00     7.7080e-04     8.0102e-09
7.4590e+00     7.9800e-04     8.5179e-09
7.4590e+00     8.2520e-04     9.0343e-09
7.4590e+00     8.5230e-04     9.5567e-09
7.4590e+00     8.7950e-04     1.0088e-08
7.4590e+00     9.0670e-04     1.0626e-08
7.4590e+00     9.3380e-04     1.1167e-08
7.4590e+00     9.6100e-04     1.1715e-08
7.4590e+00     9.8820e-04     1.2266e-08
7.4590e+00     1.0150e-03     1.2813e-08
7.4590e+00     1.0430e-03     1.3386e-08
7.4590e+00     1.0700e-03     1.3940e-08
7.4590e+00     1.0970e-03     1.4495e-08
7.4590e+00     1.1240e-03     1.5049e-08
7.4590e+00     1.1510e-03     1.5603e-08
7.4590e+00     1.1780e-03     1.6154e-08
7.4590e+00     1.2060e-03     1.6724e-08
7.4590e+00     1.2330e-03     1.7270e-08
7.4590e+00     1.2600e-03     1.7811e-08
7.4590e+00     1.2870e-03     1.8348e-08
7.4590e+00     1.3140e-03     1.8880e-08
7.4590e+00     1.3410e-03     1.9405e-08
7.4590e+00     1.3690e-03     1.9943e-08
7.4590e+00     1.3960e-03     2.0453e-08
7.4590e+00     1.4230e-03     2.0956e-08
7.4590e+00     1.4500e-03     2.1449e-08
7.4590e+00     1.4770e-03     2.1933e-08
7.4590e+00     1.5040e-03     2.2408e-08
7.4590e+00     1.5320e-03     2.2888e-08
7.4590e+00     1.5590e-03     2.3340e-08
7.4590e+00     1.5860e-03     2.3780e-08
7.4590e+00     1.6130e-03     2.4209e-08
7.4590e+00     1.6400e-03     2.4624e-08
7.4590e+00     1.6670e-03     2.5027e-08
7.4590e+00     1.6950e-03     2.5430e-08
7.4590e+00     1.7220e-03     2.5804e-08
7.4590e+00     1.7490e-03     2.6164e-08
7.4590e+00     1.7760e-03     2.6510e-08
7.4590e+00     1.8030e-03     2.6841e-08
7.4590e+00     1.8310e-03     2.7168e-08
7.4590e+00     1.8580e-03     2.7467e-08
7.4590e+00     1.8850e-03     2.7751e-08
7.4590e+00     1.9120e-03     2.8019e-08
7.4590e+00     1.9390e-03     2.8270e-08
