 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.0800e+01     1.2870e-03     9.2751e-09
1.0800e+01     1.3140e-03     9.5129e-09
1.0800e+01     1.3410e-03     9.7454e-09
1.0800e+01     1.3690e-03     9.9804e-09
1.0800e+01     1.3960e-03     1.0201e-08
1.0800e+01     1.4230e-03     1.0415e-08
1.0800e+01     1.4500e-03     1.0622e-08
1.0800e+01     1.4770e-03     1.0823e-08
1.0800e+01     1.5040e-03     1.1016e-08
1.0800e+01     1.5320e-03     1.1208e-08
1.0800e+01     1.5590e-03     1.1386e-08
1.0800e+01     1.5860e-03     1.1556e-08
1.0800e+01     1.6130e-03     1.1717e-08
1.0800e+01     1.6400e-03     1.1871e-08
1.0800e+01     1.6670e-03     1.2016e-08
1.0800e+01     1.6950e-03     1.2157e-08
1.0800e+01     1.7220e-03     1.2284e-08
1.0800e+01     1.7490e-03     1.2403e-08
1.0800e+01     1.7760e-03     1.2512e-08
1.0800e+01     1.8030e-03     1.2613e-08
1.0800e+01     1.8310e-03     1.2707e-08
1.0800e+01     1.8580e-03     1.2789e-08
1.0800e+01     1.8850e-03     1.2862e-08
1.0800e+01     1.9120e-03     1.2926e-08
1.0800e+01     1.9390e-03     1.2981e-08
1.0800e+01     1.9660e-03     1.3027e-08
1.0800e+01     1.9940e-03     1.3065e-08
1.0800e+01     2.0210e-03     1.3092e-08
1.0800e+01     2.0480e-03     1.3111e-08
1.0800e+01     2.0750e-03     1.3121e-08
1.0800e+01     2.1020e-03     1.3122e-08
1.0800e+01     2.1290e-03     1.3115e-08
1.0800e+01     2.1570e-03     1.3098e-08
1.0800e+01     2.1840e-03     1.3074e-08
1.0800e+01     2.2110e-03     1.3041e-08
1.0800e+01     2.2380e-03     1.3001e-08
1.0800e+01     2.2650e-03     1.2953e-08
1.0800e+01     2.2920e-03     1.2897e-08
1.0800e+01     2.3200e-03     1.2832e-08
1.0800e+01     2.3470e-03     1.2761e-08
1.0800e+01     2.3740e-03     1.2683e-08
1.0800e+01     2.4010e-03     1.2599e-08
1.0800e+01     2.4280e-03     1.2508e-08
1.0800e+01     2.4550e-03     1.2411e-08
1.0800e+01     2.4830e-03     1.2304e-08
1.0800e+01     2.5100e-03     1.2194e-08
1.0800e+01     2.5370e-03     1.2079e-08
1.0800e+01     2.5640e-03     1.1959e-08
1.0800e+01     2.5910e-03     1.1834e-08
1.0800e+01     2.6180e-03     1.1703e-08
1.0800e+01     2.6460e-03     1.1564e-08
1.0800e+01     2.6730e-03     1.1424e-08
1.0800e+01     2.7000e-03     1.1281e-08
1.2210e+01     1.0000e-05     5.5751e-13
1.2210e+01     3.7170e-05     7.7003e-12
1.2210e+01     6.4340e-05     2.3057e-11
1.2210e+01     9.1520e-05     4.6607e-11
1.2210e+01     1.1870e-04     7.8296e-11
1.2210e+01     1.4590e-04     1.1809e-10
1.2210e+01     1.7300e-04     1.6570e-10
1.2210e+01     2.0020e-04     2.2138e-10
1.2210e+01     2.2740e-04     2.8485e-10
1.2210e+01     2.5450e-04     3.5571e-10
1.2210e+01     2.8170e-04     4.3433e-10
1.2210e+01     3.0890e-04     5.2031e-10
1.2210e+01     3.3610e-04     6.1347e-10
1.2210e+01     3.6320e-04     7.1324e-10
1.2210e+01     3.9040e-04     8.2015e-10
1.2210e+01     4.1760e-04     9.3363e-10
1.2210e+01     4.4470e-04     1.0530e-09
1.2210e+01     4.7190e-04     1.1789e-09
1.2210e+01     4.9910e-04     1.3107e-09
1.2210e+01     5.2630e-04     1.4480e-09
1.2210e+01     5.5340e-04     1.5901e-09
1.2210e+01     5.8060e-04     1.7378e-09
1.2210e+01     6.0780e-04     1.8901e-09
1.2210e+01     6.3490e-04     2.0464e-09
1.2210e+01     6.6210e-04     2.2073e-09
1.2210e+01     6.8930e-04     2.3721e-09
1.2210e+01     7.1650e-04     2.5403e-09
1.2210e+01     7.4360e-04     2.7111e-09
1.2210e+01     7.7080e-04     2.8853e-09
1.2210e+01     7.9800e-04     3.0621e-09
1.2210e+01     8.2520e-04     3.2410e-09
1.2210e+01     8.5230e-04     3.4211e-09
1.2210e+01     8.7950e-04     3.6033e-09
1.2210e+01     9.0670e-04     3.7868e-09
1.2210e+01     9.3380e-04     3.9703e-09
1.2210e+01     9.6100e-04     4.1550e-09
1.2210e+01     9.8820e-04     4.3399e-09
1.2210e+01     1.0150e-03     4.5218e-09
1.2210e+01     1.0430e-03     4.7114e-09
1.2210e+01     1.0700e-03     4.8934e-09
1.2210e+01     1.0970e-03     5.0742e-09
1.2210e+01     1.1240e-03     5.2536e-09
1.2210e+01     1.1510e-03     5.4312e-09
1.2210e+01     1.1780e-03     5.6067e-09
1.2210e+01     1.2060e-03     5.7863e-09
1.2210e+01     1.2330e-03     5.9568e-09
1.2210e+01     1.2600e-03     6.1245e-09
1.2210e+01     1.2870e-03     6.2889e-09
1.2210e+01     1.3140e-03     6.4499e-09
1.2210e+01     1.3410e-03     6.6073e-09
1.2210e+01     1.3690e-03     6.7664e-09
1.2210e+01     1.3960e-03     6.9155e-09
1.2210e+01     1.4230e-03     7.0604e-09
1.2210e+01     1.4500e-03     7.2007e-09
1.2210e+01     1.4770e-03     7.3362e-09
1.2210e+01     1.5040e-03     7.4668e-09
1.2210e+01     1.5320e-03     7.5969e-09
1.2210e+01     1.5590e-03     7.7170e-09
1.2210e+01     1.5860e-03     7.8317e-09
1.2210e+01     1.6130e-03     7.9409e-09
1.2210e+01     1.6400e-03     8.0444e-09
1.2210e+01     1.6670e-03     8.1422e-09
1.2210e+01     1.6950e-03     8.2374e-09
1.2210e+01     1.7220e-03     8.3232e-09
1.2210e+01     1.7490e-03     8.4030e-09
1.2210e+01     1.7760e-03     8.4767e-09
1.2210e+01     1.8030e-03     8.5443e-09
1.2210e+01     1.8310e-03     8.6080e-09
1.2210e+01     1.8580e-03     8.6630e-09
1.2210e+01     1.8850e-03     8.7119e-09
1.2210e+01     1.9120e-03     8.7547e-09
1.2210e+01     1.9390e-03     8.7912e-09
1.2210e+01     1.9660e-03     8.8216e-09
1.2210e+01     1.9940e-03     8.8467e-09
1.2210e+01     2.0210e-03     8.8647e-09
1.2210e+01     2.0480e-03     8.8767e-09
1.2210e+01     2.0750e-03     8.8827e-09
1.2210e+01     2.1020e-03     8.8829e-09
1.2210e+01     2.1290e-03     8.8773e-09
1.2210e+01     2.1570e-03     8.8654e-09
1.2210e+01     2.1840e-03     8.8482e-09
1.2210e+01     2.2110e-03     8.8256e-09
1.2210e+01     2.2380e-03     8.7975e-09
1.2210e+01     2.2650e-03     8.7642e-09
1.2210e+01     2.2920e-03     8.7257e-09
1.2210e+01     2.3200e-03     8.6805e-09
1.2210e+01     2.3470e-03     8.6319e-09
1.2210e+01     2.3740e-03     8.5787e-09
1.2210e+01     2.4010e-03     8.5208e-09
1.2210e+01     2.4280e-03     8.4585e-09
1.2210e+01     2.4550e-03     8.3919e-09
1.2210e+01     2.4830e-03     8.3185e-09
1.2210e+01     2.5100e-03     8.2437e-09
1.2210e+01     2.5370e-03     8.1651e-09
1.2210e+01     2.5640e-03     8.0829e-09
1.2210e+01     2.5910e-03     7.9973e-09
1.2210e+01     2.6180e-03     7.9083e-09
1.2210e+01     2.6460e-03     7.8128e-09
1.2210e+01     2.6730e-03     7.7177e-09
1.2210e+01     2.7000e-03     7.6198e-09
1.3820e+01     1.0000e-05     3.7402e-13
1.3820e+01     3.7170e-05     5.1659e-12
1.3820e+01     6.4340e-05     1.5468e-11
1.3820e+01     9.1520e-05     3.1267e-11
1.3820e+01     1.1870e-04     5.2527e-11
1.3820e+01     1.4590e-04     7.9225e-11
1.3820e+01     1.7300e-04     1.1116e-10
1.3820e+01     2.0020e-04     1.4852e-10
1.3820e+01     2.2740e-04     1.9110e-10
1.3820e+01     2.5450e-04     2.3863e-10
1.3820e+01     2.8170e-04     2.9137e-10
1.3820e+01     3.0890e-04     3.4905e-10
1.3820e+01     3.3610e-04     4.1154e-10
1.3820e+01     3.6320e-04     4.7847e-10
1.3820e+01     3.9040e-04     5.5018e-10
1.3820e+01     4.1760e-04     6.2631e-10
1.3820e+01     4.4470e-04     7.0638e-10
1.3820e+01     4.7190e-04     7.9083e-10
1.3820e+01     4.9910e-04     8.7920e-10
1.3820e+01     5.2630e-04     9.7131e-10
1.3820e+01     5.5340e-04     1.0666e-09
1.3820e+01     5.8060e-04     1.1657e-09
1.3820e+01     6.0780e-04     1.2679e-09
1.3820e+01     6.3490e-04     1.3726e-09
1.3820e+01     6.6210e-04     1.4806e-09
1.3820e+01     6.8930e-04     1.5911e-09
1.3820e+01     7.1650e-04     1.7039e-09
1.3820e+01     7.4360e-04     1.8184e-09
1.3820e+01     7.7080e-04     1.9352e-09
1.3820e+01     7.9800e-04     2.0538e-09
1.3820e+01     8.2520e-04     2.1737e-09
1.3820e+01     8.5230e-04     2.2945e-09
1.3820e+01     8.7950e-04     2.4166e-09
1.3820e+01     9.0670e-04     2.5396e-09
1.3820e+01     9.3380e-04     2.6626e-09
1.3820e+01     9.6100e-04     2.7865e-09
1.3820e+01     9.8820e-04     2.9104e-09
1.3820e+01     1.0150e-03     3.0323e-09
1.3820e+01     1.0430e-03     3.1594e-09
1.3820e+01     1.0700e-03     3.2813e-09
1.3820e+01     1.0970e-03     3.4025e-09
1.3820e+01     1.1240e-03     3.5227e-09
1.3820e+01     1.1510e-03     3.6417e-09
1.3820e+01     1.1780e-03     3.7593e-09
1.3820e+01     1.2060e-03     3.8796e-09
1.3820e+01     1.2330e-03     3.9938e-09
1.3820e+01     1.2600e-03     4.1060e-09
1.3820e+01     1.2870e-03     4.2162e-09
1.3820e+01     1.3140e-03     4.3240e-09
1.3820e+01     1.3410e-03     4.4293e-09
1.3820e+01     1.3690e-03     4.5358e-09
1.3820e+01     1.3960e-03     4.6356e-09
1.3820e+01     1.4230e-03     4.7326e-09
1.3820e+01     1.4500e-03     4.8264e-09
1.3820e+01     1.4770e-03     4.9171e-09
1.3820e+01     1.5040e-03     5.0044e-09
1.3820e+01     1.5320e-03     5.0914e-09
1.3820e+01     1.5590e-03     5.1717e-09
1.3820e+01     1.5860e-03     5.2484e-09
1.3820e+01     1.6130e-03     5.3213e-09
1.3820e+01     1.6400e-03     5.3904e-09
1.3820e+01     1.6670e-03     5.4557e-09
1.3820e+01     1.6950e-03     5.5193e-09
1.3820e+01     1.7220e-03     5.5765e-09
1.3820e+01     1.7490e-03     5.6297e-09
1.3820e+01     1.7760e-03     5.6788e-09
1.3820e+01     1.8030e-03     5.7238e-09
1.3820e+01     1.8310e-03     5.7661e-09
1.3820e+01     1.8580e-03     5.8026e-09
1.3820e+01     1.8850e-03     5.8351e-09
1.3820e+01     1.9120e-03     5.8634e-09
1.3820e+01     1.9390e-03     5.8875e-09
1.3820e+01     1.9660e-03     5.9075e-09
1.3820e+01     1.9940e-03     5.9239e-09
1.3820e+01     2.0210e-03     5.9356e-09
1.3820e+01     2.0480e-03     5.9433e-09
1.3820e+01     2.0750e-03     5.9469e-09
1.3820e+01     2.1020e-03     5.9467e-09
1.3820e+01     2.1290e-03     5.9425e-09
1.3820e+01     2.1570e-03     5.9341e-09
1.3820e+01     2.1840e-03     5.9222e-09
1.3820e+01     2.2110e-03     5.9066e-09
1.3820e+01     2.2380e-03     5.8874e-09
1.3820e+01     2.2650e-03     5.8646e-09
1.3820e+01     2.2920e-03     5.8384e-09
1.3820e+01     2.3200e-03     5.8077e-09
1.3820e+01     2.3470e-03     5.7747e-09
1.3820e+01     2.3740e-03     5.7386e-09
1.3820e+01     2.4010e-03     5.6994e-09
1.3820e+01     2.4280e-03     5.6572e-09
1.3820e+01     2.4550e-03     5.6122e-09
1.3820e+01     2.4830e-03     5.5626e-09
1.3820e+01     2.5100e-03     5.5120e-09
1.3820e+01     2.5370e-03     5.4590e-09
1.3820e+01     2.5640e-03     5.4035e-09
1.3820e+01     2.5910e-03     5.3457e-09
1.3820e+01     2.6180e-03     5.2857e-09
1.3820e+01     2.6460e-03     5.2212e-09
1.3820e+01     2.6730e-03     5.1571e-09
1.3820e+01     2.7000e-03     5.0912e-09
1.5630e+01     1.0000e-05     2.4666e-13
1.5630e+01     3.7170e-05     3.4068e-12
1.5630e+01     6.4340e-05     1.0201e-11
1.5630e+01     9.1520e-05     2.0620e-11
1.5630e+01     1.1870e-04     3.4640e-11
1.5630e+01     1.4590e-04     5.2246e-11
1.5630e+01     1.7300e-04     7.3310e-11
1.5630e+01     2.0020e-04     9.7942e-11
1.5630e+01     2.2740e-04     1.2602e-10
1.5630e+01     2.5450e-04     1.5737e-10
1.5630e+01     2.8170e-04     1.9215e-10
1.5630e+01     3.0890e-04     2.3018e-10
1.5630e+01     3.3610e-04     2.7139e-10
1.5630e+01     3.6320e-04     3.1552e-10
1.5630e+01     3.9040e-04     3.6282e-10
1.5630e+01     4.1760e-04     4.1301e-10
1.5630e+01     4.4470e-04     4.6581e-10
1.5630e+01     4.7190e-04     5.2150e-10
1.5630e+01     4.9910e-04     5.7977e-10
1.5630e+01     5.2630e-04     6.4050e-10
1.5630e+01     5.5340e-04     7.0335e-10
1.5630e+01     5.8060e-04     7.6864e-10
1.5630e+01     6.0780e-04     8.3603e-10
1.5630e+01     6.3490e-04     9.0511e-10
1.5630e+01     6.6210e-04     9.7627e-10
1.5630e+01     6.8930e-04     1.0491e-09
1.5630e+01     7.1650e-04     1.1235e-09
1.5630e+01     7.4360e-04     1.1990e-09
1.5630e+01     7.7080e-04     1.2760e-09
1.5630e+01     7.9800e-04     1.3541e-09
1.5630e+01     8.2520e-04     1.4332e-09
1.5630e+01     8.5230e-04     1.5128e-09
1.5630e+01     8.7950e-04     1.5933e-09
1.5630e+01     9.0670e-04     1.6744e-09
1.5630e+01     9.3380e-04     1.7555e-09
1.5630e+01     9.6100e-04     1.8371e-09
1.5630e+01     9.8820e-04     1.9187e-09
1.5630e+01     1.0150e-03     1.9991e-09
1.5630e+01     1.0430e-03     2.0828e-09
1.5630e+01     1.0700e-03     2.1631e-09
1.5630e+01     1.0970e-03     2.2430e-09
1.5630e+01     1.1240e-03     2.3222e-09
1.5630e+01     1.1510e-03     2.4005e-09
1.5630e+01     1.1780e-03     2.4780e-09
1.5630e+01     1.2060e-03     2.5573e-09
1.5630e+01     1.2330e-03     2.6325e-09
1.5630e+01     1.2600e-03     2.7064e-09
1.5630e+01     1.2870e-03     2.7789e-09
1.5630e+01     1.3140e-03     2.8499e-09
1.5630e+01     1.3410e-03     2.9193e-09
1.5630e+01     1.3690e-03     2.9894e-09
1.5630e+01     1.3960e-03     3.0551e-09
1.5630e+01     1.4230e-03     3.1189e-09
1.5630e+01     1.4500e-03     3.1806e-09
1.5630e+01     1.4770e-03     3.2403e-09
1.5630e+01     1.5040e-03     3.2977e-09
1.5630e+01     1.5320e-03     3.3549e-09
1.5630e+01     1.5590e-03     3.4077e-09
1.5630e+01     1.5860e-03     3.4581e-09
1.5630e+01     1.6130e-03     3.5061e-09
1.5630e+01     1.6400e-03     3.5515e-09
1.5630e+01     1.6670e-03     3.5944e-09
1.5630e+01     1.6950e-03     3.6361e-09
1.5630e+01     1.7220e-03     3.6736e-09
1.5630e+01     1.7490e-03     3.7085e-09
1.5630e+01     1.7760e-03     3.7407e-09
1.5630e+01     1.8030e-03     3.7702e-09
1.5630e+01     1.8310e-03     3.7979e-09
1.5630e+01     1.8580e-03     3.8219e-09
1.5630e+01     1.8850e-03     3.8430e-09
1.5630e+01     1.9120e-03     3.8615e-09
1.5630e+01     1.9390e-03     3.8772e-09
1.5630e+01     1.9660e-03     3.8902e-09
1.5630e+01     1.9940e-03     3.9008e-09
1.5630e+01     2.0210e-03     3.9083e-09
1.5630e+01     2.0480e-03     3.9132e-09
1.5630e+01     2.0750e-03     3.9154e-09
1.5630e+01     2.1020e-03     3.9150e-09
1.5630e+01     2.1290e-03     3.9120e-09
1.5630e+01     2.1570e-03     3.9063e-09
1.5630e+01     2.1840e-03     3.8982e-09
1.5630e+01     2.2110e-03     3.8877e-09
1.5630e+01     2.2380e-03     3.8748e-09
1.5630e+01     2.2650e-03     3.8596e-09
1.5630e+01     2.2920e-03     3.8421e-09
1.5630e+01     2.3200e-03     3.8217e-09
1.5630e+01     2.3470e-03     3.7997e-09
1.5630e+01     2.3740e-03     3.7757e-09
1.5630e+01     2.4010e-03     3.7496e-09
1.5630e+01     2.4280e-03     3.7216e-09
1.5630e+01     2.4550e-03     3.6917e-09
1.5630e+01     2.4830e-03     3.6588e-09
1.5630e+01     2.5100e-03     3.6253e-09
1.5630e+01     2.5370e-03     3.5901e-09
1.5630e+01     2.5640e-03     3.5533e-09
1.5630e+01     2.5910e-03     3.5150e-09
1.5630e+01     2.6180e-03     3.4753e-09
1.5630e+01     2.6460e-03     3.4326e-09
1.5630e+01     2.6730e-03     3.3902e-09
1.5630e+01     2.7000e-03     3.3465e-09
1.7680e+01     1.0000e-05     1.6574e-13
1.7680e+01     3.7170e-05     2.2892e-12
1.7680e+01     6.4340e-05     6.8545e-12
1.7680e+01     9.1520e-05     1.3855e-11
1.7680e+01     1.1870e-04     2.3276e-11
1.7680e+01     1.4590e-04     3.5106e-11
1.7680e+01     1.7300e-04     4.9259e-11
1.7680e+01     2.0020e-04     6.5810e-11
1.7680e+01     2.2740e-04     8.4677e-11
1.7680e+01     2.5450e-04     1.0574e-10
1.7680e+01     2.8170e-04     1.2911e-10
1.7680e+01     3.0890e-04     1.5466e-10
1.7680e+01     3.3610e-04     1.8235e-10
1.7680e+01     3.6320e-04     2.1200e-10
1.7680e+01     3.9040e-04     2.4378e-10
1.7680e+01     4.1760e-04     2.7750e-10
1.7680e+01     4.4470e-04     3.1297e-10
1.7680e+01     4.7190e-04     3.5039e-10
1.7680e+01     4.9910e-04     3.8953e-10
1.7680e+01     5.2630e-04     4.3034e-10
1.7680e+01     5.5340e-04     4.7256e-10
1.7680e+01     5.8060e-04     5.1642e-10
1.7680e+01     6.0780e-04     5.6169e-10
1.7680e+01     6.3490e-04     6.0809e-10
1.7680e+01     6.6210e-04     6.5589e-10
1.7680e+01     6.8930e-04     7.0482e-10
1.7680e+01     7.1650e-04     7.5478e-10
1.7680e+01     7.4360e-04     8.0549e-10
1.7680e+01     7.7080e-04     8.5722e-10
1.7680e+01     7.9800e-04     9.0968e-10
1.7680e+01     8.2520e-04     9.6279e-10
1.7680e+01     8.5230e-04     1.0162e-09
1.7680e+01     8.7950e-04     1.0703e-09
1.7680e+01     9.0670e-04     1.1247e-09
1.7680e+01     9.3380e-04     1.1792e-09
1.7680e+01     9.6100e-04     1.2340e-09
1.7680e+01     9.8820e-04     1.2888e-09
1.7680e+01     1.0150e-03     1.3428e-09
1.7680e+01     1.0430e-03     1.3990e-09
1.7680e+01     1.0700e-03     1.4529e-09
1.7680e+01     1.0970e-03     1.5065e-09
1.7680e+01     1.1240e-03     1.5596e-09
1.7680e+01     1.1510e-03     1.6122e-09
1.7680e+01     1.1780e-03     1.6642e-09
1.7680e+01     1.2060e-03     1.7174e-09
1.7680e+01     1.2330e-03     1.7679e-09
1.7680e+01     1.2600e-03     1.8175e-09
1.7680e+01     1.2870e-03     1.8661e-09
1.7680e+01     1.3140e-03     1.9137e-09
1.7680e+01     1.3410e-03     1.9602e-09
1.7680e+01     1.3690e-03     2.0072e-09
1.7680e+01     1.3960e-03     2.0513e-09
1.7680e+01     1.4230e-03     2.0940e-09
1.7680e+01     1.4500e-03     2.1354e-09
1.7680e+01     1.4770e-03     2.1754e-09
1.7680e+01     1.5040e-03     2.2139e-09
1.7680e+01     1.5320e-03     2.2522e-09
1.7680e+01     1.5590e-03     2.2876e-09
1.7680e+01     1.5860e-03     2.3213e-09
1.7680e+01     1.6130e-03     2.3534e-09
1.7680e+01     1.6400e-03     2.3838e-09
1.7680e+01     1.6670e-03     2.4125e-09
1.7680e+01     1.6950e-03     2.4404e-09
1.7680e+01     1.7220e-03     2.4655e-09
1.7680e+01     1.7490e-03     2.4888e-09
1.7680e+01     1.7760e-03     2.5103e-09
1.7680e+01     1.8030e-03     2.5300e-09
1.7680e+01     1.8310e-03     2.5484e-09
1.7680e+01     1.8580e-03     2.5644e-09
1.7680e+01     1.8850e-03     2.5784e-09
1.7680e+01     1.9120e-03     2.5907e-09
1.7680e+01     1.9390e-03     2.6011e-09
1.7680e+01     1.9660e-03     2.6097e-09
1.7680e+01     1.9940e-03     2.6167e-09
1.7680e+01     2.0210e-03     2.6215e-09
1.7680e+01     2.0480e-03     2.6246e-09
1.7680e+01     2.0750e-03     2.6260e-09
1.7680e+01     2.1020e-03     2.6255e-09
1.7680e+01     2.1290e-03     2.6234e-09
1.7680e+01     2.1570e-03     2.6194e-09
1.7680e+01     2.1840e-03     2.6138e-09
1.7680e+01     2.2110e-03     2.6066e-09
1.7680e+01     2.2380e-03     2.5977e-09
1.7680e+01     2.2650e-03     2.5874e-09
1.7680e+01     2.2920e-03     2.5755e-09
1.7680e+01     2.3200e-03     2.5615e-09
1.7680e+01     2.3470e-03     2.5466e-09
1.7680e+01     2.3740e-03     2.5303e-09
1.7680e+01     2.4010e-03     2.5127e-09
1.7680e+01     2.4280e-03     2.4937e-09
1.7680e+01     2.4550e-03     2.4735e-09
1.7680e+01     2.4830e-03     2.4512e-09
1.7680e+01     2.5100e-03     2.4285e-09
1.7680e+01     2.5370e-03     2.4048e-09
1.7680e+01     2.5640e-03     2.3799e-09
1.7680e+01     2.5910e-03     2.3540e-09
1.7680e+01     2.6180e-03     2.3272e-09
1.7680e+01     2.6460e-03     2.2984e-09
1.7680e+01     2.6730e-03     2.2698e-09
1.7680e+01     2.7000e-03     2.2403e-09
2.0000e+01     1.0000e-05     1.1041e-13
2.0000e+01     3.7170e-05     1.5250e-12
2.0000e+01     6.4340e-05     4.5663e-12
2.0000e+01     9.1520e-05     9.2300e-12
2.0000e+01     1.1870e-04     1.5506e-11
2.0000e+01     1.4590e-04     2.3387e-11
2.0000e+01     1.7300e-04     3.2815e-11
2.0000e+01     2.0020e-04     4.3841e-11
2.0000e+01     2.2740e-04     5.6409e-11
2.0000e+01     2.5450e-04     7.0440e-11
2.0000e+01     2.8170e-04     8.6007e-11
2.0000e+01     3.0890e-04     1.0303e-10
2.0000e+01     3.3610e-04     1.2147e-10
2.0000e+01     3.6320e-04     1.4123e-10
2.0000e+01     3.9040e-04     1.6239e-10
2.0000e+01     4.1760e-04     1.8485e-10
2.0000e+01     4.4470e-04     2.0848e-10
2.0000e+01     4.7190e-04     2.3340e-10
2.0000e+01     4.9910e-04     2.5948e-10
2.0000e+01     5.2630e-04     2.8665e-10
2.0000e+01     5.5340e-04     3.1477e-10
2.0000e+01     5.8060e-04     3.4399e-10
2.0000e+01     6.0780e-04     3.7413e-10
2.0000e+01     6.3490e-04     4.0504e-10
2.0000e+01     6.6210e-04     4.3687e-10
2.0000e+01     6.8930e-04     4.6946e-10
2.0000e+01     7.1650e-04     5.0273e-10
2.0000e+01     7.4360e-04     5.3649e-10
2.0000e+01     7.7080e-04     5.7094e-10
2.0000e+01     7.9800e-04     6.0587e-10
2.0000e+01     8.2520e-04     6.4123e-10
2.0000e+01     8.5230e-04     6.7682e-10
2.0000e+01     8.7950e-04     7.1282e-10
2.0000e+01     9.0670e-04     7.4905e-10
2.0000e+01     9.3380e-04     7.8530e-10
2.0000e+01     9.6100e-04     8.2177e-10
2.0000e+01     9.8820e-04     8.5826e-10
2.0000e+01     1.0150e-03     8.9417e-10
2.0000e+01     1.0430e-03     9.3158e-10
2.0000e+01     1.0700e-03     9.6747e-10
2.0000e+01     1.0970e-03     1.0031e-09
2.0000e+01     1.1240e-03     1.0385e-09
2.0000e+01     1.1510e-03     1.0735e-09
2.0000e+01     1.1780e-03     1.1081e-09
2.0000e+01     1.2060e-03     1.1435e-09
2.0000e+01     1.2330e-03     1.1770e-09
2.0000e+01     1.2600e-03     1.2100e-09
2.0000e+01     1.2870e-03     1.2424e-09
2.0000e+01     1.3140e-03     1.2740e-09
2.0000e+01     1.3410e-03     1.3050e-09
2.0000e+01     1.3690e-03     1.3362e-09
2.0000e+01     1.3960e-03     1.3655e-09
2.0000e+01     1.4230e-03     1.3939e-09
2.0000e+01     1.4500e-03     1.4214e-09
2.0000e+01     1.4770e-03     1.4480e-09
2.0000e+01     1.5040e-03     1.4736e-09
2.0000e+01     1.5320e-03     1.4990e-09
2.0000e+01     1.5590e-03     1.5225e-09
2.0000e+01     1.5860e-03     1.5449e-09
2.0000e+01     1.6130e-03     1.5662e-09
2.0000e+01     1.6400e-03     1.5863e-09
2.0000e+01     1.6670e-03     1.6053e-09
2.0000e+01     1.6950e-03     1.6238e-09
2.0000e+01     1.7220e-03     1.6405e-09
2.0000e+01     1.7490e-03     1.6559e-09
2.0000e+01     1.7760e-03     1.6701e-09
