 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.0270e+00     2.4710e-05     1.0066e-10
4.0270e+00     2.6150e-05     1.1273e-10
4.0270e+00     2.7670e-05     1.2621e-10
4.0270e+00     2.9280e-05     1.4133e-10
4.0270e+00     3.0990e-05     1.5831e-10
4.0270e+00     3.2790e-05     1.7723e-10
4.0270e+00     3.4700e-05     1.9847e-10
4.0270e+00     3.6720e-05     2.2225e-10
4.0270e+00     3.8850e-05     2.4877e-10
4.0270e+00     4.1110e-05     2.7854e-10
4.0270e+00     4.3510e-05     3.1200e-10
4.0270e+00     4.6040e-05     3.4932e-10
4.0270e+00     4.8710e-05     3.9099e-10
4.0270e+00     5.1550e-05     4.3788e-10
4.0270e+00     5.4550e-05     4.9029e-10
4.0270e+00     5.7720e-05     5.4889e-10
4.0270e+00     6.1080e-05     6.1460e-10
4.0270e+00     6.4630e-05     6.8804e-10
4.0270e+00     6.8390e-05     7.7034e-10
4.0270e+00     7.2370e-05     8.6250e-10
4.0270e+00     7.6580e-05     9.6563e-10
4.0270e+00     8.1040e-05     1.0812e-09
4.0270e+00     8.5750e-05     1.2103e-09
4.0270e+00     9.0740e-05     1.3550e-09
4.0270e+00     9.6020e-05     1.5169e-09
4.0270e+00     1.0160e-04     1.6980e-09
4.0270e+00     1.0750e-04     1.9003e-09
4.0270e+00     1.1380e-04     2.1289e-09
4.0270e+00     1.2040e-04     2.3822e-09
4.0270e+00     1.2740e-04     2.6662e-09
4.0270e+00     1.3480e-04     2.9836e-09
4.0270e+00     1.4270e-04     3.3419e-09
4.0270e+00     1.5100e-04     3.7398e-09
4.0270e+00     1.5970e-04     4.1806e-09
4.0270e+00     1.6900e-04     4.6784e-09
4.0270e+00     1.7890e-04     5.2385e-09
4.0270e+00     1.8930e-04     5.8601e-09
4.0270e+00     2.0030e-04     6.5545e-09
4.0270e+00     2.1190e-04     7.3277e-09
4.0270e+00     2.2430e-04     8.2002e-09
4.0270e+00     2.3730e-04     9.1657e-09
4.0270e+00     2.5110e-04     1.0247e-08
4.0270e+00     2.6570e-04     1.1453e-08
4.0270e+00     2.8120e-04     1.2804e-08
4.0270e+00     2.9750e-04     1.4300e-08
4.0270e+00     3.1490e-04     1.5983e-08
4.0270e+00     3.3320e-04     1.7846e-08
4.0270e+00     3.5260e-04     1.9924e-08
4.0270e+00     3.7310e-04     2.2233e-08
4.0270e+00     3.9480e-04     2.4800e-08
4.0270e+00     4.1770e-04     2.7642e-08
4.0270e+00     4.4200e-04     3.0805e-08
4.0270e+00     4.6780e-04     3.4321e-08
4.0270e+00     4.9500e-04     3.8199e-08
4.0270e+00     5.2380e-04     4.2488e-08
4.0270e+00     5.5420e-04     4.7208e-08
4.0270e+00     5.8650e-04     5.2429e-08
4.0270e+00     6.2060e-04     5.8154e-08
4.0270e+00     6.5670e-04     6.4435e-08
4.0270e+00     6.9490e-04     7.1304e-08
4.0270e+00     7.3540e-04     7.8810e-08
4.0270e+00     7.7810e-04     8.6937e-08
4.0270e+00     8.2340e-04     9.5758e-08
4.0270e+00     8.7130e-04     1.0526e-07
4.0270e+00     9.2200e-04     1.1545e-07
4.0270e+00     9.7570e-04     1.2633e-07
4.0270e+00     1.0320e-03     1.3774e-07
4.0270e+00     1.0920e-03     1.4982e-07
4.0270e+00     1.1560e-03     1.6250e-07
4.0270e+00     1.2230e-03     1.7542e-07
4.0270e+00     1.2940e-03     1.8858e-07
4.0270e+00     1.3700e-03     2.0191e-07
4.0270e+00     1.4490e-03     2.1477e-07
4.0270e+00     1.5340e-03     2.2730e-07
4.0270e+00     1.6230e-03     2.3882e-07
4.0270e+00     1.7170e-03     2.4904e-07
4.0270e+00     1.8170e-03     2.5760e-07
4.0270e+00     1.9230e-03     2.6399e-07
4.0270e+00     2.0350e-03     2.6774e-07
4.0270e+00     2.1530e-03     2.6842e-07
4.0270e+00     2.2790e-03     2.6566e-07
4.0270e+00     2.4110e-03     2.5925e-07
4.0270e+00     2.5520e-03     2.4895e-07
4.0270e+00     2.7000e-03     2.3501e-07
4.5550e+00     1.0000e-05     1.1494e-11
4.5550e+00     1.0580e-05     1.2866e-11
4.5550e+00     1.1200e-05     1.4418e-11
4.5550e+00     1.1850e-05     1.6140e-11
4.5550e+00     1.2540e-05     1.8074e-11
4.5550e+00     1.3270e-05     2.0239e-11
4.5550e+00     1.4040e-05     2.2656e-11
4.5550e+00     1.4860e-05     2.5380e-11
4.5550e+00     1.5720e-05     2.8402e-11
4.5550e+00     1.6640e-05     3.1824e-11
4.5550e+00     1.7600e-05     3.5602e-11
4.5550e+00     1.8630e-05     3.9890e-11
4.5550e+00     1.9710e-05     4.4649e-11
4.5550e+00     2.0860e-05     5.0010e-11
4.5550e+00     2.2070e-05     5.5980e-11
4.5550e+00     2.3360e-05     6.2714e-11
4.5550e+00     2.4710e-05     7.0171e-11
4.5550e+00     2.6150e-05     7.8587e-11
4.5550e+00     2.7670e-05     8.7987e-11
4.5550e+00     2.9280e-05     9.8522e-11
4.5550e+00     3.0990e-05     1.1036e-10
4.5550e+00     3.2790e-05     1.2355e-10
4.5550e+00     3.4700e-05     1.3836e-10
4.5550e+00     3.6720e-05     1.5493e-10
4.5550e+00     3.8850e-05     1.7342e-10
4.5550e+00     4.1110e-05     1.9418e-10
4.5550e+00     4.3510e-05     2.1750e-10
4.5550e+00     4.6040e-05     2.4352e-10
4.5550e+00     4.8710e-05     2.7257e-10
4.5550e+00     5.1550e-05     3.0526e-10
4.5550e+00     5.4550e-05     3.4180e-10
4.5550e+00     5.7720e-05     3.8264e-10
4.5550e+00     6.1080e-05     4.2845e-10
4.5550e+00     6.4630e-05     4.7965e-10
4.5550e+00     6.8390e-05     5.3702e-10
4.5550e+00     7.2370e-05     6.0127e-10
4.5550e+00     7.6580e-05     6.7317e-10
4.5550e+00     8.1040e-05     7.5374e-10
4.5550e+00     8.5750e-05     8.4375e-10
4.5550e+00     9.0740e-05     9.4461e-10
4.5550e+00     9.6020e-05     1.0575e-09
4.5550e+00     1.0160e-04     1.1837e-09
4.5550e+00     1.0750e-04     1.3248e-09
4.5550e+00     1.1380e-04     1.4841e-09
4.5550e+00     1.2040e-04     1.6607e-09
4.5550e+00     1.2740e-04     1.8587e-09
4.5550e+00     1.3480e-04     2.0799e-09
4.5550e+00     1.4270e-04     2.3297e-09
4.5550e+00     1.5100e-04     2.6071e-09
4.5550e+00     1.5970e-04     2.9144e-09
4.5550e+00     1.6900e-04     3.2614e-09
4.5550e+00     1.7890e-04     3.6518e-09
4.5550e+00     1.8930e-04     4.0852e-09
4.5550e+00     2.0030e-04     4.5693e-09
4.5550e+00     2.1190e-04     5.1082e-09
4.5550e+00     2.2430e-04     5.7165e-09
4.5550e+00     2.3730e-04     6.3895e-09
4.5550e+00     2.5110e-04     7.1433e-09
4.5550e+00     2.6570e-04     7.9843e-09
4.5550e+00     2.8120e-04     8.9256e-09
4.5550e+00     2.9750e-04     9.9688e-09
4.5550e+00     3.1490e-04     1.1142e-08
4.5550e+00     3.3320e-04     1.2441e-08
4.5550e+00     3.5260e-04     1.3889e-08
4.5550e+00     3.7310e-04     1.5498e-08
4.5550e+00     3.9480e-04     1.7287e-08
4.5550e+00     4.1770e-04     1.9269e-08
4.5550e+00     4.4200e-04     2.1473e-08
4.5550e+00     4.6780e-04     2.3924e-08
4.5550e+00     4.9500e-04     2.6627e-08
4.5550e+00     5.2380e-04     2.9616e-08
4.5550e+00     5.5420e-04     3.2906e-08
4.5550e+00     5.8650e-04     3.6544e-08
4.5550e+00     6.2060e-04     4.0534e-08
4.5550e+00     6.5670e-04     4.4911e-08
4.5550e+00     6.9490e-04     4.9697e-08
4.5550e+00     7.3540e-04     5.4927e-08
4.5550e+00     7.7810e-04     6.0590e-08
4.5550e+00     8.2340e-04     6.6735e-08
4.5550e+00     8.7130e-04     7.3354e-08
4.5550e+00     9.2200e-04     8.0452e-08
4.5550e+00     9.7570e-04     8.8027e-08
4.5550e+00     1.0320e-03     9.5974e-08
4.5550e+00     1.0920e-03     1.0438e-07
4.5550e+00     1.1560e-03     1.1321e-07
4.5550e+00     1.2230e-03     1.2220e-07
4.5550e+00     1.2940e-03     1.3136e-07
4.5550e+00     1.3700e-03     1.4063e-07
4.5550e+00     1.4490e-03     1.4956e-07
4.5550e+00     1.5340e-03     1.5827e-07
4.5550e+00     1.6230e-03     1.6626e-07
4.5550e+00     1.7170e-03     1.7335e-07
4.5550e+00     1.8170e-03     1.7927e-07
4.5550e+00     1.9230e-03     1.8367e-07
4.5550e+00     2.0350e-03     1.8622e-07
4.5550e+00     2.1530e-03     1.8664e-07
4.5550e+00     2.2790e-03     1.8464e-07
4.5550e+00     2.4110e-03     1.8010e-07
4.5550e+00     2.5520e-03     1.7285e-07
4.5550e+00     2.7000e-03     1.6306e-07
5.1530e+00     1.0000e-05     7.9793e-12
5.1530e+00     1.0580e-05     8.9318e-12
5.1530e+00     1.1200e-05     1.0009e-11
5.1530e+00     1.1850e-05     1.1205e-11
5.1530e+00     1.2540e-05     1.2547e-11
5.1530e+00     1.3270e-05     1.4051e-11
5.1530e+00     1.4040e-05     1.5729e-11
5.1530e+00     1.4860e-05     1.7619e-11
5.1530e+00     1.5720e-05     1.9718e-11
5.1530e+00     1.6640e-05     2.2093e-11
5.1530e+00     1.7600e-05     2.4716e-11
5.1530e+00     1.8630e-05     2.7693e-11
5.1530e+00     1.9710e-05     3.0996e-11
5.1530e+00     2.0860e-05     3.4719e-11
5.1530e+00     2.2070e-05     3.8863e-11
5.1530e+00     2.3360e-05     4.3538e-11
5.1530e+00     2.4710e-05     4.8715e-11
5.1530e+00     2.6150e-05     5.4557e-11
5.1530e+00     2.7670e-05     6.1083e-11
5.1530e+00     2.9280e-05     6.8396e-11
5.1530e+00     3.0990e-05     7.6617e-11
5.1530e+00     3.2790e-05     8.5773e-11
5.1530e+00     3.4700e-05     9.6054e-11
5.1530e+00     3.6720e-05     1.0756e-10
5.1530e+00     3.8850e-05     1.2039e-10
5.1530e+00     4.1110e-05     1.3480e-10
5.1530e+00     4.3510e-05     1.5100e-10
5.1530e+00     4.6040e-05     1.6906e-10
5.1530e+00     4.8710e-05     1.8922e-10
5.1530e+00     5.1550e-05     2.1192e-10
5.1530e+00     5.4550e-05     2.3728e-10
5.1530e+00     5.7720e-05     2.6564e-10
5.1530e+00     6.1080e-05     2.9744e-10
5.1530e+00     6.4630e-05     3.3299e-10
5.1530e+00     6.8390e-05     3.7282e-10
5.1530e+00     7.2370e-05     4.1742e-10
5.1530e+00     7.6580e-05     4.6733e-10
5.1530e+00     8.1040e-05     5.2326e-10
5.1530e+00     8.5750e-05     5.8575e-10
5.1530e+00     9.0740e-05     6.5577e-10
5.1530e+00     9.6020e-05     7.3414e-10
5.1530e+00     1.0160e-04     8.2174e-10
5.1530e+00     1.0750e-04     9.1969e-10
5.1530e+00     1.1380e-04     1.0303e-09
5.1530e+00     1.2040e-04     1.1529e-09
5.1530e+00     1.2740e-04     1.2903e-09
5.1530e+00     1.3480e-04     1.4439e-09
5.1530e+00     1.4270e-04     1.6173e-09
5.1530e+00     1.5100e-04     1.8099e-09
5.1530e+00     1.5970e-04     2.0232e-09
5.1530e+00     1.6900e-04     2.2641e-09
5.1530e+00     1.7890e-04     2.5352e-09
5.1530e+00     1.8930e-04     2.8360e-09
5.1530e+00     2.0030e-04     3.1720e-09
5.1530e+00     2.1190e-04     3.5462e-09
5.1530e+00     2.2430e-04     3.9684e-09
5.1530e+00     2.3730e-04     4.4357e-09
5.1530e+00     2.5110e-04     4.9589e-09
5.1530e+00     2.6570e-04     5.5427e-09
5.1530e+00     2.8120e-04     6.1962e-09
5.1530e+00     2.9750e-04     6.9204e-09
5.1530e+00     3.1490e-04     7.7346e-09
5.1530e+00     3.3320e-04     8.6362e-09
5.1530e+00     3.5260e-04     9.6417e-09
5.1530e+00     3.7310e-04     1.0759e-08
5.1530e+00     3.9480e-04     1.2000e-08
5.1530e+00     4.1770e-04     1.3376e-08
5.1530e+00     4.4200e-04     1.4906e-08
5.1530e+00     4.6780e-04     1.6607e-08
5.1530e+00     4.9500e-04     1.8483e-08
5.1530e+00     5.2380e-04     2.0558e-08
5.1530e+00     5.5420e-04     2.2841e-08
5.1530e+00     5.8650e-04     2.5366e-08
5.1530e+00     6.2060e-04     2.8135e-08
5.1530e+00     6.5670e-04     3.1172e-08
5.1530e+00     6.9490e-04     3.4494e-08
5.1530e+00     7.3540e-04     3.8123e-08
5.1530e+00     7.7810e-04     4.2051e-08
5.1530e+00     8.2340e-04     4.6315e-08
5.1530e+00     8.7130e-04     5.0906e-08
5.1530e+00     9.2200e-04     5.5830e-08
5.1530e+00     9.7570e-04     6.1084e-08
5.1530e+00     1.0320e-03     6.6595e-08
5.1530e+00     1.0920e-03     7.2425e-08
5.1530e+00     1.1560e-03     7.8543e-08
5.1530e+00     1.2230e-03     8.4774e-08
5.1530e+00     1.2940e-03     9.1118e-08
5.1530e+00     1.3700e-03     9.7536e-08
5.1530e+00     1.4490e-03     1.0372e-07
5.1530e+00     1.5340e-03     1.0975e-07
5.1530e+00     1.6230e-03     1.1527e-07
5.1530e+00     1.7170e-03     1.2016e-07
5.1530e+00     1.8170e-03     1.2424e-07
5.1530e+00     1.9230e-03     1.2726e-07
5.1530e+00     2.0350e-03     1.2898e-07
5.1530e+00     2.1530e-03     1.2923e-07
5.1530e+00     2.2790e-03     1.2779e-07
5.1530e+00     2.4110e-03     1.2459e-07
5.1530e+00     2.5520e-03     1.1951e-07
5.1530e+00     2.7000e-03     1.1266e-07
5.8290e+00     1.0000e-05     5.5197e-12
5.8290e+00     1.0580e-05     6.1786e-12
5.8290e+00     1.1200e-05     6.9239e-12
5.8290e+00     1.1850e-05     7.7508e-12
5.8290e+00     1.2540e-05     8.6797e-12
5.8290e+00     1.3270e-05     9.7197e-12
5.8290e+00     1.4040e-05     1.0880e-11
5.8290e+00     1.4860e-05     1.2188e-11
5.8290e+00     1.5720e-05     1.3640e-11
5.8290e+00     1.6640e-05     1.5283e-11
5.8290e+00     1.7600e-05     1.7097e-11
5.8290e+00     1.8630e-05     1.9157e-11
5.8290e+00     1.9710e-05     2.1442e-11
5.8290e+00     2.0860e-05     2.4017e-11
5.8290e+00     2.2070e-05     2.6883e-11
5.8290e+00     2.3360e-05     3.0117e-11
5.8290e+00     2.4710e-05     3.3699e-11
5.8290e+00     2.6150e-05     3.7740e-11
5.8290e+00     2.7670e-05     4.2254e-11
5.8290e+00     2.9280e-05     4.7313e-11
5.8290e+00     3.0990e-05     5.3000e-11
5.8290e+00     3.2790e-05     5.9334e-11
5.8290e+00     3.4700e-05     6.6445e-11
5.8290e+00     3.6720e-05     7.4404e-11
5.8290e+00     3.8850e-05     8.3283e-11
5.8290e+00     4.1110e-05     9.3251e-11
5.8290e+00     4.3510e-05     1.0445e-10
5.8290e+00     4.6040e-05     1.1695e-10
5.8290e+00     4.8710e-05     1.3090e-10
5.8290e+00     5.1550e-05     1.4659e-10
5.8290e+00     5.4550e-05     1.6414e-10
5.8290e+00     5.7720e-05     1.8376e-10
5.8290e+00     6.1080e-05     2.0576e-10
5.8290e+00     6.4630e-05     2.3034e-10
5.8290e+00     6.8390e-05     2.5790e-10
5.8290e+00     7.2370e-05     2.8875e-10
5.8290e+00     7.6580e-05     3.2327e-10
5.8290e+00     8.1040e-05     3.6197e-10
5.8290e+00     8.5750e-05     4.0519e-10
5.8290e+00     9.0740e-05     4.5363e-10
5.8290e+00     9.6020e-05     5.0784e-10
5.8290e+00     1.0160e-04     5.6844e-10
5.8290e+00     1.0750e-04     6.3619e-10
5.8290e+00     1.1380e-04     7.1272e-10
5.8290e+00     1.2040e-04     7.9750e-10
5.8290e+00     1.2740e-04     8.9257e-10
5.8290e+00     1.3480e-04     9.9883e-10
5.8290e+00     1.4270e-04     1.1188e-09
5.8290e+00     1.5100e-04     1.2520e-09
5.8290e+00     1.5970e-04     1.3996e-09
5.8290e+00     1.6900e-04     1.5662e-09
5.8290e+00     1.7890e-04     1.7537e-09
5.8290e+00     1.8930e-04     1.9618e-09
5.8290e+00     2.0030e-04     2.1942e-09
5.8290e+00     2.1190e-04     2.4530e-09
5.8290e+00     2.2430e-04     2.7451e-09
5.8290e+00     2.3730e-04     3.0683e-09
5.8290e+00     2.5110e-04     3.4302e-09
5.8290e+00     2.6570e-04     3.8341e-09
5.8290e+00     2.8120e-04     4.2861e-09
5.8290e+00     2.9750e-04     4.7870e-09
5.8290e+00     3.1490e-04     5.3502e-09
5.8290e+00     3.3320e-04     5.9738e-09
5.8290e+00     3.5260e-04     6.6692e-09
5.8290e+00     3.7310e-04     7.4418e-09
5.8290e+00     3.9480e-04     8.3008e-09
5.8290e+00     4.1770e-04     9.2520e-09
5.8290e+00     4.4200e-04     1.0310e-08
5.8290e+00     4.6780e-04     1.1487e-08
5.8290e+00     4.9500e-04     1.2784e-08
5.8290e+00     5.2380e-04     1.4219e-08
5.8290e+00     5.5420e-04     1.5798e-08
5.8290e+00     5.8650e-04     1.7544e-08
5.8290e+00     6.2060e-04     1.9459e-08
5.8290e+00     6.5670e-04     2.1559e-08
5.8290e+00     6.9490e-04     2.3856e-08
5.8290e+00     7.3540e-04     2.6365e-08
5.8290e+00     7.7810e-04     2.9081e-08
5.8290e+00     8.2340e-04     3.2028e-08
5.8290e+00     8.7130e-04     3.5202e-08
5.8290e+00     9.2200e-04     3.8605e-08
5.8290e+00     9.7570e-04     4.2236e-08
5.8290e+00     1.0320e-03     4.6044e-08
5.8290e+00     1.0920e-03     5.0072e-08
5.8290e+00     1.1560e-03     5.4297e-08
5.8290e+00     1.2230e-03     5.8600e-08
5.8290e+00     1.2940e-03     6.2979e-08
5.8290e+00     1.3700e-03     6.7408e-08
5.8290e+00     1.4490e-03     7.1676e-08
5.8290e+00     1.5340e-03     7.5827e-08
5.8290e+00     1.6230e-03     7.9630e-08
5.8290e+00     1.7170e-03     8.2992e-08
5.8290e+00     1.8170e-03     8.5789e-08
5.8290e+00     1.9230e-03     8.7852e-08
5.8290e+00     2.0350e-03     8.9019e-08
5.8290e+00     2.1530e-03     8.9155e-08
5.8290e+00     2.2790e-03     8.8130e-08
5.8290e+00     2.4110e-03     8.5881e-08
5.8290e+00     2.5520e-03     8.2329e-08
5.8290e+00     2.7000e-03     7.7561e-08
6.5940e+00     1.0000e-05     3.8043e-12
6.5940e+00     1.0580e-05     4.2584e-12
6.5940e+00     1.1200e-05     4.7721e-12
6.5940e+00     1.1850e-05     5.3421e-12
6.5940e+00     1.2540e-05     5.9823e-12
6.5940e+00     1.3270e-05     6.6990e-12
6.5940e+00     1.4040e-05     7.4989e-12
6.5940e+00     1.4860e-05     8.4004e-12
6.5940e+00     1.5720e-05     9.4008e-12
6.5940e+00     1.6640e-05     1.0533e-11
6.5940e+00     1.7600e-05     1.1784e-11
6.5940e+00     1.8630e-05     1.3203e-11
6.5940e+00     1.9710e-05     1.4778e-11
6.5940e+00     2.0860e-05     1.6553e-11
6.5940e+00     2.2070e-05     1.8529e-11
6.5940e+00     2.3360e-05     2.0758e-11
6.5940e+00     2.4710e-05     2.3226e-11
6.5940e+00     2.6150e-05     2.6011e-11
6.5940e+00     2.7670e-05     2.9122e-11
6.5940e+00     2.9280e-05     3.2609e-11
6.5940e+00     3.0990e-05     3.6529e-11
6.5940e+00     3.2790e-05     4.0894e-11
6.5940e+00     3.4700e-05     4.5796e-11
6.5940e+00     3.6720e-05     5.1281e-11
6.5940e+00     3.8850e-05     5.7401e-11
6.5940e+00     4.1110e-05     6.4270e-11
6.5940e+00     4.3510e-05     7.1990e-11
6.5940e+00     4.6040e-05     8.0602e-11
6.5940e+00     4.8710e-05     9.0216e-11
6.5940e+00     5.1550e-05     1.0104e-10
6.5940e+00     5.4550e-05     1.1313e-10
6.5940e+00     5.7720e-05     1.2665e-10
6.5940e+00     6.1080e-05     1.4181e-10
6.5940e+00     6.4630e-05     1.5876e-10
6.5940e+00     6.8390e-05     1.7775e-10
6.5940e+00     7.2370e-05     1.9901e-10
6.5940e+00     7.6580e-05     2.2281e-10
6.5940e+00     8.1040e-05     2.4947e-10
6.5940e+00     8.5750e-05     2.7927e-10
6.5940e+00     9.0740e-05     3.1265e-10
6.5940e+00     9.6020e-05     3.5001e-10
6.5940e+00     1.0160e-04     3.9178e-10
6.5940e+00     1.0750e-04     4.3848e-10
6.5940e+00     1.1380e-04     4.9122e-10
6.5940e+00     1.2040e-04     5.4965e-10
6.5940e+00     1.2740e-04     6.1518e-10
6.5940e+00     1.3480e-04     6.8841e-10
6.5940e+00     1.4270e-04     7.7107e-10
6.5940e+00     1.5100e-04     8.6289e-10
6.5940e+00     1.5970e-04     9.6459e-10
6.5940e+00     1.6900e-04     1.0794e-09
6.5940e+00     1.7890e-04     1.2087e-09
6.5940e+00     1.8930e-04     1.3521e-09
6.5940e+00     2.0030e-04     1.5123e-09
6.5940e+00     2.1190e-04     1.6907e-09
6.5940e+00     2.2430e-04     1.8920e-09
6.5940e+00     2.3730e-04     2.1147e-09
6.5940e+00     2.5110e-04     2.3641e-09
6.5940e+00     2.6570e-04     2.6424e-09
6.5940e+00     2.8120e-04     2.9540e-09
6.5940e+00     2.9750e-04     3.2992e-09
6.5940e+00     3.1490e-04     3.6873e-09
6.5940e+00     3.3320e-04     4.1171e-09
6.5940e+00     3.5260e-04     4.5963e-09
6.5940e+00     3.7310e-04     5.1287e-09
6.5940e+00     3.9480e-04     5.7207e-09
6.5940e+00     4.1770e-04     6.3762e-09
6.5940e+00     4.4200e-04     7.1054e-09
6.5940e+00     4.6780e-04     7.9162e-09
6.5940e+00     4.9500e-04     8.8103e-09
6.5940e+00     5.2380e-04     9.7989e-09
6.5940e+00     5.5420e-04     1.0887e-08
6.5940e+00     5.8650e-04     1.2090e-08
6.5940e+00     6.2060e-04     1.3409e-08
6.5940e+00     6.5670e-04     1.4856e-08
6.5940e+00     6.9490e-04     1.6438e-08
6.5940e+00     7.3540e-04     1.8167e-08
6.5940e+00     7.7810e-04     2.0038e-08
6.5940e+00     8.2340e-04     2.2068e-08
6.5940e+00     8.7130e-04     2.4253e-08
6.5940e+00     9.2200e-04     2.6597e-08
6.5940e+00     9.7570e-04     2.9097e-08
6.5940e+00     1.0320e-03     3.1718e-08
6.5940e+00     1.0920e-03     3.4491e-08
6.5940e+00     1.1560e-03     3.7399e-08
6.5940e+00     1.2230e-03     4.0359e-08
6.5940e+00     1.2940e-03     4.3371e-08
6.5940e+00     1.3700e-03     4.6416e-08
6.5940e+00     1.4490e-03     4.9348e-08
6.5940e+00     1.5340e-03     5.2199e-08
6.5940e+00     1.6230e-03     5.4808e-08
6.5940e+00     1.7170e-03     5.7111e-08
6.5940e+00     1.8170e-03     5.9023e-08
6.5940e+00     1.9230e-03     6.0426e-08
6.5940e+00     2.0350e-03     6.1211e-08
6.5940e+00     2.1530e-03     6.1283e-08
6.5940e+00     2.2790e-03     6.0554e-08
6.5940e+00     2.4110e-03     5.8980e-08
6.5940e+00     2.5520e-03     5.6508e-08
6.5940e+00     2.7000e-03     5.3199e-08
7.4590e+00     1.0000e-05     2.6129e-12
7.4590e+00     1.0580e-05     2.9248e-12
7.4590e+00     1.1200e-05     3.2777e-12
7.4590e+00     1.1850e-05     3.6691e-12
7.4590e+00     1.2540e-05     4.1088e-12
7.4590e+00     1.3270e-05     4.6011e-12
7.4590e+00     1.4040e-05     5.1506e-12
7.4590e+00     1.4860e-05     5.7697e-12
7.4590e+00     1.5720e-05     6.4569e-12
7.4590e+00     1.6640e-05     7.2347e-12
7.4590e+00     1.7600e-05     8.0935e-12
7.4590e+00     1.8630e-05     9.0684e-12
7.4590e+00     1.9710e-05     1.0150e-11
7.4590e+00     2.0860e-05     1.1369e-11
7.4590e+00     2.2070e-05     1.2726e-11
7.4590e+00     2.3360e-05     1.4257e-11
7.4590e+00     2.4710e-05     1.5952e-11
7.4590e+00     2.6150e-05     1.7866e-11
7.4590e+00     2.7670e-05     2.0002e-11
7.4590e+00     2.9280e-05     2.2397e-11
7.4590e+00     3.0990e-05     2.5089e-11
7.4590e+00     3.2790e-05     2.8088e-11
7.4590e+00     3.4700e-05     3.1454e-11
7.4590e+00     3.6720e-05     3.5222e-11
7.4590e+00     3.8850e-05     3.9425e-11
7.4590e+00     4.1110e-05     4.4143e-11
7.4590e+00     4.3510e-05     4.9446e-11
7.4590e+00     4.6040e-05     5.5360e-11
7.4590e+00     4.8710e-05     6.1964e-11
7.4590e+00     5.1550e-05     6.9396e-11
7.4590e+00     5.4550e-05     7.7702e-11
7.4590e+00     5.7720e-05     8.6988e-11
7.4590e+00     6.1080e-05     9.7401e-11
7.4590e+00     6.4630e-05     1.0904e-10
7.4590e+00     6.8390e-05     1.2208e-10
