 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7820e+00     2.5520e-03     1.8134e-05
2.7820e+00     2.7000e-03     1.7192e-05
3.1470e+00     1.0000e-05     7.3536e-10
3.1470e+00     1.0580e-05     8.2314e-10
3.1470e+00     1.1200e-05     9.2243e-10
3.1470e+00     1.1850e-05     1.0326e-09
3.1470e+00     1.2540e-05     1.1564e-09
3.1470e+00     1.3270e-05     1.2949e-09
3.1470e+00     1.4040e-05     1.4495e-09
3.1470e+00     1.4860e-05     1.6238e-09
3.1470e+00     1.5720e-05     1.8172e-09
3.1470e+00     1.6640e-05     2.0361e-09
3.1470e+00     1.7600e-05     2.2778e-09
3.1470e+00     1.8630e-05     2.5521e-09
3.1470e+00     1.9710e-05     2.8566e-09
3.1470e+00     2.0860e-05     3.1996e-09
3.1470e+00     2.2070e-05     3.5815e-09
3.1470e+00     2.3360e-05     4.0124e-09
3.1470e+00     2.4710e-05     4.4895e-09
3.1470e+00     2.6150e-05     5.0279e-09
3.1470e+00     2.7670e-05     5.6293e-09
3.1470e+00     2.9280e-05     6.3033e-09
3.1470e+00     3.0990e-05     7.0609e-09
3.1470e+00     3.2790e-05     7.9048e-09
3.1470e+00     3.4700e-05     8.8523e-09
3.1470e+00     3.6720e-05     9.9126e-09
3.1470e+00     3.8850e-05     1.1096e-08
3.1470e+00     4.1110e-05     1.2424e-08
3.1470e+00     4.3510e-05     1.3916e-08
3.1470e+00     4.6040e-05     1.5580e-08
3.1470e+00     4.8710e-05     1.7439e-08
3.1470e+00     5.1550e-05     1.9531e-08
3.1470e+00     5.4550e-05     2.1868e-08
3.1470e+00     5.7720e-05     2.4482e-08
3.1470e+00     6.1080e-05     2.7413e-08
3.1470e+00     6.4630e-05     3.0689e-08
3.1470e+00     6.8390e-05     3.4360e-08
3.1470e+00     7.2370e-05     3.8470e-08
3.1470e+00     7.6580e-05     4.3071e-08
3.1470e+00     8.1040e-05     4.8226e-08
3.1470e+00     8.5750e-05     5.3986e-08
3.1470e+00     9.0740e-05     6.0440e-08
3.1470e+00     9.6020e-05     6.7663e-08
3.1470e+00     1.0160e-04     7.5738e-08
3.1470e+00     1.0750e-04     8.4767e-08
3.1470e+00     1.1380e-04     9.4964e-08
3.1470e+00     1.2040e-04     1.0626e-07
3.1470e+00     1.2740e-04     1.1893e-07
3.1470e+00     1.3480e-04     1.3309e-07
3.1470e+00     1.4270e-04     1.4908e-07
3.1470e+00     1.5100e-04     1.6684e-07
3.1470e+00     1.5970e-04     1.8650e-07
3.1470e+00     1.6900e-04     2.0872e-07
3.1470e+00     1.7890e-04     2.3371e-07
3.1470e+00     1.8930e-04     2.6145e-07
3.1470e+00     2.0030e-04     2.9244e-07
3.1470e+00     2.1190e-04     3.2695e-07
3.1470e+00     2.2430e-04     3.6591e-07
3.1470e+00     2.3730e-04     4.0901e-07
3.1470e+00     2.5110e-04     4.5729e-07
3.1470e+00     2.6570e-04     5.1116e-07
3.1470e+00     2.8120e-04     5.7147e-07
3.1470e+00     2.9750e-04     6.3832e-07
3.1470e+00     3.1490e-04     7.1350e-07
3.1470e+00     3.3320e-04     7.9676e-07
3.1470e+00     3.5260e-04     8.8964e-07
3.1470e+00     3.7310e-04     9.9284e-07
3.1470e+00     3.9480e-04     1.1076e-06
3.1470e+00     4.1770e-04     1.2348e-06
3.1470e+00     4.4200e-04     1.3763e-06
3.1470e+00     4.6780e-04     1.5338e-06
3.1470e+00     4.9500e-04     1.7075e-06
3.1470e+00     5.2380e-04     1.8996e-06
3.1470e+00     5.5420e-04     2.1113e-06
3.1470e+00     5.8650e-04     2.3455e-06
3.1470e+00     6.2060e-04     2.6026e-06
3.1470e+00     6.5670e-04     2.8849e-06
3.1470e+00     6.9490e-04     3.1939e-06
3.1470e+00     7.3540e-04     3.5319e-06
3.1470e+00     7.7810e-04     3.8983e-06
3.1470e+00     8.2340e-04     4.2966e-06
3.1470e+00     8.7130e-04     4.7262e-06
3.1470e+00     9.2200e-04     5.1879e-06
3.1470e+00     9.7570e-04     5.6816e-06
3.1470e+00     1.0320e-03     6.2009e-06
3.1470e+00     1.0920e-03     6.7521e-06
3.1470e+00     1.1560e-03     7.3325e-06
3.1470e+00     1.2230e-03     7.9262e-06
3.1470e+00     1.2940e-03     8.5337e-06
3.1470e+00     1.3700e-03     9.1523e-06
3.1470e+00     1.4490e-03     9.7532e-06
3.1470e+00     1.5340e-03     1.0344e-05
3.1470e+00     1.6230e-03     1.0893e-05
3.1470e+00     1.7170e-03     1.1387e-05
3.1470e+00     1.8170e-03     1.1811e-05
3.1470e+00     1.9230e-03     1.2141e-05
3.1470e+00     2.0350e-03     1.2353e-05
3.1470e+00     2.1530e-03     1.2429e-05
3.1470e+00     2.2790e-03     1.2348e-05
3.1470e+00     2.4110e-03     1.2099e-05
3.1470e+00     2.5520e-03     1.1667e-05
3.1470e+00     2.7000e-03     1.1061e-05
3.5600e+00     1.0000e-05     4.6807e-10
3.5600e+00     1.0580e-05     5.2394e-10
3.5600e+00     1.1200e-05     5.8714e-10
3.5600e+00     1.1850e-05     6.5726e-10
3.5600e+00     1.2540e-05     7.3603e-10
3.5600e+00     1.3270e-05     8.2422e-10
3.5600e+00     1.4040e-05     9.2264e-10
3.5600e+00     1.4860e-05     1.0336e-09
3.5600e+00     1.5720e-05     1.1566e-09
3.5600e+00     1.6640e-05     1.2960e-09
3.5600e+00     1.7600e-05     1.4498e-09
3.5600e+00     1.8630e-05     1.6245e-09
3.5600e+00     1.9710e-05     1.8182e-09
3.5600e+00     2.0860e-05     2.0366e-09
3.5600e+00     2.2070e-05     2.2797e-09
3.5600e+00     2.3360e-05     2.5539e-09
3.5600e+00     2.4710e-05     2.8576e-09
3.5600e+00     2.6150e-05     3.2003e-09
3.5600e+00     2.7670e-05     3.5831e-09
3.5600e+00     2.9280e-05     4.0121e-09
3.5600e+00     3.0990e-05     4.4944e-09
3.5600e+00     3.2790e-05     5.0315e-09
3.5600e+00     3.4700e-05     5.6346e-09
3.5600e+00     3.6720e-05     6.3095e-09
3.5600e+00     3.8850e-05     7.0624e-09
3.5600e+00     4.1110e-05     7.9077e-09
3.5600e+00     4.3510e-05     8.8576e-09
3.5600e+00     4.6040e-05     9.9171e-09
3.5600e+00     4.8710e-05     1.1100e-08
3.5600e+00     5.1550e-05     1.2431e-08
3.5600e+00     5.4550e-05     1.3919e-08
3.5600e+00     5.7720e-05     1.5583e-08
3.5600e+00     6.1080e-05     1.7449e-08
3.5600e+00     6.4630e-05     1.9534e-08
3.5600e+00     6.8390e-05     2.1870e-08
3.5600e+00     7.2370e-05     2.4487e-08
3.5600e+00     7.6580e-05     2.7415e-08
3.5600e+00     8.1040e-05     3.0697e-08
3.5600e+00     8.5750e-05     3.4362e-08
3.5600e+00     9.0740e-05     3.8471e-08
3.5600e+00     9.6020e-05     4.3069e-08
3.5600e+00     1.0160e-04     4.8208e-08
3.5600e+00     1.0750e-04     5.3955e-08
3.5600e+00     1.1380e-04     6.0446e-08
3.5600e+00     1.2040e-04     6.7637e-08
3.5600e+00     1.2740e-04     7.5702e-08
3.5600e+00     1.3480e-04     8.4715e-08
3.5600e+00     1.4270e-04     9.4890e-08
3.5600e+00     1.5100e-04     1.0619e-07
3.5600e+00     1.5970e-04     1.1871e-07
3.5600e+00     1.6900e-04     1.3285e-07
3.5600e+00     1.7890e-04     1.4876e-07
3.5600e+00     1.8930e-04     1.6642e-07
3.5600e+00     2.0030e-04     1.8614e-07
3.5600e+00     2.1190e-04     2.0811e-07
3.5600e+00     2.2430e-04     2.3290e-07
3.5600e+00     2.3730e-04     2.6034e-07
3.5600e+00     2.5110e-04     2.9107e-07
3.5600e+00     2.6570e-04     3.2536e-07
3.5600e+00     2.8120e-04     3.6375e-07
3.5600e+00     2.9750e-04     4.0630e-07
3.5600e+00     3.1490e-04     4.5415e-07
3.5600e+00     3.3320e-04     5.0715e-07
3.5600e+00     3.5260e-04     5.6626e-07
3.5600e+00     3.7310e-04     6.3195e-07
3.5600e+00     3.9480e-04     7.0502e-07
3.5600e+00     4.1770e-04     7.8596e-07
3.5600e+00     4.4200e-04     8.7604e-07
3.5600e+00     4.6780e-04     9.7625e-07
3.5600e+00     4.9500e-04     1.0868e-06
3.5600e+00     5.2380e-04     1.2091e-06
3.5600e+00     5.5420e-04     1.3439e-06
3.5600e+00     5.8650e-04     1.4929e-06
3.5600e+00     6.2060e-04     1.6566e-06
3.5600e+00     6.5670e-04     1.8362e-06
3.5600e+00     6.9490e-04     2.0329e-06
3.5600e+00     7.3540e-04     2.2480e-06
3.5600e+00     7.7810e-04     2.4813e-06
3.5600e+00     8.2340e-04     2.7347e-06
3.5600e+00     8.7130e-04     3.0082e-06
3.5600e+00     9.2200e-04     3.3020e-06
3.5600e+00     9.7570e-04     3.6163e-06
3.5600e+00     1.0320e-03     3.9468e-06
3.5600e+00     1.0920e-03     4.2976e-06
3.5600e+00     1.1560e-03     4.6669e-06
3.5600e+00     1.2230e-03     5.0448e-06
3.5600e+00     1.2940e-03     5.4314e-06
3.5600e+00     1.3700e-03     5.8251e-06
3.5600e+00     1.4490e-03     6.2075e-06
3.5600e+00     1.5340e-03     6.5834e-06
3.5600e+00     1.6230e-03     6.9325e-06
3.5600e+00     1.7170e-03     7.2472e-06
3.5600e+00     1.8170e-03     7.5168e-06
3.5600e+00     1.9230e-03     7.7265e-06
3.5600e+00     2.0350e-03     7.8617e-06
3.5600e+00     2.1530e-03     7.9094e-06
3.5600e+00     2.2790e-03     7.8578e-06
3.5600e+00     2.4110e-03     7.6989e-06
3.5600e+00     2.5520e-03     7.4243e-06
3.5600e+00     2.7000e-03     7.0385e-06
4.0270e+00     1.0000e-05     2.9236e-10
4.0270e+00     1.0580e-05     3.2726e-10
4.0270e+00     1.1200e-05     3.6673e-10
4.0270e+00     1.1850e-05     4.1054e-10
4.0270e+00     1.2540e-05     4.5974e-10
4.0270e+00     1.3270e-05     5.1482e-10
4.0270e+00     1.4040e-05     5.7629e-10
4.0270e+00     1.4860e-05     6.4557e-10
4.0270e+00     1.5720e-05     7.2245e-10
4.0270e+00     1.6640e-05     8.0948e-10
4.0270e+00     1.7600e-05     9.0557e-10
4.0270e+00     1.8630e-05     1.0147e-09
4.0270e+00     1.9710e-05     1.1357e-09
4.0270e+00     2.0860e-05     1.2721e-09
4.0270e+00     2.2070e-05     1.4239e-09
4.0270e+00     2.3360e-05     1.5952e-09
4.0270e+00     2.4710e-05     1.7849e-09
4.0270e+00     2.6150e-05     1.9990e-09
4.0270e+00     2.7670e-05     2.2381e-09
4.0270e+00     2.9280e-05     2.5060e-09
4.0270e+00     3.0990e-05     2.8072e-09
4.0270e+00     3.2790e-05     3.1427e-09
4.0270e+00     3.4700e-05     3.5194e-09
4.0270e+00     3.6720e-05     3.9410e-09
4.0270e+00     3.8850e-05     4.4113e-09
4.0270e+00     4.1110e-05     4.9393e-09
4.0270e+00     4.3510e-05     5.5326e-09
4.0270e+00     4.6040e-05     6.1944e-09
4.0270e+00     4.8710e-05     6.9333e-09
4.0270e+00     5.1550e-05     7.7648e-09
4.0270e+00     5.4550e-05     8.6943e-09
4.0270e+00     5.7720e-05     9.7334e-09
4.0270e+00     6.1080e-05     1.0899e-08
4.0270e+00     6.4630e-05     1.2201e-08
4.0270e+00     6.8390e-05     1.3661e-08
4.0270e+00     7.2370e-05     1.5295e-08
4.0270e+00     7.6580e-05     1.7124e-08
4.0270e+00     8.1040e-05     1.9173e-08
4.0270e+00     8.5750e-05     2.1463e-08
4.0270e+00     9.0740e-05     2.4029e-08
4.0270e+00     9.6020e-05     2.6901e-08
4.0270e+00     1.0160e-04     3.0111e-08
4.0270e+00     1.0750e-04     3.3701e-08
4.0270e+00     1.1380e-04     3.7755e-08
4.0270e+00     1.2040e-04     4.2247e-08
4.0270e+00     1.2740e-04     4.7284e-08
4.0270e+00     1.3480e-04     5.2914e-08
4.0270e+00     1.4270e-04     5.9270e-08
4.0270e+00     1.5100e-04     6.6329e-08
4.0270e+00     1.5970e-04     7.4149e-08
4.0270e+00     1.6900e-04     8.2980e-08
4.0270e+00     1.7890e-04     9.2917e-08
4.0270e+00     1.8930e-04     1.0395e-07
4.0270e+00     2.0030e-04     1.1627e-07
4.0270e+00     2.1190e-04     1.2999e-07
4.0270e+00     2.2430e-04     1.4547e-07
4.0270e+00     2.3730e-04     1.6261e-07
4.0270e+00     2.5110e-04     1.8180e-07
4.0270e+00     2.6570e-04     2.0322e-07
4.0270e+00     2.8120e-04     2.2720e-07
4.0270e+00     2.9750e-04     2.5378e-07
4.0270e+00     3.1490e-04     2.8367e-07
4.0270e+00     3.3320e-04     3.1677e-07
4.0270e+00     3.5260e-04     3.5369e-07
4.0270e+00     3.7310e-04     3.9472e-07
4.0270e+00     3.9480e-04     4.4036e-07
4.0270e+00     4.1770e-04     4.9091e-07
4.0270e+00     4.4200e-04     5.4718e-07
4.0270e+00     4.6780e-04     6.0977e-07
4.0270e+00     4.9500e-04     6.7883e-07
4.0270e+00     5.2380e-04     7.5523e-07
4.0270e+00     5.5420e-04     8.3938e-07
4.0270e+00     5.8650e-04     9.3250e-07
4.0270e+00     6.2060e-04     1.0347e-06
4.0270e+00     6.5670e-04     1.1469e-06
4.0270e+00     6.9490e-04     1.2697e-06
4.0270e+00     7.3540e-04     1.4041e-06
4.0270e+00     7.7810e-04     1.5498e-06
4.0270e+00     8.2340e-04     1.7081e-06
4.0270e+00     8.7130e-04     1.8789e-06
4.0270e+00     9.2200e-04     2.0624e-06
4.0270e+00     9.7570e-04     2.2587e-06
4.0270e+00     1.0320e-03     2.4651e-06
4.0270e+00     1.0920e-03     2.6842e-06
4.0270e+00     1.1560e-03     2.9149e-06
4.0270e+00     1.2230e-03     3.1508e-06
4.0270e+00     1.2940e-03     3.3923e-06
4.0270e+00     1.3700e-03     3.6381e-06
4.0270e+00     1.4490e-03     3.8769e-06
4.0270e+00     1.5340e-03     4.1116e-06
4.0270e+00     1.6230e-03     4.3296e-06
4.0270e+00     1.7170e-03     4.5261e-06
4.0270e+00     1.8170e-03     4.6944e-06
4.0270e+00     1.9230e-03     4.8253e-06
4.0270e+00     2.0350e-03     4.9096e-06
4.0270e+00     2.1530e-03     4.9393e-06
4.0270e+00     2.2790e-03     4.9070e-06
4.0270e+00     2.4110e-03     4.8076e-06
4.0270e+00     2.5520e-03     4.6360e-06
4.0270e+00     2.7000e-03     4.3949e-06
4.5550e+00     1.0000e-05     1.8001e-10
4.5550e+00     1.0580e-05     2.0150e-10
4.5550e+00     1.1200e-05     2.2581e-10
4.5550e+00     1.1850e-05     2.5277e-10
4.5550e+00     1.2540e-05     2.8307e-10
4.5550e+00     1.3270e-05     3.1698e-10
4.5550e+00     1.4040e-05     3.5483e-10
4.5550e+00     1.4860e-05     3.9749e-10
4.5550e+00     1.5720e-05     4.4483e-10
4.5550e+00     1.6640e-05     4.9841e-10
4.5550e+00     1.7600e-05     5.5758e-10
4.5550e+00     1.8630e-05     6.2474e-10
4.5550e+00     1.9710e-05     6.9927e-10
4.5550e+00     2.0860e-05     7.8324e-10
4.5550e+00     2.2070e-05     8.7673e-10
4.5550e+00     2.3360e-05     9.8221e-10
4.5550e+00     2.4710e-05     1.0990e-09
4.5550e+00     2.6150e-05     1.2308e-09
4.5550e+00     2.7670e-05     1.3780e-09
4.5550e+00     2.9280e-05     1.5430e-09
4.5550e+00     3.0990e-05     1.7285e-09
4.5550e+00     3.2790e-05     1.9350e-09
4.5550e+00     3.4700e-05     2.1670e-09
4.5550e+00     3.6720e-05     2.4265e-09
4.5550e+00     3.8850e-05     2.7161e-09
4.5550e+00     4.1110e-05     3.0412e-09
4.5550e+00     4.3510e-05     3.4065e-09
4.5550e+00     4.6040e-05     3.8140e-09
4.5550e+00     4.8710e-05     4.2689e-09
4.5550e+00     5.1550e-05     4.7809e-09
4.5550e+00     5.4550e-05     5.3532e-09
4.5550e+00     5.7720e-05     5.9930e-09
4.5550e+00     6.1080e-05     6.7104e-09
4.5550e+00     6.4630e-05     7.5124e-09
4.5550e+00     6.8390e-05     8.4110e-09
4.5550e+00     7.2370e-05     9.4173e-09
4.5550e+00     7.6580e-05     1.0543e-08
4.5550e+00     8.1040e-05     1.1805e-08
4.5550e+00     8.5750e-05     1.3215e-08
4.5550e+00     9.0740e-05     1.4795e-08
4.5550e+00     9.6020e-05     1.6564e-08
4.5550e+00     1.0160e-04     1.8540e-08
4.5550e+00     1.0750e-04     2.0750e-08
4.5550e+00     1.1380e-04     2.3247e-08
4.5550e+00     1.2040e-04     2.6012e-08
4.5550e+00     1.2740e-04     2.9114e-08
4.5550e+00     1.3480e-04     3.2580e-08
4.5550e+00     1.4270e-04     3.6493e-08
4.5550e+00     1.5100e-04     4.0840e-08
4.5550e+00     1.5970e-04     4.5655e-08
4.5550e+00     1.6900e-04     5.1092e-08
4.5550e+00     1.7890e-04     5.7210e-08
4.5550e+00     1.8930e-04     6.4001e-08
4.5550e+00     2.0030e-04     7.1588e-08
4.5550e+00     2.1190e-04     8.0036e-08
4.5550e+00     2.2430e-04     8.9570e-08
4.5550e+00     2.3730e-04     1.0012e-07
4.5550e+00     2.5110e-04     1.1194e-07
4.5550e+00     2.6570e-04     1.2513e-07
4.5550e+00     2.8120e-04     1.3989e-07
4.5550e+00     2.9750e-04     1.5626e-07
4.5550e+00     3.1490e-04     1.7466e-07
4.5550e+00     3.3320e-04     1.9504e-07
4.5550e+00     3.5260e-04     2.1777e-07
4.5550e+00     3.7310e-04     2.4304e-07
4.5550e+00     3.9480e-04     2.7113e-07
4.5550e+00     4.1770e-04     3.0226e-07
4.5550e+00     4.4200e-04     3.3690e-07
4.5550e+00     4.6780e-04     3.7544e-07
4.5550e+00     4.9500e-04     4.1796e-07
4.5550e+00     5.2380e-04     4.6500e-07
4.5550e+00     5.5420e-04     5.1681e-07
4.5550e+00     5.8650e-04     5.7415e-07
4.5550e+00     6.2060e-04     6.3707e-07
4.5550e+00     6.5670e-04     7.0616e-07
4.5550e+00     6.9490e-04     7.8179e-07
4.5550e+00     7.3540e-04     8.6452e-07
4.5550e+00     7.7810e-04     9.5420e-07
4.5550e+00     8.2340e-04     1.0517e-06
4.5550e+00     8.7130e-04     1.1568e-06
4.5550e+00     9.2200e-04     1.2698e-06
4.5550e+00     9.7570e-04     1.3906e-06
4.5550e+00     1.0320e-03     1.5177e-06
4.5550e+00     1.0920e-03     1.6526e-06
4.5550e+00     1.1560e-03     1.7946e-06
4.5550e+00     1.2230e-03     1.9399e-06
4.5550e+00     1.2940e-03     2.0885e-06
4.5550e+00     1.3700e-03     2.2399e-06
4.5550e+00     1.4490e-03     2.3868e-06
4.5550e+00     1.5340e-03     2.5313e-06
4.5550e+00     1.6230e-03     2.6655e-06
4.5550e+00     1.7170e-03     2.7864e-06
4.5550e+00     1.8170e-03     2.8900e-06
4.5550e+00     1.9230e-03     2.9705e-06
4.5550e+00     2.0350e-03     3.0224e-06
4.5550e+00     2.1530e-03     3.0406e-06
4.5550e+00     2.2790e-03     3.0206e-06
4.5550e+00     2.4110e-03     2.9593e-06
4.5550e+00     2.5520e-03     2.8536e-06
4.5550e+00     2.7000e-03     2.7051e-06
5.1530e+00     1.0000e-05     1.0937e-10
5.1530e+00     1.0580e-05     1.2242e-10
5.1530e+00     1.1200e-05     1.3719e-10
5.1530e+00     1.1850e-05     1.5358e-10
5.1530e+00     1.2540e-05     1.7198e-10
5.1530e+00     1.3270e-05     1.9259e-10
5.1530e+00     1.4040e-05     2.1558e-10
5.1530e+00     1.4860e-05     2.4150e-10
5.1530e+00     1.5720e-05     2.7026e-10
5.1530e+00     1.6640e-05     3.0282e-10
5.1530e+00     1.7600e-05     3.3876e-10
5.1530e+00     1.8630e-05     3.7957e-10
5.1530e+00     1.9710e-05     4.2485e-10
5.1530e+00     2.0860e-05     4.7587e-10
5.1530e+00     2.2070e-05     5.3267e-10
5.1530e+00     2.3360e-05     5.9675e-10
5.1530e+00     2.4710e-05     6.6771e-10
5.1530e+00     2.6150e-05     7.4779e-10
5.1530e+00     2.7670e-05     8.3723e-10
5.1530e+00     2.9280e-05     9.3748e-10
5.1530e+00     3.0990e-05     1.0502e-09
5.1530e+00     3.2790e-05     1.1757e-09
5.1530e+00     3.4700e-05     1.3166e-09
5.1530e+00     3.6720e-05     1.4743e-09
5.1530e+00     3.8850e-05     1.6502e-09
5.1530e+00     4.1110e-05     1.8477e-09
5.1530e+00     4.3510e-05     2.0697e-09
5.1530e+00     4.6040e-05     2.3172e-09
5.1530e+00     4.8710e-05     2.5936e-09
5.1530e+00     5.1550e-05     2.9047e-09
5.1530e+00     5.4550e-05     3.2524e-09
5.1530e+00     5.7720e-05     3.6411e-09
5.1530e+00     6.1080e-05     4.0770e-09
5.1530e+00     6.4630e-05     4.5643e-09
5.1530e+00     6.8390e-05     5.1102e-09
5.1530e+00     7.2370e-05     5.7216e-09
5.1530e+00     7.6580e-05     6.4058e-09
5.1530e+00     8.1040e-05     7.1725e-09
5.1530e+00     8.5750e-05     8.0291e-09
5.1530e+00     9.0740e-05     8.9890e-09
5.1530e+00     9.6020e-05     1.0063e-08
5.1530e+00     1.0160e-04     1.1264e-08
5.1530e+00     1.0750e-04     1.2607e-08
5.1530e+00     1.1380e-04     1.4124e-08
5.1530e+00     1.2040e-04     1.5804e-08
5.1530e+00     1.2740e-04     1.7688e-08
5.1530e+00     1.3480e-04     1.9795e-08
5.1530e+00     1.4270e-04     2.2172e-08
5.1530e+00     1.5100e-04     2.4813e-08
5.1530e+00     1.5970e-04     2.7738e-08
5.1530e+00     1.6900e-04     3.1042e-08
5.1530e+00     1.7890e-04     3.4759e-08
5.1530e+00     1.8930e-04     3.8885e-08
5.1530e+00     2.0030e-04     4.3494e-08
5.1530e+00     2.1190e-04     4.8627e-08
5.1530e+00     2.2430e-04     5.4420e-08
5.1530e+00     2.3730e-04     6.0830e-08
5.1530e+00     2.5110e-04     6.8010e-08
5.1530e+00     2.6570e-04     7.6023e-08
5.1530e+00     2.8120e-04     8.4992e-08
5.1530e+00     2.9750e-04     9.4934e-08
5.1530e+00     3.1490e-04     1.0612e-07
5.1530e+00     3.3320e-04     1.1850e-07
5.1530e+00     3.5260e-04     1.3231e-07
5.1530e+00     3.7310e-04     1.4766e-07
5.1530e+00     3.9480e-04     1.6473e-07
5.1530e+00     4.1770e-04     1.8364e-07
5.1530e+00     4.4200e-04     2.0469e-07
5.1530e+00     4.6780e-04     2.2810e-07
5.1530e+00     4.9500e-04     2.5393e-07
5.1530e+00     5.2380e-04     2.8252e-07
5.1530e+00     5.5420e-04     3.1399e-07
5.1530e+00     5.8650e-04     3.4882e-07
5.1530e+00     6.2060e-04     3.8705e-07
5.1530e+00     6.5670e-04     4.2903e-07
5.1530e+00     6.9490e-04     4.7498e-07
5.1530e+00     7.3540e-04     5.2523e-07
5.1530e+00     7.7810e-04     5.7972e-07
5.1530e+00     8.2340e-04     6.3894e-07
5.1530e+00     8.7130e-04     7.0282e-07
5.1530e+00     9.2200e-04     7.7146e-07
5.1530e+00     9.7570e-04     8.4487e-07
5.1530e+00     1.0320e-03     9.2207e-07
5.1530e+00     1.0920e-03     1.0040e-06
5.1530e+00     1.1560e-03     1.0903e-06
5.1530e+00     1.2230e-03     1.1785e-06
5.1530e+00     1.2940e-03     1.2688e-06
5.1530e+00     1.3700e-03     1.3607e-06
5.1530e+00     1.4490e-03     1.4500e-06
5.1530e+00     1.5340e-03     1.5378e-06
5.1530e+00     1.6230e-03     1.6193e-06
5.1530e+00     1.7170e-03     1.6927e-06
5.1530e+00     1.8170e-03     1.7556e-06
5.1530e+00     1.9230e-03     1.8045e-06
5.1530e+00     2.0350e-03     1.8359e-06
5.1530e+00     2.1530e-03     1.8470e-06
5.1530e+00     2.2790e-03     1.8348e-06
5.1530e+00     2.4110e-03     1.7975e-06
5.1530e+00     2.5520e-03     1.7332e-06
5.1530e+00     2.7000e-03     1.6430e-06
5.8290e+00     1.0000e-05     6.5663e-11
5.8290e+00     1.0580e-05     7.3501e-11
5.8290e+00     1.1200e-05     8.2368e-11
5.8290e+00     1.1850e-05     9.2205e-11
5.8290e+00     1.2540e-05     1.0326e-10
5.8290e+00     1.3270e-05     1.1563e-10
5.8290e+00     1.4040e-05     1.2943e-10
5.8290e+00     1.4860e-05     1.4499e-10
5.8290e+00     1.5720e-05     1.6226e-10
5.8290e+00     1.6640e-05     1.8181e-10
5.8290e+00     1.7600e-05     2.0339e-10
5.8290e+00     1.8630e-05     2.2789e-10
5.8290e+00     1.9710e-05     2.5508e-10
5.8290e+00     2.0860e-05     2.8571e-10
5.8290e+00     2.2070e-05     3.1981e-10
5.8290e+00     2.3360e-05     3.5828e-10
5.8290e+00     2.4710e-05     4.0088e-10
