 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.1530e+00     1.4860e-05     3.7663e-10
5.1530e+00     1.5720e-05     4.2148e-10
5.1530e+00     1.6640e-05     4.7226e-10
5.1530e+00     1.7600e-05     5.2832e-10
5.1530e+00     1.8630e-05     5.9196e-10
5.1530e+00     1.9710e-05     6.6258e-10
5.1530e+00     2.0860e-05     7.4214e-10
5.1530e+00     2.2070e-05     8.3073e-10
5.1530e+00     2.3360e-05     9.3066e-10
5.1530e+00     2.4710e-05     1.0413e-09
5.1530e+00     2.6150e-05     1.1662e-09
5.1530e+00     2.7670e-05     1.3057e-09
5.1530e+00     2.9280e-05     1.4620e-09
5.1530e+00     3.0990e-05     1.6378e-09
5.1530e+00     3.2790e-05     1.8335e-09
5.1530e+00     3.4700e-05     2.0533e-09
5.1530e+00     3.6720e-05     2.2992e-09
5.1530e+00     3.8850e-05     2.5736e-09
5.1530e+00     4.1110e-05     2.8816e-09
5.1530e+00     4.3510e-05     3.2277e-09
5.1530e+00     4.6040e-05     3.6138e-09
5.1530e+00     4.8710e-05     4.0449e-09
5.1530e+00     5.1550e-05     4.5301e-09
5.1530e+00     5.4550e-05     5.0723e-09
5.1530e+00     5.7720e-05     5.6785e-09
5.1530e+00     6.1080e-05     6.3583e-09
5.1530e+00     6.4630e-05     7.1182e-09
5.1530e+00     6.8390e-05     7.9696e-09
5.1530e+00     7.2370e-05     8.9231e-09
5.1530e+00     7.6580e-05     9.9901e-09
5.1530e+00     8.1040e-05     1.1186e-08
5.1530e+00     8.5750e-05     1.2522e-08
5.1530e+00     9.0740e-05     1.4019e-08
5.1530e+00     9.6020e-05     1.5694e-08
5.1530e+00     1.0160e-04     1.7567e-08
5.1530e+00     1.0750e-04     1.9661e-08
5.1530e+00     1.1380e-04     2.2027e-08
5.1530e+00     1.2040e-04     2.4647e-08
5.1530e+00     1.2740e-04     2.7586e-08
5.1530e+00     1.3480e-04     3.0870e-08
5.1530e+00     1.4270e-04     3.4578e-08
5.1530e+00     1.5100e-04     3.8697e-08
5.1530e+00     1.5970e-04     4.3259e-08
5.1530e+00     1.6900e-04     4.8411e-08
5.1530e+00     1.7890e-04     5.4208e-08
5.1530e+00     1.8930e-04     6.0643e-08
5.1530e+00     2.0030e-04     6.7831e-08
5.1530e+00     2.1190e-04     7.5835e-08
5.1530e+00     2.2430e-04     8.4870e-08
5.1530e+00     2.3730e-04     9.4867e-08
5.1530e+00     2.5110e-04     1.0606e-07
5.1530e+00     2.6570e-04     1.1856e-07
5.1530e+00     2.8120e-04     1.3255e-07
5.1530e+00     2.9750e-04     1.4805e-07
5.1530e+00     3.1490e-04     1.6549e-07
5.1530e+00     3.3320e-04     1.8480e-07
5.1530e+00     3.5260e-04     2.0634e-07
5.1530e+00     3.7310e-04     2.3028e-07
5.1530e+00     3.9480e-04     2.5690e-07
5.1530e+00     4.1770e-04     2.8640e-07
5.1530e+00     4.4200e-04     3.1922e-07
5.1530e+00     4.6780e-04     3.5573e-07
5.1530e+00     4.9500e-04     3.9602e-07
5.1530e+00     5.2380e-04     4.4059e-07
5.1530e+00     5.5420e-04     4.8968e-07
5.1530e+00     5.8650e-04     5.4400e-07
5.1530e+00     6.2060e-04     6.0361e-07
5.1530e+00     6.5670e-04     6.6907e-07
5.1530e+00     6.9490e-04     7.4073e-07
5.1530e+00     7.3540e-04     8.1910e-07
5.1530e+00     7.7810e-04     9.0407e-07
5.1530e+00     8.2340e-04     9.9642e-07
5.1530e+00     8.7130e-04     1.0960e-06
5.1530e+00     9.2200e-04     1.2031e-06
5.1530e+00     9.7570e-04     1.3175e-06
5.1530e+00     1.0320e-03     1.4379e-06
5.1530e+00     1.0920e-03     1.5657e-06
5.1530e+00     1.1560e-03     1.7002e-06
5.1530e+00     1.2230e-03     1.8378e-06
5.1530e+00     1.2940e-03     1.9786e-06
5.1530e+00     1.3700e-03     2.1219e-06
5.1530e+00     1.4490e-03     2.2611e-06
5.1530e+00     1.5340e-03     2.3979e-06
5.1530e+00     1.6230e-03     2.5249e-06
5.1530e+00     1.7170e-03     2.6394e-06
5.1530e+00     1.8170e-03     2.7374e-06
5.1530e+00     1.9230e-03     2.8136e-06
5.1530e+00     2.0350e-03     2.8625e-06
5.1530e+00     2.1530e-03     2.8797e-06
5.1530e+00     2.2790e-03     2.8606e-06
5.1530e+00     2.4110e-03     2.8024e-06
5.1530e+00     2.5520e-03     2.7021e-06
5.1530e+00     2.7000e-03     2.5613e-06
5.8290e+00     1.0000e-05     1.1787e-10
5.8290e+00     1.0580e-05     1.3194e-10
5.8290e+00     1.1200e-05     1.4786e-10
5.8290e+00     1.1850e-05     1.6552e-10
5.8290e+00     1.2540e-05     1.8535e-10
5.8290e+00     1.3270e-05     2.0756e-10
5.8290e+00     1.4040e-05     2.3234e-10
5.8290e+00     1.4860e-05     2.6028e-10
5.8290e+00     1.5720e-05     2.9127e-10
5.8290e+00     1.6640e-05     3.2636e-10
5.8290e+00     1.7600e-05     3.6510e-10
5.8290e+00     1.8630e-05     4.0908e-10
5.8290e+00     1.9710e-05     4.5788e-10
5.8290e+00     2.0860e-05     5.1287e-10
5.8290e+00     2.2070e-05     5.7408e-10
5.8290e+00     2.3360e-05     6.4315e-10
5.8290e+00     2.4710e-05     7.1962e-10
5.8290e+00     2.6150e-05     8.0592e-10
5.8290e+00     2.7670e-05     9.0232e-10
5.8290e+00     2.9280e-05     1.0104e-09
5.8290e+00     3.0990e-05     1.1318e-09
5.8290e+00     3.2790e-05     1.2671e-09
5.8290e+00     3.4700e-05     1.4189e-09
5.8290e+00     3.6720e-05     1.5889e-09
5.8290e+00     3.8850e-05     1.7785e-09
5.8290e+00     4.1110e-05     1.9914e-09
5.8290e+00     4.3510e-05     2.2306e-09
5.8290e+00     4.6040e-05     2.4974e-09
5.8290e+00     4.8710e-05     2.7953e-09
5.8290e+00     5.1550e-05     3.1305e-09
5.8290e+00     5.4550e-05     3.5053e-09
5.8290e+00     5.7720e-05     3.9242e-09
5.8290e+00     6.1080e-05     4.3940e-09
5.8290e+00     6.4630e-05     4.9191e-09
5.8290e+00     6.8390e-05     5.5075e-09
5.8290e+00     7.2370e-05     6.1664e-09
5.8290e+00     7.6580e-05     6.9038e-09
5.8290e+00     8.1040e-05     7.7302e-09
5.8290e+00     8.5750e-05     8.6533e-09
5.8290e+00     9.0740e-05     9.6878e-09
5.8290e+00     9.6020e-05     1.0846e-08
5.8290e+00     1.0160e-04     1.2140e-08
5.8290e+00     1.0750e-04     1.3587e-08
5.8290e+00     1.1380e-04     1.5222e-08
5.8290e+00     1.2040e-04     1.7033e-08
5.8290e+00     1.2740e-04     1.9064e-08
5.8290e+00     1.3480e-04     2.1333e-08
5.8290e+00     1.4270e-04     2.3896e-08
5.8290e+00     1.5100e-04     2.6742e-08
5.8290e+00     1.5970e-04     2.9894e-08
5.8290e+00     1.6900e-04     3.3455e-08
5.8290e+00     1.7890e-04     3.7461e-08
5.8290e+00     1.8930e-04     4.1908e-08
5.8290e+00     2.0030e-04     4.6875e-08
5.8290e+00     2.1190e-04     5.2407e-08
5.8290e+00     2.2430e-04     5.8650e-08
5.8290e+00     2.3730e-04     6.5559e-08
5.8290e+00     2.5110e-04     7.3297e-08
5.8290e+00     2.6570e-04     8.1932e-08
5.8290e+00     2.8120e-04     9.1600e-08
5.8290e+00     2.9750e-04     1.0231e-07
5.8290e+00     3.1490e-04     1.1436e-07
5.8290e+00     3.3320e-04     1.2771e-07
5.8290e+00     3.5260e-04     1.4260e-07
5.8290e+00     3.7310e-04     1.5914e-07
5.8290e+00     3.9480e-04     1.7753e-07
5.8290e+00     4.1770e-04     1.9792e-07
5.8290e+00     4.4200e-04     2.2060e-07
5.8290e+00     4.6780e-04     2.4583e-07
5.8290e+00     4.9500e-04     2.7367e-07
5.8290e+00     5.2380e-04     3.0447e-07
5.8290e+00     5.5420e-04     3.3839e-07
5.8290e+00     5.8650e-04     3.7593e-07
5.8290e+00     6.2060e-04     4.1713e-07
5.8290e+00     6.5670e-04     4.6236e-07
5.8290e+00     6.9490e-04     5.1188e-07
5.8290e+00     7.3540e-04     5.6604e-07
5.8290e+00     7.7810e-04     6.2476e-07
5.8290e+00     8.2340e-04     6.8857e-07
5.8290e+00     8.7130e-04     7.5741e-07
5.8290e+00     9.2200e-04     8.3138e-07
5.8290e+00     9.7570e-04     9.1048e-07
5.8290e+00     1.0320e-03     9.9367e-07
5.8290e+00     1.0920e-03     1.0820e-06
5.8290e+00     1.1560e-03     1.1749e-06
5.8290e+00     1.2230e-03     1.2700e-06
5.8290e+00     1.2940e-03     1.3673e-06
5.8290e+00     1.3700e-03     1.4663e-06
5.8290e+00     1.4490e-03     1.5625e-06
5.8290e+00     1.5340e-03     1.6570e-06
5.8290e+00     1.6230e-03     1.7448e-06
5.8290e+00     1.7170e-03     1.8238e-06
5.8290e+00     1.8170e-03     1.8916e-06
5.8290e+00     1.9230e-03     1.9442e-06
5.8290e+00     2.0350e-03     1.9780e-06
5.8290e+00     2.1530e-03     1.9898e-06
5.8290e+00     2.2790e-03     1.9766e-06
5.8290e+00     2.4110e-03     1.9363e-06
5.8290e+00     2.5520e-03     1.8670e-06
5.8290e+00     2.7000e-03     1.7696e-06
6.5940e+00     1.0000e-05     8.0400e-11
6.5940e+00     1.0580e-05     8.9996e-11
6.5940e+00     1.1200e-05     1.0085e-10
6.5940e+00     1.1850e-05     1.1290e-10
6.5940e+00     1.2540e-05     1.2643e-10
6.5940e+00     1.3270e-05     1.4158e-10
6.5940e+00     1.4040e-05     1.5848e-10
6.5940e+00     1.4860e-05     1.7753e-10
6.5940e+00     1.5720e-05     1.9868e-10
6.5940e+00     1.6640e-05     2.2261e-10
6.5940e+00     1.7600e-05     2.4903e-10
6.5940e+00     1.8630e-05     2.7903e-10
6.5940e+00     1.9710e-05     3.1232e-10
6.5940e+00     2.0860e-05     3.4982e-10
6.5940e+00     2.2070e-05     3.9158e-10
6.5940e+00     2.3360e-05     4.3869e-10
6.5940e+00     2.4710e-05     4.9085e-10
6.5940e+00     2.6150e-05     5.4972e-10
6.5940e+00     2.7670e-05     6.1547e-10
6.5940e+00     2.9280e-05     6.8917e-10
6.5940e+00     3.0990e-05     7.7200e-10
6.5940e+00     3.2790e-05     8.6426e-10
6.5940e+00     3.4700e-05     9.6785e-10
6.5940e+00     3.6720e-05     1.0838e-09
6.5940e+00     3.8850e-05     1.2131e-09
6.5940e+00     4.1110e-05     1.3583e-09
6.5940e+00     4.3510e-05     1.5215e-09
6.5940e+00     4.6040e-05     1.7035e-09
6.5940e+00     4.8710e-05     1.9067e-09
6.5940e+00     5.1550e-05     2.1353e-09
6.5940e+00     5.4550e-05     2.3909e-09
6.5940e+00     5.7720e-05     2.6767e-09
6.5940e+00     6.1080e-05     2.9971e-09
6.5940e+00     6.4630e-05     3.3553e-09
6.5940e+00     6.8390e-05     3.7567e-09
6.5940e+00     7.2370e-05     4.2061e-09
6.5940e+00     7.6580e-05     4.7091e-09
6.5940e+00     8.1040e-05     5.2727e-09
6.5940e+00     8.5750e-05     5.9024e-09
6.5940e+00     9.0740e-05     6.6081e-09
6.5940e+00     9.6020e-05     7.3979e-09
6.5940e+00     1.0160e-04     8.2806e-09
6.5940e+00     1.0750e-04     9.2678e-09
6.5940e+00     1.1380e-04     1.0383e-08
6.5940e+00     1.2040e-04     1.1618e-08
6.5940e+00     1.2740e-04     1.3003e-08
6.5940e+00     1.3480e-04     1.4551e-08
6.5940e+00     1.4270e-04     1.6299e-08
6.5940e+00     1.5100e-04     1.8241e-08
6.5940e+00     1.5970e-04     2.0391e-08
6.5940e+00     1.6900e-04     2.2820e-08
6.5940e+00     1.7890e-04     2.5552e-08
6.5940e+00     1.8930e-04     2.8585e-08
6.5940e+00     2.0030e-04     3.1974e-08
6.5940e+00     2.1190e-04     3.5747e-08
6.5940e+00     2.2430e-04     4.0005e-08
6.5940e+00     2.3730e-04     4.4718e-08
6.5940e+00     2.5110e-04     4.9996e-08
6.5940e+00     2.6570e-04     5.5886e-08
6.5940e+00     2.8120e-04     6.2480e-08
6.5940e+00     2.9750e-04     6.9788e-08
6.5940e+00     3.1490e-04     7.8007e-08
6.5940e+00     3.3320e-04     8.7110e-08
6.5940e+00     3.5260e-04     9.7264e-08
6.5940e+00     3.7310e-04     1.0855e-07
6.5940e+00     3.9480e-04     1.2110e-07
6.5940e+00     4.1770e-04     1.3500e-07
6.5940e+00     4.4200e-04     1.5047e-07
6.5940e+00     4.6780e-04     1.6768e-07
6.5940e+00     4.9500e-04     1.8667e-07
6.5940e+00     5.2380e-04     2.0768e-07
6.5940e+00     5.5420e-04     2.3082e-07
6.5940e+00     5.8650e-04     2.5642e-07
6.5940e+00     6.2060e-04     2.8452e-07
6.5940e+00     6.5670e-04     3.1537e-07
6.5940e+00     6.9490e-04     3.4915e-07
6.5940e+00     7.3540e-04     3.8609e-07
6.5940e+00     7.7810e-04     4.2614e-07
6.5940e+00     8.2340e-04     4.6967e-07
6.5940e+00     8.7130e-04     5.1662e-07
6.5940e+00     9.2200e-04     5.6707e-07
6.5940e+00     9.7570e-04     6.2102e-07
6.5940e+00     1.0320e-03     6.7776e-07
6.5940e+00     1.0920e-03     7.3797e-07
6.5940e+00     1.1560e-03     8.0137e-07
6.5940e+00     1.2230e-03     8.6622e-07
6.5940e+00     1.2940e-03     9.3257e-07
6.5940e+00     1.3700e-03     1.0001e-06
6.5940e+00     1.4490e-03     1.0657e-06
6.5940e+00     1.5340e-03     1.1302e-06
6.5940e+00     1.6230e-03     1.1900e-06
6.5940e+00     1.7170e-03     1.2439e-06
6.5940e+00     1.8170e-03     1.2901e-06
6.5940e+00     1.9230e-03     1.3260e-06
6.5940e+00     2.0350e-03     1.3490e-06
6.5940e+00     2.1530e-03     1.3570e-06
6.5940e+00     2.2790e-03     1.3480e-06
6.5940e+00     2.4110e-03     1.3205e-06
6.5940e+00     2.5520e-03     1.2732e-06
6.5940e+00     2.7000e-03     1.2068e-06
7.4590e+00     1.0000e-05     5.4095e-11
7.4590e+00     1.0580e-05     6.0552e-11
7.4590e+00     1.1200e-05     6.7856e-11
7.4590e+00     1.1850e-05     7.5961e-11
7.4590e+00     1.2540e-05     8.5064e-11
7.4590e+00     1.3270e-05     9.5256e-11
7.4590e+00     1.4040e-05     1.0663e-10
7.4590e+00     1.4860e-05     1.1945e-10
7.4590e+00     1.5720e-05     1.3367e-10
7.4590e+00     1.6640e-05     1.4978e-10
7.4590e+00     1.7600e-05     1.6756e-10
7.4590e+00     1.8630e-05     1.8774e-10
7.4590e+00     1.9710e-05     2.1014e-10
7.4590e+00     2.0860e-05     2.3537e-10
7.4590e+00     2.2070e-05     2.6347e-10
7.4590e+00     2.3360e-05     2.9516e-10
7.4590e+00     2.4710e-05     3.3026e-10
7.4590e+00     2.6150e-05     3.6987e-10
7.4590e+00     2.7670e-05     4.1411e-10
7.4590e+00     2.9280e-05     4.6369e-10
7.4590e+00     3.0990e-05     5.1942e-10
7.4590e+00     3.2790e-05     5.8149e-10
7.4590e+00     3.4700e-05     6.5119e-10
7.4590e+00     3.6720e-05     7.2919e-10
7.4590e+00     3.8850e-05     8.1621e-10
7.4590e+00     4.1110e-05     9.1390e-10
7.4590e+00     4.3510e-05     1.0237e-09
7.4590e+00     4.6040e-05     1.1461e-09
7.4590e+00     4.8710e-05     1.2828e-09
7.4590e+00     5.1550e-05     1.4367e-09
7.4590e+00     5.4550e-05     1.6087e-09
7.4590e+00     5.7720e-05     1.8009e-09
7.4590e+00     6.1080e-05     2.0165e-09
7.4590e+00     6.4630e-05     2.2575e-09
7.4590e+00     6.8390e-05     2.5276e-09
7.4590e+00     7.2370e-05     2.8300e-09
7.4590e+00     7.6580e-05     3.1684e-09
7.4590e+00     8.1040e-05     3.5476e-09
7.4590e+00     8.5750e-05     3.9713e-09
7.4590e+00     9.0740e-05     4.4461e-09
7.4590e+00     9.6020e-05     4.9775e-09
7.4590e+00     1.0160e-04     5.5714e-09
7.4590e+00     1.0750e-04     6.2356e-09
7.4590e+00     1.1380e-04     6.9857e-09
7.4590e+00     1.2040e-04     7.8169e-09
7.4590e+00     1.2740e-04     8.7489e-09
7.4590e+00     1.3480e-04     9.7906e-09
7.4590e+00     1.4270e-04     1.0966e-08
7.4590e+00     1.5100e-04     1.2273e-08
7.4590e+00     1.5970e-04     1.3720e-08
7.4590e+00     1.6900e-04     1.5354e-08
7.4590e+00     1.7890e-04     1.7192e-08
7.4590e+00     1.8930e-04     1.9233e-08
7.4590e+00     2.0030e-04     2.1513e-08
7.4590e+00     2.1190e-04     2.4051e-08
7.4590e+00     2.2430e-04     2.6916e-08
7.4590e+00     2.3730e-04     3.0087e-08
7.4590e+00     2.5110e-04     3.3638e-08
7.4590e+00     2.6570e-04     3.7601e-08
7.4590e+00     2.8120e-04     4.2038e-08
7.4590e+00     2.9750e-04     4.6955e-08
7.4590e+00     3.1490e-04     5.2485e-08
7.4590e+00     3.3320e-04     5.8610e-08
7.4590e+00     3.5260e-04     6.5441e-08
7.4590e+00     3.7310e-04     7.3033e-08
7.4590e+00     3.9480e-04     8.1476e-08
7.4590e+00     4.1770e-04     9.0829e-08
7.4590e+00     4.4200e-04     1.0124e-07
7.4590e+00     4.6780e-04     1.1282e-07
7.4590e+00     4.9500e-04     1.2559e-07
7.4590e+00     5.2380e-04     1.3973e-07
7.4590e+00     5.5420e-04     1.5530e-07
7.4590e+00     5.8650e-04     1.7252e-07
7.4590e+00     6.2060e-04     1.9143e-07
7.4590e+00     6.5670e-04     2.1219e-07
7.4590e+00     6.9490e-04     2.3491e-07
7.4590e+00     7.3540e-04     2.5977e-07
7.4590e+00     7.7810e-04     2.8671e-07
7.4590e+00     8.2340e-04     3.1600e-07
7.4590e+00     8.7130e-04     3.4759e-07
7.4590e+00     9.2200e-04     3.8153e-07
7.4590e+00     9.7570e-04     4.1783e-07
7.4590e+00     1.0320e-03     4.5600e-07
7.4590e+00     1.0920e-03     4.9651e-07
7.4590e+00     1.1560e-03     5.3916e-07
7.4590e+00     1.2230e-03     5.8279e-07
7.4590e+00     1.2940e-03     6.2743e-07
7.4590e+00     1.3700e-03     6.7286e-07
7.4590e+00     1.4490e-03     7.1699e-07
7.4590e+00     1.5340e-03     7.6035e-07
7.4590e+00     1.6230e-03     8.0062e-07
7.4590e+00     1.7170e-03     8.3688e-07
7.4590e+00     1.8170e-03     8.6794e-07
7.4590e+00     1.9230e-03     8.9205e-07
7.4590e+00     2.0350e-03     9.0755e-07
7.4590e+00     2.1530e-03     9.1294e-07
7.4590e+00     2.2790e-03     9.0684e-07
7.4590e+00     2.4110e-03     8.8835e-07
7.4590e+00     2.5520e-03     8.5650e-07
7.4590e+00     2.7000e-03     8.1182e-07
8.4370e+00     1.0000e-05     3.5859e-11
8.4370e+00     1.0580e-05     4.0139e-11
8.4370e+00     1.1200e-05     4.4981e-11
8.4370e+00     1.1850e-05     5.0354e-11
8.4370e+00     1.2540e-05     5.6388e-11
8.4370e+00     1.3270e-05     6.3144e-11
8.4370e+00     1.4040e-05     7.0684e-11
8.4370e+00     1.4860e-05     7.9182e-11
8.4370e+00     1.5720e-05     8.8611e-11
8.4370e+00     1.6640e-05     9.9286e-11
8.4370e+00     1.7600e-05     1.1107e-10
8.4370e+00     1.8630e-05     1.2445e-10
8.4370e+00     1.9710e-05     1.3930e-10
8.4370e+00     2.0860e-05     1.5603e-10
8.4370e+00     2.2070e-05     1.7465e-10
8.4370e+00     2.3360e-05     1.9566e-10
8.4370e+00     2.4710e-05     2.1893e-10
8.4370e+00     2.6150e-05     2.4518e-10
8.4370e+00     2.7670e-05     2.7451e-10
8.4370e+00     2.9280e-05     3.0738e-10
8.4370e+00     3.0990e-05     3.4432e-10
8.4370e+00     3.2790e-05     3.8547e-10
8.4370e+00     3.4700e-05     4.3167e-10
8.4370e+00     3.6720e-05     4.8338e-10
8.4370e+00     3.8850e-05     5.4106e-10
8.4370e+00     4.1110e-05     6.0582e-10
8.4370e+00     4.3510e-05     6.7859e-10
8.4370e+00     4.6040e-05     7.5976e-10
8.4370e+00     4.8710e-05     8.5039e-10
8.4370e+00     5.1550e-05     9.5238e-10
8.4370e+00     5.4550e-05     1.0664e-09
8.4370e+00     5.7720e-05     1.1938e-09
8.4370e+00     6.1080e-05     1.3367e-09
8.4370e+00     6.4630e-05     1.4965e-09
8.4370e+00     6.8390e-05     1.6755e-09
8.4370e+00     7.2370e-05     1.8760e-09
8.4370e+00     7.6580e-05     2.1003e-09
8.4370e+00     8.1040e-05     2.3517e-09
8.4370e+00     8.5750e-05     2.6325e-09
8.4370e+00     9.0740e-05     2.9473e-09
8.4370e+00     9.6020e-05     3.2995e-09
8.4370e+00     1.0160e-04     3.6933e-09
8.4370e+00     1.0750e-04     4.1335e-09
8.4370e+00     1.1380e-04     4.6308e-09
8.4370e+00     1.2040e-04     5.1817e-09
8.4370e+00     1.2740e-04     5.7996e-09
8.4370e+00     1.3480e-04     6.4901e-09
8.4370e+00     1.4270e-04     7.2696e-09
8.4370e+00     1.5100e-04     8.1355e-09
8.4370e+00     1.5970e-04     9.0945e-09
8.4370e+00     1.6900e-04     1.0178e-08
8.4370e+00     1.7890e-04     1.1396e-08
8.4370e+00     1.8930e-04     1.2749e-08
8.4370e+00     2.0030e-04     1.4261e-08
8.4370e+00     2.1190e-04     1.5943e-08
8.4370e+00     2.2430e-04     1.7843e-08
8.4370e+00     2.3730e-04     1.9944e-08
8.4370e+00     2.5110e-04     2.2299e-08
8.4370e+00     2.6570e-04     2.4926e-08
8.4370e+00     2.8120e-04     2.7867e-08
8.4370e+00     2.9750e-04     3.1126e-08
8.4370e+00     3.1490e-04     3.4792e-08
8.4370e+00     3.3320e-04     3.8852e-08
8.4370e+00     3.5260e-04     4.3380e-08
8.4370e+00     3.7310e-04     4.8413e-08
8.4370e+00     3.9480e-04     5.4009e-08
8.4370e+00     4.1770e-04     6.0210e-08
8.4370e+00     4.4200e-04     6.7110e-08
8.4370e+00     4.6780e-04     7.4786e-08
8.4370e+00     4.9500e-04     8.3255e-08
8.4370e+00     5.2380e-04     9.2625e-08
8.4370e+00     5.5420e-04     1.0294e-07
8.4370e+00     5.8650e-04     1.1436e-07
8.4370e+00     6.2060e-04     1.2690e-07
8.4370e+00     6.5670e-04     1.4066e-07
8.4370e+00     6.9490e-04     1.5572e-07
8.4370e+00     7.3540e-04     1.7220e-07
8.4370e+00     7.7810e-04     1.9006e-07
8.4370e+00     8.2340e-04     2.0947e-07
8.4370e+00     8.7130e-04     2.3041e-07
8.4370e+00     9.2200e-04     2.5291e-07
8.4370e+00     9.7570e-04     2.7697e-07
8.4370e+00     1.0320e-03     3.0227e-07
8.4370e+00     1.0920e-03     3.2912e-07
8.4370e+00     1.1560e-03     3.5740e-07
8.4370e+00     1.2230e-03     3.8631e-07
8.4370e+00     1.2940e-03     4.1590e-07
8.4370e+00     1.3700e-03     4.4601e-07
8.4370e+00     1.4490e-03     4.7526e-07
8.4370e+00     1.5340e-03     5.0400e-07
8.4370e+00     1.6230e-03     5.3069e-07
8.4370e+00     1.7170e-03     5.5472e-07
8.4370e+00     1.8170e-03     5.7530e-07
8.4370e+00     1.9230e-03     5.9128e-07
8.4370e+00     2.0350e-03     6.0155e-07
8.4370e+00     2.1530e-03     6.0511e-07
8.4370e+00     2.2790e-03     6.0106e-07
8.4370e+00     2.4110e-03     5.8880e-07
8.4370e+00     2.5520e-03     5.6768e-07
8.4370e+00     2.7000e-03     5.3805e-07
9.5450e+00     1.0000e-05     2.3792e-11
9.5450e+00     1.0580e-05     2.6632e-11
9.5450e+00     1.1200e-05     2.9844e-11
9.5450e+00     1.1850e-05     3.3409e-11
9.5450e+00     1.2540e-05     3.7413e-11
9.5450e+00     1.3270e-05     4.1895e-11
9.5450e+00     1.4040e-05     4.6898e-11
9.5450e+00     1.4860e-05     5.2536e-11
9.5450e+00     1.5720e-05     5.8792e-11
9.5450e+00     1.6640e-05     6.5875e-11
9.5450e+00     1.7600e-05     7.3694e-11
9.5450e+00     1.8630e-05     8.2572e-11
9.5450e+00     1.9710e-05     9.2422e-11
9.5450e+00     2.0860e-05     1.0352e-10
9.5450e+00     2.2070e-05     1.1588e-10
9.5450e+00     2.3360e-05     1.2982e-10
9.5450e+00     2.4710e-05     1.4525e-10
9.5450e+00     2.6150e-05     1.6267e-10
9.5450e+00     2.7670e-05     1.8213e-10
9.5450e+00     2.9280e-05     2.0394e-10
9.5450e+00     3.0990e-05     2.2845e-10
9.5450e+00     3.2790e-05     2.5575e-10
9.5450e+00     3.4700e-05     2.8641e-10
9.5450e+00     3.6720e-05     3.2071e-10
9.5450e+00     3.8850e-05     3.5899e-10
9.5450e+00     4.1110e-05     4.0195e-10
