 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.1740e+00     1.8930e-04     4.9488e-07
2.1740e+00     2.0030e-04     5.5354e-07
2.1740e+00     2.1190e-04     6.1887e-07
2.1740e+00     2.2430e-04     6.9259e-07
2.1740e+00     2.3730e-04     7.7418e-07
2.1740e+00     2.5110e-04     8.6557e-07
2.1740e+00     2.6570e-04     9.6755e-07
2.1740e+00     2.8120e-04     1.0817e-06
2.1740e+00     2.9750e-04     1.2083e-06
2.1740e+00     3.1490e-04     1.3506e-06
2.1740e+00     3.3320e-04     1.5082e-06
2.1740e+00     3.5260e-04     1.6840e-06
2.1740e+00     3.7310e-04     1.8794e-06
2.1740e+00     3.9480e-04     2.0967e-06
2.1740e+00     4.1770e-04     2.3374e-06
2.1740e+00     4.4200e-04     2.6053e-06
2.1740e+00     4.6780e-04     2.9034e-06
2.1740e+00     4.9500e-04     3.2323e-06
2.1740e+00     5.2380e-04     3.5962e-06
2.1740e+00     5.5420e-04     3.9969e-06
2.1740e+00     5.8650e-04     4.4405e-06
2.1740e+00     6.2060e-04     4.9272e-06
2.1740e+00     6.5670e-04     5.4618e-06
2.1740e+00     6.9490e-04     6.0470e-06
2.1740e+00     7.3540e-04     6.6871e-06
2.1740e+00     7.7810e-04     7.3812e-06
2.1740e+00     8.2340e-04     8.1357e-06
2.1740e+00     8.7130e-04     8.9496e-06
2.1740e+00     9.2200e-04     9.8244e-06
2.1740e+00     9.7570e-04     1.0760e-05
2.1740e+00     1.0320e-03     1.1744e-05
2.1740e+00     1.0920e-03     1.2789e-05
2.1740e+00     1.1560e-03     1.3890e-05
2.1740e+00     1.2230e-03     1.5016e-05
2.1740e+00     1.2940e-03     1.6169e-05
2.1740e+00     1.3700e-03     1.7343e-05
2.1740e+00     1.4490e-03     1.8484e-05
2.1740e+00     1.5340e-03     1.9607e-05
2.1740e+00     1.6230e-03     2.0651e-05
2.1740e+00     1.7170e-03     2.1593e-05
2.1740e+00     1.8170e-03     2.2402e-05
2.1740e+00     1.9230e-03     2.3034e-05
2.1740e+00     2.0350e-03     2.3445e-05
2.1740e+00     2.1530e-03     2.3596e-05
2.1740e+00     2.2790e-03     2.3452e-05
2.1740e+00     2.4110e-03     2.2989e-05
2.1740e+00     2.5520e-03     2.2182e-05
2.1740e+00     2.7000e-03     2.1042e-05
2.4590e+00     1.0000e-05     9.7243e-10
2.4590e+00     1.0580e-05     1.0885e-09
2.4590e+00     1.1200e-05     1.2198e-09
2.4590e+00     1.1850e-05     1.3655e-09
2.4590e+00     1.2540e-05     1.5291e-09
2.4590e+00     1.3270e-05     1.7123e-09
2.4590e+00     1.4040e-05     1.9168e-09
2.4590e+00     1.4860e-05     2.1473e-09
2.4590e+00     1.5720e-05     2.4030e-09
2.4590e+00     1.6640e-05     2.6924e-09
2.4590e+00     1.7600e-05     3.0121e-09
2.4590e+00     1.8630e-05     3.3749e-09
2.4590e+00     1.9710e-05     3.7775e-09
2.4590e+00     2.0860e-05     4.2311e-09
2.4590e+00     2.2070e-05     4.7361e-09
2.4590e+00     2.3360e-05     5.3059e-09
2.4590e+00     2.4710e-05     5.9368e-09
2.4590e+00     2.6150e-05     6.6488e-09
2.4590e+00     2.7670e-05     7.4441e-09
2.4590e+00     2.9280e-05     8.3354e-09
2.4590e+00     3.0990e-05     9.3372e-09
2.4590e+00     3.2790e-05     1.0453e-08
2.4590e+00     3.4700e-05     1.1706e-08
2.4590e+00     3.6720e-05     1.3108e-08
2.4590e+00     3.8850e-05     1.4673e-08
2.4590e+00     4.1110e-05     1.6429e-08
2.4590e+00     4.3510e-05     1.8402e-08
2.4590e+00     4.6040e-05     2.0603e-08
2.4590e+00     4.8710e-05     2.3061e-08
2.4590e+00     5.1550e-05     2.5827e-08
2.4590e+00     5.4550e-05     2.8918e-08
2.4590e+00     5.7720e-05     3.2374e-08
2.4590e+00     6.1080e-05     3.6250e-08
2.4590e+00     6.4630e-05     4.0582e-08
2.4590e+00     6.8390e-05     4.5437e-08
2.4590e+00     7.2370e-05     5.0873e-08
2.4590e+00     7.6580e-05     5.6956e-08
2.4590e+00     8.1040e-05     6.3773e-08
2.4590e+00     8.5750e-05     7.1390e-08
2.4590e+00     9.0740e-05     7.9925e-08
2.4590e+00     9.6020e-05     8.9477e-08
2.4590e+00     1.0160e-04     1.0015e-07
2.4590e+00     1.0750e-04     1.1209e-07
2.4590e+00     1.1380e-04     1.2558e-07
2.4590e+00     1.2040e-04     1.4052e-07
2.4590e+00     1.2740e-04     1.5728e-07
2.4590e+00     1.3480e-04     1.7600e-07
2.4590e+00     1.4270e-04     1.9714e-07
2.4590e+00     1.5100e-04     2.2062e-07
2.4590e+00     1.5970e-04     2.4663e-07
2.4590e+00     1.6900e-04     2.7601e-07
2.4590e+00     1.7890e-04     3.0906e-07
2.4590e+00     1.8930e-04     3.4575e-07
2.4590e+00     2.0030e-04     3.8673e-07
2.4590e+00     2.1190e-04     4.3237e-07
2.4590e+00     2.2430e-04     4.8388e-07
2.4590e+00     2.3730e-04     5.4088e-07
2.4590e+00     2.5110e-04     6.0472e-07
2.4590e+00     2.6570e-04     6.7597e-07
2.4590e+00     2.8120e-04     7.5574e-07
2.4590e+00     2.9750e-04     8.4414e-07
2.4590e+00     3.1490e-04     9.4357e-07
2.4590e+00     3.3320e-04     1.0537e-06
2.4590e+00     3.5260e-04     1.1765e-06
2.4590e+00     3.7310e-04     1.3130e-06
2.4590e+00     3.9480e-04     1.4648e-06
2.4590e+00     4.1770e-04     1.6330e-06
2.4590e+00     4.4200e-04     1.8202e-06
2.4590e+00     4.6780e-04     2.0284e-06
2.4590e+00     4.9500e-04     2.2582e-06
2.4590e+00     5.2380e-04     2.5124e-06
2.4590e+00     5.5420e-04     2.7924e-06
2.4590e+00     5.8650e-04     3.1022e-06
2.4590e+00     6.2060e-04     3.4423e-06
2.4590e+00     6.5670e-04     3.8157e-06
2.4590e+00     6.9490e-04     4.2246e-06
2.4590e+00     7.3540e-04     4.6718e-06
2.4590e+00     7.7810e-04     5.1566e-06
2.4590e+00     8.2340e-04     5.6837e-06
2.4590e+00     8.7130e-04     6.2523e-06
2.4590e+00     9.2200e-04     6.8634e-06
2.4590e+00     9.7570e-04     7.5170e-06
2.4590e+00     1.0320e-03     8.2045e-06
2.4590e+00     1.0920e-03     8.9344e-06
2.4590e+00     1.1560e-03     9.7031e-06
2.4590e+00     1.2230e-03     1.0490e-05
2.4590e+00     1.2940e-03     1.1295e-05
2.4590e+00     1.3700e-03     1.2115e-05
2.4590e+00     1.4490e-03     1.2912e-05
2.4590e+00     1.5340e-03     1.3696e-05
2.4590e+00     1.6230e-03     1.4425e-05
2.4590e+00     1.7170e-03     1.5083e-05
2.4590e+00     1.8170e-03     1.5647e-05
2.4590e+00     1.9230e-03     1.6088e-05
2.4590e+00     2.0350e-03     1.6374e-05
2.4590e+00     2.1530e-03     1.6479e-05
2.4590e+00     2.2790e-03     1.6378e-05
2.4590e+00     2.4110e-03     1.6054e-05
2.4590e+00     2.5520e-03     1.5489e-05
2.4590e+00     2.7000e-03     1.4693e-05
2.7820e+00     1.0000e-05     6.7298e-10
2.7820e+00     1.0580e-05     7.5330e-10
2.7820e+00     1.1200e-05     8.4418e-10
2.7820e+00     1.1850e-05     9.4500e-10
2.7820e+00     1.2540e-05     1.0583e-09
2.7820e+00     1.3270e-05     1.1850e-09
2.7820e+00     1.4040e-05     1.3266e-09
2.7820e+00     1.4860e-05     1.4860e-09
2.7820e+00     1.5720e-05     1.6630e-09
2.7820e+00     1.6640e-05     1.8633e-09
2.7820e+00     1.7600e-05     2.0845e-09
2.7820e+00     1.8630e-05     2.3356e-09
2.7820e+00     1.9710e-05     2.6142e-09
2.7820e+00     2.0860e-05     2.9282e-09
2.7820e+00     2.2070e-05     3.2777e-09
2.7820e+00     2.3360e-05     3.6720e-09
2.7820e+00     2.4710e-05     4.1086e-09
2.7820e+00     2.6150e-05     4.6014e-09
2.7820e+00     2.7670e-05     5.1518e-09
2.7820e+00     2.9280e-05     5.7686e-09
2.7820e+00     3.0990e-05     6.4619e-09
2.7820e+00     3.2790e-05     7.2342e-09
2.7820e+00     3.4700e-05     8.1013e-09
2.7820e+00     3.6720e-05     9.0717e-09
2.7820e+00     3.8850e-05     1.0154e-08
2.7820e+00     4.1110e-05     1.1370e-08
2.7820e+00     4.3510e-05     1.2735e-08
2.7820e+00     4.6040e-05     1.4259e-08
2.7820e+00     4.8710e-05     1.5960e-08
2.7820e+00     5.1550e-05     1.7874e-08
2.7820e+00     5.4550e-05     2.0013e-08
2.7820e+00     5.7720e-05     2.2405e-08
2.7820e+00     6.1080e-05     2.5087e-08
2.7820e+00     6.4630e-05     2.8085e-08
2.7820e+00     6.8390e-05     3.1445e-08
2.7820e+00     7.2370e-05     3.5207e-08
2.7820e+00     7.6580e-05     3.9417e-08
2.7820e+00     8.1040e-05     4.4135e-08
2.7820e+00     8.5750e-05     4.9406e-08
2.7820e+00     9.0740e-05     5.5312e-08
2.7820e+00     9.6020e-05     6.1923e-08
2.7820e+00     1.0160e-04     6.9313e-08
2.7820e+00     1.0750e-04     7.7576e-08
2.7820e+00     1.1380e-04     8.6908e-08
2.7820e+00     1.2040e-04     9.7248e-08
2.7820e+00     1.2740e-04     1.0884e-07
2.7820e+00     1.3480e-04     1.2180e-07
2.7820e+00     1.4270e-04     1.3643e-07
2.7820e+00     1.5100e-04     1.5268e-07
2.7820e+00     1.5970e-04     1.7068e-07
2.7820e+00     1.6900e-04     1.9101e-07
2.7820e+00     1.7890e-04     2.1389e-07
2.7820e+00     1.8930e-04     2.3928e-07
2.7820e+00     2.0030e-04     2.6764e-07
2.7820e+00     2.1190e-04     2.9922e-07
2.7820e+00     2.2430e-04     3.3487e-07
2.7820e+00     2.3730e-04     3.7432e-07
2.7820e+00     2.5110e-04     4.1850e-07
2.7820e+00     2.6570e-04     4.6781e-07
2.7820e+00     2.8120e-04     5.2301e-07
2.7820e+00     2.9750e-04     5.8419e-07
2.7820e+00     3.1490e-04     6.5300e-07
2.7820e+00     3.3320e-04     7.2920e-07
2.7820e+00     3.5260e-04     8.1421e-07
2.7820e+00     3.7310e-04     9.0867e-07
2.7820e+00     3.9480e-04     1.0137e-06
2.7820e+00     4.1770e-04     1.1301e-06
2.7820e+00     4.4200e-04     1.2597e-06
2.7820e+00     4.6780e-04     1.4038e-06
2.7820e+00     4.9500e-04     1.5628e-06
2.7820e+00     5.2380e-04     1.7387e-06
2.7820e+00     5.5420e-04     1.9324e-06
2.7820e+00     5.8650e-04     2.1469e-06
2.7820e+00     6.2060e-04     2.3822e-06
2.7820e+00     6.5670e-04     2.6406e-06
2.7820e+00     6.9490e-04     2.9235e-06
2.7820e+00     7.3540e-04     3.2330e-06
2.7820e+00     7.7810e-04     3.5685e-06
2.7820e+00     8.2340e-04     3.9332e-06
2.7820e+00     8.7130e-04     4.3267e-06
2.7820e+00     9.2200e-04     4.7495e-06
2.7820e+00     9.7570e-04     5.2018e-06
2.7820e+00     1.0320e-03     5.6775e-06
2.7820e+00     1.0920e-03     6.1825e-06
2.7820e+00     1.1560e-03     6.7144e-06
2.7820e+00     1.2230e-03     7.2586e-06
2.7820e+00     1.2940e-03     7.8156e-06
2.7820e+00     1.3700e-03     8.3829e-06
2.7820e+00     1.4490e-03     8.9343e-06
2.7820e+00     1.5340e-03     9.4766e-06
2.7820e+00     1.6230e-03     9.9806e-06
2.7820e+00     1.7170e-03     1.0435e-05
2.7820e+00     1.8170e-03     1.0826e-05
2.7820e+00     1.9230e-03     1.1130e-05
2.7820e+00     2.0350e-03     1.1328e-05
2.7820e+00     2.1530e-03     1.1400e-05
2.7820e+00     2.2790e-03     1.1330e-05
2.7820e+00     2.4110e-03     1.1105e-05
2.7820e+00     2.5520e-03     1.0714e-05
2.7820e+00     2.7000e-03     1.0162e-05
3.1470e+00     1.0000e-05     4.6207e-10
3.1470e+00     1.0580e-05     5.1722e-10
3.1470e+00     1.1200e-05     5.7961e-10
3.1470e+00     1.1850e-05     6.4884e-10
3.1470e+00     1.2540e-05     7.2660e-10
3.1470e+00     1.3270e-05     8.1365e-10
3.1470e+00     1.4040e-05     9.1082e-10
3.1470e+00     1.4860e-05     1.0203e-09
3.1470e+00     1.5720e-05     1.1418e-09
3.1470e+00     1.6640e-05     1.2794e-09
3.1470e+00     1.7600e-05     1.4312e-09
3.1470e+00     1.8630e-05     1.6036e-09
3.1470e+00     1.9710e-05     1.7949e-09
3.1470e+00     2.0860e-05     2.0105e-09
3.1470e+00     2.2070e-05     2.2505e-09
3.1470e+00     2.3360e-05     2.5212e-09
3.1470e+00     2.4710e-05     2.8210e-09
3.1470e+00     2.6150e-05     3.1593e-09
3.1470e+00     2.7670e-05     3.5372e-09
3.1470e+00     2.9280e-05     3.9607e-09
3.1470e+00     3.0990e-05     4.4368e-09
3.1470e+00     3.2790e-05     4.9670e-09
3.1470e+00     3.4700e-05     5.5624e-09
3.1470e+00     3.6720e-05     6.2286e-09
3.1470e+00     3.8850e-05     6.9719e-09
3.1470e+00     4.1110e-05     7.8064e-09
3.1470e+00     4.3510e-05     8.7440e-09
3.1470e+00     4.6040e-05     9.7900e-09
3.1470e+00     4.8710e-05     1.0958e-08
3.1470e+00     5.1550e-05     1.2272e-08
3.1470e+00     5.4550e-05     1.3741e-08
3.1470e+00     5.7720e-05     1.5383e-08
3.1470e+00     6.1080e-05     1.7225e-08
3.1470e+00     6.4630e-05     1.9283e-08
3.1470e+00     6.8390e-05     2.1590e-08
3.1470e+00     7.2370e-05     2.4173e-08
3.1470e+00     7.6580e-05     2.7064e-08
3.1470e+00     8.1040e-05     3.0303e-08
3.1470e+00     8.5750e-05     3.3922e-08
3.1470e+00     9.0740e-05     3.7978e-08
3.1470e+00     9.6020e-05     4.2517e-08
3.1470e+00     1.0160e-04     4.7590e-08
3.1470e+00     1.0750e-04     5.3264e-08
3.1470e+00     1.1380e-04     5.9671e-08
3.1470e+00     1.2040e-04     6.6771e-08
3.1470e+00     1.2740e-04     7.4732e-08
3.1470e+00     1.3480e-04     8.3630e-08
3.1470e+00     1.4270e-04     9.3675e-08
3.1470e+00     1.5100e-04     1.0483e-07
3.1470e+00     1.5970e-04     1.1719e-07
3.1470e+00     1.6900e-04     1.3115e-07
3.1470e+00     1.7890e-04     1.4685e-07
3.1470e+00     1.8930e-04     1.6429e-07
3.1470e+00     2.0030e-04     1.8376e-07
3.1470e+00     2.1190e-04     2.0545e-07
3.1470e+00     2.2430e-04     2.2992e-07
3.1470e+00     2.3730e-04     2.5701e-07
3.1470e+00     2.5110e-04     2.8734e-07
3.1470e+00     2.6570e-04     3.2120e-07
3.1470e+00     2.8120e-04     3.5910e-07
3.1470e+00     2.9750e-04     4.0110e-07
3.1470e+00     3.1490e-04     4.4835e-07
3.1470e+00     3.3320e-04     5.0067e-07
3.1470e+00     3.5260e-04     5.5903e-07
3.1470e+00     3.7310e-04     6.2389e-07
3.1470e+00     3.9480e-04     6.9602e-07
3.1470e+00     4.1770e-04     7.7593e-07
3.1470e+00     4.4200e-04     8.6487e-07
3.1470e+00     4.6780e-04     9.6381e-07
3.1470e+00     4.9500e-04     1.0730e-06
3.1470e+00     5.2380e-04     1.1938e-06
3.1470e+00     5.5420e-04     1.3268e-06
3.1470e+00     5.8650e-04     1.4740e-06
3.1470e+00     6.2060e-04     1.6356e-06
3.1470e+00     6.5670e-04     1.8130e-06
3.1470e+00     6.9490e-04     2.0072e-06
3.1470e+00     7.3540e-04     2.2197e-06
3.1470e+00     7.7810e-04     2.4500e-06
3.1470e+00     8.2340e-04     2.7004e-06
3.1470e+00     8.7130e-04     2.9705e-06
3.1470e+00     9.2200e-04     3.2608e-06
3.1470e+00     9.7570e-04     3.5713e-06
3.1470e+00     1.0320e-03     3.8978e-06
3.1470e+00     1.0920e-03     4.2445e-06
3.1470e+00     1.1560e-03     4.6096e-06
3.1470e+00     1.2230e-03     4.9831e-06
3.1470e+00     1.2940e-03     5.3654e-06
3.1470e+00     1.3700e-03     5.7548e-06
3.1470e+00     1.4490e-03     6.1331e-06
3.1470e+00     1.5340e-03     6.5053e-06
3.1470e+00     1.6230e-03     6.8511e-06
3.1470e+00     1.7170e-03     7.1631e-06
3.1470e+00     1.8170e-03     7.4309e-06
3.1470e+00     1.9230e-03     7.6396e-06
3.1470e+00     2.0350e-03     7.7750e-06
3.1470e+00     2.1530e-03     7.8241e-06
3.1470e+00     2.2790e-03     7.7753e-06
3.1470e+00     2.4110e-03     7.6206e-06
3.1470e+00     2.5520e-03     7.3516e-06
3.1470e+00     2.7000e-03     6.9727e-06
3.5600e+00     1.0000e-05     3.1433e-10
3.5600e+00     1.0580e-05     3.5184e-10
3.5600e+00     1.1200e-05     3.9429e-10
3.5600e+00     1.1850e-05     4.4138e-10
3.5600e+00     1.2540e-05     4.9428e-10
3.5600e+00     1.3270e-05     5.5350e-10
3.5600e+00     1.4040e-05     6.1959e-10
3.5600e+00     1.4860e-05     6.9408e-10
3.5600e+00     1.5720e-05     7.7673e-10
3.5600e+00     1.6640e-05     8.7030e-10
3.5600e+00     1.7600e-05     9.7361e-10
3.5600e+00     1.8630e-05     1.0909e-09
3.5600e+00     1.9710e-05     1.2210e-09
3.5600e+00     2.0860e-05     1.3677e-09
3.5600e+00     2.2070e-05     1.5309e-09
3.5600e+00     2.3360e-05     1.7151e-09
3.5600e+00     2.4710e-05     1.9190e-09
3.5600e+00     2.6150e-05     2.1492e-09
3.5600e+00     2.7670e-05     2.4062e-09
3.5600e+00     2.9280e-05     2.6943e-09
3.5600e+00     3.0990e-05     3.0182e-09
3.5600e+00     3.2790e-05     3.3789e-09
3.5600e+00     3.4700e-05     3.7839e-09
3.5600e+00     3.6720e-05     4.2371e-09
3.5600e+00     3.8850e-05     4.7427e-09
3.5600e+00     4.1110e-05     5.3104e-09
3.5600e+00     4.3510e-05     5.9482e-09
3.5600e+00     4.6040e-05     6.6598e-09
3.5600e+00     4.8710e-05     7.4542e-09
3.5600e+00     5.1550e-05     8.3482e-09
3.5600e+00     5.4550e-05     9.3475e-09
3.5600e+00     5.7720e-05     1.0465e-08
3.5600e+00     6.1080e-05     1.1717e-08
3.5600e+00     6.4630e-05     1.3118e-08
3.5600e+00     6.8390e-05     1.4687e-08
3.5600e+00     7.2370e-05     1.6444e-08
3.5600e+00     7.6580e-05     1.8410e-08
3.5600e+00     8.1040e-05     2.0614e-08
3.5600e+00     8.5750e-05     2.3076e-08
3.5600e+00     9.0740e-05     2.5835e-08
3.5600e+00     9.6020e-05     2.8922e-08
3.5600e+00     1.0160e-04     3.2374e-08
3.5600e+00     1.0750e-04     3.6233e-08
3.5600e+00     1.1380e-04     4.0592e-08
3.5600e+00     1.2040e-04     4.5422e-08
3.5600e+00     1.2740e-04     5.0837e-08
3.5600e+00     1.3480e-04     5.6890e-08
3.5600e+00     1.4270e-04     6.3723e-08
3.5600e+00     1.5100e-04     7.1313e-08
3.5600e+00     1.5970e-04     7.9720e-08
3.5600e+00     1.6900e-04     8.9216e-08
3.5600e+00     1.7890e-04     9.9899e-08
3.5600e+00     1.8930e-04     1.1176e-07
3.5600e+00     2.0030e-04     1.2501e-07
3.5600e+00     2.1190e-04     1.3976e-07
3.5600e+00     2.2430e-04     1.5641e-07
3.5600e+00     2.3730e-04     1.7483e-07
3.5600e+00     2.5110e-04     1.9547e-07
3.5600e+00     2.6570e-04     2.1850e-07
3.5600e+00     2.8120e-04     2.4428e-07
3.5600e+00     2.9750e-04     2.7285e-07
3.5600e+00     3.1490e-04     3.0499e-07
3.5600e+00     3.3320e-04     3.4058e-07
3.5600e+00     3.5260e-04     3.8028e-07
3.5600e+00     3.7310e-04     4.2440e-07
3.5600e+00     3.9480e-04     4.7347e-07
3.5600e+00     4.1770e-04     5.2783e-07
3.5600e+00     4.4200e-04     5.8833e-07
3.5600e+00     4.6780e-04     6.5563e-07
3.5600e+00     4.9500e-04     7.2989e-07
3.5600e+00     5.2380e-04     8.1205e-07
3.5600e+00     5.5420e-04     9.0254e-07
3.5600e+00     5.8650e-04     1.0027e-06
3.5600e+00     6.2060e-04     1.1126e-06
3.5600e+00     6.5670e-04     1.2333e-06
3.5600e+00     6.9490e-04     1.3654e-06
3.5600e+00     7.3540e-04     1.5099e-06
3.5600e+00     7.7810e-04     1.6666e-06
3.5600e+00     8.2340e-04     1.8369e-06
3.5600e+00     8.7130e-04     2.0206e-06
3.5600e+00     9.2200e-04     2.2180e-06
3.5600e+00     9.7570e-04     2.4292e-06
3.5600e+00     1.0320e-03     2.6513e-06
3.5600e+00     1.0920e-03     2.8871e-06
3.5600e+00     1.1560e-03     3.1354e-06
3.5600e+00     1.2230e-03     3.3894e-06
3.5600e+00     1.2940e-03     3.6494e-06
3.5600e+00     1.3700e-03     3.9141e-06
3.5600e+00     1.4490e-03     4.1714e-06
3.5600e+00     1.5340e-03     4.4244e-06
3.5600e+00     1.6230e-03     4.6595e-06
3.5600e+00     1.7170e-03     4.8716e-06
3.5600e+00     1.8170e-03     5.0536e-06
3.5600e+00     1.9230e-03     5.1953e-06
3.5600e+00     2.0350e-03     5.2872e-06
3.5600e+00     2.1530e-03     5.3204e-06
3.5600e+00     2.2790e-03     5.2869e-06
3.5600e+00     2.4110e-03     5.1815e-06
3.5600e+00     2.5520e-03     4.9983e-06
3.5600e+00     2.7000e-03     4.7403e-06
4.0270e+00     1.0000e-05     2.1224e-10
4.0270e+00     1.0580e-05     2.3757e-10
4.0270e+00     1.1200e-05     2.6623e-10
4.0270e+00     1.1850e-05     2.9803e-10
4.0270e+00     1.2540e-05     3.3375e-10
4.0270e+00     1.3270e-05     3.7373e-10
4.0270e+00     1.4040e-05     4.1836e-10
4.0270e+00     1.4860e-05     4.6866e-10
4.0270e+00     1.5720e-05     5.2447e-10
4.0270e+00     1.6640e-05     5.8765e-10
4.0270e+00     1.7600e-05     6.5741e-10
4.0270e+00     1.8630e-05     7.3660e-10
4.0270e+00     1.9710e-05     8.2447e-10
4.0270e+00     2.0860e-05     9.2347e-10
4.0270e+00     2.2070e-05     1.0337e-09
4.0270e+00     2.3360e-05     1.1581e-09
4.0270e+00     2.4710e-05     1.2958e-09
4.0270e+00     2.6150e-05     1.4512e-09
4.0270e+00     2.7670e-05     1.6247e-09
4.0270e+00     2.9280e-05     1.8193e-09
4.0270e+00     3.0990e-05     2.0379e-09
4.0270e+00     3.2790e-05     2.2815e-09
4.0270e+00     3.4700e-05     2.5549e-09
4.0270e+00     3.6720e-05     2.8610e-09
4.0270e+00     3.8850e-05     3.2024e-09
4.0270e+00     4.1110e-05     3.5857e-09
4.0270e+00     4.3510e-05     4.0164e-09
4.0270e+00     4.6040e-05     4.4968e-09
4.0270e+00     4.8710e-05     5.0332e-09
4.0270e+00     5.1550e-05     5.6369e-09
4.0270e+00     5.4550e-05     6.3117e-09
4.0270e+00     5.7720e-05     7.0660e-09
4.0270e+00     6.1080e-05     7.9119e-09
4.0270e+00     6.4630e-05     8.8574e-09
4.0270e+00     6.8390e-05     9.9169e-09
4.0270e+00     7.2370e-05     1.1103e-08
4.0270e+00     7.6580e-05     1.2431e-08
4.0270e+00     8.1040e-05     1.3919e-08
4.0270e+00     8.5750e-05     1.5581e-08
4.0270e+00     9.0740e-05     1.7444e-08
4.0270e+00     9.6020e-05     1.9529e-08
4.0270e+00     1.0160e-04     2.1860e-08
4.0270e+00     1.0750e-04     2.4465e-08
4.0270e+00     1.1380e-04     2.7409e-08
4.0270e+00     1.2040e-04     3.0670e-08
4.0270e+00     1.2740e-04     3.4326e-08
4.0270e+00     1.3480e-04     3.8414e-08
4.0270e+00     1.4270e-04     4.3027e-08
4.0270e+00     1.5100e-04     4.8152e-08
4.0270e+00     1.5970e-04     5.3829e-08
4.0270e+00     1.6900e-04     6.0240e-08
4.0270e+00     1.7890e-04     6.7454e-08
4.0270e+00     1.8930e-04     7.5461e-08
4.0270e+00     2.0030e-04     8.4406e-08
4.0270e+00     2.1190e-04     9.4367e-08
4.0270e+00     2.2430e-04     1.0561e-07
4.0270e+00     2.3730e-04     1.1805e-07
4.0270e+00     2.5110e-04     1.3198e-07
4.0270e+00     2.6570e-04     1.4753e-07
4.0270e+00     2.8120e-04     1.6494e-07
4.0270e+00     2.9750e-04     1.8424e-07
4.0270e+00     3.1490e-04     2.0593e-07
4.0270e+00     3.3320e-04     2.2997e-07
4.0270e+00     3.5260e-04     2.5677e-07
4.0270e+00     3.7310e-04     2.8656e-07
4.0270e+00     3.9480e-04     3.1969e-07
4.0270e+00     4.1770e-04     3.5640e-07
4.0270e+00     4.4200e-04     3.9725e-07
4.0270e+00     4.6780e-04     4.4269e-07
4.0270e+00     4.9500e-04     4.9283e-07
4.0270e+00     5.2380e-04     5.4830e-07
