 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.1530e+00     9.7570e-04     1.3169e-06
5.1530e+00     1.0320e-03     1.4372e-06
5.1530e+00     1.0920e-03     1.5648e-06
5.1530e+00     1.1560e-03     1.6992e-06
5.1530e+00     1.2230e-03     1.8366e-06
5.1530e+00     1.2940e-03     1.9771e-06
5.1530e+00     1.3700e-03     2.1202e-06
5.1530e+00     1.4490e-03     2.2591e-06
5.1530e+00     1.5340e-03     2.3955e-06
5.1530e+00     1.6230e-03     2.5222e-06
5.1530e+00     1.7170e-03     2.6362e-06
5.1530e+00     1.8170e-03     2.7338e-06
5.1530e+00     1.9230e-03     2.8094e-06
5.1530e+00     2.0350e-03     2.8579e-06
5.1530e+00     2.1530e-03     2.8744e-06
5.1530e+00     2.2790e-03     2.8548e-06
5.1530e+00     2.4110e-03     2.7961e-06
5.1530e+00     2.5520e-03     2.6953e-06
5.1530e+00     2.7000e-03     2.5542e-06
5.8290e+00     1.0000e-05     1.3241e-10
5.8290e+00     1.0580e-05     1.4822e-10
5.8290e+00     1.1200e-05     1.6610e-10
5.8290e+00     1.1850e-05     1.8593e-10
5.8290e+00     1.2540e-05     2.0822e-10
5.8290e+00     1.3270e-05     2.3316e-10
5.8290e+00     1.4040e-05     2.6100e-10
5.8290e+00     1.4860e-05     2.9238e-10
5.8290e+00     1.5720e-05     3.2720e-10
5.8290e+00     1.6640e-05     3.6662e-10
5.8290e+00     1.7600e-05     4.1014e-10
5.8290e+00     1.8630e-05     4.5954e-10
5.8290e+00     1.9710e-05     5.1436e-10
5.8290e+00     2.0860e-05     5.7613e-10
5.8290e+00     2.2070e-05     6.4490e-10
5.8290e+00     2.3360e-05     7.2248e-10
5.8290e+00     2.4710e-05     8.0839e-10
5.8290e+00     2.6150e-05     9.0534e-10
5.8290e+00     2.7670e-05     1.0136e-09
5.8290e+00     2.9280e-05     1.1350e-09
5.8290e+00     3.0990e-05     1.2714e-09
5.8290e+00     3.2790e-05     1.4234e-09
5.8290e+00     3.4700e-05     1.5940e-09
5.8290e+00     3.6720e-05     1.7849e-09
5.8290e+00     3.8850e-05     1.9979e-09
5.8290e+00     4.1110e-05     2.2370e-09
5.8290e+00     4.3510e-05     2.5057e-09
5.8290e+00     4.6040e-05     2.8054e-09
5.8290e+00     4.8710e-05     3.1401e-09
5.8290e+00     5.1550e-05     3.5167e-09
5.8290e+00     5.4550e-05     3.9377e-09
5.8290e+00     5.7720e-05     4.4083e-09
5.8290e+00     6.1080e-05     4.9360e-09
5.8290e+00     6.4630e-05     5.5259e-09
5.8290e+00     6.8390e-05     6.1869e-09
5.8290e+00     7.2370e-05     6.9271e-09
5.8290e+00     7.6580e-05     7.7554e-09
5.8290e+00     8.1040e-05     8.6837e-09
5.8290e+00     8.5750e-05     9.7207e-09
5.8290e+00     9.0740e-05     1.0883e-08
5.8290e+00     9.6020e-05     1.2184e-08
5.8290e+00     1.0160e-04     1.3637e-08
5.8290e+00     1.0750e-04     1.5263e-08
5.8290e+00     1.1380e-04     1.7099e-08
5.8290e+00     1.2040e-04     1.9134e-08
5.8290e+00     1.2740e-04     2.1415e-08
5.8290e+00     1.3480e-04     2.3965e-08
5.8290e+00     1.4270e-04     2.6843e-08
5.8290e+00     1.5100e-04     3.0040e-08
5.8290e+00     1.5970e-04     3.3582e-08
5.8290e+00     1.6900e-04     3.7581e-08
5.8290e+00     1.7890e-04     4.2081e-08
5.8290e+00     1.8930e-04     4.7077e-08
5.8290e+00     2.0030e-04     5.2657e-08
5.8290e+00     2.1190e-04     5.8871e-08
5.8290e+00     2.2430e-04     6.5884e-08
5.8290e+00     2.3730e-04     7.3645e-08
5.8290e+00     2.5110e-04     8.2337e-08
5.8290e+00     2.6570e-04     9.2037e-08
5.8290e+00     2.8120e-04     1.0290e-07
5.8290e+00     2.9750e-04     1.1493e-07
5.8290e+00     3.1490e-04     1.2847e-07
5.8290e+00     3.3320e-04     1.4346e-07
5.8290e+00     3.5260e-04     1.6018e-07
5.8290e+00     3.7310e-04     1.7876e-07
5.8290e+00     3.9480e-04     1.9942e-07
5.8290e+00     4.1770e-04     2.2232e-07
5.8290e+00     4.4200e-04     2.4779e-07
5.8290e+00     4.6780e-04     2.7614e-07
5.8290e+00     4.9500e-04     3.0740e-07
5.8290e+00     5.2380e-04     3.4200e-07
5.8290e+00     5.5420e-04     3.8010e-07
5.8290e+00     5.8650e-04     4.2226e-07
5.8290e+00     6.2060e-04     4.6852e-07
5.8290e+00     6.5670e-04     5.1932e-07
5.8290e+00     6.9490e-04     5.7493e-07
5.8290e+00     7.3540e-04     6.3575e-07
5.8290e+00     7.7810e-04     7.0168e-07
5.8290e+00     8.2340e-04     7.7334e-07
5.8290e+00     8.7130e-04     8.5062e-07
5.8290e+00     9.2200e-04     9.3367e-07
5.8290e+00     9.7570e-04     1.0225e-06
5.8290e+00     1.0320e-03     1.1158e-06
5.8290e+00     1.0920e-03     1.2149e-06
5.8290e+00     1.1560e-03     1.3192e-06
5.8290e+00     1.2230e-03     1.4259e-06
5.8290e+00     1.2940e-03     1.5351e-06
5.8290e+00     1.3700e-03     1.6461e-06
5.8290e+00     1.4490e-03     1.7540e-06
5.8290e+00     1.5340e-03     1.8599e-06
5.8290e+00     1.6230e-03     1.9583e-06
5.8290e+00     1.7170e-03     2.0468e-06
5.8290e+00     1.8170e-03     2.1225e-06
5.8290e+00     1.9230e-03     2.1813e-06
5.8290e+00     2.0350e-03     2.2189e-06
5.8290e+00     2.1530e-03     2.2317e-06
5.8290e+00     2.2790e-03     2.2165e-06
5.8290e+00     2.4110e-03     2.1709e-06
5.8290e+00     2.5520e-03     2.0927e-06
5.8290e+00     2.7000e-03     1.9831e-06
6.5940e+00     1.0000e-05     1.0100e-10
6.5940e+00     1.0580e-05     1.1305e-10
6.5940e+00     1.1200e-05     1.2669e-10
6.5940e+00     1.1850e-05     1.4182e-10
6.5940e+00     1.2540e-05     1.5882e-10
6.5940e+00     1.3270e-05     1.7785e-10
6.5940e+00     1.4040e-05     1.9908e-10
6.5940e+00     1.4860e-05     2.2302e-10
6.5940e+00     1.5720e-05     2.4958e-10
6.5940e+00     1.6640e-05     2.7964e-10
6.5940e+00     1.7600e-05     3.1284e-10
6.5940e+00     1.8630e-05     3.5052e-10
6.5940e+00     1.9710e-05     3.9234e-10
6.5940e+00     2.0860e-05     4.3945e-10
6.5940e+00     2.2070e-05     4.9190e-10
6.5940e+00     2.3360e-05     5.5108e-10
6.5940e+00     2.4710e-05     6.1661e-10
6.5940e+00     2.6150e-05     6.9056e-10
6.5940e+00     2.7670e-05     7.7316e-10
6.5940e+00     2.9280e-05     8.6573e-10
6.5940e+00     3.0990e-05     9.6978e-10
6.5940e+00     3.2790e-05     1.0857e-09
6.5940e+00     3.4700e-05     1.2158e-09
6.5940e+00     3.6720e-05     1.3614e-09
6.5940e+00     3.8850e-05     1.5239e-09
6.5940e+00     4.1110e-05     1.7063e-09
6.5940e+00     4.3510e-05     1.9113e-09
6.5940e+00     4.6040e-05     2.1399e-09
6.5940e+00     4.8710e-05     2.3951e-09
6.5940e+00     5.1550e-05     2.6824e-09
6.5940e+00     5.4550e-05     3.0035e-09
6.5940e+00     5.7720e-05     3.3625e-09
6.5940e+00     6.1080e-05     3.7650e-09
6.5940e+00     6.4630e-05     4.2149e-09
6.5940e+00     6.8390e-05     4.7191e-09
6.5940e+00     7.2370e-05     5.2837e-09
6.5940e+00     7.6580e-05     5.9155e-09
6.5940e+00     8.1040e-05     6.6236e-09
6.5940e+00     8.5750e-05     7.4146e-09
6.5940e+00     9.0740e-05     8.3010e-09
6.5940e+00     9.6020e-05     9.2932e-09
6.5940e+00     1.0160e-04     1.0402e-08
6.5940e+00     1.0750e-04     1.1642e-08
6.5940e+00     1.1380e-04     1.3043e-08
6.5940e+00     1.2040e-04     1.4594e-08
6.5940e+00     1.2740e-04     1.6335e-08
6.5940e+00     1.3480e-04     1.8279e-08
6.5940e+00     1.4270e-04     2.0475e-08
6.5940e+00     1.5100e-04     2.2914e-08
6.5940e+00     1.5970e-04     2.5615e-08
6.5940e+00     1.6900e-04     2.8666e-08
6.5940e+00     1.7890e-04     3.2098e-08
6.5940e+00     1.8930e-04     3.5908e-08
6.5940e+00     2.0030e-04     4.0165e-08
6.5940e+00     2.1190e-04     4.4904e-08
6.5940e+00     2.2430e-04     5.0254e-08
6.5940e+00     2.3730e-04     5.6173e-08
6.5940e+00     2.5110e-04     6.2804e-08
6.5940e+00     2.6570e-04     7.0202e-08
6.5940e+00     2.8120e-04     7.8485e-08
6.5940e+00     2.9750e-04     8.7666e-08
6.5940e+00     3.1490e-04     9.7990e-08
6.5940e+00     3.3320e-04     1.0942e-07
6.5940e+00     3.5260e-04     1.2218e-07
6.5940e+00     3.7310e-04     1.3635e-07
6.5940e+00     3.9480e-04     1.5211e-07
6.5940e+00     4.1770e-04     1.6958e-07
6.5940e+00     4.4200e-04     1.8901e-07
6.5940e+00     4.6780e-04     2.1063e-07
6.5940e+00     4.9500e-04     2.3448e-07
6.5940e+00     5.2380e-04     2.6086e-07
6.5940e+00     5.5420e-04     2.8992e-07
6.5940e+00     5.8650e-04     3.2208e-07
6.5940e+00     6.2060e-04     3.5737e-07
6.5940e+00     6.5670e-04     3.9612e-07
6.5940e+00     6.9490e-04     4.3854e-07
6.5940e+00     7.3540e-04     4.8493e-07
6.5940e+00     7.7810e-04     5.3522e-07
6.5940e+00     8.2340e-04     5.8987e-07
6.5940e+00     8.7130e-04     6.4882e-07
6.5940e+00     9.2200e-04     7.1217e-07
6.5940e+00     9.7570e-04     7.7990e-07
6.5940e+00     1.0320e-03     8.5112e-07
6.5940e+00     1.0920e-03     9.2670e-07
6.5940e+00     1.1560e-03     1.0063e-06
6.5940e+00     1.2230e-03     1.0876e-06
6.5940e+00     1.2940e-03     1.1709e-06
6.5940e+00     1.3700e-03     1.2556e-06
6.5940e+00     1.4490e-03     1.3379e-06
6.5940e+00     1.5340e-03     1.4187e-06
6.5940e+00     1.6230e-03     1.4937e-06
6.5940e+00     1.7170e-03     1.5612e-06
6.5940e+00     1.8170e-03     1.6190e-06
6.5940e+00     1.9230e-03     1.6638e-06
6.5940e+00     2.0350e-03     1.6925e-06
6.5940e+00     2.1530e-03     1.7023e-06
6.5940e+00     2.2790e-03     1.6906e-06
6.5940e+00     2.4110e-03     1.6559e-06
6.5940e+00     2.5520e-03     1.5962e-06
6.5940e+00     2.7000e-03     1.5126e-06
7.4590e+00     1.0000e-05     7.5577e-11
7.4590e+00     1.0580e-05     8.4598e-11
7.4590e+00     1.1200e-05     9.4804e-11
7.4590e+00     1.1850e-05     1.0613e-10
7.4590e+00     1.2540e-05     1.1885e-10
7.4590e+00     1.3270e-05     1.3308e-10
7.4590e+00     1.4040e-05     1.4898e-10
7.4590e+00     1.4860e-05     1.6689e-10
7.4590e+00     1.5720e-05     1.8676e-10
7.4590e+00     1.6640e-05     2.0926e-10
7.4590e+00     1.7600e-05     2.3410e-10
7.4590e+00     1.8630e-05     2.6230e-10
7.4590e+00     1.9710e-05     2.9359e-10
7.4590e+00     2.0860e-05     3.2884e-10
7.4590e+00     2.2070e-05     3.6810e-10
7.4590e+00     2.3360e-05     4.1238e-10
7.4590e+00     2.4710e-05     4.6141e-10
7.4590e+00     2.6150e-05     5.1675e-10
7.4590e+00     2.7670e-05     5.7856e-10
7.4590e+00     2.9280e-05     6.4783e-10
7.4590e+00     3.0990e-05     7.2569e-10
7.4590e+00     3.2790e-05     8.1242e-10
7.4590e+00     3.4700e-05     9.0980e-10
7.4590e+00     3.6720e-05     1.0188e-09
7.4590e+00     3.8850e-05     1.1404e-09
7.4590e+00     4.1110e-05     1.2768e-09
7.4590e+00     4.3510e-05     1.4302e-09
7.4590e+00     4.6040e-05     1.6013e-09
7.4590e+00     4.8710e-05     1.7923e-09
7.4590e+00     5.1550e-05     2.0073e-09
7.4590e+00     5.4550e-05     2.2475e-09
7.4590e+00     5.7720e-05     2.5161e-09
7.4590e+00     6.1080e-05     2.8174e-09
7.4590e+00     6.4630e-05     3.1541e-09
7.4590e+00     6.8390e-05     3.5313e-09
7.4590e+00     7.2370e-05     3.9538e-09
7.4590e+00     7.6580e-05     4.4266e-09
7.4590e+00     8.1040e-05     4.9565e-09
7.4590e+00     8.5750e-05     5.5484e-09
7.4590e+00     9.0740e-05     6.2117e-09
7.4590e+00     9.6020e-05     6.9541e-09
7.4590e+00     1.0160e-04     7.7840e-09
7.4590e+00     1.0750e-04     8.7119e-09
7.4590e+00     1.1380e-04     9.7599e-09
7.4590e+00     1.2040e-04     1.0921e-08
7.4590e+00     1.2740e-04     1.2223e-08
7.4590e+00     1.3480e-04     1.3679e-08
7.4590e+00     1.4270e-04     1.5321e-08
7.4590e+00     1.5100e-04     1.7146e-08
7.4590e+00     1.5970e-04     1.9168e-08
7.4590e+00     1.6900e-04     2.1451e-08
7.4590e+00     1.7890e-04     2.4019e-08
7.4590e+00     1.8930e-04     2.6870e-08
7.4590e+00     2.0030e-04     3.0056e-08
7.4590e+00     2.1190e-04     3.3602e-08
7.4590e+00     2.2430e-04     3.7605e-08
7.4590e+00     2.3730e-04     4.2035e-08
7.4590e+00     2.5110e-04     4.6996e-08
7.4590e+00     2.6570e-04     5.2533e-08
7.4590e+00     2.8120e-04     5.8731e-08
7.4590e+00     2.9750e-04     6.5601e-08
7.4590e+00     3.1490e-04     7.3326e-08
7.4590e+00     3.3320e-04     8.1882e-08
7.4590e+00     3.5260e-04     9.1427e-08
7.4590e+00     3.7310e-04     1.0203e-07
7.4590e+00     3.9480e-04     1.1383e-07
7.4590e+00     4.1770e-04     1.2689e-07
7.4590e+00     4.4200e-04     1.4144e-07
7.4590e+00     4.6780e-04     1.5761e-07
7.4590e+00     4.9500e-04     1.7546e-07
7.4590e+00     5.2380e-04     1.9521e-07
7.4590e+00     5.5420e-04     2.1695e-07
7.4590e+00     5.8650e-04     2.4102e-07
7.4590e+00     6.2060e-04     2.6742e-07
7.4590e+00     6.5670e-04     2.9642e-07
7.4590e+00     6.9490e-04     3.2816e-07
7.4590e+00     7.3540e-04     3.6287e-07
7.4590e+00     7.7810e-04     4.0051e-07
7.4590e+00     8.2340e-04     4.4140e-07
7.4590e+00     8.7130e-04     4.8552e-07
7.4590e+00     9.2200e-04     5.3292e-07
7.4590e+00     9.7570e-04     5.8360e-07
7.4590e+00     1.0320e-03     6.3690e-07
7.4590e+00     1.0920e-03     6.9345e-07
7.4590e+00     1.1560e-03     7.5299e-07
7.4590e+00     1.2230e-03     8.1389e-07
7.4590e+00     1.2940e-03     8.7617e-07
7.4590e+00     1.3700e-03     9.3957e-07
7.4590e+00     1.4490e-03     1.0011e-06
7.4590e+00     1.5340e-03     1.0616e-06
7.4590e+00     1.6230e-03     1.1177e-06
7.4590e+00     1.7170e-03     1.1682e-06
7.4590e+00     1.8170e-03     1.2115e-06
7.4590e+00     1.9230e-03     1.2450e-06
7.4590e+00     2.0350e-03     1.2665e-06
7.4590e+00     2.1530e-03     1.2738e-06
7.4590e+00     2.2790e-03     1.2651e-06
7.4590e+00     2.4110e-03     1.2391e-06
7.4590e+00     2.5520e-03     1.1944e-06
7.4590e+00     2.7000e-03     1.1319e-06
8.4370e+00     1.0000e-05     5.5394e-11
8.4370e+00     1.0580e-05     6.2006e-11
8.4370e+00     1.1200e-05     6.9486e-11
8.4370e+00     1.1850e-05     7.7785e-11
8.4370e+00     1.2540e-05     8.7107e-11
8.4370e+00     1.3270e-05     9.7544e-11
8.4370e+00     1.4040e-05     1.0919e-10
8.4370e+00     1.4860e-05     1.2232e-10
8.4370e+00     1.5720e-05     1.3689e-10
8.4370e+00     1.6640e-05     1.5338e-10
8.4370e+00     1.7600e-05     1.7158e-10
8.4370e+00     1.8630e-05     1.9225e-10
8.4370e+00     1.9710e-05     2.1518e-10
8.4370e+00     2.0860e-05     2.4102e-10
8.4370e+00     2.2070e-05     2.6979e-10
8.4370e+00     2.3360e-05     3.0225e-10
8.4370e+00     2.4710e-05     3.3819e-10
8.4370e+00     2.6150e-05     3.7875e-10
8.4370e+00     2.7670e-05     4.2405e-10
8.4370e+00     2.9280e-05     4.7483e-10
8.4370e+00     3.0990e-05     5.3190e-10
8.4370e+00     3.2790e-05     5.9546e-10
8.4370e+00     3.4700e-05     6.6684e-10
8.4370e+00     3.6720e-05     7.4671e-10
8.4370e+00     3.8850e-05     8.3582e-10
8.4370e+00     4.1110e-05     9.3585e-10
8.4370e+00     4.3510e-05     1.0483e-09
8.4370e+00     4.6040e-05     1.1737e-09
8.4370e+00     4.8710e-05     1.3137e-09
8.4370e+00     5.1550e-05     1.4712e-09
8.4370e+00     5.4550e-05     1.6473e-09
8.4370e+00     5.7720e-05     1.8442e-09
8.4370e+00     6.1080e-05     2.0650e-09
8.4370e+00     6.4630e-05     2.3118e-09
8.4370e+00     6.8390e-05     2.5883e-09
8.4370e+00     7.2370e-05     2.8979e-09
8.4370e+00     7.6580e-05     3.2445e-09
8.4370e+00     8.1040e-05     3.6328e-09
8.4370e+00     8.5750e-05     4.0667e-09
8.4370e+00     9.0740e-05     4.5529e-09
8.4370e+00     9.6020e-05     5.0970e-09
8.4370e+00     1.0160e-04     5.7052e-09
8.4370e+00     1.0750e-04     6.3854e-09
8.4370e+00     1.1380e-04     7.1535e-09
8.4370e+00     1.2040e-04     8.0046e-09
8.4370e+00     1.2740e-04     8.9590e-09
8.4370e+00     1.3480e-04     1.0026e-08
8.4370e+00     1.4270e-04     1.1230e-08
8.4370e+00     1.5100e-04     1.2567e-08
8.4370e+00     1.5970e-04     1.4049e-08
8.4370e+00     1.6900e-04     1.5722e-08
8.4370e+00     1.7890e-04     1.7605e-08
8.4370e+00     1.8930e-04     1.9695e-08
8.4370e+00     2.0030e-04     2.2029e-08
8.4370e+00     2.1190e-04     2.4629e-08
8.4370e+00     2.2430e-04     2.7563e-08
8.4370e+00     2.3730e-04     3.0809e-08
8.4370e+00     2.5110e-04     3.4446e-08
8.4370e+00     2.6570e-04     3.8504e-08
8.4370e+00     2.8120e-04     4.3047e-08
8.4370e+00     2.9750e-04     4.8082e-08
8.4370e+00     3.1490e-04     5.3744e-08
8.4370e+00     3.3320e-04     6.0015e-08
8.4370e+00     3.5260e-04     6.7011e-08
8.4370e+00     3.7310e-04     7.4784e-08
8.4370e+00     3.9480e-04     8.3429e-08
8.4370e+00     4.1770e-04     9.3007e-08
8.4370e+00     4.4200e-04     1.0366e-07
8.4370e+00     4.6780e-04     1.1552e-07
8.4370e+00     4.9500e-04     1.2860e-07
8.4370e+00     5.2380e-04     1.4308e-07
8.4370e+00     5.5420e-04     1.5901e-07
8.4370e+00     5.8650e-04     1.7665e-07
8.4370e+00     6.2060e-04     1.9601e-07
8.4370e+00     6.5670e-04     2.1726e-07
8.4370e+00     6.9490e-04     2.4052e-07
8.4370e+00     7.3540e-04     2.6597e-07
8.4370e+00     7.7810e-04     2.9355e-07
8.4370e+00     8.2340e-04     3.2352e-07
8.4370e+00     8.7130e-04     3.5586e-07
8.4370e+00     9.2200e-04     3.9060e-07
8.4370e+00     9.7570e-04     4.2775e-07
8.4370e+00     1.0320e-03     4.6681e-07
8.4370e+00     1.0920e-03     5.0826e-07
8.4370e+00     1.1560e-03     5.5190e-07
8.4370e+00     1.2230e-03     5.9653e-07
8.4370e+00     1.2940e-03     6.4219e-07
8.4370e+00     1.3700e-03     6.8865e-07
8.4370e+00     1.4490e-03     7.3377e-07
8.4370e+00     1.5340e-03     7.7809e-07
8.4370e+00     1.6230e-03     8.1922e-07
8.4370e+00     1.7170e-03     8.5625e-07
8.4370e+00     1.8170e-03     8.8794e-07
8.4370e+00     1.9230e-03     9.1250e-07
8.4370e+00     2.0350e-03     9.2824e-07
8.4370e+00     2.1530e-03     9.3361e-07
8.4370e+00     2.2790e-03     9.2723e-07
8.4370e+00     2.4110e-03     9.0816e-07
8.4370e+00     2.5520e-03     8.7542e-07
8.4370e+00     2.7000e-03     8.2956e-07
9.5450e+00     1.0000e-05     4.0399e-11
9.5450e+00     1.0580e-05     4.5221e-11
9.5450e+00     1.1200e-05     5.0676e-11
9.5450e+00     1.1850e-05     5.6729e-11
9.5450e+00     1.2540e-05     6.3527e-11
9.5450e+00     1.3270e-05     7.1138e-11
9.5450e+00     1.4040e-05     7.9633e-11
9.5450e+00     1.4860e-05     8.9206e-11
9.5450e+00     1.5720e-05     9.9830e-11
9.5450e+00     1.6640e-05     1.1186e-10
9.5450e+00     1.7600e-05     1.2513e-10
9.5450e+00     1.8630e-05     1.4021e-10
9.5450e+00     1.9710e-05     1.5693e-10
9.5450e+00     2.0860e-05     1.7578e-10
9.5450e+00     2.2070e-05     1.9676e-10
9.5450e+00     2.3360e-05     2.2043e-10
9.5450e+00     2.4710e-05     2.4664e-10
9.5450e+00     2.6150e-05     2.7622e-10
9.5450e+00     2.7670e-05     3.0926e-10
9.5450e+00     2.9280e-05     3.4629e-10
9.5450e+00     3.0990e-05     3.8791e-10
9.5450e+00     3.2790e-05     4.3427e-10
9.5450e+00     3.4700e-05     4.8632e-10
9.5450e+00     3.6720e-05     5.4457e-10
9.5450e+00     3.8850e-05     6.0956e-10
9.5450e+00     4.1110e-05     6.8252e-10
9.5450e+00     4.3510e-05     7.6450e-10
9.5450e+00     4.6040e-05     8.5595e-10
9.5450e+00     4.8710e-05     9.5805e-10
9.5450e+00     5.1550e-05     1.0730e-09
9.5450e+00     5.4550e-05     1.2014e-09
9.5450e+00     5.7720e-05     1.3450e-09
9.5450e+00     6.1080e-05     1.5060e-09
9.5450e+00     6.4630e-05     1.6860e-09
9.5450e+00     6.8390e-05     1.8876e-09
9.5450e+00     7.2370e-05     2.1135e-09
9.5450e+00     7.6580e-05     2.3662e-09
9.5450e+00     8.1040e-05     2.6494e-09
9.5450e+00     8.5750e-05     2.9658e-09
9.5450e+00     9.0740e-05     3.3204e-09
9.5450e+00     9.6020e-05     3.7172e-09
9.5450e+00     1.0160e-04     4.1608e-09
9.5450e+00     1.0750e-04     4.6568e-09
9.5450e+00     1.1380e-04     5.2170e-09
9.5450e+00     1.2040e-04     5.8377e-09
9.5450e+00     1.2740e-04     6.5338e-09
9.5450e+00     1.3480e-04     7.3117e-09
9.5450e+00     1.4270e-04     8.1899e-09
9.5450e+00     1.5100e-04     9.1654e-09
9.5450e+00     1.5970e-04     1.0246e-08
9.5450e+00     1.6900e-04     1.1466e-08
9.5450e+00     1.7890e-04     1.2839e-08
9.5450e+00     1.8930e-04     1.4363e-08
9.5450e+00     2.0030e-04     1.6066e-08
9.5450e+00     2.1190e-04     1.7962e-08
9.5450e+00     2.2430e-04     2.0101e-08
9.5450e+00     2.3730e-04     2.2469e-08
9.5450e+00     2.5110e-04     2.5121e-08
9.5450e+00     2.6570e-04     2.8081e-08
9.5450e+00     2.8120e-04     3.1394e-08
9.5450e+00     2.9750e-04     3.5066e-08
9.5450e+00     3.1490e-04     3.9196e-08
9.5450e+00     3.3320e-04     4.3769e-08
9.5450e+00     3.5260e-04     4.8871e-08
9.5450e+00     3.7310e-04     5.4540e-08
9.5450e+00     3.9480e-04     6.0845e-08
9.5450e+00     4.1770e-04     6.7829e-08
9.5450e+00     4.4200e-04     7.5602e-08
9.5450e+00     4.6780e-04     8.4249e-08
9.5450e+00     4.9500e-04     9.3789e-08
9.5450e+00     5.2380e-04     1.0434e-07
9.5450e+00     5.5420e-04     1.1597e-07
9.5450e+00     5.8650e-04     1.2883e-07
9.5450e+00     6.2060e-04     1.4295e-07
9.5450e+00     6.5670e-04     1.5845e-07
9.5450e+00     6.9490e-04     1.7541e-07
9.5450e+00     7.3540e-04     1.9397e-07
9.5450e+00     7.7810e-04     2.1408e-07
9.5450e+00     8.2340e-04     2.3594e-07
9.5450e+00     8.7130e-04     2.5952e-07
9.5450e+00     9.2200e-04     2.8486e-07
9.5450e+00     9.7570e-04     3.1195e-07
9.5450e+00     1.0320e-03     3.4044e-07
9.5450e+00     1.0920e-03     3.7067e-07
9.5450e+00     1.1560e-03     4.0250e-07
9.5450e+00     1.2230e-03     4.3505e-07
9.5450e+00     1.2940e-03     4.6834e-07
9.5450e+00     1.3700e-03     5.0223e-07
9.5450e+00     1.4490e-03     5.3513e-07
9.5450e+00     1.5340e-03     5.6745e-07
9.5450e+00     1.6230e-03     5.9745e-07
9.5450e+00     1.7170e-03     6.2445e-07
9.5450e+00     1.8170e-03     6.4756e-07
9.5450e+00     1.9230e-03     6.6547e-07
9.5450e+00     2.0350e-03     6.7694e-07
9.5450e+00     2.1530e-03     6.8086e-07
9.5450e+00     2.2790e-03     6.7621e-07
9.5450e+00     2.4110e-03     6.6230e-07
9.5450e+00     2.5520e-03     6.3842e-07
9.5450e+00     2.7000e-03     6.0497e-07
