 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   288
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.3270e+00     4.6040e-03     1.0286e-05
1.3270e+00     4.6540e-03     9.7681e-06
1.3270e+00     4.7030e-03     9.2786e-06
1.3270e+00     4.7530e-03     8.7971e-06
1.3270e+00     4.8020e-03     8.3426e-06
1.3270e+00     4.8520e-03     7.8967e-06
1.3270e+00     4.9010e-03     7.4768e-06
1.3270e+00     4.9510e-03     7.0656e-06
1.3270e+00     5.0000e-03     6.6795e-06
1.5020e+00     1.0000e-04     9.9155e-08
1.5020e+00     1.4950e-04     2.2112e-07
1.5020e+00     1.9900e-04     3.9058e-07
1.5020e+00     2.4850e-04     6.0664e-07
1.5020e+00     2.9800e-04     8.6816e-07
1.5020e+00     3.4750e-04     1.1738e-06
1.5020e+00     3.9700e-04     1.5219e-06
1.5020e+00     4.4650e-04     1.9107e-06
1.5020e+00     4.9600e-04     2.3382e-06
1.5020e+00     5.4550e-04     2.8022e-06
1.5020e+00     5.9490e-04     3.2992e-06
1.5020e+00     6.4440e-04     3.8287e-06
1.5020e+00     6.9390e-04     4.3872e-06
1.5020e+00     7.4340e-04     4.9717e-06
1.5020e+00     7.9290e-04     5.5794e-06
1.5020e+00     8.4240e-04     6.2073e-06
1.5020e+00     8.9190e-04     6.8523e-06
1.5020e+00     9.4140e-04     7.5113e-06
1.5020e+00     9.9090e-04     8.1811e-06
1.5020e+00     1.0400e-03     8.8531e-06
1.5020e+00     1.0900e-03     9.5420e-06
1.5020e+00     1.1390e-03     1.0218e-05
1.5020e+00     1.1890e-03     1.0907e-05
1.5020e+00     1.2380e-03     1.1577e-05
1.5020e+00     1.2880e-03     1.2253e-05
1.5020e+00     1.3370e-03     1.2905e-05
1.5020e+00     1.3870e-03     1.3557e-05
1.5020e+00     1.4360e-03     1.4180e-05
1.5020e+00     1.4860e-03     1.4797e-05
1.5020e+00     1.5350e-03     1.5381e-05
1.5020e+00     1.5850e-03     1.5953e-05
1.5020e+00     1.6340e-03     1.6489e-05
1.5020e+00     1.6840e-03     1.7009e-05
1.5020e+00     1.7330e-03     1.7490e-05
1.5020e+00     1.7830e-03     1.7950e-05
1.5020e+00     1.8320e-03     1.8369e-05
1.5020e+00     1.8820e-03     1.8764e-05
1.5020e+00     1.9310e-03     1.9118e-05
1.5020e+00     1.9810e-03     1.9443e-05
1.5020e+00     2.0300e-03     1.9728e-05
1.5020e+00     2.0800e-03     1.9981e-05
1.5020e+00     2.1290e-03     2.0195e-05
1.5020e+00     2.1790e-03     2.0376e-05
1.5020e+00     2.2280e-03     2.0517e-05
1.5020e+00     2.2780e-03     2.0626e-05
1.5020e+00     2.3270e-03     2.0697e-05
1.5020e+00     2.3770e-03     2.0734e-05
1.5020e+00     2.4260e-03     2.0737e-05
1.5020e+00     2.4760e-03     2.0706e-05
1.5020e+00     2.5250e-03     2.0643e-05
1.5020e+00     2.5750e-03     2.0547e-05
1.5020e+00     2.6240e-03     2.0423e-05
1.5020e+00     2.6740e-03     2.0267e-05
1.5020e+00     2.7230e-03     2.0086e-05
1.5020e+00     2.7730e-03     1.9874e-05
1.5020e+00     2.8220e-03     1.9642e-05
1.5020e+00     2.8720e-03     1.9381e-05
1.5020e+00     2.9210e-03     1.9104e-05
1.5020e+00     2.9710e-03     1.8799e-05
1.5020e+00     3.0200e-03     1.8482e-05
1.5020e+00     3.0700e-03     1.8140e-05
1.5020e+00     3.1190e-03     1.7789e-05
1.5020e+00     3.1690e-03     1.7416e-05
1.5020e+00     3.2180e-03     1.7038e-05
1.5020e+00     3.2680e-03     1.6641e-05
1.5020e+00     3.3170e-03     1.6241e-05
1.5020e+00     3.3670e-03     1.5825e-05
1.5020e+00     3.4160e-03     1.5409e-05
1.5020e+00     3.4660e-03     1.4980e-05
1.5020e+00     3.5150e-03     1.4555e-05
1.5020e+00     3.5650e-03     1.4117e-05
1.5020e+00     3.6140e-03     1.3687e-05
1.5020e+00     3.6640e-03     1.3247e-05
1.5020e+00     3.7130e-03     1.2817e-05
1.5020e+00     3.7630e-03     1.2379e-05
1.5020e+00     3.8120e-03     1.1952e-05
1.5020e+00     3.8620e-03     1.1519e-05
1.5020e+00     3.9110e-03     1.1100e-05
1.5020e+00     3.9610e-03     1.0677e-05
1.5020e+00     4.0100e-03     1.0269e-05
1.5020e+00     4.0600e-03     9.8581e-06
1.5020e+00     4.1090e-03     9.4627e-06
1.5020e+00     4.1590e-03     9.0671e-06
1.5020e+00     4.2080e-03     8.6874e-06
1.5020e+00     4.2580e-03     8.3086e-06
1.5020e+00     4.3070e-03     7.9462e-06
1.5020e+00     4.3570e-03     7.5859e-06
1.5020e+00     4.4060e-03     7.2422e-06
1.5020e+00     4.4560e-03     6.9014e-06
1.5020e+00     4.5050e-03     6.5773e-06
1.5020e+00     4.5550e-03     6.2568e-06
1.5020e+00     4.6040e-03     5.9529e-06
1.5020e+00     4.6540e-03     5.6531e-06
1.5020e+00     4.7030e-03     5.3696e-06
1.5020e+00     4.7530e-03     5.0906e-06
1.5020e+00     4.8020e-03     4.8274e-06
1.5020e+00     4.8520e-03     4.5691e-06
1.5020e+00     4.9010e-03     4.3259e-06
1.5020e+00     4.9510e-03     4.0878e-06
1.5020e+00     5.0000e-03     3.8642e-06
1.6990e+00     1.0000e-04     5.7152e-08
1.6990e+00     1.4950e-04     1.2745e-07
1.6990e+00     1.9900e-04     2.2513e-07
1.6990e+00     2.4850e-04     3.4966e-07
1.6990e+00     2.9800e-04     5.0040e-07
1.6990e+00     3.4750e-04     6.7655e-07
1.6990e+00     3.9700e-04     8.7720e-07
1.6990e+00     4.4650e-04     1.1013e-06
1.6990e+00     4.9600e-04     1.3477e-06
1.6990e+00     5.4550e-04     1.6151e-06
1.6990e+00     5.9490e-04     1.9016e-06
1.6990e+00     6.4440e-04     2.2068e-06
1.6990e+00     6.9390e-04     2.5287e-06
1.6990e+00     7.4340e-04     2.8656e-06
1.6990e+00     7.9290e-04     3.2158e-06
1.6990e+00     8.4240e-04     3.5777e-06
1.6990e+00     8.9190e-04     3.9494e-06
1.6990e+00     9.4140e-04     4.3292e-06
1.6990e+00     9.9090e-04     4.7152e-06
1.6990e+00     1.0400e-03     5.1025e-06
1.6990e+00     1.0900e-03     5.4995e-06
1.6990e+00     1.1390e-03     5.8894e-06
1.6990e+00     1.1890e-03     6.2862e-06
1.6990e+00     1.2380e-03     6.6723e-06
1.6990e+00     1.2880e-03     7.0619e-06
1.6990e+00     1.3370e-03     7.4376e-06
1.6990e+00     1.3870e-03     7.8132e-06
1.6990e+00     1.4360e-03     8.1721e-06
1.6990e+00     1.4860e-03     8.5276e-06
1.6990e+00     1.5350e-03     8.8641e-06
1.6990e+00     1.5850e-03     9.1940e-06
1.6990e+00     1.6340e-03     9.5029e-06
1.6990e+00     1.6840e-03     9.8023e-06
1.6990e+00     1.7330e-03     1.0079e-05
1.6990e+00     1.7830e-03     1.0344e-05
1.6990e+00     1.8320e-03     1.0586e-05
1.6990e+00     1.8820e-03     1.0813e-05
1.6990e+00     1.9310e-03     1.1017e-05
1.6990e+00     1.9810e-03     1.1205e-05
1.6990e+00     2.0300e-03     1.1368e-05
1.6990e+00     2.0800e-03     1.1514e-05
1.6990e+00     2.1290e-03     1.1637e-05
1.6990e+00     2.1790e-03     1.1741e-05
1.6990e+00     2.2280e-03     1.1823e-05
1.6990e+00     2.2780e-03     1.1885e-05
1.6990e+00     2.3270e-03     1.1926e-05
1.6990e+00     2.3770e-03     1.1947e-05
1.6990e+00     2.4260e-03     1.1949e-05
1.6990e+00     2.4760e-03     1.1930e-05
1.6990e+00     2.5250e-03     1.1894e-05
1.6990e+00     2.5750e-03     1.1839e-05
1.6990e+00     2.6240e-03     1.1767e-05
1.6990e+00     2.6740e-03     1.1677e-05
1.6990e+00     2.7230e-03     1.1572e-05
1.6990e+00     2.7730e-03     1.1450e-05
1.6990e+00     2.8220e-03     1.1316e-05
1.6990e+00     2.8720e-03     1.1166e-05
1.6990e+00     2.9210e-03     1.1006e-05
1.6990e+00     2.9710e-03     1.0830e-05
1.6990e+00     3.0200e-03     1.0647e-05
1.6990e+00     3.0700e-03     1.0450e-05
1.6990e+00     3.1190e-03     1.0248e-05
1.6990e+00     3.1690e-03     1.0033e-05
1.6990e+00     3.2180e-03     9.8146e-06
1.6990e+00     3.2680e-03     9.5853e-06
1.6990e+00     3.3170e-03     9.3550e-06
1.6990e+00     3.3670e-03     9.1149e-06
1.6990e+00     3.4160e-03     8.8756e-06
1.6990e+00     3.4660e-03     8.6280e-06
1.6990e+00     3.5150e-03     8.3828e-06
1.6990e+00     3.5650e-03     8.1309e-06
1.6990e+00     3.6140e-03     7.8828e-06
1.6990e+00     3.6640e-03     7.6293e-06
1.6990e+00     3.7130e-03     7.3811e-06
1.6990e+00     3.7630e-03     7.1286e-06
1.6990e+00     3.8120e-03     6.8826e-06
1.6990e+00     3.8620e-03     6.6335e-06
1.6990e+00     3.9110e-03     6.3919e-06
1.6990e+00     3.9610e-03     6.1482e-06
1.6990e+00     4.0100e-03     5.9127e-06
1.6990e+00     4.0600e-03     5.6761e-06
1.6990e+00     4.1090e-03     5.4484e-06
1.6990e+00     4.1590e-03     5.2204e-06
1.6990e+00     4.2080e-03     5.0016e-06
1.6990e+00     4.2580e-03     4.7834e-06
1.6990e+00     4.3070e-03     4.5746e-06
1.6990e+00     4.3570e-03     4.3670e-06
1.6990e+00     4.4060e-03     4.1690e-06
1.6990e+00     4.4560e-03     3.9727e-06
1.6990e+00     4.5050e-03     3.7860e-06
1.6990e+00     4.5550e-03     3.6014e-06
1.6990e+00     4.6040e-03     3.4263e-06
1.6990e+00     4.6540e-03     3.2537e-06
1.6990e+00     4.7030e-03     3.0904e-06
1.6990e+00     4.7530e-03     2.9297e-06
1.6990e+00     4.8020e-03     2.7781e-06
1.6990e+00     4.8520e-03     2.6293e-06
1.6990e+00     4.9010e-03     2.4893e-06
1.6990e+00     4.9510e-03     2.3522e-06
1.6990e+00     5.0000e-03     2.2234e-06
1.9220e+00     1.0000e-04     3.2763e-08
1.9220e+00     1.4950e-04     7.3065e-08
1.9220e+00     1.9900e-04     1.2906e-07
1.9220e+00     2.4850e-04     2.0045e-07
1.9220e+00     2.9800e-04     2.8686e-07
1.9220e+00     3.4750e-04     3.8785e-07
1.9220e+00     3.9700e-04     5.0287e-07
1.9220e+00     4.4650e-04     6.3134e-07
1.9220e+00     4.9600e-04     7.7259e-07
1.9220e+00     5.4550e-04     9.2589e-07
1.9220e+00     5.9490e-04     1.0901e-06
1.9220e+00     6.4440e-04     1.2651e-06
1.9220e+00     6.9390e-04     1.4496e-06
1.9220e+00     7.4340e-04     1.6427e-06
1.9220e+00     7.9290e-04     1.8435e-06
1.9220e+00     8.4240e-04     2.0510e-06
1.9220e+00     8.9190e-04     2.2641e-06
1.9220e+00     9.4140e-04     2.4818e-06
1.9220e+00     9.9090e-04     2.7031e-06
1.9220e+00     1.0400e-03     2.9251e-06
1.9220e+00     1.0900e-03     3.1526e-06
1.9220e+00     1.1390e-03     3.3761e-06
1.9220e+00     1.1890e-03     3.6036e-06
1.9220e+00     1.2380e-03     3.8249e-06
1.9220e+00     1.2880e-03     4.0482e-06
1.9220e+00     1.3370e-03     4.2636e-06
1.9220e+00     1.3870e-03     4.4789e-06
1.9220e+00     1.4360e-03     4.6846e-06
1.9220e+00     1.4860e-03     4.8884e-06
1.9220e+00     1.5350e-03     5.0813e-06
1.9220e+00     1.5850e-03     5.2703e-06
1.9220e+00     1.6340e-03     5.4474e-06
1.9220e+00     1.6840e-03     5.6190e-06
1.9220e+00     1.7330e-03     5.7778e-06
1.9220e+00     1.7830e-03     5.9297e-06
1.9220e+00     1.8320e-03     6.0682e-06
1.9220e+00     1.8820e-03     6.1986e-06
1.9220e+00     1.9310e-03     6.3152e-06
1.9220e+00     1.9810e-03     6.4227e-06
1.9220e+00     2.0300e-03     6.5164e-06
1.9220e+00     2.0800e-03     6.6002e-06
1.9220e+00     2.1290e-03     6.6705e-06
1.9220e+00     2.1790e-03     6.7301e-06
1.9220e+00     2.2280e-03     6.7768e-06
1.9220e+00     2.2780e-03     6.8125e-06
1.9220e+00     2.3270e-03     6.8358e-06
1.9220e+00     2.3770e-03     6.8480e-06
1.9220e+00     2.4260e-03     6.8487e-06
1.9220e+00     2.4760e-03     6.8383e-06
1.9220e+00     2.5250e-03     6.8174e-06
1.9220e+00     2.5750e-03     6.7856e-06
1.9220e+00     2.6240e-03     6.7444e-06
1.9220e+00     2.6740e-03     6.6927e-06
1.9220e+00     2.7230e-03     6.6328e-06
1.9220e+00     2.7730e-03     6.5628e-06
1.9220e+00     2.8220e-03     6.4860e-06
1.9220e+00     2.8720e-03     6.3996e-06
1.9220e+00     2.9210e-03     6.3077e-06
1.9220e+00     2.9710e-03     6.2070e-06
1.9220e+00     3.0200e-03     6.1021e-06
1.9220e+00     3.0700e-03     5.9890e-06
1.9220e+00     3.1190e-03     5.8730e-06
1.9220e+00     3.1690e-03     5.7498e-06
1.9220e+00     3.2180e-03     5.6247e-06
1.9220e+00     3.2680e-03     5.4933e-06
1.9220e+00     3.3170e-03     5.3612e-06
1.9220e+00     3.3670e-03     5.2235e-06
1.9220e+00     3.4160e-03     5.0863e-06
1.9220e+00     3.4660e-03     4.9443e-06
1.9220e+00     3.5150e-03     4.8038e-06
1.9220e+00     3.5650e-03     4.6593e-06
1.9220e+00     3.6140e-03     4.5171e-06
1.9220e+00     3.6640e-03     4.3718e-06
1.9220e+00     3.7130e-03     4.2295e-06
1.9220e+00     3.7630e-03     4.0847e-06
1.9220e+00     3.8120e-03     3.9437e-06
1.9220e+00     3.8620e-03     3.8009e-06
1.9220e+00     3.9110e-03     3.6624e-06
1.9220e+00     3.9610e-03     3.5227e-06
1.9220e+00     4.0100e-03     3.3877e-06
1.9220e+00     4.0600e-03     3.2521e-06
1.9220e+00     4.1090e-03     3.1215e-06
1.9220e+00     4.1590e-03     2.9909e-06
1.9220e+00     4.2080e-03     2.8655e-06
1.9220e+00     4.2580e-03     2.7404e-06
1.9220e+00     4.3070e-03     2.6207e-06
1.9220e+00     4.3570e-03     2.5017e-06
1.9220e+00     4.4060e-03     2.3883e-06
1.9220e+00     4.4560e-03     2.2757e-06
1.9220e+00     4.5050e-03     2.1687e-06
1.9220e+00     4.5550e-03     2.0630e-06
1.9220e+00     4.6040e-03     1.9626e-06
1.9220e+00     4.6540e-03     1.8637e-06
1.9220e+00     4.7030e-03     1.7701e-06
1.9220e+00     4.7530e-03     1.6780e-06
1.9220e+00     4.8020e-03     1.5911e-06
1.9220e+00     4.8520e-03     1.5059e-06
1.9220e+00     4.9010e-03     1.4257e-06
1.9220e+00     4.9510e-03     1.3471e-06
1.9220e+00     5.0000e-03     1.2733e-06
2.1740e+00     1.0000e-04     1.8679e-08
2.1740e+00     1.4950e-04     4.1657e-08
2.1740e+00     1.9900e-04     7.3580e-08
2.1740e+00     2.4850e-04     1.1428e-07
2.1740e+00     2.9800e-04     1.6355e-07
2.1740e+00     3.4750e-04     2.2112e-07
2.1740e+00     3.9700e-04     2.8670e-07
2.1740e+00     4.4650e-04     3.5995e-07
2.1740e+00     4.9600e-04     4.4048e-07
2.1740e+00     5.4550e-04     5.2788e-07
2.1740e+00     5.9490e-04     6.2151e-07
2.1740e+00     6.4440e-04     7.2127e-07
2.1740e+00     6.9390e-04     8.2647e-07
2.1740e+00     7.4340e-04     9.3658e-07
2.1740e+00     7.9290e-04     1.0511e-06
2.1740e+00     8.4240e-04     1.1693e-06
2.1740e+00     8.9190e-04     1.2908e-06
2.1740e+00     9.4140e-04     1.4150e-06
2.1740e+00     9.9090e-04     1.5411e-06
2.1740e+00     1.0400e-03     1.6677e-06
2.1740e+00     1.0900e-03     1.7975e-06
2.1740e+00     1.1390e-03     1.9249e-06
2.1740e+00     1.1890e-03     2.0546e-06
2.1740e+00     1.2380e-03     2.1808e-06
2.1740e+00     1.2880e-03     2.3081e-06
2.1740e+00     1.3370e-03     2.4309e-06
2.1740e+00     1.3870e-03     2.5537e-06
2.1740e+00     1.4360e-03     2.6710e-06
2.1740e+00     1.4860e-03     2.7872e-06
2.1740e+00     1.5350e-03     2.8971e-06
2.1740e+00     1.5850e-03     3.0050e-06
2.1740e+00     1.6340e-03     3.1059e-06
2.1740e+00     1.6840e-03     3.2038e-06
2.1740e+00     1.7330e-03     3.2943e-06
2.1740e+00     1.7830e-03     3.3809e-06
2.1740e+00     1.8320e-03     3.4599e-06
2.1740e+00     1.8820e-03     3.5343e-06
2.1740e+00     1.9310e-03     3.6008e-06
2.1740e+00     1.9810e-03     3.6621e-06
2.1740e+00     2.0300e-03     3.7155e-06
2.1740e+00     2.0800e-03     3.7633e-06
2.1740e+00     2.1290e-03     3.8034e-06
2.1740e+00     2.1790e-03     3.8374e-06
2.1740e+00     2.2280e-03     3.8640e-06
2.1740e+00     2.2780e-03     3.8844e-06
2.1740e+00     2.3270e-03     3.8977e-06
2.1740e+00     2.3770e-03     3.9047e-06
2.1740e+00     2.4260e-03     3.9051e-06
2.1740e+00     2.4760e-03     3.8991e-06
2.1740e+00     2.5250e-03     3.8873e-06
2.1740e+00     2.5750e-03     3.8691e-06
2.1740e+00     2.6240e-03     3.8456e-06
2.1740e+00     2.6740e-03     3.8161e-06
2.1740e+00     2.7230e-03     3.7820e-06
2.1740e+00     2.7730e-03     3.7421e-06
2.1740e+00     2.8220e-03     3.6983e-06
2.1740e+00     2.8720e-03     3.6491e-06
2.1740e+00     2.9210e-03     3.5967e-06
2.1740e+00     2.9710e-03     3.5393e-06
2.1740e+00     3.0200e-03     3.4794e-06
2.1740e+00     3.0700e-03     3.4150e-06
2.1740e+00     3.1190e-03     3.3488e-06
2.1740e+00     3.1690e-03     3.2785e-06
2.1740e+00     3.2180e-03     3.2072e-06
2.1740e+00     3.2680e-03     3.1323e-06
2.1740e+00     3.3170e-03     3.0570e-06
2.1740e+00     3.3670e-03     2.9785e-06
2.1740e+00     3.4160e-03     2.9002e-06
2.1740e+00     3.4660e-03     2.8193e-06
2.1740e+00     3.5150e-03     2.7391e-06
2.1740e+00     3.5650e-03     2.6568e-06
2.1740e+00     3.6140e-03     2.5757e-06
2.1740e+00     3.6640e-03     2.4928e-06
2.1740e+00     3.7130e-03     2.4116e-06
2.1740e+00     3.7630e-03     2.3291e-06
2.1740e+00     3.8120e-03     2.2487e-06
2.1740e+00     3.8620e-03     2.1673e-06
2.1740e+00     3.9110e-03     2.0883e-06
2.1740e+00     3.9610e-03     2.0086e-06
2.1740e+00     4.0100e-03     1.9316e-06
2.1740e+00     4.0600e-03     1.8543e-06
2.1740e+00     4.1090e-03     1.7799e-06
2.1740e+00     4.1590e-03     1.7053e-06
2.1740e+00     4.2080e-03     1.6338e-06
2.1740e+00     4.2580e-03     1.5625e-06
2.1740e+00     4.3070e-03     1.4943e-06
2.1740e+00     4.3570e-03     1.4264e-06
2.1740e+00     4.4060e-03     1.3617e-06
2.1740e+00     4.4560e-03     1.2975e-06
2.1740e+00     4.5050e-03     1.2365e-06
2.1740e+00     4.5550e-03     1.1762e-06
2.1740e+00     4.6040e-03     1.1190e-06
2.1740e+00     4.6540e-03     1.0626e-06
2.1740e+00     4.7030e-03     1.0092e-06
2.1740e+00     4.7530e-03     9.5668e-07
2.1740e+00     4.8020e-03     9.0715e-07
2.1740e+00     4.8520e-03     8.5854e-07
2.1740e+00     4.9010e-03     8.1278e-07
2.1740e+00     4.9510e-03     7.6798e-07
2.1740e+00     5.0000e-03     7.2590e-07
2.4590e+00     1.0000e-04     1.0609e-08
2.4590e+00     1.4950e-04     2.3658e-08
2.4590e+00     1.9900e-04     4.1788e-08
2.4590e+00     2.4850e-04     6.4904e-08
2.4590e+00     2.9800e-04     9.2885e-08
2.4590e+00     3.4750e-04     1.2558e-07
2.4590e+00     3.9700e-04     1.6283e-07
2.4590e+00     4.4650e-04     2.0443e-07
2.4590e+00     4.9600e-04     2.5016e-07
2.4590e+00     5.4550e-04     2.9980e-07
2.4590e+00     5.9490e-04     3.5298e-07
2.4590e+00     6.4440e-04     4.0964e-07
2.4590e+00     6.9390e-04     4.6939e-07
2.4590e+00     7.4340e-04     5.3193e-07
2.4590e+00     7.9290e-04     5.9695e-07
2.4590e+00     8.4240e-04     6.6413e-07
2.4590e+00     8.9190e-04     7.3313e-07
2.4590e+00     9.4140e-04     8.0364e-07
2.4590e+00     9.9090e-04     8.7530e-07
2.4590e+00     1.0400e-03     9.4720e-07
2.4590e+00     1.0900e-03     1.0209e-06
2.4590e+00     1.1390e-03     1.0933e-06
2.4590e+00     1.1890e-03     1.1669e-06
2.4590e+00     1.2380e-03     1.2386e-06
2.4590e+00     1.2880e-03     1.3110e-06
2.4590e+00     1.3370e-03     1.3807e-06
2.4590e+00     1.3870e-03     1.4504e-06
2.4590e+00     1.4360e-03     1.5171e-06
2.4590e+00     1.4860e-03     1.5831e-06
2.4590e+00     1.5350e-03     1.6456e-06
2.4590e+00     1.5850e-03     1.7068e-06
2.4590e+00     1.6340e-03     1.7642e-06
2.4590e+00     1.6840e-03     1.8198e-06
2.4590e+00     1.7330e-03     1.8712e-06
2.4590e+00     1.7830e-03     1.9205e-06
2.4590e+00     1.8320e-03     1.9653e-06
2.4590e+00     1.8820e-03     2.0076e-06
2.4590e+00     1.9310e-03     2.0454e-06
2.4590e+00     1.9810e-03     2.0802e-06
2.4590e+00     2.0300e-03     2.1106e-06
2.4590e+00     2.0800e-03     2.1378e-06
2.4590e+00     2.1290e-03     2.1606e-06
2.4590e+00     2.1790e-03     2.1799e-06
2.4590e+00     2.2280e-03     2.1951e-06
2.4590e+00     2.2780e-03     2.2066e-06
2.4590e+00     2.3270e-03     2.2142e-06
2.4590e+00     2.3770e-03     2.2182e-06
2.4590e+00     2.4260e-03     2.2185e-06
2.4590e+00     2.4760e-03     2.2151e-06
2.4590e+00     2.5250e-03     2.2084e-06
2.4590e+00     2.5750e-03     2.1981e-06
2.4590e+00     2.6240e-03     2.1848e-06
2.4590e+00     2.6740e-03     2.1681e-06
2.4590e+00     2.7230e-03     2.1487e-06
2.4590e+00     2.7730e-03     2.1260e-06
2.4590e+00     2.8220e-03     2.1012e-06
2.4590e+00     2.8720e-03     2.0732e-06
2.4590e+00     2.9210e-03     2.0435e-06
2.4590e+00     2.9710e-03     2.0109e-06
2.4590e+00     3.0200e-03     1.9769e-06
2.4590e+00     3.0700e-03     1.9403e-06
2.4590e+00     3.1190e-03     1.9027e-06
2.4590e+00     3.1690e-03     1.8628e-06
2.4590e+00     3.2180e-03     1.8223e-06
2.4590e+00     3.2680e-03     1.7798e-06
2.4590e+00     3.3170e-03     1.7370e-06
2.4590e+00     3.3670e-03     1.6924e-06
2.4590e+00     3.4160e-03     1.6480e-06
2.4590e+00     3.4660e-03     1.6020e-06
2.4590e+00     3.5150e-03     1.5565e-06
2.4590e+00     3.5650e-03     1.5097e-06
2.4590e+00     3.6140e-03     1.4636e-06
2.4590e+00     3.6640e-03     1.4165e-06
2.4590e+00     3.7130e-03     1.3704e-06
2.4590e+00     3.7630e-03     1.3235e-06
2.4590e+00     3.8120e-03     1.2778e-06
2.4590e+00     3.8620e-03     1.2316e-06
2.4590e+00     3.9110e-03     1.1867e-06
2.4590e+00     3.9610e-03     1.1414e-06
2.4590e+00     4.0100e-03     1.0977e-06
2.4590e+00     4.0600e-03     1.0538e-06
2.4590e+00     4.1090e-03     1.0115e-06
2.4590e+00     4.1590e-03     9.6912e-07
2.4590e+00     4.2080e-03     9.2849e-07
2.4590e+00     4.2580e-03     8.8796e-07
2.4590e+00     4.3070e-03     8.4919e-07
2.4590e+00     4.3570e-03     8.1063e-07
2.4590e+00     4.4060e-03     7.7386e-07
2.4590e+00     4.4560e-03     7.3740e-07
2.4590e+00     4.5050e-03     7.0273e-07
2.4590e+00     4.5550e-03     6.6845e-07
2.4590e+00     4.6040e-03     6.3594e-07
2.4590e+00     4.6540e-03     6.0387e-07
2.4590e+00     4.7030e-03     5.7354e-07
2.4590e+00     4.7530e-03     5.4371e-07
2.4590e+00     4.8020e-03     5.1556e-07
2.4590e+00     4.8520e-03     4.8793e-07
2.4590e+00     4.9010e-03     4.6193e-07
2.4590e+00     4.9510e-03     4.3647e-07
2.4590e+00     5.0000e-03     4.1255e-07
2.7820e+00     1.0000e-04     5.9616e-09
2.7820e+00     1.4950e-04     1.3295e-08
2.7820e+00     1.9900e-04     2.3483e-08
2.7820e+00     2.4850e-04     3.6474e-08
2.7820e+00     2.9800e-04     5.2198e-08
2.7820e+00     3.4750e-04     7.0574e-08
2.7820e+00     3.9700e-04     9.1505e-08
2.7820e+00     4.4650e-04     1.1488e-07
2.7820e+00     4.9600e-04     1.4059e-07
2.7820e+00     5.4550e-04     1.6848e-07
