 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.0800e+01     3.0200e-03     7.0812e-09
1.0800e+01     3.0700e-03     6.9683e-09
1.0800e+01     3.1190e-03     6.8511e-09
1.0800e+01     3.1690e-03     6.7253e-09
1.0800e+01     3.2180e-03     6.5966e-09
1.0800e+01     3.2680e-03     6.4602e-09
1.0800e+01     3.3170e-03     6.3222e-09
1.0800e+01     3.3670e-03     6.1773e-09
1.0800e+01     3.4160e-03     6.0319e-09
1.0800e+01     3.4660e-03     5.8806e-09
1.0800e+01     3.5150e-03     5.7298e-09
1.0800e+01     3.5650e-03     5.5740e-09
1.0800e+01     3.6140e-03     5.4199e-09
1.0800e+01     3.6640e-03     5.2614e-09
1.0800e+01     3.7130e-03     5.1056e-09
1.0800e+01     3.7630e-03     4.9463e-09
1.0800e+01     3.8120e-03     4.7903e-09
1.0800e+01     3.8620e-03     4.6316e-09
1.0800e+01     3.9110e-03     4.4769e-09
1.0800e+01     3.9610e-03     4.3203e-09
1.0800e+01     4.0100e-03     4.1683e-09
1.0800e+01     4.0600e-03     4.0149e-09
1.0800e+01     4.1090e-03     3.8666e-09
1.0800e+01     4.1590e-03     3.7175e-09
1.0800e+01     4.2080e-03     3.5738e-09
1.0800e+01     4.2580e-03     3.4299e-09
1.0800e+01     4.3070e-03     3.2917e-09
1.0800e+01     4.3570e-03     3.1536e-09
1.0800e+01     4.4060e-03     3.0214e-09
1.0800e+01     4.4560e-03     2.8898e-09
1.0800e+01     4.5050e-03     2.7642e-09
1.0800e+01     4.5550e-03     2.6395e-09
1.0800e+01     4.6040e-03     2.5207e-09
1.0800e+01     4.6540e-03     2.4030e-09
1.0800e+01     4.7030e-03     2.2913e-09
1.0800e+01     4.7530e-03     2.1810e-09
1.0800e+01     4.8020e-03     2.0764e-09
1.0800e+01     4.8520e-03     1.9734e-09
1.0800e+01     4.9010e-03     1.8761e-09
1.0800e+01     4.9510e-03     1.7804e-09
1.0800e+01     5.0000e-03     1.6901e-09
1.2210e+01     1.0000e-04     2.2862e-11
1.2210e+01     1.4950e-04     5.0989e-11
1.2210e+01     1.9900e-04     9.0081e-11
1.2210e+01     2.4850e-04     1.3994e-10
1.2210e+01     2.9800e-04     2.0032e-10
1.2210e+01     3.4750e-04     2.7093e-10
1.2210e+01     3.9700e-04     3.5141e-10
1.2210e+01     4.4650e-04     4.4136e-10
1.2210e+01     4.9600e-04     5.4035e-10
1.2210e+01     5.4550e-04     6.4790e-10
1.2210e+01     5.9490e-04     7.6324e-10
1.2210e+01     6.4440e-04     8.8628e-10
1.2210e+01     6.9390e-04     1.0162e-09
1.2210e+01     7.4340e-04     1.1524e-09
1.2210e+01     7.9290e-04     1.2942e-09
1.2210e+01     8.4240e-04     1.4410e-09
1.2210e+01     8.9190e-04     1.5920e-09
1.2210e+01     9.4140e-04     1.7467e-09
1.2210e+01     9.9090e-04     1.9042e-09
1.2210e+01     1.0400e-03     2.0626e-09
1.2210e+01     1.0900e-03     2.2253e-09
1.2210e+01     1.1390e-03     2.3856e-09
1.2210e+01     1.1890e-03     2.5492e-09
1.2210e+01     1.2380e-03     2.7088e-09
1.2210e+01     1.2880e-03     2.8704e-09
1.2210e+01     1.3370e-03     3.0268e-09
1.2210e+01     1.3870e-03     3.1838e-09
1.2210e+01     1.4360e-03     3.3344e-09
1.2210e+01     1.4860e-03     3.4843e-09
1.2210e+01     1.5350e-03     3.6268e-09
1.2210e+01     1.5850e-03     3.7673e-09
1.2210e+01     1.6340e-03     3.8996e-09
1.2210e+01     1.6840e-03     4.0287e-09
1.2210e+01     1.7330e-03     4.1491e-09
1.2210e+01     1.7830e-03     4.2651e-09
1.2210e+01     1.8320e-03     4.3719e-09
1.2210e+01     1.8820e-03     4.4734e-09
1.2210e+01     1.9310e-03     4.5655e-09
1.2210e+01     1.9810e-03     4.6515e-09
1.2210e+01     2.0300e-03     4.7278e-09
1.2210e+01     2.0800e-03     4.7976e-09
1.2210e+01     2.1290e-03     4.8577e-09
1.2210e+01     2.1790e-03     4.9107e-09
1.2210e+01     2.2280e-03     4.9544e-09
1.2210e+01     2.2780e-03     4.9905e-09
1.2210e+01     2.3270e-03     5.0178e-09
1.2210e+01     2.3770e-03     5.0372e-09
1.2210e+01     2.4260e-03     5.0483e-09
1.2210e+01     2.4760e-03     5.0515e-09
1.2210e+01     2.5250e-03     5.0470e-09
1.2210e+01     2.5750e-03     5.0346e-09
1.2210e+01     2.6240e-03     5.0152e-09
1.2210e+01     2.6740e-03     4.9882e-09
1.2210e+01     2.7230e-03     4.9550e-09
1.2210e+01     2.7730e-03     4.9143e-09
1.2210e+01     2.8220e-03     4.8683e-09
1.2210e+01     2.8720e-03     4.8152e-09
1.2210e+01     2.9210e-03     4.7576e-09
1.2210e+01     2.9710e-03     4.6934e-09
1.2210e+01     3.0200e-03     4.6255e-09
1.2210e+01     3.0700e-03     4.5516e-09
1.2210e+01     3.1190e-03     4.4748e-09
1.2210e+01     3.1690e-03     4.3925e-09
1.2210e+01     3.2180e-03     4.3083e-09
1.2210e+01     3.2680e-03     4.2190e-09
1.2210e+01     3.3170e-03     4.1287e-09
1.2210e+01     3.3670e-03     4.0339e-09
1.2210e+01     3.4160e-03     3.9387e-09
1.2210e+01     3.4660e-03     3.8397e-09
1.2210e+01     3.5150e-03     3.7411e-09
1.2210e+01     3.5650e-03     3.6392e-09
1.2210e+01     3.6140e-03     3.5384e-09
1.2210e+01     3.6640e-03     3.4348e-09
1.2210e+01     3.7130e-03     3.3328e-09
1.2210e+01     3.7630e-03     3.2286e-09
1.2210e+01     3.8120e-03     3.1266e-09
1.2210e+01     3.8620e-03     3.0229e-09
1.2210e+01     3.9110e-03     2.9218e-09
1.2210e+01     3.9610e-03     2.8193e-09
1.2210e+01     4.0100e-03     2.7199e-09
1.2210e+01     4.0600e-03     2.6197e-09
1.2210e+01     4.1090e-03     2.5227e-09
1.2210e+01     4.1590e-03     2.4253e-09
1.2210e+01     4.2080e-03     2.3314e-09
1.2210e+01     4.2580e-03     2.2373e-09
1.2210e+01     4.3070e-03     2.1470e-09
1.2210e+01     4.3570e-03     2.0568e-09
1.2210e+01     4.4060e-03     1.9704e-09
1.2210e+01     4.4560e-03     1.8844e-09
1.2210e+01     4.5050e-03     1.8024e-09
1.2210e+01     4.5550e-03     1.7209e-09
1.2210e+01     4.6040e-03     1.6433e-09
1.2210e+01     4.6540e-03     1.5664e-09
1.2210e+01     4.7030e-03     1.4935e-09
1.2210e+01     4.7530e-03     1.4214e-09
1.2210e+01     4.8020e-03     1.3532e-09
1.2210e+01     4.8520e-03     1.2859e-09
1.2210e+01     4.9010e-03     1.2223e-09
1.2210e+01     4.9510e-03     1.1598e-09
1.2210e+01     5.0000e-03     1.1009e-09
1.3820e+01     1.0000e-04     1.4684e-11
1.3820e+01     1.4950e-04     3.2749e-11
1.3820e+01     1.9900e-04     5.7857e-11
1.3820e+01     2.4850e-04     8.9881e-11
1.3820e+01     2.9800e-04     1.2866e-10
1.3820e+01     3.4750e-04     1.7401e-10
1.3820e+01     3.9700e-04     2.2570e-10
1.3820e+01     4.4650e-04     2.8347e-10
1.3820e+01     4.9600e-04     3.4705e-10
1.3820e+01     5.4550e-04     4.1612e-10
1.3820e+01     5.9490e-04     4.9020e-10
1.3820e+01     6.4440e-04     5.6922e-10
1.3820e+01     6.9390e-04     6.5266e-10
1.3820e+01     7.4340e-04     7.4013e-10
1.3820e+01     7.9290e-04     8.3121e-10
1.3820e+01     8.4240e-04     9.2547e-10
1.3820e+01     8.9190e-04     1.0225e-09
1.3820e+01     9.4140e-04     1.1218e-09
1.3820e+01     9.9090e-04     1.2229e-09
1.3820e+01     1.0400e-03     1.3246e-09
1.3820e+01     1.0900e-03     1.4292e-09
1.3820e+01     1.1390e-03     1.5321e-09
1.3820e+01     1.1890e-03     1.6371e-09
1.3820e+01     1.2380e-03     1.7396e-09
1.3820e+01     1.2880e-03     1.8434e-09
1.3820e+01     1.3370e-03     1.9438e-09
1.3820e+01     1.3870e-03     2.0446e-09
1.3820e+01     1.4360e-03     2.1413e-09
1.3820e+01     1.4860e-03     2.2375e-09
1.3820e+01     1.5350e-03     2.3290e-09
1.3820e+01     1.5850e-03     2.4192e-09
1.3820e+01     1.6340e-03     2.5041e-09
1.3820e+01     1.6840e-03     2.5870e-09
1.3820e+01     1.7330e-03     2.6642e-09
1.3820e+01     1.7830e-03     2.7387e-09
1.3820e+01     1.8320e-03     2.8072e-09
1.3820e+01     1.8820e-03     2.8724e-09
1.3820e+01     1.9310e-03     2.9314e-09
1.3820e+01     1.9810e-03     2.9866e-09
1.3820e+01     2.0300e-03     3.0356e-09
1.3820e+01     2.0800e-03     3.0803e-09
1.3820e+01     2.1290e-03     3.1189e-09
1.3820e+01     2.1790e-03     3.1528e-09
1.3820e+01     2.2280e-03     3.1808e-09
1.3820e+01     2.2780e-03     3.2040e-09
1.3820e+01     2.3270e-03     3.2214e-09
1.3820e+01     2.3770e-03     3.2338e-09
1.3820e+01     2.4260e-03     3.2408e-09
1.3820e+01     2.4760e-03     3.2428e-09
1.3820e+01     2.5250e-03     3.2398e-09
1.3820e+01     2.5750e-03     3.2318e-09
1.3820e+01     2.6240e-03     3.2193e-09
1.3820e+01     2.6740e-03     3.2019e-09
1.3820e+01     2.7230e-03     3.1805e-09
1.3820e+01     2.7730e-03     3.1543e-09
1.3820e+01     2.8220e-03     3.1246e-09
1.3820e+01     2.8720e-03     3.0905e-09
1.3820e+01     2.9210e-03     3.0534e-09
1.3820e+01     2.9710e-03     3.0121e-09
1.3820e+01     3.0200e-03     2.9685e-09
1.3820e+01     3.0700e-03     2.9209e-09
1.3820e+01     3.1190e-03     2.8716e-09
1.3820e+01     3.1690e-03     2.8187e-09
1.3820e+01     3.2180e-03     2.7645e-09
1.3820e+01     3.2680e-03     2.7072e-09
1.3820e+01     3.3170e-03     2.6491e-09
1.3820e+01     3.3670e-03     2.5882e-09
1.3820e+01     3.4160e-03     2.5270e-09
1.3820e+01     3.4660e-03     2.4634e-09
1.3820e+01     3.5150e-03     2.4001e-09
1.3820e+01     3.5650e-03     2.3346e-09
1.3820e+01     3.6140e-03     2.2698e-09
1.3820e+01     3.6640e-03     2.2032e-09
1.3820e+01     3.7130e-03     2.1377e-09
1.3820e+01     3.7630e-03     2.0708e-09
1.3820e+01     3.8120e-03     2.0053e-09
1.3820e+01     3.8620e-03     1.9387e-09
1.3820e+01     3.9110e-03     1.8737e-09
1.3820e+01     3.9610e-03     1.8080e-09
1.3820e+01     4.0100e-03     1.7441e-09
1.3820e+01     4.0600e-03     1.6797e-09
1.3820e+01     4.1090e-03     1.6175e-09
1.3820e+01     4.1590e-03     1.5549e-09
1.3820e+01     4.2080e-03     1.4946e-09
1.3820e+01     4.2580e-03     1.4343e-09
1.3820e+01     4.3070e-03     1.3763e-09
1.3820e+01     4.3570e-03     1.3184e-09
1.3820e+01     4.4060e-03     1.2629e-09
1.3820e+01     4.4560e-03     1.2077e-09
1.3820e+01     4.5050e-03     1.1550e-09
1.3820e+01     4.5550e-03     1.1027e-09
1.3820e+01     4.6040e-03     1.0529e-09
1.3820e+01     4.6540e-03     1.0036e-09
1.3820e+01     4.7030e-03     9.5682e-10
1.3820e+01     4.7530e-03     9.1058e-10
1.3820e+01     4.8020e-03     8.6678e-10
1.3820e+01     4.8520e-03     8.2363e-10
1.3820e+01     4.9010e-03     7.8285e-10
1.3820e+01     4.9510e-03     7.4276e-10
1.3820e+01     5.0000e-03     7.0496e-10
1.5630e+01     1.0000e-04     9.4135e-12
1.5630e+01     1.4950e-04     2.0995e-11
1.5630e+01     1.9900e-04     3.7091e-11
1.5630e+01     2.4850e-04     5.7621e-11
1.5630e+01     2.9800e-04     8.2484e-11
1.5630e+01     3.4750e-04     1.1155e-10
1.5630e+01     3.9700e-04     1.4469e-10
1.5630e+01     4.4650e-04     1.8173e-10
1.5630e+01     4.9600e-04     2.2249e-10
1.5630e+01     5.4550e-04     2.6677e-10
1.5630e+01     5.9490e-04     3.1426e-10
1.5630e+01     6.4440e-04     3.6491e-10
1.5630e+01     6.9390e-04     4.1840e-10
1.5630e+01     7.4340e-04     4.7447e-10
1.5630e+01     7.9290e-04     5.3286e-10
1.5630e+01     8.4240e-04     5.9328e-10
1.5630e+01     8.9190e-04     6.5546e-10
1.5630e+01     9.4140e-04     7.1912e-10
1.5630e+01     9.9090e-04     7.8395e-10
1.5630e+01     1.0400e-03     8.4914e-10
1.5630e+01     1.0900e-03     9.1614e-10
1.5630e+01     1.1390e-03     9.8210e-10
1.5630e+01     1.1890e-03     1.0494e-09
1.5630e+01     1.2380e-03     1.1151e-09
1.5630e+01     1.2880e-03     1.1816e-09
1.5630e+01     1.3370e-03     1.2460e-09
1.5630e+01     1.3870e-03     1.3106e-09
1.5630e+01     1.4360e-03     1.3726e-09
1.5630e+01     1.4860e-03     1.4342e-09
1.5630e+01     1.5350e-03     1.4928e-09
1.5630e+01     1.5850e-03     1.5506e-09
1.5630e+01     1.6340e-03     1.6051e-09
1.5630e+01     1.6840e-03     1.6582e-09
1.5630e+01     1.7330e-03     1.7076e-09
1.5630e+01     1.7830e-03     1.7553e-09
1.5630e+01     1.8320e-03     1.7992e-09
1.5630e+01     1.8820e-03     1.8410e-09
1.5630e+01     1.9310e-03     1.8788e-09
1.5630e+01     1.9810e-03     1.9141e-09
1.5630e+01     2.0300e-03     1.9455e-09
1.5630e+01     2.0800e-03     1.9741e-09
1.5630e+01     2.1290e-03     1.9988e-09
1.5630e+01     2.1790e-03     2.0205e-09
1.5630e+01     2.2280e-03     2.0384e-09
1.5630e+01     2.2780e-03     2.0532e-09
1.5630e+01     2.3270e-03     2.0643e-09
1.5630e+01     2.3770e-03     2.0723e-09
1.5630e+01     2.4260e-03     2.0767e-09
1.5630e+01     2.4760e-03     2.0780e-09
1.5630e+01     2.5250e-03     2.0760e-09
1.5630e+01     2.5750e-03     2.0708e-09
1.5630e+01     2.6240e-03     2.0628e-09
1.5630e+01     2.6740e-03     2.0516e-09
1.5630e+01     2.7230e-03     2.0378e-09
1.5630e+01     2.7730e-03     2.0210e-09
1.5630e+01     2.8220e-03     2.0019e-09
1.5630e+01     2.8720e-03     1.9800e-09
1.5630e+01     2.9210e-03     1.9562e-09
1.5630e+01     2.9710e-03     1.9297e-09
1.5630e+01     3.0200e-03     1.9017e-09
1.5630e+01     3.0700e-03     1.8711e-09
1.5630e+01     3.1190e-03     1.8395e-09
1.5630e+01     3.1690e-03     1.8055e-09
1.5630e+01     3.2180e-03     1.7708e-09
1.5630e+01     3.2680e-03     1.7340e-09
1.5630e+01     3.3170e-03     1.6967e-09
1.5630e+01     3.3670e-03     1.6577e-09
1.5630e+01     3.4160e-03     1.6184e-09
1.5630e+01     3.4660e-03     1.5776e-09
1.5630e+01     3.5150e-03     1.5370e-09
1.5630e+01     3.5650e-03     1.4950e-09
1.5630e+01     3.6140e-03     1.4535e-09
1.5630e+01     3.6640e-03     1.4108e-09
1.5630e+01     3.7130e-03     1.3688e-09
1.5630e+01     3.7630e-03     1.3259e-09
1.5630e+01     3.8120e-03     1.2839e-09
1.5630e+01     3.8620e-03     1.2412e-09
1.5630e+01     3.9110e-03     1.1996e-09
1.5630e+01     3.9610e-03     1.1574e-09
1.5630e+01     4.0100e-03     1.1165e-09
1.5630e+01     4.0600e-03     1.0752e-09
1.5630e+01     4.1090e-03     1.0353e-09
1.5630e+01     4.1590e-03     9.9521e-10
1.5630e+01     4.2080e-03     9.5657e-10
1.5630e+01     4.2580e-03     9.1788e-10
1.5630e+01     4.3070e-03     8.8071e-10
1.5630e+01     4.3570e-03     8.4361e-10
1.5630e+01     4.4060e-03     8.0809e-10
1.5630e+01     4.4560e-03     7.7273e-10
1.5630e+01     4.5050e-03     7.3897e-10
1.5630e+01     4.5550e-03     7.0547e-10
1.5630e+01     4.6040e-03     6.7356e-10
1.5630e+01     4.6540e-03     6.4198e-10
1.5630e+01     4.7030e-03     6.1199e-10
1.5630e+01     4.7530e-03     5.8238e-10
1.5630e+01     4.8020e-03     5.5432e-10
1.5630e+01     4.8520e-03     5.2669e-10
1.5630e+01     4.9010e-03     5.0057e-10
1.5630e+01     4.9510e-03     4.7490e-10
1.5630e+01     5.0000e-03     4.5070e-10
1.7680e+01     1.0000e-04     6.0610e-12
1.7680e+01     1.4950e-04     1.3518e-11
1.7680e+01     1.9900e-04     2.3882e-11
1.7680e+01     2.4850e-04     3.7100e-11
1.7680e+01     2.9800e-04     5.3108e-11
1.7680e+01     3.4750e-04     7.1826e-11
1.7680e+01     3.9700e-04     9.3161e-11
1.7680e+01     4.4650e-04     1.1701e-10
1.7680e+01     4.9600e-04     1.4325e-10
1.7680e+01     5.4550e-04     1.7176e-10
1.7680e+01     5.9490e-04     2.0233e-10
1.7680e+01     6.4440e-04     2.3495e-10
1.7680e+01     6.9390e-04     2.6939e-10
1.7680e+01     7.4340e-04     3.0549e-10
1.7680e+01     7.9290e-04     3.4307e-10
1.7680e+01     8.4240e-04     3.8197e-10
1.7680e+01     8.9190e-04     4.2201e-10
1.7680e+01     9.4140e-04     4.6299e-10
1.7680e+01     9.9090e-04     5.0473e-10
1.7680e+01     1.0400e-03     5.4670e-10
1.7680e+01     1.0900e-03     5.8982e-10
1.7680e+01     1.1390e-03     6.3228e-10
1.7680e+01     1.1890e-03     6.7562e-10
1.7680e+01     1.2380e-03     7.1792e-10
1.7680e+01     1.2880e-03     7.6073e-10
1.7680e+01     1.3370e-03     8.0216e-10
1.7680e+01     1.3870e-03     8.4373e-10
1.7680e+01     1.4360e-03     8.8362e-10
1.7680e+01     1.4860e-03     9.2330e-10
1.7680e+01     1.5350e-03     9.6104e-10
1.7680e+01     1.5850e-03     9.9823e-10
1.7680e+01     1.6340e-03     1.0333e-09
1.7680e+01     1.6840e-03     1.0674e-09
1.7680e+01     1.7330e-03     1.0993e-09
1.7680e+01     1.7830e-03     1.1300e-09
1.7680e+01     1.8320e-03     1.1582e-09
1.7680e+01     1.8820e-03     1.1850e-09
1.7680e+01     1.9310e-03     1.2094e-09
1.7680e+01     1.9810e-03     1.2321e-09
1.7680e+01     2.0300e-03     1.2523e-09
1.7680e+01     2.0800e-03     1.2707e-09
1.7680e+01     2.1290e-03     1.2865e-09
1.7680e+01     2.1790e-03     1.3005e-09
1.7680e+01     2.2280e-03     1.3120e-09
1.7680e+01     2.2780e-03     1.3215e-09
1.7680e+01     2.3270e-03     1.3286e-09
1.7680e+01     2.3770e-03     1.3337e-09
1.7680e+01     2.4260e-03     1.3365e-09
1.7680e+01     2.4760e-03     1.3373e-09
1.7680e+01     2.5250e-03     1.3360e-09
1.7680e+01     2.5750e-03     1.3327e-09
1.7680e+01     2.6240e-03     1.3274e-09
1.7680e+01     2.6740e-03     1.3202e-09
1.7680e+01     2.7230e-03     1.3113e-09
1.7680e+01     2.7730e-03     1.3005e-09
1.7680e+01     2.8220e-03     1.2882e-09
1.7680e+01     2.8720e-03     1.2740e-09
1.7680e+01     2.9210e-03     1.2587e-09
1.7680e+01     2.9710e-03     1.2416e-09
1.7680e+01     3.0200e-03     1.2235e-09
1.7680e+01     3.0700e-03     1.2039e-09
1.7680e+01     3.1190e-03     1.1835e-09
1.7680e+01     3.1690e-03     1.1616e-09
1.7680e+01     3.2180e-03     1.1392e-09
1.7680e+01     3.2680e-03     1.1155e-09
1.7680e+01     3.3170e-03     1.0915e-09
1.7680e+01     3.3670e-03     1.0663e-09
1.7680e+01     3.4160e-03     1.0411e-09
1.7680e+01     3.4660e-03     1.0148e-09
1.7680e+01     3.5150e-03     9.8861e-10
1.7680e+01     3.5650e-03     9.6157e-10
1.7680e+01     3.6140e-03     9.3481e-10
1.7680e+01     3.6640e-03     9.0733e-10
1.7680e+01     3.7130e-03     8.8029e-10
1.7680e+01     3.7630e-03     8.5266e-10
1.7680e+01     3.8120e-03     8.2561e-10
1.7680e+01     3.8620e-03     7.9811e-10
1.7680e+01     3.9110e-03     7.7130e-10
1.7680e+01     3.9610e-03     7.4416e-10
1.7680e+01     4.0100e-03     7.1782e-10
1.7680e+01     4.0600e-03     6.9126e-10
1.7680e+01     4.1090e-03     6.6557e-10
1.7680e+01     4.1590e-03     6.3976e-10
1.7680e+01     4.2080e-03     6.1489e-10
1.7680e+01     4.2580e-03     5.8999e-10
1.7680e+01     4.3070e-03     5.6607e-10
1.7680e+01     4.3570e-03     5.4219e-10
1.7680e+01     4.4060e-03     5.1933e-10
1.7680e+01     4.4560e-03     4.9658e-10
1.7680e+01     4.5050e-03     4.7486e-10
1.7680e+01     4.5550e-03     4.5330e-10
1.7680e+01     4.6040e-03     4.3277e-10
1.7680e+01     4.6540e-03     4.1245e-10
1.7680e+01     4.7030e-03     3.9316e-10
1.7680e+01     4.7530e-03     3.7411e-10
1.7680e+01     4.8020e-03     3.5606e-10
1.7680e+01     4.8520e-03     3.3829e-10
1.7680e+01     4.9010e-03     3.2149e-10
1.7680e+01     4.9510e-03     3.0498e-10
1.7680e+01     5.0000e-03     2.8941e-10
2.0000e+01     1.0000e-04     3.8384e-12
2.0000e+01     1.4950e-04     8.5610e-12
2.0000e+01     1.9900e-04     1.5124e-11
2.0000e+01     2.4850e-04     2.3496e-11
2.0000e+01     2.9800e-04     3.3633e-11
2.0000e+01     3.4750e-04     4.5487e-11
2.0000e+01     3.9700e-04     5.8998e-11
2.0000e+01     4.4650e-04     7.4100e-11
2.0000e+01     4.9600e-04     9.0719e-11
2.0000e+01     5.4550e-04     1.0877e-10
2.0000e+01     5.9490e-04     1.2813e-10
2.0000e+01     6.4440e-04     1.4879e-10
2.0000e+01     6.9390e-04     1.7060e-10
2.0000e+01     7.4340e-04     1.9346e-10
2.0000e+01     7.9290e-04     2.1726e-10
2.0000e+01     8.4240e-04     2.4189e-10
2.0000e+01     8.9190e-04     2.6724e-10
2.0000e+01     9.4140e-04     2.9319e-10
2.0000e+01     9.9090e-04     3.1962e-10
2.0000e+01     1.0400e-03     3.4620e-10
2.0000e+01     1.0900e-03     3.7351e-10
2.0000e+01     1.1390e-03     4.0039e-10
2.0000e+01     1.1890e-03     4.2783e-10
2.0000e+01     1.2380e-03     4.5461e-10
2.0000e+01     1.2880e-03     4.8172e-10
2.0000e+01     1.3370e-03     5.0795e-10
2.0000e+01     1.3870e-03     5.3427e-10
2.0000e+01     1.4360e-03     5.5952e-10
2.0000e+01     1.4860e-03     5.8464e-10
2.0000e+01     1.5350e-03     6.0853e-10
2.0000e+01     1.5850e-03     6.3208e-10
2.0000e+01     1.6340e-03     6.5425e-10
2.0000e+01     1.6840e-03     6.7587e-10
2.0000e+01     1.7330e-03     6.9602e-10
2.0000e+01     1.7830e-03     7.1545e-10
2.0000e+01     1.8320e-03     7.3332e-10
2.0000e+01     1.8820e-03     7.5032e-10
2.0000e+01     1.9310e-03     7.6571e-10
2.0000e+01     1.9810e-03     7.8009e-10
2.0000e+01     2.0300e-03     7.9285e-10
2.0000e+01     2.0800e-03     8.0449e-10
2.0000e+01     2.1290e-03     8.1452e-10
2.0000e+01     2.1790e-03     8.2335e-10
2.0000e+01     2.2280e-03     8.3062e-10
2.0000e+01     2.2780e-03     8.3662e-10
2.0000e+01     2.3270e-03     8.4112e-10
2.0000e+01     2.3770e-03     8.4432e-10
2.0000e+01     2.4260e-03     8.4611e-10
2.0000e+01     2.4760e-03     8.4658e-10
2.0000e+01     2.5250e-03     8.4575e-10
2.0000e+01     2.5750e-03     8.4361e-10
2.0000e+01     2.6240e-03     8.4029e-10
2.0000e+01     2.6740e-03     8.3569e-10
2.0000e+01     2.7230e-03     8.3004e-10
2.0000e+01     2.7730e-03     8.2315e-10
2.0000e+01     2.8220e-03     8.1536e-10
2.0000e+01     2.8720e-03     8.0639e-10
2.0000e+01     2.9210e-03     7.9666e-10
2.0000e+01     2.9710e-03     7.8583e-10
2.0000e+01     3.0200e-03     7.7438e-10
2.0000e+01     3.0700e-03     7.6191e-10
2.0000e+01     3.1190e-03     7.4898e-10
2.0000e+01     3.1690e-03     7.3512e-10
2.0000e+01     3.2180e-03     7.2093e-10
2.0000e+01     3.2680e-03     7.0591e-10
2.0000e+01     3.3170e-03     6.9070e-10
2.0000e+01     3.3670e-03     6.7475e-10
2.0000e+01     3.4160e-03     6.5875e-10
2.0000e+01     3.4660e-03     6.4210e-10
2.0000e+01     3.5150e-03     6.2552e-10
2.0000e+01     3.5650e-03     6.0839e-10
2.0000e+01     3.6140e-03     5.9145e-10
2.0000e+01     3.6640e-03     5.7404e-10
2.0000e+01     3.7130e-03     5.5691e-10
2.0000e+01     3.7630e-03     5.3942e-10
2.0000e+01     3.8120e-03     5.2229e-10
2.0000e+01     3.8620e-03     5.0487e-10
2.0000e+01     3.9110e-03     4.8790e-10
