 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.0800e+01     9.9090e-04     3.1465e-10
1.0800e+01     1.0400e-03     3.4388e-10
1.0800e+01     1.0900e-03     3.7456e-10
1.0800e+01     1.1390e-03     4.0544e-10
1.0800e+01     1.1890e-03     4.3771e-10
1.0800e+01     1.2380e-03     4.7001e-10
1.0800e+01     1.2880e-03     5.0356e-10
1.0800e+01     1.3370e-03     5.3696e-10
1.0800e+01     1.3870e-03     5.7147e-10
1.0800e+01     1.4360e-03     6.0564e-10
1.0800e+01     1.4860e-03     6.4077e-10
1.0800e+01     1.5350e-03     6.7538e-10
1.0800e+01     1.5850e-03     7.1078e-10
1.0800e+01     1.6340e-03     7.4548e-10
1.0800e+01     1.6840e-03     7.8080e-10
1.0800e+01     1.7330e-03     8.1525e-10
1.0800e+01     1.7830e-03     8.5014e-10
1.0800e+01     1.8320e-03     8.8399e-10
1.0800e+01     1.8820e-03     9.1811e-10
1.0800e+01     1.9310e-03     9.5103e-10
1.0800e+01     1.9810e-03     9.8403e-10
1.0800e+01     2.0300e-03     1.0157e-09
1.0800e+01     2.0800e-03     1.0472e-09
1.0800e+01     2.1290e-03     1.0773e-09
1.0800e+01     2.1790e-03     1.1072e-09
1.0800e+01     2.2280e-03     1.1354e-09
1.0800e+01     2.2780e-03     1.1632e-09
1.0800e+01     2.3270e-03     1.1893e-09
1.0800e+01     2.3770e-03     1.2148e-09
1.0800e+01     2.4260e-03     1.2385e-09
1.0800e+01     2.4760e-03     1.2615e-09
1.0800e+01     2.5250e-03     1.2826e-09
1.0800e+01     2.5750e-03     1.3029e-09
1.0800e+01     2.6240e-03     1.3213e-09
1.0800e+01     2.6740e-03     1.3386e-09
1.0800e+01     2.7230e-03     1.3541e-09
1.0800e+01     2.7730e-03     1.3684e-09
1.0800e+01     2.8220e-03     1.3809e-09
1.0800e+01     2.8720e-03     1.3921e-09
1.0800e+01     2.9210e-03     1.4016e-09
1.0800e+01     2.9710e-03     1.4096e-09
1.0800e+01     3.0200e-03     1.4159e-09
1.0800e+01     3.0700e-03     1.4208e-09
1.0800e+01     3.1190e-03     1.4240e-09
1.0800e+01     3.1690e-03     1.4256e-09
1.0800e+01     3.2180e-03     1.4258e-09
1.0800e+01     3.2680e-03     1.4244e-09
1.0800e+01     3.3170e-03     1.4215e-09
1.0800e+01     3.3670e-03     1.4171e-09
1.0800e+01     3.4160e-03     1.4113e-09
1.0800e+01     3.4660e-03     1.4040e-09
1.0800e+01     3.5150e-03     1.3954e-09
1.0800e+01     3.5650e-03     1.3853e-09
1.0800e+01     3.6140e-03     1.3742e-09
1.0800e+01     3.6640e-03     1.3616e-09
1.0800e+01     3.7130e-03     1.3480e-09
1.0800e+01     3.7630e-03     1.3330e-09
1.0800e+01     3.8120e-03     1.3172e-09
1.0800e+01     3.8620e-03     1.3000e-09
1.0800e+01     3.9110e-03     1.2822e-09
1.0800e+01     3.9610e-03     1.2631e-09
1.0800e+01     4.0100e-03     1.2435e-09
1.0800e+01     4.0600e-03     1.2227e-09
1.0800e+01     4.1090e-03     1.2015e-09
1.0800e+01     4.1590e-03     1.1792e-09
1.0800e+01     4.2080e-03     1.1568e-09
1.0800e+01     4.2580e-03     1.1333e-09
1.0800e+01     4.3070e-03     1.1097e-09
1.0800e+01     4.3570e-03     1.0853e-09
1.0800e+01     4.4060e-03     1.0609e-09
1.0800e+01     4.4560e-03     1.0357e-09
1.0800e+01     4.5050e-03     1.0107e-09
1.0800e+01     4.5550e-03     9.8493e-10
1.0800e+01     4.6040e-03     9.5954e-10
1.0800e+01     4.6540e-03     9.3352e-10
1.0800e+01     4.7030e-03     9.0794e-10
1.0800e+01     4.7530e-03     8.8183e-10
1.0800e+01     4.8020e-03     8.5626e-10
1.0800e+01     4.8520e-03     8.3025e-10
1.0800e+01     4.9010e-03     8.0488e-10
1.0800e+01     4.9510e-03     7.7914e-10
1.0800e+01     5.0000e-03     7.5412e-10
1.2210e+01     1.0000e-04     2.0108e-12
1.2210e+01     1.4950e-04     4.4904e-12
1.2210e+01     1.9900e-04     7.9468e-12
1.2210e+01     2.4850e-04     1.2373e-11
1.2210e+01     2.9800e-04     1.7760e-11
1.2210e+01     3.4750e-04     2.4097e-11
1.2210e+01     3.9700e-04     3.1371e-11
1.2210e+01     4.4650e-04     3.9568e-11
1.2210e+01     4.9600e-04     4.8669e-11
1.2210e+01     5.4550e-04     5.8657e-11
1.2210e+01     5.9490e-04     6.9487e-11
1.2210e+01     6.4440e-04     8.1181e-11
1.2210e+01     6.9390e-04     9.3693e-11
1.2210e+01     7.4340e-04     1.0700e-10
1.2210e+01     7.9290e-04     1.2106e-10
1.2210e+01     8.4240e-04     1.3586e-10
1.2210e+01     8.9190e-04     1.5136e-10
1.2210e+01     9.4140e-04     1.6752e-10
1.2210e+01     9.9090e-04     1.8432e-10
1.2210e+01     1.0400e-03     2.0156e-10
1.2210e+01     1.0900e-03     2.1968e-10
1.2210e+01     1.1390e-03     2.3795e-10
1.2210e+01     1.1890e-03     2.5706e-10
1.2210e+01     1.2380e-03     2.7622e-10
1.2210e+01     1.2880e-03     2.9615e-10
1.2210e+01     1.3370e-03     3.1601e-10
1.2210e+01     1.3870e-03     3.3657e-10
1.2210e+01     1.4360e-03     3.5696e-10
1.2210e+01     1.4860e-03     3.7795e-10
1.2210e+01     1.5350e-03     3.9866e-10
1.2210e+01     1.5850e-03     4.1989e-10
1.2210e+01     1.6340e-03     4.4073e-10
1.2210e+01     1.6840e-03     4.6199e-10
1.2210e+01     1.7330e-03     4.8276e-10
1.2210e+01     1.7830e-03     5.0383e-10
1.2210e+01     1.8320e-03     5.2431e-10
1.2210e+01     1.8820e-03     5.4500e-10
1.2210e+01     1.9310e-03     5.6500e-10
1.2210e+01     1.9810e-03     5.8510e-10
1.2210e+01     2.0300e-03     6.0442e-10
1.2210e+01     2.0800e-03     6.2372e-10
1.2210e+01     2.1290e-03     6.4218e-10
1.2210e+01     2.1790e-03     6.6050e-10
1.2210e+01     2.2280e-03     6.7791e-10
1.2210e+01     2.2780e-03     6.9507e-10
1.2210e+01     2.3270e-03     7.1126e-10
1.2210e+01     2.3770e-03     7.2710e-10
1.2210e+01     2.4260e-03     7.4192e-10
1.2210e+01     2.4760e-03     7.5629e-10
1.2210e+01     2.5250e-03     7.6961e-10
1.2210e+01     2.5750e-03     7.8238e-10
1.2210e+01     2.6240e-03     7.9407e-10
1.2210e+01     2.6740e-03     8.0514e-10
1.2210e+01     2.7230e-03     8.1511e-10
1.2210e+01     2.7730e-03     8.2438e-10
1.2210e+01     2.8220e-03     8.3255e-10
1.2210e+01     2.8720e-03     8.3996e-10
1.2210e+01     2.9210e-03     8.4629e-10
1.2210e+01     2.9710e-03     8.5179e-10
1.2210e+01     3.0200e-03     8.5624e-10
1.2210e+01     3.0700e-03     8.5982e-10
1.2210e+01     3.1190e-03     8.6239e-10
1.2210e+01     3.1690e-03     8.6404e-10
1.2210e+01     3.2180e-03     8.6473e-10
1.2210e+01     3.2680e-03     8.6450e-10
1.2210e+01     3.3170e-03     8.6335e-10
1.2210e+01     3.3670e-03     8.6126e-10
1.2210e+01     3.4160e-03     8.5833e-10
1.2210e+01     3.4660e-03     8.5446e-10
1.2210e+01     3.5150e-03     8.4982e-10
1.2210e+01     3.5650e-03     8.4425e-10
1.2210e+01     3.6140e-03     8.3799e-10
1.2210e+01     3.6640e-03     8.3082e-10
1.2210e+01     3.7130e-03     8.2305e-10
1.2210e+01     3.7630e-03     8.1439e-10
1.2210e+01     3.8120e-03     8.0522e-10
1.2210e+01     3.8620e-03     7.9521e-10
1.2210e+01     3.9110e-03     7.8477e-10
1.2210e+01     3.9610e-03     7.7353e-10
1.2210e+01     4.0100e-03     7.6196e-10
1.2210e+01     4.0600e-03     7.4963e-10
1.2210e+01     4.1090e-03     7.3707e-10
1.2210e+01     4.1590e-03     7.2380e-10
1.2210e+01     4.2080e-03     7.1039e-10
1.2210e+01     4.2580e-03     6.9633e-10
1.2210e+01     4.3070e-03     6.8222e-10
1.2210e+01     4.3570e-03     6.6752e-10
1.2210e+01     4.4060e-03     6.5285e-10
1.2210e+01     4.4560e-03     6.3764e-10
1.2210e+01     4.5050e-03     6.2256e-10
1.2210e+01     4.5550e-03     6.0700e-10
1.2210e+01     4.6040e-03     5.9163e-10
1.2210e+01     4.6540e-03     5.7585e-10
1.2210e+01     4.7030e-03     5.6032e-10
1.2210e+01     4.7530e-03     5.4445e-10
1.2210e+01     4.8020e-03     5.2890e-10
1.2210e+01     4.8520e-03     5.1305e-10
1.2210e+01     4.9010e-03     4.9758e-10
1.2210e+01     4.9510e-03     4.8187e-10
1.2210e+01     5.0000e-03     4.6659e-10
1.3820e+01     1.0000e-04     1.1667e-12
1.3820e+01     1.4950e-04     2.6055e-12
1.3820e+01     1.9900e-04     4.6117e-12
1.3820e+01     2.4850e-04     7.1814e-12
1.3820e+01     2.9800e-04     1.0310e-11
1.3820e+01     3.4750e-04     1.3992e-11
1.3820e+01     3.9700e-04     1.8220e-11
1.3820e+01     4.4650e-04     2.2986e-11
1.3820e+01     4.9600e-04     2.8282e-11
1.3820e+01     5.4550e-04     3.4097e-11
1.3820e+01     5.9490e-04     4.0408e-11
1.3820e+01     6.4440e-04     4.7226e-11
1.3820e+01     6.9390e-04     5.4528e-11
1.3820e+01     7.4340e-04     6.2298e-11
1.3820e+01     7.9290e-04     7.0521e-11
1.3820e+01     8.4240e-04     7.9180e-11
1.3820e+01     8.9190e-04     8.8258e-11
1.3820e+01     9.4140e-04     9.7736e-11
1.3820e+01     9.9090e-04     1.0759e-10
1.3820e+01     1.0400e-03     1.1773e-10
1.3820e+01     1.0900e-03     1.2839e-10
1.3820e+01     1.1390e-03     1.3915e-10
1.3820e+01     1.1890e-03     1.5042e-10
1.3820e+01     1.2380e-03     1.6174e-10
1.3820e+01     1.2880e-03     1.7352e-10
1.3820e+01     1.3370e-03     1.8528e-10
1.3820e+01     1.3870e-03     1.9748e-10
1.3820e+01     1.4360e-03     2.0959e-10
1.3820e+01     1.4860e-03     2.2207e-10
1.3820e+01     1.5350e-03     2.3441e-10
1.3820e+01     1.5850e-03     2.4708e-10
1.3820e+01     1.6340e-03     2.5953e-10
1.3820e+01     1.6840e-03     2.7225e-10
1.3820e+01     1.7330e-03     2.8470e-10
1.3820e+01     1.7830e-03     2.9736e-10
1.3820e+01     1.8320e-03     3.0968e-10
1.3820e+01     1.8820e-03     3.2215e-10
1.3820e+01     1.9310e-03     3.3423e-10
1.3820e+01     1.9810e-03     3.4638e-10
1.3820e+01     2.0300e-03     3.5809e-10
1.3820e+01     2.0800e-03     3.6982e-10
1.3820e+01     2.1290e-03     3.8105e-10
1.3820e+01     2.1790e-03     3.9222e-10
1.3820e+01     2.2280e-03     4.0287e-10
1.3820e+01     2.2780e-03     4.1338e-10
1.3820e+01     2.3270e-03     4.2333e-10
1.3820e+01     2.3770e-03     4.3309e-10
1.3820e+01     2.4260e-03     4.4225e-10
1.3820e+01     2.4760e-03     4.5116e-10
1.3820e+01     2.5250e-03     4.5944e-10
1.3820e+01     2.5750e-03     4.6741e-10
1.3820e+01     2.6240e-03     4.7474e-10
1.3820e+01     2.6740e-03     4.8171e-10
1.3820e+01     2.7230e-03     4.8802e-10
1.3820e+01     2.7730e-03     4.9393e-10
1.3820e+01     2.8220e-03     4.9917e-10
1.3820e+01     2.8720e-03     5.0397e-10
1.3820e+01     2.9210e-03     5.0812e-10
1.3820e+01     2.9710e-03     5.1177e-10
1.3820e+01     3.0200e-03     5.1479e-10
1.3820e+01     3.0700e-03     5.1729e-10
1.3820e+01     3.1190e-03     5.1917e-10
1.3820e+01     3.1690e-03     5.2051e-10
1.3820e+01     3.2180e-03     5.2126e-10
1.3820e+01     3.2680e-03     5.2145e-10
1.3820e+01     3.3170e-03     5.2108e-10
1.3820e+01     3.3670e-03     5.2014e-10
1.3820e+01     3.4160e-03     5.1868e-10
1.3820e+01     3.4660e-03     5.1665e-10
1.3820e+01     3.5150e-03     5.1415e-10
1.3820e+01     3.5650e-03     5.1108e-10
1.3820e+01     3.6140e-03     5.0758e-10
1.3820e+01     3.6640e-03     5.0352e-10
1.3820e+01     3.7130e-03     4.9908e-10
1.3820e+01     3.7630e-03     4.9410e-10
1.3820e+01     3.8120e-03     4.8880e-10
1.3820e+01     3.8620e-03     4.8298e-10
1.3820e+01     3.9110e-03     4.7688e-10
1.3820e+01     3.9610e-03     4.7029e-10
1.3820e+01     4.0100e-03     4.6349e-10
1.3820e+01     4.0600e-03     4.5622e-10
1.3820e+01     4.1090e-03     4.4879e-10
1.3820e+01     4.1590e-03     4.4092e-10
1.3820e+01     4.2080e-03     4.3295e-10
1.3820e+01     4.2580e-03     4.2458e-10
1.3820e+01     4.3070e-03     4.1616e-10
1.3820e+01     4.3570e-03     4.0738e-10
1.3820e+01     4.4060e-03     3.9859e-10
1.3820e+01     4.4560e-03     3.8948e-10
1.3820e+01     4.5050e-03     3.8042e-10
1.3820e+01     4.5550e-03     3.7107e-10
1.3820e+01     4.6040e-03     3.6182e-10
1.3820e+01     4.6540e-03     3.5231e-10
1.3820e+01     4.7030e-03     3.4295e-10
1.3820e+01     4.7530e-03     3.3336e-10
1.3820e+01     4.8020e-03     3.2396e-10
1.3820e+01     4.8520e-03     3.1437e-10
1.3820e+01     4.9010e-03     3.0500e-10
1.3820e+01     4.9510e-03     2.9548e-10
1.3820e+01     5.0000e-03     2.8620e-10
1.5630e+01     1.0000e-04     6.7508e-13
1.5630e+01     1.4950e-04     1.5078e-12
1.5630e+01     1.9900e-04     2.6691e-12
1.5630e+01     2.4850e-04     4.1571e-12
1.5630e+01     2.9800e-04     5.9693e-12
1.5630e+01     3.4750e-04     8.1029e-12
1.5630e+01     3.9700e-04     1.0554e-11
1.5630e+01     4.4650e-04     1.3319e-11
1.5630e+01     4.9600e-04     1.6394e-11
1.5630e+01     5.4550e-04     1.9772e-11
1.5630e+01     5.9490e-04     2.3440e-11
1.5630e+01     6.4440e-04     2.7408e-11
1.5630e+01     6.9390e-04     3.1660e-11
1.5630e+01     7.4340e-04     3.6189e-11
1.5630e+01     7.9290e-04     4.0987e-11
1.5630e+01     8.4240e-04     4.6045e-11
1.5630e+01     8.9190e-04     5.1353e-11
1.5630e+01     9.4140e-04     5.6902e-11
1.5630e+01     9.9090e-04     6.2680e-11
1.5630e+01     1.0400e-03     6.8627e-11
1.5630e+01     1.0900e-03     7.4892e-11
1.5630e+01     1.1390e-03     8.1222e-11
1.5630e+01     1.1890e-03     8.7865e-11
1.5630e+01     1.2380e-03     9.4539e-11
1.5630e+01     1.2880e-03     1.0150e-10
1.5630e+01     1.3370e-03     1.0846e-10
1.5630e+01     1.3870e-03     1.1569e-10
1.5630e+01     1.4360e-03     1.2288e-10
1.5630e+01     1.4860e-03     1.3030e-10
1.5630e+01     1.5350e-03     1.3765e-10
1.5630e+01     1.5850e-03     1.4520e-10
1.5630e+01     1.6340e-03     1.5264e-10
1.5630e+01     1.6840e-03     1.6025e-10
1.5630e+01     1.7330e-03     1.6771e-10
1.5630e+01     1.7830e-03     1.7531e-10
1.5630e+01     1.8320e-03     1.8273e-10
1.5630e+01     1.8820e-03     1.9024e-10
1.5630e+01     1.9310e-03     1.9754e-10
1.5630e+01     1.9810e-03     2.0489e-10
1.5630e+01     2.0300e-03     2.1199e-10
1.5630e+01     2.0800e-03     2.1911e-10
1.5630e+01     2.1290e-03     2.2595e-10
1.5630e+01     2.1790e-03     2.3277e-10
1.5630e+01     2.2280e-03     2.3928e-10
1.5630e+01     2.2780e-03     2.4573e-10
1.5630e+01     2.3270e-03     2.5184e-10
1.5630e+01     2.3770e-03     2.5785e-10
1.5630e+01     2.4260e-03     2.6351e-10
1.5630e+01     2.4760e-03     2.6904e-10
1.5630e+01     2.5250e-03     2.7419e-10
1.5630e+01     2.5750e-03     2.7916e-10
1.5630e+01     2.6240e-03     2.8376e-10
1.5630e+01     2.6740e-03     2.8814e-10
1.5630e+01     2.7230e-03     2.9214e-10
1.5630e+01     2.7730e-03     2.9589e-10
1.5630e+01     2.8220e-03     2.9925e-10
1.5630e+01     2.8720e-03     3.0235e-10
1.5630e+01     2.9210e-03     3.0505e-10
1.5630e+01     2.9710e-03     3.0747e-10
1.5630e+01     3.0200e-03     3.0950e-10
1.5630e+01     3.0700e-03     3.1122e-10
1.5630e+01     3.1190e-03     3.1256e-10
1.5630e+01     3.1690e-03     3.1358e-10
1.5630e+01     3.2180e-03     3.1423e-10
1.5630e+01     3.2680e-03     3.1456e-10
1.5630e+01     3.3170e-03     3.1453e-10
1.5630e+01     3.3670e-03     3.1417e-10
1.5630e+01     3.4160e-03     3.1348e-10
1.5630e+01     3.4660e-03     3.1245e-10
1.5630e+01     3.5150e-03     3.1112e-10
1.5630e+01     3.5650e-03     3.0945e-10
1.5630e+01     3.6140e-03     3.0750e-10
1.5630e+01     3.6640e-03     3.0522e-10
1.5630e+01     3.7130e-03     3.0270e-10
1.5630e+01     3.7630e-03     2.9985e-10
1.5630e+01     3.8120e-03     2.9679e-10
1.5630e+01     3.8620e-03     2.9341e-10
1.5630e+01     3.9110e-03     2.8986e-10
1.5630e+01     3.9610e-03     2.8601e-10
1.5630e+01     4.0100e-03     2.8201e-10
1.5630e+01     4.0600e-03     2.7772e-10
1.5630e+01     4.1090e-03     2.7333e-10
1.5630e+01     4.1590e-03     2.6867e-10
1.5630e+01     4.2080e-03     2.6394e-10
1.5630e+01     4.2580e-03     2.5896e-10
1.5630e+01     4.3070e-03     2.5394e-10
1.5630e+01     4.3570e-03     2.4869e-10
1.5630e+01     4.4060e-03     2.4343e-10
1.5630e+01     4.4560e-03     2.3797e-10
1.5630e+01     4.5050e-03     2.3253e-10
1.5630e+01     4.5550e-03     2.2691e-10
1.5630e+01     4.6040e-03     2.2134e-10
1.5630e+01     4.6540e-03     2.1561e-10
1.5630e+01     4.7030e-03     2.0996e-10
1.5630e+01     4.7530e-03     2.0417e-10
1.5630e+01     4.8020e-03     1.9849e-10
1.5630e+01     4.8520e-03     1.9268e-10
1.5630e+01     4.9010e-03     1.8700e-10
1.5630e+01     4.9510e-03     1.8123e-10
1.5630e+01     5.0000e-03     1.7560e-10
1.7680e+01     1.0000e-04     3.8868e-13
1.7680e+01     1.4950e-04     8.6823e-13
1.7680e+01     1.9900e-04     1.5372e-12
1.7680e+01     2.4850e-04     2.3946e-12
1.7680e+01     2.9800e-04     3.4393e-12
1.7680e+01     3.4750e-04     4.6699e-12
1.7680e+01     3.9700e-04     6.0847e-12
1.7680e+01     4.4650e-04     7.6817e-12
1.7680e+01     4.9600e-04     9.4585e-12
1.7680e+01     5.4550e-04     1.1413e-11
1.7680e+01     5.9490e-04     1.3537e-11
1.7680e+01     6.4440e-04     1.5836e-11
1.7680e+01     6.9390e-04     1.8303e-11
1.7680e+01     7.4340e-04     2.0934e-11
1.7680e+01     7.9290e-04     2.3724e-11
1.7680e+01     8.4240e-04     2.6669e-11
1.7680e+01     8.9190e-04     2.9764e-11
1.7680e+01     9.4140e-04     3.3003e-11
1.7680e+01     9.9090e-04     3.6382e-11
1.7680e+01     1.0400e-03     3.9863e-11
1.7680e+01     1.0900e-03     4.3537e-11
1.7680e+01     1.1390e-03     4.7255e-11
1.7680e+01     1.1890e-03     5.1162e-11
1.7680e+01     1.2380e-03     5.5094e-11
1.7680e+01     1.2880e-03     5.9204e-11
1.7680e+01     1.3370e-03     6.3319e-11
1.7680e+01     1.3870e-03     6.7598e-11
1.7680e+01     1.4360e-03     7.1861e-11
1.7680e+01     1.4860e-03     7.6273e-11
1.7680e+01     1.5350e-03     8.0647e-11
1.7680e+01     1.5850e-03     8.5152e-11
1.7680e+01     1.6340e-03     8.9599e-11
1.7680e+01     1.6840e-03     9.4157e-11
1.7680e+01     1.7330e-03     9.8634e-11
1.7680e+01     1.7830e-03     1.0320e-10
1.7680e+01     1.8320e-03     1.0767e-10
1.7680e+01     1.8820e-03     1.1220e-10
1.7680e+01     1.9310e-03     1.1661e-10
1.7680e+01     1.9810e-03     1.2107e-10
1.7680e+01     2.0300e-03     1.2539e-10
1.7680e+01     2.0800e-03     1.2972e-10
1.7680e+01     2.1290e-03     1.3390e-10
1.7680e+01     2.1790e-03     1.3807e-10
1.7680e+01     2.2280e-03     1.4206e-10
1.7680e+01     2.2780e-03     1.4602e-10
1.7680e+01     2.3270e-03     1.4979e-10
1.7680e+01     2.3770e-03     1.5351e-10
1.7680e+01     2.4260e-03     1.5702e-10
1.7680e+01     2.4760e-03     1.6045e-10
1.7680e+01     2.5250e-03     1.6367e-10
1.7680e+01     2.5750e-03     1.6679e-10
1.7680e+01     2.6240e-03     1.6968e-10
1.7680e+01     2.6740e-03     1.7245e-10
1.7680e+01     2.7230e-03     1.7499e-10
1.7680e+01     2.7730e-03     1.7739e-10
1.7680e+01     2.8220e-03     1.7955e-10
1.7680e+01     2.8720e-03     1.8156e-10
1.7680e+01     2.9210e-03     1.8332e-10
1.7680e+01     2.9710e-03     1.8492e-10
1.7680e+01     3.0200e-03     1.8629e-10
1.7680e+01     3.0700e-03     1.8747e-10
1.7680e+01     3.1190e-03     1.8842e-10
1.7680e+01     3.1690e-03     1.8917e-10
1.7680e+01     3.2180e-03     1.8971e-10
1.7680e+01     3.2680e-03     1.9004e-10
1.7680e+01     3.3170e-03     1.9016e-10
1.7680e+01     3.3670e-03     1.9007e-10
1.7680e+01     3.4160e-03     1.8978e-10
1.7680e+01     3.4660e-03     1.8929e-10
1.7680e+01     3.5150e-03     1.8861e-10
1.7680e+01     3.5650e-03     1.8772e-10
1.7680e+01     3.6140e-03     1.8666e-10
1.7680e+01     3.6640e-03     1.8539e-10
1.7680e+01     3.7130e-03     1.8397e-10
1.7680e+01     3.7630e-03     1.8235e-10
1.7680e+01     3.8120e-03     1.8059e-10
1.7680e+01     3.8620e-03     1.7864e-10
1.7680e+01     3.9110e-03     1.7658e-10
1.7680e+01     3.9610e-03     1.7433e-10
1.7680e+01     4.0100e-03     1.7199e-10
1.7680e+01     4.0600e-03     1.6947e-10
1.7680e+01     4.1090e-03     1.6688e-10
1.7680e+01     4.1590e-03     1.6412e-10
1.7680e+01     4.2080e-03     1.6131e-10
1.7680e+01     4.2580e-03     1.5834e-10
1.7680e+01     4.3070e-03     1.5535e-10
1.7680e+01     4.3570e-03     1.5221e-10
1.7680e+01     4.4060e-03     1.4906e-10
1.7680e+01     4.4560e-03     1.4579e-10
1.7680e+01     4.5050e-03     1.4252e-10
1.7680e+01     4.5550e-03     1.3914e-10
1.7680e+01     4.6040e-03     1.3578e-10
1.7680e+01     4.6540e-03     1.3232e-10
1.7680e+01     4.7030e-03     1.2891e-10
1.7680e+01     4.7530e-03     1.2540e-10
1.7680e+01     4.8020e-03     1.2196e-10
1.7680e+01     4.8520e-03     1.1844e-10
1.7680e+01     4.9010e-03     1.1500e-10
1.7680e+01     4.9510e-03     1.1149e-10
1.7680e+01     5.0000e-03     1.0806e-10
2.0000e+01     1.0000e-04     2.2206e-13
2.0000e+01     1.4950e-04     4.9609e-13
2.0000e+01     1.9900e-04     8.7845e-13
2.0000e+01     2.4850e-04     1.3687e-12
2.0000e+01     2.9800e-04     1.9664e-12
2.0000e+01     3.4750e-04     2.6707e-12
2.0000e+01     3.9700e-04     3.4810e-12
2.0000e+01     4.4650e-04     4.3963e-12
2.0000e+01     4.9600e-04     5.4155e-12
2.0000e+01     5.4550e-04     6.5373e-12
2.0000e+01     5.9490e-04     7.7578e-12
2.0000e+01     6.4440e-04     9.0804e-12
2.0000e+01     6.9390e-04     1.0501e-11
2.0000e+01     7.4340e-04     1.2017e-11
2.0000e+01     7.9290e-04     1.3628e-11
2.0000e+01     8.4240e-04     1.5330e-11
2.0000e+01     8.9190e-04     1.7120e-11
2.0000e+01     9.4140e-04     1.8997e-11
2.0000e+01     9.9090e-04     2.0958e-11
2.0000e+01     1.0400e-03     2.2981e-11
2.0000e+01     1.0900e-03     2.5118e-11
2.0000e+01     1.1390e-03     2.7285e-11
2.0000e+01     1.1890e-03     2.9566e-11
2.0000e+01     1.2380e-03     3.1865e-11
2.0000e+01     1.2880e-03     3.4272e-11
2.0000e+01     1.3370e-03     3.6686e-11
2.0000e+01     1.3870e-03     3.9200e-11
2.0000e+01     1.4360e-03     4.1710e-11
2.0000e+01     1.4860e-03     4.4311e-11
2.0000e+01     1.5350e-03     4.6894e-11
2.0000e+01     1.5850e-03     4.9560e-11
2.0000e+01     1.6340e-03     5.2196e-11
2.0000e+01     1.6840e-03     5.4903e-11
2.0000e+01     1.7330e-03     5.7567e-11
2.0000e+01     1.7830e-03     6.0290e-11
2.0000e+01     1.8320e-03     6.2957e-11
2.0000e+01     1.8820e-03     6.5670e-11
