 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     3.5040e-03     8.8553e-09
9.5450e+00     3.6450e-03     8.1773e-09
9.5450e+00     3.7920e-03     7.4596e-09
9.5450e+00     3.9450e-03     6.7176e-09
9.5450e+00     4.1040e-03     5.9677e-09
9.5450e+00     4.2690e-03     5.2264e-09
9.5450e+00     4.4410e-03     4.5054e-09
9.5450e+00     4.6200e-03     3.8200e-09
9.5450e+00     4.8060e-03     3.1833e-09
9.5450e+00     5.0000e-03     2.6025e-09
1.0800e+01     1.0000e-04     3.4964e-11
1.0800e+01     1.0400e-04     3.7812e-11
1.0800e+01     1.0820e-04     4.0921e-11
1.0800e+01     1.1260e-04     4.4310e-11
1.0800e+01     1.1710e-04     4.7914e-11
1.0800e+01     1.2180e-04     5.1827e-11
1.0800e+01     1.2680e-04     5.6158e-11
1.0800e+01     1.3190e-04     6.0752e-11
1.0800e+01     1.3720e-04     6.5717e-11
1.0800e+01     1.4270e-04     7.1073e-11
1.0800e+01     1.4850e-04     7.6945e-11
1.0800e+01     1.5440e-04     8.3156e-11
1.0800e+01     1.6070e-04     9.0050e-11
1.0800e+01     1.6710e-04     9.7331e-11
1.0800e+01     1.7390e-04     1.0537e-10
1.0800e+01     1.8090e-04     1.1398e-10
1.0800e+01     1.8820e-04     1.2331e-10
1.0800e+01     1.9580e-04     1.3340e-10
1.0800e+01     2.0370e-04     1.4430e-10
1.0800e+01     2.1190e-04     1.5607e-10
1.0800e+01     2.2040e-04     1.6873e-10
1.0800e+01     2.2930e-04     1.8251e-10
1.0800e+01     2.3850e-04     1.9731e-10
1.0800e+01     2.4810e-04     2.1334e-10
1.0800e+01     2.5810e-04     2.3069e-10
1.0800e+01     2.6860e-04     2.4960e-10
1.0800e+01     2.7940e-04     2.6981e-10
1.0800e+01     2.9060e-04     2.9156e-10
1.0800e+01     3.0240e-04     3.1534e-10
1.0800e+01     3.1450e-04     3.4065e-10
1.0800e+01     3.2720e-04     3.6821e-10
1.0800e+01     3.4040e-04     3.9792e-10
1.0800e+01     3.5410e-04     4.2990e-10
1.0800e+01     3.6840e-04     4.6451e-10
1.0800e+01     3.8330e-04     5.0189e-10
1.0800e+01     3.9870e-04     5.4192e-10
1.0800e+01     4.1480e-04     5.8527e-10
1.0800e+01     4.3150e-04     6.3183e-10
1.0800e+01     4.4890e-04     6.8204e-10
1.0800e+01     4.6700e-04     7.3608e-10
1.0800e+01     4.8580e-04     7.9412e-10
1.0800e+01     5.0540e-04     8.5667e-10
1.0800e+01     5.2570e-04     9.2359e-10
1.0800e+01     5.4690e-04     9.9574e-10
1.0800e+01     5.6900e-04     1.0733e-09
1.0800e+01     5.9190e-04     1.1563e-09
1.0800e+01     6.1580e-04     1.2454e-09
1.0800e+01     6.4060e-04     1.3407e-09
1.0800e+01     6.6640e-04     1.4426e-09
1.0800e+01     6.9330e-04     1.5517e-09
1.0800e+01     7.2120e-04     1.6680e-09
1.0800e+01     7.5030e-04     1.7923e-09
1.0800e+01     7.8050e-04     1.9243e-09
1.0800e+01     8.1200e-04     2.0652e-09
1.0800e+01     8.4470e-04     2.2145e-09
1.0800e+01     8.7880e-04     2.3733e-09
1.0800e+01     9.1420e-04     2.5409e-09
1.0800e+01     9.5100e-04     2.7179e-09
1.0800e+01     9.8940e-04     2.9051e-09
1.0800e+01     1.0290e-03     3.1002e-09
1.0800e+01     1.0710e-03     3.3089e-09
1.0800e+01     1.1140e-03     3.5237e-09
1.0800e+01     1.1590e-03     3.7490e-09
1.0800e+01     1.2050e-03     3.9790e-09
1.0800e+01     1.2540e-03     4.2228e-09
1.0800e+01     1.3050e-03     4.4740e-09
1.0800e+01     1.3570e-03     4.7265e-09
1.0800e+01     1.4120e-03     4.9883e-09
1.0800e+01     1.4690e-03     5.2526e-09
1.0800e+01     1.5280e-03     5.5173e-09
1.0800e+01     1.5900e-03     5.7840e-09
1.0800e+01     1.6540e-03     6.0457e-09
1.0800e+01     1.7200e-03     6.2994e-09
1.0800e+01     1.7900e-03     6.5489e-09
1.0800e+01     1.8620e-03     6.7831e-09
1.0800e+01     1.9370e-03     7.0013e-09
1.0800e+01     2.0150e-03     7.1990e-09
1.0800e+01     2.0960e-03     7.3719e-09
1.0800e+01     2.1810e-03     7.5168e-09
1.0800e+01     2.2690e-03     7.6273e-09
1.0800e+01     2.3600e-03     7.6994e-09
1.0800e+01     2.4550e-03     7.7298e-09
1.0800e+01     2.5540e-03     7.7144e-09
1.0800e+01     2.6570e-03     7.6498e-09
1.0800e+01     2.7640e-03     7.5339e-09
1.0800e+01     2.8750e-03     7.3656e-09
1.0800e+01     2.9910e-03     7.1434e-09
1.0800e+01     3.1120e-03     6.8682e-09
1.0800e+01     3.2370e-03     6.5454e-09
1.0800e+01     3.3680e-03     6.1743e-09
1.0800e+01     3.5040e-03     5.7638e-09
1.0800e+01     3.6450e-03     5.3217e-09
1.0800e+01     3.7920e-03     4.8539e-09
1.0800e+01     3.9450e-03     4.3703e-09
1.0800e+01     4.1040e-03     3.8816e-09
1.0800e+01     4.2690e-03     3.3986e-09
1.0800e+01     4.4410e-03     2.9290e-09
1.0800e+01     4.6200e-03     2.4826e-09
1.0800e+01     4.8060e-03     2.0681e-09
1.0800e+01     5.0000e-03     1.6901e-09
1.2210e+01     1.0000e-04     2.2862e-11
1.2210e+01     1.0400e-04     2.4724e-11
1.2210e+01     1.0820e-04     2.6757e-11
1.2210e+01     1.1260e-04     2.8973e-11
1.2210e+01     1.1710e-04     3.1329e-11
1.2210e+01     1.2180e-04     3.3888e-11
1.2210e+01     1.2680e-04     3.6720e-11
1.2210e+01     1.3190e-04     3.9724e-11
1.2210e+01     1.3720e-04     4.2970e-11
1.2210e+01     1.4270e-04     4.6472e-11
1.2210e+01     1.4850e-04     5.0312e-11
1.2210e+01     1.5440e-04     5.4373e-11
1.2210e+01     1.6070e-04     5.8881e-11
1.2210e+01     1.6710e-04     6.3641e-11
1.2210e+01     1.7390e-04     6.8899e-11
1.2210e+01     1.8090e-04     7.4526e-11
1.2210e+01     1.8820e-04     8.0626e-11
1.2210e+01     1.9580e-04     8.7225e-11
1.2210e+01     2.0370e-04     9.4356e-11
1.2210e+01     2.1190e-04     1.0205e-10
1.2210e+01     2.2040e-04     1.1033e-10
1.2210e+01     2.2930e-04     1.1934e-10
1.2210e+01     2.3850e-04     1.2901e-10
1.2210e+01     2.4810e-04     1.3950e-10
1.2210e+01     2.5810e-04     1.5084e-10
1.2210e+01     2.6860e-04     1.6321e-10
1.2210e+01     2.7940e-04     1.7642e-10
1.2210e+01     2.9060e-04     1.9064e-10
1.2210e+01     3.0240e-04     2.0619e-10
1.2210e+01     3.1450e-04     2.2274e-10
1.2210e+01     3.2720e-04     2.4076e-10
1.2210e+01     3.4040e-04     2.6018e-10
1.2210e+01     3.5410e-04     2.8110e-10
1.2210e+01     3.6840e-04     3.0372e-10
1.2210e+01     3.8330e-04     3.2817e-10
1.2210e+01     3.9870e-04     3.5434e-10
1.2210e+01     4.1480e-04     3.8268e-10
1.2210e+01     4.3150e-04     4.1313e-10
1.2210e+01     4.4890e-04     4.4596e-10
1.2210e+01     4.6700e-04     4.8129e-10
1.2210e+01     4.8580e-04     5.1924e-10
1.2210e+01     5.0540e-04     5.6014e-10
1.2210e+01     5.2570e-04     6.0389e-10
1.2210e+01     5.4690e-04     6.5106e-10
1.2210e+01     5.6900e-04     7.0181e-10
1.2210e+01     5.9190e-04     7.5602e-10
1.2210e+01     6.1580e-04     8.1431e-10
1.2210e+01     6.4060e-04     8.7658e-10
1.2210e+01     6.6640e-04     9.4321e-10
1.2210e+01     6.9330e-04     1.0146e-09
1.2210e+01     7.2120e-04     1.0906e-09
1.2210e+01     7.5030e-04     1.1718e-09
1.2210e+01     7.8050e-04     1.2582e-09
1.2210e+01     8.1200e-04     1.3503e-09
1.2210e+01     8.4470e-04     1.4479e-09
1.2210e+01     8.7880e-04     1.5517e-09
1.2210e+01     9.1420e-04     1.6613e-09
1.2210e+01     9.5100e-04     1.7770e-09
1.2210e+01     9.8940e-04     1.8994e-09
1.2210e+01     1.0290e-03     2.0269e-09
1.2210e+01     1.0710e-03     2.1633e-09
1.2210e+01     1.1140e-03     2.3038e-09
1.2210e+01     1.1590e-03     2.4510e-09
1.2210e+01     1.2050e-03     2.6014e-09
1.2210e+01     1.2540e-03     2.7607e-09
1.2210e+01     1.3050e-03     2.9249e-09
1.2210e+01     1.3570e-03     3.0900e-09
1.2210e+01     1.4120e-03     3.2611e-09
1.2210e+01     1.4690e-03     3.4338e-09
1.2210e+01     1.5280e-03     3.6067e-09
1.2210e+01     1.5900e-03     3.7811e-09
1.2210e+01     1.6540e-03     3.9520e-09
1.2210e+01     1.7200e-03     4.1178e-09
1.2210e+01     1.7900e-03     4.2808e-09
1.2210e+01     1.8620e-03     4.4337e-09
1.2210e+01     1.9370e-03     4.5762e-09
1.2210e+01     2.0150e-03     4.7053e-09
1.2210e+01     2.0960e-03     4.8181e-09
1.2210e+01     2.1810e-03     4.9127e-09
1.2210e+01     2.2690e-03     4.9847e-09
1.2210e+01     2.3600e-03     5.0315e-09
1.2210e+01     2.4550e-03     5.0511e-09
1.2210e+01     2.5540e-03     5.0407e-09
1.2210e+01     2.6570e-03     4.9982e-09
1.2210e+01     2.7640e-03     4.9221e-09
1.2210e+01     2.8750e-03     4.8118e-09
1.2210e+01     2.9910e-03     4.6663e-09
1.2210e+01     3.1120e-03     4.4861e-09
1.2210e+01     3.2370e-03     4.2747e-09
1.2210e+01     3.3680e-03     4.0319e-09
1.2210e+01     3.5040e-03     3.7634e-09
1.2210e+01     3.6450e-03     3.4742e-09
1.2210e+01     3.7920e-03     3.1682e-09
1.2210e+01     3.9450e-03     2.8520e-09
1.2210e+01     4.1040e-03     2.5326e-09
1.2210e+01     4.2690e-03     2.2169e-09
1.2210e+01     4.4410e-03     1.9100e-09
1.2210e+01     4.6200e-03     1.6184e-09
1.2210e+01     4.8060e-03     1.3477e-09
1.2210e+01     5.0000e-03     1.1009e-09
1.3820e+01     1.0000e-04     1.4684e-11
1.3820e+01     1.0400e-04     1.5880e-11
1.3820e+01     1.0820e-04     1.7185e-11
1.3820e+01     1.1260e-04     1.8608e-11
1.3820e+01     1.1710e-04     2.0122e-11
1.3820e+01     1.2180e-04     2.1766e-11
1.3820e+01     1.2680e-04     2.3584e-11
1.3820e+01     1.3190e-04     2.5514e-11
1.3820e+01     1.3720e-04     2.7599e-11
1.3820e+01     1.4270e-04     2.9848e-11
1.3820e+01     1.4850e-04     3.2314e-11
1.3820e+01     1.5440e-04     3.4922e-11
1.3820e+01     1.6070e-04     3.7818e-11
1.3820e+01     1.6710e-04     4.0875e-11
1.3820e+01     1.7390e-04     4.4252e-11
1.3820e+01     1.8090e-04     4.7867e-11
1.3820e+01     1.8820e-04     5.1784e-11
1.3820e+01     1.9580e-04     5.6023e-11
1.3820e+01     2.0370e-04     6.0602e-11
1.3820e+01     2.1190e-04     6.5542e-11
1.3820e+01     2.2040e-04     7.0861e-11
1.3820e+01     2.2930e-04     7.6648e-11
1.3820e+01     2.3850e-04     8.2861e-11
1.3820e+01     2.4810e-04     8.9595e-11
1.3820e+01     2.5810e-04     9.6879e-11
1.3820e+01     2.6860e-04     1.0482e-10
1.3820e+01     2.7940e-04     1.1331e-10
1.3820e+01     2.9060e-04     1.2244e-10
1.3820e+01     3.0240e-04     1.3243e-10
1.3820e+01     3.1450e-04     1.4306e-10
1.3820e+01     3.2720e-04     1.5463e-10
1.3820e+01     3.4040e-04     1.6711e-10
1.3820e+01     3.5410e-04     1.8054e-10
1.3820e+01     3.6840e-04     1.9507e-10
1.3820e+01     3.8330e-04     2.1077e-10
1.3820e+01     3.9870e-04     2.2758e-10
1.3820e+01     4.1480e-04     2.4579e-10
1.3820e+01     4.3150e-04     2.6534e-10
1.3820e+01     4.4890e-04     2.8642e-10
1.3820e+01     4.6700e-04     3.0912e-10
1.3820e+01     4.8580e-04     3.3349e-10
1.3820e+01     5.0540e-04     3.5976e-10
1.3820e+01     5.2570e-04     3.8786e-10
1.3820e+01     5.4690e-04     4.1815e-10
1.3820e+01     5.6900e-04     4.5074e-10
1.3820e+01     5.9190e-04     4.8556e-10
1.3820e+01     6.1580e-04     5.2300e-10
1.3820e+01     6.4060e-04     5.6299e-10
1.3820e+01     6.6640e-04     6.0578e-10
1.3820e+01     6.9330e-04     6.5163e-10
1.3820e+01     7.2120e-04     7.0043e-10
1.3820e+01     7.5030e-04     7.5262e-10
1.3820e+01     7.8050e-04     8.0808e-10
1.3820e+01     8.1200e-04     8.6722e-10
1.3820e+01     8.4470e-04     9.2992e-10
1.3820e+01     8.7880e-04     9.9656e-10
1.3820e+01     9.1420e-04     1.0670e-09
1.3820e+01     9.5100e-04     1.1413e-09
1.3820e+01     9.8940e-04     1.2198e-09
1.3820e+01     1.0290e-03     1.3018e-09
1.3820e+01     1.0710e-03     1.3894e-09
1.3820e+01     1.1140e-03     1.4795e-09
1.3820e+01     1.1590e-03     1.5741e-09
1.3820e+01     1.2050e-03     1.6706e-09
1.3820e+01     1.2540e-03     1.7729e-09
1.3820e+01     1.3050e-03     1.8784e-09
1.3820e+01     1.3570e-03     1.9843e-09
1.3820e+01     1.4120e-03     2.0942e-09
1.3820e+01     1.4690e-03     2.2051e-09
1.3820e+01     1.5280e-03     2.3161e-09
1.3820e+01     1.5900e-03     2.4280e-09
1.3820e+01     1.6540e-03     2.5378e-09
1.3820e+01     1.7200e-03     2.6441e-09
1.3820e+01     1.7900e-03     2.7488e-09
1.3820e+01     1.8620e-03     2.8469e-09
1.3820e+01     1.9370e-03     2.9383e-09
1.3820e+01     2.0150e-03     3.0211e-09
1.3820e+01     2.0960e-03     3.0935e-09
1.3820e+01     2.1810e-03     3.1541e-09
1.3820e+01     2.2690e-03     3.2002e-09
1.3820e+01     2.3600e-03     3.2302e-09
1.3820e+01     2.4550e-03     3.2426e-09
1.3820e+01     2.5540e-03     3.2358e-09
1.3820e+01     2.6570e-03     3.2083e-09
1.3820e+01     2.7640e-03     3.1593e-09
1.3820e+01     2.8750e-03     3.0883e-09
1.3820e+01     2.9910e-03     2.9947e-09
1.3820e+01     3.1120e-03     2.8788e-09
1.3820e+01     3.2370e-03     2.7430e-09
1.3820e+01     3.3680e-03     2.5869e-09
1.3820e+01     3.5040e-03     2.4144e-09
1.3820e+01     3.6450e-03     2.2286e-09
1.3820e+01     3.7920e-03     2.0320e-09
1.3820e+01     3.9450e-03     1.8289e-09
1.3820e+01     4.1040e-03     1.6238e-09
1.3820e+01     4.2690e-03     1.4211e-09
1.3820e+01     4.4410e-03     1.2241e-09
1.3820e+01     4.6200e-03     1.0370e-09
1.3820e+01     4.8060e-03     8.6327e-10
1.3820e+01     5.0000e-03     7.0496e-10
1.5630e+01     1.0000e-04     9.4135e-12
1.5630e+01     1.0400e-04     1.0180e-11
1.5630e+01     1.0820e-04     1.1017e-11
1.5630e+01     1.1260e-04     1.1930e-11
1.5630e+01     1.1710e-04     1.2900e-11
1.5630e+01     1.2180e-04     1.3954e-11
1.5630e+01     1.2680e-04     1.5120e-11
1.5630e+01     1.3190e-04     1.6357e-11
1.5630e+01     1.3720e-04     1.7693e-11
1.5630e+01     1.4270e-04     1.9135e-11
1.5630e+01     1.4850e-04     2.0716e-11
1.5630e+01     1.5440e-04     2.2388e-11
1.5630e+01     1.6070e-04     2.4245e-11
1.5630e+01     1.6710e-04     2.6205e-11
1.5630e+01     1.7390e-04     2.8370e-11
1.5630e+01     1.8090e-04     3.0687e-11
1.5630e+01     1.8820e-04     3.3198e-11
1.5630e+01     1.9580e-04     3.5916e-11
1.5630e+01     2.0370e-04     3.8852e-11
1.5630e+01     2.1190e-04     4.2018e-11
1.5630e+01     2.2040e-04     4.5428e-11
1.5630e+01     2.2930e-04     4.9138e-11
1.5630e+01     2.3850e-04     5.3121e-11
1.5630e+01     2.4810e-04     5.7438e-11
1.5630e+01     2.5810e-04     6.2108e-11
1.5630e+01     2.6860e-04     6.7201e-11
1.5630e+01     2.7940e-04     7.2641e-11
1.5630e+01     2.9060e-04     7.8496e-11
1.5630e+01     3.0240e-04     8.4899e-11
1.5630e+01     3.1450e-04     9.1713e-11
1.5630e+01     3.2720e-04     9.9132e-11
1.5630e+01     3.4040e-04     1.0713e-10
1.5630e+01     3.5410e-04     1.1574e-10
1.5630e+01     3.6840e-04     1.2506e-10
1.5630e+01     3.8330e-04     1.3512e-10
1.5630e+01     3.9870e-04     1.4590e-10
1.5630e+01     4.1480e-04     1.5757e-10
1.5630e+01     4.3150e-04     1.7010e-10
1.5630e+01     4.4890e-04     1.8362e-10
1.5630e+01     4.6700e-04     1.9817e-10
1.5630e+01     4.8580e-04     2.1379e-10
1.5630e+01     5.0540e-04     2.3063e-10
1.5630e+01     5.2570e-04     2.4865e-10
1.5630e+01     5.4690e-04     2.6807e-10
1.5630e+01     5.6900e-04     2.8896e-10
1.5630e+01     5.9190e-04     3.1128e-10
1.5630e+01     6.1580e-04     3.3528e-10
1.5630e+01     6.4060e-04     3.6092e-10
1.5630e+01     6.6640e-04     3.8835e-10
1.5630e+01     6.9330e-04     4.1774e-10
1.5630e+01     7.2120e-04     4.4902e-10
1.5630e+01     7.5030e-04     4.8248e-10
1.5630e+01     7.8050e-04     5.1803e-10
1.5630e+01     8.1200e-04     5.5594e-10
1.5630e+01     8.4470e-04     5.9613e-10
1.5630e+01     8.7880e-04     6.3885e-10
1.5630e+01     9.1420e-04     6.8397e-10
1.5630e+01     9.5100e-04     7.3161e-10
1.5630e+01     9.8940e-04     7.8197e-10
1.5630e+01     1.0290e-03     8.3448e-10
1.5630e+01     1.0710e-03     8.9063e-10
1.5630e+01     1.1140e-03     9.4842e-10
1.5630e+01     1.1590e-03     1.0090e-09
1.5630e+01     1.2050e-03     1.0709e-09
1.5630e+01     1.2540e-03     1.1365e-09
1.5630e+01     1.3050e-03     1.2041e-09
1.5630e+01     1.3570e-03     1.2720e-09
1.5630e+01     1.4120e-03     1.3424e-09
1.5630e+01     1.4690e-03     1.4134e-09
1.5630e+01     1.5280e-03     1.4846e-09
1.5630e+01     1.5900e-03     1.5563e-09
1.5630e+01     1.6540e-03     1.6266e-09
1.5630e+01     1.7200e-03     1.6948e-09
1.5630e+01     1.7900e-03     1.7618e-09
1.5630e+01     1.8620e-03     1.8247e-09
1.5630e+01     1.9370e-03     1.8832e-09
1.5630e+01     2.0150e-03     1.9362e-09
1.5630e+01     2.0960e-03     1.9825e-09
1.5630e+01     2.1810e-03     2.0213e-09
1.5630e+01     2.2690e-03     2.0508e-09
1.5630e+01     2.3600e-03     2.0699e-09
1.5630e+01     2.4550e-03     2.0778e-09
1.5630e+01     2.5540e-03     2.0734e-09
1.5630e+01     2.6570e-03     2.0557e-09
1.5630e+01     2.7640e-03     2.0242e-09
1.5630e+01     2.8750e-03     1.9786e-09
1.5630e+01     2.9910e-03     1.9185e-09
1.5630e+01     3.1120e-03     1.8441e-09
1.5630e+01     3.2370e-03     1.7570e-09
1.5630e+01     3.3680e-03     1.6569e-09
1.5630e+01     3.5040e-03     1.5462e-09
1.5630e+01     3.6450e-03     1.4270e-09
1.5630e+01     3.7920e-03     1.3010e-09
1.5630e+01     3.9450e-03     1.1708e-09
1.5630e+01     4.1040e-03     1.0394e-09
1.5630e+01     4.2690e-03     9.0947e-10
1.5630e+01     4.4410e-03     7.8324e-10
1.5630e+01     4.6200e-03     6.6335e-10
1.5630e+01     4.8060e-03     5.5208e-10
1.5630e+01     5.0000e-03     4.5070e-10
1.7680e+01     1.0000e-04     6.0610e-12
1.7680e+01     1.0400e-04     6.5547e-12
1.7680e+01     1.0820e-04     7.0937e-12
1.7680e+01     1.1260e-04     7.6812e-12
1.7680e+01     1.1710e-04     8.3059e-12
1.7680e+01     1.2180e-04     8.9843e-12
1.7680e+01     1.2680e-04     9.7350e-12
1.7680e+01     1.3190e-04     1.0532e-11
1.7680e+01     1.3720e-04     1.1392e-11
1.7680e+01     1.4270e-04     1.2321e-11
1.7680e+01     1.4850e-04     1.3339e-11
1.7680e+01     1.5440e-04     1.4415e-11
1.7680e+01     1.6070e-04     1.5610e-11
1.7680e+01     1.6710e-04     1.6872e-11
1.7680e+01     1.7390e-04     1.8266e-11
1.7680e+01     1.8090e-04     1.9758e-11
1.7680e+01     1.8820e-04     2.1375e-11
1.7680e+01     1.9580e-04     2.3125e-11
1.7680e+01     2.0370e-04     2.5015e-11
1.7680e+01     2.1190e-04     2.7054e-11
1.7680e+01     2.2040e-04     2.9250e-11
1.7680e+01     2.2930e-04     3.1638e-11
1.7680e+01     2.3850e-04     3.4203e-11
1.7680e+01     2.4810e-04     3.6982e-11
1.7680e+01     2.5810e-04     3.9989e-11
1.7680e+01     2.6860e-04     4.3268e-11
1.7680e+01     2.7940e-04     4.6771e-11
1.7680e+01     2.9060e-04     5.0541e-11
1.7680e+01     3.0240e-04     5.4664e-11
1.7680e+01     3.1450e-04     5.9051e-11
1.7680e+01     3.2720e-04     6.3828e-11
1.7680e+01     3.4040e-04     6.8978e-11
1.7680e+01     3.5410e-04     7.4522e-11
1.7680e+01     3.6840e-04     8.0521e-11
1.7680e+01     3.8330e-04     8.7000e-11
1.7680e+01     3.9870e-04     9.3939e-11
1.7680e+01     4.1480e-04     1.0145e-10
1.7680e+01     4.3150e-04     1.0952e-10
1.7680e+01     4.4890e-04     1.1823e-10
1.7680e+01     4.6700e-04     1.2759e-10
1.7680e+01     4.8580e-04     1.3765e-10
1.7680e+01     5.0540e-04     1.4849e-10
1.7680e+01     5.2570e-04     1.6009e-10
1.7680e+01     5.4690e-04     1.7260e-10
1.7680e+01     5.6900e-04     1.8605e-10
1.7680e+01     5.9190e-04     2.0042e-10
1.7680e+01     6.1580e-04     2.1587e-10
1.7680e+01     6.4060e-04     2.3238e-10
1.7680e+01     6.6640e-04     2.5004e-10
1.7680e+01     6.9330e-04     2.6896e-10
1.7680e+01     7.2120e-04     2.8910e-10
1.7680e+01     7.5030e-04     3.1064e-10
1.7680e+01     7.8050e-04     3.3353e-10
1.7680e+01     8.1200e-04     3.5794e-10
1.7680e+01     8.4470e-04     3.8381e-10
1.7680e+01     8.7880e-04     4.1131e-10
1.7680e+01     9.1420e-04     4.4036e-10
1.7680e+01     9.5100e-04     4.7103e-10
1.7680e+01     9.8940e-04     5.0345e-10
1.7680e+01     1.0290e-03     5.3725e-10
1.7680e+01     1.0710e-03     5.7340e-10
1.7680e+01     1.1140e-03     6.1061e-10
1.7680e+01     1.1590e-03     6.4963e-10
1.7680e+01     1.2050e-03     6.8946e-10
1.7680e+01     1.2540e-03     7.3167e-10
1.7680e+01     1.3050e-03     7.7517e-10
1.7680e+01     1.3570e-03     8.1888e-10
1.7680e+01     1.4120e-03     8.6420e-10
1.7680e+01     1.4690e-03     9.0994e-10
1.7680e+01     1.5280e-03     9.5572e-10
1.7680e+01     1.5900e-03     1.0019e-09
1.7680e+01     1.6540e-03     1.0471e-09
1.7680e+01     1.7200e-03     1.0910e-09
1.7680e+01     1.7900e-03     1.1341e-09
1.7680e+01     1.8620e-03     1.1745e-09
1.7680e+01     1.9370e-03     1.2122e-09
1.7680e+01     2.0150e-03     1.2463e-09
1.7680e+01     2.0960e-03     1.2761e-09
1.7680e+01     2.1810e-03     1.3010e-09
1.7680e+01     2.2690e-03     1.3199e-09
1.7680e+01     2.3600e-03     1.3322e-09
1.7680e+01     2.4550e-03     1.3373e-09
1.7680e+01     2.5540e-03     1.3343e-09
1.7680e+01     2.6570e-03     1.3229e-09
1.7680e+01     2.7640e-03     1.3025e-09
1.7680e+01     2.8750e-03     1.2731e-09
1.7680e+01     2.9910e-03     1.2344e-09
1.7680e+01     3.1120e-03     1.1864e-09
1.7680e+01     3.2370e-03     1.1303e-09
1.7680e+01     3.3680e-03     1.0658e-09
1.7680e+01     3.5040e-03     9.9451e-10
1.7680e+01     3.6450e-03     9.1779e-10
1.7680e+01     3.7920e-03     8.3664e-10
1.7680e+01     3.9450e-03     7.5282e-10
1.7680e+01     4.1040e-03     6.6818e-10
1.7680e+01     4.2690e-03     5.8457e-10
1.7680e+01     4.4410e-03     5.0334e-10
1.7680e+01     4.6200e-03     4.2620e-10
1.7680e+01     4.8060e-03     3.5462e-10
1.7680e+01     5.0000e-03     2.8941e-10
2.0000e+01     1.0000e-04     3.8384e-12
2.0000e+01     1.0400e-04     4.1511e-12
2.0000e+01     1.0820e-04     4.4924e-12
2.0000e+01     1.1260e-04     4.8644e-12
2.0000e+01     1.1710e-04     5.2601e-12
2.0000e+01     1.2180e-04     5.6897e-12
2.0000e+01     1.2680e-04     6.1651e-12
2.0000e+01     1.3190e-04     6.6696e-12
2.0000e+01     1.3720e-04     7.2146e-12
