 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.4430e-01     1.8620e-03     2.1875e-03
1.4430e-01     1.9370e-03     2.2500e-03
1.4430e-01     2.0150e-03     2.3049e-03
1.4430e-01     2.0960e-03     2.3508e-03
1.4430e-01     2.1810e-03     2.3865e-03
1.4430e-01     2.2690e-03     2.4103e-03
1.4430e-01     2.3600e-03     2.4209e-03
1.4430e-01     2.4550e-03     2.4174e-03
1.4430e-01     2.5540e-03     2.3985e-03
1.4430e-01     2.6570e-03     2.3636e-03
1.4430e-01     2.7640e-03     2.3122e-03
1.4430e-01     2.8750e-03     2.2444e-03
1.4430e-01     2.9910e-03     2.1598e-03
1.4430e-01     3.1120e-03     2.0593e-03
1.4430e-01     3.2370e-03     1.9451e-03
1.4430e-01     3.3680e-03     1.8172e-03
1.4430e-01     3.5040e-03     1.6789e-03
1.4430e-01     3.6450e-03     1.5330e-03
1.4430e-01     3.7920e-03     1.3816e-03
1.4430e-01     3.9450e-03     1.2280e-03
1.4430e-01     4.1040e-03     1.0756e-03
1.4430e-01     4.2690e-03     9.2773e-04
1.4430e-01     4.4410e-03     7.8662e-04
1.4430e-01     4.6200e-03     6.5505e-04
1.4430e-01     4.8060e-03     5.3526e-04
1.4430e-01     5.0000e-03     4.2828e-04
1.6320e-01     1.0000e-04     1.0618e-05
1.6320e-01     1.0400e-04     1.1482e-05
1.6320e-01     1.0820e-04     1.2426e-05
1.6320e-01     1.1260e-04     1.3455e-05
1.6320e-01     1.1710e-04     1.4549e-05
1.6320e-01     1.2180e-04     1.5737e-05
1.6320e-01     1.2680e-04     1.7052e-05
1.6320e-01     1.3190e-04     1.8447e-05
1.6320e-01     1.3720e-04     1.9954e-05
1.6320e-01     1.4270e-04     2.1580e-05
1.6320e-01     1.4850e-04     2.3362e-05
1.6320e-01     1.5440e-04     2.5248e-05
1.6320e-01     1.6070e-04     2.7340e-05
1.6320e-01     1.6710e-04     2.9550e-05
1.6320e-01     1.7390e-04     3.1990e-05
1.6320e-01     1.8090e-04     3.4602e-05
1.6320e-01     1.8820e-04     3.7432e-05
1.6320e-01     1.9580e-04     4.0495e-05
1.6320e-01     2.0370e-04     4.3803e-05
1.6320e-01     2.1190e-04     4.7371e-05
1.6320e-01     2.2040e-04     5.1213e-05
1.6320e-01     2.2930e-04     5.5393e-05
1.6320e-01     2.3850e-04     5.9880e-05
1.6320e-01     2.4810e-04     6.4742e-05
1.6320e-01     2.5810e-04     7.0001e-05
1.6320e-01     2.6860e-04     7.5736e-05
1.6320e-01     2.7940e-04     8.1860e-05
1.6320e-01     2.9060e-04     8.8452e-05
1.6320e-01     3.0240e-04     9.5658e-05
1.6320e-01     3.1450e-04     1.0333e-04
1.6320e-01     3.2720e-04     1.1167e-04
1.6320e-01     3.4040e-04     1.2067e-04
1.6320e-01     3.5410e-04     1.3035e-04
1.6320e-01     3.6840e-04     1.4083e-04
1.6320e-01     3.8330e-04     1.5214e-04
1.6320e-01     3.9870e-04     1.6425e-04
1.6320e-01     4.1480e-04     1.7735e-04
1.6320e-01     4.3150e-04     1.9143e-04
1.6320e-01     4.4890e-04     2.0660e-04
1.6320e-01     4.6700e-04     2.2292e-04
1.6320e-01     4.8580e-04     2.4044e-04
1.6320e-01     5.0540e-04     2.5932e-04
1.6320e-01     5.2570e-04     2.7950e-04
1.6320e-01     5.4690e-04     3.0124e-04
1.6320e-01     5.6900e-04     3.2461e-04
1.6320e-01     5.9190e-04     3.4957e-04
1.6320e-01     6.1580e-04     3.7638e-04
1.6320e-01     6.4060e-04     4.0500e-04
1.6320e-01     6.6640e-04     4.3560e-04
1.6320e-01     6.9330e-04     4.6834e-04
1.6320e-01     7.2120e-04     5.0317e-04
1.6320e-01     7.5030e-04     5.4036e-04
1.6320e-01     7.8050e-04     5.7984e-04
1.6320e-01     8.1200e-04     6.2188e-04
1.6320e-01     8.4470e-04     6.6638e-04
1.6320e-01     8.7880e-04     7.1360e-04
1.6320e-01     9.1420e-04     7.6339e-04
1.6320e-01     9.5100e-04     8.1584e-04
1.6320e-01     9.8940e-04     8.7119e-04
1.6320e-01     1.0290e-03     9.2875e-04
1.6320e-01     1.0710e-03     9.9015e-04
1.6320e-01     1.1140e-03     1.0532e-03
1.6320e-01     1.1590e-03     1.1190e-03
1.6320e-01     1.2050e-03     1.1860e-03
1.6320e-01     1.2540e-03     1.2568e-03
1.6320e-01     1.3050e-03     1.3294e-03
1.6320e-01     1.3570e-03     1.4019e-03
1.6320e-01     1.4120e-03     1.4767e-03
1.6320e-01     1.4690e-03     1.5518e-03
1.6320e-01     1.5280e-03     1.6263e-03
1.6320e-01     1.5900e-03     1.7008e-03
1.6320e-01     1.6540e-03     1.7732e-03
1.6320e-01     1.7200e-03     1.8425e-03
1.6320e-01     1.7900e-03     1.9097e-03
1.6320e-01     1.8620e-03     1.9715e-03
1.6320e-01     1.9370e-03     2.0279e-03
1.6320e-01     2.0150e-03     2.0773e-03
1.6320e-01     2.0960e-03     2.1186e-03
1.6320e-01     2.1810e-03     2.1508e-03
1.6320e-01     2.2690e-03     2.1721e-03
1.6320e-01     2.3600e-03     2.1817e-03
1.6320e-01     2.4550e-03     2.1784e-03
1.6320e-01     2.5540e-03     2.1614e-03
1.6320e-01     2.6570e-03     2.1299e-03
1.6320e-01     2.7640e-03     2.0835e-03
1.6320e-01     2.8750e-03     2.0223e-03
1.6320e-01     2.9910e-03     1.9460e-03
1.6320e-01     3.1120e-03     1.8554e-03
1.6320e-01     3.2370e-03     1.7524e-03
1.6320e-01     3.3680e-03     1.6371e-03
1.6320e-01     3.5040e-03     1.5124e-03
1.6320e-01     3.6450e-03     1.3810e-03
1.6320e-01     3.7920e-03     1.2445e-03
1.6320e-01     3.9450e-03     1.1061e-03
1.6320e-01     4.1040e-03     9.6877e-04
1.6320e-01     4.2690e-03     8.3556e-04
1.6320e-01     4.4410e-03     7.0843e-04
1.6320e-01     4.6200e-03     5.8991e-04
1.6320e-01     4.8060e-03     4.8200e-04
1.6320e-01     5.0000e-03     3.8564e-04
1.8460e-01     1.0000e-04     9.4549e-06
1.8460e-01     1.0400e-04     1.0225e-05
1.8460e-01     1.0820e-04     1.1066e-05
1.8460e-01     1.1260e-04     1.1982e-05
1.8460e-01     1.1710e-04     1.2956e-05
1.8460e-01     1.2180e-04     1.4014e-05
1.8460e-01     1.2680e-04     1.5185e-05
1.8460e-01     1.3190e-04     1.6427e-05
1.8460e-01     1.3720e-04     1.7769e-05
1.8460e-01     1.4270e-04     1.9217e-05
1.8460e-01     1.4850e-04     2.0804e-05
1.8460e-01     1.5440e-04     2.2483e-05
1.8460e-01     1.6070e-04     2.4346e-05
1.8460e-01     1.6710e-04     2.6314e-05
1.8460e-01     1.7390e-04     2.8487e-05
1.8460e-01     1.8090e-04     3.0813e-05
1.8460e-01     1.8820e-04     3.3333e-05
1.8460e-01     1.9580e-04     3.6061e-05
1.8460e-01     2.0370e-04     3.9007e-05
1.8460e-01     2.1190e-04     4.2184e-05
1.8460e-01     2.2040e-04     4.5606e-05
1.8460e-01     2.2930e-04     4.9327e-05
1.8460e-01     2.3850e-04     5.3323e-05
1.8460e-01     2.4810e-04     5.7653e-05
1.8460e-01     2.5810e-04     6.2336e-05
1.8460e-01     2.6860e-04     6.7443e-05
1.8460e-01     2.7940e-04     7.2897e-05
1.8460e-01     2.9060e-04     7.8766e-05
1.8460e-01     3.0240e-04     8.5184e-05
1.8460e-01     3.1450e-04     9.2011e-05
1.8460e-01     3.2720e-04     9.9444e-05
1.8460e-01     3.4040e-04     1.0746e-04
1.8460e-01     3.5410e-04     1.1608e-04
1.8460e-01     3.6840e-04     1.2541e-04
1.8460e-01     3.8330e-04     1.3548e-04
1.8460e-01     3.9870e-04     1.4626e-04
1.8460e-01     4.1480e-04     1.5793e-04
1.8460e-01     4.3150e-04     1.7047e-04
1.8460e-01     4.4890e-04     1.8398e-04
1.8460e-01     4.6700e-04     1.9851e-04
1.8460e-01     4.8580e-04     2.1411e-04
1.8460e-01     5.0540e-04     2.3092e-04
1.8460e-01     5.2570e-04     2.4889e-04
1.8460e-01     5.4690e-04     2.6825e-04
1.8460e-01     5.6900e-04     2.8907e-04
1.8460e-01     5.9190e-04     3.1129e-04
1.8460e-01     6.1580e-04     3.3517e-04
1.8460e-01     6.4060e-04     3.6065e-04
1.8460e-01     6.6640e-04     3.8789e-04
1.8460e-01     6.9330e-04     4.1705e-04
1.8460e-01     7.2120e-04     4.4806e-04
1.8460e-01     7.5030e-04     4.8118e-04
1.8460e-01     7.8050e-04     5.1633e-04
1.8460e-01     8.1200e-04     5.5377e-04
1.8460e-01     8.4470e-04     5.9339e-04
1.8460e-01     8.7880e-04     6.3544e-04
1.8460e-01     9.1420e-04     6.7977e-04
1.8460e-01     9.5100e-04     7.2648e-04
1.8460e-01     9.8940e-04     7.7576e-04
1.8460e-01     1.0290e-03     8.2701e-04
1.8460e-01     1.0710e-03     8.8168e-04
1.8460e-01     1.1140e-03     9.3779e-04
1.8460e-01     1.1590e-03     9.9644e-04
1.8460e-01     1.2050e-03     1.0561e-03
1.8460e-01     1.2540e-03     1.1191e-03
1.8460e-01     1.3050e-03     1.1837e-03
1.8460e-01     1.3570e-03     1.2483e-03
1.8460e-01     1.4120e-03     1.3149e-03
1.8460e-01     1.4690e-03     1.3817e-03
1.8460e-01     1.5280e-03     1.4481e-03
1.8460e-01     1.5900e-03     1.5144e-03
1.8460e-01     1.6540e-03     1.5788e-03
1.8460e-01     1.7200e-03     1.6405e-03
1.8460e-01     1.7900e-03     1.7003e-03
1.8460e-01     1.8620e-03     1.7554e-03
1.8460e-01     1.9370e-03     1.8055e-03
1.8460e-01     2.0150e-03     1.8495e-03
1.8460e-01     2.0960e-03     1.8862e-03
1.8460e-01     2.1810e-03     1.9148e-03
1.8460e-01     2.2690e-03     1.9338e-03
1.8460e-01     2.3600e-03     1.9423e-03
1.8460e-01     2.4550e-03     1.9393e-03
1.8460e-01     2.5540e-03     1.9241e-03
1.8460e-01     2.6570e-03     1.8960e-03
1.8460e-01     2.7640e-03     1.8547e-03
1.8460e-01     2.8750e-03     1.8001e-03
1.8460e-01     2.9910e-03     1.7322e-03
1.8460e-01     3.1120e-03     1.6515e-03
1.8460e-01     3.2370e-03     1.5598e-03
1.8460e-01     3.3680e-03     1.4571e-03
1.8460e-01     3.5040e-03     1.3461e-03
1.8460e-01     3.6450e-03     1.2290e-03
1.8460e-01     3.7920e-03     1.1075e-03
1.8460e-01     3.9450e-03     9.8430e-04
1.8460e-01     4.1040e-03     8.6208e-04
1.8460e-01     4.2690e-03     7.4350e-04
1.8460e-01     4.4410e-03     6.3035e-04
1.8460e-01     4.6200e-03     5.2486e-04
1.8460e-01     4.8060e-03     4.2883e-04
1.8460e-01     5.0000e-03     3.4308e-04
2.0890e-01     1.0000e-04     8.3127e-06
2.0890e-01     1.0400e-04     8.9896e-06
2.0890e-01     1.0820e-04     9.7288e-06
2.0890e-01     1.1260e-04     1.0534e-05
2.0890e-01     1.1710e-04     1.1391e-05
2.0890e-01     1.2180e-04     1.2321e-05
2.0890e-01     1.2680e-04     1.3350e-05
2.0890e-01     1.3190e-04     1.4442e-05
2.0890e-01     1.3720e-04     1.5622e-05
2.0890e-01     1.4270e-04     1.6895e-05
2.0890e-01     1.4850e-04     1.8291e-05
2.0890e-01     1.5440e-04     1.9767e-05
2.0890e-01     1.6070e-04     2.1405e-05
2.0890e-01     1.6710e-04     2.3135e-05
2.0890e-01     1.7390e-04     2.5046e-05
2.0890e-01     1.8090e-04     2.7090e-05
2.0890e-01     1.8820e-04     2.9306e-05
2.0890e-01     1.9580e-04     3.1704e-05
2.0890e-01     2.0370e-04     3.4294e-05
2.0890e-01     2.1190e-04     3.7088e-05
2.0890e-01     2.2040e-04     4.0096e-05
2.0890e-01     2.2930e-04     4.3368e-05
2.0890e-01     2.3850e-04     4.6881e-05
2.0890e-01     2.4810e-04     5.0687e-05
2.0890e-01     2.5810e-04     5.4805e-05
2.0890e-01     2.6860e-04     5.9295e-05
2.0890e-01     2.7940e-04     6.4090e-05
2.0890e-01     2.9060e-04     6.9250e-05
2.0890e-01     3.0240e-04     7.4892e-05
2.0890e-01     3.1450e-04     8.0895e-05
2.0890e-01     3.2720e-04     8.7430e-05
2.0890e-01     3.4040e-04     9.4474e-05
2.0890e-01     3.5410e-04     1.0205e-04
2.0890e-01     3.6840e-04     1.1026e-04
2.0890e-01     3.8330e-04     1.1911e-04
2.0890e-01     3.9870e-04     1.2859e-04
2.0890e-01     4.1480e-04     1.3885e-04
2.0890e-01     4.3150e-04     1.4987e-04
2.0890e-01     4.4890e-04     1.6175e-04
2.0890e-01     4.6700e-04     1.7453e-04
2.0890e-01     4.8580e-04     1.8824e-04
2.0890e-01     5.0540e-04     2.0302e-04
2.0890e-01     5.2570e-04     2.1882e-04
2.0890e-01     5.4690e-04     2.3584e-04
2.0890e-01     5.6900e-04     2.5414e-04
2.0890e-01     5.9190e-04     2.7368e-04
2.0890e-01     6.1580e-04     2.9467e-04
2.0890e-01     6.4060e-04     3.1708e-04
2.0890e-01     6.6640e-04     3.4103e-04
2.0890e-01     6.9330e-04     3.6666e-04
2.0890e-01     7.2120e-04     3.9392e-04
2.0890e-01     7.5030e-04     4.2304e-04
2.0890e-01     7.8050e-04     4.5394e-04
2.0890e-01     8.1200e-04     4.8686e-04
2.0890e-01     8.4470e-04     5.2169e-04
2.0890e-01     8.7880e-04     5.5865e-04
2.0890e-01     9.1420e-04     5.9763e-04
2.0890e-01     9.5100e-04     6.3869e-04
2.0890e-01     9.8940e-04     6.8202e-04
2.0890e-01     1.0290e-03     7.2708e-04
2.0890e-01     1.0710e-03     7.7513e-04
2.0890e-01     1.1140e-03     8.2446e-04
2.0890e-01     1.1590e-03     8.7602e-04
2.0890e-01     1.2050e-03     9.2847e-04
2.0890e-01     1.2540e-03     9.8382e-04
2.0890e-01     1.3050e-03     1.0406e-03
2.0890e-01     1.3570e-03     1.0974e-03
2.0890e-01     1.4120e-03     1.1560e-03
2.0890e-01     1.4690e-03     1.2147e-03
2.0890e-01     1.5280e-03     1.2730e-03
2.0890e-01     1.5900e-03     1.3313e-03
2.0890e-01     1.6540e-03     1.3879e-03
2.0890e-01     1.7200e-03     1.4422e-03
2.0890e-01     1.7900e-03     1.4947e-03
2.0890e-01     1.8620e-03     1.5431e-03
2.0890e-01     1.9370e-03     1.5872e-03
2.0890e-01     2.0150e-03     1.6258e-03
2.0890e-01     2.0960e-03     1.6581e-03
2.0890e-01     2.1810e-03     1.6832e-03
2.0890e-01     2.2690e-03     1.6999e-03
2.0890e-01     2.3600e-03     1.7073e-03
2.0890e-01     2.4550e-03     1.7047e-03
2.0890e-01     2.5540e-03     1.6913e-03
2.0890e-01     2.6570e-03     1.6666e-03
2.0890e-01     2.7640e-03     1.6302e-03
2.0890e-01     2.8750e-03     1.5822e-03
2.0890e-01     2.9910e-03     1.5225e-03
2.0890e-01     3.1120e-03     1.4515e-03
2.0890e-01     3.2370e-03     1.3709e-03
2.0890e-01     3.3680e-03     1.2806e-03
2.0890e-01     3.5040e-03     1.1830e-03
2.0890e-01     3.6450e-03     1.0801e-03
2.0890e-01     3.7920e-03     9.7330e-04
2.0890e-01     3.9450e-03     8.6498e-04
2.0890e-01     4.1040e-03     7.5754e-04
2.0890e-01     4.2690e-03     6.5332e-04
2.0890e-01     4.4410e-03     5.5387e-04
2.0890e-01     4.6200e-03     4.6117e-04
2.0890e-01     4.8060e-03     3.7678e-04
2.0890e-01     5.0000e-03     3.0142e-04
2.3630e-01     1.0000e-04     7.2193e-06
2.3630e-01     1.0400e-04     7.8072e-06
2.3630e-01     1.0820e-04     8.4492e-06
2.3630e-01     1.1260e-04     9.1487e-06
2.3630e-01     1.1710e-04     9.8927e-06
2.3630e-01     1.2180e-04     1.0701e-05
2.3630e-01     1.2680e-04     1.1594e-05
2.3630e-01     1.3190e-04     1.2543e-05
2.3630e-01     1.3720e-04     1.3568e-05
2.3630e-01     1.4270e-04     1.4673e-05
2.3630e-01     1.4850e-04     1.5885e-05
2.3630e-01     1.5440e-04     1.7167e-05
2.3630e-01     1.6070e-04     1.8590e-05
2.3630e-01     1.6710e-04     2.0092e-05
2.3630e-01     1.7390e-04     2.1751e-05
2.3630e-01     1.8090e-04     2.3527e-05
2.3630e-01     1.8820e-04     2.5452e-05
2.3630e-01     1.9580e-04     2.7534e-05
2.3630e-01     2.0370e-04     2.9784e-05
2.3630e-01     2.1190e-04     3.2210e-05
2.3630e-01     2.2040e-04     3.4822e-05
2.3630e-01     2.2930e-04     3.7664e-05
2.3630e-01     2.3850e-04     4.0715e-05
2.3630e-01     2.4810e-04     4.4021e-05
2.3630e-01     2.5810e-04     4.7597e-05
2.3630e-01     2.6860e-04     5.1496e-05
2.3630e-01     2.7940e-04     5.5660e-05
2.3630e-01     2.9060e-04     6.0142e-05
2.3630e-01     3.0240e-04     6.5042e-05
2.3630e-01     3.1450e-04     7.0255e-05
2.3630e-01     3.2720e-04     7.5931e-05
2.3630e-01     3.4040e-04     8.2048e-05
2.3630e-01     3.5410e-04     8.8631e-05
2.3630e-01     3.6840e-04     9.5753e-05
2.3630e-01     3.8330e-04     1.0344e-04
2.3630e-01     3.9870e-04     1.1168e-04
2.3630e-01     4.1480e-04     1.2059e-04
2.3630e-01     4.3150e-04     1.3016e-04
2.3630e-01     4.4890e-04     1.4047e-04
2.3630e-01     4.6700e-04     1.5157e-04
2.3630e-01     4.8580e-04     1.6348e-04
2.3630e-01     5.0540e-04     1.7632e-04
2.3630e-01     5.2570e-04     1.9004e-04
2.3630e-01     5.4690e-04     2.0482e-04
2.3630e-01     5.6900e-04     2.2071e-04
2.3630e-01     5.9190e-04     2.3768e-04
2.3630e-01     6.1580e-04     2.5591e-04
2.3630e-01     6.4060e-04     2.7537e-04
2.3630e-01     6.6640e-04     2.9617e-04
2.3630e-01     6.9330e-04     3.1843e-04
2.3630e-01     7.2120e-04     3.4211e-04
2.3630e-01     7.5030e-04     3.6739e-04
2.3630e-01     7.8050e-04     3.9423e-04
2.3630e-01     8.1200e-04     4.2282e-04
2.3630e-01     8.4470e-04     4.5307e-04
2.3630e-01     8.7880e-04     4.8517e-04
2.3630e-01     9.1420e-04     5.1902e-04
2.3630e-01     9.5100e-04     5.5468e-04
2.3630e-01     9.8940e-04     5.9230e-04
2.3630e-01     1.0290e-03     6.3143e-04
2.3630e-01     1.0710e-03     6.7317e-04
2.3630e-01     1.1140e-03     7.1600e-04
2.3630e-01     1.1590e-03     7.6078e-04
2.3630e-01     1.2050e-03     8.0633e-04
2.3630e-01     1.2540e-03     8.5440e-04
2.3630e-01     1.3050e-03     9.0373e-04
2.3630e-01     1.3570e-03     9.5305e-04
2.3630e-01     1.4120e-03     1.0039e-03
2.3630e-01     1.4690e-03     1.0549e-03
2.3630e-01     1.5280e-03     1.1056e-03
2.3630e-01     1.5900e-03     1.1562e-03
2.3630e-01     1.6540e-03     1.2053e-03
2.3630e-01     1.7200e-03     1.2524e-03
2.3630e-01     1.7900e-03     1.2980e-03
2.3630e-01     1.8620e-03     1.3401e-03
2.3630e-01     1.9370e-03     1.3783e-03
2.3630e-01     2.0150e-03     1.4119e-03
2.3630e-01     2.0960e-03     1.4399e-03
2.3630e-01     2.1810e-03     1.4617e-03
2.3630e-01     2.2690e-03     1.4762e-03
2.3630e-01     2.3600e-03     1.4826e-03
2.3630e-01     2.4550e-03     1.4803e-03
2.3630e-01     2.5540e-03     1.4687e-03
2.3630e-01     2.6570e-03     1.4472e-03
2.3630e-01     2.7640e-03     1.4156e-03
2.3630e-01     2.8750e-03     1.3739e-03
2.3630e-01     2.9910e-03     1.3221e-03
2.3630e-01     3.1120e-03     1.2604e-03
2.3630e-01     3.2370e-03     1.1904e-03
2.3630e-01     3.3680e-03     1.1120e-03
2.3630e-01     3.5040e-03     1.0272e-03
2.3630e-01     3.6450e-03     9.3784e-04
2.3630e-01     3.7920e-03     8.4509e-04
2.3630e-01     3.9450e-03     7.5103e-04
2.3630e-01     4.1040e-03     6.5774e-04
2.3630e-01     4.2690e-03     5.6724e-04
2.3630e-01     4.4410e-03     4.8089e-04
2.3630e-01     4.6200e-03     4.0039e-04
2.3630e-01     4.8060e-03     3.2712e-04
2.3630e-01     5.0000e-03     2.6169e-04
2.6730e-01     1.0000e-04     6.1870e-06
2.6730e-01     1.0400e-04     6.6909e-06
2.6730e-01     1.0820e-04     7.2411e-06
2.6730e-01     1.1260e-04     7.8406e-06
2.6730e-01     1.1710e-04     8.4782e-06
2.6730e-01     1.2180e-04     9.1705e-06
2.6730e-01     1.2680e-04     9.9366e-06
2.6730e-01     1.3190e-04     1.0749e-05
2.6730e-01     1.3720e-04     1.1628e-05
2.6730e-01     1.4270e-04     1.2575e-05
2.6730e-01     1.4850e-04     1.3614e-05
2.6730e-01     1.5440e-04     1.4712e-05
2.6730e-01     1.6070e-04     1.5932e-05
2.6730e-01     1.6710e-04     1.7219e-05
2.6730e-01     1.7390e-04     1.8641e-05
2.6730e-01     1.8090e-04     2.0163e-05
2.6730e-01     1.8820e-04     2.1812e-05
2.6730e-01     1.9580e-04     2.3597e-05
2.6730e-01     2.0370e-04     2.5525e-05
2.6730e-01     2.1190e-04     2.7604e-05
2.6730e-01     2.2040e-04     2.9843e-05
2.6730e-01     2.2930e-04     3.2278e-05
2.6730e-01     2.3850e-04     3.4893e-05
2.6730e-01     2.4810e-04     3.7726e-05
2.6730e-01     2.5810e-04     4.0791e-05
2.6730e-01     2.6860e-04     4.4133e-05
2.6730e-01     2.7940e-04     4.7701e-05
2.6730e-01     2.9060e-04     5.1542e-05
2.6730e-01     3.0240e-04     5.5742e-05
2.6730e-01     3.1450e-04     6.0210e-05
2.6730e-01     3.2720e-04     6.5073e-05
2.6730e-01     3.4040e-04     7.0316e-05
2.6730e-01     3.5410e-04     7.5958e-05
2.6730e-01     3.6840e-04     8.2062e-05
2.6730e-01     3.8330e-04     8.8653e-05
2.6730e-01     3.9870e-04     9.5709e-05
2.6730e-01     4.1480e-04     1.0335e-04
2.6730e-01     4.3150e-04     1.1155e-04
2.6730e-01     4.4890e-04     1.2039e-04
2.6730e-01     4.6700e-04     1.2990e-04
2.6730e-01     4.8580e-04     1.4011e-04
2.6730e-01     5.0540e-04     1.5110e-04
2.6730e-01     5.2570e-04     1.6286e-04
2.6730e-01     5.4690e-04     1.7553e-04
2.6730e-01     5.6900e-04     1.8915e-04
2.6730e-01     5.9190e-04     2.0370e-04
2.6730e-01     6.1580e-04     2.1932e-04
2.6730e-01     6.4060e-04     2.3599e-04
2.6730e-01     6.6640e-04     2.5382e-04
2.6730e-01     6.9330e-04     2.7290e-04
2.6730e-01     7.2120e-04     2.9319e-04
2.6730e-01     7.5030e-04     3.1486e-04
2.6730e-01     7.8050e-04     3.3786e-04
2.6730e-01     8.1200e-04     3.6236e-04
2.6730e-01     8.4470e-04     3.8828e-04
2.6730e-01     8.7880e-04     4.1580e-04
2.6730e-01     9.1420e-04     4.4480e-04
2.6730e-01     9.5100e-04     4.7537e-04
2.6730e-01     9.8940e-04     5.0761e-04
2.6730e-01     1.0290e-03     5.4115e-04
2.6730e-01     1.0710e-03     5.7691e-04
2.6730e-01     1.1140e-03     6.1362e-04
2.6730e-01     1.1590e-03     6.5200e-04
2.6730e-01     1.2050e-03     6.9103e-04
2.6730e-01     1.2540e-03     7.3223e-04
2.6730e-01     1.3050e-03     7.7451e-04
2.6730e-01     1.3570e-03     8.1678e-04
2.6730e-01     1.4120e-03     8.6035e-04
2.6730e-01     1.4690e-03     9.0405e-04
2.6730e-01     1.5280e-03     9.4747e-04
2.6730e-01     1.5900e-03     9.9086e-04
2.6730e-01     1.6540e-03     1.0330e-03
2.6730e-01     1.7200e-03     1.0733e-03
2.6730e-01     1.7900e-03     1.1124e-03
2.6730e-01     1.8620e-03     1.1485e-03
2.6730e-01     1.9370e-03     1.1812e-03
2.6730e-01     2.0150e-03     1.2100e-03
2.6730e-01     2.0960e-03     1.2340e-03
2.6730e-01     2.1810e-03     1.2527e-03
2.6730e-01     2.2690e-03     1.2651e-03
2.6730e-01     2.3600e-03     1.2706e-03
2.6730e-01     2.4550e-03     1.2687e-03
2.6730e-01     2.5540e-03     1.2587e-03
2.6730e-01     2.6570e-03     1.2403e-03
2.6730e-01     2.7640e-03     1.2132e-03
2.6730e-01     2.8750e-03     1.1775e-03
2.6730e-01     2.9910e-03     1.1330e-03
2.6730e-01     3.1120e-03     1.0802e-03
2.6730e-01     3.2370e-03     1.0202e-03
2.6730e-01     3.3680e-03     9.5299e-04
2.6730e-01     3.5040e-03     8.8036e-04
2.6730e-01     3.6450e-03     8.0376e-04
2.6730e-01     3.7920e-03     7.2428e-04
