 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions = 26
 No. of channels = 2024
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.6990e+00     9.4140e-04     1.2158e-04
1.6990e+00     9.9090e-04     1.3239e-04
1.6990e+00     1.0400e-03     1.4323e-04
1.6990e+00     1.0900e-03     1.5433e-04
1.6990e+00     1.1390e-03     1.6522e-04
1.6990e+00     1.1890e-03     1.7630e-04
1.6990e+00     1.2380e-03     1.8707e-04
1.6990e+00     1.2880e-03     1.9793e-04
1.6990e+00     1.3370e-03     2.0839e-04
1.6990e+00     1.3870e-03     2.1884e-04
1.6990e+00     1.4360e-03     2.2881e-04
1.6990e+00     1.4860e-03     2.3868e-04
1.6990e+00     1.5350e-03     2.4800e-04
1.6990e+00     1.5850e-03     2.5713e-04
1.6990e+00     1.6340e-03     2.6567e-04
1.6990e+00     1.6840e-03     2.7392e-04
1.6990e+00     1.7330e-03     2.8155e-04
1.6990e+00     1.7830e-03     2.8882e-04
1.6990e+00     1.8320e-03     2.9544e-04
1.6990e+00     1.8820e-03     3.0165e-04
1.6990e+00     1.9310e-03     3.0718e-04
1.6990e+00     1.9810e-03     3.1226e-04
1.6990e+00     2.0300e-03     3.1667e-04
1.6990e+00     2.0800e-03     3.2058e-04
1.6990e+00     2.1290e-03     3.2383e-04
1.6990e+00     2.1790e-03     3.2656e-04
1.6990e+00     2.2280e-03     3.2866e-04
1.6990e+00     2.2780e-03     3.3021e-04
1.6990e+00     2.3270e-03     3.3116e-04
1.6990e+00     2.3770e-03     3.3157e-04
1.6990e+00     2.4260e-03     3.3142e-04
1.6990e+00     2.4760e-03     3.3073e-04
1.6990e+00     2.5250e-03     3.2953e-04
1.6990e+00     2.5750e-03     3.2780e-04
1.6990e+00     2.6240e-03     3.2562e-04
1.6990e+00     2.6740e-03     3.2293e-04
1.6990e+00     2.7230e-03     3.1984e-04
1.6990e+00     2.7730e-03     3.1627e-04
1.6990e+00     2.8220e-03     3.1238e-04
1.6990e+00     2.8720e-03     3.0802e-04
1.6990e+00     2.9210e-03     3.0341e-04
1.6990e+00     2.9710e-03     2.9837e-04
1.6990e+00     3.0200e-03     2.9313e-04
1.6990e+00     3.0700e-03     2.8751e-04
1.6990e+00     3.1190e-03     2.8176e-04
1.6990e+00     3.1690e-03     2.7566e-04
1.6990e+00     3.2180e-03     2.6948e-04
1.6990e+00     3.2680e-03     2.6300e-04
1.6990e+00     3.3170e-03     2.5650e-04
1.6990e+00     3.3670e-03     2.4974e-04
1.6990e+00     3.4160e-03     2.4302e-04
1.6990e+00     3.4660e-03     2.3607e-04
1.6990e+00     3.5150e-03     2.2920e-04
1.6990e+00     3.5650e-03     2.2214e-04
1.6990e+00     3.6140e-03     2.1521e-04
1.6990e+00     3.6640e-03     2.0813e-04
1.6990e+00     3.7130e-03     2.0122e-04
1.6990e+00     3.7630e-03     1.9419e-04
1.6990e+00     3.8120e-03     1.8735e-04
1.6990e+00     3.8620e-03     1.8043e-04
1.6990e+00     3.9110e-03     1.7373e-04
1.6990e+00     3.9610e-03     1.6698e-04
1.6990e+00     4.0100e-03     1.6046e-04
1.6990e+00     4.0600e-03     1.5392e-04
1.6990e+00     4.1090e-03     1.4764e-04
1.6990e+00     4.1590e-03     1.4135e-04
1.6990e+00     4.2080e-03     1.3532e-04
1.6990e+00     4.2580e-03     1.2932e-04
1.6990e+00     4.3070e-03     1.2358e-04
1.6990e+00     4.3570e-03     1.1788e-04
1.6990e+00     4.4060e-03     1.1245e-04
1.6990e+00     4.4560e-03     1.0707e-04
1.6990e+00     4.5050e-03     1.0196e-04
1.6990e+00     4.5550e-03     9.6915e-05
1.6990e+00     4.6040e-03     9.2133e-05
1.6990e+00     4.6540e-03     8.7423e-05
1.6990e+00     4.7030e-03     8.2971e-05
1.6990e+00     4.7530e-03     7.8597e-05
1.6990e+00     4.8020e-03     7.4474e-05
1.6990e+00     4.8520e-03     7.0431e-05
1.6990e+00     4.9010e-03     6.6630e-05
1.6990e+00     4.9510e-03     6.2912e-05
1.6990e+00     5.0000e-03     5.9423e-05
1.9220e+00     1.0000e-04     1.1599e-06
1.9220e+00     1.4950e-04     2.5866e-06
1.9220e+00     1.9900e-04     4.5686e-06
1.9220e+00     2.4850e-04     7.0954e-06
1.9220e+00     2.9800e-04     1.0153e-05
1.9220e+00     3.4750e-04     1.3726e-05
1.9220e+00     3.9700e-04     1.7796e-05
1.9220e+00     4.4650e-04     2.2339e-05
1.9220e+00     4.9600e-04     2.7334e-05
1.9220e+00     5.4550e-04     3.2753e-05
1.9220e+00     5.9490e-04     3.8556e-05
1.9220e+00     6.4440e-04     4.4737e-05
1.9220e+00     6.9390e-04     5.1253e-05
1.9220e+00     7.4340e-04     5.8070e-05
1.9220e+00     7.9290e-04     6.5154e-05
1.9220e+00     8.4240e-04     7.2470e-05
1.9220e+00     8.9190e-04     7.9981e-05
1.9220e+00     9.4140e-04     8.7651e-05
1.9220e+00     9.9090e-04     9.5442e-05
1.9220e+00     1.0400e-03     1.0325e-04
1.9220e+00     1.0900e-03     1.1125e-04
1.9220e+00     1.1390e-03     1.1911e-04
1.9220e+00     1.1890e-03     1.2709e-04
1.9220e+00     1.2380e-03     1.3485e-04
1.9220e+00     1.2880e-03     1.4268e-04
1.9220e+00     1.3370e-03     1.5022e-04
1.9220e+00     1.3870e-03     1.5774e-04
1.9220e+00     1.4360e-03     1.6493e-04
1.9220e+00     1.4860e-03     1.7204e-04
1.9220e+00     1.5350e-03     1.7876e-04
1.9220e+00     1.5850e-03     1.8533e-04
1.9220e+00     1.6340e-03     1.9148e-04
1.9220e+00     1.6840e-03     1.9742e-04
1.9220e+00     1.7330e-03     2.0291e-04
1.9220e+00     1.7830e-03     2.0815e-04
1.9220e+00     1.8320e-03     2.1292e-04
1.9220e+00     1.8820e-03     2.1739e-04
1.9220e+00     1.9310e-03     2.2137e-04
1.9220e+00     1.9810e-03     2.2502e-04
1.9220e+00     2.0300e-03     2.2819e-04
1.9220e+00     2.0800e-03     2.3100e-04
1.9220e+00     2.1290e-03     2.3334e-04
1.9220e+00     2.1790e-03     2.3530e-04
1.9220e+00     2.2280e-03     2.3680e-04
1.9220e+00     2.2780e-03     2.3791e-04
1.9220e+00     2.3270e-03     2.3859e-04
1.9220e+00     2.3770e-03     2.3888e-04
1.9220e+00     2.4260e-03     2.3876e-04
1.9220e+00     2.4760e-03     2.3826e-04
1.9220e+00     2.5250e-03     2.3738e-04
1.9220e+00     2.5750e-03     2.3613e-04
1.9220e+00     2.6240e-03     2.3455e-04
1.9220e+00     2.6740e-03     2.3260e-04
1.9220e+00     2.7230e-03     2.3037e-04
1.9220e+00     2.7730e-03     2.2779e-04
1.9220e+00     2.8220e-03     2.2498e-04
1.9220e+00     2.8720e-03     2.2183e-04
1.9220e+00     2.9210e-03     2.1850e-04
1.9220e+00     2.9710e-03     2.1486e-04
1.9220e+00     3.0200e-03     2.1108e-04
1.9220e+00     3.0700e-03     2.0702e-04
1.9220e+00     3.1190e-03     2.0287e-04
1.9220e+00     3.1690e-03     1.9847e-04
1.9220e+00     3.2180e-03     1.9401e-04
1.9220e+00     3.2680e-03     1.8934e-04
1.9220e+00     3.3170e-03     1.8465e-04
1.9220e+00     3.3670e-03     1.7978e-04
1.9220e+00     3.4160e-03     1.7493e-04
1.9220e+00     3.4660e-03     1.6991e-04
1.9220e+00     3.5150e-03     1.6496e-04
1.9220e+00     3.5650e-03     1.5988e-04
1.9220e+00     3.6140e-03     1.5488e-04
1.9220e+00     3.6640e-03     1.4978e-04
1.9220e+00     3.7130e-03     1.4479e-04
1.9220e+00     3.7630e-03     1.3973e-04
1.9220e+00     3.8120e-03     1.3480e-04
1.9220e+00     3.8620e-03     1.2981e-04
1.9220e+00     3.9110e-03     1.2498e-04
1.9220e+00     3.9610e-03     1.2012e-04
1.9220e+00     4.0100e-03     1.1542e-04
1.9220e+00     4.0600e-03     1.1071e-04
1.9220e+00     4.1090e-03     1.0618e-04
1.9220e+00     4.1590e-03     1.0166e-04
1.9220e+00     4.2080e-03     9.7315e-05
1.9220e+00     4.2580e-03     9.2991e-05
1.9220e+00     4.3070e-03     8.8859e-05
1.9220e+00     4.3570e-03     8.4754e-05
1.9220e+00     4.4060e-03     8.0845e-05
1.9220e+00     4.4560e-03     7.6972e-05
1.9220e+00     4.5050e-03     7.3294e-05
1.9220e+00     4.5550e-03     6.9661e-05
1.9220e+00     4.6040e-03     6.6219e-05
1.9220e+00     4.6540e-03     6.2829e-05
1.9220e+00     4.7030e-03     5.9625e-05
1.9220e+00     4.7530e-03     5.6477e-05
1.9220e+00     4.8020e-03     5.3510e-05
1.9220e+00     4.8520e-03     5.0601e-05
1.9220e+00     4.9010e-03     4.7866e-05
1.9220e+00     4.9510e-03     4.5191e-05
1.9220e+00     5.0000e-03     4.2682e-05
2.1740e+00     1.0000e-04     8.3441e-07
2.1740e+00     1.4950e-04     1.8607e-06
2.1740e+00     1.9900e-04     3.2865e-06
2.1740e+00     2.4850e-04     5.1042e-06
2.1740e+00     2.9800e-04     7.3041e-06
2.1740e+00     3.4750e-04     9.8744e-06
2.1740e+00     3.9700e-04     1.2802e-05
2.1740e+00     4.4650e-04     1.6070e-05
2.1740e+00     4.9600e-04     1.9663e-05
2.1740e+00     5.4550e-04     2.3561e-05
2.1740e+00     5.9490e-04     2.7735e-05
2.1740e+00     6.4440e-04     3.2182e-05
2.1740e+00     6.9390e-04     3.6868e-05
2.1740e+00     7.4340e-04     4.1772e-05
2.1740e+00     7.9290e-04     4.6867e-05
2.1740e+00     8.4240e-04     5.2129e-05
2.1740e+00     8.9190e-04     5.7532e-05
2.1740e+00     9.4140e-04     6.3048e-05
2.1740e+00     9.9090e-04     6.8651e-05
2.1740e+00     1.0400e-03     7.4269e-05
2.1740e+00     1.0900e-03     8.0023e-05
2.1740e+00     1.1390e-03     8.5669e-05
2.1740e+00     1.1890e-03     9.1411e-05
2.1740e+00     1.2380e-03     9.6993e-05
2.1740e+00     1.2880e-03     1.0262e-04
2.1740e+00     1.3370e-03     1.0804e-04
2.1740e+00     1.3870e-03     1.1345e-04
2.1740e+00     1.4360e-03     1.1862e-04
2.1740e+00     1.4860e-03     1.2373e-04
2.1740e+00     1.5350e-03     1.2856e-04
2.1740e+00     1.5850e-03     1.3328e-04
2.1740e+00     1.6340e-03     1.3770e-04
2.1740e+00     1.6840e-03     1.4198e-04
2.1740e+00     1.7330e-03     1.4592e-04
2.1740e+00     1.7830e-03     1.4968e-04
2.1740e+00     1.8320e-03     1.5311e-04
2.1740e+00     1.8820e-03     1.5632e-04
2.1740e+00     1.9310e-03     1.5918e-04
2.1740e+00     1.9810e-03     1.6180e-04
2.1740e+00     2.0300e-03     1.6408e-04
2.1740e+00     2.0800e-03     1.6609e-04
2.1740e+00     2.1290e-03     1.6777e-04
2.1740e+00     2.1790e-03     1.6917e-04
2.1740e+00     2.2280e-03     1.7025e-04
2.1740e+00     2.2780e-03     1.7104e-04
2.1740e+00     2.3270e-03     1.7153e-04
2.1740e+00     2.3770e-03     1.7173e-04
2.1740e+00     2.4260e-03     1.7164e-04
2.1740e+00     2.4760e-03     1.7127e-04
2.1740e+00     2.5250e-03     1.7064e-04
2.1740e+00     2.5750e-03     1.6973e-04
2.1740e+00     2.6240e-03     1.6859e-04
2.1740e+00     2.6740e-03     1.6718e-04
2.1740e+00     2.7230e-03     1.6557e-04
2.1740e+00     2.7730e-03     1.6371e-04
2.1740e+00     2.8220e-03     1.6168e-04
2.1740e+00     2.8720e-03     1.5942e-04
2.1740e+00     2.9210e-03     1.5702e-04
2.1740e+00     2.9710e-03     1.5440e-04
2.1740e+00     3.0200e-03     1.5168e-04
2.1740e+00     3.0700e-03     1.4876e-04
2.1740e+00     3.1190e-03     1.4577e-04
2.1740e+00     3.1690e-03     1.4260e-04
2.1740e+00     3.2180e-03     1.3939e-04
2.1740e+00     3.2680e-03     1.3603e-04
2.1740e+00     3.3170e-03     1.3265e-04
2.1740e+00     3.3670e-03     1.2915e-04
2.1740e+00     3.4160e-03     1.2565e-04
2.1740e+00     3.4660e-03     1.2205e-04
2.1740e+00     3.5150e-03     1.1848e-04
2.1740e+00     3.5650e-03     1.1483e-04
2.1740e+00     3.6140e-03     1.1123e-04
2.1740e+00     3.6640e-03     1.0756e-04
2.1740e+00     3.7130e-03     1.0398e-04
2.1740e+00     3.7630e-03     1.0034e-04
2.1740e+00     3.8120e-03     9.6791e-05
2.1740e+00     3.8620e-03     9.3207e-05
2.1740e+00     3.9110e-03     8.9734e-05
2.1740e+00     3.9610e-03     8.6237e-05
2.1740e+00     4.0100e-03     8.2862e-05
2.1740e+00     4.0600e-03     7.9477e-05
2.1740e+00     4.1090e-03     7.6221e-05
2.1740e+00     4.1590e-03     7.2966e-05
2.1740e+00     4.2080e-03     6.9847e-05
2.1740e+00     4.2580e-03     6.6739e-05
2.1740e+00     4.3070e-03     6.3769e-05
2.1740e+00     4.3570e-03     6.0820e-05
2.1740e+00     4.4060e-03     5.8011e-05
2.1740e+00     4.4560e-03     5.5229e-05
2.1740e+00     4.5050e-03     5.2586e-05
2.1740e+00     4.5550e-03     4.9976e-05
2.1740e+00     4.6040e-03     4.7504e-05
2.1740e+00     4.6540e-03     4.5069e-05
2.1740e+00     4.7030e-03     4.2768e-05
2.1740e+00     4.7530e-03     4.0507e-05
2.1740e+00     4.8020e-03     3.8376e-05
2.1740e+00     4.8520e-03     3.6288e-05
2.1740e+00     4.9010e-03     3.4324e-05
2.1740e+00     4.9510e-03     3.2403e-05
2.1740e+00     5.0000e-03     3.0602e-05
2.4590e+00     1.0000e-04     5.9673e-07
2.4590e+00     1.4950e-04     1.3307e-06
2.4590e+00     1.9900e-04     2.3504e-06
2.4590e+00     2.4850e-04     3.6503e-06
2.4590e+00     2.9800e-04     5.2235e-06
2.4590e+00     3.4750e-04     7.0617e-06
2.4590e+00     3.9700e-04     9.1550e-06
2.4590e+00     4.4650e-04     1.1492e-05
2.4590e+00     4.9600e-04     1.4062e-05
2.4590e+00     5.4550e-04     1.6849e-05
2.4590e+00     5.9490e-04     1.9834e-05
2.4590e+00     6.4440e-04     2.3014e-05
2.4590e+00     6.9390e-04     2.6365e-05
2.4590e+00     7.4340e-04     2.9872e-05
2.4590e+00     7.9290e-04     3.3515e-05
2.4590e+00     8.4240e-04     3.7278e-05
2.4590e+00     8.9190e-04     4.1141e-05
2.4590e+00     9.4140e-04     4.5085e-05
2.4590e+00     9.9090e-04     4.9091e-05
2.4590e+00     1.0400e-03     5.3107e-05
2.4590e+00     1.0900e-03     5.7222e-05
2.4590e+00     1.1390e-03     6.1258e-05
2.4590e+00     1.1890e-03     6.5363e-05
2.4590e+00     1.2380e-03     6.9354e-05
2.4590e+00     1.2880e-03     7.3376e-05
2.4590e+00     1.3370e-03     7.7251e-05
2.4590e+00     1.3870e-03     8.1120e-05
2.4590e+00     1.4360e-03     8.4812e-05
2.4590e+00     1.4860e-03     8.8464e-05
2.4590e+00     1.5350e-03     9.1915e-05
2.4590e+00     1.5850e-03     9.5293e-05
2.4590e+00     1.6340e-03     9.8450e-05
2.4590e+00     1.6840e-03     1.0150e-04
2.4590e+00     1.7330e-03     1.0432e-04
2.4590e+00     1.7830e-03     1.0701e-04
2.4590e+00     1.8320e-03     1.0946e-04
2.4590e+00     1.8820e-03     1.1175e-04
2.4590e+00     1.9310e-03     1.1379e-04
2.4590e+00     1.9810e-03     1.1566e-04
2.4590e+00     2.0300e-03     1.1729e-04
2.4590e+00     2.0800e-03     1.1873e-04
2.4590e+00     2.1290e-03     1.1992e-04
2.4590e+00     2.1790e-03     1.2092e-04
2.4590e+00     2.2280e-03     1.2169e-04
2.4590e+00     2.2780e-03     1.2225e-04
2.4590e+00     2.3270e-03     1.2260e-04
2.4590e+00     2.3770e-03     1.2274e-04
2.4590e+00     2.4260e-03     1.2267e-04
2.4590e+00     2.4760e-03     1.2240e-04
2.4590e+00     2.5250e-03     1.2195e-04
2.4590e+00     2.5750e-03     1.2130e-04
2.4590e+00     2.6240e-03     1.2048e-04
2.4590e+00     2.6740e-03     1.1947e-04
2.4590e+00     2.7230e-03     1.1832e-04
2.4590e+00     2.7730e-03     1.1698e-04
2.4590e+00     2.8220e-03     1.1553e-04
2.4590e+00     2.8720e-03     1.1391e-04
2.4590e+00     2.9210e-03     1.1219e-04
2.4590e+00     2.9710e-03     1.1031e-04
2.4590e+00     3.0200e-03     1.0836e-04
2.4590e+00     3.0700e-03     1.0627e-04
2.4590e+00     3.1190e-03     1.0413e-04
2.4590e+00     3.1690e-03     1.0187e-04
2.4590e+00     3.2180e-03     9.9573e-05
2.4590e+00     3.2680e-03     9.7167e-05
2.4590e+00     3.3170e-03     9.4754e-05
2.4590e+00     3.3670e-03     9.2244e-05
2.4590e+00     3.4160e-03     8.9747e-05
2.4590e+00     3.4660e-03     8.7168e-05
2.4590e+00     3.5150e-03     8.4619e-05
2.4590e+00     3.5650e-03     8.2004e-05
2.4590e+00     3.6140e-03     7.9434e-05
2.4590e+00     3.6640e-03     7.6811e-05
2.4590e+00     3.7130e-03     7.4246e-05
2.4590e+00     3.7630e-03     7.1642e-05
2.4590e+00     3.8120e-03     6.9108e-05
2.4590e+00     3.8620e-03     6.6546e-05
2.4590e+00     3.9110e-03     6.4064e-05
2.4590e+00     3.9610e-03     6.1565e-05
2.4590e+00     4.0100e-03     5.9152e-05
2.4590e+00     4.0600e-03     5.6733e-05
2.4590e+00     4.1090e-03     5.4406e-05
2.4590e+00     4.1590e-03     5.2080e-05
2.4590e+00     4.2080e-03     4.9851e-05
2.4590e+00     4.2580e-03     4.7630e-05
2.4590e+00     4.3070e-03     4.5509e-05
2.4590e+00     4.3570e-03     4.3402e-05
2.4590e+00     4.4060e-03     4.1395e-05
2.4590e+00     4.4560e-03     3.9407e-05
2.4590e+00     4.5050e-03     3.7520e-05
2.4590e+00     4.5550e-03     3.5655e-05
2.4590e+00     4.6040e-03     3.3890e-05
2.4590e+00     4.6540e-03     3.2150e-05
2.4590e+00     4.7030e-03     3.0507e-05
2.4590e+00     4.7530e-03     2.8893e-05
2.4590e+00     4.8020e-03     2.7371e-05
2.4590e+00     4.8520e-03     2.5880e-05
2.4590e+00     4.9010e-03     2.4478e-05
2.4590e+00     4.9510e-03     2.3107e-05
2.4590e+00     5.0000e-03     2.1820e-05
2.7820e+00     1.0000e-04     4.2459e-07
2.7820e+00     1.4950e-04     9.4684e-07
2.7820e+00     1.9900e-04     1.6724e-06
2.7820e+00     2.4850e-04     2.5973e-06
2.7820e+00     2.9800e-04     3.7167e-06
2.7820e+00     3.4750e-04     5.0245e-06
2.7820e+00     3.9700e-04     6.5140e-06
2.7820e+00     4.4650e-04     8.1771e-06
2.7820e+00     4.9600e-04     1.0005e-05
2.7820e+00     5.4550e-04     1.1988e-05
2.7820e+00     5.9490e-04     1.4112e-05
2.7820e+00     6.4440e-04     1.6374e-05
2.7820e+00     6.9390e-04     1.8759e-05
2.7820e+00     7.4340e-04     2.1254e-05
2.7820e+00     7.9290e-04     2.3846e-05
2.7820e+00     8.4240e-04     2.6523e-05
2.7820e+00     8.9190e-04     2.9271e-05
2.7820e+00     9.4140e-04     3.2077e-05
2.7820e+00     9.9090e-04     3.4927e-05
2.7820e+00     1.0400e-03     3.7784e-05
2.7820e+00     1.0900e-03     4.0710e-05
2.7820e+00     1.1390e-03     4.3582e-05
2.7820e+00     1.1890e-03     4.6502e-05
2.7820e+00     1.2380e-03     4.9341e-05
2.7820e+00     1.2880e-03     5.2201e-05
2.7820e+00     1.3370e-03     5.4957e-05
2.7820e+00     1.3870e-03     5.7709e-05
2.7820e+00     1.4360e-03     6.0335e-05
2.7820e+00     1.4860e-03     6.2932e-05
2.7820e+00     1.5350e-03     6.5386e-05
2.7820e+00     1.5850e-03     6.7788e-05
2.7820e+00     1.6340e-03     7.0033e-05
2.7820e+00     1.6840e-03     7.2204e-05
2.7820e+00     1.7330e-03     7.4208e-05
2.7820e+00     1.7830e-03     7.6119e-05
2.7820e+00     1.8320e-03     7.7857e-05
2.7820e+00     1.8820e-03     7.9486e-05
2.7820e+00     1.9310e-03     8.0938e-05
2.7820e+00     1.9810e-03     8.2268e-05
2.7820e+00     2.0300e-03     8.3422e-05
2.7820e+00     2.0800e-03     8.4443e-05
2.7820e+00     2.1290e-03     8.5292e-05
2.7820e+00     2.1790e-03     8.6002e-05
2.7820e+00     2.2280e-03     8.6545e-05
2.7820e+00     2.2780e-03     8.6944e-05
2.7820e+00     2.3270e-03     8.7186e-05
2.7820e+00     2.3770e-03     8.7284e-05
2.7820e+00     2.4260e-03     8.7235e-05
2.7820e+00     2.4760e-03     8.7042e-05
2.7820e+00     2.5250e-03     8.6717e-05
2.7820e+00     2.5750e-03     8.6250e-05
2.7820e+00     2.6240e-03     8.5666e-05
2.7820e+00     2.6740e-03     8.4947e-05
2.7820e+00     2.7230e-03     8.4125e-05
2.7820e+00     2.7730e-03     8.3175e-05
2.7820e+00     2.8220e-03     8.2139e-05
2.7820e+00     2.8720e-03     8.0983e-05
2.7820e+00     2.9210e-03     7.9759e-05
2.7820e+00     2.9710e-03     7.8423e-05
2.7820e+00     3.0200e-03     7.7036e-05
2.7820e+00     3.0700e-03     7.5547e-05
2.7820e+00     3.1190e-03     7.4024e-05
2.7820e+00     3.1690e-03     7.2410e-05
2.7820e+00     3.2180e-03     7.0777e-05
2.7820e+00     3.2680e-03     6.9064e-05
2.7820e+00     3.3170e-03     6.7347e-05
2.7820e+00     3.3670e-03     6.5561e-05
2.7820e+00     3.4160e-03     6.3784e-05
2.7820e+00     3.4660e-03     6.1949e-05
2.7820e+00     3.5150e-03     6.0135e-05
2.7820e+00     3.5650e-03     5.8274e-05
2.7820e+00     3.6140e-03     5.6446e-05
2.7820e+00     3.6640e-03     5.4580e-05
2.7820e+00     3.7130e-03     5.2756e-05
2.7820e+00     3.7630e-03     5.0903e-05
2.7820e+00     3.8120e-03     4.9101e-05
2.7820e+00     3.8620e-03     4.7278e-05
2.7820e+00     3.9110e-03     4.5513e-05
2.7820e+00     3.9610e-03     4.3735e-05
2.7820e+00     4.0100e-03     4.2020e-05
2.7820e+00     4.0600e-03     4.0299e-05
2.7820e+00     4.1090e-03     3.8645e-05
2.7820e+00     4.1590e-03     3.6991e-05
2.7820e+00     4.2080e-03     3.5406e-05
2.7820e+00     4.2580e-03     3.3827e-05
2.7820e+00     4.3070e-03     3.2319e-05
2.7820e+00     4.3570e-03     3.0821e-05
2.7820e+00     4.4060e-03     2.9395e-05
2.7820e+00     4.4560e-03     2.7982e-05
2.7820e+00     4.5050e-03     2.6640e-05
2.7820e+00     4.5550e-03     2.5315e-05
2.7820e+00     4.6040e-03     2.4060e-05
2.7820e+00     4.6540e-03     2.2824e-05
2.7820e+00     4.7030e-03     2.1657e-05
2.7820e+00     4.7530e-03     2.0509e-05
2.7820e+00     4.8020e-03     1.9428e-05
2.7820e+00     4.8520e-03     1.8369e-05
2.7820e+00     4.9010e-03     1.7372e-05
2.7820e+00     4.9510e-03     1.6398e-05
2.7820e+00     5.0000e-03     1.5485e-05
3.1470e+00     1.0000e-04     3.0100e-07
3.1470e+00     1.4950e-04     6.7121e-07
3.1470e+00     1.9900e-04     1.1855e-06
3.1470e+00     2.4850e-04     1.8412e-06
3.1470e+00     2.9800e-04     2.6347e-06
3.1470e+00     3.4750e-04     3.5619e-06
3.1470e+00     3.9700e-04     4.6177e-06
3.1470e+00     4.4650e-04     5.7966e-06
3.1470e+00     4.9600e-04     7.0925e-06
3.1470e+00     5.4550e-04     8.4984e-06
3.1470e+00     5.9490e-04     1.0004e-05
3.1470e+00     6.4440e-04     1.1607e-05
3.1470e+00     6.9390e-04     1.3298e-05
3.1470e+00     7.4340e-04     1.5066e-05
3.1470e+00     7.9290e-04     1.6903e-05
3.1470e+00     8.4240e-04     1.8801e-05
3.1470e+00     8.9190e-04     2.0749e-05
3.1470e+00     9.4140e-04     2.2737e-05
3.1470e+00     9.9090e-04     2.4758e-05
3.1470e+00     1.0400e-03     2.6783e-05
3.1470e+00     1.0900e-03     2.8857e-05
3.1470e+00     1.1390e-03     3.0892e-05
3.1470e+00     1.1890e-03     3.2961e-05
3.1470e+00     1.2380e-03     3.4973e-05
3.1470e+00     1.2880e-03     3.7000e-05
3.1470e+00     1.3370e-03     3.8953e-05
3.1470e+00     1.3870e-03     4.0903e-05
3.1470e+00     1.4360e-03     4.2764e-05
3.1470e+00     1.4860e-03     4.4604e-05
3.1470e+00     1.5350e-03     4.6343e-05
3.1470e+00     1.5850e-03     4.8045e-05
3.1470e+00     1.6340e-03     4.9635e-05
3.1470e+00     1.6840e-03     5.1173e-05
3.1470e+00     1.7330e-03     5.2592e-05
3.1470e+00     1.7830e-03     5.3946e-05
3.1470e+00     1.8320e-03     5.5177e-05
