 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.5940e+00     3.6840e-04     1.3586e-07
6.5940e+00     3.8330e-04     1.4677e-07
6.5940e+00     3.9870e-04     1.5845e-07
6.5940e+00     4.1480e-04     1.7110e-07
6.5940e+00     4.3150e-04     1.8467e-07
6.5940e+00     4.4890e-04     1.9931e-07
6.5940e+00     4.6700e-04     2.1505e-07
6.5940e+00     4.8580e-04     2.3195e-07
6.5940e+00     5.0540e-04     2.5015e-07
6.5940e+00     5.2570e-04     2.6962e-07
6.5940e+00     5.4690e-04     2.9059e-07
6.5940e+00     5.6900e-04     3.1313e-07
6.5940e+00     5.9190e-04     3.3720e-07
6.5940e+00     6.1580e-04     3.6306e-07
6.5940e+00     6.4060e-04     3.9066e-07
6.5940e+00     6.6640e-04     4.2016e-07
6.5940e+00     6.9330e-04     4.5173e-07
6.5940e+00     7.2120e-04     4.8531e-07
6.5940e+00     7.5030e-04     5.2117e-07
6.5940e+00     7.8050e-04     5.5922e-07
6.5940e+00     8.1200e-04     5.9975e-07
6.5940e+00     8.4470e-04     6.4264e-07
6.5940e+00     8.7880e-04     6.8816e-07
6.5940e+00     9.1420e-04     7.3614e-07
6.5940e+00     9.5100e-04     7.8669e-07
6.5940e+00     9.8940e-04     8.4002e-07
6.5940e+00     1.0290e-03     8.9548e-07
6.5940e+00     1.0710e-03     9.5462e-07
6.5940e+00     1.1140e-03     1.0153e-06
6.5940e+00     1.1590e-03     1.0787e-06
6.5940e+00     1.2050e-03     1.1433e-06
6.5940e+00     1.2540e-03     1.2114e-06
6.5940e+00     1.3050e-03     1.2812e-06
6.5940e+00     1.3570e-03     1.3510e-06
6.5940e+00     1.4120e-03     1.4230e-06
6.5940e+00     1.4690e-03     1.4951e-06
6.5940e+00     1.5280e-03     1.5668e-06
6.5940e+00     1.5900e-03     1.6384e-06
6.5940e+00     1.6540e-03     1.7078e-06
6.5940e+00     1.7200e-03     1.7743e-06
6.5940e+00     1.7900e-03     1.8387e-06
6.5940e+00     1.8620e-03     1.8980e-06
6.5940e+00     1.9370e-03     1.9518e-06
6.5940e+00     2.0150e-03     1.9990e-06
6.5940e+00     2.0960e-03     2.0383e-06
6.5940e+00     2.1810e-03     2.0688e-06
6.5940e+00     2.2690e-03     2.0889e-06
6.5940e+00     2.3600e-03     2.0975e-06
6.5940e+00     2.4550e-03     2.0937e-06
6.5940e+00     2.5540e-03     2.0767e-06
6.5940e+00     2.6570e-03     2.0457e-06
6.5940e+00     2.7640e-03     2.0004e-06
6.5940e+00     2.8750e-03     1.9408e-06
6.5940e+00     2.9910e-03     1.8669e-06
6.5940e+00     3.1120e-03     1.7791e-06
6.5940e+00     3.2370e-03     1.6795e-06
6.5940e+00     3.3680e-03     1.5681e-06
6.5940e+00     3.5040e-03     1.4478e-06
6.5940e+00     3.6450e-03     1.3211e-06
6.5940e+00     3.7920e-03     1.1897e-06
6.5940e+00     3.9450e-03     1.0566e-06
6.5940e+00     4.1040e-03     9.2468e-07
6.5940e+00     4.2690e-03     7.9683e-07
6.5940e+00     4.4410e-03     6.7495e-07
6.5940e+00     4.6200e-03     5.6145e-07
6.5940e+00     4.8060e-03     4.5824e-07
6.5940e+00     5.0000e-03     3.6619e-07
7.4590e+00     1.0000e-04     7.2292e-09
7.4590e+00     1.0400e-04     7.8180e-09
7.4590e+00     1.0820e-04     8.4608e-09
7.4590e+00     1.1260e-04     9.1613e-09
7.4590e+00     1.1710e-04     9.9063e-09
7.4590e+00     1.2180e-04     1.0715e-08
7.4590e+00     1.2680e-04     1.1610e-08
7.4590e+00     1.3190e-04     1.2560e-08
7.4590e+00     1.3720e-04     1.3586e-08
7.4590e+00     1.4270e-04     1.4693e-08
7.4590e+00     1.4850e-04     1.5907e-08
7.4590e+00     1.5440e-04     1.7190e-08
7.4590e+00     1.6070e-04     1.8615e-08
7.4590e+00     1.6710e-04     2.0120e-08
7.4590e+00     1.7390e-04     2.1781e-08
7.4590e+00     1.8090e-04     2.3559e-08
7.4590e+00     1.8820e-04     2.5486e-08
7.4590e+00     1.9580e-04     2.7572e-08
7.4590e+00     2.0370e-04     2.9824e-08
7.4590e+00     2.1190e-04     3.2253e-08
7.4590e+00     2.2040e-04     3.4869e-08
7.4590e+00     2.2930e-04     3.7715e-08
7.4590e+00     2.3850e-04     4.0769e-08
7.4590e+00     2.4810e-04     4.4080e-08
7.4590e+00     2.5810e-04     4.7661e-08
7.4590e+00     2.6860e-04     5.1565e-08
7.4590e+00     2.7940e-04     5.5735e-08
7.4590e+00     2.9060e-04     6.0222e-08
7.4590e+00     3.0240e-04     6.5128e-08
7.4590e+00     3.1450e-04     7.0348e-08
7.4590e+00     3.2720e-04     7.6031e-08
7.4590e+00     3.4040e-04     8.2156e-08
7.4590e+00     3.5410e-04     8.8748e-08
7.4590e+00     3.6840e-04     9.5879e-08
7.4590e+00     3.8330e-04     1.0358e-07
7.4590e+00     3.9870e-04     1.1182e-07
7.4590e+00     4.1480e-04     1.2074e-07
7.4590e+00     4.3150e-04     1.3032e-07
7.4590e+00     4.4890e-04     1.4065e-07
7.4590e+00     4.6700e-04     1.5176e-07
7.4590e+00     4.8580e-04     1.6369e-07
7.4590e+00     5.0540e-04     1.7653e-07
7.4590e+00     5.2570e-04     1.9027e-07
7.4590e+00     5.4690e-04     2.0507e-07
7.4590e+00     5.6900e-04     2.2098e-07
7.4590e+00     5.9190e-04     2.3796e-07
7.4590e+00     6.1580e-04     2.5621e-07
7.4590e+00     6.4060e-04     2.7569e-07
7.4590e+00     6.6640e-04     2.9651e-07
7.4590e+00     6.9330e-04     3.1879e-07
7.4590e+00     7.2120e-04     3.4248e-07
7.4590e+00     7.5030e-04     3.6779e-07
7.4590e+00     7.8050e-04     3.9464e-07
7.4590e+00     8.1200e-04     4.2325e-07
7.4590e+00     8.4470e-04     4.5351e-07
7.4590e+00     8.7880e-04     4.8563e-07
7.4590e+00     9.1420e-04     5.1949e-07
7.4590e+00     9.5100e-04     5.5517e-07
7.4590e+00     9.8940e-04     5.9280e-07
7.4590e+00     1.0290e-03     6.3193e-07
7.4590e+00     1.0710e-03     6.7367e-07
7.4590e+00     1.1140e-03     7.1650e-07
7.4590e+00     1.1590e-03     7.6126e-07
7.4590e+00     1.2050e-03     8.0679e-07
7.4590e+00     1.2540e-03     8.5484e-07
7.4590e+00     1.3050e-03     9.0412e-07
7.4590e+00     1.3570e-03     9.5339e-07
7.4590e+00     1.4120e-03     1.0042e-06
7.4590e+00     1.4690e-03     1.0551e-06
7.4590e+00     1.5280e-03     1.1056e-06
7.4590e+00     1.5900e-03     1.1562e-06
7.4590e+00     1.6540e-03     1.2052e-06
7.4590e+00     1.7200e-03     1.2521e-06
7.4590e+00     1.7900e-03     1.2975e-06
7.4590e+00     1.8620e-03     1.3393e-06
7.4590e+00     1.9370e-03     1.3773e-06
7.4590e+00     2.0150e-03     1.4106e-06
7.4590e+00     2.0960e-03     1.4384e-06
7.4590e+00     2.1810e-03     1.4599e-06
7.4590e+00     2.2690e-03     1.4740e-06
7.4590e+00     2.3600e-03     1.4800e-06
7.4590e+00     2.4550e-03     1.4774e-06
7.4590e+00     2.5540e-03     1.4653e-06
7.4590e+00     2.6570e-03     1.4435e-06
7.4590e+00     2.7640e-03     1.4115e-06
7.4590e+00     2.8750e-03     1.3695e-06
7.4590e+00     2.9910e-03     1.3172e-06
7.4590e+00     3.1120e-03     1.2553e-06
7.4590e+00     3.2370e-03     1.1850e-06
7.4590e+00     3.3680e-03     1.1064e-06
7.4590e+00     3.5040e-03     1.0215e-06
7.4590e+00     3.6450e-03     9.3208e-07
7.4590e+00     3.7920e-03     8.3937e-07
7.4590e+00     3.9450e-03     7.4543e-07
7.4590e+00     4.1040e-03     6.5235e-07
7.4590e+00     4.2690e-03     5.6213e-07
7.4590e+00     4.4410e-03     4.7614e-07
7.4590e+00     4.6200e-03     3.9606e-07
7.4590e+00     4.8060e-03     3.2324e-07
7.4590e+00     5.0000e-03     2.5830e-07
8.4370e+00     1.0000e-04     5.0510e-09
8.4370e+00     1.0400e-04     5.4623e-09
8.4370e+00     1.0820e-04     5.9114e-09
8.4370e+00     1.1260e-04     6.4009e-09
8.4370e+00     1.1710e-04     6.9214e-09
8.4370e+00     1.2180e-04     7.4866e-09
8.4370e+00     1.2680e-04     8.1120e-09
8.4370e+00     1.3190e-04     8.7756e-09
8.4370e+00     1.3720e-04     9.4925e-09
8.4370e+00     1.4270e-04     1.0266e-08
8.4370e+00     1.4850e-04     1.1114e-08
8.4370e+00     1.5440e-04     1.2011e-08
8.4370e+00     1.6070e-04     1.3006e-08
8.4370e+00     1.6710e-04     1.4057e-08
8.4370e+00     1.7390e-04     1.5218e-08
8.4370e+00     1.8090e-04     1.6460e-08
8.4370e+00     1.8820e-04     1.7807e-08
8.4370e+00     1.9580e-04     1.9264e-08
8.4370e+00     2.0370e-04     2.0838e-08
8.4370e+00     2.1190e-04     2.2535e-08
8.4370e+00     2.2040e-04     2.4363e-08
8.4370e+00     2.2930e-04     2.6351e-08
8.4370e+00     2.3850e-04     2.8485e-08
8.4370e+00     2.4810e-04     3.0798e-08
8.4370e+00     2.5810e-04     3.3300e-08
8.4370e+00     2.6860e-04     3.6028e-08
8.4370e+00     2.7940e-04     3.8941e-08
8.4370e+00     2.9060e-04     4.2076e-08
8.4370e+00     3.0240e-04     4.5504e-08
8.4370e+00     3.1450e-04     4.9151e-08
8.4370e+00     3.2720e-04     5.3122e-08
8.4370e+00     3.4040e-04     5.7401e-08
8.4370e+00     3.5410e-04     6.2007e-08
8.4370e+00     3.6840e-04     6.6989e-08
8.4370e+00     3.8330e-04     7.2369e-08
8.4370e+00     3.9870e-04     7.8128e-08
8.4370e+00     4.1480e-04     8.4362e-08
8.4370e+00     4.3150e-04     9.1056e-08
8.4370e+00     4.4890e-04     9.8271e-08
8.4370e+00     4.6700e-04     1.0603e-07
8.4370e+00     4.8580e-04     1.1437e-07
8.4370e+00     5.0540e-04     1.2334e-07
8.4370e+00     5.2570e-04     1.3294e-07
8.4370e+00     5.4690e-04     1.4328e-07
8.4370e+00     5.6900e-04     1.5439e-07
8.4370e+00     5.9190e-04     1.6626e-07
8.4370e+00     6.1580e-04     1.7901e-07
8.4370e+00     6.4060e-04     1.9262e-07
8.4370e+00     6.6640e-04     2.0716e-07
8.4370e+00     6.9330e-04     2.2273e-07
8.4370e+00     7.2120e-04     2.3928e-07
8.4370e+00     7.5030e-04     2.5697e-07
8.4370e+00     7.8050e-04     2.7573e-07
8.4370e+00     8.1200e-04     2.9571e-07
8.4370e+00     8.4470e-04     3.1686e-07
8.4370e+00     8.7880e-04     3.3930e-07
8.4370e+00     9.1420e-04     3.6296e-07
8.4370e+00     9.5100e-04     3.8788e-07
8.4370e+00     9.8940e-04     4.1417e-07
8.4370e+00     1.0290e-03     4.4151e-07
8.4370e+00     1.0710e-03     4.7067e-07
8.4370e+00     1.1140e-03     5.0059e-07
8.4370e+00     1.1590e-03     5.3187e-07
8.4370e+00     1.2050e-03     5.6368e-07
8.4370e+00     1.2540e-03     5.9724e-07
8.4370e+00     1.3050e-03     6.3168e-07
8.4370e+00     1.3570e-03     6.6610e-07
8.4370e+00     1.4120e-03     7.0157e-07
8.4370e+00     1.4690e-03     7.3713e-07
8.4370e+00     1.5280e-03     7.7246e-07
8.4370e+00     1.5900e-03     8.0775e-07
8.4370e+00     1.6540e-03     8.4199e-07
8.4370e+00     1.7200e-03     8.7476e-07
8.4370e+00     1.7900e-03     9.0650e-07
8.4370e+00     1.8620e-03     9.3571e-07
8.4370e+00     1.9370e-03     9.6225e-07
8.4370e+00     2.0150e-03     9.8551e-07
8.4370e+00     2.0960e-03     1.0049e-06
8.4370e+00     2.1810e-03     1.0199e-06
8.4370e+00     2.2690e-03     1.0297e-06
8.4370e+00     2.3600e-03     1.0340e-06
8.4370e+00     2.4550e-03     1.0321e-06
8.4370e+00     2.5540e-03     1.0237e-06
8.4370e+00     2.6570e-03     1.0084e-06
8.4370e+00     2.7640e-03     9.8603e-07
8.4370e+00     2.8750e-03     9.5666e-07
8.4370e+00     2.9910e-03     9.2016e-07
8.4370e+00     3.1120e-03     8.7686e-07
8.4370e+00     3.2370e-03     8.2774e-07
8.4370e+00     3.3680e-03     7.7283e-07
8.4370e+00     3.5040e-03     7.1353e-07
8.4370e+00     3.6450e-03     6.5105e-07
8.4370e+00     3.7920e-03     5.8628e-07
8.4370e+00     3.9450e-03     5.2065e-07
8.4370e+00     4.1040e-03     4.5562e-07
8.4370e+00     4.2690e-03     3.9260e-07
8.4370e+00     4.4410e-03     3.3253e-07
8.4370e+00     4.6200e-03     2.7660e-07
8.4370e+00     4.8060e-03     2.2574e-07
8.4370e+00     5.0000e-03     1.8038e-07
9.5450e+00     1.0000e-04     3.4710e-09
9.5450e+00     1.0400e-04     3.7536e-09
9.5450e+00     1.0820e-04     4.0623e-09
9.5450e+00     1.1260e-04     4.3986e-09
9.5450e+00     1.1710e-04     4.7563e-09
9.5450e+00     1.2180e-04     5.1447e-09
9.5450e+00     1.2680e-04     5.5745e-09
9.5450e+00     1.3190e-04     6.0304e-09
9.5450e+00     1.3720e-04     6.5231e-09
9.5450e+00     1.4270e-04     7.0546e-09
9.5450e+00     1.4850e-04     7.6373e-09
9.5450e+00     1.5440e-04     8.2535e-09
9.5450e+00     1.6070e-04     8.9376e-09
9.5450e+00     1.6710e-04     9.6599e-09
9.5450e+00     1.7390e-04     1.0458e-08
9.5450e+00     1.8090e-04     1.1311e-08
9.5450e+00     1.8820e-04     1.2237e-08
9.5450e+00     1.9580e-04     1.3238e-08
9.5450e+00     2.0370e-04     1.4319e-08
9.5450e+00     2.1190e-04     1.5486e-08
9.5450e+00     2.2040e-04     1.6742e-08
9.5450e+00     2.2930e-04     1.8108e-08
9.5450e+00     2.3850e-04     1.9574e-08
9.5450e+00     2.4810e-04     2.1164e-08
9.5450e+00     2.5810e-04     2.2883e-08
9.5450e+00     2.6860e-04     2.4758e-08
9.5450e+00     2.7940e-04     2.6760e-08
9.5450e+00     2.9060e-04     2.8914e-08
9.5450e+00     3.0240e-04     3.1270e-08
9.5450e+00     3.1450e-04     3.3776e-08
9.5450e+00     3.2720e-04     3.6504e-08
9.5450e+00     3.4040e-04     3.9445e-08
9.5450e+00     3.5410e-04     4.2610e-08
9.5450e+00     3.6840e-04     4.6034e-08
9.5450e+00     3.8330e-04     4.9730e-08
9.5450e+00     3.9870e-04     5.3688e-08
9.5450e+00     4.1480e-04     5.7972e-08
9.5450e+00     4.3150e-04     6.2572e-08
9.5450e+00     4.4890e-04     6.7530e-08
9.5450e+00     4.6700e-04     7.2864e-08
9.5450e+00     4.8580e-04     7.8590e-08
9.5450e+00     5.0540e-04     8.4758e-08
9.5450e+00     5.2570e-04     9.1352e-08
9.5450e+00     5.4690e-04     9.8458e-08
9.5450e+00     5.6900e-04     1.0610e-07
9.5450e+00     5.9190e-04     1.1425e-07
9.5450e+00     6.1580e-04     1.2301e-07
9.5450e+00     6.4060e-04     1.3236e-07
9.5450e+00     6.6640e-04     1.4236e-07
9.5450e+00     6.9330e-04     1.5306e-07
9.5450e+00     7.2120e-04     1.6443e-07
9.5450e+00     7.5030e-04     1.7658e-07
9.5450e+00     7.8050e-04     1.8947e-07
9.5450e+00     8.1200e-04     2.0321e-07
9.5450e+00     8.4470e-04     2.1774e-07
9.5450e+00     8.7880e-04     2.3316e-07
9.5450e+00     9.1420e-04     2.4941e-07
9.5450e+00     9.5100e-04     2.6654e-07
9.5450e+00     9.8940e-04     2.8461e-07
9.5450e+00     1.0290e-03     3.0340e-07
9.5450e+00     1.0710e-03     3.2343e-07
9.5450e+00     1.1140e-03     3.4399e-07
9.5450e+00     1.1590e-03     3.6548e-07
9.5450e+00     1.2050e-03     3.8734e-07
9.5450e+00     1.2540e-03     4.1040e-07
9.5450e+00     1.3050e-03     4.3406e-07
9.5450e+00     1.3570e-03     4.5772e-07
9.5450e+00     1.4120e-03     4.8209e-07
9.5450e+00     1.4690e-03     5.0653e-07
9.5450e+00     1.5280e-03     5.3080e-07
9.5450e+00     1.5900e-03     5.5505e-07
9.5450e+00     1.6540e-03     5.7857e-07
9.5450e+00     1.7200e-03     6.0109e-07
9.5450e+00     1.7900e-03     6.2290e-07
9.5450e+00     1.8620e-03     6.4296e-07
9.5450e+00     1.9370e-03     6.6120e-07
9.5450e+00     2.0150e-03     6.7717e-07
9.5450e+00     2.0960e-03     6.9047e-07
9.5450e+00     2.1810e-03     7.0079e-07
9.5450e+00     2.2690e-03     7.0755e-07
9.5450e+00     2.3600e-03     7.1045e-07
9.5450e+00     2.4550e-03     7.0916e-07
9.5450e+00     2.5540e-03     7.0337e-07
9.5450e+00     2.6570e-03     6.9285e-07
9.5450e+00     2.7640e-03     6.7749e-07
9.5450e+00     2.8750e-03     6.5730e-07
9.5450e+00     2.9910e-03     6.3222e-07
9.5450e+00     3.1120e-03     6.0246e-07
9.5450e+00     3.2370e-03     5.6871e-07
9.5450e+00     3.3680e-03     5.3097e-07
9.5450e+00     3.5040e-03     4.9022e-07
9.5450e+00     3.6450e-03     4.4728e-07
9.5450e+00     3.7920e-03     4.0278e-07
9.5450e+00     3.9450e-03     3.5768e-07
9.5450e+00     4.1040e-03     3.1300e-07
9.5450e+00     4.2690e-03     2.6970e-07
9.5450e+00     4.4410e-03     2.2843e-07
9.5450e+00     4.6200e-03     1.9000e-07
9.5450e+00     4.8060e-03     1.5506e-07
9.5450e+00     5.0000e-03     1.2390e-07
1.0800e+01     1.0000e-04     2.3687e-09
1.0800e+01     1.0400e-04     2.5616e-09
1.0800e+01     1.0820e-04     2.7722e-09
1.0800e+01     1.1260e-04     3.0017e-09
1.0800e+01     1.1710e-04     3.2458e-09
1.0800e+01     1.2180e-04     3.5109e-09
1.0800e+01     1.2680e-04     3.8042e-09
1.0800e+01     1.3190e-04     4.1153e-09
1.0800e+01     1.3720e-04     4.4515e-09
1.0800e+01     1.4270e-04     4.8142e-09
1.0800e+01     1.4850e-04     5.2119e-09
1.0800e+01     1.5440e-04     5.6325e-09
1.0800e+01     1.6070e-04     6.0993e-09
1.0800e+01     1.6710e-04     6.5922e-09
1.0800e+01     1.7390e-04     7.1366e-09
1.0800e+01     1.8090e-04     7.7192e-09
1.0800e+01     1.8820e-04     8.3506e-09
1.0800e+01     1.9580e-04     9.0339e-09
1.0800e+01     2.0370e-04     9.7719e-09
1.0800e+01     2.1190e-04     1.0568e-08
1.0800e+01     2.2040e-04     1.1425e-08
1.0800e+01     2.2930e-04     1.2357e-08
1.0800e+01     2.3850e-04     1.3358e-08
1.0800e+01     2.4810e-04     1.4443e-08
1.0800e+01     2.5810e-04     1.5616e-08
1.0800e+01     2.6860e-04     1.6895e-08
1.0800e+01     2.7940e-04     1.8261e-08
1.0800e+01     2.9060e-04     1.9732e-08
1.0800e+01     3.0240e-04     2.1339e-08
1.0800e+01     3.1450e-04     2.3050e-08
1.0800e+01     3.2720e-04     2.4912e-08
1.0800e+01     3.4040e-04     2.6919e-08
1.0800e+01     3.5410e-04     2.9078e-08
1.0800e+01     3.6840e-04     3.1415e-08
1.0800e+01     3.8330e-04     3.3937e-08
1.0800e+01     3.9870e-04     3.6638e-08
1.0800e+01     4.1480e-04     3.9562e-08
1.0800e+01     4.3150e-04     4.2701e-08
1.0800e+01     4.4890e-04     4.6084e-08
1.0800e+01     4.6700e-04     4.9724e-08
1.0800e+01     4.8580e-04     5.3632e-08
1.0800e+01     5.0540e-04     5.7841e-08
1.0800e+01     5.2570e-04     6.2341e-08
1.0800e+01     5.4690e-04     6.7190e-08
1.0800e+01     5.6900e-04     7.2403e-08
1.0800e+01     5.9190e-04     7.7967e-08
1.0800e+01     6.1580e-04     8.3946e-08
1.0800e+01     6.4060e-04     9.0327e-08
1.0800e+01     6.6640e-04     9.7148e-08
1.0800e+01     6.9330e-04     1.0445e-07
1.0800e+01     7.2120e-04     1.1221e-07
1.0800e+01     7.5030e-04     1.2050e-07
1.0800e+01     7.8050e-04     1.2930e-07
1.0800e+01     8.1200e-04     1.3867e-07
1.0800e+01     8.4470e-04     1.4859e-07
1.0800e+01     8.7880e-04     1.5911e-07
1.0800e+01     9.1420e-04     1.7020e-07
1.0800e+01     9.5100e-04     1.8189e-07
1.0800e+01     9.8940e-04     1.9422e-07
1.0800e+01     1.0290e-03     2.0704e-07
1.0800e+01     1.0710e-03     2.2071e-07
1.0800e+01     1.1140e-03     2.3474e-07
1.0800e+01     1.1590e-03     2.4941e-07
1.0800e+01     1.2050e-03     2.6432e-07
1.0800e+01     1.2540e-03     2.8006e-07
1.0800e+01     1.3050e-03     2.9621e-07
1.0800e+01     1.3570e-03     3.1235e-07
1.0800e+01     1.4120e-03     3.2898e-07
1.0800e+01     1.4690e-03     3.4565e-07
1.0800e+01     1.5280e-03     3.6222e-07
1.0800e+01     1.5900e-03     3.7876e-07
1.0800e+01     1.6540e-03     3.9481e-07
1.0800e+01     1.7200e-03     4.1018e-07
1.0800e+01     1.7900e-03     4.2506e-07
1.0800e+01     1.8620e-03     4.3875e-07
1.0800e+01     1.9370e-03     4.5119e-07
1.0800e+01     2.0150e-03     4.6209e-07
1.0800e+01     2.0960e-03     4.7116e-07
1.0800e+01     2.1810e-03     4.7819e-07
1.0800e+01     2.2690e-03     4.8281e-07
1.0800e+01     2.3600e-03     4.8478e-07
1.0800e+01     2.4550e-03     4.8390e-07
1.0800e+01     2.5540e-03     4.7994e-07
1.0800e+01     2.6570e-03     4.7276e-07
1.0800e+01     2.7640e-03     4.6227e-07
1.0800e+01     2.8750e-03     4.4849e-07
1.0800e+01     2.9910e-03     4.3137e-07
1.0800e+01     3.1120e-03     4.1106e-07
1.0800e+01     3.2370e-03     3.8802e-07
1.0800e+01     3.3680e-03     3.6227e-07
1.0800e+01     3.5040e-03     3.3446e-07
1.0800e+01     3.6450e-03     3.0516e-07
1.0800e+01     3.7920e-03     2.7479e-07
1.0800e+01     3.9450e-03     2.4402e-07
1.0800e+01     4.1040e-03     2.1353e-07
1.0800e+01     4.2690e-03     1.8399e-07
1.0800e+01     4.4410e-03     1.5583e-07
1.0800e+01     4.6200e-03     1.2961e-07
1.0800e+01     4.8060e-03     1.0577e-07
1.0800e+01     5.0000e-03     8.4510e-08
1.2210e+01     1.0000e-04     1.6139e-09
1.2210e+01     1.0400e-04     1.7453e-09
1.2210e+01     1.0820e-04     1.8888e-09
1.2210e+01     1.1260e-04     2.0452e-09
1.2210e+01     1.1710e-04     2.2115e-09
1.2210e+01     1.2180e-04     2.3921e-09
1.2210e+01     1.2680e-04     2.5919e-09
1.2210e+01     1.3190e-04     2.8039e-09
1.2210e+01     1.3720e-04     3.0330e-09
1.2210e+01     1.4270e-04     3.2801e-09
1.2210e+01     1.4850e-04     3.5511e-09
1.2210e+01     1.5440e-04     3.8376e-09
1.2210e+01     1.6070e-04     4.1557e-09
1.2210e+01     1.6710e-04     4.4915e-09
1.2210e+01     1.7390e-04     4.8625e-09
1.2210e+01     1.8090e-04     5.2594e-09
1.2210e+01     1.8820e-04     5.6896e-09
1.2210e+01     1.9580e-04     6.1551e-09
1.2210e+01     2.0370e-04     6.6580e-09
1.2210e+01     2.1190e-04     7.2003e-09
1.2210e+01     2.2040e-04     7.7843e-09
1.2210e+01     2.2930e-04     8.4195e-09
1.2210e+01     2.3850e-04     9.1014e-09
1.2210e+01     2.4810e-04     9.8404e-09
1.2210e+01     2.5810e-04     1.0640e-08
1.2210e+01     2.6860e-04     1.1511e-08
1.2210e+01     2.7940e-04     1.2442e-08
1.2210e+01     2.9060e-04     1.3444e-08
1.2210e+01     3.0240e-04     1.4539e-08
1.2210e+01     3.1450e-04     1.5705e-08
1.2210e+01     3.2720e-04     1.6973e-08
1.2210e+01     3.4040e-04     1.8341e-08
1.2210e+01     3.5410e-04     1.9812e-08
1.2210e+01     3.6840e-04     2.1404e-08
1.2210e+01     3.8330e-04     2.3123e-08
1.2210e+01     3.9870e-04     2.4963e-08
1.2210e+01     4.1480e-04     2.6955e-08
1.2210e+01     4.3150e-04     2.9094e-08
1.2210e+01     4.4890e-04     3.1399e-08
1.2210e+01     4.6700e-04     3.3879e-08
1.2210e+01     4.8580e-04     3.6541e-08
1.2210e+01     5.0540e-04     3.9409e-08
1.2210e+01     5.2570e-04     4.2475e-08
1.2210e+01     5.4690e-04     4.5779e-08
1.2210e+01     5.6900e-04     4.9330e-08
1.2210e+01     5.9190e-04     5.3122e-08
1.2210e+01     6.1580e-04     5.7195e-08
1.2210e+01     6.4060e-04     6.1543e-08
1.2210e+01     6.6640e-04     6.6190e-08
1.2210e+01     6.9330e-04     7.1164e-08
1.2210e+01     7.2120e-04     7.6453e-08
1.2210e+01     7.5030e-04     8.2102e-08
