 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   288
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.1730e+00     4.3070e-03     6.4137e-05
1.1730e+00     4.3570e-03     6.1163e-05
1.1730e+00     4.4060e-03     5.8331e-05
1.1730e+00     4.4560e-03     5.5526e-05
1.1730e+00     4.5050e-03     5.2862e-05
1.1730e+00     4.5550e-03     5.0231e-05
1.1730e+00     4.6040e-03     4.7739e-05
1.1730e+00     4.6540e-03     4.5285e-05
1.1730e+00     4.7030e-03     4.2966e-05
1.1730e+00     4.7530e-03     4.0688e-05
1.1730e+00     4.8020e-03     3.8541e-05
1.1730e+00     4.8520e-03     3.6437e-05
1.1730e+00     4.9010e-03     3.4459e-05
1.1730e+00     4.9510e-03     3.2525e-05
1.1730e+00     5.0000e-03     3.0710e-05
1.3270e+00     1.0000e-04     5.7800e-07
1.3270e+00     1.4950e-04     1.2889e-06
1.3270e+00     1.9900e-04     2.2766e-06
1.3270e+00     2.4850e-04     3.5357e-06
1.3270e+00     2.9800e-04     5.0595e-06
1.3270e+00     3.4750e-04     6.8399e-06
1.3270e+00     3.9700e-04     8.8675e-06
1.3270e+00     4.4650e-04     1.1132e-05
1.3270e+00     4.9600e-04     1.3620e-05
1.3270e+00     5.4550e-04     1.6320e-05
1.3270e+00     5.9490e-04     1.9212e-05
1.3270e+00     6.4440e-04     2.2291e-05
1.3270e+00     6.9390e-04     2.5537e-05
1.3270e+00     7.4340e-04     2.8933e-05
1.3270e+00     7.9290e-04     3.2463e-05
1.3270e+00     8.4240e-04     3.6107e-05
1.3270e+00     8.9190e-04     3.9848e-05
1.3270e+00     9.4140e-04     4.3668e-05
1.3270e+00     9.9090e-04     4.7549e-05
1.3270e+00     1.0400e-03     5.1439e-05
1.3270e+00     1.0900e-03     5.5423e-05
1.3270e+00     1.1390e-03     5.9333e-05
1.3270e+00     1.1890e-03     6.3309e-05
1.3270e+00     1.2380e-03     6.7174e-05
1.3270e+00     1.2880e-03     7.1069e-05
1.3270e+00     1.3370e-03     7.4822e-05
1.3270e+00     1.3870e-03     7.8569e-05
1.3270e+00     1.4360e-03     8.2145e-05
1.3270e+00     1.4860e-03     8.5681e-05
1.3270e+00     1.5350e-03     8.9023e-05
1.3270e+00     1.5850e-03     9.2294e-05
1.3270e+00     1.6340e-03     9.5351e-05
1.3270e+00     1.6840e-03     9.8308e-05
1.3270e+00     1.7330e-03     1.0104e-04
1.3270e+00     1.7830e-03     1.0364e-04
1.3270e+00     1.8320e-03     1.0601e-04
1.3270e+00     1.8820e-03     1.0823e-04
1.3270e+00     1.9310e-03     1.1020e-04
1.3270e+00     1.9810e-03     1.1202e-04
1.3270e+00     2.0300e-03     1.1359e-04
1.3270e+00     2.0800e-03     1.1498e-04
1.3270e+00     2.1290e-03     1.1614e-04
1.3270e+00     2.1790e-03     1.1710e-04
1.3270e+00     2.2280e-03     1.1784e-04
1.3270e+00     2.2780e-03     1.1839e-04
1.3270e+00     2.3270e-03     1.1872e-04
1.3270e+00     2.3770e-03     1.1885e-04
1.3270e+00     2.4260e-03     1.1879e-04
1.3270e+00     2.4760e-03     1.1852e-04
1.3270e+00     2.5250e-03     1.1808e-04
1.3270e+00     2.5750e-03     1.1745e-04
1.3270e+00     2.6240e-03     1.1665e-04
1.3270e+00     2.6740e-03     1.1567e-04
1.3270e+00     2.7230e-03     1.1455e-04
1.3270e+00     2.7730e-03     1.1326e-04
1.3270e+00     2.8220e-03     1.1185e-04
1.3270e+00     2.8720e-03     1.1027e-04
1.3270e+00     2.9210e-03     1.0861e-04
1.3270e+00     2.9710e-03     1.0679e-04
1.3270e+00     3.0200e-03     1.0490e-04
1.3270e+00     3.0700e-03     1.0287e-04
1.3270e+00     3.1190e-03     1.0080e-04
1.3270e+00     3.1690e-03     9.8597e-05
1.3270e+00     3.2180e-03     9.6373e-05
1.3270e+00     3.2680e-03     9.4039e-05
1.3270e+00     3.3170e-03     9.1700e-05
1.3270e+00     3.3670e-03     8.9266e-05
1.3270e+00     3.4160e-03     8.6845e-05
1.3270e+00     3.4660e-03     8.4346e-05
1.3270e+00     3.5150e-03     8.1875e-05
1.3270e+00     3.5650e-03     7.9340e-05
1.3270e+00     3.6140e-03     7.6848e-05
1.3270e+00     3.6640e-03     7.4306e-05
1.3270e+00     3.7130e-03     7.1820e-05
1.3270e+00     3.7630e-03     6.9297e-05
1.3270e+00     3.8120e-03     6.6841e-05
1.3270e+00     3.8620e-03     6.4358e-05
1.3270e+00     3.9110e-03     6.1952e-05
1.3270e+00     3.9610e-03     5.9531e-05
1.3270e+00     4.0100e-03     5.7193e-05
1.3270e+00     4.0600e-03     5.4849e-05
1.3270e+00     4.1090e-03     5.2594e-05
1.3270e+00     4.1590e-03     5.0341e-05
1.3270e+00     4.2080e-03     4.8182e-05
1.3270e+00     4.2580e-03     4.6031e-05
1.3270e+00     4.3070e-03     4.3976e-05
1.3270e+00     4.3570e-03     4.1935e-05
1.3270e+00     4.4060e-03     3.9991e-05
1.3270e+00     4.4560e-03     3.8067e-05
1.3270e+00     4.5050e-03     3.6239e-05
1.3270e+00     4.5550e-03     3.4434e-05
1.3270e+00     4.6040e-03     3.2724e-05
1.3270e+00     4.6540e-03     3.1040e-05
1.3270e+00     4.7030e-03     2.9450e-05
1.3270e+00     4.7530e-03     2.7887e-05
1.3270e+00     4.8020e-03     2.6414e-05
1.3270e+00     4.8520e-03     2.4971e-05
1.3270e+00     4.9010e-03     2.3615e-05
1.3270e+00     4.9510e-03     2.2288e-05
1.3270e+00     5.0000e-03     2.1044e-05
1.5020e+00     1.0000e-04     3.9179e-07
1.5020e+00     1.4950e-04     8.7369e-07
1.5020e+00     1.9900e-04     1.5432e-06
1.5020e+00     2.4850e-04     2.3966e-06
1.5020e+00     2.9800e-04     3.4295e-06
1.5020e+00     3.4750e-04     4.6363e-06
1.5020e+00     3.9700e-04     6.0107e-06
1.5020e+00     4.4650e-04     7.5453e-06
1.5020e+00     4.9600e-04     9.2321e-06
1.5020e+00     5.4550e-04     1.1062e-05
1.5020e+00     5.9490e-04     1.3022e-05
1.5020e+00     6.4440e-04     1.5109e-05
1.5020e+00     6.9390e-04     1.7309e-05
1.5020e+00     7.4340e-04     1.9611e-05
1.5020e+00     7.9290e-04     2.2003e-05
1.5020e+00     8.4240e-04     2.4473e-05
1.5020e+00     8.9190e-04     2.7009e-05
1.5020e+00     9.4140e-04     2.9598e-05
1.5020e+00     9.9090e-04     3.2228e-05
1.5020e+00     1.0400e-03     3.4864e-05
1.5020e+00     1.0900e-03     3.7564e-05
1.5020e+00     1.1390e-03     4.0214e-05
1.5020e+00     1.1890e-03     4.2908e-05
1.5020e+00     1.2380e-03     4.5527e-05
1.5020e+00     1.2880e-03     4.8167e-05
1.5020e+00     1.3370e-03     5.0709e-05
1.5020e+00     1.3870e-03     5.3248e-05
1.5020e+00     1.4360e-03     5.5671e-05
1.5020e+00     1.4860e-03     5.8067e-05
1.5020e+00     1.5350e-03     6.0331e-05
1.5020e+00     1.5850e-03     6.2547e-05
1.5020e+00     1.6340e-03     6.4618e-05
1.5020e+00     1.6840e-03     6.6621e-05
1.5020e+00     1.7330e-03     6.8469e-05
1.5020e+00     1.7830e-03     7.0232e-05
1.5020e+00     1.8320e-03     7.1835e-05
1.5020e+00     1.8820e-03     7.3337e-05
1.5020e+00     1.9310e-03     7.4676e-05
1.5020e+00     1.9810e-03     7.5903e-05
1.5020e+00     2.0300e-03     7.6967e-05
1.5020e+00     2.0800e-03     7.7909e-05
1.5020e+00     2.1290e-03     7.8691e-05
1.5020e+00     2.1790e-03     7.9344e-05
1.5020e+00     2.2280e-03     7.9844e-05
1.5020e+00     2.2780e-03     8.0212e-05
1.5020e+00     2.3270e-03     8.0434e-05
1.5020e+00     2.3770e-03     8.0522e-05
1.5020e+00     2.4260e-03     8.0476e-05
1.5020e+00     2.4760e-03     8.0297e-05
1.5020e+00     2.5250e-03     7.9995e-05
1.5020e+00     2.5750e-03     7.9563e-05
1.5020e+00     2.6240e-03     7.9023e-05
1.5020e+00     2.6740e-03     7.8357e-05
1.5020e+00     2.7230e-03     7.7598e-05
1.5020e+00     2.7730e-03     7.6719e-05
1.5020e+00     2.8220e-03     7.5762e-05
1.5020e+00     2.8720e-03     7.4694e-05
1.5020e+00     2.9210e-03     7.3562e-05
1.5020e+00     2.9710e-03     7.2328e-05
1.5020e+00     3.0200e-03     7.1046e-05
1.5020e+00     3.0700e-03     6.9671e-05
1.5020e+00     3.1190e-03     6.8264e-05
1.5020e+00     3.1690e-03     6.6773e-05
1.5020e+00     3.2180e-03     6.5265e-05
1.5020e+00     3.2680e-03     6.3683e-05
1.5020e+00     3.3170e-03     6.2096e-05
1.5020e+00     3.3670e-03     6.0447e-05
1.5020e+00     3.4160e-03     5.8806e-05
1.5020e+00     3.4660e-03     5.7111e-05
1.5020e+00     3.5150e-03     5.5436e-05
1.5020e+00     3.5650e-03     5.3718e-05
1.5020e+00     3.6140e-03     5.2029e-05
1.5020e+00     3.6640e-03     5.0306e-05
1.5020e+00     3.7130e-03     4.8622e-05
1.5020e+00     3.7630e-03     4.6912e-05
1.5020e+00     3.8120e-03     4.5248e-05
1.5020e+00     3.8620e-03     4.3565e-05
1.5020e+00     3.9110e-03     4.1935e-05
1.5020e+00     3.9610e-03     4.0294e-05
1.5020e+00     4.0100e-03     3.8711e-05
1.5020e+00     4.0600e-03     3.7123e-05
1.5020e+00     4.1090e-03     3.5596e-05
1.5020e+00     4.1590e-03     3.4069e-05
1.5020e+00     4.2080e-03     3.2607e-05
1.5020e+00     4.2580e-03     3.1149e-05
1.5020e+00     4.3070e-03     2.9758e-05
1.5020e+00     4.3570e-03     2.8375e-05
1.5020e+00     4.4060e-03     2.7059e-05
1.5020e+00     4.4560e-03     2.5756e-05
1.5020e+00     4.5050e-03     2.4518e-05
1.5020e+00     4.5550e-03     2.3296e-05
1.5020e+00     4.6040e-03     2.2138e-05
1.5020e+00     4.6540e-03     2.0998e-05
1.5020e+00     4.7030e-03     1.9921e-05
1.5020e+00     4.7530e-03     1.8863e-05
1.5020e+00     4.8020e-03     1.7866e-05
1.5020e+00     4.8520e-03     1.6889e-05
1.5020e+00     4.9010e-03     1.5971e-05
1.5020e+00     4.9510e-03     1.5073e-05
1.5020e+00     5.0000e-03     1.4231e-05
1.6990e+00     1.0000e-04     2.6294e-07
1.6990e+00     1.4950e-04     5.8635e-07
1.6990e+00     1.9900e-04     1.0356e-06
1.6990e+00     2.4850e-04     1.6084e-06
1.6990e+00     2.9800e-04     2.3016e-06
1.6990e+00     3.4750e-04     3.1115e-06
1.6990e+00     3.9700e-04     4.0338e-06
1.6990e+00     4.4650e-04     5.0637e-06
1.6990e+00     4.9600e-04     6.1957e-06
1.6990e+00     5.4550e-04     7.4238e-06
1.6990e+00     5.9490e-04     8.7390e-06
1.6990e+00     6.4440e-04     1.0140e-05
1.6990e+00     6.9390e-04     1.1616e-05
1.6990e+00     7.4340e-04     1.3161e-05
1.6990e+00     7.9290e-04     1.4766e-05
1.6990e+00     8.4240e-04     1.6423e-05
1.6990e+00     8.9190e-04     1.8125e-05
1.6990e+00     9.4140e-04     1.9862e-05
1.6990e+00     9.9090e-04     2.1627e-05
1.6990e+00     1.0400e-03     2.3396e-05
1.6990e+00     1.0900e-03     2.5207e-05
1.6990e+00     1.1390e-03     2.6985e-05
1.6990e+00     1.1890e-03     2.8793e-05
1.6990e+00     1.2380e-03     3.0550e-05
1.6990e+00     1.2880e-03     3.2320e-05
1.6990e+00     1.3370e-03     3.4026e-05
1.6990e+00     1.3870e-03     3.5729e-05
1.6990e+00     1.4360e-03     3.7355e-05
1.6990e+00     1.4860e-03     3.8962e-05
1.6990e+00     1.5350e-03     4.0480e-05
1.6990e+00     1.5850e-03     4.1967e-05
1.6990e+00     1.6340e-03     4.3355e-05
1.6990e+00     1.6840e-03     4.4699e-05
1.6990e+00     1.7330e-03     4.5938e-05
1.6990e+00     1.7830e-03     4.7120e-05
1.6990e+00     1.8320e-03     4.8195e-05
1.6990e+00     1.8820e-03     4.9202e-05
1.6990e+00     1.9310e-03     5.0099e-05
1.6990e+00     1.9810e-03     5.0921e-05
1.6990e+00     2.0300e-03     5.1634e-05
1.6990e+00     2.0800e-03     5.2265e-05
1.6990e+00     2.1290e-03     5.2788e-05
1.6990e+00     2.1790e-03     5.3226e-05
1.6990e+00     2.2280e-03     5.3560e-05
1.6990e+00     2.2780e-03     5.3805e-05
1.6990e+00     2.3270e-03     5.3953e-05
1.6990e+00     2.3770e-03     5.4011e-05
1.6990e+00     2.4260e-03     5.3979e-05
1.6990e+00     2.4760e-03     5.3858e-05
1.6990e+00     2.5250e-03     5.3654e-05
1.6990e+00     2.5750e-03     5.3363e-05
1.6990e+00     2.6240e-03     5.3000e-05
1.6990e+00     2.6740e-03     5.2552e-05
1.6990e+00     2.7230e-03     5.2041e-05
1.6990e+00     2.7730e-03     5.1450e-05
1.6990e+00     2.8220e-03     5.0807e-05
1.6990e+00     2.8720e-03     5.0089e-05
1.6990e+00     2.9210e-03     4.9329e-05
1.6990e+00     2.9710e-03     4.8500e-05
1.6990e+00     3.0200e-03     4.7640e-05
1.6990e+00     3.0700e-03     4.6716e-05
1.6990e+00     3.1190e-03     4.5771e-05
1.6990e+00     3.1690e-03     4.4770e-05
1.6990e+00     3.2180e-03     4.3757e-05
1.6990e+00     3.2680e-03     4.2695e-05
1.6990e+00     3.3170e-03     4.1631e-05
1.6990e+00     3.3670e-03     4.0523e-05
1.6990e+00     3.4160e-03     3.9422e-05
1.6990e+00     3.4660e-03     3.8285e-05
1.6990e+00     3.5150e-03     3.7161e-05
1.6990e+00     3.5650e-03     3.6008e-05
1.6990e+00     3.6140e-03     3.4875e-05
1.6990e+00     3.6640e-03     3.3718e-05
1.6990e+00     3.7130e-03     3.2588e-05
1.6990e+00     3.7630e-03     3.1441e-05
1.6990e+00     3.8120e-03     3.0324e-05
1.6990e+00     3.8620e-03     2.9196e-05
1.6990e+00     3.9110e-03     2.8102e-05
1.6990e+00     3.9610e-03     2.7002e-05
1.6990e+00     4.0100e-03     2.5940e-05
1.6990e+00     4.0600e-03     2.4874e-05
1.6990e+00     4.1090e-03     2.3850e-05
1.6990e+00     4.1590e-03     2.2826e-05
1.6990e+00     4.2080e-03     2.1846e-05
1.6990e+00     4.2580e-03     2.0868e-05
1.6990e+00     4.3070e-03     1.9935e-05
1.6990e+00     4.3570e-03     1.9008e-05
1.6990e+00     4.4060e-03     1.8126e-05
1.6990e+00     4.4560e-03     1.7252e-05
1.6990e+00     4.5050e-03     1.6422e-05
1.6990e+00     4.5550e-03     1.5603e-05
1.6990e+00     4.6040e-03     1.4827e-05
1.6990e+00     4.6540e-03     1.4062e-05
1.6990e+00     4.7030e-03     1.3341e-05
1.6990e+00     4.7530e-03     1.2631e-05
1.6990e+00     4.8020e-03     1.1963e-05
1.6990e+00     4.8520e-03     1.1309e-05
1.6990e+00     4.9010e-03     1.0693e-05
1.6990e+00     4.9510e-03     1.0091e-05
1.6990e+00     5.0000e-03     9.5270e-06
1.9220e+00     1.0000e-04     1.7460e-07
1.9220e+00     1.4950e-04     3.8935e-07
1.9220e+00     1.9900e-04     6.8768e-07
1.9220e+00     2.4850e-04     1.0680e-06
1.9220e+00     2.9800e-04     1.5283e-06
1.9220e+00     3.4750e-04     2.0661e-06
1.9220e+00     3.9700e-04     2.6785e-06
1.9220e+00     4.4650e-04     3.3623e-06
1.9220e+00     4.9600e-04     4.1140e-06
1.9220e+00     5.4550e-04     4.9294e-06
1.9220e+00     5.9490e-04     5.8027e-06
1.9220e+00     6.4440e-04     6.7327e-06
1.9220e+00     6.9390e-04     7.7131e-06
1.9220e+00     7.4340e-04     8.7387e-06
1.9220e+00     7.9290e-04     9.8044e-06
1.9220e+00     8.4240e-04     1.0905e-05
1.9220e+00     8.9190e-04     1.2034e-05
1.9220e+00     9.4140e-04     1.3188e-05
1.9220e+00     9.9090e-04     1.4359e-05
1.9220e+00     1.0400e-03     1.5534e-05
1.9220e+00     1.0900e-03     1.6736e-05
1.9220e+00     1.1390e-03     1.7917e-05
1.9220e+00     1.1890e-03     1.9116e-05
1.9220e+00     1.2380e-03     2.0283e-05
1.9220e+00     1.2880e-03     2.1458e-05
1.9220e+00     1.3370e-03     2.2591e-05
1.9220e+00     1.3870e-03     2.3721e-05
1.9220e+00     1.4360e-03     2.4800e-05
1.9220e+00     1.4860e-03     2.5866e-05
1.9220e+00     1.5350e-03     2.6874e-05
1.9220e+00     1.5850e-03     2.7860e-05
1.9220e+00     1.6340e-03     2.8782e-05
1.9220e+00     1.6840e-03     2.9673e-05
1.9220e+00     1.7330e-03     3.0496e-05
1.9220e+00     1.7830e-03     3.1280e-05
1.9220e+00     1.8320e-03     3.1992e-05
1.9220e+00     1.8820e-03     3.2661e-05
1.9220e+00     1.9310e-03     3.3256e-05
1.9220e+00     1.9810e-03     3.3801e-05
1.9220e+00     2.0300e-03     3.4273e-05
1.9220e+00     2.0800e-03     3.4691e-05
1.9220e+00     2.1290e-03     3.5038e-05
1.9220e+00     2.1790e-03     3.5328e-05
1.9220e+00     2.2280e-03     3.5549e-05
1.9220e+00     2.2780e-03     3.5711e-05
1.9220e+00     2.3270e-03     3.5808e-05
1.9220e+00     2.3770e-03     3.5846e-05
1.9220e+00     2.4260e-03     3.5824e-05
1.9220e+00     2.4760e-03     3.5743e-05
1.9220e+00     2.5250e-03     3.5607e-05
1.9220e+00     2.5750e-03     3.5413e-05
1.9220e+00     2.6240e-03     3.5171e-05
1.9220e+00     2.6740e-03     3.4873e-05
1.9220e+00     2.7230e-03     3.4533e-05
1.9220e+00     2.7730e-03     3.4140e-05
1.9220e+00     2.8220e-03     3.3712e-05
1.9220e+00     2.8720e-03     3.3235e-05
1.9220e+00     2.9210e-03     3.2730e-05
1.9220e+00     2.9710e-03     3.2179e-05
1.9220e+00     3.0200e-03     3.1607e-05
1.9220e+00     3.0700e-03     3.0994e-05
1.9220e+00     3.1190e-03     3.0366e-05
1.9220e+00     3.1690e-03     2.9701e-05
1.9220e+00     3.2180e-03     2.9028e-05
1.9220e+00     3.2680e-03     2.8323e-05
1.9220e+00     3.3170e-03     2.7615e-05
1.9220e+00     3.3670e-03     2.6880e-05
1.9220e+00     3.4160e-03     2.6149e-05
1.9220e+00     3.4660e-03     2.5393e-05
1.9220e+00     3.5150e-03     2.4647e-05
1.9220e+00     3.5650e-03     2.3881e-05
1.9220e+00     3.6140e-03     2.3129e-05
1.9220e+00     3.6640e-03     2.2362e-05
1.9220e+00     3.7130e-03     2.1611e-05
1.9220e+00     3.7630e-03     2.0850e-05
1.9220e+00     3.8120e-03     2.0109e-05
1.9220e+00     3.8620e-03     1.9360e-05
1.9220e+00     3.9110e-03     1.8634e-05
1.9220e+00     3.9610e-03     1.7903e-05
1.9220e+00     4.0100e-03     1.7198e-05
1.9220e+00     4.0600e-03     1.6491e-05
1.9220e+00     4.1090e-03     1.5812e-05
1.9220e+00     4.1590e-03     1.5133e-05
1.9220e+00     4.2080e-03     1.4482e-05
1.9220e+00     4.2580e-03     1.3833e-05
1.9220e+00     4.3070e-03     1.3214e-05
1.9220e+00     4.3570e-03     1.2599e-05
1.9220e+00     4.4060e-03     1.2014e-05
1.9220e+00     4.4560e-03     1.1434e-05
1.9220e+00     4.5050e-03     1.0884e-05
1.9220e+00     4.5550e-03     1.0340e-05
1.9220e+00     4.6040e-03     9.8253e-06
1.9220e+00     4.6540e-03     9.3185e-06
1.9220e+00     4.7030e-03     8.8397e-06
1.9220e+00     4.7530e-03     8.3694e-06
1.9220e+00     4.8020e-03     7.9264e-06
1.9220e+00     4.8520e-03     7.4922e-06
1.9220e+00     4.9010e-03     7.0841e-06
1.9220e+00     4.9510e-03     6.6851e-06
1.9220e+00     5.0000e-03     6.3109e-06
2.1740e+00     1.0000e-04     1.1499e-07
2.1740e+00     1.4950e-04     2.5643e-07
2.1740e+00     1.9900e-04     4.5292e-07
2.1740e+00     2.4850e-04     7.0341e-07
2.1740e+00     2.9800e-04     1.0066e-06
2.1740e+00     3.4750e-04     1.3608e-06
2.1740e+00     3.9700e-04     1.7641e-06
2.1740e+00     4.4650e-04     2.2145e-06
2.1740e+00     4.9600e-04     2.7095e-06
2.1740e+00     5.4550e-04     3.2466e-06
2.1740e+00     5.9490e-04     3.8217e-06
2.1740e+00     6.4440e-04     4.4342e-06
2.1740e+00     6.9390e-04     5.0798e-06
2.1740e+00     7.4340e-04     5.7552e-06
2.1740e+00     7.9290e-04     6.4570e-06
2.1740e+00     8.4240e-04     7.1817e-06
2.1740e+00     8.9190e-04     7.9256e-06
2.1740e+00     9.4140e-04     8.6851e-06
2.1740e+00     9.9090e-04     9.4565e-06
2.1740e+00     1.0400e-03     1.0230e-05
2.1740e+00     1.0900e-03     1.1022e-05
2.1740e+00     1.1390e-03     1.1799e-05
2.1740e+00     1.1890e-03     1.2589e-05
2.1740e+00     1.2380e-03     1.3357e-05
2.1740e+00     1.2880e-03     1.4131e-05
2.1740e+00     1.3370e-03     1.4876e-05
2.1740e+00     1.3870e-03     1.5620e-05
2.1740e+00     1.4360e-03     1.6331e-05
2.1740e+00     1.4860e-03     1.7033e-05
2.1740e+00     1.5350e-03     1.7696e-05
2.1740e+00     1.5850e-03     1.8345e-05
2.1740e+00     1.6340e-03     1.8952e-05
2.1740e+00     1.6840e-03     1.9538e-05
2.1740e+00     1.7330e-03     2.0080e-05
2.1740e+00     1.7830e-03     2.0596e-05
2.1740e+00     1.8320e-03     2.1065e-05
2.1740e+00     1.8820e-03     2.1504e-05
2.1740e+00     1.9310e-03     2.1896e-05
2.1740e+00     1.9810e-03     2.2254e-05
2.1740e+00     2.0300e-03     2.2565e-05
2.1740e+00     2.0800e-03     2.2839e-05
2.1740e+00     2.1290e-03     2.3067e-05
2.1740e+00     2.1790e-03     2.3258e-05
2.1740e+00     2.2280e-03     2.3403e-05
2.1740e+00     2.2780e-03     2.3509e-05
2.1740e+00     2.3270e-03     2.3573e-05
2.1740e+00     2.3770e-03     2.3597e-05
2.1740e+00     2.4260e-03     2.3582e-05
2.1740e+00     2.4760e-03     2.3528e-05
2.1740e+00     2.5250e-03     2.3438e-05
2.1740e+00     2.5750e-03     2.3310e-05
2.1740e+00     2.6240e-03     2.3150e-05
2.1740e+00     2.6740e-03     2.2953e-05
2.1740e+00     2.7230e-03     2.2729e-05
2.1740e+00     2.7730e-03     2.2470e-05
2.1740e+00     2.8220e-03     2.2188e-05
2.1740e+00     2.8720e-03     2.1873e-05
2.1740e+00     2.9210e-03     2.1540e-05
2.1740e+00     2.9710e-03     2.1177e-05
2.1740e+00     3.0200e-03     2.0800e-05
2.1740e+00     3.0700e-03     2.0395e-05
2.1740e+00     3.1190e-03     1.9982e-05
2.1740e+00     3.1690e-03     1.9544e-05
2.1740e+00     3.2180e-03     1.9100e-05
2.1740e+00     3.2680e-03     1.8636e-05
2.1740e+00     3.3170e-03     1.8170e-05
2.1740e+00     3.3670e-03     1.7685e-05
2.1740e+00     3.4160e-03     1.7203e-05
2.1740e+00     3.4660e-03     1.6706e-05
2.1740e+00     3.5150e-03     1.6215e-05
2.1740e+00     3.5650e-03     1.5710e-05
2.1740e+00     3.6140e-03     1.5215e-05
2.1740e+00     3.6640e-03     1.4710e-05
2.1740e+00     3.7130e-03     1.4216e-05
2.1740e+00     3.7630e-03     1.3714e-05
2.1740e+00     3.8120e-03     1.3226e-05
2.1740e+00     3.8620e-03     1.2733e-05
2.1740e+00     3.9110e-03     1.2255e-05
2.1740e+00     3.9610e-03     1.1774e-05
2.1740e+00     4.0100e-03     1.1310e-05
2.1740e+00     4.0600e-03     1.0845e-05
2.1740e+00     4.1090e-03     1.0398e-05
2.1740e+00     4.1590e-03     9.9505e-06
2.1740e+00     4.2080e-03     9.5222e-06
2.1740e+00     4.2580e-03     9.0955e-06
2.1740e+00     4.3070e-03     8.6880e-06
2.1740e+00     4.3570e-03     8.2834e-06
2.1740e+00     4.4060e-03     7.8981e-06
2.1740e+00     4.4560e-03     7.5167e-06
2.1740e+00     4.5050e-03     7.1545e-06
2.1740e+00     4.5550e-03     6.7969e-06
2.1740e+00     4.6040e-03     6.4582e-06
2.1740e+00     4.6540e-03     6.1248e-06
2.1740e+00     4.7030e-03     5.8099e-06
2.1740e+00     4.7530e-03     5.5005e-06
2.1740e+00     4.8020e-03     5.2091e-06
2.1740e+00     4.8520e-03     4.9235e-06
2.1740e+00     4.9010e-03     4.6551e-06
2.1740e+00     4.9510e-03     4.3927e-06
2.1740e+00     5.0000e-03     4.1466e-06
2.4590e+00     1.0000e-04     7.4926e-08
2.4590e+00     1.4950e-04     1.6708e-07
2.4590e+00     1.9900e-04     2.9511e-07
2.4590e+00     2.4850e-04     4.5832e-07
