 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.1470e+00     3.4750e-04     1.9336e-07
3.1470e+00     3.9700e-04     2.5067e-07
3.1470e+00     4.4650e-04     3.1466e-07
3.1470e+00     4.9600e-04     3.8500e-07
3.1470e+00     5.4550e-04     4.6131e-07
3.1470e+00     5.9490e-04     5.4303e-07
3.1470e+00     6.4440e-04     6.3005e-07
3.1470e+00     6.9390e-04     7.2179e-07
3.1470e+00     7.4340e-04     8.1775e-07
3.1470e+00     7.9290e-04     9.1746e-07
3.1470e+00     8.4240e-04     1.0204e-06
3.1470e+00     8.9190e-04     1.1261e-06
3.1470e+00     9.4140e-04     1.2340e-06
3.1470e+00     9.9090e-04     1.3436e-06
3.1470e+00     1.0400e-03     1.4535e-06
3.1470e+00     1.0900e-03     1.5660e-06
3.1470e+00     1.1390e-03     1.6764e-06
3.1470e+00     1.1890e-03     1.7886e-06
3.1470e+00     1.2380e-03     1.8977e-06
3.1470e+00     1.2880e-03     2.0076e-06
3.1470e+00     1.3370e-03     2.1135e-06
3.1470e+00     1.3870e-03     2.2192e-06
3.1470e+00     1.4360e-03     2.3201e-06
3.1470e+00     1.4860e-03     2.4198e-06
3.1470e+00     1.5350e-03     2.5140e-06
3.1470e+00     1.5850e-03     2.6062e-06
3.1470e+00     1.6340e-03     2.6923e-06
3.1470e+00     1.6840e-03     2.7756e-06
3.1470e+00     1.7330e-03     2.8525e-06
3.1470e+00     1.7830e-03     2.9257e-06
3.1470e+00     1.8320e-03     2.9923e-06
3.1470e+00     1.8820e-03     3.0547e-06
3.1470e+00     1.9310e-03     3.1103e-06
3.1470e+00     1.9810e-03     3.1611e-06
3.1470e+00     2.0300e-03     3.2052e-06
3.1470e+00     2.0800e-03     3.2442e-06
3.1470e+00     2.1290e-03     3.2765e-06
3.1470e+00     2.1790e-03     3.3035e-06
3.1470e+00     2.2280e-03     3.3241e-06
3.1470e+00     2.2780e-03     3.3392e-06
3.1470e+00     2.3270e-03     3.3482e-06
3.1470e+00     2.3770e-03     3.3516e-06
3.1470e+00     2.4260e-03     3.3494e-06
3.1470e+00     2.4760e-03     3.3417e-06
3.1470e+00     2.5250e-03     3.3288e-06
3.1470e+00     2.5750e-03     3.3106e-06
3.1470e+00     2.6240e-03     3.2879e-06
3.1470e+00     2.6740e-03     3.2599e-06
3.1470e+00     2.7230e-03     3.2280e-06
3.1470e+00     2.7730e-03     3.1912e-06
3.1470e+00     2.8220e-03     3.1511e-06
3.1470e+00     2.8720e-03     3.1064e-06
3.1470e+00     2.9210e-03     3.0591e-06
3.1470e+00     2.9710e-03     3.0075e-06
3.1470e+00     3.0200e-03     2.9540e-06
3.1470e+00     3.0700e-03     2.8966e-06
3.1470e+00     3.1190e-03     2.8378e-06
3.1470e+00     3.1690e-03     2.7756e-06
3.1470e+00     3.2180e-03     2.7126e-06
3.1470e+00     3.2680e-03     2.6467e-06
3.1470e+00     3.3170e-03     2.5805e-06
3.1470e+00     3.3670e-03     2.5117e-06
3.1470e+00     3.4160e-03     2.4433e-06
3.1470e+00     3.4660e-03     2.3727e-06
3.1470e+00     3.5150e-03     2.3029e-06
3.1470e+00     3.5650e-03     2.2313e-06
3.1470e+00     3.6140e-03     2.1610e-06
3.1470e+00     3.6640e-03     2.0893e-06
3.1470e+00     3.7130e-03     2.0191e-06
3.1470e+00     3.7630e-03     1.9479e-06
3.1470e+00     3.8120e-03     1.8787e-06
3.1470e+00     3.8620e-03     1.8087e-06
3.1470e+00     3.9110e-03     1.7408e-06
3.1470e+00     3.9610e-03     1.6726e-06
3.1470e+00     4.0100e-03     1.6067e-06
3.1470e+00     4.0600e-03     1.5407e-06
3.1470e+00     4.1090e-03     1.4772e-06
3.1470e+00     4.1590e-03     1.4137e-06
3.1470e+00     4.2080e-03     1.3529e-06
3.1470e+00     4.2580e-03     1.2923e-06
3.1470e+00     4.3070e-03     1.2345e-06
3.1470e+00     4.3570e-03     1.1770e-06
3.1470e+00     4.4060e-03     1.1223e-06
3.1470e+00     4.4560e-03     1.0682e-06
3.1470e+00     4.5050e-03     1.0168e-06
3.1470e+00     4.5550e-03     9.6602e-07
3.1470e+00     4.6040e-03     9.1794e-07
3.1470e+00     4.6540e-03     8.7061e-07
3.1470e+00     4.7030e-03     8.2589e-07
3.1470e+00     4.7530e-03     7.8197e-07
3.1470e+00     4.8020e-03     7.4059e-07
3.1470e+00     4.8520e-03     7.0005e-07
3.1470e+00     4.9010e-03     6.6193e-07
3.1470e+00     4.9510e-03     6.2467e-07
3.1470e+00     5.0000e-03     5.8973e-07
3.5600e+00     1.0000e-04     1.0390e-08
3.5600e+00     1.4950e-04     2.3170e-08
3.5600e+00     1.9900e-04     4.0923e-08
3.5600e+00     2.4850e-04     6.3556e-08
3.5600e+00     2.9800e-04     9.0946e-08
3.5600e+00     3.4750e-04     1.2295e-07
3.5600e+00     3.9700e-04     1.5939e-07
3.5600e+00     4.4650e-04     2.0008e-07
3.5600e+00     4.9600e-04     2.4481e-07
3.5600e+00     5.4550e-04     2.9333e-07
3.5600e+00     5.9490e-04     3.4529e-07
3.5600e+00     6.4440e-04     4.0062e-07
3.5600e+00     6.9390e-04     4.5895e-07
3.5600e+00     7.4340e-04     5.1996e-07
3.5600e+00     7.9290e-04     5.8336e-07
3.5600e+00     8.4240e-04     6.4882e-07
3.5600e+00     8.9190e-04     7.1602e-07
3.5600e+00     9.4140e-04     7.8463e-07
3.5600e+00     9.9090e-04     8.5430e-07
3.5600e+00     1.0400e-03     9.2415e-07
3.5600e+00     1.0900e-03     9.9568e-07
3.5600e+00     1.1390e-03     1.0659e-06
3.5600e+00     1.1890e-03     1.1372e-06
3.5600e+00     1.2380e-03     1.2066e-06
3.5600e+00     1.2880e-03     1.2764e-06
3.5600e+00     1.3370e-03     1.3438e-06
3.5600e+00     1.3870e-03     1.4109e-06
3.5600e+00     1.4360e-03     1.4751e-06
3.5600e+00     1.4860e-03     1.5385e-06
3.5600e+00     1.5350e-03     1.5983e-06
3.5600e+00     1.5850e-03     1.6569e-06
3.5600e+00     1.6340e-03     1.7117e-06
3.5600e+00     1.6840e-03     1.7646e-06
3.5600e+00     1.7330e-03     1.8134e-06
3.5600e+00     1.7830e-03     1.8600e-06
3.5600e+00     1.8320e-03     1.9023e-06
3.5600e+00     1.8820e-03     1.9420e-06
3.5600e+00     1.9310e-03     1.9773e-06
3.5600e+00     1.9810e-03     2.0096e-06
3.5600e+00     2.0300e-03     2.0376e-06
3.5600e+00     2.0800e-03     2.0623e-06
3.5600e+00     2.1290e-03     2.0829e-06
3.5600e+00     2.1790e-03     2.1000e-06
3.5600e+00     2.2280e-03     2.1130e-06
3.5600e+00     2.2780e-03     2.1226e-06
3.5600e+00     2.3270e-03     2.1283e-06
3.5600e+00     2.3770e-03     2.1304e-06
3.5600e+00     2.4260e-03     2.1290e-06
3.5600e+00     2.4760e-03     2.1241e-06
3.5600e+00     2.5250e-03     2.1159e-06
3.5600e+00     2.5750e-03     2.1043e-06
3.5600e+00     2.6240e-03     2.0898e-06
3.5600e+00     2.6740e-03     2.0720e-06
3.5600e+00     2.7230e-03     2.0517e-06
3.5600e+00     2.7730e-03     2.0282e-06
3.5600e+00     2.8220e-03     2.0027e-06
3.5600e+00     2.8720e-03     1.9743e-06
3.5600e+00     2.9210e-03     1.9442e-06
3.5600e+00     2.9710e-03     1.9114e-06
3.5600e+00     3.0200e-03     1.8773e-06
3.5600e+00     3.0700e-03     1.8408e-06
3.5600e+00     3.1190e-03     1.8034e-06
3.5600e+00     3.1690e-03     1.7638e-06
3.5600e+00     3.2180e-03     1.7238e-06
3.5600e+00     3.2680e-03     1.6818e-06
3.5600e+00     3.3170e-03     1.6397e-06
3.5600e+00     3.3670e-03     1.5960e-06
3.5600e+00     3.4160e-03     1.5525e-06
3.5600e+00     3.4660e-03     1.5076e-06
3.5600e+00     3.5150e-03     1.4632e-06
3.5600e+00     3.5650e-03     1.4177e-06
3.5600e+00     3.6140e-03     1.3730e-06
3.5600e+00     3.6640e-03     1.3274e-06
3.5600e+00     3.7130e-03     1.2828e-06
3.5600e+00     3.7630e-03     1.2375e-06
3.5600e+00     3.8120e-03     1.1935e-06
3.5600e+00     3.8620e-03     1.1490e-06
3.5600e+00     3.9110e-03     1.1059e-06
3.5600e+00     3.9610e-03     1.0625e-06
3.5600e+00     4.0100e-03     1.0206e-06
3.5600e+00     4.0600e-03     9.7864e-07
3.5600e+00     4.1090e-03     9.3828e-07
3.5600e+00     4.1590e-03     8.9795e-07
3.5600e+00     4.2080e-03     8.5930e-07
3.5600e+00     4.2580e-03     8.2081e-07
3.5600e+00     4.3070e-03     7.8405e-07
3.5600e+00     4.3570e-03     7.4755e-07
3.5600e+00     4.4060e-03     7.1280e-07
3.5600e+00     4.4560e-03     6.7839e-07
3.5600e+00     4.5050e-03     6.4571e-07
3.5600e+00     4.5550e-03     6.1346e-07
3.5600e+00     4.6040e-03     5.8291e-07
3.5600e+00     4.6540e-03     5.5283e-07
3.5600e+00     4.7030e-03     5.2443e-07
3.5600e+00     4.7530e-03     4.9652e-07
3.5600e+00     4.8020e-03     4.7023e-07
3.5600e+00     4.8520e-03     4.4447e-07
3.5600e+00     4.9010e-03     4.2026e-07
3.5600e+00     4.9510e-03     3.9659e-07
3.5600e+00     5.0000e-03     3.7440e-07
4.0270e+00     1.0000e-04     6.5685e-09
4.0270e+00     1.4950e-04     1.4648e-08
4.0270e+00     1.9900e-04     2.5871e-08
4.0270e+00     2.4850e-04     4.0179e-08
4.0270e+00     2.9800e-04     5.7495e-08
4.0270e+00     3.4750e-04     7.7725e-08
4.0270e+00     3.9700e-04     1.0076e-07
4.0270e+00     4.4650e-04     1.2649e-07
4.0270e+00     4.9600e-04     1.5476e-07
4.0270e+00     5.4550e-04     1.8543e-07
4.0270e+00     5.9490e-04     2.1828e-07
4.0270e+00     6.4440e-04     2.5326e-07
4.0270e+00     6.9390e-04     2.9013e-07
4.0270e+00     7.4340e-04     3.2870e-07
4.0270e+00     7.9290e-04     3.6878e-07
4.0270e+00     8.4240e-04     4.1016e-07
4.0270e+00     8.9190e-04     4.5264e-07
4.0270e+00     9.4140e-04     4.9601e-07
4.0270e+00     9.9090e-04     5.4005e-07
4.0270e+00     1.0400e-03     5.8420e-07
4.0270e+00     1.0900e-03     6.2941e-07
4.0270e+00     1.1390e-03     6.7377e-07
4.0270e+00     1.1890e-03     7.1887e-07
4.0270e+00     1.2380e-03     7.6271e-07
4.0270e+00     1.2880e-03     8.0688e-07
4.0270e+00     1.3370e-03     8.4942e-07
4.0270e+00     1.3870e-03     8.9189e-07
4.0270e+00     1.4360e-03     9.3241e-07
4.0270e+00     1.4860e-03     9.7247e-07
4.0270e+00     1.5350e-03     1.0103e-06
4.0270e+00     1.5850e-03     1.0473e-06
4.0270e+00     1.6340e-03     1.0819e-06
4.0270e+00     1.6840e-03     1.1154e-06
4.0270e+00     1.7330e-03     1.1462e-06
4.0270e+00     1.7830e-03     1.1757e-06
4.0270e+00     1.8320e-03     1.2024e-06
4.0270e+00     1.8820e-03     1.2274e-06
4.0270e+00     1.9310e-03     1.2497e-06
4.0270e+00     1.9810e-03     1.2702e-06
4.0270e+00     2.0300e-03     1.2878e-06
4.0270e+00     2.0800e-03     1.3035e-06
4.0270e+00     2.1290e-03     1.3164e-06
4.0270e+00     2.1790e-03     1.3272e-06
4.0270e+00     2.2280e-03     1.3355e-06
4.0270e+00     2.2780e-03     1.3415e-06
4.0270e+00     2.3270e-03     1.3451e-06
4.0270e+00     2.3770e-03     1.3464e-06
4.0270e+00     2.4260e-03     1.3455e-06
4.0270e+00     2.4760e-03     1.3423e-06
4.0270e+00     2.5250e-03     1.3372e-06
4.0270e+00     2.5750e-03     1.3298e-06
4.0270e+00     2.6240e-03     1.3206e-06
4.0270e+00     2.6740e-03     1.3093e-06
4.0270e+00     2.7230e-03     1.2965e-06
4.0270e+00     2.7730e-03     1.2817e-06
4.0270e+00     2.8220e-03     1.2655e-06
4.0270e+00     2.8720e-03     1.2475e-06
4.0270e+00     2.9210e-03     1.2285e-06
4.0270e+00     2.9710e-03     1.2077e-06
4.0270e+00     3.0200e-03     1.1862e-06
4.0270e+00     3.0700e-03     1.1631e-06
4.0270e+00     3.1190e-03     1.1395e-06
4.0270e+00     3.1690e-03     1.1144e-06
4.0270e+00     3.2180e-03     1.0891e-06
4.0270e+00     3.2680e-03     1.0626e-06
4.0270e+00     3.3170e-03     1.0360e-06
4.0270e+00     3.3670e-03     1.0083e-06
4.0270e+00     3.4160e-03     9.8084e-07
4.0270e+00     3.4660e-03     9.5246e-07
4.0270e+00     3.5150e-03     9.2441e-07
4.0270e+00     3.5650e-03     8.9563e-07
4.0270e+00     3.6140e-03     8.6737e-07
4.0270e+00     3.6640e-03     8.3853e-07
4.0270e+00     3.7130e-03     8.1035e-07
4.0270e+00     3.7630e-03     7.8174e-07
4.0270e+00     3.8120e-03     7.5391e-07
4.0270e+00     3.8620e-03     7.2578e-07
4.0270e+00     3.9110e-03     6.9854e-07
4.0270e+00     3.9610e-03     6.7111e-07
4.0270e+00     4.0100e-03     6.4465e-07
4.0270e+00     4.0600e-03     6.1812e-07
4.0270e+00     4.1090e-03     5.9261e-07
4.0270e+00     4.1590e-03     5.6713e-07
4.0270e+00     4.2080e-03     5.4271e-07
4.0270e+00     4.2580e-03     5.1839e-07
4.0270e+00     4.3070e-03     4.9516e-07
4.0270e+00     4.3570e-03     4.7209e-07
4.0270e+00     4.4060e-03     4.5013e-07
4.0270e+00     4.4560e-03     4.2839e-07
4.0270e+00     4.5050e-03     4.0775e-07
4.0270e+00     4.5550e-03     3.8737e-07
4.0270e+00     4.6040e-03     3.6807e-07
4.0270e+00     4.6540e-03     3.4907e-07
4.0270e+00     4.7030e-03     3.3113e-07
4.0270e+00     4.7530e-03     3.1350e-07
4.0270e+00     4.8020e-03     2.9689e-07
4.0270e+00     4.8520e-03     2.8062e-07
4.0270e+00     4.9010e-03     2.6533e-07
4.0270e+00     4.9510e-03     2.5038e-07
4.0270e+00     5.0000e-03     2.3636e-07
4.5550e+00     1.0000e-04     4.0997e-09
4.5550e+00     1.4950e-04     9.1421e-09
4.5550e+00     1.9900e-04     1.6147e-08
4.5550e+00     2.4850e-04     2.5077e-08
4.5550e+00     2.9800e-04     3.5885e-08
4.5550e+00     3.4750e-04     4.8511e-08
4.5550e+00     3.9700e-04     6.2890e-08
4.5550e+00     4.4650e-04     7.8945e-08
4.5550e+00     4.9600e-04     9.6591e-08
4.5550e+00     5.4550e-04     1.1574e-07
4.5550e+00     5.9490e-04     1.3624e-07
4.5550e+00     6.4440e-04     1.5807e-07
4.5550e+00     6.9390e-04     1.8108e-07
4.5550e+00     7.4340e-04     2.0515e-07
4.5550e+00     7.9290e-04     2.3016e-07
4.5550e+00     8.4240e-04     2.5599e-07
4.5550e+00     8.9190e-04     2.8250e-07
4.5550e+00     9.4140e-04     3.0957e-07
4.5550e+00     9.9090e-04     3.3706e-07
4.5550e+00     1.0400e-03     3.6461e-07
4.5550e+00     1.0900e-03     3.9283e-07
4.5550e+00     1.1390e-03     4.2051e-07
4.5550e+00     1.1890e-03     4.4865e-07
4.5550e+00     1.2380e-03     4.7601e-07
4.5550e+00     1.2880e-03     5.0358e-07
4.5550e+00     1.3370e-03     5.3012e-07
4.5550e+00     1.3870e-03     5.5663e-07
4.5550e+00     1.4360e-03     5.8191e-07
4.5550e+00     1.4860e-03     6.0691e-07
4.5550e+00     1.5350e-03     6.3053e-07
4.5550e+00     1.5850e-03     6.5363e-07
4.5550e+00     1.6340e-03     6.7522e-07
4.5550e+00     1.6840e-03     6.9609e-07
4.5550e+00     1.7330e-03     7.1534e-07
4.5550e+00     1.7830e-03     7.3370e-07
4.5550e+00     1.8320e-03     7.5037e-07
4.5550e+00     1.8820e-03     7.6600e-07
4.5550e+00     1.9310e-03     7.7991e-07
4.5550e+00     1.9810e-03     7.9265e-07
4.5550e+00     2.0300e-03     8.0367e-07
4.5550e+00     2.0800e-03     8.1343e-07
4.5550e+00     2.1290e-03     8.2151e-07
4.5550e+00     2.1790e-03     8.2824e-07
4.5550e+00     2.2280e-03     8.3338e-07
4.5550e+00     2.2780e-03     8.3712e-07
4.5550e+00     2.3270e-03     8.3935e-07
4.5550e+00     2.3770e-03     8.4018e-07
4.5550e+00     2.4260e-03     8.3960e-07
4.5550e+00     2.4760e-03     8.3763e-07
4.5550e+00     2.5250e-03     8.3439e-07
4.5550e+00     2.5750e-03     8.2978e-07
4.5550e+00     2.6240e-03     8.2405e-07
4.5550e+00     2.6740e-03     8.1701e-07
4.5550e+00     2.7230e-03     8.0899e-07
4.5550e+00     2.7730e-03     7.9973e-07
4.5550e+00     2.8220e-03     7.8965e-07
4.5550e+00     2.8720e-03     7.7841e-07
4.5550e+00     2.9210e-03     7.6652e-07
4.5550e+00     2.9710e-03     7.5356e-07
4.5550e+00     3.0200e-03     7.4011e-07
4.5550e+00     3.0700e-03     7.2569e-07
4.5550e+00     3.1190e-03     7.1094e-07
4.5550e+00     3.1690e-03     6.9532e-07
4.5550e+00     3.2180e-03     6.7951e-07
4.5550e+00     3.2680e-03     6.6295e-07
4.5550e+00     3.3170e-03     6.4635e-07
4.5550e+00     3.3670e-03     6.2909e-07
4.5550e+00     3.4160e-03     6.1192e-07
4.5550e+00     3.4660e-03     5.9420e-07
4.5550e+00     3.5150e-03     5.7670e-07
4.5550e+00     3.5650e-03     5.5874e-07
4.5550e+00     3.6140e-03     5.4110e-07
4.5550e+00     3.6640e-03     5.2310e-07
4.5550e+00     3.7130e-03     5.0552e-07
4.5550e+00     3.7630e-03     4.8766e-07
4.5550e+00     3.8120e-03     4.7029e-07
4.5550e+00     3.8620e-03     4.5274e-07
4.5550e+00     3.9110e-03     4.3574e-07
4.5550e+00     3.9610e-03     4.1863e-07
4.5550e+00     4.0100e-03     4.0211e-07
4.5550e+00     4.0600e-03     3.8556e-07
4.5550e+00     4.1090e-03     3.6964e-07
4.5550e+00     4.1590e-03     3.5374e-07
4.5550e+00     4.2080e-03     3.3850e-07
4.5550e+00     4.2580e-03     3.2333e-07
4.5550e+00     4.3070e-03     3.0883e-07
4.5550e+00     4.3570e-03     2.9444e-07
4.5550e+00     4.4060e-03     2.8074e-07
4.5550e+00     4.4560e-03     2.6718e-07
4.5550e+00     4.5050e-03     2.5430e-07
4.5550e+00     4.5550e-03     2.4159e-07
4.5550e+00     4.6040e-03     2.2955e-07
4.5550e+00     4.6540e-03     2.1769e-07
4.5550e+00     4.7030e-03     2.0650e-07
4.5550e+00     4.7530e-03     1.9550e-07
4.5550e+00     4.8020e-03     1.8514e-07
4.5550e+00     4.8520e-03     1.7499e-07
4.5550e+00     4.9010e-03     1.6545e-07
4.5550e+00     4.9510e-03     1.5612e-07
4.5550e+00     5.0000e-03     1.4738e-07
5.1530e+00     1.0000e-04     2.5442e-09
5.1530e+00     1.4950e-04     5.6734e-09
5.1530e+00     1.9900e-04     1.0021e-08
5.1530e+00     2.4850e-04     1.5562e-08
5.1530e+00     2.9800e-04     2.2269e-08
5.1530e+00     3.4750e-04     3.0105e-08
5.1530e+00     3.9700e-04     3.9028e-08
5.1530e+00     4.4650e-04     4.8991e-08
5.1530e+00     4.9600e-04     5.9942e-08
5.1530e+00     5.4550e-04     7.1822e-08
5.1530e+00     5.9490e-04     8.4544e-08
5.1530e+00     6.4440e-04     9.8092e-08
5.1530e+00     6.9390e-04     1.1237e-07
5.1530e+00     7.4340e-04     1.2731e-07
5.1530e+00     7.9290e-04     1.4283e-07
5.1530e+00     8.4240e-04     1.5886e-07
5.1530e+00     8.9190e-04     1.7531e-07
5.1530e+00     9.4140e-04     1.9211e-07
5.1530e+00     9.9090e-04     2.0916e-07
5.1530e+00     1.0400e-03     2.2626e-07
5.1530e+00     1.0900e-03     2.4377e-07
5.1530e+00     1.1390e-03     2.6095e-07
5.1530e+00     1.1890e-03     2.7841e-07
5.1530e+00     1.2380e-03     2.9539e-07
5.1530e+00     1.2880e-03     3.1249e-07
5.1530e+00     1.3370e-03     3.2896e-07
5.1530e+00     1.3870e-03     3.4541e-07
5.1530e+00     1.4360e-03     3.6110e-07
5.1530e+00     1.4860e-03     3.7661e-07
5.1530e+00     1.5350e-03     3.9126e-07
5.1530e+00     1.5850e-03     4.0560e-07
5.1530e+00     1.6340e-03     4.1899e-07
5.1530e+00     1.6840e-03     4.3194e-07
5.1530e+00     1.7330e-03     4.4389e-07
5.1530e+00     1.7830e-03     4.5527e-07
5.1530e+00     1.8320e-03     4.6562e-07
5.1530e+00     1.8820e-03     4.7531e-07
5.1530e+00     1.9310e-03     4.8394e-07
5.1530e+00     1.9810e-03     4.9184e-07
5.1530e+00     2.0300e-03     4.9868e-07
5.1530e+00     2.0800e-03     5.0473e-07
5.1530e+00     2.1290e-03     5.0974e-07
5.1530e+00     2.1790e-03     5.1392e-07
5.1530e+00     2.2280e-03     5.1710e-07
5.1530e+00     2.2780e-03     5.1942e-07
5.1530e+00     2.3270e-03     5.2079e-07
5.1530e+00     2.3770e-03     5.2130e-07
5.1530e+00     2.4260e-03     5.2094e-07
5.1530e+00     2.4760e-03     5.1972e-07
5.1530e+00     2.5250e-03     5.1770e-07
5.1530e+00     2.5750e-03     5.1484e-07
5.1530e+00     2.6240e-03     5.1128e-07
5.1530e+00     2.6740e-03     5.0690e-07
5.1530e+00     2.7230e-03     5.0192e-07
5.1530e+00     2.7730e-03     4.9617e-07
5.1530e+00     2.8220e-03     4.8992e-07
5.1530e+00     2.8720e-03     4.8294e-07
5.1530e+00     2.9210e-03     4.7556e-07
5.1530e+00     2.9710e-03     4.6752e-07
5.1530e+00     3.0200e-03     4.5917e-07
5.1530e+00     3.0700e-03     4.5022e-07
5.1530e+00     3.1190e-03     4.4106e-07
5.1530e+00     3.1690e-03     4.3136e-07
5.1530e+00     3.2180e-03     4.2156e-07
5.1530e+00     3.2680e-03     4.1128e-07
5.1530e+00     3.3170e-03     4.0097e-07
5.1530e+00     3.3670e-03     3.9026e-07
5.1530e+00     3.4160e-03     3.7961e-07
5.1530e+00     3.4660e-03     3.6861e-07
5.1530e+00     3.5150e-03     3.5775e-07
5.1530e+00     3.5650e-03     3.4660e-07
5.1530e+00     3.6140e-03     3.3566e-07
5.1530e+00     3.6640e-03     3.2449e-07
5.1530e+00     3.7130e-03     3.1358e-07
5.1530e+00     3.7630e-03     3.0250e-07
5.1530e+00     3.8120e-03     2.9172e-07
5.1530e+00     3.8620e-03     2.8083e-07
5.1530e+00     3.9110e-03     2.7028e-07
5.1530e+00     3.9610e-03     2.5966e-07
5.1530e+00     4.0100e-03     2.4942e-07
5.1530e+00     4.0600e-03     2.3914e-07
5.1530e+00     4.1090e-03     2.2927e-07
5.1530e+00     4.1590e-03     2.1940e-07
5.1530e+00     4.2080e-03     2.0995e-07
5.1530e+00     4.2580e-03     2.0053e-07
5.1530e+00     4.3070e-03     1.9154e-07
5.1530e+00     4.3570e-03     1.8261e-07
5.1530e+00     4.4060e-03     1.7411e-07
5.1530e+00     4.4560e-03     1.6570e-07
5.1530e+00     4.5050e-03     1.5771e-07
5.1530e+00     4.5550e-03     1.4982e-07
5.1530e+00     4.6040e-03     1.4235e-07
5.1530e+00     4.6540e-03     1.3500e-07
5.1530e+00     4.7030e-03     1.2806e-07
5.1530e+00     4.7530e-03     1.2123e-07
5.1530e+00     4.8020e-03     1.1481e-07
5.1530e+00     4.8520e-03     1.0851e-07
5.1530e+00     4.9010e-03     1.0259e-07
5.1530e+00     4.9510e-03     9.6810e-08
5.1530e+00     5.0000e-03     9.1386e-08
5.8290e+00     1.0000e-04     1.5637e-09
5.8290e+00     1.4950e-04     3.4870e-09
5.8290e+00     1.9900e-04     6.1588e-09
5.8290e+00     2.4850e-04     9.5649e-09
5.8290e+00     2.9800e-04     1.3687e-08
5.8290e+00     3.4750e-04     1.8503e-08
5.8290e+00     3.9700e-04     2.3987e-08
5.8290e+00     4.4650e-04     3.0111e-08
5.8290e+00     4.9600e-04     3.6841e-08
5.8290e+00     5.4550e-04     4.4143e-08
5.8290e+00     5.9490e-04     5.1962e-08
5.8290e+00     6.4440e-04     6.0289e-08
5.8290e+00     6.9390e-04     6.9065e-08
5.8290e+00     7.4340e-04     7.8247e-08
5.8290e+00     7.9290e-04     8.7786e-08
5.8290e+00     8.4240e-04     9.7636e-08
5.8290e+00     8.9190e-04     1.0775e-07
5.8290e+00     9.4140e-04     1.1807e-07
5.8290e+00     9.9090e-04     1.2855e-07
5.8290e+00     1.0400e-03     1.3906e-07
5.8290e+00     1.0900e-03     1.4982e-07
5.8290e+00     1.1390e-03     1.6038e-07
5.8290e+00     1.1890e-03     1.7111e-07
5.8290e+00     1.2380e-03     1.8155e-07
