 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.5600e+00     3.1690e-03     2.7872e-06
3.5600e+00     3.2180e-03     2.7234e-06
3.5600e+00     3.2680e-03     2.6566e-06
3.5600e+00     3.3170e-03     2.5896e-06
3.5600e+00     3.3670e-03     2.5199e-06
3.5600e+00     3.4160e-03     2.4507e-06
3.5600e+00     3.4660e-03     2.3793e-06
3.5600e+00     3.5150e-03     2.3088e-06
3.5600e+00     3.5650e-03     2.2364e-06
3.5600e+00     3.6140e-03     2.1654e-06
3.5600e+00     3.6640e-03     2.0929e-06
3.5600e+00     3.7130e-03     2.0221e-06
3.5600e+00     3.7630e-03     1.9503e-06
3.5600e+00     3.8120e-03     1.8804e-06
3.5600e+00     3.8620e-03     1.8098e-06
3.5600e+00     3.9110e-03     1.7415e-06
3.5600e+00     3.9610e-03     1.6727e-06
3.5600e+00     4.0100e-03     1.6063e-06
3.5600e+00     4.0600e-03     1.5398e-06
3.5600e+00     4.1090e-03     1.4759e-06
3.5600e+00     4.1590e-03     1.4121e-06
3.5600e+00     4.2080e-03     1.3509e-06
3.5600e+00     4.2580e-03     1.2900e-06
3.5600e+00     4.3070e-03     1.2319e-06
3.5600e+00     4.3570e-03     1.1741e-06
3.5600e+00     4.4060e-03     1.1192e-06
3.5600e+00     4.4560e-03     1.0648e-06
3.5600e+00     4.5050e-03     1.0132e-06
3.5600e+00     4.5550e-03     9.6230e-07
3.5600e+00     4.6040e-03     9.1408e-07
3.5600e+00     4.6540e-03     8.6662e-07
3.5600e+00     4.7030e-03     8.2181e-07
3.5600e+00     4.7530e-03     7.7781e-07
3.5600e+00     4.8020e-03     7.3637e-07
3.5600e+00     4.8520e-03     6.9578e-07
3.5600e+00     4.9010e-03     6.5764e-07
3.5600e+00     4.9510e-03     6.2037e-07
3.5600e+00     5.0000e-03     5.8543e-07
4.0270e+00     1.0000e-04     1.4692e-08
4.0270e+00     1.4950e-04     3.2762e-08
4.0270e+00     1.9900e-04     5.7864e-08
4.0270e+00     2.4850e-04     8.9865e-08
4.0270e+00     2.9800e-04     1.2859e-07
4.0270e+00     3.4750e-04     1.7384e-07
4.0270e+00     3.9700e-04     2.2536e-07
4.0270e+00     4.4650e-04     2.8288e-07
4.0270e+00     4.9600e-04     3.4611e-07
4.0270e+00     5.4550e-04     4.1470e-07
4.0270e+00     5.9490e-04     4.8814e-07
4.0270e+00     6.4440e-04     5.6635e-07
4.0270e+00     6.9390e-04     6.4878e-07
4.0270e+00     7.4340e-04     7.3500e-07
4.0270e+00     7.9290e-04     8.2459e-07
4.0270e+00     8.4240e-04     9.1708e-07
4.0270e+00     8.9190e-04     1.0120e-06
4.0270e+00     9.4140e-04     1.1089e-06
4.0270e+00     9.9090e-04     1.2073e-06
4.0270e+00     1.0400e-03     1.3060e-06
4.0270e+00     1.0900e-03     1.4070e-06
4.0270e+00     1.1390e-03     1.5060e-06
4.0270e+00     1.1890e-03     1.6068e-06
4.0270e+00     1.2380e-03     1.7046e-06
4.0270e+00     1.2880e-03     1.8032e-06
4.0270e+00     1.3370e-03     1.8982e-06
4.0270e+00     1.3870e-03     1.9930e-06
4.0270e+00     1.4360e-03     2.0834e-06
4.0270e+00     1.4860e-03     2.1727e-06
4.0270e+00     1.5350e-03     2.2571e-06
4.0270e+00     1.5850e-03     2.3396e-06
4.0270e+00     1.6340e-03     2.4167e-06
4.0270e+00     1.6840e-03     2.4912e-06
4.0270e+00     1.7330e-03     2.5599e-06
4.0270e+00     1.7830e-03     2.6254e-06
4.0270e+00     1.8320e-03     2.6848e-06
4.0270e+00     1.8820e-03     2.7405e-06
4.0270e+00     1.9310e-03     2.7900e-06
4.0270e+00     1.9810e-03     2.8353e-06
4.0270e+00     2.0300e-03     2.8744e-06
4.0270e+00     2.0800e-03     2.9090e-06
4.0270e+00     2.1290e-03     2.9376e-06
4.0270e+00     2.1790e-03     2.9614e-06
4.0270e+00     2.2280e-03     2.9794e-06
4.0270e+00     2.2780e-03     2.9925e-06
4.0270e+00     2.3270e-03     3.0001e-06
4.0270e+00     2.3770e-03     3.0027e-06
4.0270e+00     2.4260e-03     3.0003e-06
4.0270e+00     2.4760e-03     2.9929e-06
4.0270e+00     2.5250e-03     2.9809e-06
4.0270e+00     2.5750e-03     2.9641e-06
4.0270e+00     2.6240e-03     2.9432e-06
4.0270e+00     2.6740e-03     2.9176e-06
4.0270e+00     2.7230e-03     2.8886e-06
4.0270e+00     2.7730e-03     2.8551e-06
4.0270e+00     2.8220e-03     2.8187e-06
4.0270e+00     2.8720e-03     2.7782e-06
4.0270e+00     2.9210e-03     2.7354e-06
4.0270e+00     2.9710e-03     2.6887e-06
4.0270e+00     3.0200e-03     2.6403e-06
4.0270e+00     3.0700e-03     2.5884e-06
4.0270e+00     3.1190e-03     2.5354e-06
4.0270e+00     3.1690e-03     2.4792e-06
4.0270e+00     3.2180e-03     2.4225e-06
4.0270e+00     3.2680e-03     2.3630e-06
4.0270e+00     3.3170e-03     2.3034e-06
4.0270e+00     3.3670e-03     2.2415e-06
4.0270e+00     3.4160e-03     2.1799e-06
4.0270e+00     3.4660e-03     2.1164e-06
4.0270e+00     3.5150e-03     2.0536e-06
4.0270e+00     3.5650e-03     1.9893e-06
4.0270e+00     3.6140e-03     1.9261e-06
4.0270e+00     3.6640e-03     1.8616e-06
4.0270e+00     3.7130e-03     1.7987e-06
4.0270e+00     3.7630e-03     1.7348e-06
4.0270e+00     3.8120e-03     1.6726e-06
4.0270e+00     3.8620e-03     1.6098e-06
4.0270e+00     3.9110e-03     1.5490e-06
4.0270e+00     3.9610e-03     1.4878e-06
4.0270e+00     4.0100e-03     1.4288e-06
4.0270e+00     4.0600e-03     1.3697e-06
4.0270e+00     4.1090e-03     1.3128e-06
4.0270e+00     4.1590e-03     1.2560e-06
4.0270e+00     4.2080e-03     1.2016e-06
4.0270e+00     4.2580e-03     1.1474e-06
4.0270e+00     4.3070e-03     1.0957e-06
4.0270e+00     4.3570e-03     1.0444e-06
4.0270e+00     4.4060e-03     9.9551e-07
4.0270e+00     4.4560e-03     9.4714e-07
4.0270e+00     4.5050e-03     9.0124e-07
4.0270e+00     4.5550e-03     8.5593e-07
4.0270e+00     4.6040e-03     8.1305e-07
4.0270e+00     4.6540e-03     7.7083e-07
4.0270e+00     4.7030e-03     7.3097e-07
4.0270e+00     4.7530e-03     6.9183e-07
4.0270e+00     4.8020e-03     6.5497e-07
4.0270e+00     4.8520e-03     6.1887e-07
4.0270e+00     4.9010e-03     5.8494e-07
4.0270e+00     4.9510e-03     5.5179e-07
4.0270e+00     5.0000e-03     5.2071e-07
4.5550e+00     1.0000e-04     1.2977e-08
4.5550e+00     1.4950e-04     2.8937e-08
4.5550e+00     1.9900e-04     5.1110e-08
4.5550e+00     2.4850e-04     7.9375e-08
4.5550e+00     2.9800e-04     1.1358e-07
4.5550e+00     3.4750e-04     1.5354e-07
4.5550e+00     3.9700e-04     1.9905e-07
4.5550e+00     4.4650e-04     2.4986e-07
4.5550e+00     4.9600e-04     3.0571e-07
4.5550e+00     5.4550e-04     3.6629e-07
4.5550e+00     5.9490e-04     4.3116e-07
4.5550e+00     6.4440e-04     5.0024e-07
4.5550e+00     6.9390e-04     5.7304e-07
4.5550e+00     7.4340e-04     6.4920e-07
4.5550e+00     7.9290e-04     7.2833e-07
4.5550e+00     8.4240e-04     8.1002e-07
4.5550e+00     8.9190e-04     8.9388e-07
4.5550e+00     9.4140e-04     9.7947e-07
4.5550e+00     9.9090e-04     1.0664e-06
4.5550e+00     1.0400e-03     1.1535e-06
4.5550e+00     1.0900e-03     1.2427e-06
4.5550e+00     1.1390e-03     1.3302e-06
4.5550e+00     1.1890e-03     1.4192e-06
4.5550e+00     1.2380e-03     1.5056e-06
4.5550e+00     1.2880e-03     1.5927e-06
4.5550e+00     1.3370e-03     1.6766e-06
4.5550e+00     1.3870e-03     1.7603e-06
4.5550e+00     1.4360e-03     1.8402e-06
4.5550e+00     1.4860e-03     1.9191e-06
4.5550e+00     1.5350e-03     1.9936e-06
4.5550e+00     1.5850e-03     2.0665e-06
4.5550e+00     1.6340e-03     2.1346e-06
4.5550e+00     1.6840e-03     2.2004e-06
4.5550e+00     1.7330e-03     2.2611e-06
4.5550e+00     1.7830e-03     2.3189e-06
4.5550e+00     1.8320e-03     2.3714e-06
4.5550e+00     1.8820e-03     2.4206e-06
4.5550e+00     1.9310e-03     2.4643e-06
4.5550e+00     1.9810e-03     2.5043e-06
4.5550e+00     2.0300e-03     2.5389e-06
4.5550e+00     2.0800e-03     2.5694e-06
4.5550e+00     2.1290e-03     2.5947e-06
4.5550e+00     2.1790e-03     2.6157e-06
4.5550e+00     2.2280e-03     2.6316e-06
4.5550e+00     2.2780e-03     2.6431e-06
4.5550e+00     2.3270e-03     2.6499e-06
4.5550e+00     2.3770e-03     2.6522e-06
4.5550e+00     2.4260e-03     2.6500e-06
4.5550e+00     2.4760e-03     2.6435e-06
4.5550e+00     2.5250e-03     2.6329e-06
4.5550e+00     2.5750e-03     2.6180e-06
4.5550e+00     2.6240e-03     2.5996e-06
4.5550e+00     2.6740e-03     2.5770e-06
4.5550e+00     2.7230e-03     2.5514e-06
4.5550e+00     2.7730e-03     2.5218e-06
4.5550e+00     2.8220e-03     2.4897e-06
4.5550e+00     2.8720e-03     2.4539e-06
4.5550e+00     2.9210e-03     2.4160e-06
4.5550e+00     2.9710e-03     2.3748e-06
4.5550e+00     3.0200e-03     2.3320e-06
4.5550e+00     3.0700e-03     2.2862e-06
4.5550e+00     3.1190e-03     2.2394e-06
4.5550e+00     3.1690e-03     2.1898e-06
4.5550e+00     3.2180e-03     2.1396e-06
4.5550e+00     3.2680e-03     2.0871e-06
4.5550e+00     3.3170e-03     2.0345e-06
4.5550e+00     3.3670e-03     1.9798e-06
4.5550e+00     3.4160e-03     1.9254e-06
4.5550e+00     3.4660e-03     1.8693e-06
4.5550e+00     3.5150e-03     1.8139e-06
4.5550e+00     3.5650e-03     1.7570e-06
4.5550e+00     3.6140e-03     1.7012e-06
4.5550e+00     3.6640e-03     1.6443e-06
4.5550e+00     3.7130e-03     1.5887e-06
4.5550e+00     3.7630e-03     1.5322e-06
4.5550e+00     3.8120e-03     1.4773e-06
4.5550e+00     3.8620e-03     1.4219e-06
4.5550e+00     3.9110e-03     1.3682e-06
4.5550e+00     3.9610e-03     1.3141e-06
4.5550e+00     4.0100e-03     1.2620e-06
4.5550e+00     4.0600e-03     1.2097e-06
4.5550e+00     4.1090e-03     1.1595e-06
4.5550e+00     4.1590e-03     1.1093e-06
4.5550e+00     4.2080e-03     1.0613e-06
4.5550e+00     4.2580e-03     1.0135e-06
4.5550e+00     4.3070e-03     9.6777e-07
4.5550e+00     4.3570e-03     9.2243e-07
4.5550e+00     4.4060e-03     8.7927e-07
4.5550e+00     4.4560e-03     8.3656e-07
4.5550e+00     4.5050e-03     7.9601e-07
4.5550e+00     4.5550e-03     7.5599e-07
4.5550e+00     4.6040e-03     7.1811e-07
4.5550e+00     4.6540e-03     6.8083e-07
4.5550e+00     4.7030e-03     6.4562e-07
4.5550e+00     4.7530e-03     6.1105e-07
4.5550e+00     4.8020e-03     5.7850e-07
4.5550e+00     4.8520e-03     5.4661e-07
4.5550e+00     4.9010e-03     5.1664e-07
4.5550e+00     4.9510e-03     4.8736e-07
4.5550e+00     5.0000e-03     4.5991e-07
5.1530e+00     1.0000e-04     1.1324e-08
5.1530e+00     1.4950e-04     2.5251e-08
5.1530e+00     1.9900e-04     4.4599e-08
5.1530e+00     2.4850e-04     6.9264e-08
5.1530e+00     2.9800e-04     9.9112e-08
5.1530e+00     3.4750e-04     1.3398e-07
5.1530e+00     3.9700e-04     1.7370e-07
5.1530e+00     4.4650e-04     2.1803e-07
5.1530e+00     4.9600e-04     2.6676e-07
5.1530e+00     5.4550e-04     3.1963e-07
5.1530e+00     5.9490e-04     3.7623e-07
5.1530e+00     6.4440e-04     4.3651e-07
5.1530e+00     6.9390e-04     5.0004e-07
5.1530e+00     7.4340e-04     5.6650e-07
5.1530e+00     7.9290e-04     6.3555e-07
5.1530e+00     8.4240e-04     7.0684e-07
5.1530e+00     8.9190e-04     7.8001e-07
5.1530e+00     9.4140e-04     8.5470e-07
5.1530e+00     9.9090e-04     9.3055e-07
5.1530e+00     1.0400e-03     1.0066e-06
5.1530e+00     1.0900e-03     1.0844e-06
5.1530e+00     1.1390e-03     1.1608e-06
5.1530e+00     1.1890e-03     1.2384e-06
5.1530e+00     1.2380e-03     1.3138e-06
5.1530e+00     1.2880e-03     1.3898e-06
5.1530e+00     1.3370e-03     1.4630e-06
5.1530e+00     1.3870e-03     1.5361e-06
5.1530e+00     1.4360e-03     1.6057e-06
5.1530e+00     1.4860e-03     1.6746e-06
5.1530e+00     1.5350e-03     1.7396e-06
5.1530e+00     1.5850e-03     1.8033e-06
5.1530e+00     1.6340e-03     1.8627e-06
5.1530e+00     1.6840e-03     1.9201e-06
5.1530e+00     1.7330e-03     1.9730e-06
5.1530e+00     1.7830e-03     2.0235e-06
5.1530e+00     1.8320e-03     2.0693e-06
5.1530e+00     1.8820e-03     2.1122e-06
5.1530e+00     1.9310e-03     2.1504e-06
5.1530e+00     1.9810e-03     2.1853e-06
5.1530e+00     2.0300e-03     2.2154e-06
5.1530e+00     2.0800e-03     2.2421e-06
5.1530e+00     2.1290e-03     2.2641e-06
5.1530e+00     2.1790e-03     2.2825e-06
5.1530e+00     2.2280e-03     2.2964e-06
5.1530e+00     2.2780e-03     2.3064e-06
5.1530e+00     2.3270e-03     2.3123e-06
5.1530e+00     2.3770e-03     2.3143e-06
5.1530e+00     2.4260e-03     2.3124e-06
5.1530e+00     2.4760e-03     2.3067e-06
5.1530e+00     2.5250e-03     2.2975e-06
5.1530e+00     2.5750e-03     2.2845e-06
5.1530e+00     2.6240e-03     2.2684e-06
5.1530e+00     2.6740e-03     2.2487e-06
5.1530e+00     2.7230e-03     2.2263e-06
5.1530e+00     2.7730e-03     2.2005e-06
5.1530e+00     2.8220e-03     2.1725e-06
5.1530e+00     2.8720e-03     2.1413e-06
5.1530e+00     2.9210e-03     2.1082e-06
5.1530e+00     2.9710e-03     2.0723e-06
5.1530e+00     3.0200e-03     2.0349e-06
5.1530e+00     3.0700e-03     1.9950e-06
5.1530e+00     3.1190e-03     1.9541e-06
5.1530e+00     3.1690e-03     1.9108e-06
5.1530e+00     3.2180e-03     1.8671e-06
5.1530e+00     3.2680e-03     1.8212e-06
5.1530e+00     3.3170e-03     1.7753e-06
5.1530e+00     3.3670e-03     1.7276e-06
5.1530e+00     3.4160e-03     1.6801e-06
5.1530e+00     3.4660e-03     1.6311e-06
5.1530e+00     3.5150e-03     1.5828e-06
5.1530e+00     3.5650e-03     1.5332e-06
5.1530e+00     3.6140e-03     1.4845e-06
5.1530e+00     3.6640e-03     1.4348e-06
5.1530e+00     3.7130e-03     1.3863e-06
5.1530e+00     3.7630e-03     1.3370e-06
5.1530e+00     3.8120e-03     1.2891e-06
5.1530e+00     3.8620e-03     1.2407e-06
5.1530e+00     3.9110e-03     1.1939e-06
5.1530e+00     3.9610e-03     1.1467e-06
5.1530e+00     4.0100e-03     1.1012e-06
5.1530e+00     4.0600e-03     1.0556e-06
5.1530e+00     4.1090e-03     1.0118e-06
5.1530e+00     4.1590e-03     9.6801e-07
5.1530e+00     4.2080e-03     9.2608e-07
5.1530e+00     4.2580e-03     8.8433e-07
5.1530e+00     4.3070e-03     8.4447e-07
5.1530e+00     4.3570e-03     8.0491e-07
5.1530e+00     4.4060e-03     7.6725e-07
5.1530e+00     4.4560e-03     7.2997e-07
5.1530e+00     4.5050e-03     6.9459e-07
5.1530e+00     4.5550e-03     6.5967e-07
5.1530e+00     4.6040e-03     6.2662e-07
5.1530e+00     4.6540e-03     5.9408e-07
5.1530e+00     4.7030e-03     5.6336e-07
5.1530e+00     4.7530e-03     5.3320e-07
5.1530e+00     4.8020e-03     5.0479e-07
5.1530e+00     4.8520e-03     4.7696e-07
5.1530e+00     4.9010e-03     4.5082e-07
5.1530e+00     4.9510e-03     4.2527e-07
5.1530e+00     5.0000e-03     4.0131e-07
5.8290e+00     1.0000e-04     9.7171e-09
5.8290e+00     1.4950e-04     2.1669e-08
5.8290e+00     1.9900e-04     3.8272e-08
5.8290e+00     2.4850e-04     5.9437e-08
5.8290e+00     2.9800e-04     8.5051e-08
5.8290e+00     3.4750e-04     1.1498e-07
5.8290e+00     3.9700e-04     1.4905e-07
5.8290e+00     4.4650e-04     1.8710e-07
5.8290e+00     4.9600e-04     2.2892e-07
5.8290e+00     5.4550e-04     2.7428e-07
5.8290e+00     5.9490e-04     3.2286e-07
5.8290e+00     6.4440e-04     3.7458e-07
5.8290e+00     6.9390e-04     4.2910e-07
5.8290e+00     7.4340e-04     4.8613e-07
5.8290e+00     7.9290e-04     5.4538e-07
5.8290e+00     8.4240e-04     6.0656e-07
5.8290e+00     8.9190e-04     6.6935e-07
5.8290e+00     9.4140e-04     7.3344e-07
5.8290e+00     9.9090e-04     7.9853e-07
5.8290e+00     1.0400e-03     8.6377e-07
5.8290e+00     1.0900e-03     9.3058e-07
5.8290e+00     1.1390e-03     9.9610e-07
5.8290e+00     1.1890e-03     1.0627e-06
5.8290e+00     1.2380e-03     1.1275e-06
5.8290e+00     1.2880e-03     1.1927e-06
5.8290e+00     1.3370e-03     1.2555e-06
5.8290e+00     1.3870e-03     1.3181e-06
5.8290e+00     1.4360e-03     1.3779e-06
5.8290e+00     1.4860e-03     1.4370e-06
5.8290e+00     1.5350e-03     1.4928e-06
5.8290e+00     1.5850e-03     1.5474e-06
5.8290e+00     1.6340e-03     1.5984e-06
5.8290e+00     1.6840e-03     1.6477e-06
5.8290e+00     1.7330e-03     1.6931e-06
5.8290e+00     1.7830e-03     1.7364e-06
5.8290e+00     1.8320e-03     1.7757e-06
5.8290e+00     1.8820e-03     1.8125e-06
5.8290e+00     1.9310e-03     1.8453e-06
5.8290e+00     1.9810e-03     1.8752e-06
5.8290e+00     2.0300e-03     1.9011e-06
5.8290e+00     2.0800e-03     1.9240e-06
5.8290e+00     2.1290e-03     1.9429e-06
5.8290e+00     2.1790e-03     1.9587e-06
5.8290e+00     2.2280e-03     1.9706e-06
5.8290e+00     2.2780e-03     1.9792e-06
5.8290e+00     2.3270e-03     1.9842e-06
5.8290e+00     2.3770e-03     1.9860e-06
5.8290e+00     2.4260e-03     1.9844e-06
5.8290e+00     2.4760e-03     1.9794e-06
5.8290e+00     2.5250e-03     1.9715e-06
5.8290e+00     2.5750e-03     1.9604e-06
5.8290e+00     2.6240e-03     1.9466e-06
5.8290e+00     2.6740e-03     1.9297e-06
5.8290e+00     2.7230e-03     1.9105e-06
5.8290e+00     2.7730e-03     1.8883e-06
5.8290e+00     2.8220e-03     1.8643e-06
5.8290e+00     2.8720e-03     1.8375e-06
5.8290e+00     2.9210e-03     1.8091e-06
5.8290e+00     2.9710e-03     1.7783e-06
5.8290e+00     3.0200e-03     1.7462e-06
5.8290e+00     3.0700e-03     1.7119e-06
5.8290e+00     3.1190e-03     1.6768e-06
5.8290e+00     3.1690e-03     1.6397e-06
5.8290e+00     3.2180e-03     1.6022e-06
5.8290e+00     3.2680e-03     1.5628e-06
5.8290e+00     3.3170e-03     1.5234e-06
5.8290e+00     3.3670e-03     1.4825e-06
5.8290e+00     3.4160e-03     1.4417e-06
5.8290e+00     3.4660e-03     1.3997e-06
5.8290e+00     3.5150e-03     1.3582e-06
5.8290e+00     3.5650e-03     1.3157e-06
5.8290e+00     3.6140e-03     1.2739e-06
5.8290e+00     3.6640e-03     1.2312e-06
5.8290e+00     3.7130e-03     1.1896e-06
5.8290e+00     3.7630e-03     1.1473e-06
5.8290e+00     3.8120e-03     1.1062e-06
5.8290e+00     3.8620e-03     1.0647e-06
5.8290e+00     3.9110e-03     1.0245e-06
5.8290e+00     3.9610e-03     9.8400e-07
5.8290e+00     4.0100e-03     9.4497e-07
5.8290e+00     4.0600e-03     9.0584e-07
5.8290e+00     4.1090e-03     8.6823e-07
5.8290e+00     4.1590e-03     8.3067e-07
5.8290e+00     4.2080e-03     7.9469e-07
5.8290e+00     4.2580e-03     7.5886e-07
5.8290e+00     4.3070e-03     7.2466e-07
5.8290e+00     4.3570e-03     6.9070e-07
5.8290e+00     4.4060e-03     6.5839e-07
5.8290e+00     4.4560e-03     6.2640e-07
5.8290e+00     4.5050e-03     5.9604e-07
5.8290e+00     4.5550e-03     5.6608e-07
5.8290e+00     4.6040e-03     5.3771e-07
5.8290e+00     4.6540e-03     5.0979e-07
5.8290e+00     4.7030e-03     4.8343e-07
5.8290e+00     4.7530e-03     4.5754e-07
5.8290e+00     4.8020e-03     4.3317e-07
5.8290e+00     4.8520e-03     4.0929e-07
5.8290e+00     4.9010e-03     3.8685e-07
5.8290e+00     4.9510e-03     3.6493e-07
5.8290e+00     5.0000e-03     3.4437e-07
6.5940e+00     1.0000e-04     8.2417e-09
6.5940e+00     1.4950e-04     1.8379e-08
6.5940e+00     1.9900e-04     3.2461e-08
6.5940e+00     2.4850e-04     5.0413e-08
6.5940e+00     2.9800e-04     7.2137e-08
6.5940e+00     3.4750e-04     9.7519e-08
6.5940e+00     3.9700e-04     1.2642e-07
6.5940e+00     4.4650e-04     1.5869e-07
6.5940e+00     4.9600e-04     1.9416e-07
6.5940e+00     5.4550e-04     2.3264e-07
6.5940e+00     5.9490e-04     2.7384e-07
6.5940e+00     6.4440e-04     3.1771e-07
6.5940e+00     6.9390e-04     3.6395e-07
6.5940e+00     7.4340e-04     4.1232e-07
6.5940e+00     7.9290e-04     4.6258e-07
6.5940e+00     8.4240e-04     5.1446e-07
6.5940e+00     8.9190e-04     5.6772e-07
6.5940e+00     9.4140e-04     6.2208e-07
6.5940e+00     9.9090e-04     6.7729e-07
6.5940e+00     1.0400e-03     7.3262e-07
6.5940e+00     1.0900e-03     7.8928e-07
6.5940e+00     1.1390e-03     8.4486e-07
6.5940e+00     1.1890e-03     9.0135e-07
6.5940e+00     1.2380e-03     9.5626e-07
6.5940e+00     1.2880e-03     1.0116e-06
6.5940e+00     1.3370e-03     1.0648e-06
6.5940e+00     1.3870e-03     1.1180e-06
6.5940e+00     1.4360e-03     1.1687e-06
6.5940e+00     1.4860e-03     1.2188e-06
6.5940e+00     1.5350e-03     1.2662e-06
6.5940e+00     1.5850e-03     1.3125e-06
6.5940e+00     1.6340e-03     1.3557e-06
6.5940e+00     1.6840e-03     1.3975e-06
6.5940e+00     1.7330e-03     1.4360e-06
6.5940e+00     1.7830e-03     1.4728e-06
6.5940e+00     1.8320e-03     1.5061e-06
6.5940e+00     1.8820e-03     1.5373e-06
6.5940e+00     1.9310e-03     1.5651e-06
6.5940e+00     1.9810e-03     1.5905e-06
6.5940e+00     2.0300e-03     1.6125e-06
6.5940e+00     2.0800e-03     1.6319e-06
6.5940e+00     2.1290e-03     1.6479e-06
6.5940e+00     2.1790e-03     1.6613e-06
6.5940e+00     2.2280e-03     1.6714e-06
6.5940e+00     2.2780e-03     1.6787e-06
6.5940e+00     2.3270e-03     1.6830e-06
6.5940e+00     2.3770e-03     1.6844e-06
6.5940e+00     2.4260e-03     1.6831e-06
6.5940e+00     2.4760e-03     1.6789e-06
6.5940e+00     2.5250e-03     1.6722e-06
6.5940e+00     2.5750e-03     1.6627e-06
6.5940e+00     2.6240e-03     1.6510e-06
6.5940e+00     2.6740e-03     1.6367e-06
6.5940e+00     2.7230e-03     1.6204e-06
6.5940e+00     2.7730e-03     1.6016e-06
6.5940e+00     2.8220e-03     1.5812e-06
6.5940e+00     2.8720e-03     1.5585e-06
6.5940e+00     2.9210e-03     1.5344e-06
6.5940e+00     2.9710e-03     1.5082e-06
6.5940e+00     3.0200e-03     1.4811e-06
6.5940e+00     3.0700e-03     1.4520e-06
6.5940e+00     3.1190e-03     1.4222e-06
6.5940e+00     3.1690e-03     1.3907e-06
6.5940e+00     3.2180e-03     1.3589e-06
6.5940e+00     3.2680e-03     1.3255e-06
6.5940e+00     3.3170e-03     1.2921e-06
6.5940e+00     3.3670e-03     1.2574e-06
6.5940e+00     3.4160e-03     1.2228e-06
6.5940e+00     3.4660e-03     1.1872e-06
6.5940e+00     3.5150e-03     1.1520e-06
6.5940e+00     3.5650e-03     1.1159e-06
6.5940e+00     3.6140e-03     1.0804e-06
6.5940e+00     3.6640e-03     1.0443e-06
6.5940e+00     3.7130e-03     1.0090e-06
6.5940e+00     3.7630e-03     9.7310e-07
6.5940e+00     3.8120e-03     9.3824e-07
6.5940e+00     3.8620e-03     9.0302e-07
6.5940e+00     3.9110e-03     8.6891e-07
6.5940e+00     3.9610e-03     8.3458e-07
6.5940e+00     4.0100e-03     8.0148e-07
6.5940e+00     4.0600e-03     7.6829e-07
