 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.1530e+00     5.2570e-04     7.1204e-10
5.1530e+00     5.4690e-04     7.6885e-10
5.1530e+00     5.6900e-04     8.3017e-10
5.1530e+00     5.9190e-04     8.9593e-10
5.1530e+00     6.1580e-04     9.6691e-10
5.1530e+00     6.4060e-04     1.0431e-09
5.1530e+00     6.6640e-04     1.1249e-09
5.1530e+00     6.9330e-04     1.2131e-09
5.1530e+00     7.2120e-04     1.3074e-09
5.1530e+00     7.5030e-04     1.4089e-09
5.1530e+00     7.8050e-04     1.5175e-09
5.1530e+00     8.1200e-04     1.6341e-09
5.1530e+00     8.4470e-04     1.7586e-09
5.1530e+00     8.7880e-04     1.8921e-09
5.1530e+00     9.1420e-04     2.0345e-09
5.1530e+00     9.5100e-04     2.1862e-09
5.1530e+00     9.8940e-04     2.3484e-09
5.1530e+00     1.0290e-03     2.5195e-09
5.1530e+00     1.0710e-03     2.7048e-09
5.1530e+00     1.1140e-03     2.8984e-09
5.1530e+00     1.1590e-03     3.1046e-09
5.1530e+00     1.2050e-03     3.3186e-09
5.1530e+00     1.2540e-03     3.5498e-09
5.1530e+00     1.3050e-03     3.7931e-09
5.1530e+00     1.3570e-03     4.0433e-09
5.1530e+00     1.4120e-03     4.3094e-09
5.1530e+00     1.4690e-03     4.5858e-09
5.1530e+00     1.5280e-03     4.8714e-09
5.1530e+00     1.5900e-03     5.1699e-09
5.1530e+00     1.6540e-03     5.4748e-09
5.1530e+00     1.7200e-03     5.7845e-09
5.1530e+00     1.7900e-03     6.1060e-09
5.1530e+00     1.8620e-03     6.4274e-09
5.1530e+00     1.9370e-03     6.7503e-09
5.1530e+00     2.0150e-03     7.0713e-09
5.1530e+00     2.0960e-03     7.3866e-09
5.1530e+00     2.1810e-03     7.6953e-09
5.1530e+00     2.2690e-03     7.9889e-09
5.1530e+00     2.3600e-03     8.2624e-09
5.1530e+00     2.4550e-03     8.5134e-09
5.1530e+00     2.5540e-03     8.7355e-09
5.1530e+00     2.6570e-03     8.9223e-09
5.1530e+00     2.7640e-03     9.0674e-09
5.1530e+00     2.8750e-03     9.1649e-09
5.1530e+00     2.9910e-03     9.2093e-09
5.1530e+00     3.1120e-03     9.1944e-09
5.1530e+00     3.2370e-03     9.1160e-09
5.1530e+00     3.3680e-03     8.9691e-09
5.1530e+00     3.5040e-03     8.7520e-09
5.1530e+00     3.6450e-03     8.4649e-09
5.1530e+00     3.7920e-03     8.1073e-09
5.1530e+00     3.9450e-03     7.6828e-09
5.1530e+00     4.1040e-03     7.1980e-09
5.1530e+00     4.2690e-03     6.6617e-09
5.1530e+00     4.4410e-03     6.0820e-09
5.1530e+00     4.6200e-03     5.4719e-09
5.1530e+00     4.8060e-03     4.8463e-09
5.1530e+00     5.0000e-03     4.2177e-09
5.8290e+00     1.0000e-04     1.6074e-11
5.8290e+00     1.0400e-04     1.7384e-11
5.8290e+00     1.0820e-04     1.8815e-11
5.8290e+00     1.1260e-04     2.0374e-11
5.8290e+00     1.1710e-04     2.2033e-11
5.8290e+00     1.2180e-04     2.3834e-11
5.8290e+00     1.2680e-04     2.5828e-11
5.8290e+00     1.3190e-04     2.7944e-11
5.8290e+00     1.3720e-04     3.0231e-11
5.8290e+00     1.4270e-04     3.2698e-11
5.8290e+00     1.4850e-04     3.5405e-11
5.8290e+00     1.5440e-04     3.8267e-11
5.8290e+00     1.6070e-04     4.1446e-11
5.8290e+00     1.6710e-04     4.4803e-11
5.8290e+00     1.7390e-04     4.8513e-11
5.8290e+00     1.8090e-04     5.2485e-11
5.8290e+00     1.8820e-04     5.6791e-11
5.8290e+00     1.9580e-04     6.1453e-11
5.8290e+00     2.0370e-04     6.6492e-11
5.8290e+00     2.1190e-04     7.1929e-11
5.8290e+00     2.2040e-04     7.7787e-11
5.8290e+00     2.2930e-04     8.4164e-11
5.8290e+00     2.3850e-04     9.1015e-11
5.8290e+00     2.4810e-04     9.8444e-11
5.8290e+00     2.5810e-04     1.0649e-10
5.8290e+00     2.6860e-04     1.1527e-10
5.8290e+00     2.7940e-04     1.2465e-10
5.8290e+00     2.9060e-04     1.3476e-10
5.8290e+00     3.0240e-04     1.4583e-10
5.8290e+00     3.1450e-04     1.5762e-10
5.8290e+00     3.2720e-04     1.7047e-10
5.8290e+00     3.4040e-04     1.8434e-10
5.8290e+00     3.5410e-04     1.9929e-10
5.8290e+00     3.6840e-04     2.1550e-10
5.8290e+00     3.8330e-04     2.3303e-10
5.8290e+00     3.9870e-04     2.5183e-10
5.8290e+00     4.1480e-04     2.7223e-10
5.8290e+00     4.3150e-04     2.9419e-10
5.8290e+00     4.4890e-04     3.1792e-10
5.8290e+00     4.6700e-04     3.4352e-10
5.8290e+00     4.8580e-04     3.7108e-10
5.8290e+00     5.0540e-04     4.0087e-10
5.8290e+00     5.2570e-04     4.3283e-10
5.8290e+00     5.4690e-04     4.6741e-10
5.8290e+00     5.6900e-04     5.0473e-10
5.8290e+00     5.9190e-04     5.4475e-10
5.8290e+00     6.1580e-04     5.8797e-10
5.8290e+00     6.4060e-04     6.3435e-10
5.8290e+00     6.6640e-04     6.8421e-10
5.8290e+00     6.9330e-04     7.3791e-10
5.8290e+00     7.2120e-04     7.9541e-10
5.8290e+00     7.5030e-04     8.5729e-10
5.8290e+00     7.8050e-04     9.2349e-10
5.8290e+00     8.1200e-04     9.9462e-10
5.8290e+00     8.4470e-04     1.0706e-09
5.8290e+00     8.7880e-04     1.1521e-09
5.8290e+00     9.1420e-04     1.2390e-09
5.8290e+00     9.5100e-04     1.3317e-09
5.8290e+00     9.8940e-04     1.4309e-09
5.8290e+00     1.0290e-03     1.5355e-09
5.8290e+00     1.0710e-03     1.6490e-09
5.8290e+00     1.1140e-03     1.7675e-09
5.8290e+00     1.1590e-03     1.8938e-09
5.8290e+00     1.2050e-03     2.0251e-09
5.8290e+00     1.2540e-03     2.1669e-09
5.8290e+00     1.3050e-03     2.3164e-09
5.8290e+00     1.3570e-03     2.4702e-09
5.8290e+00     1.4120e-03     2.6339e-09
5.8290e+00     1.4690e-03     2.8042e-09
5.8290e+00     1.5280e-03     2.9803e-09
5.8290e+00     1.5900e-03     3.1646e-09
5.8290e+00     1.6540e-03     3.3532e-09
5.8290e+00     1.7200e-03     3.5450e-09
5.8290e+00     1.7900e-03     3.7445e-09
5.8290e+00     1.8620e-03     3.9442e-09
5.8290e+00     1.9370e-03     4.1454e-09
5.8290e+00     2.0150e-03     4.3458e-09
5.8290e+00     2.0960e-03     4.5431e-09
5.8290e+00     2.1810e-03     4.7370e-09
5.8290e+00     2.2690e-03     4.9220e-09
5.8290e+00     2.3600e-03     5.0952e-09
5.8290e+00     2.4550e-03     5.2550e-09
5.8290e+00     2.5540e-03     5.3974e-09
5.8290e+00     2.6570e-03     5.5185e-09
5.8290e+00     2.7640e-03     5.6143e-09
5.8290e+00     2.8750e-03     5.6808e-09
5.8290e+00     2.9910e-03     5.7148e-09
5.8290e+00     3.1120e-03     5.7123e-09
5.8290e+00     3.2370e-03     5.6703e-09
5.8290e+00     3.3680e-03     5.5857e-09
5.8290e+00     3.5040e-03     5.4572e-09
5.8290e+00     3.6450e-03     5.2847e-09
5.8290e+00     3.7920e-03     5.0678e-09
5.8290e+00     3.9450e-03     4.8085e-09
5.8290e+00     4.1040e-03     4.5107e-09
5.8290e+00     4.2690e-03     4.1798e-09
5.8290e+00     4.4410e-03     3.8207e-09
5.8290e+00     4.6200e-03     3.4416e-09
5.8290e+00     4.8060e-03     3.0518e-09
5.8290e+00     5.0000e-03     2.6590e-09
6.5940e+00     1.0000e-04     9.7466e-12
6.5940e+00     1.0400e-04     1.0541e-11
6.5940e+00     1.0820e-04     1.1409e-11
6.5940e+00     1.1260e-04     1.2354e-11
6.5940e+00     1.1710e-04     1.3360e-11
6.5940e+00     1.2180e-04     1.4453e-11
6.5940e+00     1.2680e-04     1.5662e-11
6.5940e+00     1.3190e-04     1.6945e-11
6.5940e+00     1.3720e-04     1.8332e-11
6.5940e+00     1.4270e-04     1.9828e-11
6.5940e+00     1.4850e-04     2.1469e-11
6.5940e+00     1.5440e-04     2.3205e-11
6.5940e+00     1.6070e-04     2.5133e-11
6.5940e+00     1.6710e-04     2.7169e-11
6.5940e+00     1.7390e-04     2.9419e-11
6.5940e+00     1.8090e-04     3.1828e-11
6.5940e+00     1.8820e-04     3.4440e-11
6.5940e+00     1.9580e-04     3.7267e-11
6.5940e+00     2.0370e-04     4.0323e-11
6.5940e+00     2.1190e-04     4.3621e-11
6.5940e+00     2.2040e-04     4.7175e-11
6.5940e+00     2.2930e-04     5.1043e-11
6.5940e+00     2.3850e-04     5.5198e-11
6.5940e+00     2.4810e-04     5.9705e-11
6.5940e+00     2.5810e-04     6.4585e-11
6.5940e+00     2.6860e-04     6.9910e-11
6.5940e+00     2.7940e-04     7.5604e-11
6.5940e+00     2.9060e-04     8.1738e-11
6.5940e+00     3.0240e-04     8.8452e-11
6.5940e+00     3.1450e-04     9.5606e-11
6.5940e+00     3.2720e-04     1.0340e-10
6.5940e+00     3.4040e-04     1.1182e-10
6.5940e+00     3.5410e-04     1.2090e-10
6.5940e+00     3.6840e-04     1.3073e-10
6.5940e+00     3.8330e-04     1.4137e-10
6.5940e+00     3.9870e-04     1.5279e-10
6.5940e+00     4.1480e-04     1.6518e-10
6.5940e+00     4.3150e-04     1.7851e-10
6.5940e+00     4.4890e-04     1.9292e-10
6.5940e+00     4.6700e-04     2.0846e-10
6.5940e+00     4.8580e-04     2.2521e-10
6.5940e+00     5.0540e-04     2.4330e-10
6.5940e+00     5.2570e-04     2.6272e-10
6.5940e+00     5.4690e-04     2.8373e-10
6.5940e+00     5.6900e-04     3.0641e-10
6.5940e+00     5.9190e-04     3.3075e-10
6.5940e+00     6.1580e-04     3.5702e-10
6.5940e+00     6.4060e-04     3.8523e-10
6.5940e+00     6.6640e-04     4.1556e-10
6.5940e+00     6.9330e-04     4.4824e-10
6.5940e+00     7.2120e-04     4.8323e-10
6.5940e+00     7.5030e-04     5.2090e-10
6.5940e+00     7.8050e-04     5.6122e-10
6.5940e+00     8.1200e-04     6.0456e-10
6.5940e+00     8.4470e-04     6.5088e-10
6.5940e+00     8.7880e-04     7.0057e-10
6.5940e+00     9.1420e-04     7.5359e-10
6.5940e+00     9.5100e-04     8.1017e-10
6.5940e+00     9.8940e-04     8.7071e-10
6.5940e+00     1.0290e-03     9.3465e-10
6.5940e+00     1.0710e-03     1.0040e-09
6.5940e+00     1.1140e-03     1.0765e-09
6.5940e+00     1.1590e-03     1.1538e-09
6.5940e+00     1.2050e-03     1.2343e-09
6.5940e+00     1.2540e-03     1.3212e-09
6.5940e+00     1.3050e-03     1.4130e-09
6.5940e+00     1.3570e-03     1.5074e-09
6.5940e+00     1.4120e-03     1.6081e-09
6.5940e+00     1.4690e-03     1.7129e-09
6.5940e+00     1.5280e-03     1.8215e-09
6.5940e+00     1.5900e-03     1.9353e-09
6.5940e+00     1.6540e-03     2.0519e-09
6.5940e+00     1.7200e-03     2.1707e-09
6.5940e+00     1.7900e-03     2.2944e-09
6.5940e+00     1.8620e-03     2.4185e-09
6.5940e+00     1.9370e-03     2.5438e-09
6.5940e+00     2.0150e-03     2.6689e-09
6.5940e+00     2.0960e-03     2.7924e-09
6.5940e+00     2.1810e-03     2.9141e-09
6.5940e+00     2.2690e-03     3.0308e-09
6.5940e+00     2.3600e-03     3.1404e-09
6.5940e+00     2.4550e-03     3.2421e-09
6.5940e+00     2.5540e-03     3.3335e-09
6.5940e+00     2.6570e-03     3.4120e-09
6.5940e+00     2.7640e-03     3.4750e-09
6.5940e+00     2.8750e-03     3.5202e-09
6.5940e+00     2.9910e-03     3.5455e-09
6.5940e+00     3.1120e-03     3.5482e-09
6.5940e+00     3.2370e-03     3.5264e-09
6.5940e+00     3.3680e-03     3.4781e-09
6.5940e+00     3.5040e-03     3.4024e-09
6.5940e+00     3.6450e-03     3.2991e-09
6.5940e+00     3.7920e-03     3.1677e-09
6.5940e+00     3.9450e-03     3.0095e-09
6.5940e+00     4.1040e-03     2.8267e-09
6.5940e+00     4.2690e-03     2.6227e-09
6.5940e+00     4.4410e-03     2.4004e-09
6.5940e+00     4.6200e-03     2.1649e-09
6.5940e+00     4.8060e-03     1.9219e-09
6.5940e+00     5.0000e-03     1.6765e-09
7.4590e+00     1.0000e-04     5.8398e-12
7.4590e+00     1.0400e-04     6.3159e-12
7.4590e+00     1.0820e-04     6.8358e-12
7.4590e+00     1.1260e-04     7.4024e-12
7.4590e+00     1.1710e-04     8.0051e-12
7.4590e+00     1.2180e-04     8.6598e-12
7.4590e+00     1.2680e-04     9.3843e-12
7.4590e+00     1.3190e-04     1.0153e-11
7.4590e+00     1.3720e-04     1.0984e-11
7.4590e+00     1.4270e-04     1.1881e-11
7.4590e+00     1.4850e-04     1.2864e-11
7.4590e+00     1.5440e-04     1.3905e-11
7.4590e+00     1.6070e-04     1.5060e-11
7.4590e+00     1.6710e-04     1.6280e-11
7.4590e+00     1.7390e-04     1.7628e-11
7.4590e+00     1.8090e-04     1.9072e-11
7.4590e+00     1.8820e-04     2.0637e-11
7.4590e+00     1.9580e-04     2.2332e-11
7.4590e+00     2.0370e-04     2.4164e-11
7.4590e+00     2.1190e-04     2.6140e-11
7.4590e+00     2.2040e-04     2.8270e-11
7.4590e+00     2.2930e-04     3.0589e-11
7.4590e+00     2.3850e-04     3.3080e-11
7.4590e+00     2.4810e-04     3.5781e-11
7.4590e+00     2.5810e-04     3.8707e-11
7.4590e+00     2.6860e-04     4.1899e-11
7.4590e+00     2.7940e-04     4.5313e-11
7.4590e+00     2.9060e-04     4.8990e-11
7.4590e+00     3.0240e-04     5.3017e-11
7.4590e+00     3.1450e-04     5.7306e-11
7.4590e+00     3.2720e-04     6.1983e-11
7.4590e+00     3.4040e-04     6.7032e-11
7.4590e+00     3.5410e-04     7.2475e-11
7.4590e+00     3.6840e-04     7.8375e-11
7.4590e+00     3.8330e-04     8.4758e-11
7.4590e+00     3.9870e-04     9.1607e-11
7.4590e+00     4.1480e-04     9.9039e-11
7.4590e+00     4.3150e-04     1.0704e-10
7.4590e+00     4.4890e-04     1.1569e-10
7.4590e+00     4.6700e-04     1.2502e-10
7.4590e+00     4.8580e-04     1.3507e-10
7.4590e+00     5.0540e-04     1.4594e-10
7.4590e+00     5.2570e-04     1.5760e-10
7.4590e+00     5.4690e-04     1.7022e-10
7.4590e+00     5.6900e-04     1.8385e-10
7.4590e+00     5.9190e-04     1.9847e-10
7.4590e+00     6.1580e-04     2.1427e-10
7.4590e+00     6.4060e-04     2.3122e-10
7.4590e+00     6.6640e-04     2.4947e-10
7.4590e+00     6.9330e-04     2.6913e-10
7.4590e+00     7.2120e-04     2.9019e-10
7.4590e+00     7.5030e-04     3.1287e-10
7.4590e+00     7.8050e-04     3.3715e-10
7.4590e+00     8.1200e-04     3.6326e-10
7.4590e+00     8.4470e-04     3.9118e-10
7.4590e+00     8.7880e-04     4.2115e-10
7.4590e+00     9.1420e-04     4.5314e-10
7.4590e+00     9.5100e-04     4.8730e-10
7.4590e+00     9.8940e-04     5.2388e-10
7.4590e+00     1.0290e-03     5.6253e-10
7.4590e+00     1.0710e-03     6.0448e-10
7.4590e+00     1.1140e-03     6.4837e-10
7.4590e+00     1.1590e-03     6.9523e-10
7.4590e+00     1.2050e-03     7.4401e-10
7.4590e+00     1.2540e-03     7.9680e-10
7.4590e+00     1.3050e-03     8.5254e-10
7.4590e+00     1.3570e-03     9.1002e-10
7.4590e+00     1.4120e-03     9.7135e-10
7.4590e+00     1.4690e-03     1.0353e-09
7.4590e+00     1.5280e-03     1.1016e-09
7.4590e+00     1.5900e-03     1.1712e-09
7.4590e+00     1.6540e-03     1.2426e-09
7.4590e+00     1.7200e-03     1.3155e-09
7.4590e+00     1.7900e-03     1.3916e-09
7.4590e+00     1.8620e-03     1.4681e-09
7.4590e+00     1.9370e-03     1.5455e-09
7.4590e+00     2.0150e-03     1.6230e-09
7.4590e+00     2.0960e-03     1.6998e-09
7.4590e+00     2.1810e-03     1.7757e-09
7.4590e+00     2.2690e-03     1.8487e-09
7.4590e+00     2.3600e-03     1.9177e-09
7.4590e+00     2.4550e-03     1.9821e-09
7.4590e+00     2.5540e-03     2.0403e-09
7.4590e+00     2.6570e-03     2.0909e-09
7.4590e+00     2.7640e-03     2.1323e-09
7.4590e+00     2.8750e-03     2.1628e-09
7.4590e+00     2.9910e-03     2.1812e-09
7.4590e+00     3.1120e-03     2.1858e-09
7.4590e+00     3.2370e-03     2.1754e-09
7.4590e+00     3.3680e-03     2.1486e-09
7.4590e+00     3.5040e-03     2.1049e-09
7.4590e+00     3.6450e-03     2.0438e-09
7.4590e+00     3.7920e-03     1.9652e-09
7.4590e+00     3.9450e-03     1.8697e-09
7.4590e+00     4.1040e-03     1.7587e-09
7.4590e+00     4.2690e-03     1.6340e-09
7.4590e+00     4.4410e-03     1.4976e-09
7.4590e+00     4.6200e-03     1.3525e-09
7.4590e+00     4.8060e-03     1.2023e-09
7.4590e+00     5.0000e-03     1.0501e-09
8.4370e+00     1.0000e-04     3.4509e-12
8.4370e+00     1.0400e-04     3.7322e-12
8.4370e+00     1.0820e-04     4.0395e-12
8.4370e+00     1.1260e-04     4.3743e-12
8.4370e+00     1.1710e-04     4.7305e-12
8.4370e+00     1.2180e-04     5.1174e-12
8.4370e+00     1.2680e-04     5.5456e-12
8.4370e+00     1.3190e-04     6.0000e-12
8.4370e+00     1.3720e-04     6.4911e-12
8.4370e+00     1.4270e-04     7.0211e-12
8.4370e+00     1.4850e-04     7.6024e-12
8.4370e+00     1.5440e-04     8.2172e-12
8.4370e+00     1.6070e-04     8.9000e-12
8.4370e+00     1.6710e-04     9.6213e-12
8.4370e+00     1.7390e-04     1.0418e-11
8.4370e+00     1.8090e-04     1.1272e-11
8.4370e+00     1.8820e-04     1.2197e-11
8.4370e+00     1.9580e-04     1.3199e-11
8.4370e+00     2.0370e-04     1.4282e-11
8.4370e+00     2.1190e-04     1.5450e-11
8.4370e+00     2.2040e-04     1.6709e-11
8.4370e+00     2.2930e-04     1.8080e-11
8.4370e+00     2.3850e-04     1.9553e-11
8.4370e+00     2.4810e-04     2.1150e-11
8.4370e+00     2.5810e-04     2.2880e-11
8.4370e+00     2.6860e-04     2.4768e-11
8.4370e+00     2.7940e-04     2.6787e-11
8.4370e+00     2.9060e-04     2.8962e-11
8.4370e+00     3.0240e-04     3.1343e-11
8.4370e+00     3.1450e-04     3.3881e-11
8.4370e+00     3.2720e-04     3.6647e-11
8.4370e+00     3.4040e-04     3.9635e-11
8.4370e+00     3.5410e-04     4.2855e-11
8.4370e+00     3.6840e-04     4.6346e-11
8.4370e+00     3.8330e-04     5.0124e-11
8.4370e+00     3.9870e-04     5.4178e-11
8.4370e+00     4.1480e-04     5.8578e-11
8.4370e+00     4.3150e-04     6.3315e-11
8.4370e+00     4.4890e-04     6.8436e-11
8.4370e+00     4.6700e-04     7.3963e-11
8.4370e+00     4.8580e-04     7.9918e-11
8.4370e+00     5.0540e-04     8.6355e-11
8.4370e+00     5.2570e-04     9.3267e-11
8.4370e+00     5.4690e-04     1.0075e-10
8.4370e+00     5.6900e-04     1.0883e-10
8.4370e+00     5.9190e-04     1.1750e-10
8.4370e+00     6.1580e-04     1.2687e-10
8.4370e+00     6.4060e-04     1.3694e-10
8.4370e+00     6.6640e-04     1.4777e-10
8.4370e+00     6.9330e-04     1.5944e-10
8.4370e+00     7.2120e-04     1.7196e-10
8.4370e+00     7.5030e-04     1.8544e-10
8.4370e+00     7.8050e-04     1.9988e-10
8.4370e+00     8.1200e-04     2.1541e-10
8.4370e+00     8.4470e-04     2.3204e-10
8.4370e+00     8.7880e-04     2.4989e-10
8.4370e+00     9.1420e-04     2.6896e-10
8.4370e+00     9.5100e-04     2.8933e-10
8.4370e+00     9.8940e-04     3.1116e-10
8.4370e+00     1.0290e-03     3.3425e-10
8.4370e+00     1.0710e-03     3.5933e-10
8.4370e+00     1.1140e-03     3.8560e-10
8.4370e+00     1.1590e-03     4.1367e-10
8.4370e+00     1.2050e-03     4.4292e-10
8.4370e+00     1.2540e-03     4.7462e-10
8.4370e+00     1.3050e-03     5.0812e-10
8.4370e+00     1.3570e-03     5.4272e-10
8.4370e+00     1.4120e-03     5.7969e-10
8.4370e+00     1.4690e-03     6.1828e-10
8.4370e+00     1.5280e-03     6.5839e-10
8.4370e+00     1.5900e-03     7.0056e-10
8.4370e+00     1.6540e-03     7.4391e-10
8.4370e+00     1.7200e-03     7.8825e-10
8.4370e+00     1.7900e-03     8.3464e-10
8.4370e+00     1.8620e-03     8.8141e-10
8.4370e+00     1.9370e-03     9.2886e-10
8.4370e+00     2.0150e-03     9.7652e-10
8.4370e+00     2.0960e-03     1.0239e-09
8.4370e+00     2.1810e-03     1.0709e-09
8.4370e+00     2.2690e-03     1.1163e-09
8.4370e+00     2.3600e-03     1.1595e-09
8.4370e+00     2.4550e-03     1.2000e-09
8.4370e+00     2.5540e-03     1.2370e-09
8.4370e+00     2.6570e-03     1.2695e-09
8.4370e+00     2.7640e-03     1.2966e-09
8.4370e+00     2.8750e-03     1.3171e-09
8.4370e+00     2.9910e-03     1.3304e-09
8.4370e+00     3.1120e-03     1.3353e-09
8.4370e+00     3.2370e-03     1.3311e-09
8.4370e+00     3.3680e-03     1.3168e-09
8.4370e+00     3.5040e-03     1.2921e-09
8.4370e+00     3.6450e-03     1.2567e-09
8.4370e+00     3.7920e-03     1.2104e-09
8.4370e+00     3.9450e-03     1.1534e-09
8.4370e+00     4.1040e-03     1.0867e-09
8.4370e+00     4.2690e-03     1.0112e-09
8.4370e+00     4.4410e-03     9.2824e-10
8.4370e+00     4.6200e-03     8.3958e-10
8.4370e+00     4.8060e-03     7.4745e-10
8.4370e+00     5.0000e-03     6.5378e-10
9.5450e+00     1.0000e-04     2.0439e-12
9.5450e+00     1.0400e-04     2.2105e-12
9.5450e+00     1.0820e-04     2.3925e-12
9.5450e+00     1.1260e-04     2.5908e-12
9.5450e+00     1.1710e-04     2.8018e-12
9.5450e+00     1.2180e-04     3.0310e-12
9.5450e+00     1.2680e-04     3.2846e-12
9.5450e+00     1.3190e-04     3.5538e-12
9.5450e+00     1.3720e-04     3.8447e-12
9.5450e+00     1.4270e-04     4.1586e-12
9.5450e+00     1.4850e-04     4.5030e-12
9.5450e+00     1.5440e-04     4.8672e-12
9.5450e+00     1.6070e-04     5.2717e-12
9.5450e+00     1.6710e-04     5.6990e-12
9.5450e+00     1.7390e-04     6.1712e-12
9.5450e+00     1.8090e-04     6.6767e-12
9.5450e+00     1.8820e-04     7.2249e-12
9.5450e+00     1.9580e-04     7.8185e-12
9.5450e+00     2.0370e-04     8.4600e-12
9.5450e+00     2.1190e-04     9.1524e-12
9.5450e+00     2.2040e-04     9.8986e-12
9.5450e+00     2.2930e-04     1.0711e-11
9.5450e+00     2.3850e-04     1.1584e-11
9.5450e+00     2.4810e-04     1.2530e-11
9.5450e+00     2.5810e-04     1.3555e-11
9.5450e+00     2.6860e-04     1.4674e-11
9.5450e+00     2.7940e-04     1.5871e-11
9.5450e+00     2.9060e-04     1.7160e-11
9.5450e+00     3.0240e-04     1.8572e-11
9.5450e+00     3.1450e-04     2.0076e-11
9.5450e+00     3.2720e-04     2.1717e-11
9.5450e+00     3.4040e-04     2.3488e-11
9.5450e+00     3.5410e-04     2.5398e-11
9.5450e+00     3.6840e-04     2.7468e-11
9.5450e+00     3.8330e-04     2.9709e-11
9.5450e+00     3.9870e-04     3.2114e-11
9.5450e+00     4.1480e-04     3.4724e-11
9.5450e+00     4.3150e-04     3.7535e-11
9.5450e+00     4.4890e-04     4.0574e-11
9.5450e+00     4.6700e-04     4.3855e-11
9.5450e+00     4.8580e-04     4.7390e-11
9.5450e+00     5.0540e-04     5.1213e-11
9.5450e+00     5.2570e-04     5.5319e-11
9.5450e+00     5.4690e-04     5.9763e-11
9.5450e+00     5.6900e-04     6.4564e-11
9.5450e+00     5.9190e-04     6.9719e-11
9.5450e+00     6.1580e-04     7.5291e-11
9.5450e+00     6.4060e-04     8.1276e-11
9.5450e+00     6.6640e-04     8.7719e-11
9.5450e+00     6.9330e-04     9.4668e-11
9.5450e+00     7.2120e-04     1.0212e-10
9.5450e+00     7.5030e-04     1.1015e-10
9.5450e+00     7.8050e-04     1.1875e-10
9.5450e+00     8.1200e-04     1.2802e-10
9.5450e+00     8.4470e-04     1.3793e-10
9.5450e+00     8.7880e-04     1.4859e-10
9.5450e+00     9.1420e-04     1.5997e-10
9.5450e+00     9.5100e-04     1.7215e-10
9.5450e+00     9.8940e-04     1.8521e-10
9.5450e+00     1.0290e-03     1.9902e-10
9.5450e+00     1.0710e-03     2.1405e-10
