 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   288
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.0800e+01     8.9190e-04     7.6355e-08
1.0800e+01     9.4140e-04     8.3670e-08
1.0800e+01     9.9090e-04     9.1098e-08
1.0800e+01     1.0400e-03     9.8544e-08
1.0800e+01     1.0900e-03     1.0617e-07
1.0800e+01     1.1390e-03     1.1365e-07
1.0800e+01     1.1890e-03     1.2125e-07
1.0800e+01     1.2380e-03     1.2865e-07
1.0800e+01     1.2880e-03     1.3609e-07
1.0800e+01     1.3370e-03     1.4327e-07
1.0800e+01     1.3870e-03     1.5043e-07
1.0800e+01     1.4360e-03     1.5726e-07
1.0800e+01     1.4860e-03     1.6401e-07
1.0800e+01     1.5350e-03     1.7039e-07
1.0800e+01     1.5850e-03     1.7663e-07
1.0800e+01     1.6340e-03     1.8246e-07
1.0800e+01     1.6840e-03     1.8810e-07
1.0800e+01     1.7330e-03     1.9330e-07
1.0800e+01     1.7830e-03     1.9825e-07
1.0800e+01     1.8320e-03     2.0275e-07
1.0800e+01     1.8820e-03     2.0697e-07
1.0800e+01     1.9310e-03     2.1072e-07
1.0800e+01     1.9810e-03     2.1416e-07
1.0800e+01     2.0300e-03     2.1713e-07
1.0800e+01     2.0800e-03     2.1976e-07
1.0800e+01     2.1290e-03     2.2194e-07
1.0800e+01     2.1790e-03     2.2375e-07
1.0800e+01     2.2280e-03     2.2513e-07
1.0800e+01     2.2780e-03     2.2613e-07
1.0800e+01     2.3270e-03     2.2673e-07
1.0800e+01     2.3770e-03     2.2694e-07
1.0800e+01     2.4260e-03     2.2678e-07
1.0800e+01     2.4760e-03     2.2624e-07
1.0800e+01     2.5250e-03     2.2536e-07
1.0800e+01     2.5750e-03     2.2410e-07
1.0800e+01     2.6240e-03     2.2255e-07
1.0800e+01     2.6740e-03     2.2063e-07
1.0800e+01     2.7230e-03     2.1846e-07
1.0800e+01     2.7730e-03     2.1595e-07
1.0800e+01     2.8220e-03     2.1322e-07
1.0800e+01     2.8720e-03     2.1017e-07
1.0800e+01     2.9210e-03     2.0695e-07
1.0800e+01     2.9710e-03     2.0344e-07
1.0800e+01     3.0200e-03     1.9980e-07
1.0800e+01     3.0700e-03     1.9590e-07
1.0800e+01     3.1190e-03     1.9190e-07
1.0800e+01     3.1690e-03     1.8768e-07
1.0800e+01     3.2180e-03     1.8340e-07
1.0800e+01     3.2680e-03     1.7892e-07
1.0800e+01     3.3170e-03     1.7443e-07
1.0800e+01     3.3670e-03     1.6976e-07
1.0800e+01     3.4160e-03     1.6511e-07
1.0800e+01     3.4660e-03     1.6032e-07
1.0800e+01     3.5150e-03     1.5559e-07
1.0800e+01     3.5650e-03     1.5073e-07
1.0800e+01     3.6140e-03     1.4596e-07
1.0800e+01     3.6640e-03     1.4109e-07
1.0800e+01     3.7130e-03     1.3634e-07
1.0800e+01     3.7630e-03     1.3151e-07
1.0800e+01     3.8120e-03     1.2682e-07
1.0800e+01     3.8620e-03     1.2207e-07
1.0800e+01     3.9110e-03     1.1748e-07
1.0800e+01     3.9610e-03     1.1285e-07
1.0800e+01     4.0100e-03     1.0839e-07
1.0800e+01     4.0600e-03     1.0392e-07
1.0800e+01     4.1090e-03     9.9619e-08
1.0800e+01     4.1590e-03     9.5322e-08
1.0800e+01     4.2080e-03     9.1207e-08
1.0800e+01     4.2580e-03     8.7108e-08
1.0800e+01     4.3070e-03     8.3194e-08
1.0800e+01     4.3570e-03     7.9309e-08
1.0800e+01     4.4060e-03     7.5609e-08
1.0800e+01     4.4560e-03     7.1947e-08
1.0800e+01     4.5050e-03     6.8471e-08
1.0800e+01     4.5550e-03     6.5039e-08
1.0800e+01     4.6040e-03     6.1790e-08
1.0800e+01     4.6540e-03     5.8591e-08
1.0800e+01     4.7030e-03     5.5571e-08
1.0800e+01     4.7530e-03     5.2604e-08
1.0800e+01     4.8020e-03     4.9809e-08
1.0800e+01     4.8520e-03     4.7072e-08
1.0800e+01     4.9010e-03     4.4499e-08
1.0800e+01     4.9510e-03     4.1984e-08
1.0800e+01     5.0000e-03     3.9627e-08
1.2210e+01     1.0000e-04     6.6514e-10
1.2210e+01     1.4950e-04     1.4832e-09
1.2210e+01     1.9900e-04     2.6197e-09
1.2210e+01     2.4850e-04     4.0686e-09
1.2210e+01     2.9800e-04     5.8219e-09
1.2210e+01     3.4750e-04     7.8705e-09
1.2210e+01     3.9700e-04     1.0203e-08
1.2210e+01     4.4650e-04     1.2808e-08
1.2210e+01     4.9600e-04     1.5671e-08
1.2210e+01     5.4550e-04     1.8777e-08
1.2210e+01     5.9490e-04     2.2102e-08
1.2210e+01     6.4440e-04     2.5644e-08
1.2210e+01     6.9390e-04     2.9377e-08
1.2210e+01     7.4340e-04     3.3282e-08
1.2210e+01     7.9290e-04     3.7340e-08
1.2210e+01     8.4240e-04     4.1529e-08
1.2210e+01     8.9190e-04     4.5830e-08
1.2210e+01     9.4140e-04     5.0220e-08
1.2210e+01     9.9090e-04     5.4678e-08
1.2210e+01     1.0400e-03     5.9147e-08
1.2210e+01     1.0900e-03     6.3724e-08
1.2210e+01     1.1390e-03     6.8214e-08
1.2210e+01     1.1890e-03     7.2778e-08
1.2210e+01     1.2380e-03     7.7215e-08
1.2210e+01     1.2880e-03     8.1685e-08
1.2210e+01     1.3370e-03     8.5990e-08
1.2210e+01     1.3870e-03     9.0287e-08
1.2210e+01     1.4360e-03     9.4387e-08
1.2210e+01     1.4860e-03     9.8440e-08
1.2210e+01     1.5350e-03     1.0227e-07
1.2210e+01     1.5850e-03     1.0601e-07
1.2210e+01     1.6340e-03     1.0951e-07
1.2210e+01     1.6840e-03     1.1290e-07
1.2210e+01     1.7330e-03     1.1602e-07
1.2210e+01     1.7830e-03     1.1899e-07
1.2210e+01     1.8320e-03     1.2169e-07
1.2210e+01     1.8820e-03     1.2422e-07
1.2210e+01     1.9310e-03     1.2647e-07
1.2210e+01     1.9810e-03     1.2854e-07
1.2210e+01     2.0300e-03     1.3032e-07
1.2210e+01     2.0800e-03     1.3190e-07
1.2210e+01     2.1290e-03     1.3320e-07
1.2210e+01     2.1790e-03     1.3429e-07
1.2210e+01     2.2280e-03     1.3512e-07
1.2210e+01     2.2780e-03     1.3572e-07
1.2210e+01     2.3270e-03     1.3608e-07
1.2210e+01     2.3770e-03     1.3621e-07
1.2210e+01     2.4260e-03     1.3611e-07
1.2210e+01     2.4760e-03     1.3578e-07
1.2210e+01     2.5250e-03     1.3525e-07
1.2210e+01     2.5750e-03     1.3450e-07
1.2210e+01     2.6240e-03     1.3357e-07
1.2210e+01     2.6740e-03     1.3242e-07
1.2210e+01     2.7230e-03     1.3111e-07
1.2210e+01     2.7730e-03     1.2960e-07
1.2210e+01     2.8220e-03     1.2797e-07
1.2210e+01     2.8720e-03     1.2614e-07
1.2210e+01     2.9210e-03     1.2420e-07
1.2210e+01     2.9710e-03     1.2210e-07
1.2210e+01     3.0200e-03     1.1991e-07
1.2210e+01     3.0700e-03     1.1757e-07
1.2210e+01     3.1190e-03     1.1517e-07
1.2210e+01     3.1690e-03     1.1263e-07
1.2210e+01     3.2180e-03     1.1007e-07
1.2210e+01     3.2680e-03     1.0738e-07
1.2210e+01     3.3170e-03     1.0468e-07
1.2210e+01     3.3670e-03     1.0188e-07
1.2210e+01     3.4160e-03     9.9089e-08
1.2210e+01     3.4660e-03     9.6213e-08
1.2210e+01     3.5150e-03     9.3371e-08
1.2210e+01     3.5650e-03     9.0456e-08
1.2210e+01     3.6140e-03     8.7593e-08
1.2210e+01     3.6640e-03     8.4673e-08
1.2210e+01     3.7130e-03     8.1819e-08
1.2210e+01     3.7630e-03     7.8922e-08
1.2210e+01     3.8120e-03     7.6104e-08
1.2210e+01     3.8620e-03     7.3257e-08
1.2210e+01     3.9110e-03     7.0499e-08
1.2210e+01     3.9610e-03     6.7723e-08
1.2210e+01     4.0100e-03     6.5046e-08
1.2210e+01     4.0600e-03     6.2361e-08
1.2210e+01     4.1090e-03     5.9780e-08
1.2210e+01     4.1590e-03     5.7202e-08
1.2210e+01     4.2080e-03     5.4732e-08
1.2210e+01     4.2580e-03     5.2272e-08
1.2210e+01     4.3070e-03     4.9923e-08
1.2210e+01     4.3570e-03     4.7591e-08
1.2210e+01     4.4060e-03     4.5371e-08
1.2210e+01     4.4560e-03     4.3173e-08
1.2210e+01     4.5050e-03     4.1087e-08
1.2210e+01     4.5550e-03     3.9028e-08
1.2210e+01     4.6040e-03     3.7078e-08
1.2210e+01     4.6540e-03     3.5158e-08
1.2210e+01     4.7030e-03     3.3345e-08
1.2210e+01     4.7530e-03     3.1565e-08
1.2210e+01     4.8020e-03     2.9888e-08
1.2210e+01     4.8520e-03     2.8245e-08
1.2210e+01     4.9010e-03     2.6701e-08
1.2210e+01     4.9510e-03     2.5192e-08
1.2210e+01     5.0000e-03     2.3777e-08
1.3820e+01     1.0000e-04     3.9665e-10
1.3820e+01     1.4950e-04     8.8452e-10
1.3820e+01     1.9900e-04     1.5623e-09
1.3820e+01     2.4850e-04     2.4263e-09
1.3820e+01     2.9800e-04     3.4719e-09
1.3820e+01     3.4750e-04     4.6935e-09
1.3820e+01     3.9700e-04     6.0847e-09
1.3820e+01     4.4650e-04     7.6380e-09
1.3820e+01     4.9600e-04     9.3452e-09
1.3820e+01     5.4550e-04     1.1197e-08
1.3820e+01     5.9490e-04     1.3181e-08
1.3820e+01     6.4440e-04     1.5293e-08
1.3820e+01     6.9390e-04     1.7519e-08
1.3820e+01     7.4340e-04     1.9848e-08
1.3820e+01     7.9290e-04     2.2267e-08
1.3820e+01     8.4240e-04     2.4766e-08
1.3820e+01     8.9190e-04     2.7330e-08
1.3820e+01     9.4140e-04     2.9948e-08
1.3820e+01     9.9090e-04     3.2607e-08
1.3820e+01     1.0400e-03     3.5272e-08
1.3820e+01     1.0900e-03     3.8001e-08
1.3820e+01     1.1390e-03     4.0679e-08
1.3820e+01     1.1890e-03     4.3400e-08
1.3820e+01     1.2380e-03     4.6046e-08
1.3820e+01     1.2880e-03     4.8712e-08
1.3820e+01     1.3370e-03     5.1279e-08
1.3820e+01     1.3870e-03     5.3841e-08
1.3820e+01     1.4360e-03     5.6286e-08
1.3820e+01     1.4860e-03     5.8703e-08
1.3820e+01     1.5350e-03     6.0986e-08
1.3820e+01     1.5850e-03     6.3219e-08
1.3820e+01     1.6340e-03     6.5306e-08
1.3820e+01     1.6840e-03     6.7322e-08
1.3820e+01     1.7330e-03     6.9183e-08
1.3820e+01     1.7830e-03     7.0956e-08
1.3820e+01     1.8320e-03     7.2567e-08
1.3820e+01     1.8820e-03     7.4076e-08
1.3820e+01     1.9310e-03     7.5419e-08
1.3820e+01     1.9810e-03     7.6648e-08
1.3820e+01     2.0300e-03     7.7712e-08
1.3820e+01     2.0800e-03     7.8652e-08
1.3820e+01     2.1290e-03     7.9431e-08
1.3820e+01     2.1790e-03     8.0080e-08
1.3820e+01     2.2280e-03     8.0573e-08
1.3820e+01     2.2780e-03     8.0932e-08
1.3820e+01     2.3270e-03     8.1144e-08
1.3820e+01     2.3770e-03     8.1221e-08
1.3820e+01     2.4260e-03     8.1161e-08
1.3820e+01     2.4760e-03     8.0967e-08
1.3820e+01     2.5250e-03     8.0650e-08
1.3820e+01     2.5750e-03     8.0202e-08
1.3820e+01     2.6240e-03     7.9644e-08
1.3820e+01     2.6740e-03     7.8959e-08
1.3820e+01     2.7230e-03     7.8180e-08
1.3820e+01     2.7730e-03     7.7281e-08
1.3820e+01     2.8220e-03     7.6303e-08
1.3820e+01     2.8720e-03     7.5213e-08
1.3820e+01     2.9210e-03     7.4060e-08
1.3820e+01     2.9710e-03     7.2803e-08
1.3820e+01     3.0200e-03     7.1500e-08
1.3820e+01     3.0700e-03     7.0102e-08
1.3820e+01     3.1190e-03     6.8672e-08
1.3820e+01     3.1690e-03     6.7159e-08
1.3820e+01     3.2180e-03     6.5628e-08
1.3820e+01     3.2680e-03     6.4024e-08
1.3820e+01     3.3170e-03     6.2416e-08
1.3820e+01     3.3670e-03     6.0744e-08
1.3820e+01     3.4160e-03     5.9082e-08
1.3820e+01     3.4660e-03     5.7367e-08
1.3820e+01     3.5150e-03     5.5672e-08
1.3820e+01     3.5650e-03     5.3934e-08
1.3820e+01     3.6140e-03     5.2227e-08
1.3820e+01     3.6640e-03     5.0485e-08
1.3820e+01     3.7130e-03     4.8783e-08
1.3820e+01     3.7630e-03     4.7056e-08
1.3820e+01     3.8120e-03     4.5375e-08
1.3820e+01     3.8620e-03     4.3677e-08
1.3820e+01     3.9110e-03     4.2033e-08
1.3820e+01     3.9610e-03     4.0378e-08
1.3820e+01     4.0100e-03     3.8781e-08
1.3820e+01     4.0600e-03     3.7180e-08
1.3820e+01     4.1090e-03     3.5641e-08
1.3820e+01     4.1590e-03     3.4104e-08
1.3820e+01     4.2080e-03     3.2631e-08
1.3820e+01     4.2580e-03     3.1164e-08
1.3820e+01     4.3070e-03     2.9764e-08
1.3820e+01     4.3570e-03     2.8373e-08
1.3820e+01     4.4060e-03     2.7050e-08
1.3820e+01     4.4560e-03     2.5739e-08
1.3820e+01     4.5050e-03     2.4495e-08
1.3820e+01     4.5550e-03     2.3267e-08
1.3820e+01     4.6040e-03     2.2105e-08
1.3820e+01     4.6540e-03     2.0960e-08
1.3820e+01     4.7030e-03     1.9879e-08
1.3820e+01     4.7530e-03     1.8818e-08
1.3820e+01     4.8020e-03     1.7818e-08
1.3820e+01     4.8520e-03     1.6838e-08
1.3820e+01     4.9010e-03     1.5918e-08
1.3820e+01     4.9510e-03     1.5018e-08
1.3820e+01     5.0000e-03     1.4174e-08
1.5630e+01     1.0000e-04     2.3516e-10
1.5630e+01     1.4950e-04     5.2439e-10
1.5630e+01     1.9900e-04     9.2620e-10
1.5630e+01     2.4850e-04     1.4384e-09
1.5630e+01     2.9800e-04     2.0583e-09
1.5630e+01     3.4750e-04     2.7826e-09
1.5630e+01     3.9700e-04     3.6073e-09
1.5630e+01     4.4650e-04     4.5282e-09
1.5630e+01     4.9600e-04     5.5403e-09
1.5630e+01     5.4550e-04     6.6384e-09
1.5630e+01     5.9490e-04     7.8141e-09
1.5630e+01     6.4440e-04     9.0663e-09
1.5630e+01     6.9390e-04     1.0386e-08
1.5630e+01     7.4340e-04     1.1767e-08
1.5630e+01     7.9290e-04     1.3201e-08
1.5630e+01     8.4240e-04     1.4682e-08
1.5630e+01     8.9190e-04     1.6203e-08
1.5630e+01     9.4140e-04     1.7755e-08
1.5630e+01     9.9090e-04     1.9331e-08
1.5630e+01     1.0400e-03     2.0911e-08
1.5630e+01     1.0900e-03     2.2529e-08
1.5630e+01     1.1390e-03     2.4116e-08
1.5630e+01     1.1890e-03     2.5730e-08
1.5630e+01     1.2380e-03     2.7298e-08
1.5630e+01     1.2880e-03     2.8878e-08
1.5630e+01     1.3370e-03     3.0400e-08
1.5630e+01     1.3870e-03     3.1919e-08
1.5630e+01     1.4360e-03     3.3369e-08
1.5630e+01     1.4860e-03     3.4801e-08
1.5630e+01     1.5350e-03     3.6155e-08
1.5630e+01     1.5850e-03     3.7479e-08
1.5630e+01     1.6340e-03     3.8715e-08
1.5630e+01     1.6840e-03     3.9911e-08
1.5630e+01     1.7330e-03     4.1014e-08
1.5630e+01     1.7830e-03     4.2065e-08
1.5630e+01     1.8320e-03     4.3020e-08
1.5630e+01     1.8820e-03     4.3914e-08
1.5630e+01     1.9310e-03     4.4710e-08
1.5630e+01     1.9810e-03     4.5439e-08
1.5630e+01     2.0300e-03     4.6069e-08
1.5630e+01     2.0800e-03     4.6627e-08
1.5630e+01     2.1290e-03     4.7088e-08
1.5630e+01     2.1790e-03     4.7473e-08
1.5630e+01     2.2280e-03     4.7765e-08
1.5630e+01     2.2780e-03     4.7978e-08
1.5630e+01     2.3270e-03     4.8103e-08
1.5630e+01     2.3770e-03     4.8149e-08
1.5630e+01     2.4260e-03     4.8113e-08
1.5630e+01     2.4760e-03     4.7998e-08
1.5630e+01     2.5250e-03     4.7810e-08
1.5630e+01     2.5750e-03     4.7544e-08
1.5630e+01     2.6240e-03     4.7213e-08
1.5630e+01     2.6740e-03     4.6807e-08
1.5630e+01     2.7230e-03     4.6345e-08
1.5630e+01     2.7730e-03     4.5812e-08
1.5630e+01     2.8220e-03     4.5232e-08
1.5630e+01     2.8720e-03     4.4586e-08
1.5630e+01     2.9210e-03     4.3902e-08
1.5630e+01     2.9710e-03     4.3157e-08
1.5630e+01     3.0200e-03     4.2384e-08
1.5630e+01     3.0700e-03     4.1556e-08
1.5630e+01     3.1190e-03     4.0708e-08
1.5630e+01     3.1690e-03     3.9811e-08
1.5630e+01     3.2180e-03     3.8903e-08
1.5630e+01     3.2680e-03     3.7952e-08
1.5630e+01     3.3170e-03     3.6999e-08
1.5630e+01     3.3670e-03     3.6008e-08
1.5630e+01     3.4160e-03     3.5022e-08
1.5630e+01     3.4660e-03     3.4005e-08
1.5630e+01     3.5150e-03     3.3001e-08
1.5630e+01     3.5650e-03     3.1970e-08
1.5630e+01     3.6140e-03     3.0958e-08
1.5630e+01     3.6640e-03     2.9925e-08
1.5630e+01     3.7130e-03     2.8917e-08
1.5630e+01     3.7630e-03     2.7892e-08
1.5630e+01     3.8120e-03     2.6896e-08
1.5630e+01     3.8620e-03     2.5890e-08
1.5630e+01     3.9110e-03     2.4915e-08
1.5630e+01     3.9610e-03     2.3934e-08
1.5630e+01     4.0100e-03     2.2987e-08
1.5630e+01     4.0600e-03     2.2038e-08
1.5630e+01     4.1090e-03     2.1126e-08
1.5630e+01     4.1590e-03     2.0215e-08
1.5630e+01     4.2080e-03     1.9341e-08
1.5630e+01     4.2580e-03     1.8472e-08
1.5630e+01     4.3070e-03     1.7642e-08
1.5630e+01     4.3570e-03     1.6817e-08
1.5630e+01     4.4060e-03     1.6033e-08
1.5630e+01     4.4560e-03     1.5256e-08
1.5630e+01     4.5050e-03     1.4519e-08
1.5630e+01     4.5550e-03     1.3791e-08
1.5630e+01     4.6040e-03     1.3102e-08
1.5630e+01     4.6540e-03     1.2423e-08
1.5630e+01     4.7030e-03     1.1782e-08
1.5630e+01     4.7530e-03     1.1153e-08
1.5630e+01     4.8020e-03     1.0561e-08
1.5630e+01     4.8520e-03     9.9799e-09
1.5630e+01     4.9010e-03     9.4342e-09
1.5630e+01     4.9510e-03     8.9009e-09
1.5630e+01     5.0000e-03     8.4009e-09
1.7680e+01     1.0000e-04     1.3837e-10
1.7680e+01     1.4950e-04     3.0857e-10
1.7680e+01     1.9900e-04     5.4501e-10
1.7680e+01     2.4850e-04     8.4642e-10
1.7680e+01     2.9800e-04     1.2112e-09
1.7680e+01     3.4750e-04     1.6374e-09
1.7680e+01     3.9700e-04     2.1227e-09
1.7680e+01     4.4650e-04     2.6645e-09
1.7680e+01     4.9600e-04     3.2601e-09
1.7680e+01     5.4550e-04     3.9062e-09
1.7680e+01     5.9490e-04     4.5981e-09
1.7680e+01     6.4440e-04     5.3349e-09
1.7680e+01     6.9390e-04     6.1115e-09
1.7680e+01     7.4340e-04     6.9239e-09
1.7680e+01     7.9290e-04     7.7680e-09
1.7680e+01     8.4240e-04     8.6395e-09
1.7680e+01     8.9190e-04     9.5341e-09
1.7680e+01     9.4140e-04     1.0447e-08
1.7680e+01     9.9090e-04     1.1375e-08
1.7680e+01     1.0400e-03     1.2305e-08
1.7680e+01     1.0900e-03     1.3257e-08
1.7680e+01     1.1390e-03     1.4191e-08
1.7680e+01     1.1890e-03     1.5140e-08
1.7680e+01     1.2380e-03     1.6063e-08
1.7680e+01     1.2880e-03     1.6993e-08
1.7680e+01     1.3370e-03     1.7888e-08
1.7680e+01     1.3870e-03     1.8782e-08
1.7680e+01     1.4360e-03     1.9635e-08
1.7680e+01     1.4860e-03     2.0478e-08
1.7680e+01     1.5350e-03     2.1274e-08
1.7680e+01     1.5850e-03     2.2053e-08
1.7680e+01     1.6340e-03     2.2781e-08
1.7680e+01     1.6840e-03     2.3484e-08
1.7680e+01     1.7330e-03     2.4133e-08
1.7680e+01     1.7830e-03     2.4752e-08
1.7680e+01     1.8320e-03     2.5313e-08
1.7680e+01     1.8820e-03     2.5840e-08
1.7680e+01     1.9310e-03     2.6308e-08
1.7680e+01     1.9810e-03     2.6737e-08
1.7680e+01     2.0300e-03     2.7108e-08
1.7680e+01     2.0800e-03     2.7436e-08
1.7680e+01     2.1290e-03     2.7707e-08
1.7680e+01     2.1790e-03     2.7933e-08
1.7680e+01     2.2280e-03     2.8105e-08
1.7680e+01     2.2780e-03     2.8230e-08
1.7680e+01     2.3270e-03     2.8304e-08
1.7680e+01     2.3770e-03     2.8331e-08
1.7680e+01     2.4260e-03     2.8310e-08
1.7680e+01     2.4760e-03     2.8242e-08
1.7680e+01     2.5250e-03     2.8131e-08
1.7680e+01     2.5750e-03     2.7975e-08
1.7680e+01     2.6240e-03     2.7780e-08
1.7680e+01     2.6740e-03     2.7541e-08
1.7680e+01     2.7230e-03     2.7269e-08
1.7680e+01     2.7730e-03     2.6955e-08
1.7680e+01     2.8220e-03     2.6614e-08
1.7680e+01     2.8720e-03     2.6234e-08
1.7680e+01     2.9210e-03     2.5831e-08
1.7680e+01     2.9710e-03     2.5393e-08
1.7680e+01     3.0200e-03     2.4938e-08
1.7680e+01     3.0700e-03     2.4450e-08
1.7680e+01     3.1190e-03     2.3952e-08
1.7680e+01     3.1690e-03     2.3424e-08
1.7680e+01     3.2180e-03     2.2890e-08
1.7680e+01     3.2680e-03     2.2330e-08
1.7680e+01     3.3170e-03     2.1769e-08
1.7680e+01     3.3670e-03     2.1186e-08
1.7680e+01     3.4160e-03     2.0606e-08
1.7680e+01     3.4660e-03     2.0008e-08
1.7680e+01     3.5150e-03     1.9416e-08
1.7680e+01     3.5650e-03     1.8810e-08
1.7680e+01     3.6140e-03     1.8214e-08
1.7680e+01     3.6640e-03     1.7607e-08
1.7680e+01     3.7130e-03     1.7013e-08
1.7680e+01     3.7630e-03     1.6411e-08
1.7680e+01     3.8120e-03     1.5824e-08
1.7680e+01     3.8620e-03     1.5232e-08
1.7680e+01     3.9110e-03     1.4659e-08
1.7680e+01     3.9610e-03     1.4081e-08
1.7680e+01     4.0100e-03     1.3524e-08
1.7680e+01     4.0600e-03     1.2966e-08
1.7680e+01     4.1090e-03     1.2429e-08
1.7680e+01     4.1590e-03     1.1893e-08
1.7680e+01     4.2080e-03     1.1379e-08
1.7680e+01     4.2580e-03     1.0868e-08
1.7680e+01     4.3070e-03     1.0379e-08
1.7680e+01     4.3570e-03     9.8941e-09
1.7680e+01     4.4060e-03     9.4324e-09
1.7680e+01     4.4560e-03     8.9754e-09
1.7680e+01     4.5050e-03     8.5415e-09
1.7680e+01     4.5550e-03     8.1133e-09
1.7680e+01     4.6040e-03     7.7078e-09
1.7680e+01     4.6540e-03     7.3086e-09
1.7680e+01     4.7030e-03     6.9316e-09
1.7680e+01     4.7530e-03     6.5614e-09
1.7680e+01     4.8020e-03     6.2127e-09
1.7680e+01     4.8520e-03     5.8711e-09
1.7680e+01     4.9010e-03     5.5501e-09
1.7680e+01     4.9510e-03     5.2363e-09
1.7680e+01     5.0000e-03     4.9422e-09
2.0000e+01     1.0000e-04     8.0555e-11
2.0000e+01     1.4950e-04     1.7963e-10
2.0000e+01     1.9900e-04     3.1728e-10
2.0000e+01     2.4850e-04     4.9274e-10
2.0000e+01     2.9800e-04     7.0509e-10
2.0000e+01     3.4750e-04     9.5319e-10
2.0000e+01     3.9700e-04     1.2357e-09
2.0000e+01     4.4650e-04     1.5512e-09
2.0000e+01     4.9600e-04     1.8979e-09
2.0000e+01     5.4550e-04     2.2740e-09
2.0000e+01     5.9490e-04     2.6768e-09
2.0000e+01     6.4440e-04     3.1057e-09
2.0000e+01     6.9390e-04     3.5578e-09
2.0000e+01     7.4340e-04     4.0307e-09
2.0000e+01     7.9290e-04     4.5221e-09
2.0000e+01     8.4240e-04     5.0294e-09
2.0000e+01     8.9190e-04     5.5502e-09
2.0000e+01     9.4140e-04     6.0819e-09
2.0000e+01     9.9090e-04     6.6218e-09
2.0000e+01     1.0400e-03     7.1630e-09
2.0000e+01     1.0900e-03     7.7172e-09
2.0000e+01     1.1390e-03     8.2609e-09
2.0000e+01     1.1890e-03     8.8136e-09
2.0000e+01     1.2380e-03     9.3509e-09
2.0000e+01     1.2880e-03     9.8921e-09
2.0000e+01     1.3370e-03     1.0413e-08
2.0000e+01     1.3870e-03     1.0934e-08
2.0000e+01     1.4360e-03     1.1430e-08
2.0000e+01     1.4860e-03     1.1921e-08
2.0000e+01     1.5350e-03     1.2385e-08
2.0000e+01     1.5850e-03     1.2838e-08
2.0000e+01     1.6340e-03     1.3262e-08
2.0000e+01     1.6840e-03     1.3671e-08
2.0000e+01     1.7330e-03     1.4049e-08
2.0000e+01     1.7830e-03     1.4409e-08
