 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   414
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.5600e+00     2.4850e-04     1.6472e-08
3.5600e+00     2.9800e-04     2.3573e-08
3.5600e+00     3.4750e-04     3.1873e-08
3.5600e+00     3.9700e-04     4.1328e-08
3.5600e+00     4.4650e-04     5.1889e-08
3.5600e+00     4.9600e-04     6.3501e-08
3.5600e+00     5.4550e-04     7.6106e-08
3.5600e+00     5.9490e-04     8.9611e-08
3.5600e+00     6.4440e-04     1.0400e-07
3.5600e+00     6.9390e-04     1.1918e-07
3.5600e+00     7.4340e-04     1.3507e-07
3.5600e+00     7.9290e-04     1.5160e-07
3.5600e+00     8.4240e-04     1.6867e-07
3.5600e+00     8.9190e-04     1.8622e-07
3.5600e+00     9.4140e-04     2.0415e-07
3.5600e+00     9.9090e-04     2.2238e-07
3.5600e+00     1.0400e-03     2.4067e-07
3.5600e+00     1.0900e-03     2.5943e-07
3.5600e+00     1.1390e-03     2.7786e-07
3.5600e+00     1.1890e-03     2.9663e-07
3.5600e+00     1.2380e-03     3.1490e-07
3.5600e+00     1.2880e-03     3.3333e-07
3.5600e+00     1.3370e-03     3.5113e-07
3.5600e+00     1.3870e-03     3.6892e-07
3.5600e+00     1.4360e-03     3.8594e-07
3.5600e+00     1.4860e-03     4.0280e-07
3.5600e+00     1.5350e-03     4.1877e-07
3.5600e+00     1.5850e-03     4.3445e-07
3.5600e+00     1.6340e-03     4.4913e-07
3.5600e+00     1.6840e-03     4.6339e-07
3.5600e+00     1.7330e-03     4.7659e-07
3.5600e+00     1.7830e-03     4.8923e-07
3.5600e+00     1.8320e-03     5.0077e-07
3.5600e+00     1.8820e-03     5.1166e-07
3.5600e+00     1.9310e-03     5.2141e-07
3.5600e+00     1.9810e-03     5.3043e-07
3.5600e+00     2.0300e-03     5.3831e-07
3.5600e+00     2.0800e-03     5.4538e-07
3.5600e+00     2.1290e-03     5.5134e-07
3.5600e+00     2.1790e-03     5.5644e-07
3.5600e+00     2.2280e-03     5.6046e-07
3.5600e+00     2.2780e-03     5.6358e-07
3.5600e+00     2.3270e-03     5.6569e-07
3.5600e+00     2.3770e-03     5.6688e-07
3.5600e+00     2.4260e-03     5.6713e-07
3.5600e+00     2.4760e-03     5.6646e-07
3.5600e+00     2.5250e-03     5.6492e-07
3.5600e+00     2.5750e-03     5.6248e-07
3.5600e+00     2.6240e-03     5.5927e-07
3.5600e+00     2.6740e-03     5.5519e-07
3.5600e+00     2.7230e-03     5.5043e-07
3.5600e+00     2.7730e-03     5.4483e-07
3.5600e+00     2.8220e-03     5.3866e-07
3.5600e+00     2.8720e-03     5.3171e-07
3.5600e+00     2.9210e-03     5.2429e-07
3.5600e+00     2.9710e-03     5.1614e-07
3.5600e+00     3.0200e-03     5.0763e-07
3.5600e+00     3.0700e-03     4.9845e-07
3.5600e+00     3.1190e-03     4.8901e-07
3.5600e+00     3.1690e-03     4.7897e-07
3.5600e+00     3.2180e-03     4.6877e-07
3.5600e+00     3.2680e-03     4.5804e-07
3.5600e+00     3.3170e-03     4.4724e-07
3.5600e+00     3.3670e-03     4.3597e-07
3.5600e+00     3.4160e-03     4.2473e-07
3.5600e+00     3.4660e-03     4.1310e-07
3.5600e+00     3.5150e-03     4.0156e-07
3.5600e+00     3.5650e-03     3.8970e-07
3.5600e+00     3.6140e-03     3.7801e-07
3.5600e+00     3.6640e-03     3.6605e-07
3.5600e+00     3.7130e-03     3.5434e-07
3.5600e+00     3.7630e-03     3.4241e-07
3.5600e+00     3.8120e-03     3.3078e-07
3.5600e+00     3.8620e-03     3.1900e-07
3.5600e+00     3.9110e-03     3.0756e-07
3.5600e+00     3.9610e-03     2.9602e-07
3.5600e+00     4.0100e-03     2.8485e-07
3.5600e+00     4.0600e-03     2.7363e-07
3.5600e+00     4.1090e-03     2.6281e-07
3.5600e+00     4.1590e-03     2.5198e-07
3.5600e+00     4.2080e-03     2.4158e-07
3.5600e+00     4.2580e-03     2.3119e-07
3.5600e+00     4.3070e-03     2.2125e-07
3.5600e+00     4.3570e-03     2.1136e-07
3.5600e+00     4.4060e-03     2.0192e-07
3.5600e+00     4.4560e-03     1.9255e-07
3.5600e+00     4.5050e-03     1.8363e-07
3.5600e+00     4.5550e-03     1.7481e-07
3.5600e+00     4.6040e-03     1.6643e-07
3.5600e+00     4.6540e-03     1.5817e-07
3.5600e+00     4.7030e-03     1.5034e-07
3.5600e+00     4.7530e-03     1.4264e-07
3.5600e+00     4.8020e-03     1.3537e-07
3.5600e+00     4.8520e-03     1.2822e-07
3.5600e+00     4.9010e-03     1.2149e-07
3.5600e+00     4.9510e-03     1.1490e-07
3.5600e+00     5.0000e-03     1.0870e-07
4.0270e+00     1.0000e-04     1.4865e-09
4.0270e+00     1.4950e-04     3.3150e-09
4.0270e+00     1.9900e-04     5.8556e-09
4.0270e+00     2.4850e-04     9.0950e-09
4.0270e+00     2.9800e-04     1.3016e-08
4.0270e+00     3.4750e-04     1.7599e-08
4.0270e+00     3.9700e-04     2.2820e-08
4.0270e+00     4.4650e-04     2.8652e-08
4.0270e+00     4.9600e-04     3.5065e-08
4.0270e+00     5.4550e-04     4.2026e-08
4.0270e+00     5.9490e-04     4.9485e-08
4.0270e+00     6.4440e-04     5.7433e-08
4.0270e+00     6.9390e-04     6.5816e-08
4.0270e+00     7.4340e-04     7.4594e-08
4.0270e+00     7.9290e-04     8.3721e-08
4.0270e+00     8.4240e-04     9.3154e-08
4.0270e+00     8.9190e-04     1.0285e-07
4.0270e+00     9.4140e-04     1.1275e-07
4.0270e+00     9.9090e-04     1.2283e-07
4.0270e+00     1.0400e-03     1.3294e-07
4.0270e+00     1.0900e-03     1.4330e-07
4.0270e+00     1.1390e-03     1.5349e-07
4.0270e+00     1.1890e-03     1.6386e-07
4.0270e+00     1.2380e-03     1.7396e-07
4.0270e+00     1.2880e-03     1.8415e-07
4.0270e+00     1.3370e-03     1.9399e-07
4.0270e+00     1.3870e-03     2.0383e-07
4.0270e+00     1.4360e-03     2.1324e-07
4.0270e+00     1.4860e-03     2.2257e-07
4.0270e+00     1.5350e-03     2.3141e-07
4.0270e+00     1.5850e-03     2.4008e-07
4.0270e+00     1.6340e-03     2.4821e-07
4.0270e+00     1.6840e-03     2.5610e-07
4.0270e+00     1.7330e-03     2.6341e-07
4.0270e+00     1.7830e-03     2.7041e-07
4.0270e+00     1.8320e-03     2.7681e-07
4.0270e+00     1.8820e-03     2.8284e-07
4.0270e+00     1.9310e-03     2.8825e-07
4.0270e+00     1.9810e-03     2.9325e-07
4.0270e+00     2.0300e-03     2.9763e-07
4.0270e+00     2.0800e-03     3.0156e-07
4.0270e+00     2.1290e-03     3.0488e-07
4.0270e+00     2.1790e-03     3.0772e-07
4.0270e+00     2.2280e-03     3.0996e-07
4.0270e+00     2.2780e-03     3.1171e-07
4.0270e+00     2.3270e-03     3.1290e-07
4.0270e+00     2.3770e-03     3.1358e-07
4.0270e+00     2.4260e-03     3.1374e-07
4.0270e+00     2.4760e-03     3.1340e-07
4.0270e+00     2.5250e-03     3.1257e-07
4.0270e+00     2.5750e-03     3.1125e-07
4.0270e+00     2.6240e-03     3.0950e-07
4.0270e+00     2.6740e-03     3.0726e-07
4.0270e+00     2.7230e-03     3.0465e-07
4.0270e+00     2.7730e-03     3.0158e-07
4.0270e+00     2.8220e-03     2.9820e-07
4.0270e+00     2.8720e-03     2.9437e-07
4.0270e+00     2.9210e-03     2.9029e-07
4.0270e+00     2.9710e-03     2.8581e-07
4.0270e+00     3.0200e-03     2.8112e-07
4.0270e+00     3.0700e-03     2.7606e-07
4.0270e+00     3.1190e-03     2.7086e-07
4.0270e+00     3.1690e-03     2.6533e-07
4.0270e+00     3.2180e-03     2.5970e-07
4.0270e+00     3.2680e-03     2.5378e-07
4.0270e+00     3.3170e-03     2.4782e-07
4.0270e+00     3.3670e-03     2.4161e-07
4.0270e+00     3.4160e-03     2.3540e-07
4.0270e+00     3.4660e-03     2.2898e-07
4.0270e+00     3.5150e-03     2.2261e-07
4.0270e+00     3.5650e-03     2.1606e-07
4.0270e+00     3.6140e-03     2.0960e-07
4.0270e+00     3.6640e-03     2.0299e-07
4.0270e+00     3.7130e-03     1.9652e-07
4.0270e+00     3.7630e-03     1.8993e-07
4.0270e+00     3.8120e-03     1.8350e-07
4.0270e+00     3.8620e-03     1.7698e-07
4.0270e+00     3.9110e-03     1.7066e-07
4.0270e+00     3.9610e-03     1.6427e-07
4.0270e+00     4.0100e-03     1.5809e-07
4.0270e+00     4.0600e-03     1.5188e-07
4.0270e+00     4.1090e-03     1.4590e-07
4.0270e+00     4.1590e-03     1.3990e-07
4.0270e+00     4.2080e-03     1.3414e-07
4.0270e+00     4.2580e-03     1.2839e-07
4.0270e+00     4.3070e-03     1.2289e-07
4.0270e+00     4.3570e-03     1.1741e-07
4.0270e+00     4.4060e-03     1.1218e-07
4.0270e+00     4.4560e-03     1.0699e-07
4.0270e+00     4.5050e-03     1.0205e-07
4.0270e+00     4.5550e-03     9.7159e-08
4.0270e+00     4.6040e-03     9.2517e-08
4.0270e+00     4.6540e-03     8.7935e-08
4.0270e+00     4.7030e-03     8.3596e-08
4.0270e+00     4.7530e-03     7.9325e-08
4.0270e+00     4.8020e-03     7.5290e-08
4.0270e+00     4.8520e-03     7.1327e-08
4.0270e+00     4.9010e-03     6.7593e-08
4.0270e+00     4.9510e-03     6.3933e-08
4.0270e+00     5.0000e-03     6.0492e-08
4.5550e+00     1.0000e-04     8.1292e-10
4.5550e+00     1.4950e-04     1.8129e-09
4.5550e+00     1.9900e-04     3.2024e-09
4.5550e+00     2.4850e-04     4.9740e-09
4.5550e+00     2.9800e-04     7.1187e-09
4.5550e+00     3.4750e-04     9.6253e-09
4.5550e+00     3.9700e-04     1.2481e-08
4.5550e+00     4.4650e-04     1.5671e-08
4.5550e+00     4.9600e-04     1.9178e-08
4.5550e+00     5.4550e-04     2.2986e-08
4.5550e+00     5.9490e-04     2.7066e-08
4.5550e+00     6.4440e-04     3.1414e-08
4.5550e+00     6.9390e-04     3.6001e-08
4.5550e+00     7.4340e-04     4.0803e-08
4.5550e+00     7.9290e-04     4.5797e-08
4.5550e+00     8.4240e-04     5.0959e-08
4.5550e+00     8.9190e-04     5.6263e-08
4.5550e+00     9.4140e-04     6.1685e-08
4.5550e+00     9.9090e-04     6.7198e-08
4.5550e+00     1.0400e-03     7.2732e-08
4.5550e+00     1.0900e-03     7.8407e-08
4.5550e+00     1.1390e-03     8.3983e-08
4.5550e+00     1.1890e-03     8.9663e-08
4.5550e+00     1.2380e-03     9.5193e-08
4.5550e+00     1.2880e-03     1.0078e-07
4.5550e+00     1.3370e-03     1.0616e-07
4.5550e+00     1.3870e-03     1.1156e-07
4.5550e+00     1.4360e-03     1.1671e-07
4.5550e+00     1.4860e-03     1.2183e-07
4.5550e+00     1.5350e-03     1.2667e-07
4.5550e+00     1.5850e-03     1.3143e-07
4.5550e+00     1.6340e-03     1.3588e-07
4.5550e+00     1.6840e-03     1.4021e-07
4.5550e+00     1.7330e-03     1.4422e-07
4.5550e+00     1.7830e-03     1.4807e-07
4.5550e+00     1.8320e-03     1.5158e-07
4.5550e+00     1.8820e-03     1.5490e-07
4.5550e+00     1.9310e-03     1.5787e-07
4.5550e+00     1.9810e-03     1.6062e-07
4.5550e+00     2.0300e-03     1.6304e-07
4.5550e+00     2.0800e-03     1.6520e-07
4.5550e+00     2.1290e-03     1.6703e-07
4.5550e+00     2.1790e-03     1.6860e-07
4.5550e+00     2.2280e-03     1.6985e-07
4.5550e+00     2.2780e-03     1.7082e-07
4.5550e+00     2.3270e-03     1.7149e-07
4.5550e+00     2.3770e-03     1.7188e-07
4.5550e+00     2.4260e-03     1.7198e-07
4.5550e+00     2.4760e-03     1.7181e-07
4.5550e+00     2.5250e-03     1.7137e-07
4.5550e+00     2.5750e-03     1.7066e-07
4.5550e+00     2.6240e-03     1.6972e-07
4.5550e+00     2.6740e-03     1.6851e-07
4.5550e+00     2.7230e-03     1.6709e-07
4.5550e+00     2.7730e-03     1.6543e-07
4.5550e+00     2.8220e-03     1.6359e-07
4.5550e+00     2.8720e-03     1.6151e-07
4.5550e+00     2.9210e-03     1.5929e-07
4.5550e+00     2.9710e-03     1.5684e-07
4.5550e+00     3.0200e-03     1.5429e-07
4.5550e+00     3.0700e-03     1.5153e-07
4.5550e+00     3.1190e-03     1.4869e-07
4.5550e+00     3.1690e-03     1.4567e-07
4.5550e+00     3.2180e-03     1.4260e-07
4.5550e+00     3.2680e-03     1.3937e-07
4.5550e+00     3.3170e-03     1.3611e-07
4.5550e+00     3.3670e-03     1.3271e-07
4.5550e+00     3.4160e-03     1.2932e-07
4.5550e+00     3.4660e-03     1.2581e-07
4.5550e+00     3.5150e-03     1.2233e-07
4.5550e+00     3.5650e-03     1.1874e-07
4.5550e+00     3.6140e-03     1.1521e-07
4.5550e+00     3.6640e-03     1.1159e-07
4.5550e+00     3.7130e-03     1.0805e-07
4.5550e+00     3.7630e-03     1.0444e-07
4.5550e+00     3.8120e-03     1.0092e-07
4.5550e+00     3.8620e-03     9.7346e-08
4.5550e+00     3.9110e-03     9.3879e-08
4.5550e+00     3.9610e-03     9.0380e-08
4.5550e+00     4.0100e-03     8.6994e-08
4.5550e+00     4.0600e-03     8.3589e-08
4.5550e+00     4.1090e-03     8.0308e-08
4.5550e+00     4.1590e-03     7.7019e-08
4.5550e+00     4.2080e-03     7.3860e-08
4.5550e+00     4.2580e-03     7.0705e-08
4.5550e+00     4.3070e-03     6.7684e-08
4.5550e+00     4.3570e-03     6.4677e-08
4.5550e+00     4.4060e-03     6.1805e-08
4.5550e+00     4.4560e-03     5.8955e-08
4.5550e+00     4.5050e-03     5.6242e-08
4.5550e+00     4.5550e-03     5.3555e-08
4.5550e+00     4.6040e-03     5.1005e-08
4.5550e+00     4.6540e-03     4.8487e-08
4.5550e+00     4.7030e-03     4.6103e-08
4.5550e+00     4.7530e-03     4.3754e-08
4.5550e+00     4.8020e-03     4.1536e-08
4.5550e+00     4.8520e-03     3.9357e-08
4.5550e+00     4.9010e-03     3.7303e-08
4.5550e+00     4.9510e-03     3.5289e-08
4.5550e+00     5.0000e-03     3.3396e-08
5.1530e+00     1.0000e-04     4.3970e-10
5.1530e+00     1.4950e-04     9.8060e-10
5.1530e+00     1.9900e-04     1.7322e-09
5.1530e+00     2.4850e-04     2.6905e-09
5.1530e+00     2.9800e-04     3.8506e-09
5.1530e+00     3.4750e-04     5.2066e-09
5.1530e+00     3.9700e-04     6.7513e-09
5.1530e+00     4.4650e-04     8.4770e-09
5.1530e+00     4.9600e-04     1.0375e-08
5.1530e+00     5.4550e-04     1.2435e-08
5.1530e+00     5.9490e-04     1.4642e-08
5.1530e+00     6.4440e-04     1.6995e-08
5.1530e+00     6.9390e-04     1.9477e-08
5.1530e+00     7.4340e-04     2.2076e-08
5.1530e+00     7.9290e-04     2.4779e-08
5.1530e+00     8.4240e-04     2.7573e-08
5.1530e+00     8.9190e-04     3.0445e-08
5.1530e+00     9.4140e-04     3.3380e-08
5.1530e+00     9.9090e-04     3.6365e-08
5.1530e+00     1.0400e-03     3.9362e-08
5.1530e+00     1.0900e-03     4.2435e-08
5.1530e+00     1.1390e-03     4.5456e-08
5.1530e+00     1.1890e-03     4.8533e-08
5.1530e+00     1.2380e-03     5.1529e-08
5.1530e+00     1.2880e-03     5.4555e-08
5.1530e+00     1.3370e-03     5.7476e-08
5.1530e+00     1.3870e-03     6.0399e-08
5.1530e+00     1.4360e-03     6.3196e-08
5.1530e+00     1.4860e-03     6.5969e-08
5.1530e+00     1.5350e-03     6.8597e-08
5.1530e+00     1.5850e-03     7.1178e-08
5.1530e+00     1.6340e-03     7.3599e-08
5.1530e+00     1.6840e-03     7.5949e-08
5.1530e+00     1.7330e-03     7.8129e-08
5.1530e+00     1.7830e-03     8.0219e-08
5.1530e+00     1.8320e-03     8.2129e-08
5.1530e+00     1.8820e-03     8.3933e-08
5.1530e+00     1.9310e-03     8.5554e-08
5.1530e+00     1.9810e-03     8.7053e-08
5.1530e+00     2.0300e-03     8.8368e-08
5.1530e+00     2.0800e-03     8.9551e-08
5.1530e+00     2.1290e-03     9.0553e-08
5.1530e+00     2.1790e-03     9.1413e-08
5.1530e+00     2.2280e-03     9.2098e-08
5.1530e+00     2.2780e-03     9.2637e-08
5.1530e+00     2.3270e-03     9.3009e-08
5.1530e+00     2.3770e-03     9.3231e-08
5.1530e+00     2.4260e-03     9.3298e-08
5.1530e+00     2.4760e-03     9.3215e-08
5.1530e+00     2.5250e-03     9.2989e-08
5.1530e+00     2.5750e-03     9.2617e-08
5.1530e+00     2.6240e-03     9.2116e-08
5.1530e+00     2.6740e-03     9.1472e-08
5.1530e+00     2.7230e-03     9.0717e-08
5.1530e+00     2.7730e-03     8.9824e-08
5.1530e+00     2.8220e-03     8.8836e-08
5.1530e+00     2.8720e-03     8.7719e-08
5.1530e+00     2.9210e-03     8.6524e-08
5.1530e+00     2.9710e-03     8.5209e-08
5.1530e+00     3.0200e-03     8.3833e-08
5.1530e+00     3.0700e-03     8.2347e-08
5.1530e+00     3.1190e-03     8.0817e-08
5.1530e+00     3.1690e-03     7.9187e-08
5.1530e+00     3.2180e-03     7.7529e-08
5.1530e+00     3.2680e-03     7.5783e-08
5.1530e+00     3.3170e-03     7.4024e-08
5.1530e+00     3.3670e-03     7.2188e-08
5.1530e+00     3.4160e-03     7.0355e-08
5.1530e+00     3.4660e-03     6.8455e-08
5.1530e+00     3.5150e-03     6.6570e-08
5.1530e+00     3.5650e-03     6.4630e-08
5.1530e+00     3.6140e-03     6.2717e-08
5.1530e+00     3.6640e-03     6.0759e-08
5.1530e+00     3.7130e-03     5.8839e-08
5.1530e+00     3.7630e-03     5.6884e-08
5.1530e+00     3.8120e-03     5.4976e-08
5.1530e+00     3.8620e-03     5.3041e-08
5.1530e+00     3.9110e-03     5.1161e-08
5.1530e+00     3.9610e-03     4.9263e-08
5.1530e+00     4.0100e-03     4.7426e-08
5.1530e+00     4.0600e-03     4.5579e-08
5.1530e+00     4.1090e-03     4.3798e-08
5.1530e+00     4.1590e-03     4.2012e-08
5.1530e+00     4.2080e-03     4.0297e-08
5.1530e+00     4.2580e-03     3.8583e-08
5.1530e+00     4.3070e-03     3.6942e-08
5.1530e+00     4.3570e-03     3.5308e-08
5.1530e+00     4.4060e-03     3.3747e-08
5.1530e+00     4.4560e-03     3.2197e-08
5.1530e+00     4.5050e-03     3.0721e-08
5.1530e+00     4.5550e-03     2.9260e-08
5.1530e+00     4.6040e-03     2.7873e-08
5.1530e+00     4.6540e-03     2.6502e-08
5.1530e+00     4.7030e-03     2.5204e-08
5.1530e+00     4.7530e-03     2.3926e-08
5.1530e+00     4.8020e-03     2.2718e-08
5.1530e+00     4.8520e-03     2.1530e-08
5.1530e+00     4.9010e-03     2.0411e-08
5.1530e+00     4.9510e-03     1.9314e-08
5.1530e+00     5.0000e-03     1.8282e-08
5.8290e+00     1.0000e-04     2.3669e-10
5.8290e+00     1.4950e-04     5.2786e-10
5.8290e+00     1.9900e-04     9.3243e-10
5.8290e+00     2.4850e-04     1.4483e-09
5.8290e+00     2.9800e-04     2.0729e-09
5.8290e+00     3.4750e-04     2.8028e-09
5.8290e+00     3.9700e-04     3.6345e-09
5.8290e+00     4.4650e-04     4.5636e-09
5.8290e+00     4.9600e-04     5.5854e-09
5.8290e+00     5.4550e-04     6.6947e-09
5.8290e+00     5.9490e-04     7.8835e-09
5.8290e+00     6.4440e-04     9.1506e-09
5.8290e+00     6.9390e-04     1.0487e-08
5.8290e+00     7.4340e-04     1.1887e-08
5.8290e+00     7.9290e-04     1.3343e-08
5.8290e+00     8.4240e-04     1.4849e-08
5.8290e+00     8.9190e-04     1.6396e-08
5.8290e+00     9.4140e-04     1.7977e-08
5.8290e+00     9.9090e-04     1.9586e-08
5.8290e+00     1.0400e-03     2.1201e-08
5.8290e+00     1.0900e-03     2.2858e-08
5.8290e+00     1.1390e-03     2.4487e-08
5.8290e+00     1.1890e-03     2.6146e-08
5.8290e+00     1.2380e-03     2.7762e-08
5.8290e+00     1.2880e-03     2.9394e-08
5.8290e+00     1.3370e-03     3.0970e-08
5.8290e+00     1.3870e-03     3.2548e-08
5.8290e+00     1.4360e-03     3.4057e-08
5.8290e+00     1.4860e-03     3.5555e-08
5.8290e+00     1.5350e-03     3.6975e-08
5.8290e+00     1.5850e-03     3.8369e-08
5.8290e+00     1.6340e-03     3.9677e-08
5.8290e+00     1.6840e-03     4.0949e-08
5.8290e+00     1.7330e-03     4.2128e-08
5.8290e+00     1.7830e-03     4.3259e-08
5.8290e+00     1.8320e-03     4.4293e-08
5.8290e+00     1.8820e-03     4.5271e-08
5.8290e+00     1.9310e-03     4.6150e-08
5.8290e+00     1.9810e-03     4.6963e-08
5.8290e+00     2.0300e-03     4.7678e-08
5.8290e+00     2.0800e-03     4.8322e-08
5.8290e+00     2.1290e-03     4.8868e-08
5.8290e+00     2.1790e-03     4.9338e-08
5.8290e+00     2.2280e-03     4.9714e-08
5.8290e+00     2.2780e-03     5.0011e-08
5.8290e+00     2.3270e-03     5.0218e-08
5.8290e+00     2.3770e-03     5.0344e-08
5.8290e+00     2.4260e-03     5.0387e-08
5.8290e+00     2.4760e-03     5.0349e-08
5.8290e+00     2.5250e-03     5.0234e-08
5.8290e+00     2.5750e-03     5.0040e-08
5.8290e+00     2.6240e-03     4.9776e-08
5.8290e+00     2.6740e-03     4.9435e-08
5.8290e+00     2.7230e-03     4.9034e-08
5.8290e+00     2.7730e-03     4.8559e-08
5.8290e+00     2.8220e-03     4.8032e-08
5.8290e+00     2.8720e-03     4.7435e-08
5.8290e+00     2.9210e-03     4.6796e-08
5.8290e+00     2.9710e-03     4.6092e-08
5.8290e+00     3.0200e-03     4.5355e-08
5.8290e+00     3.0700e-03     4.4558e-08
5.8290e+00     3.1190e-03     4.3737e-08
5.8290e+00     3.1690e-03     4.2862e-08
5.8290e+00     3.2180e-03     4.1972e-08
5.8290e+00     3.2680e-03     4.1034e-08
5.8290e+00     3.3170e-03     4.0089e-08
5.8290e+00     3.3670e-03     3.9101e-08
5.8290e+00     3.4160e-03     3.8115e-08
5.8290e+00     3.4660e-03     3.7092e-08
5.8290e+00     3.5150e-03     3.6078e-08
5.8290e+00     3.5650e-03     3.5033e-08
5.8290e+00     3.6140e-03     3.4002e-08
5.8290e+00     3.6640e-03     3.2947e-08
5.8290e+00     3.7130e-03     3.1912e-08
5.8290e+00     3.7630e-03     3.0858e-08
5.8290e+00     3.8120e-03     2.9828e-08
5.8290e+00     3.8620e-03     2.8784e-08
5.8290e+00     3.9110e-03     2.7770e-08
5.8290e+00     3.9610e-03     2.6745e-08
5.8290e+00     4.0100e-03     2.5753e-08
5.8290e+00     4.0600e-03     2.4755e-08
5.8290e+00     4.1090e-03     2.3792e-08
5.8290e+00     4.1590e-03     2.2827e-08
5.8290e+00     4.2080e-03     2.1900e-08
5.8290e+00     4.2580e-03     2.0973e-08
5.8290e+00     4.3070e-03     2.0085e-08
5.8290e+00     4.3570e-03     1.9201e-08
5.8290e+00     4.4060e-03     1.8356e-08
5.8290e+00     4.4560e-03     1.7517e-08
5.8290e+00     4.5050e-03     1.6718e-08
5.8290e+00     4.5550e-03     1.5927e-08
5.8290e+00     4.6040e-03     1.5175e-08
5.8290e+00     4.6540e-03     1.4432e-08
5.8290e+00     4.7030e-03     1.3729e-08
5.8290e+00     4.7530e-03     1.3035e-08
5.8290e+00     4.8020e-03     1.2380e-08
5.8290e+00     4.8520e-03     1.1736e-08
5.8290e+00     4.9010e-03     1.1128e-08
5.8290e+00     4.9510e-03     1.0533e-08
5.8290e+00     5.0000e-03     9.9721e-09
6.5940e+00     1.0000e-04     1.2533e-10
6.5940e+00     1.4950e-04     2.7951e-10
6.5940e+00     1.9900e-04     4.9375e-10
6.5940e+00     2.4850e-04     7.6694e-10
6.5940e+00     2.9800e-04     1.0977e-09
6.5940e+00     3.4750e-04     1.4843e-09
6.5940e+00     3.9700e-04     1.9247e-09
6.5940e+00     4.4650e-04     2.4169e-09
6.5940e+00     4.9600e-04     2.9581e-09
6.5940e+00     5.4550e-04     3.5458e-09
6.5940e+00     5.9490e-04     4.1756e-09
6.5940e+00     6.4440e-04     4.8469e-09
6.5940e+00     6.9390e-04     5.5553e-09
6.5940e+00     7.4340e-04     6.2971e-09
6.5940e+00     7.9290e-04     7.0689e-09
6.5940e+00     8.4240e-04     7.8668e-09
6.5940e+00     8.9190e-04     8.6870e-09
6.5940e+00     9.4140e-04     9.5257e-09
6.5940e+00     9.9090e-04     1.0379e-08
6.5940e+00     1.0400e-03     1.1236e-08
6.5940e+00     1.0900e-03     1.2115e-08
6.5940e+00     1.1390e-03     1.2979e-08
