 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   288
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.5940e+00     4.8580e-04     4.0165e-08
6.5940e+00     5.0540e-04     4.3317e-08
6.5940e+00     5.2570e-04     4.6687e-08
6.5940e+00     5.4690e-04     5.0319e-08
6.5940e+00     5.6900e-04     5.4222e-08
6.5940e+00     5.9190e-04     5.8390e-08
6.5940e+00     6.1580e-04     6.2867e-08
6.5940e+00     6.4060e-04     6.7646e-08
6.5940e+00     6.6640e-04     7.2755e-08
6.5940e+00     6.9330e-04     7.8222e-08
6.5940e+00     7.2120e-04     8.4036e-08
6.5940e+00     7.5030e-04     9.0245e-08
6.5940e+00     7.8050e-04     9.6835e-08
6.5940e+00     8.1200e-04     1.0385e-07
6.5940e+00     8.4470e-04     1.1128e-07
6.5940e+00     8.7880e-04     1.1916e-07
6.5940e+00     9.1420e-04     1.2747e-07
6.5940e+00     9.5100e-04     1.3622e-07
6.5940e+00     9.8940e-04     1.4546e-07
6.5940e+00     1.0290e-03     1.5506e-07
6.5940e+00     1.0710e-03     1.6530e-07
6.5940e+00     1.1140e-03     1.7581e-07
6.5940e+00     1.1590e-03     1.8679e-07
6.5940e+00     1.2050e-03     1.9796e-07
6.5940e+00     1.2540e-03     2.0975e-07
6.5940e+00     1.3050e-03     2.2184e-07
6.5940e+00     1.3570e-03     2.3393e-07
6.5940e+00     1.4120e-03     2.4639e-07
6.5940e+00     1.4690e-03     2.5888e-07
6.5940e+00     1.5280e-03     2.7129e-07
6.5940e+00     1.5900e-03     2.8368e-07
6.5940e+00     1.6540e-03     2.9570e-07
6.5940e+00     1.7200e-03     3.0721e-07
6.5940e+00     1.7900e-03     3.1836e-07
6.5940e+00     1.8620e-03     3.2862e-07
6.5940e+00     1.9370e-03     3.3794e-07
6.5940e+00     2.0150e-03     3.4611e-07
6.5940e+00     2.0960e-03     3.5290e-07
6.5940e+00     2.1810e-03     3.5818e-07
6.5940e+00     2.2690e-03     3.6164e-07
6.5940e+00     2.3600e-03     3.6312e-07
6.5940e+00     2.4550e-03     3.6246e-07
6.5940e+00     2.5540e-03     3.5950e-07
6.5940e+00     2.6570e-03     3.5413e-07
6.5940e+00     2.7640e-03     3.4627e-07
6.5940e+00     2.8750e-03     3.3595e-07
6.5940e+00     2.9910e-03     3.2313e-07
6.5940e+00     3.1120e-03     3.0792e-07
6.5940e+00     3.2370e-03     2.9066e-07
6.5940e+00     3.3680e-03     2.7137e-07
6.5940e+00     3.5040e-03     2.5053e-07
6.5940e+00     3.6450e-03     2.2858e-07
6.5940e+00     3.7920e-03     2.0583e-07
6.5940e+00     3.9450e-03     1.8278e-07
6.5940e+00     4.1040e-03     1.5993e-07
6.5940e+00     4.2690e-03     1.3780e-07
6.5940e+00     4.4410e-03     1.1670e-07
6.5940e+00     4.6200e-03     9.7055e-08
6.5940e+00     4.8060e-03     7.9193e-08
6.5940e+00     5.0000e-03     6.3267e-08
7.4590e+00     1.0000e-04     1.0695e-09
7.4590e+00     1.0400e-04     1.1567e-09
7.4590e+00     1.0820e-04     1.2518e-09
7.4590e+00     1.1260e-04     1.3554e-09
7.4590e+00     1.1710e-04     1.4656e-09
7.4590e+00     1.2180e-04     1.5853e-09
7.4590e+00     1.2680e-04     1.7177e-09
7.4590e+00     1.3190e-04     1.8582e-09
7.4590e+00     1.3720e-04     2.0100e-09
7.4590e+00     1.4270e-04     2.1738e-09
7.4590e+00     1.4850e-04     2.3534e-09
7.4590e+00     1.5440e-04     2.5433e-09
7.4590e+00     1.6070e-04     2.7541e-09
7.4590e+00     1.6710e-04     2.9766e-09
7.4590e+00     1.7390e-04     3.2225e-09
7.4590e+00     1.8090e-04     3.4855e-09
7.4590e+00     1.8820e-04     3.7706e-09
7.4590e+00     1.9580e-04     4.0791e-09
7.4590e+00     2.0370e-04     4.4124e-09
7.4590e+00     2.1190e-04     4.7718e-09
7.4590e+00     2.2040e-04     5.1588e-09
7.4590e+00     2.2930e-04     5.5798e-09
7.4590e+00     2.3850e-04     6.0317e-09
7.4590e+00     2.4810e-04     6.5215e-09
7.4590e+00     2.5810e-04     7.0513e-09
7.4590e+00     2.6860e-04     7.6289e-09
7.4590e+00     2.7940e-04     8.2458e-09
7.4590e+00     2.9060e-04     8.9097e-09
7.4590e+00     3.0240e-04     9.6356e-09
7.4590e+00     3.1450e-04     1.0408e-08
7.4590e+00     3.2720e-04     1.1249e-08
7.4590e+00     3.4040e-04     1.2155e-08
7.4590e+00     3.5410e-04     1.3130e-08
7.4590e+00     3.6840e-04     1.4185e-08
7.4590e+00     3.8330e-04     1.5324e-08
7.4590e+00     3.9870e-04     1.6544e-08
7.4590e+00     4.1480e-04     1.7864e-08
7.4590e+00     4.3150e-04     1.9281e-08
7.4590e+00     4.4890e-04     2.0809e-08
7.4590e+00     4.6700e-04     2.2453e-08
7.4590e+00     4.8580e-04     2.4217e-08
7.4590e+00     5.0540e-04     2.6118e-08
7.4590e+00     5.2570e-04     2.8150e-08
7.4590e+00     5.4690e-04     3.0340e-08
7.4590e+00     5.6900e-04     3.2693e-08
7.4590e+00     5.9190e-04     3.5206e-08
7.4590e+00     6.1580e-04     3.7906e-08
7.4590e+00     6.4060e-04     4.0787e-08
7.4590e+00     6.6640e-04     4.3867e-08
7.4590e+00     6.9330e-04     4.7164e-08
7.4590e+00     7.2120e-04     5.0669e-08
7.4590e+00     7.5030e-04     5.4413e-08
7.4590e+00     7.8050e-04     5.8387e-08
7.4590e+00     8.1200e-04     6.2618e-08
7.4590e+00     8.4470e-04     6.7096e-08
7.4590e+00     8.7880e-04     7.1848e-08
7.4590e+00     9.1420e-04     7.6858e-08
7.4590e+00     9.5100e-04     8.2136e-08
7.4590e+00     9.8940e-04     8.7703e-08
7.4590e+00     1.0290e-03     9.3493e-08
7.4590e+00     1.0710e-03     9.9668e-08
7.4590e+00     1.1140e-03     1.0600e-07
7.4590e+00     1.1590e-03     1.1263e-07
7.4590e+00     1.2050e-03     1.1936e-07
7.4590e+00     1.2540e-03     1.2647e-07
7.4590e+00     1.3050e-03     1.3376e-07
7.4590e+00     1.3570e-03     1.4105e-07
7.4590e+00     1.4120e-03     1.4856e-07
7.4590e+00     1.4690e-03     1.5610e-07
7.4590e+00     1.5280e-03     1.6358e-07
7.4590e+00     1.5900e-03     1.7105e-07
7.4590e+00     1.6540e-03     1.7830e-07
7.4590e+00     1.7200e-03     1.8524e-07
7.4590e+00     1.7900e-03     1.9196e-07
7.4590e+00     1.8620e-03     1.9815e-07
7.4590e+00     1.9370e-03     2.0377e-07
7.4590e+00     2.0150e-03     2.0870e-07
7.4590e+00     2.0960e-03     2.1280e-07
7.4590e+00     2.1810e-03     2.1598e-07
7.4590e+00     2.2690e-03     2.1806e-07
7.4590e+00     2.3600e-03     2.1896e-07
7.4590e+00     2.4550e-03     2.1856e-07
7.4590e+00     2.5540e-03     2.1678e-07
7.4590e+00     2.6570e-03     2.1354e-07
7.4590e+00     2.7640e-03     2.0881e-07
7.4590e+00     2.8750e-03     2.0259e-07
7.4590e+00     2.9910e-03     1.9486e-07
7.4590e+00     3.1120e-03     1.8568e-07
7.4590e+00     3.2370e-03     1.7528e-07
7.4590e+00     3.3680e-03     1.6365e-07
7.4590e+00     3.5040e-03     1.5108e-07
7.4590e+00     3.6450e-03     1.3785e-07
7.4590e+00     3.7920e-03     1.2413e-07
7.4590e+00     3.9450e-03     1.1023e-07
7.4590e+00     4.1040e-03     9.6453e-08
7.4590e+00     4.2690e-03     8.3105e-08
7.4590e+00     4.4410e-03     7.0381e-08
7.4590e+00     4.6200e-03     5.8534e-08
7.4590e+00     4.8060e-03     4.7762e-08
7.4590e+00     5.0000e-03     3.8158e-08
8.4370e+00     1.0000e-04     6.3556e-10
8.4370e+00     1.0400e-04     6.8732e-10
8.4370e+00     1.0820e-04     7.4384e-10
8.4370e+00     1.1260e-04     8.0542e-10
8.4370e+00     1.1710e-04     8.7092e-10
8.4370e+00     1.2180e-04     9.4204e-10
8.4370e+00     1.2680e-04     1.0207e-09
8.4370e+00     1.3190e-04     1.1042e-09
8.4370e+00     1.3720e-04     1.1944e-09
8.4370e+00     1.4270e-04     1.2918e-09
8.4370e+00     1.4850e-04     1.3985e-09
8.4370e+00     1.5440e-04     1.5113e-09
8.4370e+00     1.6070e-04     1.6366e-09
8.4370e+00     1.6710e-04     1.7688e-09
8.4370e+00     1.7390e-04     1.9149e-09
8.4370e+00     1.8090e-04     2.0712e-09
8.4370e+00     1.8820e-04     2.2406e-09
8.4370e+00     1.9580e-04     2.4240e-09
8.4370e+00     2.0370e-04     2.6220e-09
8.4370e+00     2.1190e-04     2.8356e-09
8.4370e+00     2.2040e-04     3.0656e-09
8.4370e+00     2.2930e-04     3.3157e-09
8.4370e+00     2.3850e-04     3.5843e-09
8.4370e+00     2.4810e-04     3.8753e-09
8.4370e+00     2.5810e-04     4.1901e-09
8.4370e+00     2.6860e-04     4.5334e-09
8.4370e+00     2.7940e-04     4.9000e-09
8.4370e+00     2.9060e-04     5.2945e-09
8.4370e+00     3.0240e-04     5.7258e-09
8.4370e+00     3.1450e-04     6.1847e-09
8.4370e+00     3.2720e-04     6.6843e-09
8.4370e+00     3.4040e-04     7.2229e-09
8.4370e+00     3.5410e-04     7.8023e-09
8.4370e+00     3.6840e-04     8.4293e-09
8.4370e+00     3.8330e-04     9.1062e-09
8.4370e+00     3.9870e-04     9.8309e-09
8.4370e+00     4.1480e-04     1.0615e-08
8.4370e+00     4.3150e-04     1.1458e-08
8.4370e+00     4.4890e-04     1.2366e-08
8.4370e+00     4.6700e-04     1.3342e-08
8.4370e+00     4.8580e-04     1.4391e-08
8.4370e+00     5.0540e-04     1.5520e-08
8.4370e+00     5.2570e-04     1.6728e-08
8.4370e+00     5.4690e-04     1.8029e-08
8.4370e+00     5.6900e-04     1.9428e-08
8.4370e+00     5.9190e-04     2.0921e-08
8.4370e+00     6.1580e-04     2.2525e-08
8.4370e+00     6.4060e-04     2.4238e-08
8.4370e+00     6.6640e-04     2.6068e-08
8.4370e+00     6.9330e-04     2.8027e-08
8.4370e+00     7.2120e-04     3.0110e-08
8.4370e+00     7.5030e-04     3.2335e-08
8.4370e+00     7.8050e-04     3.4696e-08
8.4370e+00     8.1200e-04     3.7211e-08
8.4370e+00     8.4470e-04     3.9872e-08
8.4370e+00     8.7880e-04     4.2696e-08
8.4370e+00     9.1420e-04     4.5673e-08
8.4370e+00     9.5100e-04     4.8810e-08
8.4370e+00     9.8940e-04     5.2119e-08
8.4370e+00     1.0290e-03     5.5560e-08
8.4370e+00     1.0710e-03     5.9229e-08
8.4370e+00     1.1140e-03     6.2995e-08
8.4370e+00     1.1590e-03     6.6931e-08
8.4370e+00     1.2050e-03     7.0934e-08
8.4370e+00     1.2540e-03     7.5159e-08
8.4370e+00     1.3050e-03     7.9493e-08
8.4370e+00     1.3570e-03     8.3825e-08
8.4370e+00     1.4120e-03     8.8290e-08
8.4370e+00     1.4690e-03     9.2767e-08
8.4370e+00     1.5280e-03     9.7214e-08
8.4370e+00     1.5900e-03     1.0166e-07
8.4370e+00     1.6540e-03     1.0597e-07
8.4370e+00     1.7200e-03     1.1009e-07
8.4370e+00     1.7900e-03     1.1409e-07
8.4370e+00     1.8620e-03     1.1777e-07
8.4370e+00     1.9370e-03     1.2111e-07
8.4370e+00     2.0150e-03     1.2404e-07
8.4370e+00     2.0960e-03     1.2648e-07
8.4370e+00     2.1810e-03     1.2837e-07
8.4370e+00     2.2690e-03     1.2961e-07
8.4370e+00     2.3600e-03     1.3015e-07
8.4370e+00     2.4550e-03     1.2991e-07
8.4370e+00     2.5540e-03     1.2886e-07
8.4370e+00     2.6570e-03     1.2693e-07
8.4370e+00     2.7640e-03     1.2412e-07
8.4370e+00     2.8750e-03     1.2043e-07
8.4370e+00     2.9910e-03     1.1584e-07
8.4370e+00     3.1120e-03     1.1039e-07
8.4370e+00     3.2370e-03     1.0421e-07
8.4370e+00     3.3680e-03     9.7293e-08
8.4370e+00     3.5040e-03     8.9828e-08
8.4370e+00     3.6450e-03     8.1963e-08
8.4370e+00     3.7920e-03     7.3808e-08
8.4370e+00     3.9450e-03     6.5545e-08
8.4370e+00     4.1040e-03     5.7357e-08
8.4370e+00     4.2690e-03     4.9422e-08
8.4370e+00     4.4410e-03     4.1858e-08
8.4370e+00     4.6200e-03     3.4814e-08
8.4370e+00     4.8060e-03     2.8409e-08
8.4370e+00     5.0000e-03     2.2698e-08
9.5450e+00     1.0000e-04     3.7832e-10
9.5450e+00     1.0400e-04     4.0913e-10
9.5450e+00     1.0820e-04     4.4277e-10
9.5450e+00     1.1260e-04     4.7943e-10
9.5450e+00     1.1710e-04     5.1841e-10
9.5450e+00     1.2180e-04     5.6075e-10
9.5450e+00     1.2680e-04     6.0759e-10
9.5450e+00     1.3190e-04     6.5729e-10
9.5450e+00     1.3720e-04     7.1099e-10
9.5450e+00     1.4270e-04     7.6892e-10
9.5450e+00     1.4850e-04     8.3244e-10
9.5450e+00     1.5440e-04     8.9960e-10
9.5450e+00     1.6070e-04     9.7416e-10
9.5450e+00     1.6710e-04     1.0529e-09
9.5450e+00     1.7390e-04     1.1398e-09
9.5450e+00     1.8090e-04     1.2329e-09
9.5450e+00     1.8820e-04     1.3337e-09
9.5450e+00     1.9580e-04     1.4429e-09
9.5450e+00     2.0370e-04     1.5608e-09
9.5450e+00     2.1190e-04     1.6879e-09
9.5450e+00     2.2040e-04     1.8248e-09
9.5450e+00     2.2930e-04     1.9737e-09
9.5450e+00     2.3850e-04     2.1336e-09
9.5450e+00     2.4810e-04     2.3068e-09
9.5450e+00     2.5810e-04     2.4942e-09
9.5450e+00     2.6860e-04     2.6985e-09
9.5450e+00     2.7940e-04     2.9167e-09
9.5450e+00     2.9060e-04     3.1515e-09
9.5450e+00     3.0240e-04     3.4083e-09
9.5450e+00     3.1450e-04     3.6815e-09
9.5450e+00     3.2720e-04     3.9789e-09
9.5450e+00     3.4040e-04     4.2994e-09
9.5450e+00     3.5410e-04     4.6444e-09
9.5450e+00     3.6840e-04     5.0176e-09
9.5450e+00     3.8330e-04     5.4205e-09
9.5450e+00     3.9870e-04     5.8519e-09
9.5450e+00     4.1480e-04     6.3189e-09
9.5450e+00     4.3150e-04     6.8202e-09
9.5450e+00     4.4890e-04     7.3607e-09
9.5450e+00     4.6700e-04     7.9421e-09
9.5450e+00     4.8580e-04     8.5663e-09
9.5450e+00     5.0540e-04     9.2385e-09
9.5450e+00     5.2570e-04     9.9574e-09
9.5450e+00     5.4690e-04     1.0732e-08
9.5450e+00     5.6900e-04     1.1565e-08
9.5450e+00     5.9190e-04     1.2453e-08
9.5450e+00     6.1580e-04     1.3408e-08
9.5450e+00     6.4060e-04     1.4428e-08
9.5450e+00     6.6640e-04     1.5517e-08
9.5450e+00     6.9330e-04     1.6683e-08
9.5450e+00     7.2120e-04     1.7923e-08
9.5450e+00     7.5030e-04     1.9248e-08
9.5450e+00     7.8050e-04     2.0653e-08
9.5450e+00     8.1200e-04     2.2150e-08
9.5450e+00     8.4470e-04     2.3735e-08
9.5450e+00     8.7880e-04     2.5416e-08
9.5450e+00     9.1420e-04     2.7188e-08
9.5450e+00     9.5100e-04     2.9055e-08
9.5450e+00     9.8940e-04     3.1025e-08
9.5450e+00     1.0290e-03     3.3073e-08
9.5450e+00     1.0710e-03     3.5258e-08
9.5450e+00     1.1140e-03     3.7499e-08
9.5450e+00     1.1590e-03     3.9843e-08
9.5450e+00     1.2050e-03     4.2226e-08
9.5450e+00     1.2540e-03     4.4741e-08
9.5450e+00     1.3050e-03     4.7321e-08
9.5450e+00     1.3570e-03     4.9900e-08
9.5450e+00     1.4120e-03     5.2559e-08
9.5450e+00     1.4690e-03     5.5224e-08
9.5450e+00     1.5280e-03     5.7871e-08
9.5450e+00     1.5900e-03     6.0516e-08
9.5450e+00     1.6540e-03     6.3082e-08
9.5450e+00     1.7200e-03     6.5539e-08
9.5450e+00     1.7900e-03     6.7919e-08
9.5450e+00     1.8620e-03     7.0109e-08
9.5450e+00     1.9370e-03     7.2100e-08
9.5450e+00     2.0150e-03     7.3844e-08
9.5450e+00     2.0960e-03     7.5297e-08
9.5450e+00     2.1810e-03     7.6424e-08
9.5450e+00     2.2690e-03     7.7166e-08
9.5450e+00     2.3600e-03     7.7484e-08
9.5450e+00     2.4550e-03     7.7348e-08
9.5450e+00     2.5540e-03     7.6720e-08
9.5450e+00     2.6570e-03     7.5576e-08
9.5450e+00     2.7640e-03     7.3904e-08
9.5450e+00     2.8750e-03     7.1705e-08
9.5450e+00     2.9910e-03     6.8972e-08
9.5450e+00     3.1120e-03     6.5730e-08
9.5450e+00     3.2370e-03     6.2050e-08
9.5450e+00     3.3680e-03     5.7936e-08
9.5450e+00     3.5040e-03     5.3492e-08
9.5450e+00     3.6450e-03     4.8809e-08
9.5450e+00     3.7920e-03     4.3955e-08
9.5450e+00     3.9450e-03     3.9035e-08
9.5450e+00     4.1040e-03     3.4160e-08
9.5450e+00     4.2690e-03     2.9435e-08
9.5450e+00     4.4410e-03     2.4931e-08
9.5450e+00     4.6200e-03     2.0737e-08
9.5450e+00     4.8060e-03     1.6922e-08
9.5450e+00     5.0000e-03     1.3521e-08
1.0800e+01     1.0000e-04     2.2277e-10
1.0800e+01     1.0400e-04     2.4091e-10
1.0800e+01     1.0820e-04     2.6072e-10
1.0800e+01     1.1260e-04     2.8230e-10
1.0800e+01     1.1710e-04     3.0526e-10
1.0800e+01     1.2180e-04     3.3019e-10
1.0800e+01     1.2680e-04     3.5777e-10
1.0800e+01     1.3190e-04     3.8703e-10
1.0800e+01     1.3720e-04     4.1865e-10
1.0800e+01     1.4270e-04     4.5276e-10
1.0800e+01     1.4850e-04     4.9017e-10
1.0800e+01     1.5440e-04     5.2971e-10
1.0800e+01     1.6070e-04     5.7362e-10
1.0800e+01     1.6710e-04     6.1998e-10
1.0800e+01     1.7390e-04     6.7118e-10
1.0800e+01     1.8090e-04     7.2597e-10
1.0800e+01     1.8820e-04     7.8535e-10
1.0800e+01     1.9580e-04     8.4961e-10
1.0800e+01     2.0370e-04     9.1902e-10
1.0800e+01     2.1190e-04     9.9388e-10
1.0800e+01     2.2040e-04     1.0745e-09
1.0800e+01     2.2930e-04     1.1622e-09
1.0800e+01     2.3850e-04     1.2563e-09
1.0800e+01     2.4810e-04     1.3583e-09
1.0800e+01     2.5810e-04     1.4687e-09
1.0800e+01     2.6860e-04     1.5890e-09
1.0800e+01     2.7940e-04     1.7175e-09
1.0800e+01     2.9060e-04     1.8557e-09
1.0800e+01     3.0240e-04     2.0069e-09
1.0800e+01     3.1450e-04     2.1678e-09
1.0800e+01     3.2720e-04     2.3429e-09
1.0800e+01     3.4040e-04     2.5317e-09
1.0800e+01     3.5410e-04     2.7348e-09
1.0800e+01     3.6840e-04     2.9545e-09
1.0800e+01     3.8330e-04     3.1918e-09
1.0800e+01     3.9870e-04     3.4458e-09
1.0800e+01     4.1480e-04     3.7208e-09
1.0800e+01     4.3150e-04     4.0160e-09
1.0800e+01     4.4890e-04     4.3343e-09
1.0800e+01     4.6700e-04     4.6766e-09
1.0800e+01     4.8580e-04     5.0442e-09
1.0800e+01     5.0540e-04     5.4400e-09
1.0800e+01     5.2570e-04     5.8633e-09
1.0800e+01     5.4690e-04     6.3194e-09
1.0800e+01     5.6900e-04     6.8097e-09
1.0800e+01     5.9190e-04     7.3331e-09
1.0800e+01     6.1580e-04     7.8955e-09
1.0800e+01     6.4060e-04     8.4957e-09
1.0800e+01     6.6640e-04     9.1373e-09
1.0800e+01     6.9330e-04     9.8240e-09
1.0800e+01     7.2120e-04     1.0554e-08
1.0800e+01     7.5030e-04     1.1334e-08
1.0800e+01     7.8050e-04     1.2162e-08
1.0800e+01     8.1200e-04     1.3043e-08
1.0800e+01     8.4470e-04     1.3976e-08
1.0800e+01     8.7880e-04     1.4966e-08
1.0800e+01     9.1420e-04     1.6010e-08
1.0800e+01     9.5100e-04     1.7109e-08
1.0800e+01     9.8940e-04     1.8269e-08
1.0800e+01     1.0290e-03     1.9476e-08
1.0800e+01     1.0710e-03     2.0762e-08
1.0800e+01     1.1140e-03     2.2082e-08
1.0800e+01     1.1590e-03     2.3462e-08
1.0800e+01     1.2050e-03     2.4866e-08
1.0800e+01     1.2540e-03     2.6347e-08
1.0800e+01     1.3050e-03     2.7867e-08
1.0800e+01     1.3570e-03     2.9386e-08
1.0800e+01     1.4120e-03     3.0952e-08
1.0800e+01     1.4690e-03     3.2522e-08
1.0800e+01     1.5280e-03     3.4081e-08
1.0800e+01     1.5900e-03     3.5639e-08
1.0800e+01     1.6540e-03     3.7151e-08
1.0800e+01     1.7200e-03     3.8598e-08
1.0800e+01     1.7900e-03     4.0000e-08
1.0800e+01     1.8620e-03     4.1291e-08
1.0800e+01     1.9370e-03     4.2464e-08
1.0800e+01     2.0150e-03     4.3492e-08
1.0800e+01     2.0960e-03     4.4349e-08
1.0800e+01     2.1810e-03     4.5014e-08
1.0800e+01     2.2690e-03     4.5451e-08
1.0800e+01     2.3600e-03     4.5640e-08
1.0800e+01     2.4550e-03     4.5561e-08
1.0800e+01     2.5540e-03     4.5192e-08
1.0800e+01     2.6570e-03     4.4520e-08
1.0800e+01     2.7640e-03     4.3536e-08
1.0800e+01     2.8750e-03     4.2242e-08
1.0800e+01     2.9910e-03     4.0634e-08
1.0800e+01     3.1120e-03     3.8725e-08
1.0800e+01     3.2370e-03     3.6559e-08
1.0800e+01     3.3680e-03     3.4137e-08
1.0800e+01     3.5040e-03     3.1520e-08
1.0800e+01     3.6450e-03     2.8762e-08
1.0800e+01     3.7920e-03     2.5903e-08
1.0800e+01     3.9450e-03     2.3005e-08
1.0800e+01     4.1040e-03     2.0133e-08
1.0800e+01     4.2690e-03     1.7350e-08
1.0800e+01     4.4410e-03     1.4696e-08
1.0800e+01     4.6200e-03     1.2225e-08
1.0800e+01     4.8060e-03     9.9768e-09
1.0800e+01     5.0000e-03     7.9721e-09
1.2210e+01     1.0000e-04     1.2967e-10
1.2210e+01     1.0400e-04     1.4023e-10
1.2210e+01     1.0820e-04     1.5176e-10
1.2210e+01     1.1260e-04     1.6432e-10
1.2210e+01     1.1710e-04     1.7768e-10
1.2210e+01     1.2180e-04     1.9219e-10
1.2210e+01     1.2680e-04     2.0825e-10
1.2210e+01     1.3190e-04     2.2528e-10
1.2210e+01     1.3720e-04     2.4369e-10
1.2210e+01     1.4270e-04     2.6354e-10
1.2210e+01     1.4850e-04     2.8531e-10
1.2210e+01     1.5440e-04     3.0833e-10
1.2210e+01     1.6070e-04     3.3389e-10
1.2210e+01     1.6710e-04     3.6087e-10
1.2210e+01     1.7390e-04     3.9068e-10
1.2210e+01     1.8090e-04     4.2257e-10
1.2210e+01     1.8820e-04     4.5714e-10
1.2210e+01     1.9580e-04     4.9454e-10
1.2210e+01     2.0370e-04     5.3494e-10
1.2210e+01     2.1190e-04     5.7851e-10
1.2210e+01     2.2040e-04     6.2544e-10
1.2210e+01     2.2930e-04     6.7647e-10
1.2210e+01     2.3850e-04     7.3127e-10
1.2210e+01     2.4810e-04     7.9065e-10
1.2210e+01     2.5810e-04     8.5487e-10
1.2210e+01     2.6860e-04     9.2491e-10
1.2210e+01     2.7940e-04     9.9970e-10
1.2210e+01     2.9060e-04     1.0802e-09
1.2210e+01     3.0240e-04     1.1682e-09
1.2210e+01     3.1450e-04     1.2618e-09
1.2210e+01     3.2720e-04     1.3638e-09
1.2210e+01     3.4040e-04     1.4736e-09
1.2210e+01     3.5410e-04     1.5919e-09
1.2210e+01     3.6840e-04     1.7198e-09
1.2210e+01     3.8330e-04     1.8579e-09
1.2210e+01     3.9870e-04     2.0057e-09
1.2210e+01     4.1480e-04     2.1658e-09
1.2210e+01     4.3150e-04     2.3377e-09
1.2210e+01     4.4890e-04     2.5229e-09
1.2210e+01     4.6700e-04     2.7222e-09
1.2210e+01     4.8580e-04     2.9361e-09
1.2210e+01     5.0540e-04     3.1666e-09
1.2210e+01     5.2570e-04     3.4130e-09
1.2210e+01     5.4690e-04     3.6785e-09
1.2210e+01     5.6900e-04     3.9639e-09
1.2210e+01     5.9190e-04     4.2686e-09
1.2210e+01     6.1580e-04     4.5959e-09
1.2210e+01     6.4060e-04     4.9453e-09
1.2210e+01     6.6640e-04     5.3188e-09
1.2210e+01     6.9330e-04     5.7186e-09
1.2210e+01     7.2120e-04     6.1437e-09
1.2210e+01     7.5030e-04     6.5977e-09
1.2210e+01     7.8050e-04     7.0795e-09
1.2210e+01     8.1200e-04     7.5927e-09
1.2210e+01     8.4470e-04     8.1358e-09
1.2210e+01     8.7880e-04     8.7121e-09
1.2210e+01     9.1420e-04     9.3198e-09
1.2210e+01     9.5100e-04     9.9599e-09
1.2210e+01     9.8940e-04     1.0635e-08
