 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     2.1190e-04     2.6274e-11
9.5450e+00     2.2040e-04     2.8415e-11
9.5450e+00     2.2930e-04     3.0747e-11
9.5450e+00     2.3850e-04     3.3252e-11
9.5450e+00     2.4810e-04     3.5969e-11
9.5450e+00     2.5810e-04     3.8911e-11
9.5450e+00     2.6860e-04     4.2122e-11
9.5450e+00     2.7940e-04     4.5556e-11
9.5450e+00     2.9060e-04     4.9256e-11
9.5450e+00     3.0240e-04     5.3307e-11
9.5450e+00     3.1450e-04     5.7624e-11
9.5450e+00     3.2720e-04     6.2330e-11
9.5450e+00     3.4040e-04     6.7412e-11
9.5450e+00     3.5410e-04     7.2892e-11
9.5450e+00     3.6840e-04     7.8832e-11
9.5450e+00     3.8330e-04     8.5260e-11
9.5450e+00     3.9870e-04     9.2158e-11
9.5450e+00     4.1480e-04     9.9645e-11
9.5450e+00     4.3150e-04     1.0771e-10
9.5450e+00     4.4890e-04     1.1642e-10
9.5450e+00     4.6700e-04     1.2583e-10
9.5450e+00     4.8580e-04     1.3597e-10
9.5450e+00     5.0540e-04     1.4693e-10
9.5450e+00     5.2570e-04     1.5869e-10
9.5450e+00     5.4690e-04     1.7143e-10
9.5450e+00     5.6900e-04     1.8519e-10
9.5450e+00     5.9190e-04     1.9996e-10
9.5450e+00     6.1580e-04     2.1593e-10
9.5450e+00     6.4060e-04     2.3307e-10
9.5450e+00     6.6640e-04     2.5153e-10
9.5450e+00     6.9330e-04     2.7143e-10
9.5450e+00     7.2120e-04     2.9276e-10
9.5450e+00     7.5030e-04     3.1574e-10
9.5450e+00     7.8050e-04     3.4037e-10
9.5450e+00     8.1200e-04     3.6687e-10
9.5450e+00     8.4470e-04     3.9524e-10
9.5450e+00     8.7880e-04     4.2571e-10
9.5450e+00     9.1420e-04     4.5827e-10
9.5450e+00     9.5100e-04     4.9307e-10
9.5450e+00     9.8940e-04     5.3038e-10
9.5450e+00     1.0290e-03     5.6986e-10
9.5450e+00     1.0710e-03     6.1276e-10
9.5450e+00     1.1140e-03     6.5772e-10
9.5450e+00     1.1590e-03     7.0580e-10
9.5450e+00     1.2050e-03     7.5593e-10
9.5450e+00     1.2540e-03     8.1029e-10
9.5450e+00     1.3050e-03     8.6780e-10
9.5450e+00     1.3570e-03     9.2726e-10
9.5450e+00     1.4120e-03     9.9085e-10
9.5450e+00     1.4690e-03     1.0573e-09
9.5450e+00     1.5280e-03     1.1265e-09
9.5450e+00     1.5900e-03     1.1993e-09
9.5450e+00     1.6540e-03     1.2743e-09
9.5450e+00     1.7200e-03     1.3512e-09
9.5450e+00     1.7900e-03     1.4318e-09
9.5450e+00     1.8620e-03     1.5132e-09
9.5450e+00     1.9370e-03     1.5961e-09
9.5450e+00     2.0150e-03     1.6797e-09
9.5450e+00     2.0960e-03     1.7630e-09
9.5450e+00     2.1810e-03     1.8462e-09
9.5450e+00     2.2690e-03     1.9270e-09
9.5450e+00     2.3600e-03     2.0044e-09
9.5450e+00     2.4550e-03     2.0777e-09
9.5450e+00     2.5540e-03     2.1454e-09
9.5450e+00     2.6570e-03     2.2059e-09
9.5450e+00     2.7640e-03     2.2575e-09
9.5450e+00     2.8750e-03     2.2985e-09
9.5450e+00     2.9910e-03     2.3273e-09
9.5450e+00     3.1120e-03     2.3423e-09
9.5450e+00     3.2370e-03     2.3417e-09
9.5450e+00     3.3680e-03     2.3242e-09
9.5450e+00     3.5040e-03     2.2886e-09
9.5450e+00     3.6450e-03     2.2345e-09
9.5450e+00     3.7920e-03     2.1612e-09
9.5450e+00     3.9450e-03     2.0690e-09
9.5450e+00     4.1040e-03     1.9590e-09
9.5450e+00     4.2690e-03     1.8331e-09
9.5450e+00     4.4410e-03     1.6927e-09
9.5450e+00     4.6200e-03     1.5411e-09
9.5450e+00     4.8060e-03     1.3819e-09
9.5450e+00     5.0000e-03     1.2183e-09
1.0800e+01     1.0000e-04     3.4543e-12
1.0800e+01     1.0400e-04     3.7360e-12
1.0800e+01     1.0820e-04     4.0435e-12
1.0800e+01     1.1260e-04     4.3788e-12
1.0800e+01     1.1710e-04     4.7354e-12
1.0800e+01     1.2180e-04     5.1227e-12
1.0800e+01     1.2680e-04     5.5514e-12
1.0800e+01     1.3190e-04     6.0064e-12
1.0800e+01     1.3720e-04     6.4980e-12
1.0800e+01     1.4270e-04     7.0287e-12
1.0800e+01     1.4850e-04     7.6106e-12
1.0800e+01     1.5440e-04     8.2263e-12
1.0800e+01     1.6070e-04     8.9100e-12
1.0800e+01     1.6710e-04     9.6323e-12
1.0800e+01     1.7390e-04     1.0430e-11
1.0800e+01     1.8090e-04     1.1285e-11
1.0800e+01     1.8820e-04     1.2212e-11
1.0800e+01     1.9580e-04     1.3215e-11
1.0800e+01     2.0370e-04     1.4299e-11
1.0800e+01     2.1190e-04     1.5470e-11
1.0800e+01     2.2040e-04     1.6731e-11
1.0800e+01     2.2930e-04     1.8104e-11
1.0800e+01     2.3850e-04     1.9580e-11
1.0800e+01     2.4810e-04     2.1180e-11
1.0800e+01     2.5810e-04     2.2913e-11
1.0800e+01     2.6860e-04     2.4805e-11
1.0800e+01     2.7940e-04     2.6828e-11
1.0800e+01     2.9060e-04     2.9008e-11
1.0800e+01     3.0240e-04     3.1395e-11
1.0800e+01     3.1450e-04     3.3938e-11
1.0800e+01     3.2720e-04     3.6712e-11
1.0800e+01     3.4040e-04     3.9707e-11
1.0800e+01     3.5410e-04     4.2936e-11
1.0800e+01     3.6840e-04     4.6438e-11
1.0800e+01     3.8330e-04     5.0227e-11
1.0800e+01     3.9870e-04     5.4295e-11
1.0800e+01     4.1480e-04     5.8710e-11
1.0800e+01     4.3150e-04     6.3464e-11
1.0800e+01     4.4890e-04     6.8605e-11
1.0800e+01     4.6700e-04     7.4156e-11
1.0800e+01     4.8580e-04     8.0137e-11
1.0800e+01     5.0540e-04     8.6605e-11
1.0800e+01     5.2570e-04     9.3552e-11
1.0800e+01     5.4690e-04     1.0107e-10
1.0800e+01     5.6900e-04     1.0920e-10
1.0800e+01     5.9190e-04     1.1793e-10
1.0800e+01     6.1580e-04     1.2736e-10
1.0800e+01     6.4060e-04     1.3750e-10
1.0800e+01     6.6640e-04     1.4841e-10
1.0800e+01     6.9330e-04     1.6018e-10
1.0800e+01     7.2120e-04     1.7280e-10
1.0800e+01     7.5030e-04     1.8641e-10
1.0800e+01     7.8050e-04     2.0100e-10
1.0800e+01     8.1200e-04     2.1670e-10
1.0800e+01     8.4470e-04     2.3352e-10
1.0800e+01     8.7880e-04     2.5159e-10
1.0800e+01     9.1420e-04     2.7092e-10
1.0800e+01     9.5100e-04     2.9159e-10
1.0800e+01     9.8940e-04     3.1377e-10
1.0800e+01     1.0290e-03     3.3725e-10
1.0800e+01     1.0710e-03     3.6279e-10
1.0800e+01     1.1140e-03     3.8958e-10
1.0800e+01     1.1590e-03     4.1826e-10
1.0800e+01     1.2050e-03     4.4819e-10
1.0800e+01     1.2540e-03     4.8068e-10
1.0800e+01     1.3050e-03     5.1509e-10
1.0800e+01     1.3570e-03     5.5071e-10
1.0800e+01     1.4120e-03     5.8887e-10
1.0800e+01     1.4690e-03     6.2880e-10
1.0800e+01     1.5280e-03     6.7042e-10
1.0800e+01     1.5900e-03     7.1432e-10
1.0800e+01     1.6540e-03     7.5962e-10
1.0800e+01     1.7200e-03     8.0613e-10
1.0800e+01     1.7900e-03     8.5500e-10
1.0800e+01     1.8620e-03     9.0452e-10
1.0800e+01     1.9370e-03     9.5502e-10
1.0800e+01     2.0150e-03     1.0061e-09
1.0800e+01     2.0960e-03     1.0572e-09
1.0800e+01     2.1810e-03     1.1083e-09
1.0800e+01     2.2690e-03     1.1583e-09
1.0800e+01     2.3600e-03     1.2062e-09
1.0800e+01     2.4550e-03     1.2520e-09
1.0800e+01     2.5540e-03     1.2945e-09
1.0800e+01     2.6570e-03     1.3329e-09
1.0800e+01     2.7640e-03     1.3660e-09
1.0800e+01     2.8750e-03     1.3928e-09
1.0800e+01     2.9910e-03     1.4124e-09
1.0800e+01     3.1120e-03     1.4236e-09
1.0800e+01     3.2370e-03     1.4254e-09
1.0800e+01     3.3680e-03     1.4169e-09
1.0800e+01     3.5040e-03     1.3974e-09
1.0800e+01     3.6450e-03     1.3665e-09
1.0800e+01     3.7920e-03     1.3238e-09
1.0800e+01     3.9450e-03     1.2693e-09
1.0800e+01     4.1040e-03     1.2037e-09
1.0800e+01     4.2690e-03     1.1280e-09
1.0800e+01     4.4410e-03     1.0433e-09
1.0800e+01     4.6200e-03     9.5122e-10
1.0800e+01     4.8060e-03     8.5418e-10
1.0800e+01     5.0000e-03     7.5412e-10
1.2210e+01     1.0000e-04     2.0108e-12
1.2210e+01     1.0400e-04     2.1747e-12
1.2210e+01     1.0820e-04     2.3538e-12
1.2210e+01     1.1260e-04     2.5490e-12
1.2210e+01     1.1710e-04     2.7566e-12
1.2210e+01     1.2180e-04     2.9821e-12
1.2210e+01     1.2680e-04     3.2316e-12
1.2210e+01     1.3190e-04     3.4965e-12
1.2210e+01     1.3720e-04     3.7828e-12
1.2210e+01     1.4270e-04     4.0917e-12
1.2210e+01     1.4850e-04     4.4306e-12
1.2210e+01     1.5440e-04     4.7890e-12
1.2210e+01     1.6070e-04     5.1871e-12
1.2210e+01     1.6710e-04     5.6077e-12
1.2210e+01     1.7390e-04     6.0724e-12
1.2210e+01     1.8090e-04     6.5700e-12
1.2210e+01     1.8820e-04     7.1097e-12
1.2210e+01     1.9580e-04     7.6939e-12
1.2210e+01     2.0370e-04     8.3255e-12
1.2210e+01     2.1190e-04     9.0072e-12
1.2210e+01     2.2040e-04     9.7418e-12
1.2210e+01     2.2930e-04     1.0542e-11
1.2210e+01     2.3850e-04     1.1401e-11
1.2210e+01     2.4810e-04     1.2333e-11
1.2210e+01     2.5810e-04     1.3343e-11
1.2210e+01     2.6860e-04     1.4445e-11
1.2210e+01     2.7940e-04     1.5624e-11
1.2210e+01     2.9060e-04     1.6894e-11
1.2210e+01     3.0240e-04     1.8285e-11
1.2210e+01     3.1450e-04     1.9768e-11
1.2210e+01     3.2720e-04     2.1384e-11
1.2210e+01     3.4040e-04     2.3131e-11
1.2210e+01     3.5410e-04     2.5013e-11
1.2210e+01     3.6840e-04     2.7055e-11
1.2210e+01     3.8330e-04     2.9265e-11
1.2210e+01     3.9870e-04     3.1638e-11
1.2210e+01     4.1480e-04     3.4213e-11
1.2210e+01     4.3150e-04     3.6988e-11
1.2210e+01     4.4890e-04     3.9988e-11
1.2210e+01     4.6700e-04     4.3228e-11
1.2210e+01     4.8580e-04     4.6720e-11
1.2210e+01     5.0540e-04     5.0498e-11
1.2210e+01     5.2570e-04     5.4557e-11
1.2210e+01     5.4690e-04     5.8952e-11
1.2210e+01     5.6900e-04     6.3703e-11
1.2210e+01     5.9190e-04     6.8805e-11
1.2210e+01     6.1580e-04     7.4323e-11
1.2210e+01     6.4060e-04     8.0254e-11
1.2210e+01     6.6640e-04     8.6643e-11
1.2210e+01     6.9330e-04     9.3537e-11
1.2210e+01     7.2120e-04     1.0093e-10
1.2210e+01     7.5030e-04     1.0891e-10
1.2210e+01     7.8050e-04     1.1747e-10
1.2210e+01     8.1200e-04     1.2669e-10
1.2210e+01     8.4470e-04     1.3657e-10
1.2210e+01     8.7880e-04     1.4719e-10
1.2210e+01     9.1420e-04     1.5856e-10
1.2210e+01     9.5100e-04     1.7073e-10
1.2210e+01     9.8940e-04     1.8380e-10
1.2210e+01     1.0290e-03     1.9765e-10
1.2210e+01     1.0710e-03     2.1273e-10
1.2210e+01     1.1140e-03     2.2857e-10
1.2210e+01     1.1590e-03     2.4554e-10
1.2210e+01     1.2050e-03     2.6327e-10
1.2210e+01     1.2540e-03     2.8255e-10
1.2210e+01     1.3050e-03     3.0300e-10
1.2210e+01     1.3570e-03     3.2420e-10
1.2210e+01     1.4120e-03     3.4694e-10
1.2210e+01     1.4690e-03     3.7079e-10
1.2210e+01     1.5280e-03     3.9570e-10
1.2210e+01     1.5900e-03     4.2202e-10
1.2210e+01     1.6540e-03     4.4924e-10
1.2210e+01     1.7200e-03     4.7725e-10
1.2210e+01     1.7900e-03     5.0677e-10
1.2210e+01     1.8620e-03     5.3676e-10
1.2210e+01     1.9370e-03     5.6743e-10
1.2210e+01     2.0150e-03     5.9855e-10
1.2210e+01     2.0960e-03     6.2980e-10
1.2210e+01     2.1810e-03     6.6122e-10
1.2210e+01     2.2690e-03     6.9203e-10
1.2210e+01     2.3600e-03     7.2179e-10
1.2210e+01     2.4550e-03     7.5035e-10
1.2210e+01     2.5540e-03     7.7712e-10
1.2210e+01     2.6570e-03     8.0147e-10
1.2210e+01     2.7640e-03     8.2278e-10
1.2210e+01     2.8750e-03     8.4038e-10
1.2210e+01     2.9910e-03     8.5372e-10
1.2210e+01     3.1120e-03     8.6208e-10
1.2210e+01     3.2370e-03     8.6475e-10
1.2210e+01     3.3680e-03     8.6121e-10
1.2210e+01     3.5040e-03     8.5093e-10
1.2210e+01     3.6450e-03     8.3364e-10
1.2210e+01     3.7920e-03     8.0905e-10
1.2210e+01     3.9450e-03     7.7719e-10
1.2210e+01     4.1040e-03     7.3837e-10
1.2210e+01     4.2690e-03     6.9319e-10
1.2210e+01     4.4410e-03     6.4223e-10
1.2210e+01     4.6200e-03     5.8659e-10
1.2210e+01     4.8060e-03     5.2763e-10
1.2210e+01     5.0000e-03     4.6659e-10
1.3820e+01     1.0000e-04     1.1667e-12
1.3820e+01     1.0400e-04     1.2618e-12
1.3820e+01     1.0820e-04     1.3657e-12
1.3820e+01     1.1260e-04     1.4789e-12
1.3820e+01     1.1710e-04     1.5994e-12
1.3820e+01     1.2180e-04     1.7303e-12
1.3820e+01     1.2680e-04     1.8751e-12
1.3820e+01     1.3190e-04     2.0288e-12
1.3820e+01     1.3720e-04     2.1949e-12
1.3820e+01     1.4270e-04     2.3742e-12
1.3820e+01     1.4850e-04     2.5708e-12
1.3820e+01     1.5440e-04     2.7789e-12
1.3820e+01     1.6070e-04     3.0099e-12
1.3820e+01     1.6710e-04     3.2540e-12
1.3820e+01     1.7390e-04     3.5237e-12
1.3820e+01     1.8090e-04     3.8125e-12
1.3820e+01     1.8820e-04     4.1258e-12
1.3820e+01     1.9580e-04     4.4649e-12
1.3820e+01     2.0370e-04     4.8315e-12
1.3820e+01     2.1190e-04     5.2272e-12
1.3820e+01     2.2040e-04     5.6537e-12
1.3820e+01     2.2930e-04     6.1180e-12
1.3820e+01     2.3850e-04     6.6170e-12
1.3820e+01     2.4810e-04     7.1584e-12
1.3820e+01     2.5810e-04     7.7446e-12
1.3820e+01     2.6860e-04     8.3847e-12
1.3820e+01     2.7940e-04     9.0692e-12
1.3820e+01     2.9060e-04     9.8070e-12
1.3820e+01     3.0240e-04     1.0615e-11
1.3820e+01     3.1450e-04     1.1476e-11
1.3820e+01     3.2720e-04     1.2415e-11
1.3820e+01     3.4040e-04     1.3430e-11
1.3820e+01     3.5410e-04     1.4524e-11
1.3820e+01     3.6840e-04     1.5711e-11
1.3820e+01     3.8330e-04     1.6995e-11
1.3820e+01     3.9870e-04     1.8375e-11
1.3820e+01     4.1480e-04     1.9872e-11
1.3820e+01     4.3150e-04     2.1485e-11
1.3820e+01     4.4890e-04     2.3231e-11
1.3820e+01     4.6700e-04     2.5116e-11
1.3820e+01     4.8580e-04     2.7148e-11
1.3820e+01     5.0540e-04     2.9347e-11
1.3820e+01     5.2570e-04     3.1710e-11
1.3820e+01     5.4690e-04     3.4269e-11
1.3820e+01     5.6900e-04     3.7037e-11
1.3820e+01     5.9190e-04     4.0010e-11
1.3820e+01     6.1580e-04     4.3227e-11
1.3820e+01     6.4060e-04     4.6685e-11
1.3820e+01     6.6640e-04     5.0413e-11
1.3820e+01     6.9330e-04     5.4436e-11
1.3820e+01     7.2120e-04     5.8756e-11
1.3820e+01     7.5030e-04     6.3417e-11
1.3820e+01     7.8050e-04     6.8419e-11
1.3820e+01     8.1200e-04     7.3811e-11
1.3820e+01     8.4470e-04     7.9592e-11
1.3820e+01     8.7880e-04     8.5816e-11
1.3820e+01     9.1420e-04     9.2479e-11
1.3820e+01     9.5100e-04     9.9619e-11
1.3820e+01     9.8940e-04     1.0729e-10
1.3820e+01     1.0290e-03     1.1543e-10
1.3820e+01     1.0710e-03     1.2430e-10
1.3820e+01     1.1140e-03     1.3362e-10
1.3820e+01     1.1590e-03     1.4362e-10
1.3820e+01     1.2050e-03     1.5409e-10
1.3820e+01     1.2540e-03     1.6548e-10
1.3820e+01     1.3050e-03     1.7758e-10
1.3820e+01     1.3570e-03     1.9014e-10
1.3820e+01     1.4120e-03     2.0364e-10
1.3820e+01     1.4690e-03     2.1781e-10
1.3820e+01     1.5280e-03     2.3264e-10
1.3820e+01     1.5900e-03     2.4835e-10
1.3820e+01     1.6540e-03     2.6462e-10
1.3820e+01     1.7200e-03     2.8140e-10
1.3820e+01     1.7900e-03     2.9912e-10
1.3820e+01     1.8620e-03     3.1718e-10
1.3820e+01     1.9370e-03     3.3569e-10
1.3820e+01     2.0150e-03     3.5453e-10
1.3820e+01     2.0960e-03     3.7351e-10
1.3820e+01     2.1810e-03     3.9266e-10
1.3820e+01     2.2690e-03     4.1152e-10
1.3820e+01     2.3600e-03     4.2982e-10
1.3820e+01     2.4550e-03     4.4747e-10
1.3820e+01     2.5540e-03     4.6412e-10
1.3820e+01     2.6570e-03     4.7940e-10
1.3820e+01     2.7640e-03     4.9290e-10
1.3820e+01     2.8750e-03     5.0424e-10
1.3820e+01     2.9910e-03     5.1307e-10
1.3820e+01     3.1120e-03     5.1894e-10
1.3820e+01     3.2370e-03     5.2140e-10
1.3820e+01     3.3680e-03     5.2012e-10
1.3820e+01     3.5040e-03     5.1476e-10
1.3820e+01     3.6450e-03     5.0512e-10
1.3820e+01     3.7920e-03     4.9102e-10
1.3820e+01     3.9450e-03     4.7244e-10
1.3820e+01     4.1040e-03     4.4956e-10
1.3820e+01     4.2690e-03     4.2271e-10
1.3820e+01     4.4410e-03     3.9223e-10
1.3820e+01     4.6200e-03     3.5878e-10
1.3820e+01     4.8060e-03     3.2319e-10
1.3820e+01     5.0000e-03     2.8620e-10
1.5630e+01     1.0000e-04     6.7508e-13
1.5630e+01     1.0400e-04     7.3014e-13
1.5630e+01     1.0820e-04     7.9026e-13
1.5630e+01     1.1260e-04     8.5580e-13
1.5630e+01     1.1710e-04     9.2552e-13
1.5630e+01     1.2180e-04     1.0012e-12
1.5630e+01     1.2680e-04     1.0851e-12
1.5630e+01     1.3190e-04     1.1740e-12
1.5630e+01     1.3720e-04     1.2702e-12
1.5630e+01     1.4270e-04     1.3739e-12
1.5630e+01     1.4850e-04     1.4877e-12
1.5630e+01     1.5440e-04     1.6081e-12
1.5630e+01     1.6070e-04     1.7419e-12
1.5630e+01     1.6710e-04     1.8832e-12
1.5630e+01     1.7390e-04     2.0393e-12
1.5630e+01     1.8090e-04     2.2065e-12
1.5630e+01     1.8820e-04     2.3878e-12
1.5630e+01     1.9580e-04     2.5841e-12
1.5630e+01     2.0370e-04     2.7964e-12
1.5630e+01     2.1190e-04     3.0255e-12
1.5630e+01     2.2040e-04     3.2724e-12
1.5630e+01     2.2930e-04     3.5413e-12
1.5630e+01     2.3850e-04     3.8302e-12
1.5630e+01     2.4810e-04     4.1437e-12
1.5630e+01     2.5810e-04     4.4833e-12
1.5630e+01     2.6860e-04     4.8540e-12
1.5630e+01     2.7940e-04     5.2505e-12
1.5630e+01     2.9060e-04     5.6779e-12
1.5630e+01     3.0240e-04     6.1460e-12
1.5630e+01     3.1450e-04     6.6450e-12
1.5630e+01     3.2720e-04     7.1892e-12
1.5630e+01     3.4040e-04     7.7772e-12
1.5630e+01     3.5410e-04     8.4114e-12
1.5630e+01     3.6840e-04     9.0994e-12
1.5630e+01     3.8330e-04     9.8442e-12
1.5630e+01     3.9870e-04     1.0644e-11
1.5630e+01     4.1480e-04     1.1513e-11
1.5630e+01     4.3150e-04     1.2449e-11
1.5630e+01     4.4890e-04     1.3461e-11
1.5630e+01     4.6700e-04     1.4555e-11
1.5630e+01     4.8580e-04     1.5735e-11
1.5630e+01     5.0540e-04     1.7012e-11
1.5630e+01     5.2570e-04     1.8384e-11
1.5630e+01     5.4690e-04     1.9872e-11
1.5630e+01     5.6900e-04     2.1480e-11
1.5630e+01     5.9190e-04     2.3209e-11
1.5630e+01     6.1580e-04     2.5080e-11
1.5630e+01     6.4060e-04     2.7093e-11
1.5630e+01     6.6640e-04     2.9263e-11
1.5630e+01     6.9330e-04     3.1606e-11
1.5630e+01     7.2120e-04     3.4124e-11
1.5630e+01     7.5030e-04     3.6842e-11
1.5630e+01     7.8050e-04     3.9760e-11
1.5630e+01     8.1200e-04     4.2908e-11
1.5630e+01     8.4470e-04     4.6286e-11
1.5630e+01     8.7880e-04     4.9924e-11
1.5630e+01     9.1420e-04     5.3824e-11
1.5630e+01     9.5100e-04     5.8005e-11
1.5630e+01     9.8940e-04     6.2502e-11
1.5630e+01     1.0290e-03     6.7277e-11
1.5630e+01     1.0710e-03     7.2487e-11
1.5630e+01     1.1140e-03     7.7969e-11
1.5630e+01     1.1590e-03     8.3858e-11
1.5630e+01     1.2050e-03     9.0027e-11
1.5630e+01     1.2540e-03     9.6751e-11
1.5630e+01     1.3050e-03     1.0390e-10
1.5630e+01     1.3570e-03     1.1134e-10
1.5630e+01     1.4120e-03     1.1934e-10
1.5630e+01     1.4690e-03     1.2777e-10
1.5630e+01     1.5280e-03     1.3659e-10
1.5630e+01     1.5900e-03     1.4596e-10
1.5630e+01     1.6540e-03     1.5568e-10
1.5630e+01     1.7200e-03     1.6574e-10
1.5630e+01     1.7900e-03     1.7638e-10
1.5630e+01     1.8620e-03     1.8724e-10
1.5630e+01     1.9370e-03     1.9842e-10
1.5630e+01     2.0150e-03     2.0983e-10
1.5630e+01     2.0960e-03     2.2136e-10
1.5630e+01     2.1810e-03     2.3304e-10
1.5630e+01     2.2690e-03     2.4458e-10
1.5630e+01     2.3600e-03     2.5584e-10
1.5630e+01     2.4550e-03     2.6675e-10
1.5630e+01     2.5540e-03     2.7711e-10
1.5630e+01     2.6570e-03     2.8668e-10
1.5630e+01     2.7640e-03     2.9524e-10
1.5630e+01     2.8750e-03     3.0253e-10
1.5630e+01     2.9910e-03     3.0834e-10
1.5630e+01     3.1120e-03     3.1239e-10
1.5630e+01     3.2370e-03     3.1440e-10
1.5630e+01     3.3680e-03     3.1416e-10
1.5630e+01     3.5040e-03     3.1144e-10
1.5630e+01     3.6450e-03     3.0612e-10
1.5630e+01     3.7920e-03     2.9807e-10
1.5630e+01     3.9450e-03     2.8726e-10
1.5630e+01     4.1040e-03     2.7379e-10
1.5630e+01     4.2690e-03     2.5784e-10
1.5630e+01     4.4410e-03     2.3962e-10
1.5630e+01     4.6200e-03     2.1951e-10
1.5630e+01     4.8060e-03     1.9802e-10
1.5630e+01     5.0000e-03     1.7560e-10
1.7680e+01     1.0000e-04     3.8868e-13
1.7680e+01     1.0400e-04     4.2038e-13
1.7680e+01     1.0820e-04     4.5500e-13
1.7680e+01     1.1260e-04     4.9274e-13
1.7680e+01     1.1710e-04     5.3289e-13
1.7680e+01     1.2180e-04     5.7649e-13
1.7680e+01     1.2680e-04     6.2476e-13
1.7680e+01     1.3190e-04     6.7599e-13
1.7680e+01     1.3720e-04     7.3136e-13
1.7680e+01     1.4270e-04     7.9111e-13
1.7680e+01     1.4850e-04     8.5666e-13
1.7680e+01     1.5440e-04     9.2601e-13
1.7680e+01     1.6070e-04     1.0030e-12
1.7680e+01     1.6710e-04     1.0844e-12
1.7680e+01     1.7390e-04     1.1743e-12
1.7680e+01     1.8090e-04     1.2706e-12
1.7680e+01     1.8820e-04     1.3751e-12
1.7680e+01     1.9580e-04     1.4882e-12
1.7680e+01     2.0370e-04     1.6105e-12
1.7680e+01     2.1190e-04     1.7425e-12
1.7680e+01     2.2040e-04     1.8848e-12
1.7680e+01     2.2930e-04     2.0397e-12
1.7680e+01     2.3850e-04     2.2062e-12
1.7680e+01     2.4810e-04     2.3869e-12
1.7680e+01     2.5810e-04     2.5826e-12
1.7680e+01     2.6860e-04     2.7963e-12
1.7680e+01     2.7940e-04     3.0248e-12
1.7680e+01     2.9060e-04     3.2713e-12
1.7680e+01     3.0240e-04     3.5412e-12
1.7680e+01     3.1450e-04     3.8289e-12
1.7680e+01     3.2720e-04     4.1429e-12
1.7680e+01     3.4040e-04     4.4820e-12
1.7680e+01     3.5410e-04     4.8480e-12
1.7680e+01     3.6840e-04     5.2449e-12
1.7680e+01     3.8330e-04     5.6748e-12
1.7680e+01     3.9870e-04     6.1365e-12
1.7680e+01     4.1480e-04     6.6381e-12
1.7680e+01     4.3150e-04     7.1786e-12
