 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.6990e+00     4.5050e-03     8.8322e-06
1.6990e+00     4.5550e-03     8.3940e-06
1.6990e+00     4.6040e-03     7.9788e-06
1.6990e+00     4.6540e-03     7.5698e-06
1.6990e+00     4.7030e-03     7.1834e-06
1.6990e+00     4.7530e-03     6.8036e-06
1.6990e+00     4.8020e-03     6.4457e-06
1.6990e+00     4.8520e-03     6.0948e-06
1.6990e+00     4.9010e-03     5.7649e-06
1.6990e+00     4.9510e-03     5.4423e-06
1.6990e+00     5.0000e-03     5.1396e-06
1.9220e+00     1.0000e-04     1.0036e-07
1.9220e+00     1.4950e-04     2.2380e-07
1.9220e+00     1.9900e-04     3.9529e-07
1.9220e+00     2.4850e-04     6.1392e-07
1.9220e+00     2.9800e-04     8.7851e-07
1.9220e+00     3.4750e-04     1.1877e-06
1.9220e+00     3.9700e-04     1.5398e-06
1.9220e+00     4.4650e-04     1.9329e-06
1.9220e+00     4.9600e-04     2.3651e-06
1.9220e+00     5.4550e-04     2.8339e-06
1.9220e+00     5.9490e-04     3.3361e-06
1.9220e+00     6.4440e-04     3.8709e-06
1.9220e+00     6.9390e-04     4.4347e-06
1.9220e+00     7.4340e-04     5.0246e-06
1.9220e+00     7.9290e-04     5.6376e-06
1.9220e+00     8.4240e-04     6.2707e-06
1.9220e+00     8.9190e-04     6.9206e-06
1.9220e+00     9.4140e-04     7.5843e-06
1.9220e+00     9.9090e-04     8.2585e-06
1.9220e+00     1.0400e-03     8.9344e-06
1.9220e+00     1.0900e-03     9.6268e-06
1.9220e+00     1.1390e-03     1.0306e-05
1.9220e+00     1.1890e-03     1.0997e-05
1.9220e+00     1.2380e-03     1.1669e-05
1.9220e+00     1.2880e-03     1.2346e-05
1.9220e+00     1.3370e-03     1.2999e-05
1.9220e+00     1.3870e-03     1.3650e-05
1.9220e+00     1.4360e-03     1.4272e-05
1.9220e+00     1.4860e-03     1.4887e-05
1.9220e+00     1.5350e-03     1.5469e-05
1.9220e+00     1.5850e-03     1.6038e-05
1.9220e+00     1.6340e-03     1.6570e-05
1.9220e+00     1.6840e-03     1.7085e-05
1.9220e+00     1.7330e-03     1.7560e-05
1.9220e+00     1.7830e-03     1.8013e-05
1.9220e+00     1.8320e-03     1.8426e-05
1.9220e+00     1.8820e-03     1.8813e-05
1.9220e+00     1.9310e-03     1.9157e-05
1.9220e+00     1.9810e-03     1.9474e-05
1.9220e+00     2.0300e-03     1.9748e-05
1.9220e+00     2.0800e-03     1.9992e-05
1.9220e+00     2.1290e-03     2.0194e-05
1.9220e+00     2.1790e-03     2.0364e-05
1.9220e+00     2.2280e-03     2.0494e-05
1.9220e+00     2.2780e-03     2.0590e-05
1.9220e+00     2.3270e-03     2.0649e-05
1.9220e+00     2.3770e-03     2.0674e-05
1.9220e+00     2.4260e-03     2.0664e-05
1.9220e+00     2.4760e-03     2.0620e-05
1.9220e+00     2.5250e-03     2.0544e-05
1.9220e+00     2.5750e-03     2.0436e-05
1.9220e+00     2.6240e-03     2.0299e-05
1.9220e+00     2.6740e-03     2.0130e-05
1.9220e+00     2.7230e-03     1.9938e-05
1.9220e+00     2.7730e-03     1.9714e-05
1.9220e+00     2.8220e-03     1.9470e-05
1.9220e+00     2.8720e-03     1.9198e-05
1.9220e+00     2.9210e-03     1.8910e-05
1.9220e+00     2.9710e-03     1.8595e-05
1.9220e+00     3.0200e-03     1.8268e-05
1.9220e+00     3.0700e-03     1.7916e-05
1.9220e+00     3.1190e-03     1.7557e-05
1.9220e+00     3.1690e-03     1.7176e-05
1.9220e+00     3.2180e-03     1.6790e-05
1.9220e+00     3.2680e-03     1.6385e-05
1.9220e+00     3.3170e-03     1.5979e-05
1.9220e+00     3.3670e-03     1.5557e-05
1.9220e+00     3.4160e-03     1.5137e-05
1.9220e+00     3.4660e-03     1.4703e-05
1.9220e+00     3.5150e-03     1.4274e-05
1.9220e+00     3.5650e-03     1.3834e-05
1.9220e+00     3.6140e-03     1.3401e-05
1.9220e+00     3.6640e-03     1.2959e-05
1.9220e+00     3.7130e-03     1.2528e-05
1.9220e+00     3.7630e-03     1.2089e-05
1.9220e+00     3.8120e-03     1.1662e-05
1.9220e+00     3.8620e-03     1.1230e-05
1.9220e+00     3.9110e-03     1.0812e-05
1.9220e+00     3.9610e-03     1.0391e-05
1.9220e+00     4.0100e-03     9.9845e-06
1.9220e+00     4.0600e-03     9.5766e-06
1.9220e+00     4.1090e-03     9.1843e-06
1.9220e+00     4.1590e-03     8.7922e-06
1.9220e+00     4.2080e-03     8.4164e-06
1.9220e+00     4.2580e-03     8.0419e-06
1.9220e+00     4.3070e-03     7.6841e-06
1.9220e+00     4.3570e-03     7.3286e-06
1.9220e+00     4.4060e-03     6.9901e-06
1.9220e+00     4.4560e-03     6.6548e-06
1.9220e+00     4.5050e-03     6.3363e-06
1.9220e+00     4.5550e-03     6.0217e-06
1.9220e+00     4.6040e-03     5.7237e-06
1.9220e+00     4.6540e-03     5.4302e-06
1.9220e+00     4.7030e-03     5.1528e-06
1.9220e+00     4.7530e-03     4.8803e-06
1.9220e+00     4.8020e-03     4.6234e-06
1.9220e+00     4.8520e-03     4.3716e-06
1.9220e+00     4.9010e-03     4.1349e-06
1.9220e+00     4.9510e-03     3.9033e-06
1.9220e+00     5.0000e-03     3.6861e-06
2.1740e+00     1.0000e-04     7.1670e-08
2.1740e+00     1.4950e-04     1.5982e-07
2.1740e+00     1.9900e-04     2.8229e-07
2.1740e+00     2.4850e-04     4.3842e-07
2.1740e+00     2.9800e-04     6.2737e-07
2.1740e+00     3.4750e-04     8.4815e-07
2.1740e+00     3.9700e-04     1.0996e-06
2.1740e+00     4.4650e-04     1.3803e-06
2.1740e+00     4.9600e-04     1.6889e-06
2.1740e+00     5.4550e-04     2.0238e-06
2.1740e+00     5.9490e-04     2.3824e-06
2.1740e+00     6.4440e-04     2.7643e-06
2.1740e+00     6.9390e-04     3.1669e-06
2.1740e+00     7.4340e-04     3.5881e-06
2.1740e+00     7.9290e-04     4.0259e-06
2.1740e+00     8.4240e-04     4.4779e-06
2.1740e+00     8.9190e-04     4.9420e-06
2.1740e+00     9.4140e-04     5.4159e-06
2.1740e+00     9.9090e-04     5.8973e-06
2.1740e+00     1.0400e-03     6.3799e-06
2.1740e+00     1.0900e-03     6.8743e-06
2.1740e+00     1.1390e-03     7.3594e-06
2.1740e+00     1.1890e-03     7.8527e-06
2.1740e+00     1.2380e-03     8.3324e-06
2.1740e+00     1.2880e-03     8.8158e-06
2.1740e+00     1.3370e-03     9.2816e-06
2.1740e+00     1.3870e-03     9.7467e-06
2.1740e+00     1.4360e-03     1.0191e-05
2.1740e+00     1.4860e-03     1.0630e-05
2.1740e+00     1.5350e-03     1.1045e-05
2.1740e+00     1.5850e-03     1.1451e-05
2.1740e+00     1.6340e-03     1.1831e-05
2.1740e+00     1.6840e-03     1.2198e-05
2.1740e+00     1.7330e-03     1.2537e-05
2.1740e+00     1.7830e-03     1.2861e-05
2.1740e+00     1.8320e-03     1.3155e-05
2.1740e+00     1.8820e-03     1.3431e-05
2.1740e+00     1.9310e-03     1.3677e-05
2.1740e+00     1.9810e-03     1.3903e-05
2.1740e+00     2.0300e-03     1.4099e-05
2.1740e+00     2.0800e-03     1.4272e-05
2.1740e+00     2.1290e-03     1.4416e-05
2.1740e+00     2.1790e-03     1.4537e-05
2.1740e+00     2.2280e-03     1.4630e-05
2.1740e+00     2.2780e-03     1.4698e-05
2.1740e+00     2.3270e-03     1.4740e-05
2.1740e+00     2.3770e-03     1.4758e-05
2.1740e+00     2.4260e-03     1.4750e-05
2.1740e+00     2.4760e-03     1.4719e-05
2.1740e+00     2.5250e-03     1.4665e-05
2.1740e+00     2.5750e-03     1.4587e-05
2.1740e+00     2.6240e-03     1.4489e-05
2.1740e+00     2.6740e-03     1.4368e-05
2.1740e+00     2.7230e-03     1.4230e-05
2.1740e+00     2.7730e-03     1.4071e-05
2.1740e+00     2.8220e-03     1.3896e-05
2.1740e+00     2.8720e-03     1.3702e-05
2.1740e+00     2.9210e-03     1.3496e-05
2.1740e+00     2.9710e-03     1.3271e-05
2.1740e+00     3.0200e-03     1.3037e-05
2.1740e+00     3.0700e-03     1.2786e-05
2.1740e+00     3.1190e-03     1.2529e-05
2.1740e+00     3.1690e-03     1.2257e-05
2.1740e+00     3.2180e-03     1.1981e-05
2.1740e+00     3.2680e-03     1.1692e-05
2.1740e+00     3.3170e-03     1.1402e-05
2.1740e+00     3.3670e-03     1.1101e-05
2.1740e+00     3.4160e-03     1.0801e-05
2.1740e+00     3.4660e-03     1.0491e-05
2.1740e+00     3.5150e-03     1.0184e-05
2.1740e+00     3.5650e-03     9.8701e-06
2.1740e+00     3.6140e-03     9.5611e-06
2.1740e+00     3.6640e-03     9.2458e-06
2.1740e+00     3.7130e-03     8.9374e-06
2.1740e+00     3.7630e-03     8.6242e-06
2.1740e+00     3.8120e-03     8.3195e-06
2.1740e+00     3.8620e-03     8.0114e-06
2.1740e+00     3.9110e-03     7.7128e-06
2.1740e+00     3.9610e-03     7.4121e-06
2.1740e+00     4.0100e-03     7.1219e-06
2.1740e+00     4.0600e-03     6.8308e-06
2.1740e+00     4.1090e-03     6.5508e-06
2.1740e+00     4.1590e-03     6.2709e-06
2.1740e+00     4.2080e-03     6.0027e-06
2.1740e+00     4.2580e-03     5.7354e-06
2.1740e+00     4.3070e-03     5.4800e-06
2.1740e+00     4.3570e-03     5.2264e-06
2.1740e+00     4.4060e-03     4.9848e-06
2.1740e+00     4.4560e-03     4.7455e-06
2.1740e+00     4.5050e-03     4.5183e-06
2.1740e+00     4.5550e-03     4.2938e-06
2.1740e+00     4.6040e-03     4.0812e-06
2.1740e+00     4.6540e-03     3.8718e-06
2.1740e+00     4.7030e-03     3.6739e-06
2.1740e+00     4.7530e-03     3.4795e-06
2.1740e+00     4.8020e-03     3.2962e-06
2.1740e+00     4.8520e-03     3.1166e-06
2.1740e+00     4.9010e-03     2.9477e-06
2.1740e+00     4.9510e-03     2.7825e-06
2.1740e+00     5.0000e-03     2.6276e-06
2.4590e+00     1.0000e-04     5.0718e-08
2.4590e+00     1.4950e-04     1.1310e-07
2.4590e+00     1.9900e-04     1.9977e-07
2.4590e+00     2.4850e-04     3.1025e-07
2.4590e+00     2.9800e-04     4.4396e-07
2.4590e+00     3.4750e-04     6.0020e-07
2.4590e+00     3.9700e-04     7.7812e-07
2.4590e+00     4.4650e-04     9.7679e-07
2.4590e+00     4.9600e-04     1.1952e-06
2.4590e+00     5.4550e-04     1.4321e-06
2.4590e+00     5.9490e-04     1.6858e-06
2.4590e+00     6.4440e-04     1.9561e-06
2.4590e+00     6.9390e-04     2.2410e-06
2.4590e+00     7.4340e-04     2.5390e-06
2.4590e+00     7.9290e-04     2.8488e-06
2.4590e+00     8.4240e-04     3.1686e-06
2.4590e+00     8.9190e-04     3.4970e-06
2.4590e+00     9.4140e-04     3.8323e-06
2.4590e+00     9.9090e-04     4.1729e-06
2.4590e+00     1.0400e-03     4.5144e-06
2.4590e+00     1.0900e-03     4.8642e-06
2.4590e+00     1.1390e-03     5.2074e-06
2.4590e+00     1.1890e-03     5.5564e-06
2.4590e+00     1.2380e-03     5.8957e-06
2.4590e+00     1.2880e-03     6.2377e-06
2.4590e+00     1.3370e-03     6.5672e-06
2.4590e+00     1.3870e-03     6.8963e-06
2.4590e+00     1.4360e-03     7.2103e-06
2.4590e+00     1.4860e-03     7.5209e-06
2.4590e+00     1.5350e-03     7.8144e-06
2.4590e+00     1.5850e-03     8.1017e-06
2.4590e+00     1.6340e-03     8.3703e-06
2.4590e+00     1.6840e-03     8.6301e-06
2.4590e+00     1.7330e-03     8.8699e-06
2.4590e+00     1.7830e-03     9.0988e-06
2.4590e+00     1.8320e-03     9.3068e-06
2.4590e+00     1.8820e-03     9.5019e-06
2.4590e+00     1.9310e-03     9.6758e-06
2.4590e+00     1.9810e-03     9.8353e-06
2.4590e+00     2.0300e-03     9.9736e-06
2.4590e+00     2.0800e-03     1.0096e-05
2.4590e+00     2.1290e-03     1.0198e-05
2.4590e+00     2.1790e-03     1.0283e-05
2.4590e+00     2.2280e-03     1.0349e-05
2.4590e+00     2.2780e-03     1.0397e-05
2.4590e+00     2.3270e-03     1.0426e-05
2.4590e+00     2.3770e-03     1.0438e-05
2.4590e+00     2.4260e-03     1.0433e-05
2.4590e+00     2.4760e-03     1.0411e-05
2.4590e+00     2.5250e-03     1.0372e-05
2.4590e+00     2.5750e-03     1.0317e-05
2.4590e+00     2.6240e-03     1.0247e-05
2.4590e+00     2.6740e-03     1.0162e-05
2.4590e+00     2.7230e-03     1.0064e-05
2.4590e+00     2.7730e-03     9.9508e-06
2.4590e+00     2.8220e-03     9.8274e-06
2.4590e+00     2.8720e-03     9.6896e-06
2.4590e+00     2.9210e-03     9.5435e-06
2.4590e+00     2.9710e-03     9.3842e-06
2.4590e+00     3.0200e-03     9.2186e-06
2.4590e+00     3.0700e-03     9.0410e-06
2.4590e+00     3.1190e-03     8.8591e-06
2.4590e+00     3.1690e-03     8.6664e-06
2.4590e+00     3.2180e-03     8.4713e-06
2.4590e+00     3.2680e-03     8.2668e-06
2.4590e+00     3.3170e-03     8.0616e-06
2.4590e+00     3.3670e-03     7.8482e-06
2.4590e+00     3.4160e-03     7.6358e-06
2.4590e+00     3.4660e-03     7.4165e-06
2.4590e+00     3.5150e-03     7.1998e-06
2.4590e+00     3.5650e-03     6.9773e-06
2.4590e+00     3.6140e-03     6.7587e-06
2.4590e+00     3.6640e-03     6.5356e-06
2.4590e+00     3.7130e-03     6.3174e-06
2.4590e+00     3.7630e-03     6.0959e-06
2.4590e+00     3.8120e-03     5.8803e-06
2.4590e+00     3.8620e-03     5.6623e-06
2.4590e+00     3.9110e-03     5.4511e-06
2.4590e+00     3.9610e-03     5.2384e-06
2.4590e+00     4.0100e-03     5.0332e-06
2.4590e+00     4.0600e-03     4.8273e-06
2.4590e+00     4.1090e-03     4.6292e-06
2.4590e+00     4.1590e-03     4.4313e-06
2.4590e+00     4.2080e-03     4.2416e-06
2.4590e+00     4.2580e-03     4.0526e-06
2.4590e+00     4.3070e-03     3.8721e-06
2.4590e+00     4.3570e-03     3.6927e-06
2.4590e+00     4.4060e-03     3.5219e-06
2.4590e+00     4.4560e-03     3.3527e-06
2.4590e+00     4.5050e-03     3.1920e-06
2.4590e+00     4.5550e-03     3.0334e-06
2.4590e+00     4.6040e-03     2.8830e-06
2.4590e+00     4.6540e-03     2.7350e-06
2.4590e+00     4.7030e-03     2.5951e-06
2.4590e+00     4.7530e-03     2.4577e-06
2.4590e+00     4.8020e-03     2.3282e-06
2.4590e+00     4.8520e-03     2.2012e-06
2.4590e+00     4.9010e-03     2.0818e-06
2.4590e+00     4.9510e-03     1.9651e-06
2.4590e+00     5.0000e-03     1.8556e-06
2.7820e+00     1.0000e-04     3.5756e-08
2.7820e+00     1.4950e-04     7.9735e-08
2.7820e+00     1.9900e-04     1.4083e-07
2.7820e+00     2.4850e-04     2.1872e-07
2.7820e+00     2.9800e-04     3.1299e-07
2.7820e+00     3.4750e-04     4.2313e-07
2.7820e+00     3.9700e-04     5.4856e-07
2.7820e+00     4.4650e-04     6.8862e-07
2.7820e+00     4.9600e-04     8.4257e-07
2.7820e+00     5.4550e-04     1.0096e-06
2.7820e+00     5.9490e-04     1.1885e-06
2.7820e+00     6.4440e-04     1.3790e-06
2.7820e+00     6.9390e-04     1.5798e-06
2.7820e+00     7.4340e-04     1.7899e-06
2.7820e+00     7.9290e-04     2.0082e-06
2.7820e+00     8.4240e-04     2.2337e-06
2.7820e+00     8.9190e-04     2.4652e-06
2.7820e+00     9.4140e-04     2.7015e-06
2.7820e+00     9.9090e-04     2.9416e-06
2.7820e+00     1.0400e-03     3.1823e-06
2.7820e+00     1.0900e-03     3.4288e-06
2.7820e+00     1.1390e-03     3.6707e-06
2.7820e+00     1.1890e-03     3.9167e-06
2.7820e+00     1.2380e-03     4.1558e-06
2.7820e+00     1.2880e-03     4.3968e-06
2.7820e+00     1.3370e-03     4.6290e-06
2.7820e+00     1.3870e-03     4.8609e-06
2.7820e+00     1.4360e-03     5.0822e-06
2.7820e+00     1.4860e-03     5.3010e-06
2.7820e+00     1.5350e-03     5.5078e-06
2.7820e+00     1.5850e-03     5.7102e-06
2.7820e+00     1.6340e-03     5.8994e-06
2.7820e+00     1.6840e-03     6.0825e-06
2.7820e+00     1.7330e-03     6.2514e-06
2.7820e+00     1.7830e-03     6.4125e-06
2.7820e+00     1.8320e-03     6.5590e-06
2.7820e+00     1.8820e-03     6.6964e-06
2.7820e+00     1.9310e-03     6.8189e-06
2.7820e+00     1.9810e-03     6.9311e-06
2.7820e+00     2.0300e-03     7.0284e-06
2.7820e+00     2.0800e-03     7.1147e-06
2.7820e+00     2.1290e-03     7.1863e-06
2.7820e+00     2.1790e-03     7.2463e-06
2.7820e+00     2.2280e-03     7.2922e-06
2.7820e+00     2.2780e-03     7.3260e-06
2.7820e+00     2.3270e-03     7.3465e-06
2.7820e+00     2.3770e-03     7.3549e-06
2.7820e+00     2.4260e-03     7.3510e-06
2.7820e+00     2.4760e-03     7.3349e-06
2.7820e+00     2.5250e-03     7.3076e-06
2.7820e+00     2.5750e-03     7.2685e-06
2.7820e+00     2.6240e-03     7.2194e-06
2.7820e+00     2.6740e-03     7.1589e-06
2.7820e+00     2.7230e-03     7.0898e-06
2.7820e+00     2.7730e-03     7.0099e-06
2.7820e+00     2.8220e-03     6.9228e-06
2.7820e+00     2.8720e-03     6.8255e-06
2.7820e+00     2.9210e-03     6.7224e-06
2.7820e+00     2.9710e-03     6.6100e-06
2.7820e+00     3.0200e-03     6.4932e-06
2.7820e+00     3.0700e-03     6.3678e-06
2.7820e+00     3.1190e-03     6.2396e-06
2.7820e+00     3.1690e-03     6.1036e-06
2.7820e+00     3.2180e-03     5.9661e-06
2.7820e+00     3.2680e-03     5.8218e-06
2.7820e+00     3.3170e-03     5.6771e-06
2.7820e+00     3.3670e-03     5.5267e-06
2.7820e+00     3.4160e-03     5.3769e-06
2.7820e+00     3.4660e-03     5.2223e-06
2.7820e+00     3.5150e-03     5.0695e-06
2.7820e+00     3.5650e-03     4.9127e-06
2.7820e+00     3.6140e-03     4.7586e-06
2.7820e+00     3.6640e-03     4.6014e-06
2.7820e+00     3.7130e-03     4.4476e-06
2.7820e+00     3.7630e-03     4.2915e-06
2.7820e+00     3.8120e-03     4.1395e-06
2.7820e+00     3.8620e-03     3.9860e-06
2.7820e+00     3.9110e-03     3.8371e-06
2.7820e+00     3.9610e-03     3.6873e-06
2.7820e+00     4.0100e-03     3.5427e-06
2.7820e+00     4.0600e-03     3.3976e-06
2.7820e+00     4.1090e-03     3.2581e-06
2.7820e+00     4.1590e-03     3.1187e-06
2.7820e+00     4.2080e-03     2.9850e-06
2.7820e+00     4.2580e-03     2.8519e-06
2.7820e+00     4.3070e-03     2.7247e-06
2.7820e+00     4.3570e-03     2.5984e-06
2.7820e+00     4.4060e-03     2.4781e-06
2.7820e+00     4.4560e-03     2.3590e-06
2.7820e+00     4.5050e-03     2.2458e-06
2.7820e+00     4.5550e-03     2.1341e-06
2.7820e+00     4.6040e-03     2.0282e-06
2.7820e+00     4.6540e-03     1.9240e-06
2.7820e+00     4.7030e-03     1.8255e-06
2.7820e+00     4.7530e-03     1.7288e-06
2.7820e+00     4.8020e-03     1.6376e-06
2.7820e+00     4.8520e-03     1.5482e-06
2.7820e+00     4.9010e-03     1.4642e-06
2.7820e+00     4.9510e-03     1.3820e-06
2.7820e+00     5.0000e-03     1.3050e-06
3.1470e+00     1.0000e-04     2.4981e-08
3.1470e+00     1.4950e-04     5.5708e-08
3.1470e+00     1.9900e-04     9.8395e-08
3.1470e+00     2.4850e-04     1.5281e-07
3.1470e+00     2.9800e-04     2.1867e-07
3.1470e+00     3.4750e-04     2.9562e-07
3.1470e+00     3.9700e-04     3.8326e-07
3.1470e+00     4.4650e-04     4.8111e-07
3.1470e+00     4.9600e-04     5.8866e-07
3.1470e+00     5.4550e-04     7.0536e-07
3.1470e+00     5.9490e-04     8.3032e-07
3.1470e+00     6.4440e-04     9.6341e-07
3.1470e+00     6.9390e-04     1.1037e-06
3.1470e+00     7.4340e-04     1.2505e-06
3.1470e+00     7.9290e-04     1.4030e-06
3.1470e+00     8.4240e-04     1.5605e-06
3.1470e+00     8.9190e-04     1.7222e-06
3.1470e+00     9.4140e-04     1.8873e-06
3.1470e+00     9.9090e-04     2.0550e-06
3.1470e+00     1.0400e-03     2.2231e-06
3.1470e+00     1.0900e-03     2.3953e-06
3.1470e+00     1.1390e-03     2.5643e-06
3.1470e+00     1.1890e-03     2.7361e-06
3.1470e+00     1.2380e-03     2.9031e-06
3.1470e+00     1.2880e-03     3.0714e-06
3.1470e+00     1.3370e-03     3.2336e-06
3.1470e+00     1.3870e-03     3.3955e-06
3.1470e+00     1.4360e-03     3.5500e-06
3.1470e+00     1.4860e-03     3.7029e-06
3.1470e+00     1.5350e-03     3.8473e-06
3.1470e+00     1.5850e-03     3.9886e-06
3.1470e+00     1.6340e-03     4.1207e-06
3.1470e+00     1.6840e-03     4.2485e-06
3.1470e+00     1.7330e-03     4.3664e-06
3.1470e+00     1.7830e-03     4.4789e-06
3.1470e+00     1.8320e-03     4.5811e-06
3.1470e+00     1.8820e-03     4.6770e-06
3.1470e+00     1.9310e-03     4.7624e-06
3.1470e+00     1.9810e-03     4.8407e-06
3.1470e+00     2.0300e-03     4.9086e-06
3.1470e+00     2.0800e-03     4.9687e-06
3.1470e+00     2.1290e-03     5.0186e-06
3.1470e+00     2.1790e-03     5.0604e-06
3.1470e+00     2.2280e-03     5.0924e-06
3.1470e+00     2.2780e-03     5.1159e-06
3.1470e+00     2.3270e-03     5.1301e-06
3.1470e+00     2.3770e-03     5.1358e-06
3.1470e+00     2.4260e-03     5.1330e-06
3.1470e+00     2.4760e-03     5.1216e-06
3.1470e+00     2.5250e-03     5.1025e-06
3.1470e+00     2.5750e-03     5.0750e-06
3.1470e+00     2.6240e-03     5.0406e-06
3.1470e+00     2.6740e-03     4.9983e-06
3.1470e+00     2.7230e-03     4.9499e-06
3.1470e+00     2.7730e-03     4.8939e-06
3.1470e+00     2.8220e-03     4.8330e-06
3.1470e+00     2.8720e-03     4.7649e-06
3.1470e+00     2.9210e-03     4.6929e-06
3.1470e+00     2.9710e-03     4.6142e-06
3.1470e+00     3.0200e-03     4.5326e-06
3.1470e+00     3.0700e-03     4.4450e-06
3.1470e+00     3.1190e-03     4.3553e-06
3.1470e+00     3.1690e-03     4.2603e-06
3.1470e+00     3.2180e-03     4.1641e-06
3.1470e+00     3.2680e-03     4.0633e-06
3.1470e+00     3.3170e-03     3.9622e-06
3.1470e+00     3.3670e-03     3.8571e-06
3.1470e+00     3.4160e-03     3.7525e-06
3.1470e+00     3.4660e-03     3.6445e-06
3.1470e+00     3.5150e-03     3.5377e-06
3.1470e+00     3.5650e-03     3.4282e-06
3.1470e+00     3.6140e-03     3.3205e-06
3.1470e+00     3.6640e-03     3.2107e-06
3.1470e+00     3.7130e-03     3.1033e-06
3.1470e+00     3.7630e-03     2.9942e-06
3.1470e+00     3.8120e-03     2.8881e-06
3.1470e+00     3.8620e-03     2.7809e-06
3.1470e+00     3.9110e-03     2.6769e-06
3.1470e+00     3.9610e-03     2.5723e-06
3.1470e+00     4.0100e-03     2.4713e-06
3.1470e+00     4.0600e-03     2.3700e-06
3.1470e+00     4.1090e-03     2.2726e-06
3.1470e+00     4.1590e-03     2.1753e-06
3.1470e+00     4.2080e-03     2.0820e-06
3.1470e+00     4.2580e-03     1.9891e-06
3.1470e+00     4.3070e-03     1.9003e-06
3.1470e+00     4.3570e-03     1.8121e-06
3.1470e+00     4.4060e-03     1.7282e-06
3.1470e+00     4.4560e-03     1.6450e-06
3.1470e+00     4.5050e-03     1.5660e-06
3.1470e+00     4.5550e-03     1.4881e-06
3.1470e+00     4.6040e-03     1.4142e-06
3.1470e+00     4.6540e-03     1.3414e-06
3.1470e+00     4.7030e-03     1.2727e-06
3.1470e+00     4.7530e-03     1.2052e-06
3.1470e+00     4.8020e-03     1.1416e-06
3.1470e+00     4.8520e-03     1.0792e-06
3.1470e+00     4.9010e-03     1.0206e-06
3.1470e+00     4.9510e-03     9.6332e-07
3.1470e+00     5.0000e-03     9.0955e-07
3.5600e+00     1.0000e-04     1.7415e-08
3.5600e+00     1.4950e-04     3.8834e-08
3.5600e+00     1.9900e-04     6.8591e-08
3.5600e+00     2.4850e-04     1.0653e-07
3.5600e+00     2.9800e-04     1.5244e-07
3.5600e+00     3.4750e-04     2.0608e-07
3.5600e+00     3.9700e-04     2.6717e-07
3.5600e+00     4.4650e-04     3.3537e-07
