 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.3810e-02     4.9010e-03     1.4307e-04
5.3810e-02     4.9510e-03     1.3498e-04
5.3810e-02     5.0000e-03     1.2738e-04
6.0870e-02     1.0000e-04     3.5887e-06
6.0870e-02     1.4950e-04     8.0027e-06
6.0870e-02     1.9900e-04     1.4135e-05
6.0870e-02     2.4850e-04     2.1952e-05
6.0870e-02     2.9800e-04     3.1413e-05
6.0870e-02     3.4750e-04     4.2467e-05
6.0870e-02     3.9700e-04     5.5054e-05
6.0870e-02     4.4650e-04     6.9110e-05
6.0870e-02     4.9600e-04     8.4558e-05
6.0870e-02     5.4550e-04     1.0132e-04
6.0870e-02     5.9490e-04     1.1927e-04
6.0870e-02     6.4440e-04     1.3838e-04
6.0870e-02     6.9390e-04     1.5853e-04
6.0870e-02     7.4340e-04     1.7961e-04
6.0870e-02     7.9290e-04     2.0151e-04
6.0870e-02     8.4240e-04     2.2413e-04
6.0870e-02     8.9190e-04     2.4734e-04
6.0870e-02     9.4140e-04     2.7105e-04
6.0870e-02     9.9090e-04     2.9512e-04
6.0870e-02     1.0400e-03     3.1925e-04
6.0870e-02     1.0900e-03     3.4397e-04
6.0870e-02     1.1390e-03     3.6822e-04
6.0870e-02     1.1890e-03     3.9288e-04
6.0870e-02     1.2380e-03     4.1684e-04
6.0870e-02     1.2880e-03     4.4099e-04
6.0870e-02     1.3370e-03     4.6426e-04
6.0870e-02     1.3870e-03     4.8748e-04
6.0870e-02     1.4360e-03     5.0964e-04
6.0870e-02     1.4860e-03     5.3155e-04
6.0870e-02     1.5350e-03     5.5225e-04
6.0870e-02     1.5850e-03     5.7251e-04
6.0870e-02     1.6340e-03     5.9143e-04
6.0870e-02     1.6840e-03     6.0973e-04
6.0870e-02     1.7330e-03     6.2661e-04
6.0870e-02     1.7830e-03     6.4271e-04
6.0870e-02     1.8320e-03     6.5734e-04
6.0870e-02     1.8820e-03     6.7105e-04
6.0870e-02     1.9310e-03     6.8326e-04
6.0870e-02     1.9810e-03     6.9443e-04
6.0870e-02     2.0300e-03     7.0412e-04
6.0870e-02     2.0800e-03     7.1268e-04
6.0870e-02     2.1290e-03     7.1978e-04
6.0870e-02     2.1790e-03     7.2571e-04
6.0870e-02     2.2280e-03     7.3022e-04
6.0870e-02     2.2780e-03     7.3352e-04
6.0870e-02     2.3270e-03     7.3549e-04
6.0870e-02     2.3770e-03     7.3623e-04
6.0870e-02     2.4260e-03     7.3574e-04
6.0870e-02     2.4760e-03     7.3403e-04
6.0870e-02     2.5250e-03     7.3121e-04
6.0870e-02     2.5750e-03     7.2718e-04
6.0870e-02     2.6240e-03     7.2217e-04
6.0870e-02     2.6740e-03     7.1601e-04
6.0870e-02     2.7230e-03     7.0899e-04
6.0870e-02     2.7730e-03     7.0088e-04
6.0870e-02     2.8220e-03     6.9206e-04
6.0870e-02     2.8720e-03     6.8221e-04
6.0870e-02     2.9210e-03     6.7180e-04
6.0870e-02     2.9710e-03     6.6044e-04
6.0870e-02     3.0200e-03     6.4865e-04
6.0870e-02     3.0700e-03     6.3601e-04
6.0870e-02     3.1190e-03     6.2308e-04
6.0870e-02     3.1690e-03     6.0938e-04
6.0870e-02     3.2180e-03     5.9552e-04
6.0870e-02     3.2680e-03     5.8100e-04
6.0870e-02     3.3170e-03     5.6644e-04
6.0870e-02     3.3670e-03     5.5130e-04
6.0870e-02     3.4160e-03     5.3624e-04
6.0870e-02     3.4660e-03     5.2070e-04
6.0870e-02     3.5150e-03     5.0535e-04
6.0870e-02     3.5650e-03     4.8959e-04
6.0870e-02     3.6140e-03     4.7412e-04
6.0870e-02     3.6640e-03     4.5833e-04
6.0870e-02     3.7130e-03     4.4290e-04
6.0870e-02     3.7630e-03     4.2723e-04
6.0870e-02     3.8120e-03     4.1199e-04
6.0870e-02     3.8620e-03     3.9659e-04
6.0870e-02     3.9110e-03     3.8167e-04
6.0870e-02     3.9610e-03     3.6666e-04
6.0870e-02     4.0100e-03     3.5217e-04
6.0870e-02     4.0600e-03     3.3764e-04
6.0870e-02     4.1090e-03     3.2368e-04
6.0870e-02     4.1590e-03     3.0973e-04
6.0870e-02     4.2080e-03     2.9636e-04
6.0870e-02     4.2580e-03     2.8304e-04
6.0870e-02     4.3070e-03     2.7033e-04
6.0870e-02     4.3570e-03     2.5771e-04
6.0870e-02     4.4060e-03     2.4569e-04
6.0870e-02     4.4560e-03     2.3379e-04
6.0870e-02     4.5050e-03     2.2249e-04
6.0870e-02     4.5550e-03     2.1134e-04
6.0870e-02     4.6040e-03     2.0078e-04
6.0870e-02     4.6540e-03     1.9039e-04
6.0870e-02     4.7030e-03     1.8057e-04
6.0870e-02     4.7530e-03     1.7093e-04
6.0870e-02     4.8020e-03     1.6185e-04
6.0870e-02     4.8520e-03     1.5295e-04
6.0870e-02     4.9010e-03     1.4459e-04
6.0870e-02     4.9510e-03     1.3641e-04
6.0870e-02     5.0000e-03     1.2875e-04
6.8850e-02     1.0000e-04     3.5893e-06
6.8850e-02     1.4950e-04     8.0040e-06
6.8850e-02     1.9900e-04     1.4137e-05
6.8850e-02     2.4850e-04     2.1956e-05
6.8850e-02     2.9800e-04     3.1418e-05
6.8850e-02     3.4750e-04     4.2474e-05
6.8850e-02     3.9700e-04     5.5065e-05
6.8850e-02     4.4650e-04     6.9123e-05
6.8850e-02     4.9600e-04     8.4576e-05
6.8850e-02     5.4550e-04     1.0134e-04
6.8850e-02     5.9490e-04     1.1930e-04
6.8850e-02     6.4440e-04     1.3842e-04
6.8850e-02     6.9390e-04     1.5857e-04
6.8850e-02     7.4340e-04     1.7966e-04
6.8850e-02     7.9290e-04     2.0157e-04
6.8850e-02     8.4240e-04     2.2420e-04
6.8850e-02     8.9190e-04     2.4743e-04
6.8850e-02     9.4140e-04     2.7114e-04
6.8850e-02     9.9090e-04     2.9523e-04
6.8850e-02     1.0400e-03     3.1938e-04
6.8850e-02     1.0900e-03     3.4412e-04
6.8850e-02     1.1390e-03     3.6838e-04
6.8850e-02     1.1890e-03     3.9306e-04
6.8850e-02     1.2380e-03     4.1705e-04
6.8850e-02     1.2880e-03     4.4123e-04
6.8850e-02     1.3370e-03     4.6452e-04
6.8850e-02     1.3870e-03     4.8777e-04
6.8850e-02     1.4360e-03     5.0996e-04
6.8850e-02     1.4860e-03     5.3190e-04
6.8850e-02     1.5350e-03     5.5263e-04
6.8850e-02     1.5850e-03     5.7292e-04
6.8850e-02     1.6340e-03     5.9188e-04
6.8850e-02     1.6840e-03     6.1022e-04
6.8850e-02     1.7330e-03     6.2714e-04
6.8850e-02     1.7830e-03     6.4328e-04
6.8850e-02     1.8320e-03     6.5795e-04
6.8850e-02     1.8820e-03     6.7170e-04
6.8850e-02     1.9310e-03     6.8395e-04
6.8850e-02     1.9810e-03     6.9517e-04
6.8850e-02     2.0300e-03     7.0490e-04
6.8850e-02     2.0800e-03     7.1351e-04
6.8850e-02     2.1290e-03     7.2065e-04
6.8850e-02     2.1790e-03     7.2662e-04
6.8850e-02     2.2280e-03     7.3118e-04
6.8850e-02     2.2780e-03     7.3452e-04
6.8850e-02     2.3270e-03     7.3653e-04
6.8850e-02     2.3770e-03     7.3732e-04
6.8850e-02     2.4260e-03     7.3687e-04
6.8850e-02     2.4760e-03     7.3520e-04
6.8850e-02     2.5250e-03     7.3241e-04
6.8850e-02     2.5750e-03     7.2843e-04
6.8850e-02     2.6240e-03     7.2345e-04
6.8850e-02     2.6740e-03     7.1733e-04
6.8850e-02     2.7230e-03     7.1034e-04
6.8850e-02     2.7730e-03     7.0227e-04
6.8850e-02     2.8220e-03     6.9347e-04
6.8850e-02     2.8720e-03     6.8365e-04
6.8850e-02     2.9210e-03     6.7326e-04
6.8850e-02     2.9710e-03     6.6193e-04
6.8850e-02     3.0200e-03     6.5016e-04
6.8850e-02     3.0700e-03     6.3754e-04
6.8850e-02     3.1190e-03     6.2462e-04
6.8850e-02     3.1690e-03     6.1093e-04
6.8850e-02     3.2180e-03     5.9709e-04
6.8850e-02     3.2680e-03     5.8257e-04
6.8850e-02     3.3170e-03     5.6802e-04
6.8850e-02     3.3670e-03     5.5288e-04
6.8850e-02     3.4160e-03     5.3783e-04
6.8850e-02     3.4660e-03     5.2228e-04
6.8850e-02     3.5150e-03     5.0692e-04
6.8850e-02     3.5650e-03     4.9116e-04
6.8850e-02     3.6140e-03     4.7568e-04
6.8850e-02     3.6640e-03     4.5987e-04
6.8850e-02     3.7130e-03     4.4443e-04
6.8850e-02     3.7630e-03     4.2875e-04
6.8850e-02     3.8120e-03     4.1349e-04
6.8850e-02     3.8620e-03     3.9807e-04
6.8850e-02     3.9110e-03     3.8313e-04
6.8850e-02     3.9610e-03     3.6810e-04
6.8850e-02     4.0100e-03     3.5358e-04
6.8850e-02     4.0600e-03     3.3903e-04
6.8850e-02     4.1090e-03     3.2504e-04
6.8850e-02     4.1590e-03     3.1106e-04
6.8850e-02     4.2080e-03     2.9766e-04
6.8850e-02     4.2580e-03     2.8431e-04
6.8850e-02     4.3070e-03     2.7157e-04
6.8850e-02     4.3570e-03     2.5891e-04
6.8850e-02     4.4060e-03     2.4686e-04
6.8850e-02     4.4560e-03     2.3493e-04
6.8850e-02     4.5050e-03     2.2360e-04
6.8850e-02     4.5550e-03     2.1241e-04
6.8850e-02     4.6040e-03     2.0182e-04
6.8850e-02     4.6540e-03     1.9139e-04
6.8850e-02     4.7030e-03     1.8154e-04
6.8850e-02     4.7530e-03     1.7186e-04
6.8850e-02     4.8020e-03     1.6274e-04
6.8850e-02     4.8520e-03     1.5381e-04
6.8850e-02     4.9010e-03     1.4541e-04
6.8850e-02     4.9510e-03     1.3721e-04
6.8850e-02     5.0000e-03     1.2951e-04
7.7890e-02     1.0000e-04     3.5769e-06
7.7890e-02     1.4950e-04     7.9765e-06
7.7890e-02     1.9900e-04     1.4089e-05
7.7890e-02     2.4850e-04     2.1881e-05
7.7890e-02     2.9800e-04     3.1311e-05
7.7890e-02     3.4750e-04     4.2329e-05
7.7890e-02     3.9700e-04     5.4877e-05
7.7890e-02     4.4650e-04     6.8887e-05
7.7890e-02     4.9600e-04     8.4288e-05
7.7890e-02     5.4550e-04     1.0100e-04
7.7890e-02     5.9490e-04     1.1889e-04
7.7890e-02     6.4440e-04     1.3795e-04
7.7890e-02     6.9390e-04     1.5804e-04
7.7890e-02     7.4340e-04     1.7905e-04
7.7890e-02     7.9290e-04     2.0089e-04
7.7890e-02     8.4240e-04     2.2345e-04
7.7890e-02     8.9190e-04     2.4660e-04
7.7890e-02     9.4140e-04     2.7024e-04
7.7890e-02     9.9090e-04     2.9425e-04
7.7890e-02     1.0400e-03     3.1833e-04
7.7890e-02     1.0900e-03     3.4298e-04
7.7890e-02     1.1390e-03     3.6718e-04
7.7890e-02     1.1890e-03     3.9178e-04
7.7890e-02     1.2380e-03     4.1570e-04
7.7890e-02     1.2880e-03     4.3980e-04
7.7890e-02     1.3370e-03     4.6302e-04
7.7890e-02     1.3870e-03     4.8621e-04
7.7890e-02     1.4360e-03     5.0834e-04
7.7890e-02     1.4860e-03     5.3022e-04
7.7890e-02     1.5350e-03     5.5090e-04
7.7890e-02     1.5850e-03     5.7114e-04
7.7890e-02     1.6340e-03     5.9005e-04
7.7890e-02     1.6840e-03     6.0835e-04
7.7890e-02     1.7330e-03     6.2523e-04
7.7890e-02     1.7830e-03     6.4134e-04
7.7890e-02     1.8320e-03     6.5597e-04
7.7890e-02     1.8820e-03     6.6970e-04
7.7890e-02     1.9310e-03     6.8193e-04
7.7890e-02     1.9810e-03     6.9314e-04
7.7890e-02     2.0300e-03     7.0285e-04
7.7890e-02     2.0800e-03     7.1146e-04
7.7890e-02     2.1290e-03     7.1861e-04
7.7890e-02     2.1790e-03     7.2458e-04
7.7890e-02     2.2280e-03     7.2915e-04
7.7890e-02     2.2780e-03     7.3251e-04
7.7890e-02     2.3270e-03     7.3454e-04
7.7890e-02     2.3770e-03     7.3535e-04
7.7890e-02     2.4260e-03     7.3492e-04
7.7890e-02     2.4760e-03     7.3329e-04
7.7890e-02     2.5250e-03     7.3053e-04
7.7890e-02     2.5750e-03     7.2659e-04
7.7890e-02     2.6240e-03     7.2165e-04
7.7890e-02     2.6740e-03     7.1557e-04
7.7890e-02     2.7230e-03     7.0863e-04
7.7890e-02     2.7730e-03     7.0060e-04
7.7890e-02     2.8220e-03     6.9185e-04
7.7890e-02     2.8720e-03     6.8209e-04
7.7890e-02     2.9210e-03     6.7175e-04
7.7890e-02     2.9710e-03     6.6047e-04
7.7890e-02     3.0200e-03     6.4876e-04
7.7890e-02     3.0700e-03     6.3620e-04
7.7890e-02     3.1190e-03     6.2333e-04
7.7890e-02     3.1690e-03     6.0971e-04
7.7890e-02     3.2180e-03     5.9592e-04
7.7890e-02     3.2680e-03     5.8146e-04
7.7890e-02     3.3170e-03     5.6697e-04
7.7890e-02     3.3670e-03     5.5189e-04
7.7890e-02     3.4160e-03     5.3689e-04
7.7890e-02     3.4660e-03     5.2140e-04
7.7890e-02     3.5150e-03     5.0610e-04
7.7890e-02     3.5650e-03     4.9039e-04
7.7890e-02     3.6140e-03     4.7496e-04
7.7890e-02     3.6640e-03     4.5921e-04
7.7890e-02     3.7130e-03     4.4381e-04
7.7890e-02     3.7630e-03     4.2818e-04
7.7890e-02     3.8120e-03     4.1297e-04
7.7890e-02     3.8620e-03     3.9760e-04
7.7890e-02     3.9110e-03     3.8270e-04
7.7890e-02     3.9610e-03     3.6770e-04
7.7890e-02     4.0100e-03     3.5323e-04
7.7890e-02     4.0600e-03     3.3871e-04
7.7890e-02     4.1090e-03     3.2476e-04
7.7890e-02     4.1590e-03     3.1081e-04
7.7890e-02     4.2080e-03     2.9744e-04
7.7890e-02     4.2580e-03     2.8413e-04
7.7890e-02     4.3070e-03     2.7141e-04
7.7890e-02     4.3570e-03     2.5878e-04
7.7890e-02     4.4060e-03     2.4675e-04
7.7890e-02     4.4560e-03     2.3484e-04
7.7890e-02     4.5050e-03     2.2353e-04
7.7890e-02     4.5550e-03     2.1236e-04
7.7890e-02     4.6040e-03     2.0179e-04
7.7890e-02     4.6540e-03     1.9137e-04
7.7890e-02     4.7030e-03     1.8154e-04
7.7890e-02     4.7530e-03     1.7187e-04
7.7890e-02     4.8020e-03     1.6277e-04
7.7890e-02     4.8520e-03     1.5385e-04
7.7890e-02     4.9010e-03     1.4546e-04
7.7890e-02     4.9510e-03     1.3726e-04
7.7890e-02     5.0000e-03     1.2957e-04
8.8110e-02     1.0000e-04     3.5502e-06
8.8110e-02     1.4950e-04     7.9168e-06
8.8110e-02     1.9900e-04     1.3983e-05
8.8110e-02     2.4850e-04     2.1717e-05
8.8110e-02     2.9800e-04     3.1076e-05
8.8110e-02     3.4750e-04     4.2012e-05
8.8110e-02     3.9700e-04     5.4466e-05
8.8110e-02     4.4650e-04     6.8372e-05
8.8110e-02     4.9600e-04     8.3658e-05
8.8110e-02     5.4550e-04     1.0024e-04
8.8110e-02     5.9490e-04     1.1800e-04
8.8110e-02     6.4440e-04     1.3692e-04
8.8110e-02     6.9390e-04     1.5686e-04
8.8110e-02     7.4340e-04     1.7772e-04
8.8110e-02     7.9290e-04     1.9939e-04
8.8110e-02     8.4240e-04     2.2178e-04
8.8110e-02     8.9190e-04     2.4476e-04
8.8110e-02     9.4140e-04     2.6823e-04
8.8110e-02     9.9090e-04     2.9206e-04
8.8110e-02     1.0400e-03     3.1596e-04
8.8110e-02     1.0900e-03     3.4043e-04
8.8110e-02     1.1390e-03     3.6445e-04
8.8110e-02     1.1890e-03     3.8887e-04
8.8110e-02     1.2380e-03     4.1261e-04
8.8110e-02     1.2880e-03     4.3654e-04
8.8110e-02     1.3370e-03     4.5959e-04
8.8110e-02     1.3870e-03     4.8261e-04
8.8110e-02     1.4360e-03     5.0457e-04
8.8110e-02     1.4860e-03     5.2630e-04
8.8110e-02     1.5350e-03     5.4683e-04
8.8110e-02     1.5850e-03     5.6692e-04
8.8110e-02     1.6340e-03     5.8570e-04
8.8110e-02     1.6840e-03     6.0386e-04
8.8110e-02     1.7330e-03     6.2062e-04
8.8110e-02     1.7830e-03     6.3662e-04
8.8110e-02     1.8320e-03     6.5115e-04
8.8110e-02     1.8820e-03     6.6478e-04
8.8110e-02     1.9310e-03     6.7693e-04
8.8110e-02     1.9810e-03     6.8806e-04
8.8110e-02     2.0300e-03     6.9771e-04
8.8110e-02     2.0800e-03     7.0627e-04
8.8110e-02     2.1290e-03     7.1337e-04
8.8110e-02     2.1790e-03     7.1930e-04
8.8110e-02     2.2280e-03     7.2385e-04
8.8110e-02     2.2780e-03     7.2719e-04
8.8110e-02     2.3270e-03     7.2922e-04
8.8110e-02     2.3770e-03     7.3003e-04
8.8110e-02     2.4260e-03     7.2962e-04
8.8110e-02     2.4760e-03     7.2801e-04
8.8110e-02     2.5250e-03     7.2528e-04
8.8110e-02     2.5750e-03     7.2138e-04
8.8110e-02     2.6240e-03     7.1649e-04
8.8110e-02     2.6740e-03     7.1046e-04
8.8110e-02     2.7230e-03     7.0358e-04
8.8110e-02     2.7730e-03     6.9562e-04
8.8110e-02     2.8220e-03     6.8695e-04
8.8110e-02     2.8720e-03     6.7727e-04
8.8110e-02     2.9210e-03     6.6702e-04
8.8110e-02     2.9710e-03     6.5584e-04
8.8110e-02     3.0200e-03     6.4422e-04
8.8110e-02     3.0700e-03     6.3176e-04
8.8110e-02     3.1190e-03     6.1900e-04
8.8110e-02     3.1690e-03     6.0548e-04
8.8110e-02     3.2180e-03     5.9180e-04
8.8110e-02     3.2680e-03     5.7746e-04
8.8110e-02     3.3170e-03     5.6308e-04
8.8110e-02     3.3670e-03     5.4812e-04
8.8110e-02     3.4160e-03     5.3324e-04
8.8110e-02     3.4660e-03     5.1787e-04
8.8110e-02     3.5150e-03     5.0268e-04
8.8110e-02     3.5650e-03     4.8710e-04
8.8110e-02     3.6140e-03     4.7178e-04
8.8110e-02     3.6640e-03     4.5615e-04
8.8110e-02     3.7130e-03     4.4087e-04
8.8110e-02     3.7630e-03     4.2536e-04
8.8110e-02     3.8120e-03     4.1026e-04
8.8110e-02     3.8620e-03     3.9500e-04
8.8110e-02     3.9110e-03     3.8022e-04
8.8110e-02     3.9610e-03     3.6533e-04
8.8110e-02     4.0100e-03     3.5096e-04
8.8110e-02     4.0600e-03     3.3655e-04
8.8110e-02     4.1090e-03     3.2270e-04
8.8110e-02     4.1590e-03     3.0885e-04
8.8110e-02     4.2080e-03     2.9558e-04
8.8110e-02     4.2580e-03     2.8236e-04
8.8110e-02     4.3070e-03     2.6973e-04
8.8110e-02     4.3570e-03     2.5719e-04
8.8110e-02     4.4060e-03     2.4525e-04
8.8110e-02     4.4560e-03     2.3342e-04
8.8110e-02     4.5050e-03     2.2219e-04
8.8110e-02     4.5550e-03     2.1110e-04
8.8110e-02     4.6040e-03     2.0060e-04
8.8110e-02     4.6540e-03     1.9026e-04
8.8110e-02     4.7030e-03     1.8048e-04
8.8110e-02     4.7530e-03     1.7089e-04
8.8110e-02     4.8020e-03     1.6184e-04
8.8110e-02     4.8520e-03     1.5298e-04
8.8110e-02     4.9010e-03     1.4465e-04
8.8110e-02     4.9510e-03     1.3650e-04
8.8110e-02     5.0000e-03     1.2886e-04
9.9670e-02     1.0000e-04     3.5086e-06
9.9670e-02     1.4950e-04     7.8241e-06
9.9670e-02     1.9900e-04     1.3819e-05
9.9670e-02     2.4850e-04     2.1462e-05
9.9670e-02     2.9800e-04     3.0712e-05
9.9670e-02     3.4750e-04     4.1520e-05
9.9670e-02     3.9700e-04     5.3828e-05
9.9670e-02     4.4650e-04     6.7571e-05
9.9670e-02     4.9600e-04     8.2677e-05
9.9670e-02     5.4550e-04     9.9066e-05
9.9670e-02     5.9490e-04     1.1662e-04
9.9670e-02     6.4440e-04     1.3531e-04
9.9670e-02     6.9390e-04     1.5502e-04
9.9670e-02     7.4340e-04     1.7563e-04
9.9670e-02     7.9290e-04     1.9705e-04
9.9670e-02     8.4240e-04     2.1918e-04
9.9670e-02     8.9190e-04     2.4189e-04
9.9670e-02     9.4140e-04     2.6507e-04
9.9670e-02     9.9090e-04     2.8863e-04
9.9670e-02     1.0400e-03     3.1224e-04
9.9670e-02     1.0900e-03     3.3643e-04
9.9670e-02     1.1390e-03     3.6016e-04
9.9670e-02     1.1890e-03     3.8429e-04
9.9670e-02     1.2380e-03     4.0775e-04
9.9670e-02     1.2880e-03     4.3140e-04
9.9670e-02     1.3370e-03     4.5417e-04
9.9670e-02     1.3870e-03     4.7692e-04
9.9670e-02     1.4360e-03     4.9862e-04
9.9670e-02     1.4860e-03     5.2009e-04
9.9670e-02     1.5350e-03     5.4037e-04
9.9670e-02     1.5850e-03     5.6022e-04
9.9670e-02     1.6340e-03     5.7878e-04
9.9670e-02     1.6840e-03     5.9672e-04
9.9670e-02     1.7330e-03     6.1329e-04
9.9670e-02     1.7830e-03     6.2909e-04
9.9670e-02     1.8320e-03     6.4345e-04
9.9670e-02     1.8820e-03     6.5691e-04
9.9670e-02     1.9310e-03     6.6891e-04
9.9670e-02     1.9810e-03     6.7991e-04
9.9670e-02     2.0300e-03     6.8944e-04
9.9670e-02     2.0800e-03     6.9789e-04
9.9670e-02     2.1290e-03     7.0490e-04
9.9670e-02     2.1790e-03     7.1077e-04
9.9670e-02     2.2280e-03     7.1525e-04
9.9670e-02     2.2780e-03     7.1855e-04
9.9670e-02     2.3270e-03     7.2055e-04
9.9670e-02     2.3770e-03     7.2135e-04
9.9670e-02     2.4260e-03     7.2094e-04
9.9670e-02     2.4760e-03     7.1934e-04
9.9670e-02     2.5250e-03     7.1665e-04
9.9670e-02     2.5750e-03     7.1279e-04
9.9670e-02     2.6240e-03     7.0796e-04
9.9670e-02     2.6740e-03     7.0200e-04
9.9670e-02     2.7230e-03     6.9520e-04
9.9670e-02     2.7730e-03     6.8733e-04
9.9670e-02     2.8220e-03     6.7877e-04
9.9670e-02     2.8720e-03     6.6920e-04
9.9670e-02     2.9210e-03     6.5907e-04
9.9670e-02     2.9710e-03     6.4801e-04
9.9670e-02     3.0200e-03     6.3653e-04
9.9670e-02     3.0700e-03     6.2422e-04
9.9670e-02     3.1190e-03     6.1161e-04
9.9670e-02     3.1690e-03     5.9826e-04
9.9670e-02     3.2180e-03     5.8474e-04
9.9670e-02     3.2680e-03     5.7057e-04
9.9670e-02     3.3170e-03     5.5636e-04
9.9670e-02     3.3670e-03     5.4158e-04
9.9670e-02     3.4160e-03     5.2688e-04
9.9670e-02     3.4660e-03     5.1169e-04
9.9670e-02     3.5150e-03     4.9669e-04
9.9670e-02     3.5650e-03     4.8129e-04
9.9670e-02     3.6140e-03     4.6616e-04
9.9670e-02     3.6640e-03     4.5072e-04
9.9670e-02     3.7130e-03     4.3562e-04
9.9670e-02     3.7630e-03     4.2030e-04
9.9670e-02     3.8120e-03     4.0538e-04
9.9670e-02     3.8620e-03     3.9031e-04
9.9670e-02     3.9110e-03     3.7570e-04
9.9670e-02     3.9610e-03     3.6099e-04
9.9670e-02     4.0100e-03     3.4680e-04
9.9670e-02     4.0600e-03     3.3256e-04
9.9670e-02     4.1090e-03     3.1888e-04
9.9670e-02     4.1590e-03     3.0520e-04
9.9670e-02     4.2080e-03     2.9209e-04
9.9670e-02     4.2580e-03     2.7903e-04
9.9670e-02     4.3070e-03     2.6655e-04
9.9670e-02     4.3570e-03     2.5416e-04
9.9670e-02     4.4060e-03     2.4236e-04
9.9670e-02     4.4560e-03     2.3068e-04
9.9670e-02     4.5050e-03     2.1958e-04
9.9670e-02     4.5550e-03     2.0863e-04
9.9670e-02     4.6040e-03     1.9825e-04
9.9670e-02     4.6540e-03     1.8803e-04
9.9670e-02     4.7030e-03     1.7838e-04
9.9670e-02     4.7530e-03     1.6890e-04
9.9670e-02     4.8020e-03     1.5996e-04
9.9670e-02     4.8520e-03     1.5120e-04
9.9670e-02     4.9010e-03     1.4297e-04
9.9670e-02     4.9510e-03     1.3492e-04
9.9670e-02     5.0000e-03     1.2737e-04
1.1270e-01     1.0000e-04     3.4511e-06
1.1270e-01     1.4950e-04     7.6958e-06
1.1270e-01     1.9900e-04     1.3593e-05
1.1270e-01     2.4850e-04     2.1110e-05
1.1270e-01     2.9800e-04     3.0209e-05
1.1270e-01     3.4750e-04     4.0839e-05
1.1270e-01     3.9700e-04     5.2945e-05
1.1270e-01     4.4650e-04     6.6462e-05
1.1270e-01     4.9600e-04     8.1319e-05
1.1270e-01     5.4550e-04     9.7440e-05
1.1270e-01     5.9490e-04     1.1470e-04
1.1270e-01     6.4440e-04     1.3309e-04
1.1270e-01     6.9390e-04     1.5247e-04
1.1270e-01     7.4340e-04     1.7274e-04
1.1270e-01     7.9290e-04     1.9381e-04
1.1270e-01     8.4240e-04     2.1557e-04
