 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.6990e+00     2.9710e-03     3.6429e-05
1.6990e+00     3.0200e-03     3.5777e-05
1.6990e+00     3.0700e-03     3.5078e-05
1.6990e+00     3.1190e-03     3.4364e-05
1.6990e+00     3.1690e-03     3.3607e-05
1.6990e+00     3.2180e-03     3.2842e-05
1.6990e+00     3.2680e-03     3.2040e-05
1.6990e+00     3.3170e-03     3.1236e-05
1.6990e+00     3.3670e-03     3.0400e-05
1.6990e+00     3.4160e-03     2.9569e-05
1.6990e+00     3.4660e-03     2.8711e-05
1.6990e+00     3.5150e-03     2.7864e-05
1.6990e+00     3.5650e-03     2.6995e-05
1.6990e+00     3.6140e-03     2.6141e-05
1.6990e+00     3.6640e-03     2.5270e-05
1.6990e+00     3.7130e-03     2.4419e-05
1.6990e+00     3.7630e-03     2.3555e-05
1.6990e+00     3.8120e-03     2.2714e-05
1.6990e+00     3.8620e-03     2.1865e-05
1.6990e+00     3.9110e-03     2.1042e-05
1.6990e+00     3.9610e-03     2.0214e-05
1.6990e+00     4.0100e-03     1.9415e-05
1.6990e+00     4.0600e-03     1.8615e-05
1.6990e+00     4.1090e-03     1.7845e-05
1.6990e+00     4.1590e-03     1.7075e-05
1.6990e+00     4.2080e-03     1.6339e-05
1.6990e+00     4.2580e-03     1.5605e-05
1.6990e+00     4.3070e-03     1.4904e-05
1.6990e+00     4.3570e-03     1.4208e-05
1.6990e+00     4.4060e-03     1.3546e-05
1.6990e+00     4.4560e-03     1.2890e-05
1.6990e+00     4.5050e-03     1.2267e-05
1.6990e+00     4.5550e-03     1.1653e-05
1.6990e+00     4.6040e-03     1.1071e-05
1.6990e+00     4.6540e-03     1.0498e-05
1.6990e+00     4.7030e-03     9.9570e-06
1.6990e+00     4.7530e-03     9.4257e-06
1.6990e+00     4.8020e-03     8.9252e-06
1.6990e+00     4.8520e-03     8.4348e-06
1.6990e+00     4.9010e-03     7.9740e-06
1.6990e+00     4.9510e-03     7.5236e-06
1.6990e+00     5.0000e-03     7.1012e-06
1.9220e+00     1.0000e-04     1.6243e-07
1.9220e+00     1.4950e-04     3.6222e-07
1.9220e+00     1.9900e-04     6.3976e-07
1.9220e+00     2.4850e-04     9.9358e-07
1.9220e+00     2.9800e-04     1.4218e-06
1.9220e+00     3.4750e-04     1.9220e-06
1.9220e+00     3.9700e-04     2.4917e-06
1.9220e+00     4.4650e-04     3.1278e-06
1.9220e+00     4.9600e-04     3.8270e-06
1.9220e+00     5.4550e-04     4.5855e-06
1.9220e+00     5.9490e-04     5.3977e-06
1.9220e+00     6.4440e-04     6.2626e-06
1.9220e+00     6.9390e-04     7.1743e-06
1.9220e+00     7.4340e-04     8.1281e-06
1.9220e+00     7.9290e-04     9.1190e-06
1.9220e+00     8.4240e-04     1.0142e-05
1.9220e+00     8.9190e-04     1.1193e-05
1.9220e+00     9.4140e-04     1.2265e-05
1.9220e+00     9.9090e-04     1.3354e-05
1.9220e+00     1.0400e-03     1.4445e-05
1.9220e+00     1.0900e-03     1.5563e-05
1.9220e+00     1.1390e-03     1.6660e-05
1.9220e+00     1.1890e-03     1.7775e-05
1.9220e+00     1.2380e-03     1.8858e-05
1.9220e+00     1.2880e-03     1.9950e-05
1.9220e+00     1.3370e-03     2.1002e-05
1.9220e+00     1.3870e-03     2.2052e-05
1.9220e+00     1.4360e-03     2.3053e-05
1.9220e+00     1.4860e-03     2.4043e-05
1.9220e+00     1.5350e-03     2.4979e-05
1.9220e+00     1.5850e-03     2.5894e-05
1.9220e+00     1.6340e-03     2.6749e-05
1.9220e+00     1.6840e-03     2.7575e-05
1.9220e+00     1.7330e-03     2.8337e-05
1.9220e+00     1.7830e-03     2.9064e-05
1.9220e+00     1.8320e-03     2.9724e-05
1.9220e+00     1.8820e-03     3.0343e-05
1.9220e+00     1.9310e-03     3.0893e-05
1.9220e+00     1.9810e-03     3.1397e-05
1.9220e+00     2.0300e-03     3.1834e-05
1.9220e+00     2.0800e-03     3.2219e-05
1.9220e+00     2.1290e-03     3.2539e-05
1.9220e+00     2.1790e-03     3.2805e-05
1.9220e+00     2.2280e-03     3.3008e-05
1.9220e+00     2.2780e-03     3.3155e-05
1.9220e+00     2.3270e-03     3.3243e-05
1.9220e+00     2.3770e-03     3.3275e-05
1.9220e+00     2.4260e-03     3.3251e-05
1.9220e+00     2.4760e-03     3.3173e-05
1.9220e+00     2.5250e-03     3.3043e-05
1.9220e+00     2.5750e-03     3.2860e-05
1.9220e+00     2.6240e-03     3.2632e-05
1.9220e+00     2.6740e-03     3.2352e-05
1.9220e+00     2.7230e-03     3.2034e-05
1.9220e+00     2.7730e-03     3.1666e-05
1.9220e+00     2.8220e-03     3.1266e-05
1.9220e+00     2.8720e-03     3.0820e-05
1.9220e+00     2.9210e-03     3.0348e-05
1.9220e+00     2.9710e-03     2.9834e-05
1.9220e+00     3.0200e-03     2.9300e-05
1.9220e+00     3.0700e-03     2.8728e-05
1.9220e+00     3.1190e-03     2.8143e-05
1.9220e+00     3.1690e-03     2.7524e-05
1.9220e+00     3.2180e-03     2.6897e-05
1.9220e+00     3.2680e-03     2.6240e-05
1.9220e+00     3.3170e-03     2.5582e-05
1.9220e+00     3.3670e-03     2.4897e-05
1.9220e+00     3.4160e-03     2.4217e-05
1.9220e+00     3.4660e-03     2.3514e-05
1.9220e+00     3.5150e-03     2.2820e-05
1.9220e+00     3.5650e-03     2.2109e-05
1.9220e+00     3.6140e-03     2.1409e-05
1.9220e+00     3.6640e-03     2.0696e-05
1.9220e+00     3.7130e-03     1.9999e-05
1.9220e+00     3.7630e-03     1.9291e-05
1.9220e+00     3.8120e-03     1.8603e-05
1.9220e+00     3.8620e-03     1.7908e-05
1.9220e+00     3.9110e-03     1.7234e-05
1.9220e+00     3.9610e-03     1.6556e-05
1.9220e+00     4.0100e-03     1.5902e-05
1.9220e+00     4.0600e-03     1.5246e-05
1.9220e+00     4.1090e-03     1.4615e-05
1.9220e+00     4.1590e-03     1.3985e-05
1.9220e+00     4.2080e-03     1.3382e-05
1.9220e+00     4.2580e-03     1.2781e-05
1.9220e+00     4.3070e-03     1.2207e-05
1.9220e+00     4.3570e-03     1.1637e-05
1.9220e+00     4.4060e-03     1.1095e-05
1.9220e+00     4.4560e-03     1.0557e-05
1.9220e+00     4.5050e-03     1.0048e-05
1.9220e+00     4.5550e-03     9.5443e-06
1.9220e+00     4.6040e-03     9.0677e-06
1.9220e+00     4.6540e-03     8.5985e-06
1.9220e+00     4.7030e-03     8.1554e-06
1.9220e+00     4.7530e-03     7.7203e-06
1.9220e+00     4.8020e-03     7.3104e-06
1.9220e+00     4.8520e-03     6.9088e-06
1.9220e+00     4.9010e-03     6.5313e-06
1.9220e+00     4.9510e-03     6.1624e-06
1.9220e+00     5.0000e-03     5.8165e-06
2.1740e+00     1.0000e-04     1.3129e-07
2.1740e+00     1.4950e-04     2.9276e-07
2.1740e+00     1.9900e-04     5.1709e-07
2.1740e+00     2.4850e-04     8.0307e-07
2.1740e+00     2.9800e-04     1.1492e-06
2.1740e+00     3.4750e-04     1.5535e-06
2.1740e+00     3.9700e-04     2.0140e-06
2.1740e+00     4.4650e-04     2.5281e-06
2.1740e+00     4.9600e-04     3.0932e-06
2.1740e+00     5.4550e-04     3.7062e-06
2.1740e+00     5.9490e-04     4.3627e-06
2.1740e+00     6.4440e-04     5.0618e-06
2.1740e+00     6.9390e-04     5.7987e-06
2.1740e+00     7.4340e-04     6.5696e-06
2.1740e+00     7.9290e-04     7.3705e-06
2.1740e+00     8.4240e-04     8.1975e-06
2.1740e+00     8.9190e-04     9.0464e-06
2.1740e+00     9.4140e-04     9.9131e-06
2.1740e+00     9.9090e-04     1.0793e-05
2.1740e+00     1.0400e-03     1.1676e-05
2.1740e+00     1.0900e-03     1.2579e-05
2.1740e+00     1.1390e-03     1.3465e-05
2.1740e+00     1.1890e-03     1.4367e-05
2.1740e+00     1.2380e-03     1.5243e-05
2.1740e+00     1.2880e-03     1.6125e-05
2.1740e+00     1.3370e-03     1.6975e-05
2.1740e+00     1.3870e-03     1.7824e-05
2.1740e+00     1.4360e-03     1.8633e-05
2.1740e+00     1.4860e-03     1.9433e-05
2.1740e+00     1.5350e-03     2.0189e-05
2.1740e+00     1.5850e-03     2.0929e-05
2.1740e+00     1.6340e-03     2.1620e-05
2.1740e+00     1.6840e-03     2.2288e-05
2.1740e+00     1.7330e-03     2.2904e-05
2.1740e+00     1.7830e-03     2.3492e-05
2.1740e+00     1.8320e-03     2.4025e-05
2.1740e+00     1.8820e-03     2.4525e-05
2.1740e+00     1.9310e-03     2.4970e-05
2.1740e+00     1.9810e-03     2.5378e-05
2.1740e+00     2.0300e-03     2.5730e-05
2.1740e+00     2.0800e-03     2.6042e-05
2.1740e+00     2.1290e-03     2.6301e-05
2.1740e+00     2.1790e-03     2.6516e-05
2.1740e+00     2.2280e-03     2.6680e-05
2.1740e+00     2.2780e-03     2.6799e-05
2.1740e+00     2.3270e-03     2.6870e-05
2.1740e+00     2.3770e-03     2.6896e-05
2.1740e+00     2.4260e-03     2.6877e-05
2.1740e+00     2.4760e-03     2.6813e-05
2.1740e+00     2.5250e-03     2.6708e-05
2.1740e+00     2.5750e-03     2.6560e-05
2.1740e+00     2.6240e-03     2.6376e-05
2.1740e+00     2.6740e-03     2.6150e-05
2.1740e+00     2.7230e-03     2.5893e-05
2.1740e+00     2.7730e-03     2.5596e-05
2.1740e+00     2.8220e-03     2.5272e-05
2.1740e+00     2.8720e-03     2.4912e-05
2.1740e+00     2.9210e-03     2.4531e-05
2.1740e+00     2.9710e-03     2.4115e-05
2.1740e+00     3.0200e-03     2.3684e-05
2.1740e+00     3.0700e-03     2.3221e-05
2.1740e+00     3.1190e-03     2.2748e-05
2.1740e+00     3.1690e-03     2.2248e-05
2.1740e+00     3.2180e-03     2.1741e-05
2.1740e+00     3.2680e-03     2.1210e-05
2.1740e+00     3.3170e-03     2.0678e-05
2.1740e+00     3.3670e-03     2.0125e-05
2.1740e+00     3.4160e-03     1.9575e-05
2.1740e+00     3.4660e-03     1.9007e-05
2.1740e+00     3.5150e-03     1.8446e-05
2.1740e+00     3.5650e-03     1.7871e-05
2.1740e+00     3.6140e-03     1.7306e-05
2.1740e+00     3.6640e-03     1.6729e-05
2.1740e+00     3.7130e-03     1.6166e-05
2.1740e+00     3.7630e-03     1.5594e-05
2.1740e+00     3.8120e-03     1.5037e-05
2.1740e+00     3.8620e-03     1.4475e-05
2.1740e+00     3.9110e-03     1.3931e-05
2.1740e+00     3.9610e-03     1.3383e-05
2.1740e+00     4.0100e-03     1.2854e-05
2.1740e+00     4.0600e-03     1.2324e-05
2.1740e+00     4.1090e-03     1.1814e-05
2.1740e+00     4.1590e-03     1.1305e-05
2.1740e+00     4.2080e-03     1.0817e-05
2.1740e+00     4.2580e-03     1.0331e-05
2.1740e+00     4.3070e-03     9.8674e-06
2.1740e+00     4.3570e-03     9.4068e-06
2.1740e+00     4.4060e-03     8.9683e-06
2.1740e+00     4.4560e-03     8.5342e-06
2.1740e+00     4.5050e-03     8.1221e-06
2.1740e+00     4.5550e-03     7.7152e-06
2.1740e+00     4.6040e-03     7.3300e-06
2.1740e+00     4.6540e-03     6.9507e-06
2.1740e+00     4.7030e-03     6.5926e-06
2.1740e+00     4.7530e-03     6.2408e-06
2.1740e+00     4.8020e-03     5.9095e-06
2.1740e+00     4.8520e-03     5.5849e-06
2.1740e+00     4.9010e-03     5.2798e-06
2.1740e+00     4.9510e-03     4.9816e-06
2.1740e+00     5.0000e-03     4.7019e-06
2.4590e+00     1.0000e-04     1.0435e-07
2.4590e+00     1.4950e-04     2.3270e-07
2.4590e+00     1.9900e-04     4.1101e-07
2.4590e+00     2.4850e-04     6.3832e-07
2.4590e+00     2.9800e-04     9.1341e-07
2.4590e+00     3.4750e-04     1.2348e-06
2.4590e+00     3.9700e-04     1.6008e-06
2.4590e+00     4.4650e-04     2.0095e-06
2.4590e+00     4.9600e-04     2.4586e-06
2.4590e+00     5.4550e-04     2.9459e-06
2.4590e+00     5.9490e-04     3.4677e-06
2.4590e+00     6.4440e-04     4.0234e-06
2.4590e+00     6.9390e-04     4.6091e-06
2.4590e+00     7.4340e-04     5.2219e-06
2.4590e+00     7.9290e-04     5.8585e-06
2.4590e+00     8.4240e-04     6.5158e-06
2.4590e+00     8.9190e-04     7.1906e-06
2.4590e+00     9.4140e-04     7.8795e-06
2.4590e+00     9.9090e-04     8.5791e-06
2.4590e+00     1.0400e-03     9.2804e-06
2.4590e+00     1.0900e-03     9.9986e-06
2.4590e+00     1.1390e-03     1.0703e-05
2.4590e+00     1.1890e-03     1.1419e-05
2.4590e+00     1.2380e-03     1.2116e-05
2.4590e+00     1.2880e-03     1.2817e-05
2.4590e+00     1.3370e-03     1.3493e-05
2.4590e+00     1.3870e-03     1.4167e-05
2.4590e+00     1.4360e-03     1.4811e-05
2.4590e+00     1.4860e-03     1.5447e-05
2.4590e+00     1.5350e-03     1.6048e-05
2.4590e+00     1.5850e-03     1.6636e-05
2.4590e+00     1.6340e-03     1.7185e-05
2.4590e+00     1.6840e-03     1.7716e-05
2.4590e+00     1.7330e-03     1.8206e-05
2.4590e+00     1.7830e-03     1.8673e-05
2.4590e+00     1.8320e-03     1.9097e-05
2.4590e+00     1.8820e-03     1.9494e-05
2.4590e+00     1.9310e-03     1.9848e-05
2.4590e+00     1.9810e-03     2.0172e-05
2.4590e+00     2.0300e-03     2.0452e-05
2.4590e+00     2.0800e-03     2.0700e-05
2.4590e+00     2.1290e-03     2.0905e-05
2.4590e+00     2.1790e-03     2.1077e-05
2.4590e+00     2.2280e-03     2.1207e-05
2.4590e+00     2.2780e-03     2.1302e-05
2.4590e+00     2.3270e-03     2.1358e-05
2.4590e+00     2.3770e-03     2.1379e-05
2.4590e+00     2.4260e-03     2.1363e-05
2.4590e+00     2.4760e-03     2.1313e-05
2.4590e+00     2.5250e-03     2.1230e-05
2.4590e+00     2.5750e-03     2.1112e-05
2.4590e+00     2.6240e-03     2.0966e-05
2.4590e+00     2.6740e-03     2.0786e-05
2.4590e+00     2.7230e-03     2.0581e-05
2.4590e+00     2.7730e-03     2.0345e-05
2.4590e+00     2.8220e-03     2.0088e-05
2.4590e+00     2.8720e-03     1.9802e-05
2.4590e+00     2.9210e-03     1.9499e-05
2.4590e+00     2.9710e-03     1.9168e-05
2.4590e+00     3.0200e-03     1.8826e-05
2.4590e+00     3.0700e-03     1.8458e-05
2.4590e+00     3.1190e-03     1.8082e-05
2.4590e+00     3.1690e-03     1.7684e-05
2.4590e+00     3.2180e-03     1.7282e-05
2.4590e+00     3.2680e-03     1.6860e-05
2.4590e+00     3.3170e-03     1.6437e-05
2.4590e+00     3.3670e-03     1.5997e-05
2.4590e+00     3.4160e-03     1.5560e-05
2.4590e+00     3.4660e-03     1.5109e-05
2.4590e+00     3.5150e-03     1.4663e-05
2.4590e+00     3.5650e-03     1.4205e-05
2.4590e+00     3.6140e-03     1.3756e-05
2.4590e+00     3.6640e-03     1.3298e-05
2.4590e+00     3.7130e-03     1.2850e-05
2.4590e+00     3.7630e-03     1.2395e-05
2.4590e+00     3.8120e-03     1.1953e-05
2.4590e+00     3.8620e-03     1.1506e-05
2.4590e+00     3.9110e-03     1.1074e-05
2.4590e+00     3.9610e-03     1.0638e-05
2.4590e+00     4.0100e-03     1.0218e-05
2.4590e+00     4.0600e-03     9.7962e-06
2.4590e+00     4.1090e-03     9.3911e-06
2.4590e+00     4.1590e-03     8.9864e-06
2.4590e+00     4.2080e-03     8.5986e-06
2.4590e+00     4.2580e-03     8.2124e-06
2.4590e+00     4.3070e-03     7.8437e-06
2.4590e+00     4.3570e-03     7.4776e-06
2.4590e+00     4.4060e-03     7.1290e-06
2.4590e+00     4.4560e-03     6.7839e-06
2.4590e+00     4.5050e-03     6.4563e-06
2.4590e+00     4.5550e-03     6.1329e-06
2.4590e+00     4.6040e-03     5.8267e-06
2.4590e+00     4.6540e-03     5.5253e-06
2.4590e+00     4.7030e-03     5.2406e-06
2.4590e+00     4.7530e-03     4.9610e-06
2.4590e+00     4.8020e-03     4.6976e-06
2.4590e+00     4.8520e-03     4.4395e-06
2.4590e+00     4.9010e-03     4.1970e-06
2.4590e+00     4.9510e-03     3.9600e-06
2.4590e+00     5.0000e-03     3.7377e-06
2.7820e+00     1.0000e-04     8.2005e-08
2.7820e+00     1.4950e-04     1.8287e-07
2.7820e+00     1.9900e-04     3.2299e-07
2.7820e+00     2.4850e-04     5.0162e-07
2.7820e+00     2.9800e-04     7.1780e-07
2.7820e+00     3.4750e-04     9.7037e-07
2.7820e+00     3.9700e-04     1.2580e-06
2.7820e+00     4.4650e-04     1.5791e-06
2.7820e+00     4.9600e-04     1.9321e-06
2.7820e+00     5.4550e-04     2.3150e-06
2.7820e+00     5.9490e-04     2.7251e-06
2.7820e+00     6.4440e-04     3.1618e-06
2.7820e+00     6.9390e-04     3.6221e-06
2.7820e+00     7.4340e-04     4.1036e-06
2.7820e+00     7.9290e-04     4.6039e-06
2.7820e+00     8.4240e-04     5.1204e-06
2.7820e+00     8.9190e-04     5.6507e-06
2.7820e+00     9.4140e-04     6.1921e-06
2.7820e+00     9.9090e-04     6.7418e-06
2.7820e+00     1.0400e-03     7.2929e-06
2.7820e+00     1.0900e-03     7.8573e-06
2.7820e+00     1.1390e-03     8.4110e-06
2.7820e+00     1.1890e-03     8.9739e-06
2.7820e+00     1.2380e-03     9.5210e-06
2.7820e+00     1.2880e-03     1.0072e-05
2.7820e+00     1.3370e-03     1.0603e-05
2.7820e+00     1.3870e-03     1.1133e-05
2.7820e+00     1.4360e-03     1.1639e-05
2.7820e+00     1.4860e-03     1.2139e-05
2.7820e+00     1.5350e-03     1.2611e-05
2.7820e+00     1.5850e-03     1.3073e-05
2.7820e+00     1.6340e-03     1.3505e-05
2.7820e+00     1.6840e-03     1.3922e-05
2.7820e+00     1.7330e-03     1.4307e-05
2.7820e+00     1.7830e-03     1.4674e-05
2.7820e+00     1.8320e-03     1.5007e-05
2.7820e+00     1.8820e-03     1.5319e-05
2.7820e+00     1.9310e-03     1.5597e-05
2.7820e+00     1.9810e-03     1.5852e-05
2.7820e+00     2.0300e-03     1.6072e-05
2.7820e+00     2.0800e-03     1.6267e-05
2.7820e+00     2.1290e-03     1.6428e-05
2.7820e+00     2.1790e-03     1.6563e-05
2.7820e+00     2.2280e-03     1.6665e-05
2.7820e+00     2.2780e-03     1.6740e-05
2.7820e+00     2.3270e-03     1.6784e-05
2.7820e+00     2.3770e-03     1.6800e-05
2.7820e+00     2.4260e-03     1.6788e-05
2.7820e+00     2.4760e-03     1.6749e-05
2.7820e+00     2.5250e-03     1.6683e-05
2.7820e+00     2.5750e-03     1.6591e-05
2.7820e+00     2.6240e-03     1.6476e-05
2.7820e+00     2.6740e-03     1.6335e-05
2.7820e+00     2.7230e-03     1.6174e-05
2.7820e+00     2.7730e-03     1.5988e-05
2.7820e+00     2.8220e-03     1.5786e-05
2.7820e+00     2.8720e-03     1.5561e-05
2.7820e+00     2.9210e-03     1.5323e-05
2.7820e+00     2.9710e-03     1.5063e-05
2.7820e+00     3.0200e-03     1.4794e-05
2.7820e+00     3.0700e-03     1.4505e-05
2.7820e+00     3.1190e-03     1.4210e-05
2.7820e+00     3.1690e-03     1.3897e-05
2.7820e+00     3.2180e-03     1.3581e-05
2.7820e+00     3.2680e-03     1.3249e-05
2.7820e+00     3.3170e-03     1.2917e-05
2.7820e+00     3.3670e-03     1.2571e-05
2.7820e+00     3.4160e-03     1.2228e-05
2.7820e+00     3.4660e-03     1.1873e-05
2.7820e+00     3.5150e-03     1.1523e-05
2.7820e+00     3.5650e-03     1.1163e-05
2.7820e+00     3.6140e-03     1.0810e-05
2.7820e+00     3.6640e-03     1.0450e-05
2.7820e+00     3.7130e-03     1.0098e-05
2.7820e+00     3.7630e-03     9.7408e-06
2.7820e+00     3.8120e-03     9.3933e-06
2.7820e+00     3.8620e-03     9.0422e-06
2.7820e+00     3.9110e-03     8.7020e-06
2.7820e+00     3.9610e-03     8.3597e-06
2.7820e+00     4.0100e-03     8.0294e-06
2.7820e+00     4.0600e-03     7.6983e-06
2.7820e+00     4.1090e-03     7.3799e-06
2.7820e+00     4.1590e-03     7.0619e-06
2.7820e+00     4.2080e-03     6.7571e-06
2.7820e+00     4.2580e-03     6.4537e-06
2.7820e+00     4.3070e-03     6.1639e-06
2.7820e+00     4.3570e-03     5.8762e-06
2.7820e+00     4.4060e-03     5.6022e-06
2.7820e+00     4.4560e-03     5.3311e-06
2.7820e+00     4.5050e-03     5.0736e-06
2.7820e+00     4.5550e-03     4.8195e-06
2.7820e+00     4.6040e-03     4.5789e-06
2.7820e+00     4.6540e-03     4.3420e-06
2.7820e+00     4.7030e-03     4.1182e-06
2.7820e+00     4.7530e-03     3.8985e-06
2.7820e+00     4.8020e-03     3.6915e-06
2.7820e+00     4.8520e-03     3.4888e-06
2.7820e+00     4.9010e-03     3.2982e-06
2.7820e+00     4.9510e-03     3.1119e-06
2.7820e+00     5.0000e-03     2.9372e-06
3.1470e+00     1.0000e-04     6.3355e-08
3.1470e+00     1.4950e-04     1.4128e-07
3.1470e+00     1.9900e-04     2.4953e-07
3.1470e+00     2.4850e-04     3.8754e-07
3.1470e+00     2.9800e-04     5.5455e-07
3.1470e+00     3.4750e-04     7.4968e-07
3.1470e+00     3.9700e-04     9.7188e-07
3.1470e+00     4.4650e-04     1.2200e-06
3.1470e+00     4.9600e-04     1.4927e-06
3.1470e+00     5.4550e-04     1.7885e-06
3.1470e+00     5.9490e-04     2.1053e-06
3.1470e+00     6.4440e-04     2.4427e-06
3.1470e+00     6.9390e-04     2.7983e-06
3.1470e+00     7.4340e-04     3.1703e-06
3.1470e+00     7.9290e-04     3.5568e-06
3.1470e+00     8.4240e-04     3.9559e-06
3.1470e+00     8.9190e-04     4.3655e-06
3.1470e+00     9.4140e-04     4.7838e-06
3.1470e+00     9.9090e-04     5.2085e-06
3.1470e+00     1.0400e-03     5.6343e-06
3.1470e+00     1.0900e-03     6.0703e-06
3.1470e+00     1.1390e-03     6.4980e-06
3.1470e+00     1.1890e-03     6.9329e-06
3.1470e+00     1.2380e-03     7.3556e-06
3.1470e+00     1.2880e-03     7.7815e-06
3.1470e+00     1.3370e-03     8.1917e-06
3.1470e+00     1.3870e-03     8.6011e-06
3.1470e+00     1.4360e-03     8.9918e-06
3.1470e+00     1.4860e-03     9.3780e-06
3.1470e+00     1.5350e-03     9.7429e-06
3.1470e+00     1.5850e-03     1.0100e-05
3.1470e+00     1.6340e-03     1.0433e-05
3.1470e+00     1.6840e-03     1.0756e-05
3.1470e+00     1.7330e-03     1.1053e-05
3.1470e+00     1.7830e-03     1.1336e-05
3.1470e+00     1.8320e-03     1.1594e-05
3.1470e+00     1.8820e-03     1.1835e-05
3.1470e+00     1.9310e-03     1.2050e-05
3.1470e+00     1.9810e-03     1.2247e-05
3.1470e+00     2.0300e-03     1.2417e-05
3.1470e+00     2.0800e-03     1.2567e-05
3.1470e+00     2.1290e-03     1.2692e-05
3.1470e+00     2.1790e-03     1.2796e-05
3.1470e+00     2.2280e-03     1.2875e-05
3.1470e+00     2.2780e-03     1.2932e-05
3.1470e+00     2.3270e-03     1.2967e-05
3.1470e+00     2.3770e-03     1.2979e-05
3.1470e+00     2.4260e-03     1.2970e-05
3.1470e+00     2.4760e-03     1.2939e-05
3.1470e+00     2.5250e-03     1.2889e-05
3.1470e+00     2.5750e-03     1.2817e-05
3.1470e+00     2.6240e-03     1.2729e-05
3.1470e+00     2.6740e-03     1.2619e-05
3.1470e+00     2.7230e-03     1.2495e-05
3.1470e+00     2.7730e-03     1.2352e-05
3.1470e+00     2.8220e-03     1.2196e-05
3.1470e+00     2.8720e-03     1.2022e-05
3.1470e+00     2.9210e-03     1.1838e-05
3.1470e+00     2.9710e-03     1.1637e-05
3.1470e+00     3.0200e-03     1.1429e-05
3.1470e+00     3.0700e-03     1.1206e-05
3.1470e+00     3.1190e-03     1.0978e-05
3.1470e+00     3.1690e-03     1.0736e-05
3.1470e+00     3.2180e-03     1.0492e-05
3.1470e+00     3.2680e-03     1.0236e-05
3.1470e+00     3.3170e-03     9.9787e-06
3.1470e+00     3.3670e-03     9.7118e-06
3.1470e+00     3.4160e-03     9.4464e-06
3.1470e+00     3.4660e-03     9.1724e-06
3.1470e+00     3.5150e-03     8.9017e-06
3.1470e+00     3.5650e-03     8.6241e-06
3.1470e+00     3.6140e-03     8.3513e-06
3.1470e+00     3.6640e-03     8.0731e-06
3.1470e+00     3.7130e-03     7.8012e-06
3.1470e+00     3.7630e-03     7.5252e-06
3.1470e+00     3.8120e-03     7.2567e-06
3.1470e+00     3.8620e-03     6.9854e-06
