 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.0800e+01     1.6070e-04     3.1516e-10
1.0800e+01     1.6710e-04     3.4063e-10
1.0800e+01     1.7390e-04     3.6876e-10
1.0800e+01     1.8090e-04     3.9886e-10
1.0800e+01     1.8820e-04     4.3149e-10
1.0800e+01     1.9580e-04     4.6679e-10
1.0800e+01     2.0370e-04     5.0493e-10
1.0800e+01     2.1190e-04     5.4606e-10
1.0800e+01     2.2040e-04     5.9035e-10
1.0800e+01     2.2930e-04     6.3852e-10
1.0800e+01     2.3850e-04     6.9024e-10
1.0800e+01     2.4810e-04     7.4628e-10
1.0800e+01     2.5810e-04     8.0691e-10
1.0800e+01     2.6860e-04     8.7301e-10
1.0800e+01     2.7940e-04     9.4361e-10
1.0800e+01     2.9060e-04     1.0196e-09
1.0800e+01     3.0240e-04     1.1026e-09
1.0800e+01     3.1450e-04     1.1910e-09
1.0800e+01     3.2720e-04     1.2872e-09
1.0800e+01     3.4040e-04     1.3909e-09
1.0800e+01     3.5410e-04     1.5025e-09
1.0800e+01     3.6840e-04     1.6233e-09
1.0800e+01     3.8330e-04     1.7536e-09
1.0800e+01     3.9870e-04     1.8932e-09
1.0800e+01     4.1480e-04     2.0443e-09
1.0800e+01     4.3150e-04     2.2065e-09
1.0800e+01     4.4890e-04     2.3813e-09
1.0800e+01     4.6700e-04     2.5694e-09
1.0800e+01     4.8580e-04     2.7714e-09
1.0800e+01     5.0540e-04     2.9889e-09
1.0800e+01     5.2570e-04     3.2214e-09
1.0800e+01     5.4690e-04     3.4720e-09
1.0800e+01     5.6900e-04     3.7414e-09
1.0800e+01     5.9190e-04     4.0290e-09
1.0800e+01     6.1580e-04     4.3380e-09
1.0800e+01     6.4060e-04     4.6678e-09
1.0800e+01     6.6640e-04     5.0203e-09
1.0800e+01     6.9330e-04     5.3976e-09
1.0800e+01     7.2120e-04     5.7988e-09
1.0800e+01     7.5030e-04     6.2273e-09
1.0800e+01     7.8050e-04     6.6821e-09
1.0800e+01     8.1200e-04     7.1664e-09
1.0800e+01     8.4470e-04     7.6790e-09
1.0800e+01     8.7880e-04     8.2229e-09
1.0800e+01     9.1420e-04     8.7964e-09
1.0800e+01     9.5100e-04     9.4006e-09
1.0800e+01     9.8940e-04     1.0038e-08
1.0800e+01     1.0290e-03     1.0701e-08
1.0800e+01     1.0710e-03     1.1408e-08
1.0800e+01     1.1140e-03     1.2133e-08
1.0800e+01     1.1590e-03     1.2891e-08
1.0800e+01     1.2050e-03     1.3663e-08
1.0800e+01     1.2540e-03     1.4477e-08
1.0800e+01     1.3050e-03     1.5312e-08
1.0800e+01     1.3570e-03     1.6147e-08
1.0800e+01     1.4120e-03     1.7007e-08
1.0800e+01     1.4690e-03     1.7870e-08
1.0800e+01     1.5280e-03     1.8727e-08
1.0800e+01     1.5900e-03     1.9583e-08
1.0800e+01     1.6540e-03     2.0414e-08
1.0800e+01     1.7200e-03     2.1210e-08
1.0800e+01     1.7900e-03     2.1981e-08
1.0800e+01     1.8620e-03     2.2690e-08
1.0800e+01     1.9370e-03     2.3335e-08
1.0800e+01     2.0150e-03     2.3901e-08
1.0800e+01     2.0960e-03     2.4372e-08
1.0800e+01     2.1810e-03     2.4739e-08
1.0800e+01     2.2690e-03     2.4980e-08
1.0800e+01     2.3600e-03     2.5085e-08
1.0800e+01     2.4550e-03     2.5043e-08
1.0800e+01     2.5540e-03     2.4841e-08
1.0800e+01     2.6570e-03     2.4473e-08
1.0800e+01     2.7640e-03     2.3934e-08
1.0800e+01     2.8750e-03     2.3225e-08
1.0800e+01     2.9910e-03     2.2343e-08
1.0800e+01     3.1120e-03     2.1296e-08
1.0800e+01     3.2370e-03     2.0107e-08
1.0800e+01     3.3680e-03     1.8778e-08
1.0800e+01     3.5040e-03     1.7342e-08
1.0800e+01     3.6450e-03     1.5828e-08
1.0800e+01     3.7920e-03     1.4258e-08
1.0800e+01     3.9450e-03     1.2667e-08
1.0800e+01     4.1040e-03     1.1089e-08
1.0800e+01     4.2690e-03     9.5595e-09
1.0800e+01     4.4410e-03     8.1009e-09
1.0800e+01     4.6200e-03     6.7420e-09
1.0800e+01     4.8060e-03     5.5056e-09
1.0800e+01     5.0000e-03     4.4023e-09
1.2210e+01     1.0000e-04     7.1527e-11
1.2210e+01     1.0400e-04     7.7352e-11
1.2210e+01     1.0820e-04     8.3712e-11
1.2210e+01     1.1260e-04     9.0643e-11
1.2210e+01     1.1710e-04     9.8014e-11
1.2210e+01     1.2180e-04     1.0602e-10
1.2210e+01     1.2680e-04     1.1487e-10
1.2210e+01     1.3190e-04     1.2427e-10
1.2210e+01     1.3720e-04     1.3442e-10
1.2210e+01     1.4270e-04     1.4538e-10
1.2210e+01     1.4850e-04     1.5738e-10
1.2210e+01     1.5440e-04     1.7008e-10
1.2210e+01     1.6070e-04     1.8418e-10
1.2210e+01     1.6710e-04     1.9907e-10
1.2210e+01     1.7390e-04     2.1551e-10
1.2210e+01     1.8090e-04     2.3310e-10
1.2210e+01     1.8820e-04     2.5217e-10
1.2210e+01     1.9580e-04     2.7280e-10
1.2210e+01     2.0370e-04     2.9508e-10
1.2210e+01     2.1190e-04     3.1912e-10
1.2210e+01     2.2040e-04     3.4500e-10
1.2210e+01     2.2930e-04     3.7316e-10
1.2210e+01     2.3850e-04     4.0338e-10
1.2210e+01     2.4810e-04     4.3614e-10
1.2210e+01     2.5810e-04     4.7157e-10
1.2210e+01     2.6860e-04     5.1020e-10
1.2210e+01     2.7940e-04     5.5145e-10
1.2210e+01     2.9060e-04     5.9585e-10
1.2210e+01     3.0240e-04     6.4440e-10
1.2210e+01     3.1450e-04     6.9605e-10
1.2210e+01     3.2720e-04     7.5228e-10
1.2210e+01     3.4040e-04     8.1288e-10
1.2210e+01     3.5410e-04     8.7810e-10
1.2210e+01     3.6840e-04     9.4866e-10
1.2210e+01     3.8330e-04     1.0248e-09
1.2210e+01     3.9870e-04     1.1064e-09
1.2210e+01     4.1480e-04     1.1947e-09
1.2210e+01     4.3150e-04     1.2895e-09
1.2210e+01     4.4890e-04     1.3917e-09
1.2210e+01     4.6700e-04     1.5016e-09
1.2210e+01     4.8580e-04     1.6196e-09
1.2210e+01     5.0540e-04     1.7468e-09
1.2210e+01     5.2570e-04     1.8827e-09
1.2210e+01     5.4690e-04     2.0291e-09
1.2210e+01     5.6900e-04     2.1866e-09
1.2210e+01     5.9190e-04     2.3546e-09
1.2210e+01     6.1580e-04     2.5352e-09
1.2210e+01     6.4060e-04     2.7280e-09
1.2210e+01     6.6640e-04     2.9340e-09
1.2210e+01     6.9330e-04     3.1545e-09
1.2210e+01     7.2120e-04     3.3890e-09
1.2210e+01     7.5030e-04     3.6395e-09
1.2210e+01     7.8050e-04     3.9052e-09
1.2210e+01     8.1200e-04     4.1883e-09
1.2210e+01     8.4470e-04     4.4879e-09
1.2210e+01     8.7880e-04     4.8058e-09
1.2210e+01     9.1420e-04     5.1410e-09
1.2210e+01     9.5100e-04     5.4942e-09
1.2210e+01     9.8940e-04     5.8667e-09
1.2210e+01     1.0290e-03     6.2541e-09
1.2210e+01     1.0710e-03     6.6673e-09
1.2210e+01     1.1140e-03     7.0914e-09
1.2210e+01     1.1590e-03     7.5347e-09
1.2210e+01     1.2050e-03     7.9855e-09
1.2210e+01     1.2540e-03     8.4613e-09
1.2210e+01     1.3050e-03     8.9495e-09
1.2210e+01     1.3570e-03     9.4375e-09
1.2210e+01     1.4120e-03     9.9406e-09
1.2210e+01     1.4690e-03     1.0445e-08
1.2210e+01     1.5280e-03     1.0946e-08
1.2210e+01     1.5900e-03     1.1447e-08
1.2210e+01     1.6540e-03     1.1933e-08
1.2210e+01     1.7200e-03     1.2398e-08
1.2210e+01     1.7900e-03     1.2849e-08
1.2210e+01     1.8620e-03     1.3264e-08
1.2210e+01     1.9370e-03     1.3641e-08
1.2210e+01     2.0150e-03     1.3972e-08
1.2210e+01     2.0960e-03     1.4248e-08
1.2210e+01     2.1810e-03     1.4463e-08
1.2210e+01     2.2690e-03     1.4604e-08
1.2210e+01     2.3600e-03     1.4666e-08
1.2210e+01     2.4550e-03     1.4642e-08
1.2210e+01     2.5540e-03     1.4525e-08
1.2210e+01     2.6570e-03     1.4310e-08
1.2210e+01     2.7640e-03     1.3996e-08
1.2210e+01     2.8750e-03     1.3582e-08
1.2210e+01     2.9910e-03     1.3067e-08
1.2210e+01     3.1120e-03     1.2455e-08
1.2210e+01     3.2370e-03     1.1761e-08
1.2210e+01     3.3680e-03     1.0984e-08
1.2210e+01     3.5040e-03     1.0144e-08
1.2210e+01     3.6450e-03     9.2594e-09
1.2210e+01     3.7920e-03     8.3416e-09
1.2210e+01     3.9450e-03     7.4112e-09
1.2210e+01     4.1040e-03     6.4888e-09
1.2210e+01     4.2690e-03     5.5944e-09
1.2210e+01     4.4410e-03     4.7413e-09
1.2210e+01     4.6200e-03     3.9464e-09
1.2210e+01     4.8060e-03     3.2230e-09
1.2210e+01     5.0000e-03     2.5775e-09
1.3820e+01     1.0000e-04     4.1649e-11
1.3820e+01     1.0400e-04     4.5041e-11
1.3820e+01     1.0820e-04     4.8744e-11
1.3820e+01     1.1260e-04     5.2780e-11
1.3820e+01     1.1710e-04     5.7072e-11
1.3820e+01     1.2180e-04     6.1732e-11
1.3820e+01     1.2680e-04     6.6890e-11
1.3820e+01     1.3190e-04     7.2361e-11
1.3820e+01     1.3720e-04     7.8273e-11
1.3820e+01     1.4270e-04     8.4650e-11
1.3820e+01     1.4850e-04     9.1643e-11
1.3820e+01     1.5440e-04     9.9037e-11
1.3820e+01     1.6070e-04     1.0725e-10
1.3820e+01     1.6710e-04     1.1591e-10
1.3820e+01     1.7390e-04     1.2549e-10
1.3820e+01     1.8090e-04     1.3573e-10
1.3820e+01     1.8820e-04     1.4683e-10
1.3820e+01     1.9580e-04     1.5885e-10
1.3820e+01     2.0370e-04     1.7182e-10
1.3820e+01     2.1190e-04     1.8582e-10
1.3820e+01     2.2040e-04     2.0089e-10
1.3820e+01     2.2930e-04     2.1728e-10
1.3820e+01     2.3850e-04     2.3488e-10
1.3820e+01     2.4810e-04     2.5396e-10
1.3820e+01     2.5810e-04     2.7459e-10
1.3820e+01     2.6860e-04     2.9708e-10
1.3820e+01     2.7940e-04     3.2110e-10
1.3820e+01     2.9060e-04     3.4696e-10
1.3820e+01     3.0240e-04     3.7523e-10
1.3820e+01     3.1450e-04     4.0530e-10
1.3820e+01     3.2720e-04     4.3804e-10
1.3820e+01     3.4040e-04     4.7333e-10
1.3820e+01     3.5410e-04     5.1131e-10
1.3820e+01     3.6840e-04     5.5240e-10
1.3820e+01     3.8330e-04     5.9676e-10
1.3820e+01     3.9870e-04     6.4425e-10
1.3820e+01     4.1480e-04     6.9567e-10
1.3820e+01     4.3150e-04     7.5087e-10
1.3820e+01     4.4890e-04     8.1037e-10
1.3820e+01     4.6700e-04     8.7438e-10
1.3820e+01     4.8580e-04     9.4311e-10
1.3820e+01     5.0540e-04     1.0171e-09
1.3820e+01     5.2570e-04     1.0963e-09
1.3820e+01     5.4690e-04     1.1816e-09
1.3820e+01     5.6900e-04     1.2732e-09
1.3820e+01     5.9190e-04     1.3711e-09
1.3820e+01     6.1580e-04     1.4763e-09
1.3820e+01     6.4060e-04     1.5885e-09
1.3820e+01     6.6640e-04     1.7085e-09
1.3820e+01     6.9330e-04     1.8369e-09
1.3820e+01     7.2120e-04     1.9734e-09
1.3820e+01     7.5030e-04     2.1193e-09
1.3820e+01     7.8050e-04     2.2741e-09
1.3820e+01     8.1200e-04     2.4389e-09
1.3820e+01     8.4470e-04     2.6134e-09
1.3820e+01     8.7880e-04     2.7985e-09
1.3820e+01     9.1420e-04     2.9937e-09
1.3820e+01     9.5100e-04     3.1994e-09
1.3820e+01     9.8940e-04     3.4163e-09
1.3820e+01     1.0290e-03     3.6420e-09
1.3820e+01     1.0710e-03     3.8826e-09
1.3820e+01     1.1140e-03     4.1296e-09
1.3820e+01     1.1590e-03     4.3877e-09
1.3820e+01     1.2050e-03     4.6503e-09
1.3820e+01     1.2540e-03     4.9274e-09
1.3820e+01     1.3050e-03     5.2118e-09
1.3820e+01     1.3570e-03     5.4960e-09
1.3820e+01     1.4120e-03     5.7891e-09
1.3820e+01     1.4690e-03     6.0829e-09
1.3820e+01     1.5280e-03     6.3748e-09
1.3820e+01     1.5900e-03     6.6665e-09
1.3820e+01     1.6540e-03     6.9496e-09
1.3820e+01     1.7200e-03     7.2207e-09
1.3820e+01     1.7900e-03     7.4834e-09
1.3820e+01     1.8620e-03     7.7253e-09
1.3820e+01     1.9370e-03     7.9452e-09
1.3820e+01     2.0150e-03     8.1382e-09
1.3820e+01     2.0960e-03     8.2991e-09
1.3820e+01     2.1810e-03     8.4243e-09
1.3820e+01     2.2690e-03     8.5070e-09
1.3820e+01     2.3600e-03     8.5432e-09
1.3820e+01     2.4550e-03     8.5294e-09
1.3820e+01     2.5540e-03     8.4614e-09
1.3820e+01     2.6570e-03     8.3367e-09
1.3820e+01     2.7640e-03     8.1538e-09
1.3820e+01     2.8750e-03     7.9129e-09
1.3820e+01     2.9910e-03     7.6132e-09
1.3820e+01     3.1120e-03     7.2571e-09
1.3820e+01     3.2370e-03     6.8529e-09
1.3820e+01     3.3680e-03     6.4005e-09
1.3820e+01     3.5040e-03     5.9118e-09
1.3820e+01     3.6450e-03     5.3964e-09
1.3820e+01     3.7920e-03     4.8619e-09
1.3820e+01     3.9450e-03     4.3199e-09
1.3820e+01     4.1040e-03     3.7826e-09
1.3820e+01     4.2690e-03     3.2615e-09
1.3820e+01     4.4410e-03     2.7644e-09
1.3820e+01     4.6200e-03     2.3011e-09
1.3820e+01     4.8060e-03     1.8796e-09
1.3820e+01     5.0000e-03     1.5033e-09
1.5630e+01     1.0000e-04     2.4177e-11
1.5630e+01     1.0400e-04     2.6145e-11
1.5630e+01     1.0820e-04     2.8295e-11
1.5630e+01     1.1260e-04     3.0638e-11
1.5630e+01     1.1710e-04     3.3129e-11
1.5630e+01     1.2180e-04     3.5835e-11
1.5630e+01     1.2680e-04     3.8828e-11
1.5630e+01     1.3190e-04     4.2005e-11
1.5630e+01     1.3720e-04     4.5436e-11
1.5630e+01     1.4270e-04     4.9138e-11
1.5630e+01     1.4850e-04     5.3197e-11
1.5630e+01     1.5440e-04     5.7490e-11
1.5630e+01     1.6070e-04     6.2254e-11
1.5630e+01     1.6710e-04     6.7286e-11
1.5630e+01     1.7390e-04     7.2843e-11
1.5630e+01     1.8090e-04     7.8789e-11
1.5630e+01     1.8820e-04     8.5234e-11
1.5630e+01     1.9580e-04     9.2208e-11
1.5630e+01     2.0370e-04     9.9741e-11
1.5630e+01     2.1190e-04     1.0787e-10
1.5630e+01     2.2040e-04     1.1661e-10
1.5630e+01     2.2930e-04     1.2613e-10
1.5630e+01     2.3850e-04     1.3635e-10
1.5630e+01     2.4810e-04     1.4742e-10
1.5630e+01     2.5810e-04     1.5939e-10
1.5630e+01     2.6860e-04     1.7245e-10
1.5630e+01     2.7940e-04     1.8640e-10
1.5630e+01     2.9060e-04     2.0140e-10
1.5630e+01     3.0240e-04     2.1781e-10
1.5630e+01     3.1450e-04     2.3527e-10
1.5630e+01     3.2720e-04     2.5428e-10
1.5630e+01     3.4040e-04     2.7477e-10
1.5630e+01     3.5410e-04     2.9681e-10
1.5630e+01     3.6840e-04     3.2066e-10
1.5630e+01     3.8330e-04     3.4641e-10
1.5630e+01     3.9870e-04     3.7398e-10
1.5630e+01     4.1480e-04     4.0383e-10
1.5630e+01     4.3150e-04     4.3587e-10
1.5630e+01     4.4890e-04     4.7042e-10
1.5630e+01     4.6700e-04     5.0758e-10
1.5630e+01     4.8580e-04     5.4747e-10
1.5630e+01     5.0540e-04     5.9044e-10
1.5630e+01     5.2570e-04     6.3638e-10
1.5630e+01     5.4690e-04     6.8589e-10
1.5630e+01     5.6900e-04     7.3911e-10
1.5630e+01     5.9190e-04     7.9592e-10
1.5630e+01     6.1580e-04     8.5697e-10
1.5630e+01     6.4060e-04     9.2213e-10
1.5630e+01     6.6640e-04     9.9178e-10
1.5630e+01     6.9330e-04     1.0663e-09
1.5630e+01     7.2120e-04     1.1456e-09
1.5630e+01     7.5030e-04     1.2303e-09
1.5630e+01     7.8050e-04     1.3201e-09
1.5630e+01     8.1200e-04     1.4158e-09
1.5630e+01     8.4470e-04     1.5171e-09
1.5630e+01     8.7880e-04     1.6246e-09
1.5630e+01     9.1420e-04     1.7379e-09
1.5630e+01     9.5100e-04     1.8573e-09
1.5630e+01     9.8940e-04     1.9833e-09
1.5630e+01     1.0290e-03     2.1143e-09
1.5630e+01     1.0710e-03     2.2540e-09
1.5630e+01     1.1140e-03     2.3974e-09
1.5630e+01     1.1590e-03     2.5473e-09
1.5630e+01     1.2050e-03     2.6998e-09
1.5630e+01     1.2540e-03     2.8607e-09
1.5630e+01     1.3050e-03     3.0258e-09
1.5630e+01     1.3570e-03     3.1909e-09
1.5630e+01     1.4120e-03     3.3610e-09
1.5630e+01     1.4690e-03     3.5317e-09
1.5630e+01     1.5280e-03     3.7012e-09
1.5630e+01     1.5900e-03     3.8706e-09
1.5630e+01     1.6540e-03     4.0351e-09
1.5630e+01     1.7200e-03     4.1926e-09
1.5630e+01     1.7900e-03     4.3452e-09
1.5630e+01     1.8620e-03     4.4857e-09
1.5630e+01     1.9370e-03     4.6135e-09
1.5630e+01     2.0150e-03     4.7257e-09
1.5630e+01     2.0960e-03     4.8193e-09
1.5630e+01     2.1810e-03     4.8921e-09
1.5630e+01     2.2690e-03     4.9403e-09
1.5630e+01     2.3600e-03     4.9615e-09
1.5630e+01     2.4550e-03     4.9537e-09
1.5630e+01     2.5540e-03     4.9144e-09
1.5630e+01     2.6570e-03     4.8422e-09
1.5630e+01     2.7640e-03     4.7362e-09
1.5630e+01     2.8750e-03     4.5965e-09
1.5630e+01     2.9910e-03     4.4226e-09
1.5630e+01     3.1120e-03     4.2160e-09
1.5630e+01     3.2370e-03     3.9814e-09
1.5630e+01     3.3680e-03     3.7189e-09
1.5630e+01     3.5040e-03     3.4352e-09
1.5630e+01     3.6450e-03     3.1360e-09
1.5630e+01     3.7920e-03     2.8256e-09
1.5630e+01     3.9450e-03     2.5108e-09
1.5630e+01     4.1040e-03     2.1987e-09
1.5630e+01     4.2690e-03     1.8960e-09
1.5630e+01     4.4410e-03     1.6072e-09
1.5630e+01     4.6200e-03     1.3381e-09
1.5630e+01     4.8060e-03     1.0931e-09
1.5630e+01     5.0000e-03     8.7436e-10
1.7680e+01     1.0000e-04     1.3959e-11
1.7680e+01     1.0400e-04     1.5096e-11
1.7680e+01     1.0820e-04     1.6337e-11
1.7680e+01     1.1260e-04     1.7690e-11
1.7680e+01     1.1710e-04     1.9129e-11
1.7680e+01     1.2180e-04     2.0691e-11
1.7680e+01     1.2680e-04     2.2419e-11
1.7680e+01     1.3190e-04     2.4253e-11
1.7680e+01     1.3720e-04     2.6234e-11
1.7680e+01     1.4270e-04     2.8372e-11
1.7680e+01     1.4850e-04     3.0716e-11
1.7680e+01     1.5440e-04     3.3194e-11
1.7680e+01     1.6070e-04     3.5945e-11
1.7680e+01     1.6710e-04     3.8850e-11
1.7680e+01     1.7390e-04     4.2059e-11
1.7680e+01     1.8090e-04     4.5492e-11
1.7680e+01     1.8820e-04     4.9213e-11
1.7680e+01     1.9580e-04     5.3240e-11
1.7680e+01     2.0370e-04     5.7590e-11
1.7680e+01     2.1190e-04     6.2281e-11
1.7680e+01     2.2040e-04     6.7332e-11
1.7680e+01     2.2930e-04     7.2827e-11
1.7680e+01     2.3850e-04     7.8726e-11
1.7680e+01     2.4810e-04     8.5118e-11
1.7680e+01     2.5810e-04     9.2033e-11
1.7680e+01     2.6860e-04     9.9573e-11
1.7680e+01     2.7940e-04     1.0762e-10
1.7680e+01     2.9060e-04     1.1629e-10
1.7680e+01     3.0240e-04     1.2576e-10
1.7680e+01     3.1450e-04     1.3585e-10
1.7680e+01     3.2720e-04     1.4682e-10
1.7680e+01     3.4040e-04     1.5865e-10
1.7680e+01     3.5410e-04     1.7138e-10
1.7680e+01     3.6840e-04     1.8515e-10
1.7680e+01     3.8330e-04     2.0002e-10
1.7680e+01     3.9870e-04     2.1594e-10
1.7680e+01     4.1480e-04     2.3317e-10
1.7680e+01     4.3150e-04     2.5167e-10
1.7680e+01     4.4890e-04     2.7162e-10
1.7680e+01     4.6700e-04     2.9308e-10
1.7680e+01     4.8580e-04     3.1611e-10
1.7680e+01     5.0540e-04     3.4092e-10
1.7680e+01     5.2570e-04     3.6745e-10
1.7680e+01     5.4690e-04     3.9604e-10
1.7680e+01     5.6900e-04     4.2677e-10
1.7680e+01     5.9190e-04     4.5958e-10
1.7680e+01     6.1580e-04     4.9483e-10
1.7680e+01     6.4060e-04     5.3245e-10
1.7680e+01     6.6640e-04     5.7267e-10
1.7680e+01     6.9330e-04     6.1572e-10
1.7680e+01     7.2120e-04     6.6149e-10
1.7680e+01     7.5030e-04     7.1039e-10
1.7680e+01     7.8050e-04     7.6228e-10
1.7680e+01     8.1200e-04     8.1755e-10
1.7680e+01     8.4470e-04     8.7604e-10
1.7680e+01     8.7880e-04     9.3811e-10
1.7680e+01     9.1420e-04     1.0036e-09
1.7680e+01     9.5100e-04     1.0725e-09
1.7680e+01     9.8940e-04     1.1453e-09
1.7680e+01     1.0290e-03     1.2209e-09
1.7680e+01     1.0710e-03     1.3016e-09
1.7680e+01     1.1140e-03     1.3844e-09
1.7680e+01     1.1590e-03     1.4710e-09
1.7680e+01     1.2050e-03     1.5591e-09
1.7680e+01     1.2540e-03     1.6520e-09
1.7680e+01     1.3050e-03     1.7474e-09
1.7680e+01     1.3570e-03     1.8428e-09
1.7680e+01     1.4120e-03     1.9411e-09
1.7680e+01     1.4690e-03     2.0396e-09
1.7680e+01     1.5280e-03     2.1376e-09
1.7680e+01     1.5900e-03     2.2355e-09
1.7680e+01     1.6540e-03     2.3305e-09
1.7680e+01     1.7200e-03     2.4215e-09
1.7680e+01     1.7900e-03     2.5098e-09
1.7680e+01     1.8620e-03     2.5910e-09
1.7680e+01     1.9370e-03     2.6649e-09
1.7680e+01     2.0150e-03     2.7298e-09
1.7680e+01     2.0960e-03     2.7840e-09
1.7680e+01     2.1810e-03     2.8262e-09
1.7680e+01     2.2690e-03     2.8541e-09
1.7680e+01     2.3600e-03     2.8665e-09
1.7680e+01     2.4550e-03     2.8621e-09
1.7680e+01     2.5540e-03     2.8396e-09
1.7680e+01     2.6570e-03     2.7980e-09
1.7680e+01     2.7640e-03     2.7369e-09
1.7680e+01     2.8750e-03     2.6564e-09
1.7680e+01     2.9910e-03     2.5561e-09
1.7680e+01     3.1120e-03     2.4369e-09
1.7680e+01     3.2370e-03     2.3015e-09
1.7680e+01     3.3680e-03     2.1499e-09
1.7680e+01     3.5040e-03     1.9861e-09
1.7680e+01     3.6450e-03     1.8133e-09
1.7680e+01     3.7920e-03     1.6340e-09
1.7680e+01     3.9450e-03     1.4522e-09
1.7680e+01     4.1040e-03     1.2718e-09
1.7680e+01     4.2690e-03     1.0969e-09
1.7680e+01     4.4410e-03     9.2994e-10
1.7680e+01     4.6200e-03     7.7433e-10
1.7680e+01     4.8060e-03     6.3266e-10
1.7680e+01     5.0000e-03     5.0617e-10
2.0000e+01     1.0000e-04     7.9954e-12
2.0000e+01     1.0400e-04     8.6465e-12
2.0000e+01     1.0820e-04     9.3574e-12
2.0000e+01     1.1260e-04     1.0132e-11
2.0000e+01     1.1710e-04     1.0956e-11
2.0000e+01     1.2180e-04     1.1851e-11
2.0000e+01     1.2680e-04     1.2841e-11
2.0000e+01     1.3190e-04     1.3891e-11
2.0000e+01     1.3720e-04     1.5026e-11
2.0000e+01     1.4270e-04     1.6250e-11
2.0000e+01     1.4850e-04     1.7593e-11
2.0000e+01     1.5440e-04     1.9012e-11
2.0000e+01     1.6070e-04     2.0588e-11
2.0000e+01     1.6710e-04     2.2252e-11
2.0000e+01     1.7390e-04     2.4090e-11
2.0000e+01     1.8090e-04     2.6056e-11
2.0000e+01     1.8820e-04     2.8188e-11
2.0000e+01     1.9580e-04     3.0494e-11
2.0000e+01     2.0370e-04     3.2985e-11
2.0000e+01     2.1190e-04     3.5672e-11
2.0000e+01     2.2040e-04     3.8566e-11
2.0000e+01     2.2930e-04     4.1713e-11
2.0000e+01     2.3850e-04     4.5091e-11
2.0000e+01     2.4810e-04     4.8753e-11
2.0000e+01     2.5810e-04     5.2713e-11
2.0000e+01     2.6860e-04     5.7032e-11
2.0000e+01     2.7940e-04     6.1644e-11
2.0000e+01     2.9060e-04     6.6607e-11
2.0000e+01     3.0240e-04     7.2034e-11
2.0000e+01     3.1450e-04     7.7808e-11
2.0000e+01     3.2720e-04     8.4094e-11
