 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
7.4590e+00     7.2370e-04     6.7509e-10
7.4590e+00     7.6580e-04     7.5338e-10
7.4590e+00     8.1040e-04     8.4052e-10
7.4590e+00     8.5750e-04     9.3711e-10
7.4590e+00     9.0740e-04     1.0444e-09
7.4590e+00     9.6020e-04     1.1633e-09
7.4590e+00     1.0160e-03     1.2948e-09
7.4590e+00     1.0750e-03     1.4400e-09
7.4590e+00     1.1380e-03     1.6018e-09
7.4590e+00     1.2040e-03     1.7782e-09
7.4590e+00     1.2740e-03     1.9727e-09
7.4590e+00     1.3480e-03     2.1857e-09
7.4590e+00     1.4270e-03     2.4210e-09
7.4590e+00     1.5100e-03     2.6759e-09
7.4590e+00     1.5970e-03     2.9504e-09
7.4590e+00     1.6900e-03     3.2509e-09
7.4590e+00     1.7890e-03     3.5771e-09
7.4590e+00     1.8930e-03     3.9247e-09
7.4590e+00     2.0030e-03     4.2958e-09
7.4590e+00     2.1190e-03     4.6881e-09
7.4590e+00     2.2430e-03     5.1056e-09
7.4590e+00     2.3730e-03     5.5376e-09
7.4590e+00     2.5110e-03     5.9858e-09
7.4590e+00     2.6570e-03     6.4438e-09
7.4590e+00     2.8120e-03     6.9068e-09
7.4590e+00     2.9750e-03     7.3628e-09
7.4590e+00     3.1490e-03     7.8090e-09
7.4590e+00     3.3320e-03     8.2278e-09
7.4590e+00     3.5260e-03     8.6103e-09
7.4590e+00     3.7310e-03     8.9415e-09
7.4590e+00     3.9480e-03     9.2076e-09
7.4590e+00     4.1770e-03     9.3934e-09
7.4590e+00     4.4200e-03     9.4857e-09
7.4590e+00     4.6780e-03     9.4712e-09
7.4590e+00     4.9500e-03     9.3401e-09
7.4590e+00     5.2380e-03     9.0864e-09
7.4590e+00     5.5420e-03     8.7101e-09
7.4590e+00     5.8650e-03     8.2133e-09
7.4590e+00     6.2060e-03     7.6102e-09
7.4590e+00     6.5670e-03     6.9171e-09
7.4590e+00     6.9490e-03     6.1578e-09
7.4590e+00     7.3540e-03     5.3585e-09
7.4590e+00     7.7810e-03     4.5540e-09
7.4590e+00     8.2340e-03     3.7693e-09
7.4590e+00     8.7130e-03     3.0345e-09
7.4590e+00     9.2200e-03     2.3712e-09
7.4590e+00     9.7570e-03     1.7946e-09
7.4590e+00     1.0320e-02     1.3171e-09
7.4590e+00     1.0920e-02     9.3084e-10
7.4590e+00     1.1560e-02     6.3157e-10
7.4590e+00     1.2230e-02     4.1361e-10
7.4590e+00     1.2940e-02     2.5967e-10
7.4590e+00     1.3700e-02     1.5514e-10
7.4590e+00     1.4490e-02     8.9379e-11
7.4590e+00     1.5340e-02     4.8622e-11
7.4590e+00     1.6230e-02     2.5333e-11
7.4590e+00     1.7170e-02     1.2557e-11
7.4590e+00     1.8170e-02     5.8820e-12
7.4590e+00     1.9230e-02     2.6070e-12
7.4590e+00     2.0350e-02     1.0957e-12
7.4590e+00     2.1530e-02     4.3808e-13
7.4590e+00     2.2790e-02     1.6479e-13
7.4590e+00     2.4110e-02     5.9589e-14
7.4590e+00     2.5520e-02     2.0395e-14
7.4590e+00     2.7000e-02     6.7701e-15
8.4370e+00     1.0000e-04     7.8887e-12
8.4370e+00     1.0580e-04     8.8297e-12
8.4370e+00     1.1200e-04     9.8942e-12
8.4370e+00     1.1850e-04     1.1075e-11
8.4370e+00     1.2540e-04     1.2401e-11
8.4370e+00     1.3270e-04     1.3886e-11
8.4370e+00     1.4040e-04     1.5542e-11
8.4370e+00     1.4860e-04     1.7408e-11
8.4370e+00     1.5720e-04     1.9479e-11
8.4370e+00     1.6640e-04     2.1822e-11
8.4370e+00     1.7600e-04     2.4408e-11
8.4370e+00     1.8630e-04     2.7343e-11
8.4370e+00     1.9710e-04     3.0599e-11
8.4370e+00     2.0860e-04     3.4265e-11
8.4370e+00     2.2070e-04     3.8345e-11
8.4370e+00     2.3360e-04     4.2945e-11
8.4370e+00     2.4710e-04     4.8035e-11
8.4370e+00     2.6150e-04     5.3775e-11
8.4370e+00     2.7670e-04     6.0182e-11
8.4370e+00     2.9280e-04     6.7356e-11
8.4370e+00     3.0990e-04     7.5411e-11
8.4370e+00     3.2790e-04     8.4374e-11
8.4370e+00     3.4700e-04     9.4424e-11
8.4370e+00     3.6720e-04     1.0566e-10
8.4370e+00     3.8850e-04     1.1817e-10
8.4370e+00     4.1110e-04     1.3219e-10
8.4370e+00     4.3510e-04     1.4791e-10
8.4370e+00     4.6040e-04     1.6541e-10
8.4370e+00     4.8710e-04     1.8490e-10
8.4370e+00     5.1550e-04     2.0677e-10
8.4370e+00     5.4550e-04     2.3114e-10
8.4370e+00     5.7720e-04     2.5829e-10
8.4370e+00     6.1080e-04     2.8862e-10
8.4370e+00     6.4630e-04     3.2237e-10
8.4370e+00     6.8390e-04     3.6000e-10
8.4370e+00     7.2370e-04     4.0191e-10
8.4370e+00     7.6580e-04     4.4852e-10
8.4370e+00     8.1040e-04     5.0040e-10
8.4370e+00     8.5750e-04     5.5790e-10
8.4370e+00     9.0740e-04     6.2178e-10
8.4370e+00     9.6020e-04     6.9258e-10
8.4370e+00     1.0160e-03     7.7085e-10
8.4370e+00     1.0750e-03     8.5730e-10
8.4370e+00     1.1380e-03     9.5359e-10
8.4370e+00     1.2040e-03     1.0586e-09
8.4370e+00     1.2740e-03     1.1744e-09
8.4370e+00     1.3480e-03     1.3012e-09
8.4370e+00     1.4270e-03     1.4413e-09
8.4370e+00     1.5100e-03     1.5930e-09
8.4370e+00     1.5970e-03     1.7564e-09
8.4370e+00     1.6900e-03     1.9352e-09
8.4370e+00     1.7890e-03     2.1294e-09
8.4370e+00     1.8930e-03     2.3363e-09
8.4370e+00     2.0030e-03     2.5571e-09
8.4370e+00     2.1190e-03     2.7906e-09
8.4370e+00     2.2430e-03     3.0391e-09
8.4370e+00     2.3730e-03     3.2962e-09
8.4370e+00     2.5110e-03     3.5628e-09
8.4370e+00     2.6570e-03     3.8353e-09
8.4370e+00     2.8120e-03     4.1108e-09
8.4370e+00     2.9750e-03     4.3820e-09
8.4370e+00     3.1490e-03     4.6474e-09
8.4370e+00     3.3320e-03     4.8964e-09
8.4370e+00     3.5260e-03     5.1237e-09
8.4370e+00     3.7310e-03     5.3205e-09
8.4370e+00     3.9480e-03     5.4785e-09
8.4370e+00     4.1770e-03     5.5886e-09
8.4370e+00     4.4200e-03     5.6431e-09
8.4370e+00     4.6780e-03     5.6340e-09
8.4370e+00     4.9500e-03     5.5554e-09
8.4370e+00     5.2380e-03     5.4039e-09
8.4370e+00     5.5420e-03     5.1794e-09
8.4370e+00     5.8650e-03     4.8833e-09
8.4370e+00     6.2060e-03     4.5240e-09
8.4370e+00     6.5670e-03     4.1112e-09
8.4370e+00     6.9490e-03     3.6592e-09
8.4370e+00     7.3540e-03     3.1835e-09
8.4370e+00     7.7810e-03     2.7048e-09
8.4370e+00     8.2340e-03     2.2381e-09
8.4370e+00     8.7130e-03     1.8012e-09
8.4370e+00     9.2200e-03     1.4070e-09
8.4370e+00     9.7570e-03     1.0644e-09
8.4370e+00     1.0320e-02     7.8080e-10
8.4370e+00     1.0920e-02     5.5151e-10
8.4370e+00     1.1560e-02     3.7396e-10
8.4370e+00     1.2230e-02     2.4473e-10
8.4370e+00     1.2940e-02     1.5352e-10
8.4370e+00     1.3700e-02     9.1628e-11
8.4370e+00     1.4490e-02     5.2732e-11
8.4370e+00     1.5340e-02     2.8648e-11
8.4370e+00     1.6230e-02     1.4903e-11
8.4370e+00     1.7170e-02     7.3740e-12
8.4370e+00     1.8170e-02     3.4467e-12
8.4370e+00     1.9230e-02     1.5237e-12
8.4370e+00     2.0350e-02     6.3841e-13
8.4370e+00     2.1530e-02     2.5431e-13
8.4370e+00     2.2790e-02     9.5239e-14
8.4370e+00     2.4110e-02     3.4259e-14
8.4370e+00     2.5520e-02     1.1653e-14
8.4370e+00     2.7000e-02     3.8414e-15
9.5450e+00     1.0000e-04     4.6503e-12
9.5450e+00     1.0580e-04     5.2050e-12
9.5450e+00     1.1200e-04     5.8325e-12
9.5450e+00     1.1850e-04     6.5286e-12
9.5450e+00     1.2540e-04     7.3104e-12
9.5450e+00     1.3270e-04     8.1855e-12
9.5450e+00     1.4040e-04     9.1619e-12
9.5450e+00     1.4860e-04     1.0262e-11
9.5450e+00     1.5720e-04     1.1483e-11
9.5450e+00     1.6640e-04     1.2864e-11
9.5450e+00     1.7600e-04     1.4388e-11
9.5450e+00     1.8630e-04     1.6119e-11
9.5450e+00     1.9710e-04     1.8038e-11
9.5450e+00     2.0860e-04     2.0199e-11
9.5450e+00     2.2070e-04     2.2604e-11
9.5450e+00     2.3360e-04     2.5315e-11
9.5450e+00     2.4710e-04     2.8316e-11
9.5450e+00     2.6150e-04     3.1700e-11
9.5450e+00     2.7670e-04     3.5477e-11
9.5450e+00     2.9280e-04     3.9706e-11
9.5450e+00     3.0990e-04     4.4454e-11
9.5450e+00     3.2790e-04     4.9737e-11
9.5450e+00     3.4700e-04     5.5662e-11
9.5450e+00     3.6720e-04     6.2283e-11
9.5450e+00     3.8850e-04     6.9658e-11
9.5450e+00     4.1110e-04     7.7922e-11
9.5450e+00     4.3510e-04     8.7190e-11
9.5450e+00     4.6040e-04     9.7506e-11
9.5450e+00     4.8710e-04     1.0899e-10
9.5450e+00     5.1550e-04     1.2189e-10
9.5450e+00     5.4550e-04     1.3625e-10
9.5450e+00     5.7720e-04     1.5226e-10
9.5450e+00     6.1080e-04     1.7014e-10
9.5450e+00     6.4630e-04     1.9003e-10
9.5450e+00     6.8390e-04     2.1222e-10
9.5450e+00     7.2370e-04     2.3692e-10
9.5450e+00     7.6580e-04     2.6440e-10
9.5450e+00     8.1040e-04     2.9497e-10
9.5450e+00     8.5750e-04     3.2887e-10
9.5450e+00     9.0740e-04     3.6652e-10
9.5450e+00     9.6020e-04     4.0826e-10
9.5450e+00     1.0160e-03     4.5439e-10
9.5450e+00     1.0750e-03     5.0535e-10
9.5450e+00     1.1380e-03     5.6211e-10
9.5450e+00     1.2040e-03     6.2402e-10
9.5450e+00     1.2740e-03     6.9224e-10
9.5450e+00     1.3480e-03     7.6701e-10
9.5450e+00     1.4270e-03     8.4955e-10
9.5450e+00     1.5100e-03     9.3898e-10
9.5450e+00     1.5970e-03     1.0353e-09
9.5450e+00     1.6900e-03     1.1407e-09
9.5450e+00     1.7890e-03     1.2551e-09
9.5450e+00     1.8930e-03     1.3771e-09
9.5450e+00     2.0030e-03     1.5072e-09
9.5450e+00     2.1190e-03     1.6448e-09
9.5450e+00     2.2430e-03     1.7912e-09
9.5450e+00     2.3730e-03     1.9427e-09
9.5450e+00     2.5110e-03     2.0998e-09
9.5450e+00     2.6570e-03     2.2604e-09
9.5450e+00     2.8120e-03     2.4226e-09
9.5450e+00     2.9750e-03     2.5824e-09
9.5450e+00     3.1490e-03     2.7387e-09
9.5450e+00     3.3320e-03     2.8853e-09
9.5450e+00     3.5260e-03     3.0192e-09
9.5450e+00     3.7310e-03     3.1350e-09
9.5450e+00     3.9480e-03     3.2279e-09
9.5450e+00     4.1770e-03     3.2926e-09
9.5450e+00     4.4200e-03     3.3245e-09
9.5450e+00     4.6780e-03     3.3188e-09
9.5450e+00     4.9500e-03     3.2723e-09
9.5450e+00     5.2380e-03     3.1827e-09
9.5450e+00     5.5420e-03     3.0502e-09
9.5450e+00     5.8650e-03     2.8755e-09
9.5450e+00     6.2060e-03     2.6635e-09
9.5450e+00     6.5670e-03     2.4201e-09
9.5450e+00     6.9490e-03     2.1537e-09
9.5450e+00     7.3540e-03     1.8733e-09
9.5450e+00     7.7810e-03     1.5913e-09
9.5450e+00     8.2340e-03     1.3164e-09
9.5450e+00     8.7130e-03     1.0592e-09
9.5450e+00     9.2200e-03     8.2707e-10
9.5450e+00     9.7570e-03     6.2547e-10
9.5450e+00     1.0320e-02     4.5864e-10
9.5450e+00     1.0920e-02     3.2381e-10
9.5450e+00     1.1560e-02     2.1945e-10
9.5450e+00     1.2230e-02     1.4352e-10
9.5450e+00     1.2940e-02     8.9969e-11
9.5450e+00     1.3700e-02     5.3654e-11
9.5450e+00     1.4490e-02     3.0848e-11
9.5450e+00     1.5340e-02     1.6740e-11
9.5450e+00     1.6230e-02     8.6971e-12
9.5450e+00     1.7170e-02     4.2965e-12
9.5450e+00     1.8170e-02     2.0044e-12
9.5450e+00     1.9230e-02     8.8410e-13
9.5450e+00     2.0350e-02     3.6942e-13
9.5450e+00     2.1530e-02     1.4668e-13
9.5450e+00     2.2790e-02     5.4717e-14
9.5450e+00     2.4110e-02     1.9592e-14
9.5450e+00     2.5520e-02     6.6278e-15
9.5450e+00     2.7000e-02     2.1712e-15
1.0800e+01     1.0000e-04     2.7657e-12
1.0800e+01     1.0580e-04     3.0956e-12
1.0800e+01     1.1200e-04     3.4688e-12
1.0800e+01     1.1850e-04     3.8828e-12
1.0800e+01     1.2540e-04     4.3477e-12
1.0800e+01     1.3270e-04     4.8682e-12
1.0800e+01     1.4040e-04     5.4489e-12
1.0800e+01     1.4860e-04     6.1032e-12
1.0800e+01     1.5720e-04     6.8291e-12
1.0800e+01     1.6640e-04     7.6506e-12
1.0800e+01     1.7600e-04     8.5573e-12
1.0800e+01     1.8630e-04     9.5862e-12
1.0800e+01     1.9710e-04     1.0728e-11
1.0800e+01     2.0860e-04     1.2013e-11
1.0800e+01     2.2070e-04     1.3443e-11
1.0800e+01     2.3360e-04     1.5056e-11
1.0800e+01     2.4710e-04     1.6840e-11
1.0800e+01     2.6150e-04     1.8853e-11
1.0800e+01     2.7670e-04     2.1099e-11
1.0800e+01     2.9280e-04     2.3614e-11
1.0800e+01     3.0990e-04     2.6438e-11
1.0800e+01     3.2790e-04     2.9580e-11
1.0800e+01     3.4700e-04     3.3104e-11
1.0800e+01     3.6720e-04     3.7041e-11
1.0800e+01     3.8850e-04     4.1427e-11
1.0800e+01     4.1110e-04     4.6342e-11
1.0800e+01     4.3510e-04     5.1854e-11
1.0800e+01     4.6040e-04     5.7989e-11
1.0800e+01     4.8710e-04     6.4822e-11
1.0800e+01     5.1550e-04     7.2490e-11
1.0800e+01     5.4550e-04     8.1034e-11
1.0800e+01     5.7720e-04     9.0552e-11
1.0800e+01     6.1080e-04     1.0118e-10
1.0800e+01     6.4630e-04     1.1302e-10
1.0800e+01     6.8390e-04     1.2621e-10
1.0800e+01     7.2370e-04     1.4090e-10
1.0800e+01     7.6580e-04     1.5724e-10
1.0800e+01     8.1040e-04     1.7543e-10
1.0800e+01     8.5750e-04     1.9558e-10
1.0800e+01     9.0740e-04     2.1798e-10
1.0800e+01     9.6020e-04     2.4279e-10
1.0800e+01     1.0160e-03     2.7023e-10
1.0800e+01     1.0750e-03     3.0053e-10
1.0800e+01     1.1380e-03     3.3429e-10
1.0800e+01     1.2040e-03     3.7110e-10
1.0800e+01     1.2740e-03     4.1167e-10
1.0800e+01     1.3480e-03     4.5613e-10
1.0800e+01     1.4270e-03     5.0522e-10
1.0800e+01     1.5100e-03     5.5840e-10
1.0800e+01     1.5970e-03     6.1567e-10
1.0800e+01     1.6900e-03     6.7835e-10
1.0800e+01     1.7890e-03     7.4637e-10
1.0800e+01     1.8930e-03     8.1888e-10
1.0800e+01     2.0030e-03     8.9627e-10
1.0800e+01     2.1190e-03     9.7808e-10
1.0800e+01     2.2430e-03     1.0651e-09
1.0800e+01     2.3730e-03     1.1552e-09
1.0800e+01     2.5110e-03     1.2486e-09
1.0800e+01     2.6570e-03     1.3440e-09
1.0800e+01     2.8120e-03     1.4404e-09
1.0800e+01     2.9750e-03     1.5354e-09
1.0800e+01     3.1490e-03     1.6283e-09
1.0800e+01     3.3320e-03     1.7154e-09
1.0800e+01     3.5260e-03     1.7949e-09
1.0800e+01     3.7310e-03     1.8636e-09
1.0800e+01     3.9480e-03     1.9187e-09
1.0800e+01     4.1770e-03     1.9571e-09
1.0800e+01     4.4200e-03     1.9759e-09
1.0800e+01     4.6780e-03     1.9724e-09
1.0800e+01     4.9500e-03     1.9445e-09
1.0800e+01     5.2380e-03     1.8911e-09
1.0800e+01     5.5420e-03     1.8122e-09
1.0800e+01     5.8650e-03     1.7082e-09
1.0800e+01     6.2060e-03     1.5820e-09
1.0800e+01     6.5670e-03     1.4373e-09
1.0800e+01     6.9490e-03     1.2788e-09
1.0800e+01     7.3540e-03     1.1121e-09
1.0800e+01     7.7810e-03     9.4448e-10
1.0800e+01     8.2340e-03     7.8112e-10
1.0800e+01     8.7130e-03     6.2830e-10
1.0800e+01     9.2200e-03     4.9047e-10
1.0800e+01     9.7570e-03     3.7078e-10
1.0800e+01     1.0320e-02     2.7177e-10
1.0800e+01     1.0920e-02     1.9179e-10
1.0800e+01     1.1560e-02     1.2991e-10
1.0800e+01     1.2230e-02     8.4910e-11
1.0800e+01     1.2940e-02     5.3190e-11
1.0800e+01     1.3700e-02     3.1695e-11
1.0800e+01     1.4490e-02     1.8206e-11
1.0800e+01     1.5340e-02     9.8690e-12
1.0800e+01     1.6230e-02     5.1208e-12
1.0800e+01     1.7170e-02     2.5259e-12
1.0800e+01     1.8170e-02     1.1763e-12
1.0800e+01     1.9230e-02     5.1775e-13
1.0800e+01     2.0350e-02     2.1579e-13
1.0800e+01     2.1530e-02     8.5425e-14
1.0800e+01     2.2790e-02     3.1750e-14
1.0800e+01     2.4110e-02     1.1320e-14
1.0800e+01     2.5520e-02     3.8103e-15
1.0800e+01     2.7000e-02     1.2411e-15
1.2210e+01     1.0000e-04     1.6354e-12
1.2210e+01     1.0580e-04     1.8305e-12
1.2210e+01     1.1200e-04     2.0511e-12
1.2210e+01     1.1850e-04     2.2959e-12
1.2210e+01     1.2540e-04     2.5708e-12
1.2210e+01     1.3270e-04     2.8786e-12
1.2210e+01     1.4040e-04     3.2220e-12
1.2210e+01     1.4860e-04     3.6089e-12
1.2210e+01     1.5720e-04     4.0381e-12
1.2210e+01     1.6640e-04     4.5239e-12
1.2210e+01     1.7600e-04     5.0600e-12
1.2210e+01     1.8630e-04     5.6684e-12
1.2210e+01     1.9710e-04     6.3433e-12
1.2210e+01     2.0860e-04     7.1033e-12
1.2210e+01     2.2070e-04     7.9490e-12
1.2210e+01     2.3360e-04     8.9026e-12
1.2210e+01     2.4710e-04     9.9579e-12
1.2210e+01     2.6150e-04     1.1148e-11
1.2210e+01     2.7670e-04     1.2476e-11
1.2210e+01     2.9280e-04     1.3963e-11
1.2210e+01     3.0990e-04     1.5633e-11
1.2210e+01     3.2790e-04     1.7491e-11
1.2210e+01     3.4700e-04     1.9575e-11
1.2210e+01     3.6720e-04     2.1903e-11
1.2210e+01     3.8850e-04     2.4496e-11
1.2210e+01     4.1110e-04     2.7403e-11
1.2210e+01     4.3510e-04     3.0662e-11
1.2210e+01     4.6040e-04     3.4290e-11
1.2210e+01     4.8710e-04     3.8330e-11
1.2210e+01     5.1550e-04     4.2864e-11
1.2210e+01     5.4550e-04     4.7916e-11
1.2210e+01     5.7720e-04     5.3544e-11
1.2210e+01     6.1080e-04     5.9831e-11
1.2210e+01     6.4630e-04     6.6827e-11
1.2210e+01     6.8390e-04     7.4628e-11
1.2210e+01     7.2370e-04     8.3315e-11
1.2210e+01     7.6580e-04     9.2977e-11
1.2210e+01     8.1040e-04     1.0373e-10
1.2210e+01     8.5750e-04     1.1565e-10
1.2210e+01     9.0740e-04     1.2889e-10
1.2210e+01     9.6020e-04     1.4356e-10
1.2210e+01     1.0160e-03     1.5979e-10
1.2210e+01     1.0750e-03     1.7770e-10
1.2210e+01     1.1380e-03     1.9766e-10
1.2210e+01     1.2040e-03     2.1943e-10
1.2210e+01     1.2740e-03     2.4342e-10
1.2210e+01     1.3480e-03     2.6970e-10
1.2210e+01     1.4270e-03     2.9873e-10
1.2210e+01     1.5100e-03     3.3016e-10
1.2210e+01     1.5970e-03     3.6403e-10
1.2210e+01     1.6900e-03     4.0108e-10
1.2210e+01     1.7890e-03     4.4130e-10
1.2210e+01     1.8930e-03     4.8417e-10
1.2210e+01     2.0030e-03     5.2991e-10
1.2210e+01     2.1190e-03     5.7828e-10
1.2210e+01     2.2430e-03     6.2973e-10
1.2210e+01     2.3730e-03     6.8296e-10
1.2210e+01     2.5110e-03     7.3817e-10
1.2210e+01     2.6570e-03     7.9456e-10
1.2210e+01     2.8120e-03     8.5156e-10
1.2210e+01     2.9750e-03     9.0767e-10
1.2210e+01     3.1490e-03     9.6254e-10
1.2210e+01     3.3320e-03     1.0140e-09
1.2210e+01     3.5260e-03     1.0610e-09
1.2210e+01     3.7310e-03     1.1016e-09
1.2210e+01     3.9480e-03     1.1341e-09
1.2210e+01     4.1770e-03     1.1567e-09
1.2210e+01     4.4200e-03     1.1677e-09
1.2210e+01     4.6780e-03     1.1656e-09
1.2210e+01     4.9500e-03     1.1491e-09
1.2210e+01     5.2380e-03     1.1174e-09
1.2210e+01     5.5420e-03     1.0707e-09
1.2210e+01     5.8650e-03     1.0091e-09
1.2210e+01     6.2060e-03     9.3450e-10
1.2210e+01     6.5670e-03     8.4887e-10
1.2210e+01     6.9490e-03     7.5516e-10
1.2210e+01     7.3540e-03     6.5663e-10
1.2210e+01     7.7810e-03     5.5756e-10
1.2210e+01     8.2340e-03     4.6103e-10
1.2210e+01     8.7130e-03     3.7074e-10
1.2210e+01     9.2200e-03     2.8934e-10
1.2210e+01     9.7570e-03     2.1867e-10
1.2210e+01     1.0320e-02     1.6022e-10
1.2210e+01     1.0920e-02     1.1302e-10
1.2210e+01     1.1560e-02     7.6523e-11
1.2210e+01     1.2230e-02     4.9992e-11
1.2210e+01     1.2940e-02     3.1298e-11
1.2210e+01     1.3700e-02     1.8637e-11
1.2210e+01     1.4490e-02     1.0697e-11
1.2210e+01     1.5340e-02     5.7933e-12
1.2210e+01     1.6230e-02     3.0027e-12
1.2210e+01     1.7170e-02     1.4793e-12
1.2210e+01     1.8170e-02     6.8784e-13
1.2210e+01     1.9230e-02     3.0219e-13
1.2210e+01     2.0350e-02     1.2568e-13
1.2210e+01     2.1530e-02     4.9620e-14
1.2210e+01     2.2790e-02     1.8384e-14
1.2210e+01     2.4110e-02     6.5301e-15
1.2210e+01     2.5520e-02     2.1884e-15
1.2210e+01     2.7000e-02     7.0921e-16
1.3820e+01     1.0000e-04     9.6196e-13
1.3820e+01     1.0580e-04     1.0767e-12
1.3820e+01     1.1200e-04     1.2065e-12
1.3820e+01     1.1850e-04     1.3505e-12
1.3820e+01     1.2540e-04     1.5122e-12
1.3820e+01     1.3270e-04     1.6933e-12
1.3820e+01     1.4040e-04     1.8952e-12
1.3820e+01     1.4860e-04     2.1228e-12
1.3820e+01     1.5720e-04     2.3753e-12
1.3820e+01     1.6640e-04     2.6610e-12
1.3820e+01     1.7600e-04     2.9764e-12
1.3820e+01     1.8630e-04     3.3343e-12
1.3820e+01     1.9710e-04     3.7313e-12
1.3820e+01     2.0860e-04     4.1783e-12
1.3820e+01     2.2070e-04     4.6758e-12
1.3820e+01     2.3360e-04     5.2367e-12
1.3820e+01     2.4710e-04     5.8574e-12
1.3820e+01     2.6150e-04     6.5574e-12
1.3820e+01     2.7670e-04     7.3387e-12
1.3820e+01     2.9280e-04     8.2135e-12
1.3820e+01     3.0990e-04     9.1958e-12
1.3820e+01     3.2790e-04     1.0289e-11
1.3820e+01     3.4700e-04     1.1514e-11
1.3820e+01     3.6720e-04     1.2884e-11
1.3820e+01     3.8850e-04     1.4409e-11
1.3820e+01     4.1110e-04     1.6119e-11
1.3820e+01     4.3510e-04     1.8036e-11
1.3820e+01     4.6040e-04     2.0170e-11
1.3820e+01     4.8710e-04     2.2546e-11
1.3820e+01     5.1550e-04     2.5213e-11
1.3820e+01     5.4550e-04     2.8185e-11
1.3820e+01     5.7720e-04     3.1496e-11
1.3820e+01     6.1080e-04     3.5194e-11
1.3820e+01     6.4630e-04     3.9309e-11
1.3820e+01     6.8390e-04     4.3897e-11
1.3820e+01     7.2370e-04     4.9007e-11
1.3820e+01     7.6580e-04     5.4690e-11
1.3820e+01     8.1040e-04     6.1015e-11
1.3820e+01     8.5750e-04     6.8026e-11
1.3820e+01     9.0740e-04     7.5814e-11
1.3820e+01     9.6020e-04     8.4445e-11
1.3820e+01     1.0160e-03     9.3988e-11
1.3820e+01     1.0750e-03     1.0453e-10
1.3820e+01     1.1380e-03     1.1626e-10
1.3820e+01     1.2040e-03     1.2907e-10
1.3820e+01     1.2740e-03     1.4318e-10
1.3820e+01     1.3480e-03     1.5864e-10
1.3820e+01     1.4270e-03     1.7571e-10
1.3820e+01     1.5100e-03     1.9420e-10
1.3820e+01     1.5970e-03     2.1412e-10
1.3820e+01     1.6900e-03     2.3591e-10
1.3820e+01     1.7890e-03     2.5956e-10
1.3820e+01     1.8930e-03     2.8477e-10
1.3820e+01     2.0030e-03     3.1168e-10
