 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 6
 No. of channels = 318
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.5020e+00     5.5340e-03     6.2986e-05
1.5020e+00     5.8060e-03     5.8575e-05
1.5020e+00     6.0780e-03     5.3899e-05
1.5020e+00     6.3490e-03     4.9119e-05
1.5020e+00     6.6210e-03     4.4327e-05
1.5020e+00     6.8930e-03     3.9643e-05
1.5020e+00     7.1650e-03     3.5154e-05
1.5020e+00     7.4360e-03     3.0936e-05
1.5020e+00     7.7080e-03     2.7002e-05
1.5020e+00     7.9800e-03     2.3396e-05
1.5020e+00     8.2520e-03     2.0131e-05
1.5020e+00     8.5230e-03     1.7216e-05
1.5020e+00     8.7950e-03     1.4622e-05
1.5020e+00     9.0670e-03     1.2344e-05
1.5020e+00     9.3380e-03     1.0368e-05
1.5020e+00     9.6100e-03     8.6545e-06
1.5020e+00     9.8820e-03     7.1867e-06
1.5020e+00     1.0150e-02     5.9551e-06
1.5020e+00     1.0430e-02     4.8691e-06
1.5020e+00     1.0700e-02     3.9919e-06
1.5020e+00     1.0970e-02     3.2589e-06
1.5020e+00     1.1240e-02     2.6499e-06
1.5020e+00     1.1510e-02     2.1465e-06
1.5020e+00     1.1780e-02     1.7326e-06
1.5020e+00     1.2060e-02     1.3825e-06
1.5020e+00     1.2330e-02     1.1086e-06
1.5020e+00     1.2600e-02     8.8627e-07
1.5020e+00     1.2870e-02     7.0663e-07
1.5020e+00     1.3140e-02     5.6199e-07
1.5020e+00     1.3410e-02     4.4593e-07
1.5020e+00     1.3690e-02     3.5006e-07
1.5020e+00     1.3960e-02     2.7666e-07
1.5020e+00     1.4230e-02     2.1831e-07
1.5020e+00     1.4500e-02     1.7203e-07
1.5020e+00     1.4770e-02     1.3542e-07
1.5020e+00     1.5040e-02     1.0651e-07
1.5020e+00     1.5320e-02     8.2977e-08
1.5020e+00     1.5590e-02     6.5209e-08
1.5020e+00     1.5860e-02     5.1249e-08
1.5020e+00     1.6130e-02     4.0293e-08
1.5020e+00     1.6400e-02     3.1701e-08
1.5020e+00     1.6670e-02     2.4967e-08
1.5020e+00     1.6950e-02     1.9519e-08
1.5020e+00     1.7220e-02     1.5421e-08
1.5020e+00     1.7490e-02     1.2210e-08
1.5020e+00     1.7760e-02     9.6905e-09
1.5020e+00     1.8030e-02     7.7124e-09
1.5020e+00     1.8310e-02     6.1063e-09
1.5020e+00     1.8580e-02     4.8920e-09
1.5020e+00     1.8850e-02     3.9335e-09
1.5020e+00     1.9120e-02     3.1752e-09
1.5020e+00     1.9390e-02     2.5734e-09
1.5020e+00     1.9660e-02     2.0945e-09
1.5020e+00     1.9940e-02     1.6995e-09
1.5020e+00     2.0210e-02     1.3955e-09
1.5020e+00     2.0480e-02     1.1508e-09
1.5020e+00     2.0750e-02     9.5312e-10
1.5020e+00     2.1020e-02     7.9269e-10
1.5020e+00     2.1290e-02     6.6193e-10
1.5020e+00     2.1570e-02     5.5132e-10
1.5020e+00     2.1840e-02     4.6393e-10
1.5020e+00     2.2110e-02     3.9175e-10
1.5020e+00     2.2380e-02     3.3187e-10
1.5020e+00     2.2650e-02     2.8199e-10
1.5020e+00     2.2920e-02     2.4027e-10
1.5020e+00     2.3200e-02     2.0405e-10
1.5020e+00     2.3470e-02     1.7472e-10
1.5020e+00     2.3740e-02     1.4992e-10
1.5020e+00     2.4010e-02     1.2889e-10
1.5020e+00     2.4280e-02     1.1099e-10
1.5020e+00     2.4550e-02     9.5721e-11
1.5020e+00     2.4830e-02     8.2220e-11
1.5020e+00     2.5100e-02     7.1094e-11
1.5020e+00     2.5370e-02     6.1539e-11
1.5020e+00     2.5640e-02     5.3317e-11
1.5020e+00     2.5910e-02     4.6231e-11
1.5020e+00     2.6180e-02     4.0116e-11
1.5020e+00     2.6460e-02     3.4649e-11
1.5020e+00     2.6730e-02     3.0101e-11
1.5020e+00     2.7000e-02     2.6161e-11
1.6990e+00     1.0000e-04     8.0067e-08
1.6990e+00     3.7170e-04     1.0974e-06
1.6990e+00     6.4340e-04     3.2324e-06
1.6990e+00     9.1520e-04     6.3714e-06
1.6990e+00     1.1870e-03     1.0347e-05
1.6990e+00     1.4590e-03     1.4956e-05
1.6990e+00     1.7300e-03     1.9943e-05
1.6990e+00     2.0020e-03     2.5103e-05
1.6990e+00     2.2740e-03     3.0179e-05
1.6990e+00     2.5450e-03     3.4932e-05
1.6990e+00     2.8170e-03     3.9206e-05
1.6990e+00     3.0890e-03     4.2830e-05
1.6990e+00     3.3610e-03     4.5693e-05
1.6990e+00     3.6320e-03     4.7724e-05
1.6990e+00     3.9040e-03     4.8914e-05
1.6990e+00     4.1760e-03     4.9271e-05
1.6990e+00     4.4470e-03     4.8850e-05
1.6990e+00     4.7190e-03     4.7725e-05
1.6990e+00     4.9910e-03     4.5991e-05
1.6990e+00     5.2630e-03     4.3758e-05
1.6990e+00     5.5340e-03     4.1147e-05
1.6990e+00     5.8060e-03     3.8251e-05
1.6990e+00     6.0780e-03     3.5182e-05
1.6990e+00     6.3490e-03     3.2048e-05
1.6990e+00     6.6210e-03     2.8907e-05
1.6990e+00     6.8930e-03     2.5840e-05
1.6990e+00     7.1650e-03     2.2901e-05
1.6990e+00     7.4360e-03     2.0141e-05
1.6990e+00     7.7080e-03     1.7570e-05
1.6990e+00     7.9800e-03     1.5214e-05
1.6990e+00     8.2520e-03     1.3081e-05
1.6990e+00     8.5230e-03     1.1179e-05
1.6990e+00     8.7950e-03     9.4877e-06
1.6990e+00     9.0670e-03     8.0030e-06
1.6990e+00     9.3380e-03     6.7160e-06
1.6990e+00     9.6100e-03     5.6011e-06
1.6990e+00     9.8820e-03     4.6467e-06
1.6990e+00     1.0150e-02     3.8465e-06
1.6990e+00     1.0430e-02     3.1416e-06
1.6990e+00     1.0700e-02     2.5726e-06
1.6990e+00     1.0970e-02     2.0977e-06
1.6990e+00     1.1240e-02     1.7035e-06
1.6990e+00     1.1510e-02     1.3781e-06
1.6990e+00     1.1780e-02     1.1107e-06
1.6990e+00     1.2060e-02     8.8490e-07
1.6990e+00     1.2330e-02     7.0839e-07
1.6990e+00     1.2600e-02     5.6537e-07
1.6990e+00     1.2870e-02     4.4996e-07
1.6990e+00     1.3140e-02     3.5717e-07
1.6990e+00     1.3410e-02     2.8283e-07
1.6990e+00     1.3690e-02     2.2152e-07
1.6990e+00     1.3960e-02     1.7468e-07
1.6990e+00     1.4230e-02     1.3750e-07
1.6990e+00     1.4500e-02     1.0807e-07
1.6990e+00     1.4770e-02     8.4841e-08
1.6990e+00     1.5040e-02     6.6538e-08
1.6990e+00     1.5320e-02     5.1678e-08
1.6990e+00     1.5590e-02     4.0485e-08
1.6990e+00     1.5860e-02     3.1713e-08
1.6990e+00     1.6130e-02     2.4848e-08
1.6990e+00     1.6400e-02     1.9480e-08
1.6990e+00     1.6670e-02     1.5285e-08
1.6990e+00     1.6950e-02     1.1903e-08
1.6990e+00     1.7220e-02     9.3676e-09
1.6990e+00     1.7490e-02     7.3872e-09
1.6990e+00     1.7760e-02     5.8394e-09
1.6990e+00     1.8030e-02     4.6285e-09
1.6990e+00     1.8310e-02     3.6491e-09
1.6990e+00     1.8580e-02     2.9116e-09
1.6990e+00     1.8850e-02     2.3318e-09
1.6990e+00     1.9120e-02     1.8749e-09
1.6990e+00     1.9390e-02     1.5138e-09
1.6990e+00     1.9660e-02     1.2275e-09
1.6990e+00     1.9940e-02     9.9235e-10
1.6990e+00     2.0210e-02     8.1207e-10
1.6990e+00     2.0480e-02     6.6754e-10
1.6990e+00     2.0750e-02     5.5118e-10
1.6990e+00     2.1020e-02     4.5709e-10
1.6990e+00     2.1290e-02     3.8066e-10
1.6990e+00     2.1570e-02     3.1621e-10
1.6990e+00     2.1840e-02     2.6545e-10
1.6990e+00     2.2110e-02     2.2364e-10
1.6990e+00     2.2380e-02     1.8904e-10
1.6990e+00     2.2650e-02     1.6029e-10
1.6990e+00     2.2920e-02     1.3630e-10
1.6990e+00     2.3200e-02     1.1552e-10
1.6990e+00     2.3470e-02     9.8728e-11
1.6990e+00     2.3740e-02     8.4553e-11
1.6990e+00     2.4010e-02     7.2552e-11
1.6990e+00     2.4280e-02     6.2359e-11
1.6990e+00     2.4550e-02     5.3680e-11
1.6990e+00     2.4830e-02     4.6017e-11
1.6990e+00     2.5100e-02     3.9714e-11
1.6990e+00     2.5370e-02     3.4309e-11
1.6990e+00     2.5640e-02     2.9667e-11
1.6990e+00     2.5910e-02     2.5673e-11
1.6990e+00     2.6180e-02     2.2232e-11
1.6990e+00     2.6460e-02     1.9161e-11
1.6990e+00     2.6730e-02     1.6611e-11
1.6990e+00     2.7000e-02     1.4406e-11
1.9220e+00     1.0000e-04     5.2048e-08
1.9220e+00     3.7170e-04     7.1337e-07
1.9220e+00     6.4340e-04     2.1012e-06
1.9220e+00     9.1520e-04     4.1415e-06
1.9220e+00     1.1870e-03     6.7252e-06
1.9220e+00     1.4590e-03     9.7201e-06
1.9220e+00     1.7300e-03     1.2960e-05
1.9220e+00     2.0020e-03     1.6312e-05
1.9220e+00     2.2740e-03     1.9608e-05
1.9220e+00     2.5450e-03     2.2693e-05
1.9220e+00     2.8170e-03     2.5465e-05
1.9220e+00     3.0890e-03     2.7814e-05
1.9220e+00     3.3610e-03     2.9668e-05
1.9220e+00     3.6320e-03     3.0980e-05
1.9220e+00     3.9040e-03     3.1745e-05
1.9220e+00     4.1760e-03     3.1969e-05
1.9220e+00     4.4470e-03     3.1688e-05
1.9220e+00     4.7190e-03     3.0949e-05
1.9220e+00     4.9910e-03     2.9816e-05
1.9220e+00     5.2630e-03     2.8358e-05
1.9220e+00     5.5340e-03     2.6657e-05
1.9220e+00     5.8060e-03     2.4771e-05
1.9220e+00     6.0780e-03     2.2775e-05
1.9220e+00     6.3490e-03     2.0737e-05
1.9220e+00     6.6210e-03     1.8697e-05
1.9220e+00     6.8930e-03     1.6705e-05
1.9220e+00     7.1650e-03     1.4798e-05
1.9220e+00     7.4360e-03     1.3008e-05
1.9220e+00     7.7080e-03     1.1341e-05
1.9220e+00     7.9800e-03     9.8141e-06
1.9220e+00     8.2520e-03     8.4333e-06
1.9220e+00     8.5230e-03     7.2023e-06
1.9220e+00     8.7950e-03     6.1082e-06
1.9220e+00     9.0670e-03     5.1485e-06
1.9220e+00     9.3380e-03     4.3171e-06
1.9220e+00     9.6100e-03     3.5975e-06
1.9220e+00     9.8820e-03     2.9819e-06
1.9220e+00     1.0150e-02     2.4661e-06
1.9220e+00     1.0430e-02     2.0121e-06
1.9220e+00     1.0700e-02     1.6460e-06
1.9220e+00     1.0970e-02     1.3407e-06
1.9220e+00     1.1240e-02     1.0875e-06
1.9220e+00     1.1510e-02     8.7867e-07
1.9220e+00     1.1780e-02     7.0729e-07
1.9220e+00     1.2060e-02     5.6269e-07
1.9220e+00     1.2330e-02     4.4980e-07
1.9220e+00     1.2600e-02     3.5843e-07
1.9220e+00     1.2870e-02     2.8480e-07
1.9220e+00     1.3140e-02     2.2567e-07
1.9220e+00     1.3410e-02     1.7837e-07
1.9220e+00     1.3690e-02     1.3943e-07
1.9220e+00     1.3960e-02     1.0972e-07
1.9220e+00     1.4230e-02     8.6177e-08
1.9220e+00     1.4500e-02     6.7578e-08
1.9220e+00     1.4770e-02     5.2922e-08
1.9220e+00     1.5040e-02     4.1399e-08
1.9220e+00     1.5320e-02     3.2063e-08
1.9220e+00     1.5590e-02     2.5047e-08
1.9220e+00     1.5860e-02     1.9562e-08
1.9220e+00     1.6130e-02     1.5279e-08
1.9220e+00     1.6400e-02     1.1939e-08
1.9220e+00     1.6670e-02     9.3371e-09
1.9220e+00     1.6950e-02     7.2446e-09
1.9220e+00     1.7220e-02     5.6811e-09
1.9220e+00     1.7490e-02     4.4637e-09
1.9220e+00     1.7760e-02     3.5152e-09
1.9220e+00     1.8030e-02     2.7758e-09
1.9220e+00     1.8310e-02     2.1799e-09
1.9220e+00     1.8580e-02     1.7327e-09
1.9220e+00     1.8850e-02     1.3825e-09
1.9220e+00     1.9120e-02     1.1075e-09
1.9220e+00     1.9390e-02     8.9097e-10
1.9220e+00     1.9660e-02     7.1999e-10
1.9220e+00     1.9940e-02     5.8005e-10
1.9220e+00     2.0210e-02     4.7316e-10
1.9220e+00     2.0480e-02     3.8778e-10
1.9220e+00     2.0750e-02     3.1927e-10
1.9220e+00     2.1020e-02     2.6406e-10
1.9220e+00     2.1290e-02     2.1935e-10
1.9220e+00     2.1570e-02     1.8177e-10
1.9220e+00     2.1840e-02     1.5225e-10
1.9220e+00     2.2110e-02     1.2800e-10
1.9220e+00     2.2380e-02     1.0798e-10
1.9220e+00     2.2650e-02     9.1381e-11
1.9220e+00     2.2920e-02     7.7561e-11
1.9220e+00     2.3200e-02     6.5615e-11
1.9220e+00     2.3470e-02     5.5977e-11
1.9220e+00     2.3740e-02     4.7858e-11
1.9220e+00     2.4010e-02     4.0994e-11
1.9220e+00     2.4280e-02     3.5175e-11
1.9220e+00     2.4550e-02     3.0226e-11
1.9220e+00     2.4830e-02     2.5865e-11
1.9220e+00     2.5100e-02     2.2283e-11
1.9220e+00     2.5370e-02     1.9216e-11
1.9220e+00     2.5640e-02     1.6586e-11
1.9220e+00     2.5910e-02     1.4326e-11
1.9220e+00     2.6180e-02     1.2383e-11
1.9220e+00     2.6460e-02     1.0651e-11
1.9220e+00     2.6730e-02     9.2160e-12
1.9220e+00     2.7000e-02     7.9771e-12
2.1740e+00     1.0000e-04     3.3490e-08
2.1740e+00     3.7170e-04     4.5903e-07
2.1740e+00     6.4340e-04     1.3520e-06
2.1740e+00     9.1520e-04     2.6647e-06
2.1740e+00     1.1870e-03     4.3269e-06
2.1740e+00     1.4590e-03     6.2533e-06
2.1740e+00     1.7300e-03     8.3372e-06
2.1740e+00     2.0020e-03     1.0492e-05
2.1740e+00     2.2740e-03     1.2611e-05
2.1740e+00     2.5450e-03     1.4593e-05
2.1740e+00     2.8170e-03     1.6373e-05
2.1740e+00     3.0890e-03     1.7881e-05
2.1740e+00     3.3610e-03     1.9069e-05
2.1740e+00     3.6320e-03     1.9908e-05
2.1740e+00     3.9040e-03     2.0396e-05
2.1740e+00     4.1760e-03     2.0535e-05
2.1740e+00     4.4470e-03     2.0350e-05
2.1740e+00     4.7190e-03     1.9870e-05
2.1740e+00     4.9910e-03     1.9137e-05
2.1740e+00     5.2630e-03     1.8196e-05
2.1740e+00     5.5340e-03     1.7099e-05
2.1740e+00     5.8060e-03     1.5884e-05
2.1740e+00     6.0780e-03     1.4599e-05
2.1740e+00     6.3490e-03     1.3288e-05
2.1740e+00     6.6210e-03     1.1975e-05
2.1740e+00     6.8930e-03     1.0695e-05
2.1740e+00     7.1650e-03     9.4694e-06
2.1740e+00     7.4360e-03     8.3200e-06
2.1740e+00     7.7080e-03     7.2500e-06
2.1740e+00     7.9800e-03     6.2707e-06
2.1740e+00     8.2520e-03     5.3854e-06
2.1740e+00     8.5230e-03     4.5966e-06
2.1740e+00     8.7950e-03     3.8958e-06
2.1740e+00     9.0670e-03     3.2815e-06
2.1740e+00     9.3380e-03     2.7497e-06
2.1740e+00     9.6100e-03     2.2897e-06
2.1740e+00     9.8820e-03     1.8963e-06
2.1740e+00     1.0150e-02     1.5671e-06
2.1740e+00     1.0430e-02     1.2774e-06
2.1740e+00     1.0700e-02     1.0440e-06
2.1740e+00     1.0970e-02     8.4954e-07
2.1740e+00     1.1240e-02     6.8839e-07
2.1740e+00     1.1510e-02     5.5559e-07
2.1740e+00     1.1780e-02     4.4671e-07
2.1740e+00     1.2060e-02     3.5493e-07
2.1740e+00     1.2330e-02     2.8335e-07
2.1740e+00     1.2600e-02     2.2549e-07
2.1740e+00     1.2870e-02     1.7890e-07
2.1740e+00     1.3140e-02     1.4154e-07
2.1740e+00     1.3410e-02     1.1170e-07
2.1740e+00     1.3690e-02     8.7152e-08
2.1740e+00     1.3960e-02     6.8454e-08
2.1740e+00     1.4230e-02     5.3663e-08
2.1740e+00     1.4500e-02     4.1995e-08
2.1740e+00     1.4770e-02     3.2816e-08
2.1740e+00     1.5040e-02     2.5612e-08
2.1740e+00     1.5320e-02     1.9787e-08
2.1740e+00     1.5590e-02     1.5418e-08
2.1740e+00     1.5860e-02     1.2009e-08
2.1740e+00     1.6130e-02     9.3538e-09
2.1740e+00     1.6400e-02     7.2879e-09
2.1740e+00     1.6670e-02     5.6821e-09
2.1740e+00     1.6950e-02     4.3943e-09
2.1740e+00     1.7220e-02     3.4348e-09
2.1740e+00     1.7490e-02     2.6897e-09
2.1740e+00     1.7760e-02     2.1110e-09
2.1740e+00     1.8030e-02     1.6612e-09
2.1740e+00     1.8310e-02     1.2999e-09
2.1740e+00     1.8580e-02     1.0296e-09
2.1740e+00     1.8850e-02     8.1868e-10
2.1740e+00     1.9120e-02     6.5360e-10
2.1740e+00     1.9390e-02     5.2409e-10
2.1740e+00     1.9660e-02     4.2215e-10
2.1740e+00     1.9940e-02     3.3901e-10
2.1740e+00     2.0210e-02     2.7573e-10
2.1740e+00     2.0480e-02     2.2535e-10
2.1740e+00     2.0750e-02     1.8505e-10
2.1740e+00     2.1020e-02     1.5267e-10
2.1740e+00     2.1290e-02     1.2653e-10
2.1740e+00     2.1570e-02     1.0461e-10
2.1740e+00     2.1840e-02     8.7446e-11
2.1740e+00     2.2110e-02     7.3376e-11
2.1740e+00     2.2380e-02     6.1788e-11
2.1740e+00     2.2650e-02     5.2201e-11
2.1740e+00     2.2920e-02     4.4233e-11
2.1740e+00     2.3200e-02     3.7358e-11
2.1740e+00     2.3470e-02     3.1821e-11
2.1740e+00     2.3740e-02     2.7163e-11
2.1740e+00     2.4010e-02     2.3232e-11
2.1740e+00     2.4280e-02     1.9903e-11
2.1740e+00     2.4550e-02     1.7077e-11
2.1740e+00     2.4830e-02     1.4590e-11
2.1740e+00     2.5100e-02     1.2549e-11
2.1740e+00     2.5370e-02     1.0805e-11
2.1740e+00     2.5640e-02     9.3105e-12
2.1740e+00     2.5910e-02     8.0289e-12
2.1740e+00     2.6180e-02     6.9279e-12
2.1740e+00     2.6460e-02     5.9486e-12
2.1740e+00     2.6730e-02     5.1379e-12
2.1740e+00     2.7000e-02     4.4393e-12
2.4590e+00     1.0000e-04     2.1319e-08
2.4590e+00     3.7170e-04     2.9221e-07
2.4590e+00     6.4340e-04     8.6065e-07
2.4590e+00     9.1520e-04     1.6962e-06
2.4590e+00     1.1870e-03     2.7541e-06
2.4590e+00     1.4590e-03     3.9800e-06
2.4590e+00     1.7300e-03     5.3060e-06
2.4590e+00     2.0020e-03     6.6768e-06
2.4590e+00     2.2740e-03     8.0240e-06
2.4590e+00     2.5450e-03     9.2842e-06
2.4590e+00     2.8170e-03     1.0416e-05
2.4590e+00     3.0890e-03     1.1373e-05
2.4590e+00     3.3610e-03     1.2127e-05
2.4590e+00     3.6320e-03     1.2658e-05
2.4590e+00     3.9040e-03     1.2966e-05
2.4590e+00     4.1760e-03     1.3052e-05
2.4590e+00     4.4470e-03     1.2931e-05
2.4590e+00     4.7190e-03     1.2623e-05
2.4590e+00     4.9910e-03     1.2154e-05
2.4590e+00     5.2630e-03     1.1554e-05
2.4590e+00     5.5340e-03     1.0854e-05
2.4590e+00     5.8060e-03     1.0079e-05
2.4590e+00     6.0780e-03     9.2608e-06
2.4590e+00     6.3490e-03     8.4261e-06
2.4590e+00     6.6210e-03     7.5910e-06
2.4590e+00     6.8930e-03     6.7768e-06
2.4590e+00     7.1650e-03     5.9978e-06
2.4590e+00     7.4360e-03     5.2676e-06
2.4590e+00     7.7080e-03     4.5880e-06
2.4590e+00     7.9800e-03     3.9664e-06
2.4590e+00     8.2520e-03     3.4046e-06
2.4590e+00     8.5230e-03     2.9044e-06
2.4590e+00     8.7950e-03     2.4602e-06
2.4590e+00     9.0670e-03     2.0710e-06
2.4590e+00     9.3380e-03     1.7343e-06
2.4590e+00     9.6100e-03     1.4432e-06
2.4590e+00     9.8820e-03     1.1944e-06
2.4590e+00     1.0150e-02     9.8628e-07
2.4590e+00     1.0430e-02     8.0334e-07
2.4590e+00     1.0700e-02     6.5602e-07
2.4590e+00     1.0970e-02     5.3335e-07
2.4590e+00     1.1240e-02     4.3178e-07
2.4590e+00     1.1510e-02     3.4814e-07
2.4590e+00     1.1780e-02     2.7963e-07
2.4590e+00     1.2060e-02     2.2193e-07
2.4590e+00     1.2330e-02     1.7697e-07
2.4590e+00     1.2600e-02     1.4066e-07
2.4590e+00     1.2870e-02     1.1145e-07
2.4590e+00     1.3140e-02     8.8059e-08
2.4590e+00     1.3410e-02     6.9389e-08
2.4590e+00     1.3690e-02     5.4055e-08
2.4590e+00     1.3960e-02     4.2389e-08
2.4590e+00     1.4230e-02     3.3173e-08
2.4590e+00     1.4500e-02     2.5913e-08
2.4590e+00     1.4770e-02     2.0210e-08
2.4590e+00     1.5040e-02     1.5741e-08
2.4590e+00     1.5320e-02     1.2134e-08
2.4590e+00     1.5590e-02     9.4330e-09
2.4590e+00     1.5860e-02     7.3300e-09
2.4590e+00     1.6130e-02     5.6950e-09
2.4590e+00     1.6400e-02     4.4256e-09
2.4590e+00     1.6670e-02     3.4411e-09
2.4590e+00     1.6950e-02     2.6534e-09
2.4590e+00     1.7220e-02     2.0679e-09
2.4590e+00     1.7490e-02     1.6144e-09
2.4590e+00     1.7760e-02     1.2632e-09
2.4590e+00     1.8030e-02     9.9090e-10
2.4590e+00     1.8310e-02     7.7281e-10
2.4590e+00     1.8580e-02     6.1022e-10
2.4590e+00     1.8850e-02     4.8366e-10
2.4590e+00     1.9120e-02     3.8494e-10
2.4590e+00     1.9390e-02     3.0772e-10
2.4590e+00     1.9660e-02     2.4714e-10
2.4590e+00     1.9940e-02     1.9788e-10
2.4590e+00     2.0210e-02     1.6051e-10
2.4590e+00     2.0480e-02     1.3085e-10
2.4590e+00     2.0750e-02     1.0719e-10
2.4590e+00     2.1020e-02     8.8235e-11
2.4590e+00     2.1290e-02     7.2972e-11
2.4590e+00     2.1570e-02     6.0210e-11
2.4590e+00     2.1840e-02     5.0237e-11
2.4590e+00     2.2110e-02     4.2082e-11
2.4590e+00     2.2380e-02     3.5379e-11
2.4590e+00     2.2650e-02     2.9844e-11
2.4590e+00     2.2920e-02     2.5251e-11
2.4590e+00     2.3200e-02     2.1295e-11
2.4590e+00     2.3470e-02     1.8114e-11
2.4590e+00     2.3740e-02     1.5441e-11
2.4590e+00     2.4010e-02     1.3189e-11
2.4590e+00     2.4280e-02     1.1284e-11
2.4590e+00     2.4550e-02     9.6684e-12
2.4590e+00     2.4830e-02     8.2482e-12
2.4590e+00     2.5100e-02     7.0848e-12
2.4590e+00     2.5370e-02     6.0912e-12
2.4590e+00     2.5640e-02     5.2413e-12
2.4590e+00     2.5910e-02     4.5132e-12
2.4590e+00     2.6180e-02     3.8884e-12
2.4590e+00     2.6460e-02     3.3335e-12
2.4590e+00     2.6730e-02     2.8747e-12
2.4590e+00     2.7000e-02     2.4798e-12
2.7820e+00     1.0000e-04     1.3508e-08
2.7820e+00     3.7170e-04     1.8514e-07
2.7820e+00     6.4340e-04     5.4527e-07
2.7820e+00     9.1520e-04     1.0746e-06
2.7820e+00     1.1870e-03     1.7447e-06
2.7820e+00     1.4590e-03     2.5212e-06
2.7820e+00     1.7300e-03     3.3609e-06
2.7820e+00     2.0020e-03     4.2289e-06
2.7820e+00     2.2740e-03     5.0816e-06
2.7820e+00     2.5450e-03     5.8790e-06
2.7820e+00     2.8170e-03     6.5947e-06
2.7820e+00     3.0890e-03     7.1998e-06
2.7820e+00     3.3610e-03     7.6758e-06
2.7820e+00     3.6320e-03     8.0108e-06
2.7820e+00     3.9040e-03     8.2039e-06
2.7820e+00     4.1760e-03     8.2566e-06
2.7820e+00     4.4470e-03     8.1784e-06
2.7820e+00     4.7190e-03     7.9818e-06
2.7820e+00     4.9910e-03     7.6836e-06
2.7820e+00     5.2630e-03     7.3019e-06
2.7820e+00     5.5340e-03     6.8578e-06
2.7820e+00     5.8060e-03     6.3667e-06
2.7820e+00     6.0780e-03     5.8477e-06
2.7820e+00     6.3490e-03     5.3189e-06
2.7820e+00     6.6210e-03     4.7901e-06
2.7820e+00     6.8930e-03     4.2747e-06
2.7820e+00     7.1650e-03     3.7819e-06
2.7820e+00     7.4360e-03     3.3201e-06
2.7820e+00     7.7080e-03     2.8905e-06
2.7820e+00     7.9800e-03     2.4977e-06
2.7820e+00     8.2520e-03     2.1429e-06
2.7820e+00     8.5230e-03     1.8271e-06
2.7820e+00     8.7950e-03     1.5469e-06
2.7820e+00     9.0670e-03     1.3015e-06
2.7820e+00     9.3380e-03     1.0892e-06
2.7820e+00     9.6100e-03     9.0579e-07
2.7820e+00     9.8820e-03     7.4917e-07
2.7820e+00     1.0150e-02     6.1821e-07
2.7820e+00     1.0430e-02     5.0316e-07
