 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.4370e+00     2.0750e-02     9.2384e-17
8.4370e+00     2.1020e-02     1.3561e-15
8.4370e+00     2.1290e-02     3.5301e-15
8.4370e+00     2.1570e-02     5.9621e-15
8.4370e+00     2.1840e-02     8.0632e-15
8.4370e+00     2.2110e-02     9.7313e-15
8.4370e+00     2.2380e-02     1.0906e-14
8.4370e+00     2.2650e-02     1.1604e-14
8.4370e+00     2.2920e-02     1.1878e-14
8.4370e+00     2.3200e-02     1.1795e-14
8.4370e+00     2.3470e-02     1.1438e-14
8.4370e+00     2.3740e-02     1.0883e-14
8.4370e+00     2.4010e-02     1.0192e-14
8.4370e+00     2.4280e-02     9.4192e-15
8.4370e+00     2.4550e-02     8.6067e-15
8.4370e+00     2.4830e-02     7.7578e-15
8.4370e+00     2.5100e-02     6.9583e-15
8.4370e+00     2.5370e-02     6.1950e-15
8.4370e+00     2.5640e-02     5.4795e-15
8.4370e+00     2.5910e-02     4.8186e-15
8.4370e+00     2.6180e-02     4.2154e-15
8.4370e+00     2.6460e-02     3.6516e-15
8.4370e+00     2.6730e-02     3.1659e-15
8.4370e+00     2.7000e-02     2.7345e-15
9.5450e+00     1.0000e-04     9.3743e-11
9.5450e+00     3.7170e-04     1.2847e-09
9.5450e+00     6.4340e-04     3.7826e-09
9.5450e+00     9.1520e-04     7.4511e-09
9.5450e+00     1.1870e-03     1.2090e-08
9.5450e+00     1.4590e-03     1.7457e-08
9.5450e+00     1.7300e-03     2.3248e-08
9.5450e+00     2.0020e-03     2.9219e-08
9.5450e+00     2.2740e-03     3.5065e-08
9.5450e+00     2.5450e-03     4.0507e-08
9.5450e+00     2.8170e-03     4.5362e-08
9.5450e+00     3.0890e-03     4.9432e-08
9.5450e+00     3.3610e-03     5.2592e-08
9.5450e+00     3.6320e-03     5.4765e-08
9.5450e+00     3.9040e-03     5.5947e-08
9.5450e+00     4.1760e-03     5.6156e-08
9.5450e+00     4.4470e-03     5.5463e-08
9.5450e+00     4.7190e-03     5.3961e-08
9.5450e+00     4.9910e-03     5.1769e-08
9.5450e+00     5.2630e-03     4.9019e-08
9.5450e+00     5.5340e-03     4.5859e-08
9.5450e+00     5.8060e-03     4.2397e-08
9.5450e+00     6.0780e-03     3.8767e-08
9.5450e+00     6.3490e-03     3.5093e-08
9.5450e+00     6.6210e-03     3.1443e-08
9.5450e+00     6.8930e-03     2.7906e-08
9.5450e+00     7.1650e-03     2.4545e-08
9.5450e+00     7.4360e-03     2.1414e-08
9.5450e+00     7.7080e-03     1.8519e-08
9.5450e+00     7.9800e-03     1.5889e-08
9.5450e+00     8.2520e-03     1.3528e-08
9.5450e+00     8.5230e-03     1.1442e-08
9.5450e+00     8.7950e-03     9.6025e-09
9.5450e+00     9.0670e-03     8.0043e-09
9.5450e+00     9.3380e-03     6.6327e-09
9.5450e+00     9.6100e-03     5.4574e-09
9.5450e+00     9.8820e-03     4.4626e-09
9.5450e+00     1.0150e-02     3.6384e-09
9.5450e+00     1.0430e-02     2.9215e-09
9.5450e+00     1.0700e-02     2.3508e-09
9.5450e+00     1.0970e-02     1.8812e-09
9.5450e+00     1.1240e-02     1.4972e-09
9.5450e+00     1.1510e-02     1.1853e-09
9.5450e+00     1.1780e-02     9.3344e-10
9.5450e+00     1.2060e-02     7.2465e-10
9.5450e+00     1.2330e-02     5.6470e-10
9.5450e+00     1.2600e-02     4.3781e-10
9.5450e+00     1.2870e-02     3.3769e-10
9.5450e+00     1.3140e-02     2.5914e-10
9.5450e+00     1.3410e-02     1.9783e-10
9.5450e+00     1.3690e-02     1.4869e-10
9.5450e+00     1.3960e-02     1.1230e-10
9.5450e+00     1.4230e-02     8.4347e-11
9.5450e+00     1.4500e-02     6.2997e-11
9.5450e+00     1.4770e-02     4.6778e-11
9.5450e+00     1.5040e-02     3.4524e-11
9.5450e+00     1.5320e-02     2.5025e-11
9.5450e+00     1.5590e-02     1.8223e-11
9.5450e+00     1.5860e-02     1.3175e-11
9.5450e+00     1.6130e-02     9.4506e-12
9.5450e+00     1.6400e-02     6.7221e-12
9.5450e+00     1.6670e-02     4.7372e-12
9.5450e+00     1.6950e-02     3.2596e-12
9.5450e+00     1.7220e-02     2.2463e-12
9.5450e+00     1.7490e-02     1.5276e-12
9.5450e+00     1.7760e-02     1.0231e-12
9.5450e+00     1.8030e-02     6.7303e-13
9.5450e+00     1.8310e-02     4.2610e-13
9.5450e+00     1.8580e-02     2.6689e-13
9.5450e+00     1.8850e-02     1.6166e-13
9.5450e+00     1.9120e-02     9.3720e-14
9.5450e+00     1.9390e-02     5.1171e-14
9.5450e+00     1.9660e-02     2.5603e-14
9.5450e+00     1.9940e-02     1.0761e-14
9.5450e+00     2.0210e-02     3.5589e-15
9.5450e+00     2.0480e-02     5.8680e-16
9.5450e+00     2.0750e-02     4.7905e-17
9.5450e+00     2.1020e-02     7.7810e-16
9.5450e+00     2.1290e-02     2.0483e-15
9.5450e+00     2.1570e-02     3.4730e-15
9.5450e+00     2.1840e-02     4.7048e-15
9.5450e+00     2.2110e-02     5.6832e-15
9.5450e+00     2.2380e-02     6.3725e-15
9.5450e+00     2.2650e-02     6.7813e-15
9.5450e+00     2.2920e-02     6.9423e-15
9.5450e+00     2.3200e-02     6.8931e-15
9.5450e+00     2.3470e-02     6.6837e-15
9.5450e+00     2.3740e-02     6.3580e-15
9.5450e+00     2.4010e-02     5.9530e-15
9.5450e+00     2.4280e-02     5.5001e-15
9.5450e+00     2.4550e-02     5.0242e-15
9.5450e+00     2.4830e-02     4.5271e-15
9.5450e+00     2.5100e-02     4.0591e-15
9.5450e+00     2.5370e-02     3.6125e-15
9.5450e+00     2.5640e-02     3.1940e-15
9.5450e+00     2.5910e-02     2.8076e-15
9.5450e+00     2.6180e-02     2.4552e-15
9.5450e+00     2.6460e-02     2.1258e-15
9.5450e+00     2.6730e-02     1.8422e-15
9.5450e+00     2.7000e-02     1.5905e-15
1.0800e+01     1.0000e-04     5.6304e-11
1.0800e+01     3.7170e-04     7.7160e-10
1.0800e+01     6.4340e-04     2.2719e-09
1.0800e+01     9.1520e-04     4.4752e-09
1.0800e+01     1.1870e-03     7.2613e-09
1.0800e+01     1.4590e-03     1.0484e-08
1.0800e+01     1.7300e-03     1.3962e-08
1.0800e+01     2.0020e-03     1.7548e-08
1.0800e+01     2.2740e-03     2.1058e-08
1.0800e+01     2.5450e-03     2.4325e-08
1.0800e+01     2.8170e-03     2.7240e-08
1.0800e+01     3.0890e-03     2.9683e-08
1.0800e+01     3.3610e-03     3.1579e-08
1.0800e+01     3.6320e-03     3.2881e-08
1.0800e+01     3.9040e-03     3.3589e-08
1.0800e+01     4.1760e-03     3.3713e-08
1.0800e+01     4.4470e-03     3.3295e-08
1.0800e+01     4.7190e-03     3.2391e-08
1.0800e+01     4.9910e-03     3.1073e-08
1.0800e+01     5.2630e-03     2.9421e-08
1.0800e+01     5.5340e-03     2.7522e-08
1.0800e+01     5.8060e-03     2.5442e-08
1.0800e+01     6.0780e-03     2.3262e-08
1.0800e+01     6.3490e-03     2.1055e-08
1.0800e+01     6.6210e-03     1.8863e-08
1.0800e+01     6.8930e-03     1.6740e-08
1.0800e+01     7.1650e-03     1.4722e-08
1.0800e+01     7.4360e-03     1.2843e-08
1.0800e+01     7.7080e-03     1.1105e-08
1.0800e+01     7.9800e-03     9.5271e-09
1.0800e+01     8.2520e-03     8.1108e-09
1.0800e+01     8.5230e-03     6.8589e-09
1.0800e+01     8.7950e-03     5.7558e-09
1.0800e+01     9.0670e-03     4.7972e-09
1.0800e+01     9.3380e-03     3.9747e-09
1.0800e+01     9.6100e-03     3.2699e-09
1.0800e+01     9.8820e-03     2.6735e-09
1.0800e+01     1.0150e-02     2.1794e-09
1.0800e+01     1.0430e-02     1.7497e-09
1.0800e+01     1.0700e-02     1.4077e-09
1.0800e+01     1.0970e-02     1.1263e-09
1.0800e+01     1.1240e-02     8.9629e-10
1.0800e+01     1.1510e-02     7.0945e-10
1.0800e+01     1.1780e-02     5.5862e-10
1.0800e+01     1.2060e-02     4.3359e-10
1.0800e+01     1.2330e-02     3.3783e-10
1.0800e+01     1.2600e-02     2.6187e-10
1.0800e+01     1.2870e-02     2.0195e-10
1.0800e+01     1.3140e-02     1.5495e-10
1.0800e+01     1.3410e-02     1.1827e-10
1.0800e+01     1.3690e-02     8.8877e-11
1.0800e+01     1.3960e-02     6.7110e-11
1.0800e+01     1.4230e-02     5.0397e-11
1.0800e+01     1.4500e-02     3.7634e-11
1.0800e+01     1.4770e-02     2.7939e-11
1.0800e+01     1.5040e-02     2.0616e-11
1.0800e+01     1.5320e-02     1.4941e-11
1.0800e+01     1.5590e-02     1.0878e-11
1.0800e+01     1.5860e-02     7.8629e-12
1.0800e+01     1.6130e-02     5.6394e-12
1.0800e+01     1.6400e-02     4.0105e-12
1.0800e+01     1.6670e-02     2.8258e-12
1.0800e+01     1.6950e-02     1.9441e-12
1.0800e+01     1.7220e-02     1.3395e-12
1.0800e+01     1.7490e-02     9.1084e-13
1.0800e+01     1.7760e-02     6.0997e-13
1.0800e+01     1.8030e-02     4.0121e-13
1.0800e+01     1.8310e-02     2.5400e-13
1.0800e+01     1.8580e-02     1.5910e-13
1.0800e+01     1.8850e-02     9.6378e-14
1.0800e+01     1.9120e-02     5.5887e-14
1.0800e+01     1.9390e-02     3.0528e-14
1.0800e+01     1.9660e-02     1.5287e-14
1.0800e+01     1.9940e-02     6.4358e-15
1.0800e+01     2.0210e-02     2.1357e-15
1.0800e+01     2.0480e-02     3.5547e-16
1.0800e+01     2.0750e-02     2.4933e-17
1.0800e+01     2.1020e-02     4.5093e-16
1.0800e+01     2.1290e-02     1.1995e-15
1.0800e+01     2.1570e-02     2.0409e-15
1.0800e+01     2.1840e-02     2.7690e-15
1.0800e+01     2.2110e-02     3.3474e-15
1.0800e+01     2.2380e-02     3.7548e-15
1.0800e+01     2.2650e-02     3.9963e-15
1.0800e+01     2.2920e-02     4.0913e-15
1.0800e+01     2.3200e-02     4.0620e-15
1.0800e+01     2.3470e-02     3.9380e-15
1.0800e+01     2.3740e-02     3.7453e-15
1.0800e+01     2.4010e-02     3.5059e-15
1.0800e+01     2.4280e-02     3.2383e-15
1.0800e+01     2.4550e-02     2.9572e-15
1.0800e+01     2.4830e-02     2.6637e-15
1.0800e+01     2.5100e-02     2.3875e-15
1.0800e+01     2.5370e-02     2.1240e-15
1.0800e+01     2.5640e-02     1.8773e-15
1.0800e+01     2.5910e-02     1.6495e-15
1.0800e+01     2.6180e-02     1.4418e-15
1.0800e+01     2.6460e-02     1.2479e-15
1.0800e+01     2.6730e-02     1.0809e-15
1.0800e+01     2.7000e-02     9.3281e-16
1.2210e+01     1.0000e-04     3.3585e-11
1.2210e+01     3.7170e-04     4.6025e-10
1.2210e+01     6.4340e-04     1.3551e-09
1.2210e+01     9.1520e-04     2.6694e-09
1.2210e+01     1.1870e-03     4.3312e-09
1.2210e+01     1.4590e-03     6.2535e-09
1.2210e+01     1.7300e-03     8.3279e-09
1.2210e+01     2.0020e-03     1.0466e-08
1.2210e+01     2.2740e-03     1.2559e-08
1.2210e+01     2.5450e-03     1.4508e-08
1.2210e+01     2.8170e-03     1.6245e-08
1.2210e+01     3.0890e-03     1.7702e-08
1.2210e+01     3.3610e-03     1.8832e-08
1.2210e+01     3.6320e-03     1.9608e-08
1.2210e+01     3.9040e-03     2.0029e-08
1.2210e+01     4.1760e-03     2.0102e-08
1.2210e+01     4.4470e-03     1.9852e-08
1.2210e+01     4.7190e-03     1.9312e-08
1.2210e+01     4.9910e-03     1.8525e-08
1.2210e+01     5.2630e-03     1.7538e-08
1.2210e+01     5.5340e-03     1.6406e-08
1.2210e+01     5.8060e-03     1.5165e-08
1.2210e+01     6.0780e-03     1.3864e-08
1.2210e+01     6.3490e-03     1.2548e-08
1.2210e+01     6.6210e-03     1.1241e-08
1.2210e+01     6.8930e-03     9.9749e-09
1.2210e+01     7.1650e-03     8.7718e-09
1.2210e+01     7.4360e-03     7.6513e-09
1.2210e+01     7.7080e-03     6.6156e-09
1.2210e+01     7.9800e-03     5.6748e-09
1.2210e+01     8.2520e-03     4.8308e-09
1.2210e+01     8.5230e-03     4.0847e-09
1.2210e+01     8.7950e-03     3.4274e-09
1.2210e+01     9.0670e-03     2.8563e-09
1.2210e+01     9.3380e-03     2.3663e-09
1.2210e+01     9.6100e-03     1.9465e-09
1.2210e+01     9.8820e-03     1.5913e-09
1.2210e+01     1.0150e-02     1.2970e-09
1.2210e+01     1.0430e-02     1.0412e-09
1.2210e+01     1.0700e-02     8.3758e-10
1.2210e+01     1.0970e-02     6.7006e-10
1.2210e+01     1.1240e-02     5.3315e-10
1.2210e+01     1.1510e-02     4.2195e-10
1.2210e+01     1.1780e-02     3.3220e-10
1.2210e+01     1.2060e-02     2.5781e-10
1.2210e+01     1.2330e-02     2.0084e-10
1.2210e+01     1.2600e-02     1.5566e-10
1.2210e+01     1.2870e-02     1.2003e-10
1.2210e+01     1.3140e-02     9.2077e-11
1.2210e+01     1.3410e-02     7.0269e-11
1.2210e+01     1.3690e-02     5.2799e-11
1.2210e+01     1.3960e-02     3.9861e-11
1.2210e+01     1.4230e-02     2.9930e-11
1.2210e+01     1.4500e-02     2.2347e-11
1.2210e+01     1.4770e-02     1.6587e-11
1.2210e+01     1.5040e-02     1.2238e-11
1.2210e+01     1.5320e-02     8.8677e-12
1.2210e+01     1.5590e-02     6.4553e-12
1.2210e+01     1.5860e-02     4.6652e-12
1.2210e+01     1.6130e-02     3.3454e-12
1.2210e+01     1.6400e-02     2.3788e-12
1.2210e+01     1.6670e-02     1.6759e-12
1.2210e+01     1.6950e-02     1.1528e-12
1.2210e+01     1.7220e-02     7.9420e-13
1.2210e+01     1.7490e-02     5.3998e-13
1.2210e+01     1.7760e-02     3.6158e-13
1.2210e+01     1.8030e-02     2.3782e-13
1.2210e+01     1.8310e-02     1.5055e-13
1.2210e+01     1.8580e-02     9.4305e-14
1.2210e+01     1.8850e-02     5.7133e-14
1.2210e+01     1.9120e-02     3.3137e-14
1.2210e+01     1.9390e-02     1.8108e-14
1.2210e+01     1.9660e-02     9.0743e-15
1.2210e+01     1.9940e-02     3.8258e-15
1.2210e+01     2.0210e-02     1.2734e-15
1.2210e+01     2.0480e-02     2.1380e-16
1.2210e+01     2.0750e-02     1.3070e-17
1.2210e+01     2.1020e-02     2.6081e-16
1.2210e+01     2.1290e-02     7.0010e-16
1.2210e+01     2.1570e-02     1.1948e-15
1.2210e+01     2.1840e-02     1.6233e-15
1.2210e+01     2.2110e-02     1.9636e-15
1.2210e+01     2.2380e-02     2.2034e-15
1.2210e+01     2.2650e-02     2.3455e-15
1.2210e+01     2.2920e-02     2.4012e-15
1.2210e+01     2.3200e-02     2.3839e-15
1.2210e+01     2.3470e-02     2.3108e-15
1.2210e+01     2.3740e-02     2.1974e-15
1.2210e+01     2.4010e-02     2.0565e-15
1.2210e+01     2.4280e-02     1.8991e-15
1.2210e+01     2.4550e-02     1.7338e-15
1.2210e+01     2.4830e-02     1.5613e-15
1.2210e+01     2.5100e-02     1.3990e-15
1.2210e+01     2.5370e-02     1.2442e-15
1.2210e+01     2.5640e-02     1.0993e-15
1.2210e+01     2.5910e-02     9.6561e-16
1.2210e+01     2.6180e-02     8.4374e-16
1.2210e+01     2.6460e-02     7.2996e-16
1.2210e+01     2.6730e-02     6.3209e-16
1.2210e+01     2.7000e-02     5.4526e-16
1.3820e+01     1.0000e-04     1.9911e-11
1.3820e+01     3.7170e-04     2.7286e-10
1.3820e+01     6.4340e-04     8.0340e-10
1.3820e+01     9.1520e-04     1.5825e-09
1.3820e+01     1.1870e-03     2.5677e-09
1.3820e+01     1.4590e-03     3.7073e-09
1.3820e+01     1.7300e-03     4.9369e-09
1.3820e+01     2.0020e-03     6.2044e-09
1.3820e+01     2.2740e-03     7.4452e-09
1.3820e+01     2.5450e-03     8.5999e-09
1.3820e+01     2.8170e-03     9.6297e-09
1.3820e+01     3.0890e-03     1.0493e-08
1.3820e+01     3.3610e-03     1.1162e-08
1.3820e+01     3.6320e-03     1.1622e-08
1.3820e+01     3.9040e-03     1.1871e-08
1.3820e+01     4.1760e-03     1.1913e-08
1.3820e+01     4.4470e-03     1.1764e-08
1.3820e+01     4.7190e-03     1.1444e-08
1.3820e+01     4.9910e-03     1.0977e-08
1.3820e+01     5.2630e-03     1.0392e-08
1.3820e+01     5.5340e-03     9.7201e-09
1.3820e+01     5.8060e-03     8.9843e-09
1.3820e+01     6.0780e-03     8.2133e-09
1.3820e+01     6.3490e-03     7.4332e-09
1.3820e+01     6.6210e-03     6.6583e-09
1.3820e+01     6.8930e-03     5.9080e-09
1.3820e+01     7.1650e-03     5.1950e-09
1.3820e+01     7.4360e-03     4.5310e-09
1.3820e+01     7.7080e-03     3.9174e-09
1.3820e+01     7.9800e-03     3.3600e-09
1.3820e+01     8.2520e-03     2.8600e-09
1.3820e+01     8.5230e-03     2.4181e-09
1.3820e+01     8.7950e-03     2.0288e-09
1.3820e+01     9.0670e-03     1.6905e-09
1.3820e+01     9.3380e-03     1.4004e-09
1.3820e+01     9.6100e-03     1.1518e-09
1.3820e+01     9.8820e-03     9.4153e-10
1.3820e+01     1.0150e-02     7.6736e-10
1.3820e+01     1.0430e-02     6.1593e-10
1.3820e+01     1.0700e-02     4.9542e-10
1.3820e+01     1.0970e-02     3.9628e-10
1.3820e+01     1.1240e-02     3.1527e-10
1.3820e+01     1.1510e-02     2.4949e-10
1.3820e+01     1.1780e-02     1.9639e-10
1.3820e+01     1.2060e-02     1.5240e-10
1.3820e+01     1.2330e-02     1.1871e-10
1.3820e+01     1.2600e-02     9.1991e-11
1.3820e+01     1.2870e-02     7.0923e-11
1.3820e+01     1.3140e-02     5.4400e-11
1.3820e+01     1.3410e-02     4.1510e-11
1.3820e+01     1.3690e-02     3.1185e-11
1.3820e+01     1.3960e-02     2.3540e-11
1.3820e+01     1.4230e-02     1.7673e-11
1.3820e+01     1.4500e-02     1.3193e-11
1.3820e+01     1.4770e-02     9.7916e-12
1.3820e+01     1.5040e-02     7.2230e-12
1.3820e+01     1.5320e-02     5.2330e-12
1.3820e+01     1.5590e-02     3.8089e-12
1.3820e+01     1.5860e-02     2.7523e-12
1.3820e+01     1.6130e-02     1.9734e-12
1.3820e+01     1.6400e-02     1.4030e-12
1.3820e+01     1.6670e-02     9.8827e-13
1.3820e+01     1.6950e-02     6.7972e-13
1.3820e+01     1.7220e-02     4.6824e-13
1.3820e+01     1.7490e-02     3.1832e-13
1.3820e+01     1.7760e-02     2.1313e-13
1.3820e+01     1.8030e-02     1.4017e-13
1.3820e+01     1.8310e-02     8.8735e-14
1.3820e+01     1.8580e-02     5.5584e-14
1.3820e+01     1.8850e-02     3.3677e-14
1.3820e+01     1.9120e-02     1.9536e-14
1.3820e+01     1.9390e-02     1.0680e-14
1.3820e+01     1.9660e-02     5.3552e-15
1.3820e+01     1.9940e-02     2.2607e-15
1.3820e+01     2.0210e-02     7.5448e-16
1.3820e+01     2.0480e-02     1.2765e-16
1.3820e+01     2.0750e-02     6.8407e-18
1.3820e+01     2.1020e-02     1.5037e-16
1.3820e+01     2.1290e-02     4.0697e-16
1.3820e+01     2.1570e-02     6.9646e-16
1.3820e+01     2.1840e-02     9.4730e-16
1.3820e+01     2.2110e-02     1.1466e-15
1.3820e+01     2.2380e-02     1.2870e-15
1.3820e+01     2.2650e-02     1.3702e-15
1.3820e+01     2.2920e-02     1.4028e-15
1.3820e+01     2.3200e-02     1.3925e-15
1.3820e+01     2.3470e-02     1.3497e-15
1.3820e+01     2.3740e-02     1.2832e-15
1.3820e+01     2.4010e-02     1.2008e-15
1.3820e+01     2.4280e-02     1.1086e-15
1.3820e+01     2.4550e-02     1.0119e-15
1.3820e+01     2.4830e-02     9.1093e-16
1.3820e+01     2.5100e-02     8.1602e-16
1.3820e+01     2.5370e-02     7.2554e-16
1.3820e+01     2.5640e-02     6.4085e-16
1.3820e+01     2.5910e-02     5.6274e-16
1.3820e+01     2.6180e-02     4.9156e-16
1.3820e+01     2.6460e-02     4.2513e-16
1.3820e+01     2.6730e-02     3.6800e-16
1.3820e+01     2.7000e-02     3.1734e-16
1.5630e+01     1.0000e-04     1.1663e-11
1.5630e+01     3.7170e-04     1.5983e-10
1.5630e+01     6.4340e-04     4.7060e-10
1.5630e+01     9.1520e-04     9.2698e-10
1.5630e+01     1.1870e-03     1.5040e-09
1.5630e+01     1.4590e-03     2.1715e-09
1.5630e+01     1.7300e-03     2.8918e-09
1.5630e+01     2.0020e-03     3.6341e-09
1.5630e+01     2.2740e-03     4.3608e-09
1.5630e+01     2.5450e-03     5.0370e-09
1.5630e+01     2.8170e-03     5.6400e-09
1.5630e+01     3.0890e-03     6.1452e-09
1.5630e+01     3.3610e-03     6.5371e-09
1.5630e+01     3.6320e-03     6.8060e-09
1.5630e+01     3.9040e-03     6.9517e-09
1.5630e+01     4.1760e-03     6.9764e-09
1.5630e+01     4.4470e-03     6.8890e-09
1.5630e+01     4.7190e-03     6.7009e-09
1.5630e+01     4.9910e-03     6.4273e-09
1.5630e+01     5.2630e-03     6.0845e-09
1.5630e+01     5.5340e-03     5.6908e-09
1.5630e+01     5.8060e-03     5.2598e-09
1.5630e+01     6.0780e-03     4.8082e-09
1.5630e+01     6.3490e-03     4.3513e-09
1.5630e+01     6.6210e-03     3.8974e-09
1.5630e+01     6.8930e-03     3.4580e-09
1.5630e+01     7.1650e-03     3.0405e-09
1.5630e+01     7.4360e-03     2.6517e-09
1.5630e+01     7.7080e-03     2.2924e-09
1.5630e+01     7.9800e-03     1.9661e-09
1.5630e+01     8.2520e-03     1.6734e-09
1.5630e+01     8.5230e-03     1.4147e-09
1.5630e+01     8.7950e-03     1.1869e-09
1.5630e+01     9.0670e-03     9.8893e-10
1.5630e+01     9.3380e-03     8.1913e-10
1.5630e+01     9.6100e-03     6.7369e-10
1.5630e+01     9.8820e-03     5.5063e-10
1.5630e+01     1.0150e-02     4.4873e-10
1.5630e+01     1.0430e-02     3.6015e-10
1.5630e+01     1.0700e-02     2.8965e-10
1.5630e+01     1.0970e-02     2.3167e-10
1.5630e+01     1.1240e-02     1.8429e-10
1.5630e+01     1.1510e-02     1.4582e-10
1.5630e+01     1.1780e-02     1.1478e-10
1.5630e+01     1.2060e-02     8.9056e-11
1.5630e+01     1.2330e-02     6.9361e-11
1.5630e+01     1.2600e-02     5.3745e-11
1.5630e+01     1.2870e-02     4.1432e-11
1.5630e+01     1.3140e-02     3.1776e-11
1.5630e+01     1.3410e-02     2.4244e-11
1.5630e+01     1.3690e-02     1.8212e-11
1.5630e+01     1.3960e-02     1.3746e-11
1.5630e+01     1.4230e-02     1.0318e-11
1.5630e+01     1.4500e-02     7.7018e-12
1.5630e+01     1.4770e-02     5.7154e-12
1.5630e+01     1.5040e-02     4.2156e-12
1.5630e+01     1.5320e-02     3.0539e-12
1.5630e+01     1.5590e-02     2.2225e-12
1.5630e+01     1.5860e-02     1.6058e-12
1.5630e+01     1.6130e-02     1.1512e-12
1.5630e+01     1.6400e-02     8.1838e-13
1.5630e+01     1.6670e-02     5.7640e-13
1.5630e+01     1.6950e-02     3.9640e-13
1.5630e+01     1.7220e-02     2.7304e-13
1.5630e+01     1.7490e-02     1.8561e-13
1.5630e+01     1.7760e-02     1.2427e-13
1.5630e+01     1.8030e-02     8.1725e-14
1.5630e+01     1.8310e-02     5.1734e-14
1.5630e+01     1.8580e-02     3.2407e-14
1.5630e+01     1.8850e-02     1.9636e-14
1.5630e+01     1.9120e-02     1.1393e-14
1.5630e+01     1.9390e-02     6.2301e-15
1.5630e+01     1.9660e-02     3.1258e-15
1.5630e+01     1.9940e-02     1.3210e-15
1.5630e+01     2.0210e-02     4.4195e-16
1.5630e+01     2.0480e-02     7.5309e-17
1.5630e+01     2.0750e-02     3.5952e-18
1.5630e+01     2.1020e-02     8.6014e-17
1.5630e+01     2.1290e-02     2.3446e-16
1.5630e+01     2.1570e-02     4.0219e-16
1.5630e+01     2.1840e-02     5.4761e-16
1.5630e+01     2.2110e-02     6.6319e-16
1.5630e+01     2.2380e-02     7.4458e-16
1.5630e+01     2.2650e-02     7.9279e-16
1.5630e+01     2.2920e-02     8.1167e-16
1.5630e+01     2.3200e-02     8.0572e-16
1.5630e+01     2.3470e-02     7.8087e-16
1.5630e+01     2.3740e-02     7.4233e-16
1.5630e+01     2.4010e-02     6.9450e-16
1.5630e+01     2.4280e-02     6.4108e-16
1.5630e+01     2.4550e-02     5.8503e-16
1.5630e+01     2.4830e-02     5.2656e-16
1.5630e+01     2.5100e-02     4.7159e-16
1.5630e+01     2.5370e-02     4.1921e-16
1.5630e+01     2.5640e-02     3.7019e-16
