 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions = 7
 No. of channels = 406
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.5020e+00     8.0920e-03     1.4260e-05
1.5020e+00     8.1830e-03     1.2903e-05
1.5020e+00     8.2740e-03     1.1662e-05
1.5020e+00     8.3640e-03     1.0540e-05
1.5020e+00     8.4550e-03     9.5044e-06
1.5020e+00     8.5460e-03     8.5609e-06
1.5020e+00     8.6370e-03     7.7025e-06
1.5020e+00     8.7280e-03     6.9226e-06
1.5020e+00     8.8180e-03     6.2223e-06
1.5020e+00     8.9090e-03     5.5803e-06
1.5020e+00     9.0000e-03     4.9993e-06
1.6990e+00     1.0000e-05     5.8819e-09
1.6990e+00     1.0080e-04     5.9703e-07
1.6990e+00     1.9160e-04     2.1513e-06
1.6990e+00     2.8240e-04     4.6532e-06
1.6990e+00     3.7320e-04     8.0779e-06
1.6990e+00     4.6400e-04     1.2391e-05
1.6990e+00     5.5480e-04     1.7551e-05
1.6990e+00     6.4570e-04     2.3514e-05
1.6990e+00     7.3650e-04     3.0207e-05
1.6990e+00     8.2730e-04     3.7573e-05
1.6990e+00     9.1810e-04     4.5541e-05
1.6990e+00     1.0090e-03     5.4045e-05
1.6990e+00     1.1000e-03     6.3005e-05
1.6990e+00     1.1910e-03     7.2330e-05
1.6990e+00     1.2810e-03     8.1827e-05
1.6990e+00     1.3720e-03     9.1619e-05
1.6990e+00     1.4630e-03     1.0152e-04
1.6990e+00     1.5540e-03     1.1143e-04
1.6990e+00     1.6450e-03     1.2128e-04
1.6990e+00     1.7350e-03     1.3088e-04
1.6990e+00     1.8260e-03     1.4035e-04
1.6990e+00     1.9170e-03     1.4953e-04
1.6990e+00     2.0080e-03     1.5833e-04
1.6990e+00     2.0990e-03     1.6669e-04
1.6990e+00     2.1890e-03     1.7448e-04
1.6990e+00     2.2800e-03     1.8181e-04
1.6990e+00     2.3710e-03     1.8854e-04
1.6990e+00     2.4620e-03     1.9464e-04
1.6990e+00     2.5530e-03     2.0007e-04
1.6990e+00     2.6430e-03     2.0477e-04
1.6990e+00     2.7340e-03     2.0882e-04
1.6990e+00     2.8250e-03     2.1214e-04
1.6990e+00     2.9160e-03     2.1474e-04
1.6990e+00     3.0070e-03     2.1662e-04
1.6990e+00     3.0970e-03     2.1777e-04
1.6990e+00     3.1880e-03     2.1824e-04
1.6990e+00     3.2790e-03     2.1803e-04
1.6990e+00     3.3700e-03     2.1716e-04
1.6990e+00     3.4610e-03     2.1565e-04
1.6990e+00     3.5520e-03     2.1355e-04
1.6990e+00     3.6420e-03     2.1091e-04
1.6990e+00     3.7330e-03     2.0771e-04
1.6990e+00     3.8240e-03     2.0403e-04
1.6990e+00     3.9150e-03     1.9990e-04
1.6990e+00     4.0060e-03     1.9536e-04
1.6990e+00     4.0960e-03     1.9051e-04
1.6990e+00     4.1870e-03     1.8529e-04
1.6990e+00     4.2780e-03     1.7979e-04
1.6990e+00     4.3690e-03     1.7406e-04
1.6990e+00     4.4600e-03     1.6813e-04
1.6990e+00     4.5500e-03     1.6211e-04
1.6990e+00     4.6410e-03     1.5592e-04
1.6990e+00     4.7320e-03     1.4964e-04
1.6990e+00     4.8230e-03     1.4332e-04
1.6990e+00     4.9140e-03     1.3699e-04
1.6990e+00     5.0040e-03     1.3074e-04
1.6990e+00     5.0950e-03     1.2447e-04
1.6990e+00     5.1860e-03     1.1828e-04
1.6990e+00     5.2770e-03     1.1218e-04
1.6990e+00     5.3680e-03     1.0620e-04
1.6990e+00     5.4580e-03     1.0041e-04
1.6990e+00     5.5490e-03     9.4717e-05
1.6990e+00     5.6400e-03     8.9185e-05
1.6990e+00     5.7310e-03     8.3830e-05
1.6990e+00     5.8220e-03     7.8662e-05
1.6990e+00     5.9130e-03     7.3688e-05
1.6990e+00     6.0030e-03     6.8966e-05
1.6990e+00     6.0940e-03     6.4393e-05
1.6990e+00     6.1850e-03     6.0028e-05
1.6990e+00     6.2760e-03     5.5869e-05
1.6990e+00     6.3670e-03     5.1917e-05
1.6990e+00     6.4570e-03     4.8211e-05
1.6990e+00     6.5480e-03     4.4665e-05
1.6990e+00     6.6390e-03     4.1318e-05
1.6990e+00     6.7300e-03     3.8165e-05
1.6990e+00     6.8210e-03     3.5202e-05
1.6990e+00     6.9110e-03     3.2452e-05
1.6990e+00     7.0020e-03     2.9848e-05
1.6990e+00     7.0930e-03     2.7414e-05
1.6990e+00     7.1840e-03     2.5144e-05
1.6990e+00     7.2750e-03     2.3031e-05
1.6990e+00     7.3650e-03     2.1089e-05
1.6990e+00     7.4560e-03     1.9265e-05
1.6990e+00     7.5470e-03     1.7577e-05
1.6990e+00     7.6380e-03     1.6016e-05
1.6990e+00     7.7290e-03     1.4575e-05
1.6990e+00     7.8190e-03     1.3261e-05
1.6990e+00     7.9100e-03     1.2038e-05
1.6990e+00     8.0010e-03     1.0915e-05
1.6990e+00     8.0920e-03     9.8841e-06
1.6990e+00     8.1830e-03     8.9403e-06
1.6990e+00     8.2740e-03     8.0771e-06
1.6990e+00     8.3640e-03     7.2970e-06
1.6990e+00     8.4550e-03     6.5774e-06
1.6990e+00     8.5460e-03     5.9220e-06
1.6990e+00     8.6370e-03     5.3260e-06
1.6990e+00     8.7280e-03     4.7847e-06
1.6990e+00     8.8180e-03     4.2989e-06
1.6990e+00     8.9090e-03     3.8537e-06
1.6990e+00     9.0000e-03     3.4509e-06
1.9220e+00     1.0000e-05     4.1440e-09
1.9220e+00     1.0080e-04     4.2062e-07
1.9220e+00     1.9160e-04     1.5156e-06
1.9220e+00     2.8240e-04     3.2783e-06
1.9220e+00     3.7320e-04     5.6910e-06
1.9220e+00     4.6400e-04     8.7298e-06
1.9220e+00     5.5480e-04     1.2365e-05
1.9220e+00     6.4570e-04     1.6565e-05
1.9220e+00     7.3650e-04     2.1280e-05
1.9220e+00     8.2730e-04     2.6468e-05
1.9220e+00     9.1810e-04     3.2080e-05
1.9220e+00     1.0090e-03     3.8068e-05
1.9220e+00     1.1000e-03     4.4378e-05
1.9220e+00     1.1910e-03     5.0944e-05
1.9220e+00     1.2810e-03     5.7630e-05
1.9220e+00     1.3720e-03     6.4524e-05
1.9220e+00     1.4630e-03     7.1492e-05
1.9220e+00     1.5540e-03     7.8471e-05
1.9220e+00     1.6450e-03     8.5402e-05
1.9220e+00     1.7350e-03     9.2153e-05
1.9220e+00     1.8260e-03     9.8818e-05
1.9220e+00     1.9170e-03     1.0527e-04
1.9220e+00     2.0080e-03     1.1146e-04
1.9220e+00     2.0990e-03     1.1734e-04
1.9220e+00     2.1890e-03     1.2281e-04
1.9220e+00     2.2800e-03     1.2795e-04
1.9220e+00     2.3710e-03     1.3268e-04
1.9220e+00     2.4620e-03     1.3696e-04
1.9220e+00     2.5530e-03     1.4077e-04
1.9220e+00     2.6430e-03     1.4406e-04
1.9220e+00     2.7340e-03     1.4690e-04
1.9220e+00     2.8250e-03     1.4922e-04
1.9220e+00     2.9160e-03     1.5103e-04
1.9220e+00     3.0070e-03     1.5234e-04
1.9220e+00     3.0970e-03     1.5313e-04
1.9220e+00     3.1880e-03     1.5344e-04
1.9220e+00     3.2790e-03     1.5327e-04
1.9220e+00     3.3700e-03     1.5264e-04
1.9220e+00     3.4610e-03     1.5156e-04
1.9220e+00     3.5520e-03     1.5006e-04
1.9220e+00     3.6420e-03     1.4819e-04
1.9220e+00     3.7330e-03     1.4593e-04
1.9220e+00     3.8240e-03     1.4332e-04
1.9220e+00     3.9150e-03     1.4039e-04
1.9220e+00     4.0060e-03     1.3718e-04
1.9220e+00     4.0960e-03     1.3376e-04
1.9220e+00     4.1870e-03     1.3007e-04
1.9220e+00     4.2780e-03     1.2619e-04
1.9220e+00     4.3690e-03     1.2215e-04
1.9220e+00     4.4600e-03     1.1796e-04
1.9220e+00     4.5500e-03     1.1372e-04
1.9220e+00     4.6410e-03     1.0936e-04
1.9220e+00     4.7320e-03     1.0493e-04
1.9220e+00     4.8230e-03     1.0048e-04
1.9220e+00     4.9140e-03     9.6024e-05
1.9220e+00     5.0040e-03     9.1629e-05
1.9220e+00     5.0950e-03     8.7218e-05
1.9220e+00     5.1860e-03     8.2860e-05
1.9220e+00     5.2770e-03     7.8571e-05
1.9220e+00     5.3680e-03     7.4365e-05
1.9220e+00     5.4580e-03     7.0299e-05
1.9220e+00     5.5490e-03     6.6296e-05
1.9220e+00     5.6400e-03     6.2410e-05
1.9220e+00     5.7310e-03     5.8649e-05
1.9220e+00     5.8220e-03     5.5020e-05
1.9220e+00     5.9130e-03     5.1528e-05
1.9220e+00     6.0030e-03     4.8214e-05
1.9220e+00     6.0940e-03     4.5006e-05
1.9220e+00     6.1850e-03     4.1944e-05
1.9220e+00     6.2760e-03     3.9028e-05
1.9220e+00     6.3670e-03     3.6258e-05
1.9220e+00     6.4570e-03     3.3660e-05
1.9220e+00     6.5480e-03     3.1176e-05
1.9220e+00     6.6390e-03     2.8831e-05
1.9220e+00     6.7300e-03     2.6624e-05
1.9220e+00     6.8210e-03     2.4549e-05
1.9220e+00     6.9110e-03     2.2625e-05
1.9220e+00     7.0020e-03     2.0803e-05
1.9220e+00     7.0930e-03     1.9101e-05
1.9220e+00     7.1840e-03     1.7514e-05
1.9220e+00     7.2750e-03     1.6037e-05
1.9220e+00     7.3650e-03     1.4679e-05
1.9220e+00     7.4560e-03     1.3406e-05
1.9220e+00     7.5470e-03     1.2227e-05
1.9220e+00     7.6380e-03     1.1137e-05
1.9220e+00     7.7290e-03     1.0132e-05
1.9220e+00     7.8190e-03     9.2150e-06
1.9220e+00     7.9100e-03     8.3622e-06
1.9220e+00     8.0010e-03     7.5790e-06
1.9220e+00     8.0920e-03     6.8609e-06
1.9220e+00     8.1830e-03     6.2034e-06
1.9220e+00     8.2740e-03     5.6023e-06
1.9220e+00     8.3640e-03     5.0594e-06
1.9220e+00     8.4550e-03     4.5586e-06
1.9220e+00     8.5460e-03     4.1028e-06
1.9220e+00     8.6370e-03     3.6884e-06
1.9220e+00     8.7280e-03     3.3122e-06
1.9220e+00     8.8180e-03     2.9746e-06
1.9220e+00     8.9090e-03     2.6654e-06
1.9220e+00     9.0000e-03     2.3858e-06
2.1740e+00     1.0000e-05     2.9358e-09
2.1740e+00     1.0080e-04     2.9800e-07
2.1740e+00     1.9160e-04     1.0738e-06
2.1740e+00     2.8240e-04     2.3225e-06
2.1740e+00     3.7320e-04     4.0317e-06
2.1740e+00     4.6400e-04     6.1845e-06
2.1740e+00     5.5480e-04     8.7594e-06
2.1740e+00     6.4570e-04     1.1735e-05
2.1740e+00     7.3650e-04     1.5074e-05
2.1740e+00     8.2730e-04     1.8749e-05
2.1740e+00     9.1810e-04     2.2724e-05
2.1740e+00     1.0090e-03     2.6965e-05
2.1740e+00     1.1000e-03     3.1433e-05
2.1740e+00     1.1910e-03     3.6083e-05
2.1740e+00     1.2810e-03     4.0816e-05
2.1740e+00     1.3720e-03     4.5697e-05
2.1740e+00     1.4630e-03     5.0629e-05
2.1740e+00     1.5540e-03     5.5568e-05
2.1740e+00     1.6450e-03     6.0473e-05
2.1740e+00     1.7350e-03     6.5249e-05
2.1740e+00     1.8260e-03     6.9965e-05
2.1740e+00     1.9170e-03     7.4528e-05
2.1740e+00     2.0080e-03     7.8903e-05
2.1740e+00     2.0990e-03     8.3060e-05
2.1740e+00     2.1890e-03     8.6925e-05
2.1740e+00     2.2800e-03     9.0561e-05
2.1740e+00     2.3710e-03     9.3899e-05
2.1740e+00     2.4620e-03     9.6920e-05
2.1740e+00     2.5530e-03     9.9609e-05
2.1740e+00     2.6430e-03     1.0193e-04
2.1740e+00     2.7340e-03     1.0392e-04
2.1740e+00     2.8250e-03     1.0555e-04
2.1740e+00     2.9160e-03     1.0683e-04
2.1740e+00     3.0070e-03     1.0774e-04
2.1740e+00     3.0970e-03     1.0829e-04
2.1740e+00     3.1880e-03     1.0850e-04
2.1740e+00     3.2790e-03     1.0836e-04
2.1740e+00     3.3700e-03     1.0790e-04
2.1740e+00     3.4610e-03     1.0713e-04
2.1740e+00     3.5520e-03     1.0605e-04
2.1740e+00     3.6420e-03     1.0472e-04
2.1740e+00     3.7330e-03     1.0310e-04
2.1740e+00     3.8240e-03     1.0124e-04
2.1740e+00     3.9150e-03     9.9164e-05
2.1740e+00     4.0060e-03     9.6883e-05
2.1740e+00     4.0960e-03     9.4450e-05
2.1740e+00     4.1870e-03     9.1833e-05
2.1740e+00     4.2780e-03     8.9079e-05
2.1740e+00     4.3690e-03     8.6210e-05
2.1740e+00     4.4600e-03     8.3245e-05
2.1740e+00     4.5500e-03     8.0239e-05
2.1740e+00     4.6410e-03     7.7144e-05
2.1740e+00     4.7320e-03     7.4011e-05
2.1740e+00     4.8230e-03     7.0858e-05
2.1740e+00     4.9140e-03     6.7702e-05
2.1740e+00     5.0040e-03     6.4590e-05
2.1740e+00     5.0950e-03     6.1470e-05
2.1740e+00     5.1860e-03     5.8386e-05
2.1740e+00     5.2770e-03     5.5353e-05
2.1740e+00     5.3680e-03     5.2379e-05
2.1740e+00     5.4580e-03     4.9505e-05
2.1740e+00     5.5490e-03     4.6676e-05
2.1740e+00     5.6400e-03     4.3930e-05
2.1740e+00     5.7310e-03     4.1273e-05
2.1740e+00     5.8220e-03     3.8710e-05
2.1740e+00     5.9130e-03     3.6245e-05
2.1740e+00     6.0030e-03     3.3906e-05
2.1740e+00     6.0940e-03     3.1642e-05
2.1740e+00     6.1850e-03     2.9482e-05
2.1740e+00     6.2760e-03     2.7425e-05
2.1740e+00     6.3670e-03     2.5472e-05
2.1740e+00     6.4570e-03     2.3641e-05
2.1740e+00     6.5480e-03     2.1890e-05
2.1740e+00     6.6390e-03     2.0239e-05
2.1740e+00     6.7300e-03     1.8684e-05
2.1740e+00     6.8210e-03     1.7223e-05
2.1740e+00     6.9110e-03     1.5868e-05
2.1740e+00     7.0020e-03     1.4586e-05
2.1740e+00     7.0930e-03     1.3389e-05
2.1740e+00     7.1840e-03     1.2273e-05
2.1740e+00     7.2750e-03     1.1234e-05
2.1740e+00     7.3650e-03     1.0280e-05
2.1740e+00     7.4560e-03     9.3852e-06
2.1740e+00     7.5470e-03     8.5570e-06
2.1740e+00     7.6380e-03     7.7918e-06
2.1740e+00     7.7290e-03     7.0859e-06
2.1740e+00     7.8190e-03     6.4427e-06
2.1740e+00     7.9100e-03     5.8445e-06
2.1740e+00     8.0010e-03     5.2952e-06
2.1740e+00     8.0920e-03     4.7918e-06
2.1740e+00     8.1830e-03     4.3310e-06
2.1740e+00     8.2740e-03     3.9099e-06
2.1740e+00     8.3640e-03     3.5297e-06
2.1740e+00     8.4550e-03     3.1791e-06
2.1740e+00     8.5460e-03     2.8601e-06
2.1740e+00     8.6370e-03     2.5702e-06
2.1740e+00     8.7280e-03     2.3071e-06
2.1740e+00     8.8180e-03     2.0712e-06
2.1740e+00     8.9090e-03     1.8552e-06
2.1740e+00     9.0000e-03     1.6599e-06
2.4590e+00     1.0000e-05     2.0840e-09
2.4590e+00     1.0080e-04     2.1153e-07
2.4590e+00     1.9160e-04     7.6220e-07
2.4590e+00     2.8240e-04     1.6486e-06
2.4590e+00     3.7320e-04     2.8618e-06
2.4590e+00     4.6400e-04     4.3898e-06
2.4590e+00     5.5480e-04     6.2174e-06
2.4590e+00     6.4570e-04     8.3290e-06
2.4590e+00     7.3650e-04     1.0699e-05
2.4590e+00     8.2730e-04     1.3307e-05
2.4590e+00     9.1810e-04     1.6128e-05
2.4590e+00     1.0090e-03     1.9137e-05
2.4590e+00     1.1000e-03     2.2308e-05
2.4590e+00     1.1910e-03     2.5606e-05
2.4590e+00     1.2810e-03     2.8965e-05
2.4590e+00     1.3720e-03     3.2427e-05
2.4590e+00     1.4630e-03     3.5925e-05
2.4590e+00     1.5540e-03     3.9428e-05
2.4590e+00     1.6450e-03     4.2906e-05
2.4590e+00     1.7350e-03     4.6292e-05
2.4590e+00     1.8260e-03     4.9635e-05
2.4590e+00     1.9170e-03     5.2869e-05
2.4590e+00     2.0080e-03     5.5969e-05
2.4590e+00     2.0990e-03     5.8913e-05
2.4590e+00     2.1890e-03     6.1651e-05
2.4590e+00     2.2800e-03     6.4225e-05
2.4590e+00     2.3710e-03     6.6587e-05
2.4590e+00     2.4620e-03     6.8724e-05
2.4590e+00     2.5530e-03     7.0625e-05
2.4590e+00     2.6430e-03     7.2263e-05
2.4590e+00     2.7340e-03     7.3669e-05
2.4590e+00     2.8250e-03     7.4820e-05
2.4590e+00     2.9160e-03     7.5715e-05
2.4590e+00     3.0070e-03     7.6353e-05
2.4590e+00     3.0970e-03     7.6735e-05
2.4590e+00     3.1880e-03     7.6875e-05
2.4590e+00     3.2790e-03     7.6773e-05
2.4590e+00     3.3700e-03     7.6438e-05
2.4590e+00     3.4610e-03     7.5881e-05
2.4590e+00     3.5520e-03     7.5112e-05
2.4590e+00     3.6420e-03     7.4155e-05
2.4590e+00     3.7330e-03     7.3002e-05
2.4590e+00     3.8240e-03     7.1678e-05
2.4590e+00     3.9150e-03     7.0196e-05
2.4590e+00     4.0060e-03     6.8572e-05
2.4590e+00     4.0960e-03     6.6841e-05
2.4590e+00     4.1870e-03     6.4980e-05
2.4590e+00     4.2780e-03     6.3022e-05
2.4590e+00     4.3690e-03     6.0982e-05
2.4590e+00     4.4600e-03     5.8876e-05
2.4590e+00     4.5500e-03     5.6741e-05
2.4590e+00     4.6410e-03     5.4544e-05
2.4590e+00     4.7320e-03     5.2320e-05
2.4590e+00     4.8230e-03     5.0083e-05
2.4590e+00     4.9140e-03     4.7844e-05
2.4590e+00     5.0040e-03     4.5637e-05
2.4590e+00     5.0950e-03     4.3424e-05
2.4590e+00     5.1860e-03     4.1238e-05
2.4590e+00     5.2770e-03     3.9088e-05
2.4590e+00     5.3680e-03     3.6981e-05
2.4590e+00     5.4580e-03     3.4945e-05
2.4590e+00     5.5490e-03     3.2941e-05
2.4590e+00     5.6400e-03     3.0997e-05
2.4590e+00     5.7310e-03     2.9116e-05
2.4590e+00     5.8220e-03     2.7303e-05
2.4590e+00     5.9130e-03     2.5558e-05
2.4590e+00     6.0030e-03     2.3904e-05
2.4590e+00     6.0940e-03     2.2303e-05
2.4590e+00     6.1850e-03     2.0775e-05
2.4590e+00     6.2760e-03     1.9321e-05
2.4590e+00     6.3670e-03     1.7941e-05
2.4590e+00     6.4570e-03     1.6647e-05
2.4590e+00     6.5480e-03     1.5410e-05
2.4590e+00     6.6390e-03     1.4244e-05
2.4590e+00     6.7300e-03     1.3146e-05
2.4590e+00     6.8210e-03     1.2115e-05
2.4590e+00     6.9110e-03     1.1160e-05
2.4590e+00     7.0020e-03     1.0255e-05
2.4590e+00     7.0930e-03     9.4105e-06
2.4590e+00     7.1840e-03     8.6236e-06
2.4590e+00     7.2750e-03     7.8917e-06
2.4590e+00     7.3650e-03     7.2193e-06
2.4590e+00     7.4560e-03     6.5889e-06
2.4590e+00     7.5470e-03     6.0056e-06
2.4590e+00     7.6380e-03     5.4669e-06
2.4590e+00     7.7290e-03     4.9700e-06
2.4590e+00     7.8190e-03     4.5175e-06
2.4590e+00     7.9100e-03     4.0967e-06
2.4590e+00     8.0010e-03     3.7105e-06
2.4590e+00     8.0920e-03     3.3566e-06
2.4590e+00     8.1830e-03     3.0328e-06
2.4590e+00     8.2740e-03     2.7370e-06
2.4590e+00     8.3640e-03     2.4699e-06
2.4590e+00     8.4550e-03     2.2238e-06
2.4590e+00     8.5460e-03     2.0000e-06
2.4590e+00     8.6370e-03     1.7966e-06
2.4590e+00     8.7280e-03     1.6121e-06
2.4590e+00     8.8180e-03     1.4467e-06
2.4590e+00     8.9090e-03     1.2953e-06
2.4590e+00     9.0000e-03     1.1585e-06
2.7820e+00     1.0000e-05     1.4871e-09
2.7820e+00     1.0080e-04     1.5094e-07
2.7820e+00     1.9160e-04     5.4388e-07
2.7820e+00     2.8240e-04     1.1764e-06
2.7820e+00     3.7320e-04     2.0421e-06
2.7820e+00     4.6400e-04     3.1323e-06
2.7820e+00     5.5480e-04     4.4363e-06
2.7820e+00     6.4570e-04     5.9429e-06
2.7820e+00     7.3650e-04     7.6340e-06
2.7820e+00     8.2730e-04     9.4946e-06
2.7820e+00     9.1810e-04     1.1507e-05
2.7820e+00     1.0090e-03     1.3654e-05
2.7820e+00     1.1000e-03     1.5915e-05
2.7820e+00     1.1910e-03     1.8268e-05
2.7820e+00     1.2810e-03     2.0663e-05
2.7820e+00     1.3720e-03     2.3132e-05
2.7820e+00     1.4630e-03     2.5626e-05
2.7820e+00     1.5540e-03     2.8123e-05
2.7820e+00     1.6450e-03     3.0603e-05
2.7820e+00     1.7350e-03     3.3016e-05
2.7820e+00     1.8260e-03     3.5399e-05
2.7820e+00     1.9170e-03     3.7703e-05
2.7820e+00     2.0080e-03     3.9912e-05
2.7820e+00     2.0990e-03     4.2009e-05
2.7820e+00     2.1890e-03     4.3958e-05
2.7820e+00     2.2800e-03     4.5790e-05
2.7820e+00     2.3710e-03     4.7471e-05
2.7820e+00     2.4620e-03     4.8991e-05
2.7820e+00     2.5530e-03     5.0342e-05
2.7820e+00     2.6430e-03     5.1506e-05
2.7820e+00     2.7340e-03     5.2504e-05
2.7820e+00     2.8250e-03     5.3320e-05
2.7820e+00     2.9160e-03     5.3952e-05
2.7820e+00     3.0070e-03     5.4402e-05
2.7820e+00     3.0970e-03     5.4669e-05
2.7820e+00     3.1880e-03     5.4764e-05
2.7820e+00     3.2790e-03     5.4686e-05
2.7820e+00     3.3700e-03     5.4442e-05
2.7820e+00     3.4610e-03     5.4039e-05
2.7820e+00     3.5520e-03     5.3485e-05
2.7820e+00     3.6420e-03     5.2798e-05
2.7820e+00     3.7330e-03     5.1971e-05
2.7820e+00     3.8240e-03     5.1022e-05
2.7820e+00     3.9150e-03     4.9962e-05
2.7820e+00     4.0060e-03     4.8800e-05
2.7820e+00     4.0960e-03     4.7562e-05
2.7820e+00     4.1870e-03     4.6231e-05
2.7820e+00     4.2780e-03     4.4832e-05
2.7820e+00     4.3690e-03     4.3375e-05
2.7820e+00     4.4600e-03     4.1871e-05
2.7820e+00     4.5500e-03     4.0347e-05
2.7820e+00     4.6410e-03     3.8779e-05
2.7820e+00     4.7320e-03     3.7192e-05
2.7820e+00     4.8230e-03     3.5596e-05
2.7820e+00     4.9140e-03     3.3999e-05
2.7820e+00     5.0040e-03     3.2426e-05
2.7820e+00     5.0950e-03     3.0848e-05
2.7820e+00     5.1860e-03     2.9291e-05
2.7820e+00     5.2770e-03     2.7759e-05
2.7820e+00     5.3680e-03     2.6257e-05
2.7820e+00     5.4580e-03     2.4807e-05
2.7820e+00     5.5490e-03     2.3381e-05
2.7820e+00     5.6400e-03     2.1996e-05
2.7820e+00     5.7310e-03     2.0658e-05
2.7820e+00     5.8220e-03     1.9367e-05
2.7820e+00     5.9130e-03     1.8126e-05
2.7820e+00     6.0030e-03     1.6949e-05
2.7820e+00     6.0940e-03     1.5811e-05
2.7820e+00     6.1850e-03     1.4725e-05
2.7820e+00     6.2760e-03     1.3691e-05
2.7820e+00     6.3670e-03     1.2710e-05
2.7820e+00     6.4570e-03     1.1791e-05
2.7820e+00     6.5480e-03     1.0912e-05
2.7820e+00     6.6390e-03     1.0084e-05
2.7820e+00     6.7300e-03     9.3047e-06
2.7820e+00     6.8210e-03     8.5729e-06
2.7820e+00     6.9110e-03     7.8945e-06
2.7820e+00     7.0020e-03     7.2528e-06
2.7820e+00     7.0930e-03     6.6538e-06
2.7820e+00     7.1840e-03     6.0958e-06
2.7820e+00     7.2750e-03     5.5769e-06
2.7820e+00     7.3650e-03     5.1004e-06
2.7820e+00     7.4560e-03     4.6537e-06
2.7820e+00     7.5470e-03     4.2405e-06
2.7820e+00     7.6380e-03     3.8590e-06
2.7820e+00     7.7290e-03     3.5073e-06
2.7820e+00     7.8190e-03     3.1870e-06
2.7820e+00     7.9100e-03     2.8892e-06
2.7820e+00     8.0010e-03     2.6160e-06
2.7820e+00     8.0920e-03     2.3658e-06
2.7820e+00     8.1830e-03     2.1369e-06
2.7820e+00     8.2740e-03     1.9278e-06
2.7820e+00     8.3640e-03     1.7391e-06
2.7820e+00     8.4550e-03     1.5653e-06
2.7820e+00     8.5460e-03     1.4073e-06
2.7820e+00     8.6370e-03     1.2637e-06
2.7820e+00     8.7280e-03     1.1336e-06
2.7820e+00     8.8180e-03     1.0169e-06
2.7820e+00     8.9090e-03     9.1014e-07
2.7820e+00     9.0000e-03     8.1371e-07
3.1470e+00     1.0000e-05     1.0620e-09
3.1470e+00     1.0080e-04     1.0780e-07
3.1470e+00     1.9160e-04     3.8843e-07
3.1470e+00     2.8240e-04     8.4012e-07
3.1470e+00     3.7320e-04     1.4584e-06
3.1470e+00     4.6400e-04     2.2370e-06
3.1470e+00     5.5480e-04     3.1682e-06
3.1470e+00     6.4570e-04     4.2441e-06
