 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 7
 No. of channels = 406
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.5940e+00     2.1290e-05     6.1068e-10
6.5940e+00     2.2810e-05     7.0099e-10
6.5940e+00     2.4430e-05     8.0409e-10
6.5940e+00     2.6170e-05     9.2270e-10
6.5940e+00     2.8030e-05     1.0585e-09
6.5940e+00     3.0020e-05     1.2141e-09
6.5940e+00     3.2160e-05     1.3934e-09
6.5940e+00     3.4450e-05     1.5989e-09
6.5940e+00     3.6900e-05     1.8343e-09
6.5940e+00     3.9520e-05     2.1040e-09
6.5940e+00     4.2330e-05     2.4138e-09
6.5940e+00     4.5340e-05     2.7692e-09
6.5940e+00     4.8570e-05     3.1777e-09
6.5940e+00     5.2020e-05     3.6451e-09
6.5940e+00     5.5720e-05     4.1818e-09
6.5940e+00     5.9680e-05     4.7971e-09
6.5940e+00     6.3930e-05     5.5044e-09
6.5940e+00     6.8480e-05     6.3154e-09
6.5940e+00     7.3350e-05     7.2451e-09
6.5940e+00     7.8560e-05     8.3102e-09
6.5940e+00     8.4150e-05     9.5340e-09
6.5940e+00     9.0140e-05     1.0938e-08
6.5940e+00     9.6550e-05     1.2548e-08
6.5940e+00     1.0340e-04     1.4390e-08
6.5940e+00     1.1080e-04     1.6520e-08
6.5940e+00     1.1870e-04     1.8957e-08
6.5940e+00     1.2710e-04     2.1730e-08
6.5940e+00     1.3610e-04     2.4910e-08
6.5940e+00     1.4580e-04     2.8579e-08
6.5940e+00     1.5620e-04     3.2792e-08
6.5940e+00     1.6730e-04     3.7604e-08
6.5940e+00     1.7920e-04     4.3125e-08
6.5940e+00     1.9190e-04     4.9431e-08
6.5940e+00     2.0560e-04     5.6709e-08
6.5940e+00     2.2020e-04     6.5008e-08
6.5940e+00     2.3590e-04     7.4553e-08
6.5940e+00     2.5260e-04     8.5411e-08
6.5940e+00     2.7060e-04     9.7923e-08
6.5940e+00     2.8990e-04     1.1227e-07
6.5940e+00     3.1050e-04     1.2862e-07
6.5940e+00     3.3260e-04     1.4737e-07
6.5940e+00     3.5620e-04     1.6875e-07
6.5940e+00     3.8160e-04     1.9330e-07
6.5940e+00     4.0870e-04     2.2124e-07
6.5940e+00     4.3780e-04     2.5323e-07
6.5940e+00     4.6890e-04     2.8965e-07
6.5940e+00     5.0230e-04     3.3129e-07
6.5940e+00     5.3800e-04     3.7861e-07
6.5940e+00     5.7620e-04     4.3240e-07
6.5940e+00     6.1720e-04     4.9365e-07
6.5940e+00     6.6110e-04     5.6314e-07
6.5940e+00     7.0820e-04     6.4199e-07
6.5940e+00     7.5850e-04     7.3090e-07
6.5940e+00     8.1250e-04     8.3144e-07
6.5940e+00     8.7030e-04     9.4452e-07
6.5940e+00     9.3220e-04     1.0714e-06
6.5940e+00     9.9850e-04     1.2133e-06
6.5940e+00     1.0690e-03     1.3701e-06
6.5940e+00     1.1460e-03     1.5475e-06
6.5940e+00     1.2270e-03     1.7396e-06
6.5940e+00     1.3140e-03     1.9507e-06
6.5940e+00     1.4080e-03     2.1823e-06
6.5940e+00     1.5080e-03     2.4302e-06
6.5940e+00     1.6150e-03     2.6944e-06
6.5940e+00     1.7300e-03     2.9736e-06
6.5940e+00     1.8530e-03     3.2627e-06
6.5940e+00     1.9850e-03     3.5573e-06
6.5940e+00     2.1260e-03     3.8489e-06
6.5940e+00     2.2770e-03     4.1294e-06
6.5940e+00     2.4390e-03     4.3881e-06
6.5940e+00     2.6130e-03     4.6123e-06
6.5940e+00     2.7990e-03     4.7866e-06
6.5940e+00     2.9980e-03     4.8963e-06
6.5940e+00     3.2110e-03     4.9273e-06
6.5940e+00     3.4390e-03     4.8673e-06
6.5940e+00     3.6840e-03     4.7071e-06
6.5940e+00     3.9460e-03     4.4444e-06
6.5940e+00     4.2270e-03     4.0833e-06
6.5940e+00     4.5270e-03     3.6392e-06
6.5940e+00     4.8490e-03     3.1319e-06
6.5940e+00     5.1940e-03     2.5917e-06
6.5940e+00     5.5640e-03     2.0515e-06
6.5940e+00     5.9590e-03     1.5469e-06
6.5940e+00     6.3830e-03     1.1028e-06
6.5940e+00     6.8370e-03     7.3913e-07
6.5940e+00     7.3240e-03     4.6200e-07
6.5940e+00     7.8440e-03     2.6787e-07
6.5940e+00     8.4020e-03     1.4249e-07
6.5940e+00     9.0000e-03     6.8944e-08
7.4590e+00     1.0000e-05     9.3717e-11
7.4590e+00     1.0710e-05     1.0750e-10
7.4590e+00     1.1470e-05     1.2329e-10
7.4590e+00     1.2290e-05     1.4155e-10
7.4590e+00     1.3160e-05     1.6230e-10
7.4590e+00     1.4100e-05     1.8632e-10
7.4590e+00     1.5100e-05     2.1368e-10
7.4590e+00     1.6180e-05     2.4534e-10
7.4590e+00     1.7330e-05     2.8145e-10
7.4590e+00     1.8560e-05     3.2282e-10
7.4590e+00     1.9880e-05     3.7037e-10
7.4590e+00     2.1290e-05     4.2477e-10
7.4590e+00     2.2810e-05     4.8758e-10
7.4590e+00     2.4430e-05     5.5930e-10
7.4590e+00     2.6170e-05     6.4180e-10
7.4590e+00     2.8030e-05     7.3626e-10
7.4590e+00     3.0020e-05     8.4451e-10
7.4590e+00     3.2160e-05     9.6919e-10
7.4590e+00     3.4450e-05     1.1121e-09
7.4590e+00     3.6900e-05     1.2759e-09
7.4590e+00     3.9520e-05     1.4635e-09
7.4590e+00     4.2330e-05     1.6790e-09
7.4590e+00     4.5340e-05     1.9262e-09
7.4590e+00     4.8570e-05     2.2103e-09
7.4590e+00     5.2020e-05     2.5354e-09
7.4590e+00     5.5720e-05     2.9087e-09
7.4590e+00     5.9680e-05     3.3367e-09
7.4590e+00     6.3930e-05     3.8287e-09
7.4590e+00     6.8480e-05     4.3928e-09
7.4590e+00     7.3350e-05     5.0394e-09
7.4590e+00     7.8560e-05     5.7803e-09
7.4590e+00     8.4150e-05     6.6315e-09
7.4590e+00     9.0140e-05     7.6084e-09
7.4590e+00     9.6550e-05     8.7279e-09
7.4590e+00     1.0340e-04     1.0009e-08
7.4590e+00     1.1080e-04     1.1491e-08
7.4590e+00     1.1870e-04     1.3185e-08
7.4590e+00     1.2710e-04     1.5115e-08
7.4590e+00     1.3610e-04     1.7327e-08
7.4590e+00     1.4580e-04     1.9879e-08
7.4590e+00     1.5620e-04     2.2809e-08
7.4590e+00     1.6730e-04     2.6156e-08
7.4590e+00     1.7920e-04     2.9996e-08
7.4590e+00     1.9190e-04     3.4382e-08
7.4590e+00     2.0560e-04     3.9445e-08
7.4590e+00     2.2020e-04     4.5217e-08
7.4590e+00     2.3590e-04     5.1857e-08
7.4590e+00     2.5260e-04     5.9409e-08
7.4590e+00     2.7060e-04     6.8112e-08
7.4590e+00     2.8990e-04     7.8088e-08
7.4590e+00     3.1050e-04     8.9466e-08
7.4590e+00     3.3260e-04     1.0251e-07
7.4590e+00     3.5620e-04     1.1737e-07
7.4590e+00     3.8160e-04     1.3445e-07
7.4590e+00     4.0870e-04     1.5389e-07
7.4590e+00     4.3780e-04     1.7614e-07
7.4590e+00     4.6890e-04     2.0147e-07
7.4590e+00     5.0230e-04     2.3043e-07
7.4590e+00     5.3800e-04     2.6335e-07
7.4590e+00     5.7620e-04     3.0076e-07
7.4590e+00     6.1720e-04     3.4336e-07
7.4590e+00     6.6110e-04     3.9169e-07
7.4590e+00     7.0820e-04     4.4654e-07
7.4590e+00     7.5850e-04     5.0837e-07
7.4590e+00     8.1250e-04     5.7830e-07
7.4590e+00     8.7030e-04     6.5695e-07
7.4590e+00     9.3220e-04     7.4519e-07
7.4590e+00     9.9850e-04     8.4387e-07
7.4590e+00     1.0690e-03     9.5297e-07
7.4590e+00     1.1460e-03     1.0763e-06
7.4590e+00     1.2270e-03     1.2099e-06
7.4590e+00     1.3140e-03     1.3567e-06
7.4590e+00     1.4080e-03     1.5178e-06
7.4590e+00     1.5080e-03     1.6902e-06
7.4590e+00     1.6150e-03     1.8739e-06
7.4590e+00     1.7300e-03     2.0680e-06
7.4590e+00     1.8530e-03     2.2690e-06
7.4590e+00     1.9850e-03     2.4739e-06
7.4590e+00     2.1260e-03     2.6766e-06
7.4590e+00     2.2770e-03     2.8716e-06
7.4590e+00     2.4390e-03     3.0514e-06
7.4590e+00     2.6130e-03     3.2071e-06
7.4590e+00     2.7990e-03     3.3281e-06
7.4590e+00     2.9980e-03     3.4042e-06
7.4590e+00     3.2110e-03     3.4256e-06
7.4590e+00     3.4390e-03     3.3836e-06
7.4590e+00     3.6840e-03     3.2720e-06
7.4590e+00     3.9460e-03     3.0891e-06
7.4590e+00     4.2270e-03     2.8378e-06
7.4590e+00     4.5270e-03     2.5287e-06
7.4590e+00     4.8490e-03     2.1759e-06
7.4590e+00     5.1940e-03     1.8003e-06
7.4590e+00     5.5640e-03     1.4247e-06
7.4590e+00     5.9590e-03     1.0740e-06
7.4590e+00     6.3830e-03     7.6545e-07
7.4590e+00     6.8370e-03     5.1283e-07
7.4590e+00     7.3240e-03     3.2041e-07
7.4590e+00     7.8440e-03     1.8568e-07
7.4590e+00     8.4020e-03     9.8706e-08
7.4590e+00     9.0000e-03     4.7722e-08
8.4370e+00     1.0000e-05     6.4512e-11
8.4370e+00     1.0710e-05     7.3998e-11
8.4370e+00     1.1470e-05     8.4873e-11
8.4370e+00     1.2290e-05     9.7442e-11
8.4370e+00     1.3160e-05     1.1173e-10
8.4370e+00     1.4100e-05     1.2826e-10
8.4370e+00     1.5100e-05     1.4709e-10
8.4370e+00     1.6180e-05     1.6889e-10
8.4370e+00     1.7330e-05     1.9375e-10
8.4370e+00     1.8560e-05     2.2222e-10
8.4370e+00     1.9880e-05     2.5495e-10
8.4370e+00     2.1290e-05     2.9240e-10
8.4370e+00     2.2810e-05     3.3564e-10
8.4370e+00     2.4430e-05     3.8501e-10
8.4370e+00     2.6170e-05     4.4180e-10
8.4370e+00     2.8030e-05     5.0683e-10
8.4370e+00     3.0020e-05     5.8134e-10
8.4370e+00     3.2160e-05     6.6717e-10
8.4370e+00     3.4450e-05     7.6555e-10
8.4370e+00     3.6900e-05     8.7829e-10
8.4370e+00     3.9520e-05     1.0074e-09
8.4370e+00     4.2330e-05     1.1558e-09
8.4370e+00     4.5340e-05     1.3259e-09
8.4370e+00     4.8570e-05     1.5215e-09
8.4370e+00     5.2020e-05     1.7453e-09
8.4370e+00     5.5720e-05     2.0023e-09
8.4370e+00     5.9680e-05     2.2969e-09
8.4370e+00     6.3930e-05     2.6356e-09
8.4370e+00     6.8480e-05     3.0239e-09
8.4370e+00     7.3350e-05     3.4690e-09
8.4370e+00     7.8560e-05     3.9790e-09
8.4370e+00     8.4150e-05     4.5650e-09
8.4370e+00     9.0140e-05     5.2375e-09
8.4370e+00     9.6550e-05     6.0081e-09
8.4370e+00     1.0340e-04     6.8899e-09
8.4370e+00     1.1080e-04     7.9101e-09
8.4370e+00     1.1870e-04     9.0766e-09
8.4370e+00     1.2710e-04     1.0404e-08
8.4370e+00     1.3610e-04     1.1927e-08
8.4370e+00     1.4580e-04     1.3684e-08
8.4370e+00     1.5620e-04     1.5701e-08
8.4370e+00     1.6730e-04     1.8005e-08
8.4370e+00     1.7920e-04     2.0649e-08
8.4370e+00     1.9190e-04     2.3668e-08
8.4370e+00     2.0560e-04     2.7153e-08
8.4370e+00     2.2020e-04     3.1126e-08
8.4370e+00     2.3590e-04     3.5697e-08
8.4370e+00     2.5260e-04     4.0896e-08
8.4370e+00     2.7060e-04     4.6886e-08
8.4370e+00     2.8990e-04     5.3754e-08
8.4370e+00     3.1050e-04     6.1586e-08
8.4370e+00     3.3260e-04     7.0562e-08
8.4370e+00     3.5620e-04     8.0797e-08
8.4370e+00     3.8160e-04     9.2553e-08
8.4370e+00     4.0870e-04     1.0593e-07
8.4370e+00     4.3780e-04     1.2125e-07
8.4370e+00     4.6890e-04     1.3869e-07
8.4370e+00     5.0230e-04     1.5862e-07
8.4370e+00     5.3800e-04     1.8128e-07
8.4370e+00     5.7620e-04     2.0703e-07
8.4370e+00     6.1720e-04     2.3636e-07
8.4370e+00     6.6110e-04     2.6963e-07
8.4370e+00     7.0820e-04     3.0738e-07
8.4370e+00     7.5850e-04     3.4994e-07
8.4370e+00     8.1250e-04     3.9808e-07
8.4370e+00     8.7030e-04     4.5222e-07
8.4370e+00     9.3220e-04     5.1296e-07
8.4370e+00     9.9850e-04     5.8088e-07
8.4370e+00     1.0690e-03     6.5597e-07
8.4370e+00     1.1460e-03     7.4088e-07
8.4370e+00     1.2270e-03     8.3284e-07
8.4370e+00     1.3140e-03     9.3387e-07
8.4370e+00     1.4080e-03     1.0447e-06
8.4370e+00     1.5080e-03     1.1634e-06
8.4370e+00     1.6150e-03     1.2898e-06
8.4370e+00     1.7300e-03     1.4234e-06
8.4370e+00     1.8530e-03     1.5617e-06
8.4370e+00     1.9850e-03     1.7027e-06
8.4370e+00     2.1260e-03     1.8422e-06
8.4370e+00     2.2770e-03     1.9763e-06
8.4370e+00     2.4390e-03     2.1000e-06
8.4370e+00     2.6130e-03     2.2071e-06
8.4370e+00     2.7990e-03     2.2903e-06
8.4370e+00     2.9980e-03     2.3426e-06
8.4370e+00     3.2110e-03     2.3571e-06
8.4370e+00     3.4390e-03     2.3281e-06
8.4370e+00     3.6840e-03     2.2511e-06
8.4370e+00     3.9460e-03     2.1251e-06
8.4370e+00     4.2270e-03     1.9520e-06
8.4370e+00     4.5270e-03     1.7392e-06
8.4370e+00     4.8490e-03     1.4964e-06
8.4370e+00     5.1940e-03     1.2378e-06
8.4370e+00     5.5640e-03     9.7941e-07
8.4370e+00     5.9590e-03     7.3814e-07
8.4370e+00     6.3830e-03     5.2595e-07
8.4370e+00     6.8370e-03     3.5226e-07
8.4370e+00     7.3240e-03     2.2001e-07
8.4370e+00     7.8440e-03     1.2744e-07
8.4370e+00     8.4020e-03     6.7708e-08
8.4370e+00     9.0000e-03     3.2714e-08
9.5450e+00     1.0000e-05     4.3694e-11
9.5450e+00     1.0710e-05     5.0119e-11
9.5450e+00     1.1470e-05     5.7484e-11
9.5450e+00     1.2290e-05     6.5997e-11
9.5450e+00     1.3160e-05     7.5671e-11
9.5450e+00     1.4100e-05     8.6867e-11
9.5450e+00     1.5100e-05     9.9626e-11
9.5450e+00     1.6180e-05     1.1439e-10
9.5450e+00     1.7330e-05     1.3122e-10
9.5450e+00     1.8560e-05     1.5051e-10
9.5450e+00     1.9880e-05     1.7268e-10
9.5450e+00     2.1290e-05     1.9804e-10
9.5450e+00     2.2810e-05     2.2733e-10
9.5450e+00     2.4430e-05     2.6076e-10
9.5450e+00     2.6170e-05     2.9923e-10
9.5450e+00     2.8030e-05     3.4327e-10
9.5450e+00     3.0020e-05     3.9374e-10
9.5450e+00     3.2160e-05     4.5187e-10
9.5450e+00     3.4450e-05     5.1851e-10
9.5450e+00     3.6900e-05     5.9487e-10
9.5450e+00     3.9520e-05     6.8233e-10
9.5450e+00     4.2330e-05     7.8279e-10
9.5450e+00     4.5340e-05     8.9805e-10
9.5450e+00     4.8570e-05     1.0305e-09
9.5450e+00     5.2020e-05     1.1821e-09
9.5450e+00     5.5720e-05     1.3562e-09
9.5450e+00     5.9680e-05     1.5557e-09
9.5450e+00     6.3930e-05     1.7851e-09
9.5450e+00     6.8480e-05     2.0481e-09
9.5450e+00     7.3350e-05     2.3496e-09
9.5450e+00     7.8560e-05     2.6950e-09
9.5450e+00     8.4150e-05     3.0919e-09
9.5450e+00     9.0140e-05     3.5473e-09
9.5450e+00     9.6550e-05     4.0693e-09
9.5450e+00     1.0340e-04     4.6665e-09
9.5450e+00     1.1080e-04     5.3575e-09
9.5450e+00     1.1870e-04     6.1476e-09
9.5450e+00     1.2710e-04     7.0469e-09
9.5450e+00     1.3610e-04     8.0783e-09
9.5450e+00     1.4580e-04     9.2682e-09
9.5450e+00     1.5620e-04     1.0634e-08
9.5450e+00     1.6730e-04     1.2195e-08
9.5450e+00     1.7920e-04     1.3985e-08
9.5450e+00     1.9190e-04     1.6030e-08
9.5450e+00     2.0560e-04     1.8390e-08
9.5450e+00     2.2020e-04     2.1082e-08
9.5450e+00     2.3590e-04     2.4177e-08
9.5450e+00     2.5260e-04     2.7698e-08
9.5450e+00     2.7060e-04     3.1756e-08
9.5450e+00     2.8990e-04     3.6407e-08
9.5450e+00     3.1050e-04     4.1712e-08
9.5450e+00     3.3260e-04     4.7792e-08
9.5450e+00     3.5620e-04     5.4723e-08
9.5450e+00     3.8160e-04     6.2686e-08
9.5450e+00     4.0870e-04     7.1748e-08
9.5450e+00     4.3780e-04     8.2121e-08
9.5450e+00     4.6890e-04     9.3931e-08
9.5450e+00     5.0230e-04     1.0743e-07
9.5450e+00     5.3800e-04     1.2278e-07
9.5450e+00     5.7620e-04     1.4022e-07
9.5450e+00     6.1720e-04     1.6008e-07
9.5450e+00     6.6110e-04     1.8261e-07
9.5450e+00     7.0820e-04     2.0818e-07
9.5450e+00     7.5850e-04     2.3701e-07
9.5450e+00     8.1250e-04     2.6961e-07
9.5450e+00     8.7030e-04     3.0628e-07
9.5450e+00     9.3220e-04     3.4741e-07
9.5450e+00     9.9850e-04     3.9341e-07
9.5450e+00     1.0690e-03     4.4427e-07
9.5450e+00     1.1460e-03     5.0177e-07
9.5450e+00     1.2270e-03     5.6405e-07
9.5450e+00     1.3140e-03     6.3247e-07
9.5450e+00     1.4080e-03     7.0753e-07
9.5450e+00     1.5080e-03     7.8790e-07
9.5450e+00     1.6150e-03     8.7352e-07
9.5450e+00     1.7300e-03     9.6399e-07
9.5450e+00     1.8530e-03     1.0576e-06
9.5450e+00     1.9850e-03     1.1531e-06
9.5450e+00     2.1260e-03     1.2475e-06
9.5450e+00     2.2770e-03     1.3383e-06
9.5450e+00     2.4390e-03     1.4221e-06
9.5450e+00     2.6130e-03     1.4945e-06
9.5450e+00     2.7990e-03     1.5508e-06
9.5450e+00     2.9980e-03     1.5861e-06
9.5450e+00     3.2110e-03     1.5959e-06
9.5450e+00     3.4390e-03     1.5762e-06
9.5450e+00     3.6840e-03     1.5240e-06
9.5450e+00     3.9460e-03     1.4386e-06
9.5450e+00     4.2270e-03     1.3213e-06
9.5450e+00     4.5270e-03     1.1772e-06
9.5450e+00     4.8490e-03     1.0127e-06
9.5450e+00     5.1940e-03     8.3759e-07
9.5450e+00     5.5640e-03     6.6263e-07
9.5450e+00     5.9590e-03     4.9931e-07
9.5450e+00     6.3830e-03     3.5570e-07
9.5450e+00     6.8370e-03     2.3817e-07
9.5450e+00     7.3240e-03     1.4871e-07
9.5450e+00     7.8440e-03     8.6105e-08
9.5450e+00     8.4020e-03     4.5728e-08
9.5450e+00     9.0000e-03     2.2082e-08
1.0800e+01     1.0000e-05     2.9437e-11
1.0800e+01     1.0710e-05     3.3766e-11
1.0800e+01     1.1470e-05     3.8728e-11
1.0800e+01     1.2290e-05     4.4463e-11
1.0800e+01     1.3160e-05     5.0981e-11
1.0800e+01     1.4100e-05     5.8523e-11
1.0800e+01     1.5100e-05     6.7119e-11
1.0800e+01     1.6180e-05     7.7063e-11
1.0800e+01     1.7330e-05     8.8406e-11
1.0800e+01     1.8560e-05     1.0140e-10
1.0800e+01     1.9880e-05     1.1634e-10
1.0800e+01     2.1290e-05     1.3342e-10
1.0800e+01     2.2810e-05     1.5315e-10
1.0800e+01     2.4430e-05     1.7568e-10
1.0800e+01     2.6170e-05     2.0159e-10
1.0800e+01     2.8030e-05     2.3127e-10
1.0800e+01     3.0020e-05     2.6527e-10
1.0800e+01     3.2160e-05     3.0443e-10
1.0800e+01     3.4450e-05     3.4932e-10
1.0800e+01     3.6900e-05     4.0077e-10
1.0800e+01     3.9520e-05     4.5969e-10
1.0800e+01     4.2330e-05     5.2737e-10
1.0800e+01     4.5340e-05     6.0502e-10
1.0800e+01     4.8570e-05     6.9428e-10
1.0800e+01     5.2020e-05     7.9638e-10
1.0800e+01     5.5720e-05     9.1366e-10
1.0800e+01     5.9680e-05     1.0481e-09
1.0800e+01     6.3930e-05     1.2026e-09
1.0800e+01     6.8480e-05     1.3798e-09
1.0800e+01     7.3350e-05     1.5829e-09
1.0800e+01     7.8560e-05     1.8156e-09
1.0800e+01     8.4150e-05     2.0830e-09
1.0800e+01     9.0140e-05     2.3899e-09
1.0800e+01     9.6550e-05     2.7415e-09
1.0800e+01     1.0340e-04     3.1439e-09
1.0800e+01     1.1080e-04     3.6094e-09
1.0800e+01     1.1870e-04     4.1417e-09
1.0800e+01     1.2710e-04     4.7476e-09
1.0800e+01     1.3610e-04     5.4424e-09
1.0800e+01     1.4580e-04     6.2441e-09
1.0800e+01     1.5620e-04     7.1643e-09
1.0800e+01     1.6730e-04     8.2157e-09
1.0800e+01     1.7920e-04     9.4221e-09
1.0800e+01     1.9190e-04     1.0800e-08
1.0800e+01     2.0560e-04     1.2390e-08
1.0800e+01     2.2020e-04     1.4203e-08
1.0800e+01     2.3590e-04     1.6288e-08
1.0800e+01     2.5260e-04     1.8661e-08
1.0800e+01     2.7060e-04     2.1394e-08
1.0800e+01     2.8990e-04     2.4528e-08
1.0800e+01     3.1050e-04     2.8102e-08
1.0800e+01     3.3260e-04     3.2198e-08
1.0800e+01     3.5620e-04     3.6867e-08
1.0800e+01     3.8160e-04     4.2232e-08
1.0800e+01     4.0870e-04     4.8337e-08
1.0800e+01     4.3780e-04     5.5326e-08
1.0800e+01     4.6890e-04     6.3282e-08
1.0800e+01     5.0230e-04     7.2378e-08
1.0800e+01     5.3800e-04     8.2716e-08
1.0800e+01     5.7620e-04     9.4467e-08
1.0800e+01     6.1720e-04     1.0785e-07
1.0800e+01     6.6110e-04     1.2303e-07
1.0800e+01     7.0820e-04     1.4025e-07
1.0800e+01     7.5850e-04     1.5968e-07
1.0800e+01     8.1250e-04     1.8164e-07
1.0800e+01     8.7030e-04     2.0634e-07
1.0800e+01     9.3220e-04     2.3405e-07
1.0800e+01     9.9850e-04     2.6504e-07
1.0800e+01     1.0690e-03     2.9930e-07
1.0800e+01     1.1460e-03     3.3804e-07
1.0800e+01     1.2270e-03     3.7999e-07
1.0800e+01     1.3140e-03     4.2608e-07
1.0800e+01     1.4080e-03     4.7664e-07
1.0800e+01     1.5080e-03     5.3078e-07
1.0800e+01     1.6150e-03     5.8845e-07
1.0800e+01     1.7300e-03     6.4939e-07
1.0800e+01     1.8530e-03     7.1247e-07
1.0800e+01     1.9850e-03     7.7675e-07
1.0800e+01     2.1260e-03     8.4036e-07
1.0800e+01     2.2770e-03     9.0151e-07
1.0800e+01     2.4390e-03     9.5788e-07
1.0800e+01     2.6130e-03     1.0067e-06
1.0800e+01     2.7990e-03     1.0446e-06
1.0800e+01     2.9980e-03     1.0683e-06
1.0800e+01     3.2110e-03     1.0749e-06
1.0800e+01     3.4390e-03     1.0615e-06
1.0800e+01     3.6840e-03     1.0263e-06
1.0800e+01     3.9460e-03     9.6871e-07
1.0800e+01     4.2270e-03     8.8967e-07
1.0800e+01     4.5270e-03     7.9256e-07
1.0800e+01     4.8490e-03     6.8174e-07
1.0800e+01     5.1940e-03     5.6380e-07
1.0800e+01     5.5640e-03     4.4597e-07
1.0800e+01     5.9590e-03     3.3599e-07
1.0800e+01     6.3830e-03     2.3931e-07
1.0800e+01     6.8370e-03     1.6020e-07
1.0800e+01     7.3240e-03     9.9996e-08
1.0800e+01     7.8440e-03     5.7881e-08
1.0800e+01     8.4020e-03     3.0727e-08
1.0800e+01     9.0000e-03     1.4831e-08
1.2210e+01     1.0000e-05     1.9806e-11
1.2210e+01     1.0710e-05     2.2718e-11
1.2210e+01     1.1470e-05     2.6057e-11
1.2210e+01     1.2290e-05     2.9916e-11
1.2210e+01     1.3160e-05     3.4301e-11
1.2210e+01     1.4100e-05     3.9376e-11
1.2210e+01     1.5100e-05     4.5159e-11
1.2210e+01     1.6180e-05     5.1850e-11
1.2210e+01     1.7330e-05     5.9482e-11
1.2210e+01     1.8560e-05     6.8225e-11
1.2210e+01     1.9880e-05     7.8274e-11
1.2210e+01     2.1290e-05     8.9771e-11
1.2210e+01     2.2810e-05     1.0305e-10
1.2210e+01     2.4430e-05     1.1820e-10
1.2210e+01     2.6170e-05     1.3564e-10
1.2210e+01     2.8030e-05     1.5560e-10
1.2210e+01     3.0020e-05     1.7848e-10
1.2210e+01     3.2160e-05     2.0483e-10
1.2210e+01     3.4450e-05     2.3503e-10
1.2210e+01     3.6900e-05     2.6965e-10
1.2210e+01     3.9520e-05     3.0929e-10
1.2210e+01     4.2330e-05     3.5483e-10
1.2210e+01     4.5340e-05     4.0707e-10
1.2210e+01     4.8570e-05     4.6713e-10
1.2210e+01     5.2020e-05     5.3582e-10
1.2210e+01     5.5720e-05     6.1473e-10
1.2210e+01     5.9680e-05     7.0518e-10
1.2210e+01     6.3930e-05     8.0915e-10
1.2210e+01     6.8480e-05     9.2837e-10
1.2210e+01     7.3350e-05     1.0650e-09
