 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
9.9670e-02     1.8530e-03     1.3908e-02
9.9670e-02     1.9850e-03     1.5300e-02
9.9670e-02     2.1260e-03     1.6725e-02
9.9670e-02     2.2770e-03     1.8156e-02
9.9670e-02     2.4390e-03     1.9555e-02
9.9670e-02     2.6130e-03     2.0875e-02
9.9670e-02     2.7990e-03     2.2050e-02
9.9670e-02     2.9980e-03     2.3017e-02
9.9670e-02     3.2110e-03     2.3706e-02
9.9670e-02     3.4390e-03     2.4047e-02
9.9670e-02     3.6840e-03     2.3975e-02
9.9670e-02     3.9460e-03     2.3439e-02
9.9670e-02     4.2270e-03     2.2412e-02
9.9670e-02     4.5270e-03     2.0904e-02
9.9670e-02     4.8490e-03     1.8954e-02
9.9670e-02     5.1940e-03     1.6650e-02
9.9670e-02     5.5640e-03     1.4113e-02
9.9670e-02     5.9590e-03     1.1506e-02
9.9670e-02     6.3830e-03     8.9725e-03
9.9670e-02     6.8370e-03     6.6635e-03
9.9670e-02     7.3240e-03     4.6860e-03
9.9670e-02     7.8440e-03     3.1088e-03
9.9670e-02     8.4020e-03     1.9304e-03
9.9670e-02     9.0000e-03     1.1153e-03
1.1270e-01     1.0000e-05     4.3262e-07
1.1270e-01     1.0710e-05     4.9624e-07
1.1270e-01     1.1470e-05     5.6916e-07
1.1270e-01     1.2290e-05     6.5345e-07
1.1270e-01     1.3160e-05     7.4924e-07
1.1270e-01     1.4100e-05     8.6009e-07
1.1270e-01     1.5100e-05     9.8642e-07
1.1270e-01     1.6180e-05     1.1326e-06
1.1270e-01     1.7330e-05     1.2993e-06
1.1270e-01     1.8560e-05     1.4902e-06
1.1270e-01     1.9880e-05     1.7098e-06
1.1270e-01     2.1290e-05     1.9609e-06
1.1270e-01     2.2810e-05     2.2508e-06
1.1270e-01     2.4430e-05     2.5819e-06
1.1270e-01     2.6170e-05     2.9628e-06
1.1270e-01     2.8030e-05     3.3989e-06
1.1270e-01     3.0020e-05     3.8986e-06
1.1270e-01     3.2160e-05     4.4741e-06
1.1270e-01     3.4450e-05     5.1339e-06
1.1270e-01     3.6900e-05     5.8900e-06
1.1270e-01     3.9520e-05     6.7560e-06
1.1270e-01     4.2330e-05     7.7508e-06
1.1270e-01     4.5340e-05     8.8921e-06
1.1270e-01     4.8570e-05     1.0204e-05
1.1270e-01     5.2020e-05     1.1705e-05
1.1270e-01     5.5720e-05     1.3428e-05
1.1270e-01     5.9680e-05     1.5404e-05
1.1270e-01     6.3930e-05     1.7676e-05
1.1270e-01     6.8480e-05     2.0280e-05
1.1270e-01     7.3350e-05     2.3266e-05
1.1270e-01     7.8560e-05     2.6686e-05
1.1270e-01     8.4150e-05     3.0617e-05
1.1270e-01     9.0140e-05     3.5128e-05
1.1270e-01     9.6550e-05     4.0297e-05
1.1270e-01     1.0340e-04     4.6213e-05
1.1270e-01     1.1080e-04     5.3057e-05
1.1270e-01     1.1870e-04     6.0883e-05
1.1270e-01     1.2710e-04     6.9793e-05
1.1270e-01     1.3610e-04     8.0011e-05
1.1270e-01     1.4580e-04     9.1801e-05
1.1270e-01     1.5620e-04     1.0534e-04
1.1270e-01     1.6730e-04     1.2080e-04
1.1270e-01     1.7920e-04     1.3855e-04
1.1270e-01     1.9190e-04     1.5882e-04
1.1270e-01     2.0560e-04     1.8222e-04
1.1270e-01     2.2020e-04     2.0891e-04
1.1270e-01     2.3590e-04     2.3962e-04
1.1270e-01     2.5260e-04     2.7455e-04
1.1270e-01     2.7060e-04     3.1482e-04
1.1270e-01     2.8990e-04     3.6100e-04
1.1270e-01     3.1050e-04     4.1369e-04
1.1270e-01     3.3260e-04     4.7411e-04
1.1270e-01     3.5620e-04     5.4302e-04
1.1270e-01     3.8160e-04     6.2224e-04
1.1270e-01     4.0870e-04     7.1246e-04
1.1270e-01     4.3780e-04     8.1581e-04
1.1270e-01     4.6890e-04     9.3360e-04
1.1270e-01     5.0230e-04     1.0684e-03
1.1270e-01     5.3800e-04     1.2218e-03
1.1270e-01     5.7620e-04     1.3964e-03
1.1270e-01     6.1720e-04     1.5955e-03
1.1270e-01     6.6110e-04     1.8219e-03
1.1270e-01     7.0820e-04     2.0793e-03
1.1270e-01     7.5850e-04     2.3703e-03
1.1270e-01     8.1250e-04     2.7003e-03
1.1270e-01     8.7030e-04     3.0727e-03
1.1270e-01     9.3220e-04     3.4922e-03
1.1270e-01     9.9850e-04     3.9633e-03
1.1270e-01     1.0690e-03     4.4870e-03
1.1270e-01     1.1460e-03     5.0828e-03
1.1270e-01     1.2270e-03     5.7327e-03
1.1270e-01     1.3140e-03     6.4527e-03
1.1270e-01     1.4080e-03     7.2505e-03
1.1270e-01     1.5080e-03     8.1148e-03
1.1270e-01     1.6150e-03     9.0487e-03
1.1270e-01     1.7300e-03     1.0052e-02
1.1270e-01     1.8530e-03     1.1113e-02
1.1270e-01     1.9850e-03     1.2222e-02
1.1270e-01     2.1260e-03     1.3355e-02
1.1270e-01     2.2770e-03     1.4491e-02
1.1270e-01     2.4390e-03     1.5600e-02
1.1270e-01     2.6130e-03     1.6643e-02
1.1270e-01     2.7990e-03     1.7568e-02
1.1270e-01     2.9980e-03     1.8322e-02
1.1270e-01     3.2110e-03     1.8851e-02
1.1270e-01     3.4390e-03     1.9099e-02
1.1270e-01     3.6840e-03     1.9013e-02
1.1270e-01     3.9460e-03     1.8554e-02
1.1270e-01     4.2270e-03     1.7701e-02
1.1270e-01     4.5270e-03     1.6466e-02
1.1270e-01     4.8490e-03     1.4880e-02
1.1270e-01     5.1940e-03     1.3018e-02
1.1270e-01     5.5640e-03     1.0978e-02
1.1270e-01     5.9590e-03     8.8944e-03
1.1270e-01     6.3830e-03     6.8822e-03
1.1270e-01     6.8370e-03     5.0625e-03
1.1270e-01     7.3240e-03     3.5186e-03
1.1270e-01     7.8440e-03     2.3015e-03
1.1270e-01     8.4020e-03     1.4051e-03
1.1270e-01     9.0000e-03     7.9596e-04
1.2750e-01     1.0000e-05     3.3813e-07
1.2750e-01     1.0710e-05     3.8785e-07
1.2750e-01     1.1470e-05     4.4485e-07
1.2750e-01     1.2290e-05     5.1072e-07
1.2750e-01     1.3160e-05     5.8559e-07
1.2750e-01     1.4100e-05     6.7223e-07
1.2750e-01     1.5100e-05     7.7096e-07
1.2750e-01     1.6180e-05     8.8519e-07
1.2750e-01     1.7330e-05     1.0155e-06
1.2750e-01     1.8560e-05     1.1647e-06
1.2750e-01     1.9880e-05     1.3363e-06
1.2750e-01     2.1290e-05     1.5326e-06
1.2750e-01     2.2810e-05     1.7592e-06
1.2750e-01     2.4430e-05     2.0180e-06
1.2750e-01     2.6170e-05     2.3156e-06
1.2750e-01     2.8030e-05     2.6565e-06
1.2750e-01     3.0020e-05     3.0470e-06
1.2750e-01     3.2160e-05     3.4969e-06
1.2750e-01     3.4450e-05     4.0126e-06
1.2750e-01     3.6900e-05     4.6035e-06
1.2750e-01     3.9520e-05     5.2804e-06
1.2750e-01     4.2330e-05     6.0579e-06
1.2750e-01     4.5340e-05     6.9499e-06
1.2750e-01     4.8570e-05     7.9751e-06
1.2750e-01     5.2020e-05     9.1481e-06
1.2750e-01     5.5720e-05     1.0495e-05
1.2750e-01     5.9680e-05     1.2040e-05
1.2750e-01     6.3930e-05     1.3815e-05
1.2750e-01     6.8480e-05     1.5851e-05
1.2750e-01     7.3350e-05     1.8184e-05
1.2750e-01     7.8560e-05     2.0858e-05
1.2750e-01     8.4150e-05     2.3930e-05
1.2750e-01     9.0140e-05     2.7455e-05
1.2750e-01     9.6550e-05     3.1496e-05
1.2750e-01     1.0340e-04     3.6119e-05
1.2750e-01     1.1080e-04     4.1468e-05
1.2750e-01     1.1870e-04     4.7585e-05
1.2750e-01     1.2710e-04     5.4548e-05
1.2750e-01     1.3610e-04     6.2535e-05
1.2750e-01     1.4580e-04     7.1749e-05
1.2750e-01     1.5620e-04     8.2328e-05
1.2750e-01     1.6730e-04     9.4416e-05
1.2750e-01     1.7920e-04     1.0829e-04
1.2750e-01     1.9190e-04     1.2413e-04
1.2750e-01     2.0560e-04     1.4242e-04
1.2750e-01     2.2020e-04     1.6328e-04
1.2750e-01     2.3590e-04     1.8728e-04
1.2750e-01     2.5260e-04     2.1458e-04
1.2750e-01     2.7060e-04     2.4606e-04
1.2750e-01     2.8990e-04     2.8215e-04
1.2750e-01     3.1050e-04     3.2333e-04
1.2750e-01     3.3260e-04     3.7054e-04
1.2750e-01     3.5620e-04     4.2441e-04
1.2750e-01     3.8160e-04     4.8632e-04
1.2750e-01     4.0870e-04     5.5683e-04
1.2750e-01     4.3780e-04     6.3760e-04
1.2750e-01     4.6890e-04     7.2965e-04
1.2750e-01     5.0230e-04     8.3499e-04
1.2750e-01     5.3800e-04     9.5488e-04
1.2750e-01     5.7620e-04     1.0913e-03
1.2750e-01     6.1720e-04     1.2470e-03
1.2750e-01     6.6110e-04     1.4238e-03
1.2750e-01     7.0820e-04     1.6250e-03
1.2750e-01     7.5850e-04     1.8524e-03
1.2750e-01     8.1250e-04     2.1103e-03
1.2750e-01     8.7030e-04     2.4012e-03
1.2750e-01     9.3220e-04     2.7290e-03
1.2750e-01     9.9850e-04     3.0971e-03
1.2750e-01     1.0690e-03     3.5062e-03
1.2750e-01     1.1460e-03     3.9716e-03
1.2750e-01     1.2270e-03     4.4793e-03
1.2750e-01     1.3140e-03     5.0416e-03
1.2750e-01     1.4080e-03     5.6647e-03
1.2750e-01     1.5080e-03     6.3395e-03
1.2750e-01     1.6150e-03     7.0686e-03
1.2750e-01     1.7300e-03     7.8519e-03
1.2750e-01     1.8530e-03     8.6795e-03
1.2750e-01     1.9850e-03     9.5442e-03
1.2750e-01     2.1260e-03     1.0428e-02
1.2750e-01     2.2770e-03     1.1313e-02
1.2750e-01     2.4390e-03     1.2176e-02
1.2750e-01     2.6130e-03     1.2986e-02
1.2750e-01     2.7990e-03     1.3703e-02
1.2750e-01     2.9980e-03     1.4286e-02
1.2750e-01     3.2110e-03     1.4692e-02
1.2750e-01     3.4390e-03     1.4876e-02
1.2750e-01     3.6840e-03     1.4798e-02
1.2750e-01     3.9460e-03     1.4428e-02
1.2750e-01     4.2270e-03     1.3749e-02
1.2750e-01     4.5270e-03     1.2770e-02
1.2750e-01     4.8490e-03     1.1519e-02
1.2750e-01     5.1940e-03     1.0054e-02
1.2750e-01     5.5640e-03     8.4538e-03
1.2750e-01     5.9590e-03     6.8230e-03
1.2750e-01     6.3830e-03     5.2538e-03
1.2750e-01     6.8370e-03     3.8406e-03
1.2750e-01     7.3240e-03     2.6481e-03
1.2750e-01     7.8440e-03     1.7146e-03
1.2750e-01     8.4020e-03     1.0334e-03
1.2750e-01     9.0000e-03     5.7606e-04
1.4430e-01     1.0000e-05     2.5850e-07
1.4430e-01     1.0710e-05     2.9651e-07
1.4430e-01     1.1470e-05     3.4009e-07
1.4430e-01     1.2290e-05     3.9045e-07
1.4430e-01     1.3160e-05     4.4769e-07
1.4430e-01     1.4100e-05     5.1393e-07
1.4430e-01     1.5100e-05     5.8941e-07
1.4430e-01     1.6180e-05     6.7673e-07
1.4430e-01     1.7330e-05     7.7635e-07
1.4430e-01     1.8560e-05     8.9046e-07
1.4430e-01     1.9880e-05     1.0216e-06
1.4430e-01     2.1290e-05     1.1717e-06
1.4430e-01     2.2810e-05     1.3449e-06
1.4430e-01     2.4430e-05     1.5428e-06
1.4430e-01     2.6170e-05     1.7703e-06
1.4430e-01     2.8030e-05     2.0309e-06
1.4430e-01     3.0020e-05     2.3295e-06
1.4430e-01     3.2160e-05     2.6734e-06
1.4430e-01     3.4450e-05     3.0676e-06
1.4430e-01     3.6900e-05     3.5194e-06
1.4430e-01     3.9520e-05     4.0369e-06
1.4430e-01     4.2330e-05     4.6313e-06
1.4430e-01     4.5340e-05     5.3132e-06
1.4430e-01     4.8570e-05     6.0970e-06
1.4430e-01     5.2020e-05     6.9938e-06
1.4430e-01     5.5720e-05     8.0238e-06
1.4430e-01     5.9680e-05     9.2044e-06
1.4430e-01     6.3930e-05     1.0562e-05
1.4430e-01     6.8480e-05     1.2118e-05
1.4430e-01     7.3350e-05     1.3902e-05
1.4430e-01     7.8560e-05     1.5946e-05
1.4430e-01     8.4150e-05     1.8294e-05
1.4430e-01     9.0140e-05     2.0990e-05
1.4430e-01     9.6550e-05     2.4079e-05
1.4430e-01     1.0340e-04     2.7613e-05
1.4430e-01     1.1080e-04     3.1703e-05
1.4430e-01     1.1870e-04     3.6379e-05
1.4430e-01     1.2710e-04     4.1703e-05
1.4430e-01     1.3610e-04     4.7808e-05
1.4430e-01     1.4580e-04     5.4853e-05
1.4430e-01     1.5620e-04     6.2941e-05
1.4430e-01     1.6730e-04     7.2182e-05
1.4430e-01     1.7920e-04     8.2786e-05
1.4430e-01     1.9190e-04     9.4898e-05
1.4430e-01     2.0560e-04     1.0888e-04
1.4430e-01     2.2020e-04     1.2483e-04
1.4430e-01     2.3590e-04     1.4318e-04
1.4430e-01     2.5260e-04     1.6405e-04
1.4430e-01     2.7060e-04     1.8811e-04
1.4430e-01     2.8990e-04     2.1570e-04
1.4430e-01     3.1050e-04     2.4719e-04
1.4430e-01     3.3260e-04     2.8328e-04
1.4430e-01     3.5620e-04     3.2446e-04
1.4430e-01     3.8160e-04     3.7179e-04
1.4430e-01     4.0870e-04     4.2570e-04
1.4430e-01     4.3780e-04     4.8745e-04
1.4430e-01     4.6890e-04     5.5783e-04
1.4430e-01     5.0230e-04     6.3836e-04
1.4430e-01     5.3800e-04     7.3001e-04
1.4430e-01     5.7620e-04     8.3433e-04
1.4430e-01     6.1720e-04     9.5332e-04
1.4430e-01     6.6110e-04     1.0885e-03
1.4430e-01     7.0820e-04     1.2423e-03
1.4430e-01     7.5850e-04     1.4162e-03
1.4430e-01     8.1250e-04     1.6133e-03
1.4430e-01     8.7030e-04     1.8358e-03
1.4430e-01     9.3220e-04     2.0863e-03
1.4430e-01     9.9850e-04     2.3678e-03
1.4430e-01     1.0690e-03     2.6805e-03
1.4430e-01     1.1460e-03     3.0363e-03
1.4430e-01     1.2270e-03     3.4244e-03
1.4430e-01     1.3140e-03     3.8543e-03
1.4430e-01     1.4080e-03     4.3306e-03
1.4430e-01     1.5080e-03     4.8465e-03
1.4430e-01     1.6150e-03     5.4039e-03
1.4430e-01     1.7300e-03     6.0026e-03
1.4430e-01     1.8530e-03     6.6352e-03
1.4430e-01     1.9850e-03     7.2962e-03
1.4430e-01     2.1260e-03     7.9713e-03
1.4430e-01     2.2770e-03     8.6476e-03
1.4430e-01     2.4390e-03     9.3069e-03
1.4430e-01     2.6130e-03     9.9258e-03
1.4430e-01     2.7990e-03     1.0473e-02
1.4430e-01     2.9980e-03     1.0917e-02
1.4430e-01     3.2110e-03     1.1226e-02
1.4430e-01     3.4390e-03     1.1364e-02
1.4430e-01     3.6840e-03     1.1301e-02
1.4430e-01     3.9460e-03     1.1015e-02
1.4430e-01     4.2270e-03     1.0491e-02
1.4430e-01     4.5270e-03     9.7388e-03
1.4430e-01     4.8490e-03     8.7774e-03
1.4430e-01     5.1940e-03     7.6523e-03
1.4430e-01     5.5640e-03     6.4248e-03
1.4430e-01     5.9590e-03     5.1751e-03
1.4430e-01     6.3830e-03     3.9743e-03
1.4430e-01     6.8370e-03     2.8949e-03
1.4430e-01     7.3240e-03     1.9866e-03
1.4430e-01     7.8440e-03     1.2781e-03
1.4430e-01     8.4020e-03     7.6382e-04
1.4430e-01     9.0000e-03     4.2102e-04
1.6320e-01     1.0000e-05     1.9411e-07
1.6320e-01     1.0710e-05     2.2265e-07
1.6320e-01     1.1470e-05     2.5537e-07
1.6320e-01     1.2290e-05     2.9319e-07
1.6320e-01     1.3160e-05     3.3617e-07
1.6320e-01     1.4100e-05     3.8591e-07
1.6320e-01     1.5100e-05     4.4258e-07
1.6320e-01     1.6180e-05     5.0816e-07
1.6320e-01     1.7330e-05     5.8296e-07
1.6320e-01     1.8560e-05     6.6864e-07
1.6320e-01     1.9880e-05     7.6713e-07
1.6320e-01     2.1290e-05     8.7980e-07
1.6320e-01     2.2810e-05     1.0099e-06
1.6320e-01     2.4430e-05     1.1584e-06
1.6320e-01     2.6170e-05     1.3293e-06
1.6320e-01     2.8030e-05     1.5250e-06
1.6320e-01     3.0020e-05     1.7492e-06
1.6320e-01     3.2160e-05     2.0074e-06
1.6320e-01     3.4450e-05     2.3035e-06
1.6320e-01     3.6900e-05     2.6427e-06
1.6320e-01     3.9520e-05     3.0313e-06
1.6320e-01     4.2330e-05     3.4776e-06
1.6320e-01     4.5340e-05     3.9897e-06
1.6320e-01     4.8570e-05     4.5783e-06
1.6320e-01     5.2020e-05     5.2516e-06
1.6320e-01     5.5720e-05     6.0250e-06
1.6320e-01     5.9680e-05     6.9116e-06
1.6320e-01     6.3930e-05     7.9307e-06
1.6320e-01     6.8480e-05     9.0992e-06
1.6320e-01     7.3350e-05     1.0439e-05
1.6320e-01     7.8560e-05     1.1974e-05
1.6320e-01     8.4150e-05     1.3737e-05
1.6320e-01     9.0140e-05     1.5761e-05
1.6320e-01     9.6550e-05     1.8081e-05
1.6320e-01     1.0340e-04     2.0735e-05
1.6320e-01     1.1080e-04     2.3805e-05
1.6320e-01     1.1870e-04     2.7317e-05
1.6320e-01     1.2710e-04     3.1314e-05
1.6320e-01     1.3610e-04     3.5899e-05
1.6320e-01     1.4580e-04     4.1189e-05
1.6320e-01     1.5620e-04     4.7262e-05
1.6320e-01     1.6730e-04     5.4201e-05
1.6320e-01     1.7920e-04     6.2164e-05
1.6320e-01     1.9190e-04     7.1259e-05
1.6320e-01     2.0560e-04     8.1759e-05
1.6320e-01     2.2020e-04     9.3733e-05
1.6320e-01     2.3590e-04     1.0751e-04
1.6320e-01     2.5260e-04     1.2319e-04
1.6320e-01     2.7060e-04     1.4125e-04
1.6320e-01     2.8990e-04     1.6197e-04
1.6320e-01     3.1050e-04     1.8561e-04
1.6320e-01     3.3260e-04     2.1272e-04
1.6320e-01     3.5620e-04     2.4364e-04
1.6320e-01     3.8160e-04     2.7918e-04
1.6320e-01     4.0870e-04     3.1966e-04
1.6320e-01     4.3780e-04     3.6603e-04
1.6320e-01     4.6890e-04     4.1888e-04
1.6320e-01     5.0230e-04     4.7935e-04
1.6320e-01     5.3800e-04     5.4818e-04
1.6320e-01     5.7620e-04     6.2652e-04
1.6320e-01     6.1720e-04     7.1587e-04
1.6320e-01     6.6110e-04     8.1742e-04
1.6320e-01     7.0820e-04     9.3291e-04
1.6320e-01     7.5850e-04     1.0635e-03
1.6320e-01     8.1250e-04     1.2115e-03
1.6320e-01     8.7030e-04     1.3786e-03
1.6320e-01     9.3220e-04     1.5667e-03
1.6320e-01     9.9850e-04     1.7781e-03
1.6320e-01     1.0690e-03     2.0130e-03
1.6320e-01     1.1460e-03     2.2802e-03
1.6320e-01     1.2270e-03     2.5717e-03
1.6320e-01     1.3140e-03     2.8947e-03
1.6320e-01     1.4080e-03     3.2524e-03
1.6320e-01     1.5080e-03     3.6400e-03
1.6320e-01     1.6150e-03     4.0587e-03
1.6320e-01     1.7300e-03     4.5085e-03
1.6320e-01     1.8530e-03     4.9838e-03
1.6320e-01     1.9850e-03     5.4804e-03
1.6320e-01     2.1260e-03     5.9878e-03
1.6320e-01     2.2770e-03     6.4961e-03
1.6320e-01     2.4390e-03     6.9916e-03
1.6320e-01     2.6130e-03     7.4569e-03
1.6320e-01     2.7990e-03     7.8683e-03
1.6320e-01     2.9980e-03     8.2025e-03
1.6320e-01     3.2110e-03     8.4343e-03
1.6320e-01     3.4390e-03     8.5384e-03
1.6320e-01     3.6840e-03     8.4914e-03
1.6320e-01     3.9460e-03     8.2757e-03
1.6320e-01     4.2270e-03     7.8818e-03
1.6320e-01     4.5270e-03     7.3155e-03
1.6320e-01     4.8490e-03     6.5917e-03
1.6320e-01     5.1940e-03     5.7447e-03
1.6320e-01     5.5640e-03     4.8205e-03
1.6320e-01     5.9590e-03     3.8797e-03
1.6320e-01     6.3830e-03     2.9759e-03
1.6320e-01     6.8370e-03     2.1641e-03
1.6320e-01     7.3240e-03     1.4815e-03
1.6320e-01     7.8440e-03     9.4990e-04
1.6320e-01     8.4020e-03     5.6499e-04
1.6320e-01     9.0000e-03     3.0934e-04
1.8460e-01     1.0000e-05     1.4316e-07
1.8460e-01     1.0710e-05     1.6421e-07
1.8460e-01     1.1470e-05     1.8834e-07
1.8460e-01     1.2290e-05     2.1623e-07
1.8460e-01     1.3160e-05     2.4793e-07
1.8460e-01     1.4100e-05     2.8461e-07
1.8460e-01     1.5100e-05     3.2641e-07
1.8460e-01     1.6180e-05     3.7477e-07
1.8460e-01     1.7330e-05     4.2994e-07
1.8460e-01     1.8560e-05     4.9313e-07
1.8460e-01     1.9880e-05     5.6576e-07
1.8460e-01     2.1290e-05     6.4886e-07
1.8460e-01     2.2810e-05     7.4482e-07
1.8460e-01     2.4430e-05     8.5436e-07
1.8460e-01     2.6170e-05     9.8039e-07
1.8460e-01     2.8030e-05     1.1247e-06
1.8460e-01     3.0020e-05     1.2900e-06
1.8460e-01     3.2160e-05     1.4805e-06
1.8460e-01     3.4450e-05     1.6988e-06
1.8460e-01     3.6900e-05     1.9490e-06
1.8460e-01     3.9520e-05     2.2356e-06
1.8460e-01     4.2330e-05     2.5648e-06
1.8460e-01     4.5340e-05     2.9424e-06
1.8460e-01     4.8570e-05     3.3765e-06
1.8460e-01     5.2020e-05     3.8731e-06
1.8460e-01     5.5720e-05     4.4435e-06
1.8460e-01     5.9680e-05     5.0973e-06
1.8460e-01     6.3930e-05     5.8489e-06
1.8460e-01     6.8480e-05     6.7108e-06
1.8460e-01     7.3350e-05     7.6987e-06
1.8460e-01     7.8560e-05     8.8307e-06
1.8460e-01     8.4150e-05     1.0131e-05
1.8460e-01     9.0140e-05     1.1624e-05
1.8460e-01     9.6550e-05     1.3335e-05
1.8460e-01     1.0340e-04     1.5292e-05
1.8460e-01     1.1080e-04     1.7557e-05
1.8460e-01     1.1870e-04     2.0146e-05
1.8460e-01     1.2710e-04     2.3095e-05
1.8460e-01     1.3610e-04     2.6476e-05
1.8460e-01     1.4580e-04     3.0377e-05
1.8460e-01     1.5620e-04     3.4856e-05
1.8460e-01     1.6730e-04     3.9974e-05
1.8460e-01     1.7920e-04     4.5847e-05
1.8460e-01     1.9190e-04     5.2554e-05
1.8460e-01     2.0560e-04     6.0298e-05
1.8460e-01     2.2020e-04     6.9129e-05
1.8460e-01     2.3590e-04     7.9290e-05
1.8460e-01     2.5260e-04     9.0851e-05
1.8460e-01     2.7060e-04     1.0418e-04
1.8460e-01     2.8990e-04     1.1946e-04
1.8460e-01     3.1050e-04     1.3689e-04
1.8460e-01     3.3260e-04     1.5688e-04
1.8460e-01     3.5620e-04     1.7969e-04
1.8460e-01     3.8160e-04     2.0590e-04
1.8460e-01     4.0870e-04     2.3576e-04
1.8460e-01     4.3780e-04     2.6996e-04
1.8460e-01     4.6890e-04     3.0893e-04
1.8460e-01     5.0230e-04     3.5354e-04
1.8460e-01     5.3800e-04     4.0430e-04
1.8460e-01     5.7620e-04     4.6208e-04
1.8460e-01     6.1720e-04     5.2798e-04
1.8460e-01     6.6110e-04     6.0288e-04
1.8460e-01     7.0820e-04     6.8807e-04
1.8460e-01     7.5850e-04     7.8436e-04
1.8460e-01     8.1250e-04     8.9357e-04
1.8460e-01     8.7030e-04     1.0168e-03
1.8460e-01     9.3220e-04     1.1556e-03
1.8460e-01     9.9850e-04     1.3115e-03
1.8460e-01     1.0690e-03     1.4848e-03
1.8460e-01     1.1460e-03     1.6820e-03
1.8460e-01     1.2270e-03     1.8970e-03
1.8460e-01     1.3140e-03     2.1353e-03
1.8460e-01     1.4080e-03     2.3993e-03
1.8460e-01     1.5080e-03     2.6852e-03
1.8460e-01     1.6150e-03     2.9942e-03
1.8460e-01     1.7300e-03     3.3262e-03
1.8460e-01     1.8530e-03     3.6771e-03
1.8460e-01     1.9850e-03     4.0437e-03
1.8460e-01     2.1260e-03     4.4183e-03
1.8460e-01     2.2770e-03     4.7937e-03
1.8460e-01     2.4390e-03     5.1597e-03
1.8460e-01     2.6130e-03     5.5036e-03
1.8460e-01     2.7990e-03     5.8077e-03
1.8460e-01     2.9980e-03     6.0550e-03
1.8460e-01     3.2110e-03     6.2268e-03
1.8460e-01     3.4390e-03     6.3043e-03
1.8460e-01     3.6840e-03     6.2704e-03
1.8460e-01     3.9460e-03     6.1118e-03
1.8460e-01     4.2270e-03     5.8215e-03
1.8460e-01     4.5270e-03     5.4037e-03
1.8460e-01     4.8490e-03     4.8694e-03
1.8460e-01     5.1940e-03     4.2438e-03
1.8460e-01     5.5640e-03     3.5609e-03
1.8460e-01     5.9590e-03     2.8655e-03
1.8460e-01     6.3830e-03     2.1972e-03
