 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.1470e+00     6.6390e-03     3.3814e-06
3.1470e+00     6.7300e-03     3.1155e-06
3.1470e+00     6.8210e-03     2.8663e-06
3.1470e+00     6.9110e-03     2.6355e-06
3.1470e+00     7.0020e-03     2.4176e-06
3.1470e+00     7.0930e-03     2.2144e-06
3.1470e+00     7.1840e-03     2.0255e-06
3.1470e+00     7.2750e-03     1.8500e-06
3.1470e+00     7.3650e-03     1.6891e-06
3.1470e+00     7.4560e-03     1.5386e-06
3.1470e+00     7.5470e-03     1.3995e-06
3.1470e+00     7.6380e-03     1.2713e-06
3.1470e+00     7.7290e-03     1.1534e-06
3.1470e+00     7.8190e-03     1.0461e-06
3.1470e+00     7.9100e-03     9.4658e-07
3.1470e+00     8.0010e-03     8.5543e-07
3.1470e+00     8.0920e-03     7.7207e-07
3.1470e+00     8.1830e-03     6.9597e-07
3.1470e+00     8.2740e-03     6.2659e-07
3.1470e+00     8.3640e-03     5.6410e-07
3.1470e+00     8.4550e-03     5.0664e-07
3.1470e+00     8.5460e-03     4.5450e-07
3.1470e+00     8.6370e-03     4.0723e-07
3.1470e+00     8.7280e-03     3.6446e-07
3.1470e+00     8.8180e-03     3.2621e-07
3.1470e+00     8.9090e-03     2.9128e-07
3.1470e+00     9.0000e-03     2.5979e-07
3.5600e+00     1.0000e-05     4.1106e-10
3.5600e+00     1.0080e-04     4.1724e-08
3.5600e+00     1.9160e-04     1.5034e-07
3.5600e+00     2.8240e-04     3.2516e-07
3.5600e+00     3.7320e-04     5.6441e-07
3.5600e+00     4.6400e-04     8.6570e-07
3.5600e+00     5.5480e-04     1.2260e-06
3.5600e+00     6.4570e-04     1.6422e-06
3.5600e+00     7.3650e-04     2.1092e-06
3.5600e+00     8.2730e-04     2.6230e-06
3.5600e+00     9.1810e-04     3.1784e-06
3.5600e+00     1.0090e-03     3.7709e-06
3.5600e+00     1.1000e-03     4.3947e-06
3.5600e+00     1.1910e-03     5.0435e-06
3.5600e+00     1.2810e-03     5.7036e-06
3.5600e+00     1.3720e-03     6.3837e-06
3.5600e+00     1.4630e-03     7.0704e-06
3.5600e+00     1.5540e-03     7.7577e-06
3.5600e+00     1.6450e-03     8.4394e-06
3.5600e+00     1.7350e-03     9.1026e-06
3.5600e+00     1.8260e-03     9.7565e-06
3.5600e+00     1.9170e-03     1.0388e-05
3.5600e+00     2.0080e-03     1.0994e-05
3.5600e+00     2.0990e-03     1.1567e-05
3.5600e+00     2.1890e-03     1.2100e-05
3.5600e+00     2.2800e-03     1.2600e-05
3.5600e+00     2.3710e-03     1.3057e-05
3.5600e+00     2.4620e-03     1.3470e-05
3.5600e+00     2.5530e-03     1.3836e-05
3.5600e+00     2.6430e-03     1.4149e-05
3.5600e+00     2.7340e-03     1.4417e-05
3.5600e+00     2.8250e-03     1.4634e-05
3.5600e+00     2.9160e-03     1.4801e-05
3.5600e+00     3.0070e-03     1.4917e-05
3.5600e+00     3.0970e-03     1.4982e-05
3.5600e+00     3.1880e-03     1.5000e-05
3.5600e+00     3.2790e-03     1.4971e-05
3.5600e+00     3.3700e-03     1.4895e-05
3.5600e+00     3.4610e-03     1.4777e-05
3.5600e+00     3.5520e-03     1.4616e-05
3.5600e+00     3.6420e-03     1.4420e-05
3.5600e+00     3.7330e-03     1.4185e-05
3.5600e+00     3.8240e-03     1.3917e-05
3.5600e+00     3.9150e-03     1.3618e-05
3.5600e+00     4.0060e-03     1.3292e-05
3.5600e+00     4.0960e-03     1.2945e-05
3.5600e+00     4.1870e-03     1.2574e-05
3.5600e+00     4.2780e-03     1.2184e-05
3.5600e+00     4.3690e-03     1.1779e-05
3.5600e+00     4.4600e-03     1.1362e-05
3.5600e+00     4.5500e-03     1.0939e-05
3.5600e+00     4.6410e-03     1.0505e-05
3.5600e+00     4.7320e-03     1.0066e-05
3.5600e+00     4.8230e-03     9.6259e-06
3.5600e+00     4.9140e-03     9.1856e-06
3.5600e+00     5.0040e-03     8.7524e-06
3.5600e+00     5.0950e-03     8.3186e-06
3.5600e+00     5.1860e-03     7.8908e-06
3.5600e+00     5.2770e-03     7.4706e-06
3.5600e+00     5.3680e-03     7.0593e-06
3.5600e+00     5.4580e-03     6.6625e-06
3.5600e+00     5.5490e-03     6.2725e-06
3.5600e+00     5.6400e-03     5.8946e-06
3.5600e+00     5.7310e-03     5.5296e-06
3.5600e+00     5.8220e-03     5.1781e-06
3.5600e+00     5.9130e-03     4.8406e-06
3.5600e+00     6.0030e-03     4.5208e-06
3.5600e+00     6.0940e-03     4.2119e-06
3.5600e+00     6.1850e-03     3.9176e-06
3.5600e+00     6.2760e-03     3.6379e-06
3.5600e+00     6.3670e-03     3.3728e-06
3.5600e+00     6.4570e-03     3.1247e-06
3.5600e+00     6.5480e-03     2.8878e-06
3.5600e+00     6.6390e-03     2.6649e-06
3.5600e+00     6.7300e-03     2.4553e-06
3.5600e+00     6.8210e-03     2.2589e-06
3.5600e+00     6.9110e-03     2.0770e-06
3.5600e+00     7.0020e-03     1.9052e-06
3.5600e+00     7.0930e-03     1.7451e-06
3.5600e+00     7.1840e-03     1.5962e-06
3.5600e+00     7.2750e-03     1.4579e-06
3.5600e+00     7.3650e-03     1.3311e-06
3.5600e+00     7.4560e-03     1.2125e-06
3.5600e+00     7.5470e-03     1.1029e-06
3.5600e+00     7.6380e-03     1.0019e-06
3.5600e+00     7.7290e-03     9.0888e-07
3.5600e+00     7.8190e-03     8.2435e-07
3.5600e+00     7.9100e-03     7.4592e-07
3.5600e+00     8.0010e-03     6.7408e-07
3.5600e+00     8.0920e-03     6.0839e-07
3.5600e+00     8.1830e-03     5.4841e-07
3.5600e+00     8.2740e-03     4.9374e-07
3.5600e+00     8.3640e-03     4.4450e-07
3.5600e+00     8.4550e-03     3.9922e-07
3.5600e+00     8.5460e-03     3.5812e-07
3.5600e+00     8.6370e-03     3.2088e-07
3.5600e+00     8.7280e-03     2.8717e-07
3.5600e+00     8.8180e-03     2.5703e-07
3.5600e+00     8.9090e-03     2.2950e-07
3.5600e+00     9.0000e-03     2.0469e-07
4.0270e+00     1.0000e-05     3.1921e-10
4.0270e+00     1.0080e-04     3.2400e-08
4.0270e+00     1.9160e-04     1.1674e-07
4.0270e+00     2.8240e-04     2.5250e-07
4.0270e+00     3.7320e-04     4.3829e-07
4.0270e+00     4.6400e-04     6.7225e-07
4.0270e+00     5.5480e-04     9.5203e-07
4.0270e+00     6.4570e-04     1.2752e-06
4.0270e+00     7.3650e-04     1.6379e-06
4.0270e+00     8.2730e-04     2.0369e-06
4.0270e+00     9.1810e-04     2.4682e-06
4.0270e+00     1.0090e-03     2.9282e-06
4.0270e+00     1.1000e-03     3.4127e-06
4.0270e+00     1.1910e-03     3.9164e-06
4.0270e+00     1.2810e-03     4.4290e-06
4.0270e+00     1.3720e-03     4.9572e-06
4.0270e+00     1.4630e-03     5.4904e-06
4.0270e+00     1.5540e-03     6.0241e-06
4.0270e+00     1.6450e-03     6.5534e-06
4.0270e+00     1.7350e-03     7.0684e-06
4.0270e+00     1.8260e-03     7.5762e-06
4.0270e+00     1.9170e-03     8.0669e-06
4.0270e+00     2.0080e-03     8.5368e-06
4.0270e+00     2.0990e-03     8.9823e-06
4.0270e+00     2.1890e-03     9.3959e-06
4.0270e+00     2.2800e-03     9.7839e-06
4.0270e+00     2.3710e-03     1.0139e-05
4.0270e+00     2.4620e-03     1.0460e-05
4.0270e+00     2.5530e-03     1.0744e-05
4.0270e+00     2.6430e-03     1.0987e-05
4.0270e+00     2.7340e-03     1.1195e-05
4.0270e+00     2.8250e-03     1.1364e-05
4.0270e+00     2.9160e-03     1.1493e-05
4.0270e+00     3.0070e-03     1.1583e-05
4.0270e+00     3.0970e-03     1.1634e-05
4.0270e+00     3.1880e-03     1.1648e-05
4.0270e+00     3.2790e-03     1.1625e-05
4.0270e+00     3.3700e-03     1.1566e-05
4.0270e+00     3.4610e-03     1.1474e-05
4.0270e+00     3.5520e-03     1.1349e-05
4.0270e+00     3.6420e-03     1.1197e-05
4.0270e+00     3.7330e-03     1.1014e-05
4.0270e+00     3.8240e-03     1.0806e-05
4.0270e+00     3.9150e-03     1.0574e-05
4.0270e+00     4.0060e-03     1.0321e-05
4.0270e+00     4.0960e-03     1.0052e-05
4.0270e+00     4.1870e-03     9.7633e-06
4.0270e+00     4.2780e-03     9.4606e-06
4.0270e+00     4.3690e-03     9.1460e-06
4.0270e+00     4.4600e-03     8.8218e-06
4.0270e+00     4.5500e-03     8.4937e-06
4.0270e+00     4.6410e-03     8.1566e-06
4.0270e+00     4.7320e-03     7.8161e-06
4.0270e+00     4.8230e-03     7.4740e-06
4.0270e+00     4.9140e-03     7.1321e-06
4.0270e+00     5.0040e-03     6.7957e-06
4.0270e+00     5.0950e-03     6.4589e-06
4.0270e+00     5.1860e-03     6.1267e-06
4.0270e+00     5.2770e-03     5.8003e-06
4.0270e+00     5.3680e-03     5.4810e-06
4.0270e+00     5.4580e-03     5.1729e-06
4.0270e+00     5.5490e-03     4.8700e-06
4.0270e+00     5.6400e-03     4.5766e-06
4.0270e+00     5.7310e-03     4.2932e-06
4.0270e+00     5.8220e-03     4.0203e-06
4.0270e+00     5.9130e-03     3.7582e-06
4.0270e+00     6.0030e-03     3.5099e-06
4.0270e+00     6.0940e-03     3.2701e-06
4.0270e+00     6.1850e-03     3.0415e-06
4.0270e+00     6.2760e-03     2.8244e-06
4.0270e+00     6.3670e-03     2.6185e-06
4.0270e+00     6.4570e-03     2.4259e-06
4.0270e+00     6.5480e-03     2.2420e-06
4.0270e+00     6.6390e-03     2.0689e-06
4.0270e+00     6.7300e-03     1.9062e-06
4.0270e+00     6.8210e-03     1.7537e-06
4.0270e+00     6.9110e-03     1.6125e-06
4.0270e+00     7.0020e-03     1.4791e-06
4.0270e+00     7.0930e-03     1.3548e-06
4.0270e+00     7.1840e-03     1.2391e-06
4.0270e+00     7.2750e-03     1.1318e-06
4.0270e+00     7.3650e-03     1.0333e-06
4.0270e+00     7.4560e-03     9.4122e-07
4.0270e+00     7.5470e-03     8.5615e-07
4.0270e+00     7.6380e-03     7.7772e-07
4.0270e+00     7.7290e-03     7.0554e-07
4.0270e+00     7.8190e-03     6.3991e-07
4.0270e+00     7.9100e-03     5.7902e-07
4.0270e+00     8.0010e-03     5.2325e-07
4.0270e+00     8.0920e-03     4.7225e-07
4.0270e+00     8.1830e-03     4.2569e-07
4.0270e+00     8.2740e-03     3.8325e-07
4.0270e+00     8.3640e-03     3.4502e-07
4.0270e+00     8.4550e-03     3.0987e-07
4.0270e+00     8.5460e-03     2.7797e-07
4.0270e+00     8.6370e-03     2.4906e-07
4.0270e+00     8.7280e-03     2.2290e-07
4.0270e+00     8.8180e-03     1.9950e-07
4.0270e+00     8.9090e-03     1.7813e-07
4.0270e+00     9.0000e-03     1.5887e-07
4.5550e+00     1.0000e-05     2.4395e-10
4.5550e+00     1.0080e-04     2.4761e-08
4.5550e+00     1.9160e-04     8.9219e-08
4.5550e+00     2.8240e-04     1.9297e-07
4.5550e+00     3.7320e-04     3.3495e-07
4.5550e+00     4.6400e-04     5.1375e-07
4.5550e+00     5.5480e-04     7.2757e-07
4.5550e+00     6.4570e-04     9.7456e-07
4.5550e+00     7.3650e-04     1.2517e-06
4.5550e+00     8.2730e-04     1.5566e-06
4.5550e+00     9.1810e-04     1.8862e-06
4.5550e+00     1.0090e-03     2.2378e-06
4.5550e+00     1.1000e-03     2.6080e-06
4.5550e+00     1.1910e-03     2.9930e-06
4.5550e+00     1.2810e-03     3.3848e-06
4.5550e+00     1.3720e-03     3.7884e-06
4.5550e+00     1.4630e-03     4.1959e-06
4.5550e+00     1.5540e-03     4.6037e-06
4.5550e+00     1.6450e-03     5.0083e-06
4.5550e+00     1.7350e-03     5.4018e-06
4.5550e+00     1.8260e-03     5.7898e-06
4.5550e+00     1.9170e-03     6.1649e-06
4.5550e+00     2.0080e-03     6.5239e-06
4.5550e+00     2.0990e-03     6.8644e-06
4.5550e+00     2.1890e-03     7.1804e-06
4.5550e+00     2.2800e-03     7.4769e-06
4.5550e+00     2.3710e-03     7.7484e-06
4.5550e+00     2.4620e-03     7.9932e-06
4.5550e+00     2.5530e-03     8.2102e-06
4.5550e+00     2.6430e-03     8.3964e-06
4.5550e+00     2.7340e-03     8.5552e-06
4.5550e+00     2.8250e-03     8.6841e-06
4.5550e+00     2.9160e-03     8.7828e-06
4.5550e+00     3.0070e-03     8.8516e-06
4.5550e+00     3.0970e-03     8.8905e-06
4.5550e+00     3.1880e-03     8.9010e-06
4.5550e+00     3.2790e-03     8.8834e-06
4.5550e+00     3.3700e-03     8.8387e-06
4.5550e+00     3.4610e-03     8.7681e-06
4.5550e+00     3.5520e-03     8.6729e-06
4.5550e+00     3.6420e-03     8.5562e-06
4.5550e+00     3.7330e-03     8.4167e-06
4.5550e+00     3.8240e-03     8.2575e-06
4.5550e+00     3.9150e-03     8.0803e-06
4.5550e+00     4.0060e-03     7.8868e-06
4.5550e+00     4.0960e-03     7.6811e-06
4.5550e+00     4.1870e-03     7.4607e-06
4.5550e+00     4.2780e-03     7.2293e-06
4.5550e+00     4.3690e-03     6.9889e-06
4.5550e+00     4.4600e-03     6.7411e-06
4.5550e+00     4.5500e-03     6.4903e-06
4.5550e+00     4.6410e-03     6.2327e-06
4.5550e+00     4.7320e-03     5.9725e-06
4.5550e+00     4.8230e-03     5.7110e-06
4.5550e+00     4.9140e-03     5.4498e-06
4.5550e+00     5.0040e-03     5.1927e-06
4.5550e+00     5.0950e-03     4.9353e-06
4.5550e+00     5.1860e-03     4.6814e-06
4.5550e+00     5.2770e-03     4.4320e-06
4.5550e+00     5.3680e-03     4.1880e-06
4.5550e+00     5.4580e-03     3.9525e-06
4.5550e+00     5.5490e-03     3.7211e-06
4.5550e+00     5.6400e-03     3.4969e-06
4.5550e+00     5.7310e-03     3.2803e-06
4.5550e+00     5.8220e-03     3.0718e-06
4.5550e+00     5.9130e-03     2.8715e-06
4.5550e+00     6.0030e-03     2.6818e-06
4.5550e+00     6.0940e-03     2.4985e-06
4.5550e+00     6.1850e-03     2.3239e-06
4.5550e+00     6.2760e-03     2.1580e-06
4.5550e+00     6.3670e-03     2.0006e-06
4.5550e+00     6.4570e-03     1.8534e-06
4.5550e+00     6.5480e-03     1.7129e-06
4.5550e+00     6.6390e-03     1.5806e-06
4.5550e+00     6.7300e-03     1.4563e-06
4.5550e+00     6.8210e-03     1.3398e-06
4.5550e+00     6.9110e-03     1.2319e-06
4.5550e+00     7.0020e-03     1.1300e-06
4.5550e+00     7.0930e-03     1.0350e-06
4.5550e+00     7.1840e-03     9.4668e-07
4.5550e+00     7.2750e-03     8.6465e-07
4.5550e+00     7.3650e-03     7.8944e-07
4.5550e+00     7.4560e-03     7.1905e-07
4.5550e+00     7.5470e-03     6.5405e-07
4.5550e+00     7.6380e-03     5.9413e-07
4.5550e+00     7.7290e-03     5.3898e-07
4.5550e+00     7.8190e-03     4.8885e-07
4.5550e+00     7.9100e-03     4.4232e-07
4.5550e+00     8.0010e-03     3.9971e-07
4.5550e+00     8.0920e-03     3.6075e-07
4.5550e+00     8.1830e-03     3.2518e-07
4.5550e+00     8.2740e-03     2.9276e-07
4.5550e+00     8.3640e-03     2.6355e-07
4.5550e+00     8.4550e-03     2.3670e-07
4.5550e+00     8.5460e-03     2.1233e-07
4.5550e+00     8.6370e-03     1.9024e-07
4.5550e+00     8.7280e-03     1.7026e-07
4.5550e+00     8.8180e-03     1.5238e-07
4.5550e+00     8.9090e-03     1.3606e-07
4.5550e+00     9.0000e-03     1.2135e-07
5.1530e+00     1.0000e-05     1.8360e-10
5.1530e+00     1.0080e-04     1.8635e-08
5.1530e+00     1.9160e-04     6.7146e-08
5.1530e+00     2.8240e-04     1.4523e-07
5.1530e+00     3.7320e-04     2.5209e-07
5.1530e+00     4.6400e-04     3.8665e-07
5.1530e+00     5.5480e-04     5.4757e-07
5.1530e+00     6.4570e-04     7.3345e-07
5.1530e+00     7.3650e-04     9.4206e-07
5.1530e+00     8.2730e-04     1.1715e-06
5.1530e+00     9.1810e-04     1.4196e-06
5.1530e+00     1.0090e-03     1.6842e-06
5.1530e+00     1.1000e-03     1.9628e-06
5.1530e+00     1.1910e-03     2.2525e-06
5.1530e+00     1.2810e-03     2.5474e-06
5.1530e+00     1.3720e-03     2.8511e-06
5.1530e+00     1.4630e-03     3.1578e-06
5.1530e+00     1.5540e-03     3.4647e-06
5.1530e+00     1.6450e-03     3.7692e-06
5.1530e+00     1.7350e-03     4.0653e-06
5.1530e+00     1.8260e-03     4.3574e-06
5.1530e+00     1.9170e-03     4.6396e-06
5.1530e+00     2.0080e-03     4.9098e-06
5.1530e+00     2.0990e-03     5.1660e-06
5.1530e+00     2.1890e-03     5.4038e-06
5.1530e+00     2.2800e-03     5.6269e-06
5.1530e+00     2.3710e-03     5.8312e-06
5.1530e+00     2.4620e-03     6.0155e-06
5.1530e+00     2.5530e-03     6.1788e-06
5.1530e+00     2.6430e-03     6.3188e-06
5.1530e+00     2.7340e-03     6.4384e-06
5.1530e+00     2.8250e-03     6.5353e-06
5.1530e+00     2.9160e-03     6.6096e-06
5.1530e+00     3.0070e-03     6.6613e-06
5.1530e+00     3.0970e-03     6.6906e-06
5.1530e+00     3.1880e-03     6.6985e-06
5.1530e+00     3.2790e-03     6.6852e-06
5.1530e+00     3.3700e-03     6.6515e-06
5.1530e+00     3.4610e-03     6.5983e-06
5.1530e+00     3.5520e-03     6.5267e-06
5.1530e+00     3.6420e-03     6.4388e-06
5.1530e+00     3.7330e-03     6.3339e-06
5.1530e+00     3.8240e-03     6.2140e-06
5.1530e+00     3.9150e-03     6.0806e-06
5.1530e+00     4.0060e-03     5.9349e-06
5.1530e+00     4.0960e-03     5.7802e-06
5.1530e+00     4.1870e-03     5.6142e-06
5.1530e+00     4.2780e-03     5.4401e-06
5.1530e+00     4.3690e-03     5.2592e-06
5.1530e+00     4.4600e-03     5.0727e-06
5.1530e+00     4.5500e-03     4.8840e-06
5.1530e+00     4.6410e-03     4.6901e-06
5.1530e+00     4.7320e-03     4.4942e-06
5.1530e+00     4.8230e-03     4.2975e-06
5.1530e+00     4.9140e-03     4.1008e-06
5.1530e+00     5.0040e-03     3.9074e-06
5.1530e+00     5.0950e-03     3.7136e-06
5.1530e+00     5.1860e-03     3.5226e-06
5.1530e+00     5.2770e-03     3.3349e-06
5.1530e+00     5.3680e-03     3.1513e-06
5.1530e+00     5.4580e-03     2.9741e-06
5.1530e+00     5.5490e-03     2.7999e-06
5.1530e+00     5.6400e-03     2.6312e-06
5.1530e+00     5.7310e-03     2.4682e-06
5.1530e+00     5.8220e-03     2.3113e-06
5.1530e+00     5.9130e-03     2.1606e-06
5.1530e+00     6.0030e-03     2.0178e-06
5.1530e+00     6.0940e-03     1.8799e-06
5.1530e+00     6.1850e-03     1.7485e-06
5.1530e+00     6.2760e-03     1.6236e-06
5.1530e+00     6.3670e-03     1.5053e-06
5.1530e+00     6.4570e-03     1.3945e-06
5.1530e+00     6.5480e-03     1.2888e-06
5.1530e+00     6.6390e-03     1.1892e-06
5.1530e+00     6.7300e-03     1.0957e-06
5.1530e+00     6.8210e-03     1.0080e-06
5.1530e+00     6.9110e-03     9.2682e-07
5.1530e+00     7.0020e-03     8.5014e-07
5.1530e+00     7.0930e-03     7.7868e-07
5.1530e+00     7.1840e-03     7.1221e-07
5.1530e+00     7.2750e-03     6.5049e-07
5.1530e+00     7.3650e-03     5.9390e-07
5.1530e+00     7.4560e-03     5.4094e-07
5.1530e+00     7.5470e-03     4.9204e-07
5.1530e+00     7.6380e-03     4.4695e-07
5.1530e+00     7.7290e-03     4.0546e-07
5.1530e+00     7.8190e-03     3.6774e-07
5.1530e+00     7.9100e-03     3.3274e-07
5.1530e+00     8.0010e-03     3.0068e-07
5.1530e+00     8.0920e-03     2.7137e-07
5.1530e+00     8.1830e-03     2.4461e-07
5.1530e+00     8.2740e-03     2.2022e-07
5.1530e+00     8.3640e-03     1.9825e-07
5.1530e+00     8.4550e-03     1.7805e-07
5.1530e+00     8.5460e-03     1.5971e-07
5.1530e+00     8.6370e-03     1.4310e-07
5.1530e+00     8.7280e-03     1.2806e-07
5.1530e+00     8.8180e-03     1.1461e-07
5.1530e+00     8.9090e-03     1.0234e-07
5.1530e+00     9.0000e-03     9.1271e-08
5.8290e+00     1.0000e-05     1.3644e-10
5.8290e+00     1.0080e-04     1.3848e-08
5.8290e+00     1.9160e-04     4.9899e-08
5.8290e+00     2.8240e-04     1.0792e-07
5.8290e+00     3.7320e-04     1.8733e-07
5.8290e+00     4.6400e-04     2.8733e-07
5.8290e+00     5.5480e-04     4.0692e-07
5.8290e+00     6.4570e-04     5.4505e-07
5.8290e+00     7.3650e-04     7.0007e-07
5.8290e+00     8.2730e-04     8.7059e-07
5.8290e+00     9.1810e-04     1.0549e-06
5.8290e+00     1.0090e-03     1.2516e-06
5.8290e+00     1.1000e-03     1.4586e-06
5.8290e+00     1.1910e-03     1.6739e-06
5.8290e+00     1.2810e-03     1.8930e-06
5.8290e+00     1.3720e-03     2.1187e-06
5.8290e+00     1.4630e-03     2.3466e-06
5.8290e+00     1.5540e-03     2.5747e-06
5.8290e+00     1.6450e-03     2.8009e-06
5.8290e+00     1.7350e-03     3.0210e-06
5.8290e+00     1.8260e-03     3.2380e-06
5.8290e+00     1.9170e-03     3.4477e-06
5.8290e+00     2.0080e-03     3.6485e-06
5.8290e+00     2.0990e-03     3.8389e-06
5.8290e+00     2.1890e-03     4.0156e-06
5.8290e+00     2.2800e-03     4.1814e-06
5.8290e+00     2.3710e-03     4.3332e-06
5.8290e+00     2.4620e-03     4.4701e-06
5.8290e+00     2.5530e-03     4.5914e-06
5.8290e+00     2.6430e-03     4.6955e-06
5.8290e+00     2.7340e-03     4.7843e-06
5.8290e+00     2.8250e-03     4.8563e-06
5.8290e+00     2.9160e-03     4.9115e-06
5.8290e+00     3.0070e-03     4.9499e-06
5.8290e+00     3.0970e-03     4.9716e-06
5.8290e+00     3.1880e-03     4.9775e-06
5.8290e+00     3.2790e-03     4.9676e-06
5.8290e+00     3.3700e-03     4.9425e-06
5.8290e+00     3.4610e-03     4.9030e-06
5.8290e+00     3.5520e-03     4.8498e-06
5.8290e+00     3.6420e-03     4.7844e-06
5.8290e+00     3.7330e-03     4.7064e-06
5.8290e+00     3.8240e-03     4.6173e-06
5.8290e+00     3.9150e-03     4.5182e-06
5.8290e+00     4.0060e-03     4.4099e-06
5.8290e+00     4.0960e-03     4.2949e-06
5.8290e+00     4.1870e-03     4.1716e-06
5.8290e+00     4.2780e-03     4.0422e-06
5.8290e+00     4.3690e-03     3.9077e-06
5.8290e+00     4.4600e-03     3.7691e-06
5.8290e+00     4.5500e-03     3.6289e-06
5.8290e+00     4.6410e-03     3.4848e-06
5.8290e+00     4.7320e-03     3.3392e-06
5.8290e+00     4.8230e-03     3.1930e-06
5.8290e+00     4.9140e-03     3.0469e-06
5.8290e+00     5.0040e-03     2.9031e-06
5.8290e+00     5.0950e-03     2.7592e-06
5.8290e+00     5.1860e-03     2.6172e-06
5.8290e+00     5.2770e-03     2.4778e-06
5.8290e+00     5.3680e-03     2.3413e-06
5.8290e+00     5.4580e-03     2.2096e-06
5.8290e+00     5.5490e-03     2.0802e-06
5.8290e+00     5.6400e-03     1.9548e-06
5.8290e+00     5.7310e-03     1.8338e-06
5.8290e+00     5.8220e-03     1.7171e-06
5.8290e+00     5.9130e-03     1.6052e-06
5.8290e+00     6.0030e-03     1.4991e-06
5.8290e+00     6.0940e-03     1.3966e-06
5.8290e+00     6.1850e-03     1.2990e-06
5.8290e+00     6.2760e-03     1.2062e-06
5.8290e+00     6.3670e-03     1.1182e-06
5.8290e+00     6.4570e-03     1.0360e-06
5.8290e+00     6.5480e-03     9.5740e-07
5.8290e+00     6.6390e-03     8.8344e-07
5.8290e+00     6.7300e-03     8.1395e-07
5.8290e+00     6.8210e-03     7.4880e-07
5.8290e+00     6.9110e-03     6.8849e-07
5.8290e+00     7.0020e-03     6.3152e-07
5.8290e+00     7.0930e-03     5.7843e-07
5.8290e+00     7.1840e-03     5.2905e-07
5.8290e+00     7.2750e-03     4.8320e-07
5.8290e+00     7.3650e-03     4.4115e-07
5.8290e+00     7.4560e-03     4.0181e-07
5.8290e+00     7.5470e-03     3.6548e-07
5.8290e+00     7.6380e-03     3.3199e-07
5.8290e+00     7.7290e-03     3.0117e-07
5.8290e+00     7.8190e-03     2.7315e-07
5.8290e+00     7.9100e-03     2.4714e-07
5.8290e+00     8.0010e-03     2.2333e-07
5.8290e+00     8.0920e-03     2.0156e-07
5.8290e+00     8.1830e-03     1.8168e-07
5.8290e+00     8.2740e-03     1.6356e-07
