 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.6990e+00     4.5500e-03     4.0342e-05
1.6990e+00     4.6410e-03     3.8783e-05
1.6990e+00     4.7320e-03     3.7204e-05
1.6990e+00     4.8230e-03     3.5616e-05
1.6990e+00     4.9140e-03     3.4025e-05
1.6990e+00     5.0040e-03     3.2458e-05
1.6990e+00     5.0950e-03     3.0885e-05
1.6990e+00     5.1860e-03     2.9332e-05
1.6990e+00     5.2770e-03     2.7803e-05
1.6990e+00     5.3680e-03     2.6305e-05
1.6990e+00     5.4580e-03     2.4857e-05
1.6990e+00     5.5490e-03     2.3432e-05
1.6990e+00     5.6400e-03     2.2049e-05
1.6990e+00     5.7310e-03     2.0711e-05
1.6990e+00     5.8220e-03     1.9420e-05
1.6990e+00     5.9130e-03     1.8179e-05
1.6990e+00     6.0030e-03     1.7001e-05
1.6990e+00     6.0940e-03     1.5861e-05
1.6990e+00     6.1850e-03     1.4774e-05
1.6990e+00     6.2760e-03     1.3739e-05
1.6990e+00     6.3670e-03     1.2756e-05
1.6990e+00     6.4570e-03     1.1835e-05
1.6990e+00     6.5480e-03     1.0954e-05
1.6990e+00     6.6390e-03     1.0124e-05
1.6990e+00     6.7300e-03     9.3421e-06
1.6990e+00     6.8210e-03     8.6080e-06
1.6990e+00     6.9110e-03     7.9272e-06
1.6990e+00     7.0020e-03     7.2832e-06
1.6990e+00     7.0930e-03     6.6819e-06
1.6990e+00     7.1840e-03     6.1216e-06
1.6990e+00     7.2750e-03     5.6005e-06
1.6990e+00     7.3650e-03     5.1218e-06
1.6990e+00     7.4560e-03     4.6731e-06
1.6990e+00     7.5470e-03     4.2580e-06
1.6990e+00     7.6380e-03     3.8746e-06
1.6990e+00     7.7290e-03     3.5212e-06
1.6990e+00     7.8190e-03     3.1993e-06
1.6990e+00     7.9100e-03     2.9000e-06
1.6990e+00     8.0010e-03     2.6254e-06
1.6990e+00     8.0920e-03     2.3739e-06
1.6990e+00     8.1830e-03     2.1438e-06
1.6990e+00     8.2740e-03     1.9336e-06
1.6990e+00     8.3640e-03     1.7440e-06
1.6990e+00     8.4550e-03     1.5693e-06
1.6990e+00     8.5460e-03     1.4104e-06
1.6990e+00     8.6370e-03     1.2662e-06
1.6990e+00     8.7280e-03     1.1354e-06
1.6990e+00     8.8180e-03     1.0182e-06
1.6990e+00     8.9090e-03     9.1091e-07
1.6990e+00     9.0000e-03     8.1406e-07
1.9220e+00     1.0000e-05     9.2552e-10
1.9220e+00     1.0080e-04     9.3943e-08
1.9220e+00     1.9160e-04     3.3851e-07
1.9220e+00     2.8240e-04     7.3217e-07
1.9220e+00     3.7320e-04     1.2710e-06
1.9220e+00     4.6400e-04     1.9497e-06
1.9220e+00     5.5480e-04     2.7614e-06
1.9220e+00     6.4570e-04     3.6993e-06
1.9220e+00     7.3650e-04     4.7522e-06
1.9220e+00     8.2730e-04     5.9107e-06
1.9220e+00     9.1810e-04     7.1638e-06
1.9220e+00     1.0090e-03     8.5009e-06
1.9220e+00     1.1000e-03     9.9096e-06
1.9220e+00     1.1910e-03     1.1375e-05
1.9220e+00     1.2810e-03     1.2868e-05
1.9220e+00     1.3720e-03     1.4406e-05
1.9220e+00     1.4630e-03     1.5961e-05
1.9220e+00     1.5540e-03     1.7518e-05
1.9220e+00     1.6450e-03     1.9065e-05
1.9220e+00     1.7350e-03     2.0571e-05
1.9220e+00     1.8260e-03     2.2057e-05
1.9220e+00     1.9170e-03     2.3496e-05
1.9220e+00     2.0080e-03     2.4875e-05
1.9220e+00     2.0990e-03     2.6185e-05
1.9220e+00     2.1890e-03     2.7404e-05
1.9220e+00     2.2800e-03     2.8550e-05
1.9220e+00     2.3710e-03     2.9602e-05
1.9220e+00     2.4620e-03     3.0554e-05
1.9220e+00     2.5530e-03     3.1401e-05
1.9220e+00     2.6430e-03     3.2132e-05
1.9220e+00     2.7340e-03     3.2759e-05
1.9220e+00     2.8250e-03     3.3273e-05
1.9220e+00     2.9160e-03     3.3673e-05
1.9220e+00     3.0070e-03     3.3960e-05
1.9220e+00     3.0970e-03     3.4132e-05
1.9220e+00     3.1880e-03     3.4196e-05
1.9220e+00     3.2790e-03     3.4154e-05
1.9220e+00     3.3700e-03     3.4007e-05
1.9220e+00     3.4610e-03     3.3761e-05
1.9220e+00     3.5520e-03     3.3421e-05
1.9220e+00     3.6420e-03     3.2997e-05
1.9220e+00     3.7330e-03     3.2486e-05
1.9220e+00     3.8240e-03     3.1899e-05
1.9220e+00     3.9150e-03     3.1241e-05
1.9220e+00     4.0060e-03     3.0520e-05
1.9220e+00     4.0960e-03     2.9751e-05
1.9220e+00     4.1870e-03     2.8924e-05
1.9220e+00     4.2780e-03     2.8053e-05
1.9220e+00     4.3690e-03     2.7147e-05
1.9220e+00     4.4600e-03     2.6210e-05
1.9220e+00     4.5500e-03     2.5260e-05
1.9220e+00     4.6410e-03     2.4282e-05
1.9220e+00     4.7320e-03     2.3293e-05
1.9220e+00     4.8230e-03     2.2297e-05
1.9220e+00     4.9140e-03     2.1300e-05
1.9220e+00     5.0040e-03     2.0317e-05
1.9220e+00     5.0950e-03     1.9332e-05
1.9220e+00     5.1860e-03     1.8358e-05
1.9220e+00     5.2770e-03     1.7401e-05
1.9220e+00     5.3680e-03     1.6462e-05
1.9220e+00     5.4580e-03     1.5555e-05
1.9220e+00     5.5490e-03     1.4662e-05
1.9220e+00     5.6400e-03     1.3796e-05
1.9220e+00     5.7310e-03     1.2958e-05
1.9220e+00     5.8220e-03     1.2149e-05
1.9220e+00     5.9130e-03     1.1372e-05
1.9220e+00     6.0030e-03     1.0634e-05
1.9220e+00     6.0940e-03     9.9209e-06
1.9220e+00     6.1850e-03     9.2401e-06
1.9220e+00     6.2760e-03     8.5921e-06
1.9220e+00     6.3670e-03     7.9769e-06
1.9220e+00     6.4570e-03     7.4003e-06
1.9220e+00     6.5480e-03     6.8491e-06
1.9220e+00     6.6390e-03     6.3293e-06
1.9220e+00     6.7300e-03     5.8401e-06
1.9220e+00     6.8210e-03     5.3808e-06
1.9220e+00     6.9110e-03     4.9549e-06
1.9220e+00     7.0020e-03     4.5519e-06
1.9220e+00     7.0930e-03     4.1758e-06
1.9220e+00     7.1840e-03     3.8253e-06
1.9220e+00     7.2750e-03     3.4994e-06
1.9220e+00     7.3650e-03     3.2000e-06
1.9220e+00     7.4560e-03     2.9194e-06
1.9220e+00     7.5470e-03     2.6599e-06
1.9220e+00     7.6380e-03     2.4202e-06
1.9220e+00     7.7290e-03     2.1992e-06
1.9220e+00     7.8190e-03     1.9980e-06
1.9220e+00     7.9100e-03     1.8109e-06
1.9220e+00     8.0010e-03     1.6393e-06
1.9220e+00     8.0920e-03     1.4821e-06
1.9220e+00     8.1830e-03     1.3383e-06
1.9220e+00     8.2740e-03     1.2070e-06
1.9220e+00     8.3640e-03     1.0885e-06
1.9220e+00     8.4550e-03     9.7939e-07
1.9220e+00     8.5460e-03     8.8016e-07
1.9220e+00     8.6370e-03     7.9006e-07
1.9220e+00     8.7280e-03     7.0837e-07
1.9220e+00     8.8180e-03     6.3518e-07
1.9220e+00     8.9090e-03     5.6822e-07
1.9220e+00     9.0000e-03     5.0775e-07
2.1740e+00     1.0000e-05     5.7490e-10
2.1740e+00     1.0080e-04     5.8354e-08
2.1740e+00     1.9160e-04     2.1027e-07
2.1740e+00     2.8240e-04     4.5479e-07
2.1740e+00     3.7320e-04     7.8949e-07
2.1740e+00     4.6400e-04     1.2110e-06
2.1740e+00     5.5480e-04     1.7152e-06
2.1740e+00     6.4570e-04     2.2978e-06
2.1740e+00     7.3650e-04     2.9518e-06
2.1740e+00     8.2730e-04     3.6713e-06
2.1740e+00     9.1810e-04     4.4496e-06
2.1740e+00     1.0090e-03     5.2800e-06
2.1740e+00     1.1000e-03     6.1549e-06
2.1740e+00     1.1910e-03     7.0652e-06
2.1740e+00     1.2810e-03     7.9921e-06
2.1740e+00     1.3720e-03     8.9476e-06
2.1740e+00     1.4630e-03     9.9131e-06
2.1740e+00     1.5540e-03     1.0880e-05
2.1740e+00     1.6450e-03     1.1840e-05
2.1740e+00     1.7350e-03     1.2775e-05
2.1740e+00     1.8260e-03     1.3698e-05
2.1740e+00     1.9170e-03     1.4591e-05
2.1740e+00     2.0080e-03     1.5447e-05
2.1740e+00     2.0990e-03     1.6261e-05
2.1740e+00     2.1890e-03     1.7017e-05
2.1740e+00     2.2800e-03     1.7728e-05
2.1740e+00     2.3710e-03     1.8381e-05
2.1740e+00     2.4620e-03     1.8971e-05
2.1740e+00     2.5530e-03     1.9497e-05
2.1740e+00     2.6430e-03     1.9950e-05
2.1740e+00     2.7340e-03     2.0339e-05
2.1740e+00     2.8250e-03     2.0657e-05
2.1740e+00     2.9160e-03     2.0905e-05
2.1740e+00     3.0070e-03     2.1082e-05
2.1740e+00     3.0970e-03     2.1188e-05
2.1740e+00     3.1880e-03     2.1228e-05
2.1740e+00     3.2790e-03     2.1200e-05
2.1740e+00     3.3700e-03     2.1108e-05
2.1740e+00     3.4610e-03     2.0955e-05
2.1740e+00     3.5520e-03     2.0743e-05
2.1740e+00     3.6420e-03     2.0479e-05
2.1740e+00     3.7330e-03     2.0161e-05
2.1740e+00     3.8240e-03     1.9796e-05
2.1740e+00     3.9150e-03     1.9387e-05
2.1740e+00     4.0060e-03     1.8938e-05
2.1740e+00     4.0960e-03     1.8460e-05
2.1740e+00     4.1870e-03     1.7946e-05
2.1740e+00     4.2780e-03     1.7405e-05
2.1740e+00     4.3690e-03     1.6842e-05
2.1740e+00     4.4600e-03     1.6260e-05
2.1740e+00     4.5500e-03     1.5670e-05
2.1740e+00     4.6410e-03     1.5062e-05
2.1740e+00     4.7320e-03     1.4448e-05
2.1740e+00     4.8230e-03     1.3829e-05
2.1740e+00     4.9140e-03     1.3210e-05
2.1740e+00     5.0040e-03     1.2600e-05
2.1740e+00     5.0950e-03     1.1988e-05
2.1740e+00     5.1860e-03     1.1384e-05
2.1740e+00     5.2770e-03     1.0789e-05
2.1740e+00     5.3680e-03     1.0207e-05
2.1740e+00     5.4580e-03     9.6438e-06
2.1740e+00     5.5490e-03     9.0896e-06
2.1740e+00     5.6400e-03     8.5520e-06
2.1740e+00     5.7310e-03     8.0320e-06
2.1740e+00     5.8220e-03     7.5304e-06
2.1740e+00     5.9130e-03     7.0481e-06
2.1740e+00     6.0030e-03     6.5906e-06
2.1740e+00     6.0940e-03     6.1479e-06
2.1740e+00     6.1850e-03     5.7257e-06
2.1740e+00     6.2760e-03     5.3238e-06
2.1740e+00     6.3670e-03     4.9422e-06
2.1740e+00     6.4570e-03     4.5846e-06
2.1740e+00     6.5480e-03     4.2428e-06
2.1740e+00     6.6390e-03     3.9205e-06
2.1740e+00     6.7300e-03     3.6173e-06
2.1740e+00     6.8210e-03     3.3325e-06
2.1740e+00     6.9110e-03     3.0685e-06
2.1740e+00     7.0020e-03     2.8187e-06
2.1740e+00     7.0930e-03     2.5856e-06
2.1740e+00     7.1840e-03     2.3684e-06
2.1740e+00     7.2750e-03     2.1664e-06
2.1740e+00     7.3650e-03     1.9809e-06
2.1740e+00     7.4560e-03     1.8071e-06
2.1740e+00     7.5470e-03     1.6463e-06
2.1740e+00     7.6380e-03     1.4978e-06
2.1740e+00     7.7290e-03     1.3609e-06
2.1740e+00     7.8190e-03     1.2363e-06
2.1740e+00     7.9100e-03     1.1204e-06
2.1740e+00     8.0010e-03     1.0142e-06
2.1740e+00     8.0920e-03     9.1683e-07
2.1740e+00     8.1830e-03     8.2781e-07
2.1740e+00     8.2740e-03     7.4653e-07
2.1740e+00     8.3640e-03     6.7319e-07
2.1740e+00     8.4550e-03     6.0564e-07
2.1740e+00     8.5460e-03     5.4422e-07
2.1740e+00     8.6370e-03     4.8847e-07
2.1740e+00     8.7280e-03     4.3792e-07
2.1740e+00     8.8180e-03     3.9263e-07
2.1740e+00     8.9090e-03     3.5121e-07
2.1740e+00     9.0000e-03     3.1380e-07
2.4590e+00     1.0000e-05     3.5314e-10
2.4590e+00     1.0080e-04     3.5844e-08
2.4590e+00     1.9160e-04     1.2916e-07
2.4590e+00     2.8240e-04     2.7936e-07
2.4590e+00     3.7320e-04     4.8495e-07
2.4590e+00     4.6400e-04     7.4388e-07
2.4590e+00     5.5480e-04     1.0536e-06
2.4590e+00     6.4570e-04     1.4114e-06
2.4590e+00     7.3650e-04     1.8131e-06
2.4590e+00     8.2730e-04     2.2551e-06
2.4590e+00     9.1810e-04     2.7331e-06
2.4590e+00     1.0090e-03     3.2431e-06
2.4590e+00     1.1000e-03     3.7805e-06
2.4590e+00     1.1910e-03     4.3395e-06
2.4590e+00     1.2810e-03     4.9088e-06
2.4590e+00     1.3720e-03     5.4956e-06
2.4590e+00     1.4630e-03     6.0885e-06
2.4590e+00     1.5540e-03     6.6823e-06
2.4590e+00     1.6450e-03     7.2719e-06
2.4590e+00     1.7350e-03     7.8459e-06
2.4590e+00     1.8260e-03     8.4126e-06
2.4590e+00     1.9170e-03     8.9609e-06
2.4590e+00     2.0080e-03     9.4866e-06
2.4590e+00     2.0990e-03     9.9858e-06
2.4590e+00     2.1890e-03     1.0450e-05
2.4590e+00     2.2800e-03     1.0886e-05
2.4590e+00     2.3710e-03     1.1287e-05
2.4590e+00     2.4620e-03     1.1649e-05
2.4590e+00     2.5530e-03     1.1972e-05
2.4590e+00     2.6430e-03     1.2250e-05
2.4590e+00     2.7340e-03     1.2488e-05
2.4590e+00     2.8250e-03     1.2683e-05
2.4590e+00     2.9160e-03     1.2835e-05
2.4590e+00     3.0070e-03     1.2943e-05
2.4590e+00     3.0970e-03     1.3008e-05
2.4590e+00     3.1880e-03     1.3032e-05
2.4590e+00     3.2790e-03     1.3015e-05
2.4590e+00     3.3700e-03     1.2958e-05
2.4590e+00     3.4610e-03     1.2863e-05
2.4590e+00     3.5520e-03     1.2733e-05
2.4590e+00     3.6420e-03     1.2570e-05
2.4590e+00     3.7330e-03     1.2375e-05
2.4590e+00     3.8240e-03     1.2150e-05
2.4590e+00     3.9150e-03     1.1898e-05
2.4590e+00     4.0060e-03     1.1623e-05
2.4590e+00     4.0960e-03     1.1329e-05
2.4590e+00     4.1870e-03     1.1013e-05
2.4590e+00     4.2780e-03     1.0680e-05
2.4590e+00     4.3690e-03     1.0334e-05
2.4590e+00     4.4600e-03     9.9766e-06
2.4590e+00     4.5500e-03     9.6142e-06
2.4590e+00     4.6410e-03     9.2411e-06
2.4590e+00     4.7320e-03     8.8636e-06
2.4590e+00     4.8230e-03     8.4838e-06
2.4590e+00     4.9140e-03     8.1036e-06
2.4590e+00     5.0040e-03     7.7290e-06
2.4590e+00     5.0950e-03     7.3533e-06
2.4590e+00     5.1860e-03     6.9822e-06
2.4590e+00     5.2770e-03     6.6172e-06
2.4590e+00     5.3680e-03     6.2595e-06
2.4590e+00     5.4580e-03     5.9140e-06
2.4590e+00     5.5490e-03     5.5738e-06
2.4590e+00     5.6400e-03     5.2439e-06
2.4590e+00     5.7310e-03     4.9247e-06
2.4590e+00     5.8220e-03     4.6169e-06
2.4590e+00     5.9130e-03     4.3210e-06
2.4590e+00     6.0030e-03     4.0402e-06
2.4590e+00     6.0940e-03     3.7687e-06
2.4590e+00     6.1850e-03     3.5096e-06
2.4590e+00     6.2760e-03     3.2630e-06
2.4590e+00     6.3670e-03     3.0290e-06
2.4590e+00     6.4570e-03     2.8097e-06
2.4590e+00     6.5480e-03     2.6000e-06
2.4590e+00     6.6390e-03     2.4024e-06
2.4590e+00     6.7300e-03     2.2164e-06
2.4590e+00     6.8210e-03     2.0418e-06
2.4590e+00     6.9110e-03     1.8799e-06
2.4590e+00     7.0020e-03     1.7267e-06
2.4590e+00     7.0930e-03     1.5838e-06
2.4590e+00     7.1840e-03     1.4507e-06
2.4590e+00     7.2750e-03     1.3269e-06
2.4590e+00     7.3650e-03     1.2132e-06
2.4590e+00     7.4560e-03     1.1066e-06
2.4590e+00     7.5470e-03     1.0081e-06
2.4590e+00     7.6380e-03     9.1708e-07
2.4590e+00     7.7290e-03     8.3322e-07
2.4590e+00     7.8190e-03     7.5685e-07
2.4590e+00     7.9100e-03     6.8588e-07
2.4590e+00     8.0010e-03     6.2077e-07
2.4590e+00     8.0920e-03     5.6115e-07
2.4590e+00     8.1830e-03     5.0662e-07
2.4590e+00     8.2740e-03     4.5684e-07
2.4590e+00     8.3640e-03     4.1193e-07
2.4590e+00     8.4550e-03     3.7056e-07
2.4590e+00     8.5460e-03     3.3296e-07
2.4590e+00     8.6370e-03     2.9882e-07
2.4590e+00     8.7280e-03     2.6788e-07
2.4590e+00     8.8180e-03     2.4015e-07
2.4590e+00     8.9090e-03     2.1480e-07
2.4590e+00     9.0000e-03     1.9190e-07
2.7820e+00     1.0000e-05     2.1480e-10
2.7820e+00     1.0080e-04     2.1802e-08
2.7820e+00     1.9160e-04     7.8560e-08
2.7820e+00     2.8240e-04     1.6992e-07
2.7820e+00     3.7320e-04     2.9497e-07
2.7820e+00     4.6400e-04     4.5246e-07
2.7820e+00     5.5480e-04     6.4083e-07
2.7820e+00     6.4570e-04     8.5848e-07
2.7820e+00     7.3650e-04     1.1028e-06
2.7820e+00     8.2730e-04     1.3716e-06
2.7820e+00     9.1810e-04     1.6623e-06
2.7820e+00     1.0090e-03     1.9725e-06
2.7820e+00     1.1000e-03     2.2993e-06
2.7820e+00     1.1910e-03     2.6394e-06
2.7820e+00     1.2810e-03     2.9855e-06
2.7820e+00     1.3720e-03     3.3424e-06
2.7820e+00     1.4630e-03     3.7029e-06
2.7820e+00     1.5540e-03     4.0640e-06
2.7820e+00     1.6450e-03     4.4225e-06
2.7820e+00     1.7350e-03     4.7716e-06
2.7820e+00     1.8260e-03     5.1161e-06
2.7820e+00     1.9170e-03     5.4495e-06
2.7820e+00     2.0080e-03     5.7690e-06
2.7820e+00     2.0990e-03     6.0725e-06
2.7820e+00     2.1890e-03     6.3547e-06
2.7820e+00     2.2800e-03     6.6200e-06
2.7820e+00     2.3710e-03     6.8634e-06
2.7820e+00     2.4620e-03     7.0836e-06
2.7820e+00     2.5530e-03     7.2795e-06
2.7820e+00     2.6430e-03     7.4482e-06
2.7820e+00     2.7340e-03     7.5931e-06
2.7820e+00     2.8250e-03     7.7116e-06
2.7820e+00     2.9160e-03     7.8036e-06
2.7820e+00     3.0070e-03     7.8692e-06
2.7820e+00     3.0970e-03     7.9084e-06
2.7820e+00     3.1880e-03     7.9226e-06
2.7820e+00     3.2790e-03     7.9119e-06
2.7820e+00     3.3700e-03     7.8771e-06
2.7820e+00     3.4610e-03     7.8193e-06
2.7820e+00     3.5520e-03     7.7397e-06
2.7820e+00     3.6420e-03     7.6408e-06
2.7820e+00     3.7330e-03     7.5216e-06
2.7820e+00     3.8240e-03     7.3847e-06
2.7820e+00     3.9150e-03     7.2316e-06
2.7820e+00     4.0060e-03     7.0638e-06
2.7820e+00     4.0960e-03     6.8850e-06
2.7820e+00     4.1870e-03     6.6927e-06
2.7820e+00     4.2780e-03     6.4904e-06
2.7820e+00     4.3690e-03     6.2798e-06
2.7820e+00     4.4600e-03     6.0623e-06
2.7820e+00     4.5500e-03     5.8418e-06
2.7820e+00     4.6410e-03     5.6149e-06
2.7820e+00     4.7320e-03     5.3853e-06
2.7820e+00     4.8230e-03     5.1543e-06
2.7820e+00     4.9140e-03     4.9231e-06
2.7820e+00     5.0040e-03     4.6953e-06
2.7820e+00     5.0950e-03     4.4669e-06
2.7820e+00     5.1860e-03     4.2413e-06
2.7820e+00     5.2770e-03     4.0194e-06
2.7820e+00     5.3680e-03     3.8019e-06
2.7820e+00     5.4580e-03     3.5918e-06
2.7820e+00     5.5490e-03     3.3851e-06
2.7820e+00     5.6400e-03     3.1845e-06
2.7820e+00     5.7310e-03     2.9906e-06
2.7820e+00     5.8220e-03     2.8035e-06
2.7820e+00     5.9130e-03     2.6237e-06
2.7820e+00     6.0030e-03     2.4531e-06
2.7820e+00     6.0940e-03     2.2881e-06
2.7820e+00     6.1850e-03     2.1307e-06
2.7820e+00     6.2760e-03     1.9809e-06
2.7820e+00     6.3670e-03     1.8387e-06
2.7820e+00     6.4570e-03     1.7054e-06
2.7820e+00     6.5480e-03     1.5781e-06
2.7820e+00     6.6390e-03     1.4581e-06
2.7820e+00     6.7300e-03     1.3451e-06
2.7820e+00     6.8210e-03     1.2390e-06
2.7820e+00     6.9110e-03     1.1407e-06
2.7820e+00     7.0020e-03     1.0477e-06
2.7820e+00     7.0930e-03     9.6096e-07
2.7820e+00     7.1840e-03     8.8012e-07
2.7820e+00     7.2750e-03     8.0496e-07
2.7820e+00     7.3650e-03     7.3594e-07
2.7820e+00     7.4560e-03     6.7126e-07
2.7820e+00     7.5470e-03     6.1144e-07
2.7820e+00     7.6380e-03     5.5622e-07
2.7820e+00     7.7290e-03     5.0531e-07
2.7820e+00     7.8190e-03     4.5897e-07
2.7820e+00     7.9100e-03     4.1590e-07
2.7820e+00     8.0010e-03     3.7640e-07
2.7820e+00     8.0920e-03     3.4022e-07
2.7820e+00     8.1830e-03     3.0714e-07
2.7820e+00     8.2740e-03     2.7694e-07
2.7820e+00     8.3640e-03     2.4970e-07
2.7820e+00     8.4550e-03     2.2461e-07
2.7820e+00     8.5460e-03     2.0180e-07
2.7820e+00     8.6370e-03     1.8110e-07
2.7820e+00     8.7280e-03     1.6233e-07
2.7820e+00     8.8180e-03     1.4552e-07
2.7820e+00     8.9090e-03     1.3014e-07
2.7820e+00     9.0000e-03     1.1626e-07
3.1470e+00     1.0000e-05     1.2960e-10
3.1470e+00     1.0080e-04     1.3155e-08
3.1470e+00     1.9160e-04     4.7401e-08
3.1470e+00     2.8240e-04     1.0253e-07
3.1470e+00     3.7320e-04     1.7798e-07
3.1470e+00     4.6400e-04     2.7300e-07
3.1470e+00     5.5480e-04     3.8666e-07
3.1470e+00     6.4570e-04     5.1798e-07
3.1470e+00     7.3650e-04     6.6538e-07
3.1470e+00     8.2730e-04     8.2757e-07
3.1470e+00     9.1810e-04     1.0030e-06
3.1470e+00     1.0090e-03     1.1901e-06
3.1470e+00     1.1000e-03     1.3873e-06
3.1470e+00     1.1910e-03     1.5924e-06
3.1470e+00     1.2810e-03     1.8013e-06
3.1470e+00     1.3720e-03     2.0165e-06
3.1470e+00     1.4630e-03     2.2341e-06
3.1470e+00     1.5540e-03     2.4519e-06
3.1470e+00     1.6450e-03     2.6681e-06
3.1470e+00     1.7350e-03     2.8787e-06
3.1470e+00     1.8260e-03     3.0865e-06
3.1470e+00     1.9170e-03     3.2876e-06
3.1470e+00     2.0080e-03     3.4803e-06
3.1470e+00     2.0990e-03     3.6633e-06
3.1470e+00     2.1890e-03     3.8335e-06
3.1470e+00     2.2800e-03     3.9935e-06
3.1470e+00     2.3710e-03     4.1402e-06
3.1470e+00     2.4620e-03     4.2730e-06
3.1470e+00     2.5530e-03     4.3910e-06
3.1470e+00     2.6430e-03     4.4928e-06
3.1470e+00     2.7340e-03     4.5800e-06
3.1470e+00     2.8250e-03     4.6514e-06
3.1470e+00     2.9160e-03     4.7068e-06
3.1470e+00     3.0070e-03     4.7463e-06
3.1470e+00     3.0970e-03     4.7698e-06
3.1470e+00     3.1880e-03     4.7782e-06
3.1470e+00     3.2790e-03     4.7717e-06
3.1470e+00     3.3700e-03     4.7506e-06
3.1470e+00     3.4610e-03     4.7156e-06
3.1470e+00     3.5520e-03     4.6675e-06
3.1470e+00     3.6420e-03     4.6077e-06
3.1470e+00     3.7330e-03     4.5357e-06
3.1470e+00     3.8240e-03     4.4530e-06
3.1470e+00     3.9150e-03     4.3605e-06
3.1470e+00     4.0060e-03     4.2592e-06
3.1470e+00     4.0960e-03     4.1513e-06
3.1470e+00     4.1870e-03     4.0352e-06
3.1470e+00     4.2780e-03     3.9131e-06
3.1470e+00     4.3690e-03     3.7860e-06
3.1470e+00     4.4600e-03     3.6547e-06
3.1470e+00     4.5500e-03     3.5217e-06
3.1470e+00     4.6410e-03     3.3848e-06
3.1470e+00     4.7320e-03     3.2463e-06
3.1470e+00     4.8230e-03     3.1069e-06
3.1470e+00     4.9140e-03     2.9674e-06
3.1470e+00     5.0040e-03     2.8300e-06
3.1470e+00     5.0950e-03     2.6922e-06
3.1470e+00     5.1860e-03     2.5562e-06
3.1470e+00     5.2770e-03     2.4223e-06
3.1470e+00     5.3680e-03     2.2912e-06
3.1470e+00     5.4580e-03     2.1645e-06
3.1470e+00     5.5490e-03     2.0398e-06
3.1470e+00     5.6400e-03     1.9189e-06
3.1470e+00     5.7310e-03     1.8019e-06
3.1470e+00     5.8220e-03     1.6892e-06
3.1470e+00     5.9130e-03     1.5807e-06
3.1470e+00     6.0030e-03     1.4779e-06
3.1470e+00     6.0940e-03     1.3784e-06
3.1470e+00     6.1850e-03     1.2835e-06
