 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.9220e+00     1.0690e-03     1.0409e-06
1.9220e+00     1.1460e-03     1.1799e-06
1.9220e+00     1.2270e-03     1.3317e-06
1.9220e+00     1.3140e-03     1.5002e-06
1.9220e+00     1.4080e-03     1.6873e-06
1.9220e+00     1.5080e-03     1.8904e-06
1.9220e+00     1.6150e-03     2.1105e-06
1.9220e+00     1.7300e-03     2.3478e-06
1.9220e+00     1.8530e-03     2.5996e-06
1.9220e+00     1.9850e-03     2.8639e-06
1.9220e+00     2.1260e-03     3.1355e-06
1.9220e+00     2.2770e-03     3.4096e-06
1.9220e+00     2.4390e-03     3.6794e-06
1.9220e+00     2.6130e-03     3.9358e-06
1.9220e+00     2.7990e-03     4.1666e-06
1.9220e+00     2.9980e-03     4.3594e-06
1.9220e+00     3.2110e-03     4.5007e-06
1.9220e+00     3.4390e-03     4.5763e-06
1.9220e+00     3.6840e-03     4.5732e-06
1.9220e+00     3.9460e-03     4.4802e-06
1.9220e+00     4.2270e-03     4.2909e-06
1.9220e+00     4.5270e-03     4.0060e-06
1.9220e+00     4.8490e-03     3.6318e-06
1.9220e+00     5.1940e-03     3.1850e-06
1.9220e+00     5.5640e-03     2.6894e-06
1.9220e+00     5.9590e-03     2.1776e-06
1.9220e+00     6.3830e-03     1.6796e-06
1.9220e+00     6.8370e-03     1.2271e-06
1.9220e+00     7.3240e-03     8.4287e-07
1.9220e+00     7.8440e-03     5.4124e-07
1.9220e+00     8.4020e-03     3.2156e-07
1.9220e+00     9.0000e-03     1.7522e-07
2.1740e+00     1.0000e-05     6.0163e-11
2.1740e+00     1.0710e-05     6.9009e-11
2.1740e+00     1.1470e-05     7.9150e-11
2.1740e+00     1.2290e-05     9.0872e-11
2.1740e+00     1.3160e-05     1.0419e-10
2.1740e+00     1.4100e-05     1.1961e-10
2.1740e+00     1.5100e-05     1.3718e-10
2.1740e+00     1.6180e-05     1.5750e-10
2.1740e+00     1.7330e-05     1.8068e-10
2.1740e+00     1.8560e-05     2.0724e-10
2.1740e+00     1.9880e-05     2.3777e-10
2.1740e+00     2.1290e-05     2.7269e-10
2.1740e+00     2.2810e-05     3.1301e-10
2.1740e+00     2.4430e-05     3.5905e-10
2.1740e+00     2.6170e-05     4.1202e-10
2.1740e+00     2.8030e-05     4.7266e-10
2.1740e+00     3.0020e-05     5.4215e-10
2.1740e+00     3.2160e-05     6.2220e-10
2.1740e+00     3.4450e-05     7.1395e-10
2.1740e+00     3.6900e-05     8.1910e-10
2.1740e+00     3.9520e-05     9.3953e-10
2.1740e+00     4.2330e-05     1.0779e-09
2.1740e+00     4.5340e-05     1.2366e-09
2.1740e+00     4.8570e-05     1.4190e-09
2.1740e+00     5.2020e-05     1.6277e-09
2.1740e+00     5.5720e-05     1.8674e-09
2.1740e+00     5.9680e-05     2.1422e-09
2.1740e+00     6.3930e-05     2.4581e-09
2.1740e+00     6.8480e-05     2.8203e-09
2.1740e+00     7.3350e-05     3.2355e-09
2.1740e+00     7.8560e-05     3.7112e-09
2.1740e+00     8.4150e-05     4.2579e-09
2.1740e+00     9.0140e-05     4.8852e-09
2.1740e+00     9.6550e-05     5.6042e-09
2.1740e+00     1.0340e-04     6.4269e-09
2.1740e+00     1.1080e-04     7.3788e-09
2.1740e+00     1.1870e-04     8.4672e-09
2.1740e+00     1.2710e-04     9.7064e-09
2.1740e+00     1.3610e-04     1.1128e-08
2.1740e+00     1.4580e-04     1.2768e-08
2.1740e+00     1.5620e-04     1.4650e-08
2.1740e+00     1.6730e-04     1.6802e-08
2.1740e+00     1.7920e-04     1.9270e-08
2.1740e+00     1.9190e-04     2.2090e-08
2.1740e+00     2.0560e-04     2.5346e-08
2.1740e+00     2.2020e-04     2.9059e-08
2.1740e+00     2.3590e-04     3.3331e-08
2.1740e+00     2.5260e-04     3.8192e-08
2.1740e+00     2.7060e-04     4.3796e-08
2.1740e+00     2.8990e-04     5.0223e-08
2.1740e+00     3.1050e-04     5.7557e-08
2.1740e+00     3.3260e-04     6.5967e-08
2.1740e+00     3.5620e-04     7.5562e-08
2.1740e+00     3.8160e-04     8.6593e-08
2.1740e+00     4.0870e-04     9.9158e-08
2.1740e+00     4.3780e-04     1.1356e-07
2.1740e+00     4.6890e-04     1.2997e-07
2.1740e+00     5.0230e-04     1.4876e-07
2.1740e+00     5.3800e-04     1.7015e-07
2.1740e+00     5.7620e-04     1.9450e-07
2.1740e+00     6.1720e-04     2.2230e-07
2.1740e+00     6.6110e-04     2.5390e-07
2.1740e+00     7.0820e-04     2.8987e-07
2.1740e+00     7.5850e-04     3.3055e-07
2.1740e+00     8.1250e-04     3.7672e-07
2.1740e+00     8.7030e-04     4.2888e-07
2.1740e+00     9.3220e-04     4.8768e-07
2.1740e+00     9.9850e-04     5.5382e-07
2.1740e+00     1.0690e-03     6.2743e-07
2.1740e+00     1.1460e-03     7.1130e-07
2.1740e+00     1.2270e-03     8.0297e-07
2.1740e+00     1.3140e-03     9.0475e-07
2.1740e+00     1.4080e-03     1.0178e-06
2.1740e+00     1.5080e-03     1.1406e-06
2.1740e+00     1.6150e-03     1.2738e-06
2.1740e+00     1.7300e-03     1.4175e-06
2.1740e+00     1.8530e-03     1.5701e-06
2.1740e+00     1.9850e-03     1.7305e-06
2.1740e+00     2.1260e-03     1.8955e-06
2.1740e+00     2.2770e-03     2.0624e-06
2.1740e+00     2.4390e-03     2.2269e-06
2.1740e+00     2.6130e-03     2.3837e-06
2.1740e+00     2.7990e-03     2.5255e-06
2.1740e+00     2.9980e-03     2.6446e-06
2.1740e+00     3.2110e-03     2.7329e-06
2.1740e+00     3.4390e-03     2.7818e-06
2.1740e+00     3.6840e-03     2.7831e-06
2.1740e+00     3.9460e-03     2.7300e-06
2.1740e+00     4.2270e-03     2.6183e-06
2.1740e+00     4.5270e-03     2.4481e-06
2.1740e+00     4.8490e-03     2.2230e-06
2.1740e+00     5.1940e-03     1.9528e-06
2.1740e+00     5.5640e-03     1.6519e-06
2.1740e+00     5.9590e-03     1.3400e-06
2.1740e+00     6.3830e-03     1.0355e-06
2.1740e+00     6.8370e-03     7.5799e-07
2.1740e+00     7.3240e-03     5.2164e-07
2.1740e+00     7.8440e-03     3.3558e-07
2.1740e+00     8.4020e-03     1.9972e-07
2.1740e+00     9.0000e-03     1.0901e-07
2.4590e+00     1.0000e-05     3.5918e-11
2.4590e+00     1.0710e-05     4.1200e-11
2.4590e+00     1.1470e-05     4.7255e-11
2.4590e+00     1.2290e-05     5.4252e-11
2.4590e+00     1.3160e-05     6.2205e-11
2.4590e+00     1.4100e-05     7.1409e-11
2.4590e+00     1.5100e-05     8.1897e-11
2.4590e+00     1.6180e-05     9.4031e-11
2.4590e+00     1.7330e-05     1.0787e-10
2.4590e+00     1.8560e-05     1.2373e-10
2.4590e+00     1.9880e-05     1.4195e-10
2.4590e+00     2.1290e-05     1.6280e-10
2.4590e+00     2.2810e-05     1.8688e-10
2.4590e+00     2.4430e-05     2.1436e-10
2.4590e+00     2.6170e-05     2.4598e-10
2.4590e+00     2.8030e-05     2.8219e-10
2.4590e+00     3.0020e-05     3.2368e-10
2.4590e+00     3.2160e-05     3.7146e-10
2.4590e+00     3.4450e-05     4.2624e-10
2.4590e+00     3.6900e-05     4.8902e-10
2.4590e+00     3.9520e-05     5.6092e-10
2.4590e+00     4.2330e-05     6.4351e-10
2.4590e+00     4.5340e-05     7.3827e-10
2.4590e+00     4.8570e-05     8.4718e-10
2.4590e+00     5.2020e-05     9.7178e-10
2.4590e+00     5.5720e-05     1.1149e-09
2.4590e+00     5.9680e-05     1.2790e-09
2.4590e+00     6.3930e-05     1.4675e-09
2.4590e+00     6.8480e-05     1.6838e-09
2.4590e+00     7.3350e-05     1.9317e-09
2.4590e+00     7.8560e-05     2.2157e-09
2.4590e+00     8.4150e-05     2.5421e-09
2.4590e+00     9.0140e-05     2.9166e-09
2.4590e+00     9.6550e-05     3.3458e-09
2.4590e+00     1.0340e-04     3.8370e-09
2.4590e+00     1.1080e-04     4.4053e-09
2.4590e+00     1.1870e-04     5.0552e-09
2.4590e+00     1.2710e-04     5.7951e-09
2.4590e+00     1.3610e-04     6.6436e-09
2.4590e+00     1.4580e-04     7.6227e-09
2.4590e+00     1.5620e-04     8.7467e-09
2.4590e+00     1.6730e-04     1.0031e-08
2.4590e+00     1.7920e-04     1.1505e-08
2.4590e+00     1.9190e-04     1.3189e-08
2.4590e+00     2.0560e-04     1.5133e-08
2.4590e+00     2.2020e-04     1.7350e-08
2.4590e+00     2.3590e-04     1.9901e-08
2.4590e+00     2.5260e-04     2.2803e-08
2.4590e+00     2.7060e-04     2.6149e-08
2.4590e+00     2.8990e-04     2.9987e-08
2.4590e+00     3.1050e-04     3.4366e-08
2.4590e+00     3.3260e-04     3.9388e-08
2.4590e+00     3.5620e-04     4.5118e-08
2.4590e+00     3.8160e-04     5.1706e-08
2.4590e+00     4.0870e-04     5.9210e-08
2.4590e+00     4.3780e-04     6.7810e-08
2.4590e+00     4.6890e-04     7.7613e-08
2.4590e+00     5.0230e-04     8.8836e-08
2.4590e+00     5.3800e-04     1.0161e-07
2.4590e+00     5.7620e-04     1.1616e-07
2.4590e+00     6.1720e-04     1.3277e-07
2.4590e+00     6.6110e-04     1.5166e-07
2.4590e+00     7.0820e-04     1.7315e-07
2.4590e+00     7.5850e-04     1.9747e-07
2.4590e+00     8.1250e-04     2.2507e-07
2.4590e+00     8.7030e-04     2.5625e-07
2.4590e+00     9.3220e-04     2.9142e-07
2.4590e+00     9.9850e-04     3.3099e-07
2.4590e+00     1.0690e-03     3.7504e-07
2.4590e+00     1.1460e-03     4.2525e-07
2.4590e+00     1.2270e-03     4.8015e-07
2.4590e+00     1.3140e-03     5.4113e-07
2.4590e+00     1.4080e-03     6.0891e-07
2.4590e+00     1.5080e-03     6.8260e-07
2.4590e+00     1.6150e-03     7.6255e-07
2.4590e+00     1.7300e-03     8.4889e-07
2.4590e+00     1.8530e-03     9.4067e-07
2.4590e+00     1.9850e-03     1.0373e-06
2.4590e+00     2.1260e-03     1.1368e-06
2.4590e+00     2.2770e-03     1.2376e-06
2.4590e+00     2.4390e-03     1.3373e-06
2.4590e+00     2.6130e-03     1.4326e-06
2.4590e+00     2.7990e-03     1.5191e-06
2.4590e+00     2.9980e-03     1.5924e-06
2.4590e+00     3.2110e-03     1.6473e-06
2.4590e+00     3.4390e-03     1.6787e-06
2.4590e+00     3.6840e-03     1.6817e-06
2.4590e+00     3.9460e-03     1.6520e-06
2.4590e+00     4.2270e-03     1.5869e-06
2.4590e+00     4.5270e-03     1.4862e-06
2.4590e+00     4.8490e-03     1.3520e-06
2.4590e+00     5.1940e-03     1.1899e-06
2.4590e+00     5.5640e-03     1.0085e-06
2.4590e+00     5.9590e-03     8.1977e-07
2.4590e+00     6.3830e-03     6.3482e-07
2.4590e+00     6.8370e-03     4.6567e-07
2.4590e+00     7.3240e-03     3.2114e-07
2.4590e+00     7.8440e-03     2.0702e-07
2.4590e+00     8.4020e-03     1.2344e-07
2.4590e+00     9.0000e-03     6.7492e-08
2.7820e+00     1.0000e-05     2.1283e-11
2.7820e+00     1.0710e-05     2.4412e-11
2.7820e+00     1.1470e-05     2.8000e-11
2.7820e+00     1.2290e-05     3.2146e-11
2.7820e+00     1.3160e-05     3.6859e-11
2.7820e+00     1.4100e-05     4.2312e-11
2.7820e+00     1.5100e-05     4.8527e-11
2.7820e+00     1.6180e-05     5.5716e-11
2.7820e+00     1.7330e-05     6.3918e-11
2.7820e+00     1.8560e-05     7.3313e-11
2.7820e+00     1.9880e-05     8.4111e-11
2.7820e+00     2.1290e-05     9.6465e-11
2.7820e+00     2.2810e-05     1.1073e-10
2.7820e+00     2.4430e-05     1.2702e-10
2.7820e+00     2.6170e-05     1.4575e-10
2.7820e+00     2.8030e-05     1.6721e-10
2.7820e+00     3.0020e-05     1.9179e-10
2.7820e+00     3.2160e-05     2.2011e-10
2.7820e+00     3.4450e-05     2.5256e-10
2.7820e+00     3.6900e-05     2.8976e-10
2.7820e+00     3.9520e-05     3.3237e-10
2.7820e+00     4.2330e-05     3.8130e-10
2.7820e+00     4.5340e-05     4.3745e-10
2.7820e+00     4.8570e-05     5.0199e-10
2.7820e+00     5.2020e-05     5.7582e-10
2.7820e+00     5.5720e-05     6.6062e-10
2.7820e+00     5.9680e-05     7.5783e-10
2.7820e+00     6.3930e-05     8.6957e-10
2.7820e+00     6.8480e-05     9.9771e-10
2.7820e+00     7.3350e-05     1.1446e-09
2.7820e+00     7.8560e-05     1.3129e-09
2.7820e+00     8.4150e-05     1.5063e-09
2.7820e+00     9.0140e-05     1.7282e-09
2.7820e+00     9.6550e-05     1.9826e-09
2.7820e+00     1.0340e-04     2.2736e-09
2.7820e+00     1.1080e-04     2.6104e-09
2.7820e+00     1.1870e-04     2.9954e-09
2.7820e+00     1.2710e-04     3.4338e-09
2.7820e+00     1.3610e-04     3.9366e-09
2.7820e+00     1.4580e-04     4.5168e-09
2.7820e+00     1.5620e-04     5.1829e-09
2.7820e+00     1.6730e-04     5.9440e-09
2.7820e+00     1.7920e-04     6.8175e-09
2.7820e+00     1.9190e-04     7.8152e-09
2.7820e+00     2.0560e-04     8.9671e-09
2.7820e+00     2.2020e-04     1.0281e-08
2.7820e+00     2.3590e-04     1.1793e-08
2.7820e+00     2.5260e-04     1.3513e-08
2.7820e+00     2.7060e-04     1.5496e-08
2.7820e+00     2.8990e-04     1.7770e-08
2.7820e+00     3.1050e-04     2.0366e-08
2.7820e+00     3.3260e-04     2.3342e-08
2.7820e+00     3.5620e-04     2.6739e-08
2.7820e+00     3.8160e-04     3.0643e-08
2.7820e+00     4.0870e-04     3.5092e-08
2.7820e+00     4.3780e-04     4.0190e-08
2.7820e+00     4.6890e-04     4.6001e-08
2.7820e+00     5.0230e-04     5.2655e-08
2.7820e+00     5.3800e-04     6.0232e-08
2.7820e+00     5.7620e-04     6.8860e-08
2.7820e+00     6.1720e-04     7.8709e-08
2.7820e+00     6.6110e-04     8.9910e-08
2.7820e+00     7.0820e-04     1.0266e-07
2.7820e+00     7.5850e-04     1.1709e-07
2.7820e+00     8.1250e-04     1.3347e-07
2.7820e+00     8.7030e-04     1.5198e-07
2.7820e+00     9.3220e-04     1.7287e-07
2.7820e+00     9.9850e-04     1.9637e-07
2.7820e+00     1.0690e-03     2.2254e-07
2.7820e+00     1.1460e-03     2.5239e-07
2.7820e+00     1.2270e-03     2.8504e-07
2.7820e+00     1.3140e-03     3.2132e-07
2.7820e+00     1.4080e-03     3.6168e-07
2.7820e+00     1.5080e-03     4.0559e-07
2.7820e+00     1.6150e-03     4.5327e-07
2.7820e+00     1.7300e-03     5.0482e-07
2.7820e+00     1.8530e-03     5.5968e-07
2.7820e+00     1.9850e-03     6.1750e-07
2.7820e+00     2.1260e-03     6.7721e-07
2.7820e+00     2.2770e-03     7.3780e-07
2.7820e+00     2.4390e-03     7.9787e-07
2.7820e+00     2.6130e-03     8.5552e-07
2.7820e+00     2.7990e-03     9.0810e-07
2.7820e+00     2.9980e-03     9.5295e-07
2.7820e+00     3.2110e-03     9.8706e-07
2.7820e+00     3.4390e-03     1.0073e-06
2.7820e+00     3.6840e-03     1.0106e-06
2.7820e+00     3.9460e-03     9.9440e-07
2.7820e+00     4.2270e-03     9.5687e-07
2.7820e+00     4.5270e-03     8.9788e-07
2.7820e+00     4.8490e-03     8.1845e-07
2.7820e+00     5.1940e-03     7.2189e-07
2.7820e+00     5.5640e-03     6.1323e-07
2.7820e+00     5.9590e-03     4.9962e-07
2.7820e+00     6.3830e-03     3.8781e-07
2.7820e+00     6.8370e-03     2.8515e-07
2.7820e+00     7.3240e-03     1.9711e-07
2.7820e+00     7.8440e-03     1.2735e-07
2.7820e+00     8.4020e-03     7.6103e-08
2.7820e+00     9.0000e-03     4.1692e-08
3.1470e+00     1.0000e-05     1.2537e-11
3.1470e+00     1.0710e-05     1.4380e-11
3.1470e+00     1.1470e-05     1.6493e-11
3.1470e+00     1.2290e-05     1.8936e-11
3.1470e+00     1.3160e-05     2.1712e-11
3.1470e+00     1.4100e-05     2.4924e-11
3.1470e+00     1.5100e-05     2.8585e-11
3.1470e+00     1.6180e-05     3.2820e-11
3.1470e+00     1.7330e-05     3.7651e-11
3.1470e+00     1.8560e-05     4.3185e-11
3.1470e+00     1.9880e-05     4.9546e-11
3.1470e+00     2.1290e-05     5.6823e-11
3.1470e+00     2.2810e-05     6.5226e-11
3.1470e+00     2.4430e-05     7.4819e-11
3.1470e+00     2.6170e-05     8.5856e-11
3.1470e+00     2.8030e-05     9.8494e-11
3.1470e+00     3.0020e-05     1.1297e-10
3.1470e+00     3.2160e-05     1.2965e-10
3.1470e+00     3.4450e-05     1.4877e-10
3.1470e+00     3.6900e-05     1.7068e-10
3.1470e+00     3.9520e-05     1.9578e-10
3.1470e+00     4.2330e-05     2.2461e-10
3.1470e+00     4.5340e-05     2.5768e-10
3.1470e+00     4.8570e-05     2.9570e-10
3.1470e+00     5.2020e-05     3.3919e-10
3.1470e+00     5.5720e-05     3.8914e-10
3.1470e+00     5.9680e-05     4.4640e-10
3.1470e+00     6.3930e-05     5.1223e-10
3.1470e+00     6.8480e-05     5.8771e-10
3.1470e+00     7.3350e-05     6.7423e-10
3.1470e+00     7.8560e-05     7.7337e-10
3.1470e+00     8.4150e-05     8.8728e-10
3.1470e+00     9.0140e-05     1.0180e-09
3.1470e+00     9.6550e-05     1.1678e-09
3.1470e+00     1.0340e-04     1.3393e-09
3.1470e+00     1.1080e-04     1.5377e-09
3.1470e+00     1.1870e-04     1.7645e-09
3.1470e+00     1.2710e-04     2.0228e-09
3.1470e+00     1.3610e-04     2.3189e-09
3.1470e+00     1.4580e-04     2.6607e-09
3.1470e+00     1.5620e-04     3.0531e-09
3.1470e+00     1.6730e-04     3.5015e-09
3.1470e+00     1.7920e-04     4.0160e-09
3.1470e+00     1.9190e-04     4.6038e-09
3.1470e+00     2.0560e-04     5.2824e-09
3.1470e+00     2.2020e-04     6.0564e-09
3.1470e+00     2.3590e-04     6.9470e-09
3.1470e+00     2.5260e-04     7.9605e-09
3.1470e+00     2.7060e-04     9.1288e-09
3.1470e+00     2.8990e-04     1.0469e-08
3.1470e+00     3.1050e-04     1.1998e-08
3.1470e+00     3.3260e-04     1.3752e-08
3.1470e+00     3.5620e-04     1.5753e-08
3.1470e+00     3.8160e-04     1.8054e-08
3.1470e+00     4.0870e-04     2.0676e-08
3.1470e+00     4.3780e-04     2.3680e-08
3.1470e+00     4.6890e-04     2.7105e-08
3.1470e+00     5.0230e-04     3.1027e-08
3.1470e+00     5.3800e-04     3.5494e-08
3.1470e+00     5.7620e-04     4.0581e-08
3.1470e+00     6.1720e-04     4.6388e-08
3.1470e+00     6.6110e-04     5.2994e-08
3.1470e+00     7.0820e-04     6.0515e-08
3.1470e+00     7.5850e-04     6.9027e-08
3.1470e+00     8.1250e-04     7.8694e-08
3.1470e+00     8.7030e-04     8.9620e-08
3.1470e+00     9.3220e-04     1.0195e-07
3.1470e+00     9.9850e-04     1.1583e-07
3.1470e+00     1.0690e-03     1.3129e-07
3.1470e+00     1.1460e-03     1.4894e-07
3.1470e+00     1.2270e-03     1.6825e-07
3.1470e+00     1.3140e-03     1.8972e-07
3.1470e+00     1.4080e-03     2.1362e-07
3.1470e+00     1.5080e-03     2.3965e-07
3.1470e+00     1.6150e-03     2.6794e-07
3.1470e+00     1.7300e-03     2.9855e-07
3.1470e+00     1.8530e-03     3.3118e-07
3.1470e+00     1.9850e-03     3.6563e-07
3.1470e+00     2.1260e-03     4.0126e-07
3.1470e+00     2.2770e-03     4.3751e-07
3.1470e+00     2.4390e-03     4.7355e-07
3.1470e+00     2.6130e-03     5.0827e-07
3.1470e+00     2.7990e-03     5.4011e-07
3.1470e+00     2.9980e-03     5.6748e-07
3.1470e+00     3.2110e-03     5.8859e-07
3.1470e+00     3.4390e-03     6.0155e-07
3.1470e+00     3.6840e-03     6.0453e-07
3.1470e+00     3.9460e-03     5.9587e-07
3.1470e+00     4.2270e-03     5.7448e-07
3.1470e+00     4.5270e-03     5.4016e-07
3.1470e+00     4.8490e-03     4.9344e-07
3.1470e+00     5.1940e-03     4.3622e-07
3.1470e+00     5.5640e-03     3.7143e-07
3.1470e+00     5.9590e-03     3.0335e-07
3.1470e+00     6.3830e-03     2.3605e-07
3.1470e+00     6.8370e-03     1.7399e-07
3.1470e+00     7.3240e-03     1.2056e-07
3.1470e+00     7.8440e-03     7.8078e-08
3.1470e+00     8.4020e-03     4.6760e-08
3.1470e+00     9.0000e-03     2.5669e-08
3.5600e+00     1.0000e-05     7.3230e-12
3.5600e+00     1.0710e-05     8.3998e-12
3.5600e+00     1.1470e-05     9.6342e-12
3.5600e+00     1.2290e-05     1.1061e-11
3.5600e+00     1.3160e-05     1.2682e-11
3.5600e+00     1.4100e-05     1.4559e-11
3.5600e+00     1.5100e-05     1.6697e-11
3.5600e+00     1.6180e-05     1.9171e-11
3.5600e+00     1.7330e-05     2.1993e-11
3.5600e+00     1.8560e-05     2.5225e-11
3.5600e+00     1.9880e-05     2.8941e-11
3.5600e+00     2.1290e-05     3.3192e-11
3.5600e+00     2.2810e-05     3.8100e-11
3.5600e+00     2.4430e-05     4.3704e-11
3.5600e+00     2.6170e-05     5.0151e-11
3.5600e+00     2.8030e-05     5.7532e-11
3.5600e+00     3.0020e-05     6.5991e-11
3.5600e+00     3.2160e-05     7.5734e-11
3.5600e+00     3.4450e-05     8.6902e-11
3.5600e+00     3.6900e-05     9.9701e-11
3.5600e+00     3.9520e-05     1.1436e-10
3.5600e+00     4.2330e-05     1.3120e-10
3.5600e+00     4.5340e-05     1.5052e-10
3.5600e+00     4.8570e-05     1.7272e-10
3.5600e+00     5.2020e-05     1.9813e-10
3.5600e+00     5.5720e-05     2.2731e-10
3.5600e+00     5.9680e-05     2.6076e-10
3.5600e+00     6.3930e-05     2.9921e-10
3.5600e+00     6.8480e-05     3.4329e-10
3.5600e+00     7.3350e-05     3.9384e-10
3.5600e+00     7.8560e-05     4.5175e-10
3.5600e+00     8.4150e-05     5.1829e-10
3.5600e+00     9.0140e-05     5.9465e-10
3.5600e+00     9.6550e-05     6.8217e-10
3.5600e+00     1.0340e-04     7.8232e-10
3.5600e+00     1.1080e-04     8.9820e-10
3.5600e+00     1.1870e-04     1.0307e-09
3.5600e+00     1.2710e-04     1.1816e-09
3.5600e+00     1.3610e-04     1.3546e-09
3.5600e+00     1.4580e-04     1.5542e-09
3.5600e+00     1.5620e-04     1.7835e-09
3.5600e+00     1.6730e-04     2.0454e-09
3.5600e+00     1.7920e-04     2.3460e-09
3.5600e+00     1.9190e-04     2.6893e-09
3.5600e+00     2.0560e-04     3.0858e-09
3.5600e+00     2.2020e-04     3.5380e-09
3.5600e+00     2.3590e-04     4.0583e-09
3.5600e+00     2.5260e-04     4.6504e-09
3.5600e+00     2.7060e-04     5.3330e-09
3.5600e+00     2.8990e-04     6.1159e-09
3.5600e+00     3.1050e-04     7.0095e-09
3.5600e+00     3.3260e-04     8.0342e-09
3.5600e+00     3.5620e-04     9.2037e-09
3.5600e+00     3.8160e-04     1.0548e-08
3.5600e+00     4.0870e-04     1.2080e-08
3.5600e+00     4.3780e-04     1.3836e-08
3.5600e+00     4.6890e-04     1.5838e-08
3.5600e+00     5.0230e-04     1.8131e-08
3.5600e+00     5.3800e-04     2.0742e-08
3.5600e+00     5.7620e-04     2.3717e-08
3.5600e+00     6.1720e-04     2.7113e-08
3.5600e+00     6.6110e-04     3.0977e-08
3.5600e+00     7.0820e-04     3.5377e-08
3.5600e+00     7.5850e-04     4.0357e-08
3.5600e+00     8.1250e-04     4.6015e-08
3.5600e+00     8.7030e-04     5.2412e-08
3.5600e+00     9.3220e-04     5.9633e-08
3.5600e+00     9.9850e-04     6.7765e-08
3.5600e+00     1.0690e-03     7.6830e-08
3.5600e+00     1.1460e-03     8.7177e-08
3.5600e+00     1.2270e-03     9.8509e-08
3.5600e+00     1.3140e-03     1.1112e-07
3.5600e+00     1.4080e-03     1.2517e-07
3.5600e+00     1.5080e-03     1.4048e-07
3.5600e+00     1.6150e-03     1.5714e-07
3.5600e+00     1.7300e-03     1.7519e-07
3.5600e+00     1.8530e-03     1.9446e-07
3.5600e+00     1.9850e-03     2.1484e-07
3.5600e+00     2.1260e-03     2.3596e-07
3.5600e+00     2.2770e-03     2.5751e-07
3.5600e+00     2.4390e-03     2.7901e-07
3.5600e+00     2.6130e-03     2.9980e-07
3.5600e+00     2.7990e-03     3.1898e-07
3.5600e+00     2.9980e-03     3.3561e-07
3.5600e+00     3.2110e-03     3.4862e-07
3.5600e+00     3.4390e-03     3.5689e-07
3.5600e+00     3.6840e-03     3.5931e-07
