 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.8290e+00     4.6400e-04     8.9735e-09
5.8290e+00     5.5480e-04     1.2701e-08
5.8290e+00     6.4570e-04     1.7002e-08
5.8290e+00     7.3650e-04     2.1822e-08
5.8290e+00     8.2730e-04     2.7114e-08
5.8290e+00     9.1810e-04     3.2825e-08
5.8290e+00     1.0090e-03     3.8903e-08
5.8290e+00     1.1000e-03     4.5288e-08
5.8290e+00     1.1910e-03     5.1908e-08
5.8290e+00     1.2810e-03     5.8625e-08
5.8290e+00     1.3720e-03     6.5520e-08
5.8290e+00     1.4630e-03     7.2456e-08
5.8290e+00     1.5540e-03     7.9367e-08
5.8290e+00     1.6450e-03     8.6190e-08
5.8290e+00     1.7350e-03     9.2791e-08
5.8290e+00     1.8260e-03     9.9260e-08
5.8290e+00     1.9170e-03     1.0547e-07
5.8290e+00     2.0080e-03     1.1137e-07
5.8290e+00     2.0990e-03     1.1691e-07
5.8290e+00     2.1890e-03     1.2200e-07
5.8290e+00     2.2800e-03     1.2671e-07
5.8290e+00     2.3710e-03     1.3097e-07
5.8290e+00     2.4620e-03     1.3473e-07
5.8290e+00     2.5530e-03     1.3799e-07
5.8290e+00     2.6430e-03     1.4070e-07
5.8290e+00     2.7340e-03     1.4291e-07
5.8290e+00     2.8250e-03     1.4459e-07
5.8290e+00     2.9160e-03     1.4574e-07
5.8290e+00     3.0070e-03     1.4636e-07
5.8290e+00     3.0970e-03     1.4648e-07
5.8290e+00     3.1880e-03     1.4610e-07
5.8290e+00     3.2790e-03     1.4524e-07
5.8290e+00     3.3700e-03     1.4393e-07
5.8290e+00     3.4610e-03     1.4218e-07
5.8290e+00     3.5520e-03     1.4003e-07
5.8290e+00     3.6420e-03     1.3754e-07
5.8290e+00     3.7330e-03     1.3467e-07
5.8290e+00     3.8240e-03     1.3150e-07
5.8290e+00     3.9150e-03     1.2805e-07
5.8290e+00     4.0060e-03     1.2435e-07
5.8290e+00     4.0960e-03     1.2049e-07
5.8290e+00     4.1870e-03     1.1641e-07
5.8290e+00     4.2780e-03     1.1218e-07
5.8290e+00     4.3690e-03     1.0784e-07
5.8290e+00     4.4600e-03     1.0341e-07
5.8290e+00     4.5500e-03     9.8983e-08
5.8290e+00     4.6410e-03     9.4474e-08
5.8290e+00     4.7320e-03     8.9963e-08
5.8290e+00     4.8230e-03     8.5473e-08
5.8290e+00     4.9140e-03     8.1027e-08
5.8290e+00     5.0040e-03     7.6690e-08
5.8290e+00     5.0950e-03     7.2386e-08
5.8290e+00     5.1860e-03     6.8177e-08
5.8290e+00     5.2770e-03     6.4079e-08
5.8290e+00     5.3680e-03     6.0103e-08
5.8290e+00     5.4580e-03     5.6301e-08
5.8290e+00     5.5490e-03     5.2595e-08
5.8290e+00     5.6400e-03     4.9037e-08
5.8290e+00     5.7310e-03     4.5630e-08
5.8290e+00     5.8220e-03     4.2378e-08
5.8290e+00     5.9130e-03     3.9283e-08
5.8290e+00     6.0030e-03     3.6378e-08
5.8290e+00     6.0940e-03     3.3598e-08
5.8290e+00     6.1850e-03     3.0973e-08
5.8290e+00     6.2760e-03     2.8502e-08
5.8290e+00     6.3670e-03     2.6183e-08
5.8290e+00     6.4570e-03     2.4033e-08
5.8290e+00     6.5480e-03     2.2001e-08
5.8290e+00     6.6390e-03     2.0107e-08
5.8290e+00     6.7300e-03     1.8345e-08
5.8290e+00     6.8210e-03     1.6710e-08
5.8290e+00     6.9110e-03     1.5212e-08
5.8290e+00     7.0020e-03     1.3812e-08
5.8290e+00     7.0930e-03     1.2521e-08
5.8290e+00     7.1840e-03     1.1333e-08
5.8290e+00     7.2750e-03     1.0243e-08
5.8290e+00     7.3650e-03     9.2536e-09
5.8290e+00     7.4560e-03     8.3384e-09
5.8290e+00     7.5470e-03     7.5029e-09
5.8290e+00     7.6380e-03     6.7415e-09
5.8290e+00     7.7290e-03     6.0489e-09
5.8290e+00     7.8190e-03     5.4266e-09
5.8290e+00     7.9100e-03     4.8560e-09
5.8290e+00     8.0010e-03     4.3398e-09
5.8290e+00     8.0920e-03     3.8734e-09
5.8290e+00     8.1830e-03     3.4528e-09
5.8290e+00     8.2740e-03     3.0741e-09
5.8290e+00     8.3640e-03     2.7373e-09
5.8290e+00     8.4550e-03     2.4314e-09
5.8290e+00     8.5460e-03     2.1572e-09
5.8290e+00     8.6370e-03     1.9119e-09
5.8290e+00     8.7280e-03     1.6926e-09
5.8290e+00     8.8180e-03     1.4990e-09
5.8290e+00     8.9090e-03     1.3245e-09
5.8290e+00     9.0000e-03     1.1691e-09
6.5940e+00     1.0000e-05     2.7144e-12
6.5940e+00     1.0080e-04     2.7550e-10
6.5940e+00     1.9160e-04     9.9252e-10
6.5940e+00     2.8240e-04     2.1461e-09
6.5940e+00     3.7320e-04     3.7239e-09
6.5940e+00     4.6400e-04     5.7092e-09
6.5940e+00     5.5480e-04     8.0808e-09
6.5940e+00     6.4570e-04     1.0817e-08
6.5940e+00     7.3650e-04     1.3883e-08
6.5940e+00     8.2730e-04     1.7250e-08
6.5940e+00     9.1810e-04     2.0883e-08
6.5940e+00     1.0090e-03     2.4749e-08
6.5940e+00     1.1000e-03     2.8810e-08
6.5940e+00     1.1910e-03     3.3020e-08
6.5940e+00     1.2810e-03     3.7292e-08
6.5940e+00     1.3720e-03     4.1677e-08
6.5940e+00     1.4630e-03     4.6087e-08
6.5940e+00     1.5540e-03     5.0481e-08
6.5940e+00     1.6450e-03     5.4819e-08
6.5940e+00     1.7350e-03     5.9015e-08
6.5940e+00     1.8260e-03     6.3127e-08
6.5940e+00     1.9170e-03     6.7073e-08
6.5940e+00     2.0080e-03     7.0820e-08
6.5940e+00     2.0990e-03     7.4340e-08
6.5940e+00     2.1890e-03     7.7573e-08
6.5940e+00     2.2800e-03     8.0567e-08
6.5940e+00     2.3710e-03     8.3265e-08
6.5940e+00     2.4620e-03     8.5653e-08
6.5940e+00     2.5530e-03     8.7718e-08
6.5940e+00     2.6430e-03     8.9434e-08
6.5940e+00     2.7340e-03     9.0834e-08
6.5940e+00     2.8250e-03     9.1895e-08
6.5940e+00     2.9160e-03     9.2618e-08
6.5940e+00     3.0070e-03     9.3007e-08
6.5940e+00     3.0970e-03     9.3072e-08
6.5940e+00     3.1880e-03     9.2822e-08
6.5940e+00     3.2790e-03     9.2267e-08
6.5940e+00     3.3700e-03     9.1423e-08
6.5940e+00     3.4610e-03     9.0304e-08
6.5940e+00     3.5520e-03     8.8929e-08
6.5940e+00     3.6420e-03     8.7335e-08
6.5940e+00     3.7330e-03     8.5507e-08
6.5940e+00     3.8240e-03     8.3481e-08
6.5940e+00     3.9150e-03     8.1279e-08
6.5940e+00     4.0060e-03     7.8922e-08
6.5940e+00     4.0960e-03     7.6460e-08
6.5940e+00     4.1870e-03     7.3859e-08
6.5940e+00     4.2780e-03     7.1165e-08
6.5940e+00     4.3690e-03     6.8399e-08
6.5940e+00     4.4600e-03     6.5580e-08
6.5940e+00     4.5500e-03     6.2759e-08
6.5940e+00     4.6410e-03     5.9889e-08
6.5940e+00     4.7320e-03     5.7018e-08
6.5940e+00     4.8230e-03     5.4161e-08
6.5940e+00     4.9140e-03     5.1332e-08
6.5940e+00     5.0040e-03     4.8574e-08
6.5940e+00     5.0950e-03     4.5836e-08
6.5940e+00     5.1860e-03     4.3161e-08
6.5940e+00     5.2770e-03     4.0556e-08
6.5940e+00     5.3680e-03     3.8029e-08
6.5940e+00     5.4580e-03     3.5613e-08
6.5940e+00     5.5490e-03     3.3259e-08
6.5940e+00     5.6400e-03     3.0999e-08
6.5940e+00     5.7310e-03     2.8836e-08
6.5940e+00     5.8220e-03     2.6772e-08
6.5940e+00     5.9130e-03     2.4808e-08
6.5940e+00     6.0030e-03     2.2965e-08
6.5940e+00     6.0940e-03     2.1201e-08
6.5940e+00     6.1850e-03     1.9537e-08
6.5940e+00     6.2760e-03     1.7971e-08
6.5940e+00     6.3670e-03     1.6501e-08
6.5940e+00     6.4570e-03     1.5139e-08
6.5940e+00     6.5480e-03     1.3852e-08
6.5940e+00     6.6390e-03     1.2653e-08
6.5940e+00     6.7300e-03     1.1538e-08
6.5940e+00     6.8210e-03     1.0504e-08
6.5940e+00     6.9110e-03     9.5567e-09
6.5940e+00     7.0020e-03     8.6718e-09
6.5940e+00     7.0930e-03     7.8563e-09
6.5940e+00     7.1840e-03     7.1063e-09
6.5940e+00     7.2750e-03     6.4179e-09
6.5940e+00     7.3650e-03     5.7940e-09
6.5940e+00     7.4560e-03     5.2169e-09
6.5940e+00     7.5470e-03     4.6904e-09
6.5940e+00     7.6380e-03     4.2109e-09
6.5940e+00     7.7290e-03     3.7750e-09
6.5940e+00     7.8190e-03     3.3836e-09
6.5940e+00     7.9100e-03     3.0250e-09
6.5940e+00     8.0010e-03     2.7007e-09
6.5940e+00     8.0920e-03     2.4079e-09
6.5940e+00     8.1830e-03     2.1442e-09
6.5940e+00     8.2740e-03     1.9068e-09
6.5940e+00     8.3640e-03     1.6959e-09
6.5940e+00     8.4550e-03     1.5046e-09
6.5940e+00     8.5460e-03     1.3332e-09
6.5940e+00     8.6370e-03     1.1800e-09
6.5940e+00     8.7280e-03     1.0433e-09
6.5940e+00     8.8180e-03     9.2264e-10
6.5940e+00     8.9090e-03     8.1399e-10
6.5940e+00     9.0000e-03     7.1742e-10
7.4590e+00     1.0000e-05     1.7315e-12
7.4590e+00     1.0080e-04     1.7574e-10
7.4590e+00     1.9160e-04     6.3312e-10
7.4590e+00     2.8240e-04     1.3690e-09
7.4590e+00     3.7320e-04     2.3754e-09
7.4590e+00     4.6400e-04     3.6418e-09
7.4590e+00     5.5480e-04     5.1545e-09
7.4590e+00     6.4570e-04     6.8998e-09
7.4590e+00     7.3650e-04     8.8554e-09
7.4590e+00     8.2730e-04     1.1003e-08
7.4590e+00     9.1810e-04     1.3320e-08
7.4590e+00     1.0090e-03     1.5785e-08
7.4590e+00     1.1000e-03     1.8375e-08
7.4590e+00     1.1910e-03     2.1060e-08
7.4590e+00     1.2810e-03     2.3784e-08
7.4590e+00     1.3720e-03     2.6580e-08
7.4590e+00     1.4630e-03     2.9392e-08
7.4590e+00     1.5540e-03     3.2193e-08
7.4590e+00     1.6450e-03     3.4958e-08
7.4590e+00     1.7350e-03     3.7632e-08
7.4590e+00     1.8260e-03     4.0253e-08
7.4590e+00     1.9170e-03     4.2767e-08
7.4590e+00     2.0080e-03     4.5154e-08
7.4590e+00     2.0990e-03     4.7396e-08
7.4590e+00     2.1890e-03     4.9454e-08
7.4590e+00     2.2800e-03     5.1360e-08
7.4590e+00     2.3710e-03     5.3078e-08
7.4590e+00     2.4620e-03     5.4597e-08
7.4590e+00     2.5530e-03     5.5910e-08
7.4590e+00     2.6430e-03     5.7000e-08
7.4590e+00     2.7340e-03     5.7888e-08
7.4590e+00     2.8250e-03     5.8559e-08
7.4590e+00     2.9160e-03     5.9015e-08
7.4590e+00     3.0070e-03     5.9259e-08
7.4590e+00     3.0970e-03     5.9295e-08
7.4590e+00     3.1880e-03     5.9130e-08
7.4590e+00     3.2790e-03     5.8772e-08
7.4590e+00     3.3700e-03     5.8228e-08
7.4590e+00     3.4610e-03     5.7510e-08
7.4590e+00     3.5520e-03     5.6628e-08
7.4590e+00     3.6420e-03     5.5607e-08
7.4590e+00     3.7330e-03     5.4436e-08
7.4590e+00     3.8240e-03     5.3140e-08
7.4590e+00     3.9150e-03     5.1732e-08
7.4590e+00     4.0060e-03     5.0225e-08
7.4590e+00     4.0960e-03     4.8652e-08
7.4590e+00     4.1870e-03     4.6989e-08
7.4590e+00     4.2780e-03     4.5269e-08
7.4590e+00     4.3690e-03     4.3502e-08
7.4590e+00     4.4600e-03     4.1703e-08
7.4590e+00     4.5500e-03     3.9901e-08
7.4590e+00     4.6410e-03     3.8070e-08
7.4590e+00     4.7320e-03     3.6238e-08
7.4590e+00     4.8230e-03     3.4415e-08
7.4590e+00     4.9140e-03     3.2611e-08
7.4590e+00     5.0040e-03     3.0852e-08
7.4590e+00     5.0950e-03     2.9106e-08
7.4590e+00     5.1860e-03     2.7401e-08
7.4590e+00     5.2770e-03     2.5741e-08
7.4590e+00     5.3680e-03     2.4130e-08
7.4590e+00     5.4580e-03     2.2591e-08
7.4590e+00     5.5490e-03     2.1092e-08
7.4590e+00     5.6400e-03     1.9653e-08
7.4590e+00     5.7310e-03     1.8276e-08
7.4590e+00     5.8220e-03     1.6962e-08
7.4590e+00     5.9130e-03     1.5712e-08
7.4590e+00     6.0030e-03     1.4540e-08
7.4590e+00     6.0940e-03     1.3418e-08
7.4590e+00     6.1850e-03     1.2360e-08
7.4590e+00     6.2760e-03     1.1364e-08
7.4590e+00     6.3670e-03     1.0430e-08
7.4590e+00     6.4570e-03     9.5650e-09
7.4590e+00     6.5480e-03     8.7479e-09
7.4590e+00     6.6390e-03     7.9866e-09
7.4590e+00     6.7300e-03     7.2791e-09
7.4590e+00     6.8210e-03     6.6231e-09
7.4590e+00     6.9110e-03     6.0225e-09
7.4590e+00     7.0020e-03     5.4616e-09
7.4590e+00     7.0930e-03     4.9449e-09
7.4590e+00     7.1840e-03     4.4699e-09
7.4590e+00     7.2750e-03     4.0341e-09
7.4590e+00     7.3650e-03     3.6394e-09
7.4590e+00     7.4560e-03     3.2745e-09
7.4590e+00     7.5470e-03     2.9417e-09
7.4590e+00     7.6380e-03     2.6388e-09
7.4590e+00     7.7290e-03     2.3636e-09
7.4590e+00     7.8190e-03     2.1167e-09
7.4590e+00     7.9100e-03     1.8905e-09
7.4590e+00     8.0010e-03     1.6862e-09
7.4590e+00     8.0920e-03     1.5019e-09
7.4590e+00     8.1830e-03     1.3359e-09
7.4590e+00     8.2740e-03     1.1867e-09
7.4590e+00     8.3640e-03     1.0542e-09
7.4590e+00     8.4550e-03     9.3415e-10
7.4590e+00     8.5460e-03     8.2671e-10
7.4590e+00     8.6370e-03     7.3075e-10
7.4590e+00     8.7280e-03     6.4517e-10
7.4590e+00     8.8180e-03     5.6976e-10
7.4590e+00     8.9090e-03     5.0191e-10
7.4590e+00     9.0000e-03     4.4168e-10
8.4370e+00     1.0000e-05     1.0980e-12
8.4370e+00     1.0080e-04     1.1144e-10
8.4370e+00     1.9160e-04     4.0148e-10
8.4370e+00     2.8240e-04     8.6810e-10
8.4370e+00     3.7320e-04     1.5063e-09
8.4370e+00     4.6400e-04     2.3093e-09
8.4370e+00     5.5480e-04     3.2685e-09
8.4370e+00     6.4570e-04     4.3751e-09
8.4370e+00     7.3650e-04     5.6151e-09
8.4370e+00     8.2730e-04     6.9766e-09
8.4370e+00     9.1810e-04     8.4456e-09
8.4370e+00     1.0090e-03     1.0009e-08
8.4370e+00     1.1000e-03     1.1651e-08
8.4370e+00     1.1910e-03     1.3353e-08
8.4370e+00     1.2810e-03     1.5079e-08
8.4370e+00     1.3720e-03     1.6852e-08
8.4370e+00     1.4630e-03     1.8634e-08
8.4370e+00     1.5540e-03     2.0409e-08
8.4370e+00     1.6450e-03     2.2161e-08
8.4370e+00     1.7350e-03     2.3856e-08
8.4370e+00     1.8260e-03     2.5516e-08
8.4370e+00     1.9170e-03     2.7108e-08
8.4370e+00     2.0080e-03     2.8620e-08
8.4370e+00     2.0990e-03     3.0040e-08
8.4370e+00     2.1890e-03     3.1343e-08
8.4370e+00     2.2800e-03     3.2550e-08
8.4370e+00     2.3710e-03     3.3636e-08
8.4370e+00     2.4620e-03     3.4597e-08
8.4370e+00     2.5530e-03     3.5427e-08
8.4370e+00     2.6430e-03     3.6115e-08
8.4370e+00     2.7340e-03     3.6676e-08
8.4370e+00     2.8250e-03     3.7099e-08
8.4370e+00     2.9160e-03     3.7385e-08
8.4370e+00     3.0070e-03     3.7537e-08
8.4370e+00     3.0970e-03     3.7556e-08
8.4370e+00     3.1880e-03     3.7449e-08
8.4370e+00     3.2790e-03     3.7219e-08
8.4370e+00     3.3700e-03     3.6871e-08
8.4370e+00     3.4610e-03     3.6413e-08
8.4370e+00     3.5520e-03     3.5851e-08
8.4370e+00     3.6420e-03     3.5201e-08
8.4370e+00     3.7330e-03     3.4457e-08
8.4370e+00     3.8240e-03     3.3632e-08
8.4370e+00     3.9150e-03     3.2737e-08
8.4370e+00     4.0060e-03     3.1780e-08
8.4370e+00     4.0960e-03     3.0780e-08
8.4370e+00     4.1870e-03     2.9725e-08
8.4370e+00     4.2780e-03     2.8632e-08
8.4370e+00     4.3690e-03     2.7511e-08
8.4370e+00     4.4600e-03     2.6369e-08
8.4370e+00     4.5500e-03     2.5226e-08
8.4370e+00     4.6410e-03     2.4064e-08
8.4370e+00     4.7320e-03     2.2902e-08
8.4370e+00     4.8230e-03     2.1746e-08
8.4370e+00     4.9140e-03     2.0602e-08
8.4370e+00     5.0040e-03     1.9487e-08
8.4370e+00     5.0950e-03     1.8380e-08
8.4370e+00     5.1860e-03     1.7300e-08
8.4370e+00     5.2770e-03     1.6248e-08
8.4370e+00     5.3680e-03     1.5228e-08
8.4370e+00     5.4580e-03     1.4253e-08
8.4370e+00     5.5490e-03     1.3303e-08
8.4370e+00     5.6400e-03     1.2392e-08
8.4370e+00     5.7310e-03     1.1521e-08
8.4370e+00     5.8220e-03     1.0689e-08
8.4370e+00     5.9130e-03     9.8986e-09
8.4370e+00     6.0030e-03     9.1569e-09
8.4370e+00     6.0940e-03     8.4475e-09
8.4370e+00     6.1850e-03     7.7785e-09
8.4370e+00     6.2760e-03     7.1493e-09
8.4370e+00     6.3670e-03     6.5590e-09
8.4370e+00     6.4570e-03     6.0125e-09
8.4370e+00     6.5480e-03     5.4965e-09
8.4370e+00     6.6390e-03     5.0159e-09
8.4370e+00     6.7300e-03     4.5694e-09
8.4370e+00     6.8210e-03     4.1554e-09
8.4370e+00     6.9110e-03     3.7767e-09
8.4370e+00     7.0020e-03     3.4231e-09
8.4370e+00     7.0930e-03     3.0974e-09
8.4370e+00     7.1840e-03     2.7982e-09
8.4370e+00     7.2750e-03     2.5238e-09
8.4370e+00     7.3650e-03     2.2754e-09
8.4370e+00     7.4560e-03     2.0458e-09
8.4370e+00     7.5470e-03     1.8366e-09
8.4370e+00     7.6380e-03     1.6462e-09
8.4370e+00     7.7290e-03     1.4733e-09
8.4370e+00     7.8190e-03     1.3183e-09
8.4370e+00     7.9100e-03     1.1765e-09
8.4370e+00     8.0010e-03     1.0483e-09
8.4370e+00     8.0920e-03     9.3286e-10
8.4370e+00     8.1830e-03     8.2895e-10
8.4370e+00     8.2740e-03     7.3561e-10
8.4370e+00     8.3640e-03     6.5278e-10
8.4370e+00     8.4550e-03     5.7775e-10
8.4370e+00     8.5460e-03     5.1069e-10
8.4370e+00     8.6370e-03     4.5085e-10
8.4370e+00     8.7280e-03     3.9753e-10
8.4370e+00     8.8180e-03     3.5059e-10
8.4370e+00     8.9090e-03     3.0840e-10
8.4370e+00     9.0000e-03     2.7099e-10
9.5450e+00     1.0000e-05     6.8774e-13
9.5450e+00     1.0080e-04     6.9802e-11
9.5450e+00     1.9160e-04     2.5147e-10
9.5450e+00     2.8240e-04     5.4374e-10
9.5450e+00     3.7320e-04     9.4348e-10
9.5450e+00     4.6400e-04     1.4464e-09
9.5450e+00     5.5480e-04     2.0472e-09
9.5450e+00     6.4570e-04     2.7403e-09
9.5450e+00     7.3650e-04     3.5169e-09
9.5450e+00     8.2730e-04     4.3696e-09
9.5450e+00     9.1810e-04     5.2896e-09
9.5450e+00     1.0090e-03     6.2686e-09
9.5450e+00     1.1000e-03     7.2968e-09
9.5450e+00     1.1910e-03     8.3628e-09
9.5450e+00     1.2810e-03     9.4440e-09
9.5450e+00     1.3720e-03     1.0554e-08
9.5450e+00     1.4630e-03     1.1670e-08
9.5450e+00     1.5540e-03     1.2781e-08
9.5450e+00     1.6450e-03     1.3878e-08
9.5450e+00     1.7350e-03     1.4939e-08
9.5450e+00     1.8260e-03     1.5978e-08
9.5450e+00     1.9170e-03     1.6975e-08
9.5450e+00     2.0080e-03     1.7921e-08
9.5450e+00     2.0990e-03     1.8810e-08
9.5450e+00     2.1890e-03     1.9625e-08
9.5450e+00     2.2800e-03     2.0380e-08
9.5450e+00     2.3710e-03     2.1060e-08
9.5450e+00     2.4620e-03     2.1660e-08
9.5450e+00     2.5530e-03     2.2179e-08
9.5450e+00     2.6430e-03     2.2609e-08
9.5450e+00     2.7340e-03     2.2959e-08
9.5450e+00     2.8250e-03     2.3223e-08
9.5450e+00     2.9160e-03     2.3401e-08
9.5450e+00     3.0070e-03     2.3495e-08
9.5450e+00     3.0970e-03     2.3506e-08
9.5450e+00     3.1880e-03     2.3437e-08
9.5450e+00     3.2790e-03     2.3292e-08
9.5450e+00     3.3700e-03     2.3073e-08
9.5450e+00     3.4610e-03     2.2785e-08
9.5450e+00     3.5520e-03     2.2432e-08
9.5450e+00     3.6420e-03     2.2024e-08
9.5450e+00     3.7330e-03     2.1556e-08
9.5450e+00     3.8240e-03     2.1039e-08
9.5450e+00     3.9150e-03     2.0478e-08
9.5450e+00     4.0060e-03     1.9877e-08
9.5450e+00     4.0960e-03     1.9250e-08
9.5450e+00     4.1870e-03     1.8588e-08
9.5450e+00     4.2780e-03     1.7903e-08
9.5450e+00     4.3690e-03     1.7201e-08
9.5450e+00     4.4600e-03     1.6485e-08
9.5450e+00     4.5500e-03     1.5769e-08
9.5450e+00     4.6410e-03     1.5041e-08
9.5450e+00     4.7320e-03     1.4313e-08
9.5450e+00     4.8230e-03     1.3588e-08
9.5450e+00     4.9140e-03     1.2872e-08
9.5450e+00     5.0040e-03     1.2173e-08
9.5450e+00     5.0950e-03     1.1481e-08
9.5450e+00     5.1860e-03     1.0804e-08
9.5450e+00     5.2770e-03     1.0145e-08
9.5450e+00     5.3680e-03     9.5070e-09
9.5450e+00     5.4580e-03     8.8968e-09
9.5450e+00     5.5490e-03     8.3027e-09
9.5450e+00     5.6400e-03     7.7326e-09
9.5450e+00     5.7310e-03     7.1872e-09
9.5450e+00     5.8220e-03     6.6671e-09
9.5450e+00     5.9130e-03     6.1726e-09
9.5450e+00     6.0030e-03     5.7088e-09
9.5450e+00     6.0940e-03     5.2653e-09
9.5450e+00     6.1850e-03     4.8471e-09
9.5450e+00     6.2760e-03     4.4538e-09
9.5450e+00     6.3670e-03     4.0849e-09
9.5450e+00     6.4570e-03     3.7435e-09
9.5450e+00     6.5480e-03     3.4211e-09
9.5450e+00     6.6390e-03     3.1210e-09
9.5450e+00     6.7300e-03     2.8422e-09
9.5450e+00     6.8210e-03     2.5838e-09
9.5450e+00     6.9110e-03     2.3474e-09
9.5450e+00     7.0020e-03     2.1268e-09
9.5450e+00     7.0930e-03     1.9237e-09
9.5450e+00     7.1840e-03     1.7371e-09
9.5450e+00     7.2750e-03     1.5660e-09
9.5450e+00     7.3650e-03     1.4112e-09
9.5450e+00     7.4560e-03     1.2682e-09
9.5450e+00     7.5470e-03     1.1378e-09
9.5450e+00     7.6380e-03     1.0193e-09
9.5450e+00     7.7290e-03     9.1176e-10
9.5450e+00     7.8190e-03     8.1533e-10
9.5450e+00     7.9100e-03     7.2711e-10
9.5450e+00     8.0010e-03     6.4749e-10
9.5450e+00     8.0920e-03     5.7575e-10
9.5450e+00     8.1830e-03     5.1123e-10
9.5450e+00     8.2740e-03     4.5331e-10
9.5450e+00     8.3640e-03     4.0193e-10
9.5450e+00     8.4550e-03     3.5542e-10
9.5450e+00     8.5460e-03     3.1388e-10
9.5450e+00     8.6370e-03     2.7683e-10
9.5450e+00     8.7280e-03     2.4385e-10
9.5450e+00     8.8180e-03     2.1483e-10
9.5450e+00     8.9090e-03     1.8877e-10
9.5450e+00     9.0000e-03     1.6567e-10
1.0800e+01     1.0000e-05     4.3096e-13
1.0800e+01     1.0080e-04     4.3741e-11
1.0800e+01     1.9160e-04     1.5758e-10
1.0800e+01     2.8240e-04     3.4073e-10
1.0800e+01     3.7320e-04     5.9122e-10
1.0800e+01     4.6400e-04     9.0637e-10
1.0800e+01     5.5480e-04     1.2828e-09
1.0800e+01     6.4570e-04     1.7171e-09
1.0800e+01     7.3650e-04     2.2038e-09
1.0800e+01     8.2730e-04     2.7381e-09
1.0800e+01     9.1810e-04     3.3145e-09
1.0800e+01     1.0090e-03     3.9279e-09
1.0800e+01     1.1000e-03     4.5720e-09
1.0800e+01     1.1910e-03     5.2399e-09
1.0800e+01     1.2810e-03     5.9172e-09
1.0800e+01     1.3720e-03     6.6124e-09
1.0800e+01     1.4630e-03     7.3114e-09
1.0800e+01     1.5540e-03     8.0076e-09
1.0800e+01     1.6450e-03     8.6947e-09
1.0800e+01     1.7350e-03     9.3591e-09
1.0800e+01     1.8260e-03     1.0010e-08
1.0800e+01     1.9170e-03     1.0634e-08
1.0800e+01     2.0080e-03     1.1227e-08
1.0800e+01     2.0990e-03     1.1783e-08
