 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.0800e+01     1.9850e-03     6.3386e-07
1.0800e+01     2.1260e-03     6.8571e-07
1.0800e+01     2.2770e-03     7.3554e-07
1.0800e+01     2.4390e-03     7.8144e-07
1.0800e+01     2.6130e-03     8.2115e-07
1.0800e+01     2.7990e-03     8.5191e-07
1.0800e+01     2.9980e-03     8.7114e-07
1.0800e+01     3.2110e-03     8.7629e-07
1.0800e+01     3.4390e-03     8.6522e-07
1.0800e+01     3.6840e-03     8.3627e-07
1.0800e+01     3.9460e-03     7.8909e-07
1.0800e+01     4.2270e-03     7.2443e-07
1.0800e+01     4.5270e-03     6.4507e-07
1.0800e+01     4.8490e-03     5.5457e-07
1.0800e+01     5.1940e-03     4.5835e-07
1.0800e+01     5.5640e-03     3.6228e-07
1.0800e+01     5.9590e-03     2.7269e-07
1.0800e+01     6.3830e-03     1.9401e-07
1.0800e+01     6.8370e-03     1.2970e-07
1.0800e+01     7.3240e-03     8.0827e-08
1.0800e+01     7.8440e-03     4.6691e-08
1.0800e+01     8.4020e-03     2.4725e-08
1.0800e+01     9.0000e-03     1.1897e-08
1.2210e+01     1.0000e-05     1.6446e-11
1.2210e+01     1.0710e-05     1.8864e-11
1.2210e+01     1.1470e-05     2.1637e-11
1.2210e+01     1.2290e-05     2.4841e-11
1.2210e+01     1.3160e-05     2.8482e-11
1.2210e+01     1.4100e-05     3.2696e-11
1.2210e+01     1.5100e-05     3.7498e-11
1.2210e+01     1.6180e-05     4.3054e-11
1.2210e+01     1.7330e-05     4.9391e-11
1.2210e+01     1.8560e-05     5.6651e-11
1.2210e+01     1.9880e-05     6.4995e-11
1.2210e+01     2.1290e-05     7.4542e-11
1.2210e+01     2.2810e-05     8.5565e-11
1.2210e+01     2.4430e-05     9.8149e-11
1.2210e+01     2.6170e-05     1.1263e-10
1.2210e+01     2.8030e-05     1.2920e-10
1.2210e+01     3.0020e-05     1.4820e-10
1.2210e+01     3.2160e-05     1.7008e-10
1.2210e+01     3.4450e-05     1.9516e-10
1.2210e+01     3.6900e-05     2.2390e-10
1.2210e+01     3.9520e-05     2.5682e-10
1.2210e+01     4.2330e-05     2.9463e-10
1.2210e+01     4.5340e-05     3.3802e-10
1.2210e+01     4.8570e-05     3.8788e-10
1.2210e+01     5.2020e-05     4.4493e-10
1.2210e+01     5.5720e-05     5.1045e-10
1.2210e+01     5.9680e-05     5.8555e-10
1.2210e+01     6.3930e-05     6.7188e-10
1.2210e+01     6.8480e-05     7.7088e-10
1.2210e+01     7.3350e-05     8.8436e-10
1.2210e+01     7.8560e-05     1.0144e-09
1.2210e+01     8.4150e-05     1.1638e-09
1.2210e+01     9.0140e-05     1.3352e-09
1.2210e+01     9.6550e-05     1.5316e-09
1.2210e+01     1.0340e-04     1.7564e-09
1.2210e+01     1.1080e-04     2.0165e-09
1.2210e+01     1.1870e-04     2.3139e-09
1.2210e+01     1.2710e-04     2.6524e-09
1.2210e+01     1.3610e-04     3.0406e-09
1.2210e+01     1.4580e-04     3.4885e-09
1.2210e+01     1.5620e-04     4.0026e-09
1.2210e+01     1.6730e-04     4.5900e-09
1.2210e+01     1.7920e-04     5.2640e-09
1.2210e+01     1.9190e-04     6.0336e-09
1.2210e+01     2.0560e-04     6.9220e-09
1.2210e+01     2.2020e-04     7.9349e-09
1.2210e+01     2.3590e-04     9.1001e-09
1.2210e+01     2.5260e-04     1.0425e-08
1.2210e+01     2.7060e-04     1.1953e-08
1.2210e+01     2.8990e-04     1.3703e-08
1.2210e+01     3.1050e-04     1.5700e-08
1.2210e+01     3.3260e-04     1.7988e-08
1.2210e+01     3.5620e-04     2.0597e-08
1.2210e+01     3.8160e-04     2.3594e-08
1.2210e+01     4.0870e-04     2.7004e-08
1.2210e+01     4.3780e-04     3.0909e-08
1.2210e+01     4.6890e-04     3.5354e-08
1.2210e+01     5.0230e-04     4.0435e-08
1.2210e+01     5.3800e-04     4.6210e-08
1.2210e+01     5.7620e-04     5.2775e-08
1.2210e+01     6.1720e-04     6.0250e-08
1.2210e+01     6.6110e-04     6.8729e-08
1.2210e+01     7.0820e-04     7.8352e-08
1.2210e+01     7.5850e-04     8.9200e-08
1.2210e+01     8.1250e-04     1.0147e-07
1.2210e+01     8.7030e-04     1.1527e-07
1.2210e+01     9.3220e-04     1.3074e-07
1.2210e+01     9.9850e-04     1.4805e-07
1.2210e+01     1.0690e-03     1.6719e-07
1.2210e+01     1.1460e-03     1.8882e-07
1.2210e+01     1.2270e-03     2.1225e-07
1.2210e+01     1.3140e-03     2.3798e-07
1.2210e+01     1.4080e-03     2.6622e-07
1.2210e+01     1.5080e-03     2.9644e-07
1.2210e+01     1.6150e-03     3.2863e-07
1.2210e+01     1.7300e-03     3.6264e-07
1.2210e+01     1.8530e-03     3.9784e-07
1.2210e+01     1.9850e-03     4.3370e-07
1.2210e+01     2.1260e-03     4.6917e-07
1.2210e+01     2.2770e-03     5.0326e-07
1.2210e+01     2.4390e-03     5.3467e-07
1.2210e+01     2.6130e-03     5.6183e-07
1.2210e+01     2.7990e-03     5.8287e-07
1.2210e+01     2.9980e-03     5.9602e-07
1.2210e+01     3.2110e-03     5.9954e-07
1.2210e+01     3.4390e-03     5.9195e-07
1.2210e+01     3.6840e-03     5.7214e-07
1.2210e+01     3.9460e-03     5.3985e-07
1.2210e+01     4.2270e-03     4.9560e-07
1.2210e+01     4.5270e-03     4.4129e-07
1.2210e+01     4.8490e-03     3.7937e-07
1.2210e+01     5.1940e-03     3.1354e-07
1.2210e+01     5.5640e-03     2.4781e-07
1.2210e+01     5.9590e-03     1.8652e-07
1.2210e+01     6.3830e-03     1.3270e-07
1.2210e+01     6.8370e-03     8.8707e-08
1.2210e+01     7.3240e-03     5.5275e-08
1.2210e+01     7.8440e-03     3.1928e-08
1.2210e+01     8.4020e-03     1.6906e-08
1.2210e+01     9.0000e-03     8.1335e-09
1.3820e+01     1.0000e-05     1.0903e-11
1.3820e+01     1.0710e-05     1.2506e-11
1.3820e+01     1.1470e-05     1.4344e-11
1.3820e+01     1.2290e-05     1.6468e-11
1.3820e+01     1.3160e-05     1.8882e-11
1.3820e+01     1.4100e-05     2.1676e-11
1.3820e+01     1.5100e-05     2.4860e-11
1.3820e+01     1.6180e-05     2.8543e-11
1.3820e+01     1.7330e-05     3.2744e-11
1.3820e+01     1.8560e-05     3.7557e-11
1.3820e+01     1.9880e-05     4.3089e-11
1.3820e+01     2.1290e-05     4.9418e-11
1.3820e+01     2.2810e-05     5.6726e-11
1.3820e+01     2.4430e-05     6.5069e-11
1.3820e+01     2.6170e-05     7.4667e-11
1.3820e+01     2.8030e-05     8.5658e-11
1.3820e+01     3.0020e-05     9.8251e-11
1.3820e+01     3.2160e-05     1.1276e-10
1.3820e+01     3.4450e-05     1.2938e-10
1.3820e+01     3.6900e-05     1.4844e-10
1.3820e+01     3.9520e-05     1.7026e-10
1.3820e+01     4.2330e-05     1.9533e-10
1.3820e+01     4.5340e-05     2.2409e-10
1.3820e+01     4.8570e-05     2.5715e-10
1.3820e+01     5.2020e-05     2.9497e-10
1.3820e+01     5.5720e-05     3.3841e-10
1.3820e+01     5.9680e-05     3.8820e-10
1.3820e+01     6.3930e-05     4.4543e-10
1.3820e+01     6.8480e-05     5.1106e-10
1.3820e+01     7.3350e-05     5.8629e-10
1.3820e+01     7.8560e-05     6.7248e-10
1.3820e+01     8.4150e-05     7.7152e-10
1.3820e+01     9.0140e-05     8.8517e-10
1.3820e+01     9.6550e-05     1.0154e-09
1.3820e+01     1.0340e-04     1.1644e-09
1.3820e+01     1.1080e-04     1.3369e-09
1.3820e+01     1.1870e-04     1.5340e-09
1.3820e+01     1.2710e-04     1.7584e-09
1.3820e+01     1.3610e-04     2.0158e-09
1.3820e+01     1.4580e-04     2.3127e-09
1.3820e+01     1.5620e-04     2.6536e-09
1.3820e+01     1.6730e-04     3.0430e-09
1.3820e+01     1.7920e-04     3.4898e-09
1.3820e+01     1.9190e-04     4.0000e-09
1.3820e+01     2.0560e-04     4.5890e-09
1.3820e+01     2.2020e-04     5.2605e-09
1.3820e+01     2.3590e-04     6.0330e-09
1.3820e+01     2.5260e-04     6.9116e-09
1.3820e+01     2.7060e-04     7.9240e-09
1.3820e+01     2.8990e-04     9.0846e-09
1.3820e+01     3.1050e-04     1.0408e-08
1.3820e+01     3.3260e-04     1.1925e-08
1.3820e+01     3.5620e-04     1.3655e-08
1.3820e+01     3.8160e-04     1.5642e-08
1.3820e+01     4.0870e-04     1.7903e-08
1.3820e+01     4.3780e-04     2.0491e-08
1.3820e+01     4.6890e-04     2.3438e-08
1.3820e+01     5.0230e-04     2.6807e-08
1.3820e+01     5.3800e-04     3.0636e-08
1.3820e+01     5.7620e-04     3.4988e-08
1.3820e+01     6.1720e-04     3.9943e-08
1.3820e+01     6.6110e-04     4.5564e-08
1.3820e+01     7.0820e-04     5.1944e-08
1.3820e+01     7.5850e-04     5.9136e-08
1.3820e+01     8.1250e-04     6.7269e-08
1.3820e+01     8.7030e-04     7.6416e-08
1.3820e+01     9.3220e-04     8.6677e-08
1.3820e+01     9.9850e-04     9.8151e-08
1.3820e+01     1.0690e-03     1.1084e-07
1.3820e+01     1.1460e-03     1.2518e-07
1.3820e+01     1.2270e-03     1.4071e-07
1.3820e+01     1.3140e-03     1.5777e-07
1.3820e+01     1.4080e-03     1.7649e-07
1.3820e+01     1.5080e-03     1.9652e-07
1.3820e+01     1.6150e-03     2.1786e-07
1.3820e+01     1.7300e-03     2.4041e-07
1.3820e+01     1.8530e-03     2.6375e-07
1.3820e+01     1.9850e-03     2.8752e-07
1.3820e+01     2.1260e-03     3.1103e-07
1.3820e+01     2.2770e-03     3.3363e-07
1.3820e+01     2.4390e-03     3.5444e-07
1.3820e+01     2.6130e-03     3.7245e-07
1.3820e+01     2.7990e-03     3.8639e-07
1.3820e+01     2.9980e-03     3.9510e-07
1.3820e+01     3.2110e-03     3.9743e-07
1.3820e+01     3.4390e-03     3.9240e-07
1.3820e+01     3.6840e-03     3.7926e-07
1.3820e+01     3.9460e-03     3.5785e-07
1.3820e+01     4.2270e-03     3.2851e-07
1.3820e+01     4.5270e-03     2.9251e-07
1.3820e+01     4.8490e-03     2.5146e-07
1.3820e+01     5.1940e-03     2.0781e-07
1.3820e+01     5.5640e-03     1.6424e-07
1.3820e+01     5.9590e-03     1.2362e-07
1.3820e+01     6.3830e-03     8.7941e-08
1.3820e+01     6.8370e-03     5.8785e-08
1.3820e+01     7.3240e-03     3.6628e-08
1.3820e+01     7.8440e-03     2.1156e-08
1.3820e+01     8.4020e-03     1.1201e-08
1.3820e+01     9.0000e-03     5.3883e-09
1.5630e+01     1.0000e-05     7.2482e-12
1.5630e+01     1.0710e-05     8.3139e-12
1.5630e+01     1.1470e-05     9.5357e-12
1.5630e+01     1.2290e-05     1.0948e-11
1.5630e+01     1.3160e-05     1.2553e-11
1.5630e+01     1.4100e-05     1.4410e-11
1.5630e+01     1.5100e-05     1.6526e-11
1.5630e+01     1.6180e-05     1.8975e-11
1.5630e+01     1.7330e-05     2.1768e-11
1.5630e+01     1.8560e-05     2.4967e-11
1.5630e+01     1.9880e-05     2.8645e-11
1.5630e+01     2.1290e-05     3.2852e-11
1.5630e+01     2.2810e-05     3.7710e-11
1.5630e+01     2.4430e-05     4.3257e-11
1.5630e+01     2.6170e-05     4.9637e-11
1.5630e+01     2.8030e-05     5.6943e-11
1.5630e+01     3.0020e-05     6.5315e-11
1.5630e+01     3.2160e-05     7.4958e-11
1.5630e+01     3.4450e-05     8.6012e-11
1.5630e+01     3.6900e-05     9.8679e-11
1.5630e+01     3.9520e-05     1.1319e-10
1.5630e+01     4.2330e-05     1.2985e-10
1.5630e+01     4.5340e-05     1.4897e-10
1.5630e+01     4.8570e-05     1.7095e-10
1.5630e+01     5.2020e-05     1.9609e-10
1.5630e+01     5.5720e-05     2.2497e-10
1.5630e+01     5.9680e-05     2.5807e-10
1.5630e+01     6.3930e-05     2.9611e-10
1.5630e+01     6.8480e-05     3.3974e-10
1.5630e+01     7.3350e-05     3.8976e-10
1.5630e+01     7.8560e-05     4.4705e-10
1.5630e+01     8.4150e-05     5.1289e-10
1.5630e+01     9.0140e-05     5.8844e-10
1.5630e+01     9.6550e-05     6.7503e-10
1.5630e+01     1.0340e-04     7.7410e-10
1.5630e+01     1.1080e-04     8.8872e-10
1.5630e+01     1.1870e-04     1.0198e-09
1.5630e+01     1.2710e-04     1.1690e-09
1.5630e+01     1.3610e-04     1.3401e-09
1.5630e+01     1.4580e-04     1.5374e-09
1.5630e+01     1.5620e-04     1.7640e-09
1.5630e+01     1.6730e-04     2.0229e-09
1.5630e+01     1.7920e-04     2.3199e-09
1.5630e+01     1.9190e-04     2.6591e-09
1.5630e+01     2.0560e-04     3.0507e-09
1.5630e+01     2.2020e-04     3.4971e-09
1.5630e+01     2.3590e-04     4.0106e-09
1.5630e+01     2.5260e-04     4.5947e-09
1.5630e+01     2.7060e-04     5.2677e-09
1.5630e+01     2.8990e-04     6.0393e-09
1.5630e+01     3.1050e-04     6.9192e-09
1.5630e+01     3.3260e-04     7.9277e-09
1.5630e+01     3.5620e-04     9.0775e-09
1.5630e+01     3.8160e-04     1.0398e-08
1.5630e+01     4.0870e-04     1.1901e-08
1.5630e+01     4.3780e-04     1.3622e-08
1.5630e+01     4.6890e-04     1.5581e-08
1.5630e+01     5.0230e-04     1.7820e-08
1.5630e+01     5.3800e-04     2.0366e-08
1.5630e+01     5.7620e-04     2.3259e-08
1.5630e+01     6.1720e-04     2.6553e-08
1.5630e+01     6.6110e-04     3.0290e-08
1.5630e+01     7.0820e-04     3.4531e-08
1.5630e+01     7.5850e-04     3.9312e-08
1.5630e+01     8.1250e-04     4.4719e-08
1.5630e+01     8.7030e-04     5.0799e-08
1.5630e+01     9.3220e-04     5.7621e-08
1.5630e+01     9.9850e-04     6.5248e-08
1.5630e+01     1.0690e-03     7.3681e-08
1.5630e+01     1.1460e-03     8.3215e-08
1.5630e+01     1.2270e-03     9.3540e-08
1.5630e+01     1.3140e-03     1.0488e-07
1.5630e+01     1.4080e-03     1.1732e-07
1.5630e+01     1.5080e-03     1.3064e-07
1.5630e+01     1.6150e-03     1.4483e-07
1.5630e+01     1.7300e-03     1.5982e-07
1.5630e+01     1.8530e-03     1.7533e-07
1.5630e+01     1.9850e-03     1.9113e-07
1.5630e+01     2.1260e-03     2.0676e-07
1.5630e+01     2.2770e-03     2.2178e-07
1.5630e+01     2.4390e-03     2.3561e-07
1.5630e+01     2.6130e-03     2.4758e-07
1.5630e+01     2.7990e-03     2.5685e-07
1.5630e+01     2.9980e-03     2.6263e-07
1.5630e+01     3.2110e-03     2.6418e-07
1.5630e+01     3.4390e-03     2.6083e-07
1.5630e+01     3.6840e-03     2.5209e-07
1.5630e+01     3.9460e-03     2.3786e-07
1.5630e+01     4.2270e-03     2.1835e-07
1.5630e+01     4.5270e-03     1.9442e-07
1.5630e+01     4.8490e-03     1.6713e-07
1.5630e+01     5.1940e-03     1.3811e-07
1.5630e+01     5.5640e-03     1.0916e-07
1.5630e+01     5.9590e-03     8.2151e-08
1.5630e+01     6.3830e-03     5.8439e-08
1.5630e+01     6.8370e-03     3.9062e-08
1.5630e+01     7.3240e-03     2.4337e-08
1.5630e+01     7.8440e-03     1.4056e-08
1.5630e+01     8.4020e-03     7.4410e-09
1.5630e+01     9.0000e-03     3.5792e-09
1.7680e+01     1.0000e-05     4.7482e-12
1.7680e+01     1.0710e-05     5.4464e-12
1.7680e+01     1.1470e-05     6.2468e-12
1.7680e+01     1.2290e-05     7.1719e-12
1.7680e+01     1.3160e-05     8.2232e-12
1.7680e+01     1.4100e-05     9.4399e-12
1.7680e+01     1.5100e-05     1.0826e-11
1.7680e+01     1.6180e-05     1.2430e-11
1.7680e+01     1.7330e-05     1.4260e-11
1.7680e+01     1.8560e-05     1.6356e-11
1.7680e+01     1.9880e-05     1.8765e-11
1.7680e+01     2.1290e-05     2.1521e-11
1.7680e+01     2.2810e-05     2.4704e-11
1.7680e+01     2.4430e-05     2.8337e-11
1.7680e+01     2.6170e-05     3.2517e-11
1.7680e+01     2.8030e-05     3.7303e-11
1.7680e+01     3.0020e-05     4.2788e-11
1.7680e+01     3.2160e-05     4.9105e-11
1.7680e+01     3.4450e-05     5.6346e-11
1.7680e+01     3.6900e-05     6.4644e-11
1.7680e+01     3.9520e-05     7.4148e-11
1.7680e+01     4.2330e-05     8.5066e-11
1.7680e+01     4.5340e-05     9.7591e-11
1.7680e+01     4.8570e-05     1.1199e-10
1.7680e+01     5.2020e-05     1.2846e-10
1.7680e+01     5.5720e-05     1.4737e-10
1.7680e+01     5.9680e-05     1.6906e-10
1.7680e+01     6.3930e-05     1.9398e-10
1.7680e+01     6.8480e-05     2.2256e-10
1.7680e+01     7.3350e-05     2.5533e-10
1.7680e+01     7.8560e-05     2.9286e-10
1.7680e+01     8.4150e-05     3.3599e-10
1.7680e+01     9.0140e-05     3.8549e-10
1.7680e+01     9.6550e-05     4.4221e-10
1.7680e+01     1.0340e-04     5.0711e-10
1.7680e+01     1.1080e-04     5.8220e-10
1.7680e+01     1.1870e-04     6.6805e-10
1.7680e+01     1.2710e-04     7.6579e-10
1.7680e+01     1.3610e-04     8.7787e-10
1.7680e+01     1.4580e-04     1.0072e-09
1.7680e+01     1.5620e-04     1.1556e-09
1.7680e+01     1.6730e-04     1.3252e-09
1.7680e+01     1.7920e-04     1.5198e-09
1.7680e+01     1.9190e-04     1.7420e-09
1.7680e+01     2.0560e-04     1.9985e-09
1.7680e+01     2.2020e-04     2.2909e-09
1.7680e+01     2.3590e-04     2.6273e-09
1.7680e+01     2.5260e-04     3.0100e-09
1.7680e+01     2.7060e-04     3.4509e-09
1.7680e+01     2.8990e-04     3.9563e-09
1.7680e+01     3.1050e-04     4.5328e-09
1.7680e+01     3.3260e-04     5.1934e-09
1.7680e+01     3.5620e-04     5.9466e-09
1.7680e+01     3.8160e-04     6.8119e-09
1.7680e+01     4.0870e-04     7.7966e-09
1.7680e+01     4.3780e-04     8.9238e-09
1.7680e+01     4.6890e-04     1.0207e-08
1.7680e+01     5.0230e-04     1.1674e-08
1.7680e+01     5.3800e-04     1.3342e-08
1.7680e+01     5.7620e-04     1.5237e-08
1.7680e+01     6.1720e-04     1.7395e-08
1.7680e+01     6.6110e-04     1.9843e-08
1.7680e+01     7.0820e-04     2.2621e-08
1.7680e+01     7.5850e-04     2.5753e-08
1.7680e+01     8.1250e-04     2.9295e-08
1.7680e+01     8.7030e-04     3.3278e-08
1.7680e+01     9.3220e-04     3.7747e-08
1.7680e+01     9.9850e-04     4.2744e-08
1.7680e+01     1.0690e-03     4.8268e-08
1.7680e+01     1.1460e-03     5.4513e-08
1.7680e+01     1.2270e-03     6.1277e-08
1.7680e+01     1.3140e-03     6.8707e-08
1.7680e+01     1.4080e-03     7.6856e-08
1.7680e+01     1.5080e-03     8.5581e-08
1.7680e+01     1.6150e-03     9.4874e-08
1.7680e+01     1.7300e-03     1.0469e-07
1.7680e+01     1.8530e-03     1.1485e-07
1.7680e+01     1.9850e-03     1.2520e-07
1.7680e+01     2.1260e-03     1.3544e-07
1.7680e+01     2.2770e-03     1.4528e-07
1.7680e+01     2.4390e-03     1.5434e-07
1.7680e+01     2.6130e-03     1.6218e-07
1.7680e+01     2.7990e-03     1.6825e-07
1.7680e+01     2.9980e-03     1.7204e-07
1.7680e+01     3.2110e-03     1.7305e-07
1.7680e+01     3.4390e-03     1.7085e-07
1.7680e+01     3.6840e-03     1.6512e-07
1.7680e+01     3.9460e-03     1.5580e-07
1.7680e+01     4.2270e-03     1.4302e-07
1.7680e+01     4.5270e-03     1.2734e-07
1.7680e+01     4.8490e-03     1.0946e-07
1.7680e+01     5.1940e-03     9.0457e-08
1.7680e+01     5.5640e-03     7.1487e-08
1.7680e+01     5.9590e-03     5.3800e-08
1.7680e+01     6.3830e-03     3.8269e-08
1.7680e+01     6.8370e-03     2.5578e-08
1.7680e+01     7.3240e-03     1.5935e-08
1.7680e+01     7.8440e-03     9.2026e-09
1.7680e+01     8.4020e-03     4.8714e-09
1.7680e+01     9.0000e-03     2.3430e-09
2.0000e+01     1.0000e-05     3.0230e-12
2.0000e+01     1.0710e-05     3.4675e-12
2.0000e+01     1.1470e-05     3.9770e-12
2.0000e+01     1.2290e-05     4.5660e-12
2.0000e+01     1.3160e-05     5.2353e-12
2.0000e+01     1.4100e-05     6.0099e-12
2.0000e+01     1.5100e-05     6.8926e-12
2.0000e+01     1.6180e-05     7.9138e-12
2.0000e+01     1.7330e-05     9.0787e-12
2.0000e+01     1.8560e-05     1.0413e-11
2.0000e+01     1.9880e-05     1.1947e-11
2.0000e+01     2.1290e-05     1.3702e-11
2.0000e+01     2.2810e-05     1.5728e-11
2.0000e+01     2.4430e-05     1.8041e-11
2.0000e+01     2.6170e-05     2.0702e-11
2.0000e+01     2.8030e-05     2.3749e-11
2.0000e+01     3.0020e-05     2.7241e-11
2.0000e+01     3.2160e-05     3.1263e-11
2.0000e+01     3.4450e-05     3.5873e-11
2.0000e+01     3.6900e-05     4.1156e-11
2.0000e+01     3.9520e-05     4.7207e-11
2.0000e+01     4.2330e-05     5.4157e-11
2.0000e+01     4.5340e-05     6.2131e-11
2.0000e+01     4.8570e-05     7.1297e-11
2.0000e+01     5.2020e-05     8.1782e-11
2.0000e+01     5.5720e-05     9.3826e-11
2.0000e+01     5.9680e-05     1.0763e-10
2.0000e+01     6.3930e-05     1.2350e-10
2.0000e+01     6.8480e-05     1.4170e-10
2.0000e+01     7.3350e-05     1.6255e-10
2.0000e+01     7.8560e-05     1.8645e-10
2.0000e+01     8.4150e-05     2.1391e-10
2.0000e+01     9.0140e-05     2.4542e-10
2.0000e+01     9.6550e-05     2.8153e-10
2.0000e+01     1.0340e-04     3.2285e-10
2.0000e+01     1.1080e-04     3.7066e-10
2.0000e+01     1.1870e-04     4.2532e-10
2.0000e+01     1.2710e-04     4.8754e-10
2.0000e+01     1.3610e-04     5.5889e-10
2.0000e+01     1.4580e-04     6.4122e-10
2.0000e+01     1.5620e-04     7.3572e-10
2.0000e+01     1.6730e-04     8.4369e-10
2.0000e+01     1.7920e-04     9.6757e-10
2.0000e+01     1.9190e-04     1.1090e-09
2.0000e+01     2.0560e-04     1.2723e-09
2.0000e+01     2.2020e-04     1.4585e-09
2.0000e+01     2.3590e-04     1.6727e-09
2.0000e+01     2.5260e-04     1.9163e-09
2.0000e+01     2.7060e-04     2.1970e-09
2.0000e+01     2.8990e-04     2.5188e-09
2.0000e+01     3.1050e-04     2.8858e-09
2.0000e+01     3.3260e-04     3.3064e-09
2.0000e+01     3.5620e-04     3.7859e-09
2.0000e+01     3.8160e-04     4.3368e-09
2.0000e+01     4.0870e-04     4.9637e-09
2.0000e+01     4.3780e-04     5.6813e-09
2.0000e+01     4.6890e-04     6.4983e-09
2.0000e+01     5.0230e-04     7.4323e-09
2.0000e+01     5.3800e-04     8.4939e-09
2.0000e+01     5.7620e-04     9.7005e-09
2.0000e+01     6.1720e-04     1.1074e-08
2.0000e+01     6.6110e-04     1.2633e-08
2.0000e+01     7.0820e-04     1.4402e-08
2.0000e+01     7.5850e-04     1.6396e-08
2.0000e+01     8.1250e-04     1.8651e-08
2.0000e+01     8.7030e-04     2.1186e-08
2.0000e+01     9.3220e-04     2.4031e-08
2.0000e+01     9.9850e-04     2.7212e-08
2.0000e+01     1.0690e-03     3.0729e-08
2.0000e+01     1.1460e-03     3.4705e-08
2.0000e+01     1.2270e-03     3.9011e-08
2.0000e+01     1.3140e-03     4.3741e-08
2.0000e+01     1.4080e-03     4.8930e-08
2.0000e+01     1.5080e-03     5.4484e-08
2.0000e+01     1.6150e-03     6.0400e-08
2.0000e+01     1.7300e-03     6.6650e-08
2.0000e+01     1.8530e-03     7.3119e-08
2.0000e+01     1.9850e-03     7.9708e-08
2.0000e+01     2.1260e-03     8.6226e-08
2.0000e+01     2.2770e-03     9.2488e-08
2.0000e+01     2.4390e-03     9.8257e-08
2.0000e+01     2.6130e-03     1.0325e-07
2.0000e+01     2.7990e-03     1.0711e-07
2.0000e+01     2.9980e-03     1.0952e-07
2.0000e+01     3.2110e-03     1.1016e-07
2.0000e+01     3.4390e-03     1.0876e-07
2.0000e+01     3.6840e-03     1.0512e-07
2.0000e+01     3.9460e-03     9.9177e-08
2.0000e+01     4.2270e-03     9.1040e-08
2.0000e+01     4.5270e-03     8.1057e-08
2.0000e+01     4.8490e-03     6.9676e-08
2.0000e+01     5.1940e-03     5.7577e-08
2.0000e+01     5.5640e-03     4.5502e-08
2.0000e+01     5.9590e-03     3.4242e-08
2.0000e+01     6.3830e-03     2.4356e-08
2.0000e+01     6.8370e-03     1.6279e-08
