 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.6990e+00     5.0950e-03     2.7313e-06
1.6990e+00     5.1860e-03     2.6301e-06
1.6990e+00     5.2770e-03     2.5281e-06
1.6990e+00     5.3680e-03     2.4258e-06
1.6990e+00     5.4580e-03     2.3248e-06
1.6990e+00     5.5490e-03     2.2231e-06
1.6990e+00     5.6400e-03     2.1223e-06
1.6990e+00     5.7310e-03     2.0228e-06
1.6990e+00     5.8220e-03     1.9248e-06
1.6990e+00     5.9130e-03     1.8286e-06
1.6990e+00     6.0030e-03     1.7355e-06
1.6990e+00     6.0940e-03     1.6436e-06
1.6990e+00     6.1850e-03     1.5541e-06
1.6990e+00     6.2760e-03     1.4673e-06
1.6990e+00     6.3670e-03     1.3833e-06
1.6990e+00     6.4570e-03     1.3030e-06
1.6990e+00     6.5480e-03     1.2247e-06
1.6990e+00     6.6390e-03     1.1495e-06
1.6990e+00     6.7300e-03     1.0774e-06
1.6990e+00     6.8210e-03     1.0083e-06
1.6990e+00     6.9110e-03     9.4307e-07
1.6990e+00     7.0020e-03     8.8018e-07
1.6990e+00     7.0930e-03     8.2035e-07
1.6990e+00     7.1840e-03     7.6356e-07
1.6990e+00     7.2750e-03     7.0974e-07
1.6990e+00     7.3650e-03     6.5939e-07
1.6990e+00     7.4560e-03     6.1131e-07
1.6990e+00     7.5470e-03     5.6600e-07
1.6990e+00     7.6380e-03     5.2337e-07
1.6990e+00     7.7290e-03     4.8334e-07
1.6990e+00     7.8190e-03     4.4621e-07
1.6990e+00     7.9100e-03     4.1105e-07
1.6990e+00     8.0010e-03     3.7820e-07
1.6990e+00     8.0920e-03     3.4755e-07
1.6990e+00     8.1830e-03     3.1900e-07
1.6990e+00     8.2740e-03     2.9244e-07
1.6990e+00     8.3640e-03     2.6803e-07
1.6990e+00     8.4550e-03     2.4514e-07
1.6990e+00     8.5460e-03     2.2394e-07
1.6990e+00     8.6370e-03     2.0435e-07
1.6990e+00     8.7280e-03     1.8625e-07
1.6990e+00     8.8180e-03     1.6974e-07
1.6990e+00     8.9090e-03     1.5436e-07
1.6990e+00     9.0000e-03     1.4022e-07
1.9220e+00     1.0000e-05     5.1357e-11
1.9220e+00     1.0080e-04     5.2139e-09
1.9220e+00     1.9160e-04     1.8797e-08
1.9220e+00     2.8240e-04     4.0692e-08
1.9220e+00     3.7320e-04     7.0721e-08
1.9220e+00     4.6400e-04     1.0864e-07
1.9220e+00     5.5480e-04     1.5416e-07
1.9220e+00     6.4570e-04     2.0696e-07
1.9220e+00     7.3650e-04     2.6651e-07
1.9220e+00     8.2730e-04     3.3240e-07
1.9220e+00     9.1810e-04     4.0411e-07
1.9220e+00     1.0090e-03     4.8117e-07
1.9220e+00     1.1000e-03     5.6299e-07
1.9220e+00     1.1910e-03     6.4887e-07
1.9220e+00     1.2810e-03     7.3716e-07
1.9220e+00     1.3720e-03     8.2915e-07
1.9220e+00     1.4630e-03     9.2320e-07
1.9220e+00     1.5540e-03     1.0186e-06
1.9220e+00     1.6450e-03     1.1147e-06
1.9220e+00     1.7350e-03     1.2097e-06
1.9220e+00     1.8260e-03     1.3052e-06
1.9220e+00     1.9170e-03     1.3993e-06
1.9220e+00     2.0080e-03     1.4914e-06
1.9220e+00     2.0990e-03     1.5810e-06
1.9220e+00     2.1890e-03     1.6666e-06
1.9220e+00     2.2800e-03     1.7495e-06
1.9220e+00     2.3710e-03     1.8283e-06
1.9220e+00     2.4620e-03     1.9025e-06
1.9220e+00     2.5530e-03     1.9717e-06
1.9220e+00     2.6430e-03     2.0349e-06
1.9220e+00     2.7340e-03     2.0932e-06
1.9220e+00     2.8250e-03     2.1457e-06
1.9220e+00     2.9160e-03     2.1920e-06
1.9220e+00     3.0070e-03     2.2322e-06
1.9220e+00     3.0970e-03     2.2656e-06
1.9220e+00     3.1880e-03     2.2931e-06
1.9220e+00     3.2790e-03     2.3141e-06
1.9220e+00     3.3700e-03     2.3288e-06
1.9220e+00     3.4610e-03     2.3372e-06
1.9220e+00     3.5520e-03     2.3394e-06
1.9220e+00     3.6420e-03     2.3357e-06
1.9220e+00     3.7330e-03     2.3261e-06
1.9220e+00     3.8240e-03     2.3110e-06
1.9220e+00     3.9150e-03     2.2904e-06
1.9220e+00     4.0060e-03     2.2648e-06
1.9220e+00     4.0960e-03     2.2348e-06
1.9220e+00     4.1870e-03     2.2000e-06
1.9220e+00     4.2780e-03     2.1610e-06
1.9220e+00     4.3690e-03     2.1182e-06
1.9220e+00     4.4600e-03     2.0720e-06
1.9220e+00     4.5500e-03     2.0231e-06
1.9220e+00     4.6410e-03     1.9710e-06
1.9220e+00     4.7320e-03     1.9164e-06
1.9220e+00     4.8230e-03     1.8598e-06
1.9220e+00     4.9140e-03     1.8014e-06
1.9220e+00     5.0040e-03     1.7422e-06
1.9220e+00     5.0950e-03     1.6813e-06
1.9220e+00     5.1860e-03     1.6196e-06
1.9220e+00     5.2770e-03     1.5573e-06
1.9220e+00     5.3680e-03     1.4949e-06
1.9220e+00     5.4580e-03     1.4331e-06
1.9220e+00     5.5490e-03     1.3710e-06
1.9220e+00     5.6400e-03     1.3093e-06
1.9220e+00     5.7310e-03     1.2483e-06
1.9220e+00     5.8220e-03     1.1883e-06
1.9220e+00     5.9130e-03     1.1293e-06
1.9220e+00     6.0030e-03     1.0721e-06
1.9220e+00     6.0940e-03     1.0157e-06
1.9220e+00     6.1850e-03     9.6076e-07
1.9220e+00     6.2760e-03     9.0740e-07
1.9220e+00     6.3670e-03     8.5571e-07
1.9220e+00     6.4570e-03     8.0630e-07
1.9220e+00     6.5480e-03     7.5813e-07
1.9220e+00     6.6390e-03     7.1179e-07
1.9220e+00     6.7300e-03     6.6733e-07
1.9220e+00     6.8210e-03     6.2475e-07
1.9220e+00     6.9110e-03     5.8451e-07
1.9220e+00     7.0020e-03     5.4569e-07
1.9220e+00     7.0930e-03     5.0876e-07
1.9220e+00     7.1840e-03     4.7367e-07
1.9220e+00     7.2750e-03     4.4042e-07
1.9220e+00     7.3650e-03     4.0929e-07
1.9220e+00     7.4560e-03     3.7955e-07
1.9220e+00     7.5470e-03     3.5151e-07
1.9220e+00     7.6380e-03     3.2512e-07
1.9220e+00     7.7290e-03     3.0034e-07
1.9220e+00     7.8190e-03     2.7733e-07
1.9220e+00     7.9100e-03     2.5555e-07
1.9220e+00     8.0010e-03     2.3518e-07
1.9220e+00     8.0920e-03     2.1617e-07
1.9220e+00     8.1830e-03     1.9846e-07
1.9220e+00     8.2740e-03     1.8198e-07
1.9220e+00     8.3640e-03     1.6683e-07
1.9220e+00     8.4550e-03     1.5261e-07
1.9220e+00     8.5460e-03     1.3945e-07
1.9220e+00     8.6370e-03     1.2727e-07
1.9220e+00     8.7280e-03     1.1602e-07
1.9220e+00     8.8180e-03     1.0576e-07
1.9220e+00     8.9090e-03     9.6192e-08
1.9220e+00     9.0000e-03     8.7396e-08
2.1740e+00     1.0000e-05     3.0964e-11
2.1740e+00     1.0080e-04     3.1436e-09
2.1740e+00     1.9160e-04     1.1334e-08
2.1740e+00     2.8240e-04     2.4535e-08
2.1740e+00     3.7320e-04     4.2644e-08
2.1740e+00     4.6400e-04     6.5515e-08
2.1740e+00     5.5480e-04     9.2968e-08
2.1740e+00     6.4570e-04     1.2482e-07
2.1740e+00     7.3650e-04     1.6076e-07
2.1740e+00     8.2730e-04     2.0053e-07
2.1740e+00     9.1810e-04     2.4382e-07
2.1740e+00     1.0090e-03     2.9036e-07
2.1740e+00     1.1000e-03     3.3979e-07
2.1740e+00     1.1910e-03     3.9170e-07
2.1740e+00     1.2810e-03     4.4508e-07
2.1740e+00     1.3720e-03     5.0072e-07
2.1740e+00     1.4630e-03     5.5763e-07
2.1740e+00     1.5540e-03     6.1540e-07
2.1740e+00     1.6450e-03     6.7362e-07
2.1740e+00     1.7350e-03     7.3122e-07
2.1740e+00     1.8260e-03     7.8911e-07
2.1740e+00     1.9170e-03     8.4623e-07
2.1740e+00     2.0080e-03     9.0222e-07
2.1740e+00     2.0990e-03     9.5671e-07
2.1740e+00     2.1890e-03     1.0088e-06
2.1740e+00     2.2800e-03     1.0593e-06
2.1740e+00     2.3710e-03     1.1074e-06
2.1740e+00     2.4620e-03     1.1527e-06
2.1740e+00     2.5530e-03     1.1950e-06
2.1740e+00     2.6430e-03     1.2338e-06
2.1740e+00     2.7340e-03     1.2696e-06
2.1740e+00     2.8250e-03     1.3019e-06
2.1740e+00     2.9160e-03     1.3305e-06
2.1740e+00     3.0070e-03     1.3554e-06
2.1740e+00     3.0970e-03     1.3762e-06
2.1740e+00     3.1880e-03     1.3934e-06
2.1740e+00     3.2790e-03     1.4068e-06
2.1740e+00     3.3700e-03     1.4163e-06
2.1740e+00     3.4610e-03     1.4219e-06
2.1740e+00     3.5520e-03     1.4239e-06
2.1740e+00     3.6420e-03     1.4222e-06
2.1740e+00     3.7330e-03     1.4169e-06
2.1740e+00     3.8240e-03     1.4083e-06
2.1740e+00     3.9150e-03     1.3964e-06
2.1740e+00     4.0060e-03     1.3814e-06
2.1740e+00     4.0960e-03     1.3636e-06
2.1740e+00     4.1870e-03     1.3429e-06
2.1740e+00     4.2780e-03     1.3197e-06
2.1740e+00     4.3690e-03     1.2941e-06
2.1740e+00     4.4600e-03     1.2664e-06
2.1740e+00     4.5500e-03     1.2371e-06
2.1740e+00     4.6410e-03     1.2058e-06
2.1740e+00     4.7320e-03     1.1729e-06
2.1740e+00     4.8230e-03     1.1387e-06
2.1740e+00     4.9140e-03     1.1034e-06
2.1740e+00     5.0040e-03     1.0676e-06
2.1740e+00     5.0950e-03     1.0307e-06
2.1740e+00     5.1860e-03     9.9332e-07
2.1740e+00     5.2770e-03     9.5556e-07
2.1740e+00     5.3680e-03     9.1762e-07
2.1740e+00     5.4580e-03     8.8008e-07
2.1740e+00     5.5490e-03     8.4226e-07
2.1740e+00     5.6400e-03     8.0471e-07
2.1740e+00     5.7310e-03     7.6756e-07
2.1740e+00     5.8220e-03     7.3092e-07
2.1740e+00     5.9130e-03     6.9492e-07
2.1740e+00     6.0030e-03     6.6001e-07
2.1740e+00     6.0940e-03     6.2553e-07
2.1740e+00     6.1850e-03     5.9192e-07
2.1740e+00     6.2760e-03     5.5927e-07
2.1740e+00     6.3670e-03     5.2761e-07
2.1740e+00     6.4570e-03     4.9733e-07
2.1740e+00     6.5480e-03     4.6779e-07
2.1740e+00     6.6390e-03     4.3937e-07
2.1740e+00     6.7300e-03     4.1207e-07
2.1740e+00     6.8210e-03     3.8592e-07
2.1740e+00     6.9110e-03     3.6119e-07
2.1740e+00     7.0020e-03     3.3732e-07
2.1740e+00     7.0930e-03     3.1460e-07
2.1740e+00     7.1840e-03     2.9300e-07
2.1740e+00     7.2750e-03     2.7252e-07
2.1740e+00     7.3650e-03     2.5334e-07
2.1740e+00     7.4560e-03     2.3501e-07
2.1740e+00     7.5470e-03     2.1772e-07
2.1740e+00     7.6380e-03     2.0144e-07
2.1740e+00     7.7290e-03     1.8613e-07
2.1740e+00     7.8190e-03     1.7193e-07
2.1740e+00     7.9100e-03     1.5847e-07
2.1740e+00     8.0010e-03     1.4588e-07
2.1740e+00     8.0920e-03     1.3413e-07
2.1740e+00     8.1830e-03     1.2317e-07
2.1740e+00     8.2740e-03     1.1297e-07
2.1740e+00     8.3640e-03     1.0359e-07
2.1740e+00     8.4550e-03     9.4792e-08
2.1740e+00     8.5460e-03     8.6635e-08
2.1740e+00     8.6370e-03     7.9088e-08
2.1740e+00     8.7280e-03     7.2115e-08
2.1740e+00     8.8180e-03     6.5750e-08
2.1740e+00     8.9090e-03     5.9818e-08
2.1740e+00     9.0000e-03     5.4360e-08
2.4590e+00     1.0000e-05     1.8509e-11
2.4590e+00     1.0080e-04     1.8791e-09
2.4590e+00     1.9160e-04     6.7750e-09
2.4590e+00     2.8240e-04     1.4667e-08
2.4590e+00     3.7320e-04     2.5494e-08
2.4590e+00     4.6400e-04     3.9171e-08
2.4590e+00     5.5480e-04     5.5590e-08
2.4590e+00     6.4570e-04     7.4645e-08
2.4590e+00     7.3650e-04     9.6147e-08
2.4590e+00     8.2730e-04     1.1995e-07
2.4590e+00     9.1810e-04     1.4587e-07
2.4590e+00     1.0090e-03     1.7374e-07
2.4590e+00     1.1000e-03     2.0336e-07
2.4590e+00     1.1910e-03     2.3447e-07
2.4590e+00     1.2810e-03     2.6648e-07
2.4590e+00     1.3720e-03     2.9986e-07
2.4590e+00     1.4630e-03     3.3403e-07
2.4590e+00     1.5540e-03     3.6873e-07
2.4590e+00     1.6450e-03     4.0372e-07
2.4590e+00     1.7350e-03     4.3837e-07
2.4590e+00     1.8260e-03     4.7321e-07
2.4590e+00     1.9170e-03     5.0762e-07
2.4590e+00     2.0080e-03     5.4138e-07
2.4590e+00     2.0990e-03     5.7427e-07
2.4590e+00     2.1890e-03     6.0574e-07
2.4590e+00     2.2800e-03     6.3630e-07
2.4590e+00     2.3710e-03     6.6541e-07
2.4590e+00     2.4620e-03     6.9290e-07
2.4590e+00     2.5530e-03     7.1863e-07
2.4590e+00     2.6430e-03     7.4222e-07
2.4590e+00     2.7340e-03     7.6408e-07
2.4590e+00     2.8250e-03     7.8383e-07
2.4590e+00     2.9160e-03     8.0140e-07
2.4590e+00     3.0070e-03     8.1673e-07
2.4590e+00     3.0970e-03     8.2964e-07
2.4590e+00     3.1880e-03     8.4039e-07
2.4590e+00     3.2790e-03     8.4881e-07
2.4590e+00     3.3700e-03     8.5493e-07
2.4590e+00     3.4610e-03     8.5874e-07
2.4590e+00     3.5520e-03     8.6031e-07
2.4590e+00     3.6420e-03     8.5968e-07
2.4590e+00     3.7330e-03     8.5692e-07
2.4590e+00     3.8240e-03     8.5210e-07
2.4590e+00     3.9150e-03     8.4529e-07
2.4590e+00     4.0060e-03     8.3659e-07
2.4590e+00     4.0960e-03     8.2624e-07
2.4590e+00     4.1870e-03     8.1411e-07
2.4590e+00     4.2780e-03     8.0041e-07
2.4590e+00     4.3690e-03     7.8528e-07
2.4590e+00     4.4600e-03     7.6884e-07
2.4590e+00     4.5500e-03     7.5140e-07
2.4590e+00     4.6410e-03     7.3270e-07
2.4590e+00     4.7320e-03     7.1307e-07
2.4590e+00     4.8230e-03     6.9262e-07
2.4590e+00     4.9140e-03     6.7148e-07
2.4590e+00     5.0040e-03     6.5002e-07
2.4590e+00     5.0950e-03     6.2785e-07
2.4590e+00     5.1860e-03     6.0535e-07
2.4590e+00     5.2770e-03     5.8261e-07
2.4590e+00     5.3680e-03     5.5975e-07
2.4590e+00     5.4580e-03     5.3710e-07
2.4590e+00     5.5490e-03     5.1425e-07
2.4590e+00     5.6400e-03     4.9155e-07
2.4590e+00     5.7310e-03     4.6907e-07
2.4590e+00     5.8220e-03     4.4689e-07
2.4590e+00     5.9130e-03     4.2506e-07
2.4590e+00     6.0030e-03     4.0389e-07
2.4590e+00     6.0940e-03     3.8296e-07
2.4590e+00     6.1850e-03     3.6254e-07
2.4590e+00     6.2760e-03     3.4269e-07
2.4590e+00     6.3670e-03     3.2343e-07
2.4590e+00     6.4570e-03     3.0499e-07
2.4590e+00     6.5480e-03     2.8700e-07
2.4590e+00     6.6390e-03     2.6967e-07
2.4590e+00     6.7300e-03     2.5302e-07
2.4590e+00     6.8210e-03     2.3706e-07
2.4590e+00     6.9110e-03     2.2195e-07
2.4590e+00     7.0020e-03     2.0736e-07
2.4590e+00     7.0930e-03     1.9347e-07
2.4590e+00     7.1840e-03     1.8026e-07
2.4590e+00     7.2750e-03     1.6772e-07
2.4590e+00     7.3650e-03     1.5597e-07
2.4590e+00     7.4560e-03     1.4473e-07
2.4590e+00     7.5470e-03     1.3413e-07
2.4590e+00     7.6380e-03     1.2414e-07
2.4590e+00     7.7290e-03     1.1475e-07
2.4590e+00     7.8190e-03     1.0603e-07
2.4590e+00     7.9100e-03     9.7761e-08
2.4590e+00     8.0010e-03     9.0024e-08
2.4590e+00     8.0920e-03     8.2796e-08
2.4590e+00     8.1830e-03     7.6056e-08
2.4590e+00     8.2740e-03     6.9779e-08
2.4590e+00     8.3640e-03     6.4005e-08
2.4590e+00     8.4550e-03     5.8583e-08
2.4590e+00     8.5460e-03     5.3556e-08
2.4590e+00     8.6370e-03     4.8904e-08
2.4590e+00     8.7280e-03     4.4604e-08
2.4590e+00     8.8180e-03     4.0678e-08
2.4590e+00     8.9090e-03     3.7017e-08
2.4590e+00     9.0000e-03     3.3647e-08
2.7820e+00     1.0000e-05     1.0980e-11
2.7820e+00     1.0080e-04     1.1147e-09
2.7820e+00     1.9160e-04     4.0192e-09
2.7820e+00     2.8240e-04     8.7018e-09
2.7820e+00     3.7320e-04     1.5126e-08
2.7820e+00     4.6400e-04     2.3243e-08
2.7820e+00     5.5480e-04     3.2989e-08
2.7820e+00     6.4570e-04     4.4303e-08
2.7820e+00     7.3650e-04     5.7073e-08
2.7820e+00     8.2730e-04     7.1214e-08
2.7820e+00     9.1810e-04     8.6618e-08
2.7820e+00     1.0090e-03     1.0319e-07
2.7820e+00     1.1000e-03     1.2081e-07
2.7820e+00     1.1910e-03     1.3932e-07
2.7820e+00     1.2810e-03     1.5838e-07
2.7820e+00     1.3720e-03     1.7827e-07
2.7820e+00     1.4630e-03     1.9864e-07
2.7820e+00     1.5540e-03     2.1934e-07
2.7820e+00     1.6450e-03     2.4023e-07
2.7820e+00     1.7350e-03     2.6094e-07
2.7820e+00     1.8260e-03     2.8178e-07
2.7820e+00     1.9170e-03     3.0238e-07
2.7820e+00     2.0080e-03     3.2262e-07
2.7820e+00     2.0990e-03     3.4235e-07
2.7820e+00     2.1890e-03     3.6125e-07
2.7820e+00     2.2800e-03     3.7964e-07
2.7820e+00     2.3710e-03     3.9717e-07
2.7820e+00     2.4620e-03     4.1377e-07
2.7820e+00     2.5530e-03     4.2933e-07
2.7820e+00     2.6430e-03     4.4362e-07
2.7820e+00     2.7340e-03     4.5690e-07
2.7820e+00     2.8250e-03     4.6894e-07
2.7820e+00     2.9160e-03     4.7968e-07
2.7820e+00     3.0070e-03     4.8910e-07
2.7820e+00     3.0970e-03     4.9708e-07
2.7820e+00     3.1880e-03     5.0378e-07
2.7820e+00     3.2790e-03     5.0909e-07
2.7820e+00     3.3700e-03     5.1303e-07
2.7820e+00     3.4610e-03     5.1559e-07
2.7820e+00     3.5520e-03     5.1680e-07
2.7820e+00     3.6420e-03     5.1671e-07
2.7820e+00     3.7330e-03     5.1532e-07
2.7820e+00     3.8240e-03     5.1270e-07
2.7820e+00     3.9150e-03     5.0888e-07
2.7820e+00     4.0060e-03     5.0393e-07
2.7820e+00     4.0960e-03     4.9796e-07
2.7820e+00     4.1870e-03     4.9092e-07
2.7820e+00     4.2780e-03     4.8293e-07
2.7820e+00     4.3690e-03     4.7407e-07
2.7820e+00     4.4600e-03     4.6440e-07
2.7820e+00     4.5500e-03     4.5411e-07
2.7820e+00     4.6410e-03     4.4306e-07
2.7820e+00     4.7320e-03     4.3143e-07
2.7820e+00     4.8230e-03     4.1929e-07
2.7820e+00     4.9140e-03     4.0671e-07
2.7820e+00     5.0040e-03     3.9392e-07
2.7820e+00     5.0950e-03     3.8070e-07
2.7820e+00     5.1860e-03     3.6725e-07
2.7820e+00     5.2770e-03     3.5365e-07
2.7820e+00     5.3680e-03     3.3995e-07
2.7820e+00     5.4580e-03     3.2637e-07
2.7820e+00     5.5490e-03     3.1265e-07
2.7820e+00     5.6400e-03     2.9901e-07
2.7820e+00     5.7310e-03     2.8548e-07
2.7820e+00     5.8220e-03     2.7212e-07
2.7820e+00     5.9130e-03     2.5896e-07
2.7820e+00     6.0030e-03     2.4619e-07
2.7820e+00     6.0940e-03     2.3354e-07
2.7820e+00     6.1850e-03     2.2120e-07
2.7820e+00     6.2760e-03     2.0919e-07
2.7820e+00     6.3670e-03     1.9753e-07
2.7820e+00     6.4570e-03     1.8636e-07
2.7820e+00     6.5480e-03     1.7544e-07
2.7820e+00     6.6390e-03     1.6493e-07
2.7820e+00     6.7300e-03     1.5481e-07
2.7820e+00     6.8210e-03     1.4511e-07
2.7820e+00     6.9110e-03     1.3592e-07
2.7820e+00     7.0020e-03     1.2705e-07
2.7820e+00     7.0930e-03     1.1858e-07
2.7820e+00     7.1840e-03     1.1053e-07
2.7820e+00     7.2750e-03     1.0289e-07
2.7820e+00     7.3650e-03     9.5719e-08
2.7820e+00     7.4560e-03     8.8860e-08
2.7820e+00     7.5470e-03     8.2383e-08
2.7820e+00     7.6380e-03     7.6278e-08
2.7820e+00     7.7290e-03     7.0534e-08
2.7820e+00     7.8190e-03     6.5197e-08
2.7820e+00     7.9100e-03     6.0134e-08
2.7820e+00     8.0010e-03     5.5395e-08
2.7820e+00     8.0920e-03     5.0965e-08
2.7820e+00     8.1830e-03     4.6832e-08
2.7820e+00     8.2740e-03     4.2981e-08
2.7820e+00     8.3640e-03     3.9438e-08
2.7820e+00     8.4550e-03     3.6108e-08
2.7820e+00     8.5460e-03     3.3020e-08
2.7820e+00     8.6370e-03     3.0161e-08
2.7820e+00     8.7280e-03     2.7517e-08
2.7820e+00     8.8180e-03     2.5102e-08
2.7820e+00     8.9090e-03     2.2849e-08
2.7820e+00     9.0000e-03     2.0775e-08
3.1470e+00     1.0000e-05     6.4751e-12
3.1470e+00     1.0080e-04     6.5740e-10
3.1470e+00     1.9160e-04     2.3703e-09
3.1470e+00     2.8240e-04     5.1322e-09
3.1470e+00     3.7320e-04     8.9219e-09
3.1470e+00     4.6400e-04     1.3711e-08
3.1470e+00     5.5480e-04     1.9462e-08
3.1470e+00     6.4570e-04     2.6140e-08
3.1470e+00     7.3650e-04     3.3681e-08
3.1470e+00     8.2730e-04     4.2034e-08
3.1470e+00     9.1810e-04     5.1136e-08
3.1470e+00     1.0090e-03     6.0933e-08
3.1470e+00     1.1000e-03     7.1353e-08
3.1470e+00     1.1910e-03     8.2311e-08
3.1470e+00     1.2810e-03     9.3598e-08
3.1470e+00     1.3720e-03     1.0538e-07
3.1470e+00     1.4630e-03     1.1746e-07
3.1470e+00     1.5540e-03     1.2975e-07
3.1470e+00     1.6450e-03     1.4216e-07
3.1470e+00     1.7350e-03     1.5446e-07
3.1470e+00     1.8260e-03     1.6686e-07
3.1470e+00     1.9170e-03     1.7914e-07
3.1470e+00     2.0080e-03     1.9120e-07
3.1470e+00     2.0990e-03     2.0299e-07
3.1470e+00     2.1890e-03     2.1429e-07
3.1470e+00     2.2800e-03     2.2530e-07
3.1470e+00     2.3710e-03     2.3581e-07
3.1470e+00     2.4620e-03     2.4578e-07
3.1470e+00     2.5530e-03     2.5515e-07
3.1470e+00     2.6430e-03     2.6378e-07
3.1470e+00     2.7340e-03     2.7182e-07
3.1470e+00     2.8250e-03     2.7912e-07
3.1470e+00     2.9160e-03     2.8567e-07
3.1470e+00     3.0070e-03     2.9144e-07
3.1470e+00     3.0970e-03     2.9635e-07
3.1470e+00     3.1880e-03     3.0051e-07
3.1470e+00     3.2790e-03     3.0385e-07
3.1470e+00     3.3700e-03     3.0637e-07
3.1470e+00     3.4610e-03     3.0808e-07
3.1470e+00     3.5520e-03     3.0898e-07
3.1470e+00     3.6420e-03     3.0910e-07
3.1470e+00     3.7330e-03     3.0846e-07
3.1470e+00     3.8240e-03     3.0706e-07
3.1470e+00     3.9150e-03     3.0496e-07
3.1470e+00     4.0060e-03     3.0217e-07
3.1470e+00     4.0960e-03     2.9876e-07
3.1470e+00     4.1870e-03     2.9471e-07
3.1470e+00     4.2780e-03     2.9009e-07
3.1470e+00     4.3690e-03     2.8493e-07
3.1470e+00     4.4600e-03     2.7929e-07
3.1470e+00     4.5500e-03     2.7326e-07
3.1470e+00     4.6410e-03     2.6677e-07
3.1470e+00     4.7320e-03     2.5992e-07
3.1470e+00     4.8230e-03     2.5275e-07
3.1470e+00     4.9140e-03     2.4531e-07
3.1470e+00     5.0040e-03     2.3774e-07
3.1470e+00     5.0950e-03     2.2989e-07
3.1470e+00     5.1860e-03     2.2190e-07
3.1470e+00     5.2770e-03     2.1380e-07
3.1470e+00     5.3680e-03     2.0563e-07
3.1470e+00     5.4580e-03     1.9753e-07
3.1470e+00     5.5490e-03     1.8933e-07
3.1470e+00     5.6400e-03     1.8117e-07
3.1470e+00     5.7310e-03     1.7307e-07
3.1470e+00     5.8220e-03     1.6505e-07
3.1470e+00     5.9130e-03     1.5716e-07
3.1470e+00     6.0030e-03     1.4948e-07
3.1470e+00     6.0940e-03     1.4188e-07
3.1470e+00     6.1850e-03     1.3445e-07
3.1470e+00     6.2760e-03     1.2722e-07
3.1470e+00     6.3670e-03     1.2018e-07
3.1470e+00     6.4570e-03     1.1344e-07
3.1470e+00     6.5480e-03     1.0685e-07
3.1470e+00     6.6390e-03     1.0050e-07
3.1470e+00     6.7300e-03     9.4378e-08
