 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.8290e+00     6.5480e-03     2.7163e-07
5.8290e+00     6.6390e-03     2.5088e-07
5.8290e+00     6.7300e-03     2.3136e-07
5.8290e+00     6.8210e-03     2.1304e-07
5.8290e+00     6.9110e-03     1.9607e-07
5.8290e+00     7.0020e-03     1.8003e-07
5.8290e+00     7.0930e-03     1.6506e-07
5.8290e+00     7.1840e-03     1.5112e-07
5.8290e+00     7.2750e-03     1.3817e-07
5.8290e+00     7.3650e-03     1.2628e-07
5.8290e+00     7.4560e-03     1.1514e-07
5.8290e+00     7.5470e-03     1.0484e-07
5.8290e+00     7.6380e-03     9.5339e-08
5.8290e+00     7.7290e-03     8.6584e-08
5.8290e+00     7.8190e-03     7.8617e-08
5.8290e+00     7.9100e-03     7.1216e-08
5.8290e+00     8.0010e-03     6.4430e-08
5.8290e+00     8.0920e-03     5.8218e-08
5.8290e+00     8.1830e-03     5.2540e-08
5.8290e+00     8.2740e-03     4.7358e-08
5.8290e+00     8.3640e-03     4.2686e-08
5.8290e+00     8.4550e-03     3.8384e-08
5.8290e+00     8.5460e-03     3.4476e-08
5.8290e+00     8.6370e-03     3.0929e-08
5.8290e+00     8.7280e-03     2.7715e-08
5.8290e+00     8.8180e-03     2.4838e-08
5.8290e+00     8.9090e-03     2.2207e-08
5.8290e+00     9.0000e-03     1.9833e-08
6.5940e+00     1.0000e-05     2.4299e-11
6.5940e+00     1.0080e-04     2.4664e-09
6.5940e+00     1.9160e-04     8.8870e-09
6.5940e+00     2.8240e-04     1.9222e-08
6.5940e+00     3.7320e-04     3.3366e-08
6.5940e+00     4.6400e-04     5.1180e-08
6.5940e+00     5.5480e-04     7.2484e-08
6.5940e+00     6.4570e-04     9.7097e-08
6.5940e+00     7.3650e-04     1.2472e-07
6.5940e+00     8.2730e-04     1.5511e-07
6.5940e+00     9.1810e-04     1.8798e-07
6.5940e+00     1.0090e-03     2.2304e-07
6.5940e+00     1.1000e-03     2.5996e-07
6.5940e+00     1.1910e-03     2.9837e-07
6.5940e+00     1.2810e-03     3.3747e-07
6.5940e+00     1.3720e-03     3.7777e-07
6.5940e+00     1.4630e-03     4.1847e-07
6.5940e+00     1.5540e-03     4.5921e-07
6.5940e+00     1.6450e-03     4.9965e-07
6.5940e+00     1.7350e-03     5.3901e-07
6.5940e+00     1.8260e-03     5.7784e-07
6.5940e+00     1.9170e-03     6.1539e-07
6.5940e+00     2.0080e-03     6.5137e-07
6.5940e+00     2.0990e-03     6.8552e-07
6.5940e+00     2.1890e-03     7.1725e-07
6.5940e+00     2.2800e-03     7.4705e-07
6.5940e+00     2.3710e-03     7.7437e-07
6.5940e+00     2.4620e-03     7.9905e-07
6.5940e+00     2.5530e-03     8.2097e-07
6.5940e+00     2.6430e-03     8.3982e-07
6.5940e+00     2.7340e-03     8.5596e-07
6.5940e+00     2.8250e-03     8.6912e-07
6.5940e+00     2.9160e-03     8.7929e-07
6.5940e+00     3.0070e-03     8.8646e-07
6.5940e+00     3.0970e-03     8.9066e-07
6.5940e+00     3.1880e-03     8.9203e-07
6.5940e+00     3.2790e-03     8.9059e-07
6.5940e+00     3.3700e-03     8.8644e-07
6.5940e+00     3.4610e-03     8.7969e-07
6.5940e+00     3.5520e-03     8.7049e-07
6.5940e+00     3.6420e-03     8.5912e-07
6.5940e+00     3.7330e-03     8.4548e-07
6.5940e+00     3.8240e-03     8.2984e-07
6.5940e+00     3.9150e-03     8.1239e-07
6.5940e+00     4.0060e-03     7.9330e-07
6.5940e+00     4.0960e-03     7.7297e-07
6.5940e+00     4.1870e-03     7.5115e-07
6.5940e+00     4.2780e-03     7.2821e-07
6.5940e+00     4.3690e-03     7.0435e-07
6.5940e+00     4.4600e-03     6.7972e-07
6.5940e+00     4.5500e-03     6.5479e-07
6.5940e+00     4.6410e-03     6.2914e-07
6.5940e+00     4.7320e-03     6.0320e-07
6.5940e+00     4.8230e-03     5.7713e-07
6.5940e+00     4.9140e-03     5.5104e-07
6.5940e+00     5.0040e-03     5.2536e-07
6.5940e+00     5.0950e-03     4.9962e-07
6.5940e+00     5.1860e-03     4.7422e-07
6.5940e+00     5.2770e-03     4.4924e-07
6.5940e+00     5.3680e-03     4.2478e-07
6.5940e+00     5.4580e-03     4.0116e-07
6.5940e+00     5.5490e-03     3.7793e-07
6.5940e+00     5.6400e-03     3.5540e-07
6.5940e+00     5.7310e-03     3.3362e-07
6.5940e+00     5.8220e-03     3.1264e-07
6.5940e+00     5.9130e-03     2.9247e-07
6.5940e+00     6.0030e-03     2.7334e-07
6.5940e+00     6.0940e-03     2.5486e-07
6.5940e+00     6.1850e-03     2.3723e-07
6.5940e+00     6.2760e-03     2.2046e-07
6.5940e+00     6.3670e-03     2.0456e-07
6.5940e+00     6.4570e-03     1.8966e-07
6.5940e+00     6.5480e-03     1.7543e-07
6.5940e+00     6.6390e-03     1.6202e-07
6.5940e+00     6.7300e-03     1.4941e-07
6.5940e+00     6.8210e-03     1.3757e-07
6.5940e+00     6.9110e-03     1.2661e-07
6.5940e+00     7.0020e-03     1.1624e-07
6.5940e+00     7.0930e-03     1.0657e-07
6.5940e+00     7.1840e-03     9.7563e-08
6.5940e+00     7.2750e-03     8.9195e-08
6.5940e+00     7.3650e-03     8.1515e-08
6.5940e+00     7.4560e-03     7.4321e-08
6.5940e+00     7.5470e-03     6.7670e-08
6.5940e+00     7.6380e-03     6.1534e-08
6.5940e+00     7.7290e-03     5.5880e-08
6.5940e+00     7.8190e-03     5.0735e-08
6.5940e+00     7.9100e-03     4.5956e-08
6.5940e+00     8.0010e-03     4.1574e-08
6.5940e+00     8.0920e-03     3.7564e-08
6.5940e+00     8.1830e-03     3.3898e-08
6.5940e+00     8.2740e-03     3.0553e-08
6.5940e+00     8.3640e-03     2.7537e-08
6.5940e+00     8.4550e-03     2.4760e-08
6.5940e+00     8.5460e-03     2.2238e-08
6.5940e+00     8.6370e-03     1.9949e-08
6.5940e+00     8.7280e-03     1.7875e-08
6.5940e+00     8.8180e-03     1.6018e-08
6.5940e+00     8.9090e-03     1.4320e-08
6.5940e+00     9.0000e-03     1.2788e-08
7.4590e+00     1.0000e-05     1.5735e-11
7.4590e+00     1.0080e-04     1.5971e-09
7.4590e+00     1.9160e-04     5.7548e-09
7.4590e+00     2.8240e-04     1.2447e-08
7.4590e+00     3.7320e-04     2.1606e-08
7.4590e+00     4.6400e-04     3.3141e-08
7.4590e+00     5.5480e-04     4.6937e-08
7.4590e+00     6.4570e-04     6.2874e-08
7.4590e+00     7.3650e-04     8.0762e-08
7.4590e+00     8.2730e-04     1.0044e-07
7.4590e+00     9.1810e-04     1.2172e-07
7.4590e+00     1.0090e-03     1.4442e-07
7.4590e+00     1.1000e-03     1.6833e-07
7.4590e+00     1.1910e-03     1.9320e-07
7.4590e+00     1.2810e-03     2.1852e-07
7.4590e+00     1.3720e-03     2.4461e-07
7.4590e+00     1.4630e-03     2.7096e-07
7.4590e+00     1.5540e-03     2.9734e-07
7.4590e+00     1.6450e-03     3.2352e-07
7.4590e+00     1.7350e-03     3.4900e-07
7.4590e+00     1.8260e-03     3.7414e-07
7.4590e+00     1.9170e-03     3.9844e-07
7.4590e+00     2.0080e-03     4.2173e-07
7.4590e+00     2.0990e-03     4.4383e-07
7.4590e+00     2.1890e-03     4.6437e-07
7.4590e+00     2.2800e-03     4.8365e-07
7.4590e+00     2.3710e-03     5.0133e-07
7.4590e+00     2.4620e-03     5.1731e-07
7.4590e+00     2.5530e-03     5.3148e-07
7.4590e+00     2.6430e-03     5.4368e-07
7.4590e+00     2.7340e-03     5.5412e-07
7.4590e+00     2.8250e-03     5.6263e-07
7.4590e+00     2.9160e-03     5.6919e-07
7.4590e+00     3.0070e-03     5.7383e-07
7.4590e+00     3.0970e-03     5.7653e-07
7.4590e+00     3.1880e-03     5.7740e-07
7.4590e+00     3.2790e-03     5.7646e-07
7.4590e+00     3.3700e-03     5.7376e-07
7.4590e+00     3.4610e-03     5.6938e-07
7.4590e+00     3.5520e-03     5.6341e-07
7.4590e+00     3.6420e-03     5.5603e-07
7.4590e+00     3.7330e-03     5.4719e-07
7.4590e+00     3.8240e-03     5.3705e-07
7.4590e+00     3.9150e-03     5.2575e-07
7.4590e+00     4.0060e-03     5.1337e-07
7.4590e+00     4.0960e-03     5.0021e-07
7.4590e+00     4.1870e-03     4.8607e-07
7.4590e+00     4.2780e-03     4.7121e-07
7.4590e+00     4.3690e-03     4.5576e-07
7.4590e+00     4.4600e-03     4.3981e-07
7.4590e+00     4.5500e-03     4.2366e-07
7.4590e+00     4.6410e-03     4.0705e-07
7.4590e+00     4.7320e-03     3.9026e-07
7.4590e+00     4.8230e-03     3.7337e-07
7.4590e+00     4.9140e-03     3.5649e-07
7.4590e+00     5.0040e-03     3.3986e-07
7.4590e+00     5.0950e-03     3.2320e-07
7.4590e+00     5.1860e-03     3.0675e-07
7.4590e+00     5.2770e-03     2.9058e-07
7.4590e+00     5.3680e-03     2.7475e-07
7.4590e+00     5.4580e-03     2.5946e-07
7.4590e+00     5.5490e-03     2.4443e-07
7.4590e+00     5.6400e-03     2.2985e-07
7.4590e+00     5.7310e-03     2.1576e-07
7.4590e+00     5.8220e-03     2.0218e-07
7.4590e+00     5.9130e-03     1.8912e-07
7.4590e+00     6.0030e-03     1.7675e-07
7.4590e+00     6.0940e-03     1.6479e-07
7.4590e+00     6.1850e-03     1.5338e-07
7.4590e+00     6.2760e-03     1.4254e-07
7.4590e+00     6.3670e-03     1.3225e-07
7.4590e+00     6.4570e-03     1.2261e-07
7.4590e+00     6.5480e-03     1.1341e-07
7.4590e+00     6.6390e-03     1.0473e-07
7.4590e+00     6.7300e-03     9.6574e-08
7.4590e+00     6.8210e-03     8.8919e-08
7.4590e+00     6.9110e-03     8.1828e-08
7.4590e+00     7.0020e-03     7.5123e-08
7.4590e+00     7.0930e-03     6.8870e-08
7.4590e+00     7.1840e-03     6.3047e-08
7.4590e+00     7.2750e-03     5.7637e-08
7.4590e+00     7.3650e-03     5.2671e-08
7.4590e+00     7.4560e-03     4.8020e-08
7.4590e+00     7.5470e-03     4.3721e-08
7.4590e+00     7.6380e-03     3.9754e-08
7.4590e+00     7.7290e-03     3.6099e-08
7.4590e+00     7.8190e-03     3.2774e-08
7.4590e+00     7.9100e-03     2.9685e-08
7.4590e+00     8.0010e-03     2.6853e-08
7.4590e+00     8.0920e-03     2.4261e-08
7.4590e+00     8.1830e-03     2.1892e-08
7.4590e+00     8.2740e-03     1.9731e-08
7.4590e+00     8.3640e-03     1.7782e-08
7.4590e+00     8.4550e-03     1.5988e-08
7.4590e+00     8.5460e-03     1.4358e-08
7.4590e+00     8.6370e-03     1.2879e-08
7.4590e+00     8.7280e-03     1.1540e-08
7.4590e+00     8.8180e-03     1.0340e-08
7.4590e+00     8.9090e-03     9.2437e-09
7.4590e+00     9.0000e-03     8.2543e-09
8.4370e+00     1.0000e-05     1.0113e-11
8.4370e+00     1.0080e-04     1.0265e-09
8.4370e+00     1.9160e-04     3.6986e-09
8.4370e+00     2.8240e-04     7.9996e-09
8.4370e+00     3.7320e-04     1.3886e-08
8.4370e+00     4.6400e-04     2.1300e-08
8.4370e+00     5.5480e-04     3.0166e-08
8.4370e+00     6.4570e-04     4.0409e-08
8.4370e+00     7.3650e-04     5.1905e-08
8.4370e+00     8.2730e-04     6.4552e-08
8.4370e+00     9.1810e-04     7.8227e-08
8.4370e+00     1.0090e-03     9.2816e-08
8.4370e+00     1.1000e-03     1.0818e-07
8.4370e+00     1.1910e-03     1.2416e-07
8.4370e+00     1.2810e-03     1.4043e-07
8.4370e+00     1.3720e-03     1.5720e-07
8.4370e+00     1.4630e-03     1.7413e-07
8.4370e+00     1.5540e-03     1.9108e-07
8.4370e+00     1.6450e-03     2.0790e-07
8.4370e+00     1.7350e-03     2.2428e-07
8.4370e+00     1.8260e-03     2.4043e-07
8.4370e+00     1.9170e-03     2.5604e-07
8.4370e+00     2.0080e-03     2.7101e-07
8.4370e+00     2.0990e-03     2.8520e-07
8.4370e+00     2.1890e-03     2.9839e-07
8.4370e+00     2.2800e-03     3.1078e-07
8.4370e+00     2.3710e-03     3.2214e-07
8.4370e+00     2.4620e-03     3.3239e-07
8.4370e+00     2.5530e-03     3.4150e-07
8.4370e+00     2.6430e-03     3.4933e-07
8.4370e+00     2.7340e-03     3.5603e-07
8.4370e+00     2.8250e-03     3.6149e-07
8.4370e+00     2.9160e-03     3.6570e-07
8.4370e+00     3.0070e-03     3.6867e-07
8.4370e+00     3.0970e-03     3.7040e-07
8.4370e+00     3.1880e-03     3.7095e-07
8.4370e+00     3.2790e-03     3.7034e-07
8.4370e+00     3.3700e-03     3.6859e-07
8.4370e+00     3.4610e-03     3.6577e-07
8.4370e+00     3.5520e-03     3.6193e-07
8.4370e+00     3.6420e-03     3.5718e-07
8.4370e+00     3.7330e-03     3.5149e-07
8.4370e+00     3.8240e-03     3.4497e-07
8.4370e+00     3.9150e-03     3.3770e-07
8.4370e+00     4.0060e-03     3.2974e-07
8.4370e+00     4.0960e-03     3.2128e-07
8.4370e+00     4.1870e-03     3.1219e-07
8.4370e+00     4.2780e-03     3.0264e-07
8.4370e+00     4.3690e-03     2.9270e-07
8.4370e+00     4.4600e-03     2.8245e-07
8.4370e+00     4.5500e-03     2.7207e-07
8.4370e+00     4.6410e-03     2.6140e-07
8.4370e+00     4.7320e-03     2.5061e-07
8.4370e+00     4.8230e-03     2.3976e-07
8.4370e+00     4.9140e-03     2.2890e-07
8.4370e+00     5.0040e-03     2.1822e-07
8.4370e+00     5.0950e-03     2.0751e-07
8.4370e+00     5.1860e-03     1.9695e-07
8.4370e+00     5.2770e-03     1.8656e-07
8.4370e+00     5.3680e-03     1.7639e-07
8.4370e+00     5.4580e-03     1.6657e-07
8.4370e+00     5.5490e-03     1.5691e-07
8.4370e+00     5.6400e-03     1.4754e-07
8.4370e+00     5.7310e-03     1.3849e-07
8.4370e+00     5.8220e-03     1.2977e-07
8.4370e+00     5.9130e-03     1.2139e-07
8.4370e+00     6.0030e-03     1.1344e-07
8.4370e+00     6.0940e-03     1.0576e-07
8.4370e+00     6.1850e-03     9.8437e-08
8.4370e+00     6.2760e-03     9.1472e-08
8.4370e+00     6.3670e-03     8.4865e-08
8.4370e+00     6.4570e-03     7.8677e-08
8.4370e+00     6.5480e-03     7.2767e-08
8.4370e+00     6.6390e-03     6.7198e-08
8.4370e+00     6.7300e-03     6.1961e-08
8.4370e+00     6.8210e-03     5.7048e-08
8.4370e+00     6.9110e-03     5.2495e-08
8.4370e+00     7.0020e-03     4.8192e-08
8.4370e+00     7.0930e-03     4.4178e-08
8.4370e+00     7.1840e-03     4.0441e-08
8.4370e+00     7.2750e-03     3.6969e-08
8.4370e+00     7.3650e-03     3.3782e-08
8.4370e+00     7.4560e-03     3.0797e-08
8.4370e+00     7.5470e-03     2.8039e-08
8.4370e+00     7.6380e-03     2.5493e-08
8.4370e+00     7.7290e-03     2.3148e-08
8.4370e+00     7.8190e-03     2.1015e-08
8.4370e+00     7.9100e-03     1.9033e-08
8.4370e+00     8.0010e-03     1.7217e-08
8.4370e+00     8.0920e-03     1.5554e-08
8.4370e+00     8.1830e-03     1.4034e-08
8.4370e+00     8.2740e-03     1.2648e-08
8.4370e+00     8.3640e-03     1.1398e-08
8.4370e+00     8.4550e-03     1.0248e-08
8.4370e+00     8.5460e-03     9.2024e-09
8.4370e+00     8.6370e-03     8.2542e-09
8.4370e+00     8.7280e-03     7.3951e-09
8.4370e+00     8.8180e-03     6.6261e-09
8.4370e+00     8.9090e-03     5.9231e-09
8.4370e+00     9.0000e-03     5.2888e-09
9.5450e+00     1.0000e-05     6.4107e-12
9.5450e+00     1.0080e-04     6.5070e-10
9.5450e+00     1.9160e-04     2.3446e-09
9.5450e+00     2.8240e-04     5.0711e-09
9.5450e+00     3.7320e-04     8.8028e-09
9.5450e+00     4.6400e-04     1.3502e-08
9.5450e+00     5.5480e-04     1.9123e-08
9.5450e+00     6.4570e-04     2.5616e-08
9.5450e+00     7.3650e-04     3.2903e-08
9.5450e+00     8.2730e-04     4.0920e-08
9.5450e+00     9.1810e-04     4.9589e-08
9.5450e+00     1.0090e-03     5.8836e-08
9.5450e+00     1.1000e-03     6.8576e-08
9.5450e+00     1.1910e-03     7.8707e-08
9.5450e+00     1.2810e-03     8.9019e-08
9.5450e+00     1.3720e-03     9.9645e-08
9.5450e+00     1.4630e-03     1.1038e-07
9.5450e+00     1.5540e-03     1.2112e-07
9.5450e+00     1.6450e-03     1.3178e-07
9.5450e+00     1.7350e-03     1.4216e-07
9.5450e+00     1.8260e-03     1.5240e-07
9.5450e+00     1.9170e-03     1.6229e-07
9.5450e+00     2.0080e-03     1.7178e-07
9.5450e+00     2.0990e-03     1.8077e-07
9.5450e+00     2.1890e-03     1.8913e-07
9.5450e+00     2.2800e-03     1.9698e-07
9.5450e+00     2.3710e-03     2.0418e-07
9.5450e+00     2.4620e-03     2.1068e-07
9.5450e+00     2.5530e-03     2.1644e-07
9.5450e+00     2.6430e-03     2.2140e-07
9.5450e+00     2.7340e-03     2.2565e-07
9.5450e+00     2.8250e-03     2.2910e-07
9.5450e+00     2.9160e-03     2.3177e-07
9.5450e+00     3.0070e-03     2.3365e-07
9.5450e+00     3.0970e-03     2.3474e-07
9.5450e+00     3.1880e-03     2.3509e-07
9.5450e+00     3.2790e-03     2.3469e-07
9.5450e+00     3.3700e-03     2.3359e-07
9.5450e+00     3.4610e-03     2.3179e-07
9.5450e+00     3.5520e-03     2.2935e-07
9.5450e+00     3.6420e-03     2.2634e-07
9.5450e+00     3.7330e-03     2.2273e-07
9.5450e+00     3.8240e-03     2.1860e-07
9.5450e+00     3.9150e-03     2.1398e-07
9.5450e+00     4.0060e-03     2.0894e-07
9.5450e+00     4.0960e-03     2.0357e-07
9.5450e+00     4.1870e-03     1.9781e-07
9.5450e+00     4.2780e-03     1.9175e-07
9.5450e+00     4.3690e-03     1.8545e-07
9.5450e+00     4.4600e-03     1.7895e-07
9.5450e+00     4.5500e-03     1.7237e-07
9.5450e+00     4.6410e-03     1.6561e-07
9.5450e+00     4.7320e-03     1.5877e-07
9.5450e+00     4.8230e-03     1.5189e-07
9.5450e+00     4.9140e-03     1.4501e-07
9.5450e+00     5.0040e-03     1.3824e-07
9.5450e+00     5.0950e-03     1.3145e-07
9.5450e+00     5.1860e-03     1.2476e-07
9.5450e+00     5.2770e-03     1.1817e-07
9.5450e+00     5.3680e-03     1.1173e-07
9.5450e+00     5.4580e-03     1.0550e-07
9.5450e+00     5.5490e-03     9.9383e-08
9.5450e+00     5.6400e-03     9.3449e-08
9.5450e+00     5.7310e-03     8.7714e-08
9.5450e+00     5.8220e-03     8.2187e-08
9.5450e+00     5.9130e-03     7.6876e-08
9.5450e+00     6.0030e-03     7.1841e-08
9.5450e+00     6.0940e-03     6.6975e-08
9.5450e+00     6.1850e-03     6.2335e-08
9.5450e+00     6.2760e-03     5.7923e-08
9.5450e+00     6.3670e-03     5.3737e-08
9.5450e+00     6.4570e-03     4.9817e-08
9.5450e+00     6.5480e-03     4.6074e-08
9.5450e+00     6.6390e-03     4.2546e-08
9.5450e+00     6.7300e-03     3.9229e-08
9.5450e+00     6.8210e-03     3.6117e-08
9.5450e+00     6.9110e-03     3.3234e-08
9.5450e+00     7.0020e-03     3.0508e-08
9.5450e+00     7.0930e-03     2.7966e-08
9.5450e+00     7.1840e-03     2.5600e-08
9.5450e+00     7.2750e-03     2.3401e-08
9.5450e+00     7.3650e-03     2.1383e-08
9.5450e+00     7.4560e-03     1.9493e-08
9.5450e+00     7.5470e-03     1.7746e-08
9.5450e+00     7.6380e-03     1.6134e-08
9.5450e+00     7.7290e-03     1.4650e-08
9.5450e+00     7.8190e-03     1.3299e-08
9.5450e+00     7.9100e-03     1.2044e-08
9.5450e+00     8.0010e-03     1.0894e-08
9.5450e+00     8.0920e-03     9.8419e-09
9.5450e+00     8.1830e-03     8.8801e-09
9.5450e+00     8.2740e-03     8.0025e-09
9.5450e+00     8.3640e-03     7.2114e-09
9.5450e+00     8.4550e-03     6.4832e-09
9.5450e+00     8.5460e-03     5.8217e-09
9.5450e+00     8.6370e-03     5.2216e-09
9.5450e+00     8.7280e-03     4.6780e-09
9.5450e+00     8.8180e-03     4.1913e-09
9.5450e+00     8.9090e-03     3.7464e-09
9.5450e+00     9.0000e-03     3.3451e-09
1.0800e+01     1.0000e-05     4.0604e-12
1.0800e+01     1.0080e-04     4.1214e-10
1.0800e+01     1.9160e-04     1.4850e-09
1.0800e+01     2.8240e-04     3.2119e-09
1.0800e+01     3.7320e-04     5.5755e-09
1.0800e+01     4.6400e-04     8.5519e-09
1.0800e+01     5.5480e-04     1.2112e-08
1.0800e+01     6.4570e-04     1.6224e-08
1.0800e+01     7.3650e-04     2.0840e-08
1.0800e+01     8.2730e-04     2.5917e-08
1.0800e+01     9.1810e-04     3.1408e-08
1.0800e+01     1.0090e-03     3.7264e-08
1.0800e+01     1.1000e-03     4.3433e-08
1.0800e+01     1.1910e-03     4.9849e-08
1.0800e+01     1.2810e-03     5.6380e-08
1.0800e+01     1.3720e-03     6.3109e-08
1.0800e+01     1.4630e-03     6.9906e-08
1.0800e+01     1.5540e-03     7.6710e-08
1.0800e+01     1.6450e-03     8.3462e-08
1.0800e+01     1.7350e-03     9.0033e-08
1.0800e+01     1.8260e-03     9.6515e-08
1.0800e+01     1.9170e-03     1.0278e-07
1.0800e+01     2.0080e-03     1.0879e-07
1.0800e+01     2.0990e-03     1.1448e-07
1.0800e+01     2.1890e-03     1.1978e-07
1.0800e+01     2.2800e-03     1.2474e-07
1.0800e+01     2.3710e-03     1.2930e-07
1.0800e+01     2.4620e-03     1.3341e-07
1.0800e+01     2.5530e-03     1.3706e-07
1.0800e+01     2.6430e-03     1.4020e-07
1.0800e+01     2.7340e-03     1.4289e-07
1.0800e+01     2.8250e-03     1.4507e-07
1.0800e+01     2.9160e-03     1.4676e-07
1.0800e+01     3.0070e-03     1.4795e-07
1.0800e+01     3.0970e-03     1.4864e-07
1.0800e+01     3.1880e-03     1.4885e-07
1.0800e+01     3.2790e-03     1.4860e-07
1.0800e+01     3.3700e-03     1.4790e-07
1.0800e+01     3.4610e-03     1.4676e-07
1.0800e+01     3.5520e-03     1.4521e-07
1.0800e+01     3.6420e-03     1.4330e-07
1.0800e+01     3.7330e-03     1.4101e-07
1.0800e+01     3.8240e-03     1.3839e-07
1.0800e+01     3.9150e-03     1.3547e-07
1.0800e+01     4.0060e-03     1.3227e-07
1.0800e+01     4.0960e-03     1.2887e-07
1.0800e+01     4.1870e-03     1.2522e-07
1.0800e+01     4.2780e-03     1.2138e-07
1.0800e+01     4.3690e-03     1.1739e-07
1.0800e+01     4.4600e-03     1.1328e-07
1.0800e+01     4.5500e-03     1.0911e-07
1.0800e+01     4.6410e-03     1.0482e-07
1.0800e+01     4.7320e-03     1.0049e-07
1.0800e+01     4.8230e-03     9.6135e-08
1.0800e+01     4.9140e-03     9.1779e-08
1.0800e+01     5.0040e-03     8.7490e-08
1.0800e+01     5.0950e-03     8.3193e-08
1.0800e+01     5.1860e-03     7.8953e-08
1.0800e+01     5.2770e-03     7.4785e-08
1.0800e+01     5.3680e-03     7.0703e-08
1.0800e+01     5.4580e-03     6.6763e-08
1.0800e+01     5.5490e-03     6.2888e-08
1.0800e+01     5.6400e-03     5.9132e-08
1.0800e+01     5.7310e-03     5.5501e-08
1.0800e+01     5.8220e-03     5.2002e-08
1.0800e+01     5.9130e-03     4.8640e-08
1.0800e+01     6.0030e-03     4.5453e-08
1.0800e+01     6.0940e-03     4.2373e-08
1.0800e+01     6.1850e-03     3.9436e-08
1.0800e+01     6.2760e-03     3.6643e-08
1.0800e+01     6.3670e-03     3.3994e-08
1.0800e+01     6.4570e-03     3.1513e-08
1.0800e+01     6.5480e-03     2.9144e-08
1.0800e+01     6.6390e-03     2.6912e-08
1.0800e+01     6.7300e-03     2.4813e-08
1.0800e+01     6.8210e-03     2.2843e-08
1.0800e+01     6.9110e-03     2.1019e-08
1.0800e+01     7.0020e-03     1.9295e-08
1.0800e+01     7.0930e-03     1.7686e-08
1.0800e+01     7.1840e-03     1.6189e-08
1.0800e+01     7.2750e-03     1.4798e-08
1.0800e+01     7.3650e-03     1.3521e-08
1.0800e+01     7.4560e-03     1.2326e-08
1.0800e+01     7.5470e-03     1.1221e-08
1.0800e+01     7.6380e-03     1.0201e-08
1.0800e+01     7.7290e-03     9.2621e-09
1.0800e+01     7.8190e-03     8.4077e-09
1.0800e+01     7.9100e-03     7.6143e-09
1.0800e+01     8.0010e-03     6.8869e-09
1.0800e+01     8.0920e-03     6.2213e-09
1.0800e+01     8.1830e-03     5.6131e-09
