 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     5.0040e-03     1.0076e-07
4.5550e+00     5.0950e-03     9.7679e-08
4.5550e+00     5.1860e-03     9.4519e-08
4.5550e+00     5.2770e-03     9.1296e-08
4.5550e+00     5.3680e-03     8.8026e-08
4.5550e+00     5.4580e-03     8.4760e-08
4.5550e+00     5.5490e-03     8.1439e-08
4.5550e+00     5.6400e-03     7.8114e-08
4.5550e+00     5.7310e-03     7.4798e-08
4.5550e+00     5.8220e-03     7.1503e-08
4.5550e+00     5.9130e-03     6.8239e-08
4.5550e+00     6.0030e-03     6.5054e-08
4.5550e+00     6.0940e-03     6.1884e-08
4.5550e+00     6.1850e-03     5.8775e-08
4.5550e+00     6.2760e-03     5.5734e-08
4.5550e+00     6.3670e-03     5.2768e-08
4.5550e+00     6.4570e-03     4.9914e-08
4.5550e+00     6.5480e-03     4.7113e-08
4.5550e+00     6.6390e-03     4.4403e-08
4.5550e+00     6.7300e-03     4.1785e-08
4.5550e+00     6.8210e-03     3.9264e-08
4.5550e+00     6.9110e-03     3.6868e-08
4.5550e+00     7.0020e-03     3.4543e-08
4.5550e+00     7.0930e-03     3.2319e-08
4.5550e+00     7.1840e-03     3.0195e-08
4.5550e+00     7.2750e-03     2.8170e-08
4.5550e+00     7.3650e-03     2.6266e-08
4.5550e+00     7.4560e-03     2.4438e-08
4.5550e+00     7.5470e-03     2.2706e-08
4.5550e+00     7.6380e-03     2.1069e-08
4.5550e+00     7.7290e-03     1.9523e-08
4.5550e+00     7.8190e-03     1.8083e-08
4.5550e+00     7.9100e-03     1.6712e-08
4.5550e+00     8.0010e-03     1.5426e-08
4.5550e+00     8.0920e-03     1.4220e-08
4.5550e+00     8.1830e-03     1.3092e-08
4.5550e+00     8.2740e-03     1.2038e-08
4.5550e+00     8.3640e-03     1.1065e-08
4.5550e+00     8.4550e-03     1.0149e-08
4.5550e+00     8.5460e-03     9.2976e-09
4.5550e+00     8.6370e-03     8.5072e-09
4.5550e+00     8.7280e-03     7.7745e-09
4.5550e+00     8.8180e-03     7.1037e-09
4.5550e+00     8.9090e-03     6.4766e-09
4.5550e+00     9.0000e-03     5.8980e-09
5.1530e+00     1.0000e-05     1.4164e-12
5.1530e+00     1.0080e-04     1.4381e-10
5.1530e+00     1.9160e-04     5.1865e-10
5.1530e+00     2.8240e-04     1.1234e-09
5.1530e+00     3.7320e-04     1.9539e-09
5.1530e+00     4.6400e-04     3.0047e-09
5.1530e+00     5.5480e-04     4.2685e-09
5.1530e+00     6.4570e-04     5.7386e-09
5.1530e+00     7.3650e-04     7.4019e-09
5.1530e+00     8.2730e-04     9.2486e-09
5.1530e+00     9.1810e-04     1.1267e-08
5.1530e+00     1.0090e-03     1.3445e-08
5.1530e+00     1.1000e-03     1.5769e-08
5.1530e+00     1.1910e-03     1.8222e-08
5.1530e+00     1.2810e-03     2.0758e-08
5.1530e+00     1.3720e-03     2.3418e-08
5.1530e+00     1.4630e-03     2.6156e-08
5.1530e+00     1.5540e-03     2.8955e-08
5.1530e+00     1.6450e-03     3.1796e-08
5.1530e+00     1.7350e-03     3.4631e-08
5.1530e+00     1.8260e-03     3.7503e-08
5.1530e+00     1.9170e-03     4.0365e-08
5.1530e+00     2.0080e-03     4.3199e-08
5.1530e+00     2.0990e-03     4.5987e-08
5.1530e+00     2.1890e-03     4.8683e-08
5.1530e+00     2.2800e-03     5.1332e-08
5.1530e+00     2.3710e-03     5.3888e-08
5.1530e+00     2.4620e-03     5.6338e-08
5.1530e+00     2.5530e-03     5.8666e-08
5.1530e+00     2.6430e-03     6.0839e-08
5.1530e+00     2.7340e-03     6.2894e-08
5.1530e+00     2.8250e-03     6.4795e-08
5.1530e+00     2.9160e-03     6.6533e-08
5.1530e+00     3.0070e-03     6.8103e-08
5.1530e+00     3.0970e-03     6.9482e-08
5.1530e+00     3.1880e-03     7.0698e-08
5.1530e+00     3.2790e-03     7.1729e-08
5.1530e+00     3.3700e-03     7.2575e-08
5.1530e+00     3.4610e-03     7.3233e-08
5.1530e+00     3.5520e-03     7.3705e-08
5.1530e+00     3.6420e-03     7.3988e-08
5.1530e+00     3.7330e-03     7.4093e-08
5.1530e+00     3.8240e-03     7.4019e-08
5.1530e+00     3.9150e-03     7.3770e-08
5.1530e+00     4.0060e-03     7.3352e-08
5.1530e+00     4.0960e-03     7.2779e-08
5.1530e+00     4.1870e-03     7.2045e-08
5.1530e+00     4.2780e-03     7.1163e-08
5.1530e+00     4.3690e-03     7.0142e-08
5.1530e+00     4.4600e-03     6.8991e-08
5.1530e+00     4.5500e-03     6.7734e-08
5.1530e+00     4.6410e-03     6.6352e-08
5.1530e+00     4.7320e-03     6.4869e-08
5.1530e+00     4.8230e-03     6.3295e-08
5.1530e+00     4.9140e-03     6.1640e-08
5.1530e+00     5.0040e-03     5.9934e-08
5.1530e+00     5.0950e-03     5.8148e-08
5.1530e+00     5.1860e-03     5.6311e-08
5.1530e+00     5.2770e-03     5.4433e-08
5.1530e+00     5.3680e-03     5.2523e-08
5.1530e+00     5.4580e-03     5.0612e-08
5.1530e+00     5.5490e-03     4.8665e-08
5.1530e+00     5.6400e-03     4.6712e-08
5.1530e+00     5.7310e-03     4.4762e-08
5.1530e+00     5.8220e-03     4.2820e-08
5.1530e+00     5.9130e-03     4.0894e-08
5.1530e+00     6.0030e-03     3.9011e-08
5.1530e+00     6.0940e-03     3.7136e-08
5.1530e+00     6.1850e-03     3.5293e-08
5.1530e+00     6.2760e-03     3.3489e-08
5.1530e+00     6.3670e-03     3.1727e-08
5.1530e+00     6.4570e-03     3.0030e-08
5.1530e+00     6.5480e-03     2.8362e-08
5.1530e+00     6.6390e-03     2.6747e-08
5.1530e+00     6.7300e-03     2.5185e-08
5.1530e+00     6.8210e-03     2.3679e-08
5.1530e+00     6.9110e-03     2.2246e-08
5.1530e+00     7.0020e-03     2.0855e-08
5.1530e+00     7.0930e-03     1.9523e-08
5.1530e+00     7.1840e-03     1.8249e-08
5.1530e+00     7.2750e-03     1.7035e-08
5.1530e+00     7.3650e-03     1.5892e-08
5.1530e+00     7.4560e-03     1.4793e-08
5.1530e+00     7.5470e-03     1.3751e-08
5.1530e+00     7.6380e-03     1.2766e-08
5.1530e+00     7.7290e-03     1.1835e-08
5.1530e+00     7.8190e-03     1.0966e-08
5.1530e+00     7.9100e-03     1.0140e-08
5.1530e+00     8.0010e-03     9.3633e-09
5.1530e+00     8.0920e-03     8.6351e-09
5.1530e+00     8.1830e-03     7.9532e-09
5.1530e+00     8.2740e-03     7.3159e-09
5.1530e+00     8.3640e-03     6.7275e-09
5.1530e+00     8.4550e-03     6.1730e-09
5.1530e+00     8.5460e-03     5.6571e-09
5.1530e+00     8.6370e-03     5.1781e-09
5.1530e+00     8.7280e-03     4.7338e-09
5.1530e+00     8.8180e-03     4.3268e-09
5.1530e+00     8.9090e-03     3.9462e-09
5.1530e+00     9.0000e-03     3.5948e-09
5.8290e+00     1.0000e-05     8.1031e-13
5.8290e+00     1.0080e-04     8.2279e-11
5.8290e+00     1.9160e-04     2.9675e-10
5.8290e+00     2.8240e-04     6.4284e-10
5.8290e+00     3.7320e-04     1.1183e-09
5.8290e+00     4.6400e-04     1.7200e-09
5.8290e+00     5.5480e-04     2.4440e-09
5.8290e+00     6.4570e-04     3.2867e-09
5.8290e+00     7.3650e-04     4.2407e-09
5.8290e+00     8.2730e-04     5.3007e-09
5.8290e+00     9.1810e-04     6.4599e-09
5.8290e+00     1.0090e-03     7.7122e-09
5.8290e+00     1.1000e-03     9.0498e-09
5.8290e+00     1.1910e-03     1.0463e-08
5.8290e+00     1.2810e-03     1.1926e-08
5.8290e+00     1.3720e-03     1.3462e-08
5.8290e+00     1.4630e-03     1.5045e-08
5.8290e+00     1.5540e-03     1.6665e-08
5.8290e+00     1.6450e-03     1.8313e-08
5.8290e+00     1.7350e-03     1.9960e-08
5.8290e+00     1.8260e-03     2.1632e-08
5.8290e+00     1.9170e-03     2.3300e-08
5.8290e+00     2.0080e-03     2.4955e-08
5.8290e+00     2.0990e-03     2.6587e-08
5.8290e+00     2.1890e-03     2.8169e-08
5.8290e+00     2.2800e-03     2.9726e-08
5.8290e+00     2.3710e-03     3.1233e-08
5.8290e+00     2.4620e-03     3.2681e-08
5.8290e+00     2.5530e-03     3.4062e-08
5.8290e+00     2.6430e-03     3.5355e-08
5.8290e+00     2.7340e-03     3.6583e-08
5.8290e+00     2.8250e-03     3.7723e-08
5.8290e+00     2.9160e-03     3.8771e-08
5.8290e+00     3.0070e-03     3.9723e-08
5.8290e+00     3.0970e-03     4.0565e-08
5.8290e+00     3.1880e-03     4.1314e-08
5.8290e+00     3.2790e-03     4.1956e-08
5.8290e+00     3.3700e-03     4.2491e-08
5.8290e+00     3.4610e-03     4.2917e-08
5.8290e+00     3.5520e-03     4.3234e-08
5.8290e+00     3.6420e-03     4.3442e-08
5.8290e+00     3.7330e-03     4.3544e-08
5.8290e+00     3.8240e-03     4.3542e-08
5.8290e+00     3.9150e-03     4.3436e-08
5.8290e+00     4.0060e-03     4.3230e-08
5.8290e+00     4.0960e-03     4.2932e-08
5.8290e+00     4.1870e-03     4.2538e-08
5.8290e+00     4.2780e-03     4.2056e-08
5.8290e+00     4.3690e-03     4.1490e-08
5.8290e+00     4.4600e-03     4.0846e-08
5.8290e+00     4.5500e-03     4.0137e-08
5.8290e+00     4.6410e-03     3.9353e-08
5.8290e+00     4.7320e-03     3.8507e-08
5.8290e+00     4.8230e-03     3.7605e-08
5.8290e+00     4.9140e-03     3.6653e-08
5.8290e+00     5.0040e-03     3.5668e-08
5.8290e+00     5.0950e-03     3.4633e-08
5.8290e+00     5.1860e-03     3.3567e-08
5.8290e+00     5.2770e-03     3.2473e-08
5.8290e+00     5.3680e-03     3.1359e-08
5.8290e+00     5.4580e-03     3.0241e-08
5.8290e+00     5.5490e-03     2.9100e-08
5.8290e+00     5.6400e-03     2.7954e-08
5.8290e+00     5.7310e-03     2.6806e-08
5.8290e+00     5.8220e-03     2.5662e-08
5.8290e+00     5.9130e-03     2.4525e-08
5.8290e+00     6.0030e-03     2.3413e-08
5.8290e+00     6.0940e-03     2.2302e-08
5.8290e+00     6.1850e-03     2.1210e-08
5.8290e+00     6.2760e-03     2.0139e-08
5.8290e+00     6.3670e-03     1.9092e-08
5.8290e+00     6.4570e-03     1.8082e-08
5.8290e+00     6.5480e-03     1.7089e-08
5.8290e+00     6.6390e-03     1.6125e-08
5.8290e+00     6.7300e-03     1.5193e-08
5.8290e+00     6.8210e-03     1.4293e-08
5.8290e+00     6.9110e-03     1.3436e-08
5.8290e+00     7.0020e-03     1.2603e-08
5.8290e+00     7.0930e-03     1.1804e-08
5.8290e+00     7.1840e-03     1.1040e-08
5.8290e+00     7.2750e-03     1.0311e-08
5.8290e+00     7.3650e-03     9.6238e-09
5.8290e+00     7.4560e-03     8.9630e-09
5.8290e+00     7.5470e-03     8.3360e-09
5.8290e+00     7.6380e-03     7.7422e-09
5.8290e+00     7.7290e-03     7.1810e-09
5.8290e+00     7.8190e-03     6.6571e-09
5.8290e+00     7.9100e-03     6.1581e-09
5.8290e+00     8.0010e-03     5.6890e-09
5.8290e+00     8.0920e-03     5.2488e-09
5.8290e+00     8.1830e-03     4.8363e-09
5.8290e+00     8.2740e-03     4.4506e-09
5.8290e+00     8.3640e-03     4.0942e-09
5.8290e+00     8.4550e-03     3.7582e-09
5.8290e+00     8.5460e-03     3.4454e-09
5.8290e+00     8.6370e-03     3.1548e-09
5.8290e+00     8.7280e-03     2.8851e-09
5.8290e+00     8.8180e-03     2.6380e-09
5.8290e+00     8.9090e-03     2.4067e-09
5.8290e+00     9.0000e-03     2.1931e-09
6.5940e+00     1.0000e-05     4.6160e-13
6.5940e+00     1.0080e-04     4.6871e-11
6.5940e+00     1.9160e-04     1.6906e-10
6.5940e+00     2.8240e-04     3.6627e-10
6.5940e+00     3.7320e-04     6.3727e-10
6.5940e+00     4.6400e-04     9.8036e-10
6.5940e+00     5.5480e-04     1.3934e-09
6.5940e+00     6.4570e-04     1.8744e-09
6.5940e+00     7.3650e-04     2.4192e-09
6.5940e+00     8.2730e-04     3.0251e-09
6.5940e+00     9.1810e-04     3.6881e-09
6.5940e+00     1.0090e-03     4.4051e-09
6.5940e+00     1.1000e-03     5.1717e-09
6.5940e+00     1.1910e-03     5.9823e-09
6.5940e+00     1.2810e-03     6.8226e-09
6.5940e+00     1.3720e-03     7.7058e-09
6.5940e+00     1.4630e-03     8.6175e-09
6.5940e+00     1.5540e-03     9.5520e-09
6.5940e+00     1.6450e-03     1.0504e-08
6.5940e+00     1.7350e-03     1.1456e-08
6.5940e+00     1.8260e-03     1.2425e-08
6.5940e+00     1.9170e-03     1.3393e-08
6.5940e+00     2.0080e-03     1.4356e-08
6.5940e+00     2.0990e-03     1.5307e-08
6.5940e+00     2.1890e-03     1.6231e-08
6.5940e+00     2.2800e-03     1.7143e-08
6.5940e+00     2.3710e-03     1.8027e-08
6.5940e+00     2.4620e-03     1.8879e-08
6.5940e+00     2.5530e-03     1.9694e-08
6.5940e+00     2.6430e-03     2.0460e-08
6.5940e+00     2.7340e-03     2.1189e-08
6.5940e+00     2.8250e-03     2.1869e-08
6.5940e+00     2.9160e-03     2.2498e-08
6.5940e+00     3.0070e-03     2.3071e-08
6.5940e+00     3.0970e-03     2.3582e-08
6.5940e+00     3.1880e-03     2.4039e-08
6.5940e+00     3.2790e-03     2.4435e-08
6.5940e+00     3.3700e-03     2.4770e-08
6.5940e+00     3.4610e-03     2.5041e-08
6.5940e+00     3.5520e-03     2.5250e-08
6.5940e+00     3.6420e-03     2.5394e-08
6.5940e+00     3.7330e-03     2.5477e-08
6.5940e+00     3.8240e-03     2.5499e-08
6.5940e+00     3.9150e-03     2.5460e-08
6.5940e+00     4.0060e-03     2.5362e-08
6.5940e+00     4.0960e-03     2.5209e-08
6.5940e+00     4.1870e-03     2.5000e-08
6.5940e+00     4.2780e-03     2.4738e-08
6.5940e+00     4.3690e-03     2.4426e-08
6.5940e+00     4.4600e-03     2.4068e-08
6.5940e+00     4.5500e-03     2.3670e-08
6.5940e+00     4.6410e-03     2.3227e-08
6.5940e+00     4.7320e-03     2.2746e-08
6.5940e+00     4.8230e-03     2.2231e-08
6.5940e+00     4.9140e-03     2.1686e-08
6.5940e+00     5.0040e-03     2.1120e-08
6.5940e+00     5.0950e-03     2.0523e-08
6.5940e+00     5.1860e-03     1.9906e-08
6.5940e+00     5.2770e-03     1.9272e-08
6.5940e+00     5.3680e-03     1.8625e-08
6.5940e+00     5.4580e-03     1.7974e-08
6.5940e+00     5.5490e-03     1.7308e-08
6.5940e+00     5.6400e-03     1.6638e-08
6.5940e+00     5.7310e-03     1.5966e-08
6.5940e+00     5.8220e-03     1.5295e-08
6.5940e+00     5.9130e-03     1.4627e-08
6.5940e+00     6.0030e-03     1.3972e-08
6.5940e+00     6.0940e-03     1.3318e-08
6.5940e+00     6.1850e-03     1.2674e-08
6.5940e+00     6.2760e-03     1.2042e-08
6.5940e+00     6.3670e-03     1.1422e-08
6.5940e+00     6.4570e-03     1.0824e-08
6.5940e+00     6.5480e-03     1.0236e-08
6.5940e+00     6.6390e-03     9.6639e-09
6.5940e+00     6.7300e-03     9.1101e-09
6.5940e+00     6.8210e-03     8.5751e-09
6.5940e+00     6.9110e-03     8.0650e-09
6.5940e+00     7.0020e-03     7.5688e-09
6.5940e+00     7.0930e-03     7.0928e-09
6.5940e+00     7.1840e-03     6.6370e-09
6.5940e+00     7.2750e-03     6.2016e-09
6.5940e+00     7.3650e-03     5.7909e-09
6.5940e+00     7.4560e-03     5.3958e-09
6.5940e+00     7.5470e-03     5.0205e-09
6.5940e+00     7.6380e-03     4.6650e-09
6.5940e+00     7.7290e-03     4.3286e-09
6.5940e+00     7.8190e-03     4.0145e-09
6.5940e+00     7.9100e-03     3.7151e-09
6.5940e+00     8.0010e-03     3.4334e-09
6.5940e+00     8.0920e-03     3.1689e-09
6.5940e+00     8.1830e-03     2.9210e-09
6.5940e+00     8.2740e-03     2.6889e-09
6.5940e+00     8.3640e-03     2.4745e-09
6.5940e+00     8.4550e-03     2.2722e-09
6.5940e+00     8.5460e-03     2.0838e-09
6.5940e+00     8.6370e-03     1.9086e-09
6.5940e+00     8.7280e-03     1.7460e-09
6.5940e+00     8.8180e-03     1.5969e-09
6.5940e+00     8.9090e-03     1.4574e-09
6.5940e+00     9.0000e-03     1.3284e-09
7.4590e+00     1.0000e-05     2.6180e-13
7.4590e+00     1.0080e-04     2.6584e-11
7.4590e+00     1.9160e-04     9.5897e-11
7.4590e+00     2.8240e-04     2.0779e-10
7.4590e+00     3.7320e-04     3.6160e-10
7.4590e+00     4.6400e-04     5.5640e-10
7.4590e+00     5.5480e-04     7.9106e-10
7.4590e+00     6.4570e-04     1.0645e-09
7.4590e+00     7.3650e-04     1.3745e-09
7.4590e+00     8.2730e-04     1.7194e-09
7.4590e+00     9.1810e-04     2.0973e-09
7.4590e+00     1.0090e-03     2.5064e-09
7.4590e+00     1.1000e-03     2.9443e-09
7.4590e+00     1.1910e-03     3.4079e-09
7.4590e+00     1.2810e-03     3.8891e-09
7.4590e+00     1.3720e-03     4.3957e-09
7.4590e+00     1.4630e-03     4.9194e-09
7.4590e+00     1.5540e-03     5.4571e-09
7.4590e+00     1.6450e-03     6.0056e-09
7.4590e+00     1.7350e-03     6.5556e-09
7.4590e+00     1.8260e-03     7.1160e-09
7.4590e+00     1.9170e-03     7.6775e-09
7.4590e+00     2.0080e-03     8.2368e-09
7.4590e+00     2.0990e-03     8.7907e-09
7.4590e+00     2.1890e-03     9.3301e-09
7.4590e+00     2.2800e-03     9.8639e-09
7.4590e+00     2.3710e-03     1.0383e-08
7.4590e+00     2.4620e-03     1.0885e-08
7.4590e+00     2.5530e-03     1.1366e-08
7.4590e+00     2.6430e-03     1.1820e-08
7.4590e+00     2.7340e-03     1.2254e-08
7.4590e+00     2.8250e-03     1.2661e-08
7.4590e+00     2.9160e-03     1.3038e-08
7.4590e+00     3.0070e-03     1.3385e-08
7.4590e+00     3.0970e-03     1.3695e-08
7.4590e+00     3.1880e-03     1.3976e-08
7.4590e+00     3.2790e-03     1.4221e-08
7.4590e+00     3.3700e-03     1.4431e-08
7.4590e+00     3.4610e-03     1.4604e-08
7.4590e+00     3.5520e-03     1.4741e-08
7.4590e+00     3.6420e-03     1.4840e-08
7.4590e+00     3.7330e-03     1.4905e-08
7.4590e+00     3.8240e-03     1.4933e-08
7.4590e+00     3.9150e-03     1.4925e-08
7.4590e+00     4.0060e-03     1.4883e-08
7.4590e+00     4.0960e-03     1.4807e-08
7.4590e+00     4.1870e-03     1.4699e-08
7.4590e+00     4.2780e-03     1.4559e-08
7.4590e+00     4.3690e-03     1.4390e-08
7.4590e+00     4.4600e-03     1.4192e-08
7.4590e+00     4.5500e-03     1.3970e-08
7.4590e+00     4.6410e-03     1.3721e-08
7.4590e+00     4.7320e-03     1.3450e-08
7.4590e+00     4.8230e-03     1.3157e-08
7.4590e+00     4.9140e-03     1.2846e-08
7.4590e+00     5.0040e-03     1.2521e-08
7.4590e+00     5.0950e-03     1.2178e-08
7.4590e+00     5.1860e-03     1.1822e-08
7.4590e+00     5.2770e-03     1.1455e-08
7.4590e+00     5.3680e-03     1.1079e-08
7.4590e+00     5.4580e-03     1.0700e-08
7.4590e+00     5.5490e-03     1.0312e-08
7.4590e+00     5.6400e-03     9.9199e-09
7.4590e+00     5.7310e-03     9.5264e-09
7.4590e+00     5.8220e-03     9.1327e-09
7.4590e+00     5.9130e-03     8.7403e-09
7.4590e+00     6.0030e-03     8.3550e-09
7.4590e+00     6.0940e-03     7.9694e-09
7.4590e+00     6.1850e-03     7.5890e-09
7.4590e+00     6.2760e-03     7.2150e-09
7.4590e+00     6.3670e-03     6.8484e-09
7.4590e+00     6.4570e-03     6.4939e-09
7.4590e+00     6.5480e-03     6.1445e-09
7.4590e+00     6.6390e-03     5.8049e-09
7.4590e+00     6.7300e-03     5.4755e-09
7.4590e+00     6.8210e-03     5.1569e-09
7.4590e+00     6.9110e-03     4.8528e-09
7.4590e+00     7.0020e-03     4.5568e-09
7.4590e+00     7.0930e-03     4.2725e-09
7.4590e+00     7.1840e-03     4.0000e-09
7.4590e+00     7.2750e-03     3.7395e-09
7.4590e+00     7.3650e-03     3.4936e-09
7.4590e+00     7.4560e-03     3.2568e-09
7.4590e+00     7.5470e-03     3.0317e-09
7.4590e+00     7.6380e-03     2.8183e-09
7.4590e+00     7.7290e-03     2.6163e-09
7.4590e+00     7.8190e-03     2.4275e-09
7.4590e+00     7.9100e-03     2.2474e-09
7.4590e+00     8.0010e-03     2.0779e-09
7.4590e+00     8.0920e-03     1.9186e-09
7.4590e+00     8.1830e-03     1.7691e-09
7.4590e+00     8.2740e-03     1.6292e-09
7.4590e+00     8.3640e-03     1.4999e-09
7.4590e+00     8.4550e-03     1.3777e-09
7.4590e+00     8.5460e-03     1.2639e-09
7.4590e+00     8.6370e-03     1.1581e-09
7.4590e+00     8.7280e-03     1.0598e-09
7.4590e+00     8.8180e-03     9.6960e-10
7.4590e+00     8.9090e-03     8.8514e-10
7.4590e+00     9.0000e-03     8.0706e-10
8.4370e+00     1.0000e-05     1.4690e-13
8.4370e+00     1.0080e-04     1.4917e-11
8.4370e+00     1.9160e-04     5.3815e-11
8.4370e+00     2.8240e-04     1.1663e-10
8.4370e+00     3.7320e-04     2.0300e-10
8.4370e+00     4.6400e-04     3.1245e-10
8.4370e+00     5.5480e-04     4.4438e-10
8.4370e+00     6.4570e-04     5.9823e-10
8.4370e+00     7.3650e-04     7.7279e-10
8.4370e+00     8.2730e-04     9.6725e-10
8.4370e+00     9.1810e-04     1.1805e-09
8.4370e+00     1.0090e-03     1.4117e-09
8.4370e+00     1.1000e-03     1.6594e-09
8.4370e+00     1.1910e-03     1.9221e-09
8.4370e+00     1.2810e-03     2.1952e-09
8.4370e+00     1.3720e-03     2.4832e-09
8.4370e+00     1.4630e-03     2.7814e-09
8.4370e+00     1.5540e-03     3.0882e-09
8.4370e+00     1.6450e-03     3.4018e-09
8.4370e+00     1.7350e-03     3.7169e-09
8.4370e+00     1.8260e-03     4.0386e-09
8.4370e+00     1.9170e-03     4.3618e-09
8.4370e+00     2.0080e-03     4.6845e-09
8.4370e+00     2.0990e-03     5.0049e-09
8.4370e+00     2.1890e-03     5.3178e-09
8.4370e+00     2.2800e-03     5.6283e-09
8.4370e+00     2.3710e-03     5.9313e-09
8.4370e+00     2.4620e-03     6.2250e-09
8.4370e+00     2.5530e-03     6.5080e-09
8.4370e+00     2.6430e-03     6.7757e-09
8.4370e+00     2.7340e-03     7.0327e-09
8.4370e+00     2.8250e-03     7.2746e-09
8.4370e+00     2.9160e-03     7.5003e-09
8.4370e+00     3.0070e-03     7.7087e-09
8.4370e+00     3.0970e-03     7.8968e-09
8.4370e+00     3.1880e-03     8.0680e-09
8.4370e+00     3.2790e-03     8.2194e-09
8.4370e+00     3.3700e-03     8.3504e-09
8.4370e+00     3.4610e-03     8.4607e-09
8.4370e+00     3.5520e-03     8.5499e-09
8.4370e+00     3.6420e-03     8.6173e-09
8.4370e+00     3.7330e-03     8.6644e-09
8.4370e+00     3.8240e-03     8.6905e-09
8.4370e+00     3.9150e-03     8.6958e-09
8.4370e+00     4.0060e-03     8.6807e-09
8.4370e+00     4.0960e-03     8.6462e-09
8.4370e+00     4.1870e-03     8.5922e-09
8.4370e+00     4.2780e-03     8.5196e-09
8.4370e+00     4.3690e-03     8.4292e-09
8.4370e+00     4.4600e-03     8.3219e-09
8.4370e+00     4.5500e-03     8.2002e-09
8.4370e+00     4.6410e-03     8.0622e-09
8.4370e+00     4.7320e-03     7.9104e-09
8.4370e+00     4.8230e-03     7.7458e-09
8.4370e+00     4.9140e-03     7.5697e-09
8.4370e+00     5.0040e-03     7.3852e-09
8.4370e+00     5.0950e-03     7.1894e-09
8.4370e+00     5.1860e-03     6.9854e-09
8.4370e+00     5.2770e-03     6.7746e-09
8.4370e+00     5.3680e-03     6.5579e-09
8.4370e+00     5.4580e-03     6.3389e-09
8.4370e+00     5.5490e-03     6.1140e-09
8.4370e+00     5.6400e-03     5.8865e-09
8.4370e+00     5.7310e-03     5.6575e-09
8.4370e+00     5.8220e-03     5.4279e-09
8.4370e+00     5.9130e-03     5.1987e-09
8.4370e+00     6.0030e-03     4.9732e-09
8.4370e+00     6.0940e-03     4.7471e-09
8.4370e+00     6.1850e-03     4.5237e-09
8.4370e+00     6.2760e-03     4.3038e-09
8.4370e+00     6.3670e-03     4.0879e-09
8.4370e+00     6.4570e-03     3.8789e-09
8.4370e+00     6.5480e-03     3.6725e-09
8.4370e+00     6.6390e-03     3.4717e-09
