 Element: He
 Maximum L = 30
 Maximum kappa = 31
 No. of transitions =  1
 No. of channels =   122
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.5940e+00     3.5360e-02     6.1133e-09
6.5940e+00     3.6070e-02     5.8611e-09
6.5940e+00     3.6770e-02     5.6242e-09
6.5940e+00     3.7480e-02     5.3955e-09
6.5940e+00     3.8190e-02     5.1779e-09
6.5940e+00     3.8890e-02     4.9739e-09
6.5940e+00     3.9600e-02     4.7771e-09
6.5940e+00     4.0310e-02     4.5900e-09
6.5940e+00     4.1010e-02     4.4148e-09
6.5940e+00     4.1720e-02     4.2458e-09
6.5940e+00     4.2430e-02     4.0854e-09
6.5940e+00     4.3140e-02     3.9330e-09
6.5940e+00     4.3840e-02     3.7902e-09
6.5940e+00     4.4550e-02     3.6527e-09
6.5940e+00     4.5260e-02     3.5220e-09
6.5940e+00     4.5960e-02     3.3997e-09
6.5940e+00     4.6670e-02     3.2818e-09
6.5940e+00     4.7380e-02     3.1698e-09
6.5940e+00     4.8080e-02     3.0650e-09
6.5940e+00     4.8790e-02     2.9639e-09
6.5940e+00     4.9500e-02     2.8679e-09
6.5940e+00     5.0200e-02     2.7780e-09
6.5940e+00     5.0910e-02     2.6913e-09
6.5940e+00     5.1620e-02     2.6089e-09
6.5940e+00     5.2330e-02     2.5307e-09
6.5940e+00     5.3030e-02     2.4574e-09
6.5940e+00     5.3740e-02     2.3867e-09
6.5940e+00     5.4450e-02     2.3196e-09
6.5940e+00     5.5150e-02     2.2567e-09
6.5940e+00     5.5860e-02     2.1960e-09
6.5940e+00     5.6570e-02     2.1384e-09
6.5940e+00     5.7270e-02     2.0844e-09
6.5940e+00     5.7980e-02     2.0324e-09
6.5940e+00     5.8690e-02     1.9829e-09
6.5940e+00     5.9400e-02     1.9360e-09
6.5940e+00     6.0100e-02     1.8921e-09
6.5940e+00     6.0810e-02     1.8497e-09
6.5940e+00     6.1520e-02     1.8096e-09
6.5940e+00     6.2220e-02     1.7720e-09
6.5940e+00     6.2930e-02     1.7359e-09
6.5940e+00     6.3640e-02     1.7016e-09
6.5940e+00     6.4340e-02     1.6696e-09
6.5940e+00     6.5050e-02     1.6389e-09
6.5940e+00     6.5760e-02     1.6098e-09
6.5940e+00     6.6470e-02     1.5824e-09
6.5940e+00     6.7170e-02     1.5568e-09
6.5940e+00     6.7880e-02     1.5323e-09
6.5940e+00     6.8590e-02     1.5093e-09
6.5940e+00     6.9290e-02     1.4879e-09
6.5940e+00     7.0000e-02     1.4676e-09
7.4590e+00     1.0000e-05     1.4754e-14
7.4590e+00     7.1700e-04     7.5573e-11
7.4590e+00     1.4240e-03     2.9491e-10
7.4590e+00     2.1310e-03     6.4884e-10
7.4590e+00     2.8380e-03     1.1228e-09
7.4590e+00     3.5450e-03     1.6980e-09
7.4590e+00     4.2520e-03     2.3524e-09
7.4590e+00     4.9590e-03     3.0622e-09
7.4590e+00     5.6660e-03     3.8033e-09
7.4590e+00     6.3730e-03     4.5524e-09
7.4590e+00     7.0800e-03     5.2880e-09
7.4590e+00     7.7870e-03     5.9913e-09
7.4590e+00     8.4940e-03     6.6466e-09
7.4590e+00     9.2010e-03     7.2418e-09
7.4590e+00     9.9080e-03     7.7680e-09
7.4590e+00     1.0610e-02     8.2167e-09
7.4590e+00     1.1320e-02     8.5932e-09
7.4590e+00     1.2030e-02     8.8919e-09
7.4590e+00     1.2740e-02     9.1148e-09
7.4590e+00     1.3440e-02     9.2641e-09
7.4590e+00     1.4150e-02     9.3490e-09
7.4590e+00     1.4860e-02     9.3726e-09
7.4590e+00     1.5560e-02     9.3420e-09
7.4590e+00     1.6270e-02     9.2629e-09
7.4590e+00     1.6980e-02     9.1416e-09
7.4590e+00     1.7680e-02     8.9870e-09
7.4590e+00     1.8390e-02     8.8006e-09
7.4590e+00     1.9100e-02     8.5897e-09
7.4590e+00     1.9810e-02     8.3594e-09
7.4590e+00     2.0510e-02     8.1179e-09
7.4590e+00     2.1220e-02     7.8622e-09
7.4590e+00     2.1930e-02     7.5992e-09
7.4590e+00     2.2630e-02     7.3357e-09
7.4590e+00     2.3340e-02     7.0669e-09
7.4590e+00     2.4050e-02     6.7987e-09
7.4590e+00     2.4750e-02     6.5367e-09
7.4590e+00     2.5460e-02     6.2749e-09
7.4590e+00     2.6170e-02     6.0184e-09
7.4590e+00     2.6870e-02     5.7716e-09
7.4590e+00     2.7580e-02     5.5283e-09
7.4590e+00     2.8290e-02     5.2926e-09
7.4590e+00     2.9000e-02     5.0649e-09
7.4590e+00     2.9700e-02     4.8485e-09
7.4590e+00     3.0410e-02     4.6374e-09
7.4590e+00     3.1120e-02     4.4348e-09
7.4590e+00     3.1820e-02     4.2434e-09
7.4590e+00     3.2530e-02     4.0576e-09
7.4590e+00     3.3240e-02     3.8801e-09
7.4590e+00     3.3940e-02     3.7130e-09
7.4590e+00     3.4650e-02     3.5513e-09
7.4590e+00     3.5360e-02     3.3973e-09
7.4590e+00     3.6070e-02     3.2507e-09
7.4590e+00     3.6770e-02     3.1131e-09
7.4590e+00     3.7480e-02     2.9803e-09
7.4590e+00     3.8190e-02     2.8541e-09
7.4590e+00     3.8890e-02     2.7359e-09
7.4590e+00     3.9600e-02     2.6219e-09
7.4590e+00     4.0310e-02     2.5136e-09
7.4590e+00     4.1010e-02     2.4123e-09
7.4590e+00     4.1720e-02     2.3146e-09
7.4590e+00     4.2430e-02     2.2219e-09
7.4590e+00     4.3140e-02     2.1340e-09
7.4590e+00     4.3840e-02     2.0516e-09
7.4590e+00     4.4550e-02     1.9723e-09
7.4590e+00     4.5260e-02     1.8970e-09
7.4590e+00     4.5960e-02     1.8265e-09
7.4590e+00     4.6670e-02     1.7587e-09
7.4590e+00     4.7380e-02     1.6942e-09
7.4590e+00     4.8080e-02     1.6339e-09
7.4590e+00     4.8790e-02     1.5757e-09
7.4590e+00     4.9500e-02     1.5205e-09
7.4590e+00     5.0200e-02     1.4688e-09
7.4590e+00     5.0910e-02     1.4189e-09
7.4590e+00     5.1620e-02     1.3715e-09
7.4590e+00     5.2330e-02     1.3265e-09
7.4590e+00     5.3030e-02     1.2843e-09
7.4590e+00     5.3740e-02     1.2436e-09
7.4590e+00     5.4450e-02     1.2050e-09
7.4590e+00     5.5150e-02     1.1687e-09
7.4590e+00     5.5860e-02     1.1337e-09
7.4590e+00     5.6570e-02     1.1005e-09
7.4590e+00     5.7270e-02     1.0692e-09
7.4590e+00     5.7980e-02     1.0391e-09
7.4590e+00     5.8690e-02     1.0105e-09
7.4590e+00     5.9400e-02     9.8323e-10
7.4590e+00     6.0100e-02     9.5766e-10
7.4590e+00     6.0810e-02     9.3299e-10
7.4590e+00     6.1520e-02     9.0951e-10
7.4590e+00     6.2220e-02     8.8748e-10
7.4590e+00     6.2930e-02     8.6622e-10
7.4590e+00     6.3640e-02     8.4600e-10
7.4590e+00     6.4340e-02     8.2704e-10
7.4590e+00     6.5050e-02     8.0874e-10
7.4590e+00     6.5760e-02     7.9134e-10
7.4590e+00     6.6470e-02     7.7481e-10
7.4590e+00     6.7170e-02     7.5931e-10
7.4590e+00     6.7880e-02     7.4438e-10
7.4590e+00     6.8590e-02     7.3020e-10
7.4590e+00     6.9290e-02     7.1693e-10
7.4590e+00     7.0000e-02     7.0416e-10
8.4370e+00     1.0000e-05     8.5783e-15
8.4370e+00     7.1700e-04     4.3938e-11
8.4370e+00     1.4240e-03     1.7145e-10
8.4370e+00     2.1310e-03     3.7718e-10
8.4370e+00     2.8380e-03     6.5264e-10
8.4370e+00     3.5450e-03     9.8681e-10
8.4370e+00     4.2520e-03     1.3668e-09
8.4370e+00     4.9590e-03     1.7789e-09
8.4370e+00     5.6660e-03     2.2088e-09
8.4370e+00     6.3730e-03     2.6431e-09
8.4370e+00     7.0800e-03     3.0691e-09
8.4370e+00     7.7870e-03     3.4760e-09
8.4370e+00     8.4940e-03     3.8547e-09
8.4370e+00     9.2010e-03     4.1980e-09
8.4370e+00     9.9080e-03     4.5009e-09
8.4370e+00     1.0610e-02     4.7586e-09
8.4370e+00     1.1320e-02     4.9739e-09
8.4370e+00     1.2030e-02     5.1438e-09
8.4370e+00     1.2740e-02     5.2696e-09
8.4370e+00     1.3440e-02     5.3525e-09
8.4370e+00     1.4150e-02     5.3978e-09
8.4370e+00     1.4860e-02     5.4076e-09
8.4370e+00     1.5560e-02     5.3859e-09
8.4370e+00     1.6270e-02     5.3361e-09
8.4370e+00     1.6980e-02     5.2619e-09
8.4370e+00     1.7680e-02     5.1686e-09
8.4370e+00     1.8390e-02     5.0569e-09
8.4370e+00     1.9100e-02     4.9311e-09
8.4370e+00     1.9810e-02     4.7944e-09
8.4370e+00     2.0510e-02     4.6513e-09
8.4370e+00     2.1220e-02     4.5001e-09
8.4370e+00     2.1930e-02     4.3450e-09
8.4370e+00     2.2630e-02     4.1898e-09
8.4370e+00     2.3340e-02     4.0317e-09
8.4370e+00     2.4050e-02     3.8742e-09
8.4370e+00     2.4750e-02     3.7205e-09
8.4370e+00     2.5460e-02     3.5672e-09
8.4370e+00     2.6170e-02     3.4170e-09
8.4370e+00     2.6870e-02     3.2727e-09
8.4370e+00     2.7580e-02     3.1306e-09
8.4370e+00     2.8290e-02     2.9930e-09
8.4370e+00     2.9000e-02     2.8602e-09
8.4370e+00     2.9700e-02     2.7341e-09
8.4370e+00     3.0410e-02     2.6113e-09
8.4370e+00     3.1120e-02     2.4935e-09
8.4370e+00     3.1820e-02     2.3822e-09
8.4370e+00     3.2530e-02     2.2744e-09
8.4370e+00     3.3240e-02     2.1714e-09
8.4370e+00     3.3940e-02     2.0745e-09
8.4370e+00     3.4650e-02     1.9809e-09
8.4370e+00     3.5360e-02     1.8917e-09
8.4370e+00     3.6070e-02     1.8069e-09
8.4370e+00     3.6770e-02     1.7274e-09
8.4370e+00     3.7480e-02     1.6508e-09
8.4370e+00     3.8190e-02     1.5780e-09
8.4370e+00     3.8890e-02     1.5098e-09
8.4370e+00     3.9600e-02     1.4441e-09
8.4370e+00     4.0310e-02     1.3818e-09
8.4370e+00     4.1010e-02     1.3235e-09
8.4370e+00     4.1720e-02     1.2674e-09
8.4370e+00     4.2430e-02     1.2141e-09
8.4370e+00     4.3140e-02     1.1636e-09
8.4370e+00     4.3840e-02     1.1164e-09
8.4370e+00     4.4550e-02     1.0709e-09
8.4370e+00     4.5260e-02     1.0278e-09
8.4370e+00     4.5960e-02     9.8745e-10
8.4370e+00     4.6670e-02     9.4860e-10
8.4370e+00     4.7380e-02     9.1174e-10
8.4370e+00     4.8080e-02     8.7724e-10
8.4370e+00     4.8790e-02     8.4402e-10
8.4370e+00     4.9500e-02     8.1248e-10
8.4370e+00     5.0200e-02     7.8295e-10
8.4370e+00     5.0910e-02     7.5450e-10
8.4370e+00     5.1620e-02     7.2747e-10
8.4370e+00     5.2330e-02     7.0180e-10
8.4370e+00     5.3030e-02     6.7775e-10
8.4370e+00     5.3740e-02     6.5455e-10
8.4370e+00     5.4450e-02     6.3250e-10
8.4370e+00     5.5150e-02     6.1183e-10
8.4370e+00     5.5860e-02     5.9188e-10
8.4370e+00     5.6570e-02     5.7291e-10
8.4370e+00     5.7270e-02     5.5512e-10
8.4370e+00     5.7980e-02     5.3793e-10
8.4370e+00     5.8690e-02     5.2158e-10
8.4370e+00     5.9400e-02     5.0602e-10
8.4370e+00     6.0100e-02     4.9141e-10
8.4370e+00     6.0810e-02     4.7729e-10
8.4370e+00     6.1520e-02     4.6385e-10
8.4370e+00     6.2220e-02     4.5123e-10
8.4370e+00     6.2930e-02     4.3903e-10
8.4370e+00     6.3640e-02     4.2740e-10
8.4370e+00     6.4340e-02     4.1648e-10
8.4370e+00     6.5050e-02     4.0592e-10
8.4370e+00     6.5760e-02     3.9586e-10
8.4370e+00     6.6470e-02     3.8628e-10
8.4370e+00     6.7170e-02     3.7727e-10
8.4370e+00     6.7880e-02     3.6857e-10
8.4370e+00     6.8590e-02     3.6027e-10
8.4370e+00     6.9290e-02     3.5247e-10
8.4370e+00     7.0000e-02     3.4494e-10
9.5450e+00     1.0000e-05     4.9485e-15
9.5450e+00     7.1700e-04     2.5346e-11
9.5450e+00     1.4240e-03     9.8899e-11
9.5450e+00     2.1310e-03     2.1755e-10
9.5450e+00     2.8380e-03     3.7640e-10
9.5450e+00     3.5450e-03     5.6905e-10
9.5450e+00     4.2520e-03     7.8806e-10
9.5450e+00     4.9590e-03     1.0254e-09
9.5450e+00     5.6660e-03     1.2730e-09
9.5450e+00     6.3730e-03     1.5229e-09
9.5450e+00     7.0800e-03     1.7678e-09
9.5450e+00     7.7870e-03     2.0016e-09
9.5450e+00     8.4940e-03     2.2189e-09
9.5450e+00     9.2010e-03     2.4156e-09
9.5450e+00     9.9080e-03     2.5889e-09
9.5450e+00     1.0610e-02     2.7359e-09
9.5450e+00     1.1320e-02     2.8584e-09
9.5450e+00     1.2030e-02     2.9546e-09
9.5450e+00     1.2740e-02     3.0252e-09
9.5450e+00     1.3440e-02     3.0711e-09
9.5450e+00     1.4150e-02     3.0954e-09
9.5450e+00     1.4860e-02     3.0991e-09
9.5450e+00     1.5560e-02     3.0847e-09
9.5450e+00     1.6270e-02     3.0541e-09
9.5450e+00     1.6980e-02     3.0096e-09
9.5450e+00     1.7680e-02     2.9541e-09
9.5450e+00     1.8390e-02     2.8880e-09
9.5450e+00     1.9100e-02     2.8140e-09
9.5450e+00     1.9810e-02     2.7337e-09
9.5450e+00     2.0510e-02     2.6499e-09
9.5450e+00     2.1220e-02     2.5616e-09
9.5450e+00     2.1930e-02     2.4710e-09
9.5450e+00     2.2630e-02     2.3806e-09
9.5450e+00     2.3340e-02     2.2885e-09
9.5450e+00     2.4050e-02     2.1970e-09
9.5450e+00     2.4750e-02     2.1077e-09
9.5450e+00     2.5460e-02     2.0187e-09
9.5450e+00     2.6170e-02     1.9316e-09
9.5450e+00     2.6870e-02     1.8480e-09
9.5450e+00     2.7580e-02     1.7657e-09
9.5450e+00     2.8290e-02     1.6862e-09
9.5450e+00     2.9000e-02     1.6094e-09
9.5450e+00     2.9700e-02     1.5366e-09
9.5450e+00     3.0410e-02     1.4657e-09
9.5450e+00     3.1120e-02     1.3978e-09
9.5450e+00     3.1820e-02     1.3337e-09
9.5450e+00     3.2530e-02     1.2716e-09
9.5450e+00     3.3240e-02     1.2123e-09
9.5450e+00     3.3940e-02     1.1566e-09
9.5450e+00     3.4650e-02     1.1029e-09
9.5450e+00     3.5360e-02     1.0517e-09
9.5450e+00     3.6070e-02     1.0030e-09
9.5450e+00     3.6770e-02     9.5746e-10
9.5450e+00     3.7480e-02     9.1355e-10
9.5450e+00     3.8190e-02     8.7187e-10
9.5450e+00     3.8890e-02     8.3287e-10
9.5450e+00     3.9600e-02     7.9534e-10
9.5450e+00     4.0310e-02     7.5975e-10
9.5450e+00     4.1010e-02     7.2646e-10
9.5450e+00     4.1720e-02     6.9445e-10
9.5450e+00     4.2430e-02     6.6410e-10
9.5450e+00     4.3140e-02     6.3533e-10
9.5450e+00     4.3840e-02     6.0844e-10
9.5450e+00     4.4550e-02     5.8257e-10
9.5450e+00     4.5260e-02     5.5805e-10
9.5450e+00     4.5960e-02     5.3512e-10
9.5450e+00     4.6670e-02     5.1307e-10
9.5450e+00     4.7380e-02     4.9215e-10
9.5450e+00     4.8080e-02     4.7258e-10
9.5450e+00     4.8790e-02     4.5375e-10
9.5450e+00     4.9500e-02     4.3589e-10
9.5450e+00     5.0200e-02     4.1917e-10
9.5450e+00     5.0910e-02     4.0307e-10
9.5450e+00     5.1620e-02     3.8779e-10
9.5450e+00     5.2330e-02     3.7327e-10
9.5450e+00     5.3030e-02     3.5968e-10
9.5450e+00     5.3740e-02     3.4658e-10
9.5450e+00     5.4450e-02     3.3413e-10
9.5450e+00     5.5150e-02     3.2246e-10
9.5450e+00     5.5860e-02     3.1121e-10
9.5450e+00     5.6570e-02     3.0050e-10
9.5450e+00     5.7270e-02     2.9046e-10
9.5450e+00     5.7980e-02     2.8077e-10
9.5450e+00     5.8690e-02     2.7155e-10
9.5450e+00     5.9400e-02     2.6278e-10
9.5450e+00     6.0100e-02     2.5454e-10
9.5450e+00     6.0810e-02     2.4658e-10
9.5450e+00     6.1520e-02     2.3899e-10
9.5450e+00     6.2220e-02     2.3187e-10
9.5450e+00     6.2930e-02     2.2498e-10
9.5450e+00     6.3640e-02     2.1842e-10
9.5450e+00     6.4340e-02     2.1225e-10
9.5450e+00     6.5050e-02     2.0628e-10
9.5450e+00     6.5760e-02     2.0058e-10
9.5450e+00     6.6470e-02     1.9515e-10
9.5450e+00     6.7170e-02     1.9004e-10
9.5450e+00     6.7880e-02     1.8510e-10
9.5450e+00     6.8590e-02     1.8038e-10
9.5450e+00     6.9290e-02     1.7594e-10
9.5450e+00     7.0000e-02     1.7164e-10
1.0800e+01     1.0000e-05     2.8689e-15
1.0800e+01     7.1700e-04     1.4694e-11
1.0800e+01     1.4240e-03     5.7333e-11
1.0800e+01     2.1310e-03     1.2611e-10
1.0800e+01     2.8380e-03     2.1817e-10
1.0800e+01     3.5450e-03     3.2979e-10
1.0800e+01     4.2520e-03     4.5665e-10
1.0800e+01     4.9590e-03     5.9408e-10
1.0800e+01     5.6660e-03     7.3734e-10
1.0800e+01     6.3730e-03     8.8187e-10
1.0800e+01     7.0800e-03     1.0235e-09
1.0800e+01     7.7870e-03     1.1585e-09
1.0800e+01     8.4940e-03     1.2838e-09
1.0800e+01     9.2010e-03     1.3971e-09
1.0800e+01     9.9080e-03     1.4968e-09
1.0800e+01     1.0610e-02     1.5811e-09
1.0800e+01     1.1320e-02     1.6512e-09
1.0800e+01     1.2030e-02     1.7060e-09
1.0800e+01     1.2740e-02     1.7459e-09
1.0800e+01     1.3440e-02     1.7715e-09
1.0800e+01     1.4150e-02     1.7845e-09
1.0800e+01     1.4860e-02     1.7856e-09
1.0800e+01     1.5560e-02     1.7763e-09
1.0800e+01     1.6270e-02     1.7576e-09
1.0800e+01     1.6980e-02     1.7308e-09
1.0800e+01     1.7680e-02     1.6977e-09
1.0800e+01     1.8390e-02     1.6586e-09
1.0800e+01     1.9100e-02     1.6149e-09
1.0800e+01     1.9810e-02     1.5676e-09
1.0800e+01     2.0510e-02     1.5184e-09
1.0800e+01     2.1220e-02     1.4665e-09
1.0800e+01     2.1930e-02     1.4135e-09
1.0800e+01     2.2630e-02     1.3606e-09
1.0800e+01     2.3340e-02     1.3068e-09
1.0800e+01     2.4050e-02     1.2533e-09
1.0800e+01     2.4750e-02     1.2012e-09
1.0800e+01     2.5460e-02     1.1494e-09
1.0800e+01     2.6170e-02     1.0987e-09
1.0800e+01     2.6870e-02     1.0501e-09
1.0800e+01     2.7580e-02     1.0023e-09
1.0800e+01     2.8290e-02     9.5604e-10
1.0800e+01     2.9000e-02     9.1151e-10
1.0800e+01     2.9700e-02     8.6929e-10
1.0800e+01     3.0410e-02     8.2821e-10
1.0800e+01     3.1120e-02     7.8887e-10
1.0800e+01     3.1820e-02     7.5179e-10
1.0800e+01     3.2530e-02     7.1588e-10
1.0800e+01     3.3240e-02     6.8165e-10
1.0800e+01     3.3940e-02     6.4950e-10
1.0800e+01     3.4650e-02     6.1846e-10
1.0800e+01     3.5360e-02     5.8896e-10
1.0800e+01     3.6070e-02     5.6094e-10
1.0800e+01     3.6770e-02     5.3471e-10
1.0800e+01     3.7480e-02     5.0945e-10
1.0800e+01     3.8190e-02     4.8549e-10
1.0800e+01     3.8890e-02     4.6309e-10
1.0800e+01     3.9600e-02     4.4155e-10
1.0800e+01     4.0310e-02     4.2113e-10
1.0800e+01     4.1010e-02     4.0206e-10
1.0800e+01     4.1720e-02     3.8372e-10
1.0800e+01     4.2430e-02     3.6635e-10
1.0800e+01     4.3140e-02     3.4990e-10
1.0800e+01     4.3840e-02     3.3453e-10
1.0800e+01     4.4550e-02     3.1976e-10
1.0800e+01     4.5260e-02     3.0577e-10
1.0800e+01     4.5960e-02     2.9270e-10
1.0800e+01     4.6670e-02     2.8013e-10
1.0800e+01     4.7380e-02     2.6822e-10
1.0800e+01     4.8080e-02     2.5709e-10
1.0800e+01     4.8790e-02     2.4638e-10
1.0800e+01     4.9500e-02     2.3623e-10
1.0800e+01     5.0200e-02     2.2673e-10
1.0800e+01     5.0910e-02     2.1760e-10
1.0800e+01     5.1620e-02     2.0893e-10
1.0800e+01     5.2330e-02     2.0070e-10
1.0800e+01     5.3030e-02     1.9300e-10
1.0800e+01     5.3740e-02     1.8559e-10
1.0800e+01     5.4450e-02     1.7854e-10
1.0800e+01     5.5150e-02     1.7195e-10
1.0800e+01     5.5860e-02     1.6559e-10
1.0800e+01     5.6570e-02     1.5954e-10
1.0800e+01     5.7270e-02     1.5387e-10
1.0800e+01     5.7980e-02     1.4841e-10
1.0800e+01     5.8690e-02     1.4321e-10
1.0800e+01     5.9400e-02     1.3826e-10
1.0800e+01     6.0100e-02     1.3361e-10
1.0800e+01     6.0810e-02     1.2913e-10
1.0800e+01     6.1520e-02     1.2485e-10
1.0800e+01     6.2220e-02     1.2084e-10
1.0800e+01     6.2930e-02     1.1696e-10
1.0800e+01     6.3640e-02     1.1327e-10
1.0800e+01     6.4340e-02     1.0979e-10
1.0800e+01     6.5050e-02     1.0643e-10
1.0800e+01     6.5760e-02     1.0323e-10
1.0800e+01     6.6470e-02     1.0017e-10
1.0800e+01     6.7170e-02     9.7289e-11
1.0800e+01     6.7880e-02     9.4503e-11
1.0800e+01     6.8590e-02     9.1842e-11
1.0800e+01     6.9290e-02     8.9338e-11
1.0800e+01     7.0000e-02     8.6911e-11
1.2210e+01     1.0000e-05     1.6691e-15
1.2210e+01     7.1700e-04     8.5486e-12
1.2210e+01     1.4240e-03     3.3353e-11
1.2210e+01     2.1310e-03     7.3360e-11
1.2210e+01     2.8380e-03     1.2690e-10
1.2210e+01     3.5450e-03     1.9180e-10
1.2210e+01     4.2520e-03     2.6555e-10
1.2210e+01     4.9590e-03     3.4541e-10
1.2210e+01     5.6660e-03     4.2863e-10
1.2210e+01     6.3730e-03     5.1253e-10
1.2210e+01     7.0800e-03     5.9469e-10
1.2210e+01     7.7870e-03     6.7294e-10
1.2210e+01     8.4940e-03     7.4554e-10
1.2210e+01     9.2010e-03     8.1111e-10
1.2210e+01     9.9080e-03     8.6866e-10
1.2210e+01     1.0610e-02     9.1729e-10
1.2210e+01     1.1320e-02     9.5757e-10
1.2210e+01     1.2030e-02     9.8893e-10
1.2210e+01     1.2740e-02     1.0116e-09
1.2210e+01     1.3440e-02     1.0260e-09
1.2210e+01     1.4150e-02     1.0330e-09
1.2210e+01     1.4860e-02     1.0331e-09
1.2210e+01     1.5560e-02     1.0272e-09
1.2210e+01     1.6270e-02     1.0158e-09
1.2210e+01     1.6980e-02     9.9974e-10
1.2210e+01     1.7680e-02     9.8004e-10
1.2210e+01     1.8390e-02     9.5684e-10
1.2210e+01     1.9100e-02     9.3101e-10
1.2210e+01     1.9810e-02     9.0314e-10
1.2210e+01     2.0510e-02     8.7416e-10
1.2210e+01     2.1220e-02     8.4370e-10
1.2210e+01     2.1930e-02     8.1257e-10
1.2210e+01     2.2630e-02     7.8155e-10
1.2210e+01     2.3340e-02     7.5005e-10
1.2210e+01     2.4050e-02     7.1877e-10
1.2210e+01     2.4750e-02     6.8833e-10
1.2210e+01     2.5460e-02     6.5803e-10
1.2210e+01     2.6170e-02     6.2845e-10
1.2210e+01     2.6870e-02     6.0008e-10
1.2210e+01     2.7580e-02     5.7221e-10
1.2210e+01     2.8290e-02     5.4530e-10
1.2210e+01     2.9000e-02     5.1938e-10
1.2210e+01     2.9700e-02     4.9482e-10
1.2210e+01     3.0410e-02     4.7094e-10
1.2210e+01     3.1120e-02     4.4810e-10
1.2210e+01     3.1820e-02     4.2658e-10
1.2210e+01     3.2530e-02     4.0575e-10
1.2210e+01     3.3240e-02     3.8590e-10
1.2210e+01     3.3940e-02     3.6728e-10
1.2210e+01     3.4650e-02     3.4932e-10
1.2210e+01     3.5360e-02     3.3225e-10
1.2210e+01     3.6070e-02     3.1605e-10
1.2210e+01     3.6770e-02     3.0090e-10
1.2210e+01     3.7480e-02     2.8631e-10
1.2210e+01     3.8190e-02     2.7249e-10
1.2210e+01     3.8890e-02     2.5958e-10
1.2210e+01     3.9600e-02     2.4717e-10
1.2210e+01     4.0310e-02     2.3542e-10
1.2210e+01     4.1010e-02     2.2444e-10
1.2210e+01     4.1720e-02     2.1390e-10
1.2210e+01     4.2430e-02     2.0392e-10
1.2210e+01     4.3140e-02     1.9448e-10
1.2210e+01     4.3840e-02     1.8566e-10
1.2210e+01     4.4550e-02     1.7719e-10
1.2210e+01     4.5260e-02     1.6918e-10
1.2210e+01     4.5960e-02     1.6169e-10
1.2210e+01     4.6670e-02     1.5450e-10
1.2210e+01     4.7380e-02     1.4770e-10
1.2210e+01     4.8080e-02     1.4134e-10
