 Element: He
 Maximum L = 30
 Maximum kappa = 31
 No. of transitions = 1
 No. of channels = 122
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.5600e+00     1.2510e-03     5.6920e-09
3.5600e+00     1.3680e-03     6.7924e-09
3.5600e+00     1.4960e-03     8.1029e-09
3.5600e+00     1.6360e-03     9.6618e-09
3.5600e+00     1.7890e-03     1.1513e-08
3.5600e+00     1.9570e-03     1.3718e-08
3.5600e+00     2.1400e-03     1.6322e-08
3.5600e+00     2.3400e-03     1.9398e-08
3.5600e+00     2.5590e-03     2.3033e-08
3.5600e+00     2.7980e-03     2.7303e-08
3.5600e+00     3.0600e-03     3.2325e-08
3.5600e+00     3.3460e-03     3.8184e-08
3.5600e+00     3.6590e-03     4.5009e-08
3.5600e+00     4.0020e-03     5.2927e-08
3.5600e+00     4.3760e-03     6.2010e-08
3.5600e+00     4.7850e-03     7.2379e-08
3.5600e+00     5.2330e-03     8.4131e-08
3.5600e+00     5.7230e-03     9.7288e-08
3.5600e+00     6.2580e-03     1.1180e-07
3.5600e+00     6.8430e-03     1.2759e-07
3.5600e+00     7.4840e-03     1.4448e-07
3.5600e+00     8.1840e-03     1.6208e-07
3.5600e+00     8.9490e-03     1.7993e-07
3.5600e+00     9.7870e-03     1.9745e-07
3.5600e+00     1.0700e-02     2.1379e-07
3.5600e+00     1.1700e-02     2.2821e-07
3.5600e+00     1.2800e-02     2.3986e-07
3.5600e+00     1.4000e-02     2.4784e-07
3.5600e+00     1.5300e-02     2.5151e-07
3.5600e+00     1.6740e-02     2.5058e-07
3.5600e+00     1.8300e-02     2.4499e-07
3.5600e+00     2.0010e-02     2.3505e-07
3.5600e+00     2.1890e-02     2.2135e-07
3.5600e+00     2.3930e-02     2.0499e-07
3.5600e+00     2.6170e-02     1.8682e-07
3.5600e+00     2.8620e-02     1.6799e-07
3.5600e+00     3.1300e-02     1.4947e-07
3.5600e+00     3.4230e-02     1.3209e-07
3.5600e+00     3.7430e-02     1.1649e-07
3.5600e+00     4.0930e-02     1.0306e-07
3.5600e+00     4.4760e-02     9.2095e-08
3.5600e+00     4.8950e-02     8.3848e-08
3.5600e+00     5.3530e-02     7.8620e-08
3.5600e+00     5.8540e-02     7.6969e-08
3.5600e+00     6.4010e-02     8.0110e-08
3.5600e+00     7.0000e-02     9.0869e-08
4.0270e+00     1.0000e-05     2.1579e-13
4.0270e+00     1.0940e-05     2.5827e-13
4.0270e+00     1.1960e-05     3.0867e-13
4.0270e+00     1.3080e-05     3.6919e-13
4.0270e+00     1.4300e-05     4.4128e-13
4.0270e+00     1.5640e-05     5.2785e-13
4.0270e+00     1.7100e-05     6.3100e-13
4.0270e+00     1.8700e-05     7.5461e-13
4.0270e+00     2.0450e-05     9.0245e-13
4.0270e+00     2.2360e-05     1.0789e-12
4.0270e+00     2.4460e-05     1.2911e-12
4.0270e+00     2.6740e-05     1.5430e-12
4.0270e+00     2.9250e-05     1.8462e-12
4.0270e+00     3.1980e-05     2.2070e-12
4.0270e+00     3.4970e-05     2.6389e-12
4.0270e+00     3.8250e-05     3.1572e-12
4.0270e+00     4.1820e-05     3.7740e-12
4.0270e+00     4.5740e-05     4.5147e-12
4.0270e+00     5.0020e-05     5.3991e-12
4.0270e+00     5.4700e-05     6.4566e-12
4.0270e+00     5.9810e-05     7.7193e-12
4.0270e+00     6.5410e-05     9.2324e-12
4.0270e+00     7.1530e-05     1.1041e-11
4.0270e+00     7.8220e-05     1.3203e-11
4.0270e+00     8.5540e-05     1.5789e-11
4.0270e+00     9.3540e-05     1.8880e-11
4.0270e+00     1.0230e-04     2.2582e-11
4.0270e+00     1.1190e-04     2.7019e-11
4.0270e+00     1.2230e-04     3.2274e-11
4.0270e+00     1.3380e-04     3.8628e-11
4.0270e+00     1.4630e-04     4.6181e-11
4.0270e+00     1.6000e-04     5.5234e-11
4.0270e+00     1.7490e-04     6.5998e-11
4.0270e+00     1.9130e-04     7.8951e-11
4.0270e+00     2.0920e-04     9.4413e-11
4.0270e+00     2.2880e-04     1.1293e-10
4.0270e+00     2.5020e-04     1.3503e-10
4.0270e+00     2.7360e-04     1.6145e-10
4.0270e+00     2.9920e-04     1.9306e-10
4.0270e+00     3.2710e-04     2.3072e-10
4.0270e+00     3.5770e-04     2.7586e-10
4.0270e+00     3.9120e-04     3.2990e-10
4.0270e+00     4.2780e-04     3.9444e-10
4.0270e+00     4.6780e-04     4.7153e-10
4.0270e+00     5.1160e-04     5.6379e-10
4.0270e+00     5.5950e-04     6.7407e-10
4.0270e+00     6.1180e-04     8.0565e-10
4.0270e+00     6.6900e-04     9.6285e-10
4.0270e+00     7.3160e-04     1.1508e-09
4.0270e+00     8.0010e-04     1.3754e-09
4.0270e+00     8.7490e-04     1.6432e-09
4.0270e+00     9.5680e-04     1.9632e-09
4.0270e+00     1.0460e-03     2.3434e-09
4.0270e+00     1.1440e-03     2.7990e-09
4.0270e+00     1.2510e-03     3.3412e-09
4.0270e+00     1.3680e-03     3.9870e-09
4.0270e+00     1.4960e-03     4.7562e-09
4.0270e+00     1.6360e-03     5.6710e-09
4.0270e+00     1.7890e-03     6.7572e-09
4.0270e+00     1.9570e-03     8.0514e-09
4.0270e+00     2.1400e-03     9.5788e-09
4.0270e+00     2.3400e-03     1.1384e-08
4.0270e+00     2.5590e-03     1.3516e-08
4.0270e+00     2.7980e-03     1.6020e-08
4.0270e+00     3.0600e-03     1.8964e-08
4.0270e+00     3.3460e-03     2.2399e-08
4.0270e+00     3.6590e-03     2.6399e-08
4.0270e+00     4.0020e-03     3.1037e-08
4.0270e+00     4.3760e-03     3.6355e-08
4.0270e+00     4.7850e-03     4.2423e-08
4.0270e+00     5.2330e-03     4.9296e-08
4.0270e+00     5.7230e-03     5.6983e-08
4.0270e+00     6.2580e-03     6.5456e-08
4.0270e+00     6.8430e-03     7.4659e-08
4.0270e+00     7.4840e-03     8.4488e-08
4.0270e+00     8.1840e-03     9.4709e-08
4.0270e+00     8.9490e-03     1.0504e-07
4.0270e+00     9.7870e-03     1.1514e-07
4.0270e+00     1.0700e-02     1.2451e-07
4.0270e+00     1.1700e-02     1.3270e-07
4.0270e+00     1.2800e-02     1.3921e-07
4.0270e+00     1.4000e-02     1.4352e-07
4.0270e+00     1.5300e-02     1.4526e-07
4.0270e+00     1.6740e-02     1.4425e-07
4.0270e+00     1.8300e-02     1.4050e-07
4.0270e+00     2.0010e-02     1.3419e-07
4.0270e+00     2.1890e-02     1.2569e-07
4.0270e+00     2.3930e-02     1.1565e-07
4.0270e+00     2.6170e-02     1.0459e-07
4.0270e+00     2.8620e-02     9.3184e-08
4.0270e+00     3.1300e-02     8.2002e-08
4.0270e+00     3.4230e-02     7.1517e-08
4.0270e+00     3.7430e-02     6.2077e-08
4.0270e+00     4.0930e-02     5.3884e-08
4.0270e+00     4.4760e-02     4.7056e-08
4.0270e+00     4.8950e-02     4.1656e-08
4.0270e+00     5.3530e-02     3.7734e-08
4.0270e+00     5.8540e-02     3.5391e-08
4.0270e+00     6.4010e-02     3.4896e-08
4.0270e+00     7.0000e-02     3.6916e-08
4.5550e+00     1.0000e-05     1.2694e-13
4.5550e+00     1.0940e-05     1.5193e-13
4.5550e+00     1.1960e-05     1.8158e-13
4.5550e+00     1.3080e-05     2.1718e-13
4.5550e+00     1.4300e-05     2.5958e-13
4.5550e+00     1.5640e-05     3.1051e-13
4.5550e+00     1.7100e-05     3.7119e-13
4.5550e+00     1.8700e-05     4.4390e-13
4.5550e+00     2.0450e-05     5.3087e-13
4.5550e+00     2.2360e-05     6.3467e-13
4.5550e+00     2.4460e-05     7.5948e-13
4.5550e+00     2.6740e-05     9.0766e-13
4.5550e+00     2.9250e-05     1.0861e-12
4.5550e+00     3.1980e-05     1.2982e-12
4.5550e+00     3.4970e-05     1.5524e-12
4.5550e+00     3.8250e-05     1.8572e-12
4.5550e+00     4.1820e-05     2.2201e-12
4.5550e+00     4.5740e-05     2.6558e-12
4.5550e+00     5.0020e-05     3.1760e-12
4.5550e+00     5.4700e-05     3.7981e-12
4.5550e+00     5.9810e-05     4.5409e-12
4.5550e+00     6.5410e-05     5.4310e-12
4.5550e+00     7.1530e-05     6.4948e-12
4.5550e+00     7.8220e-05     7.7664e-12
4.5550e+00     8.5540e-05     9.2879e-12
4.5550e+00     9.3540e-05     1.1106e-11
4.5550e+00     1.0230e-04     1.3284e-11
4.5550e+00     1.1190e-04     1.5894e-11
4.5550e+00     1.2230e-04     1.8985e-11
4.5550e+00     1.3380e-04     2.2723e-11
4.5550e+00     1.4630e-04     2.7166e-11
4.5550e+00     1.6000e-04     3.2491e-11
4.5550e+00     1.7490e-04     3.8823e-11
4.5550e+00     1.9130e-04     4.6443e-11
4.5550e+00     2.0920e-04     5.5539e-11
4.5550e+00     2.2880e-04     6.6429e-11
4.5550e+00     2.5020e-04     7.9431e-11
4.5550e+00     2.7360e-04     9.4975e-11
4.5550e+00     2.9920e-04     1.1357e-10
4.5550e+00     3.2710e-04     1.3572e-10
4.5550e+00     3.5770e-04     1.6228e-10
4.5550e+00     3.9120e-04     1.9406e-10
4.5550e+00     4.2780e-04     2.3202e-10
4.5550e+00     4.6780e-04     2.7737e-10
4.5550e+00     5.1160e-04     3.3165e-10
4.5550e+00     5.5950e-04     3.9652e-10
4.5550e+00     6.1180e-04     4.7391e-10
4.5550e+00     6.6900e-04     5.6638e-10
4.5550e+00     7.3160e-04     6.7693e-10
4.5550e+00     8.0010e-04     8.0904e-10
4.5550e+00     8.7490e-04     9.6654e-10
4.5550e+00     9.5680e-04     1.1548e-09
4.5550e+00     1.0460e-03     1.3784e-09
4.5550e+00     1.1440e-03     1.6464e-09
4.5550e+00     1.2510e-03     1.9653e-09
4.5550e+00     1.3680e-03     2.3451e-09
4.5550e+00     1.4960e-03     2.7974e-09
4.5550e+00     1.6360e-03     3.3354e-09
4.5550e+00     1.7890e-03     3.9741e-09
4.5550e+00     1.9570e-03     4.7351e-09
4.5550e+00     2.1400e-03     5.6331e-09
4.5550e+00     2.3400e-03     6.6941e-09
4.5550e+00     2.5590e-03     7.9474e-09
4.5550e+00     2.7980e-03     9.4189e-09
4.5550e+00     3.0600e-03     1.1149e-08
4.5550e+00     3.3460e-03     1.3167e-08
4.5550e+00     3.6590e-03     1.5516e-08
4.5550e+00     4.0020e-03     1.8239e-08
4.5550e+00     4.3760e-03     2.1359e-08
4.5550e+00     4.7850e-03     2.4919e-08
4.5550e+00     5.2330e-03     2.8947e-08
4.5550e+00     5.7230e-03     3.3450e-08
4.5550e+00     6.2580e-03     3.8407e-08
4.5550e+00     6.8430e-03     4.3786e-08
4.5550e+00     7.4840e-03     4.9522e-08
4.5550e+00     8.1840e-03     5.5473e-08
4.5550e+00     8.9490e-03     6.1474e-08
4.5550e+00     9.7870e-03     6.7316e-08
4.5550e+00     1.0700e-02     7.2705e-08
4.5550e+00     1.1700e-02     7.7376e-08
4.5550e+00     1.2800e-02     8.1034e-08
4.5550e+00     1.4000e-02     8.3369e-08
4.5550e+00     1.5300e-02     8.4176e-08
4.5550e+00     1.6740e-02     8.3349e-08
4.5550e+00     1.8300e-02     8.0900e-08
4.5550e+00     2.0010e-02     7.6948e-08
4.5550e+00     2.1890e-02     7.1713e-08
4.5550e+00     2.3930e-02     6.5597e-08
4.5550e+00     2.6170e-02     5.8908e-08
4.5550e+00     2.8620e-02     5.2046e-08
4.5550e+00     3.1300e-02     4.5344e-08
4.5550e+00     3.4230e-02     3.9076e-08
4.5550e+00     3.7430e-02     3.3436e-08
4.5550e+00     4.0930e-02     2.8529e-08
4.5550e+00     4.4760e-02     2.4405e-08
4.5550e+00     4.8950e-02     2.1070e-08
4.5550e+00     5.3530e-02     1.8512e-08
4.5550e+00     5.8540e-02     1.6720e-08
4.5550e+00     6.4010e-02     1.5729e-08
4.5550e+00     7.0000e-02     1.5673e-08
5.1530e+00     1.0000e-05     7.3983e-14
5.1530e+00     1.0940e-05     8.8545e-14
5.1530e+00     1.1960e-05     1.0583e-13
5.1530e+00     1.3080e-05     1.2657e-13
5.1530e+00     1.4300e-05     1.5129e-13
5.1530e+00     1.5640e-05     1.8097e-13
5.1530e+00     1.7100e-05     2.1633e-13
5.1530e+00     1.8700e-05     2.5871e-13
5.1530e+00     2.0450e-05     3.0940e-13
5.1530e+00     2.2360e-05     3.6989e-13
5.1530e+00     2.4460e-05     4.4263e-13
5.1530e+00     2.6740e-05     5.2899e-13
5.1530e+00     2.9250e-05     6.3296e-13
5.1530e+00     3.1980e-05     7.5663e-13
5.1530e+00     3.4970e-05     9.0473e-13
5.1530e+00     3.8250e-05     1.0824e-12
5.1530e+00     4.1820e-05     1.2939e-12
5.1530e+00     4.5740e-05     1.5478e-12
5.1530e+00     5.0020e-05     1.8510e-12
5.1530e+00     5.4700e-05     2.2136e-12
5.1530e+00     5.9810e-05     2.6465e-12
5.1530e+00     6.5410e-05     3.1652e-12
5.1530e+00     7.1530e-05     3.7852e-12
5.1530e+00     7.8220e-05     4.5263e-12
5.1530e+00     8.5540e-05     5.4131e-12
5.1530e+00     9.3540e-05     6.4729e-12
5.1530e+00     1.0230e-04     7.7419e-12
5.1530e+00     1.1190e-04     9.2630e-12
5.1530e+00     1.2230e-04     1.1065e-11
5.1530e+00     1.3380e-04     1.3243e-11
5.1530e+00     1.4630e-04     1.5833e-11
5.1530e+00     1.6000e-04     1.8936e-11
5.1530e+00     1.7490e-04     2.2626e-11
5.1530e+00     1.9130e-04     2.7068e-11
5.1530e+00     2.0920e-04     3.2368e-11
5.1530e+00     2.2880e-04     3.8715e-11
5.1530e+00     2.5020e-04     4.6293e-11
5.1530e+00     2.7360e-04     5.5352e-11
5.1530e+00     2.9920e-04     6.6188e-11
5.1530e+00     3.2710e-04     7.9098e-11
5.1530e+00     3.5770e-04     9.4576e-11
5.1530e+00     3.9120e-04     1.1310e-10
5.1530e+00     4.2780e-04     1.3523e-10
5.1530e+00     4.6780e-04     1.6165e-10
5.1530e+00     5.1160e-04     1.9329e-10
5.1530e+00     5.5950e-04     2.3109e-10
5.1530e+00     6.1180e-04     2.7619e-10
5.1530e+00     6.6900e-04     3.3009e-10
5.1530e+00     7.3160e-04     3.9451e-10
5.1530e+00     8.0010e-04     4.7150e-10
5.1530e+00     8.7490e-04     5.6329e-10
5.1530e+00     9.5680e-04     6.7298e-10
5.1530e+00     1.0460e-03     8.0331e-10
5.1530e+00     1.1440e-03     9.5945e-10
5.1530e+00     1.2510e-03     1.1453e-09
5.1530e+00     1.3680e-03     1.3666e-09
5.1530e+00     1.4960e-03     1.6302e-09
5.1530e+00     1.6360e-03     1.9436e-09
5.1530e+00     1.7890e-03     2.3158e-09
5.1530e+00     1.9570e-03     2.7591e-09
5.1530e+00     2.1400e-03     3.2822e-09
5.1530e+00     2.3400e-03     3.9002e-09
5.1530e+00     2.5590e-03     4.6302e-09
5.1530e+00     2.7980e-03     5.4871e-09
5.1530e+00     3.0600e-03     6.4945e-09
5.1530e+00     3.3460e-03     7.6691e-09
5.1530e+00     3.6590e-03     9.0361e-09
5.1530e+00     4.0020e-03     1.0620e-08
5.1530e+00     4.3760e-03     1.2436e-08
5.1530e+00     4.7850e-03     1.4505e-08
5.1530e+00     5.2330e-03     1.6846e-08
5.1530e+00     5.7230e-03     1.9460e-08
5.1530e+00     6.2580e-03     2.2337e-08
5.1530e+00     6.8430e-03     2.5454e-08
5.1530e+00     7.4840e-03     2.8774e-08
5.1530e+00     8.1840e-03     3.2213e-08
5.1530e+00     8.9490e-03     3.5672e-08
5.1530e+00     9.7870e-03     3.9029e-08
5.1530e+00     1.0700e-02     4.2111e-08
5.1530e+00     1.1700e-02     4.4761e-08
5.1530e+00     1.2800e-02     4.6810e-08
5.1530e+00     1.4000e-02     4.8074e-08
5.1530e+00     1.5300e-02     4.8440e-08
5.1530e+00     1.6740e-02     4.7844e-08
5.1530e+00     1.8300e-02     4.6302e-08
5.1530e+00     2.0010e-02     4.3884e-08
5.1530e+00     2.1890e-02     4.0725e-08
5.1530e+00     2.3930e-02     3.7065e-08
5.1530e+00     2.6170e-02     3.3085e-08
5.1530e+00     2.8620e-02     2.9020e-08
5.1530e+00     3.1300e-02     2.5066e-08
5.1530e+00     3.4230e-02     2.1379e-08
5.1530e+00     3.7430e-02     1.8068e-08
5.1530e+00     4.0930e-02     1.5189e-08
5.1530e+00     4.4760e-02     1.2761e-08
5.1530e+00     4.8950e-02     1.0780e-08
5.1530e+00     5.3530e-02     9.2234e-09
5.1530e+00     5.8540e-02     8.0630e-09
5.1530e+00     6.4010e-02     7.2838e-09
5.1530e+00     7.0000e-02     6.8950e-09
5.8290e+00     1.0000e-05     4.3218e-14
5.8290e+00     1.0940e-05     5.1725e-14
5.8290e+00     1.1960e-05     6.1819e-14
5.8290e+00     1.3080e-05     7.3940e-14
5.8290e+00     1.4300e-05     8.8376e-14
5.8290e+00     1.5640e-05     1.0571e-13
5.8290e+00     1.7100e-05     1.2637e-13
5.8290e+00     1.8700e-05     1.5113e-13
5.8290e+00     2.0450e-05     1.8074e-13
5.8290e+00     2.2360e-05     2.1608e-13
5.8290e+00     2.4460e-05     2.5857e-13
5.8290e+00     2.6740e-05     3.0902e-13
5.8290e+00     2.9250e-05     3.6975e-13
5.8290e+00     3.1980e-05     4.4199e-13
5.8290e+00     3.4970e-05     5.2851e-13
5.8290e+00     3.8250e-05     6.3230e-13
5.8290e+00     4.1820e-05     7.5583e-13
5.8290e+00     4.5740e-05     9.0417e-13
5.8290e+00     5.0020e-05     1.0813e-12
5.8290e+00     5.4700e-05     1.2931e-12
5.8290e+00     5.9810e-05     1.5460e-12
5.8290e+00     6.5410e-05     1.8490e-12
5.8290e+00     7.1530e-05     2.2112e-12
5.8290e+00     7.8220e-05     2.6441e-12
5.8290e+00     8.5540e-05     3.1621e-12
5.8290e+00     9.3540e-05     3.7812e-12
5.8290e+00     1.0230e-04     4.5225e-12
5.8290e+00     1.1190e-04     5.4111e-12
5.8290e+00     1.2230e-04     6.4635e-12
5.8290e+00     1.3380e-04     7.7361e-12
5.8290e+00     1.4630e-04     9.2488e-12
5.8290e+00     1.6000e-04     1.1062e-11
5.8290e+00     1.7490e-04     1.3217e-11
5.8290e+00     1.9130e-04     1.5812e-11
5.8290e+00     2.0920e-04     1.8908e-11
5.8290e+00     2.2880e-04     2.2616e-11
5.8290e+00     2.5020e-04     2.7042e-11
5.8290e+00     2.7360e-04     3.2335e-11
5.8290e+00     2.9920e-04     3.8665e-11
5.8290e+00     3.2710e-04     4.6206e-11
5.8290e+00     3.5770e-04     5.5247e-11
5.8290e+00     3.9120e-04     6.6068e-11
5.8290e+00     4.2780e-04     7.8992e-11
5.8290e+00     4.6780e-04     9.4431e-11
5.8290e+00     5.1160e-04     1.1291e-10
5.8290e+00     5.5950e-04     1.3499e-10
5.8290e+00     6.1180e-04     1.6134e-10
5.8290e+00     6.6900e-04     1.9282e-10
5.8290e+00     7.3160e-04     2.3045e-10
5.8290e+00     8.0010e-04     2.7542e-10
5.8290e+00     8.7490e-04     3.2904e-10
5.8290e+00     9.5680e-04     3.9311e-10
5.8290e+00     1.0460e-03     4.6924e-10
5.8290e+00     1.1440e-03     5.6044e-10
5.8290e+00     1.2510e-03     6.6898e-10
5.8290e+00     1.3680e-03     7.9825e-10
5.8290e+00     1.4960e-03     9.5217e-10
5.8290e+00     1.6360e-03     1.1352e-09
5.8290e+00     1.7890e-03     1.3526e-09
5.8290e+00     1.9570e-03     1.6114e-09
5.8290e+00     2.1400e-03     1.9169e-09
5.8290e+00     2.3400e-03     2.2777e-09
5.8290e+00     2.5590e-03     2.7039e-09
5.8290e+00     2.7980e-03     3.2041e-09
5.8290e+00     3.0600e-03     3.7920e-09
5.8290e+00     3.3460e-03     4.4775e-09
5.8290e+00     3.6590e-03     5.2750e-09
5.8290e+00     4.0020e-03     6.1991e-09
5.8290e+00     4.3760e-03     7.2574e-09
5.8290e+00     4.7850e-03     8.4635e-09
5.8290e+00     5.2330e-03     9.8271e-09
5.8290e+00     5.7230e-03     1.1349e-08
5.8290e+00     6.2580e-03     1.3023e-08
5.8290e+00     6.8430e-03     1.4835e-08
5.8290e+00     7.4840e-03     1.6762e-08
5.8290e+00     8.1840e-03     1.8755e-08
5.8290e+00     8.9490e-03     2.0755e-08
5.8290e+00     9.7870e-03     2.2691e-08
5.8290e+00     1.0700e-02     2.4459e-08
5.8290e+00     1.1700e-02     2.5970e-08
5.8290e+00     1.2800e-02     2.7122e-08
5.8290e+00     1.4000e-02     2.7810e-08
5.8290e+00     1.5300e-02     2.7969e-08
5.8290e+00     1.6740e-02     2.7562e-08
5.8290e+00     1.8300e-02     2.6601e-08
5.8290e+00     2.0010e-02     2.5131e-08
5.8290e+00     2.1890e-02     2.3231e-08
5.8290e+00     2.3930e-02     2.1046e-08
5.8290e+00     2.6170e-02     1.8683e-08
5.8290e+00     2.8620e-02     1.6280e-08
5.8290e+00     3.1300e-02     1.3952e-08
5.8290e+00     3.4230e-02     1.1788e-08
5.8290e+00     3.7430e-02     9.8520e-09
5.8290e+00     4.0930e-02     8.1716e-09
5.8290e+00     4.4760e-02     6.7557e-09
5.8290e+00     4.8950e-02     5.5969e-09
5.8290e+00     5.3530e-02     4.6770e-09
5.8290e+00     5.8540e-02     3.9725e-09
5.8290e+00     6.4010e-02     3.4635e-09
5.8290e+00     7.0000e-02     3.1364e-09
6.5940e+00     1.0000e-05     2.5267e-14
6.5940e+00     1.0940e-05     3.0240e-14
6.5940e+00     1.1960e-05     3.6142e-14
6.5940e+00     1.3080e-05     4.3228e-14
6.5940e+00     1.4300e-05     5.1668e-14
6.5940e+00     1.5640e-05     6.1805e-14
6.5940e+00     1.7100e-05     7.3882e-14
6.5940e+00     1.8700e-05     8.8355e-14
6.5940e+00     2.0450e-05     1.0567e-13
6.5940e+00     2.2360e-05     1.2633e-13
6.5940e+00     2.4460e-05     1.5117e-13
6.5940e+00     2.6740e-05     1.8066e-13
6.5940e+00     2.9250e-05     2.1617e-13
6.5940e+00     3.1980e-05     2.5841e-13
6.5940e+00     3.4970e-05     3.0898e-13
6.5940e+00     3.8250e-05     3.6966e-13
6.5940e+00     4.1820e-05     4.4189e-13
6.5940e+00     4.5740e-05     5.2861e-13
6.5940e+00     5.0020e-05     6.3216e-13
6.5940e+00     5.4700e-05     7.5599e-13
6.5940e+00     5.9810e-05     9.0383e-13
6.5940e+00     6.5410e-05     1.0810e-12
6.5940e+00     7.1530e-05     1.2927e-12
6.5940e+00     7.8220e-05     1.5458e-12
6.5940e+00     8.5540e-05     1.8487e-12
6.5940e+00     9.3540e-05     2.2106e-12
6.5940e+00     1.0230e-04     2.6440e-12
6.5940e+00     1.1190e-04     3.1635e-12
6.5940e+00     1.2230e-04     3.7788e-12
6.5940e+00     1.3380e-04     4.5228e-12
6.5940e+00     1.4630e-04     5.4072e-12
6.5940e+00     1.6000e-04     6.4671e-12
6.5940e+00     1.7490e-04     7.7274e-12
6.5940e+00     1.9130e-04     9.2441e-12
6.5940e+00     2.0920e-04     1.1054e-11
6.5940e+00     2.2880e-04     1.3222e-11
6.5940e+00     2.5020e-04     1.5810e-11
6.5940e+00     2.7360e-04     1.8904e-11
6.5940e+00     2.9920e-04     2.2605e-11
6.5940e+00     3.2710e-04     2.7014e-11
6.5940e+00     3.5770e-04     3.2299e-11
6.5940e+00     3.9120e-04     3.8626e-11
6.5940e+00     4.2780e-04     4.6182e-11
6.5940e+00     4.6780e-04     5.5207e-11
6.5940e+00     5.1160e-04     6.6010e-11
6.5940e+00     5.5950e-04     7.8920e-11
6.5940e+00     6.1180e-04     9.4323e-11
6.5940e+00     6.6900e-04     1.1273e-10
6.5940e+00     7.3160e-04     1.3473e-10
6.5940e+00     8.0010e-04     1.6102e-10
6.5940e+00     8.7490e-04     1.9236e-10
6.5940e+00     9.5680e-04     2.2982e-10
6.5940e+00     1.0460e-03     2.7432e-10
6.5940e+00     1.1440e-03     3.2763e-10
6.5940e+00     1.2510e-03     3.9108e-10
6.5940e+00     1.3680e-03     4.6665e-10
6.5940e+00     1.4960e-03     5.5662e-10
6.5940e+00     1.6360e-03     6.6363e-10
6.5940e+00     1.7890e-03     7.9064e-10
6.5940e+00     1.9570e-03     9.4195e-10
6.5940e+00     2.1400e-03     1.1205e-09
6.5940e+00     2.3400e-03     1.3313e-09
6.5940e+00     2.5590e-03     1.5803e-09
6.5940e+00     2.7980e-03     1.8726e-09
6.5940e+00     3.0600e-03     2.2160e-09
6.5940e+00     3.3460e-03     2.6164e-09
6.5940e+00     3.6590e-03     3.0821e-09
6.5940e+00     4.0020e-03     3.6216e-09
6.5940e+00     4.3760e-03     4.2393e-09
6.5940e+00     4.7850e-03     4.9429e-09
6.5940e+00     5.2330e-03     5.7382e-09
6.5940e+00     5.7230e-03     6.6254e-09
6.5940e+00     6.2580e-03     7.6000e-09
