 Element: He
 Maximum L = 30
 Maximum kappa = 31
 No. of transitions =    97
 No. of channels = 41554
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
7.4590e+00     5.1620e-02     2.1815e-10
7.4590e+00     5.2330e-02     2.1056e-10
7.4590e+00     5.3030e-02     2.0346e-10
7.4590e+00     5.3740e-02     1.9663e-10
7.4590e+00     5.4450e-02     1.9015e-10
7.4590e+00     5.5150e-02     1.8409e-10
7.4590e+00     5.5860e-02     1.7824e-10
7.4590e+00     5.6570e-02     1.7270e-10
7.4590e+00     5.7270e-02     1.6751e-10
7.4590e+00     5.7980e-02     1.6251e-10
7.4590e+00     5.8690e-02     1.5776e-10
7.4590e+00     5.9400e-02     1.5325e-10
7.4590e+00     6.0100e-02     1.4902e-10
7.4590e+00     6.0810e-02     1.4495e-10
7.4590e+00     6.1520e-02     1.4108e-10
7.4590e+00     6.2220e-02     1.3745e-10
7.4590e+00     6.2930e-02     1.3396e-10
7.4590e+00     6.3640e-02     1.3064e-10
7.4590e+00     6.4340e-02     1.2753e-10
7.4590e+00     6.5050e-02     1.2453e-10
7.4590e+00     6.5760e-02     1.2168e-10
7.4590e+00     6.6470e-02     1.1897e-10
7.4590e+00     6.7170e-02     1.1644e-10
7.4590e+00     6.7880e-02     1.1400e-10
7.4590e+00     6.8590e-02     1.1168e-10
7.4590e+00     6.9290e-02     1.0952e-10
7.4590e+00     7.0000e-02     1.0744e-10
8.4370e+00     1.0000e-05     2.7321e-21
8.4370e+00     7.1700e-04     7.1534e-14
8.4370e+00     1.4240e-03     1.0829e-12
8.4370e+00     2.1310e-03     5.1912e-12
8.4370e+00     2.8380e-03     1.5344e-11
8.4370e+00     3.5450e-03     3.4529e-11
8.4370e+00     4.2520e-03     6.5055e-11
8.4370e+00     4.9590e-03     1.0803e-10
8.4370e+00     5.6660e-03     1.6315e-10
8.4370e+00     6.3730e-03     2.2882e-10
8.4370e+00     7.0800e-03     3.0245e-10
8.4370e+00     7.7870e-03     3.8088e-10
8.4370e+00     8.4940e-03     4.6084e-10
8.4370e+00     9.2010e-03     5.3922e-10
8.4370e+00     9.9080e-03     6.1338e-10
8.4370e+00     1.0610e-02     6.8075e-10
8.4370e+00     1.1320e-02     7.4104e-10
8.4370e+00     1.2030e-02     7.9248e-10
8.4370e+00     1.2740e-02     8.3462e-10
8.4370e+00     1.3440e-02     8.6702e-10
8.4370e+00     1.4150e-02     8.9091e-10
8.4370e+00     1.4860e-02     9.0629e-10
8.4370e+00     1.5560e-02     9.1381e-10
8.4370e+00     1.6270e-02     9.1449e-10
8.4370e+00     1.6980e-02     9.0900e-10
8.4370e+00     1.7680e-02     8.9840e-10
8.4370e+00     1.8390e-02     8.8319e-10
8.4370e+00     1.9100e-02     8.6428e-10
8.4370e+00     1.9810e-02     8.4238e-10
8.4370e+00     2.0510e-02     8.1850e-10
8.4370e+00     2.1220e-02     7.9254e-10
8.4370e+00     2.1930e-02     7.6533e-10
8.4370e+00     2.2630e-02     7.3771e-10
8.4370e+00     2.3340e-02     7.0926e-10
8.4370e+00     2.4050e-02     6.8070e-10
8.4370e+00     2.4750e-02     6.5267e-10
8.4370e+00     2.5460e-02     6.2460e-10
8.4370e+00     2.6170e-02     5.9705e-10
8.4370e+00     2.6870e-02     5.7055e-10
8.4370e+00     2.7580e-02     5.4443e-10
8.4370e+00     2.8290e-02     5.1916e-10
8.4370e+00     2.9000e-02     4.9479e-10
8.4370e+00     2.9700e-02     4.7170e-10
8.4370e+00     3.0410e-02     4.4922e-10
8.4370e+00     3.1120e-02     4.2772e-10
8.4370e+00     3.1820e-02     4.0746e-10
8.4370e+00     3.2530e-02     3.8787e-10
8.4370e+00     3.3240e-02     3.6921e-10
8.4370e+00     3.3940e-02     3.5172e-10
8.4370e+00     3.4650e-02     3.3485e-10
8.4370e+00     3.5360e-02     3.1885e-10
8.4370e+00     3.6070e-02     3.0366e-10
8.4370e+00     3.6770e-02     2.8947e-10
8.4370e+00     3.7480e-02     2.7583e-10
8.4370e+00     3.8190e-02     2.6292e-10
8.4370e+00     3.8890e-02     2.5086e-10
8.4370e+00     3.9600e-02     2.3929e-10
8.4370e+00     4.0310e-02     2.2833e-10
8.4370e+00     4.1010e-02     2.1812e-10
8.4370e+00     4.1720e-02     2.0831e-10
8.4370e+00     4.2430e-02     1.9904e-10
8.4370e+00     4.3140e-02     1.9026e-10
8.4370e+00     4.3840e-02     1.8208e-10
8.4370e+00     4.4550e-02     1.7423e-10
8.4370e+00     4.5260e-02     1.6680e-10
8.4370e+00     4.5960e-02     1.5987e-10
8.4370e+00     4.6670e-02     1.5322e-10
8.4370e+00     4.7380e-02     1.4692e-10
8.4370e+00     4.8080e-02     1.4104e-10
8.4370e+00     4.8790e-02     1.3540e-10
8.4370e+00     4.9500e-02     1.3005e-10
8.4370e+00     5.0200e-02     1.2506e-10
8.4370e+00     5.0910e-02     1.2026e-10
8.4370e+00     5.1620e-02     1.1571e-10
8.4370e+00     5.2330e-02     1.1140e-10
8.4370e+00     5.3030e-02     1.0737e-10
8.4370e+00     5.3740e-02     1.0349e-10
8.4370e+00     5.4450e-02     9.9812e-11
8.4370e+00     5.5150e-02     9.6371e-11
8.4370e+00     5.5860e-02     9.3057e-11
8.4370e+00     5.6570e-02     8.9911e-11
8.4370e+00     5.7270e-02     8.6966e-11
8.4370e+00     5.7980e-02     8.4127e-11
8.4370e+00     5.8690e-02     8.1431e-11
8.4370e+00     5.9400e-02     7.8869e-11
8.4370e+00     6.0100e-02     7.6468e-11
8.4370e+00     6.0810e-02     7.4153e-11
8.4370e+00     6.1520e-02     7.1951e-11
8.4370e+00     6.2220e-02     6.9886e-11
8.4370e+00     6.2930e-02     6.7894e-11
8.4370e+00     6.3640e-02     6.5998e-11
8.4370e+00     6.4340e-02     6.4220e-11
8.4370e+00     6.5050e-02     6.2503e-11
8.4370e+00     6.5760e-02     6.0869e-11
8.4370e+00     6.6470e-02     5.9314e-11
8.4370e+00     6.7170e-02     5.7855e-11
8.4370e+00     6.7880e-02     5.6445e-11
8.4370e+00     6.8590e-02     5.5103e-11
8.4370e+00     6.9290e-02     5.3844e-11
8.4370e+00     7.0000e-02     5.2628e-11
9.5450e+00     1.0000e-05     1.5760e-21
9.5450e+00     7.1700e-04     4.1265e-14
9.5450e+00     1.4240e-03     6.2463e-13
9.5450e+00     2.1310e-03     2.9942e-12
9.5450e+00     2.8380e-03     8.8492e-12
9.5450e+00     3.5450e-03     1.9911e-11
9.5450e+00     4.2520e-03     3.7508e-11
9.5450e+00     4.9590e-03     6.2272e-11
9.5450e+00     5.6660e-03     9.4026e-11
9.5450e+00     6.3730e-03     1.3184e-10
9.5450e+00     7.0800e-03     1.7421e-10
9.5450e+00     7.7870e-03     2.1932e-10
9.5450e+00     8.4940e-03     2.6527e-10
9.5450e+00     9.2010e-03     3.1028e-10
9.5450e+00     9.9080e-03     3.5281e-10
9.5450e+00     1.0610e-02     3.9139e-10
9.5450e+00     1.1320e-02     4.2586e-10
9.5450e+00     1.2030e-02     4.5520e-10
9.5450e+00     1.2740e-02     4.7915e-10
9.5450e+00     1.3440e-02     4.9748e-10
9.5450e+00     1.4150e-02     5.1089e-10
9.5450e+00     1.4860e-02     5.1939e-10
9.5450e+00     1.5560e-02     5.2337e-10
9.5450e+00     1.6270e-02     5.2341e-10
9.5450e+00     1.6980e-02     5.1991e-10
9.5450e+00     1.7680e-02     5.1347e-10
9.5450e+00     1.8390e-02     5.0440e-10
9.5450e+00     1.9100e-02     4.9321e-10
9.5450e+00     1.9810e-02     4.8032e-10
9.5450e+00     2.0510e-02     4.6632e-10
9.5450e+00     2.1220e-02     4.5113e-10
9.5450e+00     2.1930e-02     4.3525e-10
9.5450e+00     2.2630e-02     4.1915e-10
9.5450e+00     2.3340e-02     4.0260e-10
9.5450e+00     2.4050e-02     3.8600e-10
9.5450e+00     2.4750e-02     3.6974e-10
9.5450e+00     2.5460e-02     3.5346e-10
9.5450e+00     2.6170e-02     3.3751e-10
9.5450e+00     2.6870e-02     3.2217e-10
9.5450e+00     2.7580e-02     3.0707e-10
9.5450e+00     2.8290e-02     2.9248e-10
9.5450e+00     2.9000e-02     2.7842e-10
9.5450e+00     2.9700e-02     2.6510e-10
9.5450e+00     3.0410e-02     2.5215e-10
9.5450e+00     3.1120e-02     2.3977e-10
9.5450e+00     3.1820e-02     2.2812e-10
9.5450e+00     3.2530e-02     2.1686e-10
9.5450e+00     3.3240e-02     2.0614e-10
9.5450e+00     3.3940e-02     1.9610e-10
9.5450e+00     3.4650e-02     1.8643e-10
9.5450e+00     3.5360e-02     1.7726e-10
9.5450e+00     3.6070e-02     1.6857e-10
9.5450e+00     3.6770e-02     1.6045e-10
9.5450e+00     3.7480e-02     1.5265e-10
9.5450e+00     3.8190e-02     1.4527e-10
9.5450e+00     3.8890e-02     1.3839e-10
9.5450e+00     3.9600e-02     1.3178e-10
9.5450e+00     4.0310e-02     1.2554e-10
9.5450e+00     4.1010e-02     1.1972e-10
9.5450e+00     4.1720e-02     1.1414e-10
9.5450e+00     4.2430e-02     1.0887e-10
9.5450e+00     4.3140e-02     1.0388e-10
9.5450e+00     4.3840e-02     9.9234e-11
9.5450e+00     4.4550e-02     9.4778e-11
9.5450e+00     4.5260e-02     9.0566e-11
9.5450e+00     4.5960e-02     8.6638e-11
9.5450e+00     4.6670e-02     8.2870e-11
9.5450e+00     4.7380e-02     7.9307e-11
9.5450e+00     4.8080e-02     7.5983e-11
9.5450e+00     4.8790e-02     7.2791e-11
9.5450e+00     4.9500e-02     6.9772e-11
9.5450e+00     5.0200e-02     6.6952e-11
9.5450e+00     5.0910e-02     6.4244e-11
9.5450e+00     5.1620e-02     6.1680e-11
9.5450e+00     5.2330e-02     5.9250e-11
9.5450e+00     5.3030e-02     5.6980e-11
9.5450e+00     5.3740e-02     5.4797e-11
9.5450e+00     5.4450e-02     5.2727e-11
9.5450e+00     5.5150e-02     5.0791e-11
9.5450e+00     5.5860e-02     4.8928e-11
9.5450e+00     5.6570e-02     4.7160e-11
9.5450e+00     5.7270e-02     4.5505e-11
9.5450e+00     5.7980e-02     4.3910e-11
9.5450e+00     5.8690e-02     4.2396e-11
9.5450e+00     5.9400e-02     4.0957e-11
9.5450e+00     6.0100e-02     3.9609e-11
9.5450e+00     6.0810e-02     3.8308e-11
9.5450e+00     6.1520e-02     3.7072e-11
9.5450e+00     6.2220e-02     3.5912e-11
9.5450e+00     6.2930e-02     3.4793e-11
9.5450e+00     6.3640e-02     3.3727e-11
9.5450e+00     6.4340e-02     3.2727e-11
9.5450e+00     6.5050e-02     3.1762e-11
9.5450e+00     6.5760e-02     3.0842e-11
9.5450e+00     6.6470e-02     2.9966e-11
9.5450e+00     6.7170e-02     2.9143e-11
9.5450e+00     6.7880e-02     2.8347e-11
9.5450e+00     6.8590e-02     2.7589e-11
9.5450e+00     6.9290e-02     2.6876e-11
9.5450e+00     7.0000e-02     2.6187e-11
1.0800e+01     1.0000e-05     9.1371e-22
1.0800e+01     7.1700e-04     2.3923e-14
1.0800e+01     1.4240e-03     3.6211e-13
1.0800e+01     2.1310e-03     1.7357e-12
1.0800e+01     2.8380e-03     5.1291e-12
1.0800e+01     3.5450e-03     1.1539e-11
1.0800e+01     4.2520e-03     2.1734e-11
1.0800e+01     4.9590e-03     3.6077e-11
1.0800e+01     5.6660e-03     5.4462e-11
1.0800e+01     6.3730e-03     7.6347e-11
1.0800e+01     7.0800e-03     1.0086e-10
1.0800e+01     7.7870e-03     1.2694e-10
1.0800e+01     8.4940e-03     1.5348e-10
1.0800e+01     9.2010e-03     1.7946e-10
1.0800e+01     9.9080e-03     2.0398e-10
1.0800e+01     1.0610e-02     2.2619e-10
1.0800e+01     1.1320e-02     2.4601e-10
1.0800e+01     1.2030e-02     2.6283e-10
1.0800e+01     1.2740e-02     2.7653e-10
1.0800e+01     1.3440e-02     2.8696e-10
1.0800e+01     1.4150e-02     2.9453e-10
1.0800e+01     1.4860e-02     2.9926e-10
1.0800e+01     1.5560e-02     3.0138e-10
1.0800e+01     1.6270e-02     3.0121e-10
1.0800e+01     1.6980e-02     2.9899e-10
1.0800e+01     1.7680e-02     2.9510e-10
1.0800e+01     1.8390e-02     2.8967e-10
1.0800e+01     1.9100e-02     2.8304e-10
1.0800e+01     1.9810e-02     2.7543e-10
1.0800e+01     2.0510e-02     2.6719e-10
1.0800e+01     2.1220e-02     2.5828e-10
1.0800e+01     2.1930e-02     2.4897e-10
1.0800e+01     2.2630e-02     2.3956e-10
1.0800e+01     2.3340e-02     2.2989e-10
1.0800e+01     2.4050e-02     2.2021e-10
1.0800e+01     2.4750e-02     2.1073e-10
1.0800e+01     2.5460e-02     2.0125e-10
1.0800e+01     2.6170e-02     1.9197e-10
1.0800e+01     2.6870e-02     1.8306e-10
1.0800e+01     2.7580e-02     1.7430e-10
1.0800e+01     2.8290e-02     1.6583e-10
1.0800e+01     2.9000e-02     1.5768e-10
1.0800e+01     2.9700e-02     1.4997e-10
1.0800e+01     3.0410e-02     1.4248e-10
1.0800e+01     3.1120e-02     1.3532e-10
1.0800e+01     3.1820e-02     1.2859e-10
1.0800e+01     3.2530e-02     1.2209e-10
1.0800e+01     3.3240e-02     1.1591e-10
1.0800e+01     3.3940e-02     1.1012e-10
1.0800e+01     3.4650e-02     1.0455e-10
1.0800e+01     3.5360e-02     9.9268e-11
1.0800e+01     3.6070e-02     9.4269e-11
1.0800e+01     3.6770e-02     8.9603e-11
1.0800e+01     3.7480e-02     8.5125e-11
1.0800e+01     3.8190e-02     8.0892e-11
1.0800e+01     3.8890e-02     7.6945e-11
1.0800e+01     3.9600e-02     7.3162e-11
1.0800e+01     4.0310e-02     6.9588e-11
1.0800e+01     4.1010e-02     6.6259e-11
1.0800e+01     4.1720e-02     6.3069e-11
1.0800e+01     4.2430e-02     6.0056e-11
1.0800e+01     4.3140e-02     5.7211e-11
1.0800e+01     4.3840e-02     5.4562e-11
1.0800e+01     4.4550e-02     5.2022e-11
1.0800e+01     4.5260e-02     4.9624e-11
1.0800e+01     4.5960e-02     4.7389e-11
1.0800e+01     4.6670e-02     4.5246e-11
1.0800e+01     4.7380e-02     4.3222e-11
1.0800e+01     4.8080e-02     4.1334e-11
1.0800e+01     4.8790e-02     3.9524e-11
1.0800e+01     4.9500e-02     3.7812e-11
1.0800e+01     5.0200e-02     3.6215e-11
1.0800e+01     5.0910e-02     3.4682e-11
1.0800e+01     5.1620e-02     3.3231e-11
1.0800e+01     5.2330e-02     3.1858e-11
1.0800e+01     5.3030e-02     3.0576e-11
1.0800e+01     5.3740e-02     2.9343e-11
1.0800e+01     5.4450e-02     2.8175e-11
1.0800e+01     5.5150e-02     2.7084e-11
1.0800e+01     5.5860e-02     2.6034e-11
1.0800e+01     5.6570e-02     2.5038e-11
1.0800e+01     5.7270e-02     2.4106e-11
1.0800e+01     5.7980e-02     2.3209e-11
1.0800e+01     5.8690e-02     2.2358e-11
1.0800e+01     5.9400e-02     2.1549e-11
1.0800e+01     6.0100e-02     2.0791e-11
1.0800e+01     6.0810e-02     2.0061e-11
1.0800e+01     6.1520e-02     1.9367e-11
1.0800e+01     6.2220e-02     1.8716e-11
1.0800e+01     6.2930e-02     1.8088e-11
1.0800e+01     6.3640e-02     1.7490e-11
1.0800e+01     6.4340e-02     1.6930e-11
1.0800e+01     6.5050e-02     1.6388e-11
1.0800e+01     6.5760e-02     1.5872e-11
1.0800e+01     6.6470e-02     1.5381e-11
1.0800e+01     6.7170e-02     1.4919e-11
1.0800e+01     6.7880e-02     1.4473e-11
1.0800e+01     6.8590e-02     1.4047e-11
1.0800e+01     6.9290e-02     1.3647e-11
1.0800e+01     7.0000e-02     1.3260e-11
1.2210e+01     1.0000e-05     5.3158e-22
1.2210e+01     7.1700e-04     1.3918e-14
1.2210e+01     1.4240e-03     2.1066e-13
1.2210e+01     2.1310e-03     1.0097e-12
1.2210e+01     2.8380e-03     2.9834e-12
1.2210e+01     3.5450e-03     6.7113e-12
1.2210e+01     4.2520e-03     1.2639e-11
1.2210e+01     4.9590e-03     2.0976e-11
1.2210e+01     5.6660e-03     3.1660e-11
1.2210e+01     6.3730e-03     4.4372e-11
1.2210e+01     7.0800e-03     5.8603e-11
1.2210e+01     7.7870e-03     7.3737e-11
1.2210e+01     8.4940e-03     8.9131e-11
1.2210e+01     9.2010e-03     1.0418e-10
1.2210e+01     9.9080e-03     1.1838e-10
1.2210e+01     1.0610e-02     1.3123e-10
1.2210e+01     1.1320e-02     1.4266e-10
1.2210e+01     1.2030e-02     1.5236e-10
1.2210e+01     1.2740e-02     1.6023e-10
1.2210e+01     1.3440e-02     1.6620e-10
1.2210e+01     1.4150e-02     1.7050e-10
1.2210e+01     1.4860e-02     1.7315e-10
1.2210e+01     1.5560e-02     1.7428e-10
1.2210e+01     1.6270e-02     1.7408e-10
1.2210e+01     1.6980e-02     1.7271e-10
1.2210e+01     1.7680e-02     1.7035e-10
1.2210e+01     1.8390e-02     1.6711e-10
1.2210e+01     1.9100e-02     1.6318e-10
1.2210e+01     1.9810e-02     1.5868e-10
1.2210e+01     2.0510e-02     1.5383e-10
1.2210e+01     2.1220e-02     1.4859e-10
1.2210e+01     2.1930e-02     1.4313e-10
1.2210e+01     2.2630e-02     1.3761e-10
1.2210e+01     2.3340e-02     1.3195e-10
1.2210e+01     2.4050e-02     1.2629e-10
1.2210e+01     2.4750e-02     1.2075e-10
1.2210e+01     2.5460e-02     1.1522e-10
1.2210e+01     2.6170e-02     1.0981e-10
1.2210e+01     2.6870e-02     1.0462e-10
1.2210e+01     2.7580e-02     9.9511e-11
1.2210e+01     2.8290e-02     9.4586e-11
1.2210e+01     2.9000e-02     8.9848e-11
1.2210e+01     2.9700e-02     8.5367e-11
1.2210e+01     3.0410e-02     8.1017e-11
1.2210e+01     3.1120e-02     7.6865e-11
1.2210e+01     3.1820e-02     7.2963e-11
1.2210e+01     3.2530e-02     6.9196e-11
1.2210e+01     3.3240e-02     6.5618e-11
1.2210e+01     3.3940e-02     6.2270e-11
1.2210e+01     3.4650e-02     5.9049e-11
1.2210e+01     3.5360e-02     5.6000e-11
1.2210e+01     3.6070e-02     5.3114e-11
1.2210e+01     3.6770e-02     5.0422e-11
1.2210e+01     3.7480e-02     4.7841e-11
1.2210e+01     3.8190e-02     4.5402e-11
1.2210e+01     3.8890e-02     4.3131e-11
1.2210e+01     3.9600e-02     4.0954e-11
1.2210e+01     4.0310e-02     3.8900e-11
1.2210e+01     4.1010e-02     3.6988e-11
1.2210e+01     4.1720e-02     3.5157e-11
1.2210e+01     4.2430e-02     3.3429e-11
1.2210e+01     4.3140e-02     3.1798e-11
1.2210e+01     4.3840e-02     3.0281e-11
1.2210e+01     4.4550e-02     2.8828e-11
1.2210e+01     4.5260e-02     2.7456e-11
1.2210e+01     4.5960e-02     2.6179e-11
1.2210e+01     4.6670e-02     2.4955e-11
1.2210e+01     4.7380e-02     2.3800e-11
1.2210e+01     4.8080e-02     2.2724e-11
1.2210e+01     4.8790e-02     2.1693e-11
1.2210e+01     4.9500e-02     2.0718e-11
1.2210e+01     5.0200e-02     1.9809e-11
1.2210e+01     5.0910e-02     1.8938e-11
1.2210e+01     5.1620e-02     1.8114e-11
1.2210e+01     5.2330e-02     1.7334e-11
1.2210e+01     5.3030e-02     1.6607e-11
1.2210e+01     5.3740e-02     1.5908e-11
1.2210e+01     5.4450e-02     1.5246e-11
1.2210e+01     5.5150e-02     1.4628e-11
1.2210e+01     5.5860e-02     1.4034e-11
1.2210e+01     5.6570e-02     1.3471e-11
1.2210e+01     5.7270e-02     1.2945e-11
1.2210e+01     5.7980e-02     1.2438e-11
1.2210e+01     5.8690e-02     1.1958e-11
1.2210e+01     5.9400e-02     1.1502e-11
1.2210e+01     6.0100e-02     1.1075e-11
1.2210e+01     6.0810e-02     1.0664e-11
1.2210e+01     6.1520e-02     1.0273e-11
1.2210e+01     6.2220e-02     9.9067e-12
1.2210e+01     6.2930e-02     9.5534e-12
1.2210e+01     6.3640e-02     9.2175e-12
1.2210e+01     6.4340e-02     8.9024e-12
1.2210e+01     6.5050e-02     8.5982e-12
1.2210e+01     6.5760e-02     8.3086e-12
1.2210e+01     6.6470e-02     8.0329e-12
1.2210e+01     6.7170e-02     7.7739e-12
1.2210e+01     6.7880e-02     7.5235e-12
1.2210e+01     6.8590e-02     7.2848e-12
1.2210e+01     6.9290e-02     7.0605e-12
1.2210e+01     7.0000e-02     6.8434e-12
1.3820e+01     1.0000e-05     3.0820e-22
1.3820e+01     7.1700e-04     8.0692e-15
1.3820e+01     1.4240e-03     1.2213e-13
1.3820e+01     2.1310e-03     5.8533e-13
1.3820e+01     2.8380e-03     1.7294e-12
1.3820e+01     3.5450e-03     3.8900e-12
1.3820e+01     4.2520e-03     7.3246e-12
1.3820e+01     4.9590e-03     1.2155e-11
1.3820e+01     5.6660e-03     1.8342e-11
1.3820e+01     6.3730e-03     2.5702e-11
1.3820e+01     7.0800e-03     3.3938e-11
1.3820e+01     7.7870e-03     4.2692e-11
1.3820e+01     8.4940e-03     5.1591e-11
1.3820e+01     9.2010e-03     6.0287e-11
1.3820e+01     9.9080e-03     6.8480e-11
1.3820e+01     1.0610e-02     7.5887e-11
1.3820e+01     1.1320e-02     8.2473e-11
1.3820e+01     1.2030e-02     8.8044e-11
1.3820e+01     1.2740e-02     9.2554e-11
1.3820e+01     1.3440e-02     9.5962e-11
1.3820e+01     1.4150e-02     9.8402e-11
1.3820e+01     1.4860e-02     9.9885e-11
1.3820e+01     1.5560e-02     1.0049e-10
1.3820e+01     1.6270e-02     1.0032e-10
1.3820e+01     1.6980e-02     9.9476e-11
1.3820e+01     1.7680e-02     9.8066e-11
1.3820e+01     1.8390e-02     9.6147e-11
1.3820e+01     1.9100e-02     9.3826e-11
1.3820e+01     1.9810e-02     9.1184e-11
1.3820e+01     2.0510e-02     8.8339e-11
1.3820e+01     2.1220e-02     8.5272e-11
1.3820e+01     2.1930e-02     8.2081e-11
1.3820e+01     2.2630e-02     7.8861e-11
1.3820e+01     2.3340e-02     7.5562e-11
1.3820e+01     2.4050e-02     7.2264e-11
1.3820e+01     2.4750e-02     6.9042e-11
1.3820e+01     2.5460e-02     6.5827e-11
1.3820e+01     2.6170e-02     6.2684e-11
1.3820e+01     2.6870e-02     5.9670e-11
1.3820e+01     2.7580e-02     5.6710e-11
1.3820e+01     2.8290e-02     5.3855e-11
1.3820e+01     2.9000e-02     5.1111e-11
1.3820e+01     2.9700e-02     4.8517e-11
1.3820e+01     3.0410e-02     4.6001e-11
1.3820e+01     3.1120e-02     4.3601e-11
1.3820e+01     3.1820e-02     4.1347e-11
1.3820e+01     3.2530e-02     3.9172e-11
1.3820e+01     3.3240e-02     3.7108e-11
1.3820e+01     3.3940e-02     3.5177e-11
1.3820e+01     3.4650e-02     3.3322e-11
1.3820e+01     3.5360e-02     3.1566e-11
1.3820e+01     3.6070e-02     2.9906e-11
1.3820e+01     3.6770e-02     2.8358e-11
1.3820e+01     3.7480e-02     2.6875e-11
1.3820e+01     3.8190e-02     2.5474e-11
1.3820e+01     3.8890e-02     2.4171e-11
1.3820e+01     3.9600e-02     2.2923e-11
1.3820e+01     4.0310e-02     2.1746e-11
1.3820e+01     4.1010e-02     2.0651e-11
1.3820e+01     4.1720e-02     1.9603e-11
1.3820e+01     4.2430e-02     1.8615e-11
1.3820e+01     4.3140e-02     1.7683e-11
1.3820e+01     4.3840e-02     1.6816e-11
1.3820e+01     4.4550e-02     1.5987e-11
1.3820e+01     4.5260e-02     1.5205e-11
1.3820e+01     4.5960e-02     1.4477e-11
1.3820e+01     4.6670e-02     1.3781e-11
1.3820e+01     4.7380e-02     1.3124e-11
1.3820e+01     4.8080e-02     1.2512e-11
1.3820e+01     4.8790e-02     1.1926e-11
1.3820e+01     4.9500e-02     1.1372e-11
1.3820e+01     5.0200e-02     1.0857e-11
1.3820e+01     5.0910e-02     1.0363e-11
1.3820e+01     5.1620e-02     9.8960e-12
1.3820e+01     5.2330e-02     9.4547e-12
1.3820e+01     5.3030e-02     9.0431e-12
1.3820e+01     5.3740e-02     8.6482e-12
1.3820e+01     5.4450e-02     8.2746e-12
1.3820e+01     5.5150e-02     7.9258e-12
1.3820e+01     5.5860e-02     7.5908e-12
1.3820e+01     5.6570e-02     7.2735e-12
1.3820e+01     5.7270e-02     6.9770e-12
1.3820e+01     5.7980e-02     6.6920e-12
1.3820e+01     5.8690e-02     6.4217e-12
1.3820e+01     5.9400e-02     6.1654e-12
1.3820e+01     6.0100e-02     5.9257e-12
1.3820e+01     6.0810e-02     5.6948e-12
1.3820e+01     6.1520e-02     5.4756e-12
1.3820e+01     6.2220e-02     5.2703e-12
1.3820e+01     6.2930e-02     5.0725e-12
1.3820e+01     6.3640e-02     4.8844e-12
1.3820e+01     6.4340e-02     4.7081e-12
