 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
7.4590e+00     2.0190e-04     5.5676e-10
7.4590e+00     2.1770e-04     6.4714e-10
7.4590e+00     2.3470e-04     7.5193e-10
7.4590e+00     2.5300e-04     8.7347e-10
7.4590e+00     2.7270e-04     1.0144e-09
7.4590e+00     2.9400e-04     1.1785e-09
7.4590e+00     3.1700e-04     1.3693e-09
7.4590e+00     3.4170e-04     1.5901e-09
7.4590e+00     3.6840e-04     1.8469e-09
7.4590e+00     3.9710e-04     2.1441e-09
7.4590e+00     4.2810e-04     2.4894e-09
7.4590e+00     4.6150e-04     2.8897e-09
7.4590e+00     4.9750e-04     3.3537e-09
7.4590e+00     5.3630e-04     3.8912e-09
7.4590e+00     5.7820e-04     4.5148e-09
7.4590e+00     6.2330e-04     5.2357e-09
7.4590e+00     6.7190e-04     6.0693e-09
7.4590e+00     7.2440e-04     7.0350e-09
7.4590e+00     7.8090e-04     8.1485e-09
7.4590e+00     8.4180e-04     9.4331e-09
7.4590e+00     9.0750e-04     1.0915e-08
7.4590e+00     9.7830e-04     1.2619e-08
7.4590e+00     1.0550e-03     1.4588e-08
7.4590e+00     1.1370e-03     1.6827e-08
7.4590e+00     1.2260e-03     1.9407e-08
7.4590e+00     1.3210e-03     2.2324e-08
7.4590e+00     1.4240e-03     2.5661e-08
7.4590e+00     1.5360e-03     2.9480e-08
7.4590e+00     1.6550e-03     3.3731e-08
7.4590e+00     1.7850e-03     3.8573e-08
7.4590e+00     1.9240e-03     4.3941e-08
7.4590e+00     2.0740e-03     4.9905e-08
7.4590e+00     2.2360e-03     5.6485e-08
7.4590e+00     2.4100e-03     6.3633e-08
7.4590e+00     2.5980e-03     7.1355e-08
7.4590e+00     2.8010e-03     7.9574e-08
7.4590e+00     3.0200e-03     8.8163e-08
7.4590e+00     3.2550e-03     9.6895e-08
7.4590e+00     3.5090e-03     1.0559e-07
7.4590e+00     3.7830e-03     1.1392e-07
7.4590e+00     4.0780e-03     1.2147e-07
7.4590e+00     4.3960e-03     1.2780e-07
7.4590e+00     4.7390e-03     1.3242e-07
7.4590e+00     5.1090e-03     1.3482e-07
7.4590e+00     5.5080e-03     1.3453e-07
7.4590e+00     5.9380e-03     1.3120e-07
7.4590e+00     6.4010e-03     1.2466e-07
7.4590e+00     6.9000e-03     1.1501e-07
7.4590e+00     7.4390e-03     1.0260e-07
7.4590e+00     8.0190e-03     8.8166e-08
7.4590e+00     8.6450e-03     7.2616e-08
7.4590e+00     9.3200e-03     5.7048e-08
7.4590e+00     1.0050e-02     4.2480e-08
7.4590e+00     1.0830e-02     2.9934e-08
7.4590e+00     1.1680e-02     1.9701e-08
7.4590e+00     1.2590e-02     1.2121e-08
7.4590e+00     1.3570e-02     6.9122e-09
7.4590e+00     1.4630e-02     3.6192e-09
7.4590e+00     1.5770e-02     1.7344e-09
7.4590e+00     1.7000e-02     7.5363e-10
8.4370e+00     1.0000e-05     8.3474e-13
8.4370e+00     1.0780e-05     9.7004e-13
8.4370e+00     1.1620e-05     1.1271e-12
8.4370e+00     1.2530e-05     1.3105e-12
8.4370e+00     1.3510e-05     1.5236e-12
8.4370e+00     1.4560e-05     1.7696e-12
8.4370e+00     1.5700e-05     2.0575e-12
8.4370e+00     1.6920e-05     2.3897e-12
8.4370e+00     1.8240e-05     2.7771e-12
8.4370e+00     1.9660e-05     3.2264e-12
8.4370e+00     2.1200e-05     3.7516e-12
8.4370e+00     2.2850e-05     4.3583e-12
8.4370e+00     2.4640e-05     5.0679e-12
8.4370e+00     2.6560e-05     5.8884e-12
8.4370e+00     2.8630e-05     6.8420e-12
8.4370e+00     3.0860e-05     7.9493e-12
8.4370e+00     3.3270e-05     9.2393e-12
8.4370e+00     3.5870e-05     1.0740e-11
8.4370e+00     3.8670e-05     1.2482e-11
8.4370e+00     4.1690e-05     1.4507e-11
8.4370e+00     4.4940e-05     1.6857e-11
8.4370e+00     4.8440e-05     1.9585e-11
8.4370e+00     5.2220e-05     2.2761e-11
8.4370e+00     5.6300e-05     2.6456e-11
8.4370e+00     6.0690e-05     3.0742e-11
8.4370e+00     6.5430e-05     3.5730e-11
8.4370e+00     7.0530e-05     4.1516e-11
8.4370e+00     7.6040e-05     4.8255e-11
8.4370e+00     8.1970e-05     5.6073e-11
8.4370e+00     8.8370e-05     6.5168e-11
8.4370e+00     9.5260e-05     7.5722e-11
8.4370e+00     1.0270e-04     8.8007e-11
8.4370e+00     1.1070e-04     1.0225e-10
8.4370e+00     1.1930e-04     1.1874e-10
8.4370e+00     1.2870e-04     1.3818e-10
8.4370e+00     1.3870e-04     1.6047e-10
8.4370e+00     1.4950e-04     1.8641e-10
8.4370e+00     1.6120e-04     2.1670e-10
8.4370e+00     1.7380e-04     2.5185e-10
8.4370e+00     1.8730e-04     2.9244e-10
8.4370e+00     2.0190e-04     3.3974e-10
8.4370e+00     2.1770e-04     3.9489e-10
8.4370e+00     2.3470e-04     4.5884e-10
8.4370e+00     2.5300e-04     5.3300e-10
8.4370e+00     2.7270e-04     6.1898e-10
8.4370e+00     2.9400e-04     7.1912e-10
8.4370e+00     3.1700e-04     8.3559e-10
8.4370e+00     3.4170e-04     9.7026e-10
8.4370e+00     3.6840e-04     1.1270e-09
8.4370e+00     3.9710e-04     1.3083e-09
8.4370e+00     4.2810e-04     1.5191e-09
8.4370e+00     4.6150e-04     1.7633e-09
8.4370e+00     4.9750e-04     2.0464e-09
8.4370e+00     5.3630e-04     2.3744e-09
8.4370e+00     5.7820e-04     2.7550e-09
8.4370e+00     6.2330e-04     3.1948e-09
8.4370e+00     6.7190e-04     3.7035e-09
8.4370e+00     7.2440e-04     4.2927e-09
8.4370e+00     7.8090e-04     4.9722e-09
8.4370e+00     8.4180e-04     5.7560e-09
8.4370e+00     9.0750e-04     6.6601e-09
8.4370e+00     9.7830e-04     7.7002e-09
8.4370e+00     1.0550e-03     8.9014e-09
8.4370e+00     1.1370e-03     1.0268e-08
8.4370e+00     1.2260e-03     1.1842e-08
8.4370e+00     1.3210e-03     1.3621e-08
8.4370e+00     1.4240e-03     1.5658e-08
8.4370e+00     1.5360e-03     1.7987e-08
8.4370e+00     1.6550e-03     2.0581e-08
8.4370e+00     1.7850e-03     2.3535e-08
8.4370e+00     1.9240e-03     2.6810e-08
8.4370e+00     2.0740e-03     3.0449e-08
8.4370e+00     2.2360e-03     3.4462e-08
8.4370e+00     2.4100e-03     3.8823e-08
8.4370e+00     2.5980e-03     4.3533e-08
8.4370e+00     2.8010e-03     4.8545e-08
8.4370e+00     3.0200e-03     5.3783e-08
8.4370e+00     3.2550e-03     5.9107e-08
8.4370e+00     3.5090e-03     6.4409e-08
8.4370e+00     3.7830e-03     6.9484e-08
8.4370e+00     4.0780e-03     7.4084e-08
8.4370e+00     4.3960e-03     7.7940e-08
8.4370e+00     4.7390e-03     8.0751e-08
8.4370e+00     5.1090e-03     8.2205e-08
8.4370e+00     5.5080e-03     8.2018e-08
8.4370e+00     5.9380e-03     7.9974e-08
8.4370e+00     6.4010e-03     7.5976e-08
8.4370e+00     6.9000e-03     7.0079e-08
8.4370e+00     7.4390e-03     6.2501e-08
8.4370e+00     8.0190e-03     5.3694e-08
8.4370e+00     8.6450e-03     4.4211e-08
8.4370e+00     9.3200e-03     3.4719e-08
8.4370e+00     1.0050e-02     2.5843e-08
8.4370e+00     1.0830e-02     1.8201e-08
8.4370e+00     1.1680e-02     1.1972e-08
8.4370e+00     1.2590e-02     7.3613e-09
8.4370e+00     1.3570e-02     4.1946e-09
8.4370e+00     1.4630e-02     2.1944e-09
8.4370e+00     1.5770e-02     1.0506e-09
8.4370e+00     1.7000e-02     4.5600e-10
9.5450e+00     1.0000e-05     5.0973e-13
9.5450e+00     1.0780e-05     5.9234e-13
9.5450e+00     1.1620e-05     6.8825e-13
9.5450e+00     1.2530e-05     8.0027e-13
9.5450e+00     1.3510e-05     9.3035e-13
9.5450e+00     1.4560e-05     1.0806e-12
9.5450e+00     1.5700e-05     1.2564e-12
9.5450e+00     1.6920e-05     1.4593e-12
9.5450e+00     1.8240e-05     1.6958e-12
9.5450e+00     1.9660e-05     1.9701e-12
9.5450e+00     2.1200e-05     2.2909e-12
9.5450e+00     2.2850e-05     2.6614e-12
9.5450e+00     2.4640e-05     3.0946e-12
9.5450e+00     2.6560e-05     3.5957e-12
9.5450e+00     2.8630e-05     4.1780e-12
9.5450e+00     3.0860e-05     4.8542e-12
9.5450e+00     3.3270e-05     5.6419e-12
9.5450e+00     3.5870e-05     6.5581e-12
9.5450e+00     3.8670e-05     7.6219e-12
9.5450e+00     4.1690e-05     8.8588e-12
9.5450e+00     4.4940e-05     1.0294e-11
9.5450e+00     4.8440e-05     1.1959e-11
9.5450e+00     5.2220e-05     1.3898e-11
9.5450e+00     5.6300e-05     1.6155e-11
9.5450e+00     6.0690e-05     1.8772e-11
9.5450e+00     6.5430e-05     2.1818e-11
9.5450e+00     7.0530e-05     2.5351e-11
9.5450e+00     7.6040e-05     2.9466e-11
9.5450e+00     8.1970e-05     3.4240e-11
9.5450e+00     8.8370e-05     3.9794e-11
9.5450e+00     9.5260e-05     4.6239e-11
9.5450e+00     1.0270e-04     5.3741e-11
9.5450e+00     1.1070e-04     6.2435e-11
9.5450e+00     1.1930e-04     7.2507e-11
9.5450e+00     1.2870e-04     8.4376e-11
9.5450e+00     1.3870e-04     9.7987e-11
9.5450e+00     1.4950e-04     1.1383e-10
9.5450e+00     1.6120e-04     1.3232e-10
9.5450e+00     1.7380e-04     1.5379e-10
9.5450e+00     1.8730e-04     1.7858e-10
9.5450e+00     2.0190e-04     2.0746e-10
9.5450e+00     2.1770e-04     2.4114e-10
9.5450e+00     2.3470e-04     2.8018e-10
9.5450e+00     2.5300e-04     3.2547e-10
9.5450e+00     2.7270e-04     3.7798e-10
9.5450e+00     2.9400e-04     4.3912e-10
9.5450e+00     3.1700e-04     5.1024e-10
9.5450e+00     3.4170e-04     5.9248e-10
9.5450e+00     3.6840e-04     6.8818e-10
9.5450e+00     3.9710e-04     7.9891e-10
9.5450e+00     4.2810e-04     9.2760e-10
9.5450e+00     4.6150e-04     1.0768e-09
9.5450e+00     4.9750e-04     1.2496e-09
9.5450e+00     5.3630e-04     1.4499e-09
9.5450e+00     5.7820e-04     1.6823e-09
9.5450e+00     6.2330e-04     1.9509e-09
9.5450e+00     6.7190e-04     2.2615e-09
9.5450e+00     7.2440e-04     2.6213e-09
9.5450e+00     7.8090e-04     3.0362e-09
9.5450e+00     8.4180e-04     3.5148e-09
9.5450e+00     9.0750e-04     4.0668e-09
9.5450e+00     9.7830e-04     4.7019e-09
9.5450e+00     1.0550e-03     5.4354e-09
9.5450e+00     1.1370e-03     6.2696e-09
9.5450e+00     1.2260e-03     7.2309e-09
9.5450e+00     1.3210e-03     8.3173e-09
9.5450e+00     1.4240e-03     9.5605e-09
9.5450e+00     1.5360e-03     1.0983e-08
9.5450e+00     1.6550e-03     1.2567e-08
9.5450e+00     1.7850e-03     1.4370e-08
9.5450e+00     1.9240e-03     1.6369e-08
9.5450e+00     2.0740e-03     1.8591e-08
9.5450e+00     2.2360e-03     2.1041e-08
9.5450e+00     2.4100e-03     2.3702e-08
9.5450e+00     2.5980e-03     2.6577e-08
9.5450e+00     2.8010e-03     2.9636e-08
9.5450e+00     3.0200e-03     3.2832e-08
9.5450e+00     3.2550e-03     3.6081e-08
9.5450e+00     3.5090e-03     3.9316e-08
9.5450e+00     3.7830e-03     4.2410e-08
9.5450e+00     4.0780e-03     4.5215e-08
9.5450e+00     4.3960e-03     4.7565e-08
9.5450e+00     4.7390e-03     4.9275e-08
9.5450e+00     5.1090e-03     5.0157e-08
9.5450e+00     5.5080e-03     5.0036e-08
9.5450e+00     5.9380e-03     4.8781e-08
9.5450e+00     6.4010e-03     4.6334e-08
9.5450e+00     6.9000e-03     4.2729e-08
9.5450e+00     7.4390e-03     3.8099e-08
9.5450e+00     8.0190e-03     3.2721e-08
9.5450e+00     8.6450e-03     2.6933e-08
9.5450e+00     9.3200e-03     2.1143e-08
9.5450e+00     1.0050e-02     1.5730e-08
9.5450e+00     1.0830e-02     1.1073e-08
9.5450e+00     1.1680e-02     7.2791e-09
9.5450e+00     1.2590e-02     4.4725e-09
9.5450e+00     1.3570e-02     2.5464e-09
9.5450e+00     1.4630e-02     1.3309e-09
9.5450e+00     1.5770e-02     6.3648e-10
9.5450e+00     1.7000e-02     2.7593e-10
1.0800e+01     1.0000e-05     3.0867e-13
1.0800e+01     1.0780e-05     3.5870e-13
1.0800e+01     1.1620e-05     4.1678e-13
1.0800e+01     1.2530e-05     4.8462e-13
1.0800e+01     1.3510e-05     5.6339e-13
1.0800e+01     1.4560e-05     6.5436e-13
1.0800e+01     1.5700e-05     7.6084e-13
1.0800e+01     1.6920e-05     8.8368e-13
1.0800e+01     1.8240e-05     1.0269e-12
1.0800e+01     1.9660e-05     1.1931e-12
1.0800e+01     2.1200e-05     1.3873e-12
1.0800e+01     2.2850e-05     1.6116e-12
1.0800e+01     2.4640e-05     1.8740e-12
1.0800e+01     2.6560e-05     2.1774e-12
1.0800e+01     2.8630e-05     2.5300e-12
1.0800e+01     3.0860e-05     2.9395e-12
1.0800e+01     3.3270e-05     3.4165e-12
1.0800e+01     3.5870e-05     3.9714e-12
1.0800e+01     3.8670e-05     4.6155e-12
1.0800e+01     4.1690e-05     5.3645e-12
1.0800e+01     4.4940e-05     6.2335e-12
1.0800e+01     4.8440e-05     7.2421e-12
1.0800e+01     5.2220e-05     8.4164e-12
1.0800e+01     5.6300e-05     9.7828e-12
1.0800e+01     6.0690e-05     1.1368e-11
1.0800e+01     6.5430e-05     1.3212e-11
1.0800e+01     7.0530e-05     1.5352e-11
1.0800e+01     7.6040e-05     1.7844e-11
1.0800e+01     8.1970e-05     2.0735e-11
1.0800e+01     8.8370e-05     2.4098e-11
1.0800e+01     9.5260e-05     2.8001e-11
1.0800e+01     1.0270e-04     3.2543e-11
1.0800e+01     1.1070e-04     3.7808e-11
1.0800e+01     1.1930e-04     4.3908e-11
1.0800e+01     1.2870e-04     5.1095e-11
1.0800e+01     1.3870e-04     5.9337e-11
1.0800e+01     1.4950e-04     6.8930e-11
1.0800e+01     1.6120e-04     8.0130e-11
1.0800e+01     1.7380e-04     9.3130e-11
1.0800e+01     1.8730e-04     1.0814e-10
1.0800e+01     2.0190e-04     1.2563e-10
1.0800e+01     2.1770e-04     1.4602e-10
1.0800e+01     2.3470e-04     1.6967e-10
1.0800e+01     2.5300e-04     1.9709e-10
1.0800e+01     2.7270e-04     2.2889e-10
1.0800e+01     2.9400e-04     2.6592e-10
1.0800e+01     3.1700e-04     3.0898e-10
1.0800e+01     3.4170e-04     3.5878e-10
1.0800e+01     3.6840e-04     4.1674e-10
1.0800e+01     3.9710e-04     4.8379e-10
1.0800e+01     4.2810e-04     5.6172e-10
1.0800e+01     4.6150e-04     6.5204e-10
1.0800e+01     4.9750e-04     7.5672e-10
1.0800e+01     5.3630e-04     8.7800e-10
1.0800e+01     5.7820e-04     1.0187e-09
1.0800e+01     6.2330e-04     1.1814e-09
1.0800e+01     6.7190e-04     1.3694e-09
1.0800e+01     7.2440e-04     1.5873e-09
1.0800e+01     7.8090e-04     1.8386e-09
1.0800e+01     8.4180e-04     2.1284e-09
1.0800e+01     9.0750e-04     2.4627e-09
1.0800e+01     9.7830e-04     2.8472e-09
1.0800e+01     1.0550e-03     3.2914e-09
1.0800e+01     1.1370e-03     3.7965e-09
1.0800e+01     1.2260e-03     4.3786e-09
1.0800e+01     1.3210e-03     5.0364e-09
1.0800e+01     1.4240e-03     5.7892e-09
1.0800e+01     1.5360e-03     6.6505e-09
1.0800e+01     1.6550e-03     7.6093e-09
1.0800e+01     1.7850e-03     8.7014e-09
1.0800e+01     1.9240e-03     9.9119e-09
1.0800e+01     2.0740e-03     1.1257e-08
1.0800e+01     2.2360e-03     1.2740e-08
1.0800e+01     2.4100e-03     1.4351e-08
1.0800e+01     2.5980e-03     1.6092e-08
1.0800e+01     2.8010e-03     1.7943e-08
1.0800e+01     3.0200e-03     1.9878e-08
1.0800e+01     3.2550e-03     2.1844e-08
1.0800e+01     3.5090e-03     2.3801e-08
1.0800e+01     3.7830e-03     2.5673e-08
1.0800e+01     4.0780e-03     2.7370e-08
1.0800e+01     4.3960e-03     2.8790e-08
1.0800e+01     4.7390e-03     2.9823e-08
1.0800e+01     5.1090e-03     3.0354e-08
1.0800e+01     5.5080e-03     3.0278e-08
1.0800e+01     5.9380e-03     2.9515e-08
1.0800e+01     6.4010e-03     2.8031e-08
1.0800e+01     6.9000e-03     2.5846e-08
1.0800e+01     7.4390e-03     2.3041e-08
1.0800e+01     8.0190e-03     1.9784e-08
1.0800e+01     8.6450e-03     1.6280e-08
1.0800e+01     9.3200e-03     1.2777e-08
1.0800e+01     1.0050e-02     9.5025e-09
1.0800e+01     1.0830e-02     6.6866e-09
1.0800e+01     1.1680e-02     4.3936e-09
1.0800e+01     1.2590e-02     2.6982e-09
1.0800e+01     1.3570e-02     1.5353e-09
1.0800e+01     1.4630e-02     8.0188e-10
1.0800e+01     1.5770e-02     3.8319e-10
1.0800e+01     1.7000e-02     1.6598e-10
1.2210e+01     1.0000e-05     1.8459e-13
1.2210e+01     1.0780e-05     2.1451e-13
1.2210e+01     1.1620e-05     2.4924e-13
1.2210e+01     1.2530e-05     2.8981e-13
1.2210e+01     1.3510e-05     3.3692e-13
1.2210e+01     1.4560e-05     3.9132e-13
1.2210e+01     1.5700e-05     4.5500e-13
1.2210e+01     1.6920e-05     5.2846e-13
1.2210e+01     1.8240e-05     6.1413e-13
1.2210e+01     1.9660e-05     7.1347e-13
1.2210e+01     2.1200e-05     8.2962e-13
1.2210e+01     2.2850e-05     9.6378e-13
1.2210e+01     2.4640e-05     1.1207e-12
1.2210e+01     2.6560e-05     1.3021e-12
1.2210e+01     2.8630e-05     1.5130e-12
1.2210e+01     3.0860e-05     1.7579e-12
1.2210e+01     3.3270e-05     2.0432e-12
1.2210e+01     3.5870e-05     2.3750e-12
1.2210e+01     3.8670e-05     2.7602e-12
1.2210e+01     4.1690e-05     3.2081e-12
1.2210e+01     4.4940e-05     3.7277e-12
1.2210e+01     4.8440e-05     4.3309e-12
1.2210e+01     5.2220e-05     5.0332e-12
1.2210e+01     5.6300e-05     5.8503e-12
1.2210e+01     6.0690e-05     6.7981e-12
1.2210e+01     6.5430e-05     7.9012e-12
1.2210e+01     7.0530e-05     9.1807e-12
1.2210e+01     7.6040e-05     1.0671e-11
1.2210e+01     8.1970e-05     1.2400e-11
1.2210e+01     8.8370e-05     1.4411e-11
1.2210e+01     9.5260e-05     1.6745e-11
1.2210e+01     1.0270e-04     1.9462e-11
1.2210e+01     1.1070e-04     2.2610e-11
1.2210e+01     1.1930e-04     2.6258e-11
1.2210e+01     1.2870e-04     3.0556e-11
1.2210e+01     1.3870e-04     3.5485e-11
1.2210e+01     1.4950e-04     4.1221e-11
1.2210e+01     1.6120e-04     4.7919e-11
1.2210e+01     1.7380e-04     5.5694e-11
1.2210e+01     1.8730e-04     6.4670e-11
1.2210e+01     2.0190e-04     7.5128e-11
1.2210e+01     2.1770e-04     8.7324e-11
1.2210e+01     2.3470e-04     1.0147e-10
1.2210e+01     2.5300e-04     1.1786e-10
1.2210e+01     2.7270e-04     1.3688e-10
1.2210e+01     2.9400e-04     1.5902e-10
1.2210e+01     3.1700e-04     1.8478e-10
1.2210e+01     3.4170e-04     2.1456e-10
1.2210e+01     3.6840e-04     2.4922e-10
1.2210e+01     3.9710e-04     2.8931e-10
1.2210e+01     4.2810e-04     3.3592e-10
1.2210e+01     4.6150e-04     3.8993e-10
1.2210e+01     4.9750e-04     4.5253e-10
1.2210e+01     5.3630e-04     5.2506e-10
1.2210e+01     5.7820e-04     6.0921e-10
1.2210e+01     6.2330e-04     7.0648e-10
1.2210e+01     6.7190e-04     8.1895e-10
1.2210e+01     7.2440e-04     9.4925e-10
1.2210e+01     7.8090e-04     1.0995e-09
1.2210e+01     8.4180e-04     1.2728e-09
1.2210e+01     9.0750e-04     1.4727e-09
1.2210e+01     9.7830e-04     1.7027e-09
1.2210e+01     1.0550e-03     1.9683e-09
1.2210e+01     1.1370e-03     2.2704e-09
1.2210e+01     1.2260e-03     2.6184e-09
1.2210e+01     1.3210e-03     3.0118e-09
1.2210e+01     1.4240e-03     3.4620e-09
1.2210e+01     1.5360e-03     3.9770e-09
1.2210e+01     1.6550e-03     4.5504e-09
1.2210e+01     1.7850e-03     5.2033e-09
1.2210e+01     1.9240e-03     5.9272e-09
1.2210e+01     2.0740e-03     6.7313e-09
1.2210e+01     2.2360e-03     7.6182e-09
1.2210e+01     2.4100e-03     8.5816e-09
1.2210e+01     2.5980e-03     9.6221e-09
1.2210e+01     2.8010e-03     1.0729e-08
1.2210e+01     3.0200e-03     1.1886e-08
1.2210e+01     3.2550e-03     1.3061e-08
1.2210e+01     3.5090e-03     1.4231e-08
1.2210e+01     3.7830e-03     1.5350e-08
1.2210e+01     4.0780e-03     1.6364e-08
1.2210e+01     4.3960e-03     1.7212e-08
1.2210e+01     4.7390e-03     1.7829e-08
1.2210e+01     5.1090e-03     1.8146e-08
1.2210e+01     5.5080e-03     1.8099e-08
1.2210e+01     5.9380e-03     1.7642e-08
1.2210e+01     6.4010e-03     1.6753e-08
1.2210e+01     6.9000e-03     1.5446e-08
1.2210e+01     7.4390e-03     1.3768e-08
1.2210e+01     8.0190e-03     1.1821e-08
1.2210e+01     8.6450e-03     9.7260e-09
1.2210e+01     9.3200e-03     7.6316e-09
1.2210e+01     1.0050e-02     5.6749e-09
1.2210e+01     1.0830e-02     3.9925e-09
1.2210e+01     1.1680e-02     2.6228e-09
1.2210e+01     1.2590e-02     1.6103e-09
1.2210e+01     1.3570e-02     9.1600e-10
1.2210e+01     1.4630e-02     4.7827e-10
1.2210e+01     1.5770e-02     2.2847e-10
1.2210e+01     1.7000e-02     9.8925e-11
1.3820e+01     1.0000e-05     1.1033e-13
1.3820e+01     1.0780e-05     1.2821e-13
1.3820e+01     1.1620e-05     1.4897e-13
1.3820e+01     1.2530e-05     1.7322e-13
1.3820e+01     1.3510e-05     2.0138e-13
1.3820e+01     1.4560e-05     2.3390e-13
1.3820e+01     1.5700e-05     2.7196e-13
1.3820e+01     1.6920e-05     3.1586e-13
1.3820e+01     1.8240e-05     3.6707e-13
1.3820e+01     1.9660e-05     4.2645e-13
1.3820e+01     2.1200e-05     4.9587e-13
1.3820e+01     2.2850e-05     5.7606e-13
1.3820e+01     2.4640e-05     6.6984e-13
1.3820e+01     2.6560e-05     7.7830e-13
1.3820e+01     2.8630e-05     9.0434e-13
1.3820e+01     3.0860e-05     1.0507e-12
1.3820e+01     3.3270e-05     1.2212e-12
1.3820e+01     3.5870e-05     1.4195e-12
1.3820e+01     3.8670e-05     1.6498e-12
1.3820e+01     4.1690e-05     1.9175e-12
1.3820e+01     4.4940e-05     2.2281e-12
1.3820e+01     4.8440e-05     2.5886e-12
1.3820e+01     5.2220e-05     3.0084e-12
1.3820e+01     5.6300e-05     3.4968e-12
1.3820e+01     6.0690e-05     4.0633e-12
1.3820e+01     6.5430e-05     4.7226e-12
1.3820e+01     7.0530e-05     5.4874e-12
1.3820e+01     7.6040e-05     6.3781e-12
1.3820e+01     8.1970e-05     7.4114e-12
1.3820e+01     8.8370e-05     8.6135e-12
1.3820e+01     9.5260e-05     1.0009e-11
1.3820e+01     1.0270e-04     1.1632e-11
1.3820e+01     1.1070e-04     1.3514e-11
1.3820e+01     1.1930e-04     1.5694e-11
1.3820e+01     1.2870e-04     1.8263e-11
1.3820e+01     1.3870e-04     2.1210e-11
1.3820e+01     1.4950e-04     2.4638e-11
1.3820e+01     1.6120e-04     2.8642e-11
1.3820e+01     1.7380e-04     3.3289e-11
1.3820e+01     1.8730e-04     3.8654e-11
1.3820e+01     2.0190e-04     4.4905e-11
1.3820e+01     2.1770e-04     5.2194e-11
1.3820e+01     2.3470e-04     6.0646e-11
1.3820e+01     2.5300e-04     7.0448e-11
1.3820e+01     2.7270e-04     8.1814e-11
1.3820e+01     2.9400e-04     9.5049e-11
1.3820e+01     3.1700e-04     1.1044e-10
1.3820e+01     3.4170e-04     1.2824e-10
1.3820e+01     3.6840e-04     1.4896e-10
1.3820e+01     3.9710e-04     1.7293e-10
1.3820e+01     4.2810e-04     2.0078e-10
1.3820e+01     4.6150e-04     2.3306e-10
1.3820e+01     4.9750e-04     2.7048e-10
1.3820e+01     5.3630e-04     3.1383e-10
1.3820e+01     5.7820e-04     3.6413e-10
1.3820e+01     6.2330e-04     4.2226e-10
1.3820e+01     6.7190e-04     4.8949e-10
1.3820e+01     7.2440e-04     5.6737e-10
1.3820e+01     7.8090e-04     6.5716e-10
